time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:17:20,24455947.422,128516999.557,-3102.066,35.8,24530058.32,128906332.89,-2575.113,41.6,23572914.727,123876641.211,335.18,38.5,21694405.406,114004890.318,1128.023,48.6
2018-12-17 05:17:21,24456537.641,128520101.438,-3101.848,35.2,24530548.219,128908908.177,-2575.551,41.4,23572851.719,123876306.301,334.813,37.9,21694190.141,114003762.409,1127.91,48.7
2018-12-17 05:17:22,24457128.055,128523203.193,-3101.594,35.4,24531038.758,128911483.872,-2575.934,40.8,23572787.313,123875972.002,333.918,38.0,21693975.609,114002634.487,1127.953,48.4
2018-12-17 05:17:23,24457717.766,128526304.836,-3101.664,35.3,24531528.727,128914059.929,-2576.273,41.1,23572724.117,123875638.201,333.598,37.7,21693761.273,114001506.632,1127.789,48.1
2018-12-17 05:17:24,24458307.828,128529406.259,-3101.328,35.0,24532019.063,128916636.34,-2576.613,41.7,23572661.102,123875304.985,332.848,38.1,21693546.117,114000378.778,1127.836,48.3
2018-12-17 05:17:25,24458898.578,128532507.545,-3101.242,35.2,24532509.0,128919213.122,-2576.926,41.2,23572597.477,123874972.278,332.457,38.7,21693331.797,113999250.917,1127.852,48.4
2018-12-17 05:17:26,24459489.039,128535608.688,-3101.09,34.9,24532999.18,128921790.288,-2577.34,40.6,23572534.047,123874640.156,331.816,38.4,21693117.242,113998123.106,1127.773,48.0
2018-12-17 05:17:27,24460077.914,128538709.662,-3100.957,34.9,24533490.313,128924367.863,-2577.816,40.8,23572471.156,123874308.535,331.449,38.4,21692902.414,113996995.315,1127.793,48.1
2018-12-17 05:17:28,24460668.07,128541810.473,-3100.727,34.6,24533980.977,128926945.805,-2578.09,40.9,23572407.93,123873977.488,330.68,38.2,21692688.078,113995867.547,1127.813,48.6
2018-12-17 05:17:29,24461258.742,128544911.135,-3100.652,35.1,24534471.523,128929524.123,-2578.543,40.8,23572345.18,123873647.013,330.188,38.0,21692473.023,113994739.829,1127.75,48.5
2018-12-17 05:17:30,24461849.148,128548011.613,-3100.387,35.7,24534961.914,128932102.777,-2578.688,40.8,23572282.617,123873316.996,329.828,38.1,21692258.711,113993612.095,1127.844,48.7
2018-12-17 05:17:31,24462439.063,128551111.97,-3100.277,36.2,24535452.773,128934681.876,-2579.207,40.9,23572220.063,123872987.633,329.02,38.7,21692044.023,113992484.434,1127.605,48.3
2018-12-17 05:17:32,24463029.008,128554212.157,-3100.07,36.7,24535944.188,128937261.315,-2579.617,40.6,23572157.148,123872658.709,328.633,38.3,21691829.758,113991356.738,1127.688,48.2
2018-12-17 05:17:33,24463619.031,128557312.209,-3100.113,37.3,24536434.984,128939841.129,-2580.25,40.8,23572095.297,123872330.408,327.973,38.6,21691615.023,113990229.095,1127.582,48.0
2018-12-17 05:17:34,24464208.914,128560412.035,-3099.816,37.5,24536925.625,128942421.282,-2580.352,40.9,23572032.672,123872002.598,327.57,37.9,21691400.313,113989101.449,1127.605,48.0
2018-12-17 05:17:35,24464798.555,128563511.758,-3099.719,36.7,24537417.055,128945001.863,-2580.727,41.1,23571970.07,123871675.363,326.984,37.9,21691185.891,113987973.85,1127.613,47.9
2018-12-17 05:17:36,24465388.82,128566611.264,-3099.32,36.9,24537907.906,128947582.78,-2580.957,41.4,23571908.266,123871348.653,326.523,37.9,21690971.156,113986846.254,1127.75,48.5
2018-12-17 05:17:37,24465978.195,128569710.689,-3099.203,36.6,24538399.25,128950164.087,-2581.496,41.7,23571846.242,123871022.554,325.738,38.2,21690756.797,113985718.705,1127.605,48.8
2018-12-17 05:17:38,24466567.805,128572809.863,-3098.969,36.6,24538890.773,128952745.766,-2581.941,41.7,23571784.375,123870696.894,325.559,38.3,21690542.227,113984591.112,1127.754,48.5
2018-12-17 05:17:39,24467157.594,128575908.93,-3099.031,36.4,24539381.68,128955327.775,-2582.176,42.1,23571722.586,123870371.856,324.645,38.7,21690327.555,113983463.616,1127.441,48.4
2018-12-17 05:17:40,24467747.453,128579007.816,-3098.863,35.7,24539873.234,128957910.212,-2582.73,41.5,23571660.82,123870047.323,324.234,38.5,21690113.133,113982336.113,1127.402,48.1
2018-12-17 05:17:41,24468336.859,128582106.561,-3098.563,36.0,24540365.227,128960492.983,-2582.918,41.6,23571599.125,123869723.335,323.656,38.6,21689898.539,113981208.616,1127.488,47.8
2018-12-17 05:17:42,24468926.656,128585205.155,-3098.477,36.3,24540856.492,128963076.188,-2583.414,41.8,23571537.398,123869399.933,323.059,38.3,21689683.703,113980081.205,1127.387,47.5
2018-12-17 05:17:43,24469516.641,128588303.589,-3098.336,36.6,24541348.352,128965659.729,-2583.727,41.3,23571475.953,123869077.042,322.578,38.3,21689469.328,113978953.758,1127.379,47.5
2018-12-17 05:17:44,24470106.852,128591401.82,-3098.113,36.7,24541840.281,128968243.631,-2583.988,41.4,23571414.805,123868754.727,322.086,38.3,21689254.391,113977826.336,1127.418,47.7
2018-12-17 05:17:45,24470695.188,128594499.959,-3097.992,36.8,24542331.641,128970827.955,-2584.383,41.0,23571353.617,123868432.928,321.516,38.4,21689040.484,113976698.97,1127.398,47.6
2018-12-17 05:17:46,24471284.289,128597597.908,-3097.77,37.3,24542823.641,128973412.637,-2584.785,41.5,23571292.953,123868111.705,320.898,38.1,21688825.797,113975571.608,1127.387,47.9
2018-12-17 05:17:47,24471874.078,128600695.692,-3097.652,37.3,24543315.211,128975997.631,-2585.105,41.6,23571231.664,123867790.956,320.582,37.9,21688611.563,113974444.252,1127.379,47.2
2018-12-17 05:17:48,24472463.563,128603793.34,-3097.633,37.5,24543807.07,128978583.053,-2585.48,41.3,23571170.617,123867470.827,320.0,38.5,21688396.328,113973316.951,1127.25,47.3
2018-12-17 05:17:49,24473053.477,128606890.805,-3097.402,37.3,24544299.617,128981168.889,-2586.027,41.3,23571110.039,123867151.259,319.23,38.7,21688181.891,113972189.665,1127.277,47.2
2018-12-17 05:17:50,24473643.477,128609988.084,-3097.074,37.1,24544791.656,128983755.002,-2586.27,41.7,23571049.531,123866832.133,319.008,39.2,21687967.594,113971062.359,1127.453,47.4
2018-12-17 05:17:51,24474233.453,128613085.251,-3096.93,37.1,24545284.555,128986341.558,-2586.781,41.6,23570988.867,123866513.655,318.293,38.7,21687753.023,113969935.143,1127.219,47.5
2018-12-17 05:17:52,24474821.664,128616182.198,-3096.855,37.1,24545776.234,128988928.452,-2587.094,41.8,23570928.281,123866195.664,317.738,39.2,21687538.656,113968807.901,1127.23,47.6
2018-12-17 05:17:53,24475411.344,128619279.037,-3096.715,37.0,24546268.672,128991515.733,-2587.473,41.3,23570867.719,123865878.242,317.121,39.4,21687324.297,113967680.7,1127.297,48.1
2018-12-17 05:17:54,24476000.023,128622375.694,-3096.555,37.2,24546761.141,128994103.435,-2587.969,41.1,23570807.281,123865561.36,316.57,39.1,21687109.563,113966553.539,1127.148,47.7
2018-12-17 05:17:55,24476589.219,128625472.131,-3096.211,36.8,24547252.945,128996691.39,-2588.09,41.6,23570747.57,123865244.97,316.203,38.9,21686895.0,113965426.34,1127.301,47.6
2018-12-17 05:17:56,24477179.172,128628568.53,-3096.281,37.3,24547745.906,128999279.791,-2588.578,41.9,23570686.969,123864929.208,315.535,38.6,21686680.633,113964299.232,1127.047,47.9
2018-12-17 05:17:57,24477767.391,128631664.69,-3096.117,37.5,24548238.172,129001868.581,-2589.043,41.6,23570627.055,123864613.908,314.961,38.7,21686465.961,113963172.106,1127.121,47.8
2018-12-17 05:17:58,24478357.078,128634760.699,-3096.012,37.8,24548730.258,129004457.678,-2589.293,41.6,23570567.422,123864299.228,314.336,38.6,21686251.711,113962044.997,1127.129,47.9
2018-12-17 05:17:59,24478946.367,128637856.517,-3095.863,38.1,24549223.375,129007047.164,-2589.676,42.1,23570506.961,123863985.012,313.957,38.6,21686037.156,113960917.9,1127.027,47.9
2018-12-17 05:18:00,24479534.945,128640952.169,-3095.293,38.2,24549716.008,129009637.033,-2590.02,41.3,23570447.969,123863671.365,313.406,38.9,21685822.977,113959790.811,1127.09,48.3
2018-12-17 05:18:01,24480124.156,128644047.724,-3095.535,37.6,24550209.148,129012227.293,-2590.449,41.4,23570388.258,123863358.29,312.824,38.9,21685608.266,113958663.819,1126.953,48.0
2018-12-17 05:18:02,24480713.477,128647143.07,-3095.332,38.0,24550702.25,129014817.889,-2590.773,41.4,23570328.164,123863045.736,312.207,38.9,21685393.859,113957536.786,1126.957,47.9
2018-12-17 05:18:03,24481302.813,128650238.259,-3095.199,37.9,24551195.977,129017408.882,-2591.164,41.3,23570268.852,123862733.761,311.629,38.8,21685179.195,113956409.793,1126.91,48.1
2018-12-17 05:18:04,24481891.305,128653333.27,-3094.84,38.0,24551689.203,129020000.222,-2591.551,41.3,23570209.664,123862422.26,311.305,38.6,21684965.0,113955282.803,1127.043,47.9
2018-12-17 05:18:05,24482480.648,128656428.134,-3094.836,38.4,24552182.469,129022591.969,-2591.984,41.4,23570150.961,123862111.383,310.551,38.3,21684750.367,113954155.876,1126.828,48.3
2018-12-17 05:18:06,24483069.484,128659522.874,-3094.73,38.7,24552675.266,129025184.049,-2592.352,41.2,23570091.836,123861800.96,310.102,38.2,21684535.883,113953028.916,1126.859,47.8
2018-12-17 05:18:07,24483658.063,128662617.331,-3094.391,38.2,24553168.492,129027776.481,-2592.652,41.3,23570032.148,123861491.13,309.477,37.8,21684321.711,113951902.005,1126.93,48.2
2018-12-17 05:18:08,24484247.258,128665711.759,-3094.477,38.1,24553662.133,129030369.316,-2593.0,41.2,23569973.633,123861181.829,309.176,37.5,21684107.0,113950775.122,1126.813,47.8
2018-12-17 05:18:09,24484835.516,128668805.965,-3094.195,38.3,24554155.836,129032962.55,-2593.441,41.1,23569915.398,123860873.105,308.473,38.1,21683892.633,113949648.264,1126.746,47.8
2018-12-17 05:18:10,24485424.555,128671899.988,-3093.805,38.6,24554649.328,129035556.124,-2593.801,41.4,23569856.016,123860564.905,307.871,37.6,21683678.023,113948521.436,1126.77,47.9
2018-12-17 05:18:11,24486012.992,128674993.878,-3093.75,37.9,24555142.703,129038150.074,-2594.223,41.4,23569797.391,123860257.245,307.359,38.1,21683463.797,113947394.608,1126.887,47.5
2018-12-17 05:18:12,24486602.211,128678087.62,-3093.547,37.9,24555635.891,129040744.416,-2594.512,41.2,23569738.883,123859950.146,306.848,38.2,21683248.891,113946267.841,1126.707,47.2
2018-12-17 05:18:13,24487191.102,128681181.155,-3093.359,37.3,24556129.453,129043339.094,-2594.75,41.7,23569681.117,123859643.583,306.211,37.9,21683034.891,113945141.064,1126.754,47.5
2018-12-17 05:18:14,24487779.43,128684274.576,-3093.184,37.5,24556623.641,129045934.167,-2595.27,41.4,23569622.938,123859337.549,305.785,37.4,21682820.523,113944014.305,1126.75,48.0
2018-12-17 05:18:15,24488368.727,128687367.841,-3093.234,37.6,24557117.688,129048529.628,-2595.633,41.3,23569564.922,123859032.119,305.043,37.9,21682606.734,113942887.594,1126.703,47.8
2018-12-17 05:18:16,24488956.555,128690460.86,-3092.781,37.2,24557612.359,129051125.422,-2595.887,41.8,23569507.094,123858727.147,304.73,37.8,21682391.773,113941760.871,1126.816,47.9
2018-12-17 05:18:17,24489544.719,128693553.828,-3092.871,37.6,24558105.859,129053721.581,-2596.289,41.6,23569448.859,123858422.749,304.195,38.0,21682177.32,113940634.205,1126.781,48.1
2018-12-17 05:18:18,24490133.539,128696646.552,-3092.578,37.7,24558599.969,129056318.154,-2596.734,41.9,23569390.914,123858118.903,303.543,38.1,21681963.195,113939507.563,1126.668,48.3
2018-12-17 05:18:19,24490722.258,128699739.105,-3092.367,37.3,24559094.094,129058915.068,-2597.027,41.4,23569333.141,123857815.6,303.094,38.6,21681748.906,113938380.933,1126.555,48.3
2018-12-17 05:18:20,24491309.914,128702831.569,-3092.5,37.6,24559588.25,129061512.365,-2597.387,41.6,23569275.523,123857512.835,302.535,39.4,21681534.422,113937254.32,1126.613,48.3
2018-12-17 05:18:21,24491899.086,128705923.836,-3092.328,37.7,24560082.75,129064110.051,-2597.953,41.7,23569217.883,123857210.658,301.832,39.7,21681319.961,113936127.751,1126.492,48.1
2018-12-17 05:18:22,24492487.617,128709015.889,-3092.063,37.2,24560577.523,129066708.04,-2598.168,41.7,23569161.227,123856908.975,301.395,39.0,21681105.625,113935001.16,1126.492,48.3
2018-12-17 05:18:23,24493075.328,128712107.812,-3091.805,37.4,24561071.664,129069306.447,-2598.523,41.8,23569103.641,123856607.823,300.906,38.7,21680890.938,113933874.604,1126.496,48.2
2018-12-17 05:18:24,24493663.992,128715199.533,-3091.574,38.1,24561565.383,129071905.207,-2598.941,41.2,23569046.305,123856307.219,300.34,39.0,21680676.859,113932748.075,1126.539,48.4
2018-12-17 05:18:25,24494251.719,128718291.16,-3091.461,37.7,24562060.227,129074504.358,-2599.309,41.0,23568989.43,123856007.211,299.699,38.7,21680462.359,113931621.565,1126.477,48.5
2018-12-17 05:18:26,24494840.445,128721382.61,-3091.441,37.5,24562554.961,129077103.893,-2599.891,41.2,23568932.18,123855707.689,299.133,38.6,21680248.078,113930495.11,1126.371,48.1
2018-12-17 05:18:27,24495428.961,128724473.868,-3091.156,37.7,24563049.633,129079703.733,-2600.094,41.3,23568875.273,123855408.736,298.668,38.7,21680033.766,113929368.641,1126.5,47.3
2018-12-17 05:18:28,24496017.836,128727564.999,-3091.07,38.3,24563544.695,129082303.985,-2600.434,41.4,23568818.727,123855110.34,298.094,38.8,21679819.445,113928242.23,1126.371,47.2
2018-12-17 05:18:29,24496605.5,128730655.934,-3090.938,37.7,24564039.758,129084904.601,-2600.809,41.1,23568761.789,123854812.459,297.574,39.3,21679605.227,113927115.823,1126.328,46.9
2018-12-17 05:18:30,24497194.203,128733746.705,-3090.617,38.1,24564534.625,129087505.583,-2601.172,41.5,23568705.859,123854515.131,297.031,38.9,21679390.617,113925989.43,1126.469,47.2
2018-12-17 05:18:31,24497782.523,128736837.339,-3090.582,37.8,24565028.75,129090106.953,-2601.504,41.4,23568649.07,123854218.374,296.563,39.1,21679176.266,113924863.084,1126.352,47.6
2018-12-17 05:18:32,24498369.688,128739927.761,-3090.363,38.1,24565524.805,129092708.675,-2601.852,41.3,23568592.555,123853922.125,295.914,39.2,21678962.156,113923736.743,1126.207,47.7
2018-12-17 05:18:33,24498957.836,128743018.054,-3090.238,37.7,24566019.789,129095310.803,-2602.387,41.4,23568536.516,123853626.429,295.438,39.0,21678747.5,113922610.442,1126.285,47.6
2018-12-17 05:18:34,24499545.828,128746108.192,-3090.102,37.8,24566515.18,129097913.282,-2602.656,40.8,23568479.633,123853331.287,294.797,38.8,21678533.172,113921484.164,1126.246,48.0
2018-12-17 05:18:35,24500134.242,128749198.166,-3089.875,37.7,24567010.18,129100516.135,-2603.109,40.7,23568423.766,123853036.713,294.262,38.9,21678319.07,113920357.909,1126.262,48.0
2018-12-17 05:18:36,24500722.141,128752287.954,-3089.773,38.2,24567505.781,129103119.336,-2603.414,40.8,23568368.219,123852742.627,293.883,38.8,21678104.57,113919231.676,1126.129,48.1
2018-12-17 05:18:37,24501309.828,128755377.58,-3089.563,37.9,24568000.898,129105722.931,-2603.883,41.1,23568311.992,123852449.149,293.172,38.9,21677890.664,113918105.466,1126.199,48.2
2018-12-17 05:18:38,24501897.43,128758467.036,-3089.152,38.3,24568496.016,129108326.886,-2604.141,40.4,23568255.938,123852156.156,292.758,39.0,21677676.031,113916979.259,1126.195,48.2
2018-12-17 05:18:39,24502485.672,128761556.373,-3089.082,38.1,24568991.773,129110931.206,-2604.438,40.7,23568200.398,123851863.771,292.129,39.5,21677461.742,113915853.132,1126.168,48.2
2018-12-17 05:18:40,24503073.414,128764645.515,-3089.109,38.7,24569487.883,129113535.888,-2604.898,40.6,23568145.117,123851571.895,291.586,40.0,21677247.477,113914726.995,1126.113,48.4
2018-12-17 05:18:41,24503661.148,128767734.493,-3088.918,39.0,24569983.82,129116140.991,-2605.266,40.6,23568089.57,123851280.547,290.945,40.2,21677033.289,113913600.885,1126.039,48.3
2018-12-17 05:18:42,24504249.102,128770823.315,-3088.727,38.5,24570478.766,129118746.415,-2605.723,40.5,23568034.938,123850989.765,290.602,40.9,21676818.883,113912474.782,1126.059,48.5
2018-12-17 05:18:43,24504836.875,128773911.956,-3088.516,38.5,24570975.555,129121352.204,-2605.961,40.8,23567979.078,123850699.514,290.004,40.7,21676604.266,113911348.721,1126.09,47.8
2018-12-17 05:18:44,24505424.352,128777000.44,-3088.273,38.3,24571470.391,129123958.376,-2606.398,40.5,23567924.242,123850409.781,289.445,39.9,21676390.523,113910222.677,1126.082,47.7
2018-12-17 05:18:45,24506012.641,128780088.756,-3088.207,38.6,24571967.242,129126564.911,-2606.633,40.6,23567868.875,123850120.62,288.984,39.0,21676176.008,113909096.65,1126.012,48.1
2018-12-17 05:18:46,24506600.359,128783176.888,-3087.918,38.2,24572463.656,129129171.818,-2607.039,40.2,23567813.883,123849831.982,288.512,39.2,21675961.859,113907970.644,1126.027,48.1
2018-12-17 05:18:47,24507187.188,128786264.927,-3087.953,38.2,24572959.219,129131779.135,-2607.422,40.4,23567759.758,123849543.966,287.73,39.2,21675747.672,113906844.705,1125.949,47.9
2018-12-17 05:18:48,24507775.07,128789352.668,-3087.457,38.1,24573455.156,129134386.76,-2607.637,40.6,23567704.453,123849256.422,287.285,39.6,21675533.523,113905718.73,1126.023,48.1
2018-12-17 05:18:49,24508363.281,128792440.341,-3087.465,38.0,24573951.625,129136994.789,-2608.23,40.2,23567650.609,123848969.446,286.664,39.5,21675319.023,113904592.817,1125.945,48.7
2018-12-17 05:18:50,24508950.125,128795527.849,-3087.543,37.9,24574448.453,129139603.162,-2608.48,40.3,23567595.961,123848682.992,286.184,39.6,21675105.086,113903466.924,1125.816,48.0
2018-12-17 05:18:51,24509538.211,128798615.16,-3087.246,37.9,24574944.969,129142211.911,-2608.91,40.0,23567541.219,123848397.108,285.551,39.2,21674890.328,113902341.043,1125.832,48.2
2018-12-17 05:18:52,24510125.453,128801702.314,-3087.266,38.6,24575441.32,129144821.027,-2609.203,40.8,23567486.375,123848111.735,285.078,38.9,21674676.281,113901215.179,1125.773,48.2
2018-12-17 05:18:53,24510712.836,128804789.275,-3086.949,38.9,24575938.133,129147430.506,-2609.703,40.2,23567432.414,123847826.876,284.641,38.9,21674461.922,113900089.327,1125.766,47.9
2018-12-17 05:18:54,24511300.039,128807876.072,-3086.805,38.7,24576433.664,129150040.332,-2609.957,40.8,23567378.461,123847542.575,284.148,39.4,21674247.914,113898963.476,1125.906,47.9
2018-12-17 05:18:55,24511887.383,128810962.718,-3086.531,38.8,24576930.922,129152650.534,-2610.359,40.1,23567324.578,123847258.873,283.344,39.8,21674033.453,113897837.701,1125.73,47.9
2018-12-17 05:18:56,24512475.094,128814049.213,-3086.477,38.6,24577427.766,129155261.153,-2610.859,39.7,23567270.867,123846975.683,282.895,39.1,21673819.391,113896711.93,1125.758,48.1
2018-12-17 05:18:57,24513061.898,128817135.561,-3086.402,38.3,24577923.891,129157872.107,-2611.078,39.9,23567217.203,123846693.028,282.387,39.8,21673605.172,113895586.204,1125.781,47.6
2018-12-17 05:18:58,24513649.445,128820221.651,-3086.074,38.0,24578421.68,129160483.4,-2611.535,40.1,23567162.547,123846410.887,281.902,40.4,21673390.742,113894460.441,1125.711,47.6
2018-12-17 05:18:59,24514236.438,128823307.561,-3085.699,38.4,24578918.555,129163095.041,-2611.871,39.7,23567109.0,123846129.28,281.402,40.9,21673177.164,113893334.707,1125.707,47.9
2018-12-17 05:19:00,24514823.93,128826393.401,-3085.77,38.3,24579414.891,129165707.101,-2612.215,39.3,23567055.594,123845848.307,280.652,40.4,21672962.602,113892209.054,1125.637,47.6
2018-12-17 05:19:01,24515411.102,128829479.045,-3085.535,38.1,24579912.734,129168319.513,-2612.566,39.2,23567001.961,123845567.8,280.164,39.5,21672748.484,113891083.386,1125.648,47.5
2018-12-17 05:19:02,24515998.0,128832564.506,-3085.387,38.1,24580409.867,129170932.272,-2612.855,39.1,23566948.891,123845287.854,279.664,40.3,21672534.32,113889957.734,1125.703,48.0
2018-12-17 05:19:03,24516584.266,128835649.855,-3085.367,38.3,24580906.789,129173545.465,-2613.262,39.4,23566896.203,123845008.491,279.074,40.4,21672320.055,113888832.167,1125.637,48.0
2018-12-17 05:19:04,24517172.242,128838734.964,-3085.027,38.6,24581404.055,129176159.018,-2613.895,39.5,23566843.164,123844729.625,278.656,40.2,21672105.828,113887706.576,1125.555,47.0
2018-12-17 05:19:05,24517759.133,128841819.964,-3084.859,38.2,24581901.313,129178772.879,-2614.086,39.5,23566790.273,123844451.331,277.902,40.3,21671891.766,113886581.047,1125.414,47.4
2018-12-17 05:19:06,24518346.695,128844904.765,-3084.664,38.4,24582398.805,129181387.124,-2614.465,38.9,23566737.156,123844173.55,277.465,40.6,21671677.266,113885455.491,1125.547,47.8
2018-12-17 05:19:07,24518932.719,128847989.409,-3084.648,37.9,24582897.227,129184001.798,-2614.938,39.1,23566684.57,123843896.34,276.836,39.7,21671463.305,113884330.01,1125.367,47.6
2018-12-17 05:19:08,24519519.664,128851073.864,-3084.375,38.1,24583394.563,129186616.765,-2615.238,39.6,23566631.93,123843619.675,276.332,39.2,21671248.719,113883204.527,1125.48,47.6
2018-12-17 05:19:09,24520107.25,128854158.18,-3084.246,38.0,24583891.664,129189232.112,-2615.516,39.5,23566579.109,123843343.508,275.949,39.1,21671034.891,113882079.048,1125.566,47.6
2018-12-17 05:19:10,24520693.414,128857242.311,-3083.926,38.3,24584389.805,129191847.816,-2615.934,39.1,23566527.164,123843067.941,275.332,39.0,21670820.805,113880953.615,1125.492,47.9
2018-12-17 05:19:11,24521280.297,128860326.284,-3083.953,38.1,24584887.25,129194463.948,-2616.285,39.4,23566473.734,123842792.856,274.949,39.4,21670606.586,113879828.206,1125.402,48.1
2018-12-17 05:19:12,24521867.305,128863410.057,-3083.766,37.9,24585385.352,129197080.361,-2616.648,39.4,23566422.219,123842518.377,274.176,39.2,21670392.805,113878702.804,1125.324,48.2
2018-12-17 05:19:13,24522454.156,128866493.704,-3083.613,37.7,24585883.18,129199697.202,-2617.023,38.7,23566369.648,123842244.409,273.699,39.3,21670178.734,113877577.436,1125.363,48.2
2018-12-17 05:19:14,24523040.875,128869577.161,-3083.398,37.7,24586381.148,129202314.37,-2617.324,38.9,23566318.156,123841970.988,273.125,39.6,21669964.164,113876452.093,1125.426,48.1
2018-12-17 05:19:15,24523627.781,128872660.456,-3083.215,38.1,24586879.234,129204931.939,-2617.727,39.1,23566265.602,123841698.088,272.566,39.7,21669750.109,113875326.771,1125.387,48.6
2018-12-17 05:19:16,24524214.492,128875743.584,-3082.988,38.0,24587376.641,129207549.876,-2618.105,39.4,23566213.828,123841425.743,272.035,39.9,21669535.68,113874201.478,1125.289,48.3
2018-12-17 05:19:17,24524800.633,128878826.512,-3082.867,37.8,24587875.602,129210168.14,-2618.379,38.9,23566162.086,123841153.94,271.637,40.0,21669321.844,113873076.21,1125.313,48.3
2018-12-17 05:19:18,24525388.117,128881909.289,-3082.555,37.9,24588373.594,129212786.806,-2618.867,39.3,23566110.516,123840882.676,270.949,40.2,21669107.5,113871950.962,1125.164,48.8
2018-12-17 05:19:19,24525974.461,128884991.938,-3082.52,37.9,24588871.844,129215405.823,-2619.184,39.2,23566059.461,123840611.977,270.41,40.6,21668893.547,113870825.752,1125.195,48.9
2018-12-17 05:19:20,24526561.094,128888074.392,-3082.48,37.9,24589370.234,129218025.201,-2619.57,39.2,23566008.695,123840341.809,269.934,41.0,21668679.398,113869700.57,1125.184,49.2
2018-12-17 05:19:21,24527147.969,128891156.653,-3082.125,37.7,24589869.883,129220644.968,-2619.973,38.6,23565957.008,123840072.157,269.449,40.6,21668464.906,113868575.369,1125.199,48.9
2018-12-17 05:19:22,24527734.047,128894238.781,-3082.109,37.3,24590367.789,129223265.082,-2620.289,38.8,23565905.258,123839803.075,268.941,40.2,21668251.359,113867450.222,1125.094,49.3
2018-12-17 05:19:23,24528320.375,128897320.743,-3081.957,37.3,24590865.977,129225885.532,-2620.547,38.9,23565854.75,123839534.54,268.293,40.5,21668037.07,113866325.094,1125.109,49.2
2018-12-17 05:19:24,24528907.297,128900402.549,-3081.824,37.6,24591365.547,129228506.424,-2621.059,39.5,23565803.648,123839266.561,267.602,40.2,21667822.984,113865200.018,1124.996,48.8
2018-12-17 05:19:25,24529493.703,128903484.151,-3081.496,37.4,24591864.336,129231127.655,-2621.34,39.6,23565752.32,123838999.132,267.117,40.0,21667608.758,113864074.945,1125.086,48.6
2018-12-17 05:19:26,24530079.031,128906565.595,-3081.398,37.6,24592363.031,129233749.235,-2621.691,40.0,23565701.227,123838732.215,266.594,39.9,21667394.883,113862949.893,1125.141,49.1
2018-12-17 05:19:27,24530665.57,128909646.856,-3081.242,37.1,24592862.898,129236371.182,-2622.094,40.3,23565651.047,123838465.854,265.945,39.7,21667180.805,113861824.887,1124.977,49.0
2018-12-17 05:19:28,24531252.438,128912727.945,-3080.938,37.8,24593360.578,129238993.515,-2622.691,39.5,23565600.258,123838200.003,265.43,39.6,21666966.672,113860699.889,1124.926,48.7
2018-12-17 05:19:29,24531838.375,128915808.888,-3080.742,38.0,24593859.844,129241616.193,-2622.891,39.3,23565550.297,123837934.702,265.141,39.1,21666752.344,113859574.899,1124.992,49.2
2018-12-17 05:19:30,24532425.125,128918889.626,-3080.52,38.0,24594359.18,129244239.188,-2623.109,38.9,23565499.703,123837669.954,264.547,39.8,21666538.313,113858449.929,1125.016,48.3
2018-12-17 05:19:31,24533011.219,128921970.26,-3080.684,38.2,24594858.469,129246862.614,-2623.359,39.4,23565449.844,123837405.768,263.938,40.4,21666324.32,113857325.007,1124.984,48.4
2018-12-17 05:19:32,24533597.391,128925050.683,-3080.387,38.4,24595357.547,129249486.407,-2623.902,39.7,23565399.422,123837142.106,263.449,40.5,21666110.063,113856200.124,1124.867,48.2
2018-12-17 05:19:33,24534183.555,128928130.909,-3080.039,38.5,24595857.047,129252110.578,-2624.398,39.5,23565349.945,123836878.997,262.945,40.8,21665896.805,113855075.229,1124.922,48.0
2018-12-17 05:19:34,24534769.43,128931211.025,-3079.934,38.2,24596356.398,129254735.053,-2624.656,39.5,23565299.172,123836616.42,262.395,40.9,21665682.359,113853950.376,1124.813,48.3
2018-12-17 05:19:35,24535355.844,128934290.923,-3079.723,38.2,24596855.859,129257359.948,-2624.961,39.6,23565248.992,123836354.389,261.754,40.8,21665468.156,113852825.539,1124.926,47.9
2018-12-17 05:19:36,24535941.781,128937370.71,-3079.695,38.3,24597355.313,129259985.188,-2625.488,39.6,23565200.117,123836092.937,261.137,40.5,21665253.984,113851700.768,1124.707,48.0
2018-12-17 05:19:37,24536527.797,128940450.269,-3079.527,38.7,24597855.57,129262610.777,-2625.832,38.7,23565149.734,123835831.98,260.578,39.7,21665040.211,113850575.98,1124.715,48.3
2018-12-17 05:19:38,24537113.992,128943529.626,-3079.188,38.9,24598354.867,129265236.73,-2626.164,39.0,23565100.414,123835571.523,260.141,39.9,21664826.008,113849451.183,1124.805,48.2
2018-12-17 05:19:39,24537699.836,128946608.893,-3079.164,38.8,24598854.992,129267863.048,-2626.492,39.2,23565051.023,123835311.668,259.594,39.7,21664612.109,113848326.475,1124.648,48.6
2018-12-17 05:19:40,24538286.039,128949687.943,-3079.039,38.9,24599354.508,129270489.745,-2626.742,39.2,23565001.336,123835052.332,259.137,39.9,21664398.398,113847201.746,1124.77,48.7
