time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:02:22,21988209.891,115548803.695,229.156,44.6,20844052.813,109536265.892,-1306.086,53.8,23301682.148,122451298.278,-2848.957,44.9,22731263.695,119453730.693,23.402,41.8
2019-03-27 05:02:23,21988165.922,115548574.657,229.043,44.4,20844301.289,109537572.312,-1306.707,53.8,23302224.367,122454147.42,-2849.293,45.3,22731258.93,119453707.493,23.066,41.7
2019-03-27 05:02:24,21988122.047,115548345.625,228.996,44.0,20844549.977,109538879.277,-1307.18,53.9,23302766.68,122456996.819,-2849.449,45.3,22731254.844,119453684.758,22.633,41.5
2019-03-27 05:02:25,21988079.141,115548116.605,228.996,44.1,20844798.773,109540186.789,-1307.801,53.5,23303309.172,122459846.508,-2849.844,45.4,22731250.984,119453662.414,22.18,41.8
2019-03-27 05:02:26,21988034.867,115547887.594,228.922,44.1,20845047.727,109541494.812,-1308.367,53.5,23303851.07,122462696.445,-2850.059,45.2,22731246.922,119453640.521,21.66,42.2
2019-03-27 05:02:27,21987991.273,115547658.648,228.844,44.3,20845296.516,109542803.418,-1308.973,53.7,23304394.313,122465546.709,-2850.422,45.8,22731242.953,119453619.104,21.063,41.8
2019-03-27 05:02:28,21987948.203,115547429.673,228.871,43.9,20845545.828,109544112.508,-1309.348,54.1,23304936.125,122468397.199,-2850.625,45.3,22731238.508,119453598.073,20.836,41.8
2019-03-27 05:02:29,21987903.992,115547200.707,229.121,44.3,20845794.914,109545422.147,-1309.824,53.8,23305478.625,122471247.961,-2850.918,45.9,22731234.242,119453577.468,20.43,41.7
2019-03-27 05:02:30,21987860.414,115546971.804,228.949,44.4,20846044.273,109546732.349,-1310.445,53.8,23306021.117,122474099.006,-2851.16,45.2,22731230.281,119453557.304,19.992,41.8
2019-03-27 05:02:31,21987816.969,115546742.871,228.961,43.6,20846293.961,109548043.055,-1311.016,53.9,23306563.719,122476950.325,-2851.391,45.6,22731227.461,119453537.566,19.563,41.8
2019-03-27 05:02:32,21987773.5,115546513.993,228.969,43.7,20846543.406,109549354.347,-1311.473,54.5,23307106.32,122479801.938,-2851.645,45.6,22731224.0,119453518.301,19.078,41.4
2019-03-27 05:02:33,21987729.625,115546285.146,228.867,43.9,20846792.859,109550666.155,-1312.133,54.7,23307649.0,122482653.828,-2852.051,45.6,22731220.078,119453499.459,18.621,41.9
2019-03-27 05:02:34,21987686.391,115546056.347,228.707,43.6,20847042.766,109551978.535,-1312.75,54.5,23308191.688,122485506.019,-2852.43,45.3,22731215.875,119453481.06,18.137,41.5
2019-03-27 05:02:35,21987642.484,115545827.541,228.832,43.7,20847292.352,109553291.413,-1313.059,53.9,23308735.086,122488358.433,-2852.52,45.2,22731212.602,119453463.061,17.758,41.4
2019-03-27 05:02:36,21987599.148,115545598.763,228.859,43.4,20847542.359,109554604.858,-1313.629,53.9,23309277.43,122491211.139,-2852.727,45.2,22731209.789,119453445.483,17.449,41.4
2019-03-27 05:02:37,21987555.695,115545370.02,228.773,43.9,20847792.336,109555918.832,-1314.16,54.3,23309820.336,122494064.132,-2852.992,45.3,22731207.055,119453428.397,16.879,41.7
2019-03-27 05:02:38,21987512.094,115545141.3,228.727,44.0,20848042.648,109557233.372,-1314.813,54.4,23310363.336,122496917.407,-2853.359,45.3,22731203.578,119453411.747,16.402,42.0
2019-03-27 05:02:39,21987468.516,115544912.572,228.785,43.7,20848292.992,109558548.403,-1315.195,54.0,23310906.227,122499770.932,-2853.578,45.5,22731199.758,119453395.457,16.223,41.6
2019-03-27 05:02:40,21987424.922,115544683.894,228.707,43.7,20848543.156,109559864.022,-1315.809,53.8,23311449.609,122502624.753,-2853.977,45.8,22731197.0,119453379.662,15.625,41.5
2019-03-27 05:02:41,21987381.445,115544455.245,228.695,43.7,20848793.719,109561180.175,-1316.531,53.8,23311992.578,122505478.856,-2854.305,45.5,22731193.906,119453364.298,15.18,42.1
2019-03-27 05:02:42,21987337.992,115544226.604,228.625,43.2,20849044.289,109562496.844,-1316.91,53.9,23312535.906,122508333.22,-2854.422,45.8,22731191.453,119453349.381,14.754,42.2
2019-03-27 05:02:43,21987293.867,115543997.965,228.738,43.2,20849294.82,109563814.061,-1317.5,53.5,23313078.805,122511187.86,-2854.766,45.6,22731189.008,119453334.877,14.34,41.8
2019-03-27 05:02:44,21987250.438,115543769.391,228.641,43.2,20849545.57,109565131.83,-1317.965,53.4,23313622.086,122514042.775,-2855.051,45.5,22731185.734,119453320.808,13.816,42.0
2019-03-27 05:02:45,21987206.883,115543540.815,228.535,42.5,20849796.383,109566450.109,-1318.602,53.7,23314165.836,122516897.953,-2855.383,45.9,22731182.891,119453307.152,13.391,42.3
2019-03-27 05:02:46,21987163.242,115543312.234,228.555,42.2,20850047.414,109567768.914,-1319.082,53.9,23314709.43,122519753.4,-2855.598,45.3,22731180.891,119453293.92,13.008,41.6
2019-03-27 05:02:47,21987119.891,115543083.698,228.555,42.6,20850298.664,109569088.272,-1319.531,53.8,23315252.609,122522609.104,-2855.746,45.5,22731177.586,119453281.117,12.707,41.7
2019-03-27 05:02:48,21987076.18,115542855.182,228.434,42.4,20850549.945,109570408.155,-1320.121,53.8,23315796.344,122525465.09,-2856.023,45.3,22731176.305,119453268.751,12.195,42.0
2019-03-27 05:02:49,21987032.742,115542626.7,228.492,42.6,20850800.891,109571728.63,-1320.805,53.7,23316339.367,122528321.389,-2856.371,45.5,22731174.594,119453256.861,11.637,42.0
2019-03-27 05:02:50,21986989.031,115542398.214,228.613,42.9,20851052.102,109573049.586,-1321.152,53.8,23316882.68,122531177.929,-2856.543,46.0,22731171.68,119453245.351,11.25,42.2
2019-03-27 05:02:51,21986945.813,115542169.825,228.367,43.3,20851303.758,109574371.143,-1321.855,54.1,23317426.859,122534034.782,-2857.004,45.8,22731169.336,119453234.327,10.809,42.2
2019-03-27 05:02:52,21986902.617,115541941.415,228.406,43.4,20851555.414,109575693.184,-1322.293,54.7,23317970.695,122536891.871,-2857.191,45.4,22731167.0,119453223.724,10.363,42.1
2019-03-27 05:02:53,21986858.844,115541713.05,228.418,43.1,20851807.063,109577015.812,-1322.777,54.8,23318513.977,122539749.271,-2857.504,45.2,22731165.641,119453213.545,9.98,42.3
2019-03-27 05:02:54,21986815.383,115541484.68,228.414,43.2,20852058.727,109578338.952,-1323.406,54.7,23319057.977,122542606.919,-2857.738,45.7,22731163.453,119453203.776,9.449,41.9
2019-03-27 05:02:55,21986772.344,115541256.334,228.379,43.0,20852311.008,109579662.641,-1324.125,54.6,23319601.547,122545464.853,-2858.18,45.9,22731162.461,119453194.469,8.969,42.1
2019-03-27 05:02:56,21986728.555,115541028.043,228.328,43.1,20852562.773,109580986.843,-1324.438,54.1,23320145.203,122548323.037,-2858.305,45.6,22731160.5,119453185.577,8.766,42.1
2019-03-27 05:02:57,21986685.398,115540799.743,228.227,42.6,20852814.711,109582311.617,-1325.098,54.0,23320689.555,122551181.528,-2858.75,45.5,22731158.453,119453177.146,8.172,42.1
2019-03-27 05:02:58,21986642.039,115540571.469,228.336,43.3,20853067.117,109583636.886,-1325.551,54.3,23321233.523,122554040.25,-2858.828,45.5,22731156.641,119453169.073,7.898,42.0
2019-03-27 05:02:59,21986598.609,115540343.233,228.242,43.3,20853319.313,109584962.751,-1326.184,54.1,23321777.602,122556899.292,-2859.164,45.5,22731155.406,119453161.495,7.367,42.0
2019-03-27 05:03:00,21986555.469,115540114.998,228.301,43.4,20853571.641,109586289.078,-1326.578,54.2,23322321.633,122559758.551,-2859.344,45.4,22731154.289,119453154.29,7.063,41.7
2019-03-27 05:03:01,21986512.117,115539886.793,228.242,43.0,20853824.156,109587615.981,-1327.16,54.4,23322865.789,122562618.136,-2859.699,45.2,22731153.656,119453147.555,6.59,41.8
2019-03-27 05:03:02,21986468.883,115539658.635,228.168,43.4,20854076.703,109588943.432,-1327.633,54.3,23323409.766,122565477.955,-2859.891,45.1,22731151.672,119453141.267,6.051,41.5
2019-03-27 05:03:03,21986425.656,115539430.473,228.145,43.7,20854329.32,109590271.395,-1328.133,54.5,23323954.063,122568338.056,-2860.219,45.4,22731150.641,119453135.373,5.781,41.6
2019-03-27 05:03:04,21986382.359,115539202.34,228.191,43.8,20854582.359,109591599.89,-1328.645,54.1,23324498.641,122571198.413,-2860.379,45.7,22731149.109,119453129.892,5.445,41.8
2019-03-27 05:03:05,21986338.969,115538974.257,227.961,43.9,20854835.305,109592928.977,-1329.344,54.5,23325042.367,122574059.105,-2860.785,45.3,22731148.695,119453124.896,4.824,41.1
2019-03-27 05:03:06,21986295.438,115538746.172,228.078,44.2,20855088.078,109594258.547,-1329.816,54.1,23325586.992,122576920.004,-2861.063,45.1,22731147.672,119453120.315,4.273,42.0
2019-03-27 05:03:07,21986252.383,115538518.124,228.043,44.3,20855341.344,109595588.683,-1330.414,53.8,23326131.734,122579781.201,-2861.215,45.1,22731147.227,119453116.15,3.984,41.9
2019-03-27 05:03:08,21986209.141,115538290.108,227.891,44.3,20855594.32,109596919.349,-1331.023,53.3,23326676.32,122582642.683,-2861.719,45.0,22731146.211,119453112.42,3.613,42.0
2019-03-27 05:03:09,21986165.656,115538062.081,228.02,44.3,20855847.844,109598250.536,-1331.453,53.2,23327220.531,122585504.383,-2861.801,44.9,22731145.922,119453109.126,3.176,41.3
2019-03-27 05:03:10,21986122.242,115537834.124,227.918,44.5,20856101.078,109599582.319,-1332.18,53.5,23327765.492,122588366.443,-2862.176,45.5,22731144.797,119453106.293,2.484,41.4
2019-03-27 05:03:11,21986078.82,115537606.19,227.809,44.3,20856354.898,109600914.596,-1332.734,53.8,23328310.508,122591228.733,-2862.582,44.9,22731144.406,119453103.86,2.164,41.4
2019-03-27 05:03:12,21986035.516,115537378.24,227.953,44.5,20856608.617,109602247.401,-1333.102,53.8,23328854.828,122594091.284,-2862.68,45.2,22731144.516,119453101.832,1.754,41.6
2019-03-27 05:03:13,21985991.914,115537150.317,227.938,44.5,20856862.383,109603580.734,-1333.691,54.1,23329399.203,122596954.102,-2863.008,45.1,22731144.086,119453100.258,1.336,41.7
2019-03-27 05:03:14,21985948.547,115536922.418,227.898,45.0,20857116.102,109604914.608,-1334.133,54.1,23329944.586,122599817.168,-2863.156,45.2,22731143.633,119453099.078,1.121,42.2
2019-03-27 05:03:15,21985905.305,115536694.551,227.945,44.6,20857369.883,109606249.048,-1334.605,54.1,23330489.641,122602680.545,-2863.359,45.3,22731143.727,119453098.364,0.688,42.3
2019-03-27 05:03:16,21985861.813,115536466.716,227.805,44.7,20857624.039,109607584.021,-1335.281,54.1,23331034.328,122605544.21,-2863.832,45.1,22731143.758,119453098.104,0.035,42.2
2019-03-27 05:03:17,21985818.797,115536238.933,227.844,44.3,20857878.172,109608919.543,-1335.816,54.4,23331579.469,122608408.141,-2864.102,45.2,22731143.695,119453098.276,-0.391,42.1
2019-03-27 05:03:18,21985775.031,115536011.153,227.777,44.5,20858132.688,109610255.595,-1336.277,54.1,23332124.688,122611272.341,-2864.383,45.2,22731143.961,119453098.884,-0.797,42.3
2019-03-27 05:03:19,21985731.875,115535783.369,227.809,44.9,20858386.945,109611592.17,-1336.801,53.7,23332669.445,122614136.781,-2864.574,45.3,22731144.344,119453099.879,-1.047,41.6
2019-03-27 05:03:20,21985688.242,115535555.64,227.84,44.3,20858641.031,109612929.289,-1337.297,53.6,23333214.68,122617001.507,-2864.801,45.3,22731143.719,119453101.36,-1.746,41.8
2019-03-27 05:03:21,21985644.516,115535327.949,227.719,43.6,20858895.734,109614266.985,-1337.93,52.6,23333759.938,122619866.528,-2865.063,45.3,22731144.102,119453103.251,-2.051,41.5
2019-03-27 05:03:22,21985600.969,115535100.25,227.816,43.4,20859150.125,109615605.15,-1338.355,52.7,23334305.234,122622731.768,-2865.273,45.5,22731144.539,119453105.542,-2.449,42.1
2019-03-27 05:03:23,21985557.445,115534872.611,227.703,43.2,20859404.836,109616943.919,-1339.078,52.9,23334850.727,122625597.355,-2865.711,45.5,22731145.859,119453108.319,-3.082,41.7
2019-03-27 05:03:24,21985514.281,115534645.027,227.609,43.1,20859659.945,109618283.201,-1339.48,53.2,23335395.734,122628463.169,-2865.938,45.2,22731146.609,119453111.479,-3.488,41.7
2019-03-27 05:03:25,21985470.914,115534417.388,227.664,43.0,20859914.945,109619623.01,-1340.035,53.3,23335941.0,122631329.278,-2866.246,45.3,22731147.266,119453115.114,-3.836,41.6
2019-03-27 05:03:26,21985427.484,115534189.842,227.48,43.2,20860170.07,109620963.391,-1340.668,53.2,23336486.742,122634195.655,-2866.563,45.5,22731147.289,119453119.184,-4.273,41.7
2019-03-27 05:03:27,21985383.805,115533962.243,227.574,43.0,20860425.344,109622304.229,-1341.227,53.2,23337032.063,122637062.237,-2866.734,45.6,22731148.367,119453123.604,-4.598,41.3
2019-03-27 05:03:28,21985340.609,115533734.683,227.605,42.8,20860680.336,109623645.62,-1341.574,53.4,23337577.734,122639929.105,-2866.961,45.7,22731149.141,119453128.456,-4.965,41.7
2019-03-27 05:03:29,21985298.203,115533507.185,227.555,42.9,20860935.914,109624987.572,-1342.168,53.8,23338123.047,122642796.262,-2867.289,45.2,22731150.203,119453133.783,-5.332,42.0
2019-03-27 05:03:30,21985254.414,115533279.659,227.648,43.2,20861191.117,109626330.045,-1342.586,53.9,23338669.234,122645663.675,-2867.383,45.2,22731151.609,119453139.508,-5.871,42.1
2019-03-27 05:03:31,21985211.102,115533052.177,227.539,43.1,20861446.766,109627673.063,-1343.305,54.1,23339214.789,122648531.389,-2867.777,45.2,22731152.578,119453145.669,-6.285,41.6
2019-03-27 05:03:32,21985167.898,115532824.732,227.43,43.0,20861702.422,109629016.614,-1343.852,54.3,23339760.586,122651399.354,-2868.086,45.6,22731154.281,119453152.267,-6.828,41.6
2019-03-27 05:03:33,21985125.242,115532597.314,227.426,43.3,20861958.109,109630360.698,-1344.406,54.1,23340306.508,122654267.589,-2868.391,45.4,22731155.008,119453159.3,-7.262,41.8
2019-03-27 05:03:34,21985081.82,115532369.923,227.395,43.5,20862214.07,109631705.328,-1344.895,54.6,23340852.125,122657136.091,-2868.625,45.2,22731156.578,119453166.757,-7.672,42.4
2019-03-27 05:03:35,21985038.672,115532142.561,227.34,43.6,20862470.047,109633050.498,-1345.551,54.1,23341398.125,122660004.875,-2869.055,45.4,22731158.102,119453174.635,-8.188,41.6
2019-03-27 05:03:36,21984995.273,115531915.201,227.398,43.9,20862725.984,109634396.164,-1345.988,54.3,23341943.883,122662873.891,-2869.152,45.6,22731159.898,119453182.94,-8.48,42.2
2019-03-27 05:03:37,21984951.664,115531687.892,227.266,44.3,20862982.094,109635742.41,-1346.629,54.1,23342490.219,122665743.209,-2869.477,45.2,22731161.953,119453191.679,-8.945,41.9
2019-03-27 05:03:38,21984908.984,115531460.614,227.188,44.5,20863238.594,109637089.165,-1347.063,54.1,23343036.453,122668612.787,-2869.766,45.1,22731163.086,119453200.887,-9.492,41.7
2019-03-27 05:03:39,21984865.805,115531233.345,227.133,44.7,20863494.758,109638436.492,-1347.77,53.4,23343582.219,122671482.655,-2870.117,44.9,22731165.273,119453210.476,-9.863,41.6
2019-03-27 05:03:40,21984822.594,115531006.102,227.336,44.7,20863751.328,109639784.322,-1347.996,53.6,23344128.516,122674352.733,-2870.207,45.1,22731166.875,119453220.5,-10.25,41.4
2019-03-27 05:03:41,21984779.32,115530778.889,227.293,44.8,20864008.203,109641132.706,-1348.625,53.7,23344674.852,122677223.103,-2870.531,45.3,22731168.453,119453230.97,-10.719,41.4
2019-03-27 05:03:42,21984736.227,115530551.717,227.125,44.9,20864264.836,109642481.646,-1349.223,54.1,23345220.523,122680093.757,-2870.828,45.3,22731170.828,119453241.879,-11.105,41.7
2019-03-27 05:03:43,21984693.086,115530324.53,227.246,45.4,20864521.523,109643831.083,-1349.676,53.9,23345766.914,122682964.654,-2870.922,45.2,22731172.789,119453253.165,-11.492,41.4
2019-03-27 05:03:44,21984649.539,115530097.414,227.137,45.2,20864778.617,109645181.075,-1350.129,53.6,23346313.555,122685835.832,-2871.195,45.1,22731174.961,119453264.922,-11.898,41.3
2019-03-27 05:03:45,21984606.57,115529870.293,227.105,45.0,20865035.336,109646531.621,-1350.824,53.7,23346859.758,122688707.267,-2871.496,45.2,22731177.008,119453277.118,-12.359,41.6
2019-03-27 05:03:46,21984562.867,115529643.228,226.945,45.1,20865292.672,109647882.68,-1351.383,54.0,23347406.328,122691578.994,-2871.84,45.2,22731179.68,119453289.712,-12.82,41.6
2019-03-27 05:03:47,21984519.469,115529416.147,227.109,45.0,20865549.766,109649234.272,-1351.879,53.8,23347952.523,122694450.988,-2872.137,45.2,22731182.305,119453302.726,-13.219,41.8
2019-03-27 05:03:48,21984476.156,115529189.114,226.906,44.9,20865807.133,109650586.403,-1352.512,54.1,23348499.234,122697323.242,-2872.48,45.0,22731184.633,119453316.181,-13.715,41.3
2019-03-27 05:03:49,21984433.133,115528962.106,227.008,44.6,20866064.672,109651939.105,-1353.016,54.0,23349046.25,122700195.789,-2872.633,45.1,22731187.75,119453330.087,-14.16,41.8
2019-03-27 05:03:50,21984389.633,115528735.116,227.008,44.4,20866322.039,109653292.292,-1353.375,54.0,23349592.547,122703068.582,-2872.891,45.0,22731190.07,119453344.378,-14.574,41.3
2019-03-27 05:03:51,21984346.906,115528508.148,226.977,43.3,20866579.492,109654646.062,-1354.039,53.9,23350139.672,122705941.645,-2873.16,45.0,22731192.68,119453359.115,-14.996,41.1
2019-03-27 05:03:52,21984303.391,115528281.239,226.887,42.9,20866837.414,109656000.35,-1354.555,53.7,23350686.047,122708815.021,-2873.57,45.1,22731195.359,119453374.313,-15.477,41.1
2019-03-27 05:03:53,21984259.984,115528054.344,226.805,42.7,20867095.148,109657355.178,-1355.109,53.9,23351232.859,122711688.638,-2873.809,45.0,22731198.297,119453389.943,-15.926,41.3
2019-03-27 05:03:54,21984216.68,115527827.434,226.867,43.0,20867353.211,109658710.508,-1355.598,53.9,23351779.578,122714562.486,-2874.016,44.8,22731201.375,119453405.933,-16.344,41.3
2019-03-27 05:03:55,21984173.469,115527600.567,226.789,43.2,20867610.961,109660066.391,-1356.199,53.7,23352326.75,122717436.617,-2874.277,44.9,22731205.5,119453422.38,-16.777,41.1
2019-03-27 05:03:56,21984130.633,115527373.741,226.797,43.3,20867868.961,109661422.826,-1356.754,53.7,23352873.492,122720311.045,-2874.66,44.6,22731208.953,119453439.257,-17.168,41.6
2019-03-27 05:03:57,21984087.383,115527146.954,226.773,43.1,20868127.641,109662779.78,-1357.188,54.0,23353420.828,122723185.726,-2874.809,44.6,22731212.039,119453456.57,-17.461,41.4
2019-03-27 05:03:58,21984044.164,115526920.213,226.656,43.3,20868385.617,109664137.308,-1357.863,53.9,23353967.008,122726060.715,-2875.199,44.6,22731215.453,119453474.336,-18.059,41.7
2019-03-27 05:03:59,21984001.375,115526693.476,226.648,43.5,20868644.117,109665495.356,-1358.348,54.1,23354514.992,122728935.95,-2875.461,44.9,22731218.57,119453492.496,-18.336,41.1
2019-03-27 05:04:00,21983957.406,115526466.757,226.715,43.2,20868902.484,109666853.933,-1358.863,54.1,23355061.906,122731811.429,-2875.621,44.9,22731221.117,119453511.089,-18.836,40.9
2019-03-27 05:04:01,21983914.453,115526240.026,226.887,43.0,20869161.352,109668213.008,-1359.285,54.1,23355609.266,122734687.174,-2875.813,44.6,22731225.195,119453530.074,-19.023,40.9
2019-03-27 05:04:02,21983871.852,115526013.379,226.621,43.0,20869419.977,109669572.665,-1359.898,54.1,23356156.531,122737563.227,-2876.176,44.7,22731229.359,119453549.558,-19.707,41.1
2019-03-27 05:04:03,21983828.391,115525786.698,226.68,42.2,20869678.828,109670932.854,-1360.477,54.1,23356703.742,122740439.534,-2876.457,44.9,22731233.148,119453569.427,-20.09,41.3
2019-03-27 05:04:04,21983784.984,115525560.121,226.598,42.3,20869937.945,109672293.578,-1360.93,54.3,23357251.297,122743316.113,-2876.672,44.5,22731236.867,119453589.767,-20.66,41.3
2019-03-27 05:04:05,21983742.328,115525333.56,226.496,42.6,20870196.875,109673654.868,-1361.629,54.5,23357798.68,122746192.963,-2877.043,44.6,22731241.492,119453610.513,-20.82,41.6
2019-03-27 05:04:06,21983699.047,115525106.974,226.559,42.6,20870456.07,109675016.649,-1362.184,54.7,23358345.867,122749070.056,-2877.227,44.7,22731245.172,119453631.669,-21.449,41.7
2019-03-27 05:04:07,21983655.539,115524880.435,226.555,42.9,20870715.289,109676378.954,-1362.555,54.3,23358893.516,122751947.405,-2877.379,44.6,22731249.227,119453653.264,-21.832,41.2
2019-03-27 05:04:08,21983612.828,115524653.945,226.477,43.3,20870974.531,109677741.824,-1363.117,54.5,23359441.688,122754825.057,-2877.773,45.0,22731253.398,119453675.309,-22.305,41.0
2019-03-27 05:04:09,21983570.391,115524427.436,226.508,43.8,20871233.75,109679105.207,-1363.695,54.1,23359988.875,122757702.959,-2878.027,44.9,22731257.711,119453697.759,-22.836,41.1
2019-03-27 05:04:10,21983526.852,115524201.015,226.41,44.0,20871493.539,109680469.143,-1364.301,54.1,23360536.914,122760581.117,-2878.371,44.6,22731261.898,119453720.619,-23.156,41.2
2019-03-27 05:04:11,21983484.344,115523974.56,226.402,43.8,20871753.141,109681833.572,-1364.723,54.5,23361084.734,122763459.537,-2878.582,44.7,22731266.102,119453743.893,-23.547,40.8
2019-03-27 05:04:12,21983441.055,115523748.163,226.328,43.8,20872012.992,109683198.574,-1365.453,54.4,23361632.305,122766338.23,-2878.969,44.6,22731270.703,119453767.609,-24.156,40.7
2019-03-27 05:04:13,21983397.781,115523521.763,226.293,43.2,20872272.711,109684564.088,-1365.883,54.1,23362179.992,122769217.195,-2879.238,44.6,22731274.664,119453791.754,-24.469,41.0
2019-03-27 05:04:14,21983355.063,115523295.411,226.391,43.7,20872532.664,109685930.148,-1366.273,54.0,23362727.766,122772096.435,-2879.34,44.5,22731279.883,119453816.315,-24.949,41.1
2019-03-27 05:04:15,21983312.305,115523069.089,226.301,44.0,20872792.75,109687296.751,-1366.891,54.1,23363275.859,122774975.93,-2879.688,44.7,22731285.336,119453841.337,-25.234,41.3
2019-03-27 05:04:16,21983269.375,115522842.793,226.23,44.4,20873052.891,109688663.889,-1367.449,54.1,23363823.742,122777855.705,-2879.957,44.4,22731290.172,119453866.782,-25.844,41.2
2019-03-27 05:04:17,21983225.727,115522616.518,226.242,44.8,20873313.148,109690031.544,-1368.004,53.7,23364371.5,122780735.731,-2880.242,44.7,22731295.117,119453892.594,-26.133,41.3
2019-03-27 05:04:18,21983182.617,115522390.259,226.266,44.6,20873573.523,109691399.718,-1368.426,53.2,23364920.109,122783616.016,-2880.41,44.3,22731300.055,119453918.849,-26.414,41.5
2019-03-27 05:04:19,21983139.633,115522164.036,226.211,44.4,20873834.164,109692768.456,-1369.109,53.5,23365468.586,122786496.585,-2880.758,44.2,22731304.875,119453945.586,-26.973,41.5
2019-03-27 05:04:20,21983096.516,115521937.846,226.289,44.7,20874094.547,109694137.724,-1369.445,53.8,23366016.688,122789377.424,-2880.867,44.5,22731309.656,119453972.697,-27.254,41.6
2019-03-27 05:04:21,21983053.352,115521711.663,226.266,43.6,20874355.273,109695507.527,-1369.965,53.7,23366564.641,122792258.521,-2881.102,44.3,22731315.148,119454000.234,-27.621,41.6
2019-03-27 05:04:22,21983010.445,115521485.541,226.164,43.7,20874616.133,109696877.879,-1370.652,53.4,23367113.297,122795139.886,-2881.48,44.1,22731320.742,119454028.258,-28.266,41.5
2019-03-27 05:04:23,21982967.148,115521259.482,226.023,43.9,20874876.898,109698248.786,-1371.211,53.7,23367661.453,122798021.547,-2881.73,44.1,22731326.0,119454056.68,-28.691,41.3
2019-03-27 05:04:24,21982924.25,115521033.461,225.949,44.1,20875137.992,109699620.21,-1371.699,53.7,23368209.531,122800903.498,-2882.105,44.5,22731331.711,119454085.542,-29.18,41.6
2019-03-27 05:04:25,21982881.336,115520807.396,226.082,44.3,20875398.766,109700992.163,-1372.305,53.7,23368758.305,122803785.628,-2882.293,44.3,22731337.227,119454114.819,-29.66,41.6
2019-03-27 05:04:26,21982838.773,115520581.399,226.039,44.8,20875659.898,109702364.658,-1372.766,53.8,23369306.43,122806668.088,-2882.551,44.1,22731343.383,119454144.516,-29.871,41.8
2019-03-27 05:04:27,21982795.172,115520355.432,225.91,44.6,20875921.016,109703737.676,-1373.277,54.0,23369855.039,122809550.792,-2882.848,44.3,22731348.633,119454174.634,-30.367,41.5
2019-03-27 05:04:28,21982752.578,115520129.476,225.867,44.5,20876182.844,109705111.231,-1373.902,53.6,23370403.758,122812433.749,-2883.164,44.7,22731354.172,119454205.212,-30.848,41.4
2019-03-27 05:04:29,21982709.477,115519903.515,226.031,44.6,20876444.492,109706485.31,-1374.398,54.2,23370952.289,122815316.969,-2883.418,44.3,22731360.078,119454236.144,-31.211,41.4
2019-03-27 05:04:30,21982666.742,115519677.629,225.887,44.6,20876705.93,109707859.926,-1374.914,54.5,23371501.078,122818200.467,-2883.711,44.5,22731366.008,119454267.536,-31.496,41.1
2019-03-27 05:04:31,21982623.953,115519451.735,225.984,43.7,20876967.625,109709235.069,-1375.363,53.8,23372050.148,122821084.207,-2883.871,44.7,22731371.805,119454299.371,-31.91,41.0
2019-03-27 05:04:32,21982580.508,115519225.879,225.852,43.4,20877229.203,109710610.759,-1375.941,54.0,23372598.961,122823968.234,-2884.176,44.5,22731378.93,119454331.603,-32.328,41.5
2019-03-27 05:04:33,21982537.266,115519000.087,225.719,43.4,20877491.164,109711987.034,-1376.566,53.9,23373147.82,122826852.581,-2884.52,44.6,22731384.414,119454364.312,-32.938,41.6
2019-03-27 05:04:34,21982494.227,115518774.293,225.691,43.4,20877753.0,109713363.779,-1377.082,54.1,23373696.68,122829737.089,-2884.68,44.5,22731390.883,119454397.429,-33.293,41.5
2019-03-27 05:04:35,21982451.406,115518548.535,225.813,43.6,20878015.234,109714741.093,-1377.574,53.9,23374245.508,122832621.94,-2884.945,44.4,22731397.242,119454430.959,-33.727,41.6
2019-03-27 05:04:36,21982408.453,115518322.803,225.684,43.9,20878277.594,109716118.913,-1378.129,53.8,23374794.617,122835507.016,-2885.164,44.6,22731403.086,119454464.914,-34.25,41.3
2019-03-27 05:04:37,21982365.469,115518097.087,225.836,43.9,20878539.57,109717497.286,-1378.664,53.4,23375343.32,122838392.388,-2885.594,44.2,22731409.289,119454499.293,-34.469,41.0
2019-03-27 05:04:38,21982322.305,115517871.441,225.703,44.1,20878802.18,109718876.229,-1379.195,53.4,23375892.797,122841278.038,-2885.805,44.3,22731416.539,119454534.161,-35.152,41.3
2019-03-27 05:04:39,21982279.383,115517645.818,225.688,43.2,20879064.75,109720255.685,-1379.781,53.5,23376441.813,122844163.945,-2886.008,44.3,22731423.734,119454569.401,-35.469,41.1
2019-03-27 05:04:40,21982236.844,115517420.211,225.637,43.2,20879327.32,109721635.657,-1380.316,53.5,23376990.867,122847050.112,-2886.262,44.1,22731430.461,119454605.051,-35.848,41.6
2019-03-27 05:04:41,21982193.523,115517194.648,225.555,43.6,20879590.063,109723016.186,-1380.816,53.7,23377540.273,122849936.538,-2886.547,44.1,22731437.266,119454641.183,-36.34,41.3
2019-03-27 05:04:42,21982150.313,115516969.059,225.734,43.6,20879852.578,109724397.211,-1381.172,53.7,23378089.531,122852823.21,-2886.676,44.3,22731444.313,119454677.654,-36.637,41.4
2019-03-27 05:04:43,21982107.383,115516743.531,225.555,43.7,20880115.594,109725778.787,-1381.781,53.8,23378639.234,122855710.149,-2886.91,44.2,22731450.781,119454714.604,-37.047,41.1
