time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 04:17:18,23461417.208,123290599.299,-1350.782,42.562,20944332.431,110063245.559,-1425.013,50.656,22929732.856,120496577.001,-2207.453,42.656,25472315.678,133857931.502,1238.459,40.125
2019-02-02 04:17:19,23461674.226,123291950.198,-1351.006,42.531,20944603.619,110064670.763,-1425.36,50.656,22930152.859,120498784.619,-2207.68,42.656,25472080.274,133856692.95,1238.856,40.562
2019-02-02 04:17:20,23461931.328,123293301.378,-1351.322,42.562,20944874.839,110066096.205,-1425.557,51.062,22930573.09,120500992.308,-2207.643,42.625,25471844.464,133855454.001,1239.251,40.812
2019-02-02 04:17:21,23462188.565,123294652.818,-1351.604,42.594,20945146.179,110067521.866,-1425.8,51.094,22930993.184,120503200.062,-2207.821,42.875,25471608.648,133854214.647,1239.523,41.062
2019-02-02 04:17:22,23462445.837,123296004.616,-1351.998,42.906,20945417.575,110068947.839,-1426.15,51.031,22931413.384,120505407.963,-2208.012,43.188,25471372.984,133852974.931,1239.864,41.281
2019-02-02 04:17:23,23462703.042,123297356.697,-1352.158,42.938,20945688.959,110070374.064,-1426.285,50.969,22931833.556,120507615.958,-2207.968,43.344,25471137.04,133851734.832,1240.249,41.125
2019-02-02 04:17:24,23462960.43,123298709.075,-1352.598,42.719,20945960.464,110071800.521,-1426.595,50.969,22932253.812,120509824.04,-2208.18,43.312,25470900.933,133850494.325,1240.657,41.156
2019-02-02 04:17:25,23463217.861,123300061.766,-1352.898,42.656,20946231.984,110073227.277,-1426.873,51.219,22932674.035,120512032.24,-2208.251,43.312,25470664.8,133849253.466,1241.046,41.281
2019-02-02 04:17:26,23463475.422,123301414.739,-1353.004,42.656,20946503.551,110074654.264,-1427.049,51.219,22933094.124,120514240.534,-2208.169,43.312,25470428.438,133848012.206,1241.485,41.656
2019-02-02 04:17:27,23463732.842,123302768.004,-1353.382,42.75,20946775.162,110076081.484,-1427.345,51.438,22933514.285,120516448.902,-2208.386,43.531,25470192.162,133846770.55,1241.788,41.844
2019-02-02 04:17:28,23463990.33,123304121.563,-1353.651,42.812,20947046.774,110077508.98,-1427.717,51.312,22933934.569,120518657.374,-2208.599,43.625,25469955.798,133845528.513,1242.123,41.75
2019-02-02 04:17:29,23464247.82,123305475.48,-1354.06,42.75,20947318.55,110078936.795,-1427.923,51.094,22934354.909,120520866.002,-2208.739,43.531,25469719.288,133844286.146,1242.491,41.25
2019-02-02 04:17:30,23464505.417,123306829.708,-1354.335,42.875,20947590.277,110080364.866,-1428.139,51.156,22934775.301,120523074.723,-2208.708,43.594,25469482.712,133843043.404,1243.079,41.406
2019-02-02 04:17:31,23464763.188,123308184.165,-1354.725,42.844,20947862.04,110081793.135,-1428.403,51.156,22935195.6,120525283.493,-2208.804,43.719,25469245.885,133841800.228,1243.406,41.219
2019-02-02 04:17:32,23465021.061,123309538.967,-1354.915,42.938,20948133.89,110083221.716,-1428.736,51.188,22935615.871,120527492.409,-2208.944,43.656,25469009.256,133840556.718,1243.669,41.125
2019-02-02 04:17:33,23465278.963,123310894.019,-1355.18,42.875,20948405.731,110084650.519,-1428.865,50.625,22936036.253,120529701.367,-2208.946,43.594,25468772.49,133839312.768,1244.14,41.188
2019-02-02 04:17:34,23465537.021,123312249.289,-1355.399,42.781,20948677.618,110086079.495,-1429.107,50.594,22936456.611,120531910.357,-2209.039,43.219,25468535.499,133838068.359,1244.636,41.094
2019-02-02 04:17:35,23465795.027,123313604.897,-1355.757,42.469,20948949.6,110087508.766,-1429.448,50.688,22936877.077,120534119.472,-2209.275,42.938,25468298.643,133836823.597,1244.941,40.938
2019-02-02 04:17:36,23466053.029,123314960.9,-1356.262,42.062,20949221.664,110088938.391,-1429.808,50.688,22937297.487,120536328.773,-2209.393,42.531,25468061.636,133835578.551,1245.136,40.906
2019-02-02 04:17:37,23466311.226,123316317.272,-1356.592,42.156,20949493.785,110090368.362,-1430.1,50.875,22937717.943,120538538.272,-2209.638,42.25,25467824.613,133834333.234,1245.488,41.188
2019-02-02 04:17:38,23466569.304,123317673.908,-1356.727,42.062,20949765.908,110091798.541,-1430.292,51.0,22938138.355,120540747.8,-2209.493,42.0,25467587.565,133833087.459,1245.915,41.156
2019-02-02 04:17:39,23466827.536,123319030.789,-1356.95,42.094,20950038.073,110093228.924,-1430.531,50.719,22938558.785,120542957.397,-2209.68,42.0,25467350.503,133831841.251,1246.462,40.938
2019-02-02 04:17:40,23467085.762,123320387.906,-1357.135,42.375,20950310.272,110094659.5,-1430.652,50.719,22938979.196,120545167.022,-2209.59,42.125,25467113.454,133830594.598,1246.935,40.531
2019-02-02 04:17:41,23467343.915,123321745.332,-1357.604,42.625,20950582.596,110096090.354,-1431.003,50.562,22939399.686,120547376.747,-2209.834,42.594,25466875.933,133829347.576,1247.162,40.688
2019-02-02 04:17:42,23467602.18,123323103.105,-1357.985,42.938,20950854.977,110097521.504,-1431.368,51.188,22939820.318,120549586.626,-2210.001,42.969,25466638.321,133828100.215,1247.458,41.156
2019-02-02 04:17:43,23467860.652,123324461.237,-1358.207,43.062,20951127.411,110098952.981,-1431.569,51.125,22940240.938,120551796.67,-2210.139,43.25,25466400.983,133826852.521,1248.115,40.969
2019-02-02 04:17:44,23468119.176,123325819.638,-1358.533,43.156,20951399.885,110100384.679,-1431.849,51.156,22940661.409,120554006.771,-2210.171,43.156,25466163.527,133825604.444,1248.271,40.875
2019-02-02 04:17:45,23468377.833,123327178.311,-1358.838,43.062,20951672.377,110101816.62,-1432.1,50.969,22941081.998,120556216.96,-2210.314,43.375,25465926.027,133824355.949,1248.738,40.781
2019-02-02 04:17:46,23468636.506,123328537.286,-1359.125,43.094,20951944.917,110103248.835,-1432.311,50.781,22941502.593,120558427.259,-2210.266,43.469,25465688.551,133823107.105,1249.06,41.188
2019-02-02 04:17:47,23468895.269,123329896.459,-1359.339,43.125,20952217.437,110104681.218,-1432.438,50.5,22941923.277,120560637.571,-2210.445,43.438,25465450.856,133821857.766,1249.479,40.969
2019-02-02 04:17:48,23469153.974,123331255.948,-1359.726,43.094,20952490.048,110106113.873,-1432.88,50.844,22942343.765,120562847.975,-2210.493,43.375,25465212.845,133820608.057,1249.902,41.031
2019-02-02 04:17:49,23469412.761,123332615.804,-1359.878,42.875,20952762.79,110107546.854,-1433.124,51.5,22942764.45,120565058.569,-2210.64,43.281,25464975.115,133819358.064,1250.076,41.094
2019-02-02 04:17:50,23469671.554,123333975.992,-1360.366,42.688,20953035.57,110108980.13,-1433.425,51.5,22943185.116,120567269.282,-2210.807,43.125,25464736.949,133818107.706,1250.546,41.438
2019-02-02 04:17:51,23469930.382,123335336.466,-1360.621,42.625,20953308.36,110110413.643,-1433.61,51.594,22943605.777,120569480.09,-2210.907,43.125,25464498.846,133816856.959,1250.889,41.438
2019-02-02 04:17:52,23470189.246,123336697.225,-1360.853,42.594,20953581.174,110111847.408,-1433.87,51.75,22944026.384,120571690.975,-2210.869,43.0,25464260.684,133815605.816,1251.449,40.844
2019-02-02 04:17:53,23470448.39,123338058.248,-1361.126,42.531,20953854.019,110113281.391,-1434.064,51.625,22944447.085,120573901.927,-2210.919,43.031,25464022.56,133814354.271,1251.686,40.969
2019-02-02 04:17:54,23470707.474,123339419.551,-1361.589,42.594,20954126.934,110114715.608,-1434.311,51.219,22944867.963,120576112.956,-2211.102,43.031,25463784.176,133813102.322,1252.123,41.0
2019-02-02 04:17:55,23470966.618,123340781.138,-1361.722,42.5,20954399.887,110116150.076,-1434.605,51.25,22945288.781,120578324.059,-2211.056,43.125,25463545.962,133811849.984,1252.465,40.688
2019-02-02 04:17:56,23471225.645,123342143.075,-1362.098,42.594,20954672.907,110117584.857,-1434.925,51.031,22945709.586,120580535.325,-2211.312,43.344,25463307.668,133810597.298,1252.786,40.5
2019-02-02 04:17:57,23471484.917,123343505.332,-1362.385,42.406,20954945.939,110119019.917,-1435.178,51.031,22946130.531,120582746.715,-2211.441,43.5,25463069.016,133809344.278,1253.219,40.031
2019-02-02 04:17:58,23471744.113,123344867.896,-1362.603,42.656,20955219.034,110120455.233,-1435.422,51.0,22946551.395,120584958.2,-2211.498,43.531,25462830.624,133808090.864,1253.607,40.156
2019-02-02 04:17:59,23472003.449,123346230.731,-1363.006,42.656,20955492.223,110121890.795,-1435.738,50.906,22946972.194,120587169.752,-2211.688,43.406,25462591.962,133806837.063,1253.924,40.656
2019-02-02 04:18:00,23472262.713,123347593.902,-1363.351,42.656,20955765.449,110123326.616,-1435.95,50.906,22947393.14,120589381.431,-2211.765,43.406,25462353.338,133805582.918,1254.256,41.031
2019-02-02 04:18:01,23472522.085,123348957.287,-1363.522,42.562,20956038.774,110124762.66,-1436.208,51.125,22947813.953,120591593.132,-2211.686,43.062,25462114.66,133804328.33,1254.792,40.875
2019-02-02 04:18:02,23472781.557,123350321.008,-1363.858,42.594,20956312.121,110126198.986,-1436.479,51.188,22948234.943,120593804.973,-2211.928,43.062,25461875.975,133803073.376,1255.069,40.625
2019-02-02 04:18:03,23473041.183,123351685.023,-1364.207,42.531,20956585.537,110127635.574,-1436.785,51.219,22948655.923,120596016.901,-2211.983,42.531,25461637.051,133801818.045,1255.366,40.094
2019-02-02 04:18:04,23473300.909,123353049.364,-1364.464,42.281,20956858.967,110129072.441,-1436.961,51.844,22949076.959,120598228.961,-2212.04,42.344,25461398.314,133800562.355,1255.885,39.812
2019-02-02 04:18:05,23473560.544,123354413.991,-1364.718,42.281,20957132.459,110130509.582,-1437.287,51.938,22949497.856,120600441.119,-2212.2,42.281,25461159.288,133799306.3,1256.247,39.375
2019-02-02 04:18:06,23473820.295,123355778.879,-1365.051,42.156,20957405.941,110131946.921,-1437.422,51.969,22949918.894,120602653.323,-2212.199,42.25,25460920.136,133798049.841,1256.585,39.75
2019-02-02 04:18:07,23474080.129,123357144.034,-1365.259,42.281,20957679.539,110133384.487,-1437.695,51.656,22950339.809,120604865.606,-2212.342,42.344,25460680.88,133796792.965,1257.03,40.031
2019-02-02 04:18:08,23474339.921,123358509.579,-1365.737,42.375,20957953.183,110134822.391,-1438.025,51.156,22950760.76,120607078.064,-2212.554,42.438,25460441.631,133795535.78,1257.425,39.906
2019-02-02 04:18:09,23474599.936,123359875.398,-1365.979,42.25,20958226.795,110136260.536,-1438.258,51.188,22951181.653,120609290.59,-2212.576,42.75,25460202.409,133794278.23,1257.542,39.656
2019-02-02 04:18:10,23474859.902,123361241.446,-1366.165,42.312,20958500.572,110137698.879,-1438.381,51.156,22951602.648,120611503.162,-2212.623,43.25,25459962.949,133793020.224,1258.255,40.125
2019-02-02 04:18:11,23475119.938,123362607.771,-1366.478,42.438,20958774.353,110139137.471,-1438.726,50.938,22952023.634,120613715.812,-2212.713,43.594,25459723.508,133791761.807,1258.574,39.719
2019-02-02 04:18:12,23475380.052,123363974.455,-1366.806,42.5,20959048.184,110140576.371,-1439.073,50.812,22952444.708,120615928.612,-2212.89,43.812,25459484.003,133790503.072,1258.925,39.438
2019-02-02 04:18:13,23475640.229,123365341.48,-1367.121,42.406,20959322.027,110142015.567,-1439.296,50.781,22952865.815,120618141.552,-2213.029,43.875,25459244.458,133789244.033,1259.077,38.688
2019-02-02 04:18:14,23475900.509,123366708.758,-1367.451,42.281,20959595.902,110143454.974,-1439.479,50.5,22953286.901,120620354.533,-2213.0,43.594,25459004.732,133787984.521,1259.644,38.75
2019-02-02 04:18:15,23476160.735,123368076.343,-1367.792,42.219,20959869.822,110144894.666,-1439.887,50.625,22953708.278,120622567.633,-2213.122,43.281,25458764.977,133786724.67,1259.925,39.75
2019-02-02 04:18:16,23476421.03,123369444.223,-1368.115,42.125,20960143.817,110146334.598,-1440.082,51.0,22954129.435,120624780.825,-2213.258,43.031,25458525.181,133785464.435,1260.417,38.875
2019-02-02 04:18:17,23476681.373,123370812.378,-1368.325,42.25,20960417.847,110147774.78,-1440.274,51.125,22954550.547,120626994.093,-2213.228,42.812,25458285.164,133784203.801,1260.956,38.406
2019-02-02 04:18:18,23476941.804,123372180.768,-1368.485,42.219,20960691.921,110149215.17,-1440.531,51.031,22954971.72,120629207.396,-2213.4,42.5,25458045.254,133782942.743,1261.238,38.156
2019-02-02 04:18:19,23477202.189,123373549.461,-1369.014,42.312,20960966.083,110150655.801,-1440.759,50.844,22955392.919,120631420.803,-2213.511,42.406,25457805.113,133781681.3,1261.419,38.344
2019-02-02 04:18:20,23477462.797,123374918.577,-1369.237,42.375,20961240.305,110152096.836,-1441.234,50.75,22955813.981,120633634.429,-2213.648,42.281,25457564.811,133780419.619,1261.887,38.875
2019-02-02 04:18:21,23477723.326,123376287.967,-1369.517,42.25,20961514.551,110153538.083,-1441.338,50.75,22956235.241,120635848.126,-2213.696,42.188,25457324.819,133779157.522,1262.351,38.812
2019-02-02 04:18:22,23477983.866,123377657.573,-1369.819,42.062,20961788.847,110154979.518,-1441.601,50.812,22956656.364,120638061.85,-2213.736,42.469,25457084.693,133777894.977,1262.78,38.344
2019-02-02 04:18:23,23478244.594,123379027.462,-1370.018,42.0,20962063.203,110156421.188,-1441.774,51.312,22957077.546,120640275.556,-2214.33,42.812,25456844.623,133776632.048,1263.228,38.312
2019-02-02 04:18:24,23478505.284,123380397.664,-1370.335,41.844,20962337.644,110157863.147,-1442.138,51.312,22957499.05,120642489.475,-2213.925,42.938,25456604.56,133775368.769,1263.436,37.594
2019-02-02 04:18:25,23478766.109,123381768.253,-1370.776,41.812,20962612.138,110159305.432,-1442.39,51.094,22957920.46,120644703.579,-2214.09,43.031,25456364.341,133774105.142,1263.973,36.938
2019-02-02 04:18:26,23479027.01,123383139.075,-1370.997,42.0,20962886.612,110160747.928,-1442.711,50.875,22958341.87,120646917.709,-2214.209,42.938,25456123.81,133772841.137,1263.967,37.438
2019-02-02 04:18:27,23479287.988,123384510.191,-1371.211,42.125,20963161.17,110162190.668,-1442.892,50.969,22958763.225,120649131.938,-2214.32,43.062,25455882.921,133771576.724,1264.634,38.094
2019-02-02 04:18:28,23479548.958,123385881.598,-1371.526,42.562,20963435.766,110163633.661,-1443.111,51.094,22959184.708,120651346.239,-2214.429,43.156,25455641.963,133770311.925,1264.976,38.094
2019-02-02 04:18:29,23479809.954,123387253.284,-1371.77,42.781,20963710.397,110165076.905,-1443.383,51.25,22959606.043,120653560.638,-2214.379,42.969,25455401.197,133769046.731,1265.439,37.875
2019-02-02 04:18:30,23480071.047,123388625.304,-1372.198,42.969,20963985.13,110166520.427,-1443.751,51.438,22960027.363,120655775.164,-2214.631,42.938,25455160.495,133767781.189,1265.762,37.906
2019-02-02 04:18:31,23480332.065,123389997.609,-1372.425,43.0,20964259.886,110167964.198,-1443.845,51.219,22960448.804,120657989.79,-2214.663,42.719,25454919.695,133766515.302,1266.018,38.094
2019-02-02 04:18:32,23480593.307,123391370.175,-1372.724,42.875,20964534.694,110169408.204,-1444.182,50.719,22960870.223,120660204.471,-2214.781,42.719,25454678.897,133765248.966,1266.604,37.438
2019-02-02 04:18:33,23480854.546,123392743.058,-1372.991,42.594,20964809.456,110170852.473,-1444.455,50.594,22961291.766,120662419.246,-2214.844,42.844,25454438.049,133763982.276,1266.774,37.969
2019-02-02 04:18:34,23481115.786,123394116.2,-1373.337,42.281,20965084.335,110172296.977,-1444.641,50.812,22961713.108,120664634.085,-2214.834,43.094,25454196.899,133762715.176,1267.156,38.281
2019-02-02 04:18:35,23481377.083,123395489.621,-1373.674,42.219,20965359.34,110173741.726,-1444.902,51.406,22962134.637,120666849.024,-2214.973,43.125,25453955.571,133761447.679,1267.652,38.281
2019-02-02 04:18:36,23481638.428,123396863.387,-1373.993,42.281,20965634.304,110175186.799,-1445.272,51.562,22962556.01,120669064.101,-2215.15,43.219,25453714.283,133760179.892,1267.878,38.438
2019-02-02 04:18:37,23481900.141,123398237.532,-1374.337,42.344,20965909.389,110176632.185,-1445.508,51.25,22962977.57,120671279.347,-2215.33,43.156,25453472.974,133758911.804,1268.19,38.844
2019-02-02 04:18:38,23482161.71,123399611.907,-1374.433,42.594,20966184.438,110178077.792,-1445.696,51.219,22963399.066,120673494.635,-2215.197,43.062,25453231.647,133757643.283,1268.658,39.219
2019-02-02 04:18:39,23482423.397,123400986.481,-1374.74,42.75,20966459.548,110179523.531,-1445.873,51.375,22963820.574,120675709.914,-2215.316,42.875,25452990.235,133756374.252,1269.25,39.562
2019-02-02 04:18:40,23482685.001,123402361.386,-1375.039,43.062,20966734.707,110180969.576,-1446.216,52.0,22964242.293,120677925.316,-2215.513,42.906,25452748.776,133755104.902,1269.44,39.188
2019-02-02 04:18:41,23482946.845,123403736.664,-1375.343,43.188,20967009.936,110182415.97,-1446.534,51.969,22964663.998,120680140.923,-2215.658,42.781,25452507.236,133753835.267,1269.946,39.0
2019-02-02 04:18:42,23483208.693,123405112.191,-1375.63,43.281,20967285.259,110183862.53,-1446.575,51.812,22965085.727,120682356.539,-2215.499,42.594,25452265.81,133752565.158,1270.455,38.719
2019-02-02 04:18:43,23483470.514,123406487.906,-1375.958,43.188,20967560.599,110185309.281,-1446.855,51.688,22965507.334,120684572.166,-2215.584,42.625,25452023.891,133751294.614,1270.761,39.0
2019-02-02 04:18:44,23483732.212,123407863.963,-1376.194,43.031,20967835.918,110186756.325,-1447.172,51.594,22965929.073,120686787.952,-2215.9,42.625,25451781.801,133750023.752,1270.742,39.031
2019-02-02 04:18:45,23483994.172,123409240.416,-1376.623,42.875,20968111.312,110188203.701,-1447.536,51.5,22966350.811,120689003.898,-2216.022,42.906,25451539.748,133748752.579,1271.337,39.469
2019-02-02 04:18:46,23484256.115,123410617.096,-1376.738,42.781,20968386.773,110189651.277,-1447.658,51.062,22966772.328,120691219.899,-2216.056,43.156,25451297.661,133747480.991,1271.743,39.062
2019-02-02 04:18:47,23484518.092,123411994.031,-1377.058,42.719,20968662.228,110191099.065,-1447.869,50.969,22967194.001,120693435.946,-2216.082,43.281,25451055.468,133746208.991,1272.101,39.656
2019-02-02 04:18:48,23484780.137,123413371.261,-1377.341,42.75,20968937.734,110192547.12,-1448.163,50.781,22967615.76,120695652.095,-2216.165,43.531,25450813.482,133744936.601,1272.597,39.812
2019-02-02 04:18:49,23485042.293,123414748.76,-1377.625,42.688,20969213.314,110193995.399,-1448.427,50.438,22968037.551,120697868.307,-2216.372,43.688,25450571.342,133743663.798,1272.915,39.625
2019-02-02 04:18:50,23485304.489,123416126.614,-1378.016,42.719,20969488.987,110195444.007,-1448.77,50.531,22968459.167,120700084.672,-2216.442,43.688,25450329.316,133742390.712,1273.382,39.656
2019-02-02 04:18:51,23485566.699,123417504.784,-1378.272,42.688,20969764.744,110196892.902,-1449.038,50.656,22968880.954,120702301.157,-2216.608,43.438,25450086.828,133741117.247,1273.761,39.969
2019-02-02 04:18:52,23485828.893,123418883.185,-1378.534,42.688,20970040.558,110198341.975,-1449.213,50.406,22969302.829,120704517.654,-2216.553,43.281,25449844.417,133739843.359,1274.016,39.938
2019-02-02 04:18:53,23486091.236,123420261.867,-1378.931,42.75,20970316.389,110199791.306,-1449.515,50.312,22969724.698,120706734.241,-2216.668,43.031,25449601.932,133738569.081,1274.375,39.531
2019-02-02 04:18:54,23486353.591,123421640.876,-1379.242,42.781,20970592.267,110201240.93,-1449.811,50.531,22970146.536,120708950.963,-2216.924,42.938,25449359.278,133737294.445,1274.881,39.562
2019-02-02 04:18:55,23486615.992,123423020.232,-1379.615,42.938,20970868.202,110202690.86,-1450.038,50.781,22970568.379,120711167.821,-2216.948,42.938,25449116.608,133736019.508,1275.173,39.781
2019-02-02 04:18:56,23486878.572,123424399.802,-1379.659,43.031,20971144.164,110204140.97,-1450.18,51.156,22970990.284,120713384.695,-2216.779,42.812,25448873.904,133734744.098,1275.665,39.844
2019-02-02 04:18:57,23487141.143,123425779.633,-1379.967,43.281,20971420.162,110205591.31,-1450.532,51.688,22971412.106,120715601.632,-2216.989,42.625,25448630.93,133733468.281,1276.034,39.969
2019-02-02 04:18:58,23487403.877,123427159.814,-1380.329,43.281,20971696.182,110207041.93,-1450.79,51.688,22971834.003,120717818.702,-2217.152,42.594,25448388.031,133732192.133,1276.398,40.156
2019-02-02 04:18:59,23487666.645,123428540.365,-1380.7,43.219,20971972.252,110208492.893,-1451.04,51.531,22972255.927,120720035.956,-2217.211,42.5,25448145.091,133730915.706,1276.586,40.375
2019-02-02 04:19:00,23487929.455,123429921.141,-1380.908,43.031,20972248.363,110209944.047,-1451.236,51.438,22972677.993,120722253.242,-2217.221,42.594,25447902.109,133729638.843,1276.979,40.406
2019-02-02 04:19:01,23488192.27,123431302.135,-1381.172,42.812,20972524.459,110211395.375,-1451.483,51.469,22973099.952,120724470.548,-2217.368,42.562,25447659.079,133728361.491,1277.646,39.906
2019-02-02 04:19:02,23488455.001,123432683.439,-1381.472,42.875,20972800.706,110212846.961,-1451.714,51.375,22973521.918,120726687.96,-2217.59,42.469,25447415.946,133727083.811,1277.848,40.062
2019-02-02 04:19:03,23488717.819,123434065.046,-1381.76,42.875,20973076.99,110214298.834,-1451.992,51.062,22973943.604,120728905.477,-2217.607,42.438,25447172.704,133725805.767,1278.194,40.062
2019-02-02 04:19:04,23488980.969,123435446.987,-1382.203,42.938,20973353.338,110215750.99,-1452.276,50.844,22974365.656,120731123.113,-2217.669,42.656,25446929.236,133724527.377,1278.333,40.219
2019-02-02 04:19:05,23489243.96,123436829.218,-1382.383,43.125,20973629.683,110217203.408,-1452.551,50.812,22974787.589,120733340.863,-2217.788,42.75,25446685.949,133723248.616,1279.068,39.688
2019-02-02 04:19:06,23489506.985,123438211.787,-1382.705,43.125,20973906.154,110218656.127,-1452.824,50.531,22975209.595,120735558.752,-2218.049,42.969,25446442.537,133721969.556,1279.068,39.656
2019-02-02 04:19:07,23489770.18,123439594.638,-1382.902,43.219,20974182.634,110220109.095,-1453.083,50.625,22975631.725,120737776.711,-2218.002,43.375,25446199.074,133720690.092,1279.772,40.125
2019-02-02 04:19:08,23490033.467,123440977.677,-1383.273,43.062,20974459.154,110221562.211,-1453.291,50.781,22976053.812,120739994.651,-2217.935,43.719,25445955.482,133719410.14,1280.128,40.656
2019-02-02 04:19:09,23490296.688,123442360.984,-1383.531,43.094,20974735.757,110223015.562,-1453.465,51.281,22976475.779,120742212.673,-2218.115,43.906,25445711.77,133718129.809,1280.523,40.469
2019-02-02 04:19:10,23490559.98,123443744.649,-1383.859,42.906,20975012.336,110224469.232,-1453.785,51.344,22976897.936,120744430.846,-2218.143,43.812,25445468.008,133716849.152,1280.802,40.344
2019-02-02 04:19:11,23490823.287,123445128.582,-1384.038,42.969,20975289.05,110225923.137,-1454.024,51.469,22977320.043,120746649.092,-2218.265,44.0,25445224.158,133715568.091,1281.314,40.531
2019-02-02 04:19:12,23491086.781,123446512.773,-1384.368,42.531,20975565.78,110227377.25,-1454.292,51.219,22977742.207,120748867.368,-2218.382,43.438,25444980.251,133714286.632,1281.771,40.5
2019-02-02 04:19:13,23491350.226,123447897.319,-1384.701,42.344,20975842.525,110228831.681,-1454.542,51.031,22978164.353,120751085.823,-2218.4,42.938,25444736.333,133713004.864,1282.075,40.656
2019-02-02 04:19:14,23491613.753,123449282.136,-1385.019,42.375,20976119.336,110230286.351,-1454.849,50.938,22978586.511,120753304.339,-2218.525,42.531,25444492.355,133711722.681,1282.566,40.375
2019-02-02 04:19:15,23491877.356,123450667.2,-1385.224,42.469,20976396.177,110231741.24,-1455.059,51.094,22979008.718,120755522.917,-2218.581,42.25,25444248.174,133710440.143,1282.66,40.656
2019-02-02 04:19:16,23492140.975,123452052.592,-1385.527,42.406,20976673.085,110233196.408,-1455.325,51.031,22979431.055,120757741.603,-2218.819,42.0,25444003.933,133709157.221,1283.03,40.938
2019-02-02 04:19:17,23492404.583,123453438.32,-1385.93,42.406,20976950.053,110234651.871,-1455.589,51.219,22979853.306,120759960.42,-2218.855,42.0,25443759.767,133707873.964,1283.436,40.469
2019-02-02 04:19:18,23492668.251,123454824.277,-1386.088,42.562,20977227.045,110236107.532,-1455.792,51.5,22980275.573,120762179.271,-2218.898,42.0,25443515.587,133706590.252,1284.042,40.156
2019-02-02 04:19:19,23492931.932,123456210.507,-1386.427,42.75,20977504.119,110237563.423,-1456.057,51.438,22980697.859,120764398.208,-2219.047,42.125,25443271.15,133705306.175,1284.243,40.062
2019-02-02 04:19:20,23493195.672,123457597.11,-1386.716,43.062,20977781.268,110239019.663,-1456.362,51.156,22981120.145,120766617.308,-2219.158,42.25,25443026.685,133704021.784,1284.547,39.656
2019-02-02 04:19:21,23493459.546,123458983.998,-1387.016,43.156,20978058.436,110240476.127,-1456.478,50.969,22981542.419,120768836.493,-2219.176,42.469,25442781.864,133702737.012,1285.052,39.625
2019-02-02 04:19:22,23493723.456,123460371.102,-1387.239,43.219,20978335.633,110241932.79,-1456.821,50.938,22981964.76,120771055.7,-2219.124,42.656,25442537.171,133701451.837,1285.383,40.219
2019-02-02 04:19:23,23493987.423,123461758.46,-1387.58,43.469,20978612.875,110243389.663,-1457.032,50.688,22982387.104,120773274.973,-2219.271,42.844,25442292.44,133700166.24,1285.786,40.312
2019-02-02 04:19:24,23494251.636,123463146.169,-1387.89,43.406,20978890.217,110244846.854,-1457.335,50.594,22982809.398,120775494.397,-2219.464,42.844,25442047.89,133698880.313,1286.258,39.781
2019-02-02 04:19:25,23494515.816,123464534.152,-1388.048,43.281,20979167.552,110246304.289,-1457.533,50.75,22983231.64,120777713.895,-2219.485,43.0,25441803.261,133697593.998,1286.594,40.0
2019-02-02 04:19:26,23494780.019,123465922.428,-1388.468,43.031,20979444.936,110247761.985,-1457.893,50.812,22983654.084,120779933.48,-2219.674,42.969,25441558.375,133696307.325,1286.66,40.125
2019-02-02 04:19:27,23495044.268,123467311.056,-1388.732,42.906,20979722.372,110249219.99,-1458.087,51.0,22984076.447,120782153.195,-2219.69,43.0,25441313.545,133695020.31,1287.215,39.312
2019-02-02 04:19:28,23495308.496,123468699.926,-1388.944,42.75,20979999.825,110250678.196,-1458.299,51.125,22984498.849,120784372.961,-2219.722,43.062,25441068.286,133693732.882,1287.576,39.562
2019-02-02 04:19:29,23495573.006,123470089.041,-1389.329,42.531,20980277.32,110252136.595,-1458.563,51.344,22984921.323,120786592.774,-2219.936,43.031,25440823.208,133692445.051,1287.915,39.719
2019-02-02 04:19:30,23495837.381,123471478.461,-1389.54,42.375,20980554.835,110253595.276,-1458.794,51.562,22985343.73,120788812.688,-2219.986,42.844,25440578.226,133691156.862,1288.331,39.625
2019-02-02 04:19:31,23496101.871,123472868.165,-1389.81,42.094,20980832.45,110255054.183,-1459.011,51.594,22985766.127,120791032.683,-2219.958,42.812,25440332.979,133689868.272,1288.804,39.969
2019-02-02 04:19:32,23496366.299,123474258.162,-1390.054,41.969,20981110.124,110256513.359,-1459.292,51.5,22986188.533,120793252.771,-2220.166,42.844,25440087.827,133688579.346,1289.018,40.219
2019-02-02 04:19:33,23496630.929,123475648.445,-1390.408,42.062,20981387.835,110257972.769,-1459.513,51.312,22986611.091,120795472.935,-2220.209,42.906,25439842.512,133687290.006,1289.484,40.031
2019-02-02 04:19:34,23496895.613,123477039.0,-1390.812,42.344,20981665.605,110259432.402,-1459.761,51.156,22987033.504,120797693.181,-2220.291,43.0,25439597.232,133686000.281,1289.826,40.031
2019-02-02 04:19:35,23497160.338,123478429.899,-1391.068,42.344,20981943.421,110260892.365,-1460.123,50.875,22987456.022,120799913.572,-2220.407,43.156,25439352.039,133684710.25,1290.161,40.0
2019-02-02 04:19:36,23497425.016,123479821.073,-1391.3,42.156,20982221.348,110262352.57,-1460.339,50.688,22987878.598,120802134.034,-2220.551,43.031,25439106.538,133683419.84,1290.466,40.188
