time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:02:19,22173065.404,116520317.874,1198.374,46.938,20588366.413,108192650.472,1576.642,50.688,24282052.837,127603020.84,-2936.624,38.531,22988099.192,120803251.776,-2947.506,42.25
2019-02-02 20:02:20,22172837.461,116519119.666,1197.973,46.938,20588066.381,108191074.107,1576.009,50.688,24282611.772,127605957.425,-2936.64,38.781,22988660.02,120806199.313,-2947.599,42.062
2019-02-02 20:02:21,22172609.579,116517921.902,1197.548,47.0,20587766.543,108189498.373,1575.407,50.656,24283170.551,127608893.979,-2936.676,38.781,22989220.876,120809147.005,-2947.777,42.281
2019-02-02 20:02:22,22172381.801,116516724.579,1197.132,47.031,20587466.734,108187923.266,1574.815,50.688,24283729.407,127611830.487,-2936.495,38.469,22989781.863,120812094.815,-2947.842,42.188
2019-02-02 20:02:23,22172153.984,116515527.523,1196.972,47.188,20587167.082,108186348.626,1574.45,50.75,24284288.233,127614766.855,-2936.336,38.594,22990342.816,120815042.586,-2947.663,42.375
2019-02-02 20:02:24,22171926.146,116514330.749,1196.569,47.125,20586867.521,108184774.472,1573.867,50.875,24284847.166,127617702.993,-2936.166,38.406,22990903.823,120817990.338,-2947.736,42.312
2019-02-02 20:02:25,22171698.43,116513134.339,1196.252,47.188,20586568.111,108183200.909,1573.289,50.906,24285406.027,127620639.086,-2936.156,38.688,22991464.746,120820938.153,-2947.733,42.375
2019-02-02 20:02:26,22171470.772,116511938.227,1195.978,47.219,20586268.769,108181627.858,1572.788,50.906,24285964.456,127623574.993,-2935.939,38.719,22992025.579,120823885.973,-2947.855,42.5
2019-02-02 20:02:27,22171243.279,116510742.453,1195.622,47.188,20585969.571,108180055.348,1572.207,50.812,24286522.904,127626510.8,-2935.653,38.5,22992586.563,120826833.824,-2947.887,42.562
2019-02-02 20:02:28,22171015.837,116509547.066,1195.117,47.125,20585670.449,108178483.412,1571.599,50.812,24287081.346,127629446.517,-2935.688,38.625,22993147.54,120829781.752,-2948.006,42.469
2019-02-02 20:02:29,22170788.426,116508352.07,1194.869,47.156,20585371.456,108176912.072,1571.079,50.781,24287639.704,127632382.191,-2935.689,38.469,22993708.541,120832729.772,-2948.006,42.406
2019-02-02 20:02:30,22170561.035,116507157.391,1194.533,47.031,20585072.558,108175341.263,1570.545,50.75,24288198.318,127635317.715,-2935.379,38.312,22994269.583,120835677.81,-2948.058,42.344
2019-02-02 20:02:31,22170333.714,116505962.968,1194.257,47.0,20584773.735,108173770.921,1570.084,50.719,24288756.957,127638253.04,-2935.267,38.312,22994830.614,120838625.798,-2948.026,42.25
2019-02-02 20:02:32,22170106.459,116504768.928,1193.831,46.844,20584475.017,108172201.163,1569.428,50.688,24289315.583,127641188.293,-2935.163,38.469,22995391.58,120841573.863,-2948.104,42.156
2019-02-02 20:02:33,22169879.347,116503575.304,1193.409,46.812,20584176.455,108170632.029,1568.84,50.688,24289874.18,127644123.52,-2935.188,38.656,22995952.6,120844522.036,-2948.185,42.062
2019-02-02 20:02:34,22169652.199,116502381.957,1193.2,46.781,20583877.955,108169063.388,1568.409,50.656,24290432.69,127647058.557,-2934.9,38.312,22996513.602,120847470.19,-2948.123,42.156
2019-02-02 20:02:35,22169425.133,116501188.932,1192.825,46.719,20583579.564,108167495.263,1567.803,50.688,24290991.183,127649993.472,-2935.072,38.75,22997074.594,120850418.352,-2948.188,42.062
2019-02-02 20:02:36,22169198.135,116499996.274,1192.491,46.781,20583281.256,108165927.674,1567.302,50.688,24291549.744,127652928.261,-2934.808,38.844,22997635.759,120853366.576,-2948.229,42.0
2019-02-02 20:02:37,22168971.311,116498803.94,1192.16,46.844,20582982.998,108164360.62,1566.767,50.812,24292108.054,127655862.925,-2934.591,38.969,22998196.785,120856314.82,-2948.244,42.062
2019-02-02 20:02:38,22168744.5,116497611.955,1191.726,46.844,20582684.898,108162794.13,1566.178,50.812,24292666.444,127658797.484,-2934.327,38.812,22998757.746,120859263.102,-2948.3,42.062
2019-02-02 20:02:39,22168517.737,116496420.295,1191.516,46.812,20582386.915,108161228.164,1565.693,50.812,24293224.834,127661731.909,-2934.192,38.781,22999318.742,120862211.406,-2948.271,42.156
2019-02-02 20:02:40,22168291.041,116495228.965,1191.161,46.938,20582089.026,108159662.743,1565.121,50.781,24293783.097,127664666.214,-2934.212,38.938,22999879.826,120865159.742,-2948.424,42.031
2019-02-02 20:02:41,22168064.475,116494038.039,1190.689,46.875,20581791.249,108158097.92,1564.492,50.781,24294341.456,127667600.479,-2934.202,38.844,23000440.911,120868108.169,-2948.531,42.0
2019-02-02 20:02:42,22167837.989,116492847.423,1190.452,46.969,20581493.582,108156533.614,1564.027,50.875,24294899.919,127670534.579,-2934.037,39.062,23001001.898,120871056.602,-2948.472,42.094
2019-02-02 20:02:43,22167611.495,116491657.105,1190.203,46.969,20581196.001,108154969.814,1563.558,50.938,24295458.176,127673468.533,-2933.816,39.094,23001562.999,120874005.027,-2948.356,42.188
2019-02-02 20:02:44,22167385.045,116490467.086,1189.839,46.969,20580898.509,108153406.509,1562.973,50.938,24296016.702,127676402.309,-2933.665,39.094,23002124.11,120876953.456,-2948.539,42.094
2019-02-02 20:02:45,22167158.633,116489277.435,1189.43,47.031,20580601.183,108151843.78,1562.365,50.969,24296574.993,127679336.024,-2933.776,39.031,23002685.209,120879901.941,-2948.59,42.188
2019-02-02 20:02:46,22166932.307,116488088.168,1189.084,47.156,20580303.906,108150281.647,1561.834,50.938,24297133.561,127682269.642,-2933.482,38.969,23003246.432,120882850.498,-2948.516,42.25
2019-02-02 20:02:47,22166706.061,116486899.213,1188.784,47.094,20580006.734,108148720.029,1561.382,51.0,24297691.837,127685203.117,-2933.311,38.844,23003807.493,120885799.075,-2948.728,42.344
2019-02-02 20:02:48,22166479.812,116485710.595,1188.383,47.094,20579709.658,108147158.944,1560.77,50.969,24298250.024,127688136.479,-2933.232,39.125,23004368.701,120888747.656,-2948.667,42.344
2019-02-02 20:02:49,22166253.701,116484522.426,1188.005,47.156,20579412.713,108145598.504,1560.212,50.938,24298808.096,127691069.822,-2933.291,39.125,23004929.864,120891696.379,-2948.729,42.469
2019-02-02 20:02:50,22166027.659,116483334.504,1187.799,47.062,20579115.834,108144038.52,1559.786,50.875,24299366.234,127694002.965,-2933.193,39.062,23005490.976,120894645.056,-2948.589,42.438
2019-02-02 20:02:51,22165801.702,116482146.864,1187.471,47.0,20578819.078,108142479.022,1559.214,50.906,24299924.09,127696935.914,-2932.992,39.0,23006052.104,120897593.714,-2948.692,42.438
2019-02-02 20:02:52,22165575.825,116480959.577,1187.127,47.094,20578522.419,108140920.085,1558.625,50.875,24300482.083,127699868.777,-2932.809,38.812,23006613.155,120900542.411,-2948.786,42.562
2019-02-02 20:02:53,22165349.937,116479772.697,1186.645,47.094,20578225.859,108139361.757,1557.995,50.906,24301040.018,127702801.582,-2932.601,39.0,23007174.254,120903491.217,-2948.927,42.562
2019-02-02 20:02:54,22165124.204,116478586.192,1186.368,47.094,20577929.424,108137804.004,1557.528,50.938,24301598.163,127705734.306,-2932.561,38.844,23007735.31,120906440.084,-2948.77,42.469
2019-02-02 20:02:55,22164898.356,116477399.928,1186.135,47.156,20577633.061,108136246.688,1557.084,51.0,24302156.174,127708666.83,-2932.485,38.938,23008296.434,120909388.891,-2948.809,42.531
2019-02-02 20:02:56,22164672.696,116476213.959,1185.761,47.188,20577336.778,108134689.878,1556.532,51.031,24302714.255,127711599.18,-2932.344,38.875,23008857.598,120912337.684,-2948.798,42.406
2019-02-02 20:02:57,22164447.092,116475028.363,1185.407,47.156,20577040.639,108133133.647,1555.88,51.0,24303272.462,127714531.431,-2932.01,38.812,23009418.674,120915286.538,-2948.881,42.438
2019-02-02 20:02:58,22164221.632,116473843.241,1184.911,47.188,20576744.614,108131578.103,1555.227,51.0,24303830.374,127717463.729,-2932.529,39.0,23009979.949,120918235.559,-2949.209,42.312
2019-02-02 20:02:59,22163996.194,116472658.439,1184.693,47.219,20576448.684,108130023.098,1554.789,51.031,24304388.299,127720395.856,-2931.938,39.062,23010541.138,120921184.585,-2948.944,42.344
2019-02-02 20:03:00,22163770.735,116471473.881,1184.375,47.281,20576152.858,108128468.542,1554.288,51.062,24304946.182,127723327.795,-2931.965,39.031,23011102.485,120924133.556,-2948.989,42.375
2019-02-02 20:03:01,22163545.401,116470289.651,1184.014,47.25,20575857.141,108126914.523,1553.704,51.031,24305504.253,127726259.594,-2931.957,39.219,23011663.649,120927082.548,-2949.014,42.469
2019-02-02 20:03:02,22163320.025,116469105.786,1183.734,47.281,20575561.5,108125361.076,1553.22,51.094,24306062.32,127729191.287,-2931.583,39.344,23012224.924,120930031.594,-2948.968,42.531
2019-02-02 20:03:03,22163094.664,116467922.227,1183.364,47.25,20575265.975,108123808.14,1552.681,51.062,24306620.071,127732122.845,-2931.53,39.312,23012786.043,120932980.648,-2949.064,42.469
2019-02-02 20:03:04,22162869.571,116466739.058,1182.999,47.312,20574970.619,108122255.812,1552.004,51.031,24307178.173,127735054.332,-2931.32,39.438,23013347.119,120935929.779,-2949.077,42.625
2019-02-02 20:03:05,22162644.455,116465556.254,1182.654,47.25,20574675.312,108120704.055,1551.533,51.031,24307736.008,127737985.741,-2931.283,39.469,23013908.305,120938878.975,-2949.133,42.656
2019-02-02 20:03:06,22162419.427,116464373.708,1182.441,47.281,20574380.133,108119152.75,1551.102,51.0,24308293.829,127740916.927,-2931.055,39.438,23014469.398,120941828.109,-2949.117,42.656
2019-02-02 20:03:07,22162194.442,116463191.455,1182.123,47.375,20574085.012,108117601.948,1550.515,51.062,24308851.65,127743847.971,-2930.975,39.562,23015030.65,120944777.243,-2949.129,42.781
2019-02-02 20:03:08,22161969.457,116462009.541,1181.696,47.438,20573790.037,108116051.688,1549.938,51.125,24309409.423,127746778.891,-2930.967,39.531,23015591.936,120947726.403,-2949.257,42.656
2019-02-02 20:03:09,22161744.722,116460828.068,1181.292,47.531,20573495.203,108114502.071,1549.307,51.219,24309967.176,127749709.787,-2930.869,39.531,23016153.121,120950675.699,-2949.262,42.75
2019-02-02 20:03:10,22161520.045,116459646.938,1180.963,47.5,20573200.403,108112953.009,1548.783,51.281,24310524.898,127752640.553,-2930.6,39.438,23016714.259,120953625.022,-2949.302,42.688
2019-02-02 20:03:11,22161295.328,116458466.13,1180.701,47.5,20572905.736,108111404.475,1548.317,51.25,24311082.432,127755571.212,-2930.566,39.344,23017275.509,120956574.369,-2949.316,42.781
2019-02-02 20:03:12,22161070.64,116457285.578,1180.398,47.438,20572611.162,108109856.411,1547.785,51.188,24311640.095,127758501.661,-2930.4,39.344,23017836.722,120959523.663,-2949.355,42.75
2019-02-02 20:03:13,22160846.103,116456105.421,1179.955,47.469,20572316.749,108108308.957,1547.107,51.25,24312197.646,127761432.052,-2930.478,39.219,23018397.924,120962473.038,-2949.523,42.75
2019-02-02 20:03:14,22160621.645,116454925.712,1179.509,47.531,20572022.431,108106762.147,1546.527,51.25,24312755.088,127764362.426,-2930.398,38.875,23018959.234,120965422.539,-2949.606,42.812
2019-02-02 20:03:15,22160397.179,116453746.279,1179.288,47.469,20571728.178,108105215.825,1546.071,51.312,24313312.619,127767292.611,-2930.195,38.812,23019520.432,120968372.018,-2949.458,42.719
2019-02-02 20:03:16,22160172.764,116452567.123,1178.934,47.438,20571434.007,108103669.986,1545.527,51.25,24313870.154,127770222.615,-2930.042,38.938,23020081.637,120971321.466,-2949.446,42.781
2019-02-02 20:03:17,22159948.331,116451388.312,1178.732,47.469,20571139.954,108102124.7,1545.025,51.312,24314427.607,127773152.514,-2929.743,38.906,23020642.942,120974270.947,-2949.503,42.781
2019-02-02 20:03:18,22159724.1,116450209.842,1178.266,47.531,20570846.027,108100579.963,1544.449,51.25,24314984.916,127776082.3,-2929.858,38.75,23021204.149,120977220.459,-2949.495,42.844
2019-02-02 20:03:19,22159499.927,116449031.763,1177.975,47.531,20570552.111,108099035.816,1543.876,51.219,24315542.256,127779012.0,-2929.72,39.0,23021765.448,120980170.054,-2949.572,42.875
2019-02-02 20:03:20,22159275.802,116447853.97,1177.6,47.531,20570258.287,108097492.171,1543.409,51.219,24316099.549,127781941.548,-2929.436,39.031,23022326.7,120983119.623,-2949.593,42.875
2019-02-02 20:03:21,22159051.815,116446676.502,1177.267,47.625,20569964.622,108095949.049,1542.798,51.281,24316657.157,127784870.952,-2929.328,39.188,23022887.964,120986069.203,-2949.593,42.875
2019-02-02 20:03:22,22158827.822,116445499.39,1176.909,47.656,20569671.125,108094406.49,1542.29,51.312,24317214.635,127787800.237,-2929.333,39.344,23023449.289,120989018.849,-2949.694,43.0
2019-02-02 20:03:23,22158603.901,116444322.64,1176.549,47.625,20569377.751,108092864.498,1541.72,51.281,24317772.355,127790729.433,-2929.019,39.406,23024010.687,120991968.53,-2949.684,42.844
2019-02-02 20:03:24,22158380.082,116443146.269,1176.19,47.625,20569084.463,108091323.116,1541.106,51.312,24318329.864,127793658.568,-2929.09,39.406,23024572.141,120994918.281,-2949.746,43.062
2019-02-02 20:03:25,22158156.209,116441970.196,1175.991,47.594,20568791.251,108089782.231,1540.656,51.406,24318887.453,127796587.532,-2928.874,39.531,23025133.548,120997868.034,-2949.714,42.906
2019-02-02 20:03:26,22157932.417,116440794.38,1175.64,47.562,20568498.141,108088241.817,1540.118,51.438,24319445.055,127799516.288,-2928.728,39.562,23025694.818,121000817.717,-2949.746,43.031
2019-02-02 20:03:27,22157708.748,116439618.92,1175.292,47.531,20568205.089,108086701.976,1539.583,51.344,24320002.36,127802444.946,-2928.639,39.656,23026256.227,121003767.461,-2949.855,42.906
2019-02-02 20:03:28,22157485.108,116438443.834,1174.884,47.406,20567912.196,108085162.693,1538.945,51.25,24320559.871,127805373.516,-2928.546,39.5,23026817.42,121006717.249,-2949.863,42.969
2019-02-02 20:03:29,22157261.589,116437269.136,1174.5,47.375,20567619.337,108083624.02,1538.381,51.219,24321117.066,127808302.021,-2928.554,39.531,23027378.705,121009667.121,-2949.84,42.844
2019-02-02 20:03:30,22157038.132,116436094.778,1174.17,47.375,20567326.629,108082085.904,1537.886,51.25,24321674.392,127811230.404,-2928.27,39.594,23027940.073,121012617.019,-2949.865,42.938
2019-02-02 20:03:31,22156814.66,116434920.724,1173.947,47.469,20567034.012,108080548.306,1537.339,51.281,24322231.58,127814158.614,-2927.982,39.562,23028501.597,121015566.911,-2949.841,42.875
2019-02-02 20:03:32,22156591.272,116433746.962,1173.578,47.469,20566741.486,108079011.229,1536.784,51.25,24322788.591,127817086.711,-2928.051,39.562,23029062.91,121018516.794,-2949.918,42.938
2019-02-02 20:03:33,22156367.955,116432573.547,1173.217,47.375,20566449.091,108077474.709,1536.212,51.25,24323345.756,127820014.668,-2927.947,39.812,23029624.189,121021466.7,-2949.943,42.781
2019-02-02 20:03:34,22156144.692,116431400.5,1172.852,47.406,20566156.822,108075938.749,1535.687,51.219,24323902.997,127822942.531,-2927.838,39.812,23030185.445,121024416.673,-2950.056,42.875
2019-02-02 20:03:35,22155921.567,116430227.8,1172.565,47.312,20565864.63,108074403.333,1535.126,51.125,24324460.181,127825870.272,-2927.676,39.844,23030746.813,121027366.679,-2949.975,42.562
2019-02-02 20:03:36,22155698.449,116429055.423,1172.164,47.188,20565572.575,108072868.444,1534.589,51.125,24325017.279,127828797.886,-2927.579,39.656,23031308.23,121030316.708,-2950.129,42.656
2019-02-02 20:03:37,22155475.477,116427883.392,1171.877,47.25,20565280.593,108071334.118,1534.025,51.094,24325574.306,127831725.394,-2927.429,39.688,23031869.632,121033266.768,-2950.17,42.688
2019-02-02 20:03:38,22155252.529,116426711.744,1171.477,47.219,20564988.74,108069800.379,1533.484,51.125,24326131.352,127834652.823,-2927.308,39.5,23032431.026,121036216.895,-2950.099,42.656
2019-02-02 20:03:39,22155029.665,116425540.383,1171.275,47.281,20564696.954,108068267.144,1533.01,51.062,24326688.177,127837580.076,-2927.206,39.469,23032992.321,121039167.006,-2950.117,42.594
2019-02-02 20:03:40,22154806.838,116424369.311,1170.887,47.281,20564405.285,108066734.416,1532.422,51.125,24327245.048,127840507.169,-2927.125,39.438,23033553.605,121042117.09,-2950.144,42.625
2019-02-02 20:03:41,22154584.18,116423198.575,1170.545,47.312,20564113.719,108065202.233,1531.865,51.156,24327801.876,127843434.148,-2926.903,39.281,23034115.017,121045067.19,-2950.005,42.625
2019-02-02 20:03:42,22154361.46,116422028.232,1170.161,47.344,20563822.213,108063670.656,1531.279,51.188,24328358.881,127846361.054,-2926.846,39.25,23034676.483,121048017.393,-2950.188,42.688
2019-02-02 20:03:43,22154138.731,116420858.237,1169.896,47.281,20563530.859,108062139.652,1530.71,51.188,24328915.736,127849287.848,-2926.785,39.25,23035237.815,121050967.627,-2950.328,42.844
2019-02-02 20:03:44,22153916.118,116419688.616,1169.449,47.344,20563239.647,108060609.214,1530.231,51.156,24329472.624,127852214.552,-2926.642,39.312,23035799.211,121053917.903,-2950.376,42.875
2019-02-02 20:03:45,22153693.565,116418519.257,1169.203,47.406,20562948.463,108059079.263,1529.706,51.156,24330029.634,127855141.058,-2926.427,39.531,23036360.687,121056868.124,-2950.087,42.75
2019-02-02 20:03:46,22153471.124,116417350.202,1168.907,47.375,20562657.404,108057549.819,1529.141,51.219,24330586.379,127858067.426,-2926.475,39.531,23036922.072,121059818.365,-2950.293,42.844
2019-02-02 20:03:47,22153248.733,116416181.517,1168.477,47.406,20562366.466,108056020.956,1528.612,51.219,24331143.159,127860993.673,-2926.288,39.75,23037483.642,121062768.648,-2950.338,42.844
2019-02-02 20:03:48,22153026.453,116415013.201,1168.156,47.531,20562075.664,108054492.682,1527.964,51.344,24331700.165,127863919.855,-2926.135,40.031,23038045.158,121065719.0,-2950.425,42.75
2019-02-02 20:03:49,22152804.283,116413845.264,1167.791,47.469,20561784.974,108052965.005,1527.425,51.375,24332256.929,127866845.95,-2925.917,40.25,23038606.688,121068669.417,-2950.379,42.969
2019-02-02 20:03:50,22152582.095,116412677.666,1167.403,47.406,20561494.411,108051437.868,1526.842,51.406,24332813.846,127869771.908,-2925.929,40.25,23039168.207,121071619.857,-2950.478,42.844
2019-02-02 20:03:51,22152359.98,116411510.343,1167.195,47.438,20561203.925,108049911.232,1526.33,51.375,24333370.801,127872697.718,-2925.774,40.312,23039729.571,121074570.269,-2950.368,42.781
2019-02-02 20:03:52,22152137.91,116410343.36,1166.829,47.438,20560913.548,108048385.118,1525.844,51.406,24333927.703,127875623.372,-2925.418,40.406,23040291.044,121077520.699,-2950.395,42.781
2019-02-02 20:03:53,22151915.936,116409176.696,1166.441,47.344,20560623.272,108046859.535,1525.279,51.375,24334484.385,127878548.905,-2925.565,40.406,23040852.494,121080471.148,-2950.564,42.875
2019-02-02 20:03:54,22151693.977,116408010.396,1166.093,47.219,20560333.083,108045334.524,1524.74,51.375,24335041.047,127881474.33,-2925.424,40.406,23041413.918,121083421.637,-2950.491,42.75
2019-02-02 20:03:55,22151472.07,116406844.445,1165.81,47.219,20560043.028,108043810.076,1524.199,51.312,24335597.813,127884399.658,-2925.369,40.219,23041975.167,121086372.167,-2950.485,42.812
2019-02-02 20:03:56,22151250.185,116405678.811,1165.501,47.281,20559753.021,108042286.138,1523.696,51.25,24336154.513,127887324.828,-2925.029,40.406,23042536.597,121089322.708,-2950.581,42.594
2019-02-02 20:03:57,22151028.426,116404513.482,1165.157,47.25,20559463.139,108040762.717,1523.113,51.25,24336711.015,127890249.876,-2925.06,40.156,23043097.964,121092273.236,-2950.55,42.5
2019-02-02 20:03:58,22150806.802,116403348.6,1164.645,47.219,20559173.375,108039239.96,1522.438,51.281,24337267.466,127893174.883,-2925.041,40.312,23043659.586,121095223.899,-2950.736,42.406
2019-02-02 20:03:59,22150585.214,116402184.039,1164.468,47.125,20558883.693,108037717.748,1521.973,51.188,24337823.975,127896099.765,-2924.776,40.344,23044221.05,121098174.563,-2950.519,42.375
2019-02-02 20:04:00,22150363.644,116401019.716,1164.191,47.188,20558594.09,108036196.008,1521.487,51.219,24338380.69,127899024.419,-2924.546,40.438,23044782.684,121101125.161,-2950.576,42.219
2019-02-02 20:04:01,22150142.065,116399855.715,1163.813,47.188,20558304.576,108034674.81,1520.869,51.125,24338937.185,127901948.939,-2924.543,40.312,23045344.334,121104075.769,-2950.615,42.281
2019-02-02 20:04:02,22149920.661,116398692.129,1163.375,47.188,20558015.225,108033154.236,1520.233,51.156,24339493.596,127904873.414,-2924.367,40.281,23045905.795,121107026.465,-2950.693,42.156
2019-02-02 20:04:03,22149699.343,116397528.914,1163.072,47.094,20557726.009,108031634.236,1519.729,51.125,24340050.093,127907797.802,-2924.396,40.031,23046467.232,121109977.229,-2950.721,42.094
2019-02-02 20:04:04,22149478.02,116396365.988,1162.825,47.219,20557436.847,108030114.73,1519.288,51.156,24340606.69,127910722.014,-2924.09,40.156,23047028.72,121112927.974,-2950.652,42.094
2019-02-02 20:04:05,22149256.697,116395203.342,1162.495,47.219,20557147.822,108028595.712,1518.671,51.156,24341162.992,127913646.062,-2924.055,40.219,23047590.261,121115878.697,-2950.833,42.188
2019-02-02 20:04:06,22149035.638,116394041.126,1162.003,47.281,20556858.835,108027077.332,1518.104,51.125,24341719.342,127916570.054,-2923.873,40.375,23048151.845,121118829.503,-2950.914,42.062
2019-02-02 20:04:07,22148814.613,116392879.218,1161.795,47.375,20556569.99,108025559.487,1517.61,51.125,24342275.742,127919493.927,-2923.863,40.406,23048713.292,121121780.325,-2950.866,42.125
2019-02-02 20:04:08,22148593.568,116391717.583,1161.439,47.312,20556281.225,108024042.118,1517.092,51.125,24342831.972,127922417.586,-2923.638,40.188,23049274.652,121124731.079,-2950.709,42.125
2019-02-02 20:04:09,22148372.617,116390556.33,1160.965,47.344,20555992.605,108022525.35,1516.469,51.188,24343388.416,127925341.186,-2923.595,40.094,23049836.107,121127681.932,-2950.964,42.094
2019-02-02 20:04:10,22148151.735,116389395.473,1160.684,47.281,20555704.099,108021009.202,1515.855,51.188,24343944.753,127928264.72,-2923.471,40.188,23050397.667,121130632.848,-2950.979,42.156
2019-02-02 20:04:11,22147930.988,116388234.978,1160.367,47.281,20555415.673,108019493.615,1515.347,51.125,24344501.178,127931188.151,-2923.365,40.312,23050959.276,121133583.813,-2950.957,42.344
2019-02-02 20:04:12,22147710.133,116387074.773,1160.088,47.312,20555127.321,108017978.537,1514.874,51.219,24345057.451,127934111.417,-2923.183,40.469,23051520.803,121136534.747,-2950.887,42.062
2019-02-02 20:04:13,22147489.289,116385914.768,1159.858,47.312,20554839.125,108016463.881,1514.414,51.219,24345613.531,127937034.419,-2922.97,40.5,23052082.249,121139485.58,-2950.855,42.188
2019-02-02 20:04:14,22147268.554,116384755.155,1159.393,47.406,20554550.976,108014949.828,1513.674,51.281,24346169.512,127939957.354,-2923.028,40.312,23052643.756,121142436.483,-2950.978,42.281
2019-02-02 20:04:15,22147047.889,116383595.987,1159.051,47.312,20554263.051,108013436.439,1513.118,51.25,24346725.765,127942880.265,-2922.785,40.375,23053205.406,121145387.526,-2951.062,42.094
2019-02-02 20:04:16,22146827.391,116382437.152,1158.629,47.219,20553975.164,108011923.594,1512.578,51.188,24347282.093,127945803.066,-2922.782,40.406,23053766.871,121148338.579,-2951.095,42.094
2019-02-02 20:04:17,22146606.904,116381278.565,1158.412,47.312,20553687.419,108010411.2,1512.121,51.156,24347838.363,127948725.63,-2922.385,40.719,23054328.467,121151289.565,-2951.024,42.125
2019-02-02 20:04:18,22146386.465,116380120.349,1157.997,47.25,20553399.761,108008899.407,1511.506,51.281,24348394.526,127951648.132,-2922.502,40.875,23054890.055,121154240.61,-2951.039,42.094
2019-02-02 20:04:19,22146166.281,116378962.502,1157.722,47.25,20553112.195,108007388.202,1510.977,51.25,24348950.635,127954570.527,-2922.232,40.844,23055451.67,121157191.719,-2951.204,42.094
2019-02-02 20:04:20,22145946.04,116377804.901,1157.458,47.188,20552824.722,108005877.447,1510.483,51.25,24349506.682,127957492.716,-2922.149,40.844,23056013.261,121160142.755,-2951.066,42.031
2019-02-02 20:04:21,22145725.81,116376647.693,1157.041,47.281,20552537.301,108004367.297,1509.872,51.344,24350062.839,127960414.828,-2922.021,41.0,23056574.924,121163093.853,-2951.094,42.0
2019-02-02 20:04:22,22145505.687,116375490.855,1156.614,47.281,20552250.006,108002857.724,1509.285,51.281,24350618.947,127963336.866,-2922.145,41.031,23057136.554,121166045.017,-2951.171,42.094
2019-02-02 20:04:23,22145285.572,116374334.412,1156.292,47.25,20551962.795,108001348.757,1508.704,51.312,24351175.057,127966258.824,-2921.948,41.062,23057698.19,121168996.265,-2951.288,42.094
2019-02-02 20:04:24,22145065.526,116373178.255,1156.03,47.281,20551675.757,107999840.293,1508.242,51.219,24351731.083,127969180.601,-2921.584,40.781,23058259.956,121171947.476,-2951.22,41.938
2019-02-02 20:04:25,22144845.523,116372022.333,1155.799,47.25,20551388.807,107998332.292,1507.751,51.312,24352287.018,127972102.18,-2921.453,40.656,23058821.488,121174898.623,-2951.198,42.188
2019-02-02 20:04:26,22144625.579,116370866.807,1155.355,47.062,20551102.022,107996824.894,1507.057,51.219,24352842.719,127975023.683,-2921.328,40.375,23059383.117,121177849.824,-2951.2,42.156
2019-02-02 20:04:27,22144405.744,116369711.655,1154.989,47.156,20550815.283,107995318.092,1506.485,51.281,24353398.646,127977945.111,-2921.355,40.188,23059944.783,121180801.103,-2951.342,42.219
2019-02-02 20:04:28,22144185.971,116368556.804,1154.645,47.125,20550528.634,107993811.815,1506.008,51.312,24353954.625,127980866.373,-2921.225,40.125,23060506.438,121183752.359,-2951.248,42.25
2019-02-02 20:04:29,22143966.29,116367402.289,1154.282,47.125,20550242.108,107992306.096,1505.399,51.25,24354510.564,127983787.508,-2921.122,39.844,23061067.926,121186703.637,-2951.31,42.406
2019-02-02 20:04:30,22143746.722,116366248.15,1153.913,47.031,20549955.702,107990800.979,1504.79,51.219,24355066.495,127986708.559,-2920.936,39.406,23061629.529,121189654.986,-2951.407,42.156
2019-02-02 20:04:31,22143527.193,116365094.304,1153.752,46.969,20549669.372,107989296.374,1504.377,51.219,24355622.185,127989629.454,-2920.789,39.031,23062191.172,121192606.313,-2951.259,42.188
2019-02-02 20:04:32,22143307.746,116363940.73,1153.407,47.031,20549383.145,107987792.236,1503.885,51.156,24356178.17,127992550.155,-2920.545,39.125,23062752.822,121195557.591,-2951.207,42.281
2019-02-02 20:04:33,22143088.347,116362787.528,1152.952,46.969,20549096.999,107986288.673,1503.174,51.219,24356734.027,127995470.773,-2920.602,38.969,23063314.56,121198508.925,-2951.311,42.219
2019-02-02 20:04:34,22142868.966,116361634.729,1152.673,47.0,20548811.066,107984785.743,1502.72,51.25,24357289.755,127998391.327,-2920.448,39.219,23063876.127,121201460.348,-2951.232,42.312
2019-02-02 20:04:35,22142649.65,116360482.242,1152.36,47.031,20548525.139,107983283.364,1502.135,51.312,24357845.69,128001311.741,-2920.342,39.219,23064437.725,121204411.779,-2951.44,42.281
2019-02-02 20:04:36,22142430.429,116359330.098,1151.958,47.062,20548239.394,107981781.529,1501.517,51.312,24358401.362,128004232.018,-2920.253,39.219,23064999.436,121207363.229,-2951.509,42.375
2019-02-02 20:04:37,22142211.21,116358178.299,1151.7,47.062,20547953.714,107980280.252,1501.016,51.281,24358956.951,128007152.205,-2920.134,39.469,23065560.994,121210314.712,-2951.516,42.344
2019-02-02 20:04:38,22141992.124,116357026.839,1151.282,47.031,20547668.121,107978779.518,1500.438,51.312,24359512.513,128010072.263,-2920.062,39.656,23066122.655,121213266.22,-2951.592,42.344
