time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:32:20,21970240.945,115454419.378,2028.066,47.7,23932282.727,125765020.16,-3268.188,39.3,22534645.547,118420412.518,794.074,47.2,21821116.141,114670799.344,-2373.371,49.5
2019-03-27 22:32:21,21969854.969,115452391.379,2027.938,47.9,23932904.289,125768288.379,-3268.188,39.7,22534494.078,118419618.669,793.637,47.3,21821567.969,114673173.012,-2373.836,49.7
2019-03-27 22:32:22,21969468.938,115450363.49,2027.855,48.0,23933526.266,125771556.723,-3268.48,39.8,22534343.398,118418825.151,793.328,47.3,21822019.695,114675547.056,-2374.281,49.3
2019-03-27 22:32:23,21969083.648,115448335.697,2027.781,47.7,23934148.773,125774825.096,-3268.402,39.8,22534191.914,118418031.925,793.098,47.5,21822471.414,114677921.43,-2374.559,49.0
2019-03-27 22:32:24,21968697.258,115446307.992,2027.633,47.6,23934770.766,125778093.562,-3268.582,40.0,22534040.859,118417239.058,792.715,47.4,21822923.477,114680296.191,-2374.926,49.3
2019-03-27 22:32:25,21968311.445,115444280.388,2027.477,47.8,23935392.469,125781362.091,-3268.629,39.4,22533890.367,118416446.505,792.328,47.9,21823375.102,114682671.312,-2375.457,49.1
2019-03-27 22:32:26,21967925.703,115442252.872,2027.457,47.5,23936014.102,125784630.676,-3268.574,39.2,22533739.898,118415654.257,792.148,48.0,21823827.039,114685046.748,-2375.605,48.8
2019-03-27 22:32:27,21967540.297,115440225.455,2027.387,47.5,23936636.992,125787899.364,-3268.633,39.1,22533589.047,118414862.336,791.781,47.7,21824279.305,114687422.575,-2375.953,48.8
2019-03-27 22:32:28,21967154.625,115438198.149,2027.16,48.0,23937258.219,125791168.12,-3268.75,39.3,22533438.602,118414070.765,791.359,47.4,21824731.609,114689798.775,-2376.473,48.8
2019-03-27 22:32:29,21966768.727,115436170.953,2027.164,47.8,23937880.281,125794436.967,-3268.93,39.4,22533287.703,118413279.52,791.074,47.1,21825183.906,114692175.35,-2376.797,49.3
2019-03-27 22:32:30,21966383.0,115434143.785,2027.137,48.3,23938502.398,125797705.828,-3268.891,39.8,22533137.234,118412488.555,790.875,47.2,21825636.367,114694552.211,-2376.957,49.6
2019-03-27 22:32:31,21965997.313,115432116.782,2027.016,48.6,23939124.055,125800974.824,-3269.047,39.8,22532986.68,118411697.963,790.43,47.5,21826089.133,114696929.509,-2377.438,50.3
2019-03-27 22:32:32,21965611.25,115430089.898,2026.77,49.0,23939746.758,125804243.914,-3269.168,39.8,22532836.805,118410907.697,790.039,47.3,21826541.461,114699307.157,-2377.84,50.2
2019-03-27 22:32:33,21965225.828,115428063.057,2026.824,48.7,23940368.68,125807513.026,-3269.07,39.6,22532686.266,118410117.749,789.699,47.3,21826994.125,114701685.162,-2378.176,50.3
2019-03-27 22:32:34,21964840.023,115426036.308,2026.781,48.6,23940991.063,125810782.228,-3269.18,39.5,22532535.633,118409328.076,789.578,47.0,21827446.461,114704063.494,-2378.477,50.3
2019-03-27 22:32:35,21964454.578,115424009.676,2026.535,47.8,23941612.555,125814051.505,-3269.297,39.6,22532385.836,118408538.78,789.125,47.5,21827899.008,114706442.245,-2378.992,50.3
2019-03-27 22:32:36,21964069.117,115421983.142,2026.465,47.4,23942234.609,125817320.877,-3269.477,40.0,22532235.719,118407749.811,788.68,47.6,21828351.68,114708821.315,-2379.281,49.8
2019-03-27 22:32:37,21963683.102,115419956.706,2026.473,47.8,23942856.961,125820590.297,-3269.453,39.7,22532085.578,118406961.149,788.535,47.5,21828804.125,114711200.754,-2379.582,49.9
2019-03-27 22:32:38,21963297.547,115417930.38,2026.328,48.2,23943479.688,125823859.831,-3269.598,39.6,22531935.344,118406172.823,788.258,47.8,21829256.602,114713580.582,-2379.996,49.5
2019-03-27 22:32:39,21962912.148,115415904.131,2026.305,47.9,23944101.906,125827129.39,-3269.473,39.9,22531785.484,118405384.819,787.918,47.7,21829709.961,114715960.753,-2380.262,49.4
2019-03-27 22:32:40,21962526.711,115413878.014,2026.027,48.2,23944723.961,125830399.048,-3269.613,40.2,22531635.578,118404597.167,787.469,47.4,21830162.922,114718341.311,-2380.758,49.3
2019-03-27 22:32:41,21962140.586,115411851.972,2025.938,48.1,23945346.055,125833668.766,-3269.711,39.5,22531485.82,118403809.824,787.148,47.7,21830615.984,114720722.209,-2381.063,49.1
2019-03-27 22:32:42,21961754.977,115409826.036,2025.895,47.6,23945967.844,125836938.565,-3269.828,39.5,22531335.828,118403022.799,786.832,47.6,21831069.102,114723103.471,-2381.516,48.7
2019-03-27 22:32:43,21961369.766,115407800.16,2025.766,47.7,23946590.586,125840208.442,-3269.922,39.7,22531186.094,118402236.073,786.484,47.3,21831522.648,114725485.058,-2381.828,49.0
2019-03-27 22:32:44,21960984.07,115405774.42,2025.793,47.6,23947212.813,125843478.38,-3269.977,39.8,22531036.68,118401449.693,786.23,47.1,21831976.016,114727867.043,-2382.164,49.3
2019-03-27 22:32:45,21960598.664,115403748.775,2025.629,47.9,23947834.805,125846748.399,-3270.031,40.1,22530886.93,118400663.642,785.922,46.6,21832429.375,114730249.355,-2382.461,49.7
2019-03-27 22:32:46,21960213.547,115401723.25,2025.375,47.9,23948457.258,125850018.525,-3270.152,40.1,22530737.453,118399877.93,785.512,46.6,21832882.945,114732632.076,-2382.973,49.6
2019-03-27 22:32:47,21959828.031,115399697.775,2025.344,47.6,23949079.555,125853288.674,-3270.32,39.5,22530588.461,118399092.518,785.234,46.8,21833336.266,114735015.098,-2383.238,49.5
2019-03-27 22:32:48,21959442.172,115397672.389,2025.305,47.5,23949702.063,125856558.901,-3270.371,39.7,22530438.453,118398307.433,784.859,47.2,21833790.0,114737398.493,-2383.633,50.0
2019-03-27 22:32:49,21959056.719,115395647.133,2025.238,47.4,23950323.969,125859829.192,-3270.309,39.6,22530289.273,118397522.687,784.602,47.2,21834243.555,114739782.258,-2383.977,50.0
2019-03-27 22:32:50,21958671.828,115393621.95,2025.176,47.2,23950946.633,125863099.572,-3270.398,39.9,22530139.992,118396738.261,784.32,46.9,21834697.148,114742166.36,-2384.254,49.3
2019-03-27 22:32:51,21958286.242,115391596.91,2024.941,47.0,23951568.57,125866370.039,-3270.574,39.6,22529991.023,118395954.186,783.77,47.3,21835150.539,114744550.861,-2384.762,49.6
2019-03-27 22:32:52,21957900.953,115389571.956,2024.809,46.9,23952191.203,125869640.567,-3270.719,39.8,22529842.133,118395170.411,783.57,47.8,21835603.945,114746935.697,-2385.133,49.3
2019-03-27 22:32:53,21957515.422,115387547.084,2024.777,47.1,23952813.359,125872911.138,-3270.625,40.2,22529692.734,118394386.946,783.32,48.1,21836057.914,114749320.882,-2385.309,48.8
2019-03-27 22:32:54,21957130.023,115385522.316,2024.73,47.1,23953435.891,125876181.821,-3270.781,40.3,22529543.586,118393603.858,782.852,48.1,21836511.969,114751706.452,-2385.773,49.0
2019-03-27 22:32:55,21956744.617,115383497.654,2024.547,47.5,23954058.336,125879452.547,-3270.668,39.9,22529394.664,118392821.059,782.574,47.6,21836966.383,114754092.376,-2386.125,48.9
2019-03-27 22:32:56,21956359.375,115381473.112,2024.449,47.9,23954680.797,125882723.382,-3270.766,39.7,22529245.656,118392038.636,782.098,47.5,21837420.477,114756478.688,-2386.551,48.9
2019-03-27 22:32:57,21955974.414,115379448.645,2024.379,48.2,23955303.594,125885994.286,-3270.895,39.9,22529097.031,118391256.495,781.961,47.0,21837874.867,114758865.322,-2386.859,48.9
2019-03-27 22:32:58,21955589.344,115377424.274,2024.348,48.1,23955925.953,125889265.258,-3270.965,39.9,22528948.094,118390474.693,781.621,47.3,21838329.109,114761252.32,-2387.211,49.1
2019-03-27 22:32:59,21955203.836,115375399.979,2024.293,48.5,23956548.328,125892536.267,-3270.93,39.7,22528799.336,118389693.204,781.383,47.5,21838783.242,114763639.665,-2387.508,49.3
2019-03-27 22:33:00,21954818.898,115373375.814,2024.035,48.1,23957170.703,125895807.383,-3271.184,40.1,22528650.789,118388912.065,781.0,48.0,21839238.109,114766027.378,-2387.922,49.8
2019-03-27 22:33:01,21954434.148,115371351.736,2024.082,47.2,23957792.539,125899078.558,-3271.313,39.7,22528502.047,118388131.238,780.637,47.7,21839692.508,114768415.439,-2388.227,50.4
2019-03-27 22:33:02,21954049.195,115369327.776,2023.793,47.6,23958415.758,125902349.822,-3271.402,39.9,22528353.875,118387350.734,780.23,47.9,21840146.766,114770803.869,-2388.688,50.5
2019-03-27 22:33:03,21953664.133,115367303.866,2023.934,48.3,23959038.281,125905621.083,-3271.227,39.8,22528205.023,118386570.54,780.004,48.1,21840601.391,114773192.646,-2388.984,50.4
2019-03-27 22:33:04,21953278.961,115365280.114,2023.613,48.9,23959661.109,125908892.473,-3271.434,40.1,22528056.938,118385790.703,779.633,48.0,21841055.648,114775581.797,-2389.453,50.6
2019-03-27 22:33:05,21952893.68,115363256.423,2023.605,48.6,23960283.031,125912163.933,-3271.516,39.4,22527908.75,118385011.184,779.309,48.3,21841510.375,114777971.292,-2389.609,50.5
2019-03-27 22:33:06,21952508.438,115361232.847,2023.492,49.3,23960905.875,125915435.451,-3271.594,39.2,22527760.672,118384231.966,779.086,47.9,21841964.992,114780361.148,-2390.055,49.8
2019-03-27 22:33:07,21952123.695,115359209.377,2023.438,49.0,23961528.477,125918707.056,-3271.586,39.4,22527612.133,118383453.13,778.637,47.3,21842419.719,114782751.394,-2390.438,49.6
2019-03-27 22:33:08,21951738.609,115357186.033,2023.344,48.8,23962150.805,125921978.739,-3271.758,39.4,22527463.719,118382674.581,778.414,47.4,21842875.5,114785141.964,-2390.719,49.9
2019-03-27 22:33:09,21951353.086,115355162.765,2023.117,48.8,23962773.648,125925250.479,-3271.871,39.4,22527316.031,118381896.388,778.066,47.0,21843329.891,114787532.882,-2391.164,49.9
2019-03-27 22:33:10,21950968.289,115353139.587,2023.148,48.5,23963396.031,125928522.311,-3271.828,39.2,22527167.758,118381118.511,777.73,47.3,21843785.086,114789924.155,-2391.457,50.2
2019-03-27 22:33:11,21950583.148,115351116.542,2023.09,48.7,23964018.734,125931794.203,-3271.863,39.4,22527019.727,118380340.985,777.523,47.1,21844240.117,114792315.786,-2391.723,49.7
2019-03-27 22:33:12,21950198.492,115349093.567,2022.926,48.7,23964641.242,125935066.138,-3271.902,39.4,22526871.938,118379563.751,777.109,47.5,21844695.219,114794707.777,-2392.184,49.6
2019-03-27 22:33:13,21949813.719,115347070.704,2022.773,47.8,23965263.711,125938338.177,-3272.074,39.4,22526724.32,118378786.871,776.688,47.8,21845150.359,114797100.127,-2392.617,49.3
2019-03-27 22:33:14,21949428.688,115345047.951,2022.742,47.9,23965886.328,125941610.291,-3272.113,39.0,22526576.133,118378010.316,776.422,47.8,21845605.641,114799492.819,-2392.84,49.3
2019-03-27 22:33:15,21949044.141,115343025.282,2022.621,47.9,23966509.219,125944882.458,-3272.238,39.2,22526428.367,118377234.074,776.063,46.9,21846061.242,114801885.891,-2393.219,49.3
2019-03-27 22:33:16,21948659.203,115341002.772,2022.402,47.7,23967131.742,125948154.73,-3272.258,39.2,22526280.813,118376458.217,775.684,46.8,21846516.516,114804279.353,-2393.684,49.2
2019-03-27 22:33:17,21948274.016,115338980.326,2022.301,48.1,23967754.828,125951427.021,-3272.305,39.3,22526133.438,118375682.616,775.449,46.8,21846972.117,114806673.133,-2393.977,49.5
2019-03-27 22:33:18,21947888.938,115336957.968,2022.242,48.4,23968377.414,125954699.427,-3272.375,39.4,22525985.594,118374907.393,775.059,47.2,21847427.813,114809067.277,-2394.277,49.6
2019-03-27 22:33:19,21947503.914,115334935.699,2022.141,48.2,23969000.063,125957971.856,-3272.566,39.8,22525838.422,118374132.45,774.703,46.7,21847883.5,114811461.757,-2394.66,49.3
2019-03-27 22:33:20,21947119.492,115332913.543,2022.02,47.5,23969622.969,125961244.373,-3272.609,39.0,22525691.242,118373357.852,774.375,47.1,21848339.703,114813856.613,-2395.086,49.6
2019-03-27 22:33:21,21946734.563,115330891.49,2022.0,47.9,23970245.828,125964516.945,-3272.57,39.2,22525543.336,118372583.59,774.082,47.0,21848795.375,114816251.838,-2395.441,50.2
2019-03-27 22:33:22,21946350.109,115328869.53,2021.895,47.9,23970868.328,125967789.613,-3272.746,39.0,22525396.32,118371809.655,773.742,46.8,21849250.906,114818647.406,-2395.773,50.0
2019-03-27 22:33:23,21945965.266,115326847.702,2021.836,47.5,23971490.781,125971062.36,-3272.809,39.2,22525249.055,118371036.065,773.457,47.0,21849707.008,114821043.352,-2396.117,50.4
2019-03-27 22:33:24,21945580.508,115324825.961,2021.563,47.5,23972113.742,125974335.151,-3272.793,39.6,22525101.688,118370262.807,772.984,47.5,21850163.031,114823439.634,-2396.582,50.3
2019-03-27 22:33:25,21945195.664,115322804.307,2021.547,48.2,23972736.578,125977608.023,-3272.965,39.0,22524954.781,118369489.859,772.668,47.6,21850618.727,114825836.277,-2396.895,50.2
2019-03-27 22:33:26,21944810.977,115320782.749,2021.5,48.3,23973359.672,125980880.943,-3272.98,39.0,22524807.523,118368717.224,772.527,47.9,21851074.984,114828233.268,-2397.152,50.0
2019-03-27 22:33:27,21944425.93,115318761.281,2021.395,47.7,23973981.742,125984153.927,-3273.035,39.0,22524660.766,118367944.886,772.258,47.8,21851531.344,114830630.583,-2397.512,49.8
2019-03-27 22:33:28,21944041.508,115316739.928,2021.219,48.0,23974604.93,125987427.009,-3273.211,38.6,22524513.867,118367172.934,771.773,47.3,21851987.141,114833028.293,-2397.93,50.0
2019-03-27 22:33:29,21943657.211,115314718.684,2021.203,48.5,23975227.797,125990700.123,-3273.117,39.2,22524367.016,118366401.3,771.484,46.8,21852443.523,114835426.368,-2398.273,50.4
2019-03-27 22:33:30,21943272.445,115312697.506,2021.145,48.8,23975850.969,125993973.32,-3273.227,38.8,22524220.508,118365629.971,771.141,46.6,21852899.906,114837824.761,-2398.566,50.3
2019-03-27 22:33:31,21942887.648,115310676.458,2020.965,48.8,23976473.906,125997246.576,-3273.313,38.6,22524073.609,118364858.986,770.84,47.2,21853356.516,114840223.546,-2398.938,50.3
2019-03-27 22:33:32,21942503.07,115308655.522,2021.008,48.3,23977096.055,126000519.943,-3273.465,38.6,22523926.938,118364088.349,770.59,47.5,21853813.148,114842622.685,-2399.223,50.3
2019-03-27 22:33:33,21942118.711,115306634.716,2020.613,47.9,23977719.148,126003793.395,-3273.535,38.6,22523780.414,118363318.058,770.082,47.4,21854269.789,114845022.206,-2399.723,50.7
2019-03-27 22:33:34,21941733.953,115304613.957,2020.629,48.0,23978342.094,126007066.865,-3273.699,38.8,22523633.352,118362548.079,769.723,47.4,21854726.508,114847422.045,-2400.082,50.6
2019-03-27 22:33:35,21941349.805,115302593.302,2020.59,47.5,23978964.945,126010340.389,-3273.473,38.4,22523487.875,118361778.4,769.512,47.3,21855183.234,114849822.226,-2400.406,50.5
2019-03-27 22:33:36,21940964.977,115300572.787,2020.504,47.6,23979588.109,126013614.049,-3273.672,38.6,22523340.867,118361009.085,769.238,47.2,21855639.867,114852222.782,-2400.68,50.2
2019-03-27 22:33:37,21940580.359,115298552.377,2020.375,47.6,23980211.008,126016887.747,-3273.75,39.4,22523194.773,118360240.115,768.863,47.2,21856096.953,114854623.721,-2401.059,50.7
2019-03-27 22:33:38,21940196.25,115296532.058,2020.34,47.4,23980833.719,126020161.501,-3273.723,38.7,22523048.398,118359471.454,768.508,47.6,21856553.797,114857024.985,-2401.316,50.6
2019-03-27 22:33:39,21939811.492,115294511.854,2020.043,47.7,23981456.578,126023435.366,-3274.047,38.9,22522901.789,118358703.131,768.055,47.1,21857011.023,114859426.631,-2401.879,50.5
2019-03-27 22:33:40,21939427.133,115292491.719,2020.141,47.8,23982079.906,126026709.212,-3273.832,39.0,22522755.734,118357935.118,767.879,47.0,21857468.039,114861828.593,-2402.141,50.4
2019-03-27 22:33:41,21939042.586,115290471.7,2019.93,47.5,23982703.219,126029983.192,-3273.848,39.4,22522609.734,118357167.445,767.461,46.9,21857925.203,114864230.91,-2402.469,50.1
2019-03-27 22:33:42,21938658.68,115288451.801,2019.793,48.3,23983326.0,126033257.216,-3274.047,38.9,22522463.938,118356400.103,767.129,46.7,21858382.344,114866633.592,-2402.871,50.2
2019-03-27 22:33:43,21938274.094,115286432.002,2019.758,48.5,23983948.773,126036531.319,-3274.09,38.7,22522318.297,118355633.12,766.809,46.9,21858839.266,114869036.646,-2403.199,49.8
2019-03-27 22:33:44,21937889.859,115284412.305,2019.637,48.3,23984572.578,126039805.495,-3274.121,38.4,22522171.875,118354866.438,766.465,46.8,21859297.164,114871440.049,-2403.504,50.0
2019-03-27 22:33:45,21937505.75,115282392.711,2019.535,47.3,23985195.344,126043079.737,-3274.254,38.8,22522026.117,118354100.101,766.156,47.0,21859754.219,114873843.801,-2403.918,49.6
2019-03-27 22:33:46,21937121.453,115280373.206,2019.477,47.9,23985818.75,126046354.05,-3274.316,38.6,22521880.281,118353334.074,765.824,46.9,21860211.805,114876247.892,-2404.223,49.7
2019-03-27 22:33:47,21936736.922,115278353.813,2019.398,48.2,23986441.781,126049628.395,-3274.391,38.4,22521734.672,118352568.382,765.492,46.2,21860669.227,114878652.34,-2404.59,49.3
2019-03-27 22:33:48,21936352.859,115276334.53,2019.184,47.9,23987064.281,126052902.84,-3274.445,38.3,22521589.125,118351803.021,765.258,46.1,21861127.227,114881057.164,-2404.969,49.4
2019-03-27 22:33:49,21935968.602,115274315.333,2019.113,47.6,23987688.133,126056177.36,-3274.652,38.3,22521443.367,118351037.989,764.863,46.8,21861585.023,114883462.315,-2405.352,49.6
2019-03-27 22:33:50,21935583.711,115272296.249,2019.09,47.6,23988310.445,126059451.94,-3274.594,38.4,22521298.086,118350273.303,764.508,47.1,21862042.539,114885867.845,-2405.703,49.9
2019-03-27 22:33:51,21935199.781,115270277.26,2018.945,47.0,23988933.656,126062726.533,-3274.719,38.7,22521152.492,118349508.916,764.207,47.3,21862500.219,114888273.687,-2406.082,50.0
2019-03-27 22:33:52,21934815.711,115268258.388,2018.852,47.2,23989556.609,126066001.263,-3274.727,38.8,22521007.008,118348744.899,763.871,47.2,21862958.344,114890679.915,-2406.383,50.2
2019-03-27 22:33:53,21934431.242,115266239.618,2018.758,47.2,23990179.742,126069276.021,-3274.848,38.4,22520861.836,118347981.201,763.57,47.0,21863416.023,114893086.497,-2406.738,49.9
2019-03-27 22:33:54,21934047.148,115264220.957,2018.633,47.0,23990803.43,126072550.872,-3274.836,38.4,22520716.477,118347217.841,763.285,47.6,21863873.945,114895493.436,-2407.02,50.3
2019-03-27 22:33:55,21933663.039,115262202.415,2018.449,47.3,23991426.133,126075825.808,-3274.953,38.0,22520571.602,118346454.841,762.844,47.3,21864332.25,114897900.757,-2407.543,50.0
2019-03-27 22:33:56,21933279.219,115260183.994,2018.316,47.1,23992049.695,126079100.843,-3275.113,38.2,22520426.078,118345692.18,762.43,47.6,21864790.484,114900308.443,-2407.945,50.0
2019-03-27 22:33:57,21932894.875,115258165.641,2018.336,47.0,23992673.258,126082375.862,-3274.945,38.5,22520281.039,118344929.807,762.262,47.3,21865248.719,114902716.434,-2408.168,50.1
2019-03-27 22:33:58,21932511.047,115256147.432,2018.199,46.8,23993296.789,126085651.01,-3275.242,38.1,22520136.102,118344167.799,761.918,47.6,21865707.242,114905124.809,-2408.449,50.1
2019-03-27 22:33:59,21932126.93,115254129.293,2018.121,47.2,23993919.578,126088926.188,-3275.105,38.0,22519990.961,118343406.111,761.516,47.2,21866165.234,114907533.533,-2408.859,49.9
2019-03-27 22:34:00,21931742.852,115252111.298,2018.004,47.6,23994542.664,126092201.48,-3275.383,38.1,22519846.375,118342644.774,761.066,47.3,21866623.617,114909942.628,-2409.273,50.1
2019-03-27 22:34:01,21931358.789,115250093.386,2017.875,48.1,23995166.438,126095476.81,-3275.332,38.7,22519701.594,118341883.769,760.82,47.6,21867082.289,114912352.067,-2409.648,50.1
2019-03-27 22:34:02,21930975.297,115248075.585,2017.668,47.3,23995789.016,126098752.224,-3275.461,38.7,22519556.922,118341123.085,760.453,47.6,21867541.133,114914761.846,-2409.996,49.5
2019-03-27 22:34:03,21930591.469,115246057.857,2017.688,47.7,23996413.242,126102027.664,-3275.457,39.1,22519412.359,118340362.722,760.262,47.3,21867999.383,114917171.959,-2410.219,49.3
2019-03-27 22:34:04,21930207.359,115244040.26,2017.598,47.9,23997035.594,126105303.168,-3275.441,38.5,22519267.609,118339602.681,759.887,47.4,21868458.352,114919582.415,-2410.598,49.6
2019-03-27 22:34:05,21929823.172,115242022.774,2017.438,47.7,23997659.938,126108578.78,-3275.723,37.8,22519122.969,118338843.01,759.398,47.2,21868916.82,114921993.259,-2411.059,49.6
2019-03-27 22:34:06,21929439.547,115240005.365,2017.266,48.2,23998283.484,126111854.423,-3275.707,38.1,22518978.406,118338083.638,759.133,47.0,21869375.891,114924404.434,-2411.465,49.8
2019-03-27 22:34:07,21929055.789,115237988.059,2017.195,48.1,23998906.156,126115130.144,-3275.773,38.0,22518834.109,118337324.608,758.742,46.9,21869834.727,114926815.953,-2411.797,49.8
2019-03-27 22:34:08,21928672.008,115235970.869,2017.063,48.4,23999529.75,126118405.906,-3275.746,38.2,22518689.836,118336565.91,758.477,46.7,21870293.68,114929227.841,-2412.137,50.0
2019-03-27 22:34:09,21928287.633,115233953.772,2017.09,48.0,24000153.398,126121681.734,-3275.813,37.9,22518545.531,118335807.522,758.199,47.0,21870752.695,114931640.06,-2412.34,50.1
2019-03-27 22:34:10,21927904.109,115231936.817,2016.93,48.3,24000776.805,126124957.701,-3276.02,37.9,22518401.125,118335049.503,757.953,47.3,21871211.844,114934052.661,-2412.719,50.2
2019-03-27 22:34:11,21927519.898,115229919.947,2016.848,48.4,24001399.383,126128233.706,-3276.125,38.1,22518257.0,118334291.819,757.523,47.4,21871671.063,114936465.605,-2413.086,50.2
2019-03-27 22:34:12,21927136.852,115227903.18,2016.66,47.9,24002023.102,126131509.699,-3275.992,38.5,22518112.57,118333534.441,757.16,47.7,21872130.453,114938878.894,-2413.441,50.3
2019-03-27 22:34:13,21926752.953,115225886.524,2016.637,48.2,24002646.313,126134785.845,-3276.172,38.8,22517968.383,118332777.407,756.859,47.9,21872589.531,114941292.537,-2413.824,50.7
2019-03-27 22:34:14,21926369.57,115223869.977,2016.449,48.1,24003269.695,126138062.015,-3276.18,38.5,22517824.438,118332020.7,756.512,47.8,21873048.875,114943706.543,-2414.207,50.5
2019-03-27 22:34:15,21925986.031,115221853.541,2016.328,48.2,24003892.875,126141338.259,-3276.23,38.5,22517680.43,118331264.341,756.211,47.2,21873508.555,114946120.907,-2414.555,50.4
2019-03-27 22:34:16,21925602.461,115219837.213,2016.215,48.2,24004517.117,126144614.579,-3276.355,39.0,22517536.852,118330508.325,755.777,47.2,21873967.758,114948535.61,-2414.93,50.3
2019-03-27 22:34:17,21925218.234,115217820.98,2016.188,48.5,24005140.25,126147890.952,-3276.453,39.0,22517393.359,118329752.614,755.531,47.2,21874427.445,114950950.657,-2415.227,50.6
2019-03-27 22:34:18,21924834.797,115215804.875,2016.008,48.2,24005764.117,126151167.359,-3276.5,38.8,22517249.414,118328997.251,755.18,47.9,21874886.836,114953366.078,-2415.566,50.7
2019-03-27 22:34:19,21924451.219,115213788.842,2016.063,47.8,24006387.211,126154443.861,-3276.445,38.8,22517105.945,118328242.226,754.844,48.1,21875346.344,114955781.817,-2415.934,49.8
2019-03-27 22:34:20,21924066.891,115211772.948,2015.773,48.0,24007010.789,126157720.46,-3276.645,38.7,22516962.094,118327487.542,754.445,48.2,21875806.359,114958197.959,-2416.367,49.5
2019-03-27 22:34:21,21923683.258,115209757.148,2015.66,47.8,24007634.172,126160997.066,-3276.645,38.2,22516818.75,118326733.161,754.195,48.5,21876266.227,114960614.413,-2416.691,49.4
2019-03-27 22:34:22,21923299.625,115207741.447,2015.629,48.2,24008257.984,126164273.801,-3276.844,38.2,22516675.047,118325979.129,753.855,48.6,21876726.016,114963031.245,-2417.047,49.5
2019-03-27 22:34:23,21922915.617,115205725.857,2015.477,47.9,24008880.992,126167550.561,-3276.793,37.7,22516532.016,118325225.466,753.422,48.4,21877186.125,114965448.421,-2417.402,49.7
2019-03-27 22:34:24,21922532.508,115203710.366,2015.516,47.3,24009504.797,126170827.386,-3276.883,38.0,22516388.742,118324472.095,753.242,48.0,21877646.297,114967865.936,-2417.629,49.9
2019-03-27 22:34:25,21922148.656,115201694.989,2015.344,47.2,24010128.211,126174104.327,-3277.102,37.7,22516245.094,118323719.097,752.84,47.6,21878106.867,114970283.837,-2418.063,49.8
2019-03-27 22:34:26,21921765.242,115199679.704,2015.16,46.6,24010752.273,126177381.24,-3277.09,37.9,22516101.664,118322966.394,752.441,47.1,21878566.836,114972702.049,-2418.465,50.0
2019-03-27 22:34:27,21921381.844,115197664.517,2015.117,45.9,24011375.961,126180658.228,-3277.004,38.3,22515958.648,118322213.995,752.223,47.1,21879026.984,114975120.603,-2418.816,50.2
2019-03-27 22:34:28,21920998.578,115195649.479,2014.898,46.3,24011999.563,126183935.353,-3277.223,38.4,22515815.664,118321462.001,751.848,47.8,21879487.484,114977539.526,-2419.156,50.8
2019-03-27 22:34:29,21920615.367,115193634.53,2014.898,46.6,24012623.016,126187212.523,-3277.328,38.6,22515672.477,118320710.322,751.441,47.8,21879947.773,114979958.816,-2419.508,51.1
2019-03-27 22:34:30,21920231.68,115191619.67,2014.723,46.2,24013246.805,126190489.69,-3277.223,38.2,22515529.773,118319958.964,751.109,47.6,21880408.031,114982378.42,-2419.828,51.0
2019-03-27 22:34:31,21919848.352,115189604.897,2014.668,46.3,24013870.211,126193766.954,-3277.453,38.5,22515386.859,118319207.917,750.848,47.8,21880868.563,114984798.358,-2420.086,50.5
2019-03-27 22:34:32,21919465.25,115187590.266,2014.477,46.5,24014492.898,126197044.272,-3277.313,38.0,22515243.922,118318457.231,750.445,47.6,21881328.711,114987218.686,-2420.613,50.0
2019-03-27 22:34:33,21919081.375,115185575.743,2014.41,47.2,24015117.602,126200321.672,-3277.617,38.3,22515101.008,118317706.879,750.125,47.6,21881789.57,114989639.337,-2420.84,49.3
2019-03-27 22:34:34,21918698.656,115183561.294,2014.34,46.8,24015741.031,126203599.102,-3277.488,38.4,22514958.5,118316956.829,749.844,47.8,21882249.664,114992060.341,-2421.172,49.2
2019-03-27 22:34:35,21918314.969,115181547.002,2014.254,47.2,24016364.602,126206876.647,-3277.641,38.7,22514815.789,118316207.18,749.395,48.0,21882710.516,114994481.737,-2421.711,48.6
2019-03-27 22:34:36,21917931.836,115179532.801,2014.082,47.5,24016988.617,126210154.232,-3277.695,38.8,22514672.875,118315457.817,749.156,47.9,21883171.625,114996903.458,-2421.949,48.7
2019-03-27 22:34:37,21917548.602,115177518.67,2014.109,47.6,24017611.922,126213431.851,-3277.578,37.9,22514530.539,118314708.793,748.969,47.8,21883632.508,114999325.507,-2422.113,49.1
2019-03-27 22:34:38,21917165.742,115175504.671,2014.004,47.8,24018235.594,126216709.564,-3277.637,38.7,22514388.188,118313960.123,748.52,47.5,21884093.859,115001747.939,-2422.48,49.4
2019-03-27 22:34:39,21916782.484,115173490.8,2013.781,47.6,24018859.523,126219987.364,-3277.863,38.7,22514245.984,118313211.794,748.117,47.7,21884555.164,115004170.725,-2423.02,49.7
2019-03-27 22:34:40,21916399.188,115171476.995,2013.707,47.8,24019483.336,126223265.19,-3277.809,38.7,22514103.586,118312463.764,747.805,47.6,21885016.406,115006593.826,-2423.27,50.2
