time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 11:17:25,22643427.574,118991915.2,412.367,42.395,22392623.542,117674113.289,1860.532,42.867,20826244.005,109442689.93,89.422,48.297,25357669.725,133255468.975,3082.528,33.258
2024-01-09 11:17:26,22643349.532,118991502.631,412.45,42.387,22392269.074,117672252.9,1860.137,42.703,20826227.112,109442600.832,88.716,48.102,25357084.224,133252386.077,3082.924,33.086
2024-01-09 11:17:27,22643270.819,118991089.966,412.612,42.379,22391915.139,117670392.97,1859.67,42.688,20826210.273,109442512.271,88.189,47.879,25356497.317,133249303.037,3083.001,32.711
2024-01-09 11:17:28,22643192.6,118990677.185,412.724,42.422,22391560.859,117668533.479,1859.177,42.637,20826193.478,109442424.258,87.585,47.672,25355911.25,133246219.754,3083.018,32.648
2024-01-09 11:17:29,22643113.359,118990264.388,412.803,42.371,22391207.005,117666674.517,1858.639,42.934,20826176.885,109442336.846,86.981,47.555,25355323.195,133243136.468,3083.323,32.391
2024-01-09 11:17:30,22643035.254,118989851.402,412.888,42.348,22390853.238,117664815.901,1858.289,42.949,20826160.171,109442249.872,86.535,47.469,25354735.968,133240052.788,3083.274,31.949
2024-01-09 11:17:31,22642956.756,118989438.385,413.108,42.641,22390499.932,117662957.796,1857.994,42.922,20826143.719,109442163.509,86.142,47.172,25354149.78,133236968.977,3084.294,31.906
2024-01-09 11:17:32,22642878.552,118989025.183,413.163,42.617,22390147.383,117661100.073,1857.394,43.094,20826127.287,109442077.603,85.623,46.922,25353562.469,133233884.982,3083.892,32.094
2024-01-09 11:17:33,22642799.749,118988611.968,413.328,42.883,22389793.103,117659242.843,1857.23,42.852,20826111.125,109441992.337,85.122,46.918,25352975.313,133230800.803,3084.24,31.871
2024-01-09 11:17:34,22642721.158,118988198.648,413.356,42.746,22389439.761,117657386.105,1856.413,42.848,20826095.041,109441907.605,84.478,46.691,25352389.402,133227716.509,3084.565,31.852
2024-01-09 11:17:35,22642642.655,118987785.276,413.45,42.832,22389086.045,117655529.85,1856.12,42.957,20826079.29,109441823.462,83.938,46.629,25351801.506,133224632.078,3084.554,31.656
2024-01-09 11:17:36,22642562.826,118987371.829,413.627,42.785,22388733.013,117653674.054,1855.506,42.926,20826063.102,109441739.86,83.385,46.688,25351213.892,133221547.455,3084.748,31.816
2024-01-09 11:17:37,22642485.036,118986958.154,413.672,42.754,22388380.076,117651818.551,1855.259,42.984,20826047.353,109441656.682,82.858,46.637,25350627.594,133218462.536,3084.886,32.035
2024-01-09 11:17:38,22642406.397,118986544.447,413.81,42.773,22388026.699,117649963.59,1854.82,42.84,20826031.491,109441574.096,82.447,46.516,25350040.528,133215377.456,3085.363,31.785
2024-01-09 11:17:39,22642327.762,118986130.672,413.948,42.922,22387674.571,117648109.116,1854.379,42.926,20826015.95,109441492.101,81.792,46.332,25349454.173,133212292.247,3085.402,31.902
2024-01-09 11:17:40,22642248.5,118985716.745,413.867,42.84,22387321.878,117646255.007,1853.814,42.82,20826000.499,109441410.591,81.177,46.27,25348866.49,133209206.811,3085.37,32.215
2024-01-09 11:17:41,22642169.351,118985302.649,414.211,42.82,22386968.182,117644401.292,1853.471,42.848,20825985.042,109441329.523,80.774,46.141,25348278.921,133206121.064,3085.949,32.84
2024-01-09 11:17:42,22642091.948,118984888.521,414.193,42.789,22386616.088,117642548.095,1852.976,42.895,20825969.71,109441249.082,80.22,45.996,25347692.305,133203035.259,3085.915,32.844
2024-01-09 11:17:43,22642012.413,118984474.237,414.318,42.898,22386262.741,117640695.277,1852.604,42.996,20825954.655,109441169.129,79.746,45.832,25347106.336,133199949.187,3086.242,33.352
2024-01-09 11:17:44,22641933.217,118984059.8,414.458,42.82,22385911.258,117638842.881,1852.024,43.094,20825939.128,109441089.663,79.133,45.715,25346517.721,133196862.87,3086.343,33.289
2024-01-09 11:17:45,22641854.159,118983645.361,414.589,42.668,22385558.966,117636990.996,1851.692,42.84,20825924.271,109441010.827,78.576,45.508,25345930.793,133193776.529,3086.484,33.371
2024-01-09 11:17:46,22641776.045,118983230.821,414.606,42.453,22385205.16,117635139.561,1851.173,42.445,20825909.257,109440932.515,78.076,45.348,25345343.863,133190689.897,3086.648,33.648
2024-01-09 11:17:47,22641696.57,118982816.164,414.633,42.52,22384853.827,117633288.54,1850.797,42.371,20825894.741,109440854.71,77.557,45.148,25344755.991,133187603.036,3087.092,33.551
2024-01-09 11:17:48,22641617.394,118982401.374,414.785,42.496,22384502.099,117631437.959,1850.283,42.301,20825880.015,109440777.461,76.962,45.043,25344168.595,133184516.034,3087.316,33.285
2024-01-09 11:17:49,22641538.627,118981986.445,414.942,42.77,22384149.726,117629587.765,1850.018,42.59,20825865.236,109440700.66,76.565,45.023,25343582.018,133181428.841,3087.481,33.375
2024-01-09 11:17:50,22641459.593,118981571.468,415.069,42.625,22383798.18,117627738.066,1849.462,42.676,20825850.591,109440624.47,75.919,44.969,25342994.107,133178341.485,3087.469,33.547
2024-01-09 11:17:51,22641380.84,118981156.375,415.115,42.57,22383446.227,117625888.806,1849.054,42.875,20825836.482,109440548.812,75.429,44.918,25342407.117,133175253.922,3087.677,33.176
2024-01-09 11:17:52,22641302.349,118980741.183,415.273,42.516,22383093.952,117624040.031,1848.551,42.723,20825822.059,109440473.715,74.721,44.961,25341818.585,133172166.157,3087.763,32.758
2024-01-09 11:17:53,22641223.62,118980325.887,415.249,42.762,22382742.602,117622191.614,1848.197,42.773,20825807.579,109440399.117,74.205,45.188,25341230.704,133169078.249,3087.912,32.844
2024-01-09 11:17:54,22641143.803,118979910.535,415.48,42.18,22382389.938,117620343.751,1847.814,42.676,20825793.831,109440325.13,73.741,45.383,25340643.249,133165990.149,3088.088,32.918
2024-01-09 11:17:55,22641065.015,118979495.131,415.59,42.293,22382039.163,117618496.356,1847.276,42.816,20825779.57,109440251.708,73.249,45.316,25340056.285,133162901.885,3088.437,32.273
2024-01-09 11:17:56,22640985.492,118979079.527,415.725,42.211,22381688.025,117616649.317,1846.953,42.781,20825765.992,109440178.735,72.708,45.316,25339467.933,133159813.421,3088.743,32.113
2024-01-09 11:17:57,22640906.718,118978663.772,415.8,42.359,22381336.419,117614802.69,1846.421,42.785,20825752.394,109440106.256,72.179,45.406,25338880.076,133156724.677,3088.861,31.371
2024-01-09 11:17:58,22640827.267,118978247.933,415.883,42.359,22380985.332,117612956.489,1845.943,42.898,20825738.432,109440034.323,71.551,45.484,25338293.907,133153635.744,3088.801,31.863
2024-01-09 11:17:59,22640748.005,118977832.001,416.019,42.699,22380633.175,117611110.792,1845.405,42.727,20825725.05,109439962.936,71.181,45.809,25337703.628,133150546.663,3089.093,31.688
2024-01-09 11:18:00,22640668.782,118977416.028,416.073,42.754,22380282.046,117609265.546,1845.013,42.723,20825711.28,109439892.141,70.603,45.973,25337116.154,133147457.446,3089.77,31.57
2024-01-09 11:18:01,22640590.476,118976999.954,416.335,42.625,22379931.199,117607420.769,1844.742,42.672,20825698.128,109439821.898,70.173,46.059,25336527.521,133144368.069,3089.66,31.699
2024-01-09 11:18:02,22640510.681,118976583.688,416.22,42.477,22379580.598,117605576.332,1844.19,43.004,20825684.739,109439752.085,69.497,45.898,25335940.977,133141278.362,3089.737,32.398
2024-01-09 11:18:03,22640432.213,118976167.168,416.39,42.48,22379229.598,117603732.21,1843.808,43.141,20825671.905,109439682.664,69.074,45.793,25335351.858,133138188.374,3089.925,33.129
2024-01-09 11:18:04,22640352.156,118975750.699,416.473,42.41,22378878.727,117601888.651,1843.391,43.09,20825658.717,109439613.926,68.41,45.684,25334765.065,133135098.31,3090.138,33.387
2024-01-09 11:18:05,22640273.335,118975334.085,416.577,42.379,22378528.479,117600045.515,1842.848,43.074,20825645.961,109439545.683,67.903,45.707,25334176.932,133132008.039,3090.254,33.035
2024-01-09 11:18:06,22640194.256,118974917.497,416.868,42.355,22378177.518,117598202.949,1842.366,43.0,20825632.495,109439478.104,67.387,45.691,25333588.053,133128917.666,3090.583,33.141
2024-01-09 11:18:07,22640114.427,118974500.812,416.808,42.402,22377826.356,117596360.828,1841.989,43.176,20825619.774,109439411.046,66.815,45.449,25333000.777,133125827.152,3090.75,33.52
2024-01-09 11:18:08,22640035.135,118974084.023,416.759,42.324,22377476.292,117594519.138,1841.506,43.148,20825607.153,109439344.503,66.289,45.305,25332411.814,133122736.411,3090.917,33.035
2024-01-09 11:18:09,22639955.741,118973667.106,416.954,42.48,22377126.035,117592677.86,1841.086,43.164,20825594.343,109439278.515,65.738,45.227,25331823.861,133119645.483,3090.777,33.379
2024-01-09 11:18:10,22639876.398,118973250.076,417.053,42.406,22376775.464,117590837.048,1840.54,43.188,20825582.267,109439213.041,65.185,45.098,25331236.106,133116554.336,3091.161,33.41
2024-01-09 11:18:11,22639796.404,118972832.884,416.98,42.68,22376424.973,117588996.589,1840.165,42.988,20825569.724,109439148.035,64.641,45.113,25330647.059,133113462.983,3091.155,33.613
2024-01-09 11:18:12,22639716.617,118972415.593,417.395,42.895,22376075.628,117587156.627,1839.587,43.09,20825557.391,109439083.582,64.12,45.063,25330058.383,133110371.426,3091.433,33.582
2024-01-09 11:18:13,22639638.045,118971998.304,417.337,42.598,22375724.715,117585317.155,1839.291,43.023,20825545.351,109439019.744,63.576,45.078,25329470.368,133107279.716,3091.627,33.617
2024-01-09 11:18:14,22639558.228,118971580.907,417.421,42.652,22375375.001,117583478.149,1838.856,43.258,20825533.311,109438956.42,63.169,45.395,25328881.698,133104187.915,3091.781,33.844
2024-01-09 11:18:15,22639479.041,118971163.456,417.588,42.625,22375025.563,117581639.645,1838.413,43.602,20825521.329,109438893.731,62.517,45.566,25328294.243,133101095.913,3092.326,32.891
2024-01-09 11:18:16,22639399.263,118970745.883,417.683,42.348,22374674.968,117579801.58,1837.826,43.551,20825509.466,109438831.526,61.971,45.645,25327705.963,133098003.76,3092.191,33.332
2024-01-09 11:18:17,22639320.571,118970328.14,417.558,42.375,22374325.626,117577963.851,1837.437,43.465,20825498.047,109438769.77,61.423,45.949,25327117.294,133094911.27,3092.643,33.164
2024-01-09 11:18:18,22639240.265,118969910.252,417.75,42.355,22373977.057,117576126.532,1837.087,43.383,20825486.076,109438708.543,60.911,46.352,25326529.191,133091818.628,3092.716,33.16
2024-01-09 11:18:19,22639161.0,118969492.352,417.941,42.648,22373626.953,117574289.77,1836.459,43.434,20825474.141,109438647.931,60.4,46.574,25325940.578,133088725.884,3092.695,33.359
2024-01-09 11:18:20,22639081.84,118969074.344,418.159,42.703,22373277.045,117572453.428,1836.149,43.398,20825463.073,109438587.859,59.852,46.863,25325352.337,133085632.954,3092.858,33.691
2024-01-09 11:18:21,22639002.032,118968656.179,418.182,42.898,22372928.224,117570617.477,1835.624,43.305,20825451.906,109438528.256,59.259,47.164,25324763.359,133082539.774,3093.018,33.012
2024-01-09 11:18:22,22638922.17,118968237.89,418.408,42.977,22372579.209,117568781.946,1835.235,43.121,20825440.702,109438469.161,58.815,47.434,25324175.091,133079446.372,3093.68,33.66
2024-01-09 11:18:23,22638842.399,118967819.589,418.389,42.914,22372230.415,117566946.921,1834.857,43.27,20825429.424,109438410.678,58.276,47.461,25323586.014,133076352.841,3093.631,34.0
2024-01-09 11:18:24,22638762.894,118967401.129,418.491,43.012,22371881.319,117565112.335,1834.414,43.148,20825418.404,109438352.703,57.676,47.613,25322997.327,133073259.115,3094.001,34.012
2024-01-09 11:18:25,22638683.733,118966982.513,418.655,42.98,22371532.106,117563278.102,1833.988,42.934,20825407.347,109438295.182,57.181,47.875,25322408.121,133070165.156,3094.188,33.859
2024-01-09 11:18:26,22638603.581,118966563.83,418.686,42.766,22371183.195,117561444.389,1833.542,42.82,20825396.309,109438238.249,56.644,47.906,25321818.849,133067071.052,3094.301,34.105
2024-01-09 11:18:27,22638524.616,118966145.0,418.861,42.625,22370834.423,117559611.071,1832.976,42.988,20825385.819,109438181.796,56.087,47.973,25321229.256,133063976.714,3094.491,34.375
2024-01-09 11:18:28,22638445.26,118965726.061,418.986,42.652,22370484.781,117557778.159,1832.598,43.195,20825375.249,109438125.88,55.621,48.047,25320641.39,133060882.172,3094.554,34.227
2024-01-09 11:18:29,22638365.09,118965307.199,419.055,42.707,22370136.254,117555945.867,1832.158,43.043,20825364.987,109438070.639,55.023,48.063,25320053.392,133057787.622,3094.778,34.613
2024-01-09 11:18:30,22638285.621,118964888.186,419.104,42.625,22369786.771,117554113.996,1831.674,43.328,20825354.41,109438015.915,54.487,48.168,25319463.448,133054692.85,3094.692,34.484
2024-01-09 11:18:31,22638205.397,118964469.095,419.232,42.547,22369438.985,117552282.572,1831.295,43.309,20825344.043,109437961.754,53.986,48.246,25318874.95,133051597.917,3095.148,34.883
2024-01-09 11:18:32,22638125.838,118964049.864,419.226,42.625,22369091.285,117550451.571,1830.858,43.199,20825333.632,109437908.058,53.391,48.023,25318286.484,133048502.674,3095.124,35.008
2024-01-09 11:18:33,22638046.516,118963630.522,419.508,42.406,22368741.919,117548621.019,1830.376,43.215,20825323.379,109437854.918,52.928,48.016,25317696.867,133045407.359,3095.392,35.008
2024-01-09 11:18:34,22637965.745,118963211.051,419.359,42.395,22368393.86,117546790.815,1829.964,43.113,20825313.521,109437802.25,52.332,47.887,25317108.258,133042311.735,3095.574,35.25
2024-01-09 11:18:35,22637885.713,118962791.547,419.708,42.555,22368045.981,117544961.201,1829.447,43.074,20825303.805,109437750.241,51.834,47.723,25316519.831,133039216.082,3095.856,34.68
2024-01-09 11:18:36,22637807.023,118962371.768,419.785,42.59,22367697.982,117543131.851,1829.048,42.988,20825293.759,109437698.592,51.273,47.535,25315929.612,133036120.029,3096.106,34.863
2024-01-09 11:18:37,22637727.003,118961952.026,419.872,42.492,22367349.962,117541303.037,1828.689,43.0,20825283.86,109437647.572,50.89,47.387,25315340.777,133033023.915,3096.312,34.465
2024-01-09 11:18:38,22637647.063,118961532.249,419.942,42.543,22367001.57,117539474.764,1828.122,43.113,20825274.455,109437597.162,50.225,47.25,25314751.91,133029927.692,3096.353,34.719
2024-01-09 11:18:39,22637567.105,118961112.312,420.004,42.605,22366653.586,117537646.896,1827.625,43.27,20825264.901,109437547.243,49.72,47.094,25314163.447,133026831.272,3096.493,34.617
2024-01-09 11:18:40,22637486.539,118960692.265,420.143,42.516,22366306.48,117535819.432,1827.191,43.242,20825255.464,109437497.841,49.129,47.09,25313574.388,133023734.591,3096.951,34.426
2024-01-09 11:18:41,22637406.417,118960272.183,420.208,42.617,22365958.541,117533992.484,1826.843,43.176,20825246.197,109437449.021,48.639,47.09,25312983.866,133020637.8,3096.945,34.074
2024-01-09 11:18:42,22637326.825,118959851.925,420.139,42.695,22365611.507,117532165.904,1826.346,43.09,20825237.254,109437400.669,48.032,47.012,25312394.669,133017540.807,3096.849,34.098
2024-01-09 11:18:43,22637247.206,118959431.468,420.281,42.695,22365263.955,117530339.655,1825.985,43.004,20825228.027,109437352.768,47.512,47.027,25311806.197,133014443.481,3097.227,34.246
2024-01-09 11:18:44,22637167.695,118959010.791,420.465,42.789,22364916.891,117528513.76,1825.395,43.191,20825219.318,109437305.277,46.863,47.004,25311215.879,133011345.849,3097.467,33.961
2024-01-09 11:18:45,22637087.27,118958590.15,420.493,42.969,22364568.406,117526688.462,1825.009,43.176,20825210.486,109437258.457,46.375,47.07,25310625.009,133008248.294,3097.457,33.777
2024-01-09 11:18:46,22637006.499,118958169.435,420.608,42.965,22364220.761,117524863.598,1824.448,43.156,20825201.636,109437212.206,45.808,47.195,25310035.689,133005150.424,3097.729,33.586
2024-01-09 11:18:47,22636926.851,118957748.632,420.75,42.914,22363874.252,117523039.209,1824.109,43.258,20825192.936,109437166.523,45.3,47.289,25309445.799,133002052.429,3097.846,33.887
2024-01-09 11:18:48,22636846.803,118957327.681,420.771,42.738,22363527.59,117521215.237,1823.519,43.398,20825184.443,109437121.322,44.716,47.469,25308856.284,132998954.255,3097.841,34.039
2024-01-09 11:18:49,22636766.69,118956906.709,420.999,42.766,22363180.22,117519391.762,1823.317,43.082,20825175.854,109437076.731,44.352,47.617,25308266.931,132995855.916,3098.375,33.977
2024-01-09 11:18:50,22636686.054,118956485.782,421.122,42.707,22362833.499,117517568.89,1822.824,43.18,20825167.487,109437032.82,43.745,47.574,25307678.427,132992757.586,3098.518,33.902
2024-01-09 11:18:51,22636605.461,118956064.626,421.117,42.707,22362486.573,117515746.326,1822.26,43.016,20825158.784,109436989.306,43.209,47.836,25307089.197,132989658.902,3098.6,33.867
2024-01-09 11:18:52,22636525.854,118955643.35,421.362,42.781,22362140.16,117513924.207,1821.984,42.695,20825150.386,109436946.316,42.753,47.977,25306499.958,132986560.04,3098.983,34.059
2024-01-09 11:18:53,22636445.879,118955221.946,421.379,42.777,22361793.491,117512102.506,1821.441,42.898,20825142.67,109436903.835,42.172,48.023,25305910.125,132983460.971,3099.185,34.18
2024-01-09 11:18:54,22636366.065,118954800.409,421.475,43.016,22361446.779,117510281.209,1820.985,42.969,20825134.797,109436861.846,41.672,47.98,25305319.207,132980361.664,3099.448,34.555
2024-01-09 11:18:55,22636285.702,118954378.676,421.496,43.234,22361100.164,117508460.282,1820.464,42.984,20825126.721,109436820.347,40.902,47.945,25304729.344,132977262.153,3099.326,34.75
2024-01-09 11:18:56,22636205.499,118953956.92,421.648,43.355,22360753.128,117506639.839,1820.156,42.867,20825119.313,109436779.379,40.621,48.133,25304139.746,132974162.446,3099.752,34.863
2024-01-09 11:18:57,22636124.786,118953535.159,421.777,43.367,22360407.599,117504819.964,1819.63,42.953,20825111.56,109436739.081,39.96,47.906,25303548.549,132971062.725,3099.758,35.121
2024-01-09 11:18:58,22636044.397,118953113.18,421.82,43.352,22360061.98,117503000.423,1819.2,42.836,20825103.652,109436699.201,39.446,47.984,25302960.047,132967962.681,3099.955,35.184
2024-01-09 11:18:59,22635963.956,118952691.204,421.954,43.391,22359714.548,117501181.423,1818.74,43.0,20825096.595,109436659.939,38.986,48.102,25302369.795,132964862.545,3100.179,34.863
2024-01-09 11:19:00,22635883.633,118952269.094,422.155,43.281,22359369.313,117499362.846,1818.36,43.082,20825089.073,109436621.196,38.531,48.059,25301778.76,132961762.185,3100.466,35.145
2024-01-09 11:19:01,22635803.531,118951846.858,422.263,43.168,22359023.154,117497544.666,1817.943,43.059,20825081.32,109436582.957,37.917,48.094,25301190.726,132958661.606,3100.703,34.922
2024-01-09 11:19:02,22635722.86,118951424.512,422.317,43.215,22358677.23,117495726.968,1817.324,43.168,20825074.581,109436545.238,37.382,48.246,25300599.589,132955560.853,3100.74,35.0
2024-01-09 11:19:03,22635642.513,118951002.076,422.337,43.094,22358331.662,117493909.697,1816.893,43.02,20825067.326,109436508.082,36.731,48.461,25300009.151,132952459.958,3100.83,34.75
2024-01-09 11:19:04,22635561.548,118950579.561,422.421,43.055,22357984.601,117492092.902,1816.391,42.695,20825060.395,109436471.465,36.176,48.492,25299418.788,132949358.894,3100.873,34.918
2024-01-09 11:19:05,22635482.334,118950157.0,422.541,42.996,22357639.627,117490276.573,1816.036,42.453,20825053.787,109436435.426,35.717,48.621,25298829.021,132946257.659,3101.524,35.066
2024-01-09 11:19:06,22635401.884,118949734.241,422.708,42.863,22357294.155,117488460.616,1815.739,42.68,20825047.246,109436399.844,35.279,48.711,25298238.859,132943156.181,3101.623,34.98
2024-01-09 11:19:07,22635321.273,118949311.374,422.874,42.816,22356948.92,117486645.107,1815.084,42.664,20825040.351,109436364.779,34.716,48.617,25297649.617,132940054.483,3101.763,35.191
2024-01-09 11:19:08,22635241.211,118948888.452,422.885,42.652,22356603.553,117484830.064,1814.823,42.512,20825033.866,109436330.287,34.125,48.742,25297059.355,132936952.69,3101.971,35.457
2024-01-09 11:19:09,22635159.916,118948465.346,423.074,42.73,22356257.872,117483015.42,1814.219,42.41,20825027.304,109436296.257,33.656,49.02,25296468.869,132933850.594,3101.994,35.473
2024-01-09 11:19:10,22635079.473,118948042.292,423.128,42.957,22355912.658,117481201.357,1813.944,42.504,20825020.645,109436262.913,33.083,49.199,25295878.542,132930748.489,3102.235,35.457
2024-01-09 11:19:11,22634998.49,118947619.125,423.225,43.297,22355567.959,117479387.718,1813.427,42.547,20825014.179,109436230.077,32.564,49.328,25295288.367,132927646.196,3102.348,35.719
2024-01-09 11:19:12,22634918.193,118947195.834,423.385,43.309,22355223.366,117477574.531,1812.876,42.824,20825008.228,109436197.762,32.004,49.43,25294697.713,132924543.701,3102.512,35.922
2024-01-09 11:19:13,22634837.894,118946772.486,423.399,43.352,22354877.576,117475761.807,1812.436,42.691,20825001.908,109436166.028,31.427,49.418,25294106.564,132921441.06,3102.577,35.848
2024-01-09 11:19:14,22634756.974,118946349.073,423.54,43.219,22354532.401,117473949.572,1812.078,42.707,20824996.677,109436134.83,30.992,49.512,25293516.804,132918338.243,3103.107,35.648
2024-01-09 11:19:15,22634676.749,118945925.469,423.574,43.172,22354187.451,117472137.706,1811.516,42.645,20824990.294,109436104.109,30.323,49.453,25292926.09,132915235.191,3103.14,35.625
2024-01-09 11:19:16,22634595.341,118945501.721,423.646,43.066,22353843.727,117470326.193,1811.166,42.434,20824984.895,109436073.85,29.871,49.414,25292334.284,132912131.921,3103.248,35.422
2024-01-09 11:19:17,22634515.146,118945077.877,423.916,42.98,22353499.167,117468515.2,1810.805,42.613,20824979.16,109436044.16,29.432,49.484,25291744.431,132909028.497,3103.383,35.547
2024-01-09 11:19:18,22634433.573,118944653.937,424.051,42.859,22353155.134,117466704.682,1810.317,42.781,20824973.242,109436015.012,28.817,49.66,25291154.031,132905924.869,3103.598,35.773
2024-01-09 11:19:19,22634353.609,118944229.957,423.966,42.938,22352809.917,117464894.575,1809.872,42.613,20824967.969,109435986.404,28.331,49.68,25290562.028,132902821.07,3103.835,35.781
2024-01-09 11:19:20,22634273.382,118943805.756,424.2,42.844,22352465.176,117463084.858,1809.348,42.637,20824962.743,109435958.256,27.798,49.648,25289971.713,132899717.035,3104.064,36.164
2024-01-09 11:19:21,22634192.737,118943381.541,424.147,42.813,22352121.959,117461275.642,1808.879,42.746,20824957.821,109435930.73,27.304,49.484,25289381.146,132896612.897,3104.426,36.23
2024-01-09 11:19:22,22634111.275,118942957.243,424.231,42.699,22351777.138,117459466.868,1808.402,42.906,20824952.793,109435903.693,26.687,49.328,25288790.917,132893508.538,3104.405,36.215
2024-01-09 11:19:23,22634030.511,118942532.74,424.343,42.719,22351433.429,117457658.492,1808.056,42.832,20824947.463,109435877.164,26.131,49.414,25288199.889,132890404.001,3104.48,36.117
2024-01-09 11:19:24,22633949.384,118942108.158,424.453,42.613,22351088.787,117455850.533,1807.671,42.496,20824942.45,109435851.152,25.622,49.441,25287608.635,132887299.238,3104.813,36.254
2024-01-09 11:19:25,22633869.405,118941683.475,424.699,42.613,22350744.61,117454043.063,1807.157,42.535,20824937.84,109435825.665,25.199,49.469,25287018.173,132884194.273,3105.119,36.355
2024-01-09 11:19:26,22633788.743,118941258.714,424.871,42.613,22350400.638,117452236.028,1806.771,42.254,20824932.554,109435800.758,24.538,49.586,25286427.507,132881089.177,3105.183,36.227
2024-01-09 11:19:27,22633706.576,118940833.898,424.88,42.617,22350057.513,117450429.506,1806.23,42.539,20824927.907,109435776.413,24.049,49.551,25285836.283,132877983.943,3105.357,36.152
2024-01-09 11:19:28,22633626.361,118940408.877,425.121,42.492,22349713.48,117448623.308,1805.895,42.695,20824923.584,109435752.514,23.551,49.555,25285244.705,132874878.451,3105.545,36.293
2024-01-09 11:19:29,22633545.692,118939983.875,424.979,42.691,22349370.113,117446817.69,1805.402,42.77,20824919.306,109435729.233,22.971,49.668,25284654.087,132871772.839,3105.842,36.324
2024-01-09 11:19:30,22633465.315,118939558.681,425.239,42.445,22349025.406,117445012.448,1805.106,42.863,20824915.289,109435706.426,22.554,49.656,25284063.019,132868667.05,3105.845,36.055
2024-01-09 11:19:31,22633384.545,118939133.313,425.277,42.57,22348683.229,117443207.566,1804.487,42.809,20824910.438,109435684.055,22.026,49.723,25283473.094,132865560.948,3105.732,35.895
2024-01-09 11:19:32,22633303.046,118938708.065,425.349,42.781,22348339.001,117441403.343,1804.086,42.727,20824906.46,109435662.448,21.397,49.723,25282881.864,132862454.852,3106.281,35.633
2024-01-09 11:19:33,22633221.902,118938282.73,425.63,43.121,22347996.866,117439599.612,1803.602,42.684,20824902.479,109435641.391,20.939,49.641,25282290.643,132859348.66,3106.257,35.781
2024-01-09 11:19:34,22633141.143,118937857.253,425.523,43.102,22347653.136,117437796.227,1803.208,42.629,20824898.849,109435620.809,20.314,49.621,25281700.442,132856242.176,3106.819,35.824
2024-01-09 11:19:35,22633060.706,118937431.634,425.676,42.988,22347309.591,117435993.296,1802.8,42.637,20824894.774,109435600.736,19.873,49.613,25281108.745,132853135.542,3106.692,35.438
2024-01-09 11:19:36,22632979.624,118937005.922,425.851,43.16,22346966.632,117434190.802,1802.322,43.004,20824891.246,109435581.203,19.303,49.551,25280518.537,132850028.718,3107.187,35.422
2024-01-09 11:19:37,22632898.761,118936580.001,426.031,42.926,22346624.608,117432388.648,1801.777,43.059,20824887.319,109435562.09,18.812,49.633,25279927.397,132846921.65,3107.044,35.445
2024-01-09 11:19:38,22632816.936,118936154.059,425.92,42.977,22346281.426,117430586.972,1801.409,43.07,20824884.045,109435543.551,18.203,49.656,25279335.787,132843814.333,3107.403,35.5
2024-01-09 11:19:39,22632736.334,118935727.99,426.128,42.82,22345938.392,117428785.766,1801.015,42.809,20824880.489,109435525.561,17.777,49.758,25278744.287,132840706.923,3107.406,35.324
2024-01-09 11:19:40,22632654.754,118935301.863,426.317,42.742,22345595.822,117426985.059,1800.54,42.84,20824877.186,109435508.143,17.16,49.832,25278151.793,132837599.387,3107.662,35.09
2024-01-09 11:19:41,22632574.446,118934875.572,426.258,42.816,22345252.703,117425184.686,1799.977,42.813,20824874.104,109435491.164,16.622,49.781,25277559.885,132834491.554,3107.731,35.285
2024-01-09 11:19:42,22632493.382,118934449.279,426.389,42.836,22344910.466,117423384.907,1799.623,42.48,20824870.629,109435474.848,16.07,49.617,25276969.213,132831383.674,3108.283,35.199
2024-01-09 11:19:43,22632411.479,118934022.783,426.54,42.738,22344568.058,117421585.464,1799.209,42.258,20824867.427,109435458.952,15.61,49.684,25276378.367,132828275.547,3107.988,35.066
2024-01-09 11:19:44,22632330.109,118933596.233,426.648,42.754,22344226.565,117419786.507,1798.754,42.188,20824864.852,109435443.628,15.025,49.527,25275786.25,132825167.171,3108.499,35.371
2024-01-09 11:19:45,22632248.94,118933169.599,426.753,42.746,22343883.563,117417987.995,1798.369,42.164,20824862.292,109435428.86,14.507,49.492,25275195.224,132822058.74,3108.673,35.445
2024-01-09 11:19:46,22632167.624,118932742.901,426.873,42.824,22343541.734,117416190.01,1797.749,42.262,20824859.384,109435414.658,14.083,49.508,25274603.755,132818950.122,3109.038,35.766
2024-01-09 11:19:47,22632086.321,118932315.986,426.777,42.961,22343199.374,117414392.312,1797.375,42.605,20824856.74,109435400.86,13.398,49.445,25274012.363,132815841.257,3108.702,35.559
2024-01-09 11:19:48,22632005.005,118931888.952,427.005,42.965,22342857.754,117412595.053,1796.982,42.816,20824854.146,109435387.582,12.974,49.438,25273421.427,132812732.134,3109.172,35.625
2024-01-09 11:19:49,22631924.043,118931461.84,427.246,42.965,22342515.43,117410798.285,1796.461,43.152,20824851.58,109435374.877,12.434,49.43,25272828.501,132809622.894,3109.314,35.578
2024-01-09 11:19:50,22631842.538,118931034.691,427.188,42.785,22342173.58,117409002.001,1796.027,43.164,20824849.251,109435362.754,11.835,49.496,25272237.202,132806513.512,3109.53,35.793
