time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:32:22,23289876.32,122389148.973,228.902,47.5,23726167.93,124681943.436,2887.039,40.2,20795538.906,109281381.138,-122.727,49.4,23767643.555,124899783.032,-3619.555,41.4
2018-12-17 19:32:23,23289833.07,122388920.242,228.422,47.9,23725619.031,124679056.526,2886.797,40.5,20795562.313,109281503.988,-123.027,49.6,23768332.102,124903402.635,-3619.688,41.3
2018-12-17 19:32:24,23289789.688,122388691.963,228.051,48.1,23725069.188,124676169.97,2886.328,40.6,20795585.539,109281627.007,-123.078,49.8,23769020.648,124907022.302,-3619.723,41.1
2018-12-17 19:32:25,23289746.211,122388464.056,227.766,48.2,23724520.242,124673283.775,2886.078,40.3,20795608.82,109281750.182,-123.219,49.6,23769709.359,124910642.018,-3619.727,41.2
2018-12-17 19:32:26,23289702.688,122388236.665,227.148,47.8,23723971.648,124670398.003,2885.75,40.3,20795632.18,109281873.612,-123.527,49.2,23770398.352,124914261.835,-3619.797,41.1
2018-12-17 19:32:27,23289659.648,122388009.671,226.73,47.6,23723422.086,124667512.583,2885.285,40.6,20795656.031,109281997.156,-123.715,49.1,23771087.461,124917881.697,-3619.949,41.7
2018-12-17 19:32:28,23289616.68,122387783.128,226.301,47.7,23722873.125,124664627.595,2884.73,40.7,20795679.32,109282120.916,-123.832,49.1,23771776.398,124921501.614,-3619.957,41.8
2018-12-17 19:32:29,23289573.289,122387557.029,225.855,48.0,23722324.5,124661742.964,2884.406,40.6,20795702.969,109282244.867,-124.145,49.6,23772465.078,124925121.61,-3620.031,42.1
2018-12-17 19:32:30,23289530.656,122387331.379,225.344,47.9,23721774.734,124658858.753,2883.883,40.8,20795726.805,109282369.024,-124.398,49.9,23773153.844,124928741.718,-3620.211,41.8
2018-12-17 19:32:31,23289487.422,122387106.169,225.023,47.8,23721226.531,124655974.895,2883.82,40.7,20795750.375,109282493.34,-124.398,49.6,23773843.195,124932361.859,-3620.184,41.6
2018-12-17 19:32:32,23289444.773,122386881.4,224.598,48.1,23720677.672,124653091.457,2883.273,39.9,20795774.164,109282617.867,-124.594,49.4,23774531.883,124935982.074,-3620.207,42.3
2018-12-17 19:32:33,23289402.141,122386657.085,224.051,48.0,23720128.852,124650208.362,2882.918,40.1,20795797.688,109282742.573,-124.848,49.2,23775221.383,124939602.363,-3620.395,41.6
2018-12-17 19:32:34,23289359.492,122386433.216,223.625,47.9,23719581.242,124647325.72,2882.332,40.4,20795821.18,109282867.472,-125.117,49.5,23775910.109,124943222.759,-3620.52,41.6
2018-12-17 19:32:35,23289317.063,122386209.834,223.184,47.6,23719032.094,124644443.428,2882.055,39.9,20795845.461,109282992.586,-125.199,50.0,23776599.586,124946843.234,-3620.547,42.2
2018-12-17 19:32:36,23289274.523,122385986.87,222.684,48.0,23718483.633,124641561.563,2881.574,39.4,20795868.914,109283117.877,-125.469,49.8,23777287.672,124950463.757,-3620.605,42.4
2018-12-17 19:32:37,23289232.109,122385764.315,222.293,47.9,23717935.289,124638680.008,2881.387,39.7,20795892.945,109283243.32,-125.578,49.9,23777977.133,124954084.303,-3620.598,42.0
2018-12-17 19:32:38,23289190.102,122385542.207,221.949,47.5,23717387.102,124635798.937,2880.828,40.2,20795916.914,109283368.996,-125.789,50.0,23778666.25,124957704.958,-3620.676,42.4
2018-12-17 19:32:39,23289147.836,122385320.58,221.363,47.4,23716839.219,124632918.218,2880.516,40.6,20795941.164,109283494.852,-126.0,49.9,23779355.063,124961325.727,-3620.891,42.0
2018-12-17 19:32:40,23289105.734,122385099.381,220.945,48.0,23716291.555,124630037.863,2880.074,40.7,20795964.961,109283620.898,-126.195,50.0,23780043.867,124964946.502,-3620.832,42.0
2018-12-17 19:32:41,23289063.641,122384878.609,220.563,47.8,23715742.633,124627157.946,2879.781,40.5,20795988.93,109283747.132,-126.32,50.1,23780733.391,124968567.355,-3620.805,42.0
2018-12-17 19:32:42,23289021.773,122384658.305,220.031,47.6,23715194.906,124624278.408,2879.215,40.5,20796013.234,109283873.573,-126.582,50.2,23781422.227,124972188.306,-3620.984,42.2
2018-12-17 19:32:43,23288979.867,122384438.424,219.586,47.7,23714647.469,124621399.23,2878.969,40.8,20796037.305,109284000.192,-126.766,50.3,23782110.617,124975809.32,-3621.254,42.0
2018-12-17 19:32:44,23288938.172,122384218.94,219.215,47.7,23714099.695,124618520.426,2878.609,40.7,20796061.008,109284126.958,-126.938,50.2,23782800.125,124979430.369,-3621.219,41.4
2018-12-17 19:32:45,23288896.406,122383999.942,218.762,48.0,23713551.688,124615642.053,2878.027,40.5,20796085.281,109284253.941,-127.176,50.2,23783489.508,124983051.482,-3621.133,41.9
2018-12-17 19:32:46,23288854.641,122383781.402,218.223,47.9,23713003.914,124612764.065,2877.676,40.0,20796109.586,109284381.114,-127.328,50.2,23784178.961,124986672.726,-3621.266,41.8
2018-12-17 19:32:47,23288813.547,122383563.307,217.93,47.5,23712457.375,124609886.487,2877.375,40.5,20796133.828,109284508.51,-127.496,50.5,23784867.484,124990294.021,-3621.313,41.9
2018-12-17 19:32:48,23288772.227,122383345.683,217.402,47.1,23711908.836,124607009.293,2876.965,40.7,20796158.117,109284636.089,-127.645,50.3,23785556.969,124993915.397,-3621.438,41.8
2018-12-17 19:32:49,23288730.344,122383128.457,217.051,47.4,23711362.813,124604132.454,2876.715,40.9,20796182.234,109284763.813,-127.719,49.7,23786245.641,124997536.821,-3621.516,42.0
2018-12-17 19:32:50,23288689.469,122382911.69,216.508,47.4,23710814.297,124601256.047,2876.285,40.7,20796206.688,109284891.747,-128.02,49.9,23786935.109,125001158.311,-3621.574,42.1
2018-12-17 19:32:51,23288647.852,122382695.349,216.082,47.3,23710267.422,124598379.972,2875.996,40.6,20796231.133,109285019.837,-128.164,49.5,23787624.039,125004779.847,-3621.5,42.0
2018-12-17 19:32:52,23288607.023,122382479.47,215.609,47.2,23709719.281,124595504.375,2875.375,40.6,20796255.305,109285148.163,-128.461,49.4,23788313.156,125008401.491,-3621.695,41.8
2018-12-17 19:32:53,23288565.953,122382264.028,215.313,47.3,23709172.414,124592629.088,2875.078,40.5,20796279.992,109285276.661,-128.605,49.4,23789002.469,125012023.213,-3621.773,41.6
2018-12-17 19:32:54,23288525.57,122382049.049,214.852,47.4,23708625.641,124589754.252,2874.723,40.9,20796304.453,109285405.369,-128.738,49.3,23789691.453,125015644.989,-3621.824,41.8
2018-12-17 19:32:55,23288484.305,122381834.49,214.352,47.1,23708078.742,124586879.751,2874.328,41.3,20796329.016,109285534.221,-128.898,49.5,23790380.625,125019266.795,-3621.813,42.0
2018-12-17 19:32:56,23288443.922,122381620.372,213.863,47.0,23707531.563,124584005.688,2873.836,41.7,20796353.641,109285663.284,-129.074,49.4,23791070.617,125022888.714,-3621.914,42.1
2018-12-17 19:32:57,23288402.734,122381406.729,213.34,46.9,23706984.742,124581132.017,2873.469,41.4,20796377.961,109285792.549,-129.391,49.7,23791759.563,125026510.698,-3622.066,41.9
2018-12-17 19:32:58,23288362.164,122381193.512,212.996,47.0,23706437.453,124578258.728,2873.094,41.1,20796402.469,109285922.003,-129.551,49.4,23792448.266,125030132.754,-3622.098,42.1
2018-12-17 19:32:59,23288321.828,122380980.715,212.527,47.2,23705891.297,124575385.795,2872.777,40.9,20796427.266,109286051.596,-129.66,49.3,23793138.078,125033754.834,-3622.137,42.0
2018-12-17 19:33:00,23288281.531,122380768.387,212.094,47.2,23705344.594,124572513.294,2872.238,40.5,20796451.813,109286181.405,-129.898,48.9,23793826.633,125037377.026,-3622.352,42.2
2018-12-17 19:33:01,23288241.055,122380556.514,211.582,47.0,23704796.742,124569641.184,2871.867,41.4,20796476.922,109286311.43,-130.121,49.3,23794516.719,125040999.282,-3622.363,42.1
2018-12-17 19:33:02,23288200.734,122380345.039,211.246,47.5,23704250.875,124566769.433,2871.512,40.9,20796501.648,109286441.6,-130.277,49.1,23795205.891,125044621.549,-3622.215,41.7
2018-12-17 19:33:03,23288160.805,122380134.051,210.859,47.9,23703705.375,124563898.111,2871.125,41.1,20796526.484,109286571.983,-130.445,49.3,23795895.305,125048243.945,-3622.477,41.9
2018-12-17 19:33:04,23288120.563,122379923.523,210.32,47.5,23703158.977,124561027.206,2870.637,40.9,20796551.289,109286702.579,-130.691,48.9,23796584.516,125051866.426,-3622.492,41.6
2018-12-17 19:33:05,23288080.867,122379713.447,209.785,47.0,23702613.242,124558156.678,2870.262,40.8,20796576.039,109286833.341,-130.891,49.0,23797274.219,125055488.958,-3622.602,41.6
2018-12-17 19:33:06,23288040.891,122379503.782,209.531,47.2,23702067.164,124555286.521,2870.125,40.4,20796600.859,109286964.288,-130.984,49.5,23797962.898,125059111.511,-3622.543,41.6
2018-12-17 19:33:07,23288000.836,122379294.558,208.949,47.1,23701520.203,124552416.738,2869.539,40.5,20796625.859,109287095.384,-131.168,49.8,23798652.352,125062734.155,-3622.629,41.2
2018-12-17 19:33:08,23287960.938,122379085.777,208.504,46.7,23700973.75,124549547.345,2869.195,40.7,20796650.711,109287226.699,-131.414,50.2,23799342.047,125066356.869,-3622.738,41.7
2018-12-17 19:33:09,23287921.539,122378877.444,208.082,46.7,23700428.305,124546678.37,2868.73,40.4,20796676.211,109287358.216,-131.691,50.0,23800031.391,125069979.656,-3622.859,41.6
2018-12-17 19:33:10,23287881.781,122378669.561,207.648,46.5,23699882.352,124543809.788,2868.344,40.1,20796701.0,109287489.91,-131.871,49.9,23800721.133,125073602.504,-3622.938,41.7
2018-12-17 19:33:11,23287842.188,122378462.126,207.18,46.3,23699336.156,124540941.581,2868.129,40.4,20796726.063,109287621.797,-132.02,49.7,23801410.391,125077225.417,-3622.906,41.8
2018-12-17 19:33:12,23287802.734,122378255.133,206.723,45.8,23698790.586,124538073.79,2867.574,40.2,20796751.086,109287753.875,-132.227,49.9,23802099.867,125080848.396,-3623.008,42.1
2018-12-17 19:33:13,23287763.586,122378048.589,206.211,46.1,23698244.461,124535206.345,2867.289,39.7,20796776.391,109287886.122,-132.445,49.8,23802788.586,125084471.45,-3623.207,42.3
2018-12-17 19:33:14,23287724.258,122377842.487,205.824,45.8,23697699.406,124532339.378,2866.793,40.1,20796801.68,109288018.593,-132.602,49.4,23803478.297,125088094.59,-3623.234,42.0
2018-12-17 19:33:15,23287685.305,122377636.802,205.43,46.5,23697154.086,124529472.753,2866.566,40.6,20796826.742,109288151.216,-132.746,49.1,23804167.688,125091717.737,-3623.254,42.0
2018-12-17 19:33:16,23287646.211,122377431.607,204.973,46.7,23696608.023,124526606.539,2865.965,40.3,20796852.07,109288284.053,-132.965,49.0,23804856.859,125095340.986,-3623.293,41.8
2018-12-17 19:33:17,23287607.43,122377226.865,204.508,46.8,23696062.664,124523740.692,2865.785,39.7,20796877.203,109288417.111,-133.188,49.1,23805546.898,125098964.335,-3623.434,41.7
2018-12-17 19:33:18,23287568.336,122377022.582,203.992,46.9,23695517.469,124520875.306,2865.242,39.8,20796902.797,109288550.34,-133.371,49.2,23806236.797,125102587.726,-3623.535,42.1
2018-12-17 19:33:19,23287529.352,122376818.704,203.695,47.3,23694972.906,124518010.264,2865.004,39.4,20796927.859,109288683.733,-133.496,49.3,23806926.125,125106211.193,-3623.547,42.1
2018-12-17 19:33:20,23287490.641,122376615.306,203.301,46.8,23694427.047,124515145.65,2864.586,39.7,20796953.766,109288817.362,-133.574,49.8,23807615.57,125109834.697,-3623.438,42.0
2018-12-17 19:33:21,23287452.234,122376412.356,202.695,47.0,23693882.453,124512281.444,2863.949,39.4,20796979.164,109288951.148,-133.91,49.7,23808305.195,125113458.34,-3623.707,42.1
2018-12-17 19:33:22,23287413.594,122376209.85,202.367,46.6,23693337.688,124509417.621,2863.652,40.0,20797004.109,109289085.169,-134.027,49.6,23808994.609,125117082.009,-3623.672,42.4
2018-12-17 19:33:23,23287375.32,122376007.773,201.711,46.4,23692792.555,124506554.138,2863.188,39.9,20797030.258,109289219.32,-134.387,49.7,23809684.078,125120705.725,-3623.895,42.1
2018-12-17 19:33:24,23287336.656,122375806.122,201.418,46.4,23692247.406,124503691.054,2862.957,41.1,20797055.781,109289353.652,-134.367,50.0,23810373.617,125124329.489,-3623.852,42.2
2018-12-17 19:33:25,23287298.266,122375604.948,200.973,46.9,23691703.727,124500828.43,2862.324,41.2,20797081.25,109289488.211,-134.609,50.2,23811063.477,125127953.369,-3623.949,42.2
2018-12-17 19:33:26,23287260.219,122375404.211,200.465,46.8,23691158.492,124497966.149,2862.242,41.4,20797106.891,109289622.954,-134.879,50.5,23811753.188,125131577.285,-3623.898,42.4
2018-12-17 19:33:27,23287222.297,122375203.907,200.117,46.8,23690614.438,124495104.292,2861.563,41.6,20797132.734,109289757.846,-134.945,50.7,23812442.453,125135201.258,-3623.977,42.3
2018-12-17 19:33:28,23287184.109,122375004.046,199.684,46.7,23690069.586,124492242.796,2861.34,42.1,20797158.281,109289892.948,-135.156,50.4,23813132.359,125138825.321,-3624.152,42.4
2018-12-17 19:33:29,23287145.984,122374804.652,199.113,46.7,23689524.867,124489381.724,2860.777,41.5,20797184.25,109290028.245,-135.422,50.6,23813822.344,125142449.431,-3624.172,42.4
2018-12-17 19:33:30,23287108.18,122374605.685,198.715,46.5,23688981.07,124486521.009,2860.555,41.3,20797209.578,109290163.705,-135.605,50.5,23814511.836,125146073.589,-3624.246,42.4
2018-12-17 19:33:31,23287070.164,122374407.192,198.191,46.3,23688436.57,124483660.763,2859.992,41.8,20797235.539,109290299.405,-135.852,50.2,23815201.703,125149697.862,-3624.336,42.8
2018-12-17 19:33:32,23287033.102,122374209.151,197.727,46.2,23687892.234,124480800.88,2859.598,41.8,20797261.711,109290435.277,-135.965,50.4,23815891.516,125153322.22,-3624.453,43.0
2018-12-17 19:33:33,23286995.023,122374011.508,197.398,46.3,23687348.023,124477941.328,2859.352,41.5,20797287.273,109290571.303,-136.09,50.4,23816580.586,125156946.559,-3624.398,42.5
2018-12-17 19:33:34,23286957.609,122373814.374,196.801,46.2,23686804.234,124475082.281,2858.785,41.6,20797313.461,109290707.552,-136.398,50.2,23817270.523,125160571.031,-3624.594,42.6
2018-12-17 19:33:35,23286920.117,122373617.615,196.535,46.4,23686260.32,124472223.528,2858.465,41.6,20797339.391,109290843.959,-136.57,50.5,23817959.727,125164195.517,-3624.582,42.5
2018-12-17 19:33:36,23286882.945,122373421.31,196.086,46.7,23685716.328,124469365.169,2858.059,41.1,20797365.289,109290980.539,-136.758,50.6,23818649.859,125167820.061,-3624.578,42.7
2018-12-17 19:33:37,23286845.539,122373225.484,195.668,47.3,23685172.18,124466507.24,2857.754,41.7,20797391.469,109291117.321,-136.832,50.4,23819339.398,125171444.706,-3624.695,42.6
2018-12-17 19:33:38,23286808.672,122373030.117,195.086,47.4,23684628.344,124463649.76,2857.113,41.3,20797417.469,109291254.324,-137.125,50.5,23820029.094,125175069.41,-3624.676,42.6
2018-12-17 19:33:39,23286771.172,122372835.188,194.641,46.9,23684084.352,124460792.602,2856.949,41.6,20797443.469,109291391.496,-137.289,50.7,23820719.047,125178694.171,-3624.762,42.7
2018-12-17 19:33:40,23286734.414,122372640.677,194.293,46.3,23683540.703,124457935.831,2856.59,41.8,20797469.789,109291528.832,-137.43,50.5,23821408.664,125182318.995,-3624.867,42.7
2018-12-17 19:33:41,23286697.523,122372446.612,193.852,46.2,23682997.438,124455079.486,2856.102,41.3,20797495.688,109291666.359,-137.629,50.5,23822098.273,125185943.872,-3624.84,42.4
2018-12-17 19:33:42,23286660.563,122372253.015,193.328,46.6,23682453.711,124452223.563,2855.617,41.3,20797521.984,109291804.107,-137.801,50.4,23822788.867,125189568.844,-3625.063,42.9
2018-12-17 19:33:43,23286623.703,122372059.859,193.004,46.6,23681910.477,124449367.995,2855.332,41.1,20797548.383,109291942.014,-137.949,50.1,23823478.203,125193193.851,-3625.043,42.4
2018-12-17 19:33:44,23286587.359,122371867.154,192.551,46.6,23681367.063,124446512.84,2855.105,41.3,20797574.633,109292080.138,-138.109,50.3,23824168.18,125196818.953,-3625.156,42.6
2018-12-17 19:33:45,23286550.406,122371674.901,192.02,46.3,23680824.203,124443658.128,2854.508,41.3,20797601.086,109292218.449,-138.461,50.0,23824857.805,125200444.111,-3625.223,42.4
2018-12-17 19:33:46,23286514.25,122371483.091,191.535,46.4,23680280.57,124440803.744,2854.199,41.7,20797627.305,109292356.914,-138.598,50.4,23825547.961,125204069.32,-3625.359,43.0
2018-12-17 19:33:47,23286477.93,122371291.696,191.18,46.8,23679737.531,124437949.74,2853.934,42.3,20797653.719,109292495.56,-138.684,50.5,23826238.219,125207694.559,-3625.141,42.9
2018-12-17 19:33:48,23286441.25,122371100.823,190.664,46.9,23679194.984,124435096.232,2853.383,41.6,20797680.25,109292634.446,-138.926,50.4,23826927.898,125211319.942,-3625.41,42.6
2018-12-17 19:33:49,23286405.023,122370910.362,190.305,47.2,23678652.32,124432243.065,2852.883,41.6,20797706.813,109292773.497,-139.137,50.8,23827617.984,125214945.344,-3625.484,42.7
2018-12-17 19:33:50,23286368.805,122370720.375,189.734,47.0,23678109.813,124429390.314,2852.504,41.7,20797733.016,109292912.755,-139.32,50.5,23828307.602,125218570.839,-3625.492,42.9
2018-12-17 19:33:51,23286332.891,122370530.805,189.316,47.0,23677566.641,124426537.932,2852.152,41.7,20797759.836,109293052.193,-139.551,50.8,23828997.078,125222196.358,-3625.469,42.6
2018-12-17 19:33:52,23286296.727,122370341.713,188.852,47.0,23677023.164,124423685.978,2851.773,41.6,20797786.031,109293191.828,-139.723,51.2,23829687.016,125225821.99,-3625.863,42.8
2018-12-17 19:33:53,23286260.898,122370153.047,188.586,46.8,23676480.773,124420834.424,2851.34,41.2,20797812.883,109293331.643,-139.871,51.1,23830377.172,125229447.654,-3625.605,42.9
2018-12-17 19:33:54,23286225.617,122369964.863,187.945,46.8,23675938.039,124417983.253,2850.953,41.3,20797839.469,109293471.666,-140.18,50.7,23831066.875,125233073.41,-3625.953,42.6
2018-12-17 19:33:55,23286189.383,122369777.094,187.52,47.0,23675395.813,124415132.477,2850.508,41.7,20797865.906,109293611.856,-140.293,50.2,23831757.438,125236699.196,-3625.848,42.2
2018-12-17 19:33:56,23286153.75,122369589.774,187.078,46.9,23674853.055,124412282.086,2850.301,41.4,20797893.031,109293752.223,-140.457,50.1,23832447.328,125240325.021,-3625.832,42.7
2018-12-17 19:33:57,23286118.203,122369402.904,186.602,46.8,23674311.359,124409432.111,2849.73,41.4,20797919.305,109293892.787,-140.707,49.9,23833136.594,125243950.945,-3625.973,42.6
2018-12-17 19:33:58,23286082.852,122369216.492,186.16,46.4,23673768.477,124406582.534,2849.273,41.4,20797946.234,109294033.55,-140.98,50.0,23833827.102,125247576.928,-3625.965,43.1
2018-12-17 19:33:59,23286047.148,122369030.517,185.762,46.1,23673226.359,124403733.329,2848.98,41.7,20797973.141,109294174.466,-141.02,50.2,23834516.633,125251202.97,-3626.074,42.7
2018-12-17 19:34:00,23286011.75,122368844.986,185.313,46.1,23672684.68,124400884.558,2848.426,41.9,20798000.188,109294315.6,-141.309,50.2,23835206.742,125254829.077,-3626.164,43.0
2018-12-17 19:34:01,23285976.805,122368659.899,184.844,46.4,23672142.188,124398036.139,2848.16,42.2,20798026.773,109294456.911,-141.523,49.9,23835897.305,125258455.235,-3626.32,43.1
2018-12-17 19:34:02,23285941.258,122368475.257,184.344,46.6,23671600.375,124395188.151,2847.879,42.5,20798053.781,109294598.414,-141.711,50.0,23836587.563,125262081.455,-3626.359,43.2
2018-12-17 19:34:03,23285906.594,122368291.066,183.984,46.7,23671058.313,124392340.58,2847.402,41.7,20798080.586,109294740.085,-141.762,50.2,23837277.477,125265707.723,-3626.34,43.2
2018-12-17 19:34:04,23285872.086,122368107.343,183.527,46.9,23670516.945,124389493.39,2847.016,41.3,20798107.898,109294881.987,-141.93,50.4,23837967.297,125269334.107,-3626.414,43.3
2018-12-17 19:34:05,23285837.023,122367924.04,183.113,46.8,23669974.75,124386646.577,2846.563,41.5,20798134.82,109295024.037,-142.09,50.3,23838657.063,125272960.478,-3626.367,43.0
2018-12-17 19:34:06,23285802.078,122367741.202,182.664,47.0,23669433.602,124383800.153,2846.199,41.8,20798161.828,109295166.28,-142.297,50.3,23839347.461,125276586.95,-3626.445,43.0
2018-12-17 19:34:07,23285767.32,122367558.809,182.191,47.3,23668891.758,124380954.15,2845.844,41.6,20798188.672,109295308.722,-142.531,50.3,23840036.898,125280213.486,-3626.57,43.0
2018-12-17 19:34:08,23285732.648,122367376.846,181.797,46.7,23668350.719,124378108.567,2845.313,41.0,20798216.008,109295451.346,-142.684,49.7,23840727.531,125283840.084,-3626.648,43.4
2018-12-17 19:34:09,23285697.922,122367195.339,181.27,46.1,23667809.047,124375263.344,2845.031,41.3,20798243.25,109295594.154,-142.898,50.0,23841417.438,125287466.707,-3626.707,43.2
2018-12-17 19:34:10,23285663.586,122367014.285,180.809,46.5,23667267.461,124372418.52,2844.652,41.3,20798270.375,109295737.14,-143.051,49.9,23842107.75,125291093.404,-3626.688,42.8
2018-12-17 19:34:11,23285629.508,122366833.686,180.461,46.3,23666725.922,124369574.104,2844.402,41.5,20798297.445,109295880.354,-143.328,50.3,23842797.797,125294720.172,-3626.758,43.2
2018-12-17 19:34:12,23285595.117,122366653.555,179.98,46.8,23666185.141,124366730.153,2843.828,41.3,20798324.859,109296023.734,-143.438,50.1,23843488.125,125298347.024,-3626.828,43.6
2018-12-17 19:34:13,23285560.852,122366473.863,179.52,47.0,23665644.203,124363886.567,2843.328,41.3,20798352.188,109296167.326,-143.633,50.2,23844178.305,125301973.95,-3626.844,43.7
2018-12-17 19:34:14,23285526.539,122366294.642,179.047,47.4,23665102.352,124361043.381,2842.93,41.1,20798379.758,109296311.109,-143.867,50.1,23844868.547,125305600.934,-3627.035,43.7
2018-12-17 19:34:15,23285492.484,122366115.819,178.617,47.3,23664561.664,124358200.556,2842.602,41.5,20798407.102,109296455.037,-144.102,50.3,23845559.055,125309227.931,-3626.969,43.2
2018-12-17 19:34:16,23285458.609,122365937.523,178.09,46.7,23664020.617,124355358.223,2842.125,41.4,20798434.438,109296599.223,-144.289,50.6,23846249.227,125312855.061,-3627.156,43.6
2018-12-17 19:34:17,23285424.836,122365759.64,177.582,46.3,23663480.164,124352516.231,2841.867,41.5,20798462.102,109296743.57,-144.457,50.0,23846939.469,125316482.235,-3627.262,43.1
2018-12-17 19:34:18,23285391.023,122365582.184,177.262,46.6,23662939.484,124349674.644,2841.371,41.1,20798489.406,109296888.085,-144.586,49.9,23847629.203,125320109.455,-3627.309,43.1
2018-12-17 19:34:19,23285357.414,122365405.163,176.859,46.9,23662398.391,124346833.409,2841.012,41.6,20798516.414,109297032.765,-144.746,50.0,23848319.797,125323736.676,-3627.199,43.2
2018-12-17 19:34:20,23285323.727,122365228.665,176.309,46.9,23661857.539,124343992.674,2840.574,41.6,20798544.414,109297177.703,-145.004,49.9,23849010.477,125327364.051,-3627.441,43.3
2018-12-17 19:34:21,23285290.539,122365052.572,175.832,47.2,23661317.305,124341152.333,2840.043,41.2,20798571.852,109297322.796,-145.203,49.9,23849700.141,125330991.458,-3627.492,43.2
2018-12-17 19:34:22,23285256.898,122364876.917,175.445,47.5,23660777.367,124338312.325,2839.68,41.2,20798600.172,109297468.062,-145.355,49.9,23850390.555,125334618.899,-3627.539,43.1
2018-12-17 19:34:23,23285223.836,122364701.714,174.996,47.2,23660236.727,124335472.724,2839.32,40.9,20798627.719,109297613.524,-145.563,49.8,23851080.078,125338246.406,-3627.605,42.7
2018-12-17 19:34:24,23285190.484,122364526.933,174.645,47.2,23659696.242,124332633.509,2839.16,40.9,20798654.828,109297759.155,-145.629,50.0,23851770.555,125341873.949,-3627.629,42.7
2018-12-17 19:34:25,23285157.258,122364352.62,174.125,47.0,23659156.383,124329794.732,2838.582,40.9,20798682.656,109297904.958,-145.836,50.3,23852461.844,125345501.573,-3627.703,43.1
2018-12-17 19:34:26,23285124.008,122364178.73,173.742,46.8,23658615.859,124326956.34,2838.09,40.9,20798710.891,109298050.973,-146.047,50.0,23853151.461,125349129.231,-3627.695,43.5
2018-12-17 19:34:27,23285091.211,122364005.299,173.219,46.9,23658075.539,124324118.319,2837.871,41.6,20798738.742,109298197.176,-146.262,50.3,23853842.188,125352756.962,-3627.723,43.2
2018-12-17 19:34:28,23285057.93,122363832.359,172.695,47.0,23657535.984,124321280.734,2837.52,41.3,20798766.32,109298343.577,-146.414,49.8,23854532.648,125356384.764,-3627.793,43.4
2018-12-17 19:34:29,23285025.5,122363659.821,172.27,46.7,23656996.18,124318443.543,2836.914,40.8,20798794.414,109298490.133,-146.656,49.6,23855222.75,125360012.62,-3627.953,43.1
2018-12-17 19:34:30,23284992.211,122363487.748,171.879,46.6,23656456.07,124315606.76,2836.547,40.9,20798822.648,109298636.906,-146.836,49.8,23855912.695,125363640.534,-3627.93,42.8
2018-12-17 19:34:31,23284960.297,122363316.136,171.402,47.0,23655916.547,124312770.377,2836.172,41.3,20798850.148,109298783.861,-147.047,50.0,23856603.711,125367268.509,-3627.941,42.6
2018-12-17 19:34:32,23284927.633,122363144.913,171.008,47.0,23655376.367,124309934.329,2835.863,41.0,20798878.188,109298930.949,-147.141,49.8,23857293.961,125370896.521,-3628.121,42.6
2018-12-17 19:34:33,23284895.422,122362974.179,170.586,46.9,23654837.313,124307098.746,2835.5,41.2,20798906.141,109299078.264,-147.348,50.1,23857983.875,125374524.593,-3628.035,42.5
2018-12-17 19:34:34,23284862.75,122362803.925,169.961,46.7,23654297.078,124304263.578,2834.891,40.9,20798934.195,109299225.772,-147.625,50.3,23858674.461,125378152.731,-3628.148,42.9
2018-12-17 19:34:35,23284830.422,122362634.123,169.473,46.0,23653757.82,124301428.791,2834.535,40.8,20798962.328,109299373.477,-147.93,49.6,23859365.117,125381780.96,-3628.313,42.8
2018-12-17 19:34:36,23284797.766,122362464.723,169.188,46.2,23653219.32,124298594.392,2834.25,40.4,20798990.422,109299521.351,-147.883,49.1,23860055.344,125385409.23,-3628.195,42.8
2018-12-17 19:34:37,23284765.852,122362295.84,168.605,46.7,23652679.648,124295760.456,2833.734,40.7,20799018.578,109299669.44,-148.238,49.3,23860746.57,125389037.547,-3628.434,43.2
2018-12-17 19:34:38,23284733.484,122362127.383,168.184,46.9,23652140.602,124292926.923,2833.297,40.5,20799046.758,109299817.71,-148.391,49.4,23861436.797,125392665.939,-3628.473,43.1
2018-12-17 19:34:39,23284701.773,122361959.327,167.797,46.8,23651600.711,124290093.741,2832.977,40.2,20799075.164,109299966.128,-148.555,49.2,23862127.008,125396294.344,-3628.539,42.5
2018-12-17 19:34:40,23284669.867,122361791.785,167.258,46.7,23651062.023,124287261.009,2832.559,39.9,20799103.359,109300114.785,-148.684,48.7,23862817.477,125399922.873,-3628.637,42.6
2018-12-17 19:34:41,23284638.453,122361624.657,166.938,46.6,23650523.172,124284428.685,2832.102,40.3,20799131.664,109300263.611,-148.805,48.7,23863508.133,125403551.436,-3628.586,42.7
2018-12-17 19:34:42,23284606.227,122361457.986,166.504,46.6,23649984.227,124281596.726,2831.801,39.9,20799159.945,109300412.614,-149.031,49.3,23864198.398,125407180.036,-3628.555,42.4
2018-12-17 19:34:43,23284574.539,122361291.784,165.973,46.7,23649444.875,124278765.166,2831.438,39.6,20799188.703,109300561.816,-149.285,49.3,23864889.516,125410808.727,-3628.742,42.4
2018-12-17 19:34:44,23284543.328,122361126.012,165.551,46.9,23648906.641,124275934.077,2830.945,40.1,20799217.148,109300711.193,-149.418,49.4,23865579.859,125414437.441,-3628.82,42.4
