time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:17:20,23761593.397,124868071.46,3914.98,40.0,20427689.23,107348218.798,218.057,48.75,24551502.757,129018938.082,-1176.121,37.75,21276210.639,111807232.736,-1774.685,48.5
2021-08-28 08:17:21,23760848.437,124864156.359,3915.188,40.25,20427647.652,107348000.776,217.925,48.75,24551726.199,129020113.991,-1175.593,37.5,21276548.433,111809007.43,-1774.779,48.5
2021-08-28 08:17:22,23760103.594,124860241.377,3914.862,40.25,20427606.562,107347783.285,217.273,48.75,24551949.979,129021289.562,-1175.42,37.75,21276886.158,111810782.451,-1775.144,48.5
2021-08-28 08:17:23,23759358.978,124856326.661,3914.294,40.25,20427565.266,107347566.441,216.321,48.5,24552173.189,129022464.925,-1175.634,38.0,21277224.042,111812557.955,-1776.02,48.5
2021-08-28 08:17:24,23758613.463,124852412.354,3914.195,40.25,20427523.966,107347350.444,215.743,48.5,24552397.455,129023640.25,-1175.115,38.0,21277562.145,111814334.093,-1776.351,48.5
2021-08-28 08:17:25,23757869.243,124848498.145,3914.275,40.25,20427482.787,107347134.931,215.395,48.5,24552621.097,129024815.199,-1174.6,37.75,21277900.338,111816110.545,-1776.563,48.5
2021-08-28 08:17:26,23757124.691,124844584.118,3913.919,40.0,20427441.982,107346920.008,214.609,48.5,24552844.2,129025989.904,-1174.588,37.5,21278238.261,111817887.389,-1777.031,48.5
2021-08-28 08:17:27,23756378.909,124840670.226,3913.895,40.25,20427401.489,107346705.63,214.086,48.5,24553068.205,129027164.266,-1174.219,38.0,21278576.481,111819664.604,-1777.362,48.25
2021-08-28 08:17:28,23755634.704,124836756.523,3913.862,40.25,20427360.607,107346491.807,213.791,48.5,24553291.277,129028338.36,-1173.731,37.5,21278914.74,111821442.202,-1777.657,48.5
2021-08-28 08:17:29,23754891.147,124832842.951,3913.305,40.25,20427320.242,107346278.555,212.87,48.5,24553516.406,129029512.11,-1173.665,37.75,21279252.957,111823220.154,-1778.207,48.25
2021-08-28 08:17:30,23754145.68,124828929.597,3913.086,40.25,20427279.564,107346065.887,212.237,48.25,24553738.178,129030685.643,-1173.666,38.0,21279591.362,111824998.531,-1778.708,48.25
2021-08-28 08:17:31,23753400.675,124825016.386,3913.501,40.25,20427239.281,107345853.815,212.115,48.0,24553961.439,129031858.868,-1172.795,38.0,21279929.876,111826777.294,-1778.603,48.0
2021-08-28 08:17:32,23752655.493,124821103.307,3912.923,40.0,20427198.901,107345642.258,211.111,48.0,24554185.426,129033031.749,-1172.967,38.25,21280268.546,111828556.394,-1779.419,48.0
2021-08-28 08:17:33,23751911.657,124817190.485,3912.837,40.0,20427158.63,107345431.364,210.684,48.25,24554408.058,129034204.44,-1172.495,38.25,21280607.287,111830335.977,-1779.731,48.25
2021-08-28 08:17:34,23751167.035,124813277.878,3912.491,39.75,20427118.941,107345221.089,210.005,48.25,24554631.52,129035376.869,-1172.34,38.25,21280946.08,111832115.982,-1780.071,48.25
2021-08-28 08:17:35,23750422.582,124809365.456,3912.412,39.5,20427079.002,107345011.398,209.383,48.25,24554854.47,129036549.035,-1172.049,38.25,21281284.818,111833896.396,-1780.588,48.25
2021-08-28 08:17:36,23749677.576,124805453.185,3912.141,39.5,20427039.121,107344802.27,208.692,48.25,24555078.097,129037720.884,-1171.845,38.5,21281623.865,111835677.174,-1780.99,48.25
2021-08-28 08:17:37,23748933.443,124801541.136,3911.987,39.5,20426999.345,107344593.749,208.171,48.25,24555299.881,129038892.511,-1171.571,38.5,21281962.553,111837458.377,-1781.412,48.25
2021-08-28 08:17:38,23748188.168,124797629.436,3911.645,39.25,20426960.006,107344385.983,207.475,48.5,24555523.163,129040064.007,-1171.55,38.75,21282301.399,111839240.152,-1781.938,48.5
2021-08-28 08:17:39,23747444.09,124793717.939,3911.337,39.25,20426920.613,107344178.824,206.866,48.75,24555746.386,129041235.242,-1171.14,39.0,21282640.552,111841022.339,-1782.313,48.5
2021-08-28 08:17:40,23746699.75,124789806.733,3910.954,39.0,20426881.322,107343972.355,206.111,49.0,24555968.478,129042406.311,-1170.842,38.75,21282979.917,111842805.041,-1782.953,48.5
2021-08-28 08:17:41,23745955.317,124785895.629,3911.152,39.0,20426842.044,107343766.394,205.818,48.75,24556192.018,129043577.033,-1170.21,38.75,21283319.255,111844588.057,-1782.994,48.5
2021-08-28 08:17:42,23745211.82,124781984.657,3910.883,38.75,20426802.999,107343560.973,205.02,48.5,24556414.668,129044747.433,-1170.193,38.25,21283658.668,111846371.432,-1783.588,48.5
2021-08-28 08:17:43,23744466.779,124778073.895,3910.69,38.75,20426764.017,107343356.154,204.495,48.5,24556636.646,129045917.574,-1169.885,38.5,21283997.856,111848155.218,-1783.981,48.5
2021-08-28 08:17:44,23743722.826,124774163.377,3910.321,38.5,20426725.16,107343151.985,203.874,48.5,24556859.992,129047087.531,-1169.87,38.5,21284337.398,111849939.477,-1784.491,48.5
2021-08-28 08:17:45,23742978.687,124770252.996,3909.993,38.5,20426686.547,107342948.363,203.073,48.75,24557082.62,129048257.109,-1169.664,38.75,21284677.063,111851724.059,-1784.991,48.5
2021-08-28 08:17:46,23742234.968,124766342.767,3909.992,39.0,20426647.7,107342745.284,202.665,48.5,24557304.83,129049426.407,-1169.144,38.75,21285016.698,111853509.038,-1785.316,48.25
2021-08-28 08:17:47,23741489.735,124762432.657,3909.791,38.5,20426609.339,107342542.716,202.078,48.5,24557528.073,129050595.364,-1168.97,38.75,21285356.497,111855294.316,-1785.616,48.25
2021-08-28 08:17:48,23740746.306,124758522.807,3909.789,38.75,20426571.043,107342340.82,201.571,48.5,24557750.342,129051764.104,-1168.636,38.5,21285696.207,111857080.097,-1785.984,48.25
2021-08-28 08:17:49,23740001.955,124754613.224,3909.381,38.75,20426532.715,107342139.607,200.822,48.5,24557973.079,129052932.663,-1168.375,38.75,21286036.28,111858866.359,-1786.57,48.25
2021-08-28 08:17:50,23739257.261,124750703.954,3909.152,38.75,20426494.404,107341939.098,200.245,48.75,24558194.593,129054101.074,-1168.262,38.75,21286376.169,111860653.138,-1786.903,48.25
2021-08-28 08:17:51,23738515.197,124746794.909,3908.849,39.0,20426456.295,107341739.219,199.607,48.5,24558417.096,129055269.253,-1168.033,38.75,21286716.41,111862440.367,-1787.502,48.5
2021-08-28 08:17:52,23737770.71,124742885.938,3908.96,39.0,20426418.365,107341539.831,199.023,48.5,24558639.976,129056437.051,-1167.697,39.0,21287056.515,111864227.879,-1787.804,48.5
2021-08-28 08:17:53,23737026.94,124738977.373,3908.667,39.25,20426380.315,107341341.234,198.484,48.5,24558860.531,129057604.779,-1167.399,38.5,21287396.828,111866015.996,-1788.194,48.5
2021-08-28 08:17:54,23736283.758,124735068.941,3908.401,39.0,20426342.769,107341143.178,197.781,48.75,24559082.974,129058772.18,-1167.23,38.25,21287737.122,111867804.464,-1788.663,48.75
2021-08-28 08:17:55,23735539.889,124731160.598,3908.255,39.25,20426305.469,107340945.578,197.371,48.5,24559306.13,129059939.178,-1166.66,38.5,21288077.618,111869593.222,-1788.89,48.75
2021-08-28 08:17:56,23734796.565,124727252.437,3907.737,39.5,20426267.857,107340748.575,196.471,48.5,24559526.556,129061105.917,-1166.914,38.25,21288418.185,111871382.389,-1789.634,48.75
2021-08-28 08:17:57,23734051.752,124723344.47,3907.975,39.5,20426230.467,107340552.169,196.221,48.25,24559749.409,129062272.387,-1166.229,38.5,21288758.746,111873171.956,-1789.721,48.75
2021-08-28 08:17:58,23733309.271,124719436.616,3907.931,39.75,20426193.047,107340356.287,195.768,48.25,24559972.068,129063438.515,-1165.786,38.75,21289099.268,111874961.848,-1789.922,49.0
2021-08-28 08:17:59,23732564.61,124715528.719,3908.153,39.75,20426155.726,107340160.746,195.715,48.25,24560192.592,129064604.149,-1165.014,39.0,21289439.907,111876751.914,-1789.856,49.0
2021-08-28 08:18:00,23731821.386,124711620.983,3907.596,39.5,20426118.71,107339965.8,194.537,48.25,24560415.482,129065769.502,-1165.354,39.0,21289780.577,111878542.379,-1790.88,48.75
2021-08-28 08:18:01,23731078.257,124707713.203,3907.7,39.5,20426081.644,107339771.177,194.196,48.25,24560636.768,129066934.291,-1164.818,38.75,21290121.21,111880332.965,-1790.905,48.75
2021-08-28 08:18:02,23730334.134,124703805.812,3907.211,39.75,20426045.003,107339577.334,193.508,48.25,24560858.357,129068099.0,-1164.594,38.5,21290462.359,111882124.155,-1791.484,48.75
2021-08-28 08:18:03,23729590.78,124699898.694,3906.968,39.5,20426007.847,107339384.187,192.976,48.0,24561079.6,129069263.551,-1164.209,38.75,21290803.175,111883915.835,-1791.732,48.75
2021-08-28 08:18:04,23728847.46,124695991.651,3906.967,39.5,20425971.302,107339191.493,192.526,48.0,24561301.393,129070427.722,-1164.022,38.75,21291144.347,111885707.806,-1792.068,48.75
2021-08-28 08:18:05,23728103.855,124692084.687,3906.858,39.5,20425934.692,107338999.318,191.883,47.75,24561523.314,129071591.512,-1163.674,38.5,21291485.388,111887500.102,-1792.571,48.75
2021-08-28 08:18:06,23727360.54,124688177.944,3906.587,39.5,20425898.333,107338807.752,191.264,47.75,24561744.288,129072755.078,-1163.568,38.25,21291826.546,111889292.796,-1792.969,49.0
2021-08-28 08:18:07,23726617.046,124684271.504,3906.274,39.5,20425862.268,107338616.891,190.491,47.75,24561965.133,129073918.486,-1163.365,38.5,21292167.485,111891086.018,-1793.545,48.75
2021-08-28 08:18:08,23725874.037,124680365.195,3906.051,39.5,20425825.999,107338426.537,189.972,47.5,24562185.88,129075081.499,-1163.039,38.25,21292508.949,111892879.553,-1793.856,48.75
2021-08-28 08:18:09,23725130.555,124676459.281,3906.052,39.25,20425790.018,107338236.97,189.513,47.75,24562408.02,129076244.477,-1162.624,38.75,21292850.622,111894673.705,-1794.217,48.75
2021-08-28 08:18:10,23724387.094,124672553.488,3905.778,39.25,20425753.851,107338047.96,188.885,47.5,24562628.934,129077407.13,-1162.372,38.25,21293191.786,111896468.198,-1794.597,48.75
2021-08-28 08:18:11,23723644.205,124668647.877,3905.262,39.25,20425717.846,107337859.517,187.916,47.5,24562850.085,129078569.478,-1162.412,38.25,21293533.573,111898263.064,-1795.308,48.5
2021-08-28 08:18:12,23722901.232,124664742.374,3905.325,39.25,20425682.161,107337671.576,187.679,47.5,24563071.874,129079731.47,-1161.816,38.0,21293875.022,111900058.265,-1795.418,48.5
2021-08-28 08:18:13,23722158.191,124660837.139,3905.178,39.5,20425646.516,107337484.322,186.962,47.5,24563293.13,129080893.298,-1161.689,38.25,21294216.669,111901853.958,-1795.934,48.5
2021-08-28 08:18:14,23721413.914,124656931.883,3905.196,39.5,20425611.3,107337297.418,186.653,47.5,24563514.296,129082054.598,-1161.236,38.25,21294558.258,111903649.809,-1796.141,48.5
2021-08-28 08:18:15,23720672.104,124653026.953,3904.582,39.5,20425575.672,107337111.262,185.628,47.75,24563734.448,129083215.798,-1161.35,38.25,21294900.291,111905446.207,-1796.857,48.5
2021-08-28 08:18:16,23719928.076,124649122.385,3904.434,39.75,20425540.189,107336925.837,185.153,47.75,24563956.247,129084376.845,-1160.999,38.5,21295242.058,111907243.156,-1797.245,48.5
2021-08-28 08:18:17,23719186.438,124645217.937,3904.293,40.25,20425505.137,107336740.966,184.515,48.0,24564176.75,129085537.566,-1160.527,38.75,21295584.244,111909040.469,-1797.626,48.5
2021-08-28 08:18:18,23718443.282,124641313.819,3904.04,40.5,20425470.022,107336556.822,183.844,48.0,24564397.616,129086698.193,-1160.402,38.75,21295926.217,111910838.3,-1797.952,48.5
2021-08-28 08:18:19,23717700.124,124637410.028,3903.678,40.5,20425435.357,107336373.355,183.142,48.0,24564618.65,129087858.612,-1160.2,38.75,21296268.523,111912636.657,-1798.656,48.25
2021-08-28 08:18:20,23716957.412,124633506.479,3903.446,40.5,20425400.536,107336190.558,182.479,48.0,24564839.451,129089018.854,-1160.194,38.75,21296610.853,111914435.48,-1799.14,48.5
2021-08-28 08:18:21,23716214.694,124629602.978,3903.852,40.5,20425365.829,107336008.207,182.435,48.25,24565059.819,129090178.659,-1159.208,38.75,21296953.297,111916234.539,-1798.896,48.5
2021-08-28 08:18:22,23715472.084,124625699.559,3903.328,40.5,20425331.161,107335826.325,181.576,48.25,24565280.736,129091338.068,-1159.262,38.75,21297295.513,111918033.884,-1799.453,48.5
2021-08-28 08:18:23,23714729.292,124621796.228,3903.349,40.5,20425296.52,107335644.937,181.204,48.25,24565500.94,129092497.126,-1158.703,38.75,21297637.936,111919833.545,-1799.747,48.5
2021-08-28 08:18:24,23713986.547,124617893.015,3902.963,40.75,20425262.155,107335464.063,180.412,48.25,24565721.248,129093655.824,-1158.675,38.75,21297980.764,111921633.526,-1800.367,48.5
2021-08-28 08:18:25,23713243.595,124613990.181,3902.55,40.5,20425227.82,107335283.964,179.56,48.5,24565941.73,129094814.445,-1158.688,38.75,21298323.352,111923434.091,-1800.925,48.25
2021-08-28 08:18:26,23712501.462,124610087.765,3902.435,40.5,20425193.485,107335104.671,179.25,48.25,24566162.315,129095973.004,-1158.153,38.75,21298666.308,111925235.299,-1801.336,48.25
2021-08-28 08:18:27,23711758.501,124606185.553,3902.309,40.75,20425159.836,107334925.991,178.642,48.25,24566382.767,129097131.315,-1158.081,38.75,21299009.106,111927036.887,-1801.6,48.25
2021-08-28 08:18:28,23711016.344,124602283.276,3902.153,40.75,20425125.789,107334747.651,178.019,48.25,24566603.564,129098289.067,-1157.67,38.25,21299351.634,111928838.645,-1802.0,48.25
2021-08-28 08:18:29,23710273.326,124598381.324,3901.888,41.0,20425091.813,107334570.04,177.244,48.25,24566822.934,129099446.719,-1157.771,38.5,21299694.785,111930640.93,-1802.59,48.5
2021-08-28 08:18:30,23709531.601,124594479.827,3901.397,41.0,20425058.494,107334393.262,176.441,48.5,24567044.379,129100604.323,-1157.531,38.75,21300037.712,111932443.855,-1803.212,48.5
2021-08-28 08:18:31,23708789.192,124590578.449,3901.354,41.0,20425024.807,107334217.01,176.018,48.75,24567264.406,129101761.599,-1157.173,39.0,21300380.956,111934247.118,-1803.356,48.5
2021-08-28 08:18:32,23708046.594,124586677.17,3901.166,41.0,20424991.209,107334041.252,175.434,48.75,24567484.702,129102918.498,-1156.828,38.75,21300724.329,111936050.681,-1803.779,48.25
2021-08-28 08:18:33,23707304.473,124582775.963,3901.212,41.0,20424957.869,107333865.958,175.026,48.75,24567704.027,129104074.986,-1156.472,38.75,21301067.529,111937854.533,-1804.071,48.5
2021-08-28 08:18:34,23706561.461,124578874.931,3901.186,41.0,20424924.727,107333691.229,174.658,48.75,24567924.675,129105231.188,-1155.832,38.5,21301410.77,111939658.746,-1804.183,48.5
2021-08-28 08:18:35,23705819.352,124574974.028,3900.889,41.0,20424891.471,107333517.049,173.941,48.75,24568143.7,129106387.091,-1155.665,38.25,21301753.952,111941463.324,-1804.758,48.5
2021-08-28 08:18:36,23705077.272,124571073.47,3900.46,41.0,20424858.695,107333343.585,173.187,48.75,24568364.021,129107542.823,-1155.656,38.25,21302097.478,111943268.418,-1805.259,48.5
2021-08-28 08:18:37,23704335.628,124567173.035,3900.229,41.0,20424825.693,107333170.667,172.455,48.75,24568583.891,129108698.26,-1155.482,38.25,21302441.415,111945073.879,-1805.795,48.5
2021-08-28 08:18:38,23703593.201,124563272.779,3900.105,41.25,20424792.92,107332998.296,171.968,48.5,24568803.582,129109853.32,-1154.759,38.25,21302784.902,111946879.666,-1806.099,48.5
2021-08-28 08:18:39,23702850.183,124559372.818,3899.598,41.0,20424760.246,107332826.621,171.081,48.75,24569023.615,129111008.307,-1155.139,38.25,21303128.701,111948685.998,-1806.847,48.5
2021-08-28 08:18:40,23702108.047,124555472.995,3899.852,41.25,20424727.565,107332655.487,170.991,48.75,24569244.112,129112162.899,-1154.176,38.25,21303472.551,111950492.654,-1806.659,48.5
2021-08-28 08:18:41,23701366.331,124551573.416,3899.18,41.0,20424695.224,107332484.98,170.007,48.75,24569463.201,129113317.303,-1154.582,37.75,21303816.479,111952299.756,-1807.507,48.5
2021-08-28 08:18:42,23700624.332,124547674.141,3899.25,41.0,20424662.84,107332315.189,169.61,48.5,24569682.589,129114471.533,-1154.001,38.0,21304160.128,111954107.38,-1807.766,48.5
2021-08-28 08:18:43,23699881.764,124543774.952,3899.06,41.0,20424630.576,107332145.877,169.007,48.75,24569902.403,129115625.388,-1153.886,38.25,21304504.335,111955915.278,-1808.255,48.5
2021-08-28 08:18:44,23699140.809,124539876.112,3898.573,40.75,20424598.376,107331977.322,168.175,48.5,24570121.959,129116779.111,-1153.673,38.0,21304848.304,111957723.739,-1808.632,48.5
2021-08-28 08:18:45,23698398.805,124535977.468,3898.483,40.75,20424566.493,107331809.329,167.621,48.5,24570341.44,129117932.559,-1153.406,38.25,21305192.55,111959532.587,-1809.085,48.5
2021-08-28 08:18:46,23697656.843,124532078.935,3898.375,40.75,20424534.475,107331641.865,167.106,48.5,24570561.376,129119085.667,-1153.039,38.25,21305536.754,111961341.764,-1809.416,48.5
2021-08-28 08:18:47,23696914.454,124528180.495,3898.616,40.5,20424502.811,107331474.887,167.006,48.75,24570780.072,129120238.405,-1152.344,38.25,21305881.269,111963151.234,-1809.348,48.5
2021-08-28 08:18:48,23696172.57,124524282.085,3898.395,40.25,20424471.036,107331308.334,166.371,48.75,24570999.271,129121390.667,-1152.001,38.25,21306225.791,111964960.934,-1809.784,48.75
2021-08-28 08:18:49,23695431.579,124520384.017,3897.994,40.25,20424439.768,107331142.514,165.519,48.75,24571219.199,129122542.852,-1152.167,38.0,21306570.222,111966771.194,-1810.47,48.75
2021-08-28 08:18:50,23694688.702,124516486.006,3897.683,40.25,20424408.505,107330977.138,164.961,48.75,24571437.466,129123694.577,-1151.832,38.25,21306914.414,111968581.689,-1810.855,49.0
2021-08-28 08:18:51,23693947.091,124512588.068,3897.716,40.0,20424376.646,107330812.256,164.392,48.75,24571656.062,129124845.934,-1151.402,38.25,21307259.421,111970392.48,-1811.148,49.0
2021-08-28 08:18:52,23693205.824,124508690.485,3897.402,40.25,20424345.585,107330648.104,163.787,48.75,24571875.888,129125997.208,-1151.356,38.25,21307604.045,111972203.817,-1811.581,49.0
2021-08-28 08:18:53,23692464.242,124504793.314,3896.971,40.25,20424314.322,107330484.767,162.863,48.75,24572095.63,129127148.346,-1151.205,38.25,21307948.863,111974015.775,-1812.341,49.0
2021-08-28 08:18:54,23691722.715,124500896.304,3896.91,40.5,20424283.66,107330321.99,162.378,48.75,24572313.981,129128299.236,-1150.826,38.0,21308293.783,111975828.085,-1812.57,49.0
2021-08-28 08:18:55,23690980.381,124496999.285,3896.883,40.5,20424252.862,107330159.581,162.04,48.75,24572533.021,129129449.61,-1150.184,38.0,21308638.736,111977640.589,-1812.704,49.0
2021-08-28 08:18:56,23690238.973,124493102.45,3896.739,40.25,20424221.839,107329997.783,161.416,48.75,24572752.784,129130599.732,-1150.149,38.5,21308983.678,111979453.489,-1813.168,49.0
2021-08-28 08:18:57,23689497.232,124489205.847,3896.568,40.5,20424191.393,107329836.555,160.862,48.75,24572970.952,129131749.578,-1149.725,38.25,21309328.922,111981266.794,-1813.528,48.75
2021-08-28 08:18:58,23688755.858,124485309.568,3896.203,40.5,20424160.919,107329676.083,160.244,48.75,24573189.684,129132899.313,-1149.669,38.5,21309673.932,111983080.65,-1813.972,49.0
2021-08-28 08:18:59,23688014.252,124481413.464,3896.193,40.25,20424130.436,107329516.191,159.7,48.75,24573409.015,129134048.719,-1149.104,38.25,21310019.065,111984894.88,-1814.364,49.0
2021-08-28 08:19:00,23687273.0,124477517.453,3895.932,40.5,20424099.656,107329356.758,159.192,48.75,24573626.361,129135197.77,-1148.87,38.25,21310364.363,111986709.387,-1814.646,49.0
2021-08-28 08:19:01,23686532.297,124473621.684,3895.587,40.5,20424069.704,107329197.975,158.537,48.75,24573845.678,129136346.618,-1148.835,38.25,21310709.784,111988524.351,-1815.067,48.75
2021-08-28 08:19:02,23685790.841,124469726.051,3895.643,40.5,20424039.581,107329039.728,158.126,48.75,24574064.28,129137495.109,-1148.296,38.5,21311055.336,111990339.654,-1815.344,48.75
2021-08-28 08:19:03,23685049.673,124465830.678,3895.033,40.5,20424009.763,107328882.147,157.042,48.5,24574282.841,129138643.421,-1148.637,38.5,21311400.739,111992155.426,-1816.176,48.75
2021-08-28 08:19:04,23684307.843,124461935.541,3895.128,40.5,20423979.817,107328725.163,156.777,48.5,24574501.021,129139791.422,-1147.868,38.25,21311746.358,111993971.599,-1816.251,48.5
2021-08-28 08:19:05,23683567.94,124458040.48,3894.995,40.5,20423950.135,107328568.682,156.186,48.75,24574719.579,129140939.089,-1147.728,38.25,21312092.043,111995788.087,-1816.674,48.75
2021-08-28 08:19:06,23682826.505,124454145.663,3894.596,40.25,20423920.551,107328412.814,155.443,48.75,24574937.552,129142086.475,-1147.354,38.0,21312437.613,111997605.009,-1817.318,48.75
2021-08-28 08:19:07,23682085.694,124450251.061,3894.409,40.5,20423890.749,107328257.555,154.88,48.75,24575156.055,129143233.64,-1147.16,38.25,21312783.535,111999422.32,-1817.616,48.5
2021-08-28 08:19:08,23681343.9,124446356.602,3894.294,40.25,20423861.375,107328102.835,154.433,48.75,24575374.778,129144380.473,-1146.692,38.25,21313129.492,112001240.004,-1817.913,48.5
2021-08-28 08:19:09,23680602.6,124442462.373,3894.178,40.25,20423831.953,107327948.727,153.874,48.5,24575593.654,129145527.076,-1146.413,38.0,21313475.546,112003058.096,-1818.31,48.5
2021-08-28 08:19:10,23679862.179,124438568.306,3893.779,40.5,20423802.694,107327795.195,152.989,48.5,24575810.925,129146673.354,-1146.35,38.25,21313821.443,112004876.569,-1818.887,48.5
2021-08-28 08:19:11,23679121.268,124434674.614,3893.6,40.5,20423773.587,107327642.411,152.38,48.5,24576028.904,129147819.545,-1146.119,38.25,21314167.476,112006695.598,-1819.304,48.75
2021-08-28 08:19:12,23678380.116,124430781.012,3893.615,40.5,20423744.75,107327490.105,152.088,48.5,24576247.198,129148965.366,-1145.746,38.5,21314513.652,112008514.919,-1819.506,48.75
2021-08-28 08:19:13,23677639.241,124426887.683,3893.24,40.5,20423715.955,107327338.498,151.349,48.75,24576465.648,129150110.972,-1145.297,38.75,21314860.212,112010334.72,-1820.071,48.75
2021-08-28 08:19:14,23676897.978,124422994.587,3893.114,40.5,20423687.118,107327187.494,150.75,48.75,24576682.509,129151256.331,-1145.124,38.5,21315206.805,112012154.933,-1820.397,48.75
2021-08-28 08:19:15,23676157.673,124419101.692,3892.65,40.25,20423658.517,107327037.082,150.083,48.75,24576901.42,129152401.412,-1144.897,38.5,21315553.018,112013975.549,-1820.869,48.75
2021-08-28 08:19:16,23675416.451,124415209.001,3892.733,40.0,20423630.07,107326887.271,149.669,49.0,24577118.605,129153546.227,-1144.411,38.25,21315899.65,112015796.572,-1821.005,48.75
2021-08-28 08:19:17,23674676.165,124411316.352,3892.436,40.25,20423601.779,107326737.893,148.956,48.75,24577337.04,129154690.635,-1144.36,38.0,21316245.922,112017617.837,-1821.507,48.75
2021-08-28 08:19:18,23673935.845,124407423.94,3892.418,40.0,20423573.065,107326589.143,148.58,48.75,24577554.233,129155834.798,-1143.856,38.0,21316592.872,112019439.548,-1821.837,48.75
2021-08-28 08:19:19,23673193.916,124403531.643,3892.094,40.0,20423544.986,107326440.904,147.885,48.75,24577772.47,129156978.593,-1143.634,38.25,21316939.501,112021261.554,-1822.294,48.5
2021-08-28 08:19:20,23672453.638,124399639.603,3891.914,39.75,20423516.967,107326293.297,147.404,48.75,24577989.616,129158122.199,-1143.413,38.5,21317286.202,112023084.013,-1822.55,48.5
2021-08-28 08:19:21,23671712.866,124395747.868,3891.334,40.0,20423489.015,107326146.405,146.269,48.75,24578208.084,129159265.599,-1143.284,38.25,21317633.08,112024906.999,-1823.485,48.5
2021-08-28 08:19:22,23670972.942,124391856.528,3891.467,40.25,20423461.05,107326000.291,146.037,48.75,24578423.631,129160408.949,-1142.811,38.25,21317980.215,112026730.554,-1823.519,48.5
2021-08-28 08:19:23,23670231.87,124387965.134,3891.262,40.25,20423433.379,107325854.524,145.365,48.5,24578642.576,129161551.801,-1142.86,38.0,21318327.105,112028554.268,-1824.016,48.5
2021-08-28 08:19:24,23669492.588,124384074.123,3890.921,40.25,20423405.732,107325709.53,144.594,48.5,24578859.97,129162694.538,-1142.671,37.75,21318674.223,112030378.55,-1824.542,48.5
2021-08-28 08:19:25,23668751.939,124380183.24,3890.748,40.25,20423378.175,107325565.04,144.122,48.25,24579076.492,129163836.939,-1142.509,37.75,21319021.419,112032203.163,-1824.867,48.5
2021-08-28 08:19:26,23668011.185,124376292.624,3890.577,40.25,20423351.011,107325421.206,143.634,48.5,24579294.313,129164979.074,-1141.962,37.5,21319368.887,112034028.228,-1825.165,48.5
2021-08-28 08:19:27,23667271.186,124372402.045,3890.427,40.0,20423323.712,107325277.812,143.022,48.25,24579511.338,129166120.833,-1141.891,37.5,21319716.191,112035853.534,-1825.599,48.75
2021-08-28 08:19:28,23666529.859,124368511.646,3890.085,40.0,20423296.377,107325134.967,142.365,48.25,24579728.574,129167262.258,-1141.512,37.5,21320063.734,112037679.185,-1826.063,49.0
2021-08-28 08:19:29,23665790.193,124364621.33,3889.999,39.75,20423269.342,107324992.638,141.833,48.5,24579945.825,129168403.34,-1141.212,37.25,21320411.244,112039505.158,-1826.365,48.75
2021-08-28 08:19:30,23665050.602,124360731.419,3889.857,40.25,20423242.528,107324851.088,141.233,48.75,24580161.765,129169544.331,-1140.933,37.5,21320759.085,112041331.726,-1826.861,49.0
2021-08-28 08:19:31,23664310.334,124356841.714,3889.597,40.5,20423215.703,107324710.11,140.661,48.75,24580380.188,129170685.005,-1140.313,37.25,21321106.259,112043158.652,-1827.155,49.0
2021-08-28 08:19:32,23663570.083,124352952.143,3889.625,40.5,20423189.018,107324569.686,140.26,48.75,24580597.4,129171825.408,-1140.139,37.25,21321454.102,112044985.938,-1827.385,49.0
2021-08-28 08:19:33,23662829.578,124349062.737,3889.41,40.25,20423162.379,107324429.802,139.668,48.75,24580813.103,129172965.469,-1139.72,37.25,21321802.009,112046813.584,-1827.762,49.0
2021-08-28 08:19:34,23662089.741,124345173.374,3889.119,40.25,20423135.751,107324290.374,138.839,48.5,24581030.492,129174105.115,-1139.738,37.5,21322149.837,112048641.478,-1828.416,48.75
2021-08-28 08:19:35,23661349.473,124341284.361,3888.907,40.25,20423109.172,107324151.655,138.438,48.5,24581248.213,129175244.612,-1139.149,37.5,21322497.629,112050469.889,-1828.596,49.0
2021-08-28 08:19:36,23660609.432,124337395.467,3888.59,40.25,20423083.096,107324013.451,137.725,48.5,24581464.522,129176383.77,-1139.307,37.5,21322845.619,112052298.627,-1829.12,49.0
2021-08-28 08:19:37,23659869.73,124333506.88,3888.506,40.25,20423056.714,107323875.969,137.143,48.75,24581680.586,129177522.773,-1138.87,37.25,21323193.9,112054127.887,-1829.494,49.25
2021-08-28 08:19:38,23659129.309,124329618.471,3888.367,40.25,20423031.058,107323739.03,136.725,48.75,24581897.225,129178661.443,-1138.325,37.25,21323541.929,112055957.485,-1829.682,49.25
2021-08-28 08:19:39,23658389.811,124325730.219,3888.325,40.25,20423004.88,107323602.629,136.234,48.75,24582114.826,129179799.82,-1137.959,37.25,21323890.201,112057787.452,-1830.122,49.25
2021-08-28 08:19:40,23657650.007,124321842.228,3887.804,40.25,20422979.065,107323466.897,135.312,49.0,24582331.21,129180938.016,-1138.307,37.75,21324238.542,112059617.872,-1830.805,49.25
