time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:02:23,20537957.664,107927682.17,685.0,50.2,22963810.648,120675645.995,2678.855,46.7,25131565.133,132067190.71,-83.469,35.2,22833026.828,119988394.612,1978.512,40.3
2019-03-27 07:02:24,20537827.07,107926997.645,684.273,50.0,22963300.984,120672967.308,2678.715,47.0,25131580.164,132067274.233,-83.418,35.6,22832649.914,119986416.26,1978.031,40.5
2019-03-27 07:02:25,20537697.219,107926313.725,683.473,49.8,22962791.516,120670288.644,2678.5,47.2,25131596.016,132067357.741,-83.68,35.5,22832273.188,119984438.356,1977.668,40.7
2019-03-27 07:02:26,20537567.297,107925630.323,683.023,50.0,22962281.438,120667609.944,2678.559,47.0,25131612.313,132067441.052,-83.316,35.9,22831896.609,119982460.941,1977.121,40.9
2019-03-27 07:02:27,20537437.477,107924947.518,682.461,50.2,22961771.789,120664931.244,2678.672,47.2,25131628.273,132067524.335,-83.215,35.8,22831520.688,119980483.972,1976.746,40.9
2019-03-27 07:02:28,20537307.336,107924265.277,681.898,50.2,22961262.023,120662252.562,2678.613,47.6,25131643.82,132067607.482,-83.156,35.2,22831143.805,119978507.533,1976.152,40.5
2019-03-27 07:02:29,20537177.742,107923583.621,681.395,50.0,22960752.109,120659573.867,2678.75,47.6,25131659.813,132067690.575,-83.152,35.4,22830767.453,119976531.542,1975.652,40.1
2019-03-27 07:02:30,20537048.25,107922902.547,680.824,50.1,22960242.961,120656895.196,2678.645,47.6,25131675.961,132067773.63,-82.988,35.4,22830392.742,119974556.023,1975.246,39.9
2019-03-27 07:02:31,20536918.445,107922222.043,680.152,50.4,22959733.0,120654216.497,2678.688,47.4,25131691.914,132067856.565,-82.891,35.7,22830016.672,119972580.976,1974.891,39.9
2019-03-27 07:02:32,20536789.273,107921542.108,679.629,50.5,22959223.125,120651537.838,2678.672,47.3,25131707.297,132067939.395,-82.82,35.6,22829640.773,119970606.44,1974.43,39.7
2019-03-27 07:02:33,20536660.336,107920862.767,679.07,50.5,22958713.031,120648859.174,2678.695,47.6,25131723.203,132068022.17,-82.664,35.3,22829264.945,119968632.41,1973.977,39.7
2019-03-27 07:02:34,20536531.047,107920183.976,678.523,50.1,22958203.586,120646180.488,2678.695,47.3,25131738.398,132068104.862,-82.512,35.2,22828889.891,119966658.863,1973.234,40.4
2019-03-27 07:02:35,20536401.867,107919505.754,677.941,49.9,22957693.992,120643501.826,2678.73,47.4,25131753.859,132068187.433,-82.453,35.2,22828514.328,119964685.789,1972.746,40.4
2019-03-27 07:02:36,20536272.836,107918828.129,677.297,50.2,22957184.305,120640823.16,2678.68,47.3,25131769.906,132068269.947,-82.555,35.6,22828138.992,119962713.212,1972.262,40.2
2019-03-27 07:02:37,20536144.414,107918151.066,676.621,50.5,22956674.664,120638144.492,2678.563,47.3,25131786.195,132068352.359,-82.305,35.5,22827763.453,119960741.113,1971.758,40.7
2019-03-27 07:02:38,20536015.398,107917474.589,676.145,50.0,22956164.031,120635465.839,2678.609,46.8,25131801.969,132068434.702,-82.281,35.9,22827389.313,119958769.459,1971.23,40.4
2019-03-27 07:02:39,20535886.586,107916798.648,675.582,49.9,22955655.352,120632787.171,2678.512,46.8,25131817.234,132068516.977,-82.422,36.0,22827013.508,119956798.323,1970.875,40.5
2019-03-27 07:02:40,20535757.945,107916123.34,675.031,50.3,22955145.281,120630108.52,2678.637,46.5,25131833.211,132068599.158,-82.16,35.8,22826637.688,119954827.645,1970.52,40.5
2019-03-27 07:02:41,20535629.898,107915448.56,674.559,50.0,22954635.445,120627429.834,2678.777,46.7,25131848.07,132068681.211,-81.813,35.8,22826263.141,119952857.444,1970.098,40.3
2019-03-27 07:02:42,20535501.32,107914774.396,673.934,50.1,22954125.648,120624751.214,2678.609,46.4,25131864.539,132068763.292,-82.023,36.2,22825888.875,119950887.743,1969.539,40.1
2019-03-27 07:02:43,20535373.102,107914100.798,673.156,50.4,22953616.195,120622072.558,2678.578,46.6,25131880.055,132068845.204,-81.93,35.9,22825514.055,119948918.501,1968.914,40.1
2019-03-27 07:02:44,20535245.086,107913427.754,672.785,50.5,22953105.984,120619393.926,2678.637,46.5,25131895.289,132068927.064,-81.887,36.0,22825138.727,119946949.724,1968.512,40.0
2019-03-27 07:02:45,20535117.313,107912755.314,672.031,50.3,22952596.789,120616715.296,2678.57,46.6,25131910.734,132069008.798,-81.797,36.0,22824764.406,119944981.459,1968.012,40.0
2019-03-27 07:02:46,20534989.234,107912083.432,671.574,50.2,22952087.453,120614036.662,2678.609,46.8,25131926.234,132069090.479,-81.621,35.5,22824389.891,119943013.661,1967.547,39.9
2019-03-27 07:02:47,20534861.586,107911412.124,671.055,50.5,22951576.766,120611358.014,2678.75,46.8,25131941.375,132069172.064,-81.539,35.6,22824015.922,119941046.341,1967.141,40.4
2019-03-27 07:02:48,20534733.898,107910741.394,670.391,50.7,22951067.344,120608679.406,2678.484,46.7,25131956.898,132069253.554,-81.531,35.2,22823641.758,119939079.552,1966.383,40.4
2019-03-27 07:02:49,20534606.492,107910071.254,669.82,50.7,22950557.484,120606000.774,2678.547,46.6,25131972.773,132069334.984,-81.301,35.5,22823267.742,119937113.183,1966.02,40.6
2019-03-27 07:02:50,20534479.031,107909401.668,669.184,50.8,22950047.867,120603322.148,2678.594,46.5,25131988.477,132069416.304,-81.266,35.8,22822893.789,119935147.291,1965.59,40.7
2019-03-27 07:02:51,20534351.82,107908732.672,668.715,50.5,22949538.258,120600643.53,2678.559,46.4,25132003.938,132069497.585,-81.195,35.5,22822519.094,119933181.919,1965.082,40.5
2019-03-27 07:02:52,20534224.617,107908064.213,668.188,50.6,22949028.273,120597964.896,2678.629,46.3,25132019.078,132069578.76,-81.078,35.8,22822145.328,119931217.025,1964.586,40.5
2019-03-27 07:02:53,20534097.18,107907396.338,667.613,50.7,22948518.531,120595286.287,2678.57,46.3,25132034.375,132069659.806,-81.141,35.4,22821771.563,119929252.572,1964.32,40.1
2019-03-27 07:02:54,20533970.523,107906729.088,666.977,50.5,22948008.828,120592607.698,2678.563,46.6,25132049.281,132069740.851,-81.238,35.5,22821396.758,119927288.674,1963.629,39.9
2019-03-27 07:02:55,20533843.617,107906062.344,666.438,50.8,22947499.383,120589929.068,2678.566,46.8,25132065.461,132069821.726,-81.035,35.5,22821023.477,119925325.206,1963.242,39.8
2019-03-27 07:02:56,20533717.219,107905396.22,665.742,50.9,22946989.883,120587250.472,2678.555,46.9,25132081.016,132069902.564,-80.898,35.0,22820650.352,119923362.243,1962.688,39.9
2019-03-27 07:02:57,20533590.367,107904730.638,665.301,50.5,22946479.93,120584571.836,2678.629,46.3,25132095.758,132069983.256,-80.609,35.7,22820276.984,119921399.736,1962.484,40.1
2019-03-27 07:02:58,20533463.773,107904065.655,664.68,50.5,22945970.063,120581893.248,2678.586,46.5,25132111.414,132070063.968,-80.641,35.9,22819903.656,119919437.776,1961.582,40.0
2019-03-27 07:02:59,20533337.133,107903401.248,664.023,50.2,22945460.367,120579214.647,2678.492,46.7,25132126.547,132070144.537,-80.605,35.9,22819530.938,119917476.269,1961.055,40.4
2019-03-27 07:03:00,20533210.758,107902737.4,663.473,50.4,22944950.664,120576536.046,2678.563,47.2,25132141.047,132070224.999,-80.387,35.9,22819157.703,119915515.222,1960.711,40.4
2019-03-27 07:03:01,20533084.563,107902074.136,662.988,50.0,22944440.844,120573857.46,2678.59,47.3,25132157.398,132070305.415,-80.469,35.9,22818784.453,119913554.649,1960.242,40.3
2019-03-27 07:03:02,20532958.523,107901411.474,662.359,49.6,22943931.117,120571178.891,2678.559,47.2,25132172.703,132070385.773,-80.426,36.9,22818411.18,119911594.596,1959.789,39.9
2019-03-27 07:03:03,20532832.75,107900749.353,661.695,49.6,22943421.211,120568500.318,2678.492,47.0,25132188.758,132070466.001,-80.227,36.3,22818038.203,119909634.977,1959.316,39.7
2019-03-27 07:03:04,20532706.68,107900087.798,661.289,49.5,22942911.703,120565821.742,2678.594,46.7,25132203.766,132070546.166,-80.156,35.7,22817665.297,119907675.833,1958.969,40.8
2019-03-27 07:03:05,20532580.727,107899426.814,660.68,49.9,22942401.867,120563143.162,2678.594,46.6,25132217.711,132070626.205,-80.074,35.7,22817293.023,119905717.219,1958.285,39.9
2019-03-27 07:03:06,20532455.523,107898766.421,659.918,49.7,22941892.148,120560464.614,2678.281,46.2,25132233.078,132070706.197,-80.258,36.0,22816920.492,119903759.048,1957.879,40.0
2019-03-27 07:03:07,20532329.789,107898106.588,659.613,49.1,22941382.688,120557786.014,2678.699,46.6,25132248.258,132070786.044,-79.691,35.7,22816548.094,119901801.413,1957.223,40.1
2019-03-27 07:03:08,20532204.156,107897447.363,658.891,49.6,22940872.898,120555107.495,2678.379,46.3,25132263.508,132070865.917,-80.027,34.7,22816175.82,119899844.236,1956.855,40.1
2019-03-27 07:03:09,20532079.078,107896788.678,658.504,49.5,22940363.203,120552428.925,2678.578,46.3,25132279.148,132070945.619,-79.637,35.4,22815803.203,119897887.511,1956.566,40.3
2019-03-27 07:03:10,20531953.828,107896130.557,657.84,49.6,22939853.688,120549750.372,2678.566,46.5,25132294.383,132071025.254,-79.613,34.9,22815430.352,119895931.293,1955.973,40.6
2019-03-27 07:03:11,20531828.578,107895473.047,657.324,49.5,22939343.758,120547071.846,2678.574,46.4,25132309.148,132071104.814,-79.426,34.6,22815058.898,119893975.571,1955.508,41.0
2019-03-27 07:03:12,20531703.758,107894816.082,656.691,49.8,22938834.141,120544393.291,2678.527,46.0,25132324.5,132071184.25,-79.273,34.8,22814686.883,119892020.327,1954.844,40.8
2019-03-27 07:03:13,20531578.664,107894159.715,656.031,50.1,22938324.047,120541714.769,2678.434,45.8,25132338.891,132071263.664,-79.469,35.0,22814315.109,119890065.527,1954.578,40.9
2019-03-27 07:03:14,20531453.43,107893503.934,655.426,49.8,22937814.594,120539036.253,2678.516,46.2,25132354.922,132071342.936,-79.238,35.4,22813942.414,119888111.26,1954.012,41.1
2019-03-27 07:03:15,20531328.836,107892848.695,655.02,49.9,22937304.969,120536357.722,2678.574,46.6,25132369.664,132071422.155,-79.063,34.8,22813570.945,119886157.443,1953.512,40.9
2019-03-27 07:03:16,20531204.648,107892194.044,654.316,50.4,22936795.32,120533679.203,2678.488,46.3,25132384.164,132071501.327,-79.199,34.8,22813199.641,119884204.089,1953.059,40.6
2019-03-27 07:03:17,20531080.094,107891539.974,653.82,50.1,22936285.336,120531000.695,2678.547,46.2,25132399.461,132071580.352,-78.934,34.8,22812827.156,119882251.266,1952.762,40.0
2019-03-27 07:03:18,20530955.953,107890886.47,653.238,50.3,22935775.734,120528322.229,2678.414,46.6,25132414.664,132071659.316,-78.98,35.2,22812455.477,119880298.881,1952.066,40.0
2019-03-27 07:03:19,20530831.414,107890233.562,652.535,50.3,22935266.117,120525643.715,2678.371,46.5,25132429.828,132071738.211,-78.824,35.3,22812084.156,119878346.993,1951.598,39.6
2019-03-27 07:03:20,20530707.203,107889581.2,652.066,50.5,22934756.82,120522965.24,2678.465,46.7,25132444.805,132071816.992,-78.977,34.6,22811713.703,119876395.568,1951.188,39.8
2019-03-27 07:03:21,20530583.305,107888929.416,651.531,50.6,22934246.859,120520286.744,2678.629,47.1,25132459.82,132071895.718,-78.559,34.1,22811341.898,119874444.637,1950.695,40.0
2019-03-27 07:03:22,20530459.25,107888278.214,650.914,50.8,22933737.258,120517608.3,2678.371,46.9,25132474.445,132071974.323,-78.645,33.7,22810970.531,119872494.211,1950.117,40.4
2019-03-27 07:03:23,20530335.414,107887627.584,650.406,50.3,22933227.617,120514929.809,2678.57,46.9,25132489.563,132072052.849,-78.52,33.2,22810600.164,119870544.264,1949.688,40.4
2019-03-27 07:03:24,20530211.75,107886977.53,649.844,50.4,22932717.75,120512251.35,2678.535,46.4,25132504.523,132072131.29,-78.391,33.5,22810229.633,119868594.82,1949.332,40.8
2019-03-27 07:03:25,20530088.016,107886328.077,649.031,50.3,22932208.164,120509572.912,2678.402,46.3,25132519.508,132072209.637,-78.402,33.6,22809857.938,119866645.875,1948.641,40.8
2019-03-27 07:03:26,20529964.773,107885679.172,648.59,49.8,22931698.336,120506894.469,2678.473,45.8,25132534.281,132072287.85,-77.813,33.7,22809487.438,119864697.385,1948.207,40.7
2019-03-27 07:03:27,20529841.32,107885030.837,647.977,49.9,22931188.805,120504216.004,2678.469,45.9,25132549.289,132072366.081,-78.191,33.7,22809116.133,119862749.415,1947.648,40.3
2019-03-27 07:03:28,20529717.898,107884383.054,647.508,50.0,22930679.156,120501537.551,2678.461,46.1,25132564.258,132072444.129,-78.094,33.7,22808745.766,119860801.881,1947.234,39.9
2019-03-27 07:03:29,20529594.672,107883735.872,646.859,49.8,22930169.227,120498859.118,2678.422,46.0,25132578.867,132072522.14,-77.797,33.5,22808375.18,119858854.854,1946.629,39.5
2019-03-27 07:03:30,20529471.656,107883089.26,646.379,49.9,22929659.039,120496180.704,2678.383,46.3,25132594.258,132072600.051,-77.824,34.2,22808003.922,119856908.294,1946.234,39.4
2019-03-27 07:03:31,20529349.484,107882443.228,645.699,50.1,22929149.961,120493502.301,2678.402,46.2,25132608.492,132072677.866,-77.813,33.5,22807634.469,119854962.194,1945.977,39.5
2019-03-27 07:03:32,20529226.141,107881797.778,645.191,49.6,22928639.852,120490823.89,2678.43,46.0,25132623.586,132072755.628,-77.773,33.4,22807264.211,119853016.632,1945.352,39.6
2019-03-27 07:03:33,20529103.711,107881152.886,644.672,49.6,22928130.195,120488145.499,2678.492,45.5,25132638.555,132072833.232,-77.285,33.0,22806894.242,119851071.516,1944.922,39.5
2019-03-27 07:03:34,20528980.727,107880508.575,644.074,49.4,22927620.586,120485467.103,2678.41,45.6,25132653.414,132072910.83,-77.641,33.8,22806523.828,119849126.889,1944.301,39.8
2019-03-27 07:03:35,20528858.141,107879864.84,643.484,49.3,22927110.703,120482788.719,2678.477,45.8,25132667.828,132072988.29,-77.371,33.5,22806154.156,119847182.756,1943.965,39.9
2019-03-27 07:03:36,20528736.07,107879221.672,642.836,49.5,22926601.57,120480110.349,2678.406,45.4,25132682.586,132073065.713,-77.391,33.3,22805784.023,119845239.074,1943.449,40.2
2019-03-27 07:03:37,20528613.742,107878579.092,642.293,49.8,22926091.336,120477431.99,2678.355,45.4,25132697.164,132073142.988,-77.102,32.6,22805414.617,119843295.918,1942.852,40.7
2019-03-27 07:03:38,20528491.391,107877937.078,641.797,50.0,22925581.57,120474753.643,2678.422,45.4,25132711.43,132073220.185,-76.957,33.2,22805045.148,119841353.252,1942.441,40.9
2019-03-27 07:03:39,20528369.617,107877295.644,641.148,49.9,22925072.031,120472075.303,2678.352,45.6,25132726.648,132073297.35,-77.043,33.3,22804675.117,119839411.059,1941.852,40.2
2019-03-27 07:03:40,20528247.648,107876654.768,640.637,50.2,22924562.383,120469396.953,2678.332,45.9,25132741.336,132073374.348,-76.602,32.6,22804306.273,119837469.332,1941.426,40.0
2019-03-27 07:03:41,20528125.188,107876014.498,640.02,49.9,22924052.852,120466718.622,2678.336,46.1,25132756.195,132073451.362,-77.043,32.9,22803936.531,119835528.11,1940.961,39.8
2019-03-27 07:03:42,20528004.016,107875374.761,639.527,50.5,22923543.367,120464040.282,2678.406,46.6,25132770.398,132073528.168,-76.609,33.0,22803567.188,119833587.372,1940.512,39.7
2019-03-27 07:03:43,20527882.172,107874735.629,638.855,50.8,22923033.555,120461361.999,2678.23,46.4,25132784.469,132073605.012,-76.996,32.8,22803197.43,119831647.14,1939.898,39.4
2019-03-27 07:03:44,20527760.797,107874097.057,638.219,50.1,22922523.938,120458683.658,2678.316,46.2,25132800.398,132073681.667,-77.023,32.6,22802828.633,119829707.316,1939.578,39.9
2019-03-27 07:03:45,20527639.227,107873459.057,637.75,49.7,22922014.313,120456005.384,2678.266,46.0,25132815.352,132073758.267,-76.879,32.3,22802459.211,119827768.078,1939.078,40.4
2019-03-27 07:03:46,20527518.125,107872821.654,636.945,49.8,22921504.664,120453327.08,2678.141,46.0,25132828.109,132073834.775,-76.59,32.5,22802091.336,119825829.34,1938.367,40.7
2019-03-27 07:03:47,20527396.656,107872184.779,636.555,49.9,22920994.914,120450648.783,2678.305,46.3,25132842.984,132073911.184,-76.547,33.0,22801722.758,119823891.013,1937.984,40.5
2019-03-27 07:03:48,20527275.883,107871548.53,635.848,49.8,22920485.211,120447970.529,2678.223,46.0,25132856.703,132073987.538,-76.383,31.2,22801354.297,119821953.202,1937.551,41.1
2019-03-27 07:03:49,20527155.023,107870912.825,635.391,49.1,22919975.789,120445292.269,2678.23,46.2,25132871.297,132074063.774,-76.188,31.6,22800984.688,119820015.878,1937.09,41.1
2019-03-27 07:03:50,20527034.023,107870277.651,635.012,49.1,22919466.0,120442613.978,2678.395,46.0,25132886.703,0.0,-76.078,32.3,22800615.805,119818078.972,1936.758,40.5
2019-03-27 07:03:51,20526913.211,107869643.113,634.277,49.0,22918956.586,120439935.745,2678.172,46.2,25132901.313,0.0,-76.086,31.9,22800247.836,119816142.647,1936.051,40.0
2019-03-27 07:03:52,20526792.422,107869009.155,633.688,48.6,22918446.688,120437257.497,2678.223,46.0,25132914.391,132074291.97,-75.902,31.2,22799878.836,119814206.722,1935.609,39.9
2019-03-27 07:03:53,20526671.789,107868375.761,633.07,48.7,22917937.211,120434579.282,2678.129,45.8,25132928.984,132074367.883,-75.863,31.8,22799510.336,119812271.321,1935.07,39.0
2019-03-27 07:03:54,20526551.703,107867742.948,632.453,48.5,22917427.375,120431901.082,2678.137,45.7,25132942.813,132074443.667,-75.648,32.0,22799141.578,119810336.374,1934.711,38.9
2019-03-27 07:03:55,20526431.234,107867110.7,631.91,48.9,22916917.578,120429222.873,2678.191,45.8,25132957.336,132074519.372,-75.371,32.9,22798773.484,119808401.917,1934.344,39.2
2019-03-27 07:03:56,20526311.148,107866479.021,631.492,49.2,22916408.117,120426544.664,2678.18,45.6,25132972.227,0.0,-75.289,32.8,22798406.086,119806467.955,1933.746,39.4
2019-03-27 07:03:57,20526191.117,107865847.921,630.828,48.9,22915897.758,120423866.473,2678.16,45.7,25132987.625,132074670.586,-75.508,32.2,22798038.305,119804534.477,1933.109,39.7
2019-03-27 07:03:58,20526070.992,107865217.376,630.305,48.8,22915388.789,120421188.294,2678.145,45.1,25133001.297,0.0,-75.375,33.5,22797670.672,119802601.48,1932.785,40.2
2019-03-27 07:03:59,20525951.195,107864587.455,629.535,49.2,22914879.289,120418510.142,2678.07,45.1,25133015.609,132074821.406,-75.273,33.4,22797303.445,119800668.976,1932.195,40.1
2019-03-27 07:04:00,20525831.414,107863958.057,629.051,49.1,22914369.906,120415831.958,2678.18,44.8,25133030.289,0.0,-75.434,32.2,22796935.258,119798736.965,1931.742,40.5
2019-03-27 07:04:01,20525711.703,107863329.233,628.645,48.8,22913860.172,120413153.795,2678.145,45.4,25133043.422,132074971.845,-74.977,32.6,22796567.766,119796805.413,1931.273,40.2
2019-03-27 07:04:02,20525591.93,107862701.034,627.836,48.9,22913350.148,120410475.675,2678.086,45.3,25133059.672,132075046.936,-75.117,32.3,22796199.641,119794874.379,1930.781,39.8
2019-03-27 07:04:03,20525472.602,107862073.352,627.383,49.0,22912840.195,120407797.522,2678.141,45.5,25133072.594,132075121.986,-74.926,32.5,22795832.391,119792943.832,1930.391,39.8
2019-03-27 07:04:04,20525353.25,107861446.274,626.773,48.8,22912331.039,120405119.41,2678.023,45.5,25133088.063,132075196.873,-74.898,33.0,22795464.758,119791013.774,1929.898,40.0
2019-03-27 07:04:05,20525234.352,107860819.753,626.219,48.8,22911820.883,120402441.285,2678.105,45.9,25133101.836,132075271.711,-74.766,32.3,22795097.945,119789084.185,1929.293,40.2
2019-03-27 07:04:06,20525114.914,107860193.802,625.691,48.9,22911311.922,120399763.175,2678.094,45.9,25133115.586,132075346.495,-74.813,32.8,22794731.141,119787155.04,1928.957,39.8
2019-03-27 07:04:07,20524995.953,107859568.447,625.094,49.1,22910802.047,120397085.092,2678.066,45.7,25133129.813,0.0,-74.441,32.0,22794364.648,119785226.44,1928.297,39.7
2019-03-27 07:04:08,20524876.75,107858943.651,624.547,49.1,22910292.805,120394406.978,2678.117,45.4,25133143.977,132075495.676,-74.34,32.2,22793997.945,119783298.33,1927.984,39.9
2019-03-27 07:04:09,20524758.453,107858319.426,623.914,49.5,22909782.711,120391728.911,2678.094,45.7,25133158.516,132075570.1,-74.305,32.5,22793630.672,119781370.701,1927.336,40.0
2019-03-27 07:04:10,20524639.695,107857695.77,623.383,49.6,22909273.227,120389050.834,2678.078,46.2,25133172.133,132075644.486,-74.266,32.6,22793264.203,119779443.521,1926.969,39.9
2019-03-27 07:04:11,20524521.484,107857072.689,622.789,49.6,22908763.586,120386372.763,2678.02,45.7,25133187.906,132075718.85,-74.676,32.9,22792897.125,119777516.816,1926.559,40.1
2019-03-27 07:04:12,20524402.898,107856450.188,622.215,50.0,22908253.977,120383694.73,2678.074,45.8,25133201.328,132075793.046,-74.262,32.9,22792530.586,119775590.643,1925.902,40.2
2019-03-27 07:04:13,20524284.133,107855828.255,621.629,49.6,22907744.148,120381016.687,2677.969,44.9,25133215.883,132075867.104,-74.105,32.9,22792163.742,119773664.891,1925.426,40.2
2019-03-27 07:04:14,20524165.93,107855206.931,621.156,49.4,22907235.008,120378338.693,2678.07,45.2,25133229.055,0.0,-73.723,32.6,22791797.125,119771739.654,1925.012,40.0
2019-03-27 07:04:15,20524047.938,107854586.152,620.465,49.9,22906724.93,120375660.669,2678.004,46.0,25133243.797,0.0,-74.066,31.6,22791431.266,119769814.88,1924.508,39.4
2019-03-27 07:04:16,20523929.93,107853965.973,619.809,50.2,22906215.852,120372982.698,2677.859,46.2,25133256.547,0.0,-73.766,30.8,22791065.406,119767890.655,1924.031,39.4
2019-03-27 07:04:17,20523812.094,107853346.383,619.25,49.9,22905706.359,120370304.747,2677.813,46.2,25133270.68,0.0,-73.555,32.5,22790698.82,119765966.908,1923.469,39.2
2019-03-27 07:04:18,20523694.305,107852727.342,618.543,50.1,22905196.711,120367626.766,2677.824,45.8,25133284.188,0.0,-73.797,32.4,22790332.57,119764043.597,1922.996,39.4
2019-03-27 07:04:19,20523576.758,107852108.852,618.129,49.7,22904687.023,120364948.803,2677.867,45.9,25133299.242,132076309.873,-73.273,32.0,22789967.492,119762120.803,1922.477,39.6
2019-03-27 07:04:20,20523458.914,107851490.949,617.48,49.5,22904177.078,120362270.855,2677.855,46.2,25133312.969,132076383.428,-73.688,32.5,22789601.711,119760198.467,1922.07,39.8
2019-03-27 07:04:21,20523341.242,107850873.617,617.059,49.8,22903667.328,120359592.909,2677.898,46.1,25133327.617,132076456.744,-73.449,32.6,22789235.633,119758276.648,1921.594,40.2
2019-03-27 07:04:22,20523224.242,107850256.854,616.41,50.0,22903158.031,120356914.977,2677.879,46.0,25133341.898,132076530.032,-73.285,33.0,22788870.234,119756355.304,1921.09,40.1
2019-03-27 07:04:23,20523106.781,107849640.659,616.098,50.0,22902648.336,120354237.05,2678.004,45.5,25133355.195,132076603.264,-73.039,32.5,22788504.82,119754434.426,1920.715,40.4
2019-03-27 07:04:24,20522989.742,107849025.095,615.25,50.0,22902138.453,120351559.196,2677.863,45.3,25133369.188,132076676.452,-73.406,32.8,22788138.844,119752514.074,1920.141,40.7
2019-03-27 07:04:25,20522872.563,107848410.046,614.73,50.1,22901629.281,120348881.287,2677.871,45.5,25133382.609,132076749.412,-73.07,32.4,22787774.234,119750594.19,1919.633,40.3
2019-03-27 07:04:26,20522755.969,107847795.608,614.219,49.3,22901119.227,120346203.427,2677.879,45.4,25133396.617,132076822.359,-73.066,32.3,22787408.883,119748674.806,1919.148,40.3
2019-03-27 07:04:27,20522638.859,107847181.721,613.594,48.8,22900609.563,120343525.566,2677.855,45.0,25133410.836,132076895.193,-72.715,32.8,22787043.352,119746755.896,1918.75,40.0
2019-03-27 07:04:28,20522522.305,107846568.422,612.957,48.5,22900100.555,120340847.718,2677.848,44.5,25133424.547,132076967.925,-72.566,33.3,22786678.109,119744837.526,1918.031,39.7
2019-03-27 07:04:29,20522405.375,107845955.685,612.371,48.4,22899591.063,120338169.885,2677.703,44.7,25133439.313,0.0,-72.535,33.2,22786312.891,119742919.598,1917.527,39.6
2019-03-27 07:04:30,20522289.266,107845343.509,611.902,48.5,22899081.68,120335492.032,2677.91,45.2,25133452.734,132077113.196,-72.707,33.6,22785948.648,119741002.127,1917.227,39.7
2019-03-27 07:04:31,20522173.008,107844731.918,611.266,48.7,22898572.0,120332814.217,2677.742,45.4,25133466.258,132077185.68,-72.59,32.6,22785583.43,119739085.155,1916.773,39.6
2019-03-27 07:04:32,20522056.086,107844120.892,610.758,49.1,22898062.164,120330136.419,2677.734,45.4,25133479.391,0.0,-72.145,32.8,22785219.078,119737168.708,1916.207,39.9
2019-03-27 07:04:33,20521940.18,107843510.477,610.109,49.3,22897552.484,120327458.635,2677.742,45.8,25133494.0,0.0,-72.125,33.1,22784854.867,119735252.72,1915.766,40.7
2019-03-27 07:04:34,20521824.133,107842900.597,609.598,49.5,22897042.906,120324780.855,2677.773,46.0,25133507.406,0.0,-72.188,32.6,22784490.117,119733337.201,1915.363,40.4
2019-03-27 07:04:35,20521708.68,107842291.299,609.09,49.5,22896534.102,120322103.103,2677.844,46.3,25133521.367,0.0,-71.816,33.3,22784125.992,119731422.175,1914.766,40.7
2019-03-27 07:04:36,20521592.758,107841682.618,608.367,49.0,22896024.414,120319425.392,2677.594,46.4,25133535.258,0.0,-72.152,32.8,22783761.398,119729507.657,1914.199,40.9
2019-03-27 07:04:37,20521476.75,107841074.448,607.816,49.1,22895514.875,120316747.649,2677.688,45.8,25133548.695,132077618.717,-71.863,33.4,22783397.906,119727593.597,1913.781,41.3
2019-03-27 07:04:38,20521360.961,107840466.858,607.285,48.7,22895004.852,120314069.906,2677.691,45.4,25133562.727,132077690.575,-71.801,33.9,22783033.852,119725680.029,1913.258,41.4
2019-03-27 07:04:39,20521245.711,107839859.862,606.684,49.1,22894494.914,120311392.193,2677.645,45.8,25133576.016,132077762.345,-71.895,33.2,22782669.977,119723766.969,1912.742,41.3
2019-03-27 07:04:40,20521130.242,107839253.424,606.188,49.1,22893986.078,120308714.493,2677.711,45.9,25133591.008,132077833.97,-71.434,33.2,22782305.375,119721854.398,1912.215,41.3
2019-03-27 07:04:41,20521014.727,107838647.557,605.48,49.4,22893476.172,120306036.792,2677.605,46.1,25133603.711,132077905.513,-71.652,33.6,22781941.781,119719942.298,1911.77,41.3
2019-03-27 07:04:42,20520900.039,107838042.299,604.918,49.3,22892966.383,120303359.122,2677.598,45.4,25133617.391,132077977.027,-71.582,33.0,22781577.563,119718030.709,1911.379,40.9
2019-03-27 07:04:43,20520784.898,107837437.585,604.297,48.5,22892457.445,120300681.48,2677.496,45.3,25133630.484,132078048.422,-71.641,33.7,22781213.445,119716119.587,1910.789,40.3
2019-03-27 07:04:44,20520669.625,107836833.462,603.715,48.5,22891947.398,120298003.838,2677.465,44.8,25133644.172,132078119.73,-71.262,33.7,22780849.094,119714208.945,1910.406,40.2
2019-03-27 07:04:45,20520554.742,107836229.924,603.27,49.1,22891437.93,120295326.235,2677.484,44.8,25133657.742,132078190.946,-71.145,33.8,22780486.297,119712298.802,1909.676,40.5
2019-03-27 07:04:46,20520440.133,107835626.944,602.691,49.3,22890928.195,120292648.606,2677.641,45.0,25133671.219,132078262.043,-71.023,33.9,22780123.453,119710389.15,1909.5,40.5
2019-03-27 07:04:47,20520325.547,107835024.517,602.254,49.4,22890419.031,120289970.974,2677.785,45.1,25133684.719,132078333.054,-70.734,33.4,22779759.82,119708479.942,1909.051,40.9
