time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:32:09,23290768.305,122393814.333,1737.68,42.8,22336127.133,117377111.62,-2535.613,44.6,21643795.141,113738886.224,1546.145,51.4,23829957.516,125227290.85,2404.871,40.3
2018-12-17 14:32:10,23290437.781,122392076.868,1737.352,42.8,22336610.086,117379647.465,-2536.055,44.8,21643500.922,113737340.118,1546.082,51.1,23829499.773,125224886.022,2404.93,40.3
2018-12-17 14:32:11,23290107.508,122390339.662,1737.043,42.6,22337092.383,117382183.746,-2536.594,44.9,21643207.25,113735794.044,1546.023,51.5,23829041.977,125222481.118,2405.004,40.6
2018-12-17 14:32:12,23289775.805,122388602.722,1736.875,42.9,22337574.938,117384720.432,-2536.879,45.3,21642912.711,113734248.033,1546.0,51.5,23828584.445,125220076.081,2405.137,40.4
2018-12-17 14:32:13,23289445.898,122386866.058,1736.594,42.4,22338057.828,117387257.601,-2537.402,45.0,21642618.828,113732702.066,1545.992,51.6,23828126.297,125217670.995,2405.23,39.8
2018-12-17 14:32:14,23289115.953,122385129.638,1736.129,42.3,22338540.742,117389795.178,-2537.961,44.9,21642324.422,113731156.155,1545.77,51.7,23827668.805,125215265.792,2405.23,39.6
2018-12-17 14:32:15,23288785.43,122383393.5,1736.047,42.5,22339023.813,117392333.177,-2538.246,44.0,21642030.172,113729610.257,1545.84,51.3,23827211.141,125212860.508,2405.352,40.0
2018-12-17 14:32:16,23288454.742,122381657.605,1735.859,42.6,22339506.773,117394871.604,-2538.594,44.0,21641736.188,113728064.444,1545.82,51.8,23826753.703,125210455.11,2405.449,39.5
2018-12-17 14:32:17,23288124.875,122379922.009,1735.426,42.6,22339989.555,117397410.49,-2539.195,44.3,21641441.727,113726518.671,1545.609,51.8,23826296.016,125208049.666,2405.363,40.2
2018-12-17 14:32:18,23287794.445,122378186.665,1735.328,42.3,22340472.313,117399949.79,-2539.434,43.9,21641147.695,113724972.938,1545.777,51.5,23825837.953,125205644.064,2405.82,40.5
2018-12-17 14:32:19,23287463.953,122376451.585,1734.879,42.2,22340956.32,117402489.536,-2540.035,44.2,21640853.609,113723427.26,1545.668,51.6,23825380.375,125203238.436,2405.5,40.5
