time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:47:25,22819674.082,119918204.662,513.318,39.0,21139294.782,111087771.403,-224.555,47.25,21554667.707,113270602.93,1609.733,46.75,23371046.231,122815715.348,519.242,43.25
2021-01-05 02:47:26,22819576.209,119917691.462,513.248,39.0,21139337.574,111087996.348,-225.171,47.25,21554361.547,113268993.554,1609.205,46.75,23370947.546,122815196.169,519.232,43.5
2021-01-05 02:47:27,22819478.438,119917178.103,513.372,39.25,21139380.471,111088221.752,-225.77,47.25,21554055.102,113267384.285,1609.072,46.75,23370848.869,122814676.8,519.371,43.5
2021-01-05 02:47:28,22819380.586,119916664.487,513.522,39.25,21139423.468,111088447.493,-226.226,47.25,21553748.645,113265775.007,1608.97,46.75,23370749.695,122814157.094,519.605,43.5
2021-01-05 02:47:29,22819282.949,119916150.952,513.838,39.5,21139466.329,111088673.905,-226.49,47.5,21553442.662,113264166.082,1609.1,46.75,23370650.865,122813637.418,520.001,43.25
2021-01-05 02:47:30,22819184.356,119915637.269,514.211,39.75,21139509.697,111088900.821,-226.666,47.5,21553136.196,113262557.308,1609.146,46.75,23370551.619,122813117.597,520.354,43.25
2021-01-05 02:47:31,22819087.296,119915123.346,514.276,40.0,21139552.942,111089128.094,-227.234,47.25,21552830.195,113260948.555,1608.978,46.5,23370452.834,122812597.45,520.557,43.0
2021-01-05 02:47:32,22818989.018,119914609.317,514.262,40.25,21139596.385,111089355.859,-227.787,47.5,21552524.347,113259339.953,1608.78,46.5,23370353.231,122812077.146,520.684,43.0
2021-01-05 02:47:33,22818891.051,119914095.019,514.414,40.0,21139639.936,111089583.988,-228.374,47.75,21552218.205,113257731.398,1608.505,46.5,23370254.932,122811556.553,520.758,43.0
2021-01-05 02:47:34,22818793.598,119913580.513,514.565,40.0,21139683.409,111089812.52,-228.804,47.5,21551911.847,113256122.885,1608.413,46.25,23370155.602,122811035.702,520.886,43.0
2021-01-05 02:47:35,22818696.063,119913065.926,514.43,40.0,21139726.711,111090041.551,-229.394,47.75,21551605.795,113254514.563,1608.096,46.25,23370056.446,122810514.693,521.02,43.25
2021-01-05 02:47:36,22818597.815,119912550.82,514.781,39.75,21139770.756,111090270.709,-229.902,47.5,21551300.117,113252906.016,1607.9,46.5,23369957.106,122809993.168,521.092,43.0
2021-01-05 02:47:37,22818499.585,119912035.81,515.301,39.75,21139814.307,111090500.555,-230.038,47.25,21550993.256,113251297.825,1608.154,46.5,23369858.064,122809471.648,521.658,43.0
2021-01-05 02:47:38,22818402.048,119911520.801,515.374,39.75,21139858.041,111090731.02,-230.552,47.25,21550687.842,113249689.893,1608.122,46.5,23369758.626,122808950.075,521.872,43.0
2021-01-05 02:47:39,22818304.007,119911005.751,515.544,39.75,21139902.011,111090962.04,-230.749,47.0,21550382.111,113248082.218,1608.071,46.5,23369659.4,122808428.425,522.205,43.0
2021-01-05 02:47:40,22818206.58,119910490.362,515.286,39.5,21139945.799,111091193.355,-231.557,47.0,21550076.128,113246474.479,1607.578,46.5,23369560.049,122807906.397,522.068,43.25
2021-01-05 02:47:41,22818107.931,119909974.565,515.411,39.5,21139990.3,111091424.859,-232.085,47.0,21549770.16,113244866.581,1607.529,46.75,23369460.449,122807383.889,522.352,43.0
2021-01-05 02:47:42,22818009.02,119909458.758,515.658,39.75,21140034.289,111091656.979,-232.495,47.25,21549464.119,113243258.978,1607.397,46.75,23369360.768,122806861.353,522.594,43.0
2021-01-05 02:47:43,22817911.309,119908942.696,515.64,39.5,21140078.655,111091889.405,-232.948,47.25,21549158.463,113241651.346,1607.256,46.75,23369261.957,122806338.467,522.748,43.0
2021-01-05 02:47:44,22817813.022,119908426.405,516.258,39.5,21140123.258,111092122.274,-233.176,47.25,21548852.495,113240043.812,1607.408,46.75,23369162.105,122805815.375,523.119,43.0
2021-01-05 02:47:45,22817715.535,119907910.119,516.488,39.5,21140167.583,111092355.734,-233.524,47.5,21548546.76,113238436.542,1607.327,46.75,23369062.424,122805292.192,523.355,43.0
2021-01-05 02:47:46,22817616.607,119907393.682,516.486,39.25,21140211.808,111092589.65,-234.287,47.5,21548240.415,113236829.399,1606.949,46.75,23368962.974,122804768.826,523.316,42.75
2021-01-05 02:47:47,22817518.991,119906876.95,516.656,39.0,21140256.537,111092823.868,-234.478,47.5,21547934.32,113235222.201,1607.213,46.5,23368863.889,122804245.096,523.751,42.75
2021-01-05 02:47:48,22817420.081,119906360.034,516.925,39.25,21140301.215,111093058.528,-234.898,47.5,21547629.174,113233615.156,1606.931,46.5,23368763.549,122803721.169,523.943,42.75
2021-01-05 02:47:49,22817321.518,119905843.201,517.065,39.25,21140345.989,111093293.86,-235.217,47.5,21547322.966,113232008.428,1606.806,46.5,23368663.961,122803197.246,524.31,42.75
2021-01-05 02:47:50,22817223.429,119905326.143,517.347,39.25,21140391.051,111093529.6,-235.59,47.25,21547017.396,113230401.752,1606.932,46.5,23368564.822,122802673.072,524.605,42.75
2021-01-05 02:47:51,22817125.106,119904809.172,517.393,39.25,21140436.194,111093766.04,-236.201,47.5,21546712.013,113228795.454,1606.63,46.5,23368464.239,122802148.94,524.665,42.75
2021-01-05 02:47:52,22817026.882,119904291.812,517.59,39.25,21140481.09,111094002.714,-236.898,47.5,21546406.041,113227189.047,1606.412,46.25,23368365.038,122801624.354,524.763,43.0
2021-01-05 02:47:53,22816927.891,119903774.38,517.581,39.5,21140525.954,111094239.896,-237.307,47.25,21546100.532,113225582.826,1606.249,46.5,23368264.541,122801099.636,524.901,42.5
2021-01-05 02:47:54,22816829.229,119903256.718,517.929,39.25,21140571.223,111094477.459,-237.441,47.25,21545794.807,113223976.642,1606.444,46.25,23368164.758,122800574.636,525.306,42.75
2021-01-05 02:47:55,22816731.218,119902738.633,518.375,39.0,21140616.324,111094715.243,-238.109,47.25,21545489.306,113222370.341,1606.242,46.25,23368064.346,122800049.188,525.437,42.75
2021-01-05 02:47:56,22816632.67,119902220.718,518.418,39.0,21140661.787,111094953.753,-238.354,47.25,21545183.869,113220764.446,1606.141,46.25,23367964.725,122799523.815,525.756,42.75
2021-01-05 02:47:57,22816533.091,119901702.593,518.416,39.0,21140707.407,111095192.706,-239.148,47.25,21544878.029,113219158.666,1605.749,46.25,23367864.486,122798998.23,525.868,42.75
2021-01-05 02:47:58,22816434.705,119901184.427,518.906,39.25,21140752.693,111095432.23,-239.258,47.25,21544572.463,113217553.091,1606.078,46.25,23367764.547,122798472.565,526.373,42.5
2021-01-05 02:47:59,22816336.775,119900666.035,518.65,39.0,21140798.616,111095672.071,-239.933,47.25,21544267.043,113215947.541,1605.624,46.25,23367664.659,122797946.592,526.158,42.5
2021-01-05 02:48:00,22816237.891,119900147.457,518.831,39.0,21140844.118,111095912.397,-240.498,47.25,21543961.414,113214342.124,1605.496,46.25,23367564.598,122797420.397,526.448,42.75
2021-01-05 02:48:01,22816139.361,119899628.826,519.05,38.75,21140890.055,111096153.236,-240.64,47.5,21543655.976,113212736.897,1605.579,46.5,23367464.548,122796894.099,526.863,42.5
2021-01-05 02:48:02,22816039.863,119899109.871,518.995,39.25,21140935.936,111096394.368,-241.279,47.5,21543350.659,113211131.628,1605.299,46.25,23367364.141,122796367.432,526.721,42.75
2021-01-05 02:48:03,22815940.902,119898590.838,519.107,39.25,21140981.69,111096636.053,-241.76,47.5,21543044.667,113209526.579,1605.043,46.25,23367264.2,122795840.658,526.909,42.75
2021-01-05 02:48:04,22815842.12,119898071.686,519.667,39.0,21141027.903,111096878.245,-242.163,47.75,21542739.619,113207921.681,1605.212,46.25,23367163.442,122795313.714,527.319,42.5
2021-01-05 02:48:05,22815743.623,119897552.256,519.895,39.5,21141074.023,111097120.749,-242.573,47.75,21542434.529,113206316.785,1605.115,46.25,23367063.0,122794786.443,527.575,42.75
2021-01-05 02:48:06,22815644.221,119897032.642,520.084,39.75,21141120.29,111097363.657,-242.911,47.5,21542128.92,113204711.964,1605.126,46.25,23366962.584,122794258.918,527.977,42.5
2021-01-05 02:48:07,22815545.299,119896512.738,519.617,39.75,21141167.001,111097606.867,-243.788,47.25,21541823.564,113203107.112,1604.415,46.25,23366862.64,122793731.047,527.594,43.0
2021-01-05 02:48:08,22815447.228,119895992.569,520.234,39.75,21141213.025,111097850.457,-243.698,47.25,21541517.916,113201502.277,1604.85,46.5,23366761.93,122793202.863,528.427,43.0
2021-01-05 02:48:09,22815347.846,119895472.526,520.39,39.75,21141259.346,111098094.762,-244.321,47.25,21541212.953,113199897.843,1604.578,46.5,23366661.38,122792674.781,528.452,42.75
2021-01-05 02:48:10,22815248.384,119894952.426,520.625,39.75,21141306.026,111098339.653,-244.814,47.25,21540908.007,113198293.659,1604.399,46.5,23366560.656,122792146.621,528.606,42.75
2021-01-05 02:48:11,22815149.872,119894432.035,520.346,40.0,21141352.662,111098584.821,-245.397,47.5,21540602.323,113196689.417,1604.178,46.75,23366460.102,122791618.069,528.712,43.0
2021-01-05 02:48:12,22815051.313,119893911.117,520.836,39.75,21141399.577,111098830.112,-245.769,48.0,21540297.59,113195084.985,1604.052,46.75,23366359.837,122791089.009,528.888,43.0
2021-01-05 02:48:13,22814951.833,119893390.281,520.882,39.25,21141446.125,111099076.059,-246.143,48.25,21539992.18,113193480.861,1604.074,46.75,23366259.124,122790559.951,529.114,43.0
2021-01-05 02:48:14,22814851.423,119892869.431,521.003,39.5,21141493.184,111099322.63,-246.777,48.25,21539686.943,113191877.028,1603.776,46.75,23366158.391,122790030.831,529.269,42.75
2021-01-05 02:48:15,22814753.547,119892348.288,521.059,39.25,21141540.173,111099569.527,-247.526,48.25,21539381.356,113190273.195,1603.459,46.75,23366057.229,122789501.386,529.24,42.75
2021-01-05 02:48:16,22814653.38,119891827.164,521.575,39.25,21141587.582,111099817.002,-247.388,48.5,21539076.161,113188669.61,1603.836,46.75,23365956.808,122788971.859,529.994,43.0
2021-01-05 02:48:17,22814554.796,119891305.722,521.895,39.5,21141634.362,111100064.795,-247.698,48.5,21538770.762,113187066.019,1603.813,46.5,23365855.817,122788442.036,530.09,42.75
2021-01-05 02:48:18,22814455.271,119890784.075,521.822,39.75,21141681.444,111100312.977,-248.376,48.5,21538465.708,113185462.467,1603.52,46.5,23365754.715,122787911.896,530.279,43.0
2021-01-05 02:48:19,22814356.445,119890262.089,521.93,39.5,21141729.117,111100561.458,-249.032,48.75,21538160.559,113183858.882,1603.254,46.25,23365654.098,122787381.427,530.343,42.75
2021-01-05 02:48:20,22814257.366,119889740.133,521.659,39.5,21141776.44,111100810.545,-249.762,48.75,21537855.694,113182255.593,1602.769,46.5,23365552.903,122786850.908,530.274,42.75
2021-01-05 02:48:21,22814157.925,119889217.711,521.949,39.5,21141823.636,111101059.789,-249.977,48.75,21537550.211,113180652.128,1602.897,46.5,23365452.002,122786319.888,530.666,42.75
2021-01-05 02:48:22,22814058.406,119888695.415,522.087,39.25,21141871.417,111101309.756,-250.445,48.75,21537245.064,113179049.045,1602.764,46.5,23365351.023,122785788.948,530.793,42.75
2021-01-05 02:48:23,22813958.539,119888173.103,522.446,39.0,21141919.306,111101560.344,-250.791,48.75,21536940.385,113177446.262,1602.766,46.5,23365249.612,122785257.978,531.15,42.75
2021-01-05 02:48:24,22813859.335,119887650.454,522.521,39.0,21141967.063,111101811.17,-251.35,49.0,21536635.161,113175843.397,1602.509,46.5,23365148.675,122784726.582,531.193,43.0
2021-01-05 02:48:25,22813759.684,119887127.655,522.576,39.5,21142014.595,111102062.45,-251.773,49.0,21536330.125,113174240.641,1602.417,46.5,23365047.714,122784194.997,531.46,43.0
2021-01-05 02:48:26,22813660.626,119886604.812,522.82,39.25,21142062.906,111102314.299,-252.088,49.0,21536025.095,113172638.145,1602.318,46.75,23364946.123,122783663.325,531.729,43.0
2021-01-05 02:48:27,22813561.176,119886081.758,522.849,39.5,21142111.038,111102566.569,-252.729,49.0,21535720.383,113171035.725,1602.135,46.75,23364846.002,122783131.418,531.808,43.25
2021-01-05 02:48:28,22813461.753,119885558.572,523.179,39.5,21142158.891,111102819.284,-252.921,48.75,21535415.62,113169433.444,1602.194,47.0,23364743.862,122782599.315,532.189,43.0
2021-01-05 02:48:29,22813362.213,119885035.176,523.538,39.75,21142207.179,111103072.444,-253.457,49.0,21535110.683,113167831.257,1602.054,46.75,23364642.985,122782066.992,532.267,43.0
2021-01-05 02:48:30,22813262.478,119884511.636,523.646,39.5,21142255.187,111103326.012,-253.852,49.0,21534805.809,113166229.158,1601.92,46.75,23364541.556,122781534.43,532.559,43.0
2021-01-05 02:48:31,22813162.539,119883987.864,523.854,39.5,21142303.451,111103579.976,-254.223,49.0,21534500.668,113164627.127,1601.973,46.75,23364440.257,122781001.603,532.908,43.0
2021-01-05 02:48:32,22813062.576,119883463.941,523.64,39.5,21142351.924,111103834.398,-254.981,49.0,21534196.031,113163025.234,1601.429,46.75,23364339.218,122780468.595,532.611,42.75
2021-01-05 02:48:33,22812962.653,119882940.0,523.678,39.25,21142400.605,111104089.39,-255.575,48.75,21533891.199,113161423.573,1601.334,46.75,23364236.904,122779935.489,532.966,43.0
2021-01-05 02:48:34,22812863.385,119882415.636,523.896,38.75,21142449.381,111104344.582,-255.951,48.75,21533586.499,113159821.794,1601.182,46.75,23364135.329,122779401.936,533.134,43.0
2021-01-05 02:48:35,22812762.757,119881891.225,524.152,38.75,21142497.845,111104600.328,-256.246,49.0,21533281.517,113158220.251,1601.084,46.5,23364034.179,122778868.293,533.359,42.75
2021-01-05 02:48:36,22812664.077,119881366.708,524.473,38.75,21142546.418,111104856.598,-256.63,49.25,21532977.096,113156618.877,1601.103,46.5,23363932.261,122778334.505,533.709,42.75
2021-01-05 02:48:37,22812564.111,119880842.172,524.237,39.0,21142595.443,111105113.425,-257.346,49.25,21532672.306,113155017.739,1600.721,46.5,23363831.042,122777800.626,533.755,42.75
2021-01-05 02:48:38,22812464.206,119880317.406,525.004,39.25,21142644.408,111105370.65,-257.203,49.5,21532367.498,113153416.67,1601.215,46.5,23363729.077,122777266.488,534.419,42.75
2021-01-05 02:48:39,22812363.757,119879792.547,525.305,39.25,21142693.553,111105628.398,-257.662,49.5,21532062.888,113151815.807,1601.078,46.5,23363627.693,122776732.228,534.564,42.5
2021-01-05 02:48:40,22812263.291,119879267.431,525.474,39.25,21142742.692,111105886.472,-258.074,49.25,21531758.341,113150214.94,1600.978,46.5,23363525.665,122776197.623,534.912,42.75
2021-01-05 02:48:41,22812164.242,119878742.126,525.202,39.25,21142791.798,111106144.963,-258.746,49.25,21531453.767,113148614.154,1600.695,46.5,23363423.424,122775662.787,535.008,43.0
2021-01-05 02:48:42,22812064.277,119878216.396,525.439,39.0,21142840.781,111106403.653,-259.143,49.25,21531149.45,113147013.259,1600.643,46.5,23363321.899,122775127.519,535.242,42.75
2021-01-05 02:48:43,22811964.197,119877690.796,525.602,39.0,21142890.543,111106663.055,-259.62,49.0,21530844.951,113145412.751,1600.427,46.5,23363220.023,122774592.312,535.246,42.75
2021-01-05 02:48:44,22811864.153,119877164.743,526.322,39.0,21142939.73,111106922.65,-259.727,49.0,21530539.858,113143812.088,1600.704,46.5,23363117.98,122774056.606,536.015,42.75
2021-01-05 02:48:45,22811763.783,119876638.614,526.015,39.0,21142988.935,111107182.731,-260.425,49.0,21530235.74,113142211.596,1600.271,46.75,23363016.539,122773520.785,535.768,42.75
2021-01-05 02:48:46,22811663.58,119876112.262,526.204,39.25,21143038.803,111107443.229,-260.952,49.0,21529931.091,113140611.196,1600.102,46.75,23362914.895,122772984.697,535.994,42.75
2021-01-05 02:48:47,22811563.671,119875585.722,526.322,39.25,21143088.269,111107704.145,-261.51,48.75,21529626.742,113139010.884,1599.849,47.0,23362811.91,122772448.367,536.133,42.5
2021-01-05 02:48:48,22811463.217,119875059.31,526.543,39.5,21143138.262,111107965.767,-261.707,48.75,21529322.191,113137410.966,1599.955,47.0,23362710.343,122771912.136,536.362,42.5
2021-01-05 02:48:49,22811362.891,119874532.642,526.807,39.5,21143188.135,111108227.772,-262.082,48.75,21529017.857,113135811.094,1599.948,47.0,23362608.138,122771375.583,536.772,42.5
2021-01-05 02:48:50,22811262.563,119874005.981,527.086,39.75,21143237.946,111108490.382,-262.578,49.0,21528713.313,113134211.505,1599.755,47.0,23362505.924,122770839.001,536.909,42.75
2021-01-05 02:48:51,22811162.753,119873479.058,527.082,39.5,21143288.155,111108753.314,-263.03,49.25,21528408.568,113132611.904,1599.641,46.75,23362403.644,122770302.078,537.2,42.5
2021-01-05 02:48:52,22811062.046,119872951.987,527.128,39.25,21143337.738,111109016.701,-263.582,49.0,21528104.707,113131012.454,1599.395,47.0,23362301.141,122769764.999,537.071,42.5
2021-01-05 02:48:53,22810962.218,119872424.742,527.781,39.75,21143388.598,111109280.559,-263.706,49.0,21527800.151,113129413.132,1599.666,46.75,23362199.362,122769227.68,537.904,42.5
2021-01-05 02:48:54,22810861.548,119871897.371,527.549,39.75,21143438.405,111109544.862,-264.485,48.75,21527495.934,113127813.936,1599.188,46.75,23362097.004,122768690.197,537.725,42.25
2021-01-05 02:48:55,22810761.292,119871369.749,527.62,40.0,21143488.932,111109809.53,-265.027,48.5,21527191.416,113126214.772,1598.981,46.75,23361994.796,122768152.424,537.723,42.25
2021-01-05 02:48:56,22810661.209,119870842.103,527.924,40.0,21143539.558,111110074.776,-265.33,48.25,21526887.277,113124615.855,1598.977,46.75,23361892.356,122767614.56,538.018,42.25
2021-01-05 02:48:57,22810559.498,119870314.237,528.282,39.75,21143590.052,111110340.431,-265.578,48.25,21526583.305,113123017.021,1599.086,46.5,23361789.749,122767076.461,538.447,42.25
2021-01-05 02:48:58,22810460.339,119869786.113,528.381,40.0,21143640.315,111110606.414,-266.161,47.75,21526278.599,113121418.19,1598.865,46.5,23361687.083,122766538.025,538.674,42.5
2021-01-05 02:48:59,22810359.378,119869257.829,528.597,39.75,21143691.415,111110872.821,-266.423,47.75,21525974.427,113119819.473,1598.833,46.75,23361585.87,122765999.396,538.84,42.5
2021-01-05 02:49:00,22810259.361,119868729.416,528.716,39.75,21143742.083,111111139.725,-266.972,47.75,21525670.222,113118220.909,1598.658,46.5,23361482.456,122765460.587,539.131,42.5
2021-01-05 02:49:01,22810158.322,119868200.848,528.652,39.25,21143793.066,111111407.079,-267.517,47.75,21525366.331,113116622.463,1598.541,46.75,23361379.969,122764921.59,539.174,42.75
2021-01-05 02:49:02,22810057.589,119867671.962,528.847,39.25,21143844.057,111111674.731,-268.105,47.5,21525062.084,113115024.025,1598.121,46.5,23361277.272,122764382.239,539.211,42.75
2021-01-05 02:49:03,22809956.894,119867143.15,528.892,39.0,21143894.908,111111943.027,-268.482,47.75,21524757.65,113113425.878,1598.127,46.5,23361174.725,122763842.868,539.516,43.0
2021-01-05 02:49:04,22809854.953,119866614.475,529.405,39.0,21143946.338,111112212.09,-268.647,47.75,21524453.454,113111828.196,1598.228,46.75,23361071.842,122763303.634,539.886,43.0
2021-01-05 02:49:05,22809754.651,119866085.464,529.553,39.0,21143997.443,111112481.422,-269.089,47.75,21524149.437,113110230.442,1598.19,46.75,23360969.005,122762764.027,540.123,43.0
2021-01-05 02:49:06,22809654.476,119865556.124,529.411,39.0,21144048.672,111112751.031,-269.763,48.0,21523845.658,113108632.644,1597.9,46.75,23360866.689,122762224.015,540.201,42.75
2021-01-05 02:49:07,22809554.336,119865026.696,529.567,39.25,21144100.341,111113021.148,-270.139,48.0,21523541.551,113107035.032,1597.761,47.0,23360763.689,122761683.879,540.396,43.0
2021-01-05 02:49:08,22809453.057,119864497.001,529.767,39.5,21144151.773,111113291.622,-270.753,48.0,21523237.565,113105437.459,1597.458,46.75,23360661.148,122761143.445,540.435,43.0
2021-01-05 02:49:09,22809352.09,119863967.27,530.026,39.75,21144203.347,111113562.656,-270.983,48.0,21522933.578,113103840.132,1597.39,46.75,23360558.076,122760602.931,540.822,43.0
2021-01-05 02:49:10,22809251.414,119863437.316,530.127,39.5,21144254.722,111113834.07,-271.53,47.75,21522629.747,113102242.847,1597.314,46.75,23360455.736,122760062.127,540.987,43.0
2021-01-05 02:49:11,22809150.836,119862907.183,530.098,39.25,21144306.565,111114105.891,-272.08,47.75,21522325.704,113100645.644,1597.09,46.75,23360352.152,122759521.112,541.032,43.0
2021-01-05 02:49:12,22809049.983,119862376.795,530.311,39.0,21144358.483,111114378.095,-272.646,47.75,21522021.702,113099048.502,1596.918,46.75,23360249.419,122758979.793,541.253,42.75
2021-01-05 02:49:13,22808949.115,119861846.226,530.547,38.5,21144410.281,111114650.71,-273.031,47.75,21521717.755,113097451.454,1596.768,47.0,23360146.512,122758438.263,541.506,43.0
2021-01-05 02:49:14,22808848.298,119861315.659,530.673,38.75,21144462.196,111114923.895,-273.34,48.0,21521413.771,113095854.663,1596.792,47.0,23360043.566,122757896.662,541.729,42.75
2021-01-05 02:49:15,22808746.578,119860784.66,531.044,38.75,21144514.243,111115197.328,-274.014,47.75,21521109.725,113094257.766,1596.629,47.0,23359940.189,122757354.608,541.882,42.75
2021-01-05 02:49:16,22808645.347,119860253.744,531.013,38.5,21144566.422,111115471.372,-274.246,47.5,21520806.395,113092661.195,1596.6,47.0,23359837.417,122756812.55,542.288,43.0
2021-01-05 02:49:17,22808543.907,119859722.676,531.236,38.25,21144618.778,111115745.903,-274.719,47.75,21520502.573,113091064.779,1596.323,46.75,23359733.452,122756270.34,542.286,42.75
2021-01-05 02:49:18,22808442.967,119859191.58,531.757,38.25,21144670.855,111116021.002,-274.682,47.75,21520198.907,113089468.586,1596.76,47.0,23359630.428,122755728.013,543.065,42.75
2021-01-05 02:49:19,22808342.929,119858660.097,531.483,38.75,21144723.579,111116296.322,-275.566,47.5,21519895.011,113087872.309,1596.149,47.0,23359527.468,122755185.266,542.838,43.0
2021-01-05 02:49:20,22808241.284,119858128.378,531.748,39.0,21144775.971,111116572.032,-276.006,47.5,21519591.531,113086276.089,1596.077,47.0,23359424.309,122754642.264,543.063,43.0
2021-01-05 02:49:21,22808139.741,119857596.533,531.847,39.0,21144828.954,111116848.182,-276.593,47.75,21519287.676,113084680.005,1595.812,46.75,23359320.359,122754099.058,543.117,42.75
2021-01-05 02:49:22,22808039.068,119857064.45,531.728,39.25,21144881.054,111117124.708,-277.082,47.5,21518984.184,113083083.964,1595.689,46.5,23359217.485,122753555.588,543.254,42.5
2021-01-05 02:49:23,22807937.813,119856532.321,531.963,39.25,21144934.238,111117401.803,-277.475,47.75,21518680.078,113081488.186,1595.456,46.5,23359113.928,122753012.023,543.391,42.5
2021-01-05 02:49:24,22807835.566,119856000.076,532.081,39.25,21144986.59,111117679.399,-278.04,48.0,21518376.88,113079892.571,1595.332,46.75,23359009.813,122752468.304,543.63,42.75
2021-01-05 02:49:25,22807735.076,119855467.715,532.789,39.5,21145039.438,111117957.457,-278.039,48.25,21518073.034,113078297.111,1595.663,46.75,23358906.69,122751924.409,544.356,43.0
2021-01-05 02:49:26,22807634.105,119854935.349,532.722,39.5,21145092.696,111118236.112,-278.617,48.25,21517769.56,113076701.925,1595.445,46.75,23358802.935,122751380.467,544.316,43.0
2021-01-05 02:49:27,22807532.899,119854402.65,533.196,39.75,21145145.759,111118515.044,-278.793,48.25,21517465.918,113075106.688,1595.575,46.75,23358699.645,122750836.128,544.848,43.0
2021-01-05 02:49:28,22807431.206,119853869.726,533.023,40.0,21145198.769,111118794.377,-279.549,48.5,21517162.435,113073511.526,1595.2,46.75,23358596.033,122750291.574,544.658,42.75
2021-01-05 02:49:29,22807329.825,119853336.64,533.433,40.0,21145252.057,111119074.122,-279.616,48.5,21516858.988,113071916.47,1595.361,47.0,23358492.521,122749746.753,545.335,42.75
2021-01-05 02:49:30,22807228.693,119852803.315,533.518,40.0,21145305.3,111119354.272,-280.414,48.5,21516555.308,113070321.506,1594.867,47.0,23358388.787,122749201.715,545.153,42.75
2021-01-05 02:49:31,22807127.54,119852269.858,533.52,40.0,21145358.534,111119634.858,-280.898,48.75,21516251.906,113068726.64,1594.792,47.0,23358284.957,122748656.464,545.337,42.75
2021-01-05 02:49:32,22807025.716,119851736.124,533.71,39.5,21145412.098,111119915.787,-281.191,48.75,21515948.249,113067131.817,1594.702,47.0,23358180.926,122748110.901,545.573,42.75
2021-01-05 02:49:33,22806923.75,119851202.259,533.889,39.5,21145465.881,111120197.192,-281.803,49.0,21515644.991,113065537.147,1594.469,47.0,23358077.144,122747565.166,545.617,42.75
2021-01-05 02:49:34,22806821.08,119850668.515,533.844,39.25,21145519.379,111120479.291,-282.271,49.0,21515341.436,113063942.845,1594.256,47.0,23357973.742,122747019.487,545.795,42.75
2021-01-05 02:49:35,22806720.587,119850134.232,533.598,39.0,21145573.257,111120761.483,-283.125,49.0,21515038.133,113062348.309,1593.805,47.0,23357869.346,122746473.247,545.616,42.75
2021-01-05 02:49:36,22806618.166,119849599.884,533.682,38.75,21145627.058,111121044.205,-283.735,49.0,21514734.419,113060754.003,1593.564,47.0,23357765.734,122745926.909,545.699,43.0
2021-01-05 02:49:37,22806516.455,119849065.415,534.24,38.75,21145681.12,111121327.418,-283.871,48.75,21514431.011,113059159.873,1593.606,47.0,23357660.906,122745380.395,546.189,43.0
2021-01-05 02:49:38,22806415.053,119848530.438,534.62,38.5,21145734.884,111121610.692,-283.984,49.0,21514127.681,113057565.476,1593.725,46.75,23357557.385,122744833.326,546.482,43.0
2021-01-05 02:49:39,22806313.052,119847995.736,534.794,38.75,21145788.985,111121894.849,-284.326,49.0,21513824.519,113055971.628,1593.832,46.75,23357453.039,122744286.458,546.99,42.75
2021-01-05 02:49:40,22806211.099,119847461.011,534.782,39.0,21145843.049,111122179.61,-284.914,49.25,21513521.228,113054378.068,1593.673,47.0,23357349.095,122743739.553,547.089,42.75
2021-01-05 02:49:41,22806109.286,119846926.015,534.972,39.25,21145897.276,111122464.694,-285.435,49.25,21513217.913,113052784.532,1593.381,47.0,23357244.686,122743192.325,547.184,42.5
2021-01-05 02:49:42,22806008.565,119846390.817,535.525,39.5,21145951.79,111122750.204,-285.594,49.25,21512914.883,113051191.1,1593.445,47.0,23357140.103,122742644.891,547.724,42.75
2021-01-05 02:49:43,22805905.859,119845855.64,535.326,39.75,21146006.005,111123036.29,-286.225,49.25,21512611.55,113049597.9,1593.228,47.25,23357036.216,122742097.379,547.688,42.5
2021-01-05 02:49:44,22805804.106,119845320.183,535.591,39.75,21146060.627,111123322.722,-286.634,49.25,21512308.409,113048004.738,1593.19,47.25,23356932.128,122741549.572,547.919,42.5
2021-01-05 02:49:45,22805701.82,119844784.658,535.627,39.75,21146115.036,111123609.671,-286.999,49.25,21512005.403,113046411.79,1593.062,47.0,23356828.334,122741001.622,548.207,42.5
2021-01-05 02:49:46,22805599.801,119844248.791,535.792,39.5,21146169.985,111123896.914,-287.674,49.25,21511702.393,113044818.808,1592.729,47.25,23356723.955,122740453.325,548.197,42.25
2021-01-05 02:49:47,22805498.021,119843712.821,536.095,39.75,21146223.969,111124184.624,-287.861,48.75,21511398.817,113043225.981,1592.882,47.25,23356619.205,122739904.847,548.677,42.5
2021-01-05 02:49:48,22805396.308,119843176.626,536.292,39.5,21146279.286,111124472.735,-288.444,48.5,21511096.033,113041633.244,1592.466,47.0,23356514.994,122739356.121,548.72,42.25
2021-01-05 02:49:49,22805294.714,119842640.176,536.454,39.5,21146334.065,111124761.187,-288.768,48.5,21510792.748,113040040.513,1592.6,47.0,23356410.81,122738807.115,548.933,42.25
2021-01-05 02:49:50,22805191.441,119842103.484,536.519,39.25,21146389.271,111125049.98,-289.306,48.5,21510489.826,113038447.829,1592.303,47.0,23356306.482,122738257.783,549.152,42.25
