time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:47:22,23473215.422,123352638.916,1973.605,40.4,24147485.711,126895955.769,2276.512,41.1,20961034.953,110151005.474,824.254,48.8,23048725.797,121121893.155,-3029.098,41.7
2018-07-15 09:47:23,23472839.68,123350665.285,1973.465,40.4,24147052.289,126893679.178,2276.594,40.9,20960878.648,110150181.514,823.621,48.3,23049301.609,121124922.126,-3028.938,41.7
2018-07-15 09:47:24,23472464.453,123348691.997,1973.09,40.6,24146619.336,126891402.491,2276.715,41.0,20960722.102,110149358.159,822.883,48.2,23049878.75,121127951.155,-3029.156,41.8
2018-07-15 09:47:25,23472089.289,123346719.029,1972.953,40.7,24146185.828,126889125.621,2277.051,40.8,20960565.125,110148535.356,822.52,47.8,23050454.719,121130980.152,-3029.074,42.1
2018-07-15 09:47:26,23471714.289,123344746.415,1972.402,40.9,24145752.539,126886848.707,2276.984,41.1,20960408.961,110147713.225,821.742,48.1,23051031.969,121134009.194,-3029.063,42.1
2018-07-15 09:47:27,23471338.102,123342774.112,1972.258,40.8,24145319.492,126884571.669,2277.078,41.4,20960252.461,110146891.686,821.215,48.2,23051608.086,121137038.261,-3029.133,42.0
2018-07-15 09:47:28,23470963.211,123340802.156,1971.781,40.9,24144885.398,126882294.499,2277.332,41.3,20960096.242,110146070.765,820.625,48.0,23052184.258,121140067.33,-3029.066,42.4
2018-07-15 09:47:29,23470588.477,123338830.521,1971.434,40.7,24144452.273,126880017.242,2277.332,41.5,20959940.289,110145250.456,820.059,48.2,23052760.648,121143096.434,-3029.012,42.0
2018-07-15 09:47:30,23470213.023,123336859.244,1971.078,40.5,24144019.375,126877739.895,2277.375,41.3,20959784.133,110144430.763,819.387,47.9,23053337.352,121146125.576,-3029.25,42.6
2018-07-15 09:47:31,23469837.523,123334888.287,1970.805,40.8,24143585.906,126875462.403,2277.637,40.8,20959628.492,110143611.679,818.797,48.0,23053913.367,121149154.706,-3029.141,42.8
2018-07-15 09:47:32,23469462.633,123332917.666,1970.492,40.5,24143152.227,126873184.809,2277.574,41.1,20959472.68,110142793.185,818.207,48.3,23054490.078,121152183.867,-3029.066,42.3
2018-07-15 09:47:33,23469087.609,123330947.372,1970.059,40.2,24142719.227,126870907.086,2277.926,41.0,20959316.969,110141975.316,817.629,48.9,23055065.867,121155213.045,-3029.105,42.1
2018-07-15 09:47:34,23468712.875,123328977.429,1969.715,40.5,24142285.758,126868629.297,2277.875,41.5,20959161.289,110141158.077,816.797,48.3,23055642.844,121158242.27,-3029.359,42.5
2018-07-15 09:47:35,23468337.859,123327007.747,1969.555,40.8,24141851.758,126866351.338,2277.988,41.3,20959006.172,110140341.382,816.438,48.7,23056219.141,121161271.455,-3029.176,42.1
2018-07-15 09:47:36,23467962.898,123325038.434,1969.188,41.1,24141419.0,126864073.326,2278.152,41.4,20958850.531,110139525.341,815.828,47.8,23056795.469,121164300.692,-3029.113,42.6
2018-07-15 09:47:37,23467588.82,123323069.478,1968.777,40.5,24140984.391,126861795.183,2278.148,41.4,20958695.516,110138709.92,815.105,47.8,23057371.703,121167329.975,-3029.426,42.0
2018-07-15 09:47:38,23467213.711,123321100.829,1968.469,40.2,24140551.375,126859516.935,2278.328,41.2,20958540.18,110137895.092,814.547,48.1,23057949.109,121170359.237,-3029.289,42.4
2018-07-15 09:47:39,23466839.281,123319132.526,1968.043,40.0,24140118.055,126857238.566,2278.469,41.3,20958385.578,110137080.883,813.859,47.9,23058525.258,121173388.513,-3029.266,42.0
2018-07-15 09:47:40,23466464.898,123317164.51,1967.793,40.2,24139684.391,126854960.08,2278.582,41.7,20958231.023,110136267.263,813.344,47.8,23059101.523,121176417.835,-3029.367,41.8
2018-07-15 09:47:41,23466090.742,123315196.834,1967.535,40.3,24139250.305,126852681.484,2278.688,41.7,20958076.172,110135454.224,812.836,47.6,23059677.867,121179447.105,-3029.285,42.4
2018-07-15 09:47:42,23465716.406,123313229.518,1967.168,40.7,24138817.586,126850402.782,2278.797,41.6,20957921.297,110134641.829,812.148,47.8,23060254.375,121182476.434,-3029.281,41.8
2018-07-15 09:47:43,23465342.57,123311262.546,1966.629,41.1,24138383.453,126848123.993,2278.805,41.7,20957766.789,110133830.072,811.344,47.7,23060830.852,121185505.82,-3029.395,42.1
2018-07-15 09:47:44,23464968.109,123309295.884,1966.488,40.9,24137949.82,126845845.08,2278.977,41.6,20957612.516,110133018.894,810.883,47.5,23061407.086,121188535.185,-3029.391,42.5
2018-07-15 09:47:45,23464593.602,123307329.539,1966.141,41.0,24137516.359,126843566.048,2279.176,42.0,20957458.617,110132208.341,810.191,47.7,23061983.727,121191564.604,-3029.402,42.4
2018-07-15 09:47:46,23464219.172,123305363.55,1965.836,40.5,24137082.625,126841286.938,2279.191,42.3,20957304.313,110131398.375,809.672,47.7,23062560.281,121194594.016,-3029.441,42.2
2018-07-15 09:47:47,23463844.93,123303397.9,1965.414,40.1,24136648.828,126839007.708,2279.277,42.1,20957150.352,110130589.076,809.004,47.9,23063136.563,121197623.449,-3029.461,42.3
2018-07-15 09:47:48,23463471.242,123301432.549,1965.074,40.2,24136215.063,126836728.367,2279.27,42.2,20956996.234,110129780.346,808.438,47.8,23063713.789,121200652.917,-3029.613,42.4
2018-07-15 09:47:49,23463096.758,123299467.523,1964.852,40.2,24135781.508,126834448.864,2279.598,42.1,20956842.602,110128972.216,807.91,47.5,23064289.648,121203682.337,-3029.363,42.5
2018-07-15 09:47:50,23462723.703,123297502.853,1964.398,40.2,24135347.32,126832169.31,2279.719,42.1,20956688.914,110128164.716,807.242,47.8,23064866.055,121206711.83,-3029.418,42.2
2018-07-15 09:47:51,23462349.391,123295538.521,1964.211,40.4,24134913.398,126829889.664,2279.613,42.1,20956535.266,110127357.871,806.52,47.3,23065442.539,121209741.355,-3029.477,41.8
2018-07-15 09:47:52,23461976.086,123293574.51,1963.734,40.4,24134479.57,126827609.872,2279.762,41.3,20956381.578,110126551.598,805.867,47.7,23066019.57,121212770.886,-3029.605,42.2
2018-07-15 09:47:53,23461601.883,123291610.847,1963.426,40.4,24134045.828,126825329.988,2279.973,41.8,20956228.375,110125745.948,805.27,47.7,23066595.211,121215800.455,-3029.707,42.6
2018-07-15 09:47:54,23461228.797,123289647.537,1963.043,40.5,24133612.188,126823050.024,2280.004,42.2,20956075.328,110124940.934,804.652,47.7,23067172.719,121218830.039,-3029.676,42.9
2018-07-15 09:47:55,23460855.453,123287684.535,1962.723,40.7,24133178.508,126820769.907,2280.125,42.9,20955922.32,110124136.502,804.148,48.0,23067749.266,121221859.615,-3029.559,42.8
2018-07-15 09:47:56,23460481.578,123285721.859,1962.484,40.2,24132744.109,126818489.691,2280.215,42.4,20955769.328,110123332.675,803.555,48.1,23068324.813,121224889.21,-3029.586,42.6
2018-07-15 09:47:57,23460108.359,123283759.515,1962.305,40.9,24132310.227,126816209.382,2280.273,42.3,20955616.453,110122529.495,802.848,47.6,23068902.242,121227918.839,-3029.707,42.6
2018-07-15 09:47:58,23459735.094,123281797.517,1961.809,40.6,24131876.492,126813928.957,2280.527,42.6,20955463.797,110121726.917,802.219,48.5,23069478.375,121230948.497,-3029.73,42.7
2018-07-15 09:47:59,23459361.406,123279835.809,1961.582,40.1,24131442.992,126811648.398,2280.676,42.6,20955311.336,110120924.906,801.734,48.3,23070054.422,121233978.11,-3029.695,43.1
2018-07-15 09:48:00,23458988.094,123277874.454,1961.207,40.4,24131008.422,126809367.763,2280.586,42.1,20955158.828,110120123.544,801.055,48.1,23070631.422,121237007.797,-3029.746,42.6
2018-07-15 09:48:01,23458615.047,123275913.452,1960.73,40.0,24130574.219,126807086.994,2280.777,42.4,20955006.344,110119322.799,800.379,48.0,23071208.148,121240037.477,-3029.719,42.6
2018-07-15 09:48:02,23458242.281,123273952.755,1960.453,39.9,24130140.781,126804806.143,2280.902,42.3,20954853.734,110118522.641,799.828,48.1,23071784.414,121243067.18,-3029.719,42.4
2018-07-15 09:48:03,23457868.953,123271992.388,1960.203,39.9,24129706.32,126802525.154,2281.02,42.4,20954701.641,110117723.118,799.148,47.6,23072360.703,121246096.914,-3029.836,42.3
2018-07-15 09:48:04,23457495.852,123270032.391,1959.801,39.6,24129272.352,126800244.077,2281.141,42.6,20954550.109,110116924.215,798.57,48.0,23072937.406,121249126.658,-3029.84,42.5
2018-07-15 09:48:05,23457123.227,123268072.678,1959.645,39.8,24128839.305,126797962.894,2281.285,42.8,20954398.078,110116125.904,797.965,48.2,23073513.805,121252156.4,-3029.77,42.5
2018-07-15 09:48:06,23456749.992,123266113.281,1959.379,39.8,24128404.375,126795681.585,2281.355,42.1,20954246.125,110115328.198,797.398,48.2,23074090.211,121255186.138,-3029.742,42.4
2018-07-15 09:48:07,23456377.266,123264154.27,1958.836,39.4,24127970.0,126793400.156,2281.629,42.4,20954094.234,110114531.099,796.922,47.9,23074667.383,121258215.912,-3029.676,42.6
2018-07-15 09:48:08,23456004.313,123262195.57,1958.59,39.3,24127536.305,126791118.653,2281.582,42.3,20953942.93,110113734.644,796.125,47.5,23075243.516,121261245.705,-3029.688,42.5
2018-07-15 09:48:09,23455632.086,123260237.176,1958.328,39.4,24127101.875,126788837.013,2281.746,42.6,20953791.492,110112938.761,795.648,47.8,23075820.617,121264275.533,-3029.891,42.7
2018-07-15 09:48:10,23455259.766,123258279.163,1957.859,39.4,24126667.516,126786555.289,2281.742,43.0,20953639.813,110112143.523,794.902,47.6,23076396.719,121267305.339,-3029.918,42.8
2018-07-15 09:48:11,23454887.016,123256321.45,1957.438,39.5,24126232.953,126784273.468,2281.785,42.0,20953489.07,110111348.905,794.266,47.7,23076973.391,121270335.195,-3029.992,43.0
2018-07-15 09:48:12,23454514.477,123254364.048,1957.219,39.9,24125799.242,126781991.501,2282.059,42.1,20953337.672,110110554.851,793.797,48.0,23077549.93,121273365.025,-3029.836,42.7
2018-07-15 09:48:13,23454142.211,123252407.008,1956.844,39.6,24125364.656,126779709.426,2282.133,41.5,20953186.563,110109761.409,793.152,47.9,23078127.055,121276394.871,-3029.918,42.6
2018-07-15 09:48:14,23453770.148,123250450.278,1956.684,39.5,24124930.43,126777427.285,2282.23,41.4,20953036.281,110108968.626,792.566,48.4,23078703.273,121279424.767,-3029.848,42.7
2018-07-15 09:48:15,23453397.141,123248493.895,1956.297,39.6,24124496.008,126775144.984,2282.449,42.0,20952885.164,110108176.424,792.008,48.2,23079279.578,121282454.643,-3029.77,42.6
2018-07-15 09:48:16,23453024.313,123246537.872,1955.73,39.4,24124062.172,126772862.624,2282.297,42.4,20952734.445,110107384.856,791.211,47.9,23079856.156,121285484.581,-3029.988,42.6
2018-07-15 09:48:17,23452652.32,123244582.147,1955.43,39.2,24123627.273,126770580.143,2282.52,42.4,20952584.078,110106593.908,790.617,47.9,23080432.609,121288514.525,-3030.008,42.6
2018-07-15 09:48:18,23452280.648,123242626.748,1955.293,39.2,24123193.461,126768297.522,2282.695,42.2,20952433.734,110105803.548,789.988,47.8,23081009.063,121291544.446,-3030.023,42.8
2018-07-15 09:48:19,23451908.594,123240671.696,1954.875,39.3,24122758.758,126766014.801,2282.867,42.4,20952283.445,110105013.81,789.371,48.2,23081586.07,121294574.416,-3029.996,42.4
2018-07-15 09:48:20,23451536.898,123238716.963,1954.738,39.3,24122324.742,126763731.967,2282.984,42.0,20952133.43,110104224.66,788.941,47.6,23082162.25,121297604.372,-3029.879,42.2
2018-07-15 09:48:21,23451164.359,123236762.594,1954.32,39.7,24121890.398,126761449.072,2283.02,42.3,20951983.023,110103436.164,788.289,47.7,23082738.563,121300634.399,-3030.004,42.0
2018-07-15 09:48:22,23450793.375,123234808.534,1953.883,40.3,24121455.797,126759166.046,2283.117,42.7,20951833.219,110102648.268,787.637,47.8,23083315.766,121303664.408,-3030.055,41.9
2018-07-15 09:48:23,23450421.25,123232854.797,1953.527,40.0,24121020.961,126756882.912,2283.215,42.0,20951683.539,110101861.0,786.957,47.9,23083892.008,121306694.414,-3029.957,42.0
2018-07-15 09:48:24,23450049.156,123230901.41,1953.191,40.4,24120586.602,126754599.665,2283.313,42.6,20951533.711,110101074.321,786.395,48.3,23084468.93,121309724.449,-3030.082,42.3
2018-07-15 09:48:25,23449677.664,123228948.338,1952.965,40.2,24120152.078,126752316.313,2283.559,43.0,20951384.086,110100288.262,785.844,48.5,23085045.039,121312754.502,-3030.09,42.5
2018-07-15 09:48:26,23449306.273,123226995.623,1952.574,39.9,24119717.703,126750032.875,2283.492,42.6,20951234.977,110099502.829,785.09,48.5,23085621.328,121315784.558,-3030.094,41.6
2018-07-15 09:48:27,23448934.461,123225043.208,1952.184,39.9,24119282.953,126747749.311,2283.551,43.0,20951085.727,110098718.001,784.418,48.0,23086198.914,121318814.635,-3030.199,41.7
2018-07-15 09:48:28,23448563.672,123223091.157,1951.922,40.2,24118848.836,126745465.675,2283.609,43.4,20950936.219,110097933.792,783.902,47.6,23086775.328,121321844.738,-3030.199,41.7
2018-07-15 09:48:29,23448192.023,123221139.396,1951.652,40.3,24118413.758,126743181.883,2283.887,43.1,20950787.234,110097150.175,783.355,47.6,23087352.406,121324874.827,-3030.059,41.6
2018-07-15 09:48:30,23447820.602,123219187.987,1951.188,40.5,24117979.258,126740897.98,2283.93,42.2,20950637.789,110096367.194,782.641,48.5,23087928.227,121327904.926,-3030.164,41.7
2018-07-15 09:48:31,23447449.078,123217236.902,1950.961,40.6,24117544.797,126738613.982,2284.145,42.6,20950488.859,110095584.798,782.133,48.1,23088505.602,121330935.028,-3030.035,42.0
2018-07-15 09:48:32,23447078.547,123215286.168,1950.645,40.6,24117109.648,126736329.898,2284.16,42.6,20950340.289,110094803.061,781.441,48.0,23089081.578,121333965.187,-3030.098,42.4
2018-07-15 09:48:33,23446707.18,123213335.786,1950.156,40.6,24116675.43,126734045.702,2284.188,42.5,20950191.875,110094021.936,780.738,48.2,23089657.906,121336995.358,-3030.227,42.1
2018-07-15 09:48:34,23446336.203,123211385.742,1949.793,40.9,24116240.609,126731761.41,2284.324,43.0,20950043.211,110093241.421,780.211,47.7,23090235.234,121340025.55,-3030.188,42.6
2018-07-15 09:48:35,23445964.852,123209436.015,1949.496,41.0,24115806.086,126729476.998,2284.414,43.1,20949894.828,110092461.534,779.531,48.0,23090811.414,121343055.736,-3030.168,42.0
2018-07-15 09:48:36,23445593.813,123207486.588,1949.234,40.9,24115371.078,126727192.446,2284.629,42.7,20949746.445,110091682.231,778.98,47.9,23091387.508,121346085.933,-3030.262,41.8
2018-07-15 09:48:37,23445223.602,123205537.476,1949.008,40.3,24114936.602,126724907.797,2284.758,43.0,20949598.227,110090903.548,778.367,47.8,23091964.703,121349116.126,-3030.211,41.8
2018-07-15 09:48:38,23444852.164,123203588.75,1948.609,40.6,24114501.609,126722623.062,2284.875,43.2,20949450.102,110090125.472,777.785,47.5,23092541.352,121352146.33,-3030.117,41.7
2018-07-15 09:48:39,23444481.477,123201640.376,1948.133,40.9,24114066.719,126720338.227,2284.852,43.4,20949302.266,110089348.053,777.113,47.6,23093118.242,121355176.605,-3030.344,41.0
2018-07-15 09:48:40,23444110.938,123199692.268,1947.879,41.1,24113632.484,126718053.271,2284.969,43.3,20949154.203,110088571.194,776.555,47.5,23093694.672,121358206.806,-3030.137,41.4
2018-07-15 09:48:41,23443739.906,123197744.532,1947.633,40.9,24113197.641,126715768.246,2285.008,43.1,20949006.898,110087794.996,775.871,47.6,23094271.625,121361237.11,-3030.313,41.5
2018-07-15 09:48:42,23443369.539,123195797.14,1947.215,41.1,24112762.563,126713483.079,2285.207,42.6,20948859.227,110087019.408,775.32,47.6,23094847.898,121364267.371,-3030.23,41.1
2018-07-15 09:48:43,23442998.633,123193850.008,1946.996,41.1,24112327.367,126711197.777,2285.445,43.0,20948711.813,110086244.401,774.711,47.6,23095424.602,121367297.65,-3030.281,41.6
2018-07-15 09:48:44,23442628.188,123191903.265,1946.75,40.6,24111892.375,126708912.389,2285.465,43.0,20948564.281,110085470.021,774.102,47.5,23096001.258,121370327.932,-3030.289,41.7
2018-07-15 09:48:45,23442257.883,123189956.859,1946.188,40.6,24111457.578,126706626.889,2285.578,43.1,20948417.188,110084696.242,773.461,47.6,23096577.672,121373358.247,-3030.289,42.0
2018-07-15 09:48:46,23441887.641,123188010.742,1945.797,40.6,24111023.07,126704341.29,2285.59,43.0,20948269.867,110083923.098,772.883,47.6,23097154.531,121376388.545,-3030.379,41.8
2018-07-15 09:48:47,23441517.203,123186065.001,1945.512,40.1,24110587.984,126702055.595,2285.84,43.5,20948122.969,110083150.575,772.203,48.0,23097731.563,121379418.88,-3030.297,42.5
2018-07-15 09:48:48,23441146.82,123184119.57,1945.184,40.2,24110152.539,126699769.787,2285.859,43.7,20947975.953,110082378.663,771.57,47.8,23098307.648,121382449.234,-3030.383,42.1
2018-07-15 09:48:49,23440777.18,123182174.483,1944.887,39.8,24109718.047,126697483.869,2286.043,43.6,20947829.352,110081607.351,771.09,47.8,23098884.398,121385479.586,-3030.313,42.6
2018-07-15 09:48:50,23440407.164,123180229.728,1944.629,39.8,24109282.938,126695197.885,2286.07,43.2,20947682.516,110080836.695,770.348,48.5,23099461.07,121388509.987,-3030.469,43.3
2018-07-15 09:48:51,23440037.367,123178285.282,1944.27,39.9,24108848.25,126692911.748,2286.129,42.6,20947536.242,110080066.608,769.75,48.7,23100037.289,121391540.351,-3030.426,42.6
2018-07-15 09:48:52,23439667.555,123176341.213,1943.879,39.6,24108412.906,126690625.518,2286.355,42.6,20947389.5,110079297.151,769.285,48.5,23100614.508,121394570.732,-3030.332,42.1
2018-07-15 09:48:53,23439297.117,123174397.455,1943.512,39.8,24107977.563,126688339.186,2286.422,42.5,20947243.406,110078528.346,768.52,48.5,23101190.805,121397601.141,-3030.309,41.9
2018-07-15 09:48:54,23438927.547,123172454.052,1943.086,39.5,24107542.586,126686052.77,2286.34,42.1,20947097.141,110077760.144,767.711,47.8,23101767.633,121400631.589,-3030.57,41.8
2018-07-15 09:48:55,23438557.289,123170510.93,1942.898,39.7,24107107.375,126683766.18,2286.715,42.1,20946951.078,110076992.529,767.254,47.6,23102344.617,121403661.99,-3030.434,41.9
2018-07-15 09:48:56,23438187.453,123168568.169,1942.59,39.6,24106672.492,126681479.532,2286.75,42.9,20946805.102,110076225.52,766.656,48.1,23102920.914,121406692.426,-3030.402,42.2
2018-07-15 09:48:57,23437818.109,123166625.731,1942.23,39.5,24106237.188,126679192.775,2286.742,43.1,20946659.609,110075459.156,766.051,48.0,23103497.555,121409722.889,-3030.566,42.6
2018-07-15 09:48:58,23437448.578,123164683.652,1941.941,39.4,24105802.031,126676905.898,2286.945,42.9,20946513.563,110074693.381,765.527,48.6,23104074.813,121412753.307,-3030.402,42.7
2018-07-15 09:48:59,23437079.336,123162741.871,1941.605,39.4,24105366.734,126674618.92,2287.055,43.2,20946367.945,110073928.258,764.809,48.3,23104650.922,121415783.763,-3030.5,42.5
2018-07-15 09:49:00,23436710.469,123160800.43,1941.234,39.5,24104931.563,126672331.836,2287.07,43.2,20946222.266,110073163.713,764.219,48.3,23105227.883,121418814.257,-3030.574,41.8
2018-07-15 09:49:01,23436340.391,123158859.329,1940.879,39.7,24104496.734,126670044.637,2287.313,43.2,20946077.063,110072399.809,763.629,47.8,23105804.438,121421844.721,-3030.496,41.4
2018-07-15 09:49:02,23435970.781,123156918.542,1940.625,39.7,24104061.672,126667757.337,2287.359,43.0,20945931.953,110071636.519,762.953,47.8,23106381.242,121424875.206,-3030.531,42.1
2018-07-15 09:49:03,23435602.086,123154978.108,1940.238,39.8,24103625.898,126665469.955,2287.383,42.6,20945786.711,110070873.837,762.258,47.9,23106957.727,121427905.691,-3030.531,42.6
2018-07-15 09:49:04,23435232.039,123153037.956,1940.012,40.0,24103190.633,126663182.38,2287.707,42.4,20945641.664,110070111.741,761.82,47.8,23107535.008,121430936.159,-3030.406,42.5
2018-07-15 09:49:05,23434863.313,123151098.192,1939.617,39.8,24102755.508,126660894.804,2287.594,42.7,20945496.852,110069350.312,761.105,47.8,23108111.211,121433966.683,-3030.469,42.6
2018-07-15 09:49:06,23434494.484,123149158.757,1939.297,40.2,24102320.094,126658607.092,2287.754,42.7,20945351.828,110068589.498,760.531,47.8,23108687.797,121436997.215,-3030.441,42.6
2018-07-15 09:49:07,23434125.219,123147219.655,1938.906,40.9,24101884.68,126656319.245,2287.875,43.0,20945207.266,110067829.299,759.809,48.0,23109264.648,121440027.761,-3030.574,42.7
2018-07-15 09:49:08,23433756.414,123145280.869,1938.555,40.9,24101449.156,126654031.323,2288.008,43.7,20945062.609,110067069.702,759.324,48.4,23109841.43,121443058.295,-3030.449,42.4
2018-07-15 09:49:09,23433387.891,123143342.397,1938.465,41.3,24101013.758,126651743.257,2288.145,43.7,20944918.086,110066310.7,758.75,48.2,23110418.031,121446088.817,-3030.57,42.4
2018-07-15 09:49:10,23433018.328,123141404.275,1938.016,40.8,24100578.203,126649455.099,2288.188,43.0,20944773.898,110065552.343,758.055,47.6,23110994.539,121449119.367,-3030.398,42.2
2018-07-15 09:49:11,23432649.617,123139466.493,1937.578,40.6,24100142.945,126647166.872,2288.234,43.0,20944629.969,110064794.612,757.379,47.7,23111571.234,121452149.951,-3030.563,42.9
2018-07-15 09:49:12,23432281.18,123137529.047,1937.234,40.4,24099707.617,126644878.501,2288.441,43.1,20944485.93,110064037.471,756.781,47.6,23112148.086,121455180.508,-3030.684,42.8
2018-07-15 09:49:13,23431912.688,123135591.912,1936.945,39.9,24099271.82,126642590.022,2288.574,43.0,20944341.797,110063280.958,756.234,47.7,23112725.68,121458211.071,-3030.492,42.8
2018-07-15 09:49:14,23431543.992,123133655.107,1936.75,39.8,24098836.344,126640301.449,2288.723,42.9,20944197.766,110062525.058,755.684,48.1,23113301.492,121461241.713,-3030.719,42.2
2018-07-15 09:49:15,23431175.719,123131718.695,1936.301,39.4,24098400.648,126638012.792,2288.742,42.9,20944054.391,110061769.803,755.004,48.1,23113878.391,121464272.326,-3030.633,42.3
2018-07-15 09:49:16,23430806.945,123129782.582,1935.934,39.8,24097965.336,126635724.05,2288.703,42.7,20943910.531,110061015.173,754.219,48.1,23114455.477,121467302.958,-3030.746,42.7
2018-07-15 09:49:17,23430439.07,123127846.783,1935.586,40.0,24097529.484,126633435.145,2288.887,43.2,20943767.336,110060261.12,753.711,47.6,23115032.047,121470333.572,-3030.613,42.7
2018-07-15 09:49:18,23430070.148,123125911.337,1935.227,39.4,24097094.313,126631146.157,2289.07,43.3,20943624.039,110059507.708,753.117,47.7,23115608.219,121473364.179,-3030.609,43.1
2018-07-15 09:49:19,23429701.297,123123976.202,1934.941,39.2,24096657.984,126628857.043,2289.164,43.4,20943480.703,110058754.882,752.5,47.7,23116185.133,121476394.791,-3030.563,42.6
2018-07-15 09:49:20,23429333.859,123122041.411,1934.598,39.1,24096222.508,126626567.845,2289.375,43.4,20943337.211,110058002.702,751.883,47.6,23116762.117,121479425.404,-3030.59,43.1
2018-07-15 09:49:21,23428966.125,123120106.911,1934.359,39.4,24095787.969,126624278.515,2289.398,43.2,20943194.539,110057251.104,751.242,47.8,23117338.523,121482456.011,-3030.563,42.8
2018-07-15 09:49:22,23428597.305,123118172.785,1934.082,39.4,24095351.422,126621989.094,2289.566,43.4,20943051.32,110056500.144,750.691,47.8,23117915.109,121485486.652,-3030.648,42.4
2018-07-15 09:49:23,23428229.945,123116238.98,1933.582,39.3,24094916.141,126619699.585,2289.555,43.2,20942909.039,110055749.807,750.023,47.6,23118491.805,121488517.294,-3030.664,42.5
2018-07-15 09:49:24,23427862.078,123114305.518,1933.32,39.6,24094480.07,126617409.961,2289.676,43.2,20942766.172,110055000.08,749.414,47.6,23119068.453,121491547.947,-3030.766,42.6
2018-07-15 09:49:25,23427494.219,123112372.326,1932.996,39.4,24094044.32,126615120.192,2289.867,43.2,20942623.57,110054250.958,748.84,47.5,23119645.367,121494578.58,-3030.633,42.3
2018-07-15 09:49:26,23427126.469,123110439.564,1932.535,39.7,24093608.547,126612830.39,2289.816,43.6,20942481.016,110053502.489,748.117,47.7,23120222.227,121497609.278,-3030.789,42.3
2018-07-15 09:49:27,23426758.688,123108507.087,1932.258,39.8,24093173.438,126610540.435,2289.961,43.7,20942338.781,110052754.619,747.574,48.0,23120798.258,121500639.949,-3030.766,42.5
2018-07-15 09:49:28,23426390.977,123106574.94,1932.027,39.5,24092737.594,126608250.38,2290.043,42.8,20942196.617,110052007.366,746.93,47.9,23121375.758,121503670.632,-3030.738,41.9
2018-07-15 09:49:29,23426023.117,123104643.115,1931.715,39.8,24092301.648,126605960.212,2290.27,43.4,20942054.664,110051260.723,746.313,48.1,23121952.078,121506701.323,-3030.699,42.9
2018-07-15 09:49:30,23425655.875,123102711.645,1931.461,40.0,24091865.25,126603669.959,2290.414,43.3,20941912.242,110050514.694,745.82,48.6,23122529.125,121509732.023,-3030.723,42.5
2018-07-15 09:49:31,23425288.43,123100780.537,1931.043,40.1,24091430.25,126601379.618,2290.5,43.7,20941770.711,110049769.324,745.215,47.8,23123105.477,121512762.765,-3030.703,41.8
2018-07-15 09:49:32,23424921.391,123098849.737,1930.609,39.7,24090994.156,126599089.144,2290.496,43.4,20941628.688,110049024.561,744.461,48.0,23123682.594,121515793.482,-3030.691,42.4
2018-07-15 09:49:33,23424553.398,123096919.243,1930.34,40.2,24090558.086,126596798.579,2290.648,43.5,20941487.469,110048280.39,743.914,48.2,23124258.742,121518824.211,-3030.715,42.5
2018-07-15 09:49:34,23424186.273,123094989.112,1930.043,40.6,24090121.813,126594507.888,2290.855,43.2,20941345.688,110047536.84,743.309,47.9,23124835.75,121521854.923,-3030.641,42.0
2018-07-15 09:49:35,23423819.094,123093059.289,1929.668,40.8,24089686.516,126592217.119,2290.852,43.4,20941204.367,110046793.919,742.617,47.6,23125412.727,121524885.669,-3030.746,42.1
2018-07-15 09:49:36,23423451.852,123091129.805,1929.344,40.6,24089250.328,126589926.223,2291.0,42.6,20941063.266,110046051.614,742.02,47.5,23125989.367,121527916.419,-3030.73,42.0
2018-07-15 09:49:37,23423084.297,123089200.691,1928.855,40.0,24088814.297,126587635.225,2291.066,42.4,20940922.063,110045309.928,741.375,47.9,23126566.32,121530947.161,-3030.84,42.0
2018-07-15 09:49:38,23422717.867,123087271.829,1928.758,40.1,24088377.781,126585344.135,2291.102,42.1,20940781.063,110044568.851,740.711,47.8,23127142.672,121533977.901,-3030.684,42.2
2018-07-15 09:49:39,23422350.234,123085343.353,1928.281,40.0,24087942.453,126583052.938,2291.188,42.3,20940640.172,110043828.395,740.113,47.6,23127719.359,121537008.665,-3030.684,41.8
2018-07-15 09:49:40,23421983.492,123083415.218,1927.883,40.7,24087506.344,126580761.631,2291.348,42.3,20940499.109,110043088.567,739.488,48.4,23128296.078,121540039.436,-3030.672,42.0
2018-07-15 09:49:41,23421616.898,123081487.376,1927.648,40.9,24087070.102,126578470.21,2291.406,42.5,20940358.383,110042349.349,738.887,48.3,23128872.914,121543070.188,-3030.68,42.5
2018-07-15 09:49:42,23421249.797,123079559.856,1927.406,41.2,24086634.008,126576178.661,2291.633,42.1,20940217.914,110041610.702,738.41,48.1,23129449.359,121546100.969,-3030.793,41.5
2018-07-15 09:49:43,23420883.438,123077632.705,1927.043,41.4,24086198.125,126573887.035,2291.711,43.0,20940077.648,110040872.726,737.668,47.7,23130026.742,121549131.736,-3030.668,41.5
2018-07-15 09:49:44,23420516.734,123075705.855,1926.855,41.5,24085761.813,126571595.293,2291.816,43.0,20939937.469,110040135.341,737.094,47.6,23130603.445,121552162.526,-3030.766,41.1
