time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 17:02:26,23404228.489,122990062.407,3263.822,45.188,22712905.223,119357106.371,-2248.57,44.594,0.0,0.0,0.0,0.0,20793511.597,109270665.046,-1331.275,51.688
2019-07-13 17:02:27,23403607.401,122986798.645,3263.637,45.219,22713333.205,119359355.017,-2248.736,44.719,0.0,0.0,0.0,0.0,20793765.006,109271996.48,-1331.549,51.594
2019-07-13 17:02:28,23402986.24,122983535.061,3263.413,45.188,22713761.193,119361603.81,-2248.887,44.688,0.0,0.0,0.0,0.0,20794018.456,109273328.236,-1331.967,51.688
2019-07-13 17:02:29,23402365.162,122980271.672,3263.308,45.281,22714189.222,119363852.769,-2249.021,44.625,0.0,0.0,0.0,0.0,20794271.977,109274660.318,-1332.221,51.75
2019-07-13 17:02:30,23401744.195,122977008.465,3263.152,45.219,22714617.242,119366101.912,-2249.219,44.656,0.0,0.0,0.0,0.0,20794525.538,109275992.742,-1332.582,51.75
2019-07-13 17:02:31,23401123.214,122973745.384,3263.045,45.219,22715045.356,119368351.138,-2249.253,44.562,0.0,0.0,0.0,0.0,20794779.111,109277325.416,-1332.804,51.781
2019-07-13 17:02:32,23400502.303,122970482.406,3262.878,45.375,22715473.312,119370600.455,-2249.436,44.5,0.0,0.0,0.0,0.0,20795032.743,109278658.335,-1332.999,51.75
2019-07-13 17:02:33,23399881.333,122967219.628,3262.634,45.281,22715901.327,119372849.934,-2249.569,44.469,0.0,0.0,0.0,0.0,20795286.432,109279991.598,-1333.457,51.781
2019-07-13 17:02:34,23399260.508,122963957.079,3262.441,45.25,22716329.434,119375099.631,-2249.721,44.5,0.0,0.0,0.0,0.0,20795540.174,109281325.231,-1333.703,51.688
2019-07-13 17:02:35,23398639.668,122960694.678,3262.341,45.219,22716757.432,119377349.448,-2249.836,44.469,0.0,0.0,0.0,0.0,20795794.017,109282659.17,-1334.123,51.719
2019-07-13 17:02:36,23398018.843,122957432.496,3262.017,45.219,22717185.665,119379599.455,-2250.072,44.344,0.0,0.0,0.0,0.0,20796047.903,109283993.443,-1334.401,51.656
2019-07-13 17:02:37,23397398.059,122954170.434,3262.042,45.219,22717613.831,119381849.559,-2250.193,44.125,0.0,0.0,0.0,0.0,20796301.87,109285327.984,-1334.715,51.438
2019-07-13 17:02:38,23396777.335,122950908.558,3261.758,45.094,22718042.001,119384099.809,-2250.315,44.281,0.0,0.0,0.0,0.0,20796555.853,109286662.841,-1335.028,51.5
2019-07-13 17:02:39,23396156.688,122947646.871,3261.673,45.156,22718470.337,119386350.242,-2250.564,44.25,0.0,0.0,0.0,0.0,20796809.932,109287998.033,-1335.333,51.469
2019-07-13 17:02:40,23395535.894,122944385.31,3261.524,45.156,22718898.611,119388600.762,-2250.61,44.156,0.0,0.0,0.0,0.0,20797064.011,109289333.488,-1335.541,51.469
2019-07-13 17:02:41,23394915.277,122941123.916,3261.252,45.188,22719326.948,119390851.423,-2250.748,44.156,0.0,0.0,0.0,0.0,20797318.212,109290669.256,-1335.978,51.438
2019-07-13 17:02:42,23394294.758,122937862.729,3261.061,45.062,22719755.239,119393102.281,-2250.981,44.281,0.0,0.0,0.0,0.0,20797572.453,109292005.369,-1336.308,51.438
2019-07-13 17:02:43,23393674.188,122934601.723,3260.913,45.031,22720183.568,119395353.284,-2251.099,44.281,0.0,0.0,0.0,0.0,20797826.734,109293341.799,-1336.629,51.562
2019-07-13 17:02:44,23393053.708,122931340.9,3260.626,45.156,22720611.975,119397604.455,-2251.232,44.188,0.0,0.0,0.0,0.0,20798081.101,109294678.557,-1336.89,51.5
2019-07-13 17:02:45,23392433.223,122928080.194,3260.658,45.094,22721040.362,119399855.729,-2251.298,44.156,0.0,0.0,0.0,0.0,20798335.508,109296015.581,-1337.098,51.469
2019-07-13 17:02:46,23391812.822,122924819.619,3260.511,45.125,22721468.687,119402107.102,-2251.54,44.281,0.0,0.0,0.0,0.0,20798590.066,109297352.873,-1337.436,51.469
2019-07-13 17:02:47,23391192.379,122921559.297,3260.25,45.094,22721897.047,119404358.675,-2251.597,44.281,0.0,0.0,0.0,0.0,20798844.625,109298690.542,-1337.822,51.469
2019-07-13 17:02:48,23390571.945,122918299.158,3260.06,45.188,22722325.565,119406610.433,-2251.815,44.312,0.0,0.0,0.0,0.0,20799099.214,109300028.546,-1338.178,51.531
2019-07-13 17:02:49,23389951.533,122915039.087,3259.955,45.125,22722754.043,119408862.211,-2251.9,44.406,0.0,0.0,0.0,0.0,20799353.865,109301366.747,-1338.473,51.5
2019-07-13 17:02:50,23389331.267,122911779.185,3259.846,45.219,22723182.53,119411114.146,-2252.01,44.406,0.0,0.0,0.0,0.0,20799608.597,109302705.259,-1338.688,51.625
2019-07-13 17:02:51,23388710.874,122908519.459,3259.656,45.25,22723611.168,119413366.237,-2252.134,44.469,0.0,0.0,0.0,0.0,20799863.398,109304044.085,-1339.014,51.625
2019-07-13 17:02:52,23388090.681,122905259.944,3259.425,45.344,22724039.772,119415618.519,-2252.482,44.281,0.0,0.0,0.0,0.0,20800118.278,109305383.266,-1339.416,51.531
2019-07-13 17:02:53,23387470.544,122902000.616,3259.295,45.156,22724468.424,119417870.949,-2252.397,44.344,0.0,0.0,0.0,0.0,20800373.159,109306722.778,-1339.601,51.5
2019-07-13 17:02:54,23386850.304,122898741.375,3259.194,45.094,22724896.973,119420123.43,-2252.471,44.344,0.0,0.0,0.0,0.0,20800628.101,109308062.51,-1339.915,51.594
2019-07-13 17:02:55,23386230.147,122895482.314,3258.86,45.25,22725325.673,119422376.073,-2252.804,44.375,0.0,0.0,0.0,0.0,20800883.093,109309402.547,-1340.214,51.656
2019-07-13 17:02:56,23385610.001,122892223.507,3258.772,45.156,22725754.397,119424628.952,-2252.964,44.5,0.0,0.0,0.0,0.0,20801138.162,109310742.993,-1340.571,51.688
2019-07-13 17:02:57,23384989.956,122888964.835,3258.635,45.188,22726183.141,119426881.931,-2253.049,44.188,0.0,0.0,0.0,0.0,20801393.302,109312083.712,-1340.802,51.438
2019-07-13 17:02:58,23384369.889,122885706.316,3258.474,44.969,22726611.849,119429135.031,-2253.113,44.25,0.0,0.0,0.0,0.0,20801648.493,109313424.711,-1341.144,51.5
2019-07-13 17:02:59,23383749.843,122882447.955,3258.27,44.906,22727040.764,119431388.248,-2253.207,44.281,0.0,0.0,0.0,0.0,20801903.71,109314765.994,-1341.456,51.438
2019-07-13 17:03:00,23383129.892,122879189.776,3258.072,44.906,22727469.553,119433641.636,-2253.492,44.531,0.0,0.0,0.0,0.0,20802159.024,109316107.614,-1341.782,51.719
2019-07-13 17:03:01,23382509.896,122875931.739,3257.978,45.094,22727898.334,119435895.135,-2253.482,44.625,0.0,0.0,0.0,0.0,20802414.399,109317449.509,-1342.046,51.812
2019-07-13 17:03:02,23381889.905,122872673.907,3257.69,45.219,22728327.162,119438148.79,-2253.701,44.75,0.0,0.0,0.0,0.0,20802669.856,109318791.728,-1342.366,51.844
2019-07-13 17:03:03,23381270.005,122869416.244,3257.597,45.219,22728756.073,119440402.62,-2253.963,44.656,0.0,0.0,0.0,0.0,20802925.413,109320134.27,-1342.691,51.781
2019-07-13 17:03:04,23380650.1,122866158.777,3257.324,45.062,22729185.06,119442656.576,-2254.058,44.781,0.0,0.0,0.0,0.0,20803180.98,109321477.138,-1343.105,51.969
2019-07-13 17:03:05,23380030.165,122862901.488,3257.229,45.156,22729614.056,119444910.706,-2254.147,44.75,0.0,0.0,0.0,0.0,20803436.536,109322820.331,-1343.312,51.969
2019-07-13 17:03:06,23379410.394,122859644.327,3257.146,45.125,22730042.968,119447164.933,-2254.266,44.719,0.0,0.0,0.0,0.0,20803692.18,109324163.779,-1343.54,51.969
2019-07-13 17:03:07,23378790.567,122856387.269,3256.975,45.156,22730471.955,119449419.228,-2254.317,44.531,0.0,0.0,0.0,0.0,20803947.901,109325507.458,-1343.828,51.75
2019-07-13 17:03:08,23378170.747,122853130.436,3256.717,44.938,22730900.888,119451673.722,-2254.601,44.406,0.0,0.0,0.0,0.0,20804203.589,109326851.508,-1344.269,51.625
2019-07-13 17:03:09,23377551.003,122849873.815,3256.603,44.875,22731329.88,119453928.399,-2254.677,44.469,0.0,0.0,0.0,0.0,20804459.395,109328195.903,-1344.479,51.688
2019-07-13 17:03:10,23376931.289,122846617.302,3256.431,44.906,22731758.92,119456183.151,-2254.815,44.438,0.0,0.0,0.0,0.0,20804715.258,109329540.536,-1344.848,51.594
2019-07-13 17:03:11,23376311.692,122843361.006,3256.096,44.781,22732188.046,119458438.089,-2255.077,44.375,0.0,0.0,0.0,0.0,20804971.193,109330885.521,-1345.163,51.594
2019-07-13 17:03:12,23375692.152,122840104.948,3256.026,44.875,22732617.205,119460693.238,-2255.254,44.594,0.0,0.0,0.0,0.0,20805227.184,109332230.884,-1345.449,51.719
2019-07-13 17:03:13,23375072.627,122836849.011,3255.932,44.938,22733046.402,119462948.471,-2255.408,44.406,0.0,0.0,0.0,0.0,20805483.255,109333576.501,-1345.789,51.625
2019-07-13 17:03:14,23374453.164,122833593.216,3255.676,44.812,22733475.691,119465203.797,-2255.354,44.406,0.0,0.0,0.0,0.0,20805739.35,109334922.386,-1346.059,51.625
2019-07-13 17:03:15,23373833.614,122830337.581,3255.568,44.906,22733904.949,119467459.259,-2255.561,44.438,0.0,0.0,0.0,0.0,20805995.538,109336268.559,-1346.328,51.719
2019-07-13 17:03:16,23373214.142,122827082.142,3255.309,44.781,22734334.217,119469714.88,-2255.797,44.438,0.0,0.0,0.0,0.0,20806251.769,109337615.059,-1346.6,51.719
2019-07-13 17:03:17,23372594.729,122823826.874,3255.15,44.906,22734763.419,119471970.655,-2255.862,44.406,0.0,0.0,0.0,0.0,20806508.041,109338961.879,-1346.948,51.688
2019-07-13 17:03:18,23371975.183,122820571.735,3255.105,44.875,22735192.69,119474226.51,-2255.854,44.281,0.0,0.0,0.0,0.0,20806764.368,109340308.957,-1347.223,51.625
2019-07-13 17:03:19,23371355.729,122817316.72,3254.899,44.781,22735621.899,119476482.469,-2256.043,44.281,0.0,0.0,0.0,0.0,20807020.747,109341656.293,-1347.527,51.531
2019-07-13 17:03:20,23370736.342,122814061.979,3254.565,44.719,22736051.228,119478738.669,-2256.257,44.25,0.0,0.0,0.0,0.0,20807277.215,109343004.032,-1347.959,51.438
2019-07-13 17:03:21,23370117.063,122810807.496,3254.274,44.688,22736480.429,119480995.09,-2256.507,44.375,0.0,0.0,0.0,0.0,20807533.786,109344352.162,-1348.37,51.5
2019-07-13 17:03:22,23369497.727,122807553.117,3254.378,44.594,22736909.832,119483251.601,-2256.516,44.406,0.0,0.0,0.0,0.0,20807790.415,109345700.546,-1348.438,51.562
2019-07-13 17:03:23,23368878.387,122804298.741,3254.336,44.656,22737339.364,119485508.07,-2256.524,44.406,0.0,0.0,0.0,0.0,20808047.041,109347049.06,-1348.651,51.562
2019-07-13 17:03:24,23368259.116,122801044.584,3254.005,44.562,22737768.832,119487764.723,-2256.804,44.375,0.0,0.0,0.0,0.0,20808303.681,109348397.925,-1349.076,51.531
2019-07-13 17:03:25,23367639.975,122797790.767,3253.654,44.656,22738198.317,119490021.692,-2257.175,44.281,0.0,0.0,0.0,0.0,20808560.45,109349747.259,-1349.505,51.469
2019-07-13 17:03:26,23367020.895,122794537.113,3253.611,44.438,22738627.772,119492278.767,-2257.126,44.375,0.0,0.0,0.0,0.0,20808817.281,109351096.891,-1349.747,51.5
2019-07-13 17:03:27,23366401.855,122791283.596,3253.39,44.469,22739057.221,119494535.964,-2257.211,44.312,0.0,0.0,0.0,0.0,20809074.127,109352446.787,-1350.028,51.375
2019-07-13 17:03:28,23365782.677,122788030.146,3253.365,44.344,22739486.812,119496793.188,-2257.353,44.219,0.0,0.0,0.0,0.0,20809331.021,109353796.877,-1350.276,51.312
2019-07-13 17:03:29,23365163.514,122784776.866,3253.111,44.281,22739916.379,119499050.563,-2257.465,44.312,0.0,0.0,0.0,0.0,20809587.994,109355147.284,-1350.622,51.469
2019-07-13 17:03:30,23364544.576,122781523.89,3252.825,44.344,22740346.072,119501308.183,-2257.792,44.25,0.0,0.0,0.0,0.0,20809845.027,109356498.108,-1351.018,51.406
2019-07-13 17:03:31,23363925.603,122778271.034,3252.781,44.281,22740775.825,119503565.902,-2257.823,44.344,0.0,0.0,0.0,0.0,20810102.186,109357849.198,-1351.211,51.531
2019-07-13 17:03:32,23363306.621,122775018.347,3252.548,44.469,22741205.447,119505823.744,-2257.904,44.469,0.0,0.0,0.0,0.0,20810359.358,109359200.575,-1351.528,51.688
2019-07-13 17:03:33,23362687.611,122771765.871,3252.336,44.438,22741635.24,119508081.775,-2258.145,44.5,0.0,0.0,0.0,0.0,20810616.597,109360552.312,-1351.86,51.781
2019-07-13 17:03:34,23362068.761,122768513.507,3252.247,44.531,22742064.837,119510339.881,-2258.161,44.5,0.0,0.0,0.0,0.0,20810873.843,109361904.284,-1352.154,51.781
2019-07-13 17:03:35,23361449.815,122765261.328,3252.037,44.531,22742494.507,119512598.13,-2258.392,44.625,0.0,0.0,0.0,0.0,20811131.21,109363256.565,-1352.499,52.031
2019-07-13 17:03:36,23360830.9,122762009.368,3251.866,44.656,22742924.362,119514856.555,-2258.497,44.625,0.0,0.0,0.0,0.0,20811388.653,109364609.196,-1352.791,52.0
2019-07-13 17:03:37,23360212.098,122758757.553,3251.723,44.625,22743354.06,119517115.104,-2258.658,44.562,0.0,0.0,0.0,0.0,20811646.138,109365962.102,-1353.039,52.031
2019-07-13 17:03:38,23359593.309,122755505.947,3251.448,44.531,22743783.85,119519373.815,-2258.847,44.562,0.0,0.0,0.0,0.0,20811903.672,109367315.342,-1353.438,51.969
2019-07-13 17:03:39,23358974.517,122752254.472,3251.301,44.562,22744213.634,119521632.608,-2258.82,44.531,0.0,0.0,0.0,0.0,20812161.247,109368668.848,-1353.659,51.969
2019-07-13 17:03:40,23358355.875,122749003.125,3251.243,44.531,22744643.483,119523891.524,-2259.056,44.562,0.0,0.0,0.0,0.0,20812418.911,109370022.618,-1353.942,52.031
2019-07-13 17:03:41,23357737.188,122745751.948,3251.042,44.625,22745073.337,119526150.558,-2259.064,44.5,0.0,0.0,0.0,0.0,20812676.551,109371376.683,-1354.28,52.0
2019-07-13 17:03:42,23357118.576,122742500.983,3250.921,44.469,22745503.325,119528409.771,-2259.371,44.406,0.0,0.0,0.0,0.0,20812934.178,109372731.097,-1354.547,51.844
2019-07-13 17:03:43,23356500.065,122739250.18,3250.711,44.469,22745933.401,119530669.098,-2259.326,44.281,0.0,0.0,0.0,0.0,20813191.943,109374085.794,-1354.815,51.594
2019-07-13 17:03:44,23355881.513,122735999.524,3250.564,44.25,22746363.34,119532928.544,-2259.581,44.219,0.0,0.0,0.0,0.0,20813449.727,109375440.768,-1355.164,51.625
2019-07-13 17:03:45,23355262.932,122732749.078,3250.323,44.188,22746793.383,119535188.155,-2259.724,44.062,0.0,0.0,0.0,0.0,20813707.588,109376796.075,-1355.524,51.469
2019-07-13 17:03:46,23354644.451,122729498.845,3250.129,44.062,22747223.409,119537447.948,-2259.879,44.156,0.0,0.0,0.0,0.0,20813965.608,109378151.732,-1355.826,51.562
2019-07-13 17:03:47,23354025.981,122726248.801,3249.936,44.219,22747653.426,119539707.891,-2260.067,44.156,0.0,0.0,0.0,0.0,20814223.658,109379507.703,-1356.106,51.5
2019-07-13 17:03:48,23353407.532,122722998.877,3249.773,44.156,22748083.499,119541967.89,-2260.042,44.188,0.0,0.0,0.0,0.0,20814481.79,109380863.906,-1356.337,51.531
2019-07-13 17:03:49,23352789.102,122719749.106,3249.71,44.188,22748513.544,119544228.039,-2260.171,44.156,0.0,0.0,0.0,0.0,20814739.947,109382220.421,-1356.638,51.438
2019-07-13 17:03:50,23352170.688,122716499.475,3249.561,44.031,22748943.624,119546488.274,-2260.269,44.281,0.0,0.0,0.0,0.0,20814998.134,109383577.192,-1356.877,51.5
2019-07-13 17:03:51,23351552.365,122713250.081,3249.234,44.188,22749373.691,119548748.704,-2260.499,44.406,0.0,0.0,0.0,0.0,20815256.4,109384934.333,-1357.319,51.594
2019-07-13 17:03:52,23350934.08,122710000.887,3249.035,44.125,22749803.889,119551009.313,-2260.633,44.594,0.0,0.0,0.0,0.0,20815514.709,109386291.801,-1357.635,51.75
2019-07-13 17:03:53,23350315.872,122706751.843,3249.052,44.344,22750234.116,119553270.041,-2260.817,44.531,0.0,0.0,0.0,0.0,20815773.037,109387649.549,-1357.945,51.719
2019-07-13 17:03:54,23349697.646,122703502.944,3248.789,44.25,22750664.265,119555530.845,-2260.797,44.562,0.0,0.0,0.0,0.0,20816031.458,109389007.559,-1358.152,51.656
2019-07-13 17:03:55,23349079.528,122700254.193,3248.606,44.219,22751094.549,119557791.773,-2261.006,44.5,0.0,0.0,0.0,0.0,20816289.888,109390365.841,-1358.505,51.531
2019-07-13 17:03:56,23348461.346,122697005.69,3248.421,44.062,22751524.837,119560052.907,-2261.238,44.562,0.0,0.0,0.0,0.0,20816548.427,109391724.51,-1358.823,51.594
2019-07-13 17:03:57,23347843.128,122693757.397,3248.278,44.156,22751955.136,119562314.215,-2261.309,44.5,0.0,0.0,0.0,0.0,20816807.045,109393083.515,-1359.157,51.562
2019-07-13 17:03:58,23347224.934,122690509.24,3248.096,44.125,22752385.477,119564575.604,-2261.42,44.562,0.0,0.0,0.0,0.0,20817065.646,109394442.76,-1359.371,51.625
2019-07-13 17:03:59,23346606.782,122687261.193,3247.892,44.156,22752815.908,119566837.089,-2261.54,44.562,0.0,0.0,0.0,0.0,20817324.439,109395802.281,-1359.756,51.688
2019-07-13 17:04:00,23345988.775,122684013.349,3247.753,44.25,22753246.305,119569098.719,-2261.708,44.688,0.0,0.0,0.0,0.0,20817583.236,109397162.109,-1360.024,51.656
2019-07-13 17:04:01,23345370.635,122680765.667,3247.639,44.125,22753676.702,119571360.471,-2261.9,44.5,0.0,0.0,0.0,0.0,20817842.049,109398522.223,-1360.254,51.531
2019-07-13 17:04:02,23344752.682,122677518.087,3247.616,44.125,22754107.136,119573622.284,-2261.844,44.312,0.0,0.0,0.0,0.0,20818100.928,109399882.579,-1360.438,51.406
2019-07-13 17:04:03,23344134.727,122674270.698,3247.284,44.0,22754537.609,119575884.25,-2262.198,44.312,0.0,0.0,0.0,0.0,20818359.805,109401243.242,-1360.841,51.438
2019-07-13 17:04:04,23343516.976,122671023.535,3247.075,44.062,22754968.075,119578146.402,-2262.261,44.312,0.0,0.0,0.0,0.0,20818618.812,109402604.258,-1361.202,51.438
2019-07-13 17:04:05,23342899.225,122667776.617,3246.742,44.062,22755398.559,119580408.736,-2262.372,44.312,0.0,0.0,0.0,0.0,20818877.868,109403965.64,-1361.611,51.469
2019-07-13 17:04:06,23342281.471,122664529.843,3246.741,44.125,22755829.026,119582671.199,-2262.47,44.281,0.0,0.0,0.0,0.0,20819136.984,109405327.288,-1361.761,51.469
2019-07-13 17:04:07,23341663.506,122661283.206,3246.551,44.125,22756259.51,119584933.748,-2262.68,44.031,0.0,0.0,0.0,0.0,20819396.177,109406689.198,-1362.098,51.312
2019-07-13 17:04:08,23341045.849,122658036.732,3246.429,44.031,22756690.011,119587196.403,-2262.827,44.125,0.0,0.0,0.0,0.0,20819655.448,109408051.397,-1362.375,51.406
2019-07-13 17:04:09,23340428.112,122654790.499,3245.99,44.156,22757120.665,119589459.259,-2263.07,44.125,0.0,0.0,0.0,0.0,20819914.778,109409413.96,-1362.763,51.5
2019-07-13 17:04:10,23339810.393,122651544.492,3246.0,44.312,22757551.25,119591722.312,-2263.138,44.219,0.0,0.0,0.0,0.0,20820174.1,109410776.879,-1363.013,51.594
2019-07-13 17:04:11,23339192.699,122648298.566,3245.984,44.438,22757981.898,119593985.385,-2263.166,44.281,0.0,0.0,0.0,0.0,20820433.436,109412139.994,-1363.156,51.625
2019-07-13 17:04:12,23338574.935,122645052.772,3245.737,44.438,22758412.572,119596248.543,-2263.324,44.406,0.0,0.0,0.0,0.0,20820692.872,109413503.357,-1363.52,51.719
2019-07-13 17:04:13,23337957.291,122641807.2,3245.497,44.594,22758843.255,119598511.871,-2263.371,44.375,0.0,0.0,0.0,0.0,20820952.402,109414867.058,-1363.855,51.656
2019-07-13 17:04:14,23337339.636,122638561.868,3245.133,44.562,22759274.033,119600775.391,-2263.606,44.438,0.0,0.0,0.0,0.0,20821211.964,109416231.12,-1364.287,51.75
2019-07-13 17:04:15,23336722.035,122635316.762,3245.061,44.719,22759704.777,119603039.116,-2263.838,44.594,0.0,0.0,0.0,0.0,20821471.568,109417595.543,-1364.587,51.906
2019-07-13 17:04:16,23336104.433,122632071.836,3244.904,44.844,22760135.682,119605302.949,-2263.875,44.562,0.0,0.0,0.0,0.0,20821731.229,109418960.255,-1364.816,51.875
2019-07-13 17:04:17,23335487.093,122628826.97,3244.783,44.844,22760566.484,119607566.821,-2263.948,44.531,0.0,0.0,0.0,0.0,20821990.912,109420325.165,-1365.049,51.875
2019-07-13 17:04:18,23334869.773,122625582.284,3244.443,44.812,22760997.225,119609830.814,-2264.066,44.562,0.0,0.0,0.0,0.0,20822250.728,109421690.372,-1365.466,51.812
2019-07-13 17:04:19,23334252.396,122622337.888,3244.321,44.875,22761428.047,119612095.074,-2264.327,44.438,0.0,0.0,0.0,0.0,20822510.58,109423055.994,-1365.706,51.719
2019-07-13 17:04:20,23333634.925,122619093.593,3244.181,44.781,22761859.114,119614359.362,-2264.34,44.594,0.0,0.0,0.0,0.0,20822770.535,109424421.843,-1365.985,51.719
2019-07-13 17:04:21,23333017.641,122615849.437,3244.152,44.875,22762290.029,119616623.78,-2264.482,44.531,0.0,0.0,0.0,0.0,20823030.537,109425787.969,-1366.29,51.719
2019-07-13 17:04:22,23332400.391,122612605.426,3243.917,44.875,22762720.992,119618888.275,-2264.611,44.625,0.0,0.0,0.0,0.0,20823290.546,109427154.34,-1366.512,51.781
2019-07-13 17:04:23,23331783.207,122609361.66,3243.682,44.969,22763151.896,119621152.968,-2264.886,44.594,0.0,0.0,0.0,0.0,20823550.598,109428521.074,-1366.924,51.75
2019-07-13 17:04:24,23331165.958,122606118.087,3243.549,44.969,22763582.867,119623417.825,-2264.895,44.594,0.0,0.0,0.0,0.0,20823810.704,109429888.15,-1367.221,51.781
2019-07-13 17:04:25,23330548.796,122602874.695,3243.287,44.969,22764013.958,119625682.796,-2265.114,44.531,0.0,0.0,0.0,0.0,20824070.903,109431255.503,-1367.548,51.781
2019-07-13 17:04:26,23329931.615,122599631.486,3243.116,45.094,22764444.938,119627947.899,-2265.036,44.562,0.0,0.0,0.0,0.0,20824331.205,109432623.163,-1367.824,51.812
2019-07-13 17:04:27,23329314.413,122596388.44,3242.929,45.156,22764875.936,119630213.139,-2265.311,44.531,0.0,0.0,0.0,0.0,20824591.505,109433991.107,-1368.041,51.844
2019-07-13 17:04:28,23328697.252,122593145.525,3242.851,45.156,22765307.005,119632478.438,-2265.344,44.562,0.0,0.0,0.0,0.0,20824851.871,109435359.299,-1368.229,51.75
2019-07-13 17:04:29,23328080.175,122589902.785,3242.577,45.062,22765738.183,119634743.875,-2265.62,44.5,0.0,0.0,0.0,0.0,20825112.288,109436727.785,-1368.669,51.812
2019-07-13 17:04:30,23327463.176,122586660.309,3242.365,45.156,22766169.368,119637009.531,-2265.691,44.594,0.0,0.0,0.0,0.0,20825372.768,109438096.666,-1369.046,51.812
2019-07-13 17:04:31,23326846.218,122583418.073,3242.139,45.219,22766600.576,119639275.389,-2265.93,44.594,0.0,0.0,0.0,0.0,20825633.339,109439465.904,-1369.401,51.875
2019-07-13 17:04:32,23326229.208,122580175.974,3241.957,45.344,22767031.696,119641541.325,-2265.962,44.5,0.0,0.0,0.0,0.0,20825893.888,109440835.405,-1369.652,51.75
2019-07-13 17:04:33,23325612.331,122576934.058,3241.777,45.312,22767462.911,119643807.406,-2266.108,44.438,0.0,0.0,0.0,0.0,20826154.607,109442205.202,-1369.863,51.75
2019-07-13 17:04:34,23324995.431,122573692.2,3241.861,45.219,22767894.067,119646073.499,-2266.005,44.406,0.0,0.0,0.0,0.0,20826415.316,109443575.202,-1370.128,51.719
2019-07-13 17:04:35,23324378.481,122570450.412,3241.659,45.25,22768325.32,119648339.614,-2266.18,44.375,0.0,0.0,0.0,0.0,20826676.008,109444945.371,-1370.368,51.812
2019-07-13 17:04:36,23323761.589,122567208.951,3241.231,45.312,22768756.668,119650606.008,-2266.509,44.281,0.0,0.0,0.0,0.0,20826936.797,109446315.994,-1370.912,51.75
2019-07-13 17:04:37,23323144.81,122563967.76,3241.136,45.375,22769188.053,119652872.617,-2266.735,44.219,0.0,0.0,0.0,0.0,20827197.734,109447687.004,-1371.23,51.75
2019-07-13 17:04:38,23322528.149,122560726.705,3241.033,45.406,22769619.471,119655139.32,-2266.699,44.312,0.0,0.0,0.0,0.0,20827458.682,109449058.262,-1371.326,51.75
2019-07-13 17:04:39,23321911.483,122557485.763,3240.844,45.375,22770050.741,119657406.081,-2266.826,44.219,0.0,0.0,0.0,0.0,20827719.701,109450429.761,-1371.675,51.812
2019-07-13 17:04:40,23321294.847,122554244.992,3240.613,45.375,22770482.194,119659672.957,-2266.867,44.438,0.0,0.0,0.0,0.0,20827980.786,109451801.535,-1371.953,51.781
2019-07-13 17:04:41,23320678.316,122551004.451,3240.396,45.562,22770913.574,119661940.04,-2267.203,44.312,0.0,0.0,0.0,0.0,20828241.878,109453173.675,-1372.333,51.75
2019-07-13 17:04:42,23320061.747,122547764.129,3240.263,45.5,22771345.063,119664207.274,-2267.339,44.25,0.0,0.0,0.0,0.0,20828503.03,109454546.136,-1372.601,51.719
2019-07-13 17:04:43,23319445.076,122544523.942,3240.11,45.469,22771776.504,119666474.595,-2267.427,44.156,0.0,0.0,0.0,0.0,20828764.2,109455918.858,-1372.832,51.656
2019-07-13 17:04:44,23318828.475,122541283.9,3239.984,45.312,22772208.043,119668742.005,-2267.461,44.156,0.0,0.0,0.0,0.0,20829025.475,109457291.842,-1373.066,51.594
2019-07-13 17:04:45,23318212.068,122538044.005,3239.781,45.375,22772639.56,119671009.518,-2267.604,44.188,0.0,0.0,0.0,0.0,20829286.748,109458665.095,-1373.398,51.656
2019-07-13 17:04:46,23317595.621,122534804.283,3239.59,45.312,22773071.065,119673277.149,-2267.651,44.219,0.0,0.0,0.0,0.0,20829548.139,109460038.635,-1373.688,51.656
2019-07-13 17:04:47,23316979.211,122531564.755,3239.47,45.375,22773502.633,119675544.93,-2267.86,44.156,0.0,0.0,0.0,0.0,20829809.611,109461412.487,-1374.03,51.688
2019-07-13 17:04:48,23316362.721,122528325.425,3239.148,45.562,22773934.119,119677812.835,-2267.879,44.062,0.0,0.0,0.0,0.0,20830071.133,109462786.642,-1374.325,51.625
2019-07-13 17:04:49,23315746.258,122525086.298,3238.961,45.531,22774365.618,119680080.913,-2268.253,44.281,0.0,0.0,0.0,0.0,20830332.705,109464161.128,-1374.669,51.688
2019-07-13 17:04:50,23315129.897,122521847.437,3238.806,45.656,22774797.252,119682349.196,-2268.419,44.188,0.0,0.0,0.0,0.0,20830594.307,109465535.987,-1375.007,51.656
2019-07-13 17:04:51,23314513.579,122518608.709,3238.69,45.469,22775228.86,119684617.55,-2268.418,44.062,0.0,0.0,0.0,0.0,20830855.968,109466911.096,-1375.264,51.562
2019-07-13 17:04:52,23313897.34,122515370.143,3238.51,45.5,22775660.464,119686886.019,-2268.493,44.094,0.0,0.0,0.0,0.0,20831117.675,109468286.477,-1375.421,51.562
