time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:32:19,25032067.588,131544552.464,-1396.823,33.156,23299849.105,122441572.835,2005.371,35.391,23724966.637,124675578.104,1001.583,37.648,22822216.244,119931644.831,-1694.05,43.652
2024-01-09 05:32:20,25032333.201,131545949.494,-1397.172,33.266,23299468.03,122439567.36,2005.493,35.238,23724776.305,124674576.697,1001.262,37.66,22822539.208,119933338.847,-1694.068,43.73
2024-01-09 05:32:21,25032597.495,131547346.798,-1397.335,33.563,23299086.442,122437561.627,2005.747,35.223,23724586.039,124673575.561,1001.117,37.684,22822860.954,119935032.833,-1694.048,43.691
2024-01-09 05:32:22,25032864.5,131548744.332,-1397.937,33.906,23298705.286,122435555.761,2005.617,35.449,23724395.386,124672574.723,1000.499,37.5,22823183.054,119936726.794,-1694.114,43.723
2024-01-09 05:32:23,25033130.038,131550142.346,-1398.237,34.008,23298323.17,122433549.838,2005.988,35.176,23724203.86,124671574.265,1000.418,37.566,22823505.349,119938420.855,-1694.02,43.73
2024-01-09 05:32:24,25033395.855,131551540.7,-1398.559,34.102,23297940.926,122431543.85,2006.222,35.445,23724013.393,124670574.166,1000.199,37.766,22823828.07,119940115.004,-1694.121,43.844
2024-01-09 05:32:25,25033661.867,131552939.335,-1398.839,34.18,23297559.641,122429537.67,2006.025,35.508,23723824.68,124669574.322,999.711,37.586,22824151.099,119941809.05,-1694.054,43.926
2024-01-09 05:32:26,25033929.395,131554338.099,-1398.833,34.254,23297178.422,122427531.238,2006.306,35.898,23723633.526,124668574.707,999.123,37.676,22824473.136,119943503.055,-1694.175,43.941
2024-01-09 05:32:27,25034196.693,131555737.159,-1399.428,34.238,23296795.53,122425524.636,2006.363,36.426,23723442.69,124667575.344,998.783,37.891,22824794.66,119945197.012,-1694.017,43.871
2024-01-09 05:32:28,25034462.783,131557136.508,-1399.493,34.555,23296415.489,122423517.837,2006.861,36.43,23723251.956,124666576.234,998.644,37.906,22825117.735,119946890.95,-1694.095,43.992
2024-01-09 05:32:29,25034728.588,131558536.15,-1400.165,34.184,23296034.138,122421510.897,2006.918,36.281,23723062.476,124665577.409,998.536,37.84,22825439.385,119948584.874,-1694.012,43.941
2024-01-09 05:32:30,25034994.627,131559936.056,-1400.123,34.035,23295651.405,122419503.836,2007.037,36.359,23722872.959,124664578.937,998.142,37.676,22825762.169,119950278.808,-1694.145,43.875
2024-01-09 05:32:31,25035262.147,131561336.299,-1400.645,33.957,23295268.99,122417496.606,2007.207,36.512,23722682.872,124663580.711,997.99,37.973,22826085.057,119951972.707,-1694.034,43.848
2024-01-09 05:32:32,25035528.758,131562736.899,-1401.017,33.883,23294886.56,122415489.231,2007.501,35.859,23722492.798,124662582.801,997.73,37.734,22826407.094,119953666.635,-1694.128,43.906
2024-01-09 05:32:33,25035795.654,131564137.768,-1400.977,33.816,23294504.87,122413481.822,2007.449,36.207,23722302.127,124661585.284,997.269,37.832,22826729.698,119955360.642,-1693.986,44.0
2024-01-09 05:32:34,25036062.032,131565539.008,-1401.162,33.957,23294122.179,122411474.253,2007.686,36.461,23722111.984,124660588.13,997.136,37.734,22827051.738,119957054.72,-1694.024,44.008
2024-01-09 05:32:35,25036326.683,131566940.534,-1401.789,33.629,23293740.231,122409466.555,2007.726,36.527,23721924.077,124659591.203,996.778,37.855,22827374.222,119958748.727,-1694.003,43.984
2024-01-09 05:32:36,25036593.237,131568342.243,-1401.998,33.352,23293358.35,122407458.634,2008.001,36.5,23721734.47,124658594.552,996.259,37.883,22827696.373,119960442.673,-1694.013,44.031
2024-01-09 05:32:37,25036861.749,131569744.38,-1402.241,33.199,23292975.676,122405450.701,2007.96,36.434,23721544.527,124657598.258,996.049,37.875,22828019.138,119962136.759,-1693.948,44.066
2024-01-09 05:32:38,25037127.144,131571146.822,-1402.316,33.293,23292594.038,122403442.556,2008.277,36.563,23721355.119,124656602.258,995.875,37.852,22828340.953,119963830.816,-1694.008,44.098
2024-01-09 05:32:39,25037394.582,131572549.462,-1402.551,33.25,23292211.865,122401434.195,2008.346,36.586,23721165.584,124655606.479,995.698,37.816,22828663.851,119965524.763,-1693.977,44.125
2024-01-09 05:32:40,25037661.281,131573952.509,-1403.302,33.012,23291830.107,122399425.733,2008.528,37.133,23720976.169,124654611.057,995.285,37.758,22828985.582,119967218.774,-1693.927,44.199
2024-01-09 05:32:41,25037928.57,131575355.683,-1403.199,32.945,23291448.423,122397417.058,2008.958,37.277,23720787.662,124653615.892,994.841,38.004,22829307.82,119968912.739,-1693.928,44.133
2024-01-09 05:32:42,25038195.787,131576759.329,-1404.034,33.0,23291064.901,122395408.336,2008.85,37.152,23720596.943,124652621.032,994.73,38.109,22829630.733,119970606.741,-1694.1,44.102
2024-01-09 05:32:43,25038462.722,131578163.239,-1404.034,33.098,23290683.053,122393399.458,2008.969,37.469,23720407.592,124651626.483,994.361,38.168,22829953.036,119972300.75,-1693.906,44.055
2024-01-09 05:32:44,25038730.721,131579567.339,-1404.013,33.188,23290301.513,122391390.371,2009.069,37.457,23720218.674,124650632.189,994.15,37.926,22830275.556,119973994.723,-1694.004,44.121
2024-01-09 05:32:45,25038997.675,131580971.906,-1404.709,32.977,23289918.36,122389381.212,2009.154,37.699,23720029.487,124649638.271,993.825,37.988,22830596.937,119975688.746,-1694.006,44.07
2024-01-09 05:32:46,25039264.505,131582376.709,-1404.793,32.855,23289535.129,122387371.895,2009.322,37.574,23719841.014,124648644.665,993.552,38.102,22830919.819,119977382.775,-1694.048,44.035
2024-01-09 05:32:47,25039531.872,131583781.759,-1405.498,32.672,23289153.787,122385362.357,2009.284,37.277,23719652.435,124647651.235,993.176,37.945,22831241.775,119979076.728,-1694.147,44.031
2024-01-09 05:32:48,25039799.113,131585187.105,-1405.464,32.477,23288771.261,122383352.674,2010.007,37.516,23719463.419,124646658.207,993.015,38.148,22831564.649,119980770.717,-1693.963,44.082
2024-01-09 05:32:49,25040067.076,131586592.712,-1405.499,32.371,23288389.466,122381342.871,2010.101,37.492,23719274.79,124645665.411,992.493,38.137,22831887.034,119982464.66,-1693.985,44.18
2024-01-09 05:32:50,25040334.512,131587998.736,-1406.172,32.465,23288007.465,122379332.95,2010.159,37.996,23719085.351,124644672.916,992.262,38.246,22832209.098,119984158.613,-1693.956,44.227
2024-01-09 05:32:51,25040601.621,131589404.95,-1406.541,32.289,23287624.582,122377322.873,2010.053,38.043,23718896.745,124643680.749,991.863,38.254,22832531.869,119985852.592,-1694.007,44.156
2024-01-09 05:32:52,25040868.691,131590811.53,-1407.223,32.082,23287241.876,122375312.617,2010.59,37.883,23718707.439,124642688.866,991.627,38.152,22832854.008,119987546.544,-1694.012,44.102
2024-01-09 05:32:53,25041136.337,131592218.3,-1407.0,32.027,23286859.377,122373302.294,2010.37,37.941,23718518.458,124641697.303,991.409,38.191,22833176.318,119989240.506,-1693.985,44.098
2024-01-09 05:32:54,25041405.002,131593625.437,-1407.562,32.418,23286476.955,122371291.711,2010.286,38.012,23718329.214,124640705.907,991.097,38.176,22833498.67,119990934.402,-1693.991,44.043
2024-01-09 05:32:55,25041672.351,131595032.752,-1407.632,32.383,23286094.064,122369280.917,2010.695,38.133,23718141.364,124639714.821,990.813,38.188,22833821.465,119992628.244,-1693.954,44.078
2024-01-09 05:32:56,25041942.032,131596440.522,-1407.762,32.309,23285711.064,122367270.15,2010.84,38.297,23717953.113,124638724.141,990.622,38.27,22834143.757,119994322.227,-1693.996,44.113
2024-01-09 05:32:57,25042209.282,131597848.777,-1408.141,32.434,23285328.187,122365259.389,2010.801,38.469,23717763.821,124637733.988,990.007,38.344,22834465.348,119996016.356,-1694.061,44.109
2024-01-09 05:32:58,25042476.967,131599257.209,-1408.204,32.563,23284945.598,122363248.431,2011.072,38.496,23717576.031,124636744.01,989.737,38.094,22834787.418,119997710.43,-1693.967,44.215
2024-01-09 05:32:59,25042745.821,131600665.939,-1408.797,32.871,23284563.611,122361237.197,2011.184,38.457,23717388.238,124635754.231,989.623,38.117,22835110.483,119999404.404,-1693.98,44.215
2024-01-09 05:33:00,25043014.333,131602074.838,-1409.046,32.922,23284180.455,122359225.829,2011.276,38.41,23717200.226,124634764.758,989.278,38.0,22835432.667,120001098.363,-1694.124,44.152
2024-01-09 05:33:01,25043282.189,131603484.232,-1409.371,32.84,23283796.412,122357214.389,2011.536,38.371,23717010.895,124633775.646,988.913,38.109,22835755.408,120002792.374,-1693.988,44.234
2024-01-09 05:33:02,25043549.498,131604893.849,-1410.008,32.926,23283413.337,122355202.847,2011.792,38.504,23716822.706,124632786.869,988.593,37.953,22836077.565,120004486.444,-1693.886,44.289
2024-01-09 05:33:03,25043817.624,131606303.914,-1410.064,32.82,23283030.559,122353191.179,2011.767,38.664,23716634.85,124631798.384,988.538,37.672,22836399.992,120006180.497,-1693.97,44.293
2024-01-09 05:33:04,25044084.472,131607714.032,-1410.012,32.746,23282648.426,122351179.267,2012.0,38.316,23716446.473,124630810.116,988.194,37.527,22836722.56,120007874.476,-1693.945,44.254
2024-01-09 05:33:05,25044354.507,131609124.504,-1410.44,32.945,23282265.906,122349167.119,2012.484,38.258,23716258.23,124629822.119,987.682,37.512,22837045.197,120009568.397,-1694.007,44.141
2024-01-09 05:33:06,25044623.406,131610535.16,-1410.868,32.766,23281883.598,122347154.888,2012.302,38.363,23716071.148,124628834.38,987.473,37.309,22837367.087,120011262.288,-1694.03,44.172
2024-01-09 05:33:07,25044891.588,131611946.309,-1411.339,32.766,23281500.889,122345142.5,2012.403,38.348,23715883.04,124627846.999,987.133,37.191,22837689.472,120012956.211,-1693.821,44.219
2024-01-09 05:33:08,25045159.864,131613357.601,-1411.56,32.961,23281117.578,122343129.988,2012.554,38.297,23715695.762,124626859.859,987.142,37.215,22838011.365,120014650.134,-1693.956,44.281
2024-01-09 05:33:09,25045429.179,131614769.28,-1411.68,32.797,23280734.785,122341117.33,2012.727,38.328,23715508.95,124625873.071,986.749,36.777,22838334.253,120016344.057,-1693.809,44.152
2024-01-09 05:33:10,25045696.81,131616181.224,-1412.058,33.043,23280351.407,122339104.498,2012.835,38.371,23715320.275,124624886.546,986.621,36.527,22838656.791,120018037.939,-1693.805,44.098
2024-01-09 05:33:11,25045965.673,131617593.389,-1412.617,33.27,23279969.001,122337091.427,2012.985,38.492,23715132.282,124623900.213,986.125,36.734,22838978.882,120019731.737,-1693.959,44.141
2024-01-09 05:33:12,25046234.299,131619005.779,-1412.91,33.227,23279585.575,122335078.21,2012.971,38.66,23714946.041,124622914.197,985.595,36.992,22839300.979,120021425.529,-1693.987,44.195
2024-01-09 05:33:13,25046502.817,131620418.717,-1413.224,33.461,23279202.408,122333064.971,2013.424,38.801,23714757.553,124621928.601,985.564,37.352,22839623.834,120023119.459,-1693.828,44.391
2024-01-09 05:33:14,25046772.63,131621831.785,-1413.314,33.461,23278818.155,122331051.538,2013.464,38.863,23714570.078,124620943.246,985.352,37.137,22839945.907,120024813.334,-1693.978,44.316
2024-01-09 05:33:15,25047042.941,131623245.181,-1413.592,33.426,23278435.248,122329037.982,2013.462,39.102,23714382.956,124619958.198,984.785,37.211,22840268.025,120026507.198,-1693.961,44.344
2024-01-09 05:33:16,25047310.898,131624658.895,-1414.043,33.449,23278053.024,122327024.285,2013.619,39.23,23714193.913,124618973.443,984.466,37.133,22840590.359,120028201.041,-1693.991,44.32
2024-01-09 05:33:17,25047580.604,131626072.924,-1414.346,33.586,23277670.129,122325010.376,2013.897,39.215,23714006.804,124617988.972,984.374,37.176,22840912.927,120029894.867,-1693.939,44.473
2024-01-09 05:33:18,25047849.425,131627487.228,-1414.404,33.527,23277286.896,122322996.442,2013.858,39.336,23713819.242,124617004.865,984.037,37.535,22841235.267,120031588.766,-1693.985,44.484
2024-01-09 05:33:19,25048118.443,131628901.862,-1414.543,33.496,23276903.539,122320982.337,2014.333,39.016,23713632.591,124616021.023,983.766,37.539,22841557.001,120033282.666,-1693.946,44.406
2024-01-09 05:33:20,25048386.629,131630316.85,-1415.016,33.461,23276519.727,122318968.149,2014.481,39.191,23713444.933,124615037.564,983.491,37.586,22841879.524,120034976.577,-1693.876,44.305
2024-01-09 05:33:21,25048656.277,131631732.205,-1415.49,33.309,23276137.135,122316953.834,2014.521,39.293,23713258.489,124614054.401,983.043,37.328,22842202.131,120036670.544,-1693.89,44.473
2024-01-09 05:33:22,25048927.149,131633147.841,-1415.702,33.402,23275752.552,122314939.328,2014.738,39.172,23713071.931,124613071.494,982.924,37.434,22842524.428,120038364.443,-1693.842,44.414
2024-01-09 05:33:23,25049197.091,131634563.612,-1416.002,33.195,23275369.78,122312924.6,2014.804,39.141,23712885.004,124612088.837,982.282,37.648,22842847.584,120040058.258,-1693.88,44.383
2024-01-09 05:33:24,25049466.907,131635979.794,-1416.466,33.063,23274985.851,122310909.781,2014.862,39.184,23712697.19,124611106.499,982.16,37.977,22843169.45,120041752.118,-1693.928,44.371
2024-01-09 05:33:25,25049736.058,131637396.197,-1416.768,32.863,23274602.998,122308894.783,2015.057,39.203,23712510.977,124610124.415,981.875,38.0,22843491.784,120043445.932,-1693.845,44.293
2024-01-09 05:33:26,25050005.106,131638813.0,-1417.016,32.785,23274219.362,122306879.728,2015.162,39.215,23712323.718,124609142.726,981.36,38.145,22843814.106,120045139.824,-1693.929,44.121
2024-01-09 05:33:27,25050274.638,131640230.044,-1416.982,32.449,23273835.658,122304864.523,2015.174,39.051,23712136.369,124608161.311,981.223,38.102,22844136.814,120046833.715,-1693.965,44.125
2024-01-09 05:33:28,25050543.627,131641647.386,-1417.394,32.285,23273452.076,122302849.064,2015.472,39.336,23711950.117,124607180.13,981.089,37.918,22844459.412,120048527.492,-1693.834,44.039
2024-01-09 05:33:29,25050814.177,131643065.008,-1417.211,32.301,23273068.972,122300833.548,2015.643,39.375,23711763.166,124606199.284,980.623,37.969,22844780.963,120050221.334,-1693.866,43.984
2024-01-09 05:33:30,25051084.476,131644483.064,-1418.091,31.977,23272685.072,122298817.915,2015.851,39.277,23711577.735,124605218.817,980.49,37.629,22845103.063,120051915.223,-1693.796,44.008
2024-01-09 05:33:31,25051354.949,131645901.199,-1418.121,32.074,23272301.728,122296802.021,2015.955,39.301,23711390.353,124604238.46,980.176,37.863,22845425.949,120053608.93,-1693.673,43.895
2024-01-09 05:33:32,25051623.791,131647319.774,-1418.959,32.32,23271917.885,122294786.056,2016.116,39.172,23711203.513,124603258.518,979.822,37.969,22845747.905,120055302.771,-1693.757,43.977
2024-01-09 05:33:33,25051893.28,131648738.593,-1419.01,32.23,23271534.364,122292769.833,2016.134,39.152,23711016.785,124602278.716,979.681,37.98,22846070.67,120056996.44,-1693.788,44.008
2024-01-09 05:33:34,25052162.908,131650157.646,-1419.289,32.359,23271151.286,122290753.552,2016.369,39.41,23710831.066,124601299.38,979.159,37.914,22846392.818,120058690.22,-1693.735,44.109
2024-01-09 05:33:35,25052433.965,131651577.192,-1419.419,32.352,23270766.793,122288737.266,2016.392,39.723,23710644.634,124600320.353,979.135,37.988,22846714.685,120060384.07,-1693.642,44.102
2024-01-09 05:33:36,25052703.131,131652997.027,-1419.938,32.395,23270382.528,122286720.767,2016.542,39.645,23710458.334,124599341.616,978.728,38.027,22847037.069,120062077.895,-1693.797,44.113
2024-01-09 05:33:37,25052974.086,131654417.042,-1420.44,32.355,23269999.672,122284704.04,2016.859,39.262,23710272.433,124598363.121,978.273,38.008,22847359.085,120063771.624,-1693.801,44.383
2024-01-09 05:33:38,25053245.518,131655837.26,-1420.609,32.336,23269614.943,122282687.177,2016.678,39.133,23710086.712,124597384.874,978.024,37.945,22847681.494,120065465.328,-1693.825,44.285
2024-01-09 05:33:39,25053515.319,131657257.908,-1420.467,32.316,23269231.85,122280670.182,2017.118,39.281,23709899.878,124596406.981,977.794,37.719,22848004.335,120067159.075,-1693.616,44.406
2024-01-09 05:33:40,25053785.025,131658678.871,-1421.088,32.012,23268847.033,122278653.105,2017.052,39.262,23709714.6,124595429.401,977.346,37.801,22848325.586,120068852.835,-1693.794,44.469
2024-01-09 05:33:41,25054055.467,131660100.129,-1421.498,31.926,23268463.872,122276635.823,2017.239,39.012,23709529.038,124594452.072,977.055,37.922,22848648.532,120070546.537,-1693.813,44.566
2024-01-09 05:33:42,25054326.144,131661521.532,-1421.658,31.863,23268081.423,122274618.296,2017.34,39.168,23709342.648,124593474.943,976.813,37.641,22848970.842,120072240.158,-1693.777,44.625
2024-01-09 05:33:43,25054596.824,131662943.417,-1422.132,32.031,23267696.34,122272600.776,2017.569,38.988,23709155.928,124592498.297,976.306,37.734,22849293.601,120073933.914,-1693.8,44.563
2024-01-09 05:33:44,25054866.88,131664365.568,-1422.586,32.055,23267312.531,122270583.112,2017.705,38.824,23708969.802,124591521.871,975.882,37.297,22849615.764,120075627.624,-1693.849,44.547
2024-01-09 05:33:45,25055137.122,131665787.962,-1422.67,32.219,23266928.727,122268565.307,2017.817,39.059,23708784.188,124590545.762,976.095,37.07,22849937.939,120077321.351,-1693.779,44.531
2024-01-09 05:33:46,25055407.366,131667210.771,-1423.024,32.152,23266544.543,122266547.373,2017.945,38.984,23708599.207,124589569.981,975.616,37.047,22850259.967,120079015.09,-1693.894,44.48
2024-01-09 05:33:47,25055678.331,131668633.856,-1423.056,32.316,23266160.206,122264529.334,2018.104,39.082,23708413.132,124588594.508,975.398,37.07,22850582.211,120080708.831,-1693.797,44.484
2024-01-09 05:33:48,25055949.133,131670057.247,-1423.552,32.164,23265776.112,122262511.144,2018.05,39.086,23708227.57,124587619.332,975.049,37.176,22850904.605,120082402.569,-1693.765,44.504
2024-01-09 05:33:49,25056220.649,131671480.888,-1423.809,32.488,23265392.267,122260492.767,2018.296,39.16,23708042.61,124586644.448,974.763,37.082,22851226.168,120084096.255,-1693.757,44.547
2024-01-09 05:33:50,25056489.878,131672904.767,-1424.363,32.832,23265008.158,122258474.187,2018.582,39.012,23707857.94,124585669.809,974.2,37.078,22851549.875,120085789.877,-1693.735,44.48
2024-01-09 05:33:51,25056760.95,131674329.047,-1424.292,32.656,23264624.016,122256455.582,2018.57,38.746,23707672.651,124584695.511,974.024,37.137,22851871.612,120087483.566,-1693.722,44.496
2024-01-09 05:33:52,25057032.766,131675753.601,-1424.822,32.637,23264240.045,122254436.779,2018.635,38.453,23707486.39,124583721.464,973.766,37.285,22852193.548,120089177.223,-1693.783,44.539
2024-01-09 05:33:53,25057303.467,131677178.448,-1424.961,32.762,23263856.158,122252417.808,2018.986,38.488,23707301.211,124582747.708,973.474,37.336,22852516.985,120090870.854,-1693.754,44.523
2024-01-09 05:33:54,25057575.28,131678603.53,-1425.267,32.371,23263471.731,122250398.698,2018.835,38.535,23707114.827,124581774.234,973.241,37.332,22852838.869,120092564.46,-1693.762,44.477
2024-01-09 05:33:55,25057846.016,131680029.006,-1425.648,32.219,23263086.86,122248379.449,2019.325,38.48,23706930.709,124580801.049,973.108,37.297,22853161.044,120094258.072,-1693.608,44.309
2024-01-09 05:33:56,25058117.646,131681454.698,-1426.08,32.555,23262703.857,122246359.995,2019.497,38.551,23706745.183,124579828.149,972.836,37.414,22853483.138,120095951.639,-1693.63,44.242
2024-01-09 05:33:57,25058389.417,131682880.77,-1426.464,32.695,23262318.42,122244340.536,2019.436,38.449,23706560.319,124578855.622,972.246,37.473,22853804.935,120097645.273,-1693.647,44.27
2024-01-09 05:33:58,25058659.23,131684307.135,-1426.705,32.949,23261935.204,122242320.892,2019.77,38.637,23706376.039,124577883.414,972.074,37.262,22854127.113,120099338.912,-1693.619,44.27
2024-01-09 05:33:59,25058932.542,131685733.768,-1427.024,33.027,23261549.704,122240301.077,2019.515,38.348,23706190.618,124576911.361,971.729,37.523,22854449.96,120101032.422,-1693.614,44.09
2024-01-09 05:34:00,25059203.548,131687160.483,-1427.085,33.055,23261165.967,122238281.008,2019.704,38.492,23706005.277,124575939.57,971.15,37.402,22854772.018,120102725.87,-1693.71,44.316
2024-01-09 05:34:01,25059475.733,131688587.795,-1427.511,32.848,23260781.465,122236260.993,2020.025,38.398,23705821.255,124574968.265,971.223,37.434,22855094.486,120104419.516,-1693.544,44.32
2024-01-09 05:34:02,25059747.105,131690015.412,-1427.838,33.164,23260396.837,122234240.834,2020.19,38.508,23705637.081,124573997.255,970.916,37.617,22855416.847,120106113.15,-1693.508,44.289
2024-01-09 05:34:03,25060019.101,131691443.309,-1428.322,32.996,23260012.129,122232220.546,2020.271,38.293,23705451.653,124573026.548,970.598,37.441,22855738.348,120107806.771,-1693.631,44.379
2024-01-09 05:34:04,25060290.923,131692871.449,-1428.607,33.344,23259627.936,122230200.025,2020.527,38.395,23705266.298,124572056.056,970.479,37.465,22856061.08,120109500.316,-1693.579,44.34
2024-01-09 05:34:05,25060563.824,131694299.829,-1428.576,33.41,23259242.247,122228179.382,2020.419,38.375,23705081.877,124571085.852,969.909,37.59,22856384.286,120111193.815,-1693.526,44.414
2024-01-09 05:34:06,25060835.753,131695728.671,-1429.211,33.766,23258858.602,122226158.681,2020.651,38.191,23704897.751,124570116.014,969.848,37.734,22856705.904,120112887.403,-1693.434,44.465
2024-01-09 05:34:07,25061107.785,131697157.78,-1429.523,33.574,23258473.798,122224137.774,2021.172,38.176,23704712.449,124569146.455,969.614,37.871,22857028.28,120114580.973,-1693.494,44.363
2024-01-09 05:34:08,25061381.028,131698587.09,-1429.364,34.004,23258089.796,122222116.741,2021.242,38.27,23704528.041,124568177.148,969.253,37.484,22857349.42,120116274.488,-1693.411,44.355
2024-01-09 05:34:09,25061651.639,131700016.79,-1429.6,34.266,23257704.641,122220095.591,2021.355,38.359,23704343.974,124567208.211,968.989,37.684,22857672.504,120117968.055,-1693.48,44.383
2024-01-09 05:34:10,25061923.568,131701446.773,-1430.275,34.375,23257320.289,122218074.235,2021.59,38.648,23704160.408,124566239.53,968.449,37.664,22857994.667,120119661.576,-1693.405,44.438
2024-01-09 05:34:11,25062195.912,131702877.075,-1430.272,34.609,23256936.108,122216052.837,2021.661,38.605,23703975.754,124565271.145,968.33,37.613,22858316.602,120121355.119,-1693.454,44.492
2024-01-09 05:34:12,25062468.849,131704307.535,-1430.652,34.641,23256551.184,122214031.17,2021.604,38.469,23703791.106,124564302.97,967.956,37.543,22858639.886,120123048.541,-1693.442,44.5
2024-01-09 05:34:13,25062740.434,131705738.434,-1430.915,34.887,23256165.887,122212009.447,2021.985,38.223,23703607.114,124563335.191,967.598,37.73,22858961.452,120124742.042,-1693.415,44.438
2024-01-09 05:34:14,25063013.17,131707169.611,-1431.419,34.758,23255780.738,122209987.541,2021.996,38.23,23703422.952,124562367.658,967.267,37.652,22859284.116,120126435.475,-1693.489,44.422
2024-01-09 05:34:15,25063285.816,131708600.918,-1431.519,34.98,23255396.587,122207965.407,2022.099,38.324,23703239.806,124561400.326,966.97,37.602,22859606.594,120128128.816,-1693.491,44.406
2024-01-09 05:34:16,25063558.819,131710032.668,-1431.903,35.18,23255012.217,122205943.192,2022.419,37.91,23703055.55,124560433.396,966.976,37.617,22859928.055,120129822.262,-1693.374,44.387
2024-01-09 05:34:17,25063830.359,131711464.749,-1431.952,35.352,23254626.069,122203920.968,2022.642,38.07,23702870.836,124559466.823,966.639,37.551,22860250.926,120131515.761,-1693.441,44.309
2024-01-09 05:34:18,25064102.805,131712897.155,-1432.767,35.016,23254242.023,122201898.532,2022.557,37.98,23702687.285,124558500.49,966.321,37.273,22860573.023,120133209.182,-1693.422,44.203
2024-01-09 05:34:19,25064374.908,131714329.892,-1433.033,35.215,23253857.518,122199876.007,2022.78,38.188,23702503.368,124557534.508,966.014,37.48,22860894.829,120134902.661,-1693.335,44.258
2024-01-09 05:34:20,25064647.92,131715762.876,-1433.123,35.27,23253472.792,122197853.315,2022.866,38.168,23702319.311,124556568.839,965.586,37.441,22861217.181,120136596.091,-1693.258,44.168
2024-01-09 05:34:21,25064920.618,131717196.118,-1433.587,35.418,23253087.235,122195830.411,2023.0,37.855,23702136.21,124555603.332,965.263,37.559,22861539.58,120138289.462,-1693.356,44.211
2024-01-09 05:34:22,25065193.636,131718629.529,-1433.796,35.289,23252701.821,122193807.286,2023.105,38.098,23701952.695,124554638.05,964.966,37.59,22861861.794,120139982.72,-1693.343,44.352
2024-01-09 05:34:23,25065467.412,131720063.329,-1433.884,35.27,23252316.903,122191784.063,2023.278,38.18,23701769.042,124553673.13,964.735,37.754,22862183.742,120141676.013,-1693.335,44.414
2024-01-09 05:34:24,25065739.71,131721497.395,-1434.26,35.129,23251931.526,122189760.68,2023.383,37.922,23701585.359,124552708.473,964.515,37.816,22862506.459,120143369.269,-1693.295,44.406
2024-01-09 05:34:25,25066011.508,131722931.841,-1434.373,35.176,23251546.67,122187737.212,2023.994,37.824,23701401.994,124551744.193,964.304,37.77,22862828.406,120145062.606,-1693.261,44.395
2024-01-09 05:34:26,25066285.138,131724366.638,-1434.776,35.086,23251161.71,122185713.778,2023.656,37.949,23701218.281,124550780.294,963.935,37.57,22863150.308,120146756.025,-1693.273,44.586
2024-01-09 05:34:27,25066559.004,131725801.69,-1435.278,34.828,23250777.097,122183690.028,2023.732,37.73,23701034.628,124549816.593,963.559,37.492,22863472.678,120148449.321,-1693.295,44.719
2024-01-09 05:34:28,25066831.189,131727237.08,-1435.426,34.871,23250391.882,122181666.166,2024.18,37.609,23700850.777,124548853.211,963.324,37.738,22863795.201,120150142.65,-1693.192,44.637
2024-01-09 05:34:29,25067104.696,131728672.617,-1435.69,34.926,23250007.254,122179642.088,2024.131,37.809,23700668.564,124547889.979,963.254,37.988,22864117.517,120151835.841,-1693.239,44.605
2024-01-09 05:34:30,25067377.633,131730108.673,-1436.234,35.012,23249621.361,122177618.035,2024.087,37.793,23700485.276,124546927.259,962.579,38.129,22864439.524,120153529.191,-1693.279,44.582
2024-01-09 05:34:31,25067650.794,131731544.988,-1436.254,35.082,23249235.45,122175593.848,2024.258,37.789,23700301.204,124545964.804,962.447,38.199,22864762.122,120155222.524,-1693.247,44.594
2024-01-09 05:34:32,25067925.389,131732981.515,-1436.697,35.152,23248851.377,122173569.399,2024.495,38.039,23700118.888,124545002.589,962.037,37.766,22865083.94,120156915.755,-1693.193,44.594
2024-01-09 05:34:33,25068197.898,131734418.444,-1437.163,35.195,23248466.111,122171544.916,2024.55,37.898,23699935.754,124544040.706,961.766,37.863,22865405.659,120158609.043,-1693.271,44.551
2024-01-09 05:34:34,25068472.154,131735855.555,-1437.212,35.117,23248080.002,122169520.226,2024.661,38.008,23699752.629,124543079.049,961.417,37.867,22865727.987,120160302.267,-1693.285,44.457
2024-01-09 05:34:35,25068744.959,131737293.037,-1437.594,34.828,23247694.793,122167495.395,2024.941,38.051,23699569.402,124542117.719,961.356,37.727,22866050.615,120161995.5,-1693.297,44.352
2024-01-09 05:34:36,25069018.415,131738730.826,-1438.288,35.055,23247309.985,122165470.422,2025.055,38.125,23699386.987,124541156.653,960.938,37.875,22866372.691,120163688.695,-1693.175,44.332
2024-01-09 05:34:37,25069291.676,131740168.886,-1438.274,34.781,23246923.858,122163445.343,2025.251,38.141,23699203.769,124540195.937,960.68,37.934,22866693.93,120165381.921,-1693.181,44.359
2024-01-09 05:34:38,25069564.885,131741607.206,-1438.848,34.727,23246539.057,122161420.066,2025.193,37.992,23699020.634,124539235.44,960.285,38.07,22867016.828,120167075.068,-1693.236,44.348
2024-01-09 05:34:39,25069839.528,131743045.773,-1438.96,34.617,23246153.659,122159394.591,2025.571,38.086,23698837.635,124538275.205,960.182,37.777,22867339.479,120168768.164,-1693.206,44.316
