time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:47:18,21678119.859,113919335.219,-2869.539,48.3,24310796.844,127754054.604,-24.355,39.3,22652233.398,119038252.202,-1247.234,46.5,21638861.492,113713012.043,-1844.941,50.1
2018-07-15 14:47:19,21678666.133,113922204.996,-2869.941,48.1,24310801.242,127754079.276,-24.844,39.9,22652470.625,119039499.589,-1247.523,46.3,21639212.57,113714856.993,-1844.922,50.1
2018-07-15 14:47:20,21679212.336,113925075.249,-2870.379,48.0,24310806.844,127754104.396,-25.328,39.4,22652708.5,119040747.279,-1247.797,45.9,21639563.891,113716702.055,-1845.023,49.7
2018-07-15 14:47:21,21679758.406,113927945.884,-2870.816,47.8,24310811.086,127754129.897,-25.742,39.4,22652945.141,119041995.182,-1247.965,46.0,21639915.109,113718547.171,-1845.137,49.3
2018-07-15 14:47:22,21680304.719,113930816.945,-2871.176,48.2,24310815.758,127754155.818,-26.199,39.3,22653183.32,119043243.384,-1248.227,46.3,21640266.211,113720392.386,-1845.172,49.3
2018-07-15 14:47:23,21680851.164,113933688.454,-2871.711,47.8,24310820.102,127754182.126,-26.402,39.5,22653420.945,119044491.867,-1248.609,46.5,21640617.328,113722237.652,-1845.23,49.0
2018-07-15 14:47:24,21681397.336,113936560.359,-2872.047,47.4,24310825.898,127754208.887,-26.859,39.4,22653658.664,119045740.61,-1248.844,46.1,21640968.227,113724083.019,-1845.367,48.9
2018-07-15 14:47:25,21681944.406,113939432.715,-2872.641,47.8,24310830.75,127754236.032,-27.375,39.5,22653896.047,119046989.652,-1249.195,46.0,21641319.75,113725928.478,-1845.582,49.3
2018-07-15 14:47:26,21682490.977,113942305.45,-2872.969,47.9,24310836.227,127754263.615,-27.875,39.5,22654133.742,119048238.923,-1249.398,46.1,21641670.68,113727773.957,-1845.504,49.4
2018-07-15 14:47:27,21683037.875,113945178.622,-2873.383,47.9,24310841.445,127754291.575,-28.105,39.3,22654371.773,119049488.485,-1249.738,45.0,21642021.773,113729619.54,-1845.695,48.9
2018-07-15 14:47:28,21683584.414,113948052.176,-2873.773,47.4,24310846.758,127754319.962,-28.809,39.4,22654609.617,119050738.261,-1249.965,44.9,21642373.25,113731465.144,-1845.711,48.9
2018-07-15 14:47:29,21684131.531,113950926.191,-2874.281,47.5,24310852.211,127754348.763,-29.133,39.5,22654847.07,119051988.36,-1250.242,45.0,21642724.289,113733310.883,-1845.773,49.2
2018-07-15 14:47:30,21684678.336,113953800.566,-2874.539,47.5,24310857.961,127754377.878,-29.242,39.3,22655085.172,119053238.675,-1250.539,44.5,21643075.625,113735156.619,-1845.699,49.1
2018-07-15 14:47:31,21685225.398,113956675.406,-2875.152,47.4,24310863.406,127754407.503,-29.945,39.7,22655323.359,119054489.282,-1250.762,45.4,21643426.711,113737002.497,-1846.008,49.4
2018-07-15 14:47:32,21685772.992,113959550.662,-2875.406,47.5,24310869.258,127754437.506,-30.242,39.6,22655561.063,119055740.166,-1250.984,46.0,21643778.039,113738848.434,-1845.957,49.8
2018-07-15 14:47:33,21686319.68,113962426.326,-2875.871,47.8,24310874.766,127754467.922,-30.766,39.2,22655799.383,119056991.296,-1251.277,45.0,21644129.289,113740694.416,-1846.059,49.8
2018-07-15 14:47:34,21686867.25,113965302.401,-2876.227,47.5,24310880.766,127754498.722,-30.871,39.7,22656037.602,119058242.707,-1251.477,45.6,21644480.891,113742540.483,-1846.086,49.8
2018-07-15 14:47:35,21687414.641,113968178.879,-2876.672,47.9,24310886.945,127754529.913,-31.25,39.6,22656274.977,119059494.358,-1251.773,45.4,21644831.883,113744386.609,-1846.133,49.7
2018-07-15 14:47:36,21687962.07,113971055.841,-2877.203,47.6,24310893.031,127754561.593,-31.883,39.8,22656514.352,119060746.354,-1252.145,45.5,21645183.414,113746232.866,-1846.285,49.9
2018-07-15 14:47:37,21688509.32,113973933.175,-2877.594,47.5,24310899.383,127754593.658,-32.309,39.6,22656752.266,119061998.587,-1252.496,45.6,21645534.633,113748079.152,-1846.348,49.7
2018-07-15 14:47:38,21689057.695,113976810.941,-2878.023,48.0,24310905.266,127754626.13,-32.77,39.6,22656990.508,119063251.054,-1252.602,45.3,21645886.055,113749925.53,-1846.375,49.8
2018-07-15 14:47:39,21689604.914,113979689.129,-2878.512,47.5,24310911.313,127754659.009,-33.113,39.5,22657229.133,119064503.844,-1252.961,45.6,21646237.375,113751771.988,-1846.535,49.9
2018-07-15 14:47:40,21690152.742,113982567.711,-2879.02,47.5,24310917.5,127754692.296,-33.598,40.0,22657467.422,119065756.886,-1253.332,46.0,21646588.617,113753618.514,-1846.672,49.8
2018-07-15 14:47:41,21690700.438,113985446.746,-2879.328,47.8,24310924.461,127754726.014,-34.008,39.8,22657706.008,119067010.212,-1253.613,46.1,21646940.273,113755465.14,-1846.762,50.2
2018-07-15 14:47:42,21691248.406,113988326.177,-2879.656,48.1,24310930.469,127754760.106,-34.172,39.4,22657944.555,119068263.772,-1253.684,46.4,21647291.656,113757311.805,-1846.711,50.3
2018-07-15 14:47:43,21691796.625,113991206.027,-2880.051,48.0,24310937.57,127754794.633,-34.82,39.2,22658182.875,119069517.611,-1253.961,46.6,21647643.336,113759158.555,-1846.789,50.4
2018-07-15 14:47:44,21692344.484,113994086.255,-2880.328,47.4,24310943.82,127754829.457,-34.879,39.5,22658421.445,119070771.67,-1253.992,46.8,21647994.461,113761005.306,-1846.609,49.9
2018-07-15 14:47:45,21692892.742,113996966.957,-2880.938,46.7,24310950.672,127754864.853,-35.805,39.9,22658660.555,119072026.093,-1254.57,46.7,21648346.063,113762852.258,-1847.043,50.1
2018-07-15 14:47:46,21693441.023,113999848.043,-2881.273,47.0,24310957.0,127754900.554,-36.004,39.4,22658898.898,119073280.703,-1254.77,46.9,21648697.359,113764699.196,-1846.977,49.4
2018-07-15 14:47:47,21693989.578,114002729.549,-2881.785,47.7,24310964.32,127754936.674,-36.223,39.2,22659137.992,119074535.618,-1255.059,45.3,21649048.836,113766546.213,-1847.063,49.6
2018-07-15 14:47:48,21694537.75,114005611.457,-2882.098,47.6,24310970.75,127754973.216,-36.672,39.4,22659376.719,119075790.77,-1255.211,45.5,21649400.422,113768393.282,-1847.098,49.9
2018-07-15 14:47:49,21695085.992,114008493.763,-2882.613,47.9,24310978.234,127755010.156,-37.102,39.3,22659615.586,119077046.202,-1255.637,45.5,21649751.859,113770240.435,-1847.277,50.0
2018-07-15 14:47:50,21695634.906,114011376.508,-2882.898,47.5,24310985.102,127755047.528,-37.566,39.4,22659854.57,119078301.914,-1255.824,44.6,21650103.602,113772087.684,-1847.289,49.9
2018-07-15 14:47:51,21696183.625,114014259.659,-2883.332,47.2,24310992.461,127755085.247,-37.887,39.5,22660093.672,119079557.887,-1256.133,44.7,21650454.891,113773934.968,-1847.336,49.8
2018-07-15 14:47:52,21696732.094,114017143.233,-2883.82,47.5,24310999.188,127755123.451,-38.473,39.6,22660332.336,119080814.126,-1256.406,44.9,21650806.336,113775782.334,-1847.379,49.9
2018-07-15 14:47:53,21697281.164,114020027.222,-2884.211,47.4,24311007.336,127755162.031,-38.832,38.9,22660572.18,119082070.618,-1256.656,45.2,21651158.117,113777629.782,-1847.523,50.0
2018-07-15 14:47:54,21697829.82,114022911.646,-2884.637,47.3,24311014.375,127755200.992,-39.188,39.2,22660810.766,119083327.402,-1256.898,45.0,21651509.68,113779477.312,-1847.582,50.2
2018-07-15 14:47:55,21698378.805,114025796.49,-2885.199,47.6,24311021.977,127755240.423,-39.492,39.3,22661050.305,119084584.468,-1257.266,45.4,21651861.109,113781324.916,-1847.727,50.0
2018-07-15 14:47:56,21698928.023,114028681.67,-2885.379,47.3,24311029.656,127755280.17,-39.891,39.4,22661289.063,119085841.734,-1257.363,45.5,21652212.531,113783172.515,-1847.598,50.0
2018-07-15 14:47:57,21699476.883,114031567.33,-2885.848,47.4,24311036.602,127755320.383,-40.277,39.0,22661528.781,119087099.308,-1257.652,45.7,21652564.117,113785020.241,-1847.746,50.0
2018-07-15 14:47:58,21700026.43,114034453.36,-2886.168,47.5,24311045.102,127755360.978,-40.809,39.2,22661768.031,119088357.134,-1257.906,45.1,21652916.0,113786868.014,-1847.773,50.1
2018-07-15 14:47:59,21700575.523,114037339.866,-2886.727,47.3,24311052.742,127755402.025,-41.266,38.9,22662007.102,119089615.27,-1258.309,45.0,21653267.961,113788715.875,-1847.809,50.1
2018-07-15 14:48:00,21701125.008,114040226.771,-2887.137,46.7,24311060.758,127755443.467,-41.578,38.9,22662246.898,119090873.677,-1258.684,45.4,21653619.594,113790563.841,-1848.031,50.2
2018-07-15 14:48:01,21701674.297,114043114.089,-2887.625,46.7,24311068.273,127755485.3,-41.922,39.1,22662486.383,119092132.321,-1258.773,45.2,21653971.031,113792411.864,-1848.117,49.5
2018-07-15 14:48:02,21702223.875,114046001.814,-2887.871,47.1,24311077.195,127755527.582,-42.48,39.0,22662725.867,119093391.247,-1259.09,44.3,21654322.852,113794259.943,-1848.113,49.5
2018-07-15 14:48:03,21702773.359,114048889.992,-2888.414,47.0,24311084.547,127755570.293,-43.051,39.2,22662965.742,119094650.487,-1259.41,44.3,21654674.805,113796108.132,-1848.27,49.8
2018-07-15 14:48:04,21703322.836,114051778.529,-2888.746,47.4,24311092.281,127755613.332,-43.285,39.5,22663204.938,119095909.937,-1259.688,44.6,21655026.445,113797956.331,-1848.336,50.1
2018-07-15 14:48:05,21703872.852,114054667.525,-2889.148,47.6,24311100.984,127755656.812,-43.625,39.5,22663445.227,119097169.673,-1259.797,44.6,21655378.117,113799804.632,-1848.262,50.5
2018-07-15 14:48:06,21704422.188,114057556.942,-2889.727,47.8,24311109.227,127755700.723,-44.234,39.8,22663684.891,119098429.716,-1260.262,44.5,21655729.891,113801653.039,-1848.504,50.7
2018-07-15 14:48:07,21704972.398,114060446.731,-2889.996,47.3,24311117.664,127755744.996,-44.371,39.4,22663924.633,119099689.962,-1260.359,44.7,21656081.359,113803501.448,-1848.461,50.7
2018-07-15 14:48:08,21705522.492,114063336.96,-2890.438,46.6,24311125.813,127755789.7,-44.914,39.9,22664164.93,119100950.522,-1260.684,45.5,21656433.031,113805349.983,-1848.656,50.3
2018-07-15 14:48:09,21706072.453,114066227.611,-2890.961,47.1,24311134.766,127755834.828,-45.336,40.0,22664404.203,119102211.338,-1260.977,45.8,21656785.008,113807198.577,-1848.668,50.5
2018-07-15 14:48:10,21706622.461,114069118.63,-2891.141,47.5,24311144.102,127755880.354,-45.742,39.7,22664644.344,119103472.402,-1261.184,45.9,21657136.773,113809047.206,-1848.645,50.7
2018-07-15 14:48:11,21707173.016,114072010.084,-2891.664,47.2,24311152.68,127755926.229,-46.051,39.4,22664884.461,119104733.725,-1261.387,46.3,21657488.391,113810895.904,-1848.676,50.8
2018-07-15 14:48:12,21707722.953,114074901.963,-2892.191,47.2,24311160.992,127755972.583,-46.594,39.6,22665124.742,119105995.38,-1261.848,46.6,21657840.227,113812744.714,-1848.832,50.3
2018-07-15 14:48:13,21708273.195,114077794.226,-2892.547,47.3,24311170.031,127756019.316,-47.059,39.8,22665364.82,119107257.232,-1262.035,45.2,21658192.148,113814593.548,-1848.832,50.1
2018-07-15 14:48:14,21708824.359,114080686.929,-2892.867,47.4,24311178.484,127756066.45,-47.348,40.2,22665605.305,119108519.379,-1262.289,45.7,21658543.945,113816442.487,-1848.938,50.0
2018-07-15 14:48:15,21709374.813,114083580.017,-2893.121,46.6,24311187.891,127756114.003,-47.785,39.5,22665845.359,119109781.793,-1262.441,45.3,21658895.57,113818291.465,-1848.918,50.1
2018-07-15 14:48:16,21709925.383,114086473.553,-2893.844,46.7,24311196.773,127756161.959,-48.191,39.8,22666085.594,119111044.514,-1262.98,45.2,21659247.492,113820140.565,-1849.215,50.3
2018-07-15 14:48:17,21710476.141,114089367.492,-2894.145,47.2,24311206.461,127756210.299,-48.523,40.0,22666325.898,119112307.449,-1263.039,45.5,21659599.359,113821989.682,-1849.203,50.2
2018-07-15 14:48:18,21711026.703,114092261.865,-2894.645,47.3,24311215.891,127756259.096,-49.035,40.4,22666565.563,119113570.714,-1263.406,45.3,21659951.5,113823838.897,-1849.332,50.3
2018-07-15 14:48:19,21711577.836,114095156.603,-2894.938,47.0,24311225.234,127756308.271,-49.457,40.2,22666806.508,119114834.177,-1263.508,45.5,21660303.313,113825688.155,-1849.258,50.4
2018-07-15 14:48:20,21712128.313,114098051.788,-2895.422,47.3,24311234.625,127756357.81,-49.75,40.5,22667046.953,119116097.943,-1263.902,45.7,21660655.352,113827537.491,-1849.246,50.2
2018-07-15 14:48:21,21712679.352,114100947.372,-2895.688,47.3,24311244.047,127756407.823,-50.109,41.1,22667287.43,119117361.994,-1264.133,45.3,21661007.0,113829386.944,-1849.473,50.5
2018-07-15 14:48:22,21713230.555,114103843.397,-2896.277,47.2,24311253.492,127756458.193,-50.566,40.4,22667528.133,119118626.295,-1264.355,45.5,21661359.352,113831236.42,-1849.434,50.3
2018-07-15 14:48:23,21713781.82,114106739.812,-2896.707,47.0,24311263.063,127756509.028,-51.09,40.6,22667769.172,119119890.91,-1264.824,45.8,21661711.047,113833086.006,-1849.738,50.1
2018-07-15 14:48:24,21714333.281,114109636.644,-2897.137,46.7,24311273.828,127756560.227,-51.492,40.2,22668009.359,119121155.73,-1265.039,45.5,21662063.0,113834935.618,-1849.73,50.0
2018-07-15 14:48:25,21714884.633,114112533.88,-2897.531,46.8,24311283.039,127756611.817,-51.84,39.1,22668249.938,119122420.856,-1265.336,45.4,21662415.07,113836785.323,-1849.895,50.4
2018-07-15 14:48:26,21715435.891,114115431.534,-2897.871,46.3,24311292.836,127756663.84,-52.176,39.7,22668491.07,119123686.232,-1265.613,45.6,21662767.047,113838635.085,-1849.859,49.9
2018-07-15 14:48:27,21715987.281,114118329.577,-2898.234,46.3,24311303.125,127756716.247,-52.574,39.7,22668732.055,119124951.851,-1265.688,45.7,21663119.109,113840484.912,-1849.832,50.0
2018-07-15 14:48:28,21716538.969,114121228.06,-2898.641,46.3,24311313.25,127756769.092,-53.105,39.5,22668972.594,119126217.758,-1266.027,45.2,21663471.078,113842334.819,-1849.992,49.5
2018-07-15 14:48:29,21717090.469,114124126.927,-2899.117,46.1,24311323.25,127756822.306,-53.43,39.5,22669213.523,119127483.947,-1266.34,45.3,21663823.086,113844184.788,-1850.082,49.8
2018-07-15 14:48:30,21717642.211,114127026.239,-2899.547,46.3,24311333.117,127756875.964,-53.918,39.4,22669455.117,119128750.409,-1266.594,46.3,21664174.813,113846034.836,-1850.191,49.8
2018-07-15 14:48:31,21718193.93,114129925.968,-2900.027,47.0,24311343.703,127756930.039,-54.445,40.0,22669696.016,119130017.142,-1266.949,46.2,21664527.086,113847884.964,-1850.184,50.6
2018-07-15 14:48:32,21718745.758,114132826.079,-2900.402,47.3,24311353.492,127756984.477,-54.664,39.6,22669936.477,119131284.134,-1267.148,46.4,21664879.18,113849735.161,-1850.258,50.6
2018-07-15 14:48:33,21719298.016,114135726.587,-2900.754,47.6,24311364.18,127757039.315,-55.063,39.9,22670178.273,119132551.412,-1267.457,46.4,21665231.477,113851585.403,-1850.328,51.0
2018-07-15 14:48:34,21719849.789,114138627.54,-2901.063,47.2,24311374.68,127757094.608,-55.52,39.7,22670419.438,119133818.932,-1267.672,45.7,21665583.406,113853435.729,-1850.285,50.9
2018-07-15 14:48:35,21720402.07,114141528.915,-2901.699,47.4,24311385.477,127757150.29,-55.828,39.4,22670660.633,119135086.751,-1267.988,44.7,21665935.18,113855286.142,-1850.512,50.9
2018-07-15 14:48:36,21720954.336,114144430.707,-2902.094,47.6,24311396.5,127757206.397,-56.547,39.5,22670901.781,119136354.876,-1268.332,45.2,21666287.453,113857136.605,-1850.609,50.7
2018-07-15 14:48:37,21721506.227,114147332.869,-2902.531,47.2,24311406.797,127757262.839,-56.719,39.7,22671143.008,119137623.178,-1268.563,45.2,21666639.938,113858987.112,-1850.664,50.7
2018-07-15 14:48:38,21722058.906,114150235.483,-2902.855,47.3,24311418.039,127757319.752,-57.172,39.1,22671384.758,119138891.822,-1268.848,45.6,21666992.18,113860837.707,-1850.625,50.2
2018-07-15 14:48:39,21722611.219,114153138.47,-2903.352,47.8,24311427.969,127757377.015,-57.543,39.2,22671626.484,119140160.7,-1269.184,45.8,21667344.117,113862688.351,-1850.813,50.2
2018-07-15 14:48:40,21723163.555,114156041.855,-2903.578,47.8,24311439.148,127757434.719,-57.934,39.2,22671867.688,119141429.842,-1269.277,45.9,21667696.266,113864539.067,-1850.75,50.2
2018-07-15 14:48:41,21723715.961,114158945.694,-2904.051,47.8,24311449.977,127757492.791,-58.23,39.1,22672109.438,119142699.253,-1269.547,46.1,21668048.719,113866389.859,-1850.84,49.9
2018-07-15 14:48:42,21724269.078,114161849.9,-2904.371,47.2,24311461.383,127757551.288,-58.633,39.0,22672351.141,119143968.926,-1269.699,46.0,21668400.727,113868240.73,-1850.891,50.3
2018-07-15 14:48:43,21724821.766,114164754.579,-2904.957,46.7,24311472.703,127757610.245,-59.086,38.9,22672592.813,119145238.92,-1270.039,46.1,21668752.961,113870091.693,-1850.93,49.6
2018-07-15 14:48:44,21725374.508,114167659.639,-2905.223,46.6,24311483.836,127757669.553,-59.504,38.9,22672834.234,119146509.166,-1270.398,45.5,21669105.172,113871942.706,-1851.043,49.9
2018-07-15 14:48:45,21725927.742,114170565.113,-2905.766,46.0,24311495.633,127757729.287,-59.988,39.4,22673076.156,119147779.671,-1270.664,45.6,21669457.641,113873793.789,-1851.188,49.4
2018-07-15 14:48:46,21726480.5,114173470.992,-2906.086,45.8,24311507.125,127757789.435,-60.465,39.3,22673317.797,119149050.438,-1270.984,46.1,21669809.484,113875644.958,-1851.242,48.6
2018-07-15 14:48:47,21727033.281,114176377.299,-2906.496,46.2,24311518.43,127757849.961,-60.762,39.4,22673559.539,119150321.489,-1271.176,46.1,21670161.891,113877496.188,-1851.293,49.1
2018-07-15 14:48:48,21727586.461,114179284.001,-2907.0,46.7,24311530.195,127757910.907,-61.219,39.0,22673801.672,119151592.815,-1271.563,45.4,21670514.375,113879347.472,-1851.406,49.5
2018-07-15 14:48:49,21728139.977,114182191.094,-2907.129,46.7,24311542.055,127757972.227,-61.488,39.2,22674043.328,119152864.39,-1271.758,44.7,21670866.594,113881198.805,-1851.313,49.5
2018-07-15 14:48:50,21728693.023,114185098.612,-2907.625,47.0,24311553.313,127758033.973,-61.863,39.5,22674285.414,119154136.238,-1271.969,44.8,21671218.703,113883050.234,-1851.48,49.2
2018-07-15 14:48:51,21729245.938,114188006.518,-2908.02,47.2,24311565.422,127758096.091,-62.281,39.4,22674527.734,119155408.332,-1272.102,45.0,21671571.148,113884901.695,-1851.492,49.8
2018-07-15 14:48:52,21729799.703,114190914.874,-2908.586,47.0,24311577.18,127758158.652,-62.82,39.1,22674769.156,119156680.748,-1272.551,45.4,21671923.625,113886753.246,-1851.598,49.4
2018-07-15 14:48:53,21730353.102,114193823.586,-2908.918,47.2,24311589.508,127758221.589,-63.211,39.4,22675012.086,119157953.378,-1272.746,45.4,21672276.094,113888604.84,-1851.57,49.5
2018-07-15 14:48:54,21730907.016,114196732.731,-2909.234,45.8,24311600.938,127758284.944,-63.441,39.0,22675254.273,119159226.301,-1272.934,45.6,21672628.297,113890456.518,-1851.602,49.4
2018-07-15 14:48:55,21731460.891,114199642.3,-2909.727,46.0,24311613.172,127758348.712,-63.883,39.6,22675496.656,119160499.514,-1273.297,45.9,21672980.625,113892308.279,-1851.824,49.2
2018-07-15 14:48:56,21732014.445,114202552.287,-2910.152,46.5,24311626.055,127758412.892,-64.441,39.5,22675739.125,119161773.001,-1273.648,45.3,21673332.93,113894160.1,-1851.793,49.5
2018-07-15 14:48:57,21732568.227,114205462.686,-2910.57,46.1,24311637.859,127758477.516,-64.863,39.4,22675980.523,119163046.749,-1273.855,45.2,21673685.195,113896011.988,-1851.871,49.4
2018-07-15 14:48:58,21733122.164,114208373.499,-2911.082,46.5,24311650.336,127758542.54,-65.32,39.4,22676223.734,119164320.789,-1274.258,45.4,21674038.023,113897863.97,-1852.0,49.6
2018-07-15 14:48:59,21733676.109,114211284.688,-2911.418,45.9,24311662.484,127758607.906,-65.586,39.4,22676466.07,119165595.066,-1274.352,45.7,21674390.219,113899715.993,-1852.129,49.7
2018-07-15 14:49:00,21734230.18,114214196.295,-2911.961,45.6,24311675.063,127758673.706,-66.23,39.4,22676708.68,119166869.632,-1274.789,45.6,21674742.602,113901568.077,-1852.273,50.0
2018-07-15 14:49:01,21734784.289,114217108.271,-2912.223,45.8,24311687.742,127758739.86,-66.457,39.2,22676951.5,119168144.424,-1275.008,45.7,21675095.617,113903420.194,-1852.273,50.2
2018-07-15 14:49:02,21735338.688,114220020.724,-2912.699,46.0,24311700.352,127758806.464,-66.754,39.2,22677194.031,119169419.512,-1275.258,45.7,21675447.703,113905272.409,-1852.25,50.1
2018-07-15 14:49:03,21735892.859,114222933.577,-2913.133,46.1,24311712.945,127758873.48,-67.262,39.1,22677436.789,119170694.908,-1275.648,45.7,21675800.008,113907124.71,-1852.387,50.3
2018-07-15 14:49:04,21736447.305,114225846.799,-2913.527,46.5,24311726.211,127758940.881,-67.559,39.0,22677679.68,119171970.521,-1275.734,46.0,21676152.586,113908977.055,-1852.418,50.5
2018-07-15 14:49:05,21737001.648,114228760.464,-2913.941,46.8,24311739.219,127759008.704,-68.094,39.2,22677922.336,119173246.441,-1276.086,45.5,21676505.172,113910829.481,-1852.457,50.3
2018-07-15 14:49:06,21737556.227,114231674.503,-2914.344,46.4,24311752.266,127759076.924,-68.504,39.1,22678165.141,119174522.604,-1276.301,45.8,21676857.703,113912681.949,-1852.527,50.7
2018-07-15 14:49:07,21738110.906,114234588.994,-2914.738,46.7,24311765.297,127759145.555,-68.887,39.5,22678407.836,119175799.086,-1276.594,45.1,21677210.117,113914534.531,-1852.684,50.8
2018-07-15 14:49:08,21738665.5,114237503.84,-2915.039,46.4,24311777.992,127759214.545,-69.199,39.4,22678650.813,119177075.775,-1276.91,45.0,21677562.836,113916387.121,-1852.711,50.1
2018-07-15 14:49:09,21739220.367,114240419.159,-2915.508,45.8,24311791.563,127759283.988,-69.586,39.5,22678893.492,119178352.768,-1277.055,44.9,21677915.07,113918239.823,-1852.734,49.8
2018-07-15 14:49:10,21739774.75,114243334.889,-2916.113,45.7,24311804.953,127759353.844,-70.0,39.2,22679136.953,119179630.083,-1277.613,45.0,21678267.938,113920092.605,-1852.941,49.5
2018-07-15 14:49:11,21740329.648,114246250.964,-2916.406,45.7,24311818.617,127759424.074,-70.48,39.6,22679380.273,119180907.573,-1277.656,45.3,21678620.242,113921945.394,-1852.859,49.7
2018-07-15 14:49:12,21740884.922,114249167.485,-2916.762,45.7,24311831.711,127759494.726,-70.906,39.2,22679622.672,119182185.412,-1278.023,45.0,21678973.117,113923798.299,-1853.043,49.9
2018-07-15 14:49:13,21741439.805,114252084.383,-2917.0,46.0,24311844.75,127759565.718,-71.098,39.5,22679866.344,119183463.455,-1278.105,44.8,21679325.883,113925651.219,-1852.871,50.0
2018-07-15 14:49:14,21741995.141,114255001.718,-2917.508,45.8,24311858.438,127759637.199,-71.613,39.5,22680109.406,119184741.801,-1278.461,45.2,21679678.008,113927504.242,-1853.098,50.2
2018-07-15 14:49:15,21742550.422,114257919.472,-2917.988,45.8,24311872.703,127759709.069,-72.246,39.2,22680352.742,119186020.425,-1278.754,45.1,21680030.961,113929357.347,-1853.141,49.4
2018-07-15 14:49:16,21743105.586,114260837.594,-2918.219,45.8,24311886.148,127759781.319,-72.547,39.4,22680596.422,119187299.301,-1278.98,45.6,21680383.75,113931210.482,-1853.176,49.4
2018-07-15 14:49:17,21743661.586,114263756.187,-2918.801,46.1,24311899.828,127759853.972,-72.938,39.4,22680839.828,119188578.497,-1279.398,45.3,21680736.164,113933063.726,-1853.348,49.5
2018-07-15 14:49:18,21744216.625,114266675.134,-2919.141,46.0,24311913.719,127759926.997,-73.156,39.2,22681082.906,119189857.921,-1279.648,44.6,21681088.781,113934917.002,-1853.348,49.9
2018-07-15 14:49:19,21744772.227,114269594.521,-2919.68,46.1,24311927.57,127760000.494,-73.676,39.6,22681326.781,119191137.636,-1279.898,45.2,21681441.578,113936770.37,-1853.473,50.1
2018-07-15 14:49:20,21745327.742,114272514.268,-2919.969,46.0,24311942.008,127760074.358,-74.047,39.5,22681570.148,119192417.603,-1280.18,45.4,21681794.375,113938623.785,-1853.488,49.8
2018-07-15 14:49:21,21745883.305,114275434.449,-2920.383,46.0,24311955.813,127760148.609,-74.48,39.0,22681813.867,119193697.832,-1280.316,45.9,21682146.781,113940477.272,-1853.504,49.3
2018-07-15 14:49:22,21746439.344,114278355.011,-2920.793,46.0,24311969.789,127760223.262,-74.789,39.4,22682057.555,119194978.321,-1280.641,46.0,21682499.898,113942330.785,-1853.57,49.1
2018-07-15 14:49:23,21746995.367,114281276.005,-2921.266,45.8,24311984.438,127760298.341,-75.359,39.7,22682301.141,119196259.108,-1280.887,45.4,21682852.102,113944184.412,-1853.641,49.0
2018-07-15 14:49:24,21747551.227,114284197.387,-2921.566,46.0,24311999.086,127760373.782,-75.609,39.2,22682545.25,119197540.155,-1281.18,45.5,21683204.875,113946038.07,-1853.645,49.0
2018-07-15 14:49:25,21748106.883,114287119.173,-2921.98,46.3,24312012.945,127760449.647,-76.004,39.2,22682788.977,119198821.455,-1281.484,45.5,21683557.578,113947891.799,-1853.719,49.3
2018-07-15 14:49:26,21748662.898,114290041.384,-2922.398,46.8,24312028.117,127760525.921,-76.445,39.6,22683033.008,119200103.012,-1281.637,45.1,21683910.836,113949745.599,-1853.824,49.5
2018-07-15 14:49:27,21749219.336,114292963.989,-2922.863,47.0,24312042.648,127760602.592,-76.973,39.8,22683276.344,119201384.864,-1282.039,45.5,21684263.258,113951599.472,-1854.008,49.6
2018-07-15 14:49:28,21749775.609,114295887.012,-2923.324,47.6,24312057.344,127760679.693,-77.301,39.4,22683520.75,119202667.005,-1282.352,45.8,21684616.133,113953453.421,-1854.098,49.9
2018-07-15 14:49:29,21750331.883,114298810.42,-2923.633,47.0,24312071.938,127760757.141,-77.535,39.7,22683764.727,119203949.387,-1282.547,45.8,21684969.078,113955307.416,-1854.07,49.7
2018-07-15 14:49:30,21750888.008,114301734.254,-2924.012,46.7,24312086.172,127760835.037,-78.125,39.4,22684008.859,119205232.065,-1282.824,45.4,21685321.922,113957161.476,-1854.039,49.9
2018-07-15 14:49:31,21751444.57,114304658.491,-2924.449,46.9,24312101.797,127760913.318,-78.398,39.4,22684253.188,119206515.012,-1283.059,46.0,21685674.945,113959015.611,-1854.23,50.0
2018-07-15 14:49:32,21752001.039,114307583.172,-2924.926,46.8,24312116.578,127760992.043,-78.941,39.5,22684497.414,119207798.243,-1283.375,45.7,21686027.664,113960869.845,-1854.211,50.0
2018-07-15 14:49:33,21752558.117,114310508.235,-2925.352,46.9,24312131.586,127761071.117,-79.391,40.1,22684741.305,119209081.738,-1283.688,45.5,21686380.289,113962724.121,-1854.414,49.9
2018-07-15 14:49:34,21753114.188,114313433.698,-2925.691,46.8,24312147.031,127761150.619,-79.695,40.3,22684985.836,119210365.511,-1283.887,44.8,21686733.234,113964578.468,-1854.422,49.8
2018-07-15 14:49:35,21753671.297,114316359.541,-2926.125,45.8,24312161.68,127761230.504,-80.035,40.8,22685230.242,119211649.52,-1284.176,44.8,21687086.195,113966432.843,-1854.469,48.5
2018-07-15 14:49:36,21754227.898,114319285.814,-2926.473,46.0,24312177.383,127761310.791,-80.516,41.1,22685474.383,119212933.822,-1284.465,45.3,21687438.82,113968287.299,-1854.539,48.4
