time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:32:20,20456245.553,107498304.333,213.508,50.5,23223436.498,122039992.574,3490.238,43.5,24342815.695,127922376.325,-3769.878,36.5,23317077.659,122532099.724,-1045.501,44.5
2019-01-07 04:32:21,20456286.46,107498518.058,213.951,50.5,23224101.171,122043482.87,3490.368,43.75,24342098.442,127918606.635,-3769.698,36.75,23316879.397,122531054.557,-1044.898,44.75
2019-01-07 04:32:22,20456327.168,107498732.21,214.373,50.5,23224765.322,122046973.388,3490.612,44.0,24341381.119,127914837.086,-3769.353,36.75,23316680.052,122530009.908,-1044.356,44.75
2019-01-07 04:32:23,20456367.847,107498946.781,214.803,50.5,23225429.784,122050464.098,3490.739,44.0,24340663.872,127911067.661,-3769.269,36.5,23316481.481,122528965.807,-1043.849,45.0
2019-01-07 04:32:24,20456408.779,107499161.769,215.187,50.5,23226094.446,122053954.998,3490.8,44.25,24339946.963,127907298.312,-3769.395,36.5,23316282.938,122527922.245,-1043.244,44.75
2019-01-07 04:32:25,20456449.625,107499377.185,215.586,50.25,23226758.593,122057446.127,3491.107,44.5,24339228.989,127903529.133,-3769.146,36.75,23316083.894,122526879.196,-1042.788,44.75
2019-01-07 04:32:26,20456490.943,107499593.024,216.062,50.25,23227423.104,122060937.457,3491.458,44.75,24338511.503,127899760.036,-3768.951,36.75,23315885.805,122525836.7,-1042.321,44.75
2019-01-07 04:32:27,20456531.847,107499809.293,216.522,50.25,23228087.788,122064428.973,3491.669,44.75,24337794.615,127895991.086,-3768.745,36.75,23315687.634,122524794.748,-1041.69,44.75
2019-01-07 04:32:28,20456573.017,107500025.976,216.893,50.25,23228752.646,122067920.664,3491.655,45.0,24337078.262,127892222.259,-3768.747,37.0,23315489.419,122523753.322,-1041.181,44.75
2019-01-07 04:32:29,20456614.447,107500243.081,217.308,50.25,23229416.669,122071412.596,3492.029,45.0,24336360.595,127888453.51,-3768.661,36.75,23315291.72,122522712.435,-1040.718,44.75
2019-01-07 04:32:30,20456655.877,107500460.621,217.757,50.25,23230081.61,122074904.704,3492.132,45.0,24335643.236,127884684.921,-3768.387,37.0,23315093.643,122521672.089,-1040.143,45.0
2019-01-07 04:32:31,20456697.493,107500678.58,218.106,50.25,23230746.15,122078397.017,3492.404,45.0,24334926.902,127880916.423,-3768.426,37.25,23314895.615,122520632.277,-1039.532,45.0
2019-01-07 04:32:32,20456739.1,107500896.963,218.637,50.25,23231411.025,122081889.541,3492.633,45.0,24334208.774,127877148.063,-3768.309,37.5,23314697.761,122519592.996,-1038.964,45.0
2019-01-07 04:32:33,20456780.508,107501115.765,219.039,50.25,23232075.325,122085382.255,3492.896,45.0,24333492.998,127873379.823,-3768.072,37.75,23314500.489,122518554.255,-1038.414,45.0
2019-01-07 04:32:34,20456821.956,107501334.994,219.468,50.25,23232739.664,122088875.17,3493.055,45.0,24332775.715,127869611.675,-3768.15,37.75,23314303.103,122517516.047,-1037.909,45.0
2019-01-07 04:32:35,20456863.997,107501554.641,219.875,50.0,23233403.864,122092368.264,3493.12,44.75,24332058.541,127865843.668,-3767.973,38.0,23314105.225,122516478.377,-1037.365,45.0
2019-01-07 04:32:36,20456906.006,107501774.719,220.313,50.25,23234068.699,122095861.604,3493.482,44.75,24331340.9,127862075.776,-3767.836,38.0,23313908.152,122515441.235,-1036.895,45.0
2019-01-07 04:32:37,20456947.75,107501995.207,220.679,50.0,23234733.907,122099355.096,3493.607,44.75,24330623.994,127858308.022,-3767.457,38.25,23313710.611,122514404.644,-1036.343,44.75
2019-01-07 04:32:38,20456989.847,107502216.12,221.11,50.0,23235398.982,122102848.814,3493.762,44.75,24329907.259,127854540.35,-3767.663,38.25,23313513.698,122513368.569,-1035.872,45.0
2019-01-07 04:32:39,20457031.779,107502437.455,221.551,50.0,23236063.92,122106342.728,3493.942,44.75,24329189.936,127850772.803,-3767.656,38.0,23313316.408,122512333.046,-1035.268,44.75
2019-01-07 04:32:40,20457074.251,107502659.215,221.971,50.25,23236728.931,122109836.848,3494.358,44.75,24328473.162,127847005.424,-3767.325,38.25,23313119.17,122511298.058,-1034.718,44.75
2019-01-07 04:32:41,20457116.267,107502881.391,222.351,50.0,23237393.318,122113331.146,3494.427,45.0,24327756.197,127843238.137,-3767.107,38.25,23312922.851,122510263.607,-1034.167,44.75
2019-01-07 04:32:42,20457158.527,107503104.003,222.87,50.0,23238058.773,122116825.651,3494.621,45.0,24327039.786,127839470.971,-3767.052,38.25,23312725.913,122509229.677,-1033.668,44.75
2019-01-07 04:32:43,20457200.901,107503327.023,223.167,50.0,23238723.95,122120320.336,3494.729,45.25,24326323.117,127835703.919,-3766.837,38.5,23312528.974,122508196.29,-1033.115,45.0
2019-01-07 04:32:44,20457243.69,107503550.482,223.681,50.0,23239388.874,122123815.241,3495.0,45.5,24325606.369,127831936.977,-3766.909,38.5,23312332.821,122507163.445,-1032.555,45.0
2019-01-07 04:32:45,20457286.341,107503774.36,224.107,50.0,23240054.488,122127310.344,3495.238,45.5,24324889.94,127828170.158,-3766.726,38.25,23312136.193,122506131.127,-1032.045,45.25
2019-01-07 04:32:46,20457328.771,107503998.67,224.566,50.0,23240719.601,122130805.63,3495.423,45.5,24324172.665,127824403.483,-3766.583,38.5,23311939.762,122505099.354,-1031.519,45.25
2019-01-07 04:32:47,20457371.738,107504223.397,224.937,50.0,23241384.753,122134301.12,3495.596,45.5,24323455.872,127820636.916,-3766.288,38.5,23311743.375,122504068.12,-1030.973,45.0
2019-01-07 04:32:48,20457414.79,107504448.546,225.397,50.25,23242049.819,122137796.814,3495.803,45.5,24322739.249,127816870.455,-3766.292,38.5,23311547.511,122503037.412,-1030.481,45.25
2019-01-07 04:32:49,20457457.497,107504674.111,225.724,50.25,23242715.435,122141292.696,3495.994,45.5,24322023.205,127813104.126,-3766.302,38.5,23311351.194,122502007.255,-1029.934,45.0
2019-01-07 04:32:50,20457500.385,107504900.109,226.19,50.25,23243379.849,122144788.791,3496.209,45.5,24321305.281,127809337.893,-3766.136,38.75,23311155.467,122500977.628,-1029.356,45.0
2019-01-07 04:32:51,20457543.754,107505126.525,226.65,50.25,23244045.469,122148285.071,3496.34,45.25,24320590.008,127805571.814,-3766.162,39.0,23310959.878,122499948.533,-1028.785,45.25
2019-01-07 04:32:52,20457586.592,107505353.369,227.024,50.0,23244711.226,122151781.556,3496.62,45.25,24319872.581,127801805.844,-3765.808,39.0,23310764.587,122498919.979,-1028.275,45.25
2019-01-07 04:32:53,20457629.768,107505580.645,227.526,50.25,23245375.769,122155278.24,3496.76,45.0,24319155.953,127798039.982,-3766.053,38.75,23310568.654,122497891.961,-1027.766,45.25
2019-01-07 04:32:54,20457673.352,107505808.328,227.927,50.25,23246041.165,122158775.118,3497.004,44.75,24318439.07,127794274.27,-3765.817,39.0,23310372.776,122496864.479,-1027.221,45.5
2019-01-07 04:32:55,20457716.838,107506036.429,228.269,50.25,23246706.653,122162272.178,3497.148,44.75,24317722.641,127790508.676,-3765.544,39.0,23310177.976,122495837.525,-1026.744,45.5
2019-01-07 04:32:56,20457760.521,107506264.966,228.755,50.25,23247371.513,122165769.457,3497.374,45.0,24317006.222,127786743.183,-3765.541,39.0,23309982.479,122494811.12,-1026.173,45.75
2019-01-07 04:32:57,20457803.876,107506493.918,229.155,50.25,23248037.702,122169266.929,3497.607,44.75,24316290.145,127782977.836,-3765.258,39.0,23309787.297,122493785.246,-1025.617,45.5
2019-01-07 04:32:58,20457847.662,107506723.3,229.581,50.25,23248703.437,122172764.58,3497.756,44.75,24315573.357,127779212.576,-3765.232,38.75,23309592.243,122492759.912,-1025.024,45.5
2019-01-07 04:32:59,20457891.429,107506953.103,230.011,50.25,23249369.114,122176262.44,3497.951,44.5,24314856.395,127775447.48,-3764.915,39.0,23309397.108,122491735.11,-1024.546,45.5
2019-01-07 04:33:00,20457935.033,107507183.344,230.471,50.25,23250033.407,122179760.507,3498.221,44.75,24314140.5,127771682.457,-3765.032,39.0,23309201.857,122490710.85,-1023.965,45.25
2019-01-07 04:33:01,20457978.921,107507413.99,230.785,50.25,23250700.026,122183258.754,3498.34,44.75,24313423.667,127767917.591,-3764.817,39.0,23309006.858,122489687.102,-1023.522,45.25
2019-01-07 04:33:02,20458022.978,107507645.069,231.283,50.0,23251365.617,122186757.201,3498.496,44.75,24312707.167,127764152.823,-3764.694,38.75,23308811.94,122488663.914,-1022.863,45.0
2019-01-07 04:33:03,20458066.884,107507876.576,231.696,50.0,23252031.31,122190255.849,3498.735,44.5,24311990.541,127760388.19,-3764.564,38.75,23308617.35,122487641.248,-1022.425,44.75
2019-01-07 04:33:04,20458111.18,107508108.504,232.156,50.0,23252697.358,122193754.692,3498.967,44.75,24311274.651,127756623.689,-3764.38,38.5,23308422.719,122486619.134,-1021.837,44.75
2019-01-07 04:33:05,20458155.351,107508340.861,232.584,50.0,23253363.329,122197253.725,3499.132,44.75,24310557.219,127752859.287,-3764.339,38.75,23308228.61,122485597.544,-1021.382,44.75
2019-01-07 04:33:06,20458199.489,107508573.645,233.037,50.0,23254029.557,122200752.959,3499.319,45.25,24309841.41,127749095.013,-3764.265,38.75,23308034.029,122484576.503,-1020.803,45.0
2019-01-07 04:33:07,20458243.867,107508806.835,233.379,50.0,23254695.652,122204252.385,3499.49,45.0,24309125.732,127745330.884,-3764.086,39.0,23307840.409,122483555.994,-1020.255,45.0
2019-01-07 04:33:08,20458288.287,107509040.458,233.826,50.25,23255361.43,122207752.008,3499.723,45.5,24308409.257,127741566.848,-3764.086,38.75,23307646.104,122482536.025,-1019.749,45.0
2019-01-07 04:33:09,20458333.1,107509274.51,234.251,50.25,23256027.529,122211251.839,3500.009,45.5,24307692.71,127737802.965,-3763.644,39.0,23307451.599,122481516.608,-1019.143,45.0
2019-01-07 04:33:10,20458377.718,107509508.99,234.719,50.25,23256693.412,122214751.844,3500.131,45.25,24306975.94,127734039.159,-3763.795,38.75,23307258.177,122480497.721,-1018.627,45.25
2019-01-07 04:33:11,20458422.22,107509743.884,235.128,50.25,23257359.806,122218252.046,3500.283,45.25,24306260.449,127730275.523,-3763.383,38.75,23307063.907,122479479.373,-1018.075,45.0
2019-01-07 04:33:12,20458466.989,107509979.207,235.548,50.25,23258026.125,122221752.453,3500.511,45.75,24305543.664,127726511.948,-3763.567,38.75,23306870.517,122478461.559,-1017.571,45.0
2019-01-07 04:33:13,20458511.91,107510214.946,235.868,50.25,23258692.077,122225253.038,3500.646,45.75,24304827.525,127722748.561,-3763.232,38.75,23306677.039,122477444.287,-1017.09,44.75
2019-01-07 04:33:14,20458556.889,107510451.121,236.354,50.25,23259358.365,122228753.843,3500.926,45.75,24304112.12,127718985.263,-3763.179,38.75,23306483.037,122476427.556,-1016.511,44.75
2019-01-07 04:33:15,20458602.173,107510687.724,236.848,50.5,23260024.158,122232254.826,3501.109,45.75,24303396.773,127715222.057,-3763.148,39.0,23306289.544,122475411.358,-1015.916,44.5
2019-01-07 04:33:16,20458646.874,107510924.747,237.254,50.5,23260690.418,122235756.016,3501.372,45.5,24302680.374,127711459.026,-3763.043,38.75,23306096.396,122474395.695,-1015.493,44.5
2019-01-07 04:33:17,20458692.171,107511162.194,237.682,50.5,23261357.004,122239257.38,3501.502,45.5,24301963.811,127707696.107,-3762.778,39.0,23305903.522,122473380.581,-1014.843,44.75
2019-01-07 04:33:18,20458737.536,107511400.061,238.052,50.5,23262023.372,122242758.953,3501.64,45.25,24301247.827,127703933.302,-3762.723,39.0,23305710.48,122472366.013,-1014.265,44.75
2019-01-07 04:33:19,20458782.784,107511638.357,238.46,50.5,23262689.616,122246260.719,3501.827,45.25,24300531.722,127700170.623,-3762.644,39.0,23305517.656,122471351.95,-1013.906,44.75
2019-01-07 04:33:20,20458828.284,107511877.081,238.94,50.5,23263356.072,122249762.687,3502.023,45.0,24299815.857,127696408.066,-3762.394,39.0,23305324.572,122470338.457,-1013.26,45.0
2019-01-07 04:33:21,20458873.761,107512116.222,239.339,50.25,23264022.554,122253264.849,3502.283,45.0,24299099.051,127692645.652,-3762.163,38.75,23305131.876,122469325.485,-1012.758,45.0
2019-01-07 04:33:22,20458919.248,107512355.802,239.815,50.5,23264688.772,122256767.18,3502.373,44.75,24298383.688,127688883.317,-3762.289,38.75,23304939.099,122468313.073,-1012.096,45.0
2019-01-07 04:33:23,20458964.805,107512595.793,240.22,50.25,23265355.217,122260269.734,3502.604,44.75,24297667.783,127685121.154,-3761.964,39.0,23304746.469,122467301.174,-1011.645,45.0
2019-01-07 04:33:24,20459010.699,107512836.219,240.686,50.25,23266021.702,122263772.461,3502.707,44.75,24296953.151,127681359.04,-3762.059,38.75,23304554.342,122466289.832,-1011.026,45.0
2019-01-07 04:33:25,20459056.212,107513077.058,241.054,50.25,23266688.007,122267275.407,3502.993,44.75,24296236.421,127677597.122,-3761.865,38.75,23304361.749,122465279.016,-1010.542,44.75
2019-01-07 04:33:26,20459102.364,107513318.317,241.476,50.25,23267354.715,122270778.524,3503.186,44.75,24295520.935,127673835.307,-3761.643,38.75,23304169.577,122464268.741,-1010.012,44.75
2019-01-07 04:33:27,20459148.603,107513560.003,241.927,50.25,23268021.57,122274281.849,3503.427,45.0,24294803.927,127670073.579,-3761.852,38.25,23303977.426,122463259.034,-1009.334,44.75
2019-01-07 04:33:28,20459194.51,107513802.115,242.311,50.25,23268688.756,122277785.353,3503.617,45.0,24294088.612,127666312.028,-3761.457,38.25,23303784.775,122462249.823,-1009.007,44.5
2019-01-07 04:33:29,20459240.713,107514044.665,242.837,50.25,23269355.356,122281289.055,3503.785,45.25,24293372.828,127662550.571,-3761.403,38.5,23303593.427,122461241.185,-1008.42,44.5
2019-01-07 04:33:30,20459286.931,107514287.653,243.241,50.25,23270022.011,122284792.946,3504.001,45.25,24292656.691,127658789.22,-3761.607,38.25,23303401.624,122460233.071,-1007.914,44.5
2019-01-07 04:33:31,20459333.148,107514531.063,243.587,50.25,23270689.493,122288297.037,3504.154,45.25,24291940.342,127655028.038,-3761.154,38.25,23303210.101,122459225.509,-1007.286,44.5
2019-01-07 04:33:32,20459379.755,107514774.897,244.092,50.25,23271356.118,122291801.33,3504.361,45.25,24291226.418,127651266.937,-3761.062,38.25,23303018.198,122458218.475,-1006.772,44.5
2019-01-07 04:33:33,20459426.194,107515019.145,244.474,50.25,23272022.465,122295305.801,3504.629,45.25,24290510.537,127647506.0,-3760.927,38.25,23302826.393,122457211.982,-1006.291,44.75
2019-01-07 04:33:34,20459472.515,107515263.824,244.884,50.25,23272689.415,122298810.452,3504.722,45.25,24289793.844,127643745.149,-3760.811,38.25,23302635.298,122456206.03,-1005.732,44.75
2019-01-07 04:33:35,20459519.403,107515508.927,245.319,50.25,23273356.331,122302315.332,3504.973,45.25,24289078.048,127639984.46,-3760.485,38.0,23302443.837,122455200.615,-1005.163,44.75
2019-01-07 04:33:36,20459566.135,107515754.455,245.761,50.25,23274023.496,122305820.386,3505.165,45.0,24288363.178,127636223.855,-3760.611,38.5,23302252.368,122454195.74,-1004.632,44.75
2019-01-07 04:33:37,20459612.707,107516000.393,246.109,50.25,23274690.598,122309325.633,3505.433,45.0,24287647.026,127632463.397,-3760.439,38.25,23302061.618,122453191.406,-1004.055,44.5
2019-01-07 04:33:38,20459659.7,107516246.769,246.604,50.25,23275357.139,122312831.062,3505.542,44.75,24286932.316,127628703.052,-3760.332,38.5,23301870.305,122452187.601,-1003.554,44.75
2019-01-07 04:33:39,20459706.66,107516493.56,246.995,50.25,23276024.226,122316336.7,3505.755,44.75,24286215.973,127624942.837,-3760.225,38.75,23301679.434,122451184.339,-1003.051,44.75
2019-01-07 04:33:40,20459753.692,107516740.774,247.44,50.25,23276691.424,122319842.519,3505.987,44.75,24285500.673,127621182.762,-3760.118,38.75,23301488.512,122450181.645,-1002.414,44.75
2019-01-07 04:33:41,20459801.003,107516988.416,247.852,50.25,23277358.427,122323348.53,3506.067,44.5,24284785.812,127617422.811,-3759.966,39.0,23301297.915,122449179.474,-1001.876,44.5
2019-01-07 04:33:42,20459848.302,107517236.482,248.319,50.0,23278025.961,122326854.741,3506.318,44.25,24284069.604,127613662.941,-3760.127,39.0,23301106.988,122448177.843,-1001.376,44.25
2019-01-07 04:33:43,20459895.37,107517484.964,248.658,50.0,23278692.787,122330361.14,3506.418,44.25,24283354.112,127609903.265,-3759.704,38.75,23300916.84,122447176.751,-1000.787,44.25
2019-01-07 04:33:44,20459942.824,107517733.881,249.172,50.0,23279360.698,122333867.749,3506.735,44.5,24282638.298,127606143.672,-3759.488,38.75,23300725.682,122446176.184,-1000.289,44.25
2019-01-07 04:33:45,20459990.35,107517983.208,249.554,50.0,23280027.523,122337374.532,3506.917,44.5,24281923.23,127602384.231,-3759.166,38.75,23300535.832,122445176.171,-999.756,44.25
2019-01-07 04:33:46,20460037.667,107518232.972,250.028,50.0,23280694.735,122340881.495,3507.062,44.5,24281207.625,127598624.866,-3759.244,38.75,23300345.419,122444176.693,-999.202,44.25
2019-01-07 04:33:47,20460085.278,107518483.154,250.386,50.0,23281362.21,122344388.666,3507.294,44.5,24280492.585,127594865.634,-3759.167,39.0,23300155.663,122443177.738,-998.706,44.25
2019-01-07 04:33:48,20460133.226,107518733.767,250.834,50.0,23282029.897,122347896.021,3507.484,44.5,24279776.224,127591106.553,-3759.2,38.75,23299965.911,122442179.297,-998.24,44.5
2019-01-07 04:33:49,20460180.742,107518984.801,251.217,50.25,23282697.626,122351403.583,3507.718,44.75,24279061.715,127587347.597,-3758.925,38.5,23299776.189,122441181.43,-997.648,44.75
2019-01-07 04:33:50,20460228.953,107519236.267,251.698,50.0,23283365.423,122354911.307,3507.827,44.75,24278346.179,127583588.755,-3758.821,38.5,23299586.43,122440184.095,-996.983,44.5
2019-01-07 04:33:51,20460276.638,107519488.157,252.155,50.0,23284033.128,122358419.239,3508.068,44.75,24277630.781,127579830.023,-3758.822,38.5,23299396.549,122439187.298,-996.562,44.25
2019-01-07 04:33:52,20460324.731,107519740.456,252.507,50.25,23284700.081,122361927.356,3508.306,44.5,24276914.875,127576071.434,-3758.706,38.5,23299206.894,122438191.028,-996.081,44.25
2019-01-07 04:33:53,20460372.778,107519993.197,252.974,50.0,23285367.605,122365435.666,3508.466,44.5,24276200.431,127572312.965,-3758.271,38.25,23299016.963,122437195.33,-995.404,44.0
2019-01-07 04:33:54,20460420.959,107520246.358,253.388,50.0,23286035.105,122368944.159,3508.532,44.5,24275485.626,127568554.627,-3758.395,38.25,23298827.321,122436200.155,-994.948,43.75
2019-01-07 04:33:55,20460469.033,107520499.933,253.728,50.0,23286703.129,122372452.857,3508.818,44.25,24274770.104,127564796.421,-3758.133,38.0,23298637.98,122435205.526,-994.353,43.5
2019-01-07 04:33:56,20460517.423,107520753.947,254.242,50.0,23287370.762,122375961.731,3508.951,44.25,24274055.284,127561038.306,-3758.173,38.25,23298449.544,122434211.439,-993.822,43.5
2019-01-07 04:33:57,20460565.737,107521008.377,254.656,50.0,23288038.495,122379470.796,3509.07,44.0,24273340.0,127557280.352,-3757.944,38.0,23298260.359,122433217.903,-993.217,43.5
2019-01-07 04:33:58,20460614.462,107521263.239,255.093,50.0,23288706.03,122382980.066,3509.422,44.0,24272625.285,127553522.511,-3757.811,38.25,23298071.803,122432224.905,-992.666,43.25
2019-01-07 04:33:59,20460662.714,107521518.528,255.519,50.0,23289373.954,122386489.527,3509.632,44.0,24271909.055,127549764.797,-3757.809,38.0,23297882.722,122431232.437,-992.179,43.25
2019-01-07 04:34:00,20460711.53,107521774.247,255.96,50.0,23290041.702,122389999.154,3509.698,44.0,24271194.852,127546007.207,-3757.604,38.0,23297693.469,122430240.522,-991.594,43.0
2019-01-07 04:34:01,20460760.158,107522030.382,256.281,50.0,23290709.591,122393508.985,3509.908,44.0,24270480.247,127542249.759,-3757.435,38.25,23297505.208,122429249.144,-991.146,42.75
2019-01-07 04:34:02,20460809.108,107522286.957,256.772,50.0,23291377.519,122397019.018,3510.2,44.0,24269764.464,127538492.424,-3757.356,38.0,23297316.717,122428258.312,-990.592,42.25
2019-01-07 04:34:03,20460858.153,107522543.965,257.256,49.75,23292045.54,122400529.221,3510.282,44.0,24269049.408,127534735.217,-3757.141,38.25,23297127.939,122427268.007,-990.068,42.25
2019-01-07 04:34:04,20460907.203,107522801.39,257.649,50.0,23292713.741,122404039.617,3510.493,44.0,24268334.712,127530978.145,-3756.972,38.25,23296940.028,122426278.261,-989.499,42.0
2019-01-07 04:34:05,20460956.208,107523059.241,258.041,50.0,23293381.641,122407550.202,3510.678,44.0,24267620.951,127527221.17,-3756.996,38.5,23296751.307,122425289.029,-989.174,41.75
2019-01-07 04:34:06,20461005.28,107523317.52,258.496,50.0,23294049.377,122411060.982,3510.864,43.75,24266905.162,127523464.339,-3756.77,38.5,23296563.776,122424300.366,-988.422,41.5
2019-01-07 04:34:07,20461054.612,107523576.221,258.899,50.0,23294717.962,122414571.957,3511.142,43.75,24266190.911,127519707.63,-3756.66,38.5,23296375.441,122423312.244,-987.812,41.5
2019-01-07 04:34:08,20461103.829,107523835.348,259.348,50.0,23295385.875,122418083.098,3511.243,43.5,24265475.62,127515951.069,-3756.545,38.75,23296188.085,122422324.645,-987.358,41.25
2019-01-07 04:34:09,20461153.148,107524094.901,259.757,50.0,23296054.639,122421594.456,3511.487,43.75,24264761.064,127512194.599,-3756.468,38.75,23295999.89,122421337.58,-986.836,41.0
2019-01-07 04:34:10,20461202.97,107524354.884,260.208,50.25,23296722.298,122425105.994,3511.76,43.75,24264045.709,127508438.28,-3756.278,39.0,23295811.721,122420351.084,-986.283,41.0
2019-01-07 04:34:11,20461252.469,107524615.282,260.608,50.0,23297390.962,122428617.705,3511.855,43.5,24263331.777,127504682.091,-3756.161,39.25,23295624.247,122419365.113,-985.651,41.25
2019-01-07 04:34:12,20461301.842,107524876.106,261.027,50.0,23298058.996,122432129.624,3512.16,43.5,24262616.996,127500926.031,-3755.987,39.25,23295436.77,122418379.684,-985.178,41.0
2019-01-07 04:34:13,20461351.656,107525137.354,261.413,50.0,23298727.333,122435641.709,3512.11,43.25,24261902.504,127497170.08,-3756.014,39.25,23295249.691,122417394.793,-984.588,41.25
2019-01-07 04:34:14,20461401.41,107525399.034,261.891,50.0,23299395.875,122439154.004,3512.377,43.0,24261188.296,127493414.26,-3755.823,39.5,23295062.041,122416410.449,-984.158,41.25
2019-01-07 04:34:15,20461451.119,107525661.136,262.354,49.75,23300063.325,122442666.483,3512.586,43.0,24260472.916,127489658.586,-3755.553,39.5,23294875.206,122415426.648,-983.555,41.5
2019-01-07 04:34:16,20461501.386,107525923.663,262.763,49.75,23300731.762,122446179.157,3512.789,42.75,24259758.767,127485903.008,-3755.535,39.5,23294688.156,122414443.4,-983.016,41.75
2019-01-07 04:34:17,20461551.221,107526186.619,263.22,49.75,23301400.012,122449692.01,3512.901,42.75,24259044.423,127482147.574,-3755.441,39.75,23294500.958,122413460.68,-982.53,41.5
2019-01-07 04:34:18,20461601.53,107526449.996,263.629,49.75,23302068.595,122453205.049,3513.034,42.75,24258329.528,127478392.288,-3755.231,39.75,23294314.035,122412478.513,-981.854,41.5
2019-01-07 04:34:19,20461651.643,107526713.802,264.0,49.75,23302737.366,122456718.303,3513.368,42.5,24257614.677,127474637.098,-3755.181,39.75,23294126.954,122411496.872,-981.378,41.75
2019-01-07 04:34:20,20461701.87,107526978.031,264.423,49.75,23303405.801,122460231.723,3513.554,42.75,24256900.343,127470882.046,-3754.938,39.75,23293939.9,122410515.772,-980.856,41.75
2019-01-07 04:34:21,20461752.371,107527242.705,264.919,49.75,23304074.639,122463745.328,3513.814,43.0,24256185.408,127467127.116,-3754.879,40.0,23293753.726,122409535.219,-980.282,42.0
2019-01-07 04:34:22,20461802.631,107527507.791,265.3,50.0,23304743.52,122467259.109,3513.854,43.0,24255471.559,127463372.317,-3754.665,40.0,23293567.676,122408555.216,-979.707,42.5
2019-01-07 04:34:23,20461853.321,107527773.307,265.738,50.0,23305412.558,122470773.083,3514.075,43.0,24254756.487,127459617.639,-3754.68,40.0,23293380.953,122407575.743,-979.196,42.75
2019-01-07 04:34:24,20461903.917,107528039.25,266.193,50.0,23306080.631,122474287.266,3514.281,43.25,24254041.606,127455863.084,-3754.525,40.0,23293194.9,122406596.82,-978.697,43.0
2019-01-07 04:34:25,20461954.92,107528305.599,266.518,50.25,23306749.822,122477801.617,3514.496,43.0,24253327.176,127452108.669,-3754.474,40.0,23293008.62,122405618.438,-978.081,43.25
2019-01-07 04:34:26,20462005.544,107528572.394,266.99,50.25,23307418.791,122481316.162,3514.662,43.0,24252613.729,127448354.395,-3754.205,40.0,23292822.144,122404640.6,-977.592,43.5
2019-01-07 04:34:27,20462056.247,107528839.614,267.446,50.25,23308087.218,122484830.886,3514.797,43.0,24251899.271,127444600.232,-3754.13,40.25,23292636.561,122403663.304,-977.014,43.25
2019-01-07 04:34:28,20462107.346,107529107.25,267.838,50.25,23308756.772,122488345.796,3514.904,43.25,24251184.601,127440846.198,-3753.844,40.25,23292450.503,122402686.543,-976.44,43.25
2019-01-07 04:34:29,20462158.311,107529375.326,268.32,50.0,23309425.295,122491860.921,3515.334,43.25,24250469.707,127437092.282,-3753.871,40.5,23292264.971,122401710.32,-975.994,43.25
2019-01-07 04:34:30,20462209.093,107529643.818,268.7,50.0,23310094.132,122495376.192,3515.352,43.25,24249756.128,127433338.521,-3753.614,40.75,23292078.926,122400734.652,-975.369,43.25
2019-01-07 04:34:31,20462260.21,107529912.744,269.107,50.0,23310763.395,122498891.693,3515.643,43.25,24249041.765,127429584.854,-3753.7,40.5,23291893.034,122399759.508,-974.881,43.25
2019-01-07 04:34:32,20462311.629,107530182.094,269.549,50.0,23311432.104,122502407.348,3515.843,43.25,24248327.039,127425831.36,-3753.409,40.75,23291707.769,122398784.911,-974.308,43.5
2019-01-07 04:34:33,20462362.774,107530451.878,270.036,50.0,23312100.907,122505923.202,3516.003,43.0,24247614.055,127422077.961,-3753.391,40.75,23291522.585,122397810.864,-973.741,43.75
2019-01-07 04:34:34,20462414.208,107530722.076,270.411,50.0,23312769.902,122509439.229,3516.187,43.25,24246898.896,127418324.709,-3753.196,41.0,23291336.881,122396837.351,-973.197,43.75
2019-01-07 04:34:35,20462465.807,107530992.713,270.872,50.0,23313439.374,122512955.447,3516.377,43.0,24246184.765,127414571.57,-3753.027,41.25,23291152.849,122395864.38,-972.717,44.0
2019-01-07 04:34:36,20462517.452,107531263.766,271.236,50.0,23314107.72,122516471.839,3516.381,43.0,24245470.571,127410818.561,-3752.848,41.0,23290968.004,122394891.964,-972.123,44.0
2019-01-07 04:34:37,20462568.917,107531535.244,271.653,50.0,23314777.204,122519988.443,3516.658,42.75,24244756.369,127407065.686,-3752.915,41.25,23290783.113,122393920.061,-971.673,44.0
2019-01-07 04:34:38,20462620.645,107531807.152,272.135,50.0,23315445.848,122523505.199,3516.772,42.5,24244042.591,127403312.953,-3752.576,41.25,23290598.444,122392948.721,-971.082,44.0
2019-01-07 04:34:39,20462672.445,107532079.482,272.555,50.0,23316115.854,122527022.184,3517.061,42.5,24243328.088,127399560.325,-3752.66,41.25,23290413.514,122391977.922,-970.541,44.0
2019-01-07 04:34:40,20462724.51,107532352.243,272.998,49.75,23316783.934,122530539.313,3517.215,42.5,24242613.884,127395807.852,-3752.424,41.25,23290228.82,122391007.679,-969.99,43.75
2019-01-07 04:34:41,20462776.501,107532625.431,273.454,50.0,23317454.222,122534056.646,3517.307,42.25,24241900.127,127392055.481,-3752.218,41.25,23290044.163,122390037.967,-969.402,43.5
