time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:01:20,25089333.416,131845079.616,-1714.819,31.617,23645930.151,124260230.842,-1305.075,42.398,23343308.675,122669875.401,-1163.344,40.469,20449680.698,107463790.876,-597.933,50.195
2024-05-16 09:01:21,25089660.205,131846794.237,-1714.411,32.172,23646179.564,124261535.648,-1304.782,42.547,23343530.101,122671038.736,-1163.625,40.609,20449794.688,107464388.998,-598.497,50.234
2024-05-16 09:01:22,25089986.247,131848508.65,-1713.983,32.234,23646427.195,124262840.352,-1304.518,42.551,23343750.704,122672202.463,-1163.737,40.605,20449908.885,107464987.806,-599.092,50.238
2024-05-16 09:01:23,25090313.383,131850222.868,-1713.923,32.496,23646675.162,124264144.892,-1304.491,42.668,23343971.543,122673366.484,-1164.144,40.469,20450022.323,107465587.202,-599.723,50.152
2024-05-16 09:01:24,25090638.212,131851936.855,-1713.89,32.34,23646923.66,124265449.242,-1304.357,42.641,23344193.902,122674530.842,-1164.571,40.563,20450136.586,107466187.202,-600.369,50.117
2024-05-16 09:01:25,25090964.266,131853650.547,-1714.085,32.047,23647172.449,124266753.31,-1304.084,42.559,23344415.871,122675695.404,-1164.978,40.754,20450250.864,107466787.719,-600.976,50.133
2024-05-16 09:01:26,25091290.068,131855363.954,-1713.28,31.961,23647420.243,124268057.277,-1303.93,42.465,23344637.316,122676860.291,-1165.038,40.598,20450365.379,107467388.888,-601.528,50.043
2024-05-16 09:01:27,25091615.079,131857077.236,-1713.161,31.984,23647668.189,124269361.127,-1303.85,42.551,23344858.5,122678025.616,-1165.644,40.527,20450479.785,107467990.726,-602.231,50.105
2024-05-16 09:01:28,25091942.129,131858790.279,-1712.773,31.848,23647917.433,124270664.78,-1303.629,42.434,23345081.123,122679191.206,-1165.807,40.824,20450594.639,107468593.154,-602.74,50.086
2024-05-16 09:01:29,25092268.342,131860503.085,-1712.824,32.047,23648163.719,124271968.185,-1303.36,42.426,23345304.018,122680357.065,-1166.113,40.684,20450709.301,107469196.135,-603.271,50.137
2024-05-16 09:01:30,25092593.41,131862215.592,-1712.724,31.84,23648412.595,124273271.423,-1303.232,42.262,23345524.953,122681523.219,-1166.393,40.391,20450824.106,107469799.697,-604.004,50.25
2024-05-16 09:01:31,25092920.298,131863927.816,-1712.19,31.711,23648660.937,124274574.409,-1302.973,42.406,23345746.983,122682689.642,-1166.775,40.465,20450938.819,107470403.828,-604.624,50.324
2024-05-16 09:01:32,25093245.923,131865639.914,-1712.089,31.27,23648909.285,124275877.369,-1302.945,42.516,23345968.553,122683856.502,-1167.036,40.27,20451054.428,107471008.688,-605.258,50.305
2024-05-16 09:01:33,25093571.834,131867351.715,-1711.577,31.34,23649156.341,124277180.066,-1302.707,42.672,23346190.595,122685023.596,-1167.429,40.242,20451169.494,107471614.078,-605.768,50.305
2024-05-16 09:01:34,25093898.188,131869063.393,-1711.839,31.168,23649403.861,124278482.637,-1302.514,42.781,23346412.291,122686191.051,-1167.599,40.316,20451284.965,107472220.112,-606.35,50.324
2024-05-16 09:01:35,25094223.07,131870774.682,-1711.178,31.047,23649651.748,124279784.975,-1302.415,42.785,23346634.716,122687358.784,-1168.023,40.59,20451400.148,107472826.728,-607.087,50.258
2024-05-16 09:01:36,25094548.087,131872485.899,-1711.452,31.203,23649899.763,124281087.238,-1302.263,43.074,23346857.573,122688526.9,-1168.189,40.309,20451515.649,107473434.012,-607.617,50.242
2024-05-16 09:01:37,25094873.329,131874196.847,-1711.004,31.168,23650147.173,124282389.321,-1302.135,43.008,23347080.924,122689695.339,-1168.687,40.328,20451631.3,107474041.91,-608.309,50.23
2024-05-16 09:01:38,25095200.561,131875907.49,-1710.579,31.41,23650395.137,124283691.167,-1301.851,43.004,23347301.694,122690864.05,-1168.8,40.207,20451746.969,107474650.371,-608.859,50.223
2024-05-16 09:01:39,25095526.786,131877617.912,-1710.346,31.762,23650642.631,124284992.84,-1301.653,43.102,23347524.98,122692033.045,-1169.152,40.031,20451863.058,107475259.415,-609.398,50.242
2024-05-16 09:01:40,25095853.794,131879328.064,-1710.547,31.289,23650890.053,124286294.232,-1301.516,43.277,23347747.351,122693202.285,-1169.696,40.133,20451979.039,107475868.981,-610.067,50.219
2024-05-16 09:01:41,25096178.979,131881038.016,-1710.052,31.629,23651137.993,124287595.552,-1301.335,43.426,23347969.731,122694371.923,-1169.8,40.098,20452095.775,107476479.25,-610.637,50.145
2024-05-16 09:01:42,25096500.653,131882747.802,-1709.697,31.66,23651386.263,124288896.714,-1301.106,43.492,23348192.753,122695541.909,-1170.186,40.23,20452211.444,107477090.144,-611.166,49.98
2024-05-16 09:01:43,25096826.42,131884457.344,-1709.746,31.523,23651634.269,124290197.656,-1300.942,43.648,23348415.004,122696712.132,-1170.406,40.102,20452328.225,107477701.592,-611.824,50.027
2024-05-16 09:01:44,25097152.888,131886166.523,-1709.403,31.379,23651881.721,124291498.395,-1300.572,43.586,23348637.659,122697882.694,-1170.74,40.383,20452444.475,107478313.65,-612.298,50.012
2024-05-16 09:01:45,25097477.761,131887875.644,-1708.542,31.168,23652128.702,124292799.133,-1300.423,43.434,23348860.207,122699053.706,-1170.999,40.273,20452561.122,107478926.466,-612.989,50.043
2024-05-16 09:01:46,25097802.361,131889584.539,-1708.543,31.059,23652376.948,124294099.633,-1300.476,43.414,23349083.064,122700224.986,-1171.461,40.273,20452677.378,107479539.813,-613.632,49.988
2024-05-16 09:01:47,25098128.685,131891293.244,-1708.553,31.52,23652623.309,124295399.995,-1300.164,43.547,23349306.11,122701396.61,-1171.644,40.527,20452794.762,107480153.821,-614.217,49.984
2024-05-16 09:01:48,25098452.146,131893001.721,-1708.238,31.32,23652871.51,124296700.173,-1300.048,43.508,23349529.614,122702568.568,-1172.084,40.398,20452911.693,107480768.438,-614.882,49.98
2024-05-16 09:01:49,25098777.202,131894709.798,-1707.794,31.469,23653118.905,124298000.099,-1299.83,43.547,23349752.093,122703740.764,-1172.462,40.301,20453028.414,107481383.57,-615.488,50.012
2024-05-16 09:01:50,25099102.951,131896417.784,-1707.75,31.184,23653365.937,124299299.896,-1299.698,43.605,23349975.627,122704913.309,-1172.696,40.496,20453145.561,107481999.377,-616.156,50.039
2024-05-16 09:01:51,25099429.113,131898125.443,-1707.428,31.59,23653612.977,124300599.456,-1299.476,43.773,23350198.898,122706086.109,-1172.955,40.82,20453263.373,107482615.698,-616.691,50.031
2024-05-16 09:01:52,25099753.428,131899832.871,-1707.532,32.023,23653860.591,124301898.859,-1299.33,43.652,23350421.859,122707259.229,-1173.437,40.711,20453380.478,107483232.639,-617.32,49.965
2024-05-16 09:01:53,25100077.927,131901539.975,-1706.919,31.758,23654107.401,124303197.997,-1299.181,43.605,23350645.403,122708432.554,-1173.517,40.75,20453497.931,107483850.109,-617.851,49.973
2024-05-16 09:01:54,25100402.509,131903246.907,-1706.171,31.566,23654355.243,124304497.045,-1298.786,43.934,23350869.048,122709606.331,-1173.865,40.625,20453615.423,107484468.287,-618.357,50.043
2024-05-16 09:01:55,25100727.772,131904953.715,-1706.945,31.293,23654602.574,124305795.878,-1298.83,43.832,23351092.894,122710780.367,-1174.208,40.59,20453733.403,107485087.024,-619.131,50.195
2024-05-16 09:01:56,25101051.428,131906660.245,-1706.585,31.309,23654848.947,124307094.631,-1298.749,43.977,23351315.921,122711954.834,-1174.609,40.59,20453851.161,107485706.458,-619.805,50.277
2024-05-16 09:01:57,25101375.953,131908366.469,-1706.195,31.742,23655096.108,124308393.047,-1298.54,43.918,23351539.498,122713129.421,-1174.957,40.613,20453969.025,107486326.347,-620.369,50.277
2024-05-16 09:01:58,25101700.907,131910072.427,-1706.029,31.621,23655343.985,124309691.297,-1298.288,43.652,23351762.549,122714304.382,-1175.223,40.535,20454087.392,107486946.867,-621.043,50.289
2024-05-16 09:01:59,25102026.784,131911778.2,-1705.965,31.785,23655590.295,124310989.411,-1298.161,43.633,23351985.996,122715479.636,-1175.536,40.84,20454205.345,107487567.988,-621.556,50.234
2024-05-16 09:02:00,25102349.982,131913483.729,-1705.382,31.59,23655837.39,124312287.416,-1297.978,43.789,23352210.919,122716655.313,-1175.744,40.941,20454323.443,107488189.822,-622.125,50.176
2024-05-16 09:02:01,25102674.303,131915189.184,-1705.529,31.488,23656084.317,124313585.28,-1297.702,43.91,23352434.03,122717831.376,-1176.349,40.961,20454442.004,107488812.303,-622.747,50.137
2024-05-16 09:02:02,25102999.368,131916894.213,-1704.55,30.801,23656331.331,124314882.922,-1297.605,43.93,23352657.93,122719007.614,-1176.345,40.805,20454560.533,107489435.288,-623.345,50.012
2024-05-16 09:02:03,25103324.037,131918599.133,-1704.982,30.691,23656577.571,124316180.378,-1297.374,43.711,23352882.241,122720184.233,-1176.887,40.93,20454679.623,107490058.916,-623.998,50.078
2024-05-16 09:02:04,25103647.837,131920303.81,-1704.517,30.66,23656825.667,124317477.693,-1297.192,43.77,23353106.234,122721361.181,-1177.141,41.148,20454798.524,107490683.189,-624.507,50.004
2024-05-16 09:02:05,25103971.22,131922008.267,-1704.162,30.625,23657071.128,124318774.781,-1297.028,44.008,23353330.02,122722538.408,-1177.459,41.199,20454917.391,107491308.008,-625.17,50.07
2024-05-16 09:02:06,25104297.083,131923712.465,-1704.547,30.617,23657318.044,124320071.708,-1296.977,43.887,23353553.935,122723715.94,-1177.831,41.063,20455035.962,107491933.44,-625.867,50.074
2024-05-16 09:02:07,25104621.452,131925416.236,-1704.15,30.297,23657565.318,124321368.298,-1296.693,43.766,23353777.715,122724893.651,-1177.976,41.027,20455155.412,107492559.332,-626.405,50.133
2024-05-16 09:02:08,25104946.694,131927119.907,-1703.593,30.359,23657812.302,124322664.819,-1296.56,43.797,23354001.126,122726071.786,-1178.427,41.027,20455274.84,107493185.94,-627.023,50.117
2024-05-16 09:02:09,25105270.824,131928823.354,-1704.003,31.18,23658058.717,124323961.121,-1296.344,43.891,23354226.067,122727250.177,-1178.813,40.762,20455393.881,107493813.099,-627.643,50.074
2024-05-16 09:02:10,25105594.576,131930526.441,-1703.284,31.473,23658305.911,124325257.182,-1296.213,43.805,23354450.893,122728428.81,-1178.963,41.055,20455513.322,107494440.804,-628.235,49.996
2024-05-16 09:02:11,25105919.185,131932229.412,-1703.249,31.684,23658552.379,124326553.16,-1296.044,43.668,23354675.698,122729607.917,-1179.341,40.926,20455633.113,107495069.204,-628.871,49.93
2024-05-16 09:02:12,25106243.039,131933932.031,-1702.723,31.188,23658798.485,124327848.872,-1295.854,43.574,23354899.919,122730787.208,-1179.692,40.996,20455752.703,107495698.122,-629.476,49.859
2024-05-16 09:02:13,25106566.512,131935634.6,-1702.66,31.023,23659044.686,124329144.557,-1295.677,43.645,23355124.335,122731966.95,-1180.055,40.66,20455872.695,107496327.798,-629.999,49.906
2024-05-16 09:02:14,25106889.157,131937336.822,-1702.094,31.324,23659291.589,124330439.96,-1295.351,43.613,23355348.46,122733146.942,-1180.212,40.391,20455992.324,107496957.991,-630.548,49.918
2024-05-16 09:02:15,25107214.363,131939038.871,-1702.066,31.105,23659538.205,124331735.194,-1295.293,43.488,23355573.556,122734327.211,-1180.503,40.473,20456112.112,107497588.771,-631.186,49.91
2024-05-16 09:02:16,25107537.459,131940740.598,-1701.63,30.902,23659784.631,124333030.224,-1295.076,43.328,23355798.55,122735507.796,-1180.88,40.453,20456232.47,107498220.136,-631.81,49.93
2024-05-16 09:02:17,25107860.35,131942442.06,-1701.792,30.891,23660031.54,124334324.987,-1294.824,43.348,23356023.571,122736688.622,-1181.187,40.496,20456352.891,107498852.025,-632.406,49.883
