time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:17:22,24872162.695,130704131.471,-2822.292,35.949,0.0,0.0,0.0,0.0,22352278.654,117462110.754,-2533.594,46.98,21259566.371,111719751.763,-695.656,48.699
2024-01-09 07:17:23,24872698.463,130706953.555,-2822.075,35.738,0.0,0.0,0.0,0.0,22352761.281,117464644.501,-2533.824,46.969,21259698.64,111720447.699,-696.222,48.746
2024-01-09 07:17:24,24873236.198,130709775.557,-2821.924,36.09,0.0,0.0,0.0,0.0,22353243.18,117467178.409,-2533.924,46.93,21259831.526,111721144.223,-696.664,48.813
2024-01-09 07:17:25,24873773.906,130712597.461,-2821.777,35.848,0.0,0.0,0.0,0.0,22353725.09,117469712.431,-2534.04,46.816,21259963.914,111721841.237,-697.238,48.711
2024-01-09 07:17:26,24874310.897,130715419.112,-2821.629,35.922,0.0,0.0,0.0,0.0,22354207.828,117472246.471,-2534.108,46.824,21260096.566,111722538.652,-697.741,48.664
2024-01-09 07:17:27,24874847.693,130718240.65,-2821.591,35.691,0.0,0.0,0.0,0.0,22354690.314,117474780.661,-2534.25,46.719,21260228.937,111723236.594,-698.242,48.496
2024-01-09 07:17:28,24875384.31,130721062.0,-2821.214,35.719,0.0,0.0,0.0,0.0,22355172.665,117477314.93,-2534.376,46.727,21260361.85,111723935.017,-698.827,48.488
2024-01-09 07:17:29,24875921.418,130723883.339,-2821.132,35.734,0.0,0.0,0.0,0.0,22355654.416,117479849.387,-2534.535,46.801,21260494.844,111724634.008,-699.263,48.461
2024-01-09 07:17:30,24876458.367,130726704.569,-2821.19,35.82,0.0,0.0,0.0,0.0,22356137.274,117482384.009,-2534.742,46.813,21260628.284,111725333.555,-699.835,48.5
2024-01-09 07:17:31,24876995.017,130729525.647,-2820.973,35.82,0.0,0.0,0.0,0.0,22356619.311,117484918.711,-2534.756,46.945,21260761.632,111726033.563,-700.263,48.445
2024-01-09 07:17:32,24877532.077,130732346.525,-2820.82,36.039,0.0,0.0,0.0,0.0,22357101.925,117487453.503,-2534.999,47.035,21260895.118,111726734.051,-700.867,48.539
2024-01-09 07:17:33,24878068.331,130735167.237,-2820.868,36.09,0.0,0.0,0.0,0.0,22357584.016,117489988.372,-2535.179,47.051,21261027.989,111727434.99,-701.457,48.492
2024-01-09 07:17:34,24878605.478,130737987.893,-2820.797,36.152,0.0,0.0,0.0,0.0,22358066.178,117492523.408,-2535.194,47.16,21261161.906,111728136.492,-701.885,48.559
2024-01-09 07:17:35,24879141.309,130740808.394,-2820.582,36.051,0.0,0.0,0.0,0.0,22358549.407,117495058.574,-2535.236,47.207,21261295.619,111728838.533,-702.359,48.605
2024-01-09 07:17:36,24879679.101,130743628.789,-2820.593,35.957,0.0,0.0,0.0,0.0,22359031.576,117497593.817,-2535.44,47.195,21261429.114,111729540.996,-702.866,48.512
2024-01-09 07:17:37,24880214.359,130746449.153,-2820.19,36.094,0.0,0.0,0.0,0.0,22359514.142,117500129.351,-2535.467,47.23,21261563.034,111730244.161,-703.307,48.512
2024-01-09 07:17:38,24880751.248,130749269.269,-2820.233,36.012,0.0,0.0,0.0,0.0,22359996.865,117502664.835,-2535.606,47.246,21261696.538,111730947.657,-703.748,48.508
2024-01-09 07:17:39,24881288.237,130752089.267,-2820.051,35.961,0.0,0.0,0.0,0.0,22360479.345,117505200.464,-2535.663,47.309,21261830.827,111731651.695,-704.267,48.547
2024-01-09 07:17:40,24881824.328,130754909.176,-2819.845,35.887,0.0,0.0,0.0,0.0,22360961.046,117507736.286,-2535.76,47.328,21261964.744,111732356.307,-704.82,48.637
2024-01-09 07:17:41,24882361.089,130757728.975,-2819.53,35.781,0.0,0.0,0.0,0.0,22361443.969,117510272.276,-2535.895,47.227,21262099.078,111733061.455,-705.263,48.648
2024-01-09 07:17:42,24882897.762,130760548.546,-2819.426,35.945,0.0,0.0,0.0,0.0,22361926.836,117512808.242,-2536.073,47.293,21262233.316,111733766.983,-705.812,48.637
2024-01-09 07:17:43,24883434.727,130763368.034,-2819.202,35.695,0.0,0.0,0.0,0.0,22362408.828,117515344.35,-2536.238,47.305,21262368.019,111734473.025,-706.32,48.715
2024-01-09 07:17:44,24883970.381,130766187.359,-2819.296,35.957,0.0,0.0,0.0,0.0,22362891.319,117517880.594,-2536.308,47.266,21262501.894,111735179.622,-706.866,48.605
2024-01-09 07:17:45,24884508.214,130769006.624,-2819.196,36.008,0.0,0.0,0.0,0.0,22363374.432,117520417.004,-2536.492,47.172,21262636.3,111735886.746,-707.353,48.621
2024-01-09 07:17:46,24885043.368,130771825.814,-2818.918,35.977,0.0,0.0,0.0,0.0,22363856.588,117522953.568,-2536.455,47.219,21262770.988,111736594.424,-707.796,48.66
2024-01-09 07:17:47,24885580.329,130774644.809,-2818.882,36.176,0.0,0.0,0.0,0.0,22364339.695,117525490.229,-2536.693,47.117,21262905.721,111737302.563,-708.321,48.578
2024-01-09 07:17:48,24886115.831,130777463.601,-2818.811,35.895,0.0,0.0,0.0,0.0,22364822.633,117528026.946,-2536.872,47.063,21263040.804,111738011.17,-708.959,48.48
2024-01-09 07:17:49,24886651.632,130780282.321,-2818.674,35.801,0.0,0.0,0.0,0.0,22365305.596,117530563.791,-2536.972,47.086,21263175.909,111738720.281,-709.395,48.41
2024-01-09 07:17:50,24887189.234,130783100.895,-2818.495,35.91,0.0,0.0,0.0,0.0,22365788.244,117533100.776,-2537.08,47.02,21263310.941,111739429.9,-709.914,48.277
2024-01-09 07:17:51,24887725.083,130785919.288,-2818.459,35.582,0.0,0.0,0.0,0.0,22366270.976,117535637.82,-2537.332,46.848,21263446.007,111740140.009,-710.52,48.055
2024-01-09 07:17:52,24888262.135,130788737.554,-2818.419,35.711,0.0,0.0,0.0,0.0,22366753.678,117538174.972,-2537.354,46.828,21263581.339,111740850.589,-710.995,48.148
2024-01-09 07:17:53,24888797.738,130791555.66,-2817.902,35.656,0.0,0.0,0.0,0.0,22367236.562,117540712.278,-2537.448,46.84,21263716.878,111741561.698,-711.461,48.316
2024-01-09 07:17:54,24889334.897,130794373.765,-2818.143,35.574,0.0,0.0,0.0,0.0,22367719.015,117543249.763,-2537.583,46.703,21263852.12,111742273.381,-711.982,48.379
2024-01-09 07:17:55,24889870.902,130797191.66,-2818.032,35.434,0.0,0.0,0.0,0.0,22368202.242,117545787.316,-2537.796,46.684,21263987.543,111742985.52,-712.556,48.344
2024-01-09 07:17:56,24890406.121,130800009.473,-2817.822,35.469,0.0,0.0,0.0,0.0,22368685.082,117548325.003,-2537.748,46.684,21264123.283,111743698.185,-712.883,48.52
2024-01-09 07:17:57,24890943.218,130802827.148,-2817.605,35.547,0.0,0.0,0.0,0.0,22369168.107,117550862.845,-2537.872,46.691,21264258.81,111744411.395,-713.397,48.441
2024-01-09 07:17:58,24891479.981,130805644.586,-2817.462,35.59,0.0,0.0,0.0,0.0,22369651.109,117553400.683,-2537.942,46.711,21264394.721,111745124.987,-714.021,48.363
2024-01-09 07:17:59,24892015.557,130808462.021,-2817.361,35.559,0.0,0.0,0.0,0.0,22370133.535,117555938.768,-2538.156,46.59,21264530.644,111745839.195,-714.522,48.352
2024-01-09 07:18:00,24892552.656,130811279.182,-2817.24,35.543,0.0,0.0,0.0,0.0,22370616.845,117558476.846,-2538.299,46.633,21264666.848,111746553.782,-715.043,48.465
2024-01-09 07:18:01,24893089.546,130814096.261,-2817.044,35.629,0.0,0.0,0.0,0.0,22371099.772,117561015.086,-2538.433,46.551,21264802.714,111747268.936,-715.448,48.621
2024-01-09 07:18:02,24893624.298,130816913.195,-2816.925,35.535,0.0,0.0,0.0,0.0,22371583.358,117563553.402,-2538.484,46.641,21264938.844,111747984.545,-715.896,48.512
2024-01-09 07:18:03,24894159.151,130819730.021,-2816.789,35.445,0.0,0.0,0.0,0.0,22372066.132,117566091.88,-2538.585,46.652,21265075.286,111748700.721,-716.498,48.473
2024-01-09 07:18:04,24894695.333,130822546.81,-2816.841,35.766,0.0,0.0,0.0,0.0,22372548.822,117568630.514,-2538.617,46.723,21265211.233,111749417.438,-716.957,48.418
2024-01-09 07:18:05,24895230.906,130825363.346,-2816.557,35.695,0.0,0.0,0.0,0.0,22373031.521,117571169.262,-2538.846,46.809,21265347.869,111750134.606,-717.507,48.418
2024-01-09 07:18:06,24895768.566,130828179.87,-2816.368,35.762,0.0,0.0,0.0,0.0,22373514.756,117573708.168,-2538.87,46.938,21265484.529,111750852.351,-717.897,48.547
2024-01-09 07:18:07,24896304.016,130830996.178,-2816.54,35.781,0.0,0.0,0.0,0.0,22373998.849,117576247.093,-2539.08,46.871,21265621.193,111751570.526,-718.502,48.57
2024-01-09 07:18:08,24896840.144,130833812.301,-2816.127,35.59,0.0,0.0,0.0,0.0,22374481.581,117578786.157,-2539.179,46.855,21265758.291,111752289.196,-719.002,48.539
2024-01-09 07:18:09,24897374.617,130836628.393,-2816.219,35.922,0.0,0.0,0.0,0.0,22374964.663,117581325.339,-2539.262,46.84,21265894.99,111753008.394,-719.464,48.66
2024-01-09 07:18:10,24897911.54,130839444.231,-2815.853,35.996,0.0,0.0,0.0,0.0,22375448.106,117583864.579,-2539.369,46.805,21266031.816,111753728.029,-719.985,48.773
2024-01-09 07:18:11,24898447.443,130842259.974,-2815.782,35.902,0.0,0.0,0.0,0.0,22375931.173,117586403.967,-2539.568,46.793,21266168.803,111754448.183,-720.469,48.719
2024-01-09 07:18:12,24898983.525,130845075.412,-2815.529,36.066,0.0,0.0,0.0,0.0,22376414.601,117588943.332,-2539.667,46.836,21266306.225,111755168.722,-721.043,48.648
2024-01-09 07:18:13,24899519.863,130847890.969,-2815.493,36.129,0.0,0.0,0.0,0.0,22376897.713,117591483.029,-2539.748,46.883,21266443.305,111755889.962,-721.52,48.668
2024-01-09 07:18:14,24900054.75,130850706.412,-2815.222,36.09,0.0,0.0,0.0,0.0,22377380.865,117594022.869,-2539.832,46.887,21266580.637,111756611.735,-721.923,48.738
2024-01-09 07:18:15,24900590.497,130853521.586,-2815.114,36.086,0.0,0.0,0.0,0.0,22377863.995,117596562.687,-2539.805,46.883,21266717.846,111757333.918,-722.456,48.668
2024-01-09 07:18:16,24901126.088,130856336.684,-2815.185,36.02,0.0,0.0,0.0,0.0,22378347.998,117599102.663,-2540.064,46.813,21266855.282,111758056.591,-722.945,48.598
2024-01-09 07:18:17,24901662.456,130859151.652,-2814.862,36.242,0.0,0.0,0.0,0.0,22378831.192,117601642.792,-2540.161,46.914,21266993.397,111758779.821,-723.436,48.504
2024-01-09 07:18:18,24902197.747,130861966.45,-2814.784,35.984,0.0,0.0,0.0,0.0,22379315.182,117604182.942,-2540.207,46.871,21267130.786,111759503.472,-723.91,48.598
2024-01-09 07:18:19,24902733.515,130864781.129,-2814.572,36.109,0.0,0.0,0.0,0.0,22379798.205,117606723.296,-2540.449,46.953,21267268.681,111760227.695,-724.546,48.48
2024-01-09 07:18:20,24903268.762,130867595.624,-2814.517,36.043,0.0,0.0,0.0,0.0,22380280.994,117609263.691,-2540.488,47.035,21267407.05,111760952.353,-724.974,48.371
2024-01-09 07:18:21,24903803.792,130870410.074,-2814.428,36.012,0.0,0.0,0.0,0.0,22380765.249,117611804.263,-2540.666,47.023,21267544.421,111761677.572,-725.501,48.406
2024-01-09 07:18:22,24904339.839,130873224.298,-2814.296,36.266,0.0,0.0,0.0,0.0,22381248.757,117614344.899,-2540.682,46.879,21267682.797,111762403.265,-725.95,48.258
2024-01-09 07:18:23,24904875.502,130876038.492,-2814.317,36.043,0.0,0.0,0.0,0.0,22381731.477,117616885.716,-2540.836,46.863,21267820.89,111763129.506,-726.471,48.547
2024-01-09 07:18:24,24905411.882,130878852.57,-2813.873,36.152,0.0,0.0,0.0,0.0,22382214.691,117619426.721,-2540.971,46.906,21267959.103,111763856.332,-726.925,48.563
2024-01-09 07:18:25,24905946.484,130881666.556,-2813.777,36.156,0.0,0.0,0.0,0.0,22382699.063,117621967.827,-2541.143,46.938,21268097.305,111764583.633,-727.461,48.52
2024-01-09 07:18:26,24906482.765,130884480.25,-2813.678,36.129,0.0,0.0,0.0,0.0,22383182.148,117624508.953,-2541.277,46.918,21268235.794,111765311.36,-728.036,48.715
2024-01-09 07:18:27,24907018.5,130887293.84,-2813.473,36.223,0.0,0.0,0.0,0.0,22383666.352,117627050.226,-2541.453,46.961,21268374.457,111766039.602,-728.583,48.609
2024-01-09 07:18:28,24907553.198,130890107.316,-2813.528,36.422,0.0,0.0,0.0,0.0,22384149.675,117629591.535,-2541.558,46.965,21268513.117,111766768.281,-729.068,48.645
2024-01-09 07:18:29,24908088.618,130892920.55,-2813.366,36.379,0.0,0.0,0.0,0.0,22384633.48,117632132.912,-2541.521,47.035,21268652.178,111767497.406,-729.492,48.504
2024-01-09 07:18:30,24908623.331,130895733.75,-2813.269,36.43,0.0,0.0,0.0,0.0,22385116.673,117634674.517,-2541.732,46.992,21268790.596,111768227.15,-730.084,48.488
2024-01-09 07:18:31,24909158.104,130898546.865,-2812.87,36.371,0.0,0.0,0.0,0.0,22385600.292,117637216.294,-2541.762,47.039,21268929.792,111768957.444,-730.471,48.535
2024-01-09 07:18:32,24909694.163,130901359.878,-2813.22,36.281,0.0,0.0,0.0,0.0,22386084.448,117639758.115,-2541.94,47.145,21269068.863,111769688.199,-731.026,48.422
2024-01-09 07:18:33,24910228.968,130904172.608,-2812.756,36.188,0.0,0.0,0.0,0.0,22386568.418,117642300.032,-2542.063,47.211,21269208.015,111770419.408,-731.598,48.461
2024-01-09 07:18:34,24910764.835,130906985.312,-2812.77,36.219,0.0,0.0,0.0,0.0,22387051.537,117644842.082,-2542.11,47.133,21269347.262,111771151.156,-732.055,48.383
2024-01-09 07:18:35,24911299.287,130909797.677,-2812.401,36.043,0.0,0.0,0.0,0.0,22387535.657,117647384.116,-2542.241,47.121,21269486.675,111771883.265,-732.487,48.285
2024-01-09 07:18:36,24911834.666,130912610.051,-2812.448,36.156,0.0,0.0,0.0,0.0,22388019.683,117649926.364,-2542.427,47.168,21269626.231,111772615.974,-733.028,48.461
2024-01-09 07:18:37,24912369.088,130915422.343,-2812.277,36.16,0.0,0.0,0.0,0.0,22388503.324,117652468.808,-2542.477,47.043,21269765.88,111773349.283,-733.581,48.426
2024-01-09 07:18:38,24912904.997,130918234.528,-2811.867,36.156,0.0,0.0,0.0,0.0,22388986.88,117655011.384,-2542.543,47.09,21269905.596,111774083.092,-733.961,48.34
2024-01-09 07:18:39,24913440.138,130921046.561,-2811.996,36.383,0.0,0.0,0.0,0.0,22389470.808,117657554.033,-2542.718,47.109,21270045.23,111774817.379,-734.625,48.348
2024-01-09 07:18:40,24913975.589,130923858.425,-2811.845,36.344,0.0,0.0,0.0,0.0,22389954.874,117660096.777,-2542.759,47.102,21270184.706,111775552.135,-734.96,48.395
2024-01-09 07:18:41,24914511.189,130926670.086,-2811.687,36.441,0.0,0.0,0.0,0.0,22390439.108,117662639.553,-2542.961,47.035,21270324.838,111776287.325,-735.535,48.516
2024-01-09 07:18:42,24915046.468,130929481.659,-2811.642,36.418,0.0,0.0,0.0,0.0,22390922.598,117665182.515,-2543.046,46.969,21270464.796,111777023.083,-736.063,48.547
2024-01-09 07:18:43,24915581.094,130932293.027,-2811.363,36.379,0.0,0.0,0.0,0.0,22391406.751,117667725.499,-2543.129,47.027,21270604.883,111777759.235,-736.443,48.363
2024-01-09 07:18:44,24916115.567,130935104.259,-2811.139,36.434,0.0,0.0,0.0,0.0,22391890.703,117670268.658,-2543.205,46.93,21270744.994,111778495.968,-737.041,48.332
2024-01-09 07:18:45,24916649.923,130937915.464,-2811.055,36.457,0.0,0.0,0.0,0.0,22392374.151,117672811.961,-2543.388,46.945,21270885.467,111779233.221,-737.538,48.215
2024-01-09 07:18:46,24917185.922,130940726.422,-2811.109,36.098,0.0,0.0,0.0,0.0,22392857.92,117675355.275,-2543.534,46.91,21271025.216,111779970.87,-737.956,48.23
2024-01-09 07:18:47,24917719.25,130943537.29,-2810.772,36.258,0.0,0.0,0.0,0.0,22393342.672,117677898.772,-2543.545,46.922,21271166.097,111780709.099,-738.346,48.102
2024-01-09 07:18:48,24918254.454,130946348.0,-2810.808,36.449,0.0,0.0,0.0,0.0,22393826.921,117680442.344,-2543.661,46.938,21271306.25,111781447.787,-738.965,48.148
2024-01-09 07:18:49,24918789.5,130949158.641,-2810.685,36.391,0.0,0.0,0.0,0.0,22394310.696,117682986.098,-2543.79,46.984,21271447.156,111782187.053,-739.583,48.18
2024-01-09 07:18:50,24919324.899,130951969.042,-2810.385,36.477,0.0,0.0,0.0,0.0,22394794.333,117685529.912,-2544.048,47.07,21271588.019,111782926.754,-740.089,48.121
2024-01-09 07:18:51,24919859.969,130954779.386,-2810.349,36.605,0.0,0.0,0.0,0.0,22395278.501,117688073.851,-2544.097,47.07,21271728.913,111783666.979,-740.619,48.18
2024-01-09 07:18:52,24920395.137,130957589.486,-2810.121,36.594,0.0,0.0,0.0,0.0,22395762.396,117690617.818,-2544.262,47.094,21271870.019,111784407.595,-741.078,48.32
2024-01-09 07:18:53,24920929.667,130960399.49,-2809.792,36.73,0.0,0.0,0.0,0.0,22396246.561,117693161.944,-2544.244,47.027,21272011.248,111785148.781,-741.417,48.379
2024-01-09 07:18:54,24921463.268,130963209.431,-2809.66,36.535,0.0,0.0,0.0,0.0,22396730.879,117695706.222,-2544.333,46.988,21272152.57,111785890.516,-741.919,48.344
2024-01-09 07:18:55,24921998.961,130966019.194,-2809.586,36.703,0.0,0.0,0.0,0.0,22397214.807,117698250.586,-2544.439,46.969,21272293.206,111786632.72,-742.431,48.316
2024-01-09 07:18:56,24922533.671,130968828.827,-2809.722,36.453,0.0,0.0,0.0,0.0,22397698.945,117700795.009,-2544.508,46.949,21272434.855,111787375.357,-742.964,48.281
2024-01-09 07:18:57,24923067.335,130971638.218,-2809.476,36.789,0.0,0.0,0.0,0.0,22398183.457,117703339.532,-2544.672,46.934,21272576.084,111788118.488,-743.423,48.223
2024-01-09 07:18:58,24923602.626,130974447.619,-2809.257,36.727,0.0,0.0,0.0,0.0,22398667.805,117705884.282,-2544.631,46.902,21272717.883,111788862.228,-743.779,48.125
2024-01-09 07:18:59,24924138.226,130977256.907,-2809.095,36.688,0.0,0.0,0.0,0.0,22399152.398,117708429.216,-2544.843,46.91,21272859.187,111789606.546,-744.44,48.152
2024-01-09 07:19:00,24924671.887,130980066.133,-2808.916,36.473,0.0,0.0,0.0,0.0,22399636.216,117710974.274,-2545.024,46.914,21273001.067,111790351.39,-745.008,48.223
2024-01-09 07:19:01,24925206.537,130982875.166,-2808.826,36.785,0.0,0.0,0.0,0.0,22400120.395,117713519.379,-2545.106,46.801,21273142.911,111791096.657,-745.435,48.313
2024-01-09 07:19:02,24925740.836,130985684.022,-2808.633,36.738,0.0,0.0,0.0,0.0,22400604.803,117716064.589,-2545.26,46.77,21273284.718,111791842.4,-746.0,48.301
2024-01-09 07:19:03,24926274.844,130988492.731,-2808.782,36.801,0.0,0.0,0.0,0.0,22401089.157,117718609.846,-2545.443,46.664,21273427.045,111792588.602,-746.517,48.32
2024-01-09 07:19:04,24926809.752,130991301.29,-2808.541,37.004,0.0,0.0,0.0,0.0,22401573.199,117721155.236,-2545.358,46.684,21273569.054,111793335.334,-746.951,48.309
2024-01-09 07:19:05,24927344.288,130994109.673,-2808.314,37.07,0.0,0.0,0.0,0.0,22402058.197,117723700.711,-2545.644,46.676,21273711.164,111794082.524,-747.54,48.313
2024-01-09 07:19:06,24927878.641,130996917.898,-2808.346,37.215,0.0,0.0,0.0,0.0,22402542.53,117726246.283,-2545.795,46.637,21273853.113,111794830.182,-748.063,48.441
2024-01-09 07:19:07,24928412.805,130999726.019,-2808.105,37.207,0.0,0.0,0.0,0.0,22403026.907,117728791.993,-2545.908,46.707,21273995.236,111795578.395,-748.555,48.324
2024-01-09 07:19:08,24928947.164,131002533.907,-2808.144,37.34,0.0,0.0,0.0,0.0,22403511.483,117731337.674,-2545.991,46.625,21274137.745,111796326.957,-749.06,48.328
2024-01-09 07:19:09,24929481.514,131005341.679,-2807.891,37.461,0.0,0.0,0.0,0.0,22403996.178,117733883.552,-2546.125,46.664,21274280.797,111797076.094,-749.563,48.43
2024-01-09 07:19:10,24930016.365,131008149.405,-2807.684,37.215,0.0,0.0,0.0,0.0,22404480.505,117736429.58,-2546.148,46.723,21274423.225,111797825.789,-750.055,48.32
2024-01-09 07:19:11,24930550.559,131010956.969,-2807.658,37.324,0.0,0.0,0.0,0.0,22404964.454,117738975.706,-2546.299,46.727,21274565.986,111798575.958,-750.58,48.391
2024-01-09 07:19:12,24931084.274,131013764.393,-2807.525,37.453,0.0,0.0,0.0,0.0,22405448.981,117741521.986,-2546.426,46.727,21274709.053,111799326.662,-751.063,48.227
2024-01-09 07:19:13,24931618.474,131016571.813,-2807.133,37.402,0.0,0.0,0.0,0.0,22405933.773,117744068.473,-2546.488,46.734,21274852.321,111800077.958,-751.407,48.273
2024-01-09 07:19:14,24932153.16,131019378.971,-2807.326,37.383,0.0,0.0,0.0,0.0,22406419.416,117746614.941,-2546.726,46.75,21274995.079,111800829.638,-752.099,48.383
2024-01-09 07:19:15,24932686.985,131022186.033,-2807.058,37.422,0.0,0.0,0.0,0.0,22406902.807,117749161.578,-2546.701,46.684,21275138.284,111801581.858,-752.494,48.434
2024-01-09 07:19:16,24933221.71,131024992.874,-2806.98,37.086,0.0,0.0,0.0,0.0,22407387.682,117751708.196,-2546.836,46.641,21275281.033,111802334.47,-753.001,48.508
2024-01-09 07:19:17,24933754.492,131027799.71,-2806.848,37.289,0.0,0.0,0.0,0.0,22407872.411,117754255.108,-2546.889,46.613,21275424.307,111803087.771,-753.527,48.48
2024-01-09 07:19:18,24934288.398,131030606.391,-2806.777,37.133,0.0,0.0,0.0,0.0,22408357.124,117756802.062,-2547.04,46.516,21275568.396,111803841.476,-754.011,48.492
2024-01-09 07:19:19,24934822.928,131033412.903,-2806.419,37.059,0.0,0.0,0.0,0.0,22408841.556,117759349.12,-2547.105,46.516,21275711.955,111804595.682,-754.496,48.602
2024-01-09 07:19:20,24935357.302,131036219.235,-2806.174,37.047,0.0,0.0,0.0,0.0,22409327.564,117761896.261,-2547.156,46.508,21275855.274,111805350.362,-754.871,48.523
2024-01-09 07:19:21,24935890.66,131039025.372,-2806.1,36.996,0.0,0.0,0.0,0.0,22409811.486,117764443.449,-2547.323,46.531,21275998.83,111806105.484,-755.45,48.465
2024-01-09 07:19:22,24936425.199,131041831.518,-2806.007,36.844,0.0,0.0,0.0,0.0,22410296.308,117766990.867,-2547.385,46.574,21276142.73,111806861.233,-755.847,48.57
2024-01-09 07:19:23,24936959.753,131044637.471,-2805.862,36.996,0.0,0.0,0.0,0.0,22410780.823,117769538.362,-2547.668,46.531,21276286.72,111807617.429,-756.555,48.605
2024-01-09 07:19:24,24937494.874,131047443.178,-2805.674,37.082,0.0,0.0,0.0,0.0,22411265.381,117772085.862,-2547.648,46.539,21276430.684,111808374.023,-756.93,48.648
2024-01-09 07:19:25,24938028.201,131050248.928,-2805.58,36.902,0.0,0.0,0.0,0.0,22411750.442,117774633.628,-2547.728,46.504,21276575.028,111809131.278,-757.442,48.605
2024-01-09 07:19:26,24938560.522,131053054.547,-2805.527,36.957,0.0,0.0,0.0,0.0,22412235.188,117777181.524,-2547.859,46.359,21276718.907,111809889.036,-757.89,48.566
2024-01-09 07:19:27,24939095.379,131055859.926,-2805.49,37.164,0.0,0.0,0.0,0.0,22412720.495,117779729.415,-2547.994,46.324,21276863.074,111810647.207,-758.539,48.5
2024-01-09 07:19:28,24939629.453,131058665.12,-2805.415,37.043,0.0,0.0,0.0,0.0,22413205.269,117782277.388,-2548.114,46.316,21277007.445,111811405.814,-758.998,48.336
2024-01-09 07:19:29,24940162.859,131061470.204,-2805.113,36.98,0.0,0.0,0.0,0.0,22413690.189,117784825.515,-2548.225,46.309,21277152.239,111812164.964,-759.481,48.359
2024-01-09 07:19:30,24940696.048,131064275.285,-2804.925,37.02,0.0,0.0,0.0,0.0,22414175.271,117787373.844,-2548.276,46.262,21277296.445,111812924.721,-759.965,48.418
2024-01-09 07:19:31,24941229.808,131067080.084,-2804.78,36.691,0.0,0.0,0.0,0.0,22414659.433,117789922.189,-2548.417,46.227,21277441.257,111813684.88,-760.493,48.617
2024-01-09 07:19:32,24941764.215,131069884.746,-2804.695,36.723,0.0,0.0,0.0,0.0,22415144.545,117792470.63,-2548.547,46.301,21277585.838,111814445.503,-760.849,48.645
2024-01-09 07:19:33,24942297.828,131072689.213,-2804.614,36.723,0.0,0.0,0.0,0.0,22415630.002,117795019.108,-2548.717,46.43,21277730.587,111815206.578,-761.498,48.734
2024-01-09 07:19:34,24942830.897,131075493.625,-2804.325,36.676,0.0,0.0,0.0,0.0,22416114.656,117797567.796,-2548.697,46.426,21277875.473,111815968.247,-761.893,48.656
2024-01-09 07:19:35,24943364.213,131078298.036,-2804.529,36.621,0.0,0.0,0.0,0.0,22416599.996,117800116.676,-2548.872,46.535,21278020.903,111816730.491,-762.472,48.621
2024-01-09 07:19:36,24943898.356,131081102.172,-2804.074,36.594,0.0,0.0,0.0,0.0,22417085.411,117802665.597,-2549.063,46.551,21278165.906,111817493.184,-763.039,48.652
2024-01-09 07:19:37,24944432.554,131083906.228,-2804.192,36.566,0.0,0.0,0.0,0.0,22417570.265,117805214.629,-2549.233,46.547,21278311.216,111818256.343,-763.438,48.75
2024-01-09 07:19:38,24944965.516,131086710.07,-2803.893,36.375,0.0,0.0,0.0,0.0,22418055.005,117807763.762,-2549.286,46.637,21278456.912,111819020.01,-763.959,48.762
2024-01-09 07:19:39,24945498.448,131089513.742,-2803.755,36.184,0.0,0.0,0.0,0.0,22418540.537,117810312.948,-2549.347,46.516,21278602.02,111819784.116,-764.406,48.699
2024-01-09 07:19:40,24946032.801,131092317.275,-2803.452,36.461,0.0,0.0,0.0,0.0,22419025.554,117812862.233,-2549.502,46.555,21278747.519,111820548.716,-764.991,48.598
2024-01-09 07:19:41,24946566.21,131095120.738,-2803.396,36.457,0.0,0.0,0.0,0.0,22419510.696,117815411.672,-2549.668,46.621,21278893.05,111821313.858,-765.539,48.598
2024-01-09 07:19:42,24947098.773,131097924.033,-2803.248,36.371,0.0,0.0,0.0,0.0,22419995.502,117817961.187,-2549.688,46.66,21279038.923,111822079.463,-766.012,48.48
2024-01-09 07:19:43,24947632.269,131100727.179,-2803.156,36.418,0.0,0.0,0.0,0.0,22420480.314,117820510.819,-2549.859,46.617,21279184.757,111822845.547,-766.427,48.453
2024-01-09 07:19:44,24948165.962,131103530.258,-2803.041,36.5,0.0,0.0,0.0,0.0,22420965.397,117823060.623,-2549.945,46.602,21279330.258,111823612.221,-766.992,48.477
2024-01-09 07:19:45,24948698.591,131106333.177,-2802.815,36.453,0.0,0.0,0.0,0.0,22421451.084,117825610.521,-2550.057,46.586,21279476.287,111824379.389,-767.521,48.355
2024-01-09 07:19:46,24949232.531,131109135.875,-2802.783,36.57,0.0,0.0,0.0,0.0,22421935.735,117828160.437,-2549.998,46.633,21279622.622,111825146.95,-767.927,48.309
2024-01-09 07:19:47,24949765.912,131111938.46,-2802.437,36.25,0.0,0.0,0.0,0.0,22422421.114,117830710.499,-2550.193,46.508,21279768.504,111825915.031,-768.386,48.18
2024-01-09 07:19:48,24950298.371,131114740.896,-2802.469,36.344,0.0,0.0,0.0,0.0,22422907.062,117833260.653,-2550.397,46.551,21279914.59,111826683.603,-768.972,48.031
