time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:17:20,20572167.298,108107734.497,820.461,46.926,20687983.936,108716529.028,1510.879,48.367,21122337.54,110998860.108,-1463.906,48.027,23184420.189,121835131.233,-1910.9,41.797
2024-05-16 20:17:21,20572011.235,108106914.26,819.877,47.793,20687696.174,108715018.412,1510.292,48.504,21122616.143,111000324.246,-1464.476,47.941,23184783.921,121837042.073,-1910.814,41.777
2024-05-16 20:17:22,20571855.283,108106094.502,819.326,48.66,20687408.817,108713508.279,1509.692,48.684,21122894.989,111001788.798,-1464.957,47.941,23185147.476,121838952.671,-1910.723,42.027
2024-05-16 20:17:23,20571699.382,108105275.342,818.724,48.172,20687121.391,108711998.722,1509.066,49.078,21123173.526,111003253.841,-1465.466,48.051,23185510.081,121840863.16,-1910.643,42.047
2024-05-16 20:17:24,20571543.781,108104456.826,818.23,47.34,20686834.528,108710489.798,1508.63,49.313,21123452.783,111004719.46,-1465.918,48.043,23185874.236,121842773.593,-1910.463,41.91
2024-05-16 20:17:25,20571388.425,108103638.911,817.66,46.559,20686547.504,108708981.482,1508.067,49.098,21123731.641,111006185.579,-1466.28,48.0,23186237.858,121844683.902,-1910.144,42.281
2024-05-16 20:17:26,20571232.767,108102821.562,817.039,47.547,20686260.978,108707473.69,1507.514,48.695,21124010.802,111007652.157,-1466.848,48.02,23186600.759,121846594.03,-1910.047,41.84
2024-05-16 20:17:27,20571077.055,108102004.723,816.363,48.113,20685973.821,108705966.425,1506.9,48.633,21124290.007,111009119.174,-1467.374,47.965,23186964.399,121848503.939,-1909.991,41.438
2024-05-16 20:17:28,20570921.879,108101188.469,816.006,47.852,20685687.001,108704459.741,1506.439,48.82,21124569.183,111010586.675,-1467.729,47.98,23187328.137,121850413.734,-1909.718,41.797
2024-05-16 20:17:29,20570766.599,108100372.848,815.341,48.43,20685400.231,108702953.664,1505.722,48.754,21124848.473,111012054.71,-1468.364,47.945,23187691.74,121852323.414,-1909.628,41.832
2024-05-16 20:17:30,20570611.237,108099557.771,814.734,48.555,20685114.139,108701448.114,1505.115,48.516,21125128.17,111013523.231,-1468.865,47.852,23188054.945,121854232.929,-1909.509,41.914
2024-05-16 20:17:31,20570456.532,108098743.307,814.121,48.434,20684827.508,108699943.205,1504.565,49.09,21125407.661,111014992.312,-1469.338,47.645,23188418.563,121856142.405,-1909.489,41.918
2024-05-16 20:17:32,20570301.528,108097929.405,813.614,48.703,20684541.08,108698438.851,1504.084,49.238,21125687.259,111016461.874,-1469.85,47.516,23188781.851,121858051.689,-1909.14,40.5
2024-05-16 20:17:33,20570146.49,108097116.022,813.053,49.496,20684255.201,108696935.05,1503.492,48.754,21125967.529,111017931.879,-1470.243,47.375,23189145.188,121859960.851,-1909.197,39.293
2024-05-16 20:17:34,20569992.028,108096303.064,812.474,48.164,20683968.827,108695431.74,1502.834,48.418,21126246.867,111019402.312,-1470.879,47.543,23189508.593,121861869.768,-1909.047,39.109
2024-05-16 20:17:35,20569837.398,108095490.711,811.869,46.184,20683683.386,108693929.061,1502.281,49.117,21126526.636,111020873.255,-1471.287,47.719,23189871.528,121863778.602,-1908.871,39.742
2024-05-16 20:17:36,20569682.753,108094679.148,811.354,46.945,20683397.627,108692427.047,1501.728,48.813,21126806.774,111022344.84,-1471.735,47.648,23190234.79,121865687.412,-1908.635,40.168
2024-05-16 20:17:37,20569528.624,108093868.011,810.654,47.957,20683111.619,108690925.493,1501.094,48.57,21127086.675,111023816.802,-1472.294,47.547,23190597.865,121867596.001,-1908.711,40.551
2024-05-16 20:17:38,20569374.449,108093057.461,810.323,48.672,20682825.872,108689424.499,1500.785,48.641,21127366.933,111025289.263,-1472.703,47.508,23190960.5,121869504.492,-1908.402,40.133
2024-05-16 20:17:39,20569220.521,108092247.383,809.71,48.723,20682540.259,108687924.027,1500.084,48.648,21127647.299,111026762.131,-1473.19,47.523,23191324.016,121871412.756,-1908.307,40.617
2024-05-16 20:17:40,20569066.14,108091437.979,809.191,48.543,20682254.833,108686424.278,1499.552,48.227,21127927.914,111028235.632,-1473.657,47.422,23191686.49,121873320.998,-1908.212,40.973
2024-05-16 20:17:41,20568912.235,108090629.145,808.712,47.984,20681969.826,108684925.062,1499.07,48.34,21128208.223,111029709.598,-1474.096,47.418,23192049.622,121875229.116,-1908.036,40.945
2024-05-16 20:17:42,20568758.208,108089820.969,808.033,46.824,20681684.37,108683426.469,1498.55,48.75,21128488.64,111031184.143,-1474.606,47.414,23192413.085,121877137.151,-1907.772,40.543
2024-05-16 20:17:43,20568604.69,108089013.337,807.437,47.039,20681399.639,108681928.384,1497.926,48.684,21128769.62,111032659.092,-1475.084,47.633,23192776.457,121879044.959,-1907.57,40.461
2024-05-16 20:17:44,20568451.158,108088206.196,806.988,47.723,20681115.019,108680430.878,1497.262,48.129,21129050.433,111034134.497,-1475.572,47.727,23193139.311,121880952.667,-1907.557,41.156
2024-05-16 20:17:45,20568297.532,108087399.639,806.316,47.938,20680829.904,108678933.939,1496.754,48.914,21129330.751,111035610.426,-1476.129,47.648,23193502.47,121882860.211,-1907.439,40.445
2024-05-16 20:17:46,20568144.44,108086593.633,805.704,48.176,20680545.087,108677437.496,1496.121,48.195,21129612.403,111037086.771,-1476.596,47.656,23193864.812,121884767.587,-1907.307,40.184
2024-05-16 20:17:47,20567991.141,108085788.135,805.295,49.039,20680260.616,108675941.637,1495.504,47.93,21129893.254,111038563.59,-1477.118,47.574,23194228.124,121886674.785,-1907.108,39.699
2024-05-16 20:17:48,20567837.797,108084983.155,804.661,49.215,20679975.868,108674446.369,1494.9,47.949,21130174.154,111040040.883,-1477.589,47.52,23194590.855,121888581.82,-1907.029,40.27
2024-05-16 20:17:49,20567684.672,108084178.786,804.135,48.969,20679691.574,108672951.705,1494.48,48.441,21130455.077,111041518.701,-1477.97,47.473,23194953.217,121890488.735,-1906.946,40.273
2024-05-16 20:17:50,20567531.685,108083374.943,803.54,47.754,20679407.035,108671457.534,1493.918,48.57,21130736.529,111042996.961,-1478.454,47.676,23195316.077,121892395.499,-1906.729,40.465
2024-05-16 20:17:51,20567379.034,108082571.595,802.982,47.219,20679122.958,108669963.867,1493.343,48.484,21131017.95,111044475.649,-1479.107,47.566,23195678.928,121894302.02,-1906.682,41.051
2024-05-16 20:17:52,20567225.957,108081768.926,802.409,48.137,20678838.782,108668470.859,1492.761,48.281,21131299.482,111045954.908,-1479.396,47.609,23196042.612,121896208.536,-1906.425,41.273
2024-05-16 20:17:53,20567073.153,108080966.695,801.883,48.242,20678554.809,108666978.288,1492.179,48.422,21131580.978,111047434.53,-1479.898,47.738,23196405.849,121898114.77,-1906.129,41.863
2024-05-16 20:17:54,20566921.137,108080165.075,801.215,47.309,20678270.84,108665486.301,1491.648,48.957,21131862.576,111048914.672,-1480.43,47.832,23196767.894,121900020.882,-1905.939,42.645
2024-05-16 20:17:55,20566768.354,108079364.154,800.787,47.094,20677986.853,108663995.054,1491.089,48.547,21132144.624,111050395.447,-1480.837,47.957,23197131.053,121901927.026,-1905.847,42.754
2024-05-16 20:17:56,20566616.284,108078563.963,800.156,47.582,20677703.774,108662504.461,1490.486,48.832,21132426.336,111051876.798,-1481.389,47.809,23197493.448,121903833.076,-1905.714,41.73
2024-05-16 20:17:57,20566464.283,108077764.163,799.505,48.395,20677419.714,108661014.294,1489.923,48.813,21132708.425,111053358.487,-1481.928,47.734,23197855.571,121905738.889,-1905.745,40.801
2024-05-16 20:17:58,20566311.938,108076965.021,798.989,48.383,20677136.272,108659524.795,1489.392,49.113,21132990.665,111054840.73,-1482.347,47.973,23198217.732,121907644.619,-1905.455,41.113
2024-05-16 20:17:59,20566160.099,108076166.403,798.356,48.879,20676852.708,108658035.76,1488.787,48.754,21133273.09,111056323.419,-1482.931,47.973,23198580.742,121909550.143,-1905.451,40.297
2024-05-16 20:18:00,20566007.933,108075368.264,797.887,48.387,20676569.566,108656547.29,1488.181,48.223,21133554.949,111057806.551,-1483.383,47.828,23198943.377,121911455.499,-1905.428,40.711
2024-05-16 20:18:01,20565855.959,108074570.628,797.269,48.375,20676286.382,108655059.316,1487.63,47.93,21133837.246,111059290.098,-1483.908,48.02,23199305.982,121913360.587,-1905.069,40.875
2024-05-16 20:18:02,20565704.561,108073773.496,796.736,48.91,20676003.36,108653571.79,1487.14,47.645,21134119.222,111060774.028,-1484.267,48.063,23199668.443,121915265.522,-1904.996,41.527
2024-05-16 20:18:03,20565552.749,108072976.934,796.174,48.309,20675720.799,108652084.83,1486.536,47.488,21134401.977,111062258.473,-1484.765,48.152,23200032.109,121917170.314,-1904.902,41.34
2024-05-16 20:18:04,20565401.36,108072181.089,795.508,48.059,20675437.612,108650598.657,1485.844,47.855,21134684.13,111063743.564,-1485.387,48.246,23200393.551,121919075.082,-1904.674,41.184
2024-05-16 20:18:05,20565249.599,108071385.715,795.019,47.887,20675155.025,108649112.936,1485.395,48.145,21134966.909,111065229.038,-1485.853,48.152,23200755.493,121920979.653,-1904.689,40.559
2024-05-16 20:18:06,20565098.393,108070591.009,794.518,48.395,20674872.6,108647627.891,1484.804,47.598,21135249.919,111066715.091,-1486.208,48.152,23201117.822,121922884.191,-1904.495,40.035
2024-05-16 20:18:07,20564947.321,108069796.785,793.867,47.965,20674590.066,108646143.347,1484.268,47.875,21135532.785,111068201.568,-1486.709,48.285,23201480.586,121924788.481,-1904.293,40.27
2024-05-16 20:18:08,20564796.271,108069003.038,793.346,47.75,20674307.617,108644659.315,1483.578,47.988,21135816.149,111069688.449,-1487.223,48.145,23201842.813,121926692.584,-1904.262,39.965
2024-05-16 20:18:09,20564645.445,108068209.932,792.817,48.602,20674025.269,108643175.878,1483.166,48.418,21136099.138,111071175.884,-1487.756,48.07,23202205.802,121928596.562,-1903.871,39.813
2024-05-16 20:18:10,20564494.437,108067417.304,792.241,48.848,20673743.257,108641692.939,1482.629,48.418,21136382.13,111072663.734,-1488.218,48.133,23202567.862,121930500.36,-1903.74,40.43
2024-05-16 20:18:11,20564344.142,108066625.326,791.738,48.539,20673461.276,108640210.65,1481.948,48.371,21136665.914,111074152.122,-1488.648,48.281,23202929.936,121932404.095,-1903.77,40.641
2024-05-16 20:18:12,20564193.814,108065833.925,791.153,48.336,20673179.342,108638728.928,1481.43,48.184,21136948.522,111075641.03,-1489.176,48.266,23203291.623,121934307.705,-1903.609,40.699
2024-05-16 20:18:13,20564043.141,108065043.155,790.576,48.691,20672897.357,108637247.81,1480.876,47.969,21137232.282,111077130.461,-1489.594,48.164,23203654.369,121936211.2,-1903.34,41.0
2024-05-16 20:18:14,20563892.453,108064252.908,789.929,48.52,20672615.471,108635767.243,1480.262,48.148,21137515.618,111078620.332,-1490.114,48.406,23204016.171,121938114.536,-1903.35,41.141
2024-05-16 20:18:15,20563742.233,108063463.135,789.431,48.848,20672334.356,108634287.178,1479.812,48.367,21137799.039,111080110.633,-1490.621,48.328,23204378.965,121940017.634,-1903.017,41.008
2024-05-16 20:18:16,20563591.894,108062674.069,788.837,48.734,20672052.227,108632807.81,1479.213,48.512,21138083.084,111081601.508,-1491.046,48.363,23204741.222,121941920.744,-1903.119,41.102
2024-05-16 20:18:17,20563442.069,108061885.542,788.256,48.766,20671770.701,108631329.015,1478.563,48.719,21138366.57,111083092.878,-1491.56,48.355,23205103.125,121943823.688,-1902.897,40.461
2024-05-16 20:18:18,20563291.951,108061097.593,787.707,49.539,20671489.654,108629850.779,1478.105,49.109,21138650.357,111084584.731,-1492.079,48.332,23205464.504,121945726.498,-1902.719,39.988
2024-05-16 20:18:19,20563142.241,108060310.237,787.216,49.668,20671208.641,108628373.167,1477.439,48.836,21138934.377,111086077.132,-1492.579,48.324,23205826.609,121947629.167,-1902.4,40.461
2024-05-16 20:18:20,20562992.165,108059523.444,786.665,48.652,20670927.583,108626896.073,1476.842,48.672,21139218.509,111087569.976,-1492.999,48.531,23206189.783,121949531.73,-1902.417,41.18
2024-05-16 20:18:21,20562843.186,108058737.245,785.947,48.867,20670646.119,108625419.575,1476.332,48.52,21139502.658,111089063.341,-1493.596,48.48,23206551.135,121951434.147,-1902.262,42.063
2024-05-16 20:18:22,20562693.5,108057951.502,785.394,49.086,20670365.673,108623943.537,1475.713,48.105,21139786.648,111090557.057,-1493.988,48.586,23206912.808,121953336.296,-1902.075,42.41
2024-05-16 20:18:23,20562544.14,108057166.287,784.902,49.668,20670084.584,108622468.069,1475.136,48.332,21140071.895,111092051.255,-1494.503,48.547,23207275.236,121955238.259,-1901.89,42.27
2024-05-16 20:18:24,20562394.561,108056381.675,784.218,49.895,20669804.134,108620993.209,1474.552,47.953,21140355.951,111093545.959,-1494.992,48.664,23207637.205,121957140.149,-1901.838,41.645
2024-05-16 20:18:25,20562245.568,108055597.606,783.836,49.738,20669523.388,108619518.912,1474.023,48.027,21140639.948,111095041.135,-1495.338,48.871,23207998.233,121959041.849,-1901.655,40.293
2024-05-16 20:18:26,20562096.115,108054814.124,783.168,49.242,20669242.92,108618045.208,1473.407,48.625,21140924.957,111096536.839,-1496.042,48.789,23208359.684,121960943.437,-1901.664,39.711
2024-05-16 20:18:27,20561947.358,108054031.276,782.727,49.344,20668962.647,108616572.133,1472.928,48.191,21141209.337,111098033.095,-1496.391,48.859,23208721.773,121962844.988,-1901.334,39.176
2024-05-16 20:18:28,20561798.544,108053249.04,782.126,49.031,20668682.707,108615099.71,1472.319,48.535,21141494.833,111099529.89,-1496.919,48.656,23209083.98,121964746.429,-1901.275,38.984
2024-05-16 20:18:29,20561649.532,108052467.274,781.488,48.449,20668402.23,108613627.739,1471.754,49.105,21141779.129,111101027.035,-1497.371,48.445,23209445.409,121966647.644,-1901.273,39.574
2024-05-16 20:18:30,20561500.778,108051686.183,780.965,47.453,20668122.703,108612156.429,1471.189,48.758,21142064.381,111102524.775,-1497.842,48.543,23209807.052,121968548.781,-1900.921,39.762
2024-05-16 20:18:31,20561352.42,108050905.594,780.248,47.133,20667842.685,108610685.567,1470.533,48.773,21142349.502,111104022.904,-1498.351,48.488,23210169.066,121970449.69,-1900.814,40.52
2024-05-16 20:18:32,20561204.062,108050125.512,779.761,48.531,20667562.478,108609215.253,1470.066,48.355,21142634.632,111105521.464,-1498.871,48.156,23210530.823,121972350.424,-1900.675,41.801
2024-05-16 20:18:33,20561055.757,108049345.94,779.196,49.352,20667283.132,108607745.438,1469.491,47.918,21142919.962,111107020.473,-1499.351,48.156,23210893.014,121974250.968,-1900.527,42.094
2024-05-16 20:18:34,20560907.288,108048567.013,778.656,48.117,20667003.77,108606276.326,1468.779,48.004,21143205.439,111108520.043,-1499.763,48.324,23211254.891,121976151.44,-1900.349,41.816
2024-05-16 20:18:35,20560758.933,108047788.703,777.994,47.43,20666723.857,108604807.796,1468.234,48.113,21143490.782,111110020.111,-1500.265,48.426,23211616.087,121978051.786,-1900.321,41.957
2024-05-16 20:18:36,20560611.009,108047010.903,777.473,47.617,20666444.537,108603339.759,1467.71,48.813,21143776.214,111111520.608,-1500.787,48.285,23211977.465,121979951.9,-1899.977,41.469
2024-05-16 20:18:37,20560463.247,108046233.7,776.896,47.469,20666165.227,108601872.319,1467.148,48.648,21144061.89,111113021.612,-1501.198,48.398,23212338.571,121981851.929,-1899.939,41.094
2024-05-16 20:18:38,20560315.054,108045457.179,776.314,48.156,20665886.435,108600405.533,1466.627,49.41,21144347.838,111114523.198,-1501.733,48.473,23212700.073,121983751.913,-1899.795,41.129
2024-05-16 20:18:39,20560167.694,108044681.134,775.786,48.891,20665607.142,108598939.206,1466.098,48.969,21144633.201,111116025.162,-1502.16,48.363,23213061.881,121985651.647,-1899.501,40.762
2024-05-16 20:18:40,20560020.046,108043905.615,775.299,48.883,20665328.539,108597473.473,1465.437,48.898,21144919.215,111117527.613,-1502.682,48.488,23213424.276,121987551.235,-1899.508,40.16
2024-05-16 20:18:41,20559872.467,108043130.62,774.633,48.246,20665049.81,108596008.238,1464.827,48.949,21145205.142,111119030.483,-1503.213,48.488,23213785.214,121989450.634,-1899.477,40.324
2024-05-16 20:18:42,20559725.095,108042356.119,774.156,49.289,20664770.943,108594543.519,1464.364,48.664,21145491.339,111120533.817,-1503.726,48.426,23214146.94,121991349.848,-1899.186,40.906
2024-05-16 20:18:43,20559578.143,108041582.104,773.474,49.852,20664492.448,108593079.322,1463.667,48.746,21145777.71,111122037.531,-1504.18,48.254,23214508.583,121993248.853,-1899.171,41.355
2024-05-16 20:18:44,20559430.31,108040808.635,773.051,49.797,20664214.03,108591615.657,1463.217,49.113,21146064.113,111123541.726,-1504.605,48.402,23214869.728,121995147.674,-1898.9,41.809
2024-05-16 20:18:45,20559283.492,108040035.76,772.517,48.594,20663935.397,108590152.615,1462.553,49.105,21146350.046,111125046.44,-1505.114,48.52,23215231.482,121997046.426,-1898.74,41.852
2024-05-16 20:18:46,20559136.672,108039263.663,771.99,48.801,20663657.016,108588690.36,1462.094,49.27,21146636.399,111126551.866,-1505.544,48.48,23215592.069,121998945.243,-1898.562,41.898
2024-05-16 20:18:47,20558989.762,108038491.96,771.298,49.543,20663378.922,108587228.511,1461.469,49.563,21146923.34,111128057.605,-1506.117,48.582,23215952.821,122000843.73,-1898.416,41.113
2024-05-16 20:18:48,20558843.079,108037720.854,770.856,48.32,20663100.898,108585767.292,1460.968,49.852,21147209.794,111129563.848,-1506.48,48.77,23216314.332,122002742.139,-1898.43,40.355
2024-05-16 20:18:49,20558696.75,108036950.493,770.208,47.758,20662822.924,108584306.755,1460.455,49.961,21147496.225,111131070.721,-1506.927,48.746,23216675.216,122004640.525,-1898.15,40.078
2024-05-16 20:18:50,20558549.987,108036180.578,769.604,48.23,20662545.089,108582846.697,1459.792,49.434,21147783.567,111132577.989,-1507.495,48.766,23217036.607,122006538.675,-1898.039,40.496
2024-05-16 20:18:51,20558403.457,108035411.227,769.026,49.23,20662267.508,108581387.193,1459.231,49.242,21148070.235,111134085.743,-1508.001,48.754,23217398.022,122008436.662,-1897.995,40.426
2024-05-16 20:18:52,20558256.982,108034642.454,768.513,49.785,20661989.717,108579928.277,1458.661,49.246,21148357.139,111135593.945,-1508.45,48.738,23217758.996,122010334.489,-1897.952,40.063
2024-05-16 20:18:53,20558110.635,108033874.209,768.031,48.652,20661712.133,108578469.931,1458.124,48.961,21148644.16,111137102.619,-1508.834,48.777,23218120.237,122012232.168,-1897.423,39.824
2024-05-16 20:18:54,20557964.684,108033106.574,767.472,48.316,20661434.481,108577012.206,1457.595,49.66,21148931.427,111138611.847,-1509.356,48.902,23218480.917,122014129.763,-1897.482,40.082
2024-05-16 20:18:55,20557818.955,108032339.531,766.84,48.125,20661157.64,108575555.027,1456.906,49.773,21149218.32,111140121.552,-1509.849,48.934,23218842.158,122016027.221,-1897.22,40.121
2024-05-16 20:18:56,20557673.085,108031572.998,766.252,48.668,20660880.515,108574098.358,1456.396,49.531,21149506.085,111141631.675,-1510.376,48.938,23219203.615,122017924.484,-1897.059,40.227
2024-05-16 20:18:57,20557527.338,108030807.1,765.716,49.512,20660603.465,108572642.369,1455.83,49.645,21149793.592,111143142.386,-1510.904,48.84,23219563.117,122019821.696,-1897.048,39.898
2024-05-16 20:18:58,20557381.669,108030041.73,765.204,49.199,20660326.574,108571186.938,1455.273,49.695,21150081.239,111144653.517,-1511.237,48.77,23219925.353,122021718.703,-1896.811,39.828
2024-05-16 20:18:59,20557236.039,108029276.981,764.751,48.789,20660049.571,108569732.16,1454.736,49.781,21150368.794,111146165.222,-1511.727,48.758,23220286.105,122023615.64,-1896.593,40.383
2024-05-16 20:19:00,20557090.6,108028512.685,763.976,48.965,20659772.95,108568277.791,1454.05,49.484,21150656.58,111147677.26,-1512.32,48.977,23220648.297,122025512.32,-1896.662,41.227
2024-05-16 20:19:01,20556945.549,108027748.946,763.433,48.648,20659496.271,108566824.009,1453.479,49.707,21150944.552,111149189.807,-1512.818,49.074,23221009.403,122027408.85,-1896.564,40.656
2024-05-16 20:19:02,20556800.029,108026985.776,762.786,48.863,20659219.857,108565370.803,1452.797,49.52,21151232.035,111150702.813,-1513.423,49.254,23221369.699,122029305.24,-1896.446,40.324
2024-05-16 20:19:03,20556654.921,108026223.398,762.374,48.988,20658943.382,108563918.375,1452.289,49.43,21151520.459,111152216.499,-1513.721,49.262,23221729.942,122031201.67,-1896.185,40.305
2024-05-16 20:19:04,20556509.998,108025461.397,761.732,49.215,20658667.075,108562466.346,1451.791,49.848,21151808.569,111153730.477,-1514.155,49.164,23222091.264,122033097.802,-1895.872,40.066
2024-05-16 20:19:05,20556365.196,108024699.929,761.126,49.508,20658390.622,108561014.852,1451.1,49.953,21152096.672,111155244.922,-1514.738,49.156,23222451.308,122034993.701,-1895.828,40.02
2024-05-16 20:19:06,20556220.12,108023939.029,760.627,48.973,20658114.363,108559563.943,1450.645,49.953,21152384.476,111156759.875,-1515.222,49.199,23222812.525,122036889.563,-1895.8,39.531
2024-05-16 20:19:07,20556075.569,108023178.682,760.076,47.684,20657838.626,108558113.591,1449.997,50.203,21152673.491,111158275.28,-1515.61,49.078,23223172.903,122038785.213,-1895.583,39.582
2024-05-16 20:19:08,20555931.285,108022419.0,759.486,47.941,20657562.796,108556663.868,1449.515,49.508,21152961.714,111159791.223,-1516.137,49.02,23223533.787,122040680.798,-1895.464,40.074
2024-05-16 20:19:09,20555786.395,108021659.812,758.866,48.531,20657287.173,108555214.653,1448.947,49.07,21153250.606,111161307.607,-1516.642,48.965,23223894.848,122042576.205,-1895.448,40.781
2024-05-16 20:19:10,20555642.09,108020901.327,758.371,47.863,20657011.304,108553766.119,1448.453,49.063,21153539.127,111162824.584,-1517.084,49.066,23224254.695,122044471.567,-1895.161,41.246
2024-05-16 20:19:11,20555497.803,108020143.404,757.79,47.695,20656735.917,108552318.115,1447.772,48.742,21153827.878,111164342.005,-1517.598,49.059,23224616.014,122046366.696,-1894.903,40.738
2024-05-16 20:19:12,20555353.969,108019385.95,757.102,48.543,20656460.792,108550870.604,1447.082,48.512,21154116.506,111165859.8,-1518.142,49.023,23224976.745,122048261.621,-1894.998,40.598
2024-05-16 20:19:13,20555209.72,108018629.007,756.693,49.258,20656185.211,108549423.631,1446.648,48.973,21154405.221,111167378.077,-1518.546,48.91,23225336.781,122050156.356,-1894.608,41.633
2024-05-16 20:19:14,20555065.787,108017872.739,756.145,48.691,20655909.767,108547977.319,1446.107,49.301,21154694.155,111168896.891,-1518.998,49.051,23225696.667,122052051.035,-1894.503,42.258
2024-05-16 20:19:15,20554921.881,108017117.005,755.427,47.836,20655634.807,108546531.542,1445.487,49.195,21154983.757,111170416.172,-1519.514,49.074,23226057.536,122053945.543,-1894.427,42.242
2024-05-16 20:19:16,20554778.289,108016361.834,754.976,47.902,20655359.801,108545086.337,1444.999,49.207,21155272.473,111171935.919,-1519.951,48.941,23226418.849,122055839.893,-1894.261,41.957
2024-05-16 20:19:17,20554634.697,108015607.237,754.375,49.082,20655084.912,108543641.691,1444.494,48.914,21155561.817,111173456.142,-1520.416,48.777,23226778.246,122057734.078,-1894.045,41.809
2024-05-16 20:19:18,20554491.124,108014853.184,753.803,48.867,20654810.356,108542197.616,1443.838,48.98,21155851.366,111174976.85,-1520.882,48.789,23227139.919,122059628.149,-1893.833,41.555
2024-05-16 20:19:19,20554347.676,108014099.632,753.206,49.887,20654535.561,108540754.074,1443.155,49.18,21156140.809,111176497.982,-1521.442,48.875,23227499.795,122061522.027,-1893.842,41.609
2024-05-16 20:19:20,20554204.384,108013346.72,752.771,49.453,20654260.897,108539311.225,1442.69,49.227,21156430.352,111178019.706,-1521.891,48.938,23227859.948,122063415.843,-1893.654,41.375
2024-05-16 20:19:21,20554061.123,108012594.388,752.273,48.672,20653986.434,108537868.932,1442.234,49.125,21156719.715,111179541.901,-1522.28,48.828,23228219.618,122065309.5,-1893.284,40.086
2024-05-16 20:19:22,20553918.493,108011842.631,751.551,48.777,20653712.286,108536427.232,1441.504,48.539,21157009.725,111181064.602,-1522.859,48.953,23228581.057,122067203.024,-1893.347,39.074
2024-05-16 20:19:23,20553775.333,108011091.396,751.099,48.465,20653437.9,108534986.025,1441.0,48.621,21157299.765,111182587.721,-1523.306,48.996,23228940.985,122069096.369,-1893.27,38.527
2024-05-16 20:19:24,20553632.482,108010340.719,750.383,48.297,20653163.725,108533545.422,1440.34,48.762,21157589.32,111184111.345,-1523.886,48.75,23229301.113,122070989.572,-1893.185,38.445
2024-05-16 20:19:25,20553490.06,108009590.585,749.851,48.516,20652889.754,108532105.345,1439.747,49.137,21157879.714,111185635.43,-1524.361,48.668,23229661.581,122072882.617,-1893.055,38.969
2024-05-16 20:19:26,20553346.993,108008841.116,749.277,48.129,20652616.01,108530665.918,1439.208,48.418,21158169.97,111187160.035,-1524.757,48.738,23230022.126,122074775.591,-1892.887,39.488
2024-05-16 20:19:27,20553204.654,108008092.191,748.754,48.301,20652341.928,108529227.073,1438.629,48.773,21158460.19,111188685.117,-1525.2,48.707,23230381.32,122076668.389,-1892.588,38.387
2024-05-16 20:19:28,20553062.355,108007343.869,748.119,48.625,20652068.401,108527788.799,1438.051,48.918,21158750.68,111190210.682,-1525.825,48.652,23230741.541,122078561.076,-1892.559,38.055
2024-05-16 20:19:29,20552919.858,108006596.025,747.609,48.707,20651794.921,108526351.052,1437.48,49.0,21159040.795,111191736.663,-1526.202,48.73,23231102.135,122080453.501,-1892.326,38.598
2024-05-16 20:19:30,20552777.822,108005848.814,746.972,49.371,20651520.911,108524913.919,1436.92,48.5,21159331.249,111193263.188,-1526.615,48.859,23231461.706,122082345.863,-1892.153,38.984
2024-05-16 20:19:31,20552635.567,108005102.209,746.352,48.363,20651247.908,108523477.419,1436.286,47.863,21159621.703,111194790.221,-1527.168,49.023,23231822.899,122084238.122,-1892.123,40.148
2024-05-16 20:19:32,20552493.502,108004356.112,745.943,48.371,20650974.626,108522041.471,1435.732,47.961,21159912.888,111196317.691,-1527.701,48.953,23232182.548,122086130.192,-1891.947,40.305
2024-05-16 20:19:33,20552351.493,108003610.635,745.275,48.309,20650701.728,108520606.106,1435.164,48.699,21160203.099,111197845.691,-1528.165,49.02,23232541.552,122088022.132,-1891.758,40.164
2024-05-16 20:19:34,20552209.991,108002865.572,744.729,48.285,20650428.521,108519171.168,1434.585,48.574,21160494.45,111199373.99,-1528.569,49.105,23232903.252,122089913.788,-1891.535,40.145
2024-05-16 20:19:35,20552068.459,108002121.094,744.148,49.027,20650155.719,108517736.798,1434.012,47.59,21160785.161,111200902.786,-1529.054,49.078,23233263.231,122091805.3,-1891.565,40.559
2024-05-16 20:19:36,20551926.888,108001377.148,743.54,49.297,20649882.719,108516302.989,1433.341,47.813,21161075.954,111202432.042,-1529.625,49.227,23233622.499,122093696.645,-1891.388,40.48
2024-05-16 20:19:37,20551785.368,108000633.815,742.964,49.254,20649609.911,108514869.844,1432.74,48.469,21161367.124,111203961.815,-1530.072,49.262,23233982.813,122095587.879,-1891.311,41.285
2024-05-16 20:19:38,20551643.941,107999891.121,742.516,49.254,20649337.21,108513437.294,1432.302,48.734,21161658.328,111205492.142,-1530.567,49.281,23234342.289,122097479.06,-1891.064,42.297
2024-05-16 20:19:39,20551502.301,107999149.023,741.899,49.262,20649064.771,108512005.362,1431.762,48.883,21161949.474,111207022.952,-1530.986,49.168,23234701.71,122099370.083,-1890.91,42.445
2024-05-16 20:19:40,20551361.345,107998407.605,741.243,48.813,20648792.523,108510574.067,1431.164,49.023,21162240.84,111208554.357,-1531.483,49.066,23235061.428,122101261.07,-1890.721,42.32
