time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:32:28,20418482.691,107299829.153,76.902,53.0,0.0,0.0,0.0,0.0,22822074.491,119930770.786,-1564.799,44.0,23021891.863,120980821.105,-1580.511,45.5
2021-01-05 08:32:29,20418468.31,107299752.31,76.443,53.0,0.0,0.0,0.0,0.0,22822372.005,119932335.424,-1564.762,44.0,23022192.774,120982401.444,-1580.429,45.5
2021-01-05 08:32:30,20418453.575,107299676.041,75.668,53.25,0.0,0.0,0.0,0.0,22822669.8,119933899.991,-1564.807,44.0,23022493.546,120983981.82,-1580.749,45.5
2021-01-05 08:32:31,20418439.35,107299600.398,74.934,53.25,0.0,0.0,0.0,0.0,22822967.884,119935464.548,-1564.945,44.0,23022793.786,120985562.258,-1580.81,45.5
2021-01-05 08:32:32,20418424.936,107299525.437,74.557,53.25,0.0,0.0,0.0,0.0,22823265.758,119937029.149,-1564.758,44.0,23023095.014,120987142.857,-1580.692,45.5
2021-01-05 08:32:33,20418411.01,107299451.099,73.826,53.25,0.0,0.0,0.0,0.0,22823562.81,119938593.724,-1564.762,44.0,23023395.598,120988723.521,-1580.807,45.5
2021-01-05 08:32:34,20418396.968,107299377.516,73.59,53.5,0.0,0.0,0.0,0.0,22823860.783,119940158.425,-1564.412,44.0,23023696.557,120990304.406,-1580.567,45.5
2021-01-05 08:32:35,20418383.049,107299304.499,72.68,53.5,0.0,0.0,0.0,0.0,22824158.6,119941723.03,-1564.57,44.0,23023997.254,120991885.3,-1580.915,45.5
2021-01-05 08:32:36,20418369.114,107299231.777,72.023,53.5,0.0,0.0,0.0,0.0,22824456.018,119943287.319,-1564.643,44.0,23024297.904,120993465.965,-1581.148,45.5
2021-01-05 08:32:37,20418355.444,107299160.031,71.619,53.5,0.0,0.0,0.0,0.0,22824753.949,119944851.936,-1564.454,43.75,23024598.629,120995047.038,-1580.912,45.25
2021-01-05 08:32:38,20418341.935,107299088.64,70.92,53.5,0.0,0.0,0.0,0.0,22825051.601,119946416.27,-1564.528,43.75,23024899.663,120996627.951,-1581.107,45.25
2021-01-05 08:32:39,20418328.36,107299017.871,70.742,53.5,0.0,0.0,0.0,0.0,22825349.1,119947980.601,-1564.051,43.75,23025200.133,120998208.93,-1580.776,45.25
2021-01-05 08:32:40,20418315.095,107298947.632,70.017,53.75,0.0,0.0,0.0,0.0,22825647.252,119949544.785,-1563.965,43.75,23025501.661,120999789.889,-1580.968,45.5
2021-01-05 08:32:41,20418302.03,107298878.011,69.621,53.75,0.0,0.0,0.0,0.0,22825944.733,119951108.985,-1563.982,43.75,23025802.91,121001370.923,-1580.771,45.5
2021-01-05 08:32:42,20418288.833,107298808.883,68.741,53.75,0.0,0.0,0.0,0.0,22826242.151,119952673.013,-1564.12,43.75,23026103.323,121002951.908,-1581.051,45.5
2021-01-05 08:32:43,20418275.573,107298740.432,68.132,53.75,0.0,0.0,0.0,0.0,22826540.118,119954237.077,-1563.988,43.75,23026404.003,121004532.998,-1581.117,45.5
2021-01-05 08:32:44,20418262.496,107298672.463,67.398,53.75,0.0,0.0,0.0,0.0,22826837.698,119955800.992,-1564.201,43.75,23026705.22,121006114.056,-1581.34,45.5
2021-01-05 08:32:45,20418249.782,107298605.174,66.954,53.75,0.0,0.0,0.0,0.0,22827134.711,119957364.946,-1563.966,43.75,23027005.795,121007695.236,-1581.233,45.5
2021-01-05 08:32:46,20418237.203,107298538.496,66.206,53.75,0.0,0.0,0.0,0.0,22827431.998,119958928.871,-1564.136,43.5,23027307.044,121009276.477,-1581.435,45.5
2021-01-05 08:32:47,20418224.623,107298472.423,65.774,53.75,0.0,0.0,0.0,0.0,22827730.069,119960492.757,-1563.822,43.75,23027607.67,121010857.782,-1581.351,45.5
2021-01-05 08:32:48,20418212.053,107298407.043,65.084,53.75,0.0,0.0,0.0,0.0,22828027.733,119962056.705,-1563.969,43.5,23027908.263,121012439.244,-1581.52,45.5
2021-01-05 08:32:49,20418199.83,107298342.104,64.457,53.75,0.0,0.0,0.0,0.0,22828325.241,119963620.455,-1563.952,43.75,23028209.701,121014020.582,-1581.63,45.5
2021-01-05 08:32:50,20418187.722,107298277.782,64.177,53.75,0.0,0.0,0.0,0.0,22828622.752,119965184.17,-1563.491,43.75,23028510.942,121015602.004,-1581.278,45.5
2021-01-05 08:32:51,20418175.346,107298213.987,63.349,53.75,0.0,0.0,0.0,0.0,22828920.296,119966747.766,-1563.688,44.0,23028811.6,121017183.424,-1581.691,45.5
2021-01-05 08:32:52,20418163.559,107298150.672,62.63,53.75,0.0,0.0,0.0,0.0,22829218.389,119968311.213,-1563.813,44.0,23029112.394,121018764.751,-1581.795,45.5
2021-01-05 08:32:53,20418151.615,107298088.148,62.139,53.75,0.0,0.0,0.0,0.0,22829515.513,119969874.804,-1563.769,44.25,23029413.221,121020346.351,-1581.697,45.75
2021-01-05 08:32:54,20418139.647,107298026.152,61.55,53.75,0.0,0.0,0.0,0.0,22829812.865,119971438.301,-1563.698,44.0,23029713.991,121021927.938,-1581.794,45.75
2021-01-05 08:32:55,20418127.961,107297964.602,60.96,53.75,0.0,0.0,0.0,0.0,22830110.532,119973001.573,-1563.562,43.75,23030015.129,121023509.405,-1581.797,45.5
2021-01-05 08:32:56,20418116.554,107297903.789,60.426,53.75,0.0,0.0,0.0,0.0,22830407.95,119974564.951,-1563.506,43.75,23030316.619,121025091.068,-1581.769,45.5
2021-01-05 08:32:57,20418105.003,107297843.572,60.131,53.75,0.0,0.0,0.0,0.0,22830705.545,119976128.286,-1563.149,43.75,23030617.122,121026672.788,-1581.597,45.75
2021-01-05 08:32:58,20418093.701,107297784.036,59.35,53.75,0.0,0.0,0.0,0.0,22831002.508,119977691.651,-1563.314,43.75,23030918.401,121028254.638,-1581.779,45.5
2021-01-05 08:32:59,20418082.417,107297725.132,59.047,53.75,0.0,0.0,0.0,0.0,22831300.085,119979255.023,-1562.911,43.75,23031219.554,121029836.574,-1581.574,45.5
2021-01-05 08:33:00,20418071.411,107297666.962,58.314,53.75,0.0,0.0,0.0,0.0,22831598.019,119980818.479,-1562.991,43.75,23031520.288,121031418.702,-1581.739,45.5
2021-01-05 08:33:01,20418060.31,107297609.054,57.626,53.75,0.0,0.0,0.0,0.0,22831895.772,119982381.553,-1563.027,44.0,23031821.379,121033000.536,-1581.813,45.5
2021-01-05 08:33:02,20418049.284,107297551.762,56.978,53.75,0.0,0.0,0.0,0.0,22832192.771,119983944.631,-1563.118,43.75,23032122.433,121034582.464,-1582.017,45.75
2021-01-05 08:33:03,20418038.794,107297495.207,56.268,53.75,0.0,0.0,0.0,0.0,22832490.51,119985507.762,-1563.121,44.0,23032423.677,121036164.567,-1582.129,45.5
2021-01-05 08:33:04,20418027.875,107297438.9,55.844,53.5,0.0,0.0,0.0,0.0,22832787.793,119987070.516,-1562.861,44.25,23032724.477,121037746.388,-1582.06,45.5
2021-01-05 08:33:05,20418017.467,107297383.488,55.342,53.5,0.0,0.0,0.0,0.0,22833085.745,119988633.538,-1562.838,44.0,23033025.831,121039328.551,-1581.982,45.75
2021-01-05 08:33:06,20418007.139,107297328.966,54.622,53.75,0.0,0.0,0.0,0.0,22833382.506,119990196.803,-1562.897,44.0,23033326.442,121040911.047,-1582.133,45.75
2021-01-05 08:33:07,20417996.553,107297274.875,53.915,53.5,0.0,0.0,0.0,0.0,22833680.155,119991759.845,-1562.943,44.0,23033627.592,121042493.431,-1582.289,45.75
2021-01-05 08:33:08,20417986.456,107297221.173,53.296,53.25,0.0,0.0,0.0,0.0,22833977.642,119993322.627,-1562.884,44.0,23033929.124,121044075.666,-1582.468,45.75
2021-01-05 08:33:09,20417976.332,107297168.034,52.672,53.5,0.0,0.0,0.0,0.0,22834274.695,119994885.341,-1562.888,43.75,23034230.526,121045657.906,-1582.396,45.75
2021-01-05 08:33:10,20417966.415,107297115.433,51.876,53.5,0.0,0.0,0.0,0.0,22834572.565,119996447.946,-1563.035,43.75,23034530.801,121047240.138,-1582.679,45.75
2021-01-05 08:33:11,20417956.723,107297063.552,51.366,53.75,0.0,0.0,0.0,0.0,22834869.351,119998010.637,-1562.832,43.75,23034831.787,121048822.552,-1582.629,45.75
2021-01-05 08:33:12,20417946.806,107297012.0,50.726,53.75,0.0,0.0,0.0,0.0,22835166.883,119999573.009,-1562.865,43.75,23035133.573,121050404.739,-1582.797,45.75
2021-01-05 08:33:13,20417937.116,107296961.172,50.294,53.75,0.0,0.0,0.0,0.0,22835464.217,120001135.453,-1562.566,43.75,23035434.783,121051987.096,-1582.553,45.75
2021-01-05 08:33:14,20417927.496,107296911.038,49.835,53.75,0.0,0.0,0.0,0.0,22835761.878,120002697.974,-1562.541,43.75,23035736.075,121053569.608,-1582.547,45.75
2021-01-05 08:33:15,20417918.082,107296861.414,49.299,54.0,0.0,0.0,0.0,0.0,22836059.941,120004260.351,-1562.293,44.0,23036037.009,121055152.087,-1582.545,45.5
2021-01-05 08:33:16,20417908.792,107296812.301,48.512,54.0,0.0,0.0,0.0,0.0,22836356.63,120005822.607,-1562.568,44.25,23036337.695,121056734.531,-1582.91,45.75
2021-01-05 08:33:17,20417899.531,107296763.835,48.159,53.75,0.0,0.0,0.0,0.0,22836654.378,120007384.85,-1562.235,44.25,23036639.164,121058317.051,-1582.563,45.5
2021-01-05 08:33:18,20417890.382,107296716.063,47.596,53.75,0.0,0.0,0.0,0.0,22836951.227,120008947.154,-1562.112,44.25,23036940.56,121059899.734,-1582.616,45.5
2021-01-05 08:33:19,20417881.49,107296668.992,47.025,53.75,0.0,0.0,0.0,0.0,22837248.726,120010509.507,-1562.005,44.5,23037240.64,121061482.563,-1582.638,45.5
2021-01-05 08:33:20,20417872.613,107296622.335,46.183,53.75,0.0,0.0,0.0,0.0,22837545.586,120012071.636,-1562.301,44.5,23037542.552,121063065.266,-1582.882,45.5
2021-01-05 08:33:21,20417863.841,107296576.399,45.607,53.75,0.0,0.0,0.0,0.0,22837843.163,120013633.84,-1562.264,44.75,23037843.184,121064648.135,-1582.903,45.5
2021-01-05 08:33:22,20417855.102,107296531.024,44.881,53.75,0.0,0.0,0.0,0.0,22838140.021,120015195.965,-1562.176,44.5,23038144.799,121066231.031,-1583.099,45.5
2021-01-05 08:33:23,20417846.684,107296486.208,44.23,53.75,0.0,0.0,0.0,0.0,22838437.424,120016758.01,-1562.317,44.5,23038446.088,121067813.939,-1583.243,45.5
2021-01-05 08:33:24,20417838.221,107296441.898,43.867,53.75,0.0,0.0,0.0,0.0,22838734.275,120018319.911,-1561.963,44.5,23038747.205,121069396.799,-1583.027,45.5
2021-01-05 08:33:25,20417830.066,107296398.22,43.154,53.75,0.0,0.0,0.0,0.0,22839032.077,120019881.804,-1561.999,44.5,23039048.11,121070979.74,-1583.217,45.5
2021-01-05 08:33:26,20417821.801,107296355.048,42.51,53.75,0.0,0.0,0.0,0.0,22839328.803,120021443.561,-1562.06,44.5,23039349.356,121072562.645,-1583.337,45.5
2021-01-05 08:33:27,20417813.683,107296312.492,41.871,53.75,0.0,0.0,0.0,0.0,22839626.251,120023005.297,-1562.214,44.5,23039650.696,121074145.612,-1583.442,45.5
2021-01-05 08:33:28,20417805.696,107296270.566,41.168,53.75,0.0,0.0,0.0,0.0,22839923.111,120024567.006,-1562.147,44.25,23039952.566,121075728.663,-1583.603,45.5
2021-01-05 08:33:29,20417797.89,107296229.404,41.037,53.75,0.0,0.0,0.0,0.0,22840220.287,120026128.846,-1561.699,44.25,23040253.395,121077311.918,-1583.122,45.25
2021-01-05 08:33:30,20417790.176,107296188.74,40.39,53.75,0.0,0.0,0.0,0.0,22840517.696,120027690.533,-1561.712,44.25,23040554.249,121078895.12,-1583.198,45.25
2021-01-05 08:33:31,20417782.528,107296148.698,39.943,53.75,0.0,0.0,0.0,0.0,22840815.006,120029252.198,-1561.422,44.25,23040855.744,121080478.408,-1583.033,45.25
2021-01-05 08:33:32,20417775.03,107296109.224,39.056,53.75,0.0,0.0,0.0,0.0,22841111.162,120030813.798,-1561.746,44.25,23041157.285,121082061.712,-1583.453,45.25
2021-01-05 08:33:33,20417767.488,107296070.162,38.406,53.75,0.0,0.0,0.0,0.0,22841409.506,120032375.15,-1561.759,44.25,23041458.69,121083644.876,-1583.579,45.25
2021-01-05 08:33:34,20417760.167,107296031.599,37.975,53.75,0.0,0.0,0.0,0.0,22841706.652,120033936.386,-1561.6,44.25,23041759.883,121085227.993,-1583.403,45.25
2021-01-05 08:33:35,20417753.059,107295993.794,37.428,53.75,0.0,0.0,0.0,0.0,22842003.464,120035497.716,-1561.498,44.25,23042061.042,121086811.319,-1583.436,45.5
2021-01-05 08:33:36,20417746.124,107295956.558,36.817,53.75,0.0,0.0,0.0,0.0,22842301.008,120037058.963,-1561.326,44.5,23042362.304,121088394.646,-1583.422,45.5
2021-01-05 08:33:37,20417739.118,107295920.084,36.279,53.75,0.0,0.0,0.0,0.0,22842597.929,120038620.338,-1561.247,44.25,23042663.7,121089978.208,-1583.432,45.75
2021-01-05 08:33:38,20417732.16,107295884.429,35.821,53.75,0.0,0.0,0.0,0.0,22842895.311,120040181.882,-1561.125,44.25,23042964.425,121091562.041,-1583.471,45.5
2021-01-05 08:33:39,20417725.478,107295849.069,35.129,53.5,0.0,0.0,0.0,0.0,22843192.147,120041743.085,-1561.096,44.5,23043266.025,121093145.594,-1583.5,45.25
2021-01-05 08:33:40,20417718.813,107295814.416,34.926,53.5,0.0,0.0,0.0,0.0,22843488.576,120043304.348,-1560.736,44.25,23043567.829,121094729.321,-1583.198,45.25
2021-01-05 08:33:41,20417712.089,107295780.115,33.966,53.5,0.0,0.0,0.0,0.0,22843786.246,120044865.309,-1560.972,44.25,23043869.033,121096312.856,-1583.662,45.25
2021-01-05 08:33:42,20417705.751,107295746.463,33.327,53.25,0.0,0.0,0.0,0.0,22844082.666,120046426.279,-1560.917,44.25,23044170.427,121097896.481,-1583.64,45.25
2021-01-05 08:33:43,20417699.795,107295713.404,32.644,53.25,0.0,0.0,0.0,0.0,22844379.712,120047987.208,-1561.042,44.25,23044471.658,121099480.148,-1583.802,45.25
2021-01-05 08:33:44,20417693.352,107295680.933,32.482,53.0,0.0,0.0,0.0,0.0,22844676.947,120049548.062,-1560.458,44.25,23044773.195,121101063.854,-1583.389,45.25
2021-01-05 08:33:45,20417687.272,107295649.154,31.836,53.25,0.0,0.0,0.0,0.0,22844973.7,120051108.982,-1560.573,44.0,23045074.412,121102647.7,-1583.485,45.25
2021-01-05 08:33:46,20417681.414,107295617.858,31.407,53.25,0.0,0.0,0.0,0.0,22845271.247,120052669.736,-1560.377,44.25,23045376.615,121104231.497,-1583.474,45.5
2021-01-05 08:33:47,20417675.595,107295587.379,30.792,53.25,0.0,0.0,0.0,0.0,22845567.82,120054230.652,-1560.176,44.0,23045677.621,121105815.528,-1583.458,45.5
2021-01-05 08:33:48,20417669.932,107295557.287,30.088,53.25,0.0,0.0,0.0,0.0,22845864.671,120055791.324,-1560.278,44.0,23045979.06,121107399.424,-1583.599,45.5
2021-01-05 08:33:49,20417664.23,107295527.708,29.468,53.25,0.0,0.0,0.0,0.0,22846162.107,120057351.868,-1560.339,44.25,23046280.258,121108983.265,-1583.632,45.25
2021-01-05 08:33:50,20417658.687,107295498.818,28.558,53.25,0.0,0.0,0.0,0.0,22846458.746,120058912.428,-1560.522,44.25,23046581.75,121110567.248,-1584.011,45.25
2021-01-05 08:33:51,20417653.306,107295470.614,27.807,53.25,0.0,0.0,0.0,0.0,22846755.888,120060473.039,-1560.636,44.25,23046882.892,121112151.381,-1584.253,45.0
2021-01-05 08:33:52,20417648.065,107295442.889,27.304,53.25,0.0,0.0,0.0,0.0,22847053.366,120062033.497,-1560.51,44.25,23047184.816,121113735.442,-1584.24,45.25
2021-01-05 08:33:53,20417643.062,107295415.678,26.453,53.25,0.0,0.0,0.0,0.0,22847349.6,120063593.813,-1560.735,44.25,23047485.691,121115319.435,-1584.408,45.0
2021-01-05 08:33:54,20417638.025,107295389.039,26.274,53.25,0.0,0.0,0.0,0.0,22847646.76,120065154.057,-1560.239,44.25,23047787.576,121116903.486,-1584.162,45.0
2021-01-05 08:33:55,20417633.277,107295363.179,25.486,53.25,0.0,0.0,0.0,0.0,22847943.477,120066714.413,-1560.326,44.25,23048088.909,121118487.734,-1584.327,45.0
2021-01-05 08:33:56,20417628.177,107295337.914,25.299,53.25,0.0,0.0,0.0,0.0,22848240.907,120068274.772,-1559.977,44.25,23048390.389,121120072.045,-1583.961,45.0
2021-01-05 08:33:57,20417623.503,107295313.283,24.294,53.25,0.0,0.0,0.0,0.0,22848538.349,120069835.087,-1560.3,44.5,23048691.942,121121656.439,-1584.437,45.0
2021-01-05 08:33:58,20417618.962,107295289.129,23.974,53.25,0.0,0.0,0.0,0.0,22848834.898,120071395.239,-1560.025,44.25,23048993.164,121123240.751,-1584.212,45.25
2021-01-05 08:33:59,20417614.441,107295265.857,23.701,53.25,0.0,0.0,0.0,0.0,22849131.372,120072955.632,-1559.594,44.0,23049295.229,121124825.405,-1583.961,45.25
2021-01-05 08:34:00,20417610.196,107295242.913,22.798,53.5,0.0,0.0,0.0,0.0,22849427.896,120074515.704,-1559.861,44.25,23049596.595,121126409.826,-1584.251,45.25
2021-01-05 08:34:01,20417605.837,107295220.373,22.257,53.5,0.0,0.0,0.0,0.0,22849724.916,120076075.53,-1559.828,44.25,23049897.728,121127994.094,-1584.24,45.25
2021-01-05 08:34:02,20417601.526,107295198.445,21.611,53.75,0.0,0.0,0.0,0.0,22850022.004,120077635.33,-1559.785,44.25,23050199.544,121129578.433,-1584.381,45.25
2021-01-05 08:34:03,20417597.568,107295177.08,21.062,53.75,0.0,0.0,0.0,0.0,22850318.37,120079195.038,-1559.711,44.0,23050501.198,121131162.781,-1584.435,45.0
2021-01-05 08:34:04,20417593.665,107295156.446,20.235,53.75,0.0,0.0,0.0,0.0,22850615.113,120080754.865,-1559.859,44.25,23050802.43,121132747.309,-1584.678,45.25
2021-01-05 08:34:05,20417590.032,107295136.539,20.106,53.5,0.0,0.0,0.0,0.0,22850912.516,120082314.764,-1559.348,44.25,23051103.964,121134331.991,-1584.259,45.25
2021-01-05 08:34:06,20417586.368,107295117.037,18.816,53.5,0.0,0.0,0.0,0.0,22851209.428,120083874.428,-1560.088,44.25,23051405.351,121135916.537,-1585.019,45.5
2021-01-05 08:34:07,20417582.651,107295098.05,18.306,53.5,0.0,0.0,0.0,0.0,22851505.374,120085433.954,-1559.842,44.25,23051707.392,121137501.046,-1584.874,45.5
2021-01-05 08:34:08,20417579.113,107295079.519,17.846,53.25,0.0,0.0,0.0,0.0,22851802.741,120086993.293,-1559.803,44.25,23052009.04,121139085.456,-1584.85,45.5
2021-01-05 08:34:09,20417575.654,107295061.747,17.287,53.25,0.0,0.0,0.0,0.0,22852099.509,120088552.741,-1559.672,44.25,23052309.942,121140670.078,-1584.801,45.5
2021-01-05 08:34:10,20417572.35,107295044.618,16.678,53.25,0.0,0.0,0.0,0.0,22852395.893,120090112.177,-1559.618,44.25,23052611.524,121142254.783,-1584.977,45.25
2021-01-05 08:34:11,20417569.277,107295027.899,16.397,53.0,0.0,0.0,0.0,0.0,22852693.344,120091671.389,-1559.275,44.25,23052912.941,121143839.333,-1584.512,45.25
2021-01-05 08:34:12,20417566.153,107295011.928,15.934,53.25,0.0,0.0,0.0,0.0,22852989.865,120093230.697,-1559.055,44.5,23053215.168,121145424.114,-1584.573,45.25
2021-01-05 08:34:13,20417563.41,107294996.58,14.913,53.25,0.0,0.0,0.0,0.0,22853286.066,120094789.966,-1559.353,44.25,23053516.472,121147008.943,-1584.964,45.25
2021-01-05 08:34:14,20417560.574,107294981.66,14.338,53.25,0.0,0.0,0.0,0.0,22853583.316,120096349.033,-1559.376,44.25,23053818.261,121148593.653,-1585.056,45.25
2021-01-05 08:34:15,20417557.702,107294967.304,13.776,53.25,0.0,0.0,0.0,0.0,22853879.577,120097908.011,-1559.24,44.25,23054119.423,121150178.376,-1585.033,45.0
2021-01-05 08:34:16,20417555.058,107294953.695,13.22,53.0,0.0,0.0,0.0,0.0,22854176.252,120099467.085,-1559.169,44.25,23054420.652,121151763.295,-1585.02,45.0
2021-01-05 08:34:17,20417552.659,107294940.765,12.658,53.0,0.0,0.0,0.0,0.0,22854472.675,120101026.18,-1558.921,44.25,23054722.102,121153348.326,-1584.96,44.75
2021-01-05 08:34:18,20417550.402,107294928.411,11.919,52.75,0.0,0.0,0.0,0.0,22854770.087,120102585.217,-1559.139,44.25,23055023.978,121154933.395,-1585.245,44.75
2021-01-05 08:34:19,20417548.118,107294916.766,11.38,52.75,0.0,0.0,0.0,0.0,22855066.057,120104144.297,-1559.033,44.25,23055325.455,121156518.606,-1585.13,44.75
2021-01-05 08:34:20,20417545.929,107294905.718,11.076,53.0,0.0,0.0,0.0,0.0,22855362.798,120105703.336,-1558.664,44.0,23055627.472,121158103.865,-1584.91,45.0
2021-01-05 08:34:21,20417543.792,107294895.04,10.285,53.0,0.0,0.0,0.0,0.0,22855659.451,120107262.105,-1558.865,44.0,23055929.408,121159688.95,-1585.194,45.0
2021-01-05 08:34:22,20417542.032,107294885.005,9.895,53.0,0.0,0.0,0.0,0.0,22855956.009,120108820.86,-1558.481,44.0,23056230.796,121161274.128,-1585.033,45.0
2021-01-05 08:34:23,20417540.239,107294875.626,9.12,53.0,0.0,0.0,0.0,0.0,22856252.734,120110379.622,-1558.64,44.0,23056532.582,121162859.394,-1585.204,45.0
2021-01-05 08:34:24,20417538.521,107294866.822,8.68,53.25,0.0,0.0,0.0,0.0,22856549.784,120111938.317,-1558.447,44.25,23056834.353,121164444.679,-1585.108,45.0
2021-01-05 08:34:25,20417536.827,107294858.529,8.083,53.0,0.0,0.0,0.0,0.0,22856846.458,120113496.863,-1558.451,44.25,23057135.89,121166029.93,-1585.214,45.0
2021-01-05 08:34:26,20417535.508,107294850.876,7.427,53.0,0.0,0.0,0.0,0.0,22857142.372,120115055.388,-1558.396,44.75,23057437.589,121167615.26,-1585.231,45.0
2021-01-05 08:34:27,20417534.213,107294843.885,6.838,53.25,0.0,0.0,0.0,0.0,22857440.272,120116613.963,-1558.331,44.75,23057739.165,121169200.722,-1585.41,45.0
2021-01-05 08:34:28,20417532.954,107294837.167,6.087,53.25,0.0,0.0,0.0,0.0,22857736.764,120118172.146,-1558.477,44.75,23058040.316,121170785.883,-1585.57,45.0
2021-01-05 08:34:29,20417531.812,107294831.146,5.448,53.25,0.0,0.0,0.0,0.0,22858032.617,120119730.378,-1558.423,44.75,23058342.165,121172371.172,-1585.557,44.75
2021-01-05 08:34:30,20417530.838,107294825.824,5.024,53.0,24065129.765,126463108.965,1036.181,37.0,22858329.259,120121288.658,-1558.28,44.75,23058643.987,121173956.653,-1585.5,45.0
2021-01-05 08:34:31,20417529.911,107294820.977,4.339,53.25,24064932.259,126462072.738,1035.929,36.75,22858625.142,120122846.765,-1558.277,45.0,23058945.926,121175542.006,-1585.573,45.0
2021-01-05 08:34:32,20417528.943,107294816.771,3.656,53.0,24064735.589,126461037.384,1035.474,37.0,22858922.428,120124404.88,-1558.364,45.0,23059247.763,121177127.476,-1585.784,45.25
2021-01-05 08:34:33,20417528.244,107294812.987,3.27,53.0,24064538.736,126460001.688,1035.064,36.75,22859219.046,120125962.743,-1558.04,44.75,23059549.861,121178712.803,-1585.585,45.0
2021-01-05 08:34:34,20417527.762,107294809.822,2.158,53.0,24064340.586,126458966.254,1034.514,36.5,22859515.208,120127520.574,-1558.475,44.75,23059851.194,121180298.18,-1586.1,45.0
2021-01-05 08:34:35,20417527.045,107294807.047,1.991,53.0,24064144.195,126457930.937,1034.714,36.5,22859811.229,120129078.172,-1558.138,44.75,23060153.001,121181883.403,-1585.713,45.0
2021-01-05 08:34:36,20417526.745,107294804.994,1.577,53.0,24063949.003,126456896.084,1034.375,36.5,22860107.898,120130635.809,-1557.87,44.75,23060454.536,121183468.802,-1585.699,45.0
2021-01-05 08:34:37,20417526.512,107294803.648,0.956,53.0,24063751.137,126455861.602,1034.309,36.5,22860404.374,120132193.534,-1557.803,44.75,23060756.69,121185054.337,-1585.672,45.0
2021-01-05 08:34:38,20417526.341,107294803.049,0.322,53.25,24063554.095,126454827.598,1033.605,36.5,22860700.719,120133751.337,-1557.807,44.75,23061057.616,121186640.076,-1585.776,45.0
2021-01-05 08:34:39,20417526.296,107294802.882,-0.812,53.25,24063356.955,126453793.682,1033.037,36.25,22860997.094,120135308.926,-1558.226,44.75,23061359.762,121188225.669,-1586.236,45.0
2021-01-05 08:34:40,20417526.368,107294803.273,-0.893,53.0,0.0,0.0,0.0,0.0,22861293.814,120136866.44,-1557.742,44.75,23061661.68,121189811.301,-1585.875,45.0
2021-01-05 08:34:41,20417526.55,107294804.413,-1.335,53.25,0.0,0.0,0.0,0.0,22861589.928,120138424.033,-1557.476,44.75,23061963.229,121191397.116,-1585.776,45.0
2021-01-05 08:34:42,20417526.859,107294806.136,-2.249,53.25,0.0,0.0,0.0,0.0,22861886.404,120139981.583,-1557.793,44.75,23062265.024,121192982.947,-1586.077,45.0
2021-01-05 08:34:43,20417527.378,107294808.596,-2.85,53.25,0.0,0.0,0.0,0.0,22862182.938,120141539.196,-1557.633,44.75,23062566.864,121194568.953,-1586.111,45.0
2021-01-05 08:34:44,20417528.073,107294811.515,-2.824,53.25,0.0,0.0,0.0,0.0,22862479.796,120143096.637,-1557.028,44.75,23062868.467,121196154.876,-1585.556,45.0
2021-01-05 08:34:45,20417528.577,107294815.086,-3.52,53.0,0.0,0.0,0.0,0.0,22862775.589,120144654.068,-1557.06,44.5,23063170.499,121197740.888,-1585.661,45.0
2021-01-05 08:34:46,20417529.333,107294819.139,-4.242,53.25,0.0,0.0,0.0,0.0,22863071.85,120146211.355,-1557.197,44.5,23063471.938,121199326.848,-1585.886,45.25
2021-01-05 08:34:47,20417530.397,107294823.687,-4.971,53.0,0.0,0.0,0.0,0.0,22863368.452,120147768.474,-1557.224,44.75,23063773.883,121200912.723,-1586.044,45.25
2021-01-05 08:34:48,20417531.281,107294828.876,-5.41,53.0,0.0,0.0,0.0,0.0,22863664.929,120149325.581,-1557.023,44.5,23064075.864,121202498.689,-1585.989,45.0
2021-01-05 08:34:49,20417532.486,107294834.713,-6.0,53.25,0.0,0.0,0.0,0.0,22863961.412,120150882.679,-1556.984,44.5,23064377.701,121204084.736,-1585.889,45.25
2021-01-05 08:34:50,20417533.608,107294841.265,-6.472,53.25,0.0,0.0,0.0,0.0,22864257.394,120152439.855,-1556.829,44.5,23064679.265,121205670.941,-1585.831,45.25
2021-01-05 08:34:51,20417534.855,107294848.293,-7.299,53.25,24061000.688,126441411.196,1030.214,37.0,22864553.676,120153996.855,-1556.93,44.5,23064981.644,121207257.083,-1586.067,45.25
2021-01-05 08:34:52,20417536.345,107294855.781,-8.047,53.0,24060805.187,126440381.133,1029.638,37.0,22864849.757,120155553.67,-1557.089,44.5,23065283.431,121208843.136,-1586.41,45.25
2021-01-05 08:34:53,20417537.652,107294863.828,-8.698,53.0,24060608.286,126439351.384,1029.342,36.75,22865145.805,120157110.386,-1557.12,44.5,23065585.013,121210429.166,-1586.394,45.25
2021-01-05 08:34:54,20417539.532,107294872.838,-9.005,53.0,24060413.898,126438322.277,1029.257,37.0,22865442.312,120158667.407,-1556.642,44.5,23065887.069,121212015.632,-1586.204,45.25
2021-01-05 08:34:55,20417541.507,107294882.439,-9.821,53.0,24060217.774,126437293.485,1028.755,37.0,22865738.504,120160224.392,-1556.906,44.75,23066188.504,121213602.126,-1586.502,45.0
