time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:47:38,0.0,0.0,0.0,0.0,22067930.289,115967934.988,2109.262,45.4,20709868.672,108831147.391,2115.652,47.6,25383707.609,133392283.426,2167.664,29.4
2018-12-17 22:47:39,0.0,0.0,0.0,0.0,22067529.313,115965826.004,2108.664,45.4,20709466.18,108829031.904,2115.105,47.5,25383295.445,133390115.626,2167.711,29.9
2018-12-17 22:47:40,0.0,0.0,0.0,0.0,22067127.898,115963717.547,2108.281,45.3,20709063.703,108826916.974,2114.68,47.8,25382882.93,133387948.044,2167.617,30.3
2018-12-17 22:47:41,0.0,0.0,0.0,0.0,22066726.688,115961609.651,2107.625,45.3,20708660.977,108824802.607,2114.082,47.7,25382471.242,133385780.516,2167.602,30.3
2018-12-17 22:47:42,0.0,0.0,0.0,0.0,22066325.648,115959502.299,2107.051,45.6,20708259.125,108822688.818,2113.469,48.1,25382057.063,133383613.11,2167.445,30.5
2018-12-17 22:47:43,0.0,0.0,0.0,0.0,22065925.242,115957395.455,2106.527,45.5,20707856.742,108820575.557,2113.027,47.9,25381644.672,133381445.838,2167.531,31.0
2018-12-17 22:47:44,0.0,0.0,0.0,0.0,22065524.211,115955289.145,2105.961,45.4,20707455.016,108818462.839,2112.41,48.3,25381232.906,133379278.685,2167.039,30.3
2018-12-17 22:47:45,0.0,0.0,0.0,0.0,22065123.305,115953183.379,2105.336,45.2,20707052.891,108816350.684,2111.785,48.6,25380821.797,133377111.675,2166.91,30.7
2018-12-17 22:47:46,0.0,0.0,0.0,0.0,22064722.602,115951078.123,2104.969,45.6,20706651.086,108814239.061,2111.363,48.0,25380409.18,133374944.814,2166.457,30.5
2018-12-17 22:47:47,0.0,0.0,0.0,0.0,22064322.25,115948973.418,2104.527,45.0,20706249.172,108812128.038,2110.75,48.0,25379997.109,133372777.999,2166.832,29.6
2018-12-17 22:47:48,0.0,0.0,0.0,0.0,22063922.086,115946869.265,2103.93,45.1,20705847.844,108810017.555,2110.242,47.9,25379584.461,133370611.372,2166.586,30.8
2018-12-17 22:47:49,0.0,0.0,0.0,0.0,22063521.523,115944765.647,2103.297,45.6,20705446.547,108807907.591,2109.637,48.1,25379172.633,133368444.798,2166.57,30.8
2018-12-17 22:47:50,0.0,0.0,0.0,0.0,22063121.289,115942662.586,2102.805,45.4,20705044.789,108805798.239,2108.996,48.2,25378760.891,133366278.357,2166.539,31.5
2018-12-17 22:47:51,0.0,0.0,0.0,0.0,22062721.422,115940560.038,2102.188,45.5,20704643.258,108803689.412,2108.512,48.0,25378347.914,133364112.117,2166.301,31.2
2018-12-17 22:47:52,0.0,0.0,0.0,0.0,22062321.789,115938458.022,2101.73,45.8,20704242.289,108801581.162,2107.965,48.0,25377935.359,133361945.951,2166.402,28.3
2018-12-17 22:47:53,0.0,0.0,0.0,0.0,22061921.68,115936356.526,2101.207,45.7,20703841.109,108799473.433,2107.48,48.0,25377521.93,133359779.9,2165.953,29.1
2018-12-17 22:47:54,0.0,0.0,0.0,0.0,22061522.0,115934255.572,2100.602,45.8,20703440.484,108797366.26,2106.852,48.1,25377109.484,133357613.899,2166.082,28.9
2018-12-17 22:47:55,0.0,0.0,0.0,0.0,22061121.93,115932155.143,2100.074,45.4,20703039.258,108795259.655,2106.305,48.1,25376698.883,133355448.083,2165.758,28.0
2018-12-17 22:47:56,0.0,0.0,0.0,0.0,22060722.023,115930055.288,2099.52,45.1,20702639.008,108793153.64,2105.691,47.9,25376285.258,133353282.456,2166.152,28.6
2018-12-17 22:47:57,0.0,0.0,0.0,0.0,22060322.938,115927955.93,2099.055,45.2,20702238.281,108791048.132,2105.223,47.9,25375872.961,133351116.894,2165.461,28.9
2018-12-17 22:47:58,0.0,0.0,0.0,0.0,22059923.547,115925857.131,2098.434,45.6,20701837.32,108788943.221,2104.523,47.9,25375462.102,133348951.496,2165.32,27.3
2018-12-17 22:47:59,0.0,0.0,0.0,0.0,22059524.461,115923758.856,2097.914,45.4,20701437.063,108786838.837,2104.047,48.0,25375051.484,133346786.191,2165.203,26.8
2018-12-17 22:48:00,0.0,0.0,0.0,0.0,22059125.063,115921661.156,2097.379,45.0,20701036.852,108784735.038,2103.465,48.5,25374637.313,133344621.026,2165.191,28.0
2018-12-17 22:48:01,0.0,0.0,0.0,0.0,22058725.836,115919563.954,2096.906,45.5,20700636.516,108782631.775,2102.938,48.4,25374225.0,133342455.929,2165.055,28.0
2018-12-17 22:48:02,0.0,0.0,0.0,0.0,22058327.117,115917467.3,2096.418,45.2,20700236.258,108780529.046,2102.402,47.9,25373813.031,133340291.024,2164.555,28.3
2018-12-17 22:48:03,0.0,0.0,0.0,0.0,22057928.117,115915371.199,2095.828,45.4,20699836.344,108778426.909,2101.906,47.9,25373401.336,133338126.118,2164.887,28.0
2018-12-17 22:48:04,0.0,0.0,0.0,0.0,22057529.609,115913275.594,2095.379,45.8,20699436.695,108776325.306,2101.367,48.0,25372989.539,133335961.418,2164.871,29.1
2018-12-17 22:48:05,0.0,0.0,0.0,0.0,22057130.781,115911180.569,2094.77,45.5,20699036.813,108774224.28,2100.754,48.1,25372578.398,133333796.91,2164.348,28.6
2018-12-17 22:48:06,0.0,0.0,0.0,0.0,22056731.969,115909086.031,2094.262,45.7,20698637.0,108772123.777,2100.18,48.4,25372165.984,133331632.382,2164.07,29.1
2018-12-17 22:48:07,0.0,0.0,0.0,0.0,22056333.406,115906992.02,2093.645,46.0,20698237.148,108770023.86,2099.664,48.1,25371755.289,133329468.053,2164.309,28.6
2018-12-17 22:48:08,0.0,0.0,0.0,0.0,22055935.219,115904898.553,2093.156,45.9,20697837.445,108767924.488,2099.02,48.4,25371343.297,133327303.788,2164.176,28.3
2018-12-17 22:48:09,0.0,0.0,0.0,0.0,22055536.836,115902805.624,2092.617,45.8,20697438.523,108765825.661,2098.555,47.6,25370930.906,133325139.688,2164.063,28.3
2018-12-17 22:48:10,0.0,0.0,0.0,0.0,22055138.641,115900713.221,2092.074,45.3,20697039.258,108763727.419,2097.863,47.8,25370519.281,133322975.684,2163.672,29.1
2018-12-17 22:48:11,0.0,0.0,0.0,0.0,22054740.883,115898621.363,2091.566,45.1,20696640.148,108761629.698,2097.383,47.6,25370107.953,133320811.745,2164.102,29.4
2018-12-17 22:48:12,0.0,0.0,0.0,0.0,22054342.867,115896530.059,2091.098,45.1,20696240.867,108759532.555,2096.852,47.7,25369695.688,133318648.055,2163.453,28.6
2018-12-17 22:48:13,0.0,0.0,0.0,0.0,22053944.953,115894439.297,2090.477,45.0,20695842.016,108757435.97,2096.309,47.7,25369283.836,133316484.447,2163.477,28.3
2018-12-17 22:48:14,0.0,0.0,0.0,0.0,22053547.344,115892349.067,2089.953,45.4,20695443.25,108755339.966,2095.789,48.0,25368872.484,133314320.959,2163.113,28.0
2018-12-17 22:48:15,0.0,0.0,0.0,0.0,22053149.727,115890259.35,2089.438,45.6,20695043.992,108753244.458,2095.195,48.0,25368459.313,0.0,2163.391,28.3
2018-12-17 22:48:16,0.0,0.0,0.0,0.0,22052751.859,115888170.174,2088.996,45.0,20694645.664,108751149.524,2094.734,48.1,25368048.07,133309994.278,2163.473,27.6
2018-12-17 22:48:17,0.0,0.0,0.0,0.0,22052354.898,115886081.597,2088.18,44.9,20694247.336,108749055.191,2093.902,48.2,25367635.969,133307831.166,2162.898,29.4
2018-12-17 22:48:18,0.0,0.0,0.0,0.0,22051956.992,115883993.513,2087.703,45.5,20693848.625,108746961.372,2093.398,48.1,25367225.055,133305668.093,2162.887,28.3
2018-12-17 22:48:19,0.0,0.0,0.0,0.0,22051559.859,115881905.925,2087.262,45.2,20693450.148,108744868.079,2092.969,48.3,25366814.336,133303505.098,2163.23,28.6
2018-12-17 22:48:20,0.0,0.0,0.0,0.0,22051163.328,115879818.917,2086.699,45.4,20693052.141,108742775.373,2092.426,47.9,25366401.813,133301342.366,2162.91,28.6
2018-12-17 22:48:21,0.0,0.0,0.0,0.0,22050765.469,115877732.438,2086.137,45.6,20692653.914,108740683.251,2091.793,47.9,25365989.992,133299179.754,2162.43,28.6
2018-12-17 22:48:22,0.0,0.0,0.0,0.0,22050368.805,115875646.487,2085.543,45.5,20692256.047,108738591.643,2091.16,47.8,25365580.453,133297017.229,2162.16,29.9
2018-12-17 22:48:23,0.0,0.0,0.0,0.0,22049971.75,115873561.057,2085.09,45.5,20691858.102,108736500.6,2090.625,47.8,25365168.352,133294854.776,2162.168,29.1
2018-12-17 22:48:24,0.0,0.0,0.0,0.0,22049574.961,115871476.186,2084.555,45.5,20691460.609,108734410.121,2090.141,47.6,25364756.672,133292692.418,2162.25,29.1
2018-12-17 22:48:25,0.0,0.0,0.0,0.0,22049178.148,115869391.868,2084.008,45.1,20691062.695,108732320.203,2089.594,47.6,25364344.938,133290530.238,2161.977,28.6
2018-12-17 22:48:26,0.0,0.0,0.0,0.0,22048782.117,115867308.071,2083.453,45.1,20690665.063,108730230.842,2088.949,47.8,25363934.68,133288368.121,2161.969,28.9
2018-12-17 22:48:27,0.0,0.0,0.0,0.0,22048385.609,115865224.799,2082.914,45.5,20690267.586,108728142.024,2088.43,48.1,25363523.719,133286206.283,2161.273,29.1
2018-12-17 22:48:28,0.0,0.0,0.0,0.0,22047989.75,115863142.052,2082.477,45.6,20689869.93,108726053.796,2087.938,48.1,25363112.953,133284044.434,2161.801,29.1
2018-12-17 22:48:29,0.0,0.0,0.0,0.0,22047593.891,115861059.867,2081.906,45.3,20689472.789,108723966.105,2087.379,48.1,25362700.883,133281882.708,2161.43,29.1
2018-12-17 22:48:30,0.0,0.0,0.0,0.0,22047197.188,115858978.237,2081.23,46.0,20689075.461,108721878.997,2086.785,48.3,25362288.617,133279721.146,2161.211,27.6
2018-12-17 22:48:31,0.0,0.0,0.0,0.0,22046800.922,115856897.114,2080.895,46.0,20688678.625,108719792.404,2086.34,48.1,25361875.898,133277559.64,2161.707,29.1
2018-12-17 22:48:32,0.0,0.0,0.0,0.0,22046405.156,115854816.515,2080.328,45.7,20688281.703,108717706.383,2085.789,48.0,25361464.969,133275398.306,2161.09,30.5
2018-12-17 22:48:33,0.0,0.0,0.0,0.0,22046009.367,115852736.472,2079.785,45.8,20687884.695,108715620.916,2085.137,48.3,25361053.148,133273237.071,2161.113,28.3
2018-12-17 22:48:34,0.0,0.0,0.0,0.0,22045613.211,115850656.987,2079.309,45.6,20687488.063,108713536.036,2084.633,48.6,25360642.25,133271075.987,2160.883,29.6
2018-12-17 22:48:35,0.0,0.0,0.0,0.0,22045218.273,115848578.025,2078.633,45.7,20687091.492,108711451.716,2084.012,47.9,25360231.648,133268915.005,2160.852,30.3
2018-12-17 22:48:36,0.0,0.0,0.0,0.0,22044822.828,115846499.591,2078.047,45.3,20686694.805,108709367.924,2083.496,47.6,25359820.086,133266754.168,2160.684,29.4
2018-12-17 22:48:37,0.0,0.0,0.0,0.0,22044426.758,115844421.659,2077.527,45.7,20686298.281,108707284.674,2082.957,48.1,25359409.164,133264593.419,2160.496,28.6
2018-12-17 22:48:38,0.0,0.0,0.0,0.0,22044031.148,115842344.283,2077.055,46.2,20685902.547,108705202.016,2082.293,48.2,25358996.688,133262432.827,2160.32,27.6
2018-12-17 22:48:39,0.0,0.0,0.0,0.0,22043636.672,115840267.479,2076.418,46.2,20685506.023,108703119.912,2081.609,48.0,25358585.523,0.0,2159.875,27.3
2018-12-17 22:48:40,0.0,0.0,0.0,0.0,22043241.594,115838191.16,2076.012,46.4,20685109.766,108701038.341,2081.305,47.6,25358175.023,133258111.968,2160.07,27.3
2018-12-17 22:48:41,0.0,0.0,0.0,0.0,22042846.445,115836115.4,2075.5,46.8,20684713.695,108698957.332,2080.793,48.3,25357764.258,133255951.659,2160.281,27.6
2018-12-17 22:48:42,0.0,0.0,0.0,0.0,22042451.664,115834040.209,2074.914,46.9,20684317.891,108696876.908,2080.164,48.0,25357352.336,133253791.544,2160.016,26.8
2018-12-17 22:48:43,0.0,0.0,0.0,0.0,22042056.961,115831965.509,2074.457,46.4,20683922.148,108694797.016,2079.621,48.3,25356942.266,133251631.517,2160.07,28.0
2018-12-17 22:48:44,0.0,0.0,0.0,0.0,22041661.93,115829891.414,2073.813,46.1,20683526.766,108692717.718,2078.949,48.5,25356531.578,133249471.653,2159.941,28.6
2018-12-17 22:48:45,0.0,0.0,0.0,0.0,22041267.211,115827817.822,2073.242,45.9,20683130.57,108690638.97,2078.359,48.6,25356120.047,133247311.908,2159.875,28.9
2018-12-17 22:48:46,0.0,0.0,0.0,0.0,22040873.0,115825744.758,2072.773,45.8,20682735.602,108688560.76,2077.871,47.8,25355709.703,133245152.297,2159.57,29.9
2018-12-17 22:48:47,0.0,0.0,0.0,0.0,22040478.523,115823672.233,2072.137,45.4,20682339.82,108686483.119,2077.277,47.9,25355298.977,133242992.704,2159.48,29.1
2018-12-17 22:48:48,0.0,0.0,0.0,0.0,22040083.984,115821600.264,2071.664,45.9,20681944.406,108684406.041,2076.672,47.8,25354887.781,133240833.31,2159.398,28.9
2018-12-17 22:48:49,0.0,0.0,0.0,0.0,22039689.93,115819528.813,2071.188,45.9,20681549.602,108682329.481,2076.32,47.6,25354477.125,133238674.015,2159.09,29.4
2018-12-17 22:48:50,0.0,0.0,0.0,0.0,22039295.883,115817457.951,2070.512,45.4,20681154.547,108680253.541,2075.645,47.8,25354066.266,133236514.819,2159.16,30.3
2018-12-17 22:48:51,0.0,0.0,0.0,0.0,22038902.398,115815387.587,2070.098,45.5,20680759.414,108678178.108,2075.23,47.7,25353656.82,133234355.765,2159.059,29.6
2018-12-17 22:48:52,0.0,0.0,0.0,0.0,22038508.484,115813317.762,2069.504,45.0,20680364.883,108676103.267,2074.438,48.0,25353245.023,133232196.854,2158.754,30.5
2018-12-17 22:48:53,0.0,0.0,0.0,0.0,22038114.328,115811248.49,2068.98,45.5,20679970.102,108674028.973,2073.883,47.8,25352834.797,133230038.037,2158.711,30.7
2018-12-17 22:48:54,0.0,0.0,0.0,0.0,22037720.867,115809179.761,2068.395,45.1,20679575.422,108671955.236,2073.371,47.8,25352424.727,133227879.283,2158.828,30.1
2018-12-17 22:48:55,0.0,0.0,0.0,0.0,22037327.109,115807111.584,2067.867,45.2,20679180.828,108669882.078,2072.809,47.9,25352013.922,133225720.733,2158.672,30.1
2018-12-17 22:48:56,0.0,0.0,0.0,0.0,22036933.539,115805043.964,2067.246,45.8,20678786.633,108667809.506,2072.227,47.9,25351603.75,133223562.339,2158.301,30.1
2018-12-17 22:48:57,0.0,0.0,0.0,0.0,22036540.0,115802976.82,2066.844,45.8,20678392.195,108665737.438,2071.672,47.8,25351193.336,133221403.986,2158.152,30.1
2018-12-17 22:48:58,0.0,0.0,0.0,0.0,22036146.875,115800910.242,2066.313,45.4,20677997.945,108663665.945,2071.109,47.8,25350782.102,133219245.797,2158.195,29.9
2018-12-17 22:48:59,0.0,0.0,0.0,0.0,22035753.977,115798844.198,2065.664,45.3,20677604.172,108661595.002,2070.586,48.0,25350371.68,0.0,2158.07,29.6
2018-12-17 22:49:00,0.0,0.0,0.0,0.0,22035361.141,115796778.705,2065.184,45.5,20677209.852,108659524.623,2070.117,48.2,25349959.445,0.0,2158.043,28.3
2018-12-17 22:49:01,0.0,0.0,0.0,0.0,22034968.102,115794713.738,2064.656,45.3,20676816.336,108657454.825,2069.508,48.3,25349548.813,133212771.948,2157.879,28.9
2018-12-17 22:49:02,0.0,0.0,0.0,0.0,22034574.961,115792649.34,2064.039,45.0,20676422.367,108655385.579,2068.895,48.7,25349137.609,133210614.263,2157.34,28.9
2018-12-17 22:49:03,0.0,0.0,0.0,0.0,22034182.523,115790585.51,2063.574,45.4,20676028.938,108653316.916,2068.367,48.9,25348727.766,133208456.665,2157.238,30.1
2018-12-17 22:49:04,0.0,0.0,0.0,0.0,22033789.898,115788522.163,2062.996,45.7,20675634.883,108651248.772,2067.867,48.9,25348316.406,133206299.122,2157.508,29.1
2018-12-17 22:49:05,0.0,0.0,0.0,0.0,22033397.281,115786459.348,2062.598,46.0,20675241.703,108649181.176,2067.391,48.9,25347906.352,133204141.754,2157.422,29.6
2018-12-17 22:49:06,0.0,0.0,0.0,0.0,22033004.586,115784397.107,2062.0,45.8,20674848.281,108647114.189,2066.672,48.9,25347495.875,133201984.507,2157.27,28.3
2018-12-17 22:49:07,0.0,0.0,0.0,0.0,22032612.594,115782335.423,2061.332,46.0,20674455.125,108645047.771,2066.094,48.6,25347085.797,133199827.47,2156.695,29.1
2018-12-17 22:49:08,0.0,0.0,0.0,0.0,22032220.125,115780274.254,2060.832,46.3,20674062.109,108642981.881,2065.547,48.4,25346675.516,133197670.451,2156.914,28.3
2018-12-17 22:49:09,0.0,0.0,0.0,0.0,22031828.141,115778213.651,2060.227,46.6,20673668.703,108640916.565,2064.934,48.8,25346264.438,133195513.62,2156.465,29.1
2018-12-17 22:49:10,0.0,0.0,0.0,0.0,22031435.883,115776153.536,2059.801,46.0,20673276.086,108638851.781,2064.48,48.9,25345854.18,133193356.789,2156.703,28.6
2018-12-17 22:49:11,0.0,0.0,0.0,0.0,22031044.148,115774094.0,2059.266,46.0,20672883.32,108636787.567,2063.84,47.8,25345443.828,133191200.171,2156.449,28.3
2018-12-17 22:49:12,0.0,0.0,0.0,0.0,22030652.328,115772035.025,2058.563,46.1,20672490.516,108634723.948,2063.273,47.9,25345033.227,133189043.674,2156.219,28.9
2018-12-17 22:49:13,0.0,0.0,0.0,0.0,22030260.891,115769976.536,2058.137,46.0,20672097.797,108632660.827,2062.855,47.6,25344623.906,133186887.249,2156.16,28.0
2018-12-17 22:49:14,0.0,0.0,0.0,0.0,22029869.219,115767918.58,2057.594,46.2,20671705.375,108630598.305,2062.227,48.1,25344213.906,133184730.913,2156.301,28.9
2018-12-17 22:49:15,0.0,0.0,0.0,0.0,22029477.586,115765861.195,2057.113,45.8,20671312.977,108628536.348,2061.688,47.4,25343802.695,133182574.828,2155.898,28.3
2018-12-17 22:49:16,0.0,0.0,0.0,0.0,22029085.875,115763804.349,2056.598,46.0,20670920.734,108626474.928,2061.164,47.5,25343392.383,133180418.736,2156.191,29.6
2018-12-17 22:49:17,0.0,0.0,0.0,0.0,22028694.906,115761748.027,2056.031,45.8,20670528.656,108624414.079,2060.563,47.6,25342983.055,133178262.837,2155.949,29.4
2018-12-17 22:49:18,0.0,0.0,0.0,0.0,22028303.602,115759692.294,2055.32,46.1,20670136.344,108622353.836,2059.828,47.9,25342572.789,133176107.049,2155.469,29.1
2018-12-17 22:49:19,0.0,0.0,0.0,0.0,22027912.25,115757637.082,2054.828,46.0,20669744.547,108620294.097,2059.449,48.0,25342161.656,133173951.356,2155.543,28.3
2018-12-17 22:49:20,0.0,0.0,0.0,0.0,22027521.266,115755582.397,2054.473,46.4,20669352.391,108618234.951,2058.879,48.2,25341752.781,0.0,2155.152,28.0
2018-12-17 22:49:21,0.0,0.0,0.0,0.0,22027130.281,115753528.297,2053.852,46.2,20668960.875,108616176.359,2058.332,48.5,25341341.906,0.0,2155.465,28.0
2018-12-17 22:49:22,0.0,0.0,0.0,0.0,22026738.984,115751474.705,2053.355,46.3,20668569.375,108614118.321,2057.734,48.4,25340931.484,0.0,2155.207,28.3
2018-12-17 22:49:23,0.0,0.0,0.0,0.0,22026348.695,115749421.671,2052.727,45.9,20668177.695,108612060.858,2057.168,48.3,25340520.859,0.0,2155.125,28.0
2018-12-17 22:49:24,0.0,0.0,0.0,0.0,22025958.656,115747369.148,2052.273,45.8,20667786.258,108610003.948,2056.59,48.7,25340111.031,0.0,2154.934,28.0
2018-12-17 22:49:25,0.0,0.0,0.0,0.0,22025568.227,115745317.156,2051.824,45.9,20667395.164,108607947.549,2056.301,48.5,25339700.938,133161019.929,2155.086,29.6
2018-12-17 22:49:26,0.0,0.0,0.0,0.0,22025177.391,115743265.742,2051.266,45.9,20667003.82,108605891.779,2055.637,48.6,25339291.273,133158865.1,2155.055,29.4
2018-12-17 22:49:27,0.0,0.0,0.0,0.0,22024787.406,115741214.886,2050.508,46.0,20666612.859,108603836.576,2054.883,48.5,25338882.477,133156710.411,2154.746,28.0
2018-12-17 22:49:28,0.0,0.0,0.0,0.0,22024397.328,115739164.531,2050.055,45.9,20666221.797,108601781.915,2054.375,48.2,25338473.133,133154555.878,2154.477,28.0
2018-12-17 22:49:29,0.0,0.0,0.0,0.0,22024007.18,115737114.726,2049.617,46.0,20665831.125,108599727.836,2053.895,48.2,25338061.313,133152401.404,2154.137,27.6
2018-12-17 22:49:30,0.0,0.0,0.0,0.0,22023617.063,115735065.466,2048.984,46.1,20665440.258,108597674.299,2053.23,48.1,25337649.742,133150247.047,2154.164,26.8
2018-12-17 22:49:31,0.0,0.0,0.0,0.0,22023227.414,115733016.783,2048.395,46.0,20665049.398,108595621.352,2052.648,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:49:32,0.0,0.0,0.0,0.0,22022837.766,115730968.606,2048.043,45.9,20664658.773,108593568.951,2052.215,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:49:33,0.0,0.0,0.0,0.0,22022448.078,115728921.024,2047.344,45.8,20664268.328,108591517.156,2051.508,48.7,0.0,0.0,0.0,0.0
2018-12-17 22:49:34,0.0,0.0,0.0,0.0,22022058.125,115726873.982,2046.781,45.8,20663877.992,108589465.915,2051.012,48.8,0.0,0.0,0.0,0.0
2018-12-17 22:49:35,0.0,0.0,0.0,0.0,22021668.836,115724827.449,2046.285,46.2,20663487.82,108587415.225,2050.398,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:49:36,0.0,0.0,0.0,0.0,22021279.891,115722781.48,2045.699,46.1,20663097.922,108585365.11,2049.898,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:49:37,0.0,0.0,0.0,0.0,22020890.281,115720736.042,2045.242,46.2,20662707.547,108583315.538,2049.477,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:49:38,0.0,0.0,0.0,0.0,22020501.32,115718691.176,2044.625,45.5,20662317.742,108581266.571,2048.707,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:49:39,0.0,0.0,0.0,0.0,22020112.18,115716646.841,2043.957,46.0,20661928.102,108579218.119,2048.195,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:49:40,0.0,0.0,0.0,0.0,22019723.5,115714603.003,2043.582,46.3,20661538.484,108577170.244,2047.566,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:49:41,0.0,0.0,0.0,0.0,22019334.383,115712559.716,2043.016,46.3,20661148.719,108575122.898,2047.051,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:49:42,0.0,0.0,0.0,0.0,22018945.703,115710516.958,2042.5,46.0,20660759.367,108573076.127,2046.539,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:49:43,0.0,0.0,0.0,0.0,22018557.281,115708474.774,2041.953,46.0,20660369.734,108571029.93,2045.996,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:49:44,0.0,0.0,0.0,0.0,22018168.305,115706433.117,2041.406,45.8,20659980.625,108568984.31,2045.336,47.9,0.0,0.0,0.0,0.0
2018-12-17 22:49:45,0.0,0.0,0.0,0.0,22017779.945,115704392.029,2040.797,45.8,20659591.625,108566939.27,2044.746,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:49:46,0.0,0.0,0.0,0.0,22017391.922,115702351.457,2040.41,46.1,20659202.195,108564894.753,2044.285,47.3,0.0,0.0,0.0,0.0
2018-12-17 22:49:47,0.0,0.0,0.0,0.0,22017003.883,115700311.436,2039.848,46.0,20658813.508,108562850.806,2043.746,48.0,0.0,0.0,0.0,0.0
2018-12-17 22:49:48,0.0,0.0,0.0,0.0,22016615.203,115698272.015,2039.281,45.7,20658424.648,108560807.446,2043.184,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:49:49,0.0,0.0,0.0,0.0,22016227.422,115696233.091,2038.617,45.5,20658035.953,108558764.623,2042.551,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:49:50,0.0,0.0,0.0,0.0,22015839.539,115694194.685,2038.098,45.5,20657647.188,108556722.351,2041.945,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:49:51,0.0,0.0,0.0,0.0,22015452.141,115692156.849,2037.637,45.5,20657258.602,108554680.664,2041.449,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:49:52,0.0,0.0,0.0,0.0,22015064.43,115690119.547,2037.004,45.5,20656870.266,108552639.536,2040.719,48.2,0.0,0.0,0.0,0.0
2018-12-17 22:49:53,0.0,0.0,0.0,0.0,22014676.398,115688082.779,2036.535,46.0,20656482.328,108550598.977,2040.316,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:49:54,0.0,0.0,0.0,0.0,22014288.859,115686046.58,2035.938,46.4,20656093.93,108548558.991,2039.711,48.8,0.0,0.0,0.0,0.0
2018-12-17 22:49:55,0.0,0.0,0.0,0.0,22013901.867,115684010.964,2035.227,45.9,20655705.617,108546519.598,2039.02,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:49:56,0.0,0.0,0.0,0.0,22013514.164,115681975.952,2034.93,45.5,20655317.672,108544480.839,2038.676,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:49:57,0.0,0.0,0.0,0.0,22013127.148,115679941.395,2034.309,45.8,20654929.711,108542442.538,2038.07,48.9,0.0,0.0,0.0,0.0
2018-12-17 22:49:58,0.0,0.0,0.0,0.0,22012740.078,115677907.339,2033.785,46.0,20654542.047,108540404.766,2037.559,48.9,0.0,0.0,0.0,0.0
2018-12-17 22:49:59,0.0,0.0,0.0,0.0,22012352.922,115675873.851,2033.285,46.2,20654154.406,108538367.606,2037.027,49.0,0.0,0.0,0.0,0.0
2018-12-17 22:50:00,0.0,0.0,0.0,0.0,22011966.352,115673840.91,2032.766,46.0,20653767.086,108536331.003,2036.492,48.3,0.0,0.0,0.0,0.0
2018-12-17 22:50:01,0.0,0.0,0.0,0.0,22011579.445,115671808.542,2032.168,45.7,20653379.813,108534294.979,2035.844,48.5,0.0,0.0,0.0,0.0
2018-12-17 22:50:02,0.0,0.0,0.0,0.0,22011192.844,115669776.704,2031.465,46.4,20652992.219,108532259.516,2035.098,48.1,0.0,0.0,0.0,0.0
2018-12-17 22:50:03,0.0,0.0,0.0,0.0,22010806.18,115667745.406,2030.973,46.1,20652604.688,108530224.615,2034.547,48.9,0.0,0.0,0.0,0.0
2018-12-17 22:50:04,0.0,0.0,0.0,0.0,22010419.633,115665714.627,2030.52,45.8,20652217.789,108528190.249,2034.055,49.2,0.0,0.0,0.0,0.0
2018-12-17 22:50:05,0.0,0.0,0.0,0.0,22010033.625,115663684.396,2029.918,46.1,20651830.727,108526156.443,2033.563,49.6,0.0,0.0,0.0,0.0
2018-12-17 22:50:06,0.0,0.0,0.0,0.0,22009647.422,115661654.711,2029.488,45.9,20651443.969,108524123.204,2032.977,49.1,0.0,0.0,0.0,0.0
2018-12-17 22:50:07,0.0,0.0,0.0,0.0,22009261.352,115659625.637,2028.727,45.8,20651056.727,108522090.551,2032.418,48.4,0.0,0.0,0.0,0.0
2018-12-17 22:50:08,0.0,0.0,0.0,0.0,22008875.273,115657597.017,2028.395,45.4,20650670.375,108520058.446,2031.887,48.7,0.0,0.0,0.0,0.0
2018-12-17 22:50:09,0.0,0.0,0.0,0.0,22008489.328,115655569.041,2027.703,45.4,20650284.195,108518026.964,2031.273,49.1,0.0,0.0,0.0,0.0
2018-12-17 22:50:10,0.0,0.0,0.0,0.0,22008103.023,115653541.563,2027.082,45.4,20649897.266,108515996.009,2030.547,48.1,0.0,0.0,0.0,0.0
