time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:17:22,21186063.7,111333665.05,-1834.69,49.969,24175369.487,127042400.742,183.292,39.156,22608449.214,118808259.171,-220.401,43.047,23707460.26,124583692.955,3240.766,39.496
2024-01-09 15:17:23,21186412.686,111335499.917,-1835.073,50.129,24175334.267,127042217.232,183.643,38.852,22608490.766,118808479.417,-220.207,43.332,23706843.689,124580452.095,3240.915,39.473
2024-01-09 15:17:24,21186761.782,111337335.247,-1835.477,50.148,24175300.109,127042033.599,183.637,39.137,22608531.924,118808699.659,-220.157,43.375,23706225.906,124577211.376,3240.81,39.379
2024-01-09 15:17:25,21187111.25,111339170.86,-1835.834,50.176,24175264.65,127041849.501,184.293,39.02,22608574.453,118808919.685,-219.958,43.473,23705609.875,124573970.591,3240.585,39.309
2024-01-09 15:17:26,21187460.919,111341006.918,-1836.265,50.098,24175229.112,127041665.208,184.535,38.973,22608616.067,118809139.684,-219.969,43.578,23704993.217,124570729.862,3240.789,39.285
2024-01-09 15:17:27,21187809.916,111342843.328,-1836.495,50.121,24175194.495,127041480.649,184.893,39.0,22608658.454,118809359.588,-219.791,43.465,23704375.872,124567489.175,3240.832,39.344
2024-01-09 15:17:28,21188159.474,111344680.005,-1836.872,50.148,24175159.596,127041295.701,184.965,38.887,22608700.425,118809579.259,-219.645,43.551,23703759.439,124564248.386,3240.797,39.5
2024-01-09 15:17:29,21188509.074,111346517.035,-1837.191,50.055,24175124.362,127041110.403,185.335,38.664,22608742.471,118809798.808,-219.562,43.559,23703142.73,124561007.609,3240.583,39.223
2024-01-09 15:17:30,21188858.683,111348354.548,-1837.648,50.031,24175088.908,127040924.969,185.492,38.59,22608783.603,118810018.369,-219.58,43.449,23702525.376,124557766.932,3240.679,39.035
2024-01-09 15:17:31,21189208.946,111350192.416,-1837.936,50.121,24175052.801,127040739.235,185.939,38.535,22608825.484,118810237.786,-219.232,43.578,23701909.102,124554526.292,3240.813,39.234
2024-01-09 15:17:32,21189558.543,111352030.585,-1838.285,50.168,24175018.673,127040553.12,186.304,38.453,22608867.089,118810457.027,-219.002,43.676,23701292.285,124551285.586,3240.768,39.152
2024-01-09 15:17:33,21189908.326,111353869.136,-1838.652,50.094,24174981.909,127040366.745,186.565,38.129,22608908.568,118810676.19,-218.986,43.598,23700676.196,124548044.925,3240.786,39.211
2024-01-09 15:17:34,21190258.474,111355708.0,-1839.094,50.008,24174946.648,127040180.063,186.689,38.121,22608950.17,118810895.199,-219.008,43.668,23700059.649,124544804.207,3240.65,39.477
2024-01-09 15:17:35,21190607.954,111357547.287,-1839.441,49.988,24174911.731,127039993.088,187.11,38.102,22608991.887,118811114.144,-218.831,43.758,23699441.447,124541563.585,3240.598,39.629
2024-01-09 15:17:36,21190958.343,111359386.964,-1839.729,50.008,24174875.987,127039805.871,187.574,37.945,22609032.583,118811332.989,-218.707,43.645,23698826.078,124538322.983,3240.771,39.59
2024-01-09 15:17:37,21191308.195,111361226.915,-1840.146,49.918,24174840.009,127039618.282,187.744,37.777,22609074.887,118811551.618,-218.651,43.75,23698208.551,124535082.302,3240.716,39.449
2024-01-09 15:17:38,21191658.454,111363067.222,-1840.319,49.887,24174804.315,127039430.393,188.133,37.734,22609116.232,118811770.187,-218.336,43.883,23697591.665,124531841.675,3240.703,39.328
2024-01-09 15:17:39,21192008.852,111364907.924,-1840.848,49.672,24174768.691,127039242.21,188.376,37.625,22609158.937,118811988.635,-218.297,43.773,23696974.482,124528601.071,3240.576,39.395
2024-01-09 15:17:40,21192359.066,111366748.89,-1841.126,49.539,24174732.86,127039053.68,188.777,37.793,22609199.904,118812206.876,-218.225,43.652,23696359.287,124525360.375,3240.596,39.352
2024-01-09 15:17:41,21192709.826,111368590.28,-1841.431,49.563,24174697.394,127038864.9,188.975,37.309,22609241.251,118812425.067,-218.004,43.484,23695741.732,124522119.732,3240.742,39.047
2024-01-09 15:17:42,21193060.053,111370432.08,-1841.883,49.535,24174660.586,127038675.86,189.155,37.461,22609283.387,118812643.211,-218.033,43.168,23695125.713,124518879.185,3240.68,39.121
2024-01-09 15:17:43,21193410.741,111372274.241,-1842.197,49.473,24174624.077,127038486.542,189.767,37.434,22609323.826,118812861.206,-217.773,43.191,23694508.251,124515638.662,3240.624,39.418
2024-01-09 15:17:44,21193761.522,111374116.876,-1842.616,49.625,24174588.525,127038297.094,189.834,37.305,22609365.677,118813079.244,-217.89,43.273,23693891.392,124512398.234,3240.646,39.227
2024-01-09 15:17:45,21194111.986,111375959.76,-1842.888,49.602,24174553.599,127038107.181,190.18,37.605,22609407.27,118813297.016,-217.503,43.359,23693274.18,124509157.711,3240.598,39.395
2024-01-09 15:17:46,21194462.635,111377802.969,-1843.317,49.637,24174516.796,127037916.933,190.535,37.516,22609449.397,118813514.668,-217.64,43.344,23692658.975,124505917.171,3240.654,39.16
2024-01-09 15:17:47,21194813.476,111379646.552,-1843.718,49.488,24174479.811,127037726.395,190.895,37.656,22609490.543,118813732.21,-217.472,43.191,23692042.581,124502676.627,3240.662,39.289
2024-01-09 15:17:48,21195164.281,111381490.572,-1843.991,49.555,24174442.879,127037535.669,191.293,37.613,22609531.474,118813949.698,-217.198,42.961,23691425.5,124499436.198,3240.551,39.563
2024-01-09 15:17:49,21195515.395,111383334.868,-1844.411,49.523,24174406.311,127037344.58,191.404,37.711,22609573.652,118814166.976,-217.115,42.965,23690809.112,124496195.693,3240.652,39.074
2024-01-09 15:17:50,21195866.161,111385179.366,-1844.816,49.652,24174371.337,127037153.022,191.6,37.52,22609615.407,118814383.997,-216.972,42.789,23690192.949,124492955.065,3240.456,39.133
2024-01-09 15:17:51,21196217.659,111387024.443,-1845.159,49.691,24174334.771,127036961.371,191.894,37.574,22609655.258,118814601.139,-216.93,42.656,23689575.664,124489714.636,3240.586,39.434
2024-01-09 15:17:52,21196568.857,111388869.837,-1845.367,49.668,24174298.344,127036769.429,192.143,37.34,22609697.313,118814818.097,-216.631,42.52,23688958.529,124486474.215,3240.568,39.262
2024-01-09 15:17:53,21196919.734,111390715.559,-1845.856,49.641,24174261.814,127036577.081,192.69,37.512,22609738.109,118815034.929,-216.777,42.555,23688342.003,124483233.746,3240.504,39.426
2024-01-09 15:17:54,21197271.091,111392561.625,-1846.296,49.758,24174225.755,127036384.494,192.676,37.598,22609779.121,118815251.642,-216.717,42.367,23687725.981,124479993.287,3240.354,39.18
2024-01-09 15:17:55,21197622.42,111394408.03,-1846.564,49.707,24174189.069,127036191.549,193.038,37.367,22609820.456,118815468.201,-216.486,42.148,23687109.79,124476752.829,3240.419,39.289
2024-01-09 15:17:56,21197974.35,111396254.832,-1846.971,49.66,24174152.375,127035998.367,193.267,37.598,22609861.77,118815684.69,-216.439,42.129,23686493.039,124473512.43,3240.331,38.945
2024-01-09 15:17:57,21198325.847,111398102.024,-1847.325,49.758,24174115.062,127035804.932,193.681,37.629,22609902.488,118815901.08,-216.273,42.098,23685875.215,124470272.039,3240.355,39.012
2024-01-09 15:17:58,21198677.354,111399949.546,-1847.67,49.855,24174077.885,127035611.175,193.857,37.508,22609944.27,118816117.335,-216.2,42.289,23685259.201,124467031.68,3240.377,38.84
2024-01-09 15:17:59,21199028.699,111401797.343,-1848.16,49.727,24174041.337,127035417.062,193.816,37.52,22609985.429,118816333.416,-216.279,42.254,23684643.317,124463791.229,3240.218,39.055
2024-01-09 15:18:00,21199380.328,111403645.55,-1848.473,49.594,24174004.463,127035222.649,194.328,37.48,22610026.599,118816549.403,-216.05,42.258,23684026.653,124460550.82,3240.385,39.301
2024-01-09 15:18:01,21199732.474,111405494.147,-1848.808,49.625,24173967.63,127035027.955,194.775,37.383,22610067.518,118816765.317,-215.837,42.09,23683409.521,124457310.472,3240.385,39.316
2024-01-09 15:18:02,21200084.1,111407343.112,-1849.155,49.582,24173930.249,127034833.025,195.12,37.137,22610108.218,118816981.128,-215.745,41.926,23682791.882,124454070.139,3240.402,39.387
2024-01-09 15:18:03,21200436.131,111409192.391,-1849.457,49.566,24173892.326,127034637.765,195.389,36.824,22610149.43,118817196.794,-215.616,42.035,23682175.668,124450829.8,3240.356,39.863
2024-01-09 15:18:04,21200787.773,111411042.045,-1849.829,49.711,24173855.436,127034442.229,195.751,37.031,22610189.569,118817412.356,-215.613,41.996,23681559.528,124447589.476,3240.304,40.059
2024-01-09 15:18:05,21201139.6,111412892.058,-1850.083,49.742,24173817.629,127034246.375,196.092,37.016,22610232.362,118817627.806,-215.379,42.074,23680942.547,124444349.169,3240.311,39.801
2024-01-09 15:18:06,21201492.039,111414742.401,-1850.593,49.711,24173780.989,127034050.209,196.171,37.27,22610272.633,118817843.099,-215.29,42.086,23680326.275,124441108.846,3240.288,39.582
2024-01-09 15:18:07,21201844.083,111416593.039,-1850.847,49.68,24173743.676,127033853.686,196.573,37.461,22610314.256,118818058.215,-215.061,42.113,23679708.67,124437868.457,3240.375,39.719
2024-01-09 15:18:08,21202196.783,111418444.042,-1851.244,49.816,24173705.762,127033656.872,196.747,37.313,22610354.872,118818273.22,-214.938,42.141,23679092.455,124434628.105,3240.364,39.754
2024-01-09 15:18:09,21202548.97,111420295.411,-1851.677,49.898,24173668.009,127033459.741,197.022,37.008,22610395.122,118818488.129,-214.993,42.277,23678477.077,124431387.793,3240.265,39.941
2024-01-09 15:18:10,21202901.115,111422147.2,-1852.023,49.836,24173630.958,127033262.402,197.441,37.168,22610436.766,118818702.959,-214.796,42.281,23677859.76,124428147.552,3240.087,40.039
2024-01-09 15:18:11,21203253.83,111423999.473,-1852.31,49.785,24173593.094,127033064.885,197.642,37.512,22610475.979,118818917.817,-214.655,42.227,23677243.608,124424907.431,3240.124,39.813
2024-01-09 15:18:12,21203606.341,111425851.966,-1852.779,49.746,24173555.185,127032866.933,198.062,37.73,22610517.39,118819132.437,-214.542,41.984,23676627.604,124421667.207,3240.144,39.594
2024-01-09 15:18:13,21203958.882,111427704.796,-1853.162,49.773,24173517.957,127032668.688,198.254,37.602,22610558.83,118819346.929,-214.491,42.219,23676010.112,124418426.958,3240.119,39.813
2024-01-09 15:18:14,21204311.342,111429558.006,-1853.439,49.723,24173480.902,127032470.186,198.578,37.512,22610599.56,118819561.313,-214.292,42.594,23675393.193,124415186.757,3240.115,39.938
2024-01-09 15:18:15,21204664.152,111431411.573,-1853.744,49.707,24173442.805,127032271.342,199.088,37.922,22610640.406,118819775.586,-214.242,42.578,23674776.709,124411946.563,3240.232,39.648
2024-01-09 15:18:16,21205016.981,111433265.7,-1854.141,49.754,24173402.908,127032072.446,199.25,38.289,22610680.588,118819989.936,-214.129,42.625,23674161.031,124408706.551,3240.204,39.301
2024-01-09 15:18:17,21205370.119,111435119.954,-1854.453,49.668,24173365.875,127031872.994,199.469,38.223,22610722.196,118820203.954,-213.898,42.793,23673544.043,124405466.387,3240.091,39.676
2024-01-09 15:18:18,21205722.6,111436974.565,-1854.806,49.574,24173327.565,127031673.23,200.135,38.25,22610762.605,118820417.866,-213.89,42.813,23672928.372,124402226.212,3240.19,39.805
2024-01-09 15:18:19,21206075.587,111438829.531,-1855.176,49.465,24173289.944,127031473.175,200.224,38.188,22610803.481,118820631.637,-213.647,43.07,23672310.841,124398986.049,3239.947,40.137
2024-01-09 15:18:20,21206428.947,111440684.767,-1855.544,49.449,24173252.535,127031272.787,200.337,37.836,22610843.98,118820845.212,-213.72,43.172,23671694.18,124395745.8,3240.143,40.074
2024-01-09 15:18:21,21206781.982,111442540.397,-1855.994,49.445,24173214.168,127031072.14,200.676,38.004,22610884.629,118821058.698,-213.467,43.418,23671077.528,124392505.621,3240.041,39.969
2024-01-09 15:18:22,21207135.039,111444396.432,-1856.267,49.605,24173176.544,127030871.211,201.084,38.18,22610925.629,118821272.162,-213.401,43.449,23670461.017,124389265.516,3240.155,39.949
2024-01-09 15:18:23,21207488.26,111446252.799,-1856.659,49.637,24173137.823,127030669.994,201.24,38.211,22610965.738,118821485.467,-213.429,43.582,23669844.533,124386025.408,3239.879,39.855
2024-01-09 15:18:24,21207841.701,111448109.512,-1857.067,49.422,24173098.862,127030468.42,201.548,38.391,22611006.966,118821698.641,-213.303,43.664,23669228.711,124382785.279,3239.911,39.996
2024-01-09 15:18:25,21208194.925,111449966.64,-1857.35,49.391,24173060.659,127030266.66,201.963,38.512,22611046.565,118821911.762,-213.078,43.621,23668610.776,124379545.239,3239.991,39.965
2024-01-09 15:18:26,21208548.539,111451824.133,-1857.59,49.281,24173021.899,127030064.606,202.188,38.418,22611087.934,118822124.782,-212.886,43.605,23667994.894,124376305.215,3240.001,39.781
2024-01-09 15:18:27,21208902.238,111453682.088,-1858.029,49.219,24172983.238,127029862.337,202.565,38.262,22611128.067,118822337.78,-212.817,43.645,23667377.442,124373065.342,3239.951,39.688
2024-01-09 15:18:28,21209255.576,111455540.353,-1858.425,49.035,24172944.802,127029659.753,202.893,38.379,22611168.602,118822550.631,-212.867,43.73,23666761.587,124369825.399,3239.964,39.738
2024-01-09 15:18:29,21209609.511,111457398.917,-1858.753,48.957,24172906.104,127029456.795,203.192,38.34,22611208.846,118822763.31,-212.724,43.695,23666145.064,124366585.426,3240.048,39.629
2024-01-09 15:18:30,21209963.242,111459257.782,-1859.145,49.047,24172868.372,127029253.534,203.258,38.344,22611250.211,118822975.838,-212.595,43.727,23665528.076,124363345.451,3239.933,40.004
2024-01-09 15:18:31,21210316.955,111461117.051,-1859.494,49.004,24172828.812,127029049.974,203.523,38.414,22611289.181,118823188.257,-212.445,43.723,23664912.836,124360105.494,3239.966,40.055
2024-01-09 15:18:32,21210670.674,111462976.616,-1859.955,49.027,24172791.149,127028846.102,203.785,38.211,22611329.332,118823400.512,-212.422,43.535,23664295.599,124356865.525,3239.777,39.898
2024-01-09 15:18:33,21211024.744,111464836.512,-1860.284,49.141,24172751.639,127028641.867,204.199,38.246,22611370.329,118823612.66,-212.266,43.707,23663678.959,124353625.551,3239.836,39.766
2024-01-09 15:18:34,21211378.742,111466696.834,-1860.609,49.227,24172712.732,127028437.473,204.403,38.215,22611410.888,118823824.729,-212.004,43.645,23663062.004,124350385.625,3239.928,39.863
2024-01-09 15:18:35,21211732.842,111468557.515,-1860.958,49.121,24172674.895,127028232.727,204.839,38.633,22611451.24,118824036.715,-211.931,43.633,23662445.454,124347145.729,3239.809,39.785
2024-01-09 15:18:36,21212087.002,111470418.53,-1861.273,49.219,24172634.876,127028027.655,205.156,38.324,22611492.033,118824248.573,-211.917,43.488,23661829.278,124343905.841,3239.811,40.059
2024-01-09 15:18:37,21212441.323,111472279.949,-1861.559,49.41,24172595.843,127027822.367,205.503,38.512,22611531.647,118824460.344,-211.782,43.469,23661213.328,124340666.049,3239.802,40.156
2024-01-09 15:18:38,21212795.36,111474141.68,-1861.9,49.516,24172556.33,127027616.751,205.605,38.223,22611572.998,118824671.951,-211.57,43.801,23660595.986,124337426.211,3239.729,40.438
2024-01-09 15:18:39,21213149.907,111476003.796,-1862.237,49.727,24172517.094,127027410.869,205.914,38.023,22611612.151,118824883.482,-211.404,43.781,23659979.331,124334186.4,3239.774,40.449
2024-01-09 15:18:40,21213504.214,111477866.262,-1862.688,49.598,24172477.755,127027204.636,206.33,38.223,22611652.335,118825094.928,-211.4,43.793,23659363.042,124330946.596,3239.752,40.445
2024-01-09 15:18:41,21213858.751,111479729.007,-1862.948,49.555,24172438.914,127026998.097,206.495,37.875,22611692.963,118825306.131,-211.138,43.902,23658747.316,124327706.76,3239.854,40.727
2024-01-09 15:18:42,21214213.184,111481592.162,-1863.382,49.699,24172399.989,127026791.276,206.917,38.023,22611734.178,118825517.299,-211.15,43.777,23658129.965,124324466.978,3239.707,40.652
2024-01-09 15:18:43,21214568.45,111483455.577,-1863.692,49.602,24172359.391,127026584.101,207.176,38.281,22611773.412,118825728.287,-211.118,43.727,23657513.232,124321227.147,3239.779,40.738
2024-01-09 15:18:44,21214922.673,111485319.362,-1864.018,49.738,24172320.451,127026376.647,207.576,38.41,22611813.854,118825939.163,-210.955,43.656,23656897.791,124317987.328,3239.72,40.691
2024-01-09 15:18:45,21215277.168,111487183.498,-1864.45,49.605,24172281.676,127026168.872,207.8,38.449,22611853.714,118826149.895,-210.8,43.508,23656279.955,124314747.534,3239.633,40.473
2024-01-09 15:18:46,21215631.589,111489048.014,-1864.742,49.652,24172241.392,127025960.855,208.16,38.41,22611893.947,118826360.543,-210.582,43.461,23655663.312,124311507.809,3239.693,40.246
2024-01-09 15:18:47,21215986.732,111490912.917,-1865.084,49.789,24172201.628,127025752.556,208.544,38.559,22611933.996,118826571.138,-210.558,43.219,23655046.999,124308268.097,3239.651,40.484
2024-01-09 15:18:48,21216341.59,111492778.054,-1865.466,49.922,24172162.934,127025543.849,208.783,38.23,22611973.344,118826781.476,-210.415,43.219,23654430.625,124305028.291,3239.619,40.441
2024-01-09 15:18:49,21216696.937,111494643.802,-1865.661,49.824,24172121.538,127025335.12,209.088,38.523,22612013.087,118826991.982,-210.103,43.32,23653814.375,124301788.779,3239.853,40.664
2024-01-09 15:18:50,21217052.095,111496509.845,-1866.085,49.703,24172081.477,127025126.02,209.393,38.59,22612054.27,118827202.319,-210.215,43.156,23653196.985,124298549.209,3239.659,40.723
2024-01-09 15:18:51,21217407.335,111498376.194,-1866.559,49.633,24172041.743,127024916.582,209.453,38.613,22612093.416,118827412.461,-210.058,43.113,23652581.029,124295309.633,3239.515,40.762
2024-01-09 15:18:52,21217761.854,111500242.946,-1866.828,49.535,24172002.251,127024706.889,209.844,38.516,22612134.125,118827622.573,-210.04,43.184,23651965.561,124292070.1,3239.591,40.805
2024-01-09 15:18:53,21218117.465,111502109.984,-1867.203,49.535,24171962.103,127024496.829,210.143,38.523,22612173.047,118827832.501,-209.963,43.082,23651348.717,124288830.512,3239.681,40.988
2024-01-09 15:18:54,21218472.539,111503977.432,-1867.527,49.473,24171922.365,127024286.553,210.495,38.52,22612213.882,118828042.335,-209.597,43.109,23650731.48,124285591.018,3239.618,41.152
2024-01-09 15:18:55,21218828.507,111505845.21,-1867.869,49.473,24171882.457,127024075.946,210.897,38.375,22612253.08,118828252.074,-209.613,43.164,23650114.765,124282351.493,3239.557,40.855
2024-01-09 15:18:56,21219183.947,111507713.211,-1868.23,49.488,24171842.932,127023864.93,211.123,38.262,22612293.168,118828461.566,-209.518,43.145,23649498.812,124279111.889,3239.631,40.828
2024-01-09 15:18:57,21219539.548,111509581.612,-1868.566,49.305,24171801.864,127023653.634,211.502,38.09,22612333.838,118828670.976,-209.34,43.418,23648882.807,124275872.336,3239.591,40.688
2024-01-09 15:18:58,21219894.88,111511450.347,-1868.906,49.363,24171762.297,127023442.07,211.652,38.289,22612372.682,118828880.24,-209.218,43.465,23648265.987,124272632.785,3239.584,40.59
2024-01-09 15:18:59,21220250.668,111513319.504,-1869.174,49.445,24171722.083,127023230.255,212.084,38.254,22612412.971,118829089.482,-209.061,43.492,23647650.279,124269393.324,3239.671,40.609
2024-01-09 15:19:00,21220606.513,111515189.049,-1869.654,49.258,24171681.593,127023018.159,212.265,38.137,22612452.631,118829298.652,-209.061,43.551,23647033.708,124266153.939,3239.407,40.598
2024-01-09 15:19:01,21220961.899,111517058.864,-1869.872,49.234,24171640.339,127022805.716,212.596,38.219,22612492.935,118829507.61,-208.913,43.652,23646415.944,124262914.473,3239.452,40.68
2024-01-09 15:19:02,21221318.379,111518929.004,-1870.325,49.359,24171600.364,127022592.933,212.842,38.133,22612531.68,118829716.434,-208.778,43.789,23645800.068,124259674.973,3239.433,40.832
2024-01-09 15:19:03,21221674.113,111520799.512,-1870.653,49.371,24171559.934,127022379.867,213.254,37.773,22612571.756,118829925.144,-208.629,43.473,23645183.317,124256435.523,3239.489,40.766
2024-01-09 15:19:04,21222030.125,111522670.365,-1871.14,49.313,24171519.504,127022166.491,213.592,37.934,22612611.179,118830133.718,-208.512,43.582,23644568.512,124253196.068,3239.415,40.742
2024-01-09 15:19:05,21222386.351,111524541.633,-1871.363,49.293,24171477.464,127021952.869,213.871,37.75,22612651.246,118830342.253,-208.369,43.633,23643951.035,124249956.682,3239.493,40.762
2024-01-09 15:19:06,21222742.384,111526413.159,-1871.716,49.273,24171437.226,127021738.877,214.249,37.621,22612691.308,118830550.578,-208.37,43.465,23643334.725,124246717.225,3239.53,40.801
2024-01-09 15:19:07,21223098.861,111528285.058,-1872.074,49.422,24171396.607,127021524.603,214.471,37.883,22612731.042,118830758.803,-208.214,43.438,23642717.554,124243477.848,3239.336,40.578
2024-01-09 15:19:08,21223455.408,111530157.413,-1872.429,49.516,24171356.015,127021310.149,214.67,37.672,22612770.672,118830967.006,-207.987,43.438,23642102.2,124240238.55,3239.37,40.672
2024-01-09 15:19:09,21223811.0,111532030.07,-1872.776,49.555,24171315.322,127021095.341,214.998,37.723,22612809.078,118831175.064,-207.831,43.332,23641485.326,124236999.242,3239.425,40.617
2024-01-09 15:19:10,21224167.681,111533903.107,-1873.145,49.633,24171274.628,127020880.287,215.201,37.832,22612849.166,118831383.06,-207.91,43.109,23640868.5,124233759.983,3239.332,40.672
2024-01-09 15:19:11,21224524.246,111535776.448,-1873.42,49.668,24171233.85,127020664.873,215.772,37.785,22612887.705,118831590.865,-207.57,42.938,23640252.238,124230520.7,3239.383,40.703
2024-01-09 15:19:12,21224880.855,111537650.183,-1873.821,49.723,24171192.293,127020449.187,215.996,37.672,22612928.515,118831798.612,-207.534,42.875,23639636.152,124227281.459,3239.346,40.84
2024-01-09 15:19:13,21225237.773,111539524.253,-1874.146,49.582,24171150.903,127020233.247,216.164,37.801,22612967.764,118832006.24,-207.358,42.836,23639020.313,124224042.269,3239.285,40.879
2024-01-09 15:19:14,21225594.091,111541398.625,-1874.517,49.723,24171109.199,127020016.927,216.483,37.914,22613007.759,118832213.702,-207.346,42.719,23638403.199,124220803.009,3239.213,40.941
2024-01-09 15:19:15,21225950.862,111543273.355,-1874.901,49.75,24171067.978,127019800.332,216.652,37.969,22613046.112,118832421.069,-207.273,42.668,23637786.676,124217563.818,3239.097,40.969
2024-01-09 15:19:16,21226307.714,111545148.441,-1875.283,49.703,24171026.924,127019583.438,216.937,37.91,22613086.635,118832628.31,-207.178,42.594,23637170.782,124214324.597,3239.18,40.84
2024-01-09 15:19:17,21226664.593,111547024.033,-1875.525,49.613,24170986.242,127019366.404,217.59,37.961,22613125.875,118832835.615,-207.005,42.391,23636553.408,124211085.592,3239.167,40.758
2024-01-09 15:19:18,21227021.652,111548899.846,-1875.983,49.578,24170944.466,127019148.964,217.62,37.996,22613165.067,118833042.627,-206.944,42.305,23635938.404,124207846.442,3239.159,40.512
2024-01-09 15:19:19,21227378.734,111550775.901,-1876.296,49.563,24170903.764,127018931.1,217.914,37.988,22613204.181,118833249.472,-206.861,42.344,23635321.617,124204607.232,3239.268,40.586
2024-01-09 15:19:20,21227735.488,111552652.28,-1876.675,49.52,24170862.068,127018712.937,218.236,37.992,22613244.38,118833456.155,-206.741,42.008,23634705.358,124201368.034,3239.046,40.355
2024-01-09 15:19:21,21228092.714,111554529.117,-1877.067,49.516,24170821.276,127018494.566,218.501,37.621,22613282.321,118833662.838,-206.661,42.094,23634089.129,124198128.91,3239.245,39.992
2024-01-09 15:19:22,21228449.692,111556406.226,-1877.405,49.488,24170779.964,127018275.831,218.85,37.535,22613322.176,118833869.318,-206.517,42.051,23633471.349,124194889.776,3239.031,39.961
2024-01-09 15:19:23,21228806.979,111558283.807,-1877.691,49.414,24170737.643,127018056.938,219.087,37.785,22613360.999,118834075.832,-206.392,42.133,23632854.913,124191650.78,3239.002,39.82
2024-01-09 15:19:24,21229164.601,111560161.625,-1878.08,49.234,24170695.519,127017837.63,219.27,37.961,22613401.198,118834282.104,-206.298,42.301,23632239.157,124188411.657,3239.041,39.844
2024-01-09 15:19:25,21229521.999,111562039.867,-1878.491,49.539,24170653.278,127017618.097,219.612,38.293,22613440.621,118834488.343,-206.178,42.266,23631623.021,124185172.683,3239.027,39.813
2024-01-09 15:19:26,21229879.507,111563918.386,-1878.806,49.508,24170610.387,127017398.18,220.021,38.293,22613480.208,118834694.398,-206.035,42.125,23631007.067,124181933.608,3238.903,39.859
2024-01-09 15:19:27,21230237.01,111565797.271,-1879.159,49.387,24170569.888,127017177.982,220.378,38.027,22613519.484,118834900.345,-205.943,42.285,23630390.025,124178694.637,3238.859,39.719
2024-01-09 15:19:28,21230594.506,111567676.525,-1879.414,49.414,24170526.436,127016957.561,220.458,38.121,22613557.861,118835106.214,-205.723,42.32,23629774.066,124175455.671,3238.918,39.43
2024-01-09 15:19:29,21230952.249,111569556.215,-1879.799,49.398,24170484.944,127016736.881,220.894,38.16,22613596.528,118835312.082,-205.795,42.211,23629157.096,124172216.811,3238.945,39.465
2024-01-09 15:19:30,21231310.174,111571436.181,-1880.15,49.359,24170443.663,127016515.855,221.259,38.02,22613635.561,118835517.705,-205.658,42.176,23628540.567,124168977.877,3238.988,39.563
2024-01-09 15:19:31,21231667.772,111573316.509,-1880.418,49.313,24170401.575,127016294.531,221.482,37.934,22613675.289,118835723.229,-205.428,42.043,23627924.7,124165738.997,3238.976,39.695
2024-01-09 15:19:32,21232025.512,111575197.203,-1880.814,49.121,24170358.918,127016072.923,221.93,37.793,22613713.78,118835928.696,-205.244,42.258,23627308.621,124162500.192,3238.788,39.711
2024-01-09 15:19:33,21232383.38,111577078.183,-1881.202,49.266,24170316.983,127015850.984,222.113,37.66,22613753.625,118836133.986,-205.385,42.258,23626693.381,124159261.289,3238.824,39.801
2024-01-09 15:19:34,21232741.533,111578959.529,-1881.572,49.289,24170274.664,127015628.768,222.298,37.551,22613792.997,118836339.181,-205.378,42.055,23626075.49,124156022.447,3238.814,39.648
2024-01-09 15:19:35,21233099.758,111580841.227,-1881.824,49.383,24170231.998,127015406.248,222.812,37.402,22613831.898,118836544.251,-204.934,42.27,23625457.867,124152783.661,3238.913,39.672
2024-01-09 15:19:36,21233457.74,111582723.287,-1882.251,49.266,24170189.121,127015183.43,222.86,37.57,22613870.904,118836749.194,-204.889,42.52,23624843.346,124149544.892,3238.741,39.762
2024-01-09 15:19:37,21233816.445,111584605.607,-1882.522,49.148,24170148.242,127014960.237,223.458,37.66,22613909.877,118836953.969,-204.743,42.465,23624226.298,124146306.036,3238.863,39.813
2024-01-09 15:19:38,21234174.604,111586488.38,-1882.839,49.203,24170105.092,127014736.874,223.566,37.594,22613948.919,118837158.753,-204.651,42.352,23623610.965,124143067.334,3238.753,39.645
2024-01-09 15:19:39,21234532.82,111588371.56,-1883.215,49.113,24170062.864,127014513.248,224.019,37.742,22613986.132,118837363.459,-204.626,42.285,23622993.324,124139828.693,3238.818,39.973
2024-01-09 15:19:40,21234891.396,111590255.043,-1883.631,49.063,24170020.362,127014289.306,224.277,37.914,22614025.894,118837567.985,-204.445,42.453,23622377.481,124136590.031,3238.778,39.969
2024-01-09 15:19:41,21235249.887,111592138.83,-1883.861,49.148,24169977.923,127014065.029,224.446,37.934,22614065.343,118837772.38,-204.23,42.578,23621761.033,124133351.355,3238.736,40.148
2024-01-09 15:19:42,21235608.145,111594023.051,-1884.216,49.074,24169933.692,127013840.503,224.775,37.996,22614104.304,118837976.769,-204.215,42.762,23621145.532,124130112.805,3238.617,40.305
2024-01-09 15:19:43,21235966.742,111595907.583,-1884.58,48.992,24169891.439,127013615.687,224.993,37.793,22614142.957,118838180.971,-204.051,42.934,23620527.729,124126874.199,3238.615,40.293
2024-01-09 15:19:44,21236325.675,111597792.292,-1884.957,49.051,24169850.419,127013390.366,225.348,37.809,22614181.945,118838384.9,-203.919,43.066,23619912.297,124123635.463,3238.722,40.277
