time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 02:02:28,22686005.273,119215760.039,1967.668,44.6,24179565.977,127064591.679,-2572.52,38.0,25034429.133,131556786.019,2369.41,35.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:29,22685631.219,119213792.212,1967.863,44.5,24180056.086,127067164.168,-2572.32,37.9,25033978.414,131554416.686,2369.242,35.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:30,22685256.672,119211824.41,1967.828,44.4,24180546.031,127069736.547,-2572.367,38.1,25033527.805,131552047.588,2368.996,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:31,22684882.234,119209856.582,1967.82,44.7,24181034.555,127072308.853,-2572.305,37.8,25033076.344,131549678.738,2368.719,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:32,22684507.68,119207888.674,1967.887,44.7,24181524.414,127074880.998,-2572.137,37.7,25032625.305,131547310.034,2368.559,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:33,22684133.289,119205920.776,1967.859,44.6,24182013.898,127077453.079,-2572.074,37.7,25032174.984,131544941.609,2368.355,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:34,22683758.57,119203952.865,1967.922,44.5,24182503.477,127080025.05,-2571.895,37.6,25031724.383,131542573.372,2368.098,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:02:35,22683384.109,119201984.869,1968.125,44.6,24182992.352,127082596.898,-2571.84,37.5,25031273.594,131540205.326,2367.879,33.9,0.0,0.0,0.0,0.0
2018-12-17 02:02:36,22683009.75,119200016.889,1967.906,44.7,24183481.703,127085168.656,-2571.813,37.1,25030822.617,131537837.526,2367.637,33.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:37,22682635.031,119198048.878,1967.898,44.9,24183971.672,127087740.326,-2571.801,37.6,25030372.43,131535469.867,2367.418,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:38,22682260.695,119196080.8,1968.102,44.5,24184460.938,127090311.794,-2571.516,37.6,25029922.156,131533102.463,2367.336,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:02:39,22681886.828,119194112.707,1968.02,44.5,24184949.32,127092883.223,-2571.434,37.6,25029471.57,131530735.251,2366.914,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:02:40,22681511.633,119192144.52,1968.215,44.7,24185439.688,127095454.484,-2571.215,37.6,25029021.133,131528368.204,2366.926,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:02:41,22681137.539,119190176.39,1968.188,44.7,24185929.313,127098025.703,-2571.109,37.6,25028571.211,131526001.437,2366.734,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:42,22680762.742,119188208.181,1968.258,44.3,24186417.391,127100596.824,-2571.227,37.9,25028119.961,131523634.79,2366.434,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:02:43,22680387.82,119186239.922,1968.238,43.9,24186906.93,127103167.751,-2570.875,37.6,25027669.898,131521268.387,2366.359,33.8,0.0,0.0,0.0,0.0
2018-12-17 02:02:44,22680013.438,119184271.635,1968.27,44.1,24187396.172,127105738.603,-2570.77,37.3,25027219.922,131518902.145,2366.289,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:45,22679639.125,119182303.338,1968.297,44.4,24187885.414,127108309.353,-2570.746,37.5,25026769.031,131516536.177,2366.008,33.9,0.0,0.0,0.0,0.0
2018-12-17 02:02:46,22679264.477,119180334.982,1968.383,44.5,24188374.828,127110879.958,-2570.641,37.6,25026318.891,131514170.415,2365.504,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:47,22678889.594,119178366.631,1968.348,44.3,24188863.477,127113450.486,-2570.559,37.7,25025868.18,131511804.871,2365.352,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:48,22678515.125,119176398.23,1968.359,44.3,24189353.492,127116020.926,-2570.402,37.5,25025419.32,131509439.472,2365.262,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:49,22678140.977,119174429.801,1968.41,44.1,24189842.023,127118591.2,-2570.219,37.5,25024969.703,131507074.366,2364.742,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:02:50,22677766.273,119172461.319,1968.523,44.5,24190331.523,127121161.342,-2570.078,37.5,25024518.797,131504709.369,2364.871,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:51,22677391.883,119170492.81,1968.484,44.7,24190820.18,127123731.43,-2570.0,37.3,25024069.438,131502344.569,2364.699,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:02:52,22677017.0,119168524.292,1968.426,44.5,24191309.789,127126301.403,-2569.957,37.2,25023620.156,131499980.062,2364.402,35.0,0.0,0.0,0.0,0.0
2018-12-17 02:02:53,22676641.773,119166555.716,1968.574,44.3,24191797.789,127128871.204,-2569.781,37.4,25023168.891,131497615.737,2364.23,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:02:54,22676267.602,119164587.093,1968.758,44.5,24192286.977,127131440.902,-2569.586,37.1,25022718.953,131495251.553,2364.086,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:02:55,22675892.844,119162618.52,1968.523,44.6,24192776.938,127134010.571,-2569.664,37.1,25022269.063,131492887.697,2363.691,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:56,22675518.594,119160649.802,1968.785,44.5,24193265.25,127136580.048,-2569.363,37.3,25021819.164,131490523.881,2363.656,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:02:57,22675144.0,119158681.14,1968.727,44.3,24193754.367,127139149.456,-2569.348,37.2,25021369.539,131488160.405,2363.398,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:02:58,22674769.398,119156712.425,1968.73,44.2,24194242.953,127141718.736,-2569.246,37.0,25020920.734,131485797.079,2363.195,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:02:59,22674394.742,119154743.7,1968.734,43.9,24194731.289,127144287.945,-2569.105,36.9,25020470.867,131483434.021,2362.945,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:03:00,22674019.875,119152774.898,1968.918,44.1,24195220.961,127146857.006,-2569.254,36.9,25020021.258,131481071.107,2362.703,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:01,22673645.195,119150806.104,1968.871,44.5,24195709.477,127149425.938,-2568.914,36.5,25019571.023,131478708.438,2362.68,34.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:02,22673270.828,119148837.271,1968.723,45.0,24196198.969,127151994.793,-2568.887,37.3,25019120.805,131476345.977,2362.359,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:03,22672895.93,119146868.344,1968.945,45.3,24196687.227,127154563.487,-2568.582,37.0,25018672.82,131473983.678,2362.234,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:04,22672521.367,119144899.453,1968.875,45.4,24197176.422,127157132.112,-2568.625,36.7,25018223.805,131471621.607,2361.785,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:03:05,22672146.813,119142930.472,1968.969,45.3,24197665.141,127159700.57,-2568.461,37.1,25017774.0,131469259.744,2361.766,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:03:06,22671772.391,119140961.511,1969.063,45.1,24198154.078,127162268.974,-2568.469,37.4,25017324.352,131466898.097,2361.586,33.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:07,22671397.164,119138992.516,1968.996,45.5,24198642.773,127164837.276,-2568.359,37.9,25016874.727,131464536.652,2361.32,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:03:08,22671022.258,119137023.489,1969.109,45.2,24199131.469,127167405.411,-2568.047,37.8,25016424.984,131462175.328,2361.289,33.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:09,22670647.852,119135054.38,1969.066,45.1,24199620.141,127169973.462,-2567.996,38.1,25015975.563,131459814.257,2361.039,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:03:10,22670273.086,119133085.306,1969.133,44.6,24200108.711,127172541.419,-2567.84,37.8,25015527.219,131457453.481,2360.652,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:03:11,22669898.352,119131116.172,1969.234,44.6,24200596.086,127175109.23,-2567.699,37.6,25015077.375,131455092.872,2360.609,32.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:12,22669524.289,119129147.028,1969.039,44.3,24201085.758,127177676.946,-2567.695,37.3,25014628.164,131452732.448,2360.508,32.4,0.0,0.0,0.0,0.0
2018-12-17 02:03:13,22669149.016,119127177.804,1969.188,45.0,24201574.531,127180244.557,-2567.516,37.1,25014180.469,131450372.316,2359.965,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:03:14,22668774.234,119125208.571,1969.254,45.3,24202062.797,127182812.026,-2567.398,37.0,25013730.703,131448012.311,2359.746,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:03:15,22668399.688,119123239.27,1969.352,45.5,24202550.727,127185379.351,-2567.332,37.0,25013281.297,131445652.585,2359.617,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:03:16,22668024.898,119121269.972,1969.281,45.6,24203039.969,127187946.606,-2567.301,36.9,25012832.594,131443292.955,2359.57,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:17,22667650.367,119119300.636,1969.238,45.5,24203528.461,127190513.709,-2567.168,37.4,25012383.648,131440933.562,2359.371,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:18,22667275.469,119117331.259,1969.273,45.5,24204016.859,127193080.731,-2567.035,37.4,25011934.547,131438574.373,2359.074,34.2,0.0,0.0,0.0,0.0
2018-12-17 02:03:19,22666900.461,119115361.856,1969.445,45.4,24204505.609,127195647.614,-2566.863,37.7,25011485.555,131436215.423,2358.73,33.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:20,22666525.5,119113392.399,1969.387,45.4,24204994.32,127198214.39,-2566.52,37.6,25011036.023,131433856.626,2358.645,33.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:21,22666150.586,119111422.966,1969.48,45.6,24205482.219,127200781.088,-2566.609,37.3,25010587.281,131431498.089,2358.316,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:03:22,22665776.219,119109453.454,1969.48,45.6,24205970.672,127203347.652,-2566.465,37.4,25010138.055,131429139.706,2358.289,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:03:23,22665401.195,119107483.922,1969.449,45.1,24206458.633,127205914.108,-2566.414,37.6,25009688.992,131426781.602,2357.902,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:24,22665026.867,119105514.341,1969.625,44.9,24206947.281,127208480.426,-2566.176,37.5,25009240.859,131424423.622,2357.789,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:25,22664651.727,119103544.752,1969.598,44.7,24207435.984,127211046.633,-2566.121,37.6,25008792.352,131422065.917,2357.516,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:03:26,22664277.039,119101575.129,1969.582,45.1,24207923.992,127213612.741,-2566.02,37.8,25008343.906,131419708.4,2357.418,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:03:27,22663902.586,119099605.482,1969.656,45.8,24208412.305,127216178.708,-2565.793,37.6,25007895.789,131417351.057,2357.219,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:28,22663527.398,119097635.824,1969.637,45.4,24208900.922,127218744.619,-2565.969,37.8,25007447.258,131414993.991,2356.938,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:29,22663152.32,119095666.099,1969.762,45.0,24209389.008,127221310.339,-2565.723,38.1,25006998.211,131412637.104,2356.898,34.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:30,22662777.742,119093696.338,1969.715,44.6,24209877.367,127223875.924,-2565.453,38.1,25006550.313,131410280.332,2356.648,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:31,22662402.758,119091726.546,1969.832,45.2,24210365.359,127226441.454,-2565.441,37.7,25006102.133,131407923.83,2356.434,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:32,22662028.406,119089756.747,1969.934,45.0,24210853.813,127229006.891,-2565.352,37.2,25005652.984,131405567.597,2356.074,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:33,22661653.523,119087786.925,1969.828,45.5,24211341.273,127231572.15,-2565.227,37.1,25005203.953,131403211.449,2355.965,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:03:34,22661278.734,119085817.056,1969.863,45.4,24211829.555,127234137.397,-2565.313,36.9,25004756.086,131400855.619,2355.883,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:35,22660903.422,119083847.162,1969.848,45.5,24212317.656,127236702.43,-2564.977,37.2,25004307.766,131398499.929,2355.715,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:36,22660528.719,119081877.208,1970.074,45.7,24212805.313,127239267.381,-2564.977,36.7,25003858.781,131396144.424,2355.441,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:37,22660153.32,119079907.26,1969.906,45.4,24213293.875,127241832.203,-2564.828,36.8,25003410.938,131393789.197,2355.105,31.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:38,22659778.586,119077937.25,1969.961,45.3,24213781.297,127244396.913,-2564.527,37.1,25002962.563,131391434.081,2355.234,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:39,22659404.063,119075967.223,1970.027,45.5,24214269.898,127246961.575,-2564.535,36.9,25002515.141,131389079.315,2354.484,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:40,22659028.898,119073997.181,1970.023,45.3,24214757.789,127249526.066,-2564.578,36.9,25002066.648,131386724.678,2354.418,32.8,0.0,0.0,0.0,0.0
2018-12-17 02:03:41,22658654.18,119072027.078,1970.145,44.9,24215245.531,127252090.419,-2564.238,37.0,25001619.18,131384370.189,2354.551,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:03:42,22658279.352,119070057.006,1969.969,44.6,24215733.953,127254654.738,-2564.27,36.9,25001171.789,131382015.996,2354.121,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:43,22657904.688,119068086.868,1970.027,44.6,24216221.633,127257218.846,-2564.316,37.1,25000724.203,131379661.974,2353.867,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:44,22657529.391,119066116.715,1970.09,44.7,24216709.508,127259782.883,-2564.105,37.9,25000277.43,131377308.19,2353.645,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:45,22657154.602,119064146.507,1970.145,44.9,24217197.734,127262346.794,-2564.176,37.1,24999828.813,131374954.611,2353.52,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:03:46,22656779.656,119062176.235,1970.348,44.4,24217686.031,127264910.561,-2563.832,36.9,24999380.398,131372601.163,2353.609,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:47,22656404.625,119060205.968,1970.207,43.9,24218173.008,127267474.218,-2563.594,36.9,24998932.984,131370248.022,2353.094,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:48,22656029.391,119058235.648,1970.242,43.8,24218661.719,127270037.718,-2563.469,37.0,24998484.359,131367895.005,2352.813,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:49,22655654.695,119056265.317,1970.352,44.3,24219148.688,127272601.141,-2563.23,36.7,24998036.906,131365542.263,2352.477,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:03:50,22655280.039,119054294.937,1970.461,44.0,24219636.852,127275164.452,-2563.23,36.4,24997589.766,131363189.668,2352.625,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:03:51,22654904.508,119052324.566,1970.422,44.1,24220124.516,127277727.672,-2563.309,37.1,24997141.836,131360837.345,2352.207,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:03:52,22654530.273,119050354.124,1970.469,44.3,24220612.0,127280290.728,-2563.098,37.0,24996694.32,131358485.161,2352.0,30.1,0.0,0.0,0.0,0.0
2018-12-17 02:03:53,22654154.953,119048383.633,1970.609,44.2,24221099.977,127282853.719,-2563.008,37.2,24996246.305,131356133.251,2351.535,28.9,0.0,0.0,0.0,0.0
2018-12-17 02:03:54,22653779.516,119046413.143,1970.617,44.2,24221586.688,127285416.515,-2562.738,37.4,24995796.898,131353781.486,2351.629,29.4,0.0,0.0,0.0,0.0
2018-12-17 02:03:55,22653404.977,119044442.605,1970.52,44.1,24222075.781,127287979.193,-2562.523,36.5,24995349.766,131351429.947,2351.32,30.3,0.0,0.0,0.0,0.0
2018-12-17 02:03:56,22653029.789,119042472.089,1970.477,44.3,24222562.758,127290541.823,-2562.512,36.5,24994901.734,131349078.676,2351.195,31.2,0.0,0.0,0.0,0.0
2018-12-17 02:03:57,22652654.773,119040501.473,1970.68,44.5,24223050.359,127293104.285,-2562.309,36.3,24994455.172,131346727.522,2351.129,30.5,0.0,0.0,0.0,0.0
2018-12-17 02:03:58,22652280.055,119038530.873,1970.586,44.6,24223538.211,127295666.649,-2562.316,36.7,24994007.914,131344376.662,2350.789,30.1,0.0,0.0,0.0,0.0
2018-12-17 02:03:59,22651905.195,119036560.235,1970.762,44.5,24224026.352,127298228.913,-2562.266,36.2,24993560.305,131342025.898,2350.484,30.8,0.0,0.0,0.0,0.0
2018-12-17 02:04:00,22651529.969,119034589.575,1970.699,44.1,24224514.109,127300791.022,-2562.012,36.3,24993113.797,131339675.462,2350.383,30.7,0.0,0.0,0.0,0.0
2018-12-17 02:04:01,22651155.375,119032618.873,1970.543,44.7,24225000.852,127303352.995,-2561.871,36.3,24992668.492,131337325.18,2349.824,31.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:02,22650780.148,119030648.108,1970.879,44.8,24225487.828,127305914.876,-2561.672,36.2,24992221.219,131334975.112,2350.027,32.2,0.0,0.0,0.0,0.0
2018-12-17 02:04:03,22650404.859,119028677.332,1970.965,44.4,24225975.641,127308476.674,-2561.789,36.2,24991773.539,131332625.192,2349.93,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:04:04,22650029.734,119026706.536,1970.703,43.9,24226462.773,127311038.352,-2561.637,36.3,24991326.602,131330275.557,2349.629,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:05,22649654.938,119024735.681,1970.855,44.1,24226950.875,127313599.81,-2561.313,36.5,24990879.383,131327926.049,2349.793,33.2,0.0,0.0,0.0,0.0
2018-12-17 02:04:06,22649279.898,119022764.776,1970.824,44.4,24227437.727,127316161.193,-2561.277,36.1,24990431.563,131325576.792,2349.223,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:04:07,22648904.992,119020793.868,1970.941,44.3,24227925.781,127318722.524,-2561.535,36.8,24989984.453,131323227.741,2349.211,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:04:08,22648529.758,119018822.936,1970.875,44.5,24228413.047,127321283.668,-2561.23,36.6,24989537.211,131320878.866,2348.918,33.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:09,22648154.852,119016851.929,1971.074,43.8,24228901.055,127323844.683,-2561.016,37.5,24989089.984,131318530.195,2348.723,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:10,22647779.383,119014880.937,1971.109,43.9,24229388.664,127326405.576,-2560.824,37.1,24988642.555,131316181.747,2348.449,31.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:11,22647404.914,119012909.889,1971.219,43.7,24229874.883,127328966.347,-2560.707,37.7,24988195.492,131313833.479,2348.438,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:12,22647029.242,119010938.839,1971.117,43.8,24230362.406,127331527.031,-2560.625,36.9,24987749.406,131311485.444,2347.867,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:13,22646654.32,119008967.759,1971.082,43.7,24230849.828,127334087.605,-2560.551,37.0,24987300.641,131309137.648,2347.703,30.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:14,22646279.258,119006996.672,1971.0,43.4,24231337.047,127336648.072,-2560.359,37.0,24986853.117,131306790.111,2347.215,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:15,22645904.141,119005025.498,1971.246,43.8,24231824.305,127339208.362,-2560.148,36.8,24986406.305,131304442.639,2347.418,30.8,0.0,0.0,0.0,0.0
2018-12-17 02:04:16,22645528.805,119003054.338,1971.25,43.9,24232311.344,127341768.696,-2560.402,36.9,24985960.469,131302095.491,2347.176,30.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:17,22645153.797,119001083.13,1971.227,44.2,24232798.5,127344328.741,-2560.176,36.7,24985514.734,131299748.473,2346.738,30.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:18,22644778.695,118999111.898,1971.313,44.3,24233285.828,127346888.698,-2559.809,36.7,24985067.984,131297401.648,2346.902,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:19,22644403.633,118997140.664,1971.152,44.0,24233773.258,127349448.586,-2559.875,37.0,24984621.633,131295055.176,2346.238,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:20,22644027.75,118995169.38,1971.309,44.1,24234260.336,127352008.348,-2559.746,37.3,24984176.352,131292708.754,2346.492,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:21,22643653.5,118993198.027,1971.445,44.6,24234747.852,127354567.925,-2559.449,37.8,24983729.555,131290362.573,2346.254,31.9,0.0,0.0,0.0,0.0
2018-12-17 02:04:22,22643277.672,118991226.637,1971.449,44.9,24235234.141,127357127.374,-2559.191,38.1,24983283.242,131288016.524,2345.91,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:04:23,22642903.25,118989255.251,1971.422,44.6,24235721.266,127359686.775,-2559.449,37.1,24982836.625,131285670.827,2345.688,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:24,22642527.953,118987283.856,1971.277,44.5,24236207.883,127362246.009,-2559.207,36.9,24982389.969,131283325.355,2345.148,31.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:25,22642152.906,118985312.413,1971.375,44.6,24236694.984,127364805.144,-2559.203,37.2,24981943.898,131280979.98,2345.086,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:26,22641777.734,118983340.91,1971.559,44.6,24237182.664,127367364.126,-2558.867,37.2,24981498.695,131278634.872,2344.902,28.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:27,22641402.344,118981369.388,1971.59,44.7,24237669.609,127369923.028,-2558.879,37.7,24981052.25,131276289.93,2345.004,31.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:28,22641027.336,118979397.854,1971.594,44.7,24238156.156,127372481.864,-2559.238,37.8,24980605.719,131273945.21,2344.773,33.4,0.0,0.0,0.0,0.0
2018-12-17 02:04:29,22640651.406,118977426.226,1971.715,44.5,24238643.063,127375040.387,-2558.395,38.4,24980159.313,131271600.657,2344.629,34.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:30,22640276.898,118975454.63,1971.555,44.6,24239129.883,127377598.886,-2558.406,38.0,24979713.563,131269256.401,2343.988,33.8,0.0,0.0,0.0,0.0
2018-12-17 02:04:31,22639901.148,118973483.003,1971.691,44.3,24239617.352,127380157.243,-2558.328,37.6,24979267.883,131266912.219,2344.211,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:32,22639526.188,118971511.337,1971.609,44.1,24240103.055,127382715.49,-2558.188,36.9,24978821.648,131264568.355,2343.633,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:33,22639150.68,118969539.614,1971.676,43.9,24240589.43,127385273.61,-2558.098,36.9,24978375.969,131262224.625,2343.57,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:04:34,22638776.031,118967567.88,1971.785,44.2,24241075.594,127387831.607,-2557.984,36.7,24977929.57,131259881.108,2343.609,33.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:35,22638400.898,118965596.149,1971.695,44.0,24241563.297,127390389.561,-2558.172,36.7,24977483.773,0.0,2343.234,32.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:36,22638025.453,118963624.334,1971.766,44.0,24242049.969,127392947.29,-2557.785,37.3,24977037.828,0.0,2342.984,32.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:37,22637650.813,118961652.49,1971.813,44.1,24242537.109,127395504.876,-2557.582,36.9,24976592.359,131252851.919,2342.59,32.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:38,22637275.211,118959680.641,1971.82,44.1,24243023.805,127398062.381,-2557.371,36.6,24976145.547,131250509.217,2342.309,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:39,22636899.656,118957708.73,1972.078,44.0,24243511.102,127400619.749,-2557.246,36.8,24975699.211,131248166.748,2342.488,31.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:40,22636524.156,118955736.833,1971.852,44.1,24243997.57,127403177.052,-2557.152,37.0,24975254.109,131245824.509,2341.934,31.0,0.0,0.0,0.0,0.0
2018-12-17 02:04:41,22636149.164,118953764.894,1971.984,43.9,24244483.766,127405734.198,-2557.063,37.1,24974807.766,131243482.498,2341.941,31.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:42,22635773.828,118951792.923,1971.988,43.4,24244969.977,127408291.288,-2557.121,36.5,24974363.586,131241140.685,2341.77,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:04:43,22635398.758,118949820.944,1972.035,43.4,24245457.148,127410848.208,-2557.039,36.7,24973917.578,131238799.12,2341.367,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:04:44,22635023.211,118947848.881,1972.0,43.7,24245943.0,127413404.99,-2556.684,36.6,24973473.32,131236457.697,2341.156,33.1,0.0,0.0,0.0,0.0
2018-12-17 02:04:45,22634648.352,118945876.846,1972.0,44.1,24246429.477,127415961.699,-2556.844,36.5,24973027.039,131234116.519,2340.813,34.1,0.0,0.0,0.0,0.0
2018-12-17 02:04:46,22634272.953,118943904.699,1972.078,44.4,24246916.156,127418518.174,-2556.445,35.5,24972581.484,131231775.481,2340.809,34.4,0.0,0.0,0.0,0.0
2018-12-17 02:04:47,22633897.602,118941932.588,1972.063,43.6,24247401.961,127421074.612,-2556.473,35.7,24972135.789,131229434.685,2340.68,31.8,0.0,0.0,0.0,0.0
2018-12-17 02:04:48,22633522.516,118939960.458,1972.012,43.7,24247889.148,127423630.915,-2556.137,35.4,24971691.281,131227094.16,2340.215,32.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:49,22633147.063,118937988.239,1972.223,44.1,24248375.609,127426187.092,-2556.156,35.7,24971245.094,131224753.722,2340.223,32.9,0.0,0.0,0.0,0.0
2018-12-17 02:04:50,22632772.203,118936016.018,1972.207,43.5,24248861.945,127428743.15,-2556.059,36.0,24970799.289,131222413.558,2339.996,33.7,0.0,0.0,0.0,0.0
2018-12-17 02:04:51,22632396.594,118934043.814,1972.156,43.7,24249348.109,127431299.1,-2556.133,35.8,24970354.078,131220073.635,2339.715,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:52,22632021.141,118932071.499,1972.359,43.9,24249834.43,127433854.876,-2555.793,35.5,24969909.211,131217733.874,2339.789,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:53,22631645.844,118930099.222,1972.156,43.7,24250321.672,127436410.559,-2555.484,35.7,24969463.313,131215394.339,2339.121,34.6,0.0,0.0,0.0,0.0
2018-12-17 02:04:54,22631270.711,118928126.876,1972.367,43.7,24250807.43,127438966.11,-2555.75,36.6,24969018.211,131213054.991,2339.188,34.5,0.0,0.0,0.0,0.0
2018-12-17 02:04:55,22630895.18,118926154.449,1972.457,43.7,24251294.211,127441521.534,-2555.398,36.2,24968573.25,131210715.794,2339.105,34.3,0.0,0.0,0.0,0.0
2018-12-17 02:04:56,22630520.055,118924182.036,1972.23,43.9,24251779.828,127444076.833,-2555.426,36.8,24968128.25,131208376.857,2338.781,35.0,0.0,0.0,0.0,0.0
