time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:32:22,23930664.081,125756526.262,1867.364,44.0,21959739.767,115399256.254,2323.654,51.25,21769680.469,114400525.014,-2262.374,52.0,20220754.567,106260829.442,576.406,53.75
2019-01-07 21:32:23,23931019.904,125758393.913,1867.968,44.25,21960181.984,115401579.977,2323.819,51.25,21769249.852,114398262.845,-2261.973,52.0,20220864.332,106261406.124,576.973,53.75
2019-01-07 21:32:24,23931375.2,125760262.131,1868.514,44.25,21960624.086,115403903.906,2324.03,51.25,21768819.476,114396001.074,-2261.582,52.0,20220974.357,106261983.361,577.555,53.75
2019-01-07 21:32:25,23931731.221,125762130.935,1869.068,44.25,21961066.41,115406228.028,2324.185,51.5,21768389.217,114393739.701,-2261.176,52.0,20221084.232,106262561.165,578.105,54.0
2019-01-07 21:32:26,23932086.389,125764000.309,1869.645,44.25,21961508.903,115408552.362,2324.468,51.5,21767959.141,114391478.728,-2260.787,51.75,20221194.242,106263139.518,578.637,54.0
2019-01-07 21:32:27,23932442.688,125765870.257,1870.24,44.0,21961951.28,115410876.886,2324.616,51.5,21767528.89,114389218.165,-2260.358,52.0,20221304.51,106263718.435,579.177,54.0
2019-01-07 21:32:28,23932798.697,125767740.77,1870.879,44.0,21962393.574,115413201.617,2324.872,51.5,21767098.754,114386957.999,-2259.952,52.0,20221414.668,106264297.915,579.778,53.75
2019-01-07 21:32:29,23933154.878,125769611.866,1871.419,43.75,21962836.221,115415526.537,2325.04,51.5,21766668.545,114384698.236,-2259.586,52.0,20221525.192,106264877.951,580.31,54.0
2019-01-07 21:32:30,23933510.706,125771483.527,1871.868,43.75,21963278.563,115417851.665,2325.233,51.75,21766238.803,114382438.875,-2259.2,52.0,20221635.678,106265458.548,580.883,53.75
2019-01-07 21:32:31,23933866.661,125773355.77,1872.563,43.75,21963720.994,115420176.996,2325.399,51.75,21765809.031,114380179.921,-2258.774,52.0,20221746.138,106266039.697,581.44,53.75
2019-01-07 21:32:32,23934222.87,125775228.571,1873.1,44.0,21964163.463,115422502.524,2325.644,51.75,21765379.245,114377921.374,-2258.334,52.25,20221856.959,106266621.415,582.033,53.75
2019-01-07 21:32:33,23934580.05,125777101.938,1873.637,44.0,21964606.077,115424828.25,2325.812,51.75,21764949.601,114375663.227,-2257.926,52.0,20221967.621,106267203.684,582.559,53.75
2019-01-07 21:32:34,23934936.153,125778975.891,1874.224,44.0,21965048.699,115427154.182,2326.044,51.75,21764519.858,114373405.483,-2257.559,52.25,20222078.552,106267786.516,583.113,53.5
2019-01-07 21:32:35,23935292.806,125780850.404,1874.703,43.75,21965491.384,115429480.313,2326.231,52.0,21764090.313,114371148.152,-2257.141,52.25,20222189.434,106268369.907,583.681,53.75
2019-01-07 21:32:36,23935649.746,125782725.5,1875.381,43.75,21965934.081,115431806.636,2326.427,52.0,21763660.831,114368891.219,-2256.736,52.0,20222300.627,106268953.864,584.256,53.75
2019-01-07 21:32:37,23936006.748,125784601.169,1875.923,43.75,21966376.952,115434133.161,2326.621,52.0,21763231.372,114366634.7,-2256.333,52.0,20222412.052,106269538.373,584.813,54.0
2019-01-07 21:32:38,23936363.773,125786477.402,1876.496,43.75,21966819.695,115436459.882,2326.832,52.0,21762802.145,114364378.584,-2255.923,52.25,20222523.359,106270123.44,585.351,54.0
2019-01-07 21:32:39,23936721.183,125788354.209,1877.061,43.75,21967262.395,115438786.809,2327.058,52.0,21762372.945,114362122.875,-2255.527,52.25,20222634.66,106270709.074,585.932,53.75
2019-01-07 21:32:40,23937078.728,125790231.6,1877.768,43.75,21967705.312,115441113.932,2327.205,51.75,21761943.604,114359867.565,-2255.121,52.25,20222746.196,106271295.258,586.475,53.75
2019-01-07 21:32:41,23937435.819,125792109.549,1878.193,43.75,21968148.065,115443441.262,2327.43,51.75,21761514.728,114357612.664,-2254.698,52.25,20222858.006,106271881.998,586.995,53.75
2019-01-07 21:32:42,23937793.74,125793988.091,1878.892,43.75,21968591.028,115445768.784,2327.615,52.0,21761085.807,114355358.159,-2254.316,52.25,20222969.702,106272469.303,587.579,53.75
2019-01-07 21:32:43,23938151.104,125795867.172,1879.287,43.75,21969034.143,115448096.505,2327.789,52.0,21760656.644,114353104.059,-2253.897,52.25,20223081.656,106273057.167,588.133,53.75
2019-01-07 21:32:44,23938508.801,125797746.845,1879.971,43.5,21969477.206,115450424.422,2327.981,52.25,21760227.558,114350850.366,-2253.501,52.0,20223193.544,106273645.592,588.702,53.75
2019-01-07 21:32:45,23938865.811,125799627.08,1880.482,43.25,21969920.314,115452752.547,2328.236,52.25,21759798.676,114348597.083,-2253.103,52.0,20223305.517,106274234.573,589.245,53.75
2019-01-07 21:32:46,23939224.059,125801507.9,1881.193,43.0,21970363.424,115455080.872,2328.46,52.25,21759370.286,114346344.205,-2252.667,52.25,20223417.504,106274824.112,589.829,53.75
2019-01-07 21:32:47,23939581.454,125803389.258,1881.651,43.0,21970806.571,115457409.381,2328.594,52.5,21758941.459,114344091.732,-2252.255,52.25,20223529.874,106275414.198,590.337,53.75
2019-01-07 21:32:48,23939939.728,125805271.224,1882.23,42.75,21971249.775,115459738.099,2328.791,52.25,21758512.763,114341839.657,-2251.893,52.25,20223642.4,106276004.858,590.953,53.75
2019-01-07 21:32:49,23940297.824,125807153.751,1882.908,43.0,21971692.662,115462067.022,2329.016,52.25,21758084.334,114339588.003,-2251.441,52.25,20223754.877,106276596.077,591.483,54.0
2019-01-07 21:32:50,23940656.492,125809036.826,1883.434,43.0,21972135.782,115464396.139,2329.214,52.25,21757656.298,114337336.749,-2250.999,52.0,20223867.5,106277187.84,592.039,53.75
2019-01-07 21:32:51,23941015.197,125810920.484,1883.929,43.0,21972579.243,115466725.458,2329.417,52.25,21757227.794,114335085.909,-2250.636,52.25,20223980.16,106277780.173,592.598,53.75
2019-01-07 21:32:52,23941373.8,125812804.729,1884.589,43.25,21973022.446,115469054.977,2329.603,52.25,21756799.614,114332835.466,-2250.256,52.25,20224093.057,106278373.072,593.193,53.5
2019-01-07 21:32:53,23941732.877,125814689.519,1885.048,43.25,21973465.807,115471384.696,2329.826,52.25,21756371.304,114330585.432,-2249.835,52.25,20224205.833,106278966.526,593.744,53.75
2019-01-07 21:32:54,23942091.165,125816574.91,1885.758,43.25,21973909.21,115473714.611,2330.023,52.25,21755943.438,114328335.804,-2249.434,52.25,20224318.909,106279560.531,594.284,53.75
2019-01-07 21:32:55,23942450.249,125818460.843,1886.206,43.5,21974352.821,115476044.729,2330.198,52.25,21755515.334,114326086.577,-2249.032,52.25,20224431.9,106280155.098,594.873,53.5
2019-01-07 21:32:56,23942809.212,125820347.349,1886.783,43.5,21974796.358,115478375.041,2330.422,52.5,21755087.251,114323837.751,-2248.656,52.0,20224545.291,106280750.218,595.399,53.75
2019-01-07 21:32:57,23943168.349,125822234.442,1887.389,43.5,21975239.453,115480705.554,2330.599,52.5,21754659.502,114321589.331,-2248.244,52.0,20224658.541,106281345.907,596.016,53.5
2019-01-07 21:32:58,23943528.163,125824122.099,1887.97,43.75,21975683.146,115483036.265,2330.813,52.25,21754231.834,114319341.325,-2247.773,52.25,20224771.973,106281942.133,596.492,53.5
2019-01-07 21:32:59,23943887.412,125826010.311,1888.396,43.75,21976126.502,115485367.182,2331.027,52.25,21753803.944,114317093.716,-2247.425,52.0,20224885.665,106282538.94,597.109,53.5
2019-01-07 21:33:00,23944246.673,125827899.118,1889.111,43.75,21976570.186,115487698.3,2331.242,52.25,21753376.261,114314846.521,-2247.01,52.0,20224999.346,106283136.29,597.621,53.75
2019-01-07 21:33:01,23944606.114,125829788.493,1889.609,43.75,21977013.67,115490029.611,2331.394,52.25,21752948.601,114312599.727,-2246.625,52.0,20225113.103,106283734.208,598.227,53.75
2019-01-07 21:33:02,23944965.71,125831678.416,1890.211,43.5,21977457.494,115492361.115,2331.619,52.25,21752521.23,114310353.348,-2246.175,52.0,20225226.938,106284332.686,598.8,53.75
2019-01-07 21:33:03,23945324.778,125833568.937,1890.934,43.25,21977901.292,115494692.824,2331.838,52.25,21752093.915,114308107.368,-2245.772,52.0,20225341.131,106284931.711,599.318,53.75
2019-01-07 21:33:04,23945684.352,125835460.018,1891.449,43.0,21978344.937,115497024.734,2331.999,52.25,21751666.618,114305861.806,-2245.334,52.0,20225455.163,106285531.295,599.868,53.75
2019-01-07 21:33:05,23946044.424,125837351.667,1891.927,43.0,21978788.978,115499356.848,2332.214,52.25,21751239.394,114303616.637,-2244.961,52.0,20225569.591,106286131.442,600.442,53.75
2019-01-07 21:33:06,23946403.986,125839243.879,1892.48,42.75,21979232.565,115501689.162,2332.407,52.25,21750812.262,114301371.888,-2244.563,52.0,20225683.85,106286732.142,600.969,53.75
2019-01-07 21:33:07,23946764.612,125841136.676,1893.121,42.75,21979676.366,115504021.678,2332.594,52.25,21750385.113,114299127.547,-2244.146,52.0,20225798.291,106287333.402,601.541,53.75
2019-01-07 21:33:08,23947124.562,125843030.024,1893.619,42.75,21980120.497,115506354.385,2332.83,52.25,21749958.127,114296883.614,-2243.739,52.0,20225912.868,106287935.224,602.096,53.75
2019-01-07 21:33:09,23947484.898,125844923.95,1894.22,43.0,21980564.159,115508687.295,2333.006,52.25,21749531.244,114294640.083,-2243.344,52.0,20226027.278,106288537.598,602.669,53.75
2019-01-07 21:33:10,23947845.555,125846818.446,1894.726,43.0,21981008.357,115511020.409,2333.25,52.25,21749104.246,114292396.948,-2242.974,52.0,20226141.915,106289140.534,603.244,53.75
2019-01-07 21:33:11,23948206.722,125848713.529,1895.351,43.25,21981452.007,115513353.719,2333.432,52.25,21748677.228,114290154.231,-2242.543,52.0,20226256.753,106289744.018,603.778,53.75
2019-01-07 21:33:12,23948567.834,125850609.16,1895.913,43.5,21981896.189,115515687.227,2333.614,52.25,21748250.846,114287911.907,-2242.135,51.75,20226371.659,106290348.063,604.342,53.75
2019-01-07 21:33:13,23948928.383,125852505.366,1896.539,43.5,21982340.189,115518020.933,2333.772,52.25,21747824.012,114285669.998,-2241.702,51.75,20226486.901,106290952.665,604.885,53.5
2019-01-07 21:33:14,23949289.517,125854402.137,1897.017,43.5,21982784.638,115520354.84,2334.005,52.25,21747397.539,114283428.489,-2241.313,51.75,20226601.985,106291557.831,605.45,53.5
2019-01-07 21:33:15,23949650.968,125856299.479,1897.716,43.75,21983228.638,115522688.954,2334.279,52.0,21746970.939,114281187.394,-2240.893,51.75,20226717.209,106292163.551,606.06,53.5
2019-01-07 21:33:16,23950011.613,125858197.384,1898.189,43.75,21983672.801,115525023.255,2334.427,52.0,21746544.606,114278946.708,-2240.499,51.75,20226832.561,106292769.82,606.523,53.5
2019-01-07 21:33:17,23950372.976,125860095.856,1898.712,43.75,21984117.168,115527357.766,2334.654,52.0,21746118.341,114276706.434,-2240.075,51.5,20226948.187,106293376.661,607.124,53.5
2019-01-07 21:33:18,23950734.621,125861994.893,1899.382,44.0,21984561.345,115529692.464,2334.808,52.0,21745692.048,114274466.556,-2239.717,51.5,20227063.871,106293984.051,607.714,53.5
2019-01-07 21:33:19,23951096.279,125863894.492,1899.964,43.75,21985005.426,115532027.357,2334.938,52.0,21745265.867,114272227.088,-2239.289,51.5,20227179.39,106294591.993,608.211,53.5
2019-01-07 21:33:20,23951457.045,125865794.673,1900.508,44.0,21985450.145,115534362.462,2335.235,52.0,21744839.746,114269988.034,-2238.842,51.5,20227295.151,106295200.492,608.761,53.5
2019-01-07 21:33:21,23951819.129,125867695.403,1900.999,44.0,21985894.39,115536697.76,2335.427,52.0,21744413.839,114267749.383,-2238.462,51.5,20227411.244,106295809.56,609.36,53.75
2019-01-07 21:33:22,23952181.234,125869596.721,1901.633,43.75,21986339.057,115539033.267,2335.629,52.0,21743987.827,114265511.139,-2238.05,51.5,20227527.16,106296419.176,609.935,53.5
2019-01-07 21:33:23,23952542.976,125871498.623,1902.254,44.25,21986783.444,115541368.975,2335.859,52.0,21743562.052,114263273.313,-2237.607,51.5,20227643.149,106297029.356,610.492,53.5
2019-01-07 21:33:24,23952905.122,125873401.06,1902.688,44.0,21987227.678,115543704.872,2336.036,52.0,21743136.354,114261035.895,-2237.206,51.5,20227759.462,106297640.08,610.985,53.5
2019-01-07 21:33:25,23953267.334,125875304.081,1903.283,44.25,21987672.199,115546040.966,2336.179,51.75,21742710.593,114258798.885,-2236.773,51.5,20227875.766,106298251.377,611.629,53.5
2019-01-07 21:33:26,23953629.474,125877207.671,1903.828,44.25,21988116.921,115548377.266,2336.418,51.75,21742285.076,114256562.28,-2236.364,51.5,20227992.141,106298863.217,612.117,53.5
2019-01-07 21:33:27,23953992.112,125879111.832,1904.427,44.5,21988561.617,115550713.768,2336.632,52.0,21741859.54,114254326.082,-2236.014,51.5,20228108.504,106299475.618,612.696,53.5
2019-01-07 21:33:28,23954353.996,125881016.557,1905.05,44.5,21989006.05,115553050.463,2336.797,52.0,21741434.047,114252090.296,-2235.589,51.5,20228225.369,106300088.578,613.23,53.5
2019-01-07 21:33:29,23954716.703,125882921.852,1905.515,44.5,21989450.829,115555387.352,2336.99,52.0,21741008.676,114249854.917,-2235.195,51.5,20228341.91,106300702.093,613.794,53.5
2019-01-07 21:33:30,23955079.174,125884827.73,1906.158,44.25,21989895.442,115557724.444,2337.205,51.75,21740583.45,114247619.95,-2234.773,51.5,20228458.722,106301316.167,614.359,53.5
2019-01-07 21:33:31,23955441.694,125886734.167,1906.674,44.25,21990339.957,115560061.734,2337.386,51.75,21740158.052,114245385.393,-2234.32,51.25,20228575.628,106301930.795,614.922,53.5
2019-01-07 21:33:32,23955804.771,125888641.16,1907.235,44.0,21990784.933,115562399.208,2337.573,51.75,21739732.908,114243151.243,-2233.905,51.25,20228692.797,106302545.979,615.461,53.5
2019-01-07 21:33:33,23956167.628,125890548.735,1907.928,44.0,21991229.654,115564736.895,2337.762,51.75,21739308.02,114240917.502,-2233.513,51.5,20228809.968,106303161.715,616.022,53.75
2019-01-07 21:33:34,23956530.756,125892456.877,1908.432,44.0,21991674.527,115567074.779,2337.967,51.75,21738883.18,114238684.171,-2233.165,51.5,20228927.283,106303778.018,616.581,53.75
2019-01-07 21:33:35,23956893.687,125894365.583,1909.009,44.0,21992119.539,115569412.861,2338.165,51.75,21738458.128,114236451.256,-2232.694,51.5,20229044.91,106304394.873,617.15,53.75
2019-01-07 21:33:36,23957257.355,125896274.854,1909.591,44.25,21992564.747,115571751.148,2338.357,51.75,21738033.233,114234218.759,-2232.305,51.75,20229162.124,106305012.282,617.73,53.75
2019-01-07 21:33:37,23957620.489,125898184.693,1910.096,44.25,21993009.537,115574089.636,2338.597,51.75,21737608.639,114231986.673,-2231.866,51.75,20229279.754,106305630.25,618.285,53.75
2019-01-07 21:33:38,23957984.319,125900095.101,1910.666,44.25,21993454.695,115576428.307,2338.77,51.75,21737184.098,114229754.989,-2231.472,52.0,20229397.547,106306248.771,618.801,53.75
2019-01-07 21:33:39,23958348.116,125902006.09,1911.274,44.25,21993899.876,115578767.19,2339.0,51.75,21736759.578,114227523.719,-2231.061,52.0,20229515.147,106306867.847,619.378,53.75
2019-01-07 21:33:40,23958711.694,125903917.638,1911.8,44.25,21994345.17,115581106.267,2339.185,51.75,21736335.041,114225292.856,-2230.685,52.0,20229633.137,106307487.482,619.964,53.5
2019-01-07 21:33:41,23959075.555,125905829.767,1912.471,44.25,21994790.229,115583445.532,2339.36,51.75,21735910.393,114223062.403,-2230.245,52.0,20229750.995,106308107.673,620.487,53.5
2019-01-07 21:33:42,23959439.681,125907742.446,1912.998,44.25,21995235.623,115585785.0,2339.594,51.75,21735486.257,114220832.355,-2229.82,52.0,20229869.073,106308728.42,621.02,53.5
2019-01-07 21:33:43,23959803.541,125909655.707,1913.527,44.25,21995680.754,115588124.658,2339.715,51.75,21735061.823,114218602.725,-2229.421,52.0,20229987.356,106309349.723,621.604,53.5
2019-01-07 21:33:44,23960167.778,125911569.524,1914.083,44.5,21996125.75,115590464.524,2339.983,52.0,21734637.844,114216373.494,-2229.029,51.75,20230105.817,106309971.584,622.143,53.75
2019-01-07 21:33:45,23960532.05,125913483.918,1914.71,44.25,21996571.259,115592804.581,2340.173,52.0,21734213.486,114214144.677,-2228.592,51.75,20230224.188,106310593.993,622.671,53.75
2019-01-07 21:33:46,23960896.433,125915398.873,1915.265,44.25,21997016.404,115595144.842,2340.359,51.75,21733789.318,114211916.268,-2228.16,51.75,20230342.507,106311216.968,623.24,53.75
2019-01-07 21:33:47,23961260.836,125917314.407,1915.837,44.25,21997461.273,115597485.305,2340.589,51.75,21733365.353,114209688.253,-2227.852,51.5,20230461.383,106311840.492,623.84,53.75
2019-01-07 21:33:48,23961625.692,125919230.497,1916.415,44.0,21997906.847,115599825.959,2340.767,51.75,21732941.657,114207460.662,-2227.377,51.75,20230580.249,106312464.573,624.375,53.75
2019-01-07 21:33:49,23961990.598,125921147.13,1916.871,44.5,21998352.326,115602166.801,2340.867,51.5,21732517.607,114205233.485,-2226.976,51.75,20230699.155,106313089.206,624.872,54.0
2019-01-07 21:33:50,23962355.644,125923064.351,1917.505,44.5,21998797.662,115604507.857,2341.181,51.75,21732093.864,114203006.721,-2226.524,51.75,20230818.211,106313714.404,625.501,54.0
2019-01-07 21:33:51,23962720.583,125924982.132,1918.07,44.5,21999243.37,115606849.097,2341.33,51.75,21731670.169,114200780.356,-2226.174,51.75,20230937.258,106314340.147,626.051,54.0
2019-01-07 21:33:52,23963085.424,125926900.475,1918.6,44.5,21999688.718,115609190.549,2341.541,51.75,21731246.825,114198554.417,-2225.718,51.75,20231056.357,106314966.446,626.569,54.0
2019-01-07 21:33:53,23963450.741,125928819.391,1919.213,44.5,22000134.628,115611532.193,2341.764,51.75,21730823.146,114196328.881,-2225.342,51.75,20231175.875,106315593.304,627.139,54.0
2019-01-07 21:33:54,23963815.694,125930738.873,1919.781,44.75,22000580.463,115613874.037,2341.956,51.75,21730399.615,114194103.751,-2224.913,51.75,20231295.17,106316220.728,627.726,54.0
2019-01-07 21:33:55,23964181.32,125932658.917,1920.444,44.75,22001026.216,115616216.068,2342.101,52.0,21729976.453,114191879.044,-2224.5,51.75,20231414.71,106316848.696,628.28,54.0
2019-01-07 21:33:56,23964546.238,125934579.511,1920.905,44.5,22001471.883,115618558.308,2342.367,52.0,21729553.215,114189654.742,-2224.123,52.0,20231534.348,106317477.22,628.758,53.75
2019-01-07 21:33:57,23964912.316,125936500.688,1921.464,44.5,22001917.821,115620900.748,2342.562,52.0,21729130.102,114187430.852,-2223.677,52.0,20231653.808,106318106.301,629.367,53.75
2019-01-07 21:33:58,23965277.743,125938422.424,1922.044,44.5,22002363.714,115623243.382,2342.746,52.0,21728706.776,114185207.372,-2223.252,52.0,20231773.709,106318735.943,629.964,53.5
2019-01-07 21:33:59,23965643.596,125940344.733,1922.531,44.5,22002809.476,115625586.215,2342.944,52.0,21728283.817,114182984.302,-2222.857,52.0,20231893.607,106319366.129,630.509,53.5
2019-01-07 21:34:00,23966009.995,125942267.611,1923.211,44.5,22003255.367,115627929.245,2343.128,52.0,21727860.828,114180761.646,-2222.407,52.0,20232013.564,106319996.87,631.058,53.5
2019-01-07 21:34:01,23966375.575,125944191.035,1923.534,44.75,22003701.177,115630272.471,2343.288,52.0,21727437.787,114178539.397,-2222.025,52.0,20232133.785,106320628.095,631.098,53.75
2019-01-07 21:34:02,23966742.147,125946115.048,1924.257,44.5,22004147.094,115632615.89,2343.5,52.0,21727015.011,114176317.562,-2221.64,52.0,20232254.092,106321259.948,632.132,54.0
2019-01-07 21:34:03,23967108.427,125948039.621,1924.814,44.25,22004593.156,115634959.514,2343.719,52.0,21726592.053,114174096.147,-2221.181,52.0,20232374.457,106321892.358,632.697,54.0
2019-01-07 21:34:04,23967474.98,125949964.749,1925.401,44.25,22005039.011,115637303.33,2343.931,52.0,21726169.535,114171875.131,-2220.789,52.0,20232494.939,106322525.32,633.265,54.0
2019-01-07 21:34:05,23967841.138,125951890.458,1925.976,44.0,22005484.992,115639647.347,2344.121,52.0,21725747.265,114169654.524,-2220.425,52.0,20232615.506,106323158.842,633.774,54.0
2019-01-07 21:34:06,23968207.78,125953816.726,1926.558,44.0,22005931.057,115641991.565,2344.325,52.0,21725324.8,114167434.333,-2220.016,52.0,20232736.154,106323792.926,634.387,54.0
2019-01-07 21:34:07,23968574.648,125955743.542,1926.946,44.0,22006376.699,115644335.98,2344.462,51.75,21724902.348,114165214.557,-2219.598,52.0,20232857.084,106324427.549,634.904,54.0
2019-01-07 21:34:08,23968941.527,125957670.945,1927.69,43.75,22006822.778,115646680.601,2344.743,51.75,21724480.156,114162995.2,-2219.156,52.0,20232977.708,106325062.739,635.487,54.25
2019-01-07 21:34:09,23969308.106,125959598.899,1928.248,44.0,22007268.965,115649025.418,2344.957,51.75,21724057.866,114160776.249,-2218.756,52.0,20233098.849,106325698.469,635.987,54.25
2019-01-07 21:34:10,23969675.081,125961527.42,1928.852,44.0,22007715.263,115651370.423,2345.091,51.75,21723635.7,114158557.715,-2218.343,52.0,20233219.594,106326334.848,636.545,55.0
2019-01-07 21:34:11,23970042.43,125963456.513,1929.367,44.0,22008161.8,115653715.639,2345.331,51.75,21723213.467,114156339.595,-2217.932,52.0,20233340.687,106326971.7,637.14,54.75
2019-01-07 21:34:12,23970409.998,125965386.17,1929.927,44.0,22008608.156,115656061.053,2345.588,52.0,21722791.502,114154121.887,-2217.51,52.0,20233461.871,106327609.104,637.673,54.75
2019-01-07 21:34:13,23970777.051,125967316.383,1930.43,44.0,22009054.869,115658406.643,2345.663,52.25,21722369.816,114151904.588,-2217.081,52.0,20233583.342,106328247.064,638.254,54.75
2019-01-07 21:34:14,23971144.228,125969247.179,1931.106,43.75,22009500.913,115660752.44,2345.884,52.25,21721948.15,114149687.695,-2216.706,52.0,20233704.797,106328885.569,638.787,54.75
2019-01-07 21:34:15,23971511.514,125971178.542,1931.652,43.5,22009947.711,115663098.44,2346.071,52.25,21721526.171,114147471.22,-2216.293,52.0,20233826.338,106329524.64,639.369,54.75
2019-01-07 21:34:16,23971879.29,125973110.458,1932.224,43.75,22010394.553,115665444.634,2346.285,52.5,21721104.465,114145255.154,-2215.86,52.0,20233948.081,106330164.262,639.96,54.5
2019-01-07 21:34:17,23972246.885,125975042.943,1932.764,43.5,22010840.82,115667791.033,2346.499,52.5,21720682.942,114143039.507,-2215.399,52.0,20234070.103,106330804.434,640.469,54.5
2019-01-07 21:34:18,23972614.972,125976975.997,1933.364,43.75,22011287.309,115670137.632,2346.749,52.25,21720261.476,114140824.265,-2215.017,52.0,20234191.984,106331445.164,641.03,54.5
2019-01-07 21:34:19,23972983.074,125978909.617,1933.903,44.0,22011733.638,115672484.414,2346.867,52.25,21719839.665,114138609.439,-2214.651,52.25,20234314.075,106332086.448,641.576,54.75
2019-01-07 21:34:20,23973350.566,125980843.792,1934.412,43.75,22012180.492,115674831.402,2347.077,52.25,21719418.347,114136395.03,-2214.182,52.25,20234436.426,106332728.283,642.135,54.5
2019-01-07 21:34:21,23973719.018,125982778.545,1935.035,43.75,22012627.175,115677178.6,2347.315,52.0,21718996.841,114134181.036,-2213.776,52.0,20234558.506,106333370.672,642.644,54.75
2019-01-07 21:34:22,23974087.509,125984713.873,1935.673,44.0,22013073.833,115679525.989,2347.509,52.0,21718575.719,114131967.446,-2213.424,52.0,20234680.912,106334013.627,643.273,54.75
2019-01-07 21:34:23,23974455.304,125986649.746,1936.257,43.75,22013520.5,115681873.576,2347.693,52.25,21718154.669,114129754.279,-2212.983,52.0,20234803.299,106334657.123,643.78,54.75
2019-01-07 21:34:24,23974824.125,125988586.165,1936.586,44.0,22013967.485,115684221.36,2347.879,52.25,21717733.334,114127541.516,-2212.566,52.0,20234925.885,106335301.173,644.349,54.75
2019-01-07 21:34:25,23975192.695,125990523.183,1937.28,44.0,22014414.157,115686569.338,2348.092,52.25,21717312.579,114125329.176,-2212.153,52.25,20235048.593,106335945.785,644.908,55.0
2019-01-07 21:34:26,23975561.343,125992460.753,1937.825,44.0,22014861.057,115688917.514,2348.297,52.5,21716891.73,114123117.245,-2211.747,52.0,20235171.35,106336590.942,645.451,55.0
2019-01-07 21:34:27,23975929.719,125994398.899,1938.405,44.25,22015307.916,115691265.892,2348.494,52.5,21716470.95,114120905.738,-2211.294,52.0,20235294.214,106337236.663,646.019,54.75
2019-01-07 21:34:28,23976299.559,125996337.615,1939.039,44.25,22015754.767,115693614.467,2348.681,52.5,21716050.316,114118694.639,-2210.931,52.0,20235417.123,106337882.928,646.575,54.75
2019-01-07 21:34:29,23976668.388,125998276.881,1939.574,44.25,22016201.778,115695963.238,2348.861,52.25,21715629.542,114116483.955,-2210.494,52.25,20235540.185,106338529.751,647.122,54.75
2019-01-07 21:34:30,23977037.551,126000216.725,1940.159,44.25,22016648.573,115698312.21,2349.071,52.0,21715208.852,114114273.686,-2210.09,52.0,20235663.36,106339177.128,647.7,54.75
2019-01-07 21:34:31,23977406.945,126002157.122,1940.637,44.25,22017095.656,115700661.378,2349.292,52.0,21714788.202,114112063.822,-2209.688,52.0,20235786.871,106339825.053,648.243,54.75
2019-01-07 21:34:32,23977776.434,126004098.073,1941.267,44.25,22017542.723,115703010.728,2349.474,52.25,21714367.844,114109854.379,-2209.257,51.75,20235910.219,106340473.538,648.801,55.0
2019-01-07 21:34:33,23978145.222,126006039.575,1941.715,44.25,22017989.781,115705360.28,2349.649,52.0,21713947.361,114107645.346,-2208.814,51.75,20236033.86,106341122.568,649.291,55.25
2019-01-07 21:34:34,23978514.828,126007981.678,1942.427,44.0,22018436.908,115707710.035,2349.864,52.25,21713527.045,114105436.722,-2208.408,51.75,20236157.474,106341772.157,649.859,55.25
2019-01-07 21:34:35,23978884.856,126009924.311,1942.857,44.0,22018883.976,115710059.985,2350.033,52.25,21713106.642,114103228.514,-2208.037,51.75,20236281.065,106342422.301,650.408,55.5
2019-01-07 21:34:36,23979254.388,126011867.53,1943.524,44.0,22019331.228,115712410.135,2350.258,52.25,21712686.59,114101020.726,-2207.594,51.5,20236404.897,106343072.996,651.022,55.25
2019-01-07 21:34:37,23979624.012,126013811.301,1944.073,44.0,22019778.578,115714760.483,2350.438,52.0,21712266.467,114098813.35,-2207.154,51.75,20236528.922,106343724.249,651.521,55.25
2019-01-07 21:34:38,23979993.901,126015755.633,1944.58,44.0,22020225.805,115717111.019,2350.649,52.0,21711846.399,114096606.381,-2206.783,51.75,20236652.99,106344376.054,652.104,55.25
2019-01-07 21:34:39,23980364.09,126017700.534,1945.215,44.0,22020673.109,115719461.752,2350.803,52.0,21711426.676,114094399.837,-2206.3,51.75,20236777.24,106345028.412,652.649,55.25
2019-01-07 21:34:40,23980734.976,126019646.003,1945.772,43.75,22021120.623,115721812.69,2351.048,52.0,21711007.002,114092193.692,-2205.937,52.0,20236901.399,106345681.316,653.189,55.25
2019-01-07 21:34:41,23981105.103,126021592.024,1946.326,44.0,22021567.917,115724163.818,2351.224,52.0,21710587.5,114089987.986,-2205.5,51.75,20237025.823,106346334.77,653.687,55.25
2019-01-07 21:34:42,23981475.281,126023538.616,1946.82,44.0,22022015.3,115726515.15,2351.447,52.0,21710167.681,114087782.69,-2205.051,52.0,20237150.162,106346988.787,654.3,55.25
2019-01-07 21:34:43,23981846.465,126025485.781,1947.446,44.0,22022462.791,115728866.666,2351.556,52.0,21709748.277,114085577.803,-2204.673,52.0,20237274.778,106347643.359,654.859,55.25
2019-01-07 21:34:44,23982216.666,126027433.49,1947.994,44.25,22022910.391,115731218.377,2351.772,52.0,21709328.711,114083373.336,-2204.301,52.0,20237399.259,106348298.474,655.41,55.25
