time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:32:20,20575570.503,108125749.079,-1233.428,50.645,22245641.572,116901696.311,2172.812,44.652,20953026.026,110109180.991,-1604.217,49.344,23300851.0,122447030.501,325.074,39.492
2024-05-16 21:32:21,20575805.234,108126982.862,-1233.92,50.586,22245227.867,116899523.556,2172.883,43.762,20953331.266,110110785.481,-1604.571,49.359,23300788.703,122446705.547,324.897,39.047
2024-05-16 21:32:22,20576040.323,108128217.164,-1234.378,50.508,22244814.067,116897350.848,2172.917,43.301,20953636.688,110112390.371,-1604.969,49.746,23300727.26,122446380.693,325.022,38.816
2024-05-16 21:32:23,20576275.198,108129452.096,-1235.07,50.434,22244401.477,116895178.273,2172.686,42.738,20953942.539,110113995.756,-1605.468,49.852,23300665.242,122446056.073,324.611,38.809
2024-05-16 21:32:24,20576510.631,108130687.554,-1235.648,50.715,22243986.939,116893005.779,2172.554,42.043,20954247.893,110115601.56,-1605.966,49.563,23300603.656,122445731.549,324.564,39.164
2024-05-16 21:32:25,20576745.498,108131923.35,-1236.213,50.766,22243574.686,116890833.157,2172.469,42.086,20954553.84,110117207.579,-1606.385,49.445,23300542.48,122445407.0,324.269,39.145
2024-05-16 21:32:26,20576980.436,108133159.694,-1236.716,50.613,22243161.104,116888660.615,2172.399,42.523,20954859.611,110118814.025,-1606.795,49.402,23300480.747,122445082.581,324.183,39.266
2024-05-16 21:32:27,20577215.878,108134396.65,-1237.229,50.555,22242748.389,116886488.205,2172.35,42.824,20955165.153,110120420.945,-1607.155,49.414,23300418.396,122444758.356,324.175,39.395
2024-05-16 21:32:28,20577451.368,108135634.149,-1237.831,50.555,22242334.183,116884315.889,2172.202,42.984,20955470.842,110122028.331,-1607.646,49.715,23300357.115,122444434.33,323.892,39.563
2024-05-16 21:32:29,20577686.924,108136872.318,-1238.328,50.719,22241920.779,116882143.773,2172.264,43.195,20955776.826,110123636.232,-1607.977,49.656,23300295.04,122444110.508,323.894,39.402
2024-05-16 21:32:30,20577923.319,108138110.946,-1238.875,50.73,22241508.075,116879971.676,2172.055,42.941,20956083.097,110125244.493,-1608.427,49.664,23300233.496,122443786.762,323.627,39.281
2024-05-16 21:32:31,20578158.782,108139350.029,-1239.327,50.648,22241094.452,116877799.56,2172.083,42.445,20956388.963,110126853.099,-1608.789,49.59,23300172.521,122443463.099,323.501,39.156
2024-05-16 21:32:32,20578394.884,108140589.755,-1240.011,50.785,22240680.714,116875627.616,2171.882,42.539,20956695.084,110128462.229,-1609.35,49.617,23300110.134,122443139.621,323.465,38.953
2024-05-16 21:32:33,20578630.676,108141830.098,-1240.594,50.797,22240267.468,116873455.816,2171.852,42.723,20957001.442,110130071.853,-1609.82,50.0,23300048.965,122442816.376,323.224,38.691
2024-05-16 21:32:34,20578866.937,108143070.979,-1241.061,50.68,22239854.081,116871284.106,2171.758,42.965,20957308.076,110131681.898,-1610.209,50.137,23299987.63,122442493.288,323.042,39.063
2024-05-16 21:32:35,20579102.948,108144312.27,-1241.53,50.621,22239440.668,116869112.329,2171.743,43.141,20957614.583,110133292.231,-1610.549,50.359,23299927.099,122442170.182,323.112,39.141
2024-05-16 21:32:36,20579339.779,108145554.112,-1242.168,50.895,22239028.408,116866940.628,2171.578,42.996,20957920.866,110134902.985,-1610.995,50.328,23299865.339,122441847.233,322.887,38.988
2024-05-16 21:32:37,20579575.757,108146796.544,-1242.637,51.113,22238613.792,116864769.059,2171.642,42.754,20958227.356,110136514.236,-1611.416,50.082,23299803.222,122441524.481,322.728,38.684
2024-05-16 21:32:38,20579812.236,108148039.282,-1243.287,51.141,22238201.32,116862597.328,2171.443,43.102,20958533.855,110138125.651,-1611.911,50.07,23299742.658,122441201.611,322.573,38.512
2024-05-16 21:32:39,20580048.677,108149282.753,-1243.733,50.789,22237788.361,116860425.879,2171.434,43.438,20958841.061,110139737.695,-1612.285,50.277,23299680.079,122440879.058,322.457,38.277
2024-05-16 21:32:40,20580285.861,108150526.742,-1244.382,50.645,22237374.693,116858254.46,2171.205,43.758,20959147.641,110141350.127,-1612.767,50.203,23299619.923,122440556.653,322.23,38.227
2024-05-16 21:32:41,20580522.472,108151771.349,-1244.833,50.688,22236961.528,116856083.217,2171.225,43.926,20959454.736,110142963.059,-1613.15,50.0,23299557.893,122440234.474,322.184,37.602
2024-05-16 21:32:42,20580759.793,108153016.511,-1245.48,50.594,22236548.525,116853912.088,2171.044,44.238,20959762.018,110144576.447,-1613.625,49.836,23299495.815,122439912.413,322.115,36.996
2024-05-16 21:32:43,20580996.695,108154262.206,-1246.012,50.742,22236135.066,116851740.991,2171.048,44.313,20960068.831,110146190.239,-1614.04,49.805,23299434.819,122439590.481,321.806,36.844
2024-05-16 21:32:44,20581233.418,108155508.198,-1246.528,50.777,22235721.829,116849569.734,2170.963,43.773,20960375.666,110147804.211,-1614.42,49.887,23299373.412,122439268.507,321.673,37.25
2024-05-16 21:32:45,20581470.646,108156754.788,-1247.284,50.75,22235308.661,116847398.62,2170.652,43.063,20960683.238,110149418.663,-1615.067,50.246,23299312.009,122438946.687,321.197,37.402
2024-05-16 21:32:46,20581708.202,108158001.953,-1247.602,50.465,22234895.082,116845227.582,2170.822,41.984,20960990.69,110151033.577,-1615.331,50.184,23299251.388,122438625.013,321.446,37.383
2024-05-16 21:32:47,20581945.326,108159249.678,-1248.178,50.422,22234482.727,116843056.671,2170.71,41.352,20961297.965,110152648.927,-1615.78,50.207,23299190.761,122438303.524,321.154,37.465
2024-05-16 21:32:48,20582182.893,108160498.089,-1248.697,50.336,22234069.013,116840885.967,2170.666,41.16,20961605.474,110154264.834,-1616.173,50.129,23299129.681,122437982.276,321.214,37.309
2024-05-16 21:32:49,20582420.704,108161747.04,-1249.233,50.285,22233656.079,116838715.366,2170.548,41.242,20961912.948,110155881.179,-1616.556,50.254,23299068.215,122437661.202,321.121,37.453
2024-05-16 21:32:50,20582658.538,108162996.521,-1249.794,50.473,22233244.068,116836544.831,2170.502,41.656,20962220.799,110157497.923,-1616.941,50.148,23299006.616,122437340.247,320.832,37.637
2024-05-16 21:32:51,20582896.315,108164246.6,-1250.344,50.316,22232830.4,116834374.435,2170.362,42.602,20962528.407,110159115.157,-1617.426,49.855,23298944.973,122437019.51,320.678,37.848
2024-05-16 21:32:52,20583134.593,108165497.247,-1250.844,50.129,22232417.625,116832204.168,2170.317,43.367,20962836.2,110160732.822,-1617.801,49.863,23298885.048,122436698.891,320.924,38.273
2024-05-16 21:32:53,20583372.494,108166748.324,-1251.315,50.16,22232004.705,116830033.85,2170.332,43.703,20963144.345,110162350.814,-1618.151,50.051,23298823.584,122436378.364,320.548,38.363
2024-05-16 21:32:54,20583610.805,108167999.935,-1251.828,50.246,22231591.663,116827863.595,2170.257,44.055,20963452.319,110163969.224,-1618.62,49.934,23298762.738,122436057.943,320.303,38.238
2024-05-16 21:32:55,20583849.086,108169252.195,-1252.519,50.387,22231178.232,116825693.521,2170.118,44.578,20963760.185,110165588.151,-1619.115,49.902,23298702.108,122435737.734,320.117,38.805
2024-05-16 21:32:56,20584087.232,108170505.054,-1252.987,50.34,22230765.372,116823523.607,2170.016,45.117,20964068.515,110167207.573,-1619.498,50.02,23298640.971,122435417.773,320.02,38.73
2024-05-16 21:32:57,20584325.612,108171758.375,-1253.592,50.371,22230352.726,116821353.672,2169.952,45.203,20964376.366,110168827.341,-1619.991,50.148,23298580.56,122435097.828,319.984,38.496
2024-05-16 21:32:58,20584564.313,108173012.222,-1254.013,50.559,22229939.702,116819183.8,2169.99,44.93,20964684.487,110170447.495,-1620.27,50.289,23298519.621,122434778.042,319.809,38.445
2024-05-16 21:32:59,20584802.956,108174266.563,-1254.546,50.578,22229526.732,116817013.986,2169.791,44.703,20964993.087,110172068.057,-1620.735,50.266,23298458.527,122434458.307,319.683,38.676
2024-05-16 21:33:00,20585041.981,108175521.481,-1255.076,50.574,22229113.969,116814844.286,2169.71,44.176,20965301.679,110173689.055,-1621.134,50.391,23298397.75,122434138.772,319.594,38.691
2024-05-16 21:33:01,20585280.883,108176776.944,-1255.677,50.766,22228701.82,116812674.64,2169.669,43.715,20965609.937,110175310.489,-1621.561,50.145,23298336.655,122433819.375,319.273,38.598
2024-05-16 21:33:02,20585519.835,108178032.932,-1256.198,50.844,22228288.991,116810505.056,2169.61,43.332,20965918.391,110176932.34,-1622.021,50.246,23298276.984,122433500.126,319.085,38.543
2024-05-16 21:33:03,20585759.052,108179289.534,-1256.759,50.586,22227875.544,116808335.661,2169.604,43.668,20966227.648,110178554.677,-1622.424,50.395,23298214.442,122433181.061,319.128,38.512
2024-05-16 21:33:04,20585998.091,108180546.586,-1257.319,50.699,22227462.772,116806166.276,2169.329,44.074,20966536.047,110180177.357,-1622.912,50.566,23298154.558,122432862.031,318.979,38.566
2024-05-16 21:33:05,20586237.427,108181804.208,-1257.924,50.703,22227050.197,116803996.977,2169.231,44.691,20966845.196,110181800.467,-1623.357,50.574,23298093.479,122432543.207,318.642,38.527
2024-05-16 21:33:06,20586477.081,108183062.336,-1258.425,50.805,22226637.599,116801827.736,2169.149,44.895,20967154.063,110183423.984,-1623.733,50.086,23298032.51,122432224.493,318.544,38.496
2024-05-16 21:33:07,20586716.394,108184321.042,-1259.009,51.066,22226224.32,116799658.584,2169.135,45.066,20967463.38,110185047.924,-1624.169,50.082,23297972.446,122431905.906,318.529,38.828
2024-05-16 21:33:08,20586956.402,108185580.238,-1259.374,50.785,22225811.644,116797489.47,2169.128,45.285,20967772.043,110186672.284,-1624.521,49.852,23297912.653,122431587.441,318.444,38.832
2024-05-16 21:33:09,20587195.795,108186840.022,-1260.01,50.633,22225399.138,116795320.491,2169.014,45.293,20968081.471,110188297.104,-1624.955,49.328,23297851.417,122431269.165,318.312,38.969
2024-05-16 21:33:10,20587435.674,108188100.428,-1260.55,50.602,22224986.153,116793151.657,2168.871,45.105,20968390.344,110189922.43,-1625.427,49.27,23297791.824,122430951.113,318.097,39.215
2024-05-16 21:33:11,20587675.679,108189361.366,-1261.155,50.84,22224573.441,116790982.883,2168.807,45.055,20968699.88,110191548.16,-1625.929,49.523,23297731.041,122430633.158,317.932,39.039
2024-05-16 21:33:12,20587915.471,108190622.851,-1261.763,50.969,22224160.66,116788814.211,2168.623,45.082,20969009.362,110193174.31,-1626.325,49.914,23297670.163,122430315.402,317.681,39.273
2024-05-16 21:33:13,20588155.308,108191884.77,-1262.22,50.719,22223747.89,116786645.511,2168.652,44.961,20969318.895,110194800.781,-1626.761,50.449,23297609.682,122429997.593,317.906,38.996
2024-05-16 21:33:14,20588396.05,108193147.343,-1262.773,50.699,22223335.766,116784476.987,2168.539,43.961,20969628.625,110196427.797,-1627.177,50.063,23297548.465,122429680.082,317.435,39.32
2024-05-16 21:33:15,20588636.157,108194410.447,-1263.37,50.973,22222921.872,116782308.526,2168.521,43.316,20969938.521,110198055.197,-1627.508,49.516,23297489.097,122429362.731,317.212,39.746
2024-05-16 21:33:16,20588876.689,108195674.004,-1263.906,51.148,22222510.077,116780140.107,2168.214,42.66,20970248.224,110199682.962,-1628.072,49.246,23297427.837,122429045.418,317.09,39.59
2024-05-16 21:33:17,20589117.369,108196937.906,-1264.416,51.016,22222097.11,116777971.535,2168.225,42.246,20970557.919,110201310.94,-1628.449,49.305,23297368.251,122428728.022,317.141,39.57
2024-05-16 21:33:18,20589358.267,108198202.575,-1264.866,50.609,22221684.542,116775803.273,2168.329,42.191,20970867.853,110202939.567,-1628.764,49.352,23297306.859,122428411.004,316.965,39.484
2024-05-16 21:33:19,20589598.931,108199467.758,-1265.437,50.496,22221271.251,116773635.089,2168.203,42.309,20971177.806,110204568.598,-1629.273,49.652,23297248.178,122428094.104,316.861,39.379
2024-05-16 21:33:20,20589839.449,108200733.392,-1266.036,50.539,22220859.885,116771466.894,2168.028,41.965,20971488.07,110206197.944,-1629.739,49.547,23297187.038,122427777.264,316.54,39.207
2024-05-16 21:33:21,20590080.62,108201999.686,-1266.658,50.75,22220447.28,116769298.894,2167.871,41.902,20971798.091,110207827.832,-1630.192,49.332,23297127.119,122427460.615,316.532,39.223
2024-05-16 21:33:22,20590321.659,108203266.511,-1267.152,50.902,22220034.571,116767130.976,2167.876,41.879,20972108.397,110209458.121,-1630.49,49.332,23297066.926,122427144.143,316.451,39.078
2024-05-16 21:33:23,20590562.893,108204533.875,-1267.684,51.047,22219621.907,116764963.176,2167.67,41.754,20972418.44,110211088.867,-1631.001,49.641,23297006.722,122426827.813,316.275,38.766
2024-05-16 21:33:24,20590804.211,108205801.75,-1268.224,51.027,22219209.06,116762795.386,2167.784,41.957,20972729.106,110212719.992,-1631.329,49.992,23296947.273,122426511.627,316.158,38.277
2024-05-16 21:33:25,20591045.544,108207070.1,-1268.859,50.742,22218796.093,116760627.663,2167.552,42.285,20973039.4,110214351.49,-1631.948,49.867,23296886.616,122426195.47,315.884,38.184
2024-05-16 21:33:26,20591287.2,108208338.957,-1269.339,50.535,22218383.875,116758459.971,2167.5,43.078,20973350.069,110215983.355,-1632.291,49.656,23296826.541,122425879.454,315.733,38.145
2024-05-16 21:33:27,20591528.596,108209608.43,-1269.768,50.641,22217971.516,116756292.428,2167.508,43.621,20973660.552,110217615.722,-1632.585,49.586,23296766.459,122425563.616,315.75,38.07
2024-05-16 21:33:28,20591770.355,108210878.467,-1270.371,50.922,22217558.648,116754124.997,2167.368,43.652,20973971.116,110219248.536,-1633.092,49.137,23296706.285,122425247.941,315.605,37.977
2024-05-16 21:33:29,20592011.961,108212148.928,-1270.993,50.898,22217147.453,116751957.56,2167.135,43.637,20974281.959,110220881.644,-1633.551,49.25,23296645.835,122424932.308,315.345,38.535
2024-05-16 21:33:30,20592253.668,108213419.913,-1271.497,50.711,22216734.147,116749790.158,2167.152,43.523,20974593.068,110222515.166,-1633.986,49.508,23296585.687,122424616.799,315.229,38.773
2024-05-16 21:33:31,20592495.781,108214691.577,-1271.979,50.793,22216322.064,116747622.977,2167.234,43.508,20974903.827,110224149.278,-1634.307,49.609,23296526.496,122424301.606,314.903,38.77
2024-05-16 21:33:32,20592738.016,108215963.727,-1272.5,50.984,22215909.742,116745455.847,2167.005,43.809,20975214.784,110225783.732,-1634.788,49.891,23296465.983,122423986.406,314.951,38.668
2024-05-16 21:33:33,20592980.281,108217236.59,-1273.153,51.113,22215497.437,116743288.967,2166.695,43.449,20975526.085,110227418.796,-1635.315,50.063,23296405.761,122423671.579,314.691,38.82
2024-05-16 21:33:34,20593222.16,108218509.695,-1273.621,50.949,22215084.77,116741121.892,2166.714,43.113,20975837.03,110229053.978,-1635.653,49.918,23296346.606,122423356.586,314.729,38.621
2024-05-16 21:33:35,20593464.638,108219783.382,-1274.12,51.012,22214672.654,116738954.93,2166.704,42.91,20976148.527,110230689.607,-1636.025,49.762,23296286.578,122423041.747,314.611,38.387
2024-05-16 21:33:36,20593707.056,108221057.6,-1274.642,50.988,22214260.158,116736788.029,2166.721,42.992,20976460.104,110232325.66,-1636.389,49.785,23296227.375,122422727.054,314.571,38.402
2024-05-16 21:33:37,20593949.78,108222332.398,-1275.259,50.84,22213847.742,116734621.273,2166.584,42.891,20976771.246,110233962.169,-1636.897,49.813,23296166.952,122422412.538,314.425,38.25
2024-05-16 21:33:38,20594192.375,108223607.803,-1275.759,50.805,22213436.217,116732454.668,2166.402,42.992,20977082.599,110235599.17,-1637.314,49.633,23296106.361,122422098.27,314.084,37.945
2024-05-16 21:33:39,20594435.471,108224883.908,-1276.257,50.793,22213023.736,116730288.289,2166.448,43.207,20977394.527,110237236.753,-1637.684,49.613,23296045.644,122421784.222,314.06,37.805
2024-05-16 21:33:40,20594678.33,108226160.451,-1276.814,50.848,22212611.068,116728121.885,2166.304,43.578,20977706.158,110238874.648,-1638.08,49.957,23295987.11,122421470.219,313.994,37.816
2024-05-16 21:33:41,20594921.297,108227437.564,-1277.435,50.977,22212198.602,116725955.604,2166.145,43.66,20978017.825,110240513.006,-1638.671,50.035,23295927.916,122421156.432,313.687,37.91
2024-05-16 21:33:42,20595164.407,108228715.218,-1277.943,50.867,22211786.846,116723789.434,2166.15,43.754,20978329.568,110242151.779,-1638.956,50.133,23295867.064,122420842.734,313.713,38.371
2024-05-16 21:33:43,20595407.917,108229993.373,-1278.487,50.645,22211374.224,116721623.302,2166.144,43.398,20978641.676,110243790.948,-1639.36,50.191,23295808.245,122420529.212,313.281,38.871
2024-05-16 21:33:44,20595651.024,108231272.059,-1279.01,50.691,22210961.817,116719457.225,2166.071,42.887,20978953.828,110245430.523,-1639.775,50.07,23295748.583,122420215.751,313.362,38.934
2024-05-16 21:33:45,20595894.519,108232551.371,-1279.5,50.742,22210550.286,116717291.372,2165.917,42.668,20979265.625,110247070.604,-1640.193,50.008,23295688.579,122419902.512,313.38,38.77
2024-05-16 21:33:46,20596138.043,108233831.089,-1280.11,50.859,22210138.233,116715125.433,2165.831,42.641,20979577.957,110248710.956,-1640.688,50.137,23295629.436,122419589.338,313.037,38.484
2024-05-16 21:33:47,20596381.49,108235111.442,-1280.466,50.707,22209725.773,116712959.705,2165.82,42.98,20979890.203,110250351.841,-1640.929,49.973,23295568.815,122419276.34,313.057,38.602
2024-05-16 21:33:48,20596625.434,108236392.284,-1281.065,50.594,22209313.9,116710794.02,2165.693,43.617,20980202.347,110251993.092,-1641.373,49.746,23295510.632,122418963.454,312.855,38.754
2024-05-16 21:33:49,20596869.078,108237673.773,-1281.645,50.445,22208901.359,116708628.494,2165.72,43.742,20980514.689,110253634.872,-1641.832,49.48,23295450.529,122418650.806,312.727,38.836
2024-05-16 21:33:50,20597113.145,108238955.69,-1282.173,50.176,22208489.974,116706463.0,2165.488,43.793,20980827.244,110255276.969,-1642.224,49.344,23295390.781,122418338.198,312.511,38.984
2024-05-16 21:33:51,20597357.392,108240238.264,-1282.77,50.145,22208077.547,116704297.678,2165.375,43.699,20981139.864,110256919.587,-1642.729,49.73,23295331.092,122418025.826,312.432,39.273
2024-05-16 21:33:52,20597601.453,108241521.319,-1283.307,50.398,22207665.545,116702132.382,2165.25,43.852,20981452.434,110258562.568,-1643.167,49.895,23295272.509,122417713.538,312.259,39.406
2024-05-16 21:33:53,20597845.67,108242804.948,-1283.802,50.605,22207253.462,116699967.208,2165.262,44.273,20981765.204,110260205.992,-1643.531,50.059,23295213.6,122417401.422,312.171,39.391
2024-05-16 21:33:54,20598090.064,108244089.052,-1284.275,50.746,22206841.335,116697802.047,2165.195,44.574,20982078.137,110261849.789,-1643.909,49.5,23295154.067,122417089.376,312.088,39.156
2024-05-16 21:33:55,20598334.335,108245373.682,-1284.799,50.676,22206429.363,116695636.968,2165.12,44.473,20982390.781,110263493.978,-1644.36,49.461,23295094.361,122416777.445,311.902,39.223
2024-05-16 21:33:56,20598579.076,108246658.904,-1285.315,50.68,22206016.998,116693472.031,2165.047,44.367,20982703.519,110265138.644,-1644.69,49.59,23295034.258,122416465.717,311.747,39.414
2024-05-16 21:33:57,20598823.971,108247944.741,-1285.888,50.691,22205604.661,116691307.255,2164.925,44.285,20983017.141,110266783.808,-1645.161,49.48,23294975.643,122416154.153,311.723,39.535
2024-05-16 21:33:58,20599068.428,108249230.949,-1286.479,50.754,22205192.935,116689142.412,2164.762,44.152,20983330.091,110268429.257,-1645.639,49.797,23294916.749,122415842.626,311.638,39.34
2024-05-16 21:33:59,20599313.424,108250517.806,-1287.01,50.633,22204781.059,116686977.751,2164.722,43.922,20983643.527,110270075.232,-1646.089,49.719,23294856.688,122415531.362,311.224,39.398
2024-05-16 21:34:00,20599558.672,108251805.094,-1287.551,50.637,22204369.255,116684813.066,2164.62,43.398,20983957.119,110271721.514,-1646.521,49.344,23294797.539,122415220.075,311.194,39.66
2024-05-16 21:34:01,20599803.405,108253092.909,-1288.165,50.707,22203957.799,116682648.494,2164.514,42.863,20984270.159,110273368.202,-1646.992,49.164,23294738.75,122414908.905,311.074,39.715
2024-05-16 21:34:02,20600048.614,108254381.275,-1288.58,50.66,22203545.785,116680484.007,2164.557,43.148,20984583.742,110275015.32,-1647.278,49.676,23294679.946,122414597.917,310.957,39.355
2024-05-16 21:34:03,20600293.97,108255670.068,-1289.187,50.809,22203133.511,116678319.493,2164.332,43.289,20984896.728,110276662.755,-1647.739,49.922,23294621.594,122414286.965,310.687,38.984
2024-05-16 21:34:04,20600539.299,108256959.381,-1289.693,51.043,22202722.126,116676155.047,2164.301,43.16,20985210.29,110278310.581,-1648.148,50.031,23294562.355,122413976.094,310.508,38.969
2024-05-16 21:34:05,20600784.748,108258249.337,-1290.35,51.191,22202309.804,116673990.83,2164.07,42.992,20985524.293,110279958.931,-1648.667,50.242,23294502.942,122413665.5,310.416,38.727
2024-05-16 21:34:06,20601030.506,108259540.014,-1290.869,51.156,22201897.562,116671826.864,2163.942,42.926,20985837.675,110281607.884,-1649.06,50.203,23294443.245,122413355.213,310.362,39.016
2024-05-16 21:34:07,20601276.303,108260831.115,-1291.378,51.23,22201486.079,116669662.864,2163.975,42.895,20986151.477,110283257.145,-1649.486,50.219,23294384.038,122413044.967,310.305,38.922
2024-05-16 21:34:08,20601521.842,108262122.701,-1291.893,51.473,22201074.302,116667498.924,2163.898,42.906,20986465.392,110284906.776,-1649.853,50.383,23294324.913,122412734.8,310.015,38.871
2024-05-16 21:34:09,20601767.453,108263414.907,-1292.499,51.375,22200663.338,116665335.139,2163.69,42.984,20986779.617,110286556.889,-1650.339,50.184,23294265.291,122412424.828,309.793,38.906
2024-05-16 21:34:10,20602013.934,108264707.626,-1292.971,51.188,22200251.006,116663171.424,2163.696,42.871,20987093.709,110288207.412,-1650.684,49.805,23294206.999,122412114.984,309.84,38.813
2024-05-16 21:34:11,20602260.132,108266000.866,-1293.583,51.066,22199839.289,116661007.781,2163.554,43.043,20987407.748,110289858.349,-1651.263,49.156,23294148.462,122411805.28,309.517,38.727
2024-05-16 21:34:12,20602505.833,108267294.698,-1294.166,50.848,22199427.911,116658844.25,2163.42,42.801,20987722.41,110291509.735,-1651.689,48.789,23294089.657,122411495.714,309.505,38.422
2024-05-16 21:34:13,20602752.166,108268588.944,-1294.523,51.102,22199016.284,116656680.727,2163.476,42.934,20988036.419,110293161.426,-1651.894,49.137,23294030.562,122411186.179,309.448,38.551
2024-05-16 21:34:14,20602998.761,108269883.833,-1295.085,51.313,22198604.498,116654517.378,2163.398,43.355,20988350.805,110294813.632,-1652.384,49.789,23293970.733,122410876.895,309.283,38.289
2024-05-16 21:34:15,20603245.214,108271179.235,-1295.686,51.25,22198192.415,116652354.114,2163.279,43.402,20988665.131,110296466.25,-1652.747,49.941,23293911.703,122410567.748,309.069,38.746
2024-05-16 21:34:16,20603491.982,108272475.092,-1296.123,51.098,22197781.166,116650190.904,2163.163,43.301,20988979.587,110298119.212,-1653.19,50.238,23293853.802,122410258.628,308.937,38.637
2024-05-16 21:34:17,20603738.556,108273771.508,-1296.653,50.926,22197370.207,116648027.762,2163.159,43.582,20989294.486,110299772.623,-1653.61,49.977,23293793.999,122409949.693,308.903,39.039
2024-05-16 21:34:18,20603985.459,108275068.485,-1297.258,50.93,22196958.017,116645864.744,2162.966,43.941,20989609.358,110301426.436,-1654.073,49.496,23293735.971,122409640.873,308.777,39.5
2024-05-16 21:34:19,20604232.245,108276365.854,-1297.74,50.93,22196546.21,116643701.663,2162.969,44.262,20989923.612,110303080.543,-1654.402,49.508,23293677.919,122409332.065,308.549,39.402
2024-05-16 21:34:20,20604479.076,108277663.828,-1298.361,50.98,22196134.79,116641538.744,2162.72,44.996,20990238.592,110304735.145,-1654.903,49.512,23293618.405,122409023.452,308.274,39.59
2024-05-16 21:34:21,20604726.249,108278962.387,-1298.865,51.352,22195723.732,116639375.943,2162.758,45.234,20990553.62,110306390.184,-1655.294,49.371,23293560.659,122408715.0,308.365,39.586
2024-05-16 21:34:22,20604973.677,108280261.415,-1299.382,51.234,22195312.369,116637213.172,2162.686,45.496,20990868.588,110308045.595,-1655.665,49.555,23293501.072,122408406.626,308.341,39.957
2024-05-16 21:34:23,20605220.759,108281561.095,-1299.856,51.426,22194900.178,116635050.602,2162.634,45.16,20991183.793,110309701.528,-1656.028,50.156,23293442.828,122408098.541,308.073,39.953
2024-05-16 21:34:24,20605468.391,108282861.323,-1300.456,51.359,22194488.566,116632888.129,2162.462,44.895,20991498.848,110311357.892,-1656.545,50.176,23293383.895,122407790.548,307.874,39.582
2024-05-16 21:34:25,20605715.516,108284162.062,-1301.034,51.465,22194077.038,116630725.73,2162.363,44.543,20991814.526,110313014.64,-1656.972,50.047,23293326.137,122407482.685,307.802,39.844
2024-05-16 21:34:26,20605963.318,108285463.256,-1301.534,51.648,22193664.982,116628563.346,2162.287,44.52,20992129.56,110314671.747,-1657.439,49.82,23293267.551,122407174.899,307.52,39.809
2024-05-16 21:34:27,20606210.758,108286765.03,-1302.146,51.707,22193254.27,116626401.103,2162.153,44.395,20992445.158,110316329.299,-1657.837,49.914,23293208.411,122406867.236,307.634,39.688
2024-05-16 21:34:28,20606458.845,108288067.273,-1302.652,51.512,22192842.367,116624238.872,2161.906,44.617,20992760.488,110317987.199,-1658.281,49.859,23293149.469,122406559.687,307.207,39.672
2024-05-16 21:34:29,20606706.813,108289370.104,-1303.114,51.477,22192431.441,116622076.779,2161.948,45.0,20993076.371,110319645.581,-1658.621,49.766,23293091.792,122406252.325,307.201,39.535
2024-05-16 21:34:30,20606955.05,108290673.43,-1303.693,51.527,22192019.784,116619914.737,2161.905,45.348,20993391.977,110321304.336,-1659.114,49.891,23293032.679,122405945.044,307.213,39.512
2024-05-16 21:34:31,20607202.996,108291977.186,-1304.236,51.535,22191608.445,116617752.689,2161.866,45.5,20993707.521,110322963.41,-1659.497,50.023,23292974.777,122405637.822,307.002,39.371
2024-05-16 21:34:32,20607451.371,108293281.662,-1304.698,51.391,22191196.719,116615590.927,2161.791,45.164,20994023.541,110324623.09,-1659.874,50.367,23292916.228,122405330.879,306.896,39.078
2024-05-16 21:34:33,20607699.674,108294586.518,-1305.47,51.23,22190785.179,116613429.079,2161.487,44.68,20994339.21,110326283.009,-1660.404,50.363,23292857.178,122405023.931,306.608,38.965
2024-05-16 21:34:34,20607948.007,108295891.91,-1305.756,51.23,22190373.864,116611267.326,2161.572,44.496,20994655.3,110327943.364,-1660.641,50.129,23292799.536,122404717.099,306.624,38.926
2024-05-16 21:34:35,20608196.568,108297197.943,-1306.352,51.406,22189962.944,116609105.77,2161.386,44.184,20994971.326,110329604.223,-1661.103,49.941,23292740.597,122404410.534,306.453,39.023
2024-05-16 21:34:36,20608444.833,108298504.53,-1306.981,51.438,22189551.668,116606944.364,2161.232,44.051,20995286.857,110331265.537,-1661.627,49.656,23292682.86,122404104.117,306.386,39.453
2024-05-16 21:34:37,20608693.831,108299811.585,-1307.466,51.34,22189140.596,116604782.952,2161.18,43.828,20995603.453,110332927.19,-1662.004,49.695,23292623.969,122403797.777,306.117,39.816
2024-05-16 21:34:38,20608942.44,108301119.315,-1307.951,51.191,22188729.514,116602621.756,2161.159,43.902,20995919.971,110334589.402,-1662.403,50.023,23292565.962,122403491.687,306.002,39.957
2024-05-16 21:34:39,20609191.61,108302427.587,-1308.589,51.355,22188317.86,116600460.677,2160.947,43.992,20996236.459,110336252.046,-1662.925,49.883,23292506.996,122403185.735,305.901,39.813
2024-05-16 21:34:40,20609440.788,108303736.371,-1308.958,51.516,22187906.686,116598299.644,2161.061,44.328,20996552.782,110337915.08,-1663.155,49.734,23292449.616,122402879.904,305.969,39.438
