time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:02:23,24234642.961,127353890.178,3416.184,39.4,24126447.82,126785309.013,1410.207,42.3,22150778.273,116403185.639,294.621,48.8,23188047.016,121853974.022,3083.34,40.9
2018-12-17 12:02:24,24233991.984,127350473.797,3416.48,38.9,24126179.688,126783898.805,1410.188,42.5,22150722.867,116402891.219,294.184,48.9,23187460.148,121850890.812,3083.32,40.6
2018-12-17 12:02:25,24233342.102,127347057.334,3416.598,39.8,24125911.781,126782488.724,1410.047,42.4,22150666.773,116402597.407,293.488,49.0,23186873.883,121847807.698,3083.078,40.7
2018-12-17 12:02:26,24232692.602,127343640.761,3416.719,39.4,24125643.289,126781078.689,1409.879,42.5,22150610.984,116402304.177,292.973,49.1,23186286.797,121844724.593,3083.188,41.2
2018-12-17 12:02:27,24232042.055,127340224.066,3416.922,39.3,24125374.906,126779668.686,1409.934,42.6,22150555.328,116402011.501,292.324,49.5,23185699.906,121841641.544,3083.004,41.1
2018-12-17 12:02:28,24231391.984,127336807.282,3416.844,39.5,24125106.695,126778258.759,1409.797,43.0,22150499.383,116401719.42,291.762,49.3,23185113.438,121838558.568,3082.93,40.7
2018-12-17 12:02:29,24230741.125,127333390.363,3416.957,39.2,24124838.172,126776848.858,1409.828,42.7,22150444.852,116401427.892,291.215,49.5,23184526.195,121835475.568,3083.066,40.7
2018-12-17 12:02:30,24230091.813,127329973.386,3416.977,39.4,24124569.789,126775439.091,1409.68,42.6,22150389.109,116401136.984,290.629,49.1,23183940.156,121832392.72,3082.828,41.2
2018-12-17 12:02:31,24229440.852,127326556.218,3417.23,39.4,24124301.438,126774029.311,1409.746,41.8,22150333.688,116400846.602,290.148,48.7,23183353.125,121829309.839,3082.836,41.6
2018-12-17 12:02:32,24228790.703,127323138.972,3417.375,39.2,24124033.523,126772619.674,1409.598,42.1,22150278.273,116400556.83,289.563,48.2,23182767.32,121826227.07,3082.84,41.8
2018-12-17 12:02:33,24228140.156,127319721.634,3417.465,39.4,24123764.758,126771210.068,1409.543,41.9,22150223.813,116400267.654,288.785,48.2,23182180.563,121823144.361,3082.672,41.9
2018-12-17 12:02:34,24227490.258,127316304.157,3417.402,39.4,24123496.125,126769800.53,1409.43,41.8,22150169.188,116399979.028,288.234,48.0,23181593.594,121820061.699,3082.547,41.4
2018-12-17 12:02:35,24226839.727,127312886.593,3417.543,39.2,24123228.289,126768391.041,1409.492,41.8,22150113.867,116399690.961,287.867,48.5,23181006.336,121816979.05,3082.676,41.3
2018-12-17 12:02:36,24226189.688,127309468.878,3417.801,39.2,24122960.273,126766981.639,1409.434,41.8,22150059.234,116399403.506,287.23,48.7,23180420.188,121813896.519,3082.5,41.2
2018-12-17 12:02:37,24225539.266,127306051.115,3417.797,39.4,24122692.555,126765572.303,1409.309,42.9,22150004.969,116399116.661,286.508,48.3,23179833.797,121810814.008,3082.371,40.9
2018-12-17 12:02:38,24224889.133,127302633.199,3417.957,39.4,24122424.555,126764163.009,1409.246,42.9,22149949.703,116398830.342,285.945,48.4,23179247.203,121807731.575,3082.293,41.6
2018-12-17 12:02:39,24224237.977,127299215.193,3417.992,39.8,24122156.008,126762753.791,1409.199,42.9,22149895.664,116398544.615,285.383,48.4,23178660.828,121804649.181,3082.336,41.1
2018-12-17 12:02:40,24223587.711,127295797.035,3418.148,40.1,24121887.984,126761344.63,1409.137,42.3,22149841.391,116398259.493,284.789,48.4,23178074.352,121801566.852,3082.289,40.7
2018-12-17 12:02:41,24222937.789,127292378.818,3418.148,39.7,24121620.086,126759935.523,1408.969,42.3,22149787.039,116397974.92,284.156,48.2,23177487.297,121798484.575,3082.148,40.5
2018-12-17 12:02:42,24222287.5,127288960.42,3418.473,40.1,24121351.5,126758526.442,1409.035,42.2,22149733.367,116397690.91,283.746,48.3,23176902.117,121795402.326,3082.281,40.6
2018-12-17 12:02:43,24221637.016,127285541.958,3418.574,40.1,24121083.477,126757117.452,1408.984,42.2,22149679.477,116397407.495,283.203,49.1,23176314.68,121792320.188,3082.156,40.7
2018-12-17 12:02:44,24220986.227,127282123.391,3418.668,40.1,24120815.164,126755708.532,1408.949,42.3,22149625.648,116397124.666,282.551,48.8,23175728.0,121789238.091,3082.004,40.2
2018-12-17 12:02:45,24220336.531,127278704.702,3418.797,39.7,24120547.117,126754299.699,1408.836,42.1,22149572.07,116396842.405,281.969,49.2,23175142.109,121786156.056,3082.039,41.2
2018-12-17 12:02:46,24219684.727,127275285.935,3418.777,40.2,24120279.57,126752890.892,1408.75,42.7,22149518.195,116396560.722,281.273,49.4,23174555.43,121783074.089,3081.941,41.2
2018-12-17 12:02:47,24219034.188,127271867.043,3418.863,40.2,24120011.578,126751482.186,1408.578,42.4,22149464.703,116396279.607,280.688,49.5,23173969.68,121779992.178,3081.824,41.4
2018-12-17 12:02:48,24218383.594,127268448.011,3418.977,40.4,24119743.195,126750073.485,1408.594,42.4,22149411.641,116395999.034,280.293,49.5,23173382.484,121776910.275,3081.824,41.1
2018-12-17 12:02:49,24217732.781,127265028.871,3419.34,40.6,24119475.289,126748664.894,1408.539,42.3,22149357.938,116395719.061,279.805,49.5,23172795.82,121773828.398,3081.898,40.6
2018-12-17 12:02:50,24217082.344,127261609.659,3419.293,40.6,24119206.93,126747256.357,1408.578,42.3,22149304.914,116395439.708,279.105,48.7,23172209.164,121770746.631,3081.793,40.4
2018-12-17 12:02:51,24216431.898,127258190.34,3419.395,39.9,24118939.219,126745847.915,1408.387,42.5,22149252.141,116395160.914,278.5,48.2,23171622.953,121767664.92,3081.633,39.9
2018-12-17 12:02:52,24215781.305,127254770.903,3419.52,39.9,24118671.758,126744439.499,1408.418,42.7,22149198.766,116394882.697,277.875,48.4,23171036.469,121764583.229,3081.586,39.9
2018-12-17 12:02:53,24215130.18,127251351.364,3419.535,40.0,24118403.5,126743031.169,1408.27,42.9,22149146.289,116394605.047,277.32,48.6,23170450.102,121761501.611,3081.621,40.6
2018-12-17 12:02:54,24214479.516,127247931.715,3419.543,39.8,24118135.336,126741622.897,1408.234,42.6,22149093.391,116394327.99,276.77,49.0,23169863.992,121758420.024,3081.535,40.7
2018-12-17 12:02:55,24213828.945,127244511.903,3419.863,40.2,24117867.156,126740214.681,1408.199,42.5,22149041.063,116394051.504,276.18,49.0,23169277.109,121755338.546,3081.414,40.2
2018-12-17 12:02:56,24213178.344,127241092.047,3419.855,40.2,24117599.047,126738806.519,1408.227,42.4,22148987.953,116393775.578,275.66,49.1,23168691.18,121752257.088,3081.371,40.4
2018-12-17 12:02:57,24212526.984,127237672.056,3420.035,40.2,24117331.492,126737398.446,1408.109,42.5,22148935.898,116393500.259,275.137,49.1,23168105.117,121749175.685,3081.293,40.2
2018-12-17 12:02:58,24211876.211,127234251.946,3420.203,40.3,24117062.57,126735990.425,1408.105,43.0,22148883.75,116393225.495,274.613,48.8,23167518.648,121746094.299,3081.41,40.6
2018-12-17 12:02:59,24211225.398,127230831.727,3420.25,40.2,24116795.266,126734582.469,1407.902,43.2,22148831.578,116392951.332,273.914,48.4,23166932.359,121743013.026,3081.23,40.9
2018-12-17 12:03:00,24210574.523,127227411.436,3420.242,40.3,24116527.148,126733174.597,1407.793,42.2,22148779.086,116392677.755,273.258,48.3,23166346.148,121739931.807,3081.102,41.2
2018-12-17 12:03:01,24209923.57,127223990.987,3420.418,40.3,24116259.57,126731766.735,1407.902,42.2,22148727.422,116392404.703,272.758,48.8,23165759.242,121736850.594,3081.227,40.5
2018-12-17 12:03:02,24209273.398,127220570.406,3420.68,40.5,24115991.938,126730358.944,1407.785,42.3,22148675.68,116392132.221,272.273,48.9,23165173.031,121733769.468,3081.191,41.1
2018-12-17 12:03:03,24208622.281,127217149.772,3420.746,40.6,24115723.68,126728951.26,1407.773,42.4,22148623.969,116391860.362,271.633,49.3,23164586.828,121730688.429,3081.039,40.4
2018-12-17 12:03:04,24207971.055,127213729.01,3420.836,40.9,24115455.813,126727543.609,1407.59,42.0,22148572.469,116391589.05,271.07,49.5,23164000.992,121727607.419,3081.086,40.7
2018-12-17 12:03:05,24207320.289,127210308.124,3420.992,40.6,24115188.078,126726135.987,1407.641,42.6,22148521.07,116391318.326,270.5,50.0,23163414.055,121724526.474,3080.957,41.0
2018-12-17 12:03:06,24206669.391,127206887.181,3420.93,40.4,24114920.258,126724728.488,1407.5,42.1,22148469.195,116391048.206,269.941,49.1,23162828.188,121721445.598,3080.957,41.1
2018-12-17 12:03:07,24206018.297,127203466.094,3421.129,40.7,24114652.258,126723321.038,1407.426,42.1,22148417.883,116390778.65,269.234,48.8,23162241.477,121718364.802,3080.691,40.8
2018-12-17 12:03:08,24205367.25,127200044.919,3421.246,40.6,24114384.391,126721913.633,1407.398,41.9,22148366.953,116390509.658,268.641,49.0,23161655.602,121715284.054,3080.848,40.3
2018-12-17 12:03:09,24204715.844,127196623.617,3421.273,40.7,24114116.945,126720506.32,1407.234,41.8,22148315.945,116390241.268,268.059,49.3,23161069.68,121712203.385,3080.594,40.6
2018-12-17 12:03:10,24204065.414,127193202.199,3421.488,40.8,24113848.906,126719099.043,1407.137,41.8,22148264.922,116389973.442,267.48,48.5,23160482.773,121709122.758,3080.57,40.4
2018-12-17 12:03:11,24203414.109,127189780.688,3421.547,40.7,24113580.859,126717691.842,1407.121,42.1,22148213.938,116389706.19,266.992,48.8,23159896.0,121706042.159,3080.551,39.8
2018-12-17 12:03:12,24202762.531,127186359.067,3421.684,40.8,24113313.273,126716284.692,1407.148,42.0,22148163.188,116389439.521,266.309,49.0,23159310.742,121702961.609,3080.488,40.1
2018-12-17 12:03:13,24202112.047,127182937.335,3421.957,40.7,24113045.352,126714877.583,1407.074,41.6,22148112.477,116389173.402,265.84,49.1,23158724.891,121699881.089,3080.547,39.9
2018-12-17 12:03:14,24201460.633,127179515.502,3421.758,40.4,24112778.063,126713470.571,1406.824,41.9,22148062.094,116388907.876,265.176,49.8,23158138.477,121696800.679,3080.23,40.5
2018-12-17 12:03:15,24200809.484,127176093.548,3421.852,40.5,24112509.914,126712063.594,1406.824,42.3,22148011.758,116388642.936,264.57,49.9,23157552.016,121693720.278,3080.418,40.3
2018-12-17 12:03:16,24200158.266,127172671.528,3421.98,40.5,24112242.586,126710656.73,1406.785,42.5,22147961.383,116388378.56,264.047,50.0,23156965.102,121690639.959,3080.25,40.0
2018-12-17 12:03:17,24199507.133,127169249.354,3422.234,40.9,24111974.758,126709249.896,1406.758,42.6,22147911.188,116388114.786,263.473,49.7,23156379.438,121687559.685,3080.246,40.0
2018-12-17 12:03:18,24198855.977,127165827.124,3422.281,40.9,24111707.086,126707843.14,1406.676,42.8,22147860.875,116387851.593,262.871,49.6,23155793.07,121684479.51,3080.137,40.1
2018-12-17 12:03:19,24198205.008,127162404.751,3422.43,40.9,24111439.102,126706436.437,1406.742,42.4,22147811.023,116387588.955,262.426,49.6,23155207.148,121681399.359,3080.09,40.1
2018-12-17 12:03:20,24197553.484,127158982.276,3422.633,40.9,24111171.703,126705029.795,1406.75,41.6,22147761.594,116387326.88,261.906,49.2,23154620.773,121678319.271,3080.184,40.6
2018-12-17 12:03:21,24196902.766,127155559.696,3422.75,40.8,24110904.18,126703623.189,1406.684,41.9,22147711.164,116387065.397,261.285,49.1,23154035.141,121675239.232,3080.152,41.1
2018-12-17 12:03:22,24196251.336,127152137.003,3422.809,41.1,24110636.289,126702216.694,1406.496,42.3,22147661.383,116386804.5,260.598,49.1,23153449.078,121672159.273,3079.863,40.7
2018-12-17 12:03:23,24195599.727,127148714.211,3422.938,40.9,24110368.336,126700810.233,1406.477,41.9,22147611.906,116386544.175,260.113,49.3,23152863.641,121669079.339,3079.895,41.1
2018-12-17 12:03:24,24194948.594,127145291.312,3423.035,40.9,24110100.867,126699403.828,1406.418,41.7,22147562.625,116386284.397,259.5,49.5,23152277.648,121665999.466,3079.871,41.1
2018-12-17 12:03:25,24194297.25,127141868.291,3423.035,41.1,24109833.727,126697997.493,1406.32,41.8,22147513.461,116386025.226,258.883,49.6,23151690.969,121662919.653,3079.711,41.3
2018-12-17 12:03:26,24193645.703,127138445.224,3423.164,41.3,24109565.953,126696591.258,1406.246,42.1,22147463.992,116385766.635,258.25,49.3,23151104.695,121659839.885,3079.785,40.8
2018-12-17 12:03:27,24192994.461,127135021.972,3423.363,41.3,24109298.508,126695185.03,1406.223,41.6,22147414.758,116385508.589,257.785,48.4,23150518.711,121656760.176,3079.633,41.1
2018-12-17 12:03:28,24192342.383,127131598.649,3423.422,41.2,24109031.148,126693778.897,1406.098,42.5,22147366.0,116385251.148,257.297,48.7,23149933.078,121653680.547,3079.688,41.3
2018-12-17 12:03:29,24191691.977,127128175.236,3423.512,41.1,24108763.367,126692372.835,1406.016,42.3,22147317.539,116384994.287,256.578,49.1,23149347.023,121650601.015,3079.426,41.3
2018-12-17 12:03:30,24191039.469,127124751.695,3423.566,41.5,24108495.844,126690966.81,1405.992,41.9,22147268.477,116384737.997,255.984,48.8,23148761.078,121647521.49,3079.559,41.4
2018-12-17 12:03:31,24190388.211,127121328.044,3423.641,41.8,24108228.203,126689560.862,1405.891,42.1,22147219.781,116384482.272,255.398,48.6,23148174.273,121644442.06,3079.289,41.6
2018-12-17 12:03:32,24189736.547,127117904.302,3423.805,42.0,24107960.531,126688154.972,1405.832,42.6,22147171.281,116384227.131,254.895,48.6,23147589.133,121641362.682,3079.418,41.1
2018-12-17 12:03:33,24189085.266,127114480.434,3423.883,42.1,24107693.297,126686749.117,1405.93,42.0,22147122.75,116383972.538,254.328,49.1,23147002.773,121638283.341,3079.297,41.9
2018-12-17 12:03:34,24188433.906,127111056.483,3424.004,41.6,24107425.508,126685343.358,1405.73,42.2,22147074.57,116383718.549,253.75,49.1,23146416.328,121635204.091,3079.262,40.8
2018-12-17 12:03:35,24187781.813,127107632.414,3424.102,41.3,24107157.586,126683937.642,1405.738,41.9,22147026.398,116383465.143,253.188,49.2,23145830.359,121632124.867,3079.199,40.6
2018-12-17 12:03:36,24187130.031,127104208.228,3424.195,40.5,24106890.164,126682531.999,1405.605,41.7,22146978.156,116383212.302,252.559,49.2,23145244.859,121629045.692,3079.164,40.6
2018-12-17 12:03:37,24186478.703,127100784.001,3424.203,40.5,24106622.75,126681126.416,1405.609,42.1,22146930.016,116382960.077,251.918,49.4,23144659.078,121625966.595,3079.074,40.9
2018-12-17 12:03:38,24185827.266,127097359.637,3424.297,40.5,24106355.359,126679720.916,1405.469,42.6,22146882.391,116382708.408,251.297,49.5,23144073.445,121622887.571,3078.883,40.9
2018-12-17 12:03:39,24185175.539,127093935.121,3424.535,40.5,24106087.227,126678315.438,1405.336,42.0,22146834.531,116382457.276,250.906,49.5,23143487.383,121619808.549,3078.961,40.7
2018-12-17 12:03:40,24184523.922,127090510.534,3424.668,40.9,24105820.156,126676910.026,1405.359,42.1,22146786.961,116382206.756,250.27,49.6,23142901.711,121616729.617,3078.926,41.3
2018-12-17 12:03:41,24183872.344,127087085.853,3424.613,40.9,24105553.531,126675504.704,1405.293,41.8,22146739.469,116381956.835,249.535,49.7,23142315.211,121613650.771,3078.766,41.3
2018-12-17 12:03:42,24183220.359,127083661.053,3424.953,41.1,24105285.5,126674099.428,1405.215,42.0,22146691.492,116381707.446,249.16,49.6,23141729.328,121610571.927,3078.785,40.5
2018-12-17 12:03:43,24182568.445,127080236.173,3424.887,41.2,24105017.711,126672694.206,1405.18,41.3,22146644.008,116381458.651,248.441,49.4,23141143.992,121607493.162,3078.656,40.9
2018-12-17 12:03:44,24181916.352,127076811.153,3425.125,40.5,24104750.445,126671289.046,1405.148,41.4,22146597.148,116381210.424,247.957,49.2,23140557.648,121604414.44,3078.633,40.4
2018-12-17 12:03:45,24181264.789,127073386.069,3425.133,39.9,24104483.422,126669883.949,1404.973,41.5,22146549.828,116380962.782,247.262,49.1,23139971.594,121601335.797,3078.637,40.9
2018-12-17 12:03:46,24180612.383,127069960.889,3425.309,40.3,24104216.055,126668478.979,1404.785,41.4,22146503.219,116380715.741,246.797,49.0,23139386.375,121598257.252,3078.477,41.2
2018-12-17 12:03:47,24179961.125,127066535.56,3425.367,40.6,24103948.703,126667073.959,1404.879,41.6,22146456.117,116380469.232,246.242,48.8,23138800.055,121595178.722,3078.285,40.9
2018-12-17 12:03:48,24179309.133,127063110.106,3425.543,40.9,24103681.305,126665669.037,1404.965,41.9,22146409.469,116380223.309,245.609,48.8,23138214.109,121592100.267,3078.395,41.1
2018-12-17 12:03:49,24178656.859,127059684.622,3425.52,41.2,24103414.086,126664264.164,1404.871,41.7,22146363.031,116379977.956,245.102,49.1,23137628.523,121589021.933,3078.246,41.4
2018-12-17 12:03:50,24178004.805,127056258.991,3425.699,41.1,24103146.922,126662859.392,1404.637,41.6,22146315.977,116379733.221,244.391,48.9,23137042.719,121585943.638,3078.258,41.0
2018-12-17 12:03:51,24177353.766,127052833.271,3425.707,41.1,24102879.508,126661454.657,1404.688,41.7,22146269.68,116379489.033,243.828,48.6,23136457.086,121582865.397,3078.094,41.4
2018-12-17 12:03:52,24176701.68,127049407.375,3425.973,41.4,24102612.398,126660049.935,1404.711,41.8,22146223.195,116379245.358,243.406,48.4,23135871.344,121579787.145,3078.23,41.9
2018-12-17 12:03:53,24176049.266,127045981.454,3426.031,41.3,24102344.805,126658645.324,1404.699,42.6,22146177.023,116379002.342,242.781,49.1,23135285.547,121576709.029,3078.09,41.3
2018-12-17 12:03:54,24175397.625,127042555.442,3426.047,41.0,24102077.906,126657240.807,1404.516,42.1,22146130.906,116378759.912,242.172,49.1,23134700.563,121573630.985,3077.992,41.3
2018-12-17 12:03:55,24174745.758,127039129.258,3426.348,40.5,24101810.305,126655836.291,1404.504,42.2,22146084.914,116378518.012,241.539,48.9,23134114.086,121570552.931,3077.953,41.6
2018-12-17 12:03:56,24174094.078,127035703.037,3426.273,40.3,24101542.789,126654431.869,1404.426,41.4,22146039.07,116378276.701,241.066,48.7,23133528.797,121567474.995,3077.938,41.4
2018-12-17 12:03:57,24173441.969,127032276.685,3426.379,40.8,24101275.445,126653027.489,1404.414,41.3,22145993.188,116378035.974,240.449,49.5,23132942.539,121564397.089,3077.941,41.3
2018-12-17 12:03:58,24172789.813,127028850.236,3426.418,40.4,24101008.047,126651623.207,1404.203,41.4,22145947.43,116377795.817,239.832,49.4,23132356.82,121561319.253,3077.844,41.1
2018-12-17 12:03:59,24172138.125,127025423.672,3426.691,40.6,24100741.586,126650218.942,1404.176,42.0,22145901.719,116377556.252,239.273,48.6,23131770.977,121558241.476,3077.707,41.4
2018-12-17 12:04:00,24171486.18,127021996.998,3426.816,40.8,24100474.359,126648814.75,1404.203,42.0,22145856.352,116377317.254,238.734,48.2,23131186.023,121555163.758,3077.633,41.1
2018-12-17 12:04:01,24170833.93,127018570.238,3426.785,40.2,24100207.008,126647410.623,1404.031,41.8,22145810.844,116377078.815,238.094,48.3,23130600.422,121552086.101,3077.555,40.7
2018-12-17 12:04:02,24170181.469,127015143.358,3426.91,40.1,24099939.039,126646006.55,1404.074,41.7,22145765.828,116376840.954,237.602,48.2,23130013.984,121549008.527,3077.5,40.4
2018-12-17 12:04:03,24169530.008,127011716.443,3426.84,40.3,24099672.516,126644602.568,1403.949,41.4,22145720.5,116376603.725,236.93,48.7,23129428.836,121545931.048,3077.379,41.1
2018-12-17 12:04:04,24168876.719,127008289.349,3427.168,40.3,24099405.422,126643198.585,1403.977,41.3,22145675.57,116376366.987,236.539,48.8,23128842.633,121542853.529,3077.594,40.9
2018-12-17 12:04:05,24168225.297,127004862.18,3427.211,40.0,24099138.391,126641794.714,1403.824,41.7,22145630.539,116376130.878,235.926,48.5,23128257.336,121539776.126,3077.313,40.3
2018-12-17 12:04:06,24167572.953,127001434.9,3427.336,40.2,24098871.313,126640390.883,1403.703,42.0,22145586.063,116375895.335,235.273,49.0,23127672.305,121536698.757,3077.359,40.5
2018-12-17 12:04:07,24166920.633,126998007.539,3427.375,40.1,24098604.234,126638987.121,1403.719,41.8,22145541.242,116375660.37,234.75,49.0,23127086.875,121533621.448,3077.355,40.2
2018-12-17 12:04:08,24166268.531,126994580.051,3427.52,40.0,24098336.766,126637583.415,1403.691,41.8,22145496.25,116375425.969,234.16,48.7,23126500.172,121530544.206,3077.285,40.1
2018-12-17 12:04:09,24165616.664,126991152.485,3427.586,40.1,24098069.68,126636179.785,1403.605,41.8,22145451.938,116375192.177,233.547,49.1,23125915.625,121527467.021,3077.246,40.8
2018-12-17 12:04:10,24164963.953,126987724.78,3427.813,41.0,24097802.664,126634776.169,1403.551,42.0,22145407.32,116374958.919,232.992,48.9,23125329.391,121524389.878,3077.145,40.9
2018-12-17 12:04:11,24164312.039,126984297.008,3427.793,40.5,24097535.352,126633372.67,1403.426,41.3,22145363.563,116374726.275,232.414,48.9,23124743.969,121521312.818,3077.141,41.1
2018-12-17 12:04:12,24163659.664,126980869.132,3427.887,39.8,24097268.078,126631969.233,1403.387,40.9,22145319.305,116374494.224,231.727,49.0,23124158.055,121518235.864,3076.867,41.0
2018-12-17 12:04:13,24163006.711,126977441.146,3428.078,39.6,24097000.828,126630565.808,1403.422,41.6,22145274.797,116374262.713,231.215,49.1,23123573.438,121515158.954,3076.809,41.1
2018-12-17 12:04:14,24162354.219,126974013.093,3428.141,39.4,24096734.664,126629162.505,1403.352,41.6,22145230.867,116374031.8,230.617,49.1,23122987.297,121512082.143,3076.797,40.8
2018-12-17 12:04:15,24161702.172,126970584.874,3428.359,40.1,24096466.969,126627759.203,1403.316,41.7,22145187.297,116373801.411,230.234,49.2,23122402.094,121509005.35,3076.805,40.6
2018-12-17 12:04:16,24161050.375,126967156.599,3428.348,39.6,24096200.922,126626356.001,1403.195,41.8,22145143.375,116373571.654,229.551,48.9,23121816.953,121505928.622,3076.789,40.9
2018-12-17 12:04:17,24160397.453,126963728.226,3428.383,39.9,24095933.18,126624952.871,1403.047,42.1,22145099.922,116373342.49,228.828,49.0,23121230.828,121502851.969,3076.66,40.7
2018-12-17 12:04:18,24159745.398,126960299.71,3428.59,39.9,24095666.586,126623549.775,1403.078,42.1,22145056.336,116373113.841,228.391,49.5,23120645.344,121499775.402,3076.441,39.9
2018-12-17 12:04:19,24159092.93,126956871.126,3428.551,40.4,24095399.094,126622146.729,1402.945,42.4,22145013.555,116372885.792,227.766,49.5,23120059.391,121496698.859,3076.566,39.9
2018-12-17 12:04:20,24158439.648,126953442.425,3428.773,40.6,24095132.078,126620743.769,1402.91,42.1,22144969.742,116372658.314,227.195,49.6,23119474.445,121493622.39,3076.387,40.0
2018-12-17 12:04:21,24157788.484,126950013.636,3428.844,40.6,24094865.867,126619340.862,1402.781,42.1,22144926.547,116372431.4,226.598,49.5,23118889.766,121490545.954,3076.371,40.6
2018-12-17 12:04:22,24157135.484,126946584.729,3429.074,40.9,24094599.164,126617938.031,1402.758,41.8,22144883.352,116372205.085,225.988,48.8,23118303.992,121487469.623,3076.367,40.9
2018-12-17 12:04:23,24156483.242,126943155.746,3429.0,40.6,24094331.641,126616535.212,1402.824,41.6,22144840.383,116371979.328,225.445,48.5,23117719.195,121484393.326,3076.363,40.3
2018-12-17 12:04:24,24155830.734,126939726.623,3429.172,40.8,24094065.172,126615132.472,1402.797,42.4,22144797.414,116371754.129,224.934,48.2,23117133.141,121481317.072,3076.246,40.8
2018-12-17 12:04:25,24155177.211,126936297.451,3429.164,40.4,24093798.383,126613729.828,1402.648,41.7,22144754.828,116371529.552,224.309,48.2,23116547.344,121478240.942,3076.102,40.4
2018-12-17 12:04:26,24154525.383,126932868.142,3429.332,40.2,24093530.727,126612327.209,1402.473,41.2,22144712.148,116371305.531,223.598,47.6,23115963.055,121475164.838,3076.039,40.4
2018-12-17 12:04:27,24153873.039,126929438.731,3429.445,40.7,24093263.539,126610924.658,1402.566,41.3,22144669.273,116371082.053,223.254,47.6,23115376.891,121472088.743,3076.145,40.3
2018-12-17 12:04:28,24153220.18,126926009.235,3429.605,40.2,24092996.898,126609522.182,1402.516,41.2,22144627.32,116370859.193,222.68,48.2,23114791.922,121469012.756,3076.039,40.2
2018-12-17 12:04:29,24152567.43,126922579.644,3429.637,40.3,24092729.68,126608119.786,1402.34,41.8,22144585.008,116370636.918,221.992,48.5,23114206.383,121465936.879,3075.809,40.6
2018-12-17 12:04:30,24151915.055,126919149.94,3429.801,40.4,24092463.453,126606717.413,1402.359,42.0,22144543.055,116370415.197,221.445,48.5,23113621.992,121462861.052,3075.746,41.1
2018-12-17 12:04:31,24151262.633,126915720.16,3429.91,40.8,24092196.75,126605315.136,1402.195,41.2,22144500.625,116370194.074,220.75,48.3,23113035.547,121459785.29,3075.754,40.5
2018-12-17 12:04:32,24150609.406,126912290.269,3429.867,40.7,24091930.039,126603912.887,1402.18,41.6,22144458.625,116369973.499,220.25,48.1,23112450.984,121456709.602,3075.684,40.8
2018-12-17 12:04:33,24149956.477,126908860.266,3430.082,40.9,24091662.734,126602510.749,1402.121,41.3,22144416.453,116369753.514,219.836,47.7,23111864.961,121453633.985,3075.637,40.8
2018-12-17 12:04:34,24149303.813,126905430.174,3430.141,40.6,24091396.039,126601108.614,1402.09,41.6,22144374.961,116369534.09,219.098,48.2,23111280.047,121450558.377,3075.512,40.1
2018-12-17 12:04:35,24148651.484,126901999.978,3430.305,40.1,24091129.344,126599706.552,1401.988,41.8,22144333.367,116369315.232,218.602,48.5,23110695.313,121447482.844,3075.594,40.6
2018-12-17 12:04:36,24147998.883,126898569.689,3430.316,40.6,24090862.398,126598304.556,1401.926,41.7,22144291.938,116369096.974,217.984,48.4,23110109.547,121444407.385,3075.418,40.4
2018-12-17 12:04:37,24147345.773,126895139.329,3430.305,40.5,24090595.406,126596902.62,1401.828,41.4,22144250.375,116368879.292,217.355,48.7,23109524.68,121441332.017,3075.227,40.5
2018-12-17 12:04:38,24146693.242,126891708.792,3430.563,39.8,24090328.75,126595500.718,1401.852,41.4,22144209.344,116368662.145,216.863,48.8,23108939.18,121438256.66,3075.309,40.5
2018-12-17 12:04:39,24146040.773,126888278.207,3430.645,39.9,24090062.508,126594098.906,1401.809,41.5,22144167.992,116368445.607,216.328,48.8,23108353.422,121435181.378,3075.219,40.4
2018-12-17 12:04:40,24145387.523,126884847.535,3430.711,40.1,24089795.188,126592697.159,1401.652,41.6,22144126.953,116368229.671,215.633,48.9,23107768.883,121432106.18,3075.141,40.6
2018-12-17 12:04:41,24144734.852,126881416.727,3431.004,40.3,24089528.688,126591295.449,1401.75,42.2,22144086.078,116368014.282,215.125,48.4,23107183.766,121429031.006,3075.199,40.3
2018-12-17 12:04:42,24144081.016,126877985.869,3430.973,40.4,24089262.352,126589893.821,1401.738,42.6,22144044.883,116367799.468,214.551,47.8,23106598.828,121425955.924,3075.016,40.3
2018-12-17 12:04:43,24143429.031,126874554.848,3431.133,40.4,24088995.281,126588492.228,1401.629,41.8,22144004.195,116367585.247,213.91,47.8,23106013.063,121422880.878,3075.023,40.4
2018-12-17 12:04:44,24142775.68,126871123.787,3431.113,40.6,24088728.289,126587090.723,1401.504,41.6,22143963.563,116367371.562,213.441,48.0,23105427.797,121419805.899,3074.855,40.6
2018-12-17 12:04:45,24142122.82,126867692.601,3431.305,40.2,24088461.727,126585689.287,1401.379,41.8,22143922.977,116367158.503,212.746,48.4,23104843.164,121416731.0,3074.91,40.3
2018-12-17 12:04:46,24141469.898,126864261.322,3431.531,39.8,24088194.938,126584287.892,1401.41,41.9,22143882.523,116366945.999,212.285,48.8,23104257.477,121413656.17,3074.824,40.2
