time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:32:19,21872320.328,114939822.147,-1195.282,46.5,22961101.612,120661350.876,-1656.586,40.75,22877091.713,120219943.741,-2418.551,40.25,24717234.21,129889938.98,743.232,33.5
2021-08-28 14:32:20,21872547.522,114941017.496,-1195.717,46.75,22961416.223,120663007.695,-1657.135,40.75,22877551.676,120222362.279,-2418.723,40.0,24717092.333,129889195.708,743.178,33.25
2021-08-28 14:32:21,21872775.11,114942213.072,-1195.485,46.5,22961730.763,120664664.696,-1657.029,40.5,22878012.217,120224780.584,-2417.86,40.25,24716948.559,129888452.005,744.022,33.0
2021-08-28 14:32:22,21873002.586,114943409.08,-1196.412,46.5,22962046.279,120666322.059,-1657.822,40.25,22878472.335,120227198.901,-2418.445,40.25,24716809.158,129887708.061,743.94,32.5
2021-08-28 14:32:23,21873230.585,114944605.583,-1196.712,46.5,22962361.634,120667979.91,-1658.178,40.25,22878931.446,120229617.289,-2418.46,40.0,24716667.623,129886963.969,744.305,32.75
2021-08-28 14:32:24,21873458.562,114945802.421,-1197.057,46.75,22962677.192,120669638.029,-1658.458,40.25,22879391.964,120232035.567,-2418.345,40.0,24716526.244,129886219.653,744.31,33.25
2021-08-28 14:32:25,21873686.164,114946999.725,-1197.606,46.5,22962993.557,120671296.584,-1658.765,40.25,22879852.409,120234453.877,-2418.383,39.75,24716385.494,129885475.077,744.741,33.0
2021-08-28 14:32:26,21873914.318,114948197.652,-1198.17,46.5,22963308.462,120672955.727,-1659.294,40.25,22880312.272,120236872.368,-2418.43,39.75,24716242.883,129884730.592,744.236,33.25
2021-08-28 14:32:27,21874142.355,114949396.07,-1198.702,46.5,22963625.232,120674615.333,-1659.806,40.25,22880772.922,120239290.948,-2418.682,39.75,24716099.399,129883985.906,744.625,32.75
2021-08-28 14:32:28,21874370.159,114950595.033,-1199.113,46.5,22963940.8,120676275.446,-1660.371,40.25,22881233.139,120241709.6,-2418.463,40.0,24715959.57,129883241.118,744.721,33.25
2021-08-28 14:32:29,21874598.319,114951794.48,-1199.899,46.25,22964256.124,120677935.977,-1660.943,39.75,22881693.206,120244128.32,-2418.844,40.25,24715816.89,129882496.18,744.567,33.0
2021-08-28 14:32:30,21874826.611,114952994.433,-1200.438,46.0,22964572.54,120679596.975,-1661.303,40.25,22882153.841,120246547.119,-2419.041,40.25,24715674.186,129881751.081,745.081,33.25
2021-08-28 14:32:31,21875055.535,114954194.941,-1200.54,46.0,22964889.073,120681258.501,-1661.539,40.5,22882613.503,120248966.034,-2418.742,40.25,24715535.574,129881005.958,745.347,33.25
2021-08-28 14:32:32,21875283.872,114955395.788,-1201.14,46.25,22965205.279,120682920.321,-1662.03,40.5,22883074.389,120251384.818,-2418.848,40.0,24715392.645,129880260.497,745.639,33.0
2021-08-28 14:32:33,21875512.587,114956596.951,-1201.604,46.25,22965521.129,120684582.417,-1662.572,40.5,22883534.205,120253803.532,-2418.819,39.75,24715249.269,129879514.7,745.849,32.5
2021-08-28 14:32:34,21875740.882,114957798.662,-1201.912,46.5,22965837.85,120686245.012,-1662.749,40.5,22883994.099,120256222.336,-2418.807,40.0,24715107.938,129878768.879,745.776,33.0
2021-08-28 14:32:35,21875969.815,114959000.819,-1202.358,46.25,22966153.903,120687908.038,-1663.177,40.25,22884454.418,120258641.18,-2418.902,40.0,24714966.169,129878022.827,746.275,33.25
2021-08-28 14:32:36,21876198.572,114960203.144,-1202.579,46.25,22966470.691,120689571.159,-1663.373,40.0,22884914.68,120261059.722,-2418.625,40.0,24714825.437,129877276.301,746.586,33.25
2021-08-28 14:32:37,21876427.388,114961406.039,-1203.286,46.25,22966787.611,120691234.82,-1663.969,40.0,22885375.227,120263478.424,-2418.848,40.0,24714681.621,129876529.702,746.491,33.25
2021-08-28 14:32:38,21876656.436,114962609.439,-1204.087,46.0,22967103.082,120692898.985,-1664.887,39.75,22885835.319,120265897.182,-2419.252,39.75,24714539.666,129875783.018,746.211,33.25
2021-08-28 14:32:39,21876885.765,114963813.627,-1204.511,46.0,22967420.242,120694563.865,-1665.308,39.75,22886295.677,120268316.294,-2419.16,40.0,24714396.779,129875036.406,746.602,33.0
2021-08-28 14:32:40,21877114.873,114965018.253,-1204.772,45.75,22967737.518,120696229.143,-1665.367,39.75,22886756.572,120270735.426,-2419.092,40.0,24714255.619,129874289.644,746.837,33.0
2021-08-28 14:32:41,21877343.749,114966223.14,-1205.234,45.75,22968053.895,120697894.639,-1665.821,40.0,22887217.359,120273154.345,-2419.076,40.0,24714113.538,129873542.461,747.326,33.5
2021-08-28 14:32:42,21877573.276,114967428.358,-1205.423,46.0,22968371.489,120699560.446,-1665.986,40.0,22887677.163,120275573.204,-2418.785,40.0,24713972.489,129872795.03,747.529,33.25
2021-08-28 14:32:43,21877802.342,114968633.879,-1205.804,46.0,22968688.586,120701226.477,-1666.197,40.0,22888137.563,120277991.908,-2418.749,40.25,24713829.551,129872047.211,747.725,33.0
2021-08-28 14:32:44,21878032.372,114969839.827,-1206.191,46.0,22969005.337,120702892.969,-1666.851,40.0,22888598.341,120280410.634,-2418.777,40.25,24713687.491,129871299.25,748.119,33.75
2021-08-28 14:32:45,21878261.756,114971046.495,-1206.67,45.75,22969322.455,120704560.058,-1667.058,40.0,22889058.84,120282829.621,-2418.765,40.25,24713545.893,129870551.326,748.241,33.75
2021-08-28 14:32:46,21878491.567,114972253.625,-1207.521,45.75,22969640.418,120706227.599,-1667.878,40.25,22889518.302,120285248.608,-2419.076,40.25,24713402.52,129869803.208,748.027,33.75
2021-08-28 14:32:47,21878721.61,114973461.292,-1207.493,45.75,22969957.739,120707895.65,-1667.955,40.25,22889978.996,120287667.739,-2418.656,40.25,24713260.44,129869055.02,748.627,33.75
2021-08-28 14:32:48,21878951.002,114974669.273,-1208.0,45.75,22970274.413,120709563.957,-1668.395,40.25,22890439.445,120290086.726,-2418.86,40.5,24713118.965,129868306.491,748.911,34.25
2021-08-28 14:32:49,21879181.456,114975877.753,-1208.615,45.75,22970592.688,120711232.729,-1668.95,40.25,22890899.158,120292505.802,-2419.147,40.25,24712975.415,129867557.813,748.909,34.25
2021-08-28 14:32:50,21879411.316,114977086.667,-1209.099,45.75,22970910.333,120712901.893,-1669.385,40.25,22891360.26,120294924.833,-2419.05,40.75,24712834.165,129866808.879,749.14,33.75
2021-08-28 14:32:51,21879641.146,114978295.932,-1209.336,45.75,22971227.891,120714571.348,-1669.49,40.0,22891820.127,120297343.795,-2418.686,40.75,24712689.779,129866059.753,749.763,33.5
2021-08-28 14:32:52,21879871.563,114979505.751,-1210.233,46.0,22971545.143,120716241.344,-1670.371,40.0,22892280.632,120299762.897,-2419.228,41.0,24712547.356,129865310.52,749.412,33.0
2021-08-28 14:32:53,21880101.966,114980716.139,-1210.599,45.75,22971863.412,120717911.856,-1670.675,40.0,22892740.765,120302182.137,-2419.304,40.75,24712404.799,129864561.236,749.36,33.0
2021-08-28 14:32:54,21880332.56,114981927.173,-1211.541,46.0,22972181.893,120719582.994,-1671.639,40.5,22893201.657,120304601.568,-2419.763,40.75,24712261.414,129863811.911,749.059,32.75
2021-08-28 14:32:55,21880563.13,114983138.765,-1211.834,46.25,22972499.901,120721254.643,-1671.824,40.5,22893661.557,120307021.125,-2419.48,41.25,24712119.924,129863062.512,749.833,33.0
2021-08-28 14:32:56,21880794.189,114984350.715,-1212.091,46.25,22972818.182,120722926.6,-1672.16,40.5,22894122.437,120309440.618,-2419.418,41.0,24711976.806,129862312.845,749.976,32.75
2021-08-28 14:32:57,21881024.358,114985563.121,-1212.688,46.25,22973136.499,120724598.961,-1672.717,40.75,22894582.291,120311860.121,-2419.712,41.0,24711833.823,129861563.002,749.901,33.0
2021-08-28 14:32:58,21881255.378,114986775.985,-1212.932,46.0,22973454.884,120726271.744,-1672.779,41.25,22895043.957,120314279.622,-2419.243,41.25,24711691.545,129860812.982,750.103,33.25
2021-08-28 14:32:59,21881486.089,114987989.111,-1213.401,46.0,22973773.435,120727944.768,-1673.279,41.0,22895503.773,120316698.989,-2419.269,41.0,24711548.358,129860062.559,750.682,33.25
2021-08-28 14:33:00,21881717.178,114989202.929,-1214.0,46.0,22974091.7,120729618.411,-1673.902,41.0,22895964.323,120319118.585,-2419.574,40.75,24711405.6,129859312.231,750.378,33.25
2021-08-28 14:33:01,21881948.088,114990417.186,-1214.303,46.0,22974410.017,120731292.461,-1674.226,40.5,22896424.615,120321538.192,-2419.465,41.0,24711262.842,129858561.639,750.825,33.25
2021-08-28 14:33:02,21882179.512,114991631.767,-1214.687,45.75,22974729.179,120732966.816,-1674.622,41.0,22896884.916,120323957.707,-2419.482,40.75,24711120.251,129857810.77,751.037,33.25
2021-08-28 14:33:03,21882410.245,114992846.984,-1215.638,45.75,22975047.855,120734641.753,-1675.333,40.75,22897345.392,120326377.382,-2419.81,40.75,24710977.928,129857059.921,750.687,33.5
2021-08-28 14:33:04,21882641.723,114994062.608,-1215.692,45.75,22975366.358,120736317.042,-1675.324,40.75,22897805.771,120328797.059,-2419.437,41.0,24710833.746,129856308.785,751.468,33.25
2021-08-28 14:33:05,21882873.262,114995278.633,-1216.245,45.75,22975685.106,120737992.708,-1675.87,41.0,22898266.159,120331216.695,-2419.711,41.0,24710689.884,129855557.453,751.399,32.5
2021-08-28 14:33:06,21883104.459,114996495.294,-1217.101,45.5,22976004.316,120739668.964,-1676.642,41.25,22898726.428,120333636.54,-2420.043,41.0,24710548.301,129854806.135,751.163,33.0
2021-08-28 14:33:07,21883336.247,114997712.65,-1217.851,45.25,22976323.52,120741345.881,-1677.318,41.5,22899187.194,120336056.622,-2420.304,41.0,24710404.653,129854054.846,750.994,32.75
2021-08-28 14:33:08,21883567.926,114998930.583,-1217.962,45.25,22976642.748,120743023.328,-1677.507,41.5,22899647.78,120338476.854,-2420.065,40.75,24710261.976,129853303.495,751.414,33.25
2021-08-28 14:33:09,21883799.456,115000148.872,-1218.584,45.0,22976962.18,120744701.091,-1677.958,41.25,22900107.901,120340897.006,-2420.122,41.0,24710120.797,129852551.835,751.733,33.5
2021-08-28 14:33:10,21884031.573,115001367.511,-1218.67,45.0,22977281.432,120746379.173,-1678.046,41.5,22900568.517,120343317.067,-2419.746,40.75,24709975.2,129851799.937,752.329,33.5
2021-08-28 14:33:11,21884263.676,115002586.436,-1219.208,45.0,22977601.128,120748057.494,-1678.581,41.25,22901029.367,120345736.996,-2420.064,40.75,24709832.22,129851047.675,752.151,33.75
2021-08-28 14:33:12,21884495.898,115003805.83,-1219.528,45.0,22977919.993,120749736.231,-1678.784,41.25,22901490.046,120348156.925,-2419.895,40.75,24709689.681,129850295.221,752.648,34.0
2021-08-28 14:33:13,21884727.829,115005025.747,-1220.101,44.75,22978239.806,120751415.467,-1679.365,41.5,22901950.21,120350576.962,-2419.992,40.5,24709548.029,129849542.644,752.894,34.5
2021-08-28 14:33:14,21884960.435,115006246.04,-1220.776,45.0,22978559.369,120753095.028,-1679.964,41.25,22902411.156,120352996.932,-2420.206,40.75,24709403.418,129848789.833,752.755,34.5
2021-08-28 14:33:15,21885192.711,115007466.978,-1221.1,44.75,22978878.882,120754775.196,-1680.264,41.25,22902871.571,120355417.118,-2420.138,40.75,24709261.334,129848037.05,752.986,34.75
2021-08-28 14:33:16,21885425.296,115008688.322,-1221.458,44.75,22979198.854,120756455.733,-1680.745,41.5,22903332.196,120357837.262,-2420.083,40.75,24709117.503,129847284.005,753.161,35.0
2021-08-28 14:33:17,21885657.444,115009910.061,-1222.089,44.75,22979518.495,120758136.624,-1681.229,41.75,22903792.398,120360257.372,-2420.23,40.5,24708974.307,129846530.683,753.426,34.5
2021-08-28 14:33:18,21885890.214,115011132.44,-1222.766,44.5,22979838.422,120759818.087,-1681.628,41.5,22904252.673,120362677.68,-2420.329,40.5,24708830.488,129845777.404,753.222,34.0
2021-08-28 14:33:19,21886122.71,115012355.037,-1222.813,44.25,22980158.975,120761499.78,-1681.904,41.5,22904713.73,120365097.766,-2420.055,40.25,24708686.266,129845023.681,754.067,34.0
2021-08-28 14:33:20,21886355.103,115013578.082,-1223.258,44.25,22980478.946,120763181.864,-1682.327,42.0,22905173.365,120367517.886,-2420.114,40.25,24708543.652,129844269.811,753.952,34.0
2021-08-28 14:33:21,21886588.236,115014801.666,-1223.831,44.0,22980799.05,120764864.434,-1682.925,42.0,22905634.437,120369938.083,-2420.189,40.25,24708400.711,129843515.816,753.997,34.0
2021-08-28 14:33:22,21886821.247,115016025.371,-1223.899,44.0,22981119.246,120766547.091,-1682.847,41.75,22906094.559,120372357.981,-2419.848,40.75,24708257.2,129842761.271,754.668,34.0
2021-08-28 14:33:23,21887053.796,115017249.68,-1224.696,43.75,22981439.281,120768230.301,-1683.552,42.0,22906555.511,120374778.014,-2420.149,40.75,24708111.285,129842006.749,754.611,34.0
2021-08-28 14:33:24,21887287.235,115018474.753,-1225.336,43.75,22981759.633,120769914.237,-1684.026,42.0,22907016.489,120377198.398,-2420.318,40.75,24707970.185,129841252.345,754.246,33.75
2021-08-28 14:33:25,21887520.825,115019700.183,-1225.66,43.5,22982080.342,120771598.491,-1684.534,42.0,22907476.671,120379618.7,-2420.281,40.75,24707825.88,129840497.597,754.916,34.0
2021-08-28 14:33:26,21887753.76,115020926.106,-1226.172,43.5,22982401.294,120773283.212,-1684.996,42.0,22907936.55,120382039.075,-2420.473,40.75,24707682.732,129839742.741,755.096,34.0
2021-08-28 14:33:27,21887986.978,115022152.266,-1226.268,43.25,22982721.694,120774968.091,-1684.945,42.0,22908397.271,120384459.232,-2420.051,40.5,24707539.656,129838987.497,755.447,33.5
2021-08-28 14:33:28,21888220.312,115023378.752,-1226.915,43.25,22983042.697,120776653.282,-1685.604,42.0,22908858.396,120386879.283,-2420.428,40.5,24707394.464,129838231.905,755.71,33.75
2021-08-28 14:33:29,21888453.797,115024605.86,-1227.394,43.25,22983363.759,120778339.057,-1686.169,42.25,22909318.893,120389299.506,-2420.433,40.5,24707251.801,129837476.356,755.47,33.75
2021-08-28 14:33:30,21888687.512,115025833.295,-1227.646,43.25,22983684.261,120780025.102,-1686.253,42.0,22909779.674,120391719.604,-2420.067,40.5,24707108.306,129836720.443,756.124,33.75
2021-08-28 14:33:31,21888921.272,115027061.275,-1228.373,43.0,22984005.54,120781711.693,-1687.191,42.0,22910239.684,120394139.836,-2420.389,40.75,24706963.989,129835964.442,755.943,33.75
2021-08-28 14:33:32,21889155.167,115028289.591,-1228.724,43.25,22984325.988,120783398.524,-1687.109,42.0,22910700.804,120396559.962,-2420.231,40.75,24706819.33,129835208.209,756.067,33.0
2021-08-28 14:33:33,21889388.972,115029518.483,-1229.132,43.25,22984647.396,120785085.93,-1687.677,41.75,22911161.051,120398980.197,-2420.094,41.0,24706675.058,129834451.795,756.593,33.0
2021-08-28 14:33:34,21889622.978,115030747.823,-1229.633,43.25,22984969.067,120786773.741,-1688.141,41.75,22911621.601,120401400.505,-2420.403,41.0,24706531.151,129833695.271,756.509,33.25
2021-08-28 14:33:35,21889856.858,115031977.719,-1229.965,43.25,22985289.782,120788462.039,-1688.377,42.0,22912082.236,120403820.886,-2420.337,41.25,24706386.717,129832938.595,756.982,33.5
2021-08-28 14:33:36,21890091.173,115033208.095,-1230.641,43.25,22985611.582,120790150.781,-1688.962,42.0,22912542.996,120406241.301,-2420.365,41.0,24706243.548,129832181.837,756.882,33.0
2021-08-28 14:33:37,21890325.071,115034438.732,-1230.762,43.5,22985932.759,120791839.748,-1689.027,42.0,22913003.696,120408661.551,-2420.167,41.0,24706098.725,129831424.667,757.43,33.25
2021-08-28 14:33:38,21890559.638,115035669.849,-1231.694,43.75,22986254.448,120793529.149,-1689.915,42.0,22913464.414,120411081.844,-2420.664,41.0,24705955.037,129830667.343,757.093,33.25
2021-08-28 14:33:39,21890794.052,115036901.466,-1231.888,43.75,22986575.886,120795219.012,-1690.047,42.0,22913925.114,120413502.217,-2420.38,41.0,24705811.137,129829909.838,757.67,33.75
2021-08-28 14:33:40,21891028.076,115038133.577,-1232.284,44.0,22986897.458,120796909.338,-1690.518,42.0,22914386.207,120415922.624,-2420.477,41.0,24705665.977,129829152.251,757.706,33.25
2021-08-28 14:33:41,21891263.326,115039366.305,-1232.938,44.25,22987218.806,120798600.214,-1690.975,42.0,22914846.304,120418343.212,-2420.528,41.5,24705523.765,129828394.561,757.906,33.75
2021-08-28 14:33:42,21891497.781,115040599.504,-1233.352,44.25,22987541.088,120800291.532,-1691.359,42.0,22915306.839,120420763.825,-2420.501,41.25,24705379.783,129827636.775,758.114,33.5
2021-08-28 14:33:43,21891732.411,115041833.068,-1233.844,44.25,22987863.015,120801983.18,-1691.899,42.25,22915767.41,120423184.391,-2420.635,41.5,24705232.417,129826878.681,758.109,33.5
2021-08-28 14:33:44,21891966.957,115043067.089,-1234.459,44.5,22988184.944,120803675.228,-1692.412,42.0,22916228.212,120425604.944,-2420.809,41.5,24705089.992,129826120.423,758.247,33.5
2021-08-28 14:33:45,21892202.159,115044301.412,-1234.683,44.5,22988506.84,120805367.556,-1692.698,42.25,22916688.625,120428025.394,-2420.51,41.25,24704947.156,129825361.827,758.541,33.5
2021-08-28 14:33:46,21892436.872,115045536.334,-1235.083,44.5,22988828.682,120807060.426,-1693.074,42.5,22917149.385,120430445.989,-2420.616,41.25,24704800.48,129824603.221,758.484,33.5
2021-08-28 14:33:47,21892671.895,115046771.741,-1235.894,44.75,22989150.845,120808753.763,-1693.855,42.25,22917609.638,120432866.655,-2421.025,41.0,24704655.365,129823844.443,758.236,33.25
2021-08-28 14:33:48,21892906.965,115048007.737,-1236.219,44.5,22989473.533,120810447.641,-1694.147,42.5,22918070.176,120435287.44,-2420.812,40.75,24704513.368,129823085.578,758.858,33.75
2021-08-28 14:33:49,21893142.329,115049244.089,-1236.401,44.75,22989796.154,120812141.812,-1694.092,42.25,22918531.401,120437708.121,-2420.449,40.5,24704369.234,129822326.421,759.363,33.75
2021-08-28 14:33:50,21893377.771,115050480.946,-1237.37,45.0,22990118.392,120813836.451,-1695.113,42.25,22918991.687,120440128.901,-2421.163,40.75,24704223.652,129821567.105,759.299,33.75
2021-08-28 14:33:51,21893613.24,115051718.288,-1237.592,45.0,22990441.083,120815531.54,-1695.369,42.0,22919452.36,120442549.701,-2420.915,40.75,24704078.975,129820807.707,759.434,34.0
2021-08-28 14:33:52,21893848.967,115052956.108,-1238.04,45.0,22990763.615,120817227.073,-1695.78,42.25,22919912.839,120444970.554,-2420.825,41.0,24703933.639,129820048.13,759.507,34.0
2021-08-28 14:33:53,21894084.795,115054194.313,-1238.577,45.0,22991086.149,120818922.933,-1696.192,42.0,22920373.685,120447391.377,-2421.041,41.25,24703789.774,129819288.302,759.726,33.25
2021-08-28 14:33:54,21894320.246,115055432.936,-1238.832,45.25,22991409.071,120820619.172,-1696.314,41.75,22920834.188,120449812.155,-2420.792,41.0,24703645.922,129818528.232,760.203,34.0
2021-08-28 14:33:55,21894555.751,115056672.158,-1239.392,45.0,22991732.31,120822315.994,-1696.951,42.0,22921294.912,120452233.117,-2420.978,40.75,24703499.791,129817768.142,760.469,33.5
2021-08-28 14:33:56,21894792.168,115057911.882,-1239.732,45.25,22992054.761,120824013.244,-1697.298,42.0,22921755.573,120454654.112,-2420.822,41.0,24703356.85,129817007.896,760.477,32.75
2021-08-28 14:33:57,21895028.027,115059152.034,-1240.313,45.5,22992378.378,120825710.885,-1697.786,41.75,22922216.747,120457075.109,-2420.964,40.75,24703211.211,129816247.422,760.599,33.5
2021-08-28 14:33:58,21895264.167,115060392.789,-1241.106,45.5,22992701.164,120827409.083,-1698.541,41.5,22922677.45,120459496.247,-2421.356,41.0,24703064.966,129815486.947,760.355,34.25
2021-08-28 14:33:59,21895500.128,115061633.953,-1241.399,45.25,22993023.756,120829107.648,-1698.701,41.5,22923138.692,120461917.369,-2421.14,41.25,24702922.259,129814726.184,761.109,33.75
2021-08-28 14:34:00,21895736.478,115062875.551,-1242.007,45.25,22993347.862,120830806.599,-1699.22,41.5,22923598.124,120464338.483,-2421.358,41.25,24702775.675,129813965.304,760.868,33.5
2021-08-28 14:34:01,21895973.383,115064117.592,-1242.451,45.5,22993672.021,120832505.978,-1699.792,41.75,22924059.733,120466759.609,-2421.435,41.0,24702629.949,129813204.172,760.94,33.25
2021-08-28 14:34:02,21896209.458,115065360.128,-1242.779,45.5,22993994.466,120834205.81,-1700.104,41.5,22924520.238,120469180.785,-2421.311,41.0,24702486.426,129812442.926,761.146,33.0
2021-08-28 14:34:03,21896445.79,115066602.969,-1242.84,45.5,22994317.81,120835905.868,-1699.957,41.25,22924980.584,120471601.806,-2420.677,40.75,24702342.523,129811681.271,761.916,33.5
2021-08-28 14:34:04,21896682.374,115067846.255,-1243.7,45.75,22994641.481,120837606.359,-1700.94,41.5,22925441.293,120474022.85,-2421.184,40.75,24702197.13,129810919.459,761.984,33.0
2021-08-28 14:34:05,21896919.207,115069089.974,-1243.964,45.5,22994965.191,120839307.235,-1701.03,41.5,22925902.047,120476443.914,-2421.097,40.75,24702051.521,129810157.457,762.055,32.75
2021-08-28 14:34:06,21897155.893,115070334.109,-1244.048,45.75,22995288.16,120841008.477,-1701.095,41.5,22926362.585,120478864.919,-2420.62,41.0,24701908.322,129809395.21,762.616,32.25
2021-08-28 14:34:07,21897392.798,115071578.688,-1245.106,45.5,22995612.218,120842710.133,-1702.143,41.5,22926824.17,120481285.925,-2421.246,40.75,24701762.964,129808632.782,762.173,32.5
2021-08-28 14:34:08,21897629.739,115072823.756,-1245.455,45.75,22995935.772,120844412.238,-1702.506,41.0,22927283.665,120483707.026,-2421.184,41.0,24701616.156,129807870.204,762.356,32.0
2021-08-28 14:34:09,21897866.608,115074069.517,-1246.243,45.5,22996260.102,120846114.97,-1703.185,41.0,22927745.522,120486128.333,-2421.421,40.75,24701470.691,129807107.624,762.973,31.5
2021-08-28 14:34:10,21898103.831,115075315.611,-1246.197,45.5,22996584.52,120847818.017,-1703.083,41.25,22928206.321,120488549.558,-2421.137,41.0,24701326.311,129806344.823,763.116,31.5
2021-08-28 14:34:11,21898340.889,115076562.315,-1246.802,45.5,22996908.422,120849521.599,-1703.743,41.25,22928665.816,120490970.956,-2421.362,40.75,24701180.405,129805581.932,763.107,31.25
2021-08-28 14:34:12,21898578.142,115077809.43,-1247.356,45.5,22997233.043,120851225.571,-1704.218,41.25,22929127.547,120493392.283,-2421.264,40.5,24701036.594,129804818.881,762.743,31.5
2021-08-28 14:34:13,21898815.799,115079056.932,-1247.926,45.25,22997557.547,120852929.886,-1704.698,41.25,22929588.056,120495813.603,-2421.564,40.5,24700891.669,129804055.506,763.05,31.5
2021-08-28 14:34:14,21899052.989,115080304.877,-1248.239,45.25,22997881.953,120854634.602,-1705.085,41.5,22930048.609,120498234.888,-2421.332,40.75,24700744.339,129803291.877,763.999,31.25
2021-08-28 14:34:15,21899290.638,115081553.039,-1248.384,45.0,22998206.292,120856339.502,-1705.138,41.25,22930509.462,120500655.998,-2421.205,40.75,24700598.864,129802527.964,764.14,31.25
2021-08-28 14:34:16,21899528.568,115082801.858,-1248.962,45.25,22998530.125,120858045.01,-1705.825,41.5,22930970.222,120503077.295,-2421.342,40.75,24700455.129,129801764.012,764.131,31.25
2021-08-28 14:34:17,21899766.021,115084051.187,-1249.526,45.0,22998855.082,120859750.973,-1706.215,41.5,22931430.103,120505498.65,-2421.388,40.5,24700310.065,129800999.928,764.573,31.25
2021-08-28 14:34:18,21900003.688,115085300.873,-1249.861,45.0,22999180.102,120861457.267,-1706.426,41.5,22931891.388,120507919.947,-2421.224,40.5,24700163.137,129800235.612,764.428,31.25
2021-08-28 14:34:19,21900241.819,115086550.998,-1250.183,45.0,22999504.348,120863163.937,-1706.668,41.5,22932352.061,120510341.22,-2421.054,40.75,24700019.503,129799471.072,764.5,31.5
2021-08-28 14:34:20,21900479.65,115087801.404,-1250.824,44.75,22999828.682,120864870.863,-1707.295,41.0,22932813.121,120512762.337,-2421.323,40.75,24699873.106,129798706.077,764.968,31.5
2021-08-28 14:34:21,21900718.006,115089052.351,-1251.208,44.5,23000154.676,120866578.309,-1707.794,41.0,22933273.845,120515183.565,-2421.34,40.75,24699728.321,129797941.057,765.312,31.75
2021-08-28 14:34:22,21900955.82,115090303.967,-1252.214,44.5,23000479.106,120868286.355,-1708.511,41.25,22933734.398,120517605.0,-2421.799,40.75,24699582.787,129797176.045,764.801,31.75
2021-08-28 14:34:23,21901194.419,115091556.276,-1252.377,44.25,23000804.434,120869995.061,-1708.728,41.25,22934195.635,120520026.736,-2421.704,40.5,24699435.154,129796411.064,765.764,31.25
2021-08-28 14:34:24,21901432.784,115092808.965,-1253.072,44.25,23001129.661,120871704.103,-1709.458,41.0,22934656.14,120522448.362,-2421.829,40.75,24699290.315,129795645.891,765.125,31.5
2021-08-28 14:34:25,21901671.128,115094062.124,-1253.294,44.0,23001455.503,120873413.58,-1709.64,41.0,22935116.669,120524870.043,-2421.672,40.75,24699145.099,129794880.469,765.79,31.75
2021-08-28 14:34:26,21901909.909,115095315.583,-1253.334,44.0,23001780.954,120875123.308,-1709.651,41.25,22935578.299,120527291.575,-2421.286,40.75,24698999.681,129794114.786,766.14,31.25
2021-08-28 14:34:27,21902148.574,115096569.414,-1254.037,43.75,23002106.121,120876833.367,-1710.411,41.5,22936038.618,120529713.028,-2421.515,40.75,24698853.431,129793348.816,766.112,31.75
2021-08-28 14:34:28,21902386.921,115097823.839,-1254.523,43.75,23002431.195,120878543.94,-1710.7,41.25,22936499.234,120532134.636,-2421.434,40.75,24698708.58,129792582.852,765.886,31.75
2021-08-28 14:34:29,21902625.79,115099078.655,-1254.921,43.75,23002756.683,120880254.916,-1711.158,41.0,22936960.531,120534556.222,-2421.587,40.75,24698561.828,129791816.508,766.309,32.0
2021-08-28 14:34:30,21902864.862,115100333.972,-1255.58,43.75,23003082.911,120881966.323,-1711.619,41.25,22937420.955,120536977.817,-2421.699,40.75,24698416.462,129791050.058,766.776,32.5
2021-08-28 14:34:31,21903103.698,115101589.859,-1256.24,43.5,23003408.917,120883678.247,-1712.267,41.25,22937882.063,120539399.554,-2421.891,40.75,24698269.393,129790283.549,766.824,32.25
2021-08-28 14:34:32,21903343.076,115102846.127,-1256.395,43.5,23003734.336,120885390.53,-1712.436,41.0,22938342.568,120541821.264,-2421.706,40.75,24698123.421,129789516.814,767.067,32.25
2021-08-28 14:34:33,21903581.78,115104102.832,-1256.995,43.5,23004060.273,120887103.198,-1713.009,41.0,22938803.766,120544242.941,-2421.922,40.5,24697978.927,129788749.899,766.661,32.5
2021-08-28 14:34:34,21903821.005,115105359.881,-1257.354,43.5,23004386.325,120888816.185,-1713.265,41.0,22939264.933,120546664.528,-2421.73,40.5,24697832.628,129787982.618,767.331,32.25
2021-08-28 14:34:35,21904060.443,115106617.572,-1258.056,43.5,23004712.277,120890529.741,-1713.902,41.25,22939725.268,120549086.294,-2421.823,40.75,24697686.773,129787215.338,767.669,32.5
2021-08-28 14:34:36,21904299.528,115107875.684,-1258.439,43.5,23005038.37,120892243.706,-1714.357,41.0,22940186.076,120551508.078,-2421.863,40.75,24697540.46,129786447.87,767.527,32.25
2021-08-28 14:34:37,21904539.389,115109134.286,-1258.836,44.0,23005364.937,120893958.068,-1714.54,41.25,22940646.683,120553929.875,-2421.931,40.5,24697393.034,129785680.271,767.425,32.5
2021-08-28 14:34:38,21904778.827,115110393.3,-1259.51,43.75,23005691.429,120895672.846,-1715.203,41.25,22941107.692,120556351.67,-2422.022,40.5,24697248.749,129784912.415,767.603,31.5
