time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:47:22,21814836.44,114637636.814,1049.649,45.625,23729085.702,124697091.352,-56.342,43.023,23249570.882,122177417.651,3267.453,42.227,20619176.218,108354597.916,-947.127,45.887
2024-05-16 12:47:23,21814636.293,114636587.237,1049.604,45.625,23729095.76,124697147.886,-56.538,43.219,23248949.997,122174150.448,3267.002,42.359,20619356.96,108355545.317,-947.619,45.816
2024-05-16 12:47:24,21814437.173,114635537.794,1049.511,45.723,23729107.557,124697204.72,-56.941,43.027,23248327.886,122170883.481,3266.823,42.141,20619536.971,108356493.305,-948.238,45.684
2024-05-16 12:47:25,21814237.697,114634488.444,1049.372,45.645,23729117.129,124697261.835,-57.273,42.824,23247706.299,122167616.726,3266.733,42.102,20619717.53,108357441.776,-948.661,45.57
2024-05-16 12:47:26,21814037.106,114633439.302,1049.271,45.695,23729129.199,124697319.332,-57.566,42.906,23247084.298,122164350.342,3266.39,42.16,20619897.906,108358390.889,-949.271,45.68
2024-05-16 12:47:27,21813837.624,114632390.18,1049.038,45.645,23729139.865,124697377.028,-57.875,43.172,23246463.638,122161084.129,3266.043,42.184,20620078.818,108359340.471,-949.933,45.969
2024-05-16 12:47:28,21813638.182,114631341.103,1049.018,45.57,23729151.362,124697434.929,-58.088,42.809,23245840.675,122157818.082,3265.857,42.066,20620259.243,108360290.515,-950.246,46.133
2024-05-16 12:47:29,21813438.601,114630292.175,1048.77,45.574,23729163.504,124697493.177,-58.45,43.082,23245220.396,122154552.301,3265.666,41.863,20620440.752,108361241.148,-950.99,46.074
2024-05-16 12:47:30,21813239.212,114629243.466,1048.634,45.434,23729173.628,124697551.835,-58.888,43.375,23244599.109,122151286.92,3265.263,41.879,20620621.632,108362192.429,-951.594,46.023
2024-05-16 12:47:31,21813039.868,114628194.866,1048.585,45.492,23729184.39,124697610.77,-59.102,43.242,23243977.843,122148021.762,3264.989,41.926,20620802.823,108363144.251,-952.082,45.75
2024-05-16 12:47:32,21812839.999,114627146.395,1048.389,45.668,23729195.977,124697670.005,-59.39,43.301,23243356.46,122144756.866,3264.721,41.941,20620983.91,108364096.614,-952.695,45.773
2024-05-16 12:47:33,21812640.646,114626098.084,1048.363,45.473,23729206.698,124697729.574,-59.631,43.504,23242735.182,122141492.286,3264.502,41.879,20621165.647,108365049.583,-953.132,45.754
2024-05-16 12:47:34,21812441.299,114625049.838,1048.13,45.363,23729217.973,124697789.419,-60.114,43.465,23242114.969,122138227.891,3264.134,41.816,20621347.025,108366003.052,-953.804,45.723
2024-05-16 12:47:35,21812241.958,114624001.834,1047.99,45.547,23729230.22,124697849.673,-60.4,43.363,23241492.345,122134963.867,3263.94,41.594,20621528.408,108366957.182,-954.424,45.781
2024-05-16 12:47:36,21812042.626,114622953.974,1047.821,45.605,23729241.825,124697910.229,-60.729,43.496,23240870.728,122131700.158,3263.751,41.48,20621710.406,108367911.889,-954.899,45.813
2024-05-16 12:47:37,21811842.563,114621906.112,1047.767,45.367,23729253.918,124697970.964,-60.922,43.07,23240250.322,122128436.586,3263.362,41.676,20621891.963,108368867.034,-955.461,46.012
2024-05-16 12:47:38,21811643.312,114620858.51,1047.554,45.215,23729264.312,124698032.154,-61.3,42.832,23239628.511,122125173.38,3263.126,41.484,20622073.979,108369822.849,-956.015,46.258
2024-05-16 12:47:39,21811444.066,114619811.035,1047.449,45.328,23729276.697,124698093.647,-61.614,42.844,23239008.12,122121910.441,3262.857,41.305,20622256.049,108370779.232,-956.635,46.168
2024-05-16 12:47:40,21811245.157,114618763.672,1047.346,45.535,23729288.245,124698155.431,-61.832,42.973,23238387.55,122118647.778,3262.53,41.133,20622438.212,108371736.159,-957.184,46.363
2024-05-16 12:47:41,21811045.981,114617716.379,1047.128,45.629,23729300.632,124698217.454,-62.246,43.059,23237766.668,122115385.301,3262.252,40.949,20622619.934,108372693.565,-957.731,46.387
2024-05-16 12:47:42,21810846.343,114616669.333,1046.981,45.738,23729312.099,124698279.911,-62.589,43.188,23237145.429,122112123.238,3261.949,40.809,20622802.58,108373651.657,-958.268,46.484
2024-05-16 12:47:43,21810646.984,114615622.299,1046.975,45.684,23729324.564,124698342.572,-62.777,43.125,23236524.949,122108861.321,3261.667,41.184,20622984.572,108374610.215,-958.836,46.453
2024-05-16 12:47:44,21810447.892,114614575.414,1046.849,45.508,23729336.023,124698405.555,-63.202,43.301,23235904.768,122105599.641,3261.536,41.039,20623167.412,108375569.301,-959.439,46.512
2024-05-16 12:47:45,21810249.004,114613528.688,1046.622,45.43,23729348.329,124698468.855,-63.4,43.367,23235284.47,122102338.317,3261.204,40.914,20623350.088,108376529.001,-959.946,46.668
2024-05-16 12:47:46,21810049.054,114612482.08,1046.567,45.379,23729359.784,124698532.487,-63.732,43.43,23234662.299,122099077.212,3260.891,41.0,20623532.359,108377489.247,-960.546,46.605
2024-05-16 12:47:47,21809850.703,114611435.601,1046.425,45.332,23729371.956,124698596.397,-64.066,43.113,23234042.46,122095816.373,3260.78,40.988,20623715.424,108378450.023,-960.844,46.578
2024-05-16 12:47:48,21809651.38,114610389.282,1046.185,45.219,23729384.106,124698660.661,-64.503,43.035,23233422.507,122092555.858,3260.327,40.777,20623898.501,108379411.444,-961.668,46.324
2024-05-16 12:47:49,21809452.425,114609343.167,1046.036,45.289,23729395.759,124698725.275,-64.797,43.309,23232801.922,122089295.641,3260.099,40.969,20624081.06,108380373.423,-962.161,46.184
2024-05-16 12:47:50,21809253.177,114608297.116,1046.011,45.242,23729409.157,124698790.172,-64.993,43.367,23232182.173,122086035.685,3259.867,41.176,20624264.473,108381335.965,-962.773,46.141
2024-05-16 12:47:51,21809054.469,114607251.197,1045.879,45.523,23729421.295,124698855.343,-65.22,43.402,23231561.752,122082775.965,3259.652,41.313,20624447.793,108382299.034,-963.344,46.117
2024-05-16 12:47:52,21808855.353,114606205.306,1045.639,45.648,23729433.944,124698920.732,-65.58,43.395,23230941.332,122079516.426,3259.155,41.254,20624631.449,108383262.554,-963.891,46.09
2024-05-16 12:47:53,21808656.344,114605159.611,1045.598,45.555,23729445.747,124698986.518,-65.929,43.348,23230321.871,122076257.204,3259.079,41.336,20624814.955,108384226.697,-964.437,46.227
2024-05-16 12:47:54,21808456.958,114604114.103,1045.381,45.602,23729458.841,124699052.65,-66.245,43.051,23229701.57,122072998.303,3258.737,41.582,20624998.713,108385191.458,-965.017,46.465
2024-05-16 12:47:55,21808258.205,114603068.751,1045.261,45.484,23729471.718,124699119.132,-66.684,42.949,23229080.541,122069739.708,3258.585,41.457,20625181.976,108386156.813,-965.642,46.488
2024-05-16 12:47:56,21808058.825,114602023.584,1045.108,45.453,23729484.027,124699185.968,-66.899,43.219,23228460.651,122066481.448,3258.209,41.48,20625365.931,108387122.787,-966.223,46.504
2024-05-16 12:47:57,21807860.219,114600978.433,1044.977,45.238,23729497.056,124699252.99,-67.281,42.941,23227840.962,122063223.342,3257.83,41.496,20625549.383,108388089.175,-966.745,46.332
2024-05-16 12:47:58,21807661.963,114599933.481,1044.916,45.156,23729509.953,124699320.405,-67.632,42.578,23227220.254,122059965.565,3257.647,41.316,20625733.462,108389056.201,-967.277,46.141
2024-05-16 12:47:59,21807462.541,114598888.757,1044.735,45.199,23729522.601,124699388.215,-67.902,42.652,23226600.187,122056708.147,3257.372,41.316,20625917.915,108390023.875,-967.902,46.172
2024-05-16 12:48:00,21807264.033,114597844.025,1044.555,44.977,23729535.954,124699456.21,-68.26,43.0,23225980.921,122053450.869,3257.031,41.195,20626101.958,108390991.969,-968.477,46.211
2024-05-16 12:48:01,21807065.262,114596799.419,1044.521,44.793,23729548.548,124699524.503,-68.555,42.918,23225360.974,122050193.839,3256.85,41.246,20626286.258,108391960.616,-968.969,46.137
2024-05-16 12:48:02,21806866.17,114595754.912,1044.262,44.707,23729562.024,124699593.041,-68.822,42.988,23224741.894,122046937.036,3256.675,41.367,20626471.032,108392929.785,-969.491,45.852
2024-05-16 12:48:03,21806667.791,114594710.556,1044.324,44.648,23729574.552,124699661.969,-69.114,42.875,23224121.965,122043680.558,3256.395,41.461,20626655.228,108393899.544,-970.09,45.73
2024-05-16 12:48:04,21806468.789,114593666.432,1044.206,44.652,23729587.267,124699731.264,-69.264,42.84,23223502.021,122040424.449,3256.089,41.508,20626840.056,108394869.966,-970.564,45.738
2024-05-16 12:48:05,21806269.939,114592622.414,1043.884,44.777,23729600.311,124699800.848,-69.824,43.082,23222882.785,122037168.593,3255.642,41.531,20627024.68,108395840.894,-971.175,45.684
2024-05-16 12:48:06,21806071.144,114591578.524,1043.853,44.949,23729614.053,124699870.767,-70.084,43.023,23222263.135,122033913.0,3255.324,41.504,20627209.385,108396812.389,-971.835,45.609
2024-05-16 12:48:07,21805872.729,114590534.766,1043.702,44.996,23729628.263,124699940.97,-70.273,43.199,23221643.494,122030657.631,3255.226,41.523,20627394.723,108397784.432,-972.292,45.609
2024-05-16 12:48:08,21805674.968,114589491.172,1043.407,45.223,23729641.997,124700011.508,-70.707,43.43,23221024.602,122027402.584,3254.854,41.305,20627579.989,108398757.065,-972.959,45.543
2024-05-16 12:48:09,21805476.011,114588447.659,1043.403,45.219,23729654.27,124700082.333,-71.057,43.477,23220404.517,122024147.78,3254.538,41.371,20627764.948,108399730.226,-973.646,45.465
2024-05-16 12:48:10,21805277.189,114587404.244,1043.273,45.152,23729668.894,124700153.42,-71.413,43.461,23219786.321,122020893.22,3254.362,41.449,20627950.175,108400703.872,-973.992,45.188
2024-05-16 12:48:11,21805078.621,114586360.91,1043.177,44.941,23729681.908,124700224.795,-71.744,43.648,23219166.551,122017638.866,3254.116,41.516,20628135.951,108401678.069,-974.762,45.125
2024-05-16 12:48:12,21804880.491,114585317.762,1042.941,44.996,23729696.256,124700296.484,-71.968,43.691,23218547.375,122014384.804,3253.811,41.645,20628320.989,108402652.834,-975.216,45.156
2024-05-16 12:48:13,21804682.074,114584274.799,1042.87,44.988,23729708.536,124700368.573,-72.288,43.375,23217927.65,122011131.131,3253.444,41.445,20628506.782,108403628.218,-975.724,45.219
2024-05-16 12:48:14,21804483.009,114583231.979,1042.727,45.016,23729722.974,124700440.955,-72.582,43.383,23217308.531,122007877.677,3253.303,41.59,20628692.521,108404604.16,-976.289,45.191
2024-05-16 12:48:15,21804284.798,114582189.172,1042.685,45.051,23729737.43,124700513.55,-72.753,43.227,23216689.837,122004624.408,3253.181,41.664,20628877.991,108405580.575,-976.779,45.277
2024-05-16 12:48:16,21804086.434,114581146.596,1042.604,45.266,23729750.632,124700586.555,-73.146,43.234,23216070.925,122001371.513,3252.769,41.723,20629064.642,108406557.624,-977.373,45.34
2024-05-16 12:48:17,21803888.379,114580104.232,1042.352,45.379,23729764.444,124700659.921,-73.427,43.168,23215451.718,121998118.963,3252.466,41.754,20629250.294,108407535.289,-977.823,45.402
2024-05-16 12:48:18,21803689.971,114579061.868,1042.344,45.344,23729779.275,124700733.494,-73.715,43.121,23214832.791,121994866.512,3252.255,41.625,20629436.72,108408513.403,-978.469,45.426
2024-05-16 12:48:19,21803491.67,114578019.753,1042.073,45.336,23729792.777,124700807.485,-74.046,43.164,23214213.282,121991614.464,3252.003,41.641,20629622.822,108409492.178,-979.01,45.383
2024-05-16 12:48:20,21803292.952,114576977.631,1041.852,45.195,23729807.296,124700881.657,-74.455,43.496,23213595.571,121988362.572,3251.701,41.582,20629809.086,108410471.372,-979.574,45.496
2024-05-16 12:48:21,21803094.67,114575935.677,1041.852,45.023,23729820.925,124700956.173,-74.71,43.723,23212976.698,121985110.985,3251.402,41.641,20629995.147,108411451.187,-980.187,45.43
2024-05-16 12:48:22,21802896.864,114574893.941,1041.834,45.074,23729835.312,124701031.1,-74.999,43.633,23212357.527,121981859.783,3251.103,41.527,20630182.016,108412431.632,-980.663,45.289
2024-05-16 12:48:23,21802697.765,114573852.333,1041.492,45.242,23729849.012,124701106.303,-75.335,43.559,23211739.262,121978608.8,3250.838,41.621,20630368.721,108413412.617,-981.184,45.188
2024-05-16 12:48:24,21802499.615,114572810.812,1041.447,45.297,23729864.778,124701181.787,-75.66,43.68,23211120.365,121975358.049,3250.759,41.586,20630555.261,108414394.117,-981.766,45.203
2024-05-16 12:48:25,21802302.408,114571769.522,1041.188,45.281,23729879.216,124701257.669,-76.047,43.789,23210500.808,121972107.662,3250.389,41.449,20630742.178,108415376.273,-982.45,45.316
2024-05-16 12:48:26,21802104.335,114570728.3,1041.213,45.387,23729893.633,124701333.808,-76.292,43.695,23209883.661,121968857.517,3250.156,41.391,20630929.393,108416358.938,-982.893,45.48
2024-05-16 12:48:27,21801906.026,114569687.162,1040.957,45.527,23729907.976,124701410.209,-76.666,43.734,23209264.697,121965607.584,3249.851,41.48,20631116.116,108417342.092,-983.541,45.609
2024-05-16 12:48:28,21801707.677,114568646.224,1040.855,45.484,23729921.721,124701486.98,-76.902,43.797,23208646.019,121962357.998,3249.484,41.629,20631303.438,108418325.879,-984.046,45.633
2024-05-16 12:48:29,21801509.778,114567605.316,1040.729,45.582,23729937.058,124701563.95,-77.175,43.93,23208028.695,121959108.576,3249.116,41.723,20631490.586,108419310.095,-984.503,45.75
2024-05-16 12:48:30,21801311.522,114566564.529,1040.567,45.855,23729951.796,124701641.229,-77.534,43.852,23207410.517,121955859.379,3248.908,41.875,20631677.78,108420294.868,-985.203,45.73
2024-05-16 12:48:31,21801113.557,114565523.968,1040.456,45.824,23729966.69,124701718.938,-77.903,43.867,23206791.667,121952610.576,3248.632,42.051,20631865.693,108421280.295,-985.8,45.922
2024-05-16 12:48:32,21800915.583,114564483.539,1040.392,45.477,23729980.618,124701796.917,-78.174,43.719,23206173.696,121949362.013,3248.394,42.223,20632053.345,108422266.253,-986.277,45.816
2024-05-16 12:48:33,21800717.765,114563443.216,1040.249,45.332,23729995.419,124701875.21,-78.577,43.75,23205555.68,121946113.736,3248.122,42.086,20632240.484,108423252.76,-986.863,45.836
2024-05-16 12:48:34,21800520.097,114562403.007,1040.099,45.328,23730010.813,124701953.76,-78.819,43.508,23204937.115,121942865.692,3247.854,41.797,20632428.859,108424239.79,-987.431,45.867
2024-05-16 12:48:35,21800321.452,114561362.928,1039.889,45.262,23730026.759,124702032.655,-79.197,43.438,23204318.605,121939617.907,3247.506,42.176,20632616.91,108425227.378,-987.87,45.703
2024-05-16 12:48:36,21800124.122,114560323.055,1039.87,45.203,23730042.75,124702111.907,-79.347,43.465,23203700.906,121936370.483,3247.472,42.262,20632805.008,108426215.606,-988.434,45.648
2024-05-16 12:48:37,21799925.857,114559283.306,1039.67,45.355,23730056.918,124702191.491,-79.723,43.473,23203082.989,121933123.364,3246.981,41.883,20632993.461,108427204.377,-988.977,45.707
2024-05-16 12:48:38,21799728.465,114558243.623,1039.626,45.367,23730071.869,124702271.333,-80.073,43.383,23202464.943,121929876.393,3246.682,42.168,20633181.275,108428193.641,-989.653,45.605
2024-05-16 12:48:39,21799530.602,114557204.19,1039.406,45.277,23730086.994,124702351.534,-80.328,43.344,23201848.048,121926629.803,3246.545,42.164,20633369.742,108429183.564,-990.229,45.578
2024-05-16 12:48:40,21799332.322,114556164.846,1039.292,45.402,23730102.403,124702432.064,-80.657,43.223,23201230.275,121923383.491,3246.115,42.074,20633557.757,108430174.002,-990.74,45.75
2024-05-16 12:48:41,21799135.272,114555125.675,1039.049,45.516,23730117.192,124702512.893,-80.995,43.098,23200612.195,121920137.451,3245.796,42.066,20633746.333,108431165.015,-991.417,45.867
2024-05-16 12:48:42,21798937.373,114554086.607,1038.991,45.805,23730132.742,124702594.047,-81.388,43.145,23199994.551,121916891.67,3245.523,42.121,20633935.397,108432156.575,-991.899,45.91
2024-05-16 12:48:43,21798739.429,114553047.78,1038.957,45.727,23730147.285,124702675.61,-81.598,43.098,23199376.352,121913646.242,3245.433,42.156,20634124.422,108433148.766,-992.353,45.859
2024-05-16 12:48:44,21798541.689,114552009.008,1038.554,45.699,23730163.983,124702757.382,-82.102,42.871,23198759.364,121910401.056,3244.823,41.824,20634313.603,108434141.459,-993.081,46.059
2024-05-16 12:48:45,21798343.966,114550970.367,1038.58,45.496,23730180.13,124702839.518,-82.418,42.898,23198141.537,121907156.121,3244.707,42.055,20634502.4,108435134.72,-993.592,46.066
2024-05-16 12:48:46,21798146.058,114549931.875,1038.424,45.676,23730195.063,124702921.93,-82.641,42.84,23197524.252,121903911.463,3244.467,42.027,20634691.41,108436128.504,-994.107,45.813
2024-05-16 12:48:47,21797948.849,114548893.528,1038.406,45.617,23730210.721,124703004.685,-82.873,42.574,23196906.416,121900667.129,3244.135,41.828,20634880.436,108437122.889,-994.555,45.844
2024-05-16 12:48:48,21797751.106,114547855.292,1038.144,45.641,23730226.559,124703087.721,-83.259,42.527,23196289.857,121897423.005,3243.892,41.863,20635069.895,108438117.789,-995.164,45.734
2024-05-16 12:48:49,21797553.279,114546817.181,1037.978,45.672,23730243.35,124703171.064,-83.666,42.387,23195673.067,121894179.125,3243.703,41.852,20635258.774,108439113.241,-995.821,45.555
2024-05-16 12:48:50,21797356.642,114545779.288,1037.888,45.586,23730259.027,124703254.782,-83.796,41.953,23195055.098,121890935.629,3243.447,41.773,20635448.272,108440109.331,-996.315,45.563
2024-05-16 12:48:51,21797158.749,114544741.388,1037.716,45.398,23730274.778,124703338.695,-84.24,42.035,23194438.105,121887692.275,3243.155,41.859,20635638.329,108441105.827,-996.826,45.5
2024-05-16 12:48:52,21796961.471,114543703.651,1037.734,45.164,23730291.506,124703422.949,-84.402,41.945,23193820.28,121884449.251,3242.838,41.926,20635827.792,108442102.933,-997.318,45.688
2024-05-16 12:48:53,21796764.054,114542666.181,1037.62,45.148,23730306.894,124703507.633,-84.644,41.703,23193203.706,121881206.582,3242.687,41.91,20636017.596,108443100.691,-997.836,45.613
2024-05-16 12:48:54,21796566.761,114541628.854,1037.344,45.012,23730322.289,124703592.666,-85.132,41.734,23192587.003,121877964.211,3242.336,41.82,20636207.464,108444099.038,-998.551,45.445
2024-05-16 12:48:55,21796369.476,114540591.608,1037.194,45.043,23730339.038,124703677.918,-85.408,41.52,23191970.357,121874722.066,3241.828,41.961,20636397.685,108445097.877,-999.141,45.316
2024-05-16 12:48:56,21796172.042,114539554.553,1037.018,45.004,23730355.257,124703763.563,-85.778,41.66,23191353.801,121871480.219,3241.8,41.934,20636587.996,108446097.3,-999.636,45.43
2024-05-16 12:48:57,21795974.515,114538517.521,1036.932,44.758,23730372.231,124703849.42,-86.107,41.41,23190736.462,121868238.58,3241.577,41.941,20636778.61,108447097.218,-1000.304,45.41
2024-05-16 12:48:58,21795777.266,114537480.573,1036.803,44.477,23730388.888,124703935.486,-86.292,41.457,23190119.465,121864997.128,3241.1,41.762,20636968.562,108448097.573,-1000.697,45.402
2024-05-16 12:48:59,21795580.291,114536443.823,1036.509,44.691,23730405.034,124704021.987,-86.728,41.414,23189502.588,121861756.031,3240.682,41.629,20637159.749,108449098.598,-1001.514,45.605
2024-05-16 12:49:00,21795383.036,114535407.112,1036.475,44.91,23730421.274,124704108.685,-87.17,41.453,23188886.443,121858515.108,3240.583,41.699,20637350.045,108450100.063,-1001.881,45.848
2024-05-16 12:49:01,21795185.26,114534370.761,1036.343,45.164,23730437.415,124704195.907,-87.383,41.727,23188269.038,121855274.693,3240.316,41.629,20637540.623,108451102.301,-1002.525,45.73
2024-05-16 12:49:02,21794988.342,114533334.376,1036.262,45.32,23730455.478,124704283.285,-87.54,41.527,23187653.307,121852034.393,3240.146,41.609,20637731.876,108452104.929,-1003.012,45.93
2024-05-16 12:49:03,21794790.829,114532298.266,1036.035,45.434,23730471.435,124704371.108,-87.881,41.613,23187035.569,121848794.474,3239.843,41.68,20637922.442,108453108.226,-1003.474,45.711
2024-05-16 12:49:04,21794593.896,114531262.196,1035.931,45.617,23730488.692,124704459.163,-88.256,41.625,23186419.043,121845554.771,3239.498,41.727,20638113.532,108454112.013,-1004.041,45.738
2024-05-16 12:49:05,21794396.677,114530226.24,1035.793,45.711,23730504.715,124704547.498,-88.453,41.605,23185802.46,121842315.312,3239.291,41.734,20638304.71,108455116.325,-1004.497,45.738
2024-05-16 12:49:06,21794199.129,114529190.455,1035.631,45.695,23730521.48,124704636.205,-89.008,41.379,23185185.964,121839076.141,3238.991,41.813,20638495.309,108456121.232,-1005.361,45.59
2024-05-16 12:49:07,21794002.135,114528154.71,1035.419,45.574,23730538.07,124704725.102,-89.25,41.367,23184570.88,121835837.185,3238.619,41.781,20638686.906,108457126.612,-1005.899,45.766
2024-05-16 12:49:08,21793805.408,114527119.271,1035.319,45.418,23730555.147,124704814.481,-89.683,41.445,23183953.355,121832598.659,3238.274,41.754,20638878.872,108458132.711,-1006.448,45.766
2024-05-16 12:49:09,21793608.019,114526084.001,1035.27,45.258,23730572.493,124704904.221,-89.802,41.246,23183337.665,121829360.443,3238.208,41.91,20639070.377,108459139.366,-1006.87,45.848
2024-05-16 12:49:10,21793411.014,114525048.844,1035.058,45.434,23730589.551,124704994.246,-90.188,41.121,23182721.511,121826122.474,3237.737,41.852,20639261.68,108460146.577,-1007.469,45.707
2024-05-16 12:49:11,21793214.371,114524013.819,1035.003,45.273,23730607.328,124705084.582,-90.432,41.156,23182106.055,121822884.768,3237.617,41.945,20639453.832,108461154.323,-1007.9,45.719
2024-05-16 12:49:12,21793018.031,114522978.999,1034.905,45.18,23730623.937,124705175.339,-90.818,40.816,23181489.406,121819647.458,3237.256,42.039,20639645.109,108462162.727,-1008.607,45.59
2024-05-16 12:49:13,21792820.23,114521944.293,1034.7,45.422,23730641.861,124705266.344,-91.143,40.859,23180872.547,121816410.364,3236.952,42.039,20639837.153,108463171.636,-1009.131,45.539
2024-05-16 12:49:14,21792624.103,114520909.642,1034.584,45.293,23730658.554,124705357.584,-91.402,40.617,23180257.337,121813173.437,3236.815,42.0,20640029.128,108464181.02,-1009.682,45.727
2024-05-16 12:49:15,21792426.951,114519875.231,1034.335,45.18,23730675.672,124705449.24,-91.865,40.777,23179640.993,121809936.922,3236.372,41.887,20640221.694,108465191.063,-1010.337,45.723
2024-05-16 12:49:16,21792229.888,114518840.886,1034.295,45.348,23730693.219,124705541.133,-92.003,40.613,23179025.984,121806700.607,3236.131,42.043,20640413.906,108466201.573,-1010.842,45.797
2024-05-16 12:49:17,21792033.398,114517806.654,1034.149,45.082,23730710.709,124705633.354,-92.472,40.5,23178411.038,121803464.55,3235.935,42.016,20640606.193,108467212.631,-1011.334,45.645
2024-05-16 12:49:18,21791836.51,114516772.712,1033.981,44.969,23730727.8,124705726.0,-92.748,40.488,23177794.239,121800228.924,3235.549,41.863,20640799.07,108468224.405,-1012.05,45.566
2024-05-16 12:49:19,21791639.555,114515738.727,1033.86,44.969,23730746.759,124705818.762,-92.926,40.672,23177179.095,121796993.385,3235.36,41.98,20640991.375,108469236.52,-1012.516,45.5
2024-05-16 12:49:20,21791443.035,114514704.794,1033.749,45.16,23730764.003,124705911.813,-93.352,40.664,23176563.237,121793758.057,3234.962,42.059,20641183.686,108470249.138,-1013.01,45.555
2024-05-16 12:49:21,21791246.08,114513671.196,1033.485,45.0,23730781.151,124706005.365,-93.786,40.527,23175947.628,121790523.194,3234.682,42.148,20641376.761,108471262.489,-1013.656,45.605
2024-05-16 12:49:22,21791049.704,114512637.632,1033.357,44.992,23730800.263,124706099.101,-93.943,40.398,23175331.885,121787288.497,3234.508,42.07,20641569.54,108472276.288,-1014.099,45.672
2024-05-16 12:49:23,21790852.974,114511604.26,1033.365,44.965,23730817.186,124706193.228,-94.216,40.336,23174716.528,121784054.122,3234.27,42.168,20641762.687,108473290.689,-1014.67,45.91
2024-05-16 12:49:24,21790656.278,114510571.057,1033.154,45.066,23730835.662,124706287.696,-94.611,40.406,23174100.868,121780820.067,3233.993,42.121,20641955.903,108474305.67,-1015.182,45.949
2024-05-16 12:49:25,21790459.503,114509538.0,1033.046,44.871,23730854.261,124706382.441,-94.881,40.348,23173485.076,121777586.317,3233.567,42.145,20642149.419,108475321.221,-1015.766,45.914
2024-05-16 12:49:26,21790263.34,114508505.128,1032.909,44.777,23730871.901,124706477.616,-95.179,40.551,23172870.1,121774352.86,3233.55,42.191,20642342.992,108476337.395,-1016.302,45.746
2024-05-16 12:49:27,21790066.325,114507472.314,1032.838,44.719,23730889.646,124706572.981,-95.482,40.359,23172255.151,121771119.627,3233.025,42.328,20642536.358,108477354.014,-1016.952,45.859
2024-05-16 12:49:28,21789870.006,114506439.504,1032.64,45.004,23730907.981,124706668.559,-95.772,40.383,23171640.129,121767886.538,3232.64,42.359,20642729.467,108478371.045,-1017.419,45.703
2024-05-16 12:49:29,21789673.426,114505406.902,1032.536,45.258,23730926.817,124706764.517,-96.075,40.582,23171024.086,121764653.777,3232.558,42.184,20642922.977,108479388.719,-1017.994,45.531
2024-05-16 12:49:30,21789477.11,114504374.496,1032.349,45.324,23730944.226,124706860.826,-96.402,40.582,23170409.463,121761421.346,3232.405,42.234,20643116.922,108480406.996,-1018.499,45.254
2024-05-16 12:49:31,21789280.386,114503342.179,1032.195,45.258,23730963.461,124706957.442,-96.871,40.625,23169794.715,121758189.2,3231.956,42.223,20643311.211,108481425.802,-1019.071,45.387
2024-05-16 12:49:32,21789084.355,114502310.014,1032.089,45.332,23730981.733,124707054.355,-97.149,40.703,23169179.463,121754957.275,3231.878,42.043,20643504.511,108482445.154,-1019.623,45.441
2024-05-16 12:49:33,21788887.823,114501278.071,1032.051,45.555,23731000.32,124707151.68,-97.379,40.5,23168564.759,121751725.738,3231.447,42.082,20643698.906,108483465.149,-1020.168,45.172
2024-05-16 12:49:34,21788691.42,114500246.229,1031.764,45.594,23731018.518,124707249.27,-97.827,40.668,23167949.678,121748494.448,3231.227,42.16,20643893.435,108484485.654,-1020.801,45.305
2024-05-16 12:49:35,21788495.284,114499214.559,1031.557,45.594,23731037.024,124707347.207,-98.051,40.629,23167334.168,121745263.453,3230.996,42.023,20644087.44,108485506.747,-1021.344,45.449
2024-05-16 12:49:36,21788299.141,114498182.992,1031.438,45.598,23731055.758,124707445.401,-98.242,40.828,23166719.702,121742032.715,3230.597,41.949,20644281.618,108486528.349,-1021.886,45.578
2024-05-16 12:49:37,21788102.573,114497151.559,1031.21,45.414,23731074.51,124707543.934,-98.799,40.941,23166106.164,121738802.247,3230.211,41.844,20644476.282,108487550.511,-1022.542,45.523
2024-05-16 12:49:38,21787906.269,114496120.325,1031.241,45.5,23731092.716,124707642.867,-98.982,40.91,23165491.044,121735572.142,3230.083,42.254,20644671.181,108488573.303,-1023.06,45.445
2024-05-16 12:49:39,21787710.151,114495089.206,1031.037,45.598,23731112.167,124707742.087,-99.406,40.973,23164876.503,121732342.274,3229.624,42.402,20644866.13,108489596.584,-1023.574,45.477
2024-05-16 12:49:40,21787513.403,114494058.082,1030.957,45.602,23731132.139,124707841.451,-99.556,41.367,23164260.795,121729112.563,3229.382,42.258,20645060.665,108490620.314,-1024.097,45.633
2024-05-16 12:49:41,21787317.624,114493027.259,1030.806,45.824,23731151.176,124707941.317,-100.045,41.23,23163646.403,121725883.286,3229.147,42.313,20645255.689,108491644.749,-1024.647,45.758
2024-05-16 12:49:42,21787121.596,114491996.599,1030.551,45.703,23731169.121,124708041.486,-100.315,41.148,23163032.057,121722654.262,3228.886,42.059,20645450.92,108492669.736,-1025.244,45.793
2024-05-16 12:49:43,21786925.597,114490966.172,1030.435,45.715,23731188.71,124708142.091,-100.616,41.113,23162417.764,121719425.662,3228.492,41.742,20645645.764,108493695.391,-1025.786,45.898
