time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:17:19,22614699.859,118841133.3,-851.492,48.5,24522619.57,128867314.013,-1327.938,42.2,24374963.977,128091289.603,2549.855,37.0,23656827.875,124317569.309,-3599.609,43.2
2018-07-15 03:17:20,22614861.781,118841984.894,-851.727,47.8,24522871.836,128868641.858,-1327.805,42.2,24374479.148,128088739.678,2550.109,37.1,23657512.93,124321168.873,-3599.684,43.8
2018-07-15 03:17:21,22615023.594,118842836.791,-851.992,47.5,24523124.555,128869969.76,-1327.891,41.8,24373993.875,128086189.557,2550.465,37.3,23658197.703,124324768.565,-3599.695,43.3
2018-07-15 03:17:22,22615186.227,118843689.0,-852.363,47.4,24523377.352,128871297.715,-1328.035,42.2,24373508.313,128083639.213,2550.523,37.0,23658883.055,124328368.402,-3599.809,44.2
2018-07-15 03:17:23,22615348.109,118844541.532,-852.68,47.2,24523629.969,128872625.739,-1328.078,42.4,24373022.297,128081088.703,2550.645,37.7,23659568.328,124331968.359,-3600.012,44.3
2018-07-15 03:17:24,22615510.078,118845394.292,-852.836,46.8,24523882.477,128873953.768,-1327.895,42.6,24372538.117,128078537.914,2551.012,38.1,23660252.633,124335568.359,-3599.941,43.9
2018-07-15 03:17:25,22615672.805,118846247.359,-853.176,47.2,24524135.391,128875281.847,-1328.164,42.2,24372052.273,128075986.903,2551.145,37.6,23660938.18,124339168.478,-3600.199,44.0
2018-07-15 03:17:26,22615835.07,118847100.707,-853.516,47.6,24524388.273,128876609.967,-1328.137,42.0,24371566.219,128073435.671,2551.387,37.2,23661623.0,124342768.662,-3600.316,44.0
2018-07-15 03:17:27,22615997.664,118847954.344,-853.797,47.6,24524641.008,128877938.12,-1328.129,41.9,24371080.477,128070884.221,2551.633,37.4,23662308.055,124346368.979,-3600.352,44.0
2018-07-15 03:17:28,22616160.18,118848808.305,-854.117,47.6,24524893.484,128879266.34,-1328.215,42.1,24370595.578,128068332.555,2551.84,37.1,23662993.719,124349969.412,-3600.422,43.9
2018-07-15 03:17:29,22616322.375,118849662.512,-854.301,47.6,24525146.391,128880594.571,-1328.246,42.1,24370109.836,128065780.663,2552.145,37.3,23663678.969,124353569.955,-3600.559,43.9
2018-07-15 03:17:30,22616484.805,118850517.03,-854.633,47.8,24525398.883,128881922.87,-1328.363,42.0,24369623.773,128063228.555,2552.25,37.4,23664364.148,124357170.557,-3600.574,44.1
2018-07-15 03:17:31,22616648.313,118851371.883,-854.965,48.1,24525652.414,128883251.242,-1328.359,41.2,24369138.578,128060676.302,2552.402,37.7,23665049.305,124360771.332,-3600.82,43.7
2018-07-15 03:17:32,22616810.305,118852226.994,-855.32,48.1,24525904.531,128884579.635,-1328.422,41.0,24368652.383,128058123.771,2552.582,38.1,23665734.211,124364372.17,-3600.922,44.3
2018-07-15 03:17:33,22616973.367,118853082.367,-855.535,48.1,24526157.602,128885908.047,-1328.348,41.1,24368167.234,128055571.007,2552.973,38.3,23666419.234,124367973.068,-3600.957,44.1
2018-07-15 03:17:34,22617136.766,118853938.043,-855.719,48.6,24526410.133,128887236.512,-1328.418,41.5,24367680.586,128053018.036,2553.203,38.2,23667104.531,124371574.119,-3601.0,44.5
2018-07-15 03:17:35,22617299.633,118854794.022,-856.051,48.8,24526663.766,128888564.997,-1328.371,41.8,24367194.867,128050464.846,2553.426,38.3,23667790.586,124375175.221,-3601.0,45.1
2018-07-15 03:17:36,22617461.922,118855650.3,-856.324,48.2,24526916.609,128889893.56,-1328.504,42.0,24366708.688,128047911.443,2553.566,38.1,23668475.18,124378776.456,-3601.258,44.6
2018-07-15 03:17:37,22617625.383,118856506.88,-856.629,48.3,24527169.602,128891222.191,-1328.551,42.2,24366222.938,128045357.839,2553.777,38.9,23669160.742,124382377.8,-3601.316,44.3
2018-07-15 03:17:38,22617788.086,118857363.733,-856.98,48.4,24527421.703,128892550.826,-1328.613,42.3,24365737.016,128042803.965,2554.137,38.6,23669846.109,124385979.209,-3601.371,44.1
2018-07-15 03:17:39,22617951.281,118858220.873,-857.266,48.8,24527674.914,128893879.5,-1328.777,41.7,24365251.648,128040249.934,2554.168,38.9,23670530.336,124389580.709,-3601.637,43.9
2018-07-15 03:17:40,22618114.523,118859078.347,-857.777,49.0,24527927.609,128895208.277,-1328.961,41.9,24364766.117,128037695.71,2554.137,39.2,23671216.609,124393182.329,-3601.813,43.7
2018-07-15 03:17:41,22618277.734,118859936.063,-857.922,48.9,24528180.594,128896537.009,-1328.809,41.9,24364279.859,128035141.197,2554.578,39.1,23671902.125,124396783.99,-3601.734,43.9
2018-07-15 03:17:42,22618441.063,118860794.112,-858.215,48.7,24528433.172,128897865.864,-1328.918,41.9,24363793.914,128032586.55,2554.688,38.9,23672588.273,124400385.825,-3601.922,43.8
2018-07-15 03:17:43,22618604.508,118861652.394,-858.309,48.9,24528686.648,128899194.688,-1328.789,42.3,24363307.047,128030031.607,2555.07,38.7,23673273.305,124403987.689,-3601.672,44.4
2018-07-15 03:17:44,22618768.016,118862511.015,-858.719,48.2,24528938.898,128900523.586,-1328.828,42.7,24362820.375,128027476.457,2555.328,38.3,23673958.852,124407589.697,-3601.992,44.3
2018-07-15 03:17:45,22618931.023,118863369.94,-859.031,48.0,24529191.547,128901852.539,-1328.953,42.9,24362333.773,128024921.124,2555.391,37.6,23674644.047,124411191.808,-3602.102,44.2
2018-07-15 03:17:46,22619094.609,118864229.134,-859.375,48.1,24529445.094,128903181.524,-1329.035,43.0,24361847.758,128022365.509,2555.844,38.0,23675328.945,124414794.004,-3602.32,44.0
2018-07-15 03:17:47,22619258.75,118865088.619,-859.652,48.0,24529697.508,128904510.525,-1328.969,43.0,24361361.586,128019809.765,2555.848,37.9,23676014.953,124418396.269,-3602.34,43.8
2018-07-15 03:17:48,22619422.195,118865948.391,-859.875,48.2,24529950.82,128905839.602,-1329.031,43.1,24360875.844,128017253.759,2556.07,38.3,23676700.156,124421998.676,-3602.434,43.9
2018-07-15 03:17:49,22619585.523,118866808.461,-860.234,47.9,24530203.438,128907168.695,-1329.121,42.5,24360388.734,128014697.544,2556.309,38.6,23677386.086,124425601.136,-3602.496,43.9
2018-07-15 03:17:50,22619749.313,118867668.816,-860.57,47.8,24530456.219,128908497.818,-1329.07,42.2,24359903.023,128012141.09,2556.477,38.7,23678071.492,124429203.714,-3602.691,43.5
2018-07-15 03:17:51,22619913.195,118868529.45,-860.789,47.6,24530709.188,128909827.005,-1329.105,41.4,24359415.797,128009584.454,2556.766,37.7,23678757.117,124432806.354,-3602.668,43.4
2018-07-15 03:17:52,22620076.961,118869390.416,-861.16,48.0,24530962.164,128911156.296,-1329.395,41.8,24358929.125,128007027.605,2556.961,38.0,23679442.531,124436409.116,-3602.879,43.5
2018-07-15 03:17:53,22620240.898,118870251.625,-861.398,48.4,24531214.656,128912485.517,-1329.188,41.8,24358441.82,128004470.507,2557.336,37.4,23680127.953,124440011.915,-3602.828,43.7
2018-07-15 03:17:54,22620404.266,118871113.193,-861.824,48.2,24531468.188,128913814.874,-1329.43,42.2,24357956.398,128001913.229,2557.32,37.3,23680813.836,124443614.906,-3603.113,44.0
2018-07-15 03:17:55,22620568.453,118871974.979,-861.957,48.3,24531721.094,128915144.221,-1329.461,42.0,24357469.383,127999355.707,2557.609,38.0,23681499.531,124447217.925,-3603.055,43.6
2018-07-15 03:17:56,22620732.453,118872837.082,-862.293,48.2,24531973.867,128916473.598,-1329.422,41.9,24356982.914,127996797.964,2557.844,38.6,23682184.906,124450821.075,-3603.234,44.1
2018-07-15 03:17:57,22620897.227,118873699.483,-862.563,48.0,24532226.539,128917803.023,-1329.473,41.6,24356495.578,127994240.041,2558.02,37.6,23682870.344,124454424.294,-3603.367,43.7
2018-07-15 03:17:58,22621060.953,118874562.17,-862.773,48.5,24532479.695,128919132.507,-1329.438,41.6,24356008.961,127991681.858,2558.301,37.3,23683556.617,124458027.583,-3603.355,43.8
2018-07-15 03:17:59,22621225.047,118875425.17,-863.184,48.4,24532732.719,128920462.043,-1329.629,41.1,24355522.109,127989123.467,2558.609,37.6,23684242.359,124461631.016,-3603.555,44.1
2018-07-15 03:18:00,22621389.93,118876288.434,-863.512,48.3,24532985.469,128921791.574,-1329.629,41.5,24355035.789,127986564.871,2558.652,37.8,23684927.898,124465234.513,-3603.641,44.1
2018-07-15 03:18:01,22621553.688,118877151.992,-863.715,48.6,24533239.016,128923121.15,-1329.551,41.5,24354548.156,127984006.05,2559.043,38.4,23685614.031,124468838.122,-3603.523,44.0
2018-07-15 03:18:02,22621718.266,118878015.848,-864.035,48.5,24533491.914,128924450.793,-1329.75,41.6,24354061.578,127981447.014,2559.133,38.1,23686299.469,124472441.846,-3603.762,44.1
2018-07-15 03:18:03,22621883.086,118878879.984,-864.199,48.1,24533745.164,128925780.436,-1329.504,42.0,24353574.148,127978887.762,2559.355,37.8,23686984.797,124476045.651,-3603.852,43.9
2018-07-15 03:18:04,22622047.008,118879744.465,-864.629,47.8,24533997.695,128927110.155,-1329.617,41.3,24353088.07,127976328.328,2559.484,38.7,23687671.078,124479649.618,-3604.063,43.9
2018-07-15 03:18:05,22622212.547,118880609.216,-864.977,48.1,24534251.117,128928439.931,-1329.742,41.4,24352600.703,127973768.656,2559.723,38.7,23688356.789,124483253.623,-3604.133,43.9
2018-07-15 03:18:06,22622376.32,118881474.218,-865.055,48.3,24534503.836,128929769.698,-1329.652,42.0,24352112.844,127971208.743,2560.074,38.8,23689042.492,124486857.703,-3603.98,43.7
2018-07-15 03:18:07,22622541.086,118882339.578,-865.488,48.4,24534757.039,128931099.572,-1329.816,41.6,24351625.844,127968648.66,2560.223,38.6,23689728.484,124490461.965,-3604.23,44.5
2018-07-15 03:18:08,22622705.719,118883205.173,-865.734,48.5,24535010.266,128932429.418,-1329.973,41.6,24351138.063,127966088.354,2560.285,39.0,23690414.719,124494066.259,-3604.285,44.3
2018-07-15 03:18:09,22622870.617,118884071.095,-866.098,48.6,24535263.078,128933759.335,-1329.984,41.4,24350651.445,127963527.807,2560.609,38.8,23691100.164,124497670.648,-3604.535,43.8
2018-07-15 03:18:10,22623035.383,118884937.327,-866.422,48.3,24535515.969,128935089.315,-1329.945,41.3,24350163.344,127960967.107,2560.734,38.3,23691786.422,124501275.157,-3604.598,44.1
2018-07-15 03:18:11,22623199.75,118885803.801,-866.59,48.1,24535769.617,128936419.317,-1330.027,41.1,24349676.578,127958406.115,2561.066,38.6,23692472.219,124504879.702,-3604.656,44.4
2018-07-15 03:18:12,22623364.992,118886670.631,-867.059,48.5,24536022.719,128937749.372,-1330.219,41.4,24349190.375,127955844.979,2561.242,38.6,23693158.617,124508484.391,-3604.922,44.6
2018-07-15 03:18:13,22623529.914,118887537.699,-867.152,48.6,24536275.922,128939079.456,-1330.07,40.6,24348701.891,127953283.58,2561.461,38.6,23693844.391,124512089.119,-3604.758,44.4
2018-07-15 03:18:14,22623695.391,118888405.098,-867.492,48.7,24536529.086,128940409.564,-1330.043,41.2,24348215.008,127950721.971,2561.762,38.5,23694530.039,124515693.978,-3604.813,44.6
2018-07-15 03:18:15,22623860.781,118889272.783,-867.84,48.6,24536782.211,128941739.732,-1330.199,41.3,24347727.055,127948160.159,2561.965,38.8,23695216.117,124519298.927,-3605.047,44.7
2018-07-15 03:18:16,22624025.516,118890140.714,-868.023,48.6,24537035.969,128943069.888,-1330.191,41.4,24347239.344,127945598.109,2562.188,38.8,23695901.977,124522903.927,-3604.957,44.3
2018-07-15 03:18:17,22624191.031,118891008.975,-868.328,48.4,24537288.078,128944400.132,-1330.234,41.3,24346752.023,127943035.895,2562.316,39.0,23696588.43,124526509.09,-3605.23,44.4
2018-07-15 03:18:18,22624356.242,118891877.535,-868.602,48.5,24537541.461,128945730.419,-1330.203,40.9,24346264.219,127940473.415,2562.645,39.1,23697274.133,124530114.32,-3605.16,44.1
2018-07-15 03:18:19,22624521.313,118892746.395,-868.879,48.1,24537794.453,128947060.711,-1330.309,41.4,24345776.891,127937910.709,2562.926,38.7,23697960.117,124533719.662,-3605.289,44.2
2018-07-15 03:18:20,22624687.008,118893615.533,-869.258,48.5,24538048.0,128948391.09,-1330.363,41.1,24345288.875,127935347.86,2562.93,38.8,23698646.898,124537325.099,-3605.406,44.6
2018-07-15 03:18:21,22624852.273,118894484.973,-869.629,47.9,24538300.93,128949721.473,-1330.473,41.6,24344801.383,127932784.729,2563.188,38.4,23699332.016,124540930.638,-3605.672,44.4
2018-07-15 03:18:22,22625017.398,118895354.663,-869.793,48.2,24538553.945,128951051.876,-1330.43,41.5,24344313.477,127930221.412,2563.391,38.5,23700018.641,124544536.232,-3605.746,44.5
2018-07-15 03:18:23,22625183.297,118896224.664,-870.188,47.8,24538807.344,128952382.317,-1330.555,40.8,24343825.531,127927657.871,2563.625,39.0,23700704.867,124548141.921,-3605.797,44.5
2018-07-15 03:18:24,22625349.0,118897094.968,-870.43,47.2,24539060.211,128953712.805,-1330.449,40.4,24343338.352,127925094.148,2563.938,39.0,23701390.961,124551747.727,-3605.844,44.3
2018-07-15 03:18:25,22625514.273,118897965.574,-870.68,47.0,24539313.336,128955043.347,-1330.57,40.8,24342850.313,127922530.21,2564.125,39.9,23702077.031,124555353.624,-3605.895,44.7
2018-07-15 03:18:26,22625680.484,118898836.509,-871.145,47.5,24539566.766,128956373.95,-1330.68,40.9,24342362.922,127919966.062,2564.285,39.8,23702763.055,124558959.636,-3606.086,44.6
2018-07-15 03:18:27,22625845.789,118899707.71,-871.41,47.6,24539820.063,128957704.581,-1330.695,41.1,24341873.797,127917401.707,2564.418,38.9,23703449.266,124562565.712,-3606.176,44.5
2018-07-15 03:18:28,22626011.297,118900579.164,-871.566,47.5,24540073.258,128959035.207,-1330.57,41.3,24341385.789,127914837.104,2564.785,38.5,23704135.648,124566171.852,-3606.129,44.6
2018-07-15 03:18:29,22626177.859,118901450.942,-871.781,48.0,24540326.109,128960365.891,-1330.539,41.4,24340897.602,127912272.286,2564.934,38.8,23704821.977,124569778.084,-3606.145,44.3
2018-07-15 03:18:30,22626344.063,118902323.037,-872.234,48.2,24540579.594,128961696.656,-1330.75,41.2,24340409.711,127909707.309,2565.004,38.6,23705508.227,124573384.478,-3606.438,44.0
2018-07-15 03:18:31,22626509.531,118903195.372,-872.453,48.4,24540833.188,128963027.407,-1330.742,41.1,24339921.883,127907142.043,2565.262,38.3,23706194.297,124576990.884,-3606.406,43.9
2018-07-15 03:18:32,22626676.023,118904067.989,-872.688,48.2,24541086.039,128964358.213,-1330.719,41.0,24339433.148,127904576.557,2565.633,38.5,23706881.094,124580597.424,-3606.539,44.0
2018-07-15 03:18:33,22626841.953,118904940.941,-873.098,48.0,24541339.633,128965689.065,-1330.824,41.1,24338945.219,127902010.91,2565.797,38.0,23707567.141,124584204.07,-3606.742,43.9
2018-07-15 03:18:34,22627007.742,118905814.186,-873.473,47.7,24541592.422,128967019.966,-1331.039,41.0,24338457.055,127899445.05,2565.875,38.6,23708253.5,124587810.802,-3606.875,44.3
2018-07-15 03:18:35,22627174.477,118906687.686,-873.637,48.0,24541846.352,128968350.841,-1330.863,41.1,24337968.414,127896878.95,2566.086,38.1,23708939.742,124591417.585,-3606.824,44.3
2018-07-15 03:18:36,22627340.195,118907561.506,-873.934,47.2,24542099.148,128969681.82,-1330.906,40.9,24337480.094,127894312.619,2566.438,38.6,23709625.992,124595024.471,-3606.859,44.7
2018-07-15 03:18:37,22627506.859,118908435.668,-874.395,47.0,24542352.797,128971012.845,-1331.0,40.7,24336992.109,127891746.124,2566.582,38.5,23710312.289,124598631.493,-3607.027,44.1
2018-07-15 03:18:38,22627673.328,118909310.064,-874.469,47.3,24542605.656,128972343.854,-1330.922,41.1,24336503.078,127889179.407,2566.918,38.6,23710999.078,124602238.605,-3607.105,43.9
2018-07-15 03:18:39,22627839.859,118910184.758,-874.816,46.9,24542858.758,128973674.919,-1331.164,40.9,24336015.188,127886612.431,2567.02,38.9,23711685.734,124605845.753,-3607.238,43.9
2018-07-15 03:18:40,22628006.008,118911059.786,-875.289,47.2,24543111.906,128975006.037,-1331.207,41.3,24335526.844,127884045.27,2567.234,38.3,23712371.602,124609453.015,-3607.383,44.3
2018-07-15 03:18:41,22628172.727,118911935.049,-875.414,47.0,24543365.211,128976337.152,-1331.184,40.9,24335037.906,127881477.889,2567.535,38.4,23713058.117,124613060.379,-3607.477,44.3
2018-07-15 03:18:42,22628339.547,118912810.683,-875.82,47.4,24543619.586,128977668.372,-1331.27,41.0,24334549.539,127878910.335,2567.695,38.7,23713744.828,124616667.833,-3607.469,43.9
2018-07-15 03:18:43,22628506.109,118913686.563,-876.098,47.5,24543872.313,128978999.575,-1331.277,41.4,24334060.711,127876342.526,2567.891,39.1,23714430.906,124620275.329,-3607.695,43.8
2018-07-15 03:18:44,22628673.094,118914562.746,-876.262,47.6,24544125.641,128980330.833,-1331.176,41.1,24333571.719,127873774.51,2568.16,38.5,23715118.211,124623882.921,-3607.543,44.1
2018-07-15 03:18:45,22628840.039,118915439.241,-876.66,47.5,24544379.211,128981662.112,-1331.422,41.1,24333083.523,127871206.261,2568.293,38.8,23715803.727,124627490.637,-3607.875,44.1
2018-07-15 03:18:46,22629006.227,118916316.027,-876.996,47.8,24544632.039,128982993.456,-1331.516,41.2,24332594.57,127868637.853,2568.453,38.1,23716490.266,124631098.429,-3607.844,44.5
2018-07-15 03:18:47,22629173.336,118917193.088,-877.254,48.0,24544885.734,128984324.791,-1331.395,41.1,24332105.063,127866069.175,2568.742,38.8,23717177.859,124634706.31,-3607.906,44.3
2018-07-15 03:18:48,22629340.359,118918070.477,-877.5,48.2,24545139.297,128985656.208,-1331.406,40.8,24331616.57,127863500.323,2569.047,38.4,23717864.0,124638314.349,-3608.16,44.3
2018-07-15 03:18:49,22629507.336,118918948.159,-877.926,47.8,24545392.625,128986987.673,-1331.57,40.9,24331128.031,127860931.265,2569.152,38.0,23718550.039,124641922.469,-3608.293,43.8
2018-07-15 03:18:50,22629674.328,118919826.078,-878.07,47.7,24545646.273,128988319.118,-1331.543,40.9,24330638.523,127858361.943,2569.375,38.1,23719236.438,124645530.642,-3608.281,43.7
2018-07-15 03:18:51,22629841.164,118920704.322,-878.398,47.4,24545899.445,128989650.621,-1331.555,41.5,24330149.953,127855792.423,2569.512,38.4,23719923.75,124649138.9,-3608.305,43.6
2018-07-15 03:18:52,22630008.375,118921582.865,-878.676,47.3,24546152.602,128990982.144,-1331.531,41.4,24329661.703,127853222.689,2569.875,38.8,23720610.25,124652747.279,-3608.375,43.7
2018-07-15 03:18:53,22630176.039,118922461.719,-879.027,47.1,24546405.711,128992313.77,-1331.758,41.3,24329172.125,127850652.729,2570.156,38.0,23721296.695,124656355.741,-3608.52,43.4
2018-07-15 03:18:54,22630343.398,118923340.87,-879.383,46.7,24546659.922,128993645.399,-1331.754,40.7,24328683.0,127848082.686,2570.016,37.7,23721983.156,124659964.329,-3608.746,42.9
2018-07-15 03:18:55,22630510.156,118924220.306,-879.594,46.6,24546913.008,128994977.038,-1331.715,40.9,24328193.445,127845512.29,2570.613,37.3,23722670.344,124663572.978,-3608.703,43.5
2018-07-15 03:18:56,22630677.867,118925100.051,-879.914,47.3,24547166.75,128996308.748,-1331.777,41.3,24327704.844,127842941.752,2570.582,37.7,23723356.898,124667181.738,-3608.836,43.6
2018-07-15 03:18:57,22630845.109,118925980.05,-880.227,47.3,24547420.102,128997640.405,-1331.574,40.9,24327215.617,127840370.942,2571.012,38.1,23724043.688,124670790.56,-3608.945,43.3
2018-07-15 03:18:58,22631013.055,118926860.368,-880.461,47.3,24547673.125,128998972.178,-1331.785,41.2,24326726.078,127837799.94,2571.141,38.2,23724730.719,124674399.475,-3608.988,43.6
2018-07-15 03:18:59,22631180.578,118927740.976,-880.703,47.0,24547926.383,129000303.977,-1331.82,41.0,24326236.734,127835228.73,2571.32,37.9,23725417.531,124678008.521,-3609.012,43.1
2018-07-15 03:19:00,22631348.0,118928621.887,-880.988,46.8,24548179.992,129001635.772,-1331.637,41.1,24325747.148,127832657.292,2571.637,38.4,23726103.758,124681617.667,-3609.121,42.6
2018-07-15 03:19:01,22631516.094,118929503.143,-881.516,47.1,24548433.008,129002967.686,-1332.059,40.8,24325258.695,127830085.699,2571.641,38.5,23726790.844,124685226.885,-3609.387,42.6
2018-07-15 03:19:02,22631683.781,118930384.639,-881.637,47.3,24548686.711,129004299.587,-1332.0,41.4,24324769.5,127827513.879,2571.961,38.8,23727477.68,124688836.178,-3609.43,41.9
2018-07-15 03:19:03,22631851.391,118931266.448,-882.039,47.2,24548940.445,129005631.491,-1331.98,41.4,24324280.063,127824941.837,2572.07,38.7,23728164.258,124692445.569,-3609.492,42.5
2018-07-15 03:19:04,22632019.57,118932148.513,-882.238,47.3,24549194.539,129006963.427,-1331.965,41.4,24323790.719,127822369.531,2572.402,38.6,23728851.391,124696054.98,-3609.375,42.7
2018-07-15 03:19:05,22632187.328,118933030.86,-882.484,47.3,24549447.664,129008295.428,-1332.047,41.6,24323300.43,127819797.032,2572.707,38.7,23729537.445,124699664.534,-3609.68,42.1
2018-07-15 03:19:06,22632355.203,118933913.568,-882.973,47.3,24549700.406,129009627.459,-1332.141,42.0,24322811.25,127817224.366,2572.754,39.2,23730224.813,124703274.172,-3609.797,42.9
2018-07-15 03:19:07,22632523.172,118934796.555,-883.168,46.6,24549953.93,129010959.539,-1332.074,41.6,24322321.258,127814651.468,2573.09,39.1,23730912.359,124706883.919,-3609.738,43.2
2018-07-15 03:19:08,22632690.523,118935679.847,-883.516,46.6,24550207.711,129012291.644,-1332.191,41.6,24321831.859,127812078.394,2573.148,39.4,23731599.203,124710493.754,-3609.938,43.2
2018-07-15 03:19:09,22632859.773,118936563.418,-883.691,47.0,24550461.461,129013623.777,-1332.172,41.7,24321342.109,127809505.063,2573.43,39.6,23732285.898,124714103.654,-3609.934,43.2
2018-07-15 03:19:10,22633027.68,118937447.307,-884.086,46.9,24550714.742,129014955.949,-1332.125,40.9,24320852.516,127806931.546,2573.566,39.3,23732972.664,124717713.645,-3610.082,43.0
2018-07-15 03:19:11,22633195.516,118938331.477,-884.41,46.4,24550968.117,129016288.182,-1332.277,40.9,24320362.742,127804357.842,2573.75,39.5,23733659.453,124721323.736,-3610.207,43.2
2018-07-15 03:19:12,22633364.133,118939215.939,-884.531,46.8,24551222.25,129017620.403,-1332.168,40.8,24319873.242,127801783.887,2574.055,38.9,23734346.703,124724933.863,-3610.07,43.0
2018-07-15 03:19:13,22633531.898,118940100.685,-884.832,46.8,24551474.875,129018952.687,-1332.309,41.3,24319383.719,127799209.739,2574.148,39.2,23735034.414,124728544.131,-3610.281,43.1
2018-07-15 03:19:14,22633701.281,118940985.742,-885.168,46.8,24551728.602,129020285.007,-1332.324,41.0,24318893.758,127796635.368,2574.383,39.0,23735721.055,124732154.498,-3610.375,43.3
2018-07-15 03:19:15,22633868.969,118941871.104,-885.535,46.9,24551981.773,129021617.357,-1332.563,40.7,24318404.125,127794060.775,2574.645,39.6,23736407.445,124735764.918,-3610.617,42.4
2018-07-15 03:19:16,22634037.688,118942756.754,-885.836,47.2,24552235.656,129022949.719,-1332.418,40.8,24317913.313,127791485.995,2574.859,38.9,23737094.773,124739375.452,-3610.641,42.5
2018-07-15 03:19:17,22634206.648,118943642.674,-886.078,47.2,24552489.211,129024282.112,-1332.359,40.5,24317422.617,127788910.967,2575.18,39.0,23737782.742,124742986.025,-3610.617,42.9
2018-07-15 03:19:18,22634374.852,118944528.942,-886.465,47.2,24552742.5,129025614.587,-1332.402,40.2,24316932.898,127786335.802,2575.273,39.4,23738469.133,124746596.761,-3610.777,42.1
2018-07-15 03:19:19,22634543.742,118945415.46,-886.719,47.0,24552996.523,129026947.031,-1332.527,40.5,24316442.664,127783760.346,2575.531,39.6,23739156.234,124750207.507,-3610.805,42.9
2018-07-15 03:19:20,22634712.969,118946302.304,-887.043,46.9,24553249.859,129028279.566,-1332.52,40.7,24315953.766,127781184.73,2575.746,39.6,23739843.672,124753818.376,-3610.949,43.3
2018-07-15 03:19:21,22634881.492,118947189.452,-887.371,46.8,24553503.344,129029612.119,-1332.648,40.5,24315462.773,127778608.915,2575.816,39.7,23740530.648,124757429.377,-3611.188,42.7
2018-07-15 03:19:22,22635050.266,118948076.86,-887.516,47.0,24553756.688,129030944.676,-1332.637,40.7,24314973.508,127776032.883,2576.203,39.9,23741217.953,124761040.425,-3611.055,43.0
2018-07-15 03:19:23,22635219.055,118948964.607,-887.957,46.9,24554010.336,129032277.28,-1332.59,40.4,24314482.211,127773456.631,2576.195,39.7,23741904.609,124764651.548,-3611.285,43.0
2018-07-15 03:19:24,22635387.961,118949852.627,-888.211,46.5,24554263.891,129033609.92,-1332.703,40.5,24313991.641,127770880.145,2576.547,39.1,23742591.672,124768262.743,-3611.316,42.7
2018-07-15 03:19:25,22635557.461,118950740.966,-888.402,46.7,24554517.93,129034942.62,-1332.734,40.3,24313501.633,127768303.465,2576.949,39.0,23743279.086,124771874.057,-3611.426,42.9
2018-07-15 03:19:26,22635726.016,118951629.583,-888.738,46.7,24554771.859,129036275.336,-1332.777,40.1,24313011.359,127765726.569,2577.074,39.0,23743966.617,124775485.419,-3611.387,42.3
2018-07-15 03:19:27,22635895.445,118952518.48,-888.965,46.9,24555024.625,129037608.064,-1332.68,40.4,24312520.641,127763149.494,2577.246,38.9,23744653.648,124779096.886,-3611.434,42.5
2018-07-15 03:19:28,22636064.195,118953407.701,-889.297,47.2,24555278.516,129038940.828,-1332.734,40.2,24312030.422,127760572.157,2577.559,39.2,23745341.273,124782708.434,-3611.461,43.1
2018-07-15 03:19:29,22636234.0,118954297.221,-889.594,47.5,24555532.461,129040273.653,-1332.797,40.5,24311540.242,127757994.672,2577.645,39.2,23746028.047,124786320.107,-3611.68,43.0
2018-07-15 03:19:30,22636403.602,118955187.054,-890.023,47.6,24555786.023,129041606.489,-1332.855,40.4,24311049.453,127755416.973,2577.957,39.8,23746716.273,124789931.871,-3611.883,43.1
2018-07-15 03:19:31,22636572.086,118956077.167,-890.266,47.3,24556039.484,129042939.368,-1332.91,40.1,24310559.055,127752839.034,2577.977,40.2,23747403.25,124793543.709,-3611.855,43.0
2018-07-15 03:19:32,22636742.313,118956967.56,-890.652,47.4,24556292.586,129044272.248,-1332.859,39.8,24310068.297,127750260.863,2578.281,40.0,23748089.656,124797155.632,-3612.129,42.5
2018-07-15 03:19:33,22636911.852,118957858.284,-890.855,47.6,24556546.5,129045605.204,-1332.91,39.4,24309578.141,127747682.541,2578.477,39.9,23748777.469,124800767.629,-3612.129,42.9
2018-07-15 03:19:34,22637081.133,118958749.26,-891.18,47.5,24556800.492,129046938.154,-1332.914,39.0,24309087.172,127745103.974,2578.668,40.1,23749465.047,124804379.691,-3612.129,42.8
2018-07-15 03:19:35,22637250.859,118959640.53,-891.496,47.2,24557053.578,129048271.166,-1333.086,39.4,24308596.789,127742525.19,2578.895,40.5,23750151.758,124807991.856,-3612.27,43.0
2018-07-15 03:19:36,22637420.844,118960532.072,-891.629,47.7,24557307.305,129049604.165,-1332.945,39.5,24308106.297,127739946.212,2579.105,40.4,23750840.008,124811604.107,-3612.254,43.0
2018-07-15 03:19:37,22637589.609,118961423.933,-891.957,47.6,24557560.891,129050937.239,-1333.176,40.1,24307614.914,127737367.01,2579.266,40.7,23751527.039,124815216.482,-3612.379,43.0
2018-07-15 03:19:38,22637760.523,118962316.091,-892.305,47.1,24557815.266,129052270.302,-1333.141,40.0,24307124.102,127734787.592,2579.375,40.5,23752214.734,124818828.912,-3612.496,42.7
