time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:32:22,21321874.57,112047366.385,-1348.316,49.84,24952734.586,131127585.734,-2774.02,30.711,23060046.383,121181416.304,185.1,43.262,22282711.011,117096806.536,711.726,42.809
2024-05-16 03:32:23,21322131.292,112048714.897,-1348.541,49.969,24953263.036,131130360.02,-2774.349,30.055,23060011.121,121181231.495,184.629,43.434,22282576.254,117096094.887,711.748,42.746
2024-05-16 03:32:24,21322387.956,112050063.766,-1348.936,49.996,24953790.761,131133134.659,-2774.949,29.133,23059976.328,121181047.161,184.29,43.324,22282439.411,117095383.331,711.635,42.723
2024-05-16 03:32:25,21322644.605,112051412.691,-1349.216,49.813,24954320.027,131135909.345,-2774.445,29.184,23059942.178,121180863.046,183.749,43.492,22282304.954,117094671.572,711.574,42.539
2024-05-16 03:32:26,21322901.788,112052761.96,-1349.495,49.891,24954848.153,131138684.539,-2775.639,29.527,23059906.782,121180679.386,183.378,43.57,22282168.732,117093959.812,711.7,42.512
2024-05-16 03:32:27,21323158.459,112054111.549,-1349.803,49.887,24955375.044,131141459.847,-2775.229,28.863,23059871.388,121180496.197,182.835,43.375,22282034.404,117093248.104,711.697,42.422
2024-05-16 03:32:28,21323414.967,112055461.38,-1350.153,49.961,24955903.078,131144235.463,-2775.632,29.172,23059837.116,121180313.367,182.536,43.445,22281898.187,117092536.361,711.525,42.512
2024-05-16 03:32:29,21323671.712,112056811.532,-1350.312,49.922,24956430.482,131147011.462,-2776.178,29.012,23059801.983,121180131.01,182.094,43.547,22281761.775,117091824.644,711.682,42.813
2024-05-16 03:32:30,21323928.97,112058161.999,-1350.522,49.77,24956958.359,131149787.774,-2776.342,28.422,23059767.48,121179949.093,181.694,43.457,22281627.396,117091112.95,711.768,42.68
2024-05-16 03:32:31,21324185.73,112059512.761,-1350.925,49.816,24957486.914,131152564.447,-2777.683,27.91,23059732.488,121179767.61,181.212,43.164,22281492.031,117090401.264,711.614,42.516
2024-05-16 03:32:32,21324443.111,112060863.784,-1351.144,49.883,24958014.168,131155341.208,-2776.982,28.059,23059698.699,121179586.526,180.833,42.934,22281356.099,117089689.555,711.67,42.723
2024-05-16 03:32:33,21324700.267,112062215.082,-1351.467,49.859,24958543.245,131158118.41,-2777.328,29.816,23059664.69,121179405.828,180.468,42.707,22281221.142,117088977.845,711.548,42.859
2024-05-16 03:32:34,21324957.381,112063566.624,-1351.782,49.789,24959071.689,131160895.827,-2777.781,30.168,23059629.977,121179225.525,180.043,42.715,22281085.204,117088266.084,711.651,42.723
2024-05-16 03:32:35,21325215.218,112064918.487,-1352.039,49.836,24959601.533,131163673.448,-2777.643,30.02,23059595.531,121179045.684,179.578,42.641,22280950.498,117087554.355,711.677,42.434
2024-05-16 03:32:36,21325472.392,112066270.65,-1352.185,49.832,24960130.532,131166451.527,-2778.103,29.434,23059561.196,121178866.3,179.238,42.547,22280814.848,117086842.662,711.846,42.449
2024-05-16 03:32:37,21325729.575,112067623.172,-1352.585,49.961,24960658.446,131169229.947,-2778.565,29.672,23059527.802,121178687.373,178.787,42.727,22280679.156,117086131.014,711.76,42.574
2024-05-16 03:32:38,21325987.174,112068975.879,-1352.873,50.109,24961187.427,131172008.535,-2778.547,29.219,23059493.869,121178508.756,178.497,42.434,22280543.494,117085419.28,711.679,42.918
2024-05-16 03:32:39,21326244.444,112070328.929,-1353.123,50.121,24961716.749,131174787.461,-2778.767,29.766,23059459.461,121178330.67,177.865,42.477,22280407.397,117084707.596,711.685,42.957
2024-05-16 03:32:40,21326501.531,112071682.184,-1353.451,50.156,24962246.033,131177566.624,-2778.984,29.363,23059425.534,121178152.884,177.485,42.734,22280272.194,117083995.842,711.631,42.98
2024-05-16 03:32:41,21326759.778,112073035.732,-1353.699,50.145,24962774.822,131180346.087,-2779.385,29.871,23059391.861,121177975.55,177.132,42.773,22280137.188,117083284.07,711.747,43.223
2024-05-16 03:32:42,21327017.081,112074389.535,-1353.972,50.207,24963303.994,131183125.802,-2780.176,30.117,23059358.221,121177798.596,176.758,42.836,22280001.4,117082572.296,711.628,43.352
2024-05-16 03:32:43,21327274.522,112075743.644,-1354.285,50.258,24963832.54,131185905.815,-2780.536,29.738,23059324.525,121177622.091,176.291,42.852,22279865.837,117081860.522,711.675,43.359
2024-05-16 03:32:44,21327532.625,112077098.021,-1354.513,50.141,24964362.813,131188686.13,-2780.299,29.641,23059291.326,121177446.003,175.796,42.645,22279731.758,117081148.762,711.751,43.164
2024-05-16 03:32:45,21327790.441,112078452.652,-1354.832,50.172,24964892.19,131191466.726,-2780.617,30.656,23059257.62,121177270.287,175.448,42.699,22279595.595,117080436.941,711.765,42.918
2024-05-16 03:32:46,21328047.963,112079807.429,-1355.102,50.238,24965420.448,131194247.45,-2780.92,30.859,23059224.544,121177094.867,175.136,42.891,22279459.726,117079725.008,711.855,42.895
2024-05-16 03:32:47,21328305.781,112081162.608,-1355.437,50.16,24965950.436,131197028.616,-2781.395,30.531,23059191.414,121176919.992,174.666,42.906,22279324.52,117079013.211,711.696,42.734
2024-05-16 03:32:48,21328563.908,112082518.134,-1355.737,50.094,24966480.409,131199810.142,-2781.487,30.375,23059158.299,121176745.595,174.23,43.133,22279189.175,117078301.439,711.822,42.836
2024-05-16 03:32:49,21328821.946,112083873.82,-1355.985,50.086,24967008.566,131202591.756,-2781.823,29.91,23059124.365,121176571.508,173.684,43.047,22279054.137,117077589.586,711.628,42.668
2024-05-16 03:32:50,21329080.154,112085229.736,-1356.298,50.176,24967536.974,131205373.698,-2781.987,29.859,23059091.64,121176397.772,173.312,42.996,22278918.487,117076877.653,711.671,42.656
2024-05-16 03:32:51,21329337.916,112086585.891,-1356.523,50.203,24968066.971,131208155.878,-2782.693,29.723,23059059.613,121176224.43,172.794,43.191,22278783.178,117076165.665,711.781,42.879
2024-05-16 03:32:52,21329596.052,112087942.405,-1356.668,50.223,24968596.054,131210938.393,-2782.925,29.832,23059026.489,121176051.566,172.633,43.332,22278647.48,117075453.771,711.807,42.945
2024-05-16 03:32:53,21329854.17,112089299.338,-1357.02,50.223,24969124.717,131213721.385,-2783.351,30.141,23058993.395,121175879.254,172.081,43.453,22278511.548,117074741.991,711.903,42.855
2024-05-16 03:32:54,21330112.945,112090656.478,-1357.228,50.176,24969656.021,131216504.554,-2783.536,30.73,23058960.823,121175707.278,171.741,43.594,22278376.861,117074030.138,711.941,42.512
2024-05-16 03:32:55,21330371.06,112092013.876,-1357.523,50.016,24970184.852,131219287.936,-2783.608,30.168,23058928.292,121175535.712,171.282,43.691,22278240.818,117073318.321,711.782,42.535
2024-05-16 03:32:56,21330628.945,112093371.638,-1357.853,50.027,24970714.525,131222071.744,-2783.887,30.855,23058895.369,121175364.668,170.871,43.621,22278105.444,117072606.549,711.898,42.477
2024-05-16 03:32:57,21330887.774,112094729.579,-1358.199,49.859,24971243.635,131224855.742,-2784.208,31.145,23058863.327,121175193.907,170.47,43.676,22277969.853,117071894.649,711.885,42.543
2024-05-16 03:32:58,21331146.468,112096087.833,-1358.469,49.781,24971774.315,131227640.065,-2784.439,31.52,23058830.695,121175023.592,170.105,43.699,22277835.142,117071182.795,711.705,42.945
2024-05-16 03:32:59,21331404.421,112097446.372,-1358.769,49.688,24972304.687,131230424.693,-2784.714,32.016,23058798.797,121174853.717,169.75,43.805,22277699.644,117070470.934,711.827,42.863
2024-05-16 03:33:00,21331663.541,112098805.153,-1359.086,49.73,24972834.232,131233209.599,-2785.19,32.0,23058765.412,121174684.239,169.121,43.773,22277564.012,117069759.057,711.741,42.828
2024-05-16 03:33:01,21331921.911,112100164.256,-1359.338,49.813,24973364.484,131235994.729,-2785.44,31.859,23058733.022,121174515.196,168.783,43.633,22277429.226,117069047.194,711.795,43.043
2024-05-16 03:33:02,21332180.824,112101523.556,-1359.592,49.703,24973893.749,131238780.153,-2785.613,31.777,23058701.601,121174346.5,168.413,43.656,22277293.243,117068335.261,711.701,43.066
2024-05-16 03:33:03,21332439.454,112102883.24,-1359.802,49.668,24974425.341,131241565.974,-2786.03,31.004,23058669.841,121174178.326,168.003,43.441,22277157.857,117067623.431,711.867,43.031
2024-05-16 03:33:04,21332698.316,112104243.219,-1360.132,49.703,24974955.389,131244352.048,-2786.34,30.93,23058638.12,121174010.565,167.547,43.707,22277022.239,117066911.608,711.802,43.258
2024-05-16 03:33:05,21332956.839,112105603.512,-1360.421,49.824,24975483.845,131247138.584,-2787.068,30.75,23058605.551,121173843.292,167.081,43.719,22276886.044,117066199.822,711.856,43.176
2024-05-16 03:33:06,21333215.881,112106964.032,-1360.616,49.961,24976013.516,131249925.151,-2786.695,31.246,23058574.036,121173676.35,166.82,43.629,22276751.02,117065487.969,712.003,43.023
2024-05-16 03:33:07,21333474.452,112108324.883,-1360.833,49.969,24976544.133,131252712.196,-2787.189,31.816,23058542.105,121173509.893,166.395,43.883,22276615.37,117064776.229,711.74,42.863
2024-05-16 03:33:08,21333733.886,112109685.862,-1361.253,49.941,24977076.034,131255499.296,-2787.233,31.715,23058511.278,121173343.706,165.777,43.582,22276480.742,117064064.273,711.764,42.621
2024-05-16 03:33:09,21333992.64,112111047.22,-1361.424,50.023,24977607.527,131258286.931,-2787.922,31.535,23058478.942,121173178.047,165.439,43.617,22276345.251,117063352.424,711.793,42.688
2024-05-16 03:33:10,21334251.685,112112408.82,-1361.798,50.145,24978137.251,131261074.604,-2787.376,31.27,23058447.539,121173012.728,165.027,43.531,22276208.501,117062640.555,711.813,42.641
2024-05-16 03:33:11,21334510.873,112113770.683,-1361.99,49.996,24978668.756,131263862.675,-2788.163,31.352,23058416.408,121172847.827,164.657,43.414,22276073.447,117061928.669,711.836,42.863
2024-05-16 03:33:12,21334770.044,112115132.823,-1362.488,49.922,24979198.966,131266651.057,-2788.855,31.727,23058385.44,121172683.332,164.185,43.602,22275937.86,117061216.736,711.705,42.855
2024-05-16 03:33:13,21335029.338,112116495.292,-1362.661,49.859,24979728.751,131269439.721,-2788.879,32.254,23058354.187,121172519.348,163.669,43.445,22275802.504,117060504.893,711.799,43.125
2024-05-16 03:33:14,21335288.598,112117857.99,-1362.904,49.672,24980259.812,131272228.629,-2789.065,32.051,23058322.909,121172355.687,163.373,43.414,22275666.902,117059792.997,711.721,42.848
2024-05-16 03:33:15,21335548.746,112119220.95,-1363.27,49.445,24980791.545,131275017.78,-2789.326,31.945,23058291.467,121172192.447,162.867,43.285,22275532.181,117059081.087,711.679,43.258
2024-05-16 03:33:16,21335807.35,112120584.209,-1363.427,49.359,24981321.566,131277807.336,-2789.863,32.156,23058261.191,121172029.643,162.563,43.195,22275396.177,117058369.185,711.827,43.324
2024-05-16 03:33:17,21336066.925,112121947.8,-1363.704,49.164,24981852.1,131280597.119,-2789.757,32.563,23058229.479,121171867.296,162.287,43.086,22275260.74,117057657.329,711.909,43.523
2024-05-16 03:33:18,21336326.342,112123311.711,-1364.02,48.934,24982383.17,131283387.322,-2790.233,32.188,23058198.576,121171705.412,161.873,43.023,22275125.48,117056945.543,711.959,43.473
2024-05-16 03:33:19,21336586.364,112124675.765,-1364.287,48.684,24982913.932,131286177.649,-2790.459,31.852,23058168.315,121171543.834,161.299,42.883,22274989.745,117056233.617,711.713,43.277
2024-05-16 03:33:20,21336845.684,112126040.235,-1364.546,48.492,24983445.844,131288968.365,-2790.43,32.008,23058137.161,121171382.789,161.003,42.605,22274854.404,117055521.821,711.772,43.27
2024-05-16 03:33:21,21337105.658,112127404.878,-1364.863,48.316,24983975.419,131291759.338,-2790.868,31.238,23058107.125,121171222.063,160.436,42.313,22274718.631,117054809.909,711.873,43.277
2024-05-16 03:33:22,21337365.287,112128769.854,-1365.245,48.133,24984506.627,131294550.574,-2791.663,31.496,23058075.91,121171061.832,159.884,42.277,22274583.092,117054098.075,711.722,43.23
2024-05-16 03:33:23,21337625.097,112130135.064,-1365.543,47.883,24985038.372,131297342.144,-2792.031,31.277,23058046.084,121170901.946,159.429,42.113,22274447.64,117053386.164,711.716,43.301
2024-05-16 03:33:24,21337885.131,112131500.625,-1365.629,47.766,24985569.856,131300134.034,-2791.88,30.887,23058015.325,121170742.55,159.189,42.137,22274312.856,117052674.344,711.921,43.32
2024-05-16 03:33:25,21338144.799,112132866.426,-1365.899,47.605,24986100.68,131302926.165,-2792.049,31.047,23057985.163,121170583.532,158.861,42.199,22274177.215,117051962.5,711.913,43.199
2024-05-16 03:33:26,21338404.572,112134232.469,-1366.083,47.402,24986632.659,131305718.653,-2792.99,30.801,23057954.71,121170424.911,158.554,42.258,22274041.703,117051250.605,711.982,43.098
2024-05-16 03:33:27,21338664.984,112135598.894,-1366.429,47.172,24987164.8,131308511.432,-2792.963,30.691,23057924.605,121170266.789,158.091,42.367,22273906.424,117050538.824,711.911,43.152
2024-05-16 03:33:28,21338924.973,112136965.608,-1366.676,47.004,24987694.941,131311304.383,-2792.4,31.133,23057895.0,121170109.09,157.622,42.367,22273770.813,117049827.028,711.978,43.203
2024-05-16 03:33:29,21339185.276,112138332.576,-1366.98,46.93,24988226.746,131314097.874,-2793.714,30.879,23057864.775,121169951.838,156.968,42.188,22273635.811,117049115.235,711.878,43.266
2024-05-16 03:33:30,21339444.939,112139699.699,-1367.256,46.781,24988757.375,131316891.367,-2793.76,31.52,23057835.719,121169794.811,156.798,42.055,22273500.035,117048403.309,711.898,43.184
2024-05-16 03:33:31,21339705.419,112141067.285,-1367.512,46.602,24989291.363,131319685.292,-2793.778,31.484,23057805.443,121169638.41,156.432,41.938,22273364.744,117047691.567,711.965,42.945
2024-05-16 03:33:32,21339965.69,112142435.06,-1367.855,46.535,24989821.528,131322479.546,-2794.699,31.414,23057775.845,121169482.333,155.951,42.137,22273229.283,117046979.755,711.799,43.047
2024-05-16 03:33:33,21340226.237,112143803.126,-1368.083,46.414,24990351.905,131325274.022,-2794.316,31.781,23057745.965,121169326.71,155.551,42.301,22273093.234,117046267.956,711.877,43.16
2024-05-16 03:33:34,21340486.514,112145171.423,-1368.455,46.367,24990883.884,131328068.714,-2794.873,31.371,23057716.834,121169171.424,155.036,42.418,22272958.664,117045556.088,711.827,43.137
2024-05-16 03:33:35,21340747.051,112146539.991,-1368.691,46.281,24991417.056,131330863.736,-2795.207,30.645,23057686.918,121169016.594,154.748,42.551,22272822.519,117044844.221,712.053,43.246
2024-05-16 03:33:36,21341007.559,112147908.836,-1368.965,46.25,24991949.296,131333659.082,-2795.568,31.027,23057657.694,121168862.148,154.244,42.563,22272687.669,117044132.385,711.93,43.273
2024-05-16 03:33:37,21341267.89,112149277.945,-1369.248,46.234,24992480.459,131336454.607,-2795.545,31.027,23057628.422,121168708.123,153.648,42.535,22272551.815,117043420.522,711.849,43.16
2024-05-16 03:33:38,21341528.116,112150647.31,-1369.553,46.148,24993014.272,131339250.477,-2796.325,30.824,23057599.162,121168554.481,153.362,42.594,22272415.67,117042708.652,711.731,43.387
2024-05-16 03:33:39,21341789.067,112152016.883,-1369.81,46.02,24993546.227,131342046.499,-2796.365,31.355,23057570.889,121168401.214,152.878,42.672,22272280.797,117041996.694,711.781,43.504
2024-05-16 03:33:40,21342049.85,112153386.894,-1370.197,46.016,24994076.416,131344843.031,-2796.61,31.059,23057541.638,121168248.492,152.509,42.648,22272144.739,117041284.899,711.76,43.328
2024-05-16 03:33:41,21342310.529,112154757.132,-1370.411,45.906,24994610.463,131347639.746,-2796.682,31.555,23057512.555,121168096.165,151.94,42.473,22272009.841,117040573.068,711.822,43.387
2024-05-16 03:33:42,21342570.95,112156127.659,-1370.694,45.91,24995142.079,131350436.871,-2797.118,31.527,23057483.011,121167944.241,151.603,42.453,22271874.443,117039861.233,711.866,43.273
2024-05-16 03:33:43,21342832.225,112157498.53,-1370.882,45.805,24995673.078,131353234.19,-2797.261,31.746,23057453.244,121167792.791,151.437,42.195,22271738.901,117039149.475,711.903,43.25
2024-05-16 03:33:44,21343092.936,112158869.641,-1371.116,45.809,24996206.393,131356031.811,-2797.373,31.68,23057425.445,121167641.742,150.869,42.113,22271603.191,117038437.679,711.934,43.199
2024-05-16 03:33:45,21343354.124,112160240.899,-1371.425,45.699,24996738.426,131358829.654,-2797.824,31.168,23057396.727,121167490.971,150.653,42.094,22271468.755,117037725.767,711.883,43.199
2024-05-16 03:33:46,21343614.827,112161612.528,-1371.697,45.695,24997271.577,131361627.794,-2798.116,31.188,23057368.52,121167340.703,150.109,42.238,22271333.054,117037013.927,711.992,43.16
2024-05-16 03:33:47,21343876.651,112162984.37,-1371.947,45.641,24997804.308,131364426.188,-2798.199,30.379,23057340.127,121167190.821,149.624,42.332,22271197.491,117036302.065,711.877,43.141
2024-05-16 03:33:48,21344137.32,112164356.518,-1372.189,45.723,24998335.906,131367224.897,-2798.604,30.551,23057311.925,121167041.345,149.422,42.133,22271062.194,117035590.183,712.085,43.195
2024-05-16 03:33:49,21344398.406,112165728.971,-1372.482,45.902,24998868.14,131370023.995,-2799.472,30.703,23057283.427,121166892.325,148.867,42.316,22270926.82,117034878.379,711.849,43.297
2024-05-16 03:33:50,21344659.775,112167101.733,-1372.795,46.031,24999402.337,131372823.271,-2799.55,29.805,23057255.246,121166743.761,148.401,42.477,22270790.804,117034166.59,711.829,43.566
2024-05-16 03:33:51,21344920.732,112168474.732,-1373.042,46.273,24999935.914,131375622.879,-2799.711,30.094,23057226.835,121166595.556,148.009,42.578,22270655.586,117033454.754,711.902,43.559
2024-05-16 03:33:52,21345182.142,112169848.043,-1373.262,46.57,25000468.228,131378422.768,-2799.51,29.504,23057198.613,121166447.796,147.728,42.586,22270519.798,117032742.958,712.042,43.375
2024-05-16 03:33:53,21345443.891,112171221.636,-1373.59,46.785,25001000.869,131381223.059,-2800.389,29.738,23057170.129,121166300.475,147.261,42.738,22270383.797,117032031.177,711.854,43.445
2024-05-16 03:33:54,21345704.92,112172595.534,-1373.87,47.254,25001533.217,131384023.56,-2800.346,29.395,23057142.348,121166153.6,146.913,42.711,22270248.711,117031319.43,711.888,43.406
2024-05-16 03:33:55,21345966.594,112173969.596,-1374.193,47.707,25002066.455,131386824.255,-2800.649,29.426,23057114.539,121166007.02,146.341,42.805,22270113.666,117030607.564,711.808,43.789
2024-05-16 03:33:56,21346228.442,112175343.874,-1374.467,48.051,25002598.907,131389625.191,-2801.327,29.992,23057086.823,121165860.8,145.917,42.891,22269977.839,117029895.623,711.863,43.918
2024-05-16 03:33:57,21346489.651,112176718.436,-1374.834,48.313,25003133.767,131392426.425,-2801.774,29.785,23057059.218,121165714.995,145.411,42.953,22269842.261,117029183.698,711.882,43.938
2024-05-16 03:33:58,21346750.947,112178093.346,-1375.037,48.535,25003665.823,131395227.949,-2801.628,29.742,23057030.927,121165569.68,145.001,42.988,22269707.073,117028471.856,711.844,43.941
2024-05-16 03:33:59,21347012.687,112179468.582,-1375.365,48.73,25004198.71,131398029.834,-2802.007,29.637,23057003.687,121165424.826,144.74,42.973,22269571.752,117027760.047,711.895,44.055
2024-05-16 03:34:00,21347274.699,112180844.066,-1375.501,48.918,25004733.327,131400832.087,-2802.512,29.43,23056975.861,121165280.38,144.41,42.875,22269436.111,117027048.26,711.833,44.109
2024-05-16 03:34:01,21347535.944,112182219.837,-1375.749,49.152,25005264.883,131403634.388,-2802.504,28.688,23056948.661,121165136.316,143.986,42.906,22269301.055,117026336.443,711.836,43.828
2024-05-16 03:34:02,21347798.236,112183595.842,-1376.123,49.242,25005798.157,131406437.108,-2802.628,28.797,23056921.673,121164992.644,143.535,42.875,22269165.378,117025624.607,711.917,43.684
2024-05-16 03:34:03,21348060.236,112184972.196,-1376.357,49.219,25006332.768,131409240.178,-2803.325,28.516,23056893.868,121164849.504,143.163,43.043,22269029.428,117024912.842,711.902,43.82
2024-05-16 03:34:04,21348322.012,112186348.717,-1376.659,49.168,25006866.387,131412043.443,-2803.012,28.379,23056867.606,121164706.63,142.748,42.93,22268894.749,117024200.983,711.949,43.855
2024-05-16 03:34:05,21348584.082,112187725.56,-1376.943,49.133,25007399.298,131414847.098,-2804.51,28.457,23056839.527,121164564.22,142.262,42.863,22268759.501,117023489.145,711.902,43.984
2024-05-16 03:34:06,21348846.016,112189102.646,-1377.194,49.063,25007932.643,131417650.889,-2804.07,28.813,23056813.148,121164422.185,141.807,42.836,22268623.128,117022777.291,711.902,43.867
2024-05-16 03:34:07,21349108.326,112190480.042,-1377.473,48.91,25008465.872,131420455.013,-2804.592,28.934,23056786.134,121164280.63,141.352,42.75,22268488.5,117022065.504,711.725,43.688
2024-05-16 03:34:08,21349370.506,112191857.653,-1377.767,48.746,25008999.317,131423259.388,-2804.456,29.0,23056759.228,121164139.402,141.046,42.883,22268352.254,117021353.643,711.83,43.496
2024-05-16 03:34:09,21349632.798,112193235.674,-1377.986,48.59,25009533.655,131426064.204,-2804.779,28.598,23056731.539,121163998.745,140.612,42.688,22268217.32,117020641.898,711.948,43.594
2024-05-16 03:34:10,21349895.125,112194613.927,-1378.344,48.379,25010069.057,131428869.263,-2805.366,28.438,23056705.415,121163858.453,140.154,42.598,22268080.911,117019930.141,711.808,43.535
2024-05-16 03:34:11,21350156.796,112195992.514,-1378.614,48.172,25010602.829,131431674.612,-2805.036,28.328,23056678.599,121163718.633,139.865,42.313,22267945.63,117019218.445,711.816,43.438
2024-05-16 03:34:12,21350419.81,112197371.271,-1378.883,47.957,25011134.919,131434480.112,-2805.242,28.711,23056652.031,121163579.133,139.27,41.977,22267810.253,117018506.633,711.84,43.617
2024-05-16 03:34:13,21350682.236,112198750.335,-1379.217,47.789,25011669.775,131437286.126,-2806.281,27.934,23056625.964,121163440.085,138.882,42.098,22267675.247,117017794.873,711.795,43.578
2024-05-16 03:34:14,21350944.582,112200129.662,-1379.408,47.535,25012203.166,131440092.159,-2806.267,27.633,23056599.435,121163301.431,138.477,42.027,22267539.774,117017083.088,711.858,43.637
2024-05-16 03:34:15,21351207.137,112201509.256,-1379.606,47.445,25012738.047,131442898.599,-2806.419,28.156,23056573.048,121163163.184,138.165,42.051,22267405.134,117016371.309,711.912,43.738
2024-05-16 03:34:16,21351469.551,112202889.112,-1379.967,47.211,25013271.974,131445705.376,-2806.753,28.418,23056546.861,121163025.33,137.721,42.176,22267268.909,117015659.533,711.782,43.867
2024-05-16 03:34:17,21351732.214,112204269.204,-1380.253,47.07,25013805.608,131448512.246,-2807.118,28.82,23056520.095,121162887.848,137.311,42.301,22267133.753,117014947.694,711.802,44.168
2024-05-16 03:34:18,21351994.758,112205649.613,-1380.572,46.93,25014340.264,131451319.558,-2807.451,28.723,23056494.589,121162750.854,136.752,42.453,22266997.872,117014235.911,711.778,44.152
2024-05-16 03:34:19,21352257.784,112207030.275,-1380.76,46.699,25014875.129,131454127.058,-2807.821,28.602,23056468.183,121162614.234,136.391,42.281,22266862.768,117013524.111,711.845,43.91
2024-05-16 03:34:20,21352520.872,112208411.17,-1381.125,46.531,25015409.111,131456934.914,-2808.585,28.629,23056442.524,121162477.981,136.071,42.527,22266726.875,117012812.28,711.785,43.828
2024-05-16 03:34:21,21352783.239,112209792.277,-1381.436,46.461,25015944.045,131459742.907,-2808.905,29.035,23056417.177,121162342.093,135.484,42.57,22266591.503,117012100.41,711.623,43.816
2024-05-16 03:34:22,21353046.319,112211173.58,-1381.643,46.434,25016477.895,131462551.074,-2808.592,29.434,23056392.45,121162206.543,135.203,42.602,22266456.309,117011388.437,711.693,44.082
2024-05-16 03:34:23,21353308.907,112212555.172,-1381.83,46.426,25017012.464,131465359.608,-2809.076,29.613,23056366.772,121162071.413,134.701,42.801,22266321.139,117010676.49,711.841,44.082
2024-05-16 03:34:24,21353572.532,112213937.174,-1382.14,46.387,25017545.03,131468168.367,-2808.409,28.832,23056340.49,121161936.842,134.302,42.969,22266185.522,117009964.687,711.712,44.219
2024-05-16 03:34:25,21353835.744,112215319.432,-1382.493,46.336,25018079.722,131470977.758,-2809.665,28.531,23056314.686,121161802.647,133.88,43.129,22266050.093,117009252.857,711.768,44.316
2024-05-16 03:34:26,21354098.075,112216701.893,-1382.745,46.176,25018613.784,131473787.144,-2809.827,28.223,23056289.357,121161668.808,133.527,43.078,22265914.566,117008540.981,711.719,44.316
2024-05-16 03:34:27,21354361.079,112218084.735,-1383.003,46.145,25019149.48,131476596.952,-2809.895,28.992,23056263.845,121161535.469,133.178,43.004,22265778.559,117007829.198,711.709,44.32
2024-05-16 03:34:28,21354624.411,112219467.766,-1383.327,46.004,25019685.239,131479406.953,-2809.863,29.02,23056239.511,121161402.488,132.564,42.871,22265643.104,117007117.34,711.778,44.242
2024-05-16 03:34:29,21354887.893,112220851.178,-1383.478,45.898,25020218.768,131482217.296,-2810.23,28.992,23056213.063,121161270.037,132.206,42.75,22265508.098,117006405.619,711.777,44.039
2024-05-16 03:34:30,21355150.841,112222234.714,-1383.654,45.887,25020754.773,131485027.9,-2811.034,29.66,23056188.192,121161137.819,131.964,42.414,22265371.978,117005693.718,711.89,43.91
2024-05-16 03:34:31,21355414.424,112223618.518,-1383.991,45.824,25021289.561,131487838.673,-2810.786,29.957,23056163.126,121161006.025,131.534,42.324,22265237.035,117004981.823,711.796,43.938
2024-05-16 03:34:32,21355677.834,112225002.726,-1384.291,45.664,25021824.283,131490649.921,-2811.233,30.117,23056137.287,121160874.764,131.152,42.352,22265100.797,117004270.073,711.935,43.883
2024-05-16 03:34:33,21355941.178,112226387.161,-1384.539,45.609,25022359.043,131493461.485,-2812.29,29.586,23056112.917,121160743.874,130.703,42.301,22264966.164,117003558.26,711.883,43.82
2024-05-16 03:34:34,21356204.725,112227771.846,-1384.827,45.578,25022894.143,131496273.119,-2811.61,29.734,23056087.624,121160613.392,130.344,42.301,22264830.352,117002846.469,711.773,43.871
2024-05-16 03:34:35,21356468.486,112229156.835,-1384.998,45.449,25023428.706,131499085.101,-2812.074,30.645,23056062.375,121160483.353,129.888,42.242,22264696.027,117002134.671,711.994,43.988
2024-05-16 03:34:36,21356731.826,112230542.121,-1385.448,45.406,25023964.915,131501897.49,-2812.934,29.922,23056039.249,121160353.716,129.386,42.082,22264559.957,117001422.916,711.667,43.934
2024-05-16 03:34:37,21356995.269,112231927.607,-1385.622,45.461,25024501.054,131504710.068,-2812.9,30.328,23056014.78,121160224.488,128.94,42.023,22264425.026,117000711.098,711.821,43.93
2024-05-16 03:34:38,21357259.224,112233313.454,-1385.931,45.371,25025035.986,131507522.933,-2812.543,29.453,23055989.822,121160095.714,128.574,42.055,22264288.971,116999999.392,711.703,43.988
2024-05-16 03:34:39,21357523.062,112234699.518,-1386.244,45.34,25025571.973,131510335.595,-2813.565,28.594,23055965.137,121159967.291,128.292,42.184,22264153.993,116999287.606,711.712,44.016
2024-05-16 03:34:40,21357786.922,112236085.87,-1386.624,45.328,25026107.204,131513149.044,-2813.769,28.738,23055940.746,121159839.325,127.678,42.039,22264017.485,116998575.853,711.719,44.125
2024-05-16 03:34:41,21358050.991,112237472.335,-1386.66,45.32,25026642.07,131515962.586,-2813.441,28.715,23055916.556,121159711.604,127.445,42.074,22263882.912,116997863.956,711.784,43.855
2024-05-16 03:34:42,21358314.73,112238859.187,-1386.902,45.391,25027177.613,131518776.558,-2813.95,28.809,23055893.067,121159584.407,127.099,42.0,22263746.509,116997152.195,711.783,43.988
2024-05-16 03:34:43,21358578.566,112240246.264,-1387.304,45.391,25027713.837,131521590.833,-2814.757,27.957,23055868.559,121159457.583,126.484,41.875,22263612.331,116996440.368,711.742,44.07
2024-05-16 03:34:44,21358842.638,112241633.672,-1387.56,45.281,25028248.736,131524405.875,-2814.856,28.586,23055843.808,121159331.239,125.962,41.906,22263475.371,116995728.62,711.76,43.926
