time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 12:17:22,22958483.033,120647623.701,-3031.27,40.75,23351143.073,122711117.59,3438.989,44.0,23857244.78,125370677.711,2294.771,39.5,23669730.914,124385280.15,239.869,40.0
2021-01-05 12:17:23,22959059.855,120650655.148,-3031.61,40.5,23350488.647,122707678.656,3438.846,43.75,23856807.644,125368382.869,2294.862,39.75,23669685.079,124385040.462,239.633,39.5
2021-01-05 12:17:24,22959636.64,120653686.695,-3031.809,40.5,23349833.99,122704239.767,3438.665,43.75,23856372.186,125366087.738,2294.906,39.75,23669640.062,124384800.866,239.428,39.5
2021-01-05 12:17:25,22960213.234,120656718.574,-3032.455,40.25,23349179.651,122700801.059,3438.138,44.0,23855934.801,125363792.459,2294.99,39.75,23669595.135,124384561.419,238.721,39.5
2021-01-05 12:17:26,22960790.511,120659751.001,-3032.454,40.75,23348525.132,122697362.797,3438.21,43.75,23855498.261,125361497.339,2295.166,39.5,23669548.811,124384322.429,238.948,39.5
2021-01-05 12:17:27,22961367.186,120662783.588,-3032.826,40.75,23347870.871,122693924.564,3438.09,44.0,23855061.137,125359201.937,2295.323,39.25,23669503.456,124384083.487,238.82,39.5
2021-01-05 12:17:28,22961944.715,120665816.571,-3033.033,40.5,23347217.318,122690486.617,3437.874,43.75,23854623.958,125356906.5,2295.686,39.5,23669457.569,124383844.88,238.419,39.75
2021-01-05 12:17:29,22962521.93,120668849.495,-3033.698,40.5,23346562.979,122687048.481,3437.565,43.75,23854187.425,125354610.606,2295.453,39.25,23669412.643,124383606.028,238.449,39.75
2021-01-05 12:17:30,22963098.847,120671882.662,-3033.331,40.5,23345908.688,122683610.525,3437.791,43.75,23853751.32,125352314.524,2296.319,39.25,23669367.482,124383367.414,238.594,39.75
2021-01-05 12:17:31,22963676.068,120674916.453,-3033.833,40.5,23345254.616,122680173.027,3437.575,43.75,23853314.213,125350018.615,2296.02,39.25,23669321.341,124383129.265,238.094,39.75
2021-01-05 12:17:32,22964253.873,120677950.688,-3034.064,40.25,23344600.555,122676735.883,3437.252,43.75,23852876.948,125347722.721,2296.193,39.25,23669275.416,124382891.442,237.88,39.75
2021-01-05 12:17:33,22964831.822,120680985.198,-3034.436,40.5,23343946.102,122673298.898,3437.058,43.75,23852440.267,125345426.719,2296.238,39.25,23669230.788,124382653.822,237.807,39.75
2021-01-05 12:17:34,22965408.895,120684019.831,-3034.986,40.75,23343292.144,122669861.908,3436.78,43.75,23852003.727,125343130.37,2296.2,39.5,23669185.673,124382416.187,237.532,39.75
2021-01-05 12:17:35,22965986.751,120687054.834,-3034.993,40.5,23342637.973,122666425.214,3436.848,43.75,23851565.506,125340834.009,2296.635,39.5,23669140.824,124382178.858,237.633,39.75
2021-01-05 12:17:36,22966563.978,120690090.039,-3035.654,40.5,23341984.075,122662988.602,3436.264,44.25,23851129.419,125338537.395,2296.515,39.25,23669095.258,124381941.641,236.826,39.75
2021-01-05 12:17:37,22967141.552,120693125.503,-3035.577,40.75,23341330.443,122659552.142,3436.406,44.0,23850692.045,125336240.636,2296.878,39.5,23669050.913,124381704.56,236.931,40.0
2021-01-05 12:17:38,22967719.833,120696161.26,-3035.694,40.75,23340676.533,122656115.847,3436.476,44.0,23850255.059,125333943.73,2297.133,39.75,23669006.241,124381467.672,236.955,40.25
2021-01-05 12:17:39,22968297.087,120699197.446,-3036.36,40.75,23340022.904,122652679.884,3435.795,44.0,23849817.389,125331646.828,2296.853,39.5,23668960.445,124381231.11,236.362,40.0
2021-01-05 12:17:40,22968874.703,120702233.607,-3036.74,40.5,23339369.057,122649243.777,3435.651,44.25,23849380.9,125329349.46,2297.075,39.5,23668916.279,124380994.407,236.3,40.25
2021-01-05 12:17:41,22969452.55,120705270.218,-3037.096,40.5,23338715.426,122645808.002,3435.385,44.25,23848943.311,125327052.128,2297.13,39.5,23668871.178,124380758.068,235.997,40.5
2021-01-05 12:17:42,22970030.226,120708307.2,-3037.232,40.5,23338061.758,122642372.506,3435.392,44.5,23848506.831,125324754.759,2297.417,39.5,23668826.318,124380522.023,235.813,40.75
2021-01-05 12:17:43,22970608.229,120711344.584,-3037.28,40.5,23337407.884,122638937.287,3435.518,44.5,23848070.103,125322457.37,2297.81,39.75,23668781.016,124380286.267,235.911,41.0
2021-01-05 12:17:44,22971185.992,120714382.262,-3037.581,40.5,23336753.791,122635502.281,3435.134,44.25,23847633.245,125320159.862,2297.799,39.75,23668736.44,124380050.712,235.615,41.0
2021-01-05 12:17:45,22971764.504,120717420.03,-3037.97,40.25,23336101.01,122632067.231,3434.813,44.25,23847195.2,125317861.991,2297.865,39.75,23668692.058,124379815.156,235.378,41.0
2021-01-05 12:17:46,22972341.893,120720458.069,-3038.207,40.5,23335446.716,122628632.341,3434.684,44.5,23846758.463,125315563.963,2298.013,39.75,23668646.466,124379579.734,235.137,41.0
2021-01-05 12:17:47,22972920.72,120723496.423,-3038.778,40.25,23334793.19,122625197.67,3434.236,44.5,23846321.014,125313265.858,2297.797,39.75,23668601.158,124379344.582,234.794,41.0
2021-01-05 12:17:48,22973499.382,120726535.119,-3039.168,40.25,23334139.573,122621763.189,3434.104,44.25,23845882.862,125310967.622,2298.067,39.75,23668556.993,124379109.578,234.629,41.0
2021-01-05 12:17:49,22974076.968,120729574.14,-3039.277,40.0,23333486.224,122618328.962,3434.206,44.5,23845445.399,125308669.335,2298.385,39.75,23668512.977,124378874.879,234.574,41.25
2021-01-05 12:17:50,22974655.931,120732613.499,-3039.234,40.0,23332832.691,122614894.976,3434.185,44.5,23845008.166,125306370.946,2298.807,40.0,23668468.611,124378640.395,234.677,41.5
2021-01-05 12:17:51,22975233.817,120735653.077,-3039.689,40.25,23332179.078,122611461.082,3433.787,44.5,23844571.264,125304072.342,2298.786,39.75,23668423.996,124378406.03,234.267,41.5
2021-01-05 12:17:52,22975813.043,120738692.612,-3040.415,40.25,23331525.989,122608027.054,3432.987,44.5,23844133.783,125301773.302,2298.262,39.75,23668379.069,124378171.528,233.601,42.0
2021-01-05 12:17:53,22976390.695,120741732.534,-3040.052,40.5,23330872.81,122604593.277,3433.566,44.5,23843695.921,125299474.183,2299.02,39.75,23668334.634,124377937.298,233.969,41.75
2021-01-05 12:17:54,22976969.543,120744773.147,-3040.398,40.25,23330219.136,122601160.081,3433.322,44.75,23843258.041,125297175.351,2299.115,39.75,23668289.806,124377703.65,233.826,42.0
2021-01-05 12:17:55,22977547.978,120747814.109,-3041.01,40.5,23329566.194,122597727.15,3433.001,44.75,23842820.842,125294876.454,2299.256,39.75,23668245.002,124377470.28,233.488,41.75
2021-01-05 12:17:56,22978127.317,120750855.153,-3041.332,40.25,23328912.959,122594294.175,3432.71,44.75,23842383.531,125292577.203,2299.244,39.75,23668201.043,124377236.863,233.155,41.5
2021-01-05 12:17:57,22978705.215,120753896.44,-3041.704,40.5,23328259.45,122590861.342,3432.677,45.0,23841946.593,125290277.771,2299.465,39.75,23668156.692,124377003.615,232.967,42.0
2021-01-05 12:17:58,22979284.507,120756938.079,-3041.724,40.5,23327606.583,122587428.756,3432.72,45.25,23841508.449,125287978.283,2299.728,39.75,23668112.719,124376770.606,232.997,42.0
2021-01-05 12:17:59,22979863.443,120759980.089,-3042.101,40.5,23326953.005,122583996.47,3432.163,45.25,23841071.382,125285678.747,2299.672,39.5,23668068.25,124376537.903,232.635,42.25
2021-01-05 12:18:00,22980441.865,120763022.37,-3042.448,40.25,23326300.204,122580564.312,3431.972,45.0,23840633.262,125283379.045,2299.742,39.5,23668023.656,124376305.323,232.554,42.0
2021-01-05 12:18:01,22981021.016,120766064.842,-3042.362,40.25,23325647.292,122577132.282,3431.844,45.25,23840195.685,125281079.152,2299.989,39.5,23667979.818,124376072.918,232.19,41.75
2021-01-05 12:18:02,22981600.179,120769107.618,-3043.075,40.25,23324994.054,122573700.403,3431.657,45.25,23839758.234,125278779.116,2299.881,39.75,23667935.181,124375840.64,232.017,41.75
2021-01-05 12:18:03,22982179.639,120772150.628,-3043.347,40.25,23324340.836,122570268.674,3431.458,45.25,23839320.408,125276478.855,2300.196,39.75,23667891.07,124375608.518,231.932,41.75
2021-01-05 12:18:04,22982758.667,120775194.044,-3043.329,40.5,23323688.062,122566837.252,3431.515,45.0,23838882.828,125274178.64,2300.381,39.75,23667846.926,124375376.743,231.885,41.5
2021-01-05 12:18:05,22983337.716,120778237.621,-3044.042,41.0,23323035.168,122563405.87,3430.893,45.0,23838444.753,125271878.135,2300.183,39.75,23667802.646,124375145.009,231.226,41.5
2021-01-05 12:18:06,22983917.257,120781281.549,-3044.125,41.0,23322382.079,122559974.72,3431.031,45.25,23838007.212,125269577.521,2300.623,39.75,23667758.76,124374913.488,231.46,41.25
2021-01-05 12:18:07,22984496.627,120784325.906,-3044.157,41.0,23321728.705,122556543.956,3431.028,45.0,23837569.209,125267277.022,2300.865,40.0,23667714.378,124374682.388,231.375,41.0
2021-01-05 12:18:08,22985076.225,120787370.722,-3044.49,40.75,23321076.129,122553113.477,3430.827,45.0,23837131.374,125264976.464,2301.084,40.0,23667671.115,124374451.574,231.241,41.0
2021-01-05 12:18:09,22985655.37,120790415.506,-3044.992,41.0,23320423.574,122549682.897,3430.497,44.75,23836693.482,125262675.515,2300.943,39.75,23667627.238,124374220.671,230.905,41.0
2021-01-05 12:18:10,22986234.797,120793460.849,-3045.117,41.0,23319770.824,122546252.756,3430.373,44.75,23836254.742,125260374.675,2301.171,39.75,23667583.063,124373990.202,230.745,41.0
2021-01-05 12:18:11,22986814.383,120796506.376,-3045.397,41.0,23319118.403,122542822.689,3430.311,45.0,23835817.879,125258073.596,2301.422,39.75,23667538.871,124373759.838,230.581,41.0
2021-01-05 12:18:12,22987394.232,120799552.171,-3045.729,41.0,23318465.254,122539392.792,3430.07,45.0,23835380.14,125255772.355,2301.657,39.75,23667495.197,124373529.644,230.391,41.0
2021-01-05 12:18:13,22987973.242,120802598.277,-3046.157,41.0,23317812.855,122535963.105,3429.757,45.0,23834942.745,125253471.023,2301.557,39.75,23667451.619,124373299.67,230.034,41.0
2021-01-05 12:18:14,22988553.554,120805644.616,-3046.337,41.0,23317160.183,122532533.558,3429.584,45.25,23834503.855,125251169.526,2301.642,39.75,23667407.223,124373069.85,229.858,40.75
2021-01-05 12:18:15,22989133.202,120808691.32,-3046.697,41.0,23316507.565,122529104.281,3429.214,45.0,23834065.871,125248867.962,2301.556,40.0,23667363.513,124372840.299,229.47,40.75
2021-01-05 12:18:16,22989712.323,120811738.291,-3047.067,40.75,23315854.946,122525675.133,3429.121,45.0,23833627.211,125246566.209,2301.861,40.0,23667320.604,124372610.876,229.464,40.5
2021-01-05 12:18:17,22990293.009,120814785.705,-3047.238,41.0,23315202.685,122522246.335,3428.995,45.0,23833189.172,125244264.48,2302.094,40.0,23667276.768,124372381.828,229.352,40.25
2021-01-05 12:18:18,22990872.556,120817833.221,-3047.597,41.25,23314550.469,122518817.558,3428.784,45.0,23832751.715,125241962.482,2302.239,39.75,23667233.118,124372152.823,228.939,40.25
2021-01-05 12:18:19,22991452.969,120820880.961,-3048.024,41.25,23313897.883,122515388.886,3428.548,45.0,23832313.182,125239660.255,2302.35,39.75,23667190.431,124371923.898,228.777,40.25
2021-01-05 12:18:20,22992032.729,120823928.884,-3048.377,41.5,23313244.968,122511960.312,3428.23,45.0,23831875.5,125237357.849,2302.094,39.75,23667146.682,124371695.112,228.32,40.0
2021-01-05 12:18:21,22992612.914,120826977.074,-3048.863,41.5,23312593.184,122508531.894,3427.876,45.0,23831437.386,125235055.222,2302.121,39.5,23667101.908,124371466.467,228.007,40.0
2021-01-05 12:18:22,22993192.656,120830025.793,-3048.843,41.5,23311940.167,122505103.893,3428.062,45.0,23830998.706,125232752.717,2302.716,39.75,23667058.858,124371238.234,228.22,40.0
2021-01-05 12:18:23,22993772.991,120833074.842,-3049.125,41.5,23311287.671,122501676.164,3427.625,44.75,23830561.656,125230450.172,2302.655,39.75,23667016.132,124371010.302,227.855,40.0
2021-01-05 12:18:24,22994353.626,120836124.211,-3049.414,41.5,23310635.287,122498248.574,3427.654,44.75,23830121.831,125228147.481,2302.943,39.75,23666972.122,124370782.543,227.808,40.25
2021-01-05 12:18:25,22994933.014,120839173.854,-3049.859,41.25,23309983.292,122494821.209,3427.284,44.5,23829684.176,125225844.687,2302.824,39.75,23666929.288,124370554.982,227.324,40.25
2021-01-05 12:18:26,22995513.847,120842223.786,-3050.025,41.25,23309330.998,122491394.025,3427.111,44.25,23829246.29,125223541.737,2303.01,39.75,23666885.689,124370327.623,227.241,40.25
2021-01-05 12:18:27,22996094.767,120845273.861,-3050.196,41.5,23308679.162,122487966.884,3427.034,44.25,23828808.344,125221238.536,2303.199,40.0,23666842.894,124370100.312,227.098,40.25
2021-01-05 12:18:28,22996674.865,120848324.296,-3050.477,41.5,23308026.547,122484539.97,3426.87,44.25,23828369.925,125218935.241,2303.548,40.0,23666799.658,124369873.243,227.1,40.5
2021-01-05 12:18:29,22997255.084,120851375.141,-3050.608,41.5,23307374.504,122481113.384,3426.89,44.5,23827931.967,125216631.962,2303.74,40.0,23666755.93,124369646.524,226.997,40.5
2021-01-05 12:18:30,22997835.704,120854426.135,-3050.795,41.25,23306722.669,122477686.874,3426.722,44.5,23827492.846,125214328.418,2303.854,39.75,23666713.08,124369419.862,226.837,40.5
2021-01-05 12:18:31,22998417.007,120857477.609,-3051.412,41.25,23306070.299,122474260.717,3426.222,44.5,23827054.84,125212024.915,2303.793,39.75,23666670.768,124369193.584,226.354,40.75
2021-01-05 12:18:32,22998997.756,120860529.191,-3051.628,41.0,23305418.634,122470834.585,3426.141,44.5,23826617.728,125209721.138,2303.899,39.75,23666627.331,124368967.326,226.32,40.75
2021-01-05 12:18:33,22999578.091,120863581.065,-3052.036,41.0,23304767.5,122467408.619,3425.95,44.75,23826178.295,125207417.192,2304.146,39.75,23666584.499,124368741.241,226.273,40.5
2021-01-05 12:18:34,23000158.753,120866633.362,-3051.989,41.25,23304114.681,122463983.025,3425.915,44.75,23825740.094,125205113.283,2304.465,39.5,23666541.665,124368515.545,226.029,40.5
2021-01-05 12:18:35,23000739.991,120869685.788,-3052.499,41.25,23303463.385,122460557.422,3425.573,44.75,23825300.883,125202809.095,2304.338,39.5,23666498.156,124368289.83,225.764,40.5
2021-01-05 12:18:36,23001320.872,120872738.498,-3052.943,41.25,23302811.166,122457132.013,3425.172,45.0,23824863.084,125200504.755,2304.307,39.75,23666455.376,124368064.343,225.177,40.5
2021-01-05 12:18:37,23001900.949,120875791.567,-3053.258,41.25,23302159.573,122453706.849,3425.017,45.0,23824423.853,125198200.376,2304.264,40.0,23666412.251,124367839.095,225.038,40.5
2021-01-05 12:18:38,23002483.023,120878844.77,-3053.621,41.5,23301508.118,122450281.737,3424.734,45.0,23823985.514,125195895.702,2304.3,40.25,23666369.189,124367613.905,224.63,40.5
2021-01-05 12:18:39,23003063.775,120881898.388,-3053.771,41.5,23300856.585,122446856.929,3424.731,45.25,23823546.816,125193591.016,2304.735,40.0,23666327.293,124367389.021,224.798,40.75
2021-01-05 12:18:40,23003645.193,120884952.484,-3053.988,41.75,23300204.758,122443432.497,3424.669,45.25,23823107.719,125191286.404,2304.877,40.0,23666284.206,124367164.544,224.604,40.5
2021-01-05 12:18:41,23004226.314,120888006.77,-3054.179,41.5,23299553.09,122440008.182,3424.54,45.25,23822670.286,125188981.558,2305.233,40.0,23666241.171,124366940.172,224.532,40.75
2021-01-05 12:18:42,23004807.416,120891061.279,-3054.596,41.25,23298901.335,122436583.965,3424.2,45.5,23822231.587,125186676.538,2305.095,40.0,23666198.319,124366715.943,224.051,40.25
2021-01-05 12:18:43,23005388.375,120894115.886,-3054.752,41.5,23298249.844,122433159.756,3424.094,45.5,23821792.85,125184371.183,2305.282,40.0,23666156.39,124366491.736,223.981,40.5
2021-01-05 12:18:44,23005970.419,120897170.98,-3054.841,41.5,23297598.5,122429735.939,3424.111,45.5,23821354.46,125182065.898,2305.596,39.75,23666114.146,124366267.906,224.153,40.5
2021-01-05 12:18:45,23006551.606,120900226.396,-3055.456,41.5,23296947.408,122426312.341,3423.624,45.5,23820914.917,125179760.504,2305.554,39.75,23666071.291,124366044.32,223.477,40.5
2021-01-05 12:18:46,23007132.957,120903282.104,-3055.69,41.5,23296295.572,122422888.947,3423.503,45.5,23820476.287,125177454.994,2305.728,40.0,23666029.17,124365820.92,223.543,40.25
2021-01-05 12:18:47,23007714.39,120906337.889,-3056.084,41.5,23295643.895,122419465.551,3423.151,45.5,23820038.521,125175149.169,2305.665,39.75,23665986.632,124365597.508,223.319,40.0
2021-01-05 12:18:48,23008295.549,120909394.242,-3056.182,41.5,23294993.022,122416042.611,3423.074,45.5,23819598.6,125172843.481,2306.03,39.75,23665943.435,124365374.62,222.977,40.0
2021-01-05 12:18:49,23008878.583,120912450.768,-3056.731,41.5,23294341.252,122412619.741,3422.714,45.5,23819160.049,125170537.548,2305.893,39.75,23665901.359,124365151.757,222.633,40.25
2021-01-05 12:18:50,23009459.605,120915507.616,-3057.335,41.25,23293690.175,122409197.081,3422.489,45.5,23818720.646,125168231.519,2305.977,39.75,23665858.408,124364929.14,222.335,40.25
2021-01-05 12:18:51,23010041.796,120918564.645,-3057.31,41.0,23293039.071,122405774.529,3422.457,45.5,23818282.1,125165925.265,2306.31,39.75,23665816.308,124364706.61,222.48,40.25
2021-01-05 12:18:52,23010622.832,120921621.938,-3057.924,41.0,23292387.67,122402352.135,3421.887,45.25,23817844.092,125163618.842,2306.022,39.75,23665774.652,124364484.277,221.7,40.25
2021-01-05 12:18:53,23011204.666,120924679.378,-3058.094,41.0,23291736.904,122398929.817,3421.754,45.25,23817404.503,125161312.203,2306.197,39.5,23665731.806,124364262.005,221.58,40.25
2021-01-05 12:18:54,23011786.579,120927737.342,-3057.864,41.25,23291084.987,122395507.899,3422.071,45.5,23816966.311,125159005.628,2306.84,39.75,23665689.514,124364040.136,221.859,40.0
2021-01-05 12:18:55,23012368.899,120930795.727,-3058.736,41.25,23290433.874,122392086.288,3421.485,45.25,23816526.447,125156699.044,2306.528,39.5,23665647.441,124363818.563,221.419,40.25
2021-01-05 12:18:56,23012950.808,120933854.211,-3058.78,41.25,23289782.845,122388664.705,3421.317,45.25,23816088.444,125154392.165,2306.846,39.75,23665605.431,124363597.048,221.352,40.5
2021-01-05 12:18:57,23013533.005,120936913.187,-3059.178,41.0,23289131.804,122385243.504,3421.092,45.25,23815648.643,125152085.349,2306.901,40.0,23665563.253,124363375.923,221.093,40.5
2021-01-05 12:18:58,23014114.992,120939972.561,-3059.322,41.0,23288480.684,122381822.599,3421.063,45.25,23815210.022,125149778.515,2307.239,40.0,23665520.515,124363155.118,220.898,40.75
2021-01-05 12:18:59,23014696.754,120943032.071,-3059.694,41.0,23287829.499,122378401.745,3420.676,45.25,23814771.342,125147471.402,2307.198,40.0,23665478.586,124362934.334,220.693,41.0
2021-01-05 12:19:00,23015279.557,120946091.964,-3059.89,40.75,23287179.036,122374981.175,3420.639,45.25,23814332.754,125145164.288,2307.405,39.75,23665437.17,124362713.87,220.499,41.0
2021-01-05 12:19:01,23015861.885,120949152.125,-3059.996,41.0,23286527.881,122371560.786,3420.547,45.5,23813892.734,125142857.009,2307.669,40.0,23665396.158,124362493.597,220.397,41.25
2021-01-05 12:19:02,23016443.807,120952212.368,-3060.393,40.75,23285877.775,122368140.391,3420.374,45.25,23813453.31,125140549.425,2307.662,39.75,23665353.806,124362273.318,220.281,41.0
2021-01-05 12:19:03,23017026.066,120955272.852,-3060.797,41.0,23285226.245,122364720.146,3419.917,45.5,23813013.659,125138241.622,2307.569,39.75,23665312.597,124362053.189,219.808,41.0
2021-01-05 12:19:04,23017608.89,120958333.641,-3061.063,40.75,23284575.099,122361300.097,3419.815,45.5,23812574.553,125135933.743,2307.759,39.5,23665270.062,124361833.291,219.61,40.75
2021-01-05 12:19:05,23018191.459,120961394.908,-3061.271,40.75,23283924.567,122357880.442,3419.722,45.5,23812135.71,125133625.918,2308.041,39.75,23665228.083,124361613.766,219.687,40.75
2021-01-05 12:19:06,23018773.889,120964456.558,-3062.189,41.0,23283273.439,122354461.065,3418.999,45.5,23811696.586,125131318.052,2307.718,39.75,23665185.539,124361394.534,218.977,40.5
2021-01-05 12:19:07,23019357.073,120967518.409,-3061.635,41.25,23282623.099,122351041.827,3419.61,45.75,23811257.061,125129010.016,2308.579,39.75,23665143.376,124361175.46,219.332,40.25
2021-01-05 12:19:08,23019939.267,120970580.677,-3062.074,41.0,23281972.835,122347622.893,3419.482,45.5,23810818.198,125126701.953,2308.682,39.75,23665102.517,124360956.673,219.293,40.0
2021-01-05 12:19:09,23020522.486,120973643.196,-3062.014,40.75,23281321.949,122344204.155,3419.236,45.5,23810378.63,125124393.754,2308.953,39.75,23665060.115,124360738.077,219.125,40.0
2021-01-05 12:19:10,23021105.031,120976705.699,-3062.521,40.75,23280671.735,122340785.271,3418.917,45.5,23809939.899,125122085.119,2308.918,40.0,23665019.157,124360519.374,218.74,39.75
2021-01-05 12:19:11,23021687.419,120979768.511,-3062.908,41.0,23280021.036,122337366.617,3418.587,45.5,23809500.262,125119776.408,2308.752,39.75,23664977.156,124360300.9,218.346,39.75
2021-01-05 12:19:12,23022270.081,120982831.853,-3063.081,41.0,23279370.36,122333948.386,3418.633,45.5,23809061.537,125117467.768,2309.219,40.0,23664935.959,124360082.837,218.315,39.75
2021-01-05 12:19:13,23022853.702,120985895.562,-3063.76,41.0,23278719.556,122330530.44,3417.962,45.25,23808621.78,125115159.092,2308.927,40.0,23664895.235,124359865.102,217.739,39.75
2021-01-05 12:19:14,23023436.352,120988959.216,-3063.78,41.25,23278069.297,122327112.358,3417.939,45.25,23808182.0,125112849.974,2309.148,39.75,23664854.154,124359647.2,217.747,39.75
2021-01-05 12:19:15,23024019.865,120992023.277,-3064.146,41.25,23277418.804,122323694.578,3417.724,45.0,23807743.328,125110540.859,2309.159,40.0,23664812.585,124359429.65,217.388,40.0
2021-01-05 12:19:16,23024603.027,120995087.785,-3064.428,41.25,23276768.369,122320277.147,3417.54,45.0,23807302.918,125108231.736,2309.323,39.75,23664771.795,124359212.452,217.191,40.25
2021-01-05 12:19:17,23025186.528,120998152.423,-3064.559,41.0,23276117.81,122316859.784,3417.487,44.75,23806864.166,125105922.36,2309.618,39.75,23664730.109,124358995.29,217.346,40.5
2021-01-05 12:19:18,23025769.307,121001217.381,-3064.918,41.25,23275467.65,122313442.62,3417.312,44.5,23806424.25,125103612.886,2309.692,39.5,23664688.714,124358778.374,217.016,40.5
2021-01-05 12:19:19,23026352.841,121004282.466,-3065.361,41.25,23274816.789,122310025.528,3416.913,44.75,23805984.668,125101303.13,2309.76,39.5,23664646.164,124358561.493,216.533,40.5
2021-01-05 12:19:20,23026936.471,121007347.843,-3065.381,41.25,23274167.378,122306608.622,3416.881,44.5,23805545.178,125098993.252,2310.158,39.5,23664606.013,124358344.846,216.57,40.75
2021-01-05 12:19:21,23027519.693,121010413.712,-3065.507,41.25,23273517.086,122303192.102,3416.839,44.5,23805105.086,125096683.452,2310.394,39.5,23664564.246,124358128.541,216.736,40.75
2021-01-05 12:19:22,23028102.753,121013479.693,-3066.328,41.25,23272867.031,122299775.605,3416.122,44.75,23804665.476,125094373.347,2309.959,39.5,23664523.468,124357912.311,215.952,40.75
2021-01-05 12:19:23,23028686.155,121016545.981,-3066.438,41.25,23272217.387,122296359.344,3416.072,44.75,23804226.226,125092063.157,2310.236,39.25,23664481.932,124357696.296,215.831,40.75
2021-01-05 12:19:24,23029269.476,121019612.66,-3066.824,41.25,23271566.808,122292943.351,3415.839,44.5,23803787.303,125089752.918,2310.346,39.5,23664441.262,124357480.554,215.71,40.5
2021-01-05 12:19:25,23029853.793,121022679.529,-3067.01,41.25,23270916.705,122289527.477,3415.816,44.75,23803347.681,125087442.479,2310.52,39.75,23664400.329,124357264.94,215.448,40.5
2021-01-05 12:19:26,23030437.744,121025746.756,-3067.364,41.5,23270267.03,122286111.861,3415.57,44.5,23802907.472,125085131.975,2310.624,39.5,23664359.938,124357049.6,215.285,40.5
2021-01-05 12:19:27,23031021.494,121028814.248,-3067.168,41.5,23269617.203,122282696.422,3415.943,44.5,23802468.222,125082821.357,2311.107,39.25,23664318.254,124356834.443,215.558,40.5
2021-01-05 12:19:28,23031604.95,121031882.078,-3067.711,41.5,23268967.388,122279281.245,3415.345,44.5,23802027.815,125080510.665,2310.833,39.5,23664277.528,124356619.544,215.107,40.5
2021-01-05 12:19:29,23032188.475,121034949.926,-3068.079,41.5,23268317.207,122275866.008,3415.096,44.25,23801588.454,125078199.556,2311.076,39.5,23664237.55,124356404.583,214.942,40.5
2021-01-05 12:19:30,23032772.725,121038018.141,-3068.314,41.25,23267667.275,122272451.021,3414.924,44.25,23801148.991,125075888.384,2311.334,39.75,23664195.765,124356189.902,214.553,40.5
2021-01-05 12:19:31,23033356.343,121041086.731,-3068.604,41.25,23267017.469,122269036.377,3414.573,44.25,23800708.335,125073577.235,2311.09,39.75,23664155.374,124355975.54,214.217,40.5
2021-01-05 12:19:32,23033940.378,121044155.698,-3069.015,41.25,23266367.297,122265621.991,3414.24,44.25,23800268.873,125071266.039,2311.221,39.75,23664114.629,124355761.457,213.888,40.75
2021-01-05 12:19:33,23034524.853,121047224.967,-3069.391,41.5,23265717.518,122262207.809,3414.071,44.0,23799829.287,125068954.698,2311.483,40.0,23664073.819,124355547.566,213.784,40.75
2021-01-05 12:19:34,23035108.537,121050294.329,-3069.697,41.5,23265068.218,122258793.662,3413.839,44.0,23799390.043,125066643.094,2311.438,40.25,23664033.844,124355333.731,213.435,40.75
2021-01-05 12:19:35,23035691.948,121053363.94,-3070.289,41.25,23264418.28,122255379.649,3413.438,44.0,23798949.822,125064331.316,2311.386,40.0,23663992.743,124355120.039,213.165,41.0
2021-01-05 12:19:36,23036276.211,121056434.073,-3070.365,41.25,23263768.903,122251966.076,3413.499,44.0,23798510.275,125062019.641,2311.829,40.25,23663952.283,124354906.793,213.106,41.0
2021-01-05 12:19:37,23036860.893,121059504.382,-3070.729,41.0,23263119.265,122248552.59,3413.036,44.25,23798070.788,125059707.745,2311.732,40.5,23663912.123,124354693.626,212.895,41.0
2021-01-05 12:19:38,23037444.748,121062575.04,-3070.722,41.0,23262469.56,122245139.363,3413.157,44.0,23797630.04,125057395.776,2312.115,40.5,23663870.424,124354480.767,212.613,41.0
2021-01-05 12:19:39,23038029.34,121065645.883,-3071.095,41.0,23261820.672,122241726.24,3412.839,44.25,23797190.298,125055083.594,2311.837,40.5,23663830.537,124354267.96,212.468,40.75
2021-01-05 12:19:40,23038614.334,121068717.194,-3071.419,40.75,23261170.434,122238313.48,3413.071,44.25,23796749.897,125052771.443,2312.488,40.5,23663789.501,124354055.554,212.592,40.75
2021-01-05 12:19:41,23039198.468,121071788.642,-3071.899,40.75,23260521.164,122234900.793,3412.294,44.25,23796309.718,125050459.043,2312.162,40.25,23663749.803,124353843.211,211.991,40.75
2021-01-05 12:19:42,23039782.649,121074860.338,-3071.898,41.25,23259872.186,122231488.274,3412.368,44.5,23795869.529,125048146.468,2312.679,40.0,23663708.71,124353631.042,212.068,40.5
2021-01-05 12:19:43,23040367.508,121077932.304,-3072.309,41.0,23259222.979,122228075.926,3412.133,44.5,23795429.449,125045833.781,2312.706,39.75,23663668.751,124353419.086,211.758,40.5
2021-01-05 12:19:44,23040952.562,121081004.505,-3072.461,41.0,23258573.023,122224663.71,3412.002,44.5,23794989.255,125043520.898,2312.758,39.75,23663628.909,124353207.234,211.583,40.5
