time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:02:22,24793559.222,130291066.677,3092.637,42.25,25243872.663,132657461.582,-474.147,38.75,20917546.621,109922532.843,833.575,52.0,21143062.363,111107581.253,-2176.183,50.0
2019-01-07 23:02:23,24794148.01,130294159.266,3092.772,41.75,25243782.498,132656987.786,-473.541,38.5,20917705.351,109923366.71,834.188,52.0,21142648.327,111105405.466,-2175.5,50.0
2019-01-07 23:02:24,24794735.635,130297251.939,3092.729,41.5,25243692.793,132656514.4,-473.064,38.25,20917863.832,109924201.217,834.821,52.25,21142234.335,111103230.252,-2174.933,50.25
2019-01-07 23:02:25,24795324.898,130300344.7,3092.702,41.5,25243602.338,132656041.526,-472.687,37.75,20918022.838,109925036.367,835.445,52.25,21141820.793,111101055.657,-2174.243,50.25
2019-01-07 23:02:26,24795912.411,130303437.548,3092.79,41.0,25243511.902,132655569.072,-472.177,37.75,20918181.873,109925872.164,836.089,52.25,21141406.906,111098881.634,-2173.676,50.5
2019-01-07 23:02:27,24796501.356,130306530.491,3093.065,41.0,25243421.414,132655097.084,-471.763,37.5,20918340.929,109926708.617,836.8,52.25,21140993.174,111096708.213,-2173.105,50.25
2019-01-07 23:02:28,24797089.216,130309623.5,3093.039,40.75,25243331.042,132654625.566,-471.309,37.25,20918500.273,109927545.693,837.363,52.0,21140579.869,111094535.374,-2172.554,50.0
2019-01-07 23:02:29,24797678.398,130312716.615,3093.24,40.75,25243242.571,132654154.52,-470.83,37.0,20918659.929,109928383.432,838.057,52.0,21140166.535,111092363.154,-2171.904,50.0
2019-01-07 23:02:30,24798266.64,130315809.786,3093.167,40.5,25243152.851,132653683.941,-470.345,37.0,20918819.547,109929221.809,838.697,52.0,21139753.276,111090191.508,-2171.313,50.0
2019-01-07 23:02:31,24798855.037,130318903.058,3093.294,40.5,25243063.977,132653213.821,-469.844,37.0,20918979.067,109930060.831,839.334,52.0,21139340.174,111088020.458,-2170.75,50.0
2019-01-07 23:02:32,24799444.291,130321996.407,3093.302,40.75,25242974.183,132652744.155,-469.33,37.25,20919138.787,109930900.503,839.96,52.0,21138926.951,111085850.011,-2170.168,50.0
2019-01-07 23:02:33,24800032.948,130325089.859,3093.481,40.25,25242885.292,132652274.959,-468.94,37.5,20919298.671,109931740.825,840.622,52.0,21138514.214,111083680.169,-2169.471,50.0
2019-01-07 23:02:34,24800621.276,130328183.392,3093.506,40.5,25242796.021,132651806.22,-468.465,37.75,20919458.785,109932581.78,841.32,52.0,21138101.443,111081510.904,-2169.005,50.0
2019-01-07 23:02:35,24801210.642,130331276.997,3093.623,40.75,25242707.173,132651337.963,-467.859,38.0,20919618.872,109933423.385,842.008,52.0,21137688.681,111079342.243,-2168.436,50.0
2019-01-07 23:02:36,24801798.966,130334370.722,3093.933,40.75,25242619.131,132650870.136,-467.649,37.75,20919779.094,109934265.63,842.579,52.25,21137276.385,111077174.187,-2167.778,50.25
2019-01-07 23:02:37,24802388.322,130337464.501,3093.878,40.75,25242528.413,132650402.805,-466.899,38.0,20919939.528,109935108.517,843.201,52.25,21136863.926,111075006.721,-2167.165,50.25
2019-01-07 23:02:38,24802977.15,130340558.374,3093.945,41.0,25242440.628,132649935.941,-466.402,37.75,20920100.144,109935952.055,843.892,52.25,21136451.857,111072839.855,-2166.578,50.5
2019-01-07 23:02:39,24803565.721,130343652.331,3093.938,41.0,25242351.383,132649469.504,-466.126,37.75,20920260.757,109936796.236,844.502,52.25,21136039.275,111070673.576,-2165.999,50.5
2019-01-07 23:02:40,24804154.575,130346746.368,3093.984,41.0,25242262.263,132649003.567,-465.481,37.75,20920421.476,109937641.068,845.169,52.25,21135627.438,111068507.898,-2165.455,50.5
2019-01-07 23:02:41,24804743.972,130349840.518,3094.179,41.5,25242173.858,132648538.074,-465.238,38.0,20920582.094,109938486.54,845.806,52.25,21135215.256,111066342.807,-2164.788,50.5
2019-01-07 23:02:42,24805333.14,130352934.736,3094.329,41.75,25242085.897,132648073.046,-464.674,37.75,20920743.271,109939332.654,846.467,52.0,21134803.235,111064178.319,-2164.275,50.25
2019-01-07 23:02:43,24805921.22,130356029.065,3094.446,41.75,25241997.646,132647608.447,-464.264,38.0,20920904.362,109940179.408,847.063,52.0,21134391.24,111062014.441,-2163.557,50.0
2019-01-07 23:02:44,24806510.347,130359123.444,3094.46,41.75,25241908.914,132647144.323,-463.933,38.0,20921065.781,109941026.817,847.779,51.75,21133979.774,111059851.147,-2163.055,49.75
2019-01-07 23:02:45,24807099.695,130362217.931,3094.584,42.0,25241820.267,132646680.686,-463.441,37.75,20921227.127,109941874.857,848.295,51.5,21133568.451,111057688.453,-2162.332,49.5
2019-01-07 23:02:46,24807688.576,130365312.494,3094.64,42.0,25241732.687,132646217.525,-462.869,38.0,20921388.553,109942723.55,849.03,51.75,21133157.081,111055526.348,-2161.818,50.0
2019-01-07 23:02:47,24808277.788,130368407.138,3094.649,42.0,25241644.729,132645754.791,-462.536,38.0,20921550.123,109943572.878,849.609,51.75,21132745.722,111053364.843,-2161.246,50.25
2019-01-07 23:02:48,24808866.509,130371501.892,3094.862,42.0,25241556.993,132645292.555,-462.02,37.5,20921711.969,109944422.853,850.306,52.25,21132334.395,111051203.935,-2160.637,50.5
2019-01-07 23:02:49,24809455.586,130374596.707,3094.978,42.25,25241468.627,132644830.796,-461.46,37.75,20921874.055,109945273.47,850.934,52.25,21131922.996,111049043.623,-2160.043,50.5
2019-01-07 23:02:50,24810043.921,130377691.625,3095.065,42.25,25241381.152,132644369.445,-461.158,37.75,20922036.075,109946124.739,851.593,52.0,21131512.023,111046883.913,-2159.403,50.25
2019-01-07 23:02:51,24810633.504,130380786.61,3094.956,42.25,25241293.247,132643908.608,-460.67,37.5,20922197.877,109946976.643,852.237,52.0,21131101.01,111044724.788,-2158.868,50.25
2019-01-07 23:02:52,24811222.141,130383881.704,3095.202,42.25,25241204.572,132643448.214,-460.056,37.5,20922360.272,109947829.199,852.927,52.0,21130690.415,111042566.262,-2158.318,50.25
2019-01-07 23:02:53,24811811.179,130386976.877,3095.206,42.25,25241117.589,132642988.255,-459.703,37.25,20922522.467,109948682.393,853.569,52.25,21130279.885,111040408.346,-2157.678,50.25
2019-01-07 23:02:54,24812399.789,130390072.138,3095.309,42.5,25241030.116,132642528.79,-459.278,37.25,20922684.921,109949536.233,854.168,52.5,21129869.445,111038251.028,-2156.988,50.25
2019-01-07 23:02:55,24812988.4,130393167.483,3095.392,42.25,25240943.379,132642069.783,-458.86,37.25,20922847.702,109950390.713,854.778,52.5,21129458.951,111036094.306,-2156.35,50.5
2019-01-07 23:02:56,24813577.951,130396262.908,3095.429,42.25,25240856.192,132641611.254,-458.264,37.5,20923010.471,109951245.844,855.499,52.5,21129048.753,111033938.161,-2155.922,50.75
2019-01-07 23:02:57,24814166.576,130399358.422,3095.511,42.25,25240768.27,132641153.19,-457.879,37.5,20923173.352,109952101.609,856.121,52.5,21128638.764,111031782.628,-2155.25,50.75
2019-01-07 23:02:58,24814755.626,130402453.998,3095.453,42.25,25240680.855,132640695.594,-457.349,37.75,20923336.266,109952958.011,856.723,52.25,21128228.501,111029627.693,-2154.676,50.75
2019-01-07 23:02:59,24815345.032,130405549.708,3095.731,42.0,25240593.89,132640238.429,-457.03,37.5,20923499.42,109953815.068,857.364,52.25,21127818.607,111027473.353,-2154.081,50.75
2019-01-07 23:03:00,24815934.03,130408645.482,3095.823,42.0,25240507.846,132639781.789,-456.35,38.0,20923662.462,109954672.766,858.047,52.25,21127408.687,111025319.613,-2153.428,50.75
2019-01-07 23:03:01,24816522.833,130411741.348,3095.979,42.0,25240421.019,132639325.58,-456.045,38.0,20923826.045,109955531.105,858.634,52.25,21126998.918,111023166.462,-2152.84,50.75
2019-01-07 23:03:02,24817112.321,130414837.29,3095.976,41.75,25240334.431,132638869.852,-455.511,38.0,20923989.481,109956390.089,859.286,52.0,21126589.514,111021013.913,-2152.3,50.5
2019-01-07 23:03:03,24817700.932,130417933.31,3096.052,41.75,25240248.284,132638414.64,-454.65,38.0,20924153.002,109957249.725,859.915,52.25,21126179.736,111018861.966,-2151.647,50.75
2019-01-07 23:03:04,24818290.281,130421029.452,3096.281,41.75,25240161.938,132637959.805,-454.346,38.0,20924316.594,109958109.993,860.623,52.0,21125770.551,111016710.619,-2151.064,50.5
2019-01-07 23:03:05,24818879.721,130424125.666,3096.332,41.5,25240073.939,132637505.478,-454.179,37.75,20924480.588,109958970.898,861.23,52.0,21125361.06,111014559.86,-2150.466,50.75
2019-01-07 23:03:06,24819468.803,130427221.946,3096.133,41.5,25239988.355,132637051.62,-453.657,37.75,20924644.484,109959832.435,861.846,52.25,21124952.104,111012409.717,-2149.822,50.75
2019-01-07 23:03:07,24820058.009,130430318.338,3096.375,41.5,25239902.155,132636598.219,-453.195,37.5,20924808.374,109960694.63,862.526,52.0,21124543.377,111010260.154,-2149.307,50.75
2019-01-07 23:03:08,24820647.528,130433414.801,3096.481,41.75,25239816.088,132636145.278,-452.867,38.0,20924972.442,109961557.463,863.163,52.0,21124134.067,111008111.195,-2148.694,50.5
2019-01-07 23:03:09,24821236.6,130436511.378,3096.663,41.75,25239730.546,132635692.856,-452.135,38.0,20925136.774,109962420.929,863.816,51.75,21123725.012,111005962.838,-2148.037,50.25
2019-01-07 23:03:10,24821825.789,130439608.013,3096.665,41.5,25239645.045,132635240.871,-451.627,38.25,20925301.308,109963285.036,864.432,52.0,21123316.501,111003815.079,-2147.461,50.5
2019-01-07 23:03:11,24822415.257,130442704.76,3096.82,41.5,25239558.868,132634789.339,-451.237,38.25,20925465.907,109964149.795,865.137,52.0,21122907.967,111001667.916,-2146.887,50.5
2019-01-07 23:03:12,24823004.305,130445801.575,3096.914,41.5,25239472.453,132634338.294,-450.653,38.25,20925630.497,109965015.188,865.733,52.0,21122499.576,110999521.362,-2146.265,50.5
2019-01-07 23:03:13,24823593.565,130448898.473,3096.862,41.75,25239387.019,132633887.681,-450.369,38.0,20925795.131,109965881.223,866.355,52.0,21122091.171,110997375.399,-2145.655,50.5
2019-01-07 23:03:14,24824182.994,130451995.474,3097.168,41.25,25239301.297,132633437.541,-450.062,37.75,20925960.074,109966747.905,867.034,51.75,21121682.963,110995230.032,-2145.142,50.5
2019-01-07 23:03:15,24824772.817,130455092.532,3097.165,41.25,25239215.231,132632987.893,-449.473,38.0,20926125.238,109967615.234,867.703,51.75,21121274.661,110993085.263,-2144.512,50.25
2019-01-07 23:03:16,24825361.554,130458189.699,3097.139,41.25,25239129.999,132632538.706,-448.94,38.0,20926290.25,109968483.208,868.363,52.0,21120866.594,110990941.092,-2143.899,50.5
2019-01-07 23:03:17,24825951.058,130461286.937,3097.233,41.0,25239044.963,132632089.977,-448.322,38.0,20926455.625,109969351.818,868.911,52.0,21120458.865,110988797.527,-2143.279,50.75
2019-01-07 23:03:18,24826540.955,130464384.289,3097.471,41.25,25238958.587,132631641.708,-448.114,37.75,20926620.891,109970221.086,869.629,52.0,21120051.055,110986654.554,-2142.699,50.75
2019-01-07 23:03:19,24827129.318,130467481.68,3097.314,41.0,25238873.642,132631193.918,-447.559,38.0,20926786.547,109971090.988,870.258,52.0,21119643.098,110984512.184,-2142.083,50.75
2019-01-07 23:03:20,24827718.344,130470579.192,3097.635,40.5,25238788.494,132630746.605,-447.021,37.75,20926952.227,109971961.529,870.857,52.0,21119235.821,110982370.42,-2141.473,50.5
2019-01-07 23:03:21,24828308.039,130473676.786,3097.58,40.5,25238702.737,132630299.734,-446.663,37.5,20927118.189,109972832.728,871.556,52.25,21118828.418,110980229.254,-2140.856,50.75
2019-01-07 23:03:22,24828897.402,130476774.442,3097.666,40.75,25238617.876,132629853.354,-446.3,37.25,20927284.017,109973704.546,872.126,52.0,21118421.126,110978088.678,-2140.297,51.0
2019-01-07 23:03:23,24829487.415,130479872.214,3097.831,40.75,25238533.946,132629407.454,-445.583,37.5,20927450.096,109974577.012,872.75,52.25,21118013.696,110975948.706,-2139.68,51.0
2019-01-07 23:03:24,24830076.85,130482970.047,3097.801,40.75,25238449.319,132628961.996,-445.092,37.75,20927616.08,109975450.134,873.471,52.0,21117606.706,110973809.33,-2139.055,50.75
2019-01-07 23:03:25,24830666.448,130486067.99,3097.872,41.0,25238364.499,132628516.989,-444.776,37.5,20927782.491,109976323.89,874.121,52.25,21117199.582,110971670.549,-2138.51,50.75
2019-01-07 23:03:26,24831256.871,130489166.0,3098.026,41.25,25238279.343,132628072.466,-444.188,37.75,20927948.816,109977198.282,874.681,52.25,21116792.684,110969532.385,-2137.862,50.75
2019-01-07 23:03:27,24831846.051,130492264.11,3098.106,41.5,25238195.251,132627628.363,-444.042,38.0,20928115.169,109978073.321,875.374,52.0,21116386.149,110967394.804,-2137.334,50.75
2019-01-07 23:03:28,24832435.742,130495362.314,3098.345,41.75,25238110.944,132627184.838,-443.161,37.75,20928281.834,109978949.008,875.998,52.25,21115979.553,110965257.841,-2136.616,51.0
2019-01-07 23:03:29,24833026.023,130498460.588,3098.354,42.0,25238025.569,132626741.685,-442.826,37.75,20928448.429,109979825.331,876.67,52.25,21115572.898,110963121.461,-2136.116,50.75
2019-01-07 23:03:30,24833615.431,130501558.953,3098.52,41.75,25237942.459,132626299.011,-442.349,38.25,20928615.591,109980702.298,877.33,52.25,21115166.414,110960985.686,-2135.51,51.0
2019-01-07 23:03:31,24834205.218,130504657.367,3098.503,41.75,25237858.208,132625856.82,-441.995,38.0,20928782.58,109981579.912,877.969,52.25,21114760.017,110958850.515,-2134.875,51.0
2019-01-07 23:03:32,24834794.813,130507755.902,3098.57,41.75,25237774.537,132625415.085,-441.553,38.25,20928949.844,109982458.18,878.606,52.25,21114353.955,110956715.947,-2134.293,50.75
2019-01-07 23:03:33,24835384.318,130510854.523,3098.642,41.75,25237689.887,132624973.863,-440.893,37.75,20929116.967,109983337.105,879.223,52.25,21113947.785,110954581.973,-2133.667,51.0
2019-01-07 23:03:34,24835973.784,130513953.227,3098.773,41.5,25237606.603,132624533.064,-440.42,37.75,20929284.462,109984216.666,879.887,52.25,21113541.473,110952448.597,-2133.145,50.75
2019-01-07 23:03:35,24836563.001,130517052.007,3098.671,41.25,25237521.466,132624092.757,-439.903,38.0,20929452.041,109985096.862,880.537,52.0,21113135.88,110950315.825,-2132.51,50.75
2019-01-07 23:03:36,24837153.038,130520150.897,3098.944,41.25,25237438.582,132623652.888,-439.57,37.75,20929619.369,109985977.703,881.166,52.0,21112730.267,110948183.661,-2131.873,50.75
2019-01-07 23:03:37,24837742.333,130523249.82,3098.761,41.25,25237354.978,132623213.487,-439.275,37.75,20929787.399,109986859.176,881.781,52.0,21112324.529,110946052.092,-2131.246,50.5
2019-01-07 23:03:38,24838332.04,130526348.889,3099.039,41.0,25237271.788,132622774.562,-438.967,38.0,20929955.14,109987741.301,882.479,52.0,21111919.147,110943921.112,-2130.728,50.5
2019-01-07 23:03:39,24838920.614,130529448.031,3099.168,40.5,25237187.88,132622336.117,-438.368,37.75,20930123.056,109988624.06,883.114,51.75,21111513.474,110941790.742,-2130.085,50.25
2019-01-07 23:03:40,24839510.623,130532547.254,3099.278,40.0,25237104.749,132621898.138,-437.785,37.25,20930291.137,109989507.458,883.739,51.75,21111108.064,110939660.982,-2129.491,50.0
2019-01-07 23:03:41,24840101.322,130535646.554,3099.389,40.5,25237020.803,132621460.64,-437.254,37.25,20930459.401,109990391.503,884.364,51.75,21110702.971,110937531.815,-2128.868,50.0
2019-01-07 23:03:42,24840690.552,130538745.916,3099.332,40.5,25236937.318,132621023.596,-436.652,37.25,20930627.824,109991276.191,884.984,51.75,21110297.86,110935403.251,-2128.206,50.25
2019-01-07 23:03:43,24841280.729,130541845.386,3099.482,40.25,25236854.581,132620586.958,-436.449,37.0,20930796.417,109992161.51,885.632,51.75,21109892.905,110933275.292,-2127.609,50.25
2019-01-07 23:03:44,24841869.97,130544944.938,3099.627,40.25,25236771.282,132620150.865,-435.772,36.75,20930964.681,109993047.472,886.265,51.75,21109488.259,110931147.925,-2127.051,50.25
2019-01-07 23:03:45,24842460.026,130548044.58,3099.777,40.5,25236688.934,132619715.189,-435.532,37.25,20931133.458,109993934.071,886.967,51.75,21109083.634,110929021.166,-2126.431,50.25
2019-01-07 23:03:46,24843050.104,130551144.292,3099.687,40.25,25236606.904,132619280.006,-435.03,37.0,20931302.347,109994821.317,887.571,51.75,21108678.805,110926894.99,-2125.854,50.0
2019-01-07 23:03:47,24843640.07,130554244.114,3100.023,40.25,25236523.15,132618845.324,-434.362,37.25,20931471.309,109995709.205,888.247,51.75,21108274.271,110924769.425,-2125.386,50.0
2019-01-07 23:03:48,24844229.914,130557344.004,3099.879,40.0,25236441.76,132618411.075,-433.955,37.5,20931640.098,109996597.732,888.849,51.5,21107869.889,110922644.48,-2124.638,50.0
2019-01-07 23:03:49,24844820.954,130560443.987,3100.01,40.25,25236358.72,132617977.282,-433.561,37.5,20931809.359,109997486.912,889.551,51.75,21107465.687,110920520.113,-2124.086,50.0
2019-01-07 23:03:50,24845409.249,130563544.049,3099.994,40.0,25236275.478,132617543.996,-432.933,37.5,20931978.75,109998376.718,890.127,51.75,21107061.702,110918396.362,-2123.475,50.0
2019-01-07 23:03:51,24845999.788,130566644.221,3100.161,40.0,25236194.205,132617111.115,-432.586,37.75,20932148.105,109999267.178,890.793,51.75,21106657.422,110916273.219,-2122.845,50.0
2019-01-07 23:03:52,24846589.842,130569744.478,3100.4,40.25,25236111.452,132616678.719,-432.244,37.5,20932317.964,110000158.268,891.397,51.75,21106253.877,110914150.664,-2122.224,50.0
2019-01-07 23:03:53,24847179.811,130572844.799,3100.316,40.25,25236029.057,132616246.823,-431.592,37.75,20932487.489,110001050.002,892.067,51.75,21105850.152,110912028.71,-2121.673,50.0
2019-01-07 23:03:54,24847769.991,130575945.213,3100.222,40.0,25235947.365,132615815.379,-431.169,38.0,20932657.473,110001942.374,892.705,51.75,21105446.401,110909907.358,-2121.041,50.25
2019-01-07 23:03:55,24848359.993,130579045.721,3100.481,40.5,25235866.01,132615384.414,-430.628,38.0,20932827.33,110002835.396,893.357,51.75,21105042.902,110907786.609,-2120.476,50.25
2019-01-07 23:03:56,24848949.779,130582146.287,3100.548,40.25,25235784.062,132614953.879,-430.351,38.25,20932997.583,110003729.048,893.98,51.75,21104639.51,110905666.467,-2119.894,50.25
2019-01-07 23:03:57,24849540.311,130585246.977,3100.686,40.5,25235703.08,132614523.842,-429.903,38.5,20933167.832,110004623.351,894.642,51.75,21104236.175,110903546.924,-2119.288,50.25
2019-01-07 23:03:58,24850130.911,130588347.727,3100.781,40.75,25235620.965,132614094.249,-429.316,38.25,20933337.759,110005518.289,895.244,51.75,21103832.809,110901427.991,-2118.613,50.0
2019-01-07 23:03:59,24850720.872,130591448.574,3101.017,40.5,25235539.071,132613665.133,-428.873,38.5,20933508.492,110006413.882,895.876,51.75,21103429.564,110899309.654,-2117.989,50.0
2019-01-07 23:04:00,24851311.278,130594549.453,3100.84,41.0,25235457.688,132613236.49,-428.525,37.75,20933679.018,110007310.101,896.555,51.75,21103026.666,110897191.92,-2117.385,50.0
2019-01-07 23:04:01,24851900.922,130597650.498,3101.085,41.25,25235375.957,132612808.285,-428.085,37.75,20933849.792,110008206.959,897.134,51.75,21102623.943,110895074.786,-2116.846,50.25
2019-01-07 23:04:02,24852490.845,130600751.566,3101.154,41.0,25235294.754,132612380.599,-427.323,37.5,20934020.431,110009104.481,897.87,51.5,21102221.293,110892958.254,-2116.198,50.25
2019-01-07 23:04:03,24853081.132,130603852.741,3101.211,41.0,25235212.76,132611953.324,-426.954,37.25,20934191.3,110010002.622,898.461,51.75,21101818.5,110890842.333,-2115.619,50.25
2019-01-07 23:04:04,24853670.556,130606953.985,3101.417,41.0,25235131.106,132611526.539,-426.725,37.25,20934362.257,110010901.412,899.134,51.75,21101415.941,110888727.005,-2115.07,50.25
2019-01-07 23:04:05,24854260.942,130610055.336,3101.507,40.75,25235050.067,132611100.224,-426.23,37.5,20934533.64,110011800.844,899.798,51.75,21101013.744,110886612.29,-2114.428,50.25
2019-01-07 23:04:06,24854850.966,130613156.742,3101.51,40.5,25234968.801,132610674.394,-425.677,37.5,20934704.779,110012700.909,900.406,52.0,21100611.114,110884498.168,-2113.822,50.25
2019-01-07 23:04:07,24855441.204,130616258.239,3101.439,40.75,25234888.585,132610249.019,-425.328,37.75,20934876.192,110013601.61,901.036,52.0,21100208.982,110882384.661,-2113.217,50.25
2019-01-07 23:04:08,24856031.422,130619359.841,3101.65,41.0,25234807.605,132609824.105,-424.74,38.0,20935047.754,110014502.961,901.69,52.0,21099807.002,110880271.738,-2112.575,50.25
2019-01-07 23:04:09,24856622.15,130622461.489,3101.69,41.0,25234726.936,132609399.678,-424.254,38.25,20935219.379,110015404.956,902.299,52.0,21099404.899,110878159.442,-2111.954,50.25
2019-01-07 23:04:10,24857212.035,130625563.263,3101.834,41.25,25234646.236,132608975.687,-423.773,37.75,20935391.284,110016307.598,902.944,52.0,21099003.349,110876047.73,-2111.414,50.25
2019-01-07 23:04:11,24857802.087,130628665.118,3102.067,41.25,25234565.388,132608552.18,-423.219,38.0,20935563.141,110017210.881,903.622,51.75,21098601.391,110873936.632,-2110.85,50.0
2019-01-07 23:04:12,24858392.646,130631767.024,3101.881,41.25,25234484.79,132608129.13,-422.778,38.25,20935735.074,110018114.802,904.243,51.75,21098199.856,110871826.135,-2110.155,50.0
2019-01-07 23:04:13,24858983.027,130634869.019,3101.952,41.5,25234404.521,132607706.552,-422.313,38.25,20935907.28,110019019.362,904.865,51.75,21097798.158,110869716.239,-2109.576,50.25
2019-01-07 23:04:14,24859573.875,130637971.101,3102.215,42.0,25234324.649,132607284.434,-421.983,38.5,20936079.498,110019924.567,905.537,51.5,21097396.831,110867606.942,-2109.0,50.25
2019-01-07 23:04:15,24860164.642,130641073.261,3102.221,42.0,25234244.55,132606862.803,-421.502,38.5,20936251.86,110020830.407,906.167,51.75,21096995.597,110865498.258,-2108.391,50.25
2019-01-07 23:04:16,24860754.62,130644175.536,3102.381,42.5,25234164.192,132606441.638,-420.933,38.5,20936424.205,110021736.895,906.79,51.75,21096594.384,110863390.176,-2107.737,50.25
2019-01-07 23:04:17,24861345.153,130647277.863,3102.405,42.5,25234083.588,132606020.945,-420.479,38.5,20936596.943,110022644.022,907.451,51.75,21096193.47,110861282.702,-2107.15,50.0
2019-01-07 23:04:18,24861936.432,130650380.285,3102.499,42.5,25234003.827,132605600.691,-419.853,38.25,20936769.696,110023551.78,908.055,51.5,21095792.5,110859175.83,-2106.546,50.0
2019-01-07 23:04:19,24862526.983,130653482.803,3102.45,43.0,25233923.603,132605180.902,-419.591,38.25,20936942.762,110024460.19,908.759,51.75,21095391.879,110857069.558,-2106.005,50.25
2019-01-07 23:04:20,24863117.007,130656585.376,3102.445,43.0,25233844.189,132604761.59,-419.043,38.0,20937115.592,110025369.237,909.361,51.5,21094991.048,110854963.892,-2105.391,50.0
2019-01-07 23:04:21,24863707.539,130659688.08,3102.799,43.0,25233764.153,132604342.754,-418.646,38.0,20937288.524,110026278.926,910.019,51.5,21094590.473,110852858.832,-2104.774,50.25
2019-01-07 23:04:22,24864298.773,130662790.84,3102.797,43.25,25233684.626,132603924.374,-418.099,38.0,20937462.01,110027189.259,910.657,51.75,21094189.79,110850754.375,-2104.13,50.25
2019-01-07 23:04:23,24864888.265,130665893.69,3102.895,43.0,25233605.133,132603506.462,-417.715,37.5,20937635.248,110028100.229,911.3,51.5,21093789.428,110848650.514,-2103.544,50.25
2019-01-07 23:04:24,24865478.583,130668996.605,3102.909,42.75,25233525.126,132603089.032,-417.407,37.25,20937808.718,110029011.839,911.907,51.75,21093389.161,110846547.261,-2103.01,50.25
2019-01-07 23:04:25,24866069.243,130672099.635,3103.06,42.5,25233445.202,132602672.069,-416.644,37.5,20937982.599,110029924.09,912.61,51.75,21092989.074,110844444.617,-2102.332,50.25
2019-01-07 23:04:26,24866659.858,130675202.72,3103.121,42.25,25233366.257,132602255.585,-416.209,37.25,20938156.298,110030836.971,913.191,51.75,21092588.924,110842342.576,-2101.737,50.25
2019-01-07 23:04:27,24867249.742,130678305.902,3103.199,42.25,25233287.85,132601839.555,-415.853,37.75,20938329.958,110031750.503,913.861,52.0,21092189.357,110840241.137,-2101.182,50.5
2019-01-07 23:04:28,24867839.95,130681409.196,3103.39,42.25,25233208.108,132601424.015,-415.265,37.75,20938504.117,110032664.669,914.508,52.0,21091789.32,110838140.303,-2100.544,50.5
2019-01-07 23:04:29,24868429.803,130684512.551,3103.472,42.0,25233128.784,132601008.94,-414.934,37.25,20938678.09,110033579.48,915.158,52.0,21091389.964,110836040.069,-2099.983,50.5
2019-01-07 23:04:30,24869020.999,130687615.998,3103.554,41.5,25233049.214,132600594.345,-414.242,37.0,20938852.036,110034494.935,915.804,51.75,21090990.112,110833940.447,-2099.385,50.25
2019-01-07 23:04:31,24869611.813,130690719.519,3103.663,41.5,25232971.206,132600180.195,-413.979,37.5,20939026.397,110035411.023,916.4,51.75,21090590.792,110831841.435,-2098.718,50.5
2019-01-07 23:04:32,24870201.548,130693823.12,3103.671,41.5,25232892.825,132599766.542,-413.321,37.25,20939200.845,110036327.754,917.043,51.75,21090191.269,110829743.023,-2098.077,50.25
2019-01-07 23:04:33,24870792.348,130696926.835,3103.864,41.25,25232815.337,132599353.34,-412.994,37.75,20939375.469,110037245.119,917.692,51.75,21089792.154,110827645.216,-2097.512,50.25
2019-01-07 23:04:34,24871383.186,130700030.61,3103.868,41.0,25232735.883,132598940.608,-412.475,37.5,20939550.197,110038163.137,918.348,52.0,21089393.24,110825548.01,-2096.927,50.5
2019-01-07 23:04:35,24871973.913,130703134.468,3103.896,41.25,25232657.484,132598528.295,-412.208,37.75,20939724.831,110039081.794,918.987,52.0,21088994.221,110823451.425,-2096.248,50.5
2019-01-07 23:04:36,24872564.667,130706238.408,3103.943,41.25,25232579.69,132598116.507,-411.527,38.0,20939900.076,110040001.095,919.669,52.0,21088595.394,110821355.43,-2095.728,50.5
2019-01-07 23:04:37,24873155.786,130709342.442,3103.996,41.5,25232499.934,132597705.126,-411.114,38.25,20940075.059,110040921.025,920.236,52.0,21088196.591,110819260.048,-2095.133,50.5
2019-01-07 23:04:38,24873746.209,130712446.578,3104.261,41.25,25232422.705,132597294.227,-410.812,38.0,20940250.17,110041841.61,920.901,51.75,21087798.041,110817165.269,-2094.479,50.25
2019-01-07 23:04:39,24874337.251,130715550.759,3104.191,41.5,25232344.898,132596883.823,-410.092,37.75,20940425.621,110042762.833,921.572,51.75,21087399.714,110815071.09,-2093.894,50.25
2019-01-07 23:04:40,24874927.472,130718655.053,3104.39,41.5,25232267.025,132596473.851,-409.87,37.75,20940601.068,110043684.686,922.168,51.75,21087001.068,110812977.519,-2093.272,50.0
2019-01-07 23:04:41,24875518.711,130721759.428,3104.384,41.25,25232187.837,132596064.387,-409.215,37.5,20940776.436,110044607.183,922.836,52.0,21086602.652,110810884.549,-2092.673,50.0
2019-01-07 23:04:42,24876109.11,130724863.872,3104.449,41.5,25232111.497,132595655.376,-408.923,38.0,20940952.192,110045530.321,923.449,52.0,21086204.648,110808792.185,-2092.085,50.0
2019-01-07 23:04:43,24876699.9,130727968.433,3104.684,41.25,25232032.235,132595246.826,-408.407,37.75,20941128.179,110046454.104,924.143,51.75,21085806.485,110806700.429,-2091.471,49.75
2019-01-07 23:04:44,24877289.971,130731073.026,3104.519,40.75,25231955.64,132594838.777,-407.921,37.5,20941303.765,110047378.517,924.767,51.75,21085408.804,110804609.286,-2090.895,49.5
