time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 05:02:27,24990637.733,131326677.399,1581.581,37.906,0.0,0.0,0.0,0.0,21810315.463,114614021.989,-1840.862,48.312,22313454.396,117258068.251,-644.859,45.844
2019-02-02 05:02:28,24990336.674,131325095.595,1582.045,38.344,0.0,0.0,0.0,0.0,21810665.787,114615862.832,-1840.836,48.469,22313576.975,117258713.272,-645.129,45.844
2019-02-02 05:02:29,24990035.49,131323513.498,1582.209,38.812,0.0,0.0,0.0,0.0,21811016.103,114617703.747,-1840.949,48.656,22313699.804,117259358.521,-645.322,45.844
2019-02-02 05:02:30,24989734.271,131321931.12,1582.575,38.625,0.0,0.0,0.0,0.0,21811366.464,114619544.741,-1841.012,48.75,22313822.557,117260004.024,-645.629,45.75
2019-02-02 05:02:31,24989433.14,131320348.47,1582.666,38.156,0.0,0.0,0.0,0.0,21811716.846,114621385.825,-1841.145,48.625,22313945.452,117260649.766,-645.838,45.75
2019-02-02 05:02:32,24989131.814,131318765.518,1583.215,38.062,0.0,0.0,0.0,0.0,21812067.196,114623226.978,-1841.183,48.625,22314068.317,117261295.748,-646.088,45.656
2019-02-02 05:02:33,24988830.349,131317182.265,1583.242,37.438,0.0,0.0,0.0,0.0,21812417.588,114625068.2,-1841.194,48.469,22314191.313,117261941.961,-646.296,45.625
2019-02-02 05:02:34,24988529.164,131315598.637,1583.87,37.0,0.0,0.0,0.0,0.0,21812768.019,114626909.413,-1841.228,48.531,22314314.328,117262588.326,-646.47,45.781
2019-02-02 05:02:35,24988227.873,131314014.725,1583.981,36.375,0.0,0.0,0.0,0.0,21813118.431,114628750.662,-1841.269,48.5,22314437.33,117263234.895,-646.69,45.656
2019-02-02 05:02:36,24987926.187,131312430.531,1584.323,36.406,0.0,0.0,0.0,0.0,21813468.835,114630592.038,-1841.483,48.438,22314560.491,117263881.756,-646.968,45.625
2019-02-02 05:02:37,24987624.938,131310846.002,1584.82,36.094,0.0,0.0,0.0,0.0,21813819.262,114632433.468,-1841.458,48.406,22314683.734,117264528.841,-647.197,45.594
2019-02-02 05:02:38,24987323.437,131309261.169,1584.909,36.688,0.0,0.0,0.0,0.0,21814169.605,114634274.913,-1841.466,48.438,22314806.86,117265176.095,-647.407,45.562
2019-02-02 05:02:39,24987021.86,131307675.991,1585.479,36.875,0.0,0.0,0.0,0.0,21814520.067,114636116.393,-1841.461,48.5,22314930.025,117265823.563,-647.526,45.562
2019-02-02 05:02:40,24986720.008,131306090.462,1585.617,37.938,0.0,0.0,0.0,0.0,21814870.525,114637957.883,-1841.496,48.531,22315053.358,117266471.206,-647.781,45.625
2019-02-02 05:02:41,24986418.123,131304504.641,1585.93,37.156,0.0,0.0,0.0,0.0,21815220.959,114639799.46,-1841.629,48.562,22315176.594,117267119.091,-648.008,45.594
2019-02-02 05:02:42,24986116.281,131302918.589,1586.184,36.375,0.0,0.0,0.0,0.0,21815571.417,114641641.172,-1841.778,48.656,22315299.862,117267767.274,-648.347,45.594
2019-02-02 05:02:43,24985814.025,131301332.243,1586.491,36.344,0.0,0.0,0.0,0.0,21815921.859,114643482.939,-1841.728,48.719,22315423.113,117268415.702,-648.573,45.562
2019-02-02 05:02:44,24985512.031,131299745.528,1586.801,36.188,0.0,0.0,0.0,0.0,21816272.35,114645324.693,-1841.781,48.688,22315546.507,117269064.268,-648.656,45.562
2019-02-02 05:02:45,24985209.396,131298158.433,1587.093,34.969,0.0,0.0,0.0,0.0,21816622.807,114647166.487,-1841.826,48.719,22315670.05,117269713.03,-648.831,45.594
2019-02-02 05:02:46,24984907.354,131296571.143,1587.356,32.875,0.0,0.0,0.0,0.0,21816973.293,114649008.403,-1841.978,48.625,22315793.615,117270362.084,-649.144,45.531
2019-02-02 05:02:47,24984605.295,131294983.49,1587.732,30.812,0.0,0.0,0.0,0.0,21817323.782,114650850.345,-1841.966,48.375,22315917.216,117271011.343,-649.431,45.375
2019-02-02 05:02:48,24984302.84,131293395.578,1587.915,32.438,0.0,0.0,0.0,0.0,21817674.194,114652692.358,-1841.985,48.438,22316040.911,117271660.842,-649.755,45.5
2019-02-02 05:02:49,24984000.744,131291807.323,1588.469,33.031,0.0,0.0,0.0,0.0,21818024.673,114654534.432,-1842.059,48.406,22316164.592,117272310.536,-649.786,45.625
2019-02-02 05:02:50,24983698.65,131290218.701,1588.859,33.969,0.0,0.0,0.0,0.0,21818375.201,114656376.479,-1842.02,48.531,22316288.224,117272960.381,-649.913,45.5
2019-02-02 05:02:51,24983396.859,131288629.776,1589.161,34.219,0.0,0.0,0.0,0.0,21818725.753,114658218.539,-1842.111,48.5,22316412.003,117273610.398,-650.099,45.438
2019-02-02 05:02:52,24983094.844,131287040.565,1589.25,33.562,0.0,0.0,0.0,0.0,21819076.309,114660060.707,-1842.288,48.406,22316535.631,117274260.71,-650.451,45.375
2019-02-02 05:02:53,24982792.45,131285451.142,1589.524,34.219,0.0,0.0,0.0,0.0,21819426.884,114661903.029,-1842.389,48.344,22316659.363,117274911.329,-650.738,45.375
2019-02-02 05:02:54,24982490.211,131283861.383,1589.948,34.406,0.0,0.0,0.0,0.0,21819777.542,114663745.404,-1842.339,48.344,22316783.251,117275562.173,-650.891,45.469
2019-02-02 05:02:55,24982187.34,131282271.228,1590.523,34.938,0.0,0.0,0.0,0.0,21820128.146,114665587.723,-1842.41,48.375,22316907.095,117276213.118,-651.096,45.375
2019-02-02 05:02:56,24981884.819,131280680.783,1590.61,35.531,0.0,0.0,0.0,0.0,21820478.817,114667430.109,-1842.381,48.25,22317030.939,117276864.315,-651.345,45.344
2019-02-02 05:02:57,24981582.265,131279090.078,1590.819,35.719,0.0,0.0,0.0,0.0,21820829.459,114669272.585,-1842.445,48.344,22317154.983,117277515.756,-651.559,45.281
2019-02-02 05:02:58,24981279.71,131277499.023,1591.198,36.0,26135527.561,0.0,-2007.746,20.5,21821180.036,114671115.108,-1842.486,48.562,22317279.028,117278167.412,-651.755,45.312
2019-02-02 05:02:59,24980976.774,131275907.574,1591.753,35.156,0.0,0.0,0.0,0.0,21821530.619,114672957.592,-1842.459,48.531,22317403.028,117278819.194,-651.92,45.219
2019-02-02 05:03:00,24980674.04,131274315.893,1591.954,34.375,0.0,0.0,0.0,0.0,21821881.281,114674800.216,-1842.748,48.344,22317527.163,117279471.268,-652.24,45.219
2019-02-02 05:03:01,24980370.906,131272723.995,1592.082,34.469,0.0,0.0,0.0,0.0,21822231.964,114676642.974,-1842.749,48.281,22317651.2,117280123.668,-652.583,45.156
2019-02-02 05:03:02,24980067.552,131271131.689,1592.597,34.844,0.0,0.0,0.0,0.0,21822582.592,114678485.745,-1842.756,48.375,22317775.396,117280776.238,-652.6,45.125
2019-02-02 05:03:03,24979764.929,131269539.014,1592.866,34.594,0.0,0.0,0.0,0.0,21822933.301,114680328.471,-1842.787,48.344,22317899.549,117281428.934,-652.846,45.094
2019-02-02 05:03:04,24979462.065,131267946.054,1593.109,34.812,0.0,0.0,0.0,0.0,21823284.099,114682171.257,-1842.872,48.156,22318023.8,117282081.865,-653.126,45.094
2019-02-02 05:03:05,24979158.848,131266352.891,1593.402,35.594,0.0,0.0,0.0,0.0,21823634.805,114684014.19,-1842.94,48.125,22318148.207,117282735.109,-653.416,45.094
2019-02-02 05:03:06,24978855.837,131264759.371,1593.698,35.344,0.0,0.0,0.0,0.0,21823985.481,114685857.146,-1842.945,48.094,22318272.495,117283388.532,-653.508,45.062
2019-02-02 05:03:07,24978552.307,131263165.537,1594.071,34.094,0.0,0.0,0.0,0.0,21824336.148,114687700.153,-1842.985,48.125,22318396.891,117284042.182,-653.792,45.031
2019-02-02 05:03:08,24978248.529,131261571.323,1594.646,33.031,0.0,0.0,0.0,0.0,21824686.866,114689543.186,-1843.027,48.281,22318521.354,117284696.021,-653.948,45.031
2019-02-02 05:03:09,24977944.786,131259976.808,1594.483,32.094,0.0,0.0,0.0,0.0,21825037.561,114691386.265,-1843.15,48.25,22318645.828,117285350.071,-654.215,45.0
2019-02-02 05:03:10,24977641.314,131258382.045,1595.154,30.781,0.0,0.0,0.0,0.0,21825388.323,114693229.452,-1843.239,48.125,22318770.367,117286004.396,-654.378,45.156
2019-02-02 05:03:11,24977338.004,131256786.977,1595.054,30.719,0.0,0.0,0.0,0.0,21825739.054,114695072.626,-1843.188,48.094,22318894.875,117286658.895,-654.619,45.188
2019-02-02 05:03:12,24977034.943,131255191.567,1595.487,32.125,0.0,0.0,0.0,0.0,21826089.801,114696915.844,-1843.234,48.031,22319019.453,117287313.591,-654.834,45.219
2019-02-02 05:03:13,24976731.476,131253595.815,1596.02,32.375,0.0,0.0,0.0,0.0,21826440.576,114698759.123,-1843.238,48.094,22319144.123,117287968.527,-654.995,45.156
2019-02-02 05:03:14,24976427.507,131251999.843,1596.021,32.531,0.0,0.0,0.0,0.0,21826791.332,114700602.457,-1843.426,48.156,22319268.801,117288623.679,-655.349,45.25
2019-02-02 05:03:15,24976123.623,131250403.607,1596.227,34.406,0.0,0.0,0.0,0.0,21827142.143,114702445.9,-1843.467,48.219,22319393.465,117289279.108,-655.506,45.219
2019-02-02 05:03:16,24975819.696,131248807.076,1596.712,36.406,0.0,0.0,0.0,0.0,21827492.9,114704289.455,-1843.572,48.188,22319518.319,117289934.823,-655.877,45.188
2019-02-02 05:03:17,24975515.709,131247210.205,1597.111,37.281,0.0,0.0,0.0,0.0,21827843.659,114706133.029,-1843.572,48.125,22319643.045,117290590.714,-655.993,45.312
2019-02-02 05:03:18,24975211.955,131245612.973,1597.307,37.469,0.0,0.0,0.0,0.0,21828194.51,114707976.596,-1843.634,48.188,22319767.919,117291246.774,-656.173,45.312
2019-02-02 05:03:19,24974907.831,131244015.354,1597.706,36.844,0.0,0.0,0.0,0.0,21828545.351,114709820.162,-1843.541,48.125,22319892.781,117291902.99,-656.291,45.094
2019-02-02 05:03:20,24974603.65,131242417.415,1598.06,35.531,0.0,0.0,0.0,0.0,21828896.166,114711663.743,-1843.672,48.156,22320017.721,117292559.4,-656.556,45.188
2019-02-02 05:03:21,24974299.785,131240819.199,1598.287,32.438,0.0,0.0,0.0,0.0,21829246.989,114713507.42,-1843.795,48.125,22320142.626,117293216.083,-656.828,45.344
2019-02-02 05:03:22,24973995.84,131239220.761,1598.37,30.406,0.0,0.0,0.0,0.0,21829597.809,114715351.23,-1843.88,48.062,22320267.636,117293873.062,-657.083,45.5
2019-02-02 05:03:23,24973691.637,131237621.966,1599.117,31.906,0.0,0.0,0.0,0.0,21829948.674,114717195.047,-1843.782,47.969,22320392.694,117294530.222,-657.209,45.562
2019-02-02 05:03:24,24973387.137,131236022.83,1599.14,33.75,0.0,0.0,0.0,0.0,21830299.459,114719038.871,-1843.914,47.938,22320517.796,117295187.557,-657.504,45.781
2019-02-02 05:03:25,24973082.716,131234423.419,1599.719,35.656,0.0,0.0,0.0,0.0,21830650.394,114720882.807,-1843.897,47.906,22320642.999,117295845.183,-657.787,45.719
2019-02-02 05:03:26,24972778.16,131232823.715,1599.939,36.156,0.0,0.0,0.0,0.0,21831001.274,114722726.812,-1844.017,47.875,22320768.254,117296503.037,-658.01,45.656
2019-02-02 05:03:27,24972473.505,131231223.73,1600.013,36.094,0.0,0.0,0.0,0.0,21831352.114,114724570.871,-1844.179,47.75,22320893.441,117297161.116,-658.244,45.656
2019-02-02 05:03:28,24972168.701,131229623.408,1600.514,35.906,0.0,0.0,0.0,0.0,21831703.038,114726414.928,-1843.996,47.75,22321018.729,117297819.374,-658.296,45.844
2019-02-02 05:03:29,24971864.117,131228022.67,1601.029,35.344,0.0,0.0,0.0,0.0,21832054.026,114728258.964,-1844.118,47.844,22321144.06,117298477.764,-658.499,45.906
2019-02-02 05:03:30,24971559.469,131226421.73,1600.891,35.344,0.0,0.0,0.0,0.0,21832404.989,114730103.153,-1844.253,47.969,22321269.443,117299136.49,-658.977,46.0
2019-02-02 05:03:31,24971254.704,131224820.559,1601.656,35.281,0.0,0.0,0.0,0.0,21832755.958,114731947.455,-1844.299,47.969,22321394.786,117299795.499,-659.112,46.0
2019-02-02 05:03:32,24970950.22,131223219.029,1601.595,34.25,0.0,0.0,0.0,0.0,21833106.858,114733791.763,-1844.271,47.969,22321520.273,117300454.676,-659.23,46.031
2019-02-02 05:03:33,24970645.558,131221617.11,1601.962,34.719,0.0,0.0,0.0,0.0,21833457.819,114735636.024,-1844.291,48.0,22321645.652,117301113.982,-659.469,46.031
2019-02-02 05:03:34,24970340.795,131220014.96,1602.357,35.062,0.0,0.0,0.0,0.0,21833808.825,114737480.427,-1844.477,48.094,22321771.188,117301773.602,-659.765,46.062
2019-02-02 05:03:35,24970035.901,131218412.546,1602.556,35.031,0.0,0.0,0.0,0.0,21834159.817,114739324.894,-1844.451,48.156,22321896.765,117302433.453,-659.953,45.938
2019-02-02 05:03:36,24969730.902,131216809.726,1602.947,36.312,0.0,0.0,0.0,0.0,21834510.837,114741169.361,-1844.548,48.188,22322022.337,117303093.465,-660.113,46.0
2019-02-02 05:03:37,24969425.87,131215206.632,1603.304,37.688,0.0,0.0,0.0,0.0,21834861.775,114743013.888,-1844.512,48.281,22322147.852,117303753.729,-660.35,46.094
2019-02-02 05:03:38,24969120.715,131213603.177,1603.637,38.0,0.0,0.0,0.0,0.0,21835212.754,114744858.415,-1844.529,48.25,22322273.577,117304414.157,-660.532,46.156
2019-02-02 05:03:39,24968815.351,131211999.488,1603.882,38.656,0.0,0.0,0.0,0.0,21835563.774,114746703.063,-1844.73,48.312,22322399.331,117305074.872,-660.868,46.062
2019-02-02 05:03:40,24968510.112,131210395.548,1604.071,38.281,0.0,0.0,0.0,0.0,21835914.84,114748547.815,-1844.802,48.312,22322525.121,117305735.867,-661.09,46.094
2019-02-02 05:03:41,24968204.544,131208791.294,1604.443,36.812,0.0,0.0,0.0,0.0,21836265.933,114750392.599,-1844.759,48.219,22322650.935,117306397.069,-661.262,46.094
2019-02-02 05:03:42,24967899.076,131207186.625,1604.899,35.781,0.0,0.0,0.0,0.0,21836617.058,114752237.366,-1844.842,48.219,22322776.822,117307058.421,-661.556,46.094
2019-02-02 05:03:43,24967593.523,131205581.634,1605.337,35.281,0.0,0.0,0.0,0.0,21836968.136,114754082.164,-1844.798,48.188,22322902.729,117307719.987,-661.674,46.062
2019-02-02 05:03:44,24967287.954,131203976.325,1605.437,36.781,0.0,0.0,0.0,0.0,21837319.151,114755927.017,-1844.89,48.312,22323028.596,117308381.767,-661.883,46.0
2019-02-02 05:03:45,24966982.192,131202370.743,1605.715,37.281,0.0,0.0,0.0,0.0,21837670.204,114757771.941,-1844.977,48.375,22323154.535,117309043.792,-662.126,45.969
2019-02-02 05:03:46,24966676.443,131200764.872,1606.012,37.75,0.0,0.0,0.0,0.0,21838021.288,114759616.922,-1844.973,48.469,22323280.537,117309706.054,-662.349,46.031
2019-02-02 05:03:47,24966371.181,131199158.751,1606.329,37.844,0.0,0.0,0.0,0.0,21838372.454,114761462.036,-1845.195,48.375,22323406.583,117310368.607,-662.674,46.062
2019-02-02 05:03:48,24966065.662,131197552.278,1606.697,37.219,0.0,0.0,0.0,0.0,21838723.671,114763307.132,-1845.014,48.531,22323532.621,117311031.333,-662.772,46.25
2019-02-02 05:03:49,24965759.918,131195945.481,1606.95,36.938,0.0,0.0,0.0,0.0,21839074.815,114765152.27,-1845.07,48.5,22323658.759,117311694.262,-663.02,46.281
2019-02-02 05:03:50,24965454.022,131194338.349,1607.337,36.312,0.0,0.0,0.0,0.0,21839425.938,114766997.416,-1845.158,48.625,22323784.932,117312357.371,-663.195,46.344
2019-02-02 05:03:51,24965148.357,131192730.972,1607.668,36.031,0.0,0.0,0.0,0.0,21839777.087,114768842.649,-1845.266,48.594,22323911.274,117313020.749,-663.484,46.375
2019-02-02 05:03:52,24964842.558,131191123.278,1607.909,35.281,0.0,0.0,0.0,0.0,21840128.274,114770687.947,-1845.237,48.594,22324037.616,117313684.367,-663.711,46.406
2019-02-02 05:03:53,24964536.78,131189515.274,1608.07,34.969,0.0,0.0,0.0,0.0,21840479.409,114772533.288,-1845.342,48.5,22324163.98,117314348.195,-663.961,46.375
2019-02-02 05:03:54,24964230.516,131187906.977,1608.456,34.938,0.0,0.0,0.0,0.0,21840830.437,114774378.713,-1845.451,48.594,22324290.314,117315012.268,-664.176,46.375
2019-02-02 05:03:55,24963924.576,131186298.368,1608.692,34.781,0.0,0.0,0.0,0.0,21841181.634,114776224.148,-1845.442,48.562,22324416.715,117315676.54,-664.284,46.375
2019-02-02 05:03:56,24963618.101,131184689.467,1608.905,34.5,0.0,0.0,0.0,0.0,21841532.788,114778069.63,-1845.55,48.656,22324543.105,117316341.021,-664.577,46.406
2019-02-02 05:03:57,24963311.936,131183080.219,1609.44,34.906,0.0,0.0,0.0,0.0,21841884.014,114779915.169,-1845.567,48.688,22324669.707,117317005.742,-664.875,46.406
2019-02-02 05:03:58,24963005.713,131181470.691,1609.688,36.656,0.0,0.0,0.0,0.0,21842235.264,114781760.755,-1845.605,48.75,22324796.207,117317670.685,-665.002,46.438
2019-02-02 05:03:59,24962699.234,131179860.863,1609.834,37.031,0.0,0.0,0.0,0.0,21842586.465,114783606.385,-1845.74,48.688,22324922.797,117318335.843,-665.257,46.438
2019-02-02 05:04:00,24962392.842,131178250.728,1610.35,35.938,0.0,0.0,0.0,0.0,21842937.719,114785452.091,-1845.735,48.719,22325049.455,117319001.25,-665.461,46.438
2019-02-02 05:04:01,24962086.51,131176640.281,1610.758,34.469,0.0,0.0,0.0,0.0,21843288.925,114787297.832,-1845.779,48.688,22325176.154,117319666.866,-665.667,46.375
2019-02-02 05:04:02,24961779.812,131175029.511,1610.961,34.938,0.0,0.0,0.0,0.0,21843640.145,114789143.599,-1845.859,48.594,22325302.795,117320332.68,-665.988,46.375
2019-02-02 05:04:03,24961473.203,131173418.522,1611.005,34.562,0.0,0.0,0.0,0.0,21843991.404,114790989.475,-1845.848,48.656,22325429.575,117320998.788,-666.265,46.406
2019-02-02 05:04:04,24961166.517,131171807.114,1611.65,34.062,0.0,0.0,0.0,0.0,21844342.664,114792835.364,-1845.896,48.75,22325556.292,117321665.07,-666.394,46.344
2019-02-02 05:04:05,24960859.547,131170195.432,1611.767,34.125,0.0,0.0,0.0,0.0,21844693.893,114794681.284,-1845.936,48.875,22325683.158,117322331.565,-666.636,46.281
2019-02-02 05:04:06,24960552.88,131168583.458,1612.167,34.562,0.0,0.0,0.0,0.0,21845045.185,114796527.271,-1846.056,48.938,22325809.989,117322998.292,-666.901,46.281
2019-02-02 05:04:07,24960246.233,131166971.164,1612.263,34.094,0.0,0.0,0.0,0.0,21845396.477,114798373.275,-1846.034,48.938,22325936.907,117323665.219,-667.004,46.344
2019-02-02 05:04:08,24959938.963,131165358.549,1612.858,33.562,0.0,0.0,0.0,0.0,21845747.829,114800219.346,-1846.053,48.844,22326063.958,117324332.39,-667.258,46.312
2019-02-02 05:04:09,24959632.064,131163745.617,1613.021,33.719,0.0,0.0,0.0,0.0,21846099.084,114802065.414,-1846.059,48.875,22326190.921,117324999.736,-667.416,46.25
2019-02-02 05:04:10,24959324.994,131162132.406,1613.322,34.156,0.0,0.0,0.0,0.0,21846450.415,114803911.561,-1846.144,48.938,22326317.933,117325667.337,-667.701,46.094
2019-02-02 05:04:11,24959017.88,131160518.878,1613.841,33.656,0.0,0.0,0.0,0.0,21846801.759,114805757.783,-1846.351,48.75,22326444.976,117326335.176,-667.963,46.188
2019-02-02 05:04:12,24958710.908,131158905.172,1614.034,33.062,0.0,0.0,0.0,0.0,21847153.117,114807604.13,-1846.379,48.625,22326572.049,117327003.331,-668.345,46.156
2019-02-02 05:04:13,24958403.926,131157291.064,1614.424,33.781,0.0,0.0,0.0,0.0,21847504.468,114809450.439,-1846.255,48.562,22326699.182,117327671.612,-668.3,46.125
2019-02-02 05:04:14,24958096.857,131155676.552,1614.775,34.75,0.0,0.0,0.0,0.0,21847855.797,114811296.709,-1846.271,48.531,22326826.333,117328340.041,-668.617,46.125
2019-02-02 05:04:15,24957789.65,131154061.817,1614.818,34.75,0.0,0.0,0.0,0.0,21848207.159,114813143.094,-1846.47,48.594,22326953.54,117329008.74,-668.87,46.031
2019-02-02 05:04:16,24957482.311,131152446.843,1615.193,34.688,0.0,0.0,0.0,0.0,21848558.524,114814989.615,-1846.585,48.594,22327080.907,117329677.76,-669.187,46.031
2019-02-02 05:04:17,24957174.825,131150831.577,1615.22,34.438,0.0,0.0,0.0,0.0,21848909.92,114816836.158,-1846.525,48.469,22327208.287,117330346.979,-669.358,45.844
2019-02-02 05:04:18,24956867.293,131149215.904,1615.875,34.125,0.0,0.0,0.0,0.0,21849261.217,114818682.71,-1846.58,48.719,22327335.749,117331016.371,-669.489,45.781
2019-02-02 05:04:19,24956559.758,131147599.962,1615.826,34.219,0.0,0.0,0.0,0.0,21849612.561,114820529.329,-1846.709,48.844,22327463.132,117331686.007,-669.791,45.719
2019-02-02 05:04:20,24956252.757,131145983.727,1616.469,33.438,0.0,0.0,0.0,0.0,21849963.94,114822375.977,-1846.631,48.844,22327590.536,117332355.866,-669.99,45.75
2019-02-02 05:04:21,24955944.849,131144367.094,1616.812,33.094,0.0,0.0,0.0,0.0,21850315.328,114824222.611,-1846.667,48.656,22327717.958,117333025.867,-670.114,45.625
2019-02-02 05:04:22,24955637.355,131142750.204,1617.049,32.344,0.0,0.0,0.0,0.0,21850666.717,114826069.292,-1846.743,48.531,22327845.473,117333696.116,-670.47,45.656
2019-02-02 05:04:23,24955329.384,131141133.027,1617.331,30.688,0.0,0.0,0.0,0.0,21851018.201,114827916.124,-1846.787,48.344,22327973.248,117334366.677,-670.747,45.656
2019-02-02 05:04:24,24955021.729,131139515.545,1617.45,31.562,0.0,0.0,0.0,0.0,21851369.686,114829762.982,-1846.889,48.188,22328100.902,117335037.439,-670.882,45.562
2019-02-02 05:04:25,24954713.746,131137897.806,1617.977,32.625,0.0,0.0,0.0,0.0,21851721.127,114831609.908,-1846.915,48.156,22328228.712,117335708.466,-671.162,45.531
2019-02-02 05:04:26,24954406.405,131136279.75,1618.194,32.312,0.0,0.0,0.0,0.0,21852072.524,114833456.88,-1846.945,48.094,22328356.515,117336379.685,-671.279,45.656
2019-02-02 05:04:27,24954098.524,131134661.299,1618.672,32.062,0.0,0.0,0.0,0.0,21852424.083,114835303.793,-1846.829,48.031,22328484.314,117337051.056,-671.454,45.625
2019-02-02 05:04:28,24953790.947,131133042.624,1618.667,33.0,0.0,0.0,0.0,0.0,21852775.496,114837150.798,-1847.123,48.125,22328612.032,117337722.678,-671.758,45.688
2019-02-02 05:04:29,24953482.869,131131423.675,1619.209,33.625,0.0,0.0,0.0,0.0,21853126.949,114838997.913,-1847.146,48.094,22328739.905,117338394.582,-672.009,45.625
2019-02-02 05:04:30,24953174.917,131129804.436,1619.137,32.844,0.0,0.0,0.0,0.0,21853478.535,114840845.083,-1847.23,48.156,22328867.744,117339066.736,-672.341,45.594
2019-02-02 05:04:31,24952866.49,131128184.881,1619.863,33.5,0.0,0.0,0.0,0.0,21853830.077,114842692.315,-1847.156,48.219,22328995.631,117339739.118,-672.459,45.562
2019-02-02 05:04:32,24952558.219,131126564.927,1619.974,33.531,0.0,0.0,0.0,0.0,21854181.593,114844539.475,-1847.183,48.281,22329123.561,117340411.599,-672.596,45.562
2019-02-02 05:04:33,24952249.885,131124944.644,1620.557,33.031,0.0,0.0,0.0,0.0,21854533.112,114846386.676,-1847.282,48.375,22329251.598,117341084.31,-672.873,45.562
2019-02-02 05:04:34,24951941.018,131123324.141,1620.447,33.531,0.0,0.0,0.0,0.0,21854884.578,114848233.987,-1847.397,48.531,22329379.559,117341757.295,-673.113,45.688
2019-02-02 05:04:35,24951632.452,131121703.323,1620.971,34.406,0.0,0.0,0.0,0.0,21855236.136,114850081.358,-1847.43,48.5,22329507.679,117342430.533,-673.373,45.5
2019-02-02 05:04:36,24951324.152,131120082.191,1621.321,33.469,0.0,0.0,0.0,0.0,21855587.74,114851928.765,-1847.404,48.406,22329635.875,117343103.982,-673.591,45.531
2019-02-02 05:04:37,24951015.444,131118460.754,1621.759,33.938,0.0,0.0,0.0,0.0,21855939.334,114853776.232,-1847.437,48.438,22329764.045,117343777.654,-673.762,45.469
2019-02-02 05:04:38,24950707.063,131116839.036,1621.937,34.75,0.0,0.0,0.0,0.0,21856290.845,114855623.731,-1847.534,48.469,22329892.37,117344451.546,-674.008,45.5
2019-02-02 05:04:39,24950398.512,131115216.969,1622.314,34.031,0.0,0.0,0.0,0.0,21856642.389,114857471.268,-1847.603,48.469,22330020.755,117345125.656,-674.24,45.562
2019-02-02 05:04:40,24950090.06,131113594.495,1622.633,34.438,0.0,0.0,0.0,0.0,21856993.904,114859318.802,-1847.531,48.188,22330149.119,117345799.941,-674.373,45.625
2019-02-02 05:04:41,24949780.914,131111971.802,1622.699,34.938,0.0,0.0,0.0,0.0,21857345.43,114861166.426,-1847.742,48.156,22330277.433,117346474.49,-674.741,45.781
2019-02-02 05:04:42,24949472.107,131110348.869,1623.153,34.75,0.0,0.0,0.0,0.0,21857696.996,114863014.167,-1847.778,48.219,22330405.811,117347149.352,-675.064,45.844
2019-02-02 05:04:43,24949163.042,131108725.621,1623.612,33.562,0.0,0.0,0.0,0.0,21858048.618,114864861.955,-1847.755,48.25,22330534.297,117347824.419,-675.138,45.812
2019-02-02 05:04:44,24948854.212,131107102.031,1623.542,32.188,0.0,0.0,0.0,0.0,21858400.257,114866709.735,-1847.863,48.25,22330662.797,117348499.671,-675.36,45.781
2019-02-02 05:04:45,24948544.998,131105478.077,1624.229,33.375,0.0,0.0,0.0,0.0,21858751.899,114868557.521,-1847.776,48.219,22330791.307,117349175.112,-675.52,45.938
2019-02-02 05:04:46,24948236.024,131103853.847,1624.121,33.031,0.0,0.0,0.0,0.0,21859103.528,114870405.34,-1847.839,48.125,22330919.743,117349850.757,-675.858,45.906
2019-02-02 05:04:47,24947927.247,131102229.289,1624.875,32.125,0.0,0.0,0.0,0.0,21859455.192,114872253.219,-1847.899,47.906,22331048.293,117350526.645,-675.994,46.0
2019-02-02 05:04:48,24947618.091,131100604.443,1625.065,32.25,0.0,0.0,0.0,0.0,21859806.848,114874101.172,-1847.922,47.906,22331176.91,117351202.784,-676.246,46.125
2019-02-02 05:04:49,24947309.122,131098979.324,1625.326,33.156,0.0,0.0,0.0,0.0,21860158.487,114875949.14,-1848.016,47.969,22331305.768,117351879.11,-676.416,46.0
2019-02-02 05:04:50,24947000.034,131097353.848,1625.596,32.562,0.0,0.0,0.0,0.0,21860510.144,114877797.147,-1848.078,48.062,22331434.535,117352555.674,-676.731,46.031
2019-02-02 05:04:51,24946690.379,131095728.165,1626.033,32.719,0.0,0.0,0.0,0.0,21860861.926,114879645.311,-1848.194,48.062,22331563.269,117353232.562,-677.04,46.094
2019-02-02 05:04:52,24946380.487,131094102.222,1626.08,33.656,0.0,0.0,0.0,0.0,21861213.656,114881493.522,-1848.251,48.125,22331692.137,117353909.668,-677.201,46.125
2019-02-02 05:04:53,24946071.053,131092475.906,1626.474,34.188,0.0,0.0,0.0,0.0,21861565.395,114883341.693,-1848.2,48.25,22331820.982,117354586.924,-677.375,46.188
2019-02-02 05:04:54,24945761.949,131090849.203,1626.623,34.625,0.0,0.0,0.0,0.0,21861917.181,114885189.847,-1848.137,48.125,22331949.892,117355264.341,-677.492,46.156
2019-02-02 05:04:55,24945452.122,131089222.198,1627.189,34.594,0.0,0.0,0.0,0.0,21862268.879,114887038.068,-1848.347,48.156,22332078.913,117355942.002,-677.872,46.125
