time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 05:47:19,21676731.201,113912001.384,2687.48,48.406,24527485.107,128892802.215,1874.618,39.594,21787598.463,114494626.794,-2028.514,45.531,24672083.189,129652768.6,-3644.075,38.719
2019-07-13 05:47:20,21676219.828,113909314.113,2687.073,48.312,24527128.076,128890927.485,1874.952,39.812,21787984.446,114496655.445,-2028.696,45.375,24672776.602,129656412.707,-3644.1,38.562
2019-07-13 05:47:21,21675708.497,113906627.341,2686.499,48.312,24526771.356,128889052.574,1874.996,39.844,21788370.467,114498684.264,-2028.895,45.469,24673469.871,129660057.036,-3644.39,39.125
2019-07-13 05:47:22,21675197.247,113903941.035,2686.093,48.375,24526414.773,128887177.486,1875.091,39.969,21788756.531,114500713.218,-2028.926,45.594,24674163.328,129663701.542,-3644.622,39.625
2019-07-13 05:47:23,21674686.155,113901255.093,2685.805,48.469,24526058.084,128885302.089,1875.543,39.688,21789142.599,114502742.205,-2028.972,45.75,24674856.921,129667346.137,-3644.566,39.344
2019-07-13 05:47:24,21674175.03,113898569.484,2685.404,48.5,24525701.064,128883426.376,1875.753,40.094,21789528.691,114504771.195,-2028.989,45.938,24675550.773,129670990.81,-3644.72,39.312
2019-07-13 05:47:25,21673664.046,113895884.318,2684.913,48.5,24525344.224,128881550.413,1876.13,39.594,21789914.859,114506800.305,-2029.174,45.844,24676244.168,129674635.626,-3644.931,39.812
2019-07-13 05:47:26,21673153.144,113893199.597,2684.497,48.406,24524987.014,128879674.274,1876.105,39.844,21790301.026,114508829.544,-2029.38,45.75,24676937.986,129678280.608,-3645.049,39.312
2019-07-13 05:47:27,21672642.364,113890515.272,2684.164,48.469,24524629.984,128877797.857,1876.458,39.969,21790687.117,114510858.833,-2029.362,45.812,24677631.554,129681925.717,-3645.109,39.469
2019-07-13 05:47:28,21672131.638,113887831.328,2683.729,48.469,24524272.728,128875921.139,1876.895,39.719,21791073.336,114512888.179,-2029.319,45.781,24678325.048,129685570.925,-3645.287,39.844
2019-07-13 05:47:29,21671620.986,113885147.805,2683.269,48.281,24523915.33,128874044.197,1877.075,40.125,21791459.523,114514917.622,-2029.484,45.531,24679018.791,129689216.273,-3645.442,39.75
2019-07-13 05:47:30,21671110.431,113882464.673,2682.971,48.344,24523558.283,128872166.987,1877.405,40.0,21791845.728,114516947.128,-2029.545,45.719,24679712.578,129692861.731,-3645.508,39.406
2019-07-13 05:47:31,21670599.896,113879781.908,2682.561,48.312,24523201.088,128870289.483,1877.686,40.156,21792231.918,114518976.666,-2029.62,45.625,24680406.3,129696507.277,-3645.564,39.25
2019-07-13 05:47:32,21670089.434,113877099.594,2682.099,48.156,24522844.018,128868411.778,1877.798,39.781,21792618.142,114521006.324,-2029.652,45.406,24681100.023,129700153.003,-3645.786,39.281
2019-07-13 05:47:33,21669579.133,113874417.712,2681.624,48.156,24522486.661,128866533.844,1877.972,39.844,21793004.423,114523036.088,-2029.84,45.5,24681793.676,129703798.882,-3646.021,39.125
2019-07-13 05:47:34,21669068.896,113871736.261,2681.187,47.875,24522129.479,128864655.643,1878.394,38.844,21793390.697,114525065.951,-2029.929,45.219,24682487.49,129707444.902,-3646.134,38.938
2019-07-13 05:47:35,21668558.769,113869055.226,2680.865,48.0,24521771.838,128862777.235,1878.547,39.094,21793777.091,114527095.896,-2029.944,45.219,24683181.414,129711091.049,-3646.152,39.125
2019-07-13 05:47:36,21668048.704,113866374.505,2680.529,48.031,24521414.055,128860898.443,1878.981,38.938,21794163.49,114529125.833,-2029.969,45.281,24683875.197,129714737.256,-3646.249,38.625
2019-07-13 05:47:37,21667538.61,113863694.212,2680.089,47.906,24521056.592,128859019.453,1878.948,39.094,21794549.904,114531155.853,-2030.107,45.219,24684569.037,129718383.591,-3646.369,38.938
2019-07-13 05:47:38,21667028.652,113861014.315,2679.652,47.844,24520699.097,128857140.175,1879.351,38.688,21794936.246,114533185.954,-2030.185,45.25,24685262.77,129722030.041,-3646.451,39.531
2019-07-13 05:47:39,21666518.8,113858334.88,2679.23,47.781,24520341.353,128855260.686,1879.701,38.625,21795322.57,114535216.181,-2030.241,45.156,24685956.769,129725676.683,-3646.792,39.219
2019-07-13 05:47:40,21666008.999,113855655.852,2678.824,47.781,24519983.477,128853380.96,1879.911,38.406,21795708.821,114537246.49,-2030.317,45.219,24686650.845,129729323.449,-3646.909,38.969
2019-07-13 05:47:41,21665499.261,113852977.215,2678.427,47.781,24519625.614,128851500.95,1880.224,38.219,21796095.185,114539276.867,-2030.365,45.25,24687344.672,129732970.297,-3646.914,39.312
2019-07-13 05:47:42,21664989.554,113850298.947,2678.03,47.812,24519267.518,128849620.707,1880.381,38.688,21796481.595,114541307.278,-2030.43,45.344,24688038.602,129736617.25,-3647.047,39.344
2019-07-13 05:47:43,21664479.972,113847621.126,2677.547,47.938,24518909.856,128847740.176,1880.514,38.531,21796867.975,114543337.799,-2030.642,45.312,24688732.72,129740264.372,-3647.231,39.469
2019-07-13 05:47:44,21663970.469,113844943.77,2677.126,47.906,24518552.023,128845859.47,1881.037,38.562,21797254.291,114545368.465,-2030.656,45.344,24689426.75,129743911.678,-3647.379,39.469
2019-07-13 05:47:45,21663461.046,113842266.753,2676.888,48.0,24518193.998,128843978.449,1881.274,38.594,21797640.616,114547399.136,-2030.649,45.438,24690120.795,129747559.028,-3647.279,39.438
2019-07-13 05:47:46,21662951.752,113839590.07,2676.459,48.031,24517835.906,128842097.096,1881.511,38.531,21798026.959,114549429.805,-2030.76,45.5,24690814.99,129751206.44,-3647.563,39.344
2019-07-13 05:47:47,21662442.581,113836913.895,2675.911,48.125,24517478.151,128840215.579,1881.622,38.375,21798413.395,114551460.656,-2030.917,45.625,24691509.204,129754854.079,-3647.781,39.25
2019-07-13 05:47:48,21661933.374,113834238.131,2675.563,48.094,24517120.182,128838333.826,1881.777,38.562,21798799.742,114553491.584,-2031.0,45.656,24692203.359,129758501.833,-3647.843,39.656
2019-07-13 05:47:49,21661424.258,113831562.775,2675.083,48.062,24516761.788,128836451.807,1882.108,38.906,21799186.231,114555522.543,-2031.064,45.656,24692897.555,129762149.711,-3647.908,39.344
2019-07-13 05:47:50,21660915.223,113828887.867,2674.665,48.281,24516403.75,128834569.567,1882.439,38.844,21799572.782,114557553.653,-2031.126,45.719,24693591.778,129765797.775,-3648.199,39.562
2019-07-13 05:47:51,21660406.334,113826213.371,2674.287,48.25,24516045.367,128832687.082,1882.679,39.406,21799959.373,114559584.838,-2031.192,45.656,24694286.014,129769445.951,-3648.154,40.25
2019-07-13 05:47:52,21659897.458,113823539.257,2673.924,48.281,24515687.241,128830804.323,1883.013,39.219,21800345.982,114561616.063,-2031.183,45.688,24694980.386,129773094.234,-3648.432,39.812
2019-07-13 05:47:53,21659388.655,113820865.476,2673.605,48.344,24515329.007,128828921.228,1883.203,39.594,21800732.502,114563647.304,-2031.234,45.719,24695674.838,129776742.555,-3648.394,39.656
2019-07-13 05:47:54,21658879.885,113818192.128,2673.114,48.188,24514970.877,128827037.9,1883.363,38.938,21801119.088,114565678.641,-2031.391,45.719,24696369.057,129780391.022,-3648.571,40.25
2019-07-13 05:47:55,21658371.247,113815519.234,2672.666,47.906,24514612.518,128825154.382,1883.564,39.469,21801505.615,114567710.105,-2031.565,45.406,24697063.432,129784039.66,-3648.681,40.281
2019-07-13 05:47:56,21657862.677,113812846.724,2672.276,47.969,24514254.077,128823270.575,1883.854,39.25,21801892.238,114569741.614,-2031.589,45.312,24697757.661,129787688.402,-3648.805,39.812
2019-07-13 05:47:57,21657354.169,113810174.704,2671.851,47.812,24513895.639,128821386.577,1884.131,39.625,21802278.919,114571773.295,-2031.703,45.031,24698451.873,129791337.344,-3648.948,39.75
2019-07-13 05:47:58,21656845.816,113807503.037,2671.512,47.875,24513537.036,128819502.276,1884.647,39.25,21802665.586,114573804.994,-2031.647,45.125,24699146.168,129794986.353,-3649.004,39.656
2019-07-13 05:47:59,21656337.559,113804831.732,2671.056,47.844,24513178.236,128817617.705,1884.629,39.719,21803052.215,114575836.719,-2031.773,45.25,24699840.634,129798635.449,-3649.252,39.531
2019-07-13 05:48:00,21655829.314,113802160.845,2670.663,47.969,24512819.671,128815732.849,1884.964,39.219,21803438.874,114577868.543,-2031.872,45.188,24700535.022,129802284.675,-3649.338,39.344
2019-07-13 05:48:01,21655321.14,113799490.333,2670.256,47.938,24512460.625,128813847.733,1885.274,39.688,21803825.547,114579900.386,-2031.913,45.125,24701229.593,129805933.967,-3649.303,39.219
2019-07-13 05:48:02,21654812.986,113796820.284,2669.773,47.938,24512101.825,128811962.398,1885.428,39.312,21804212.22,114581932.374,-2032.091,45.156,24701923.805,129809583.46,-3649.696,39.281
2019-07-13 05:48:03,21654305.036,113794150.699,2669.378,47.844,24511742.969,128810076.864,1885.663,39.25,21804598.888,114583964.495,-2032.106,45.062,24702618.524,129813233.131,-3649.769,38.844
2019-07-13 05:48:04,21653797.109,113791481.515,2669.026,48.0,24511384.228,128808191.071,1885.872,39.031,21804985.55,114585996.684,-2032.192,45.125,24703312.979,129816882.909,-3649.744,39.25
2019-07-13 05:48:05,21653289.284,113788812.645,2668.68,48.125,24511025.239,128806304.944,1886.164,39.281,21805372.178,114588028.857,-2032.179,45.312,24704007.453,129820532.712,-3649.773,39.656
2019-07-13 05:48:06,21652781.545,113786144.235,2668.15,47.906,24510666.243,128804418.584,1886.46,39.375,21805758.842,114590061.145,-2032.399,45.0,24704701.906,129824182.701,-3650.078,39.938
2019-07-13 05:48:07,21652273.873,113783476.322,2667.694,48.0,24510307.252,128802532.087,1886.465,39.594,21806145.633,114592093.607,-2032.529,45.094,24705396.437,129827832.883,-3650.183,40.0
2019-07-13 05:48:08,21651766.297,113780808.793,2667.32,47.906,24509948.349,128800645.292,1887.156,39.812,21806532.456,114594126.109,-2032.547,44.969,24706091.086,129831483.167,-3650.449,40.281
2019-07-13 05:48:09,21651258.76,113778141.665,2666.967,47.969,24509589.195,128798758.254,1887.224,40.0,21806919.397,114596158.687,-2032.671,44.781,24706785.899,129835133.563,-3650.47,40.219
2019-07-13 05:48:10,21650751.328,113775474.939,2666.482,47.969,24509230.191,128796870.922,1887.364,39.5,21807306.205,114598191.323,-2032.65,44.875,24707480.737,129838784.084,-3650.674,40.062
2019-07-13 05:48:11,21650243.942,113772808.632,2666.114,48.062,24508870.764,128794983.383,1887.636,39.812,21807692.892,114600224.056,-2032.778,44.969,24708175.432,129842434.724,-3650.669,40.312
2019-07-13 05:48:12,21649736.637,113770142.7,2665.727,48.094,24508511.397,128793095.529,1888.001,39.812,21808079.791,114602256.818,-2032.775,44.812,24708870.317,129846085.453,-3650.748,40.25
2019-07-13 05:48:13,21649229.441,113767477.152,2665.322,48.094,24508152.018,128791207.399,1888.341,39.656,21808466.635,114604289.635,-2032.89,44.812,24709565.056,129849736.285,-3650.957,40.094
2019-07-13 05:48:14,21648722.224,113764812.044,2664.875,48.094,24507792.73,128789319.054,1888.395,39.844,21808853.397,114606322.555,-2032.941,44.875,24710259.732,129853387.244,-3650.948,39.688
2019-07-13 05:48:15,21648215.163,113762147.394,2664.381,48.188,24507433.449,128787430.507,1888.661,39.938,21809240.204,114608355.594,-2033.113,45.031,24710954.529,129857038.394,-3651.167,39.844
2019-07-13 05:48:16,21647708.125,113759483.155,2664.064,48.188,24507074.167,128785541.683,1888.828,39.75,21809627.046,114610388.706,-2033.16,45.062,24711649.412,129860689.656,-3651.382,39.906
2019-07-13 05:48:17,21647201.1,113756819.315,2663.649,48.25,24506714.563,128783652.625,1889.075,40.406,21810013.901,114612421.88,-2033.179,45.094,24712344.069,129864341.05,-3651.458,39.938
2019-07-13 05:48:18,21646694.262,113754155.861,2663.279,48.312,24506355.05,128781763.266,1889.41,40.188,21810400.864,114614455.082,-2033.248,45.125,24713038.696,129867992.514,-3651.519,40.281
2019-07-13 05:48:19,21646187.487,113751492.791,2662.87,48.125,24505995.518,128779873.64,1889.833,40.469,21810787.813,114616488.314,-2033.284,45.0,24713733.32,129871644.074,-3651.526,40.5
2019-07-13 05:48:20,21645680.754,113748830.14,2662.443,48.188,24505635.813,128777983.775,1889.862,39.906,21811174.771,114618521.647,-2033.389,45.0,24714428.243,129875295.781,-3651.735,40.406
2019-07-13 05:48:21,21645174.147,113746167.952,2661.888,48.312,24505276.419,128776093.689,1890.099,39.812,21811561.647,114620555.096,-2033.434,45.094,24715123.146,129878947.658,-3652.002,40.375
2019-07-13 05:48:22,21644667.637,113743506.239,2661.574,48.312,24504916.551,128774203.423,1890.577,40.469,21811948.688,114622588.692,-2033.568,45.094,24715818.119,129882599.705,-3652.034,40.969
2019-07-13 05:48:23,21644161.236,113740844.858,2661.168,48.188,24504556.951,128772312.84,1890.77,40.375,21812335.671,114624622.288,-2033.671,44.938,24716513.228,129886251.792,-3652.149,41.094
2019-07-13 05:48:24,21643654.917,113738183.873,2660.805,48.25,24504197.31,128770421.979,1891.07,39.969,21812722.771,114626655.951,-2033.705,44.906,24717208.347,129889903.986,-3652.145,41.062
2019-07-13 05:48:25,21643148.592,113735523.272,2660.371,48.375,24503837.401,128768530.833,1891.288,40.156,21813109.835,114628689.66,-2033.711,45.219,24717903.521,129893556.272,-3652.333,41.281
2019-07-13 05:48:26,21642642.383,113732863.136,2659.878,48.469,24503477.518,128766639.489,1891.521,40.031,21813496.844,114630723.502,-2033.97,45.344,24718598.702,129897208.758,-3652.628,41.156
2019-07-13 05:48:27,21642136.197,113730203.449,2659.454,48.469,24503117.394,128764747.939,1891.779,40.5,21813883.922,114632757.461,-2034.111,45.125,24719293.857,129900861.391,-3652.77,41.188
2019-07-13 05:48:28,21641630.112,113727544.174,2659.072,48.375,24502757.381,128762856.137,1891.925,40.25,21814270.855,114634791.486,-2034.079,45.188,24719989.102,129904514.155,-3652.783,40.812
2019-07-13 05:48:29,21641124.149,113724885.293,2658.652,48.469,24502397.079,128760964.066,1892.081,40.531,21814657.847,114636825.575,-2034.114,45.375,24720684.069,129908167.007,-3652.977,40.75
2019-07-13 05:48:30,21640618.277,113722226.823,2658.323,48.5,24502036.927,128759071.742,1892.452,40.75,21815045.042,114638859.737,-2034.141,45.5,24721379.02,129911819.969,-3652.881,40.969
2019-07-13 05:48:31,21640112.483,113719568.657,2657.967,48.5,24501676.637,128757179.056,1892.853,40.625,21815432.121,114640893.861,-2034.167,45.438,24722074.098,129915472.98,-3652.976,40.375
2019-07-13 05:48:32,21639606.743,113716910.934,2657.487,48.5,24501316.483,128755286.15,1892.974,40.719,21815819.209,114642928.09,-2034.266,45.469,24722769.158,129919126.119,-3653.3,40.531
2019-07-13 05:48:33,21639101.101,113714253.69,2656.992,48.312,24500956.38,128753393.054,1893.235,40.531,21816206.439,114644962.458,-2034.396,45.438,24723464.27,129922779.446,-3653.423,40.438
2019-07-13 05:48:34,21638595.571,113711596.921,2656.577,48.469,24500596.166,128751499.78,1893.468,40.781,21816593.634,114646996.979,-2034.532,45.625,24724159.326,129926432.968,-3653.548,40.469
2019-07-13 05:48:35,21638090.057,113708940.481,2656.241,48.25,24500236.011,128749606.14,1893.704,40.719,21816980.895,114649031.458,-2034.726,45.406,24724854.507,129930086.504,-3653.643,40.875
2019-07-13 05:48:36,21637584.593,113706284.458,2655.8,48.281,24499875.689,128747712.279,1893.977,40.188,21817368.042,114651066.051,-2034.7,45.5,24725549.855,129933740.163,-3653.801,40.969
2019-07-13 05:48:37,21637079.223,113703628.893,2655.343,48.375,24499515.209,128745818.215,1894.203,40.906,21817755.147,114653100.757,-2034.793,45.656,24726245.419,129937393.992,-3653.926,40.938
2019-07-13 05:48:38,21636573.974,113700973.762,2654.919,48.188,24499154.705,128743923.9,1894.384,40.531,21818142.399,114655135.558,-2034.76,45.406,24726940.892,129941047.967,-3654.164,41.312
2019-07-13 05:48:39,21636068.752,113698319.048,2654.531,48.125,24498793.947,128742029.355,1894.601,40.594,21818529.546,114657170.46,-2034.91,45.375,24727636.55,129944702.058,-3654.098,40.844
2019-07-13 05:48:40,21635563.615,113695664.721,2654.138,48.094,24498433.332,128740134.525,1894.995,40.5,21818916.795,114659205.373,-2034.909,45.312,24728331.971,129948356.242,-3654.23,41.0
2019-07-13 05:48:41,21635058.582,113693010.763,2653.776,48.031,24498072.646,128738239.412,1895.254,40.969,21819304.062,114661240.328,-2034.963,45.281,24729027.499,129952010.498,-3654.228,40.906
2019-07-13 05:48:42,21634553.579,113690357.244,2653.32,47.781,24497711.929,128736344.067,1895.393,40.812,21819691.239,114663275.373,-2035.095,45.0,24729722.981,129955664.921,-3654.444,40.562
2019-07-13 05:48:43,21634048.68,113687704.149,2652.902,47.781,24497351.3,128734448.475,1895.66,40.594,21820078.383,114665310.498,-2035.136,45.156,24730418.284,129959319.461,-3654.68,40.719
2019-07-13 05:48:44,21633543.938,113685051.401,2652.486,47.906,24496990.6,128732552.545,1896.024,40.344,21820465.604,114667345.632,-2035.2,45.25,24731113.707,129962974.05,-3654.678,40.312
2019-07-13 05:48:45,21633039.252,113682399.147,2651.975,47.906,24496629.747,128730656.468,1896.244,40.5,21820852.973,114669380.919,-2035.324,45.219,24731809.128,129966628.853,-3654.932,40.469
2019-07-13 05:48:46,21632534.667,113679747.313,2651.545,47.969,24496268.649,128728760.157,1896.451,40.344,21821240.382,114671416.295,-2035.401,45.188,24732504.574,129970283.773,-3655.084,40.844
2019-07-13 05:48:47,21632030.12,113677095.915,2651.154,47.906,24495907.674,128726863.605,1896.614,40.469,21821627.694,114673451.759,-2035.484,45.062,24733199.959,129973938.814,-3655.169,40.75
2019-07-13 05:48:48,21631525.64,113674444.889,2650.835,48.031,24495546.6,128724966.768,1896.964,40.531,21822014.955,114675487.266,-2035.536,45.25,24733895.424,129977593.961,-3655.239,40.625
2019-07-13 05:48:49,21631021.305,113671794.315,2650.417,48.062,24495185.658,128723069.704,1897.19,40.469,21822402.406,114677522.867,-2035.672,45.344,24734591.026,129981249.26,-3655.432,40.531
2019-07-13 05:48:50,21630517.055,113669144.133,2650.02,47.906,24494824.505,128721172.374,1897.55,40.656,21822789.784,114679558.518,-2035.623,45.156,24735286.71,129984904.625,-3655.303,40.531
2019-07-13 05:48:51,21630012.779,113666494.317,2649.564,47.969,24494463.565,128719274.745,1897.768,40.406,21823177.161,114681594.201,-2035.811,45.156,24735982.285,129988560.084,-3655.558,40.5
2019-07-13 05:48:52,21629508.636,113663844.988,2649.179,48.062,24494102.383,128717376.94,1897.895,40.906,21823564.467,114683630.018,-2035.758,45.281,24736677.904,129992215.738,-3655.713,40.781
2019-07-13 05:48:53,21629004.615,113661196.044,2648.756,48.0,24493741.321,128715478.839,1898.168,40.625,21823951.873,114685665.894,-2035.927,45.219,24737373.624,129995871.467,-3655.864,41.125
2019-07-13 05:48:54,21628500.548,113658547.496,2648.379,48.125,24493380.012,128713580.474,1898.623,41.0,21824339.319,114687701.819,-2035.996,45.281,24738069.232,129999527.297,-3655.859,41.062
2019-07-13 05:48:55,21627996.621,113655899.387,2647.89,48.188,24493018.794,128711681.897,1898.717,40.656,21824726.859,114689737.838,-2036.037,45.344,24738764.931,130003183.293,-3656.151,41.0
2019-07-13 05:48:56,21627492.743,113653251.736,2647.398,48.125,24492657.427,128709783.094,1898.853,40.969,21825114.362,114691773.969,-2036.246,45.281,24739460.604,130006839.412,-3656.188,40.906
2019-07-13 05:48:57,21626988.987,113650604.522,2646.969,48.094,24492296.078,128707884.074,1899.215,40.812,21825501.992,114693810.203,-2036.304,45.156,24740156.498,130010495.684,-3656.291,41.094
2019-07-13 05:48:58,21626485.319,113647957.718,2646.58,48.062,24491934.693,128705984.801,1899.37,40.625,21825889.516,114695846.48,-2036.224,45.25,24740852.328,130014152.084,-3656.549,41.062
2019-07-13 05:48:59,21625981.744,113645311.296,2646.246,48.062,24491573.236,128704085.246,1899.647,40.688,21826277.052,114697882.836,-2036.383,45.219,24741548.056,130017808.559,-3656.516,41.062
2019-07-13 05:49:00,21625478.241,113642665.218,2645.895,48.094,24491211.61,128702185.355,1900.02,40.531,21826664.458,114699919.181,-2036.376,45.094,24742243.746,130021465.073,-3656.486,41.344
2019-07-13 05:49:01,21624974.797,113640019.543,2645.398,48.062,24490849.996,128700285.212,1900.247,40.688,21827051.931,114701955.584,-2036.48,45.062,24742939.529,130025121.693,-3656.674,40.969
2019-07-13 05:49:02,21624471.399,113637374.401,2644.873,48.031,24490488.429,128698384.937,1900.345,40.344,21827439.41,114703992.178,-2036.728,45.062,24743635.319,130028778.551,-3656.989,40.906
2019-07-13 05:49:03,21623968.225,113634729.693,2644.563,48.062,24490126.602,128696484.428,1900.528,40.281,21827826.949,114706028.867,-2036.672,45.094,24744331.426,130032435.55,-3656.962,40.75
2019-07-13 05:49:04,21623465.011,113632085.298,2644.203,48.094,24489764.776,128694583.555,1901.033,40.156,21828214.476,114708065.519,-2036.679,45.125,24745027.352,130036092.551,-3657.058,40.969
2019-07-13 05:49:05,21622961.893,113629441.296,2643.763,48.188,24489402.871,128692682.428,1901.256,40.375,21828602.117,114710102.225,-2036.867,45.062,24745723.192,130039749.639,-3657.126,40.812
2019-07-13 05:49:06,21622458.867,113626797.756,2643.292,48.219,24489041.006,128690781.07,1901.524,40.375,21828989.629,114712139.046,-2037.001,45.031,24746419.201,130043406.911,-3657.475,40.531
2019-07-13 05:49:07,21621955.921,113624154.708,2642.864,48.188,24488678.958,128688879.569,1901.749,40.781,21829377.268,114714176.011,-2037.029,45.031,24747114.936,130047064.359,-3657.473,40.719
2019-07-13 05:49:08,21621452.944,113621512.05,2642.454,48.219,24488317.27,128686977.784,1901.817,40.469,21829765.003,114716213.023,-2037.061,45.0,24747810.945,130050721.907,-3657.661,40.531
2019-07-13 05:49:09,21620950.099,113618869.756,2642.138,48.281,24487955.329,128685075.69,1902.263,40.656,21830152.56,114718250.061,-2037.058,45.094,24748507.106,130054379.539,-3657.691,40.375
2019-07-13 05:49:10,21620447.363,113616227.884,2641.594,48.281,24487593.522,128683173.342,1902.505,40.125,21830540.145,114720287.175,-2037.218,44.969,24749203.156,130058037.259,-3657.785,40.281
2019-07-13 05:49:11,21619944.704,113613586.486,2641.173,48.281,24487231.446,128681270.827,1902.723,40.219,21830927.682,114722324.408,-2037.279,45.094,24749899.109,130061695.168,-3657.834,40.344
2019-07-13 05:49:12,21619442.164,113610945.502,2640.761,48.25,24486869.273,128679368.04,1902.766,40.0,21831315.284,114724361.703,-2037.325,45.156,24750595.115,130065353.183,-3658.039,40.344
2019-07-13 05:49:13,21618939.634,113608304.993,2640.274,48.219,24486507.192,128677465.071,1903.168,40.0,21831702.985,114726399.135,-2037.457,45.125,24751291.19,130069011.371,-3658.235,40.656
2019-07-13 05:49:14,21618437.228,113605664.841,2640.018,48.094,24486144.894,128675561.775,1903.514,39.906,21832090.72,114728436.588,-2037.469,44.938,24751987.452,130072669.64,-3658.284,39.938
2019-07-13 05:49:15,21617934.886,113603025.023,2639.527,48.094,24485782.642,128673658.173,1903.774,39.906,21832478.586,114730474.023,-2037.527,44.906,24752683.75,130076327.921,-3658.408,39.781
2019-07-13 05:49:16,21617432.6,113600385.654,2639.164,48.094,24485420.228,128671754.339,1903.937,40.031,21832866.299,114732511.561,-2037.625,44.969,24753379.802,130079986.35,-3658.499,39.844
2019-07-13 05:49:17,21616930.367,113597746.719,2638.707,48.156,24485057.745,128669850.282,1904.269,40.0,21833254.196,114734549.186,-2037.677,45.031,24754076.027,130083644.915,-3658.585,39.656
2019-07-13 05:49:18,21616428.309,113595108.261,2638.173,48.094,24484695.287,128667946.022,1904.443,39.844,21833641.966,114736586.94,-2037.842,44.812,24754772.207,130087303.656,-3658.886,40.0
2019-07-13 05:49:19,21615926.342,113592470.226,2637.876,48.062,24484332.921,128666041.534,1904.715,39.906,21834029.827,114738624.779,-2037.83,44.812,24755468.426,130090962.518,-3658.756,39.75
2019-07-13 05:49:20,21615424.455,113589832.54,2637.488,48.094,24483970.726,128664136.71,1905.063,39.875,21834417.564,114740662.612,-2037.878,44.812,24756164.607,130094621.428,-3658.934,39.594
2019-07-13 05:49:21,21614922.629,113587195.296,2637.026,48.094,24483608.29,128662231.681,1905.146,39.719,21834805.268,114742700.536,-2037.98,44.906,24756861.034,130098280.482,-3659.116,39.219
2019-07-13 05:49:22,21614420.903,113584558.491,2636.609,48.125,24483245.614,128660326.41,1905.486,40.031,21835193.126,114744738.559,-2038.062,44.875,24757557.391,130101939.652,-3659.24,39.531
2019-07-13 05:49:23,21613919.153,113581922.07,2636.214,48.281,24482883.013,128658420.853,1905.755,39.688,21835580.918,114746776.624,-2038.127,45.0,24758253.831,130105598.914,-3659.365,39.219
2019-07-13 05:49:24,21613417.584,113579286.051,2635.766,48.312,24482520.399,128656515.05,1905.805,39.812,21835968.802,114748814.73,-2038.191,45.188,24758950.131,130109258.275,-3659.416,39.5
2019-07-13 05:49:25,21612916.073,113576650.491,2635.313,48.375,24482157.572,128654609.04,1906.111,39.906,21836356.596,114750852.922,-2038.174,45.344,24759646.36,130112917.803,-3659.545,39.562
2019-07-13 05:49:26,21612414.637,113574015.365,2634.922,48.344,24481795.076,128652702.766,1906.341,39.344,21836744.379,114752891.199,-2038.333,45.219,24760342.806,130116577.459,-3659.75,39.844
2019-07-13 05:49:27,21611913.243,113571380.681,2634.443,48.406,24481432.215,128650796.304,1906.534,39.531,21837132.296,114754929.551,-2038.384,45.25,24761039.441,130120237.252,-3659.861,39.656
2019-07-13 05:49:28,21611411.946,113568746.467,2634.028,48.438,24481069.184,128648889.618,1906.776,39.406,21837520.203,114756968.028,-2038.489,45.438,24761735.957,130123897.201,-3660.004,39.375
2019-07-13 05:49:29,21610910.726,113566112.562,2633.726,48.531,24480706.258,128646982.576,1907.184,39.406,21837908.145,114759006.472,-2038.455,45.438,24762432.394,130127557.162,-3660.079,39.531
2019-07-13 05:49:30,21610409.603,113563479.067,2633.234,48.594,24480343.196,128645075.297,1907.327,40.0,21838296.131,114761044.985,-2038.64,45.562,24763128.525,130131217.218,-3660.218,39.719
2019-07-13 05:49:31,21609908.497,113560846.041,2632.854,48.531,24479980.174,128643167.79,1907.598,39.25,21838684.137,114763083.619,-2038.677,45.5,24763824.978,130134877.437,-3660.27,39.375
2019-07-13 05:49:32,21609407.507,113558213.434,2632.401,48.469,24479617.207,128641260.043,1907.889,39.469,21839072.029,114765122.319,-2038.689,45.562,24764521.662,130138537.79,-3660.423,38.688
2019-07-13 05:49:33,21608906.553,113555581.209,2632.014,48.531,24479254.048,128639352.017,1908.261,39.312,21839460.061,114767161.056,-2038.756,45.531,24765218.278,130142198.203,-3660.467,39.125
2019-07-13 05:49:34,21608405.812,113552949.421,2631.507,48.469,24478890.879,128637443.782,1908.342,39.438,21839848.12,114769199.887,-2038.938,45.375,24765914.88,130145858.751,-3660.689,38.906
2019-07-13 05:49:35,21607905.062,113550318.121,2631.072,48.25,24478527.991,128635535.335,1908.54,38.844,21840236.158,114771238.859,-2039.001,45.188,24766611.383,130149519.478,-3660.845,38.906
2019-07-13 05:49:36,21607404.473,113547687.257,2630.707,48.219,24478164.905,128633626.666,1908.893,38.969,21840624.087,114773277.923,-2039.131,45.125,24767308.319,130153180.337,-3660.875,38.594
2019-07-13 05:49:37,21606903.928,113545056.761,2630.34,48.062,24477801.665,128631717.705,1909.108,38.844,21841012.034,114775316.976,-2039.082,45.031,24768005.127,130156841.274,-3660.992,38.656
2019-07-13 05:49:38,21606403.479,113542426.65,2629.867,48.0,24477438.484,128629808.459,1909.339,38.875,21841399.984,114777356.069,-2039.043,44.938,24768701.566,130160502.278,-3661.138,38.594
