time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 06:02:26,0.0,0.0,0.0,0.0,24677783.352,129682634.698,2177.793,40.0,22329845.82,117344161.826,-2877.688,46.6,22559034.211,118548591.763,-1491.293,45.8
2019-03-27 06:02:27,0.0,0.0,0.0,0.0,24677369.227,129680456.882,2177.977,40.0,22330393.609,117347039.695,-2877.98,46.4,22559317.805,118550083.131,-1491.273,45.7
2019-03-27 06:02:28,0.0,0.0,0.0,0.0,24676954.117,129678278.791,2178.199,40.0,22330941.258,117349917.868,-2878.293,46.4,22559601.773,118551574.46,-1491.234,45.9
2019-03-27 06:02:29,0.0,0.0,0.0,0.0,24676539.672,129676100.429,2178.473,40.2,22331488.961,117352796.345,-2878.641,46.5,22559885.258,118553065.754,-1491.297,45.7
2019-03-27 06:02:30,0.0,0.0,0.0,0.0,24676125.18,129673921.844,2178.676,40.7,22332036.773,117355675.092,-2878.918,46.4,22560169.172,118554556.996,-1491.191,46.0
2019-03-27 06:02:31,0.0,0.0,0.0,0.0,24675710.156,129671742.948,2179.023,40.5,22332584.969,117358554.144,-2879.16,46.7,22560453.234,118556048.176,-1491.094,46.1
2019-03-27 06:02:32,0.0,0.0,0.0,0.0,24675295.828,129669563.863,2179.227,40.2,22333132.742,117361433.503,-2879.492,46.6,22560737.008,118557539.342,-1491.137,46.5
2019-03-27 06:02:33,0.0,0.0,0.0,0.0,24674881.539,129667384.518,2179.531,40.3,22333680.641,117364313.149,-2879.715,46.8,22561020.68,118559030.446,-1491.047,46.8
2019-03-27 06:02:34,0.0,0.0,0.0,0.0,24674466.555,129665204.908,2179.73,40.5,22334228.469,117367193.106,-2880.109,46.9,22561304.617,118560521.521,-1491.125,47.3
2019-03-27 06:02:35,0.0,0.0,0.0,0.0,24674051.656,129663025.06,2179.941,40.2,22334776.914,117370073.34,-2880.348,46.6,22561587.82,118562012.522,-1491.027,46.9
2019-03-27 06:02:36,0.0,0.0,0.0,0.0,24673636.648,129660844.971,2180.18,40.0,22335324.93,117372953.883,-2880.723,46.6,22561872.289,118563503.496,-1490.953,46.7
2019-03-27 06:02:37,0.0,0.0,0.0,0.0,24673222.156,129658664.627,2180.453,40.2,22335872.945,117375834.718,-2881.035,46.6,22562155.961,118564994.433,-1490.941,46.8
2019-03-27 06:02:38,0.0,0.0,0.0,0.0,24672807.422,129656484.029,2180.715,40.0,22336421.273,117378715.861,-2881.344,46.4,22562439.406,118566485.324,-1490.902,46.6
2019-03-27 06:02:39,0.0,0.0,0.0,0.0,24672392.602,129654303.168,2181.016,39.5,22336969.609,117381597.254,-2881.582,46.5,22562722.734,118567976.148,-1490.867,46.8
2019-03-27 06:02:40,0.0,0.0,0.0,0.0,24671977.453,129652122.079,2181.195,39.9,22337517.906,117384478.958,-2881.918,46.6,22563006.813,118569466.934,-1490.738,46.7
2019-03-27 06:02:41,0.0,0.0,0.0,0.0,24671562.125,129649940.712,2181.578,39.9,22338066.258,117387360.942,-2882.09,46.4,22563290.75,118570957.683,-1490.73,46.5
2019-03-27 06:02:42,0.0,0.0,0.0,0.0,24671146.359,129647759.136,2181.715,40.0,22338614.742,117390243.266,-2882.492,46.5,22563573.844,118572448.384,-1490.715,47.2
2019-03-27 06:02:43,0.0,0.0,0.0,0.0,24670731.086,129645577.279,2181.969,40.1,22339163.914,117393125.834,-2882.766,46.6,22563857.906,118573939.023,-1490.531,47.2
2019-03-27 06:02:44,0.0,0.0,0.0,0.0,24670316.586,129643395.176,2182.246,40.0,22339712.188,117396008.719,-2883.086,46.6,22564141.289,118575429.625,-1490.609,47.3
2019-03-27 06:02:45,0.0,0.0,0.0,0.0,24669900.883,129641212.826,2182.438,40.0,22340260.867,117398891.911,-2883.449,46.6,22564425.008,118576920.21,-1490.691,47.0
2019-03-27 06:02:46,0.0,0.0,0.0,0.0,24669485.859,129639030.224,2182.75,39.5,22340809.711,117401775.351,-2883.629,46.8,22564708.648,118578410.703,-1490.477,46.7
2019-03-27 06:02:47,0.0,0.0,0.0,0.0,24669070.148,129636847.336,2183.074,39.2,22341358.023,117404659.108,-2883.969,46.8,22564992.336,118579901.169,-1490.473,47.0
2019-03-27 06:02:48,0.0,0.0,0.0,0.0,24668654.711,129634664.251,2183.07,39.4,22341906.977,117407543.178,-2884.313,46.5,22565276.133,118581391.593,-1490.488,46.8
2019-03-27 06:02:49,0.0,0.0,0.0,0.0,24668239.547,129632480.834,2183.652,39.6,22342456.133,117410427.479,-2884.492,46.5,22565559.602,118582881.92,-1490.215,46.5
2019-03-27 06:02:50,0.0,0.0,0.0,0.0,24667823.992,129630297.229,2183.777,39.2,22343004.633,117413312.107,-2884.766,46.8,22565842.734,118584372.248,-1490.34,46.7
2019-03-27 06:02:51,0.0,0.0,0.0,0.0,24667408.602,129628113.343,2184.137,39.2,22343553.719,117416197.016,-2884.945,46.6,22566126.797,118585862.523,-1490.184,46.5
2019-03-27 06:02:52,0.0,0.0,0.0,0.0,24666993.352,129625929.262,2184.289,39.4,22344102.867,117419082.247,-2885.32,46.5,22566409.898,118587352.747,-1490.184,46.5
2019-03-27 06:02:53,0.0,0.0,0.0,0.0,24666576.742,129623744.895,2184.594,38.8,22344651.984,117421967.727,-2885.563,46.7,22566693.625,118588842.924,-1490.043,46.2
2019-03-27 06:02:54,0.0,0.0,0.0,0.0,24666161.508,129621560.279,2184.863,38.7,22345201.234,117424853.539,-2885.965,46.6,22566977.063,118590333.081,-1490.117,46.0
2019-03-27 06:02:55,0.0,0.0,0.0,0.0,24665745.68,129619375.44,2185.016,39.4,22345750.156,117427739.63,-2886.195,46.6,22567260.781,118591823.173,-1490.016,46.0
2019-03-27 06:02:56,0.0,0.0,0.0,0.0,24665329.453,129617190.345,2185.195,39.0,22346299.742,117430626.032,-2886.473,46.5,22567544.352,118593313.247,-1490.016,45.5
2019-03-27 06:02:57,0.0,0.0,0.0,0.0,24664914.281,129615005.003,2185.41,39.3,22346848.641,117433512.736,-2886.902,46.6,22567828.109,118594803.293,-1490.09,45.3
2019-03-27 06:02:58,0.0,0.0,0.0,0.0,24664498.242,129612819.316,2185.875,38.5,22347398.273,117436399.666,-2887.129,46.6,22568111.641,118596293.219,-1489.941,45.7
2019-03-27 06:02:59,0.0,0.0,0.0,0.0,24664081.93,129610633.501,2185.961,38.2,22347947.93,117439286.945,-2887.445,46.7,22568395.211,118597783.129,-1489.902,45.8
2019-03-27 06:03:00,0.0,0.0,0.0,0.0,24663665.758,129608447.409,2186.051,37.9,22348497.414,117442174.505,-2887.637,46.7,22568678.656,118599273.004,-1489.766,46.3
2019-03-27 06:03:01,0.0,0.0,0.0,0.0,24663249.914,129606261.017,2186.477,37.4,22349046.688,117445062.342,-2887.996,46.7,22568962.055,118600762.805,-1489.691,46.6
2019-03-27 06:03:02,0.0,0.0,0.0,0.0,24662833.563,129604074.369,2186.93,37.6,22349596.367,117447950.469,-2888.215,46.7,22569245.258,118602252.577,-1489.742,46.4
2019-03-27 06:03:03,0.0,0.0,0.0,0.0,24662417.383,129601887.545,2186.949,36.9,22350146.141,117450838.945,-2888.723,46.9,22569528.914,118603742.328,-1489.777,46.7
2019-03-27 06:03:04,0.0,0.0,0.0,0.0,24662001.141,129599700.443,2187.238,36.8,22350695.797,117453727.645,-2888.922,46.7,22569812.508,118605231.997,-1489.625,46.8
2019-03-27 06:03:05,0.0,0.0,0.0,0.0,24661584.688,129597513.082,2187.301,37.1,22351245.352,117456616.637,-2889.113,46.7,22570096.344,118606721.624,-1489.617,46.6
2019-03-27 06:03:06,0.0,0.0,0.0,0.0,24661168.57,129595325.443,2187.844,37.0,22351795.063,117459505.962,-2889.441,46.6,22570379.133,118608211.223,-1489.512,46.0
2019-03-27 06:03:07,0.0,0.0,0.0,0.0,24660752.227,129593137.568,2188.09,37.0,22352345.297,117462395.535,-2889.777,46.7,22570662.773,118609700.745,-1489.422,46.1
2019-03-27 06:03:08,0.0,0.0,0.0,0.0,24660335.852,129590949.476,2188.238,37.2,22352894.914,117465285.434,-2889.934,46.6,22570946.547,118611190.272,-1489.453,46.3
2019-03-27 06:03:09,0.0,0.0,0.0,0.0,24659919.828,129588761.098,2188.559,36.7,22353445.078,117468175.617,-2890.27,47.0,22571229.859,118612679.716,-1489.32,46.7
2019-03-27 06:03:10,0.0,0.0,0.0,0.0,24659502.297,129586572.553,2188.637,36.6,22353994.805,117471066.111,-2890.727,47.0,22571513.25,118614169.118,-1489.418,46.9
2019-03-27 06:03:11,0.0,0.0,0.0,0.0,24659085.594,129584383.656,2188.953,36.5,22354545.078,117473956.855,-2891.02,47.2,22571796.414,118615658.457,-1489.371,47.0
2019-03-27 06:03:12,0.0,0.0,0.0,0.0,24658668.961,129582194.578,2189.164,35.5,22355095.641,117476847.886,-2891.148,46.9,22572079.773,118617147.757,-1489.25,46.4
2019-03-27 06:03:13,0.0,0.0,0.0,0.0,24658252.773,129580005.19,2189.477,35.7,22355645.828,117479739.209,-2891.383,47.0,22572363.172,118618637.016,-1489.129,45.8
2019-03-27 06:03:14,0.0,0.0,0.0,0.0,24657835.734,129577815.613,2189.746,35.8,22356195.742,117482630.863,-2891.836,46.6,22572646.539,118620126.221,-1489.16,45.7
2019-03-27 06:03:15,0.0,0.0,0.0,0.0,24657419.219,129575625.778,2189.828,36.0,22356746.477,117485522.798,-2892.133,46.8,22572930.352,118621615.39,-1489.16,45.5
2019-03-27 06:03:16,0.0,0.0,0.0,0.0,24657002.555,129573435.674,2190.223,34.9,22357296.438,117488415.003,-2892.285,46.7,22573213.977,118623104.506,-1489.059,45.9
2019-03-27 06:03:17,0.0,0.0,0.0,0.0,24656585.633,129571245.283,2190.395,35.0,22357847.359,117491307.483,-2892.598,46.8,22573497.109,118624593.568,-1488.988,46.0
2019-03-27 06:03:18,0.0,0.0,0.0,0.0,24656168.828,129569054.745,2190.387,35.4,22358397.469,117494200.311,-2892.934,46.7,22573780.383,118626082.591,-1489.004,45.7
2019-03-27 06:03:19,0.0,0.0,0.0,0.0,24655751.75,129566863.858,2190.824,35.7,22358948.289,117497093.401,-2893.309,46.7,22574063.344,118627571.565,-1489.02,45.8
2019-03-27 06:03:20,0.0,0.0,0.0,0.0,24655335.266,129564672.795,2191.176,35.5,22359498.648,117499986.773,-2893.406,46.7,22574347.047,118629060.497,-1488.898,45.7
2019-03-27 06:03:21,0.0,0.0,0.0,0.0,24654918.133,129562481.454,2191.281,34.6,22360049.289,117502880.448,-2893.883,46.7,22574630.023,118630549.378,-1488.867,45.7
2019-03-27 06:03:22,0.0,0.0,0.0,0.0,24654500.844,129560289.83,2191.719,35.4,22360599.766,117505774.383,-2894.086,47.0,22574913.195,118632038.168,-1488.832,46.2
2019-03-27 06:03:23,0.0,0.0,0.0,0.0,24654083.492,129558097.977,2191.922,35.4,22361150.383,117508668.607,-2894.402,47.0,22575197.133,118633526.946,-1488.711,46.1
2019-03-27 06:03:24,0.0,0.0,0.0,0.0,24653666.664,129555905.868,2192.168,35.7,22361701.828,117511563.142,-2894.707,46.9,22575480.141,118635015.677,-1488.715,46.2
2019-03-27 06:03:25,0.0,0.0,0.0,0.0,24653249.148,129553713.556,2192.566,35.3,22362252.719,117514458.0,-2894.996,47.1,22575763.367,118636504.37,-1488.594,46.1
2019-03-27 06:03:26,0.0,0.0,0.0,0.0,24652832.414,129551521.0,2192.738,35.5,22362803.555,117517353.097,-2895.211,46.9,22576046.648,118637993.013,-1488.656,46.2
2019-03-27 06:03:27,0.0,0.0,0.0,0.0,24652415.594,129549328.157,2192.992,35.2,22363354.32,117520248.514,-2895.578,46.8,22576329.539,118639481.597,-1488.551,46.3
2019-03-27 06:03:28,0.0,0.0,0.0,0.0,24651998.336,129547135.038,2193.383,36.1,22363905.219,117523144.19,-2895.695,47.0,22576612.969,118640970.135,-1488.43,46.6
2019-03-27 06:03:29,0.0,0.0,0.0,0.0,24651580.82,129544941.725,2193.59,35.7,22364456.438,117526040.172,-2896.027,47.1,22576895.758,118642458.637,-1488.352,46.5
2019-03-27 06:03:30,0.0,0.0,0.0,0.0,24651163.445,129542748.166,2193.66,35.8,22365007.688,117528936.464,-2896.465,46.8,22577179.586,118643947.119,-1488.43,46.3
2019-03-27 06:03:31,0.0,0.0,0.0,0.0,24650745.945,129540554.311,2193.992,35.2,22365558.641,117531833.03,-2896.789,46.8,22577462.32,118645435.496,-1488.281,46.5
2019-03-27 06:03:32,0.0,0.0,0.0,0.0,24650328.383,129538360.262,2194.34,35.7,22366109.867,117534729.872,-2896.949,47.2,22577745.68,118646923.857,-1488.289,46.2
2019-03-27 06:03:33,0.0,0.0,0.0,0.0,24649910.359,129536165.95,2194.48,35.7,22366661.336,117537627.024,-2897.27,47.3,22578028.734,118648412.169,-1488.203,45.6
2019-03-27 06:03:34,0.0,0.0,0.0,0.0,24649492.695,129533971.397,2194.586,36.5,22367212.648,117540524.454,-2897.586,47.0,22578312.484,118649900.436,-1488.316,45.6
2019-03-27 06:03:35,0.0,0.0,0.0,0.0,24649074.719,129531776.578,2194.953,36.5,22367764.156,117543422.169,-2897.832,47.0,22578595.773,118651388.631,-1488.125,45.9
2019-03-27 06:03:36,0.0,0.0,0.0,0.0,24648658.125,129529581.479,2195.32,36.6,22368315.875,117546320.171,-2898.121,46.8,22578879.141,118652876.769,-1488.105,45.8
2019-03-27 06:03:37,0.0,0.0,0.0,0.0,24648239.883,129527386.204,2195.227,36.4,22368867.305,117549218.47,-2898.438,47.0,22579162.117,118654364.887,-1487.938,46.0
2019-03-27 06:03:38,0.0,0.0,0.0,0.0,24647822.141,129525190.602,2195.727,36.2,22369418.813,117552117.058,-2898.699,47.2,22579445.18,118655852.942,-1487.965,46.0
2019-03-27 06:03:39,0.0,0.0,0.0,0.0,24647404.469,129522994.812,2195.992,36.1,22369970.211,117555015.927,-2899.031,47.0,22579728.82,118657340.944,-1487.973,46.3
2019-03-27 06:03:40,0.0,0.0,0.0,0.0,24646987.164,129520798.783,2196.18,36.8,22370522.391,117557915.086,-2899.297,47.4,22580012.086,118658828.91,-1487.891,46.8
2019-03-27 06:03:41,0.0,0.0,0.0,0.0,24646567.688,129518602.455,2196.336,36.9,22371074.07,117560814.515,-2899.699,47.3,22580295.016,118660316.814,-1487.977,47.0
2019-03-27 06:03:42,0.0,0.0,0.0,0.0,24646150.797,129516405.847,2196.605,37.6,22371625.453,117563714.216,-2899.902,47.6,22580578.508,118661804.62,-1487.891,46.9
2019-03-27 06:03:43,0.0,0.0,0.0,0.0,24645733.188,129514209.045,2196.828,37.0,22372177.711,117566614.237,-2900.313,47.3,22580861.133,118663292.439,-1487.883,47.5
2019-03-27 06:03:44,0.0,0.0,0.0,0.0,24645315.063,129512011.983,2197.258,37.3,22372729.445,117569514.529,-2900.473,47.2,22581144.633,118664780.183,-1487.785,47.5
2019-03-27 06:03:45,0.0,0.0,0.0,0.0,24644896.805,129509814.67,2197.379,37.0,22373281.445,117572415.139,-2900.777,47.3,22581427.672,118666267.894,-1487.719,47.5
2019-03-27 06:03:46,0.0,0.0,0.0,0.0,24644477.633,129507617.1,2197.719,36.9,22373833.438,117575315.994,-2901.008,47.3,22581710.836,118667755.531,-1487.559,48.2
2019-03-27 06:03:47,0.0,0.0,0.0,0.0,24644059.469,129505419.279,2197.949,37.5,22374385.469,117578217.152,-2901.133,46.8,22581993.789,118669243.133,-1487.5,47.5
2019-03-27 06:03:48,0.0,0.0,0.0,0.0,24643641.484,129503221.226,2198.234,37.7,22374937.305,117581118.626,-2901.668,47.0,22582277.008,118670730.717,-1487.672,48.0
2019-03-27 06:03:49,0.0,0.0,0.0,0.0,24643223.406,129501022.911,2198.41,37.5,22375490.031,117584020.37,-2901.977,47.3,22582560.313,118672218.204,-1487.34,47.3
2019-03-27 06:03:50,0.0,0.0,0.0,0.0,24642804.57,129498824.349,2198.816,37.3,22376042.195,117586922.372,-2902.109,47.0,22582843.211,118673705.662,-1487.438,47.4
2019-03-27 06:03:51,0.0,0.0,0.0,0.0,24642387.172,129496625.559,2198.961,37.1,22376594.367,117589824.722,-2902.402,47.1,22583125.914,118675193.101,-1487.457,47.3
2019-03-27 06:03:52,0.0,0.0,0.0,0.0,24641967.93,129494426.504,2199.238,37.2,22377146.539,117592727.305,-2902.609,47.5,22583409.094,118676680.446,-1487.203,47.8
2019-03-27 06:03:53,0.0,0.0,0.0,0.0,24641549.297,129492227.286,2199.258,37.2,22377699.289,117595630.24,-2903.223,47.4,22583691.828,118678167.795,-1487.363,47.8
2019-03-27 06:03:54,0.0,0.0,0.0,0.0,24641131.0,129490027.721,2199.727,37.3,22378251.492,117598533.396,-2903.273,47.2,22583974.992,118679655.063,-1487.258,47.9
2019-03-27 06:03:55,0.0,0.0,0.0,0.0,24640712.602,129487827.913,2200.059,37.2,22378803.711,117601436.857,-2903.621,46.9,22584258.063,118681142.266,-1487.145,47.3
2019-03-27 06:03:56,0.0,0.0,0.0,0.0,24640294.273,129485627.936,2200.023,37.8,22379356.492,117604340.639,-2904.039,47.0,22584540.922,118682629.468,-1487.324,47.0
2019-03-27 06:03:57,0.0,0.0,0.0,0.0,24639875.383,129483427.663,2200.313,38.3,22379909.078,117607244.696,-2904.277,46.9,22584823.789,118684116.586,-1487.121,47.1
2019-03-27 06:03:58,0.0,0.0,0.0,0.0,24639456.469,129481227.121,2200.813,37.9,22380461.906,117610149.012,-2904.457,47.3,22585106.82,118685603.66,-1487.082,46.6
2019-03-27 06:03:59,0.0,0.0,0.0,0.0,24639037.57,129479026.359,2200.922,38.6,22381014.695,117613053.637,-2904.773,47.3,22585389.445,118687090.678,-1487.02,46.7
2019-03-27 06:04:00,0.0,0.0,0.0,0.0,24638619.398,129476825.334,2201.102,38.2,22381567.469,117615958.54,-2905.059,46.8,22585672.266,118688577.646,-1486.945,47.1
2019-03-27 06:04:01,0.0,0.0,0.0,0.0,24638199.492,129474624.041,2201.418,38.1,22382120.289,117618863.685,-2905.176,46.8,22585955.047,118690064.55,-1486.828,46.6
2019-03-27 06:04:02,0.0,0.0,0.0,0.0,24637781.305,129472422.546,2201.629,38.7,22382673.008,117621769.185,-2905.582,47.0,22586238.32,118691551.438,-1486.813,46.4
2019-03-27 06:04:03,0.0,0.0,0.0,0.0,24637361.742,129470220.8,2201.84,38.7,22383225.867,117624674.963,-2905.934,47.1,22586521.133,118693038.28,-1486.898,46.3
2019-03-27 06:04:04,0.0,0.0,0.0,0.0,24636943.094,129468018.809,2202.086,38.7,22383779.141,117627581.032,-2906.199,46.8,22586804.313,118694525.073,-1486.754,46.4
2019-03-27 06:04:05,0.0,0.0,0.0,0.0,24636524.172,129465816.551,2202.398,38.2,22384331.703,117630487.364,-2906.359,47.0,22587086.789,118696011.789,-1486.629,46.1
2019-03-27 06:04:06,0.0,0.0,0.0,0.0,24636104.289,129463614.065,2202.535,38.2,22384885.086,117633393.968,-2906.738,47.1,22587369.906,118697498.449,-1486.512,46.3
2019-03-27 06:04:07,0.0,0.0,0.0,0.0,24635685.953,129461411.32,2202.727,38.2,22385438.336,117636300.898,-2907.141,47.0,22587653.195,118698985.097,-1486.57,46.8
2019-03-27 06:04:08,0.0,0.0,0.0,0.0,24635267.164,129459208.369,2203.102,38.1,22385991.891,117639208.112,-2907.195,46.8,22587935.93,118700471.696,-1486.527,47.0
2019-03-27 06:04:09,0.0,0.0,0.0,0.0,24634847.484,129457005.143,2203.32,38.4,22386545.117,117642115.584,-2907.59,47.2,22588218.883,118701958.201,-1486.473,47.0
2019-03-27 06:04:10,0.0,0.0,0.0,0.0,24634428.367,129454801.644,2203.785,38.4,22387098.516,117645023.342,-2907.836,47.3,22588501.828,118703444.678,-1486.328,47.2
2019-03-27 06:04:11,0.0,0.0,0.0,0.0,24634008.352,129452597.974,2203.75,37.8,22387651.43,117647931.411,-2908.223,47.2,22588784.742,118704931.136,-1486.449,47.3
2019-03-27 06:04:12,0.0,0.0,0.0,0.0,24633589.414,129450393.998,2204.023,38.1,22388205.234,117650839.751,-2908.594,46.9,22589067.563,118706417.511,-1486.496,47.1
2019-03-27 06:04:13,0.0,0.0,0.0,0.0,24633169.555,129448189.752,2204.262,38.1,22388758.617,117653748.342,-2908.723,46.9,22589350.484,118707903.799,-1486.191,47.5
2019-03-27 06:04:14,0.0,0.0,0.0,0.0,24632750.156,129445985.293,2204.637,38.5,22389311.992,117656657.255,-2909.055,46.9,22589633.414,118709390.066,-1486.313,47.7
2019-03-27 06:04:15,0.0,0.0,0.0,0.0,24632330.648,129443780.594,2204.82,38.9,22389865.695,117659566.462,-2909.375,47.0,22589915.961,118710876.285,-1486.137,47.6
2019-03-27 06:04:16,0.0,0.0,0.0,0.0,24631911.359,129441575.654,2205.086,38.9,22390419.219,117662475.939,-2909.555,47.1,22590199.219,118712362.456,-1486.07,47.5
2019-03-27 06:04:17,0.0,0.0,0.0,0.0,24631491.375,129439370.472,2205.379,38.4,22390972.977,117665385.704,-2909.887,46.7,22590481.742,118713848.582,-1486.148,47.5
2019-03-27 06:04:18,0.0,0.0,0.0,0.0,24631072.133,129437165.042,2205.43,38.7,22391526.984,117668295.764,-2910.293,46.7,22590764.422,118715334.636,-1486.121,47.0
2019-03-27 06:04:19,0.0,0.0,0.0,0.0,24630652.25,129434959.337,2205.813,37.8,22392080.477,117671206.071,-2910.473,46.8,22591046.984,118716820.615,-1485.965,47.1
2019-03-27 06:04:20,0.0,0.0,0.0,0.0,24630232.617,129432753.39,2206.051,37.2,22392634.555,117674116.7,-2910.844,46.7,22591330.148,118718306.599,-1486.066,47.2
2019-03-27 06:04:21,0.0,0.0,0.0,0.0,24629812.625,129430547.225,2206.25,37.6,22393188.633,117677027.605,-2911.121,46.7,22591612.648,118719792.505,-1485.938,47.2
2019-03-27 06:04:22,0.0,0.0,0.0,0.0,24629392.813,129428340.831,2206.395,37.5,22393742.203,117679938.778,-2911.359,46.9,22591895.109,118721278.342,-1485.836,46.3
2019-03-27 06:04:23,0.0,0.0,0.0,0.0,24628972.352,129426134.166,2206.594,37.7,22394296.445,117682850.257,-2911.633,47.1,22592177.594,118722764.153,-1485.844,46.3
2019-03-27 06:04:24,0.0,0.0,0.0,0.0,24628552.617,129423927.24,2207.023,38.2,22394850.43,117685762.023,-2911.992,46.6,22592460.516,118724249.895,-1485.789,46.6
2019-03-27 06:04:25,0.0,0.0,0.0,0.0,24628132.445,129421720.063,2207.23,38.0,22395404.648,117688674.073,-2912.332,47.0,22592743.078,118725735.602,-1485.742,46.1
2019-03-27 06:04:26,0.0,0.0,0.0,0.0,24627712.555,129419512.71,2207.535,37.1,22395958.711,117691586.382,-2912.488,46.6,22593026.086,118727221.239,-1485.652,45.9
2019-03-27 06:04:27,0.0,0.0,0.0,0.0,24627292.117,129417305.005,2207.852,37.2,22396512.57,117694498.996,-2912.656,46.5,22593308.258,118728706.824,-1485.57,45.7
2019-03-27 06:04:28,0.0,0.0,0.0,0.0,24626871.344,129415097.096,2207.949,37.1,22397067.07,117697411.89,-2913.078,46.7,22593591.039,118730192.356,-1485.512,45.9
2019-03-27 06:04:29,0.0,0.0,0.0,0.0,24626451.766,129412888.93,2208.223,37.3,22397621.484,117700325.082,-2913.398,46.7,22593873.875,118731677.844,-1485.512,46.4
2019-03-27 06:04:30,0.0,0.0,0.0,0.0,24626031.508,129410680.614,2208.27,37.2,22398176.313,117703238.572,-2913.785,46.6,22594156.82,118733163.306,-1485.527,46.5
2019-03-27 06:04:31,0.0,0.0,0.0,0.0,24625611.469,129408471.912,2208.707,37.1,22398730.648,117706152.27,-2913.801,46.6,22594439.828,118734648.646,-1485.227,46.8
2019-03-27 06:04:32,0.0,0.0,0.0,0.0,24625190.945,129406263.05,2208.969,37.1,22399285.039,117709066.334,-2914.215,46.4,22594722.438,118736134.004,-1485.277,46.9
2019-03-27 06:04:33,0.0,0.0,0.0,0.0,24624770.766,129404053.921,2209.391,37.1,22399839.57,117711980.635,-2914.359,46.7,22595004.961,118737619.279,-1485.195,46.9
2019-03-27 06:04:34,0.0,0.0,0.0,0.0,24624349.672,129401844.541,2209.547,37.1,22400394.484,117714895.258,-2914.773,47.2,22595287.648,118739104.488,-1485.145,47.1
2019-03-27 06:04:35,0.0,0.0,0.0,0.0,24623928.922,129399634.93,2209.742,36.6,22400948.719,117717810.144,-2915.043,47.0,22595570.031,118740589.664,-1485.184,47.3
2019-03-27 06:04:36,0.0,0.0,0.0,0.0,24623509.0,129397425.065,2210.066,36.2,22401503.656,117720725.303,-2915.352,47.0,22595852.648,118742074.782,-1485.16,47.5
2019-03-27 06:04:37,0.0,0.0,0.0,0.0,24623088.461,129395214.971,2210.184,36.1,22402058.398,117723640.759,-2915.719,47.2,22596135.383,118743559.829,-1485.051,47.8
2019-03-27 06:04:38,0.0,0.0,0.0,0.0,24622668.359,129393004.668,2210.293,36.1,22402613.055,117726556.509,-2915.961,47.2,22596417.93,118745044.867,-1485.055,48.1
2019-03-27 06:04:39,0.0,0.0,0.0,0.0,24622247.094,129390794.051,2210.594,36.0,22403168.047,117729472.518,-2916.242,46.4,22596700.453,118746529.828,-1485.09,47.8
2019-03-27 06:04:40,0.0,0.0,0.0,0.0,24621826.273,129388583.24,2210.836,36.0,22403723.125,117732388.835,-2916.543,46.9,22596983.453,118748014.757,-1485.0,47.9
2019-03-27 06:04:41,0.0,0.0,0.0,0.0,24621405.336,129386372.17,2210.98,36.2,22404278.055,117735305.416,-2916.73,47.0,22597266.492,118749499.62,-1484.895,47.5
2019-03-27 06:04:42,0.0,0.0,0.0,0.0,24620984.281,129384160.855,2211.336,36.8,22404833.086,117738222.298,-2917.016,46.4,22597548.289,118750984.445,-1484.871,47.5
2019-03-27 06:04:43,0.0,0.0,0.0,0.0,24620563.75,129381949.264,2211.695,36.9,22405388.414,117741139.439,-2917.355,46.4,22597830.594,118752469.186,-1484.758,47.2
2019-03-27 06:04:44,0.0,0.0,0.0,0.0,24620142.953,129379737.432,2212.035,36.5,22405943.547,117744056.874,-2917.586,46.6,22598113.516,118753953.882,-1484.656,47.0
2019-03-27 06:04:45,0.0,0.0,0.0,0.0,24619722.289,129377525.437,2212.082,37.0,22406498.688,117746974.62,-2917.895,46.7,22598395.75,118755438.561,-1484.691,47.2
2019-03-27 06:04:46,0.0,0.0,0.0,0.0,24619300.875,129375313.07,2212.59,36.7,22407053.836,117749892.576,-2917.961,46.6,22598678.18,118756923.123,-1484.461,47.3
2019-03-27 06:04:47,0.0,0.0,0.0,0.0,24618879.711,129373100.581,2212.609,36.3,22407609.359,117752810.889,-2918.441,46.6,22598960.984,118758407.709,-1484.578,46.8
2019-03-27 06:04:48,0.0,0.0,0.0,0.0,24618458.133,129370887.78,2212.848,36.3,22408164.5,117755729.476,-2918.754,46.4,22599242.914,118759892.213,-1484.492,46.9
2019-03-27 06:04:49,0.0,0.0,0.0,0.0,24618037.719,129368674.737,2213.078,36.0,22408720.633,117758648.296,-2919.031,46.6,22599525.383,118761376.611,-1484.383,46.4
2019-03-27 06:04:50,0.0,0.0,0.0,0.0,24617616.656,129366461.44,2213.449,35.8,22409275.766,117761567.435,-2919.414,46.6,22599808.016,118762861.021,-1484.539,46.6
2019-03-27 06:04:51,0.0,0.0,0.0,0.0,24617196.109,129364247.881,2213.738,36.1,22409831.313,117764486.81,-2919.586,46.7,22600090.391,118764345.317,-1484.34,46.3
2019-03-27 06:04:52,0.0,0.0,0.0,0.0,24616773.406,129362034.152,2213.813,36.0,22410386.758,117767406.497,-2919.887,46.9,22600372.813,118765829.585,-1484.25,46.4
