time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:32:19,23322998.508,122563178.319,2911.547,42.3,23918270.344,125691336.496,3687.07,39.4,23758764.633,124853051.053,-3635.57,43.7,24031037.289,126283883.557,-1189.957,39.3
2018-12-17 18:32:20,23322444.633,122560266.943,2911.266,41.9,23917569.0,125687649.527,3686.93,39.8,23759456.711,124856686.677,-3635.773,43.7,24031262.813,126285073.698,-1190.266,39.5
2018-12-17 18:32:21,23321890.383,122557355.907,2910.766,41.7,23916866.953,125683962.682,3686.879,39.8,23760148.328,124860322.419,-3635.73,43.7,24031490.117,126286264.146,-1190.664,39.5
2018-12-17 18:32:22,23321336.313,122554445.22,2910.531,42.0,23916165.484,125680275.922,3686.762,39.4,23760840.234,124863958.375,-3636.004,43.6,24031716.242,126287454.885,-1190.957,39.4
2018-12-17 18:32:23,23320782.82,122551534.881,2910.258,42.2,23915464.531,125676589.323,3686.559,40.0,23761531.969,124867594.475,-3636.199,43.3,24031942.648,126288645.951,-1191.211,39.8
2018-12-17 18:32:24,23320228.93,122548624.939,2909.629,41.7,23914762.695,125672902.861,3686.234,39.8,23762224.086,124871230.774,-3636.469,43.5,24032169.438,126289837.377,-1191.613,40.5
2018-12-17 18:32:25,23319675.719,122545715.274,2909.527,42.2,23914061.125,125669216.448,3686.293,40.0,23762915.883,124874867.175,-3636.461,43.4,24032396.891,126291029.016,-1191.738,40.4
2018-12-17 18:32:26,23319122.063,122542805.973,2909.16,42.9,23913359.352,125665530.147,3686.207,40.2,23763607.977,124878503.721,-3636.559,43.4,24032623.203,126292221.014,-1192.113,40.2
2018-12-17 18:32:27,23318567.57,122539897.026,2908.797,42.9,23912658.953,125661843.998,3686.172,40.4,23764300.008,124882140.481,-3636.824,43.1,24032850.563,126293413.299,-1192.375,39.9
2018-12-17 18:32:28,23318014.914,122536988.455,2908.426,42.9,23911956.281,125658157.988,3685.863,40.4,23764992.0,124885777.427,-3637.102,42.9,24033077.43,126294605.964,-1192.777,39.8
2018-12-17 18:32:29,23317461.406,122534080.207,2908.168,43.0,23911254.82,125654472.09,3685.965,39.2,23765684.148,124889414.476,-3637.035,43.4,24033304.797,126295798.881,-1193.059,39.8
2018-12-17 18:32:30,23316907.508,122531172.361,2907.652,42.5,23910553.883,125650786.306,3685.863,39.4,23766376.727,124893051.768,-3637.445,43.1,24033531.469,126296992.165,-1193.406,39.9
2018-12-17 18:32:31,23316354.367,122528264.815,2907.359,42.8,23909852.148,125647100.642,3685.582,40.1,23767068.297,124896689.176,-3637.469,43.4,24033758.695,126298185.733,-1193.789,40.5
2018-12-17 18:32:32,23315801.578,122525357.661,2906.984,42.8,23909151.07,125643415.153,3685.395,39.4,23767760.75,124900326.768,-3637.754,43.7,24033986.023,126299379.619,-1194.098,39.9
2018-12-17 18:32:33,23315248.117,122522450.796,2906.652,42.8,23908450.156,125639729.695,3685.457,39.7,23768453.367,124903964.48,-3637.879,43.6,24034213.391,126300573.784,-1194.234,39.5
2018-12-17 18:32:34,23314695.313,122519544.307,2906.316,42.4,23907749.172,125636044.393,3685.285,39.7,23769145.422,124907602.346,-3637.93,43.6,24034440.852,126301768.273,-1194.625,39.6
2018-12-17 18:32:35,23314142.18,122516638.201,2905.934,42.6,23907047.781,125632359.224,3685.082,39.8,23769837.648,124911240.46,-3638.273,43.5,24034667.828,126302963.099,-1195.031,39.9
2018-12-17 18:32:36,23313588.641,122513732.39,2905.645,42.1,23906346.516,125628674.138,3685.195,39.6,23770530.414,124914878.646,-3638.203,43.5,24034894.813,126304158.222,-1195.262,39.0
2018-12-17 18:32:37,23313035.789,122510826.968,2905.305,41.7,23905645.234,125624989.227,3684.816,40.2,23771221.898,124918517.043,-3638.441,43.1,24035122.383,126305353.649,-1195.648,39.2
2018-12-17 18:32:38,23312483.148,122507921.896,2904.84,41.7,23904943.508,125621304.409,3684.777,40.8,23771914.594,124922155.59,-3638.57,43.0,24035350.43,126306549.39,-1195.988,39.9
2018-12-17 18:32:39,23311930.531,122505017.169,2904.598,42.2,23904242.688,125617619.731,3684.648,41.0,23772606.773,124925794.311,-3638.684,43.5,24035577.922,126307745.451,-1196.309,39.9
2018-12-17 18:32:40,23311377.727,122502112.767,2904.238,42.4,23903540.664,125613935.146,3684.359,40.4,23773299.531,124929433.193,-3638.938,43.1,24035805.57,126308941.809,-1196.5,39.6
2018-12-17 18:32:41,23310824.82,122499208.751,2903.832,42.3,23902840.367,125610250.679,3684.438,39.9,23773991.992,124933072.246,-3639.176,43.1,24036033.445,126310138.508,-1196.922,39.7
2018-12-17 18:32:42,23310272.531,122496305.067,2903.504,42.1,23902139.063,125606566.346,3684.305,40.1,23774684.836,124936711.431,-3639.234,43.0,24036261.188,126311335.497,-1197.184,40.1
2018-12-17 18:32:43,23309719.922,122493401.729,2903.113,41.9,23901437.836,125602882.119,3684.16,40.4,23775377.281,124940350.808,-3639.512,42.3,24036488.219,126312532.813,-1197.469,40.6
2018-12-17 18:32:44,23309167.477,122490498.775,2902.727,42.0,23900736.719,125599198.061,3683.918,40.1,23776069.672,124943990.335,-3639.563,42.7,24036716.57,126313730.467,-1197.965,40.2
2018-12-17 18:32:45,23308615.141,122487596.169,2902.371,41.6,23900035.961,125595514.069,3684.0,39.7,23776762.938,124947630.024,-3639.895,42.6,24036944.281,126314928.384,-1198.234,39.1
2018-12-17 18:32:46,23308063.289,122484693.887,2902.09,41.4,23899334.836,125591830.224,3683.867,39.9,23777455.164,124951269.876,-3639.992,42.5,24037172.195,126316126.629,-1198.465,39.4
2018-12-17 18:32:47,23307510.844,122481791.987,2901.77,41.4,23898634.133,125588146.505,3683.742,40.5,23778147.258,124954909.909,-3640.168,42.5,24037400.07,126317325.185,-1198.836,39.5
2018-12-17 18:32:48,23306959.039,122478890.426,2901.348,41.4,23897933.039,125584462.918,3683.566,40.2,23778840.125,124958550.067,-3640.223,42.6,24037627.836,126318524.037,-1198.918,38.9
2018-12-17 18:32:49,23306407.023,122475989.224,2901.008,41.8,23897232.219,125580779.482,3683.391,39.9,23779533.227,124962190.406,-3640.352,42.6,24037857.156,126319723.225,-1199.426,39.2
2018-12-17 18:32:50,23305854.406,122473088.36,2900.617,41.8,23896530.969,125577096.115,3683.207,40.5,23780225.977,124965830.906,-3640.551,43.0,24038084.602,126320922.686,-1199.734,39.0
2018-12-17 18:32:51,23305302.938,122470187.836,2900.344,41.8,23895830.086,125573412.864,3683.215,40.3,23780919.008,124969471.568,-3640.719,42.9,24038313.734,126322122.464,-1200.016,39.1
2018-12-17 18:32:52,23304751.023,122467287.683,2899.969,42.0,23895129.313,125569729.724,3683.227,40.3,23781611.859,124973112.382,-3640.879,42.6,24038542.289,126323322.525,-1200.211,38.7
2018-12-17 18:32:53,23304199.047,122464387.904,2899.535,42.6,23894428.328,125566046.763,3682.906,40.5,23782304.75,124976753.386,-3641.246,43.1,24038770.102,126324522.947,-1200.609,39.0
2018-12-17 18:32:54,23303647.023,122461488.445,2899.293,42.5,23893728.0,125562363.922,3682.746,40.8,23782997.414,124980394.531,-3641.332,43.1,24038998.195,126325723.666,-1201.008,39.5
2018-12-17 18:32:55,23303095.414,122458589.345,2898.961,42.2,23893026.602,125558681.168,3682.672,40.5,23783690.164,124984035.821,-3641.414,43.2,24039227.141,126326924.646,-1201.117,39.5
2018-12-17 18:32:56,23302543.93,122455690.618,2898.477,41.8,23892325.992,125554998.562,3682.453,39.9,23784383.109,124987677.288,-3641.539,43.4,24039455.977,126328126.012,-1201.605,39.9
2018-12-17 18:32:57,23301992.25,122452792.222,2898.25,41.8,23891625.188,125551316.055,3682.453,39.9,23785076.281,124991318.944,-3641.828,43.4,24039684.086,126329327.622,-1201.82,39.5
2018-12-17 18:32:58,23301440.82,122449894.197,2897.898,41.7,23890924.18,125547633.675,3682.273,39.5,23785769.5,124994960.707,-3641.828,43.5,24039913.008,126330529.54,-1202.09,39.7
2018-12-17 18:32:59,23300889.703,122446996.522,2897.523,42.3,23890223.008,125543951.442,3682.074,39.9,23786462.125,124998602.662,-3642.023,43.4,24040142.344,126331731.815,-1202.449,40.1
2018-12-17 18:33:00,23300338.133,122444099.202,2897.18,42.6,23889522.531,125540269.315,3682.004,39.4,23787155.664,125002244.761,-3642.121,43.7,24040371.055,126332934.355,-1202.781,39.7
2018-12-17 18:33:01,23299786.875,122441202.222,2896.77,42.5,23888821.719,125536587.325,3681.809,39.4,23787848.945,125005887.062,-3642.391,43.8,24040599.344,126334137.244,-1203.004,38.4
2018-12-17 18:33:02,23299235.648,122438305.601,2896.41,42.2,23888121.414,125532905.424,3681.855,40.0,23788541.758,125009529.483,-3642.512,43.9,24040827.938,126335340.375,-1203.25,38.4
2018-12-17 18:33:03,23298684.5,122435409.325,2896.094,41.9,23887420.758,125529223.654,3681.711,40.6,23789234.336,125013172.089,-3642.652,43.4,24041057.672,126336543.89,-1203.617,38.4
2018-12-17 18:33:04,23298133.633,122432513.422,2895.754,41.7,23886720.82,125525542.066,3681.535,40.7,23789927.617,125016814.861,-3642.918,43.6,24041286.758,126337747.711,-1204.035,38.3
2018-12-17 18:33:05,23297582.578,122429617.891,2895.477,42.0,23886019.711,125521860.554,3681.551,40.5,23790621.289,125020457.771,-3642.977,43.2,24041516.289,126338951.79,-1204.207,38.5
2018-12-17 18:33:06,23297031.242,122426722.694,2895.016,42.2,23885318.617,125518179.194,3681.273,40.1,23791314.758,125024100.872,-3643.121,42.7,24041744.867,126340156.212,-1204.574,38.9
2018-12-17 18:33:07,23296480.375,122423827.88,2894.633,42.2,23884618.336,125514497.962,3681.172,39.7,23792007.273,125027744.129,-3643.313,42.7,24041974.094,126341360.968,-1204.91,38.6
2018-12-17 18:33:08,23295929.938,122420933.397,2894.242,42.1,23883919.063,125510816.848,3680.973,40.3,23792701.383,125031387.555,-3643.598,42.9,24042204.328,126342565.993,-1205.207,38.2
2018-12-17 18:33:09,23295379.547,122418039.244,2893.953,42.3,23883218.352,125507135.824,3681.0,40.4,23793394.133,125035031.124,-3643.766,42.5,24042432.891,126343771.321,-1205.523,38.9
2018-12-17 18:33:10,23294828.375,122415145.49,2893.539,41.8,23882517.563,125503454.957,3680.801,40.1,23794087.773,125038674.866,-3643.906,42.7,24042662.617,126344976.98,-1205.785,38.7
2018-12-17 18:33:11,23294277.938,122412252.087,2893.086,42.1,23881816.867,125499774.238,3680.5,40.3,23794781.211,125042318.76,-3644.035,42.8,24042891.477,126346182.972,-1206.164,38.9
2018-12-17 18:33:12,23293727.172,122409359.007,2892.84,41.6,23881117.078,125496093.607,3680.539,40.2,23795474.5,125045962.806,-3644.148,43.1,24043121.102,126347389.241,-1206.457,38.6
2018-12-17 18:33:13,23293176.914,122406466.304,2892.5,41.4,23880416.57,125492413.105,3680.332,40.7,23796168.352,125049607.028,-3644.258,43.3,24043350.688,126348595.807,-1206.617,38.1
2018-12-17 18:33:14,23292626.602,122403573.931,2892.258,41.5,23879716.25,125488732.723,3680.391,40.8,23796861.336,125053251.416,-3644.484,42.7,24043580.57,126349802.692,-1206.992,38.3
2018-12-17 18:33:15,23292075.766,122400681.965,2891.855,41.5,23879015.961,125485052.485,3680.113,40.6,23797554.805,125056895.951,-3644.535,42.4,24043810.414,126351009.904,-1207.348,37.9
2018-12-17 18:33:16,23291525.523,122397790.338,2891.266,41.4,23878315.078,125481372.381,3680.016,40.3,23798248.758,125060540.65,-3644.836,43.0,24044040.219,126352217.416,-1207.66,38.1
2018-12-17 18:33:17,23290975.336,122394899.06,2891.078,41.1,23877615.477,125477692.382,3680.0,40.8,23798942.445,125064185.513,-3645.0,43.1,24044269.867,126353425.231,-1207.945,38.1
2018-12-17 18:33:18,23290425.156,122392008.108,2890.785,41.7,23876914.945,125474012.522,3679.82,40.2,23799635.422,125067830.545,-3645.109,42.5,24044499.875,126354633.326,-1208.148,37.8
2018-12-17 18:33:19,23289875.844,122389117.544,2890.316,41.7,23876214.352,125470332.776,3679.59,39.5,23800329.555,125071475.735,-3645.262,42.3,24044729.773,126355841.743,-1208.395,37.6
2018-12-17 18:33:20,23289325.617,122386227.318,2890.063,41.7,23875513.898,125466653.162,3679.563,39.9,23801023.438,125075121.1,-3645.621,42.0,24044959.734,126357050.5,-1208.945,37.2
2018-12-17 18:33:21,23288775.352,122383337.447,2889.746,41.9,23874813.938,125462973.669,3679.441,40.5,23801716.906,125078766.561,-3645.488,42.1,24045189.664,126358259.531,-1209.078,37.8
2018-12-17 18:33:22,23288226.031,122380447.944,2889.305,42.2,23874113.586,125459294.295,3679.422,40.3,23802410.867,125082412.229,-3645.676,42.0,24045420.227,126359468.884,-1209.516,38.0
2018-12-17 18:33:23,23287676.273,122377558.828,2888.945,42.1,23873413.398,125455615.088,3679.121,40.5,23803104.758,125086058.069,-3645.867,42.0,24045650.461,126360678.538,-1209.734,38.4
2018-12-17 18:33:24,23287126.406,122374670.03,2888.625,42.0,23872712.844,125451935.965,3679.09,40.6,23803798.5,125089704.062,-3646.031,42.5,24045881.039,126361888.512,-1210.121,38.8
2018-12-17 18:33:25,23286576.578,122371781.607,2888.219,42.3,23872012.672,125448256.974,3679.023,40.4,23804492.07,125093350.215,-3646.254,42.5,24046110.828,126363098.808,-1210.438,37.8
2018-12-17 18:33:26,23286027.508,122368893.525,2887.922,42.5,23871313.055,125444578.12,3678.813,40.4,23805185.75,125096996.503,-3646.418,42.2,24046340.914,126364309.374,-1210.695,37.5
2018-12-17 18:33:27,23285477.195,122366005.81,2887.527,42.4,23870613.398,125440899.421,3678.535,39.9,23805879.414,125100642.965,-3646.488,42.5,24046571.008,126365520.294,-1211.133,38.1
2018-12-17 18:33:28,23284928.039,122363118.488,2887.082,42.5,23869912.898,125437220.818,3678.543,40.2,23806573.313,125104289.635,-3646.707,42.4,24046801.398,126366731.489,-1211.465,38.0
2018-12-17 18:33:29,23284378.68,122360231.489,2886.75,42.1,23869213.375,125433542.358,3678.387,40.2,23807267.508,125107936.43,-3646.961,41.9,24047032.758,126367942.99,-1211.664,37.5
2018-12-17 18:33:30,23283830.063,122357344.824,2886.516,42.1,23868512.75,125429864.024,3678.082,39.7,23807961.883,125111583.349,-3646.977,42.3,24047263.063,126369154.77,-1211.781,37.5
2018-12-17 18:33:31,23283280.695,122354458.554,2886.074,42.3,23867813.133,125426185.795,3678.203,40.1,23808656.375,125115230.492,-3647.262,41.4,24047493.938,126370366.912,-1212.336,37.7
2018-12-17 18:33:32,23282731.023,122351572.63,2885.734,42.8,23867113.656,125422507.688,3678.023,40.7,23809350.117,125118877.729,-3647.328,41.6,24047724.109,126371579.297,-1212.488,37.8
2018-12-17 18:33:33,23282182.25,122348687.058,2885.383,42.8,23866413.867,125418829.729,3677.914,40.6,23810044.023,125122525.16,-3647.48,41.7,24047954.805,126372792.029,-1212.934,38.4
2018-12-17 18:33:34,23281632.867,122345801.833,2884.941,42.8,23865713.406,125415151.865,3677.867,39.9,23810738.68,125126172.726,-3647.602,41.7,24048186.07,126374005.044,-1213.238,38.6
2018-12-17 18:33:35,23281083.484,122342916.945,2884.746,42.6,23865014.008,125411474.172,3677.691,40.4,23811431.813,125129820.48,-3647.871,42.2,24048417.313,126375218.33,-1213.363,38.0
2018-12-17 18:33:36,23280534.766,122340032.456,2884.23,42.7,23864314.703,125407796.597,3677.434,40.5,23812126.375,125133468.375,-3648.051,42.3,24048648.906,126376432.014,-1213.855,38.6
2018-12-17 18:33:37,23279986.273,122337148.268,2884.039,42.9,23863614.633,125404119.081,3677.5,40.9,23812820.039,125137116.398,-3648.059,42.1,24048879.617,126377645.899,-1214.047,39.4
2018-12-17 18:33:38,23279437.859,122334264.476,2883.57,42.3,23862914.656,125400441.764,3677.18,40.8,23813514.617,125140764.63,-3648.148,42.7,24049109.953,126378860.132,-1214.445,38.5
2018-12-17 18:33:39,23278889.586,122331380.998,2883.398,42.5,23862214.625,125396764.508,3677.246,41.1,23814209.352,125144412.998,-3648.395,42.5,24049341.539,126380074.664,-1214.68,38.9
2018-12-17 18:33:40,23278340.477,122328497.915,2883.0,42.6,23861515.305,125393087.447,3676.992,40.9,23814903.336,125148061.54,-3648.57,42.0,24049573.109,126381289.54,-1215.023,39.6
2018-12-17 18:33:41,23277791.836,122325615.188,2882.586,42.4,23860815.453,125389410.452,3676.953,40.1,23815597.711,125151710.218,-3648.832,42.2,24049804.367,126382504.659,-1215.273,39.6
2018-12-17 18:33:42,23277242.664,122322732.839,2881.988,42.8,23860115.828,125385733.65,3676.656,39.5,23816291.875,125155359.085,-3649.047,42.3,24050035.555,126383720.156,-1215.645,39.5
2018-12-17 18:33:43,23276694.445,122319850.812,2881.871,43.0,23859416.797,125382056.933,3676.637,39.9,23816985.914,125159008.086,-3649.047,42.6,24050266.852,126384935.92,-1215.914,40.2
2018-12-17 18:33:44,23276146.609,122316969.176,2881.434,42.6,23858716.563,125378380.377,3676.277,40.1,23817680.406,125162657.23,-3649.258,42.6,24050498.313,126386151.99,-1216.281,39.3
2018-12-17 18:33:45,23275598.102,122314087.897,2881.059,42.6,23858017.0,125374703.904,3676.414,40.7,23818374.906,125166306.593,-3649.527,41.8,24050729.383,126387368.374,-1216.461,39.2
2018-12-17 18:33:46,23275049.836,122311206.931,2880.809,42.4,23857317.141,125371027.576,3676.316,40.6,23819069.094,125169956.047,-3649.465,41.7,24050960.328,126388585.025,-1216.887,39.4
2018-12-17 18:33:47,23274501.648,122308326.373,2880.293,42.1,23856617.57,125367351.386,3676.129,40.8,23819764.344,125173605.663,-3649.645,42.0,24051191.539,126389801.988,-1217.02,39.7
2018-12-17 18:33:48,23273953.281,122305446.138,2879.957,42.1,23855918.805,125363675.303,3675.98,40.5,23820458.406,125177255.452,-3649.969,42.1,24051423.563,126391019.243,-1217.402,39.7
2018-12-17 18:33:49,23273405.313,122302566.298,2879.469,42.0,23855218.43,125359999.41,3675.734,39.9,23821153.188,125180905.412,-3650.082,41.8,24051655.398,126392236.835,-1217.699,39.9
2018-12-17 18:33:50,23272857.156,122299686.792,2879.328,41.8,23854519.055,125356323.604,3675.695,39.9,23821847.875,125184555.512,-3650.137,41.7,24051887.602,126393454.717,-1218.008,39.6
2018-12-17 18:33:51,23272308.836,122296807.614,2879.012,41.7,23853819.742,125352647.904,3675.754,40.4,23822542.641,125188205.743,-3650.379,41.7,24052119.766,126394672.886,-1218.344,39.6
2018-12-17 18:33:52,23271761.133,122293928.835,2878.629,41.5,23853120.406,125348972.373,3675.453,40.6,23823237.102,125191856.16,-3650.555,42.1,24052351.758,126395891.409,-1218.828,40.2
2018-12-17 18:33:53,23271213.781,122291050.423,2878.254,41.8,23852421.008,125345296.954,3675.293,40.1,23823931.68,125195506.72,-3650.633,42.3,24052582.977,126397110.18,-1218.988,39.5
2018-12-17 18:33:54,23270665.953,122288172.338,2877.883,42.1,23851721.742,125341621.654,3675.078,40.0,23824626.406,125199157.422,-3650.832,42.3,24052815.219,126398329.24,-1219.137,39.8
2018-12-17 18:33:55,23270118.992,122285294.622,2877.555,42.1,23851022.117,125337946.474,3675.043,39.8,23825321.0,125202808.286,-3650.809,41.7,24053046.758,126399548.665,-1219.551,39.4
2018-12-17 18:33:56,23269571.047,122282417.286,2877.16,41.4,23850322.93,125334271.458,3674.996,40.3,23826016.086,125206459.321,-3651.109,42.0,24053279.422,126400768.376,-1219.898,39.9
2018-12-17 18:33:57,23269023.406,122279540.303,2876.75,41.7,23849623.742,125330596.547,3674.801,40.4,23826710.703,125210110.499,-3651.32,42.1,24053511.258,126401988.372,-1220.223,39.9
2018-12-17 18:33:58,23268476.602,122276663.616,2876.566,41.6,23848923.773,125326921.716,3674.883,40.1,23827405.945,125213761.789,-3651.504,41.8,24053743.656,126403208.651,-1220.332,39.5
2018-12-17 18:33:59,23267928.742,122273787.353,2876.102,42.2,23848224.203,125323247.07,3674.684,39.9,23828099.992,125217413.275,-3651.531,41.6,24053975.813,126404429.275,-1220.727,39.9
2018-12-17 18:34:00,23267381.648,122270911.476,2875.699,42.2,23847525.773,125319572.625,3674.266,39.2,23828795.516,125221064.952,-3651.961,41.6,24054208.539,126405650.217,-1221.105,39.8
2018-12-17 18:34:01,23266834.961,122268035.933,2875.207,42.1,23846826.602,125315898.198,3674.262,39.6,23829490.375,125224716.743,-3651.957,41.1,24054441.094,126406871.432,-1221.371,39.4
2018-12-17 18:34:02,23266287.648,122265160.71,2875.082,42.2,23846127.742,125312223.918,3674.145,40.5,23830185.0,125228368.698,-3651.992,40.9,24054672.953,126408092.947,-1221.613,39.4
2018-12-17 18:34:03,23265740.188,122262285.859,2874.781,41.8,23845428.633,125308549.803,3673.941,40.3,23830880.656,125232020.801,-3652.336,41.1,24054905.477,126409314.762,-1221.953,39.5
2018-12-17 18:34:04,23265193.523,122259411.377,2874.355,42.0,23844729.172,125304875.758,3674.023,41.0,23831575.359,125235673.03,-3652.32,41.5,24055138.586,126410536.867,-1222.117,39.5
2018-12-17 18:34:05,23264645.891,122256537.264,2873.844,41.7,23844029.852,125301201.885,3673.832,40.9,23832269.688,125239325.458,-3652.555,41.7,24055370.953,126411759.292,-1222.508,39.0
2018-12-17 18:34:06,23264099.328,122253663.444,2873.742,41.8,23843330.797,125297528.111,3673.777,40.9,23832964.891,125242977.995,-3652.602,41.6,24055603.109,126412982.015,-1222.828,39.3
2018-12-17 18:34:07,23263552.5,122250790.094,2873.191,42.0,23842631.719,125293854.516,3673.609,40.8,23833660.883,125246630.73,-3652.816,41.4,24055836.172,126414205.053,-1223.188,39.4
2018-12-17 18:34:08,23263005.25,122247917.05,2872.836,42.2,23841932.773,125290181.03,3673.445,40.8,23834355.359,125250283.615,-3653.0,41.5,24056068.984,126415428.394,-1223.5,39.9
2018-12-17 18:34:09,23262459.195,122245044.359,2872.426,42.5,23841233.422,125286507.659,3673.262,40.5,23835050.742,125253936.646,-3653.137,41.7,24056302.547,126416652.015,-1223.703,39.4
2018-12-17 18:34:10,23261912.563,122242172.078,2872.086,42.7,23840534.453,125282834.459,3673.0,40.8,23835746.063,125257589.843,-3653.25,41.8,24056534.398,126417875.983,-1224.23,39.6
2018-12-17 18:34:11,23261366.203,122239300.083,2871.801,42.3,23839835.328,125279161.363,3672.98,40.6,23836441.227,125261243.185,-3653.406,42.1,24056768.117,126419100.208,-1224.441,40.3
2018-12-17 18:34:12,23260819.547,122236428.463,2871.457,42.1,23839136.492,125275488.391,3672.898,40.3,23837135.742,125264896.656,-3653.57,41.8,24057001.305,126420324.735,-1224.707,40.2
2018-12-17 18:34:13,23260273.359,122233557.213,2871.051,42.6,23838438.313,125271815.497,3672.934,40.1,23837831.68,125268550.263,-3653.688,42.1,24057234.648,126421549.532,-1225.02,40.6
2018-12-17 18:34:14,23259726.523,122230686.334,2870.672,42.6,23837738.625,125268142.804,3672.637,40.2,23838526.547,125272204.06,-3653.914,42.1,24057467.867,126422774.67,-1225.273,40.5
2018-12-17 18:34:15,23259180.828,122227815.792,2870.477,42.4,23837039.867,125264470.244,3672.535,40.1,23839222.594,125275858.026,-3654.109,42.1,24057701.352,126424000.114,-1225.625,40.9
2018-12-17 18:34:16,23258634.367,122224945.666,2869.938,42.2,23836340.93,125260797.799,3672.281,40.4,23839917.813,125279512.141,-3654.285,41.4,24057934.594,126425225.848,-1225.922,40.9
2018-12-17 18:34:17,23258088.297,122222075.838,2869.703,41.5,23835641.805,125257125.444,3672.398,40.1,23840612.727,125283166.342,-3654.289,40.6,24058167.406,126426451.896,-1226.223,40.9
2018-12-17 18:34:18,23257542.805,122219206.403,2869.289,41.8,23834943.734,125253453.263,3672.148,39.7,23841308.227,125286820.757,-3654.582,40.6,24058400.43,126427678.213,-1226.438,41.4
2018-12-17 18:34:19,23256996.742,122216337.326,2868.777,42.1,23834245.008,125249781.178,3672.102,39.6,23842003.25,125290475.31,-3654.566,40.8,24058634.094,126428904.861,-1226.887,40.5
2018-12-17 18:34:20,23256450.75,122213468.618,2868.594,42.4,23833545.063,125246109.272,3671.883,39.6,23842699.094,125294130.034,-3654.828,41.1,24058867.742,126430131.795,-1227.082,39.9
2018-12-17 18:34:21,23255904.734,122210600.299,2868.094,42.3,23832847.188,125242437.507,3671.625,39.7,23843394.633,125297784.938,-3655.066,40.9,24059100.914,126431359.088,-1227.516,39.7
2018-12-17 18:34:22,23255358.672,122207732.294,2867.836,42.2,23832148.516,125238765.854,3671.547,39.9,23844090.32,125301439.975,-3655.086,40.9,24059334.148,126432586.621,-1227.648,39.9
2018-12-17 18:34:23,23254813.305,122204864.74,2867.301,42.2,23831450.273,125235094.374,3671.238,40.2,23844785.828,125305095.195,-3655.41,41.5,24059567.82,126433814.532,-1228.254,39.7
2018-12-17 18:34:24,23254268.039,122201997.435,2867.168,42.2,23830751.078,125231422.942,3671.348,40.6,23845480.727,125308750.533,-3655.469,41.7,24059801.43,126435042.661,-1228.273,39.8
2018-12-17 18:34:25,23253722.094,122199130.543,2866.605,42.0,23830052.914,125227751.682,3671.301,40.7,23846176.367,125312406.025,-3655.523,41.4,24060035.484,126436271.11,-1228.516,40.2
2018-12-17 18:34:26,23253176.836,122196264.007,2866.387,42.2,23829354.57,125224080.557,3671.145,40.9,23846873.102,125316061.633,-3655.633,41.4,24060269.453,126437499.863,-1228.844,40.4
2018-12-17 18:34:27,23252631.578,122193397.839,2866.0,42.1,23828655.289,125220409.594,3670.844,40.7,23847568.563,125319717.443,-3655.895,41.6,24060503.141,126438728.911,-1229.188,40.3
2018-12-17 18:34:28,23252085.781,122190532.038,2865.664,41.3,23827956.867,125216738.719,3670.824,40.9,23848263.438,125323373.405,-3656.082,41.4,24060737.406,126439958.274,-1229.535,40.3
2018-12-17 18:34:29,23251540.281,122187666.572,2865.246,41.6,23827258.242,125213067.978,3670.695,40.8,23848959.555,125327029.475,-3656.133,42.1,24060971.766,126441187.907,-1229.828,40.2
2018-12-17 18:34:30,23250995.75,122184801.493,2864.871,41.3,23826560.133,125209397.399,3670.512,40.5,23849655.523,125330685.737,-3656.234,42.3,24061205.211,126442417.883,-1230.117,40.3
2018-12-17 18:34:31,23250450.391,122181936.785,2864.57,41.4,23825861.547,125205726.956,3670.387,41.1,23850351.141,125334342.166,-3656.582,42.1,24061439.484,126443648.157,-1230.387,40.8
2018-12-17 18:34:32,23249905.195,122179072.445,2864.172,41.6,23825162.625,125202056.627,3670.18,40.8,23851046.766,125337998.736,-3656.715,41.4,24061674.219,126444878.728,-1230.867,40.8
2018-12-17 18:34:33,23249361.008,122176208.439,2863.867,42.1,23824464.641,125198386.427,3670.109,40.5,23851742.875,125341655.416,-3656.758,41.5,24061907.344,126446109.557,-1231.047,40.9
2018-12-17 18:34:34,23248815.148,122173344.784,2863.426,41.8,23823766.344,125194716.347,3670.082,40.7,23852438.805,125345312.267,-3656.887,41.7,24062141.875,126447340.713,-1231.363,40.9
2018-12-17 18:34:35,23248269.836,122170481.509,2863.113,41.7,23823067.75,125191046.395,3669.93,40.9,23853134.641,125348969.285,-3657.199,41.9,24062376.648,126448572.132,-1231.551,41.2
2018-12-17 18:34:36,23247725.883,122167618.616,2862.715,41.6,23822369.305,125187376.624,3669.59,41.2,23853831.273,125352626.463,-3657.27,42.4,24062611.43,126449803.886,-1231.863,41.2
2018-12-17 18:34:37,23247180.586,122164756.043,2862.457,41.6,23821671.148,125183706.93,3669.648,41.4,23854526.945,125356283.762,-3657.348,42.3,24062845.414,126451035.925,-1232.145,41.4
2018-12-17 18:34:38,23246636.422,122161893.879,2861.961,41.9,23820972.906,125180037.423,3669.41,41.4,23855222.945,125359941.267,-3657.609,42.3,24063079.781,126452268.285,-1232.492,41.0
