time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:47:19,22563406.986,118571615.357,-1475.228,44.023,25602112.631,134539844.958,-3327.118,31.262,24988510.388,131315484.673,-895.385,28.555,21074972.838,110749833.888,1896.561,48.063
2024-05-16 16:47:20,22563688.315,118573090.683,-1475.208,43.977,25602746.207,134543172.043,-3327.038,31.082,24988680.619,131316379.253,-894.977,28.082,21074611.96,110747937.74,1895.983,48.262
2024-05-16 16:47:21,22563968.8,118574565.875,-1475.1,44.055,25603379.74,134546498.97,-3327.014,31.273,24988851.639,131317274.335,-895.174,27.953,21074251.342,110746042.052,1895.49,48.004
2024-05-16 16:47:22,22564249.145,118576040.908,-1474.92,44.098,25604013.127,134549825.965,-3326.844,31.418,24989020.965,131318169.65,-895.492,28.055,21073890.989,110744146.857,1894.979,47.813
2024-05-16 16:47:23,22564529.589,118577515.914,-1474.826,44.039,25604645.689,134553152.99,-3327.439,31.254,24989191.793,131319065.706,-896.465,28.141,21073530.56,110742252.247,1894.509,47.813
2024-05-16 16:47:24,22564811.127,118578990.737,-1474.821,44.059,25605278.476,134556479.804,-3326.839,31.16,24989361.748,131319961.804,-896.755,27.691,21073169.766,110740358.063,1893.933,47.703
2024-05-16 16:47:25,22565091.91,118580465.493,-1474.651,44.332,25605913.262,134559806.672,-3326.732,31.098,24989532.95,131320858.298,-896.236,27.629,21072809.395,110738464.424,1893.413,47.68
2024-05-16 16:47:26,22565372.432,118581940.089,-1474.696,44.813,25606547.224,134563133.437,-3327.115,31.438,24989703.409,131321755.36,-897.011,27.887,21072448.783,110736571.253,1892.755,47.668
2024-05-16 16:47:27,22565653.07,118583414.592,-1474.586,44.883,25607179.771,134566460.141,-3326.858,30.199,24989872.894,131322652.689,-897.318,28.133,21072089.032,110734678.586,1892.362,48.105
2024-05-16 16:47:28,22565933.541,118584889.064,-1474.36,44.883,25607812.363,134569786.895,-3326.819,30.156,24990043.809,131323550.014,-893.335,27.965,21071728.661,110732786.521,1891.841,48.082
2024-05-16 16:47:29,22566214.051,118586363.353,-1474.306,44.563,25608446.43,134573113.591,-3326.645,30.164,24990215.011,131324448.226,-898.49,28.02,21071368.754,110730894.891,1891.339,48.035
2024-05-16 16:47:30,22566494.396,118587837.594,-1474.33,44.32,25609079.28,134576440.274,-3326.724,29.906,24990386.555,131325346.88,-899.054,27.207,21071008.871,110729003.818,1890.71,47.82
2024-05-16 16:47:31,22566775.017,118589311.738,-1474.144,44.543,25609711.114,134579766.968,-3326.756,30.68,24990559.665,131326245.89,-899.471,26.996,21070649.429,110727113.285,1890.208,48.02
2024-05-16 16:47:32,22567055.697,118590785.737,-1474.151,44.512,25610345.457,134583093.567,-3326.931,31.289,0.0,0.0,0.0,0.0,21070289.645,110725223.202,1889.687,48.125
2024-05-16 16:47:33,22567336.6,118592259.635,-1473.87,44.625,25610976.862,134586420.089,-3326.579,31.336,24990901.176,131328044.52,-899.714,26.602,21069929.687,110723333.624,1889.304,48.043
2024-05-16 16:47:34,22567616.954,118593733.448,-1473.778,44.523,25611610.377,134589746.722,-3327.025,30.539,24991072.487,131328944.775,-901.128,26.43,21069570.287,110721444.595,1888.693,47.914
2024-05-16 16:47:35,22567897.407,118595207.177,-1473.651,44.695,25612243.419,134593073.184,-3326.652,30.488,24991243.641,131329845.226,-900.27,25.27,21069211.19,110719556.091,1888.199,47.934
2024-05-16 16:47:36,22568177.767,118596680.815,-1473.568,44.469,25612876.712,134596399.76,-3326.683,30.84,24991415.419,131330746.296,-901.613,26.285,21068851.861,110717668.135,1887.637,48.039
2024-05-16 16:47:37,22568458.196,118598154.416,-1473.571,44.742,25613509.58,134599726.338,-3326.667,30.867,24991586.966,131331647.813,-902.361,26.57,21068492.395,110715780.749,1887.078,48.012
2024-05-16 16:47:38,22568738.28,118599627.927,-1473.426,44.555,25614141.105,134603052.791,-3326.2,30.84,0.0,0.0,0.0,0.0,21068133.754,110713893.863,1886.622,47.996
2024-05-16 16:47:39,22569017.806,118601101.244,-1473.303,44.184,25614776.015,134606379.185,-3326.1,31.031,24991928.718,131333451.3,-901.66,25.367,21067774.377,110712007.41,1886.151,48.242
2024-05-16 16:47:40,22569298.469,118602574.502,-1473.264,44.133,25615408.697,134609705.628,-3326.42,31.098,24992099.911,131334354.466,-903.382,25.582,21067415.538,110710121.521,1885.619,48.309
2024-05-16 16:47:41,22569580.106,118604047.521,-1473.207,44.324,25616042.988,134613031.792,-3326.198,31.449,24992270.568,131335257.385,-903.87,24.895,21067057.412,110708236.022,1885.058,48.184
2024-05-16 16:47:42,22569858.658,118605520.541,-1473.058,44.332,25616675.835,134616358.11,-3326.583,30.953,0.0,0.0,0.0,0.0,21066698.461,110706351.118,1884.493,48.371
2024-05-16 16:47:43,22570140.799,118606993.517,-1473.01,44.254,25617308.892,134619684.45,-3326.395,30.813,24992615.617,131337065.005,-903.56,25.719,21066339.427,110704466.797,1884.087,48.242
2024-05-16 16:47:44,22570420.685,118608466.282,-1472.684,44.418,25617941.019,134623010.659,-3326.421,30.324,24992788.355,131337969.767,-905.093,25.059,21065980.956,110702582.904,1883.521,48.324
2024-05-16 16:47:45,22570700.355,118609938.988,-1472.724,44.578,25618573.974,134626336.898,-3326.081,30.852,24992962.324,131338874.299,-904.616,25.773,21065623.1,110700699.545,1883.042,48.332
2024-05-16 16:47:46,22570981.165,118611411.623,-1472.542,44.48,25619206.989,134629663.076,-3326.508,30.586,24993134.87,131339779.126,-904.449,25.715,21065264.431,110698816.757,1882.534,48.266
2024-05-16 16:47:47,22571260.35,118612884.116,-1472.513,44.469,25619839.737,134632989.188,-3326.13,30.906,24993305.826,131340684.58,-905.772,26.113,21064906.281,110696934.42,1881.989,48.301
2024-05-16 16:47:48,22571541.192,118614356.638,-1472.331,44.465,25620472.221,134636315.412,-3325.943,30.789,24993477.976,131341590.924,-905.997,26.102,21064547.999,110695052.723,1881.598,48.199
2024-05-16 16:47:49,22571821.741,118615828.968,-1472.357,44.719,25621105.806,134639641.537,-3326.227,30.926,24993651.067,131342497.129,-906.406,26.168,21064190.394,110693171.483,1880.974,48.293
2024-05-16 16:47:50,22572101.42,118617301.197,-1472.239,44.824,25621738.461,134642967.602,-3326.08,30.605,0.0,0.0,0.0,0.0,21063832.706,110691290.742,1880.352,48.258
2024-05-16 16:47:51,22572381.433,118618773.327,-1472.128,44.813,25622370.228,134646293.65,-3326.024,31.656,24993995.787,131344308.174,-908.878,25.66,21063474.973,110689410.504,1879.937,48.363
2024-05-16 16:47:52,22572661.472,118620245.384,-1472.125,44.848,25623004.757,134649619.604,-3325.741,31.691,24994168.149,131345215.585,-907.275,26.422,21063116.814,110687530.817,1879.381,48.613
2024-05-16 16:47:53,22572941.969,118621717.344,-1471.834,44.672,25623638.149,134652945.63,-3325.998,31.793,24994339.975,131346123.428,-907.741,24.738,21062759.041,110685651.685,1878.968,48.43
2024-05-16 16:47:54,22573221.358,118623189.256,-1471.768,44.688,25624270.96,134656271.655,-3325.919,31.602,24994511.634,131347031.214,-908.681,24.465,21062401.83,110683773.089,1878.445,48.527
2024-05-16 16:47:55,22573501.73,118624660.931,-1471.626,44.895,25624904.683,134659597.557,-3325.976,31.703,24994685.633,131347939.828,-908.485,25.406,21062044.432,110681894.887,1877.986,48.293
2024-05-16 16:47:56,22573781.676,118626132.593,-1471.623,44.766,25625534.981,134662923.439,-3325.845,31.352,24994857.735,131348849.33,-908.664,24.648,21061687.298,110680017.309,1877.288,48.148
2024-05-16 16:47:57,22574061.805,118627604.137,-1471.564,44.605,25626168.269,134666249.348,-3326.099,30.711,0.0,0.0,0.0,0.0,21061329.439,110678140.2,1876.817,48.141
2024-05-16 16:47:58,22574341.281,118629075.542,-1471.4,44.598,25626801.263,134669575.092,-3325.603,30.973,0.0,0.0,0.0,0.0,21060972.542,110676263.595,1876.315,48.203
2024-05-16 16:47:59,22574621.449,118630546.869,-1471.295,44.641,25627433.801,134672900.905,-3326.309,30.391,0.0,0.0,0.0,0.0,21060615.534,110674387.543,1875.791,47.992
2024-05-16 16:48:00,22574901.542,118632018.019,-1471.201,44.66,25628066.423,134676226.525,-3325.566,30.707,0.0,0.0,0.0,0.0,21060258.778,110672511.915,1875.34,47.926
2024-05-16 16:48:01,22575181.617,118633489.091,-1470.991,44.555,25628698.238,134679552.213,-3325.473,30.504,0.0,0.0,0.0,0.0,21059902.139,110670636.847,1874.78,48.156
2024-05-16 16:48:02,22575462.133,118634960.097,-1470.969,44.707,25629331.766,134682877.906,-3326.038,30.078,0.0,0.0,0.0,0.0,21059545.032,110668762.313,1874.21,48.066
2024-05-16 16:48:03,22575741.288,118636431.071,-1470.998,44.477,25629965.488,134686203.649,-3325.851,30.461,0.0,0.0,0.0,0.0,21059188.474,110666888.36,1873.62,48.035
2024-05-16 16:48:04,22576021.459,118637901.819,-1470.675,44.297,25630597.945,134689529.123,-3325.742,30.246,0.0,0.0,0.0,0.0,21058832.471,110665014.814,1873.265,47.957
2024-05-16 16:48:05,22576301.75,118639372.546,-1470.751,44.32,25631230.621,134692854.707,-3325.534,29.262,0.0,0.0,0.0,0.0,21058475.763,110663141.871,1872.67,48.102
2024-05-16 16:48:06,22576581.192,118640843.15,-1470.569,44.563,25631865.648,134696180.276,-3325.671,29.148,0.0,0.0,0.0,0.0,21058119.606,110661269.427,1872.203,48.168
2024-05-16 16:48:07,22576861.399,118642313.612,-1470.455,44.242,25632499.367,134699505.786,-3325.825,28.91,0.0,0.0,0.0,0.0,21057763.006,110659397.465,1871.696,48.055
2024-05-16 16:48:08,22577140.86,118643783.979,-1470.38,44.063,25633131.087,134702831.195,-3325.817,28.758,0.0,0.0,0.0,0.0,21057407.479,110657526.014,1871.12,48.207
2024-05-16 16:48:09,22577420.791,118645254.176,-1470.259,44.059,25633763.709,134706156.551,-3325.839,28.922,0.0,0.0,0.0,0.0,21057050.984,110655655.019,1870.629,48.352
2024-05-16 16:48:10,22577700.983,118646724.324,-1470.233,44.211,25634396.337,134709481.84,-3325.447,29.281,0.0,0.0,0.0,0.0,21056695.349,110653784.594,1870.12,48.426
2024-05-16 16:48:11,22577980.497,118648194.321,-1469.999,44.402,25635029.226,134712807.203,-3325.583,29.293,0.0,0.0,0.0,0.0,21056339.385,110651914.658,1869.652,48.434
2024-05-16 16:48:12,22578259.934,118649664.268,-1469.872,44.383,25635661.671,134716132.449,-3325.249,29.348,0.0,0.0,0.0,0.0,21055983.621,110650045.286,1869.123,48.539
2024-05-16 16:48:13,22578539.88,118651134.129,-1469.777,44.238,25636294.886,134719457.687,-3324.975,29.887,24997839.195,131364540.11,-915.66,27.188,21055627.797,110648176.437,1868.654,48.688
2024-05-16 16:48:14,22578820.198,118652603.847,-1469.687,44.234,25636926.18,134722782.918,-3325.213,30.031,24998005.868,131365456.336,-916.021,26.957,21055272.426,110646308.044,1868.169,48.664
2024-05-16 16:48:15,22579099.311,118654073.49,-1469.545,44.277,25637558.664,134726108.104,-3325.154,29.621,24998173.371,131366372.887,-916.474,26.805,21054917.022,110644440.241,1867.589,48.852
2024-05-16 16:48:16,22579378.319,118655543.038,-1469.422,44.266,25638191.631,134729433.279,-3325.752,30.047,24998339.597,131367289.934,-917.089,27.105,21054561.666,110642572.956,1867.096,48.879
2024-05-16 16:48:17,22579658.34,118657012.597,-1469.266,44.266,25638823.678,134732758.46,-3324.439,30.285,24998507.199,131368207.394,-917.433,28.145,21054206.295,110640706.278,1866.615,49.09
2024-05-16 16:48:18,22579937.318,118658481.877,-1469.312,44.227,25639457.013,134736083.569,-3324.958,30.055,24998679.96,131369125.142,-918.105,27.879,21053851.422,110638839.943,1866.01,49.125
2024-05-16 16:48:19,22580216.718,118659951.026,-1469.173,44.391,25640089.267,134739408.514,-3325.011,30.008,24998852.188,131370043.221,-918.663,27.121,21053496.144,110636974.108,1865.594,49.121
2024-05-16 16:48:20,22580497.675,118661420.064,-1468.995,44.473,25640721.604,134742733.476,-3325.132,30.363,24999027.767,131370961.749,-918.615,27.234,21053141.169,110635108.806,1865.009,49.012
2024-05-16 16:48:21,22580776.803,118662889.035,-1469.021,44.305,25641355.158,134746058.427,-3325.027,30.355,24999202.795,131371880.585,-918.916,27.648,21052786.4,110633244.026,1864.458,49.191
2024-05-16 16:48:22,22581055.75,118664357.908,-1468.798,44.453,25641988.344,134749383.427,-3325.097,30.145,24999378.027,131372800.542,-919.732,26.52,21052431.929,110631379.804,1863.897,49.254
2024-05-16 16:48:23,22581335.547,118665826.695,-1468.726,44.406,25642621.712,134752708.256,-3324.684,30.246,24999553.729,131373720.212,-919.71,27.758,21052077.271,110629516.066,1863.501,49.168
2024-05-16 16:48:24,22581614.513,118667295.398,-1468.716,44.215,25643254.835,134756033.168,-3325.106,29.512,24999729.722,131374640.387,-920.314,27.715,21051722.626,110627652.902,1862.889,49.047
2024-05-16 16:48:25,22581894.006,118668764.003,-1468.554,44.438,25643885.877,134759357.991,-3325.008,29.305,24999904.51,131375560.948,-920.73,27.789,21051368.139,110625790.251,1862.409,49.117
2024-05-16 16:48:26,22582173.608,118670232.423,-1468.446,44.445,25644519.345,134762682.68,-3324.663,29.285,25000079.997,131376482.343,-921.037,27.938,21051013.599,110623928.056,1861.867,49.031
2024-05-16 16:48:27,22582452.987,118671700.813,-1468.341,44.367,25645151.418,134766007.442,-3324.795,29.531,25000256.607,131377403.709,-921.182,28.695,21050659.31,110622066.433,1861.363,48.887
2024-05-16 16:48:28,22582732.166,118673169.072,-1468.112,44.285,25645784.832,134769332.639,-3323.965,28.891,25000431.947,131378325.421,-921.581,27.621,21050305.354,110620205.318,1860.893,48.82
2024-05-16 16:48:29,22583012.565,118674637.208,-1468.152,44.168,25646417.756,134772657.31,-3324.454,28.824,25000608.378,131379247.608,-922.764,28.211,21049951.248,110618344.69,1860.341,48.777
2024-05-16 16:48:30,22583292.097,118676105.137,-1467.876,44.059,25647050.001,134775981.874,-3324.879,29.012,25000784.386,131380169.99,-922.814,28.531,21049597.133,110616484.523,1859.829,48.801
2024-05-16 16:48:31,22583570.541,118677573.0,-1467.893,43.969,25647681.499,134779306.298,-3324.445,29.371,25000959.738,131381092.887,-922.947,28.746,21049243.654,110614624.862,1859.241,48.977
2024-05-16 16:48:32,22583850.098,118679040.85,-1467.767,43.871,25648314.321,134782631.381,-3324.437,29.523,25001137.107,131382016.243,-923.663,29.469,21048889.527,110612765.827,1858.766,48.938
2024-05-16 16:48:33,22584129.121,118680508.597,-1467.792,44.293,25648947.441,134785955.94,-3325.135,29.785,25001311.49,131382939.948,-923.875,29.148,21048535.751,110610907.298,1858.238,48.93
2024-05-16 16:48:34,22584408.977,118681976.373,-1467.594,44.27,25649581.035,134789280.581,-3324.386,30.301,25001488.817,131383864.258,-924.616,29.336,21048182.263,110609049.423,1857.68,48.93
2024-05-16 16:48:35,22584687.961,118683444.022,-1467.411,44.379,25650213.213,134792605.195,-3324.687,29.395,25001664.238,131384788.831,-924.217,28.555,21047828.588,110607192.062,1857.193,48.848
2024-05-16 16:48:36,22584966.45,118684911.557,-1467.454,44.297,25650847.25,134795929.594,-3324.154,28.602,25001842.015,131385713.871,-924.901,27.672,21047475.523,110605335.194,1856.661,48.563
2024-05-16 16:48:37,22585245.176,118686378.96,-1467.474,44.188,25651479.578,134799254.135,-3324.551,28.453,25002016.572,131386639.308,-925.333,28.168,21047122.211,110603478.836,1856.04,48.543
2024-05-16 16:48:38,22585525.425,118687846.233,-1467.193,44.152,25652110.399,134802578.51,-3324.468,28.645,25002193.033,131387565.058,-925.502,28.32,21046768.792,110601622.967,1855.583,48.664
2024-05-16 16:48:39,22585804.469,118689313.402,-1466.985,44.254,25652741.486,134805902.921,-3324.484,28.766,25002369.842,131388491.308,-926.43,27.91,21046415.897,110599767.635,1855.165,48.746
2024-05-16 16:48:40,22586083.687,118690780.549,-1466.932,43.969,25653375.592,134809227.224,-3324.099,29.398,25002546.773,131389417.961,-926.487,28.625,21046063.051,110597912.862,1854.713,48.953
2024-05-16 16:48:41,22586362.925,118692247.567,-1466.857,43.824,25654008.573,134812551.61,-3323.983,29.676,25002723.513,131390345.005,-926.859,29.281,21045710.012,110596058.618,1854.097,49.102
2024-05-16 16:48:42,22586642.092,118693714.373,-1466.771,43.695,25654641.459,134815875.795,-3324.034,29.645,25002899.092,131391272.351,-927.494,29.129,21045357.429,110594204.758,1853.651,48.965
2024-05-16 16:48:43,22586921.394,118695181.113,-1466.534,43.891,25655273.317,134819200.034,-3324.038,29.551,25003076.338,131392200.146,-927.777,29.41,21045005.011,110592351.47,1853.12,48.816
2024-05-16 16:48:44,22587200.102,118696647.694,-1466.629,43.945,25655906.356,134822524.111,-3323.978,29.059,25003250.518,131393127.773,-928.331,27.715,21044651.997,110590498.647,1852.458,48.973
2024-05-16 16:48:45,22587479.095,118698114.214,-1466.353,43.727,25656538.222,134825848.232,-3324.152,28.691,25003427.072,131394056.854,-928.683,27.105,21044300.016,110588646.394,1851.951,49.141
2024-05-16 16:48:46,22587758.873,118699580.623,-1466.393,43.809,25657170.577,134829172.306,-3323.886,28.844,25003603.826,131394985.751,-929.2,27.535,21043947.247,110586794.642,1851.492,49.223
2024-05-16 16:48:47,22588037.917,118701046.916,-1466.253,43.684,25657803.616,134832496.283,-3324.014,28.805,25003780.218,131395915.192,-929.588,26.809,21043595.225,110584943.419,1850.978,49.168
2024-05-16 16:48:48,22588316.763,118702513.113,-1466.105,43.809,25658437.311,134835820.348,-3324.011,28.57,25003958.721,131396845.009,-929.978,27.777,21043243.095,110583092.733,1850.496,49.086
2024-05-16 16:48:49,22588595.747,118703979.173,-1466.045,43.941,25659069.181,134839144.276,-3323.662,28.859,25004135.982,131397775.113,-930.03,27.945,21042890.473,110581242.535,1849.877,49.082
2024-05-16 16:48:50,22588874.479,118705445.15,-1465.868,43.891,25659700.382,134842468.185,-3323.573,28.844,25004312.446,131398705.623,-930.648,26.715,21042538.978,110579392.856,1849.398,49.133
2024-05-16 16:48:51,22589153.277,118706911.058,-1465.861,43.844,25660333.676,134845792.122,-3323.555,28.832,25004488.754,131399636.643,-931.068,27.297,21042186.848,110577543.722,1848.938,49.141
2024-05-16 16:48:52,22589432.872,118708376.721,-1465.63,43.91,25660966.618,134849115.839,-3323.634,29.492,25004666.411,131400568.08,-932.069,27.066,21041834.874,110575695.023,1848.35,49.02
2024-05-16 16:48:53,22589711.127,118709842.31,-1465.636,44.051,25661599.426,134852439.539,-3323.201,28.613,25004844.31,131401499.764,-932.653,27.258,21041483.208,110573846.826,1847.93,49.07
2024-05-16 16:48:54,22589990.45,118711307.817,-1465.467,44.313,25662231.683,134855763.25,-3323.565,29.094,25005022.363,131402431.869,-933.05,25.801,21041131.876,110571999.191,1847.408,49.098
2024-05-16 16:48:55,22590269.278,118712773.28,-1465.36,44.094,25662863.855,134859087.082,-3324.678,27.738,25005198.296,131403364.421,-932.393,26.734,21040780.018,110570152.16,1846.752,49.016
2024-05-16 16:48:56,22590547.917,118714238.612,-1465.29,44.027,25663496.579,134862410.696,-3323.923,27.91,25005376.349,131404297.791,-932.659,25.574,21040428.898,110568305.565,1846.377,49.031
2024-05-16 16:48:57,22590826.023,118715703.859,-1464.989,43.969,25664128.649,134865734.276,-3323.193,27.91,25005553.769,131405231.299,-933.967,26.59,21040077.568,110566459.562,1845.906,49.164
2024-05-16 16:48:58,22591105.27,118717169.056,-1465.126,44.152,25664762.537,134869059.519,-3322.974,27.516,25005731.333,131406165.011,-933.53,27.238,21039726.577,110564614.089,1845.298,49.148
2024-05-16 16:48:59,22591384.416,118718634.102,-1465.016,44.047,25665394.469,134872383.14,-3324.144,28.816,25005909.158,131407099.243,-934.587,26.84,21039374.768,110562769.115,1844.764,49.141
2024-05-16 16:49:00,22591663.019,118720098.861,-1464.787,44.133,25666027.733,134875706.405,-3322.886,27.813,25006086.3,131408033.615,-934.616,26.781,21039024.041,110560924.492,1844.32,49.145
2024-05-16 16:49:01,22591942.405,118721563.638,-1464.792,44.18,25666660.316,134879029.917,-3323.714,28.219,25006264.092,131408968.712,-934.942,26.789,21038673.209,110559080.503,1843.661,49.082
2024-05-16 16:49:02,22592220.648,118723028.299,-1464.672,44.148,25667293.151,134882352.917,-3324.279,27.871,25006443.556,131409903.442,-935.69,26.734,21038322.382,110557237.027,1843.173,48.945
2024-05-16 16:49:03,22592498.835,118724492.802,-1464.518,44.195,25667925.593,134885676.154,-3323.274,28.418,25006622.155,131410839.102,-935.933,26.633,21037972.444,110555394.041,1842.72,48.906
2024-05-16 16:49:04,22592778.307,118725957.29,-1464.341,44.371,25668557.181,134888999.537,-3324.121,27.59,25006799.56,131411775.283,-935.841,26.094,21037621.615,110553551.63,1842.173,49.031
2024-05-16 16:49:05,22593056.407,118727421.68,-1464.407,44.324,25669187.236,134892322.844,-3323.324,27.836,25006977.909,131412711.926,-936.91,27.133,21037270.744,110551709.757,1841.58,48.797
2024-05-16 16:49:06,22593335.42,118728885.908,-1464.14,44.188,25669819.541,134895646.15,-3323.028,28.555,25007155.938,131413648.872,-936.942,26.691,21036920.478,110549868.393,1841.133,48.891
2024-05-16 16:49:07,22593613.121,118730350.136,-1464.069,44.008,25670451.95,134898969.427,-3322.874,28.898,25007334.815,131414586.299,-937.445,26.973,21036569.973,110548027.617,1840.627,48.934
2024-05-16 16:49:08,22593893.103,118731814.106,-1464.004,43.887,25671083.763,134902292.659,-3323.598,28.969,25007514.157,131415523.928,-937.37,26.059,21036220.013,110546187.231,1840.026,49.043
2024-05-16 16:49:09,22594171.239,118733277.983,-1463.986,43.789,25671717.386,134905615.801,-3323.585,29.598,25007692.414,131416461.021,-938.893,25.945,21035869.645,110544347.32,1839.563,49.188
2024-05-16 16:49:10,22594449.11,118734741.825,-1463.766,43.594,25672348.941,134908938.882,-3322.963,28.785,25007869.156,131417399.663,-938.372,26.719,21035519.8,110542508.042,1839.056,49.125
2024-05-16 16:49:11,22594728.544,118736205.487,-1463.693,43.629,25672981.862,134912261.978,-3323.804,27.664,25008048.885,131418338.539,-938.8,25.957,21035169.855,110540669.211,1838.483,49.0
2024-05-16 16:49:12,22595006.464,118737669.112,-1463.706,43.477,25673613.243,134915584.834,-3322.941,27.039,25008226.725,131419277.904,-939.171,27.0,21034820.429,110538830.97,1837.953,49.031
2024-05-16 16:49:13,22595285.103,118739132.66,-1463.388,43.625,0.0,0.0,0.0,0.0,25008405.173,131420217.696,-939.788,27.176,21034470.394,110536993.3,1837.503,49.145
2024-05-16 16:49:14,22595563.244,118740596.219,-1463.367,43.547,25674877.543,134922231.081,-3323.475,26.758,25008583.331,131421158.005,-940.196,25.934,21034120.584,110535156.246,1836.955,49.125
2024-05-16 16:49:15,22595841.478,118742059.582,-1463.27,43.758,25675509.811,134925553.989,-3322.577,27.59,25008762.169,131422098.647,-940.499,24.59,21033771.164,110533319.599,1836.419,49.121
2024-05-16 16:49:16,22596121.805,118743522.732,-1463.145,43.957,25676142.712,134928876.717,-3322.056,27.711,25008942.084,131423040.05,-940.409,24.727,21033422.05,110531483.403,1835.933,49.047
2024-05-16 16:49:17,22596398.673,118744985.878,-1463.056,43.988,25676776.405,134932199.814,-3323.425,27.758,25009122.424,131423981.518,-941.549,26.652,21033072.669,110529647.82,1835.351,48.961
2024-05-16 16:49:18,22596677.567,118746448.894,-1462.927,43.852,25677409.533,134935523.062,-3323.185,26.246,25009302.449,131424923.294,-942.297,26.543,21032723.456,110527812.743,1834.808,49.035
2024-05-16 16:49:19,22596955.918,118747911.668,-1462.903,43.836,25678042.245,134938845.724,-3323.017,28.297,25009482.636,131425865.35,-942.23,26.887,21032374.257,110525978.055,1834.223,49.164
2024-05-16 16:49:20,22597234.461,118749374.415,-1462.748,43.891,25678675.221,134942168.839,-3322.253,29.094,25009661.801,131426808.404,-942.824,27.695,21032025.152,110524143.962,1833.818,49.227
2024-05-16 16:49:21,22597511.787,118750837.074,-1462.737,44.016,25679307.441,134945491.582,-3323.273,27.391,0.0,0.0,0.0,0.0,21031676.562,110522310.385,1833.222,49.184
2024-05-16 16:49:22,22597790.627,118752299.651,-1462.545,43.895,25679939.629,134948814.265,-3322.744,27.477,0.0,0.0,0.0,0.0,21031327.475,110520477.385,1832.755,49.293
2024-05-16 16:49:23,22598068.888,118753762.072,-1462.498,43.793,25680570.743,134952136.888,-3322.531,27.457,25010199.137,131429642.054,-944.016,27.746,21030978.855,110518644.859,1832.212,49.309
2024-05-16 16:49:24,22598346.868,118755224.36,-1462.316,44.035,25681200.946,134955459.359,-3323.054,27.832,25010380.353,131430586.236,-944.543,27.82,21030630.131,110516812.848,1831.611,49.414
2024-05-16 16:49:25,22598625.396,118756686.696,-1462.318,43.879,25681832.434,134958781.882,-3322.318,28.609,25010560.69,131431531.017,-945.107,26.484,21030281.43,110514981.48,1831.078,49.203
2024-05-16 16:49:26,22598903.744,118758148.712,-1462.149,43.98,25682465.122,134962104.285,-3322.329,29.066,0.0,0.0,0.0,0.0,21029932.891,110513150.432,1830.605,49.129
2024-05-16 16:49:27,22599182.474,118759610.602,-1461.849,44.246,25683097.774,134965426.709,-3322.837,28.148,25010919.206,131433420.437,-944.981,27.539,21029584.679,110511319.901,1830.168,49.059
2024-05-16 16:49:28,22599459.931,118761072.486,-1461.964,43.941,25683731.41,134968749.142,-3323.183,28.121,25011098.476,131434366.325,-945.974,26.398,21029236.752,110509489.97,1829.558,49.461
2024-05-16 16:49:29,22599738.127,118762534.298,-1461.779,43.863,25684364.413,134972071.399,-3322.531,28.34,25011279.017,131435312.518,-946.917,26.574,21028888.181,110507660.625,1829.037,49.438
2024-05-16 16:49:30,22600016.751,118763995.993,-1461.687,43.938,25684996.828,134975393.747,-3323.425,27.707,25011459.003,131436259.079,-947.063,27.332,21028540.658,110505831.76,1828.519,49.402
2024-05-16 16:49:31,22600295.189,118765457.58,-1461.474,43.992,25685630.058,134978715.485,-3323.121,27.676,25011638.264,131437208.427,-945.416,24.355,21028192.557,110504003.413,1828.24,49.602
2024-05-16 16:49:32,22600572.596,118766919.057,-1461.359,44.012,25686261.694,134982037.65,-3322.501,26.77,25011818.34,131438155.982,-948.433,25.488,21027844.648,110502175.613,1827.589,49.531
2024-05-16 16:49:33,22600850.624,118768380.471,-1461.231,44.152,25686893.749,134985359.897,-3322.176,27.535,25011997.76,131439103.745,-948.356,26.039,21027496.901,110500348.373,1827.19,49.59
2024-05-16 16:49:34,22601128.351,118769841.783,-1461.121,43.816,25687524.726,134988682.089,-3322.408,27.652,25012179.986,131440053.866,-948.068,26.352,21027149.444,110498521.648,1826.626,49.375
2024-05-16 16:49:35,22601406.4,118771303.085,-1461.194,43.492,25688156.943,134992004.34,-3321.936,28.586,0.0,0.0,0.0,0.0,21026802.09,110496695.553,1825.913,49.414
2024-05-16 16:49:36,22601684.91,118772764.14,-1461.004,43.68,25688789.718,134995326.428,-3322.054,27.852,25012540.912,131441951.76,-949.544,25.555,21026454.738,110494869.836,1825.452,49.484
2024-05-16 16:49:37,22601962.839,118774225.023,-1460.924,43.617,25689422.058,134998648.34,-3321.852,27.422,0.0,0.0,0.0,0.0,21026107.108,110493044.579,1824.915,49.449
2024-05-16 16:49:38,22602240.581,118775685.853,-1460.883,44.035,25690053.703,135001969.817,-3321.985,27.137,0.0,0.0,0.0,0.0,21025759.849,110491219.892,1824.355,49.445
2024-05-16 16:49:39,22602519.083,118777146.571,-1460.74,43.883,25690685.372,135005291.739,-3321.759,26.961,0.0,0.0,0.0,0.0,21025413.025,110489395.733,1823.865,49.488
