time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:17:20,21721834.977,114149008.847,-259.102,47.2,20786209.828,109232316.059,1684.824,50.1,22141058.766,116352194.078,-3015.223,47.3,23858843.195,125379024.267,-561.918,43.9
2018-07-15 12:17:21,21721883.977,114149267.912,-259.086,47.3,20785888.922,109230631.573,1684.188,50.5,22141632.289,116355209.351,-3015.453,47.6,23858949.93,125379586.441,-562.418,43.4
2018-07-15 12:17:22,21721933.555,114149527.048,-259.18,48.0,20785568.414,109228947.687,1683.555,50.9,22142206.117,116358224.902,-3015.766,47.8,23859057.758,125380149.161,-562.973,43.6
2018-07-15 12:17:23,21721982.727,114149786.167,-259.211,47.6,20785248.195,109227264.307,1683.102,50.6,22142779.805,116361240.656,-3015.863,48.1,23859164.414,125380712.301,-563.449,43.8
2018-07-15 12:17:24,21722032.352,114150045.342,-259.254,47.3,20784928.211,109225581.556,1682.414,50.6,22143354.242,116364256.691,-3016.191,47.8,23859271.602,125381275.971,-563.98,44.1
2018-07-15 12:17:25,21722081.977,114150304.469,-259.141,47.3,20784607.898,109223899.286,1681.977,50.6,22143927.961,116367272.881,-3016.27,47.6,23859378.938,125381840.054,-564.301,44.0
2018-07-15 12:17:26,21722130.945,114150563.675,-259.227,47.8,20784287.68,109222217.616,1681.387,51.2,22144501.781,116370289.358,-3016.625,47.7,23859486.789,125382404.671,-564.844,43.4
2018-07-15 12:17:27,21722180.578,114150822.912,-259.258,47.3,20783967.852,109220536.505,1680.84,50.9,22145076.109,116373306.039,-3016.785,47.7,23859594.25,125382969.772,-565.34,44.1
2018-07-15 12:17:28,21722229.898,114151082.147,-259.297,47.8,20783648.219,109218855.938,1680.262,50.2,22145650.117,116376322.949,-3017.031,47.6,23859702.641,125383535.334,-565.828,43.9
2018-07-15 12:17:29,21722279.18,114151341.377,-259.098,47.7,20783328.352,109217175.938,1679.801,50.5,22146224.438,116379340.093,-3017.145,47.3,23859809.398,125384101.374,-566.176,43.2
2018-07-15 12:17:30,21722328.297,114151600.691,-259.211,47.4,20783008.781,109215496.521,1679.254,50.9,22146798.68,116382357.534,-3017.531,46.9,23859916.867,125384667.934,-566.777,42.9
2018-07-15 12:17:31,21722377.727,114151860.005,-259.344,47.7,20782689.289,109213817.636,1678.598,50.7,22147372.719,116385375.154,-3017.742,46.7,23860025.508,125385234.944,-567.242,43.6
2018-07-15 12:17:32,21722426.852,114152119.328,-259.426,47.3,20782370.0,109212139.315,1678.012,50.3,22147947.297,116388393.042,-3018.051,46.4,23860133.141,125385802.422,-567.789,44.0
2018-07-15 12:17:33,21722476.352,114152378.664,-259.402,47.6,20782050.789,109210461.553,1677.434,50.1,22148521.727,116391411.137,-3018.32,46.7,23860241.07,125386370.397,-568.238,44.6
2018-07-15 12:17:34,21722525.523,114152638.013,-259.398,47.3,20781731.695,109208784.339,1676.949,50.2,22149096.078,116394429.427,-3018.43,46.9,23860349.438,125386938.829,-568.734,44.1
2018-07-15 12:17:35,21722575.086,114152897.384,-259.434,47.6,20781412.641,109207107.679,1676.344,50.2,22149670.172,116397447.964,-3018.68,47.2,23860457.805,125387507.755,-569.117,44.1
2018-07-15 12:17:36,21722624.547,114153156.805,-259.559,47.3,20781093.672,109205431.61,1675.77,50.1,22150244.914,116400466.755,-3018.934,47.2,23860566.641,125388077.204,-569.656,44.1
2018-07-15 12:17:37,21722673.75,114153416.187,-259.359,47.2,20780774.75,109203756.053,1675.219,50.0,22150819.047,116403485.74,-3019.07,47.3,23860674.289,125388647.058,-570.078,44.3
2018-07-15 12:17:38,21722722.938,114153675.635,-259.48,47.3,20780456.0,109202081.094,1674.555,50.1,22151393.43,116406505.021,-3019.438,47.5,23860782.992,125389217.461,-570.73,44.5
2018-07-15 12:17:39,21722772.563,114153935.088,-259.469,47.4,20780137.18,109200406.651,1674.129,50.0,22151968.297,116409524.487,-3019.633,47.3,23860891.961,125389788.29,-571.145,43.7
2018-07-15 12:17:40,21722821.797,114154194.57,-259.469,47.4,20779818.68,109198732.787,1673.68,50.1,22152542.961,116412544.217,-3019.762,46.9,23861001.063,125390359.637,-571.559,44.2
2018-07-15 12:17:41,21722871.375,114154454.074,-259.434,47.4,20779500.375,109197059.503,1673.027,50.0,22153117.242,116415564.162,-3019.996,47.0,23861108.891,125390931.447,-572.004,44.5
2018-07-15 12:17:42,21722920.672,114154713.625,-259.684,47.3,20779182.07,109195386.768,1672.395,49.9,22153692.344,116418584.359,-3020.379,47.0,23861217.711,125391503.764,-572.625,44.3
2018-07-15 12:17:43,21722970.305,114154973.164,-259.539,47.8,20778863.891,109193714.58,1671.906,50.2,22154267.102,116421604.761,-3020.563,46.5,23861326.727,125392076.544,-572.965,44.5
2018-07-15 12:17:44,21723019.18,114155232.711,-259.516,47.3,20778545.93,109192042.959,1671.332,50.3,22154841.656,116424625.387,-3020.766,46.8,23861436.297,125392649.789,-573.508,44.6
2018-07-15 12:17:45,21723068.852,114155492.321,-259.719,47.4,20778227.711,109190371.9,1670.77,50.4,22155416.75,116427646.256,-3021.035,47.3,23861545.891,125393223.543,-574.059,43.2
2018-07-15 12:17:46,21723118.531,114155751.924,-259.594,47.8,20777909.883,109188701.394,1670.293,50.3,22155991.867,116430667.335,-3021.117,47.3,23861654.391,125393797.779,-574.469,43.3
2018-07-15 12:17:47,21723167.734,114156011.566,-259.605,48.0,20777592.094,109187031.462,1669.746,50.2,22156566.414,116433688.636,-3021.395,47.3,23861764.148,125394372.469,-574.84,43.0
2018-07-15 12:17:48,21723217.078,114156271.23,-259.656,48.6,20777274.547,109185362.105,1669.09,50.1,22157141.375,116436710.182,-3021.641,47.2,23861873.688,125394947.676,-575.453,43.4
2018-07-15 12:17:49,21723266.594,114156530.902,-259.621,48.5,20776956.727,109183693.277,1668.531,50.2,22157716.266,116439731.963,-3021.938,47.5,23861982.945,125395523.323,-575.809,43.0
2018-07-15 12:17:50,21723316.188,114156790.618,-259.832,48.2,20776639.508,109182025.018,1667.957,50.3,22158291.328,116442753.976,-3022.152,47.6,23862091.766,125396099.492,-576.5,42.5
2018-07-15 12:17:51,21723365.742,114157050.329,-259.707,47.3,20776322.109,109180357.311,1667.445,50.2,22158866.828,116445776.209,-3022.363,47.2,23862201.898,125396676.123,-576.934,42.6
2018-07-15 12:17:52,21723414.828,114157310.071,-259.875,47.3,20776004.859,109178690.163,1666.773,50.1,22159441.813,116448798.661,-3022.578,46.8,23862311.914,125397253.23,-577.438,42.9
2018-07-15 12:17:53,21723464.539,114157569.831,-259.816,47.3,20775687.547,109177023.575,1666.359,50.2,22160016.984,116451821.376,-3022.805,47.4,23862421.93,125397830.813,-577.766,43.1
2018-07-15 12:17:54,21723513.781,114157829.612,-259.797,47.4,20775370.844,109175357.553,1665.711,50.2,22160592.227,116454844.302,-3023.023,47.1,23862532.203,125398408.92,-578.359,43.6
2018-07-15 12:17:55,21723563.234,114158089.427,-259.836,47.4,20775053.813,109173692.101,1665.121,50.5,22161167.586,116457867.475,-3023.293,47.2,23862642.609,125398987.467,-578.801,44.3
2018-07-15 12:17:56,21723612.281,114158349.249,-259.926,47.5,20774737.133,109172027.18,1664.641,50.7,22161742.758,116460890.837,-3023.559,47.3,23862752.352,125399566.492,-579.297,43.7
2018-07-15 12:17:57,21723662.203,114158609.099,-259.922,47.8,20774420.391,109170362.841,1664.031,50.2,22162318.281,116463914.49,-3023.82,47.3,23862862.359,125400146.037,-579.84,42.7
2018-07-15 12:17:58,21723711.133,114158868.947,-259.945,48.0,20774103.852,109168699.025,1663.52,50.6,22162893.641,116466938.322,-3024.016,46.7,23862971.914,125400726.019,-580.266,42.8
2018-07-15 12:17:59,21723760.961,114159128.813,-259.883,47.3,20773787.219,109167035.791,1662.93,50.5,22163468.875,116469962.382,-3024.168,46.9,23863083.188,125401306.492,-580.711,43.0
2018-07-15 12:18:00,21723810.547,114159388.71,-259.883,47.3,20773470.484,109165373.11,1662.418,50.7,22164044.898,116472986.697,-3024.383,47.0,23863193.68,125401887.435,-581.156,43.2
2018-07-15 12:18:01,21723859.906,114159648.672,-260.02,47.3,20773154.672,109163711.032,1661.789,50.6,22164620.016,116476011.247,-3024.695,47.4,23863304.266,125402468.912,-581.758,43.1
2018-07-15 12:18:02,21723909.234,114159908.581,-259.945,47.3,20772838.07,109162049.458,1661.258,51.0,22165195.359,116479035.99,-3024.863,47.2,23863415.469,125403050.8,-582.113,43.4
2018-07-15 12:18:03,21723958.641,114160168.546,-259.93,47.3,20772522.039,109160388.463,1660.738,51.2,22165771.539,116482060.984,-3025.07,47.1,23863525.688,125403633.2,-582.582,42.9
2018-07-15 12:18:04,21724008.156,114160428.55,-260.031,47.3,20772206.469,109158728.057,1660.035,51.0,22166347.102,116485086.26,-3025.508,47.3,23863637.141,125404216.13,-583.305,42.9
2018-07-15 12:18:05,21724057.711,114160688.546,-259.969,47.4,20771890.289,109157068.16,1659.594,51.1,22166922.797,116488111.689,-3025.625,47.2,23863747.711,125404799.471,-583.609,43.0
2018-07-15 12:18:06,21724107.414,114160948.577,-259.961,47.3,20771574.281,109155408.849,1659.043,50.9,22167498.375,116491137.375,-3025.754,47.3,23863859.172,125405383.324,-584.086,43.1
2018-07-15 12:18:07,21724156.68,114161208.627,-260.113,47.5,20771258.797,109153750.112,1658.434,50.7,22168074.641,116494163.321,-3026.207,46.9,23863969.742,125405967.681,-584.605,43.4
2018-07-15 12:18:08,21724206.102,114161468.668,-260.016,47.3,20770943.094,109152091.884,1657.891,50.3,22168650.688,116497189.413,-3026.234,47.2,23864081.906,125406552.457,-584.992,43.9
2018-07-15 12:18:09,21724255.539,114161728.737,-260.066,47.8,20770627.742,109150434.24,1657.383,50.7,22169225.867,116500215.745,-3026.418,47.2,23864193.273,125407137.724,-585.531,44.1
2018-07-15 12:18:10,21724305.102,114161988.843,-260.02,48.0,20770312.703,109148777.155,1656.871,50.7,22169802.141,116503242.334,-3026.742,47.1,23864304.25,125407723.497,-586.047,43.4
2018-07-15 12:18:11,21724354.523,114162248.97,-260.18,47.4,20769997.117,109147120.635,1656.086,50.2,22170378.148,116506269.156,-3027.035,47.2,23864416.859,125408309.755,-586.566,42.8
2018-07-15 12:18:12,21724404.063,114162509.135,-260.191,47.3,20769682.383,109145464.675,1655.707,50.1,22170954.016,116509296.211,-3027.234,47.2,23864527.461,125408896.505,-587.078,43.5
2018-07-15 12:18:13,21724453.805,114162769.295,-260.23,47.3,20769367.273,109143809.276,1655.047,50.3,22171530.117,116512323.479,-3027.469,47.2,23864638.531,125409483.714,-587.496,43.0
2018-07-15 12:18:14,21724502.992,114163029.498,-260.293,47.6,20769052.227,109142154.441,1654.48,51.0,22172106.164,116515350.974,-3027.645,47.3,23864751.445,125410071.426,-587.961,43.4
2018-07-15 12:18:15,21724552.797,114163289.712,-260.281,47.9,20768737.336,109140500.155,1653.918,51.2,22172682.641,116518378.713,-3027.934,47.2,23864863.953,125410659.599,-588.473,43.8
2018-07-15 12:18:16,21724602.305,114163549.94,-260.328,47.5,20768422.867,109138846.411,1653.406,51.4,22173258.68,116521406.635,-3028.059,47.3,23864974.422,125411248.246,-588.996,43.0
2018-07-15 12:18:17,21724651.883,114163810.201,-260.258,47.5,20768108.313,109137193.244,1652.93,51.7,22173834.789,116524434.802,-3028.23,47.2,23865087.742,125411837.389,-589.441,43.5
2018-07-15 12:18:18,21724701.414,114164070.498,-260.391,47.3,20767793.813,109135540.65,1652.359,51.7,22174411.188,116527463.219,-3028.484,47.2,23865200.195,125412427.006,-589.934,44.1
2018-07-15 12:18:19,21724750.914,114164330.768,-260.23,48.0,20767479.32,109133888.595,1651.777,51.2,22174987.57,116530491.846,-3028.738,47.4,23865312.328,125413017.091,-590.305,44.4
2018-07-15 12:18:20,21724800.375,114164591.113,-260.363,47.9,20767165.117,109132237.122,1651.27,50.8,22175563.914,116533520.732,-3029.016,47.0,23865423.398,125413607.691,-590.754,44.6
2018-07-15 12:18:21,21724850.125,114164851.454,-260.313,48.0,20766851.078,109130586.209,1650.641,50.5,22176140.281,116536549.839,-3029.223,47.0,23865537.758,125414198.769,-591.281,44.7
2018-07-15 12:18:22,21724899.672,114165111.85,-260.422,48.1,20766536.992,109128935.89,1649.93,50.3,22176716.703,116539579.202,-3029.543,46.6,23865649.352,125414790.359,-591.914,44.5
2018-07-15 12:18:23,21724948.891,114165372.152,-260.195,48.7,20766222.953,109127285.99,1649.719,50.8,22177293.43,116542608.645,-3029.352,46.8,23865760.984,125415382.297,-592.035,44.0
2018-07-15 12:18:24,21724998.336,114165632.582,-260.512,47.9,20765909.0,109125636.771,1648.926,51.1,22177869.961,116545638.457,-3029.918,47.0,23865874.391,125415974.852,-592.773,44.0
2018-07-15 12:18:25,21725048.258,114165892.989,-260.371,47.3,20765595.305,109123988.077,1648.43,50.8,22178446.438,116548668.464,-3030.141,47.2,23865988.195,125416567.821,-593.234,44.0
2018-07-15 12:18:26,21725097.641,114166153.454,-260.477,47.2,20765281.586,109122339.995,1647.766,50.1,22179022.898,116551698.719,-3030.414,47.1,23866100.344,125417161.325,-593.691,43.9
2018-07-15 12:18:27,21725147.352,114166413.923,-260.512,47.3,20764968.461,109120692.393,1647.344,50.2,22179599.742,116554729.145,-3030.602,47.2,23866213.18,125417755.273,-594.203,44.0
2018-07-15 12:18:28,21725196.805,114166674.41,-260.512,47.5,20764654.516,109119045.412,1646.703,50.2,22180176.305,116557759.814,-3030.836,47.3,23866326.477,125418349.732,-594.699,44.3
2018-07-15 12:18:29,21725246.68,114166934.905,-260.48,47.3,20764341.508,109117398.955,1646.191,50.2,22180752.969,116560790.684,-3031.016,46.8,23866440.031,125418944.647,-595.246,44.8
2018-07-15 12:18:30,21725295.969,114167195.418,-260.469,47.5,20764028.188,109115753.043,1645.742,50.3,22181329.914,116563821.757,-3031.148,46.6,23866553.242,125419540.026,-595.543,44.5
2018-07-15 12:18:31,21725345.758,114167455.97,-260.504,47.4,20763715.039,109114107.737,1645.102,50.7,22181906.602,116566853.099,-3031.355,46.7,23866667.344,125420135.909,-596.043,44.5
2018-07-15 12:18:32,21725395.188,114167716.586,-260.688,47.5,20763402.195,109112463.032,1644.352,50.2,22182484.016,116569884.696,-3031.727,47.0,23866780.375,125420732.315,-596.738,44.3
2018-07-15 12:18:33,21725444.789,114167977.162,-260.559,47.5,20763089.352,109110818.83,1643.945,50.2,22183060.727,116572916.506,-3031.934,46.9,23866892.719,125421329.159,-597.125,44.0
2018-07-15 12:18:34,21725494.523,114168237.774,-260.695,47.4,20762776.602,109109175.193,1643.289,50.1,22183637.648,116575948.531,-3032.215,46.7,23867006.688,125421926.5,-597.668,44.1
2018-07-15 12:18:35,21725544.32,114168498.402,-260.621,47.5,20762463.836,109107532.101,1642.809,50.2,22184214.586,116578980.744,-3032.328,46.7,23867121.148,125422524.281,-598.004,44.2
2018-07-15 12:18:36,21725593.703,114168759.046,-260.625,47.8,20762151.664,109105889.568,1642.32,50.8,22184791.672,116582013.219,-3032.555,47.2,23867234.617,125423122.554,-598.383,43.7
2018-07-15 12:18:37,21725643.195,114169019.701,-260.746,47.8,20761838.867,109104247.613,1641.574,50.3,22185368.828,116585045.919,-3032.906,47.3,23867348.133,125423721.356,-599.098,44.1
2018-07-15 12:18:38,21725692.664,114169280.398,-260.598,48.1,20761526.773,109102606.208,1641.277,50.2,22185946.008,116588078.851,-3032.957,47.2,23867463.008,125424320.598,-599.422,43.5
2018-07-15 12:18:39,21725742.625,114169541.094,-260.762,48.2,20761214.281,109100965.366,1640.52,50.5,22186522.93,116591111.986,-3033.262,47.3,23867576.281,125424920.328,-599.941,43.7
2018-07-15 12:18:40,21725792.055,114169801.818,-260.766,47.6,20760902.07,109099325.091,1639.93,50.3,22187100.352,116594145.369,-3033.504,47.3,23867690.836,125425520.538,-600.527,43.7
2018-07-15 12:18:41,21725841.758,114170062.544,-260.68,47.5,20760590.164,109097685.353,1639.457,50.2,22187677.75,116597178.931,-3033.707,47.1,23867805.297,125426121.222,-600.957,43.7
2018-07-15 12:18:42,21725891.344,114170323.308,-260.816,47.5,20760278.211,109096046.196,1638.746,50.2,22188255.141,116600212.745,-3033.992,47.1,23867919.68,125426722.416,-601.531,43.0
2018-07-15 12:18:43,21725941.0,114170584.093,-260.797,47.8,20759966.297,109094407.598,1638.344,50.2,22188832.5,116603246.764,-3034.121,47.5,23868034.82,125427324.066,-601.773,42.9
2018-07-15 12:18:44,21725990.266,114170844.924,-260.879,47.3,20759654.75,109092769.589,1637.652,50.3,22189410.273,116606281.068,-3034.465,47.2,23868149.703,125427926.23,-602.461,43.2
2018-07-15 12:18:45,21726040.109,114171105.763,-260.867,47.5,20759342.969,109091132.116,1637.137,50.7,22189987.609,116609315.566,-3034.672,46.8,23868264.07,125428528.863,-602.918,43.7
2018-07-15 12:18:46,21726089.875,114171366.602,-260.875,47.3,20759031.648,109089495.204,1636.602,50.7,22190564.656,116612350.252,-3034.801,46.8,23868378.695,125429131.959,-603.355,43.8
2018-07-15 12:18:47,21726139.422,114171627.465,-260.945,47.3,20758720.313,109087858.844,1635.996,51.2,22191142.438,116615385.175,-3035.164,47.2,23868493.805,125429735.545,-603.898,44.2
2018-07-15 12:18:48,21726188.914,114171888.356,-260.875,47.5,20758408.797,109086223.05,1635.512,51.5,22191719.398,116618420.311,-3035.309,47.2,23868608.484,125430339.612,-604.305,44.2
2018-07-15 12:18:49,21726238.852,114172149.277,-260.961,47.4,20758097.805,109084587.835,1634.875,50.9,22192297.852,116621455.678,-3035.574,47.6,23868723.297,125430944.196,-604.855,43.2
2018-07-15 12:18:50,21726288.586,114172410.191,-260.973,47.6,20757786.828,109082953.17,1634.434,50.7,22192875.063,116624491.245,-3035.641,46.9,23868838.727,125431549.232,-605.32,43.5
2018-07-15 12:18:51,21726338.305,114172671.167,-261.164,47.4,20757475.813,109081319.079,1633.68,50.2,22193453.219,116627527.061,-3036.035,47.2,23868954.0,125432154.747,-605.875,43.9
2018-07-15 12:18:52,21726387.508,114172932.111,-260.934,47.8,20757164.734,109079685.527,1633.328,50.3,22194030.547,116630563.07,-3036.098,47.3,23869069.109,125432760.775,-606.25,44.2
2018-07-15 12:18:53,21726437.344,114173193.128,-261.141,47.3,20756853.992,109078052.572,1632.57,50.3,22194608.211,116633599.343,-3036.461,47.6,23869184.125,125433367.292,-606.797,44.3
2018-07-15 12:18:54,21726486.641,114173454.14,-261.098,47.6,20756543.75,109076420.136,1632.137,50.7,22195186.07,116636635.816,-3036.586,47.4,23869300.211,125433974.274,-607.371,44.4
2018-07-15 12:18:55,21726536.922,114173715.147,-261.07,47.5,20756233.008,109074788.28,1631.543,50.5,22195764.313,116639672.519,-3036.938,46.8,23869415.742,125434581.699,-607.73,44.6
2018-07-15 12:18:56,21726586.445,114173976.208,-261.152,47.2,20755922.555,109073156.99,1631.0,50.8,22196341.82,116642709.45,-3037.063,47.0,23869531.422,125435189.647,-608.18,44.4
2018-07-15 12:18:57,21726635.953,114174237.287,-261.133,47.3,20755612.273,109071526.264,1630.34,50.7,22196919.742,116645746.621,-3037.336,47.0,23869647.406,125435798.081,-608.781,44.5
2018-07-15 12:18:58,21726685.914,114174498.388,-261.211,47.2,20755302.297,109069896.086,1629.809,50.5,22197497.781,116648783.999,-3037.48,47.0,23869762.984,125436406.985,-609.164,43.9
2018-07-15 12:18:59,21726735.469,114174759.482,-261.148,47.5,20754992.219,109068266.44,1629.336,51.2,22198075.734,116651821.61,-3037.766,47.1,23869878.758,125437016.353,-609.629,43.7
2018-07-15 12:19:00,21726785.18,114175020.595,-261.133,47.3,20754681.984,109066637.362,1628.828,51.4,22198653.898,116654859.401,-3037.871,47.0,23869994.203,125437626.204,-610.086,44.1
2018-07-15 12:19:01,21726834.75,114175281.743,-261.113,47.9,20754371.945,109065008.894,1628.215,50.6,22199232.281,116657897.454,-3038.145,46.8,23870110.75,125438236.557,-610.488,43.4
2018-07-15 12:19:02,21726884.508,114175542.946,-261.281,48.3,20754062.406,109063380.988,1627.555,50.4,22199810.266,116660935.735,-3038.434,47.3,23870226.984,125438847.415,-611.184,43.3
2018-07-15 12:19:03,21726934.406,114175804.102,-261.145,48.5,20753752.602,109061753.593,1627.113,50.6,22200388.148,116663974.188,-3038.48,46.8,23870343.195,125439458.699,-611.492,43.9
2018-07-15 12:19:04,21726983.891,114176065.346,-261.258,48.3,20753442.969,109060126.808,1626.488,50.9,22200966.422,116667012.919,-3038.902,46.7,23870459.539,125440070.538,-612.105,44.1
2018-07-15 12:19:05,21727033.453,114176326.586,-261.34,48.2,20753133.391,109058500.572,1625.906,50.3,22201545.117,116670051.845,-3039.16,47.0,23870576.758,125440682.813,-612.648,43.7
2018-07-15 12:19:06,21727083.422,114176587.866,-261.512,47.4,20752824.055,109056874.897,1625.227,50.3,22202123.391,116673091.015,-3039.449,47.0,23870693.266,125441295.603,-613.207,43.0
2018-07-15 12:19:07,21727133.07,114176849.132,-261.383,47.1,20752514.906,109055249.764,1624.777,50.6,22202701.531,116676130.374,-3039.5,47.0,23870809.445,125441908.838,-613.531,43.6
2018-07-15 12:19:08,21727182.688,114177110.36,-261.313,47.2,20752205.734,109053625.153,1624.305,50.2,22203280.039,116679169.93,-3039.707,46.6,23870926.789,125442522.518,-613.957,44.1
2018-07-15 12:19:09,21727232.297,114177371.667,-261.18,47.2,20751896.617,109052001.151,1623.785,50.2,22203858.797,116682209.742,-3039.777,46.7,23871044.055,125443136.717,-614.398,44.1
2018-07-15 12:19:10,21727282.008,114177633.026,-261.426,47.3,20751588.117,109050377.724,1623.035,50.7,22204436.961,116685249.804,-3040.258,46.9,23871160.688,125443751.426,-615.082,43.7
2018-07-15 12:19:11,21727331.836,114177894.356,-261.375,47.3,20751278.898,109048754.825,1622.59,50.7,22205015.109,116688290.042,-3040.32,47.0,23871277.648,125444366.58,-615.359,43.9
2018-07-15 12:19:12,21727381.445,114178155.747,-261.367,47.6,20750970.195,109047132.529,1621.945,51.0,22205594.336,116691330.547,-3040.648,47.1,23871395.063,125444982.255,-615.91,44.0
2018-07-15 12:19:13,21727431.594,114178417.127,-261.438,47.6,20750661.734,109045510.762,1621.508,50.8,22206172.938,116694371.248,-3040.813,46.6,23871511.633,125445598.407,-616.41,43.6
2018-07-15 12:19:14,21727480.844,114178678.523,-261.41,47.3,20750352.938,109043889.559,1620.898,50.3,22206751.648,116697412.133,-3041.031,46.7,23871628.547,125446214.999,-616.875,43.8
2018-07-15 12:19:15,21727530.664,114178939.968,-261.48,47.3,20750044.773,109042268.929,1620.301,50.3,22207330.055,116700453.284,-3041.215,46.6,23871746.602,125446832.11,-617.355,44.6
2018-07-15 12:19:16,21727580.328,114179201.395,-261.387,47.5,20749736.625,109040648.831,1619.961,50.3,22207908.594,116703494.629,-3041.328,47.0,23871864.227,125447449.667,-617.715,45.1
2018-07-15 12:19:17,21727630.906,114179462.875,-261.465,47.5,20749428.32,109039029.36,1619.188,50.3,22208487.688,116706536.221,-3041.66,47.1,23871981.711,125448067.742,-618.25,45.0
2018-07-15 12:19:18,21727680.305,114179724.379,-261.617,47.4,20749120.445,109037410.404,1618.613,50.3,22209066.297,116709578.035,-3041.965,46.5,23872099.25,125448686.303,-618.848,45.2
2018-07-15 12:19:19,21727729.961,114179985.894,-261.637,47.5,20748812.086,109035792.05,1617.93,50.5,22209645.836,116712620.074,-3042.164,46.7,23872216.445,125449305.354,-619.367,44.9
2018-07-15 12:19:20,21727779.68,114180247.407,-261.551,47.5,20748504.469,109034174.191,1617.563,50.3,22210224.469,116715662.298,-3042.379,46.7,23872334.602,125449924.841,-619.738,44.6
2018-07-15 12:19:21,21727829.523,114180508.975,-261.602,47.7,20748196.414,109032556.94,1616.938,50.3,22210803.398,116718704.776,-3042.707,47.0,23872453.586,125450544.848,-620.32,43.8
2018-07-15 12:19:22,21727879.102,114180770.545,-261.633,47.2,20747889.188,109030940.269,1616.34,50.3,22211381.859,116721747.454,-3042.93,46.7,23872571.758,125451165.322,-620.773,43.5
2018-07-15 12:19:23,21727929.023,114181032.121,-261.621,47.4,20747581.602,109029324.108,1615.879,50.3,22211961.57,116724790.332,-3043.035,46.7,23872689.586,125451786.267,-621.176,43.7
2018-07-15 12:19:24,21727979.039,114181293.729,-261.676,47.5,20747274.039,109027708.527,1615.316,50.6,22212540.422,116727833.425,-3043.242,46.6,23872807.055,125452407.708,-621.645,43.8
2018-07-15 12:19:25,21728028.813,114181555.359,-261.637,47.6,20746966.688,109026093.513,1614.762,51.1,22213119.586,116730876.751,-3043.418,47.0,23872925.914,125453029.637,-622.145,44.0
2018-07-15 12:19:26,21728078.469,114181817.002,-261.613,47.6,20746659.68,109024479.062,1614.121,50.9,22213698.813,116733920.295,-3043.668,46.8,23873044.969,125453652.048,-622.668,43.7
2018-07-15 12:19:27,21728128.359,114182078.684,-261.656,47.5,20746352.563,109022865.179,1613.621,51.0,22214277.969,116736964.065,-3043.797,47.0,23873162.906,125454274.948,-623.125,43.5
2018-07-15 12:19:28,21728178.359,114182340.392,-261.695,48.1,20746045.555,109021251.876,1612.992,51.2,22214857.211,116740008.066,-3044.098,46.8,23873281.508,125454898.333,-623.617,43.9
2018-07-15 12:19:29,21728227.883,114182602.096,-261.734,47.8,20745738.484,109019639.094,1612.551,50.2,22215436.602,116743052.247,-3044.328,46.8,23873400.859,125455522.175,-624.035,44.1
2018-07-15 12:19:30,21728277.813,114182863.811,-261.641,47.6,20745431.641,109018026.872,1612.043,50.2,22216015.844,116746096.665,-3044.469,47.2,23873519.516,125456146.493,-624.492,44.0
2018-07-15 12:19:31,21728327.758,114183125.557,-261.688,47.6,20745124.969,109016415.244,1611.383,50.5,22216595.367,116749141.313,-3044.781,47.0,23873638.141,125456771.32,-625.063,44.5
2018-07-15 12:19:32,21728377.188,114183387.343,-261.773,47.4,20744818.469,109014804.147,1610.891,50.2,22217174.594,116752186.159,-3044.938,46.8,23873757.625,125457396.627,-625.508,45.0
2018-07-15 12:19:33,21728427.117,114183649.13,-261.84,47.5,20744511.805,109013193.634,1610.203,50.4,22217754.227,116755231.241,-3045.188,47.1,23873876.633,125458022.418,-626.031,45.0
2018-07-15 12:19:34,21728477.094,114183910.95,-261.887,47.4,20744205.383,109011583.683,1609.672,50.6,22218333.273,116758276.551,-3045.426,47.0,23873995.469,125458648.691,-626.543,44.5
2018-07-15 12:19:35,21728526.695,114184172.796,-261.922,47.6,20743899.328,109009974.29,1609.066,51.1,22218913.375,116761322.077,-3045.617,47.0,23874114.406,125459275.448,-627.023,43.8
2018-07-15 12:19:36,21728576.938,114184434.627,-261.898,47.7,20743593.219,109008365.433,1608.641,50.7,22219492.555,116764367.799,-3045.793,47.1,23874234.188,125459902.67,-627.445,43.7
2018-07-15 12:19:37,21728626.625,114184696.514,-261.867,48.1,20743287.344,109006757.208,1607.879,50.9,22220072.602,116767413.785,-3046.105,47.1,23874354.016,125460530.417,-628.039,44.2
2018-07-15 12:19:38,21728675.922,114184958.415,-262.051,47.9,20742981.125,109005149.498,1607.352,50.8,22220651.82,116770459.923,-3046.352,47.2,23874473.117,125461158.61,-628.445,44.3
2018-07-15 12:19:39,21728726.344,114185220.315,-261.969,47.6,20742675.367,109003542.355,1606.82,50.0,22221231.547,116773506.267,-3046.508,46.8,23874591.961,125461787.295,-629.035,43.9
2018-07-15 12:19:40,21728775.828,114185482.243,-262.027,47.4,20742369.578,109001935.768,1606.223,50.2,22221811.617,116776552.865,-3046.723,46.9,23874712.625,125462416.463,-629.469,44.4
