time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:17:23,21765686.039,114379443.92,115.179,49.0,22209648.327,116712449.441,-2585.779,46.25,23532293.298,123663020.147,253.442,41.25,24045740.898,126361214.212,-256.38,40.5
2021-01-05 10:17:24,21765664.268,114379328.793,114.724,49.0,22210140.296,116715035.017,-2585.846,46.0,23532245.137,123662766.415,253.634,41.25,24045789.722,126361470.279,-256.142,40.75
2021-01-05 10:17:25,21765642.56,114379213.983,114.281,48.75,22210632.345,116717620.597,-2586.046,46.0,23532196.684,123662512.461,253.738,41.25,24045838.229,126361725.928,-255.843,40.5
2021-01-05 10:17:26,21765620.636,114379099.731,113.909,48.5,22211124.455,116720206.398,-2585.945,46.0,23532148.28,123662258.549,253.845,41.25,24045887.215,126361981.383,-255.273,40.5
2021-01-05 10:17:27,21765598.874,114378985.91,113.441,48.5,22211616.555,116722792.337,-2586.201,46.25,23532099.875,123662004.503,254.008,41.0,24045935.985,126362236.566,-255.139,40.25
2021-01-05 10:17:28,21765577.511,114378872.637,112.986,48.0,22212108.361,116725378.48,-2586.319,46.0,23532051.048,123661750.51,253.948,40.75,24045983.358,126362491.522,-254.932,40.25
2021-01-05 10:17:29,21765555.938,114378759.818,112.705,48.0,22212600.797,116727964.76,-2586.19,46.0,23532003.393,123661496.436,254.138,40.75,24046033.256,126362746.231,-254.424,40.25
2021-01-05 10:17:30,21765534.647,114378647.366,111.953,47.75,22213092.676,116730551.105,-2586.662,46.25,23531955.096,123661242.163,253.949,40.75,24046081.264,126363000.578,-254.436,40.25
2021-01-05 10:17:31,21765513.479,114378535.425,111.294,47.75,22213585.031,116733137.639,-2587.017,46.25,23531905.931,123660987.869,253.859,41.0,24046129.0,126363254.687,-254.602,40.0
2021-01-05 10:17:32,21765492.235,114378423.95,110.859,47.5,22214077.407,116735724.325,-2587.149,46.25,23531858.422,123660733.513,254.03,41.0,24046176.691,126363508.526,-254.027,39.5
2021-01-05 10:17:33,21765470.815,114378312.948,110.494,47.5,22214569.289,116738311.16,-2587.226,46.25,23531809.652,123660479.115,254.185,41.0,24046226.286,126363762.127,-253.676,39.5
2021-01-05 10:17:34,21765449.728,114378202.587,109.995,47.5,22215061.557,116740898.31,-2587.432,46.0,23531761.598,123660224.813,254.136,41.25,24046273.635,126364015.618,-253.51,39.0
2021-01-05 10:17:35,21765429.129,114378092.778,109.697,47.5,22215554.323,116743485.696,-2587.335,46.0,23531713.374,123659970.53,254.333,41.5,24046321.641,126364268.941,-252.92,39.0
2021-01-05 10:17:36,21765407.694,114377983.162,109.244,47.5,22216046.681,116746072.944,-2587.401,46.0,23531664.891,123659715.889,254.453,41.5,24046370.207,126364521.706,-252.746,39.0
2021-01-05 10:17:37,21765387.17,114377874.212,108.652,47.5,22216538.787,116748660.56,-2587.791,46.0,23531616.04,123659461.382,254.47,41.5,24046418.954,126364774.426,-252.694,39.5
2021-01-05 10:17:38,21765366.616,114377765.627,108.301,47.5,22217031.778,116751248.207,-2587.766,46.0,23531567.756,123659206.711,254.621,41.75,24046467.049,126365026.752,-252.218,39.5
2021-01-05 10:17:39,21765346.14,114377657.835,107.846,47.75,22217523.98,116753836.33,-2587.932,45.75,23531519.162,123658952.284,254.704,41.75,24046515.139,126365279.153,-252.033,39.25
2021-01-05 10:17:40,21765325.653,114377550.234,107.017,47.75,22218016.722,116756424.318,-2588.415,46.0,23531471.522,123658697.513,254.552,41.75,24046563.061,126365531.011,-252.092,39.5
2021-01-05 10:17:41,21765305.285,114377443.25,106.787,48.0,22218509.26,116759012.63,-2588.4,46.0,23531422.033,123658442.829,254.809,42.0,24046610.803,126365782.746,-251.551,40.25
2021-01-05 10:17:42,21765284.923,114377336.725,106.273,48.0,22219001.333,116761601.054,-2588.55,45.75,23531373.922,123658188.08,254.74,42.0,24046658.407,126366034.218,-251.385,40.0
2021-01-05 10:17:43,21765264.633,114377230.595,105.694,48.25,22219494.27,116764189.56,-2588.758,45.75,23531325.523,123657933.19,254.639,42.0,24046705.384,126366285.326,-251.124,39.5
2021-01-05 10:17:44,21765244.418,114377124.88,105.499,48.5,22219986.802,116766778.179,-2588.718,45.75,23531276.939,123657678.169,255.02,42.0,24046753.783,126366536.159,-250.676,39.5
2021-01-05 10:17:45,21765224.524,114377019.898,104.799,48.5,22220479.223,116769367.19,-2589.052,45.75,23531228.864,123657423.348,254.912,42.0,24046800.637,126366786.979,-250.696,39.5
2021-01-05 10:17:46,21765204.539,114376915.199,104.202,48.75,22220972.199,116771956.18,-2589.403,45.75,23531179.836,123657168.259,254.928,41.75,24046849.105,126367037.343,-250.428,39.5
2021-01-05 10:17:47,21765185.032,114376811.042,104.071,48.75,22221464.851,116774545.403,-2589.217,45.75,23531131.243,123656913.22,255.241,41.75,24046897.066,126367287.526,-249.753,39.75
2021-01-05 10:17:48,21765165.087,114376707.406,103.31,48.75,22221957.392,116777134.81,-2589.612,46.0,23531082.781,123656658.139,255.101,41.75,24046944.646,126367537.498,-249.885,40.0
2021-01-05 10:17:49,21765145.663,114376604.15,102.669,48.75,22222450.083,116779724.268,-2589.868,46.25,23531034.206,123656402.907,254.925,41.5,24046992.75,126367787.129,-249.885,40.0
2021-01-05 10:17:50,21765125.919,114376501.196,102.069,48.75,22222943.26,116782313.722,-2590.131,46.0,23530985.358,123656147.45,254.827,41.75,24047039.251,126368036.305,-249.686,40.0
2021-01-05 10:17:51,21765106.393,114376398.963,102.004,49.0,22223435.935,116784903.587,-2589.875,46.0,23530936.716,123655892.164,255.349,41.75,24047086.663,126368285.482,-248.988,40.25
2021-01-05 10:17:52,21765087.096,114376297.208,101.259,49.0,22223928.692,116787493.597,-2590.321,46.25,23530887.832,123655636.822,255.18,41.75,24047133.914,126368534.405,-249.027,40.0
2021-01-05 10:17:53,21765067.717,114376195.913,100.795,48.75,22224421.731,116790083.749,-2590.479,46.0,23530840.042,123655381.409,255.245,42.0,24047180.66,126368783.055,-248.784,39.75
2021-01-05 10:17:54,21765048.47,114376095.081,100.668,49.0,22224914.356,116792674.025,-2590.353,46.0,23530791.917,123655125.949,255.521,42.0,24047228.993,126369031.446,-248.212,40.0
2021-01-05 10:17:55,21765029.176,114375994.63,100.132,49.0,22225407.365,116795264.378,-2590.534,46.0,23530742.82,123654870.288,255.554,42.0,24047274.957,126369279.454,-248.004,40.25
2021-01-05 10:17:56,21765010.4,114375894.921,99.696,49.0,22225900.298,116797855.162,-2590.664,46.0,23530694.358,123654614.845,255.792,42.0,24047323.023,126369527.491,-247.715,40.0
2021-01-05 10:17:57,21764991.852,114375795.488,99.282,49.25,22226393.373,116800445.88,-2590.622,46.0,23530645.51,123654359.151,255.888,42.0,24047370.84,126369775.072,-247.334,40.25
2021-01-05 10:17:58,21764973.031,114375696.633,98.833,49.0,22226887.125,116803036.882,-2590.887,46.0,23530597.42,123654103.527,255.787,42.0,24047417.334,126370022.509,-247.126,40.5
2021-01-05 10:17:59,21764954.165,114375598.211,98.205,49.25,22227379.594,116805627.978,-2591.138,46.0,23530548.74,123653847.743,255.884,42.25,24047464.384,126370269.629,-246.943,41.0
2021-01-05 10:18:00,21764935.332,114375500.255,97.832,49.0,22227872.51,116808219.23,-2591.25,46.0,23530499.286,123653591.915,255.977,42.25,24047511.343,126370516.474,-246.451,40.75
2021-01-05 10:18:01,21764916.817,114375402.749,97.362,49.25,22228366.097,116810810.613,-2591.412,45.75,23530450.78,123653336.004,256.025,42.25,24047556.765,126370763.077,-246.373,40.5
2021-01-05 10:18:02,21764898.538,114375305.683,96.732,49.25,22228859.343,116813402.106,-2591.726,45.75,23530401.674,123653079.997,255.832,42.25,24047604.306,126371009.351,-246.222,40.75
2021-01-05 10:18:03,21764879.963,114375209.195,96.505,49.25,22229352.076,116815993.86,-2591.57,45.75,23530352.904,123652824.012,256.327,42.25,24047651.895,126371255.467,-245.669,41.0
2021-01-05 10:18:04,21764861.766,114375113.045,95.688,49.25,22229845.537,116818585.628,-2592.07,45.75,23530304.418,123652567.862,255.909,42.75,24047698.345,126371501.227,-245.783,40.75
2021-01-05 10:18:05,21764843.748,114375017.308,95.135,49.25,22230338.705,116821177.499,-2592.321,45.75,23530256.448,123652311.588,255.867,42.75,24047745.014,126371746.656,-245.587,40.5
2021-01-05 10:18:06,21764825.551,114374922.276,94.457,49.25,22230832.175,116823769.746,-2592.673,45.75,23530206.827,123652055.456,255.803,42.75,24047791.682,126371992.04,-245.469,40.5
2021-01-05 10:18:07,21764807.686,114374827.501,94.141,49.5,22231325.235,116826361.938,-2592.723,45.75,23530158.671,123651799.05,256.144,42.5,24047837.955,126372236.972,-245.117,40.25
2021-01-05 10:18:08,21764789.735,114374733.115,93.991,49.75,22231818.669,116828954.204,-2592.566,45.75,23530110.417,123651542.525,256.366,42.75,24047884.372,126372481.574,-244.834,40.0
2021-01-05 10:18:09,21764771.876,114374639.433,93.583,49.75,22232311.975,116831546.841,-2592.674,46.0,23530060.468,123651286.171,256.517,42.75,24047931.413,126372726.139,-244.439,40.0
2021-01-05 10:18:10,21764754.227,114374546.208,92.895,49.5,22232805.67,116834139.617,-2592.973,46.0,23530011.683,123651029.717,256.443,42.75,24047977.287,126372970.405,-244.262,39.75
2021-01-05 10:18:11,21764736.563,114374453.383,92.546,49.5,22233298.688,116836732.477,-2593.037,46.25,23529962.622,123650773.143,256.518,42.5,24048024.459,126373214.353,-244.014,40.0
2021-01-05 10:18:12,21764718.825,114374361.07,92.131,49.5,22233792.029,116839325.518,-2593.105,46.25,23529913.789,123650516.541,256.634,42.5,24048070.699,126373458.104,-243.617,39.75
2021-01-05 10:18:13,21764701.362,114374269.382,91.376,49.25,22234285.679,116841918.865,-2593.541,46.0,23529865.354,123650259.996,256.53,42.5,24048116.867,126373701.729,-243.536,39.75
2021-01-05 10:18:14,21764684.064,114374177.902,90.958,49.5,22234779.518,116844512.11,-2593.526,46.0,23529817.034,123650003.164,256.706,42.25,24048163.704,126373944.829,-243.328,39.75
2021-01-05 10:18:15,21764666.817,114374086.939,90.415,49.5,22235272.905,116847105.549,-2593.82,46.0,23529767.673,123649746.295,256.643,42.0,24048210.118,126374187.753,-243.252,39.5
2021-01-05 10:18:16,21764649.336,114373996.65,90.399,49.5,22235766.159,116849699.331,-2593.514,45.75,23529717.865,123649489.589,257.113,41.75,24048255.386,126374430.564,-242.344,39.5
2021-01-05 10:18:17,21764632.419,114373906.81,89.698,49.5,22236259.903,116852293.26,-2593.932,46.0,23529669.596,123649232.793,256.876,41.5,24048301.078,126374673.106,-242.224,39.0
2021-01-05 10:18:18,21764615.306,114373817.356,89.446,49.5,22236753.574,116854887.231,-2593.893,46.0,23529620.253,123648975.844,257.166,41.5,24048347.563,126374915.323,-241.938,39.25
2021-01-05 10:18:19,21764598.422,114373728.402,88.99,49.75,22237247.332,116857481.392,-2593.997,46.0,23529571.15,123648718.848,257.279,41.25,24048394.436,126375157.322,-241.429,39.25
2021-01-05 10:18:20,21764581.409,114373639.864,88.209,49.5,22237741.006,116860075.631,-2594.443,46.0,23529522.491,123648461.729,256.939,41.25,24048438.853,126375398.993,-241.486,39.25
2021-01-05 10:18:21,21764564.528,114373551.89,87.939,49.5,22238234.827,116862670.125,-2594.316,46.0,23529474.65,123648204.651,257.214,41.5,24048485.348,126375640.498,-241.133,39.5
2021-01-05 10:18:22,21764548.123,114373464.341,87.399,49.75,22238728.319,116865264.719,-2594.542,46.0,23529424.761,123647947.441,257.369,41.5,24048532.125,126375881.691,-240.888,39.75
2021-01-05 10:18:23,21764531.883,114373377.272,87.045,49.75,22239222.287,116867859.478,-2594.676,46.0,23529376.546,123647690.201,257.497,41.5,24048577.546,126376122.655,-240.524,39.75
2021-01-05 10:18:24,21764515.104,114373290.577,86.508,49.75,22239715.802,116870454.283,-2594.9,45.75,23529326.939,123647432.791,257.512,41.75,24048623.705,126376363.25,-240.46,39.5
2021-01-05 10:18:25,21764498.681,114373204.328,85.988,49.75,22240209.701,116873049.197,-2595.029,45.75,23529277.542,123647175.277,257.684,41.75,24048669.457,126376603.558,-240.223,39.5
2021-01-05 10:18:26,21764482.079,114373118.335,85.277,49.75,22240703.546,116875644.071,-2595.417,45.75,23529229.117,123646917.504,257.381,41.5,24048715.463,126376843.394,-240.181,39.5
2021-01-05 10:18:27,21764466.211,114373033.029,85.201,49.75,22241197.535,116878239.295,-2595.133,45.75,23529179.777,123646659.879,257.832,41.5,24048760.549,126377083.174,-239.533,39.25
2021-01-05 10:18:28,21764450.435,114372948.252,84.62,49.75,22241691.123,116880834.748,-2595.455,45.75,23529131.159,123646402.255,257.791,41.75,24048806.405,126377322.759,-239.408,39.0
2021-01-05 10:18:29,21764433.959,114372863.975,84.1,49.75,22242185.094,116883430.36,-2595.652,45.75,23529081.886,123646144.573,257.772,41.75,24048851.119,126377562.132,-239.345,38.75
2021-01-05 10:18:30,21764417.857,114372780.375,83.775,49.75,22242679.122,116886026.332,-2595.625,45.5,23529032.462,123645887.053,257.944,41.75,24048896.492,126377801.411,-238.688,38.5
2021-01-05 10:18:31,21764402.199,114372697.227,83.139,49.75,22243173.285,116888622.44,-2595.988,45.75,23528984.327,123645629.426,257.981,41.75,24048941.443,126378040.439,-238.741,38.25
2021-01-05 10:18:32,21764386.592,114372614.623,82.823,49.75,22243667.558,116891218.765,-2595.925,45.5,23528935.797,123645371.806,258.086,41.75,24048987.824,126378279.29,-238.33,38.5
2021-01-05 10:18:33,21764370.652,114372532.244,81.906,49.75,22244161.631,116893814.992,-2596.504,45.5,23528886.097,123645113.895,257.738,41.75,24049033.48,126378517.637,-238.538,38.25
2021-01-05 10:18:34,21764355.44,114372450.192,81.403,49.75,22244655.381,116896411.226,-2596.72,45.75,23528837.009,123644855.767,257.788,41.25,24049078.703,126378755.553,-238.135,38.25
2021-01-05 10:18:35,21764339.596,114372368.711,80.864,49.75,22245149.6,116899007.716,-2596.853,45.75,23528787.327,123644597.696,257.782,41.0,24049124.368,126378993.32,-237.888,38.5
2021-01-05 10:18:36,21764324.355,114372287.825,80.877,49.75,22245643.41,116901604.479,-2596.681,46.0,23528738.917,123644339.655,258.24,40.75,24049169.696,126379230.989,-237.327,38.75
2021-01-05 10:18:37,21764309.035,114372207.389,80.484,49.75,22246137.965,116904201.361,-2596.692,45.75,23528689.526,123644081.547,258.443,41.0,24049214.599,126379468.349,-236.914,38.5
2021-01-05 10:18:38,21764294.085,114372127.506,79.824,49.75,22246631.939,116906798.465,-2597.013,45.75,23528640.252,123643823.435,258.382,40.75,24049260.539,126379705.534,-236.894,39.0
2021-01-05 10:18:39,21764278.741,114372047.935,79.272,50.0,22247126.18,116909395.559,-2597.235,46.0,23528591.083,123643565.102,258.263,40.5,24049305.319,126379942.293,-236.858,39.0
2021-01-05 10:18:40,21764263.797,114371968.625,78.557,49.75,22247620.559,116911992.582,-2597.655,46.0,23528541.474,123643306.502,258.07,40.5,24049349.74,126380178.575,-236.703,39.0
2021-01-05 10:18:41,21764248.525,114371890.112,78.201,49.75,22248114.557,116914590.097,-2597.734,46.0,23528492.332,123643048.158,258.286,40.25,24049394.936,126380414.929,-236.208,39.25
2021-01-05 10:18:42,21764233.913,114371812.117,77.709,49.75,22248609.055,116917187.784,-2597.877,46.0,23528443.361,123642789.788,258.267,40.0,24049439.225,126380651.078,-236.105,39.25
2021-01-05 10:18:43,21764219.02,114371734.408,77.89,49.75,22249103.293,116919785.445,-2597.397,45.75,23528394.153,123642531.173,259.111,40.0,24049484.709,126380886.776,-235.122,39.25
2021-01-05 10:18:44,21764204.522,114371657.395,77.083,49.75,22249597.753,116922383.49,-2597.841,45.75,23528344.783,123642272.7,258.777,40.0,24049529.747,126381122.435,-235.225,39.0
2021-01-05 10:18:45,21764189.751,114371580.543,76.212,49.75,22250092.072,116924981.361,-2598.388,46.0,23528295.752,123642013.898,258.365,40.0,24049574.047,126381357.542,-235.424,39.25
2021-01-05 10:18:46,21764175.358,114371504.481,76.01,49.75,22250586.912,116927579.7,-2598.264,46.0,23528247.077,123641755.305,258.751,40.0,24049618.339,126381592.703,-234.777,39.0
2021-01-05 10:18:47,21764160.791,114371428.495,75.366,49.75,22251080.916,116930177.809,-2598.579,46.0,23528197.816,123641496.29,258.614,39.75,24049663.556,126381827.236,-234.825,39.0
2021-01-05 10:18:48,21764146.536,114371353.172,75.108,49.75,22251575.337,116932776.251,-2598.514,46.25,23528147.699,123641237.364,258.919,39.75,24049707.284,126382061.686,-234.263,38.5
2021-01-05 10:18:49,21764132.194,114371278.708,74.744,49.75,22252070.015,116935375.23,-2598.551,46.0,23528098.078,123640978.789,259.164,39.75,24049751.845,126382296.282,-233.957,38.75
2021-01-05 10:18:50,21764118.22,114371204.409,74.132,49.75,22252564.616,116937974.044,-2598.883,46.25,23528049.604,123640719.812,259.0,39.5,24049796.52,126382530.286,-233.734,38.75
2021-01-05 10:18:51,21764103.803,114371130.48,73.209,49.75,22253058.893,116940572.915,-2599.485,46.25,23528000.147,123640460.697,258.592,39.5,24049840.836,126382763.984,-234.061,38.5
2021-01-05 10:18:52,21764089.962,114371056.943,72.901,49.75,22253553.82,116943171.831,-2599.388,46.25,23527951.11,123640201.42,258.925,39.25,24049886.335,126382997.281,-233.587,38.75
2021-01-05 10:18:53,21764076.001,114370983.894,72.697,49.75,22254048.436,116945770.946,-2599.342,46.0,23527902.097,123639942.105,259.332,39.25,24049929.685,126383230.403,-233.259,38.5
2021-01-05 10:18:54,21764062.186,114370911.549,72.365,49.75,22254543.267,116948370.415,-2599.358,46.0,23527852.233,123639682.984,259.252,39.0,24049974.408,126383463.431,-232.643,38.25
2021-01-05 10:18:55,21764048.89,114370839.642,71.363,49.75,22255037.832,116950970.013,-2599.969,46.25,23527802.398,123639423.711,258.959,39.0,24050018.729,126383696.209,-232.798,38.25
2021-01-05 10:18:56,21764035.019,114370768.22,71.07,49.75,22255532.462,116953569.771,-2600.009,46.25,23527753.886,123639164.396,259.357,38.75,24050063.252,126383928.736,-232.573,38.25
2021-01-05 10:18:57,21764021.624,114370697.067,70.403,49.75,22256027.228,116956169.472,-2600.33,46.25,23527704.762,123638904.85,259.143,39.0,24050106.611,126384160.803,-232.443,38.25
2021-01-05 10:18:58,21764008.233,114370626.654,70.484,49.75,22256521.343,116958769.586,-2599.917,46.0,23527654.754,123638645.498,259.672,39.0,24050151.831,126384392.877,-231.712,38.25
2021-01-05 10:18:59,21763994.7,114370556.621,70.028,49.75,22257016.909,116961369.762,-2599.974,46.0,23527605.399,123638385.974,259.758,39.0,24050194.561,126384624.649,-231.611,38.25
2021-01-05 10:19:00,21763981.563,114370487.237,69.46,49.75,22257511.521,116963970.273,-2600.292,46.25,23527555.933,123638126.58,259.682,38.75,24050240.039,126384856.298,-231.282,38.25
2021-01-05 10:19:01,21763968.456,114370418.329,69.18,49.75,22258006.512,116966570.942,-2600.253,46.0,23527506.233,123637867.11,260.11,38.75,24050284.109,126385087.706,-230.8,38.5
2021-01-05 10:19:02,21763955.403,114370349.595,68.537,50.0,22258501.427,116969171.45,-2600.521,46.25,23527457.361,123637607.275,260.026,38.5,24050327.651,126385318.562,-230.787,38.5
2021-01-05 10:19:03,21763942.833,114370281.542,68.051,49.75,22258996.483,116971772.319,-2600.763,46.25,23527407.976,123637347.608,259.846,38.5,24050371.408,126385549.373,-230.512,38.25
2021-01-05 10:19:04,21763929.834,114370213.932,67.059,49.75,22259491.426,116974373.302,-2601.367,46.25,23527358.559,123637087.831,259.635,38.5,24050415.619,126385779.884,-230.615,38.5
2021-01-05 10:19:05,21763916.757,114370146.803,66.85,49.75,22259986.146,116976974.441,-2601.263,46.0,23527308.592,123636828.016,259.887,38.5,24050459.143,126386010.167,-230.083,38.5
2021-01-05 10:19:06,21763904.136,114370080.0,66.279,49.75,22260481.406,116979575.584,-2601.462,46.0,23527259.939,123636567.984,259.801,38.25,24050501.95,126386240.05,-229.985,38.5
2021-01-05 10:19:07,21763891.799,114370013.533,65.6,49.75,22260976.004,116982176.752,-2601.865,46.0,23527209.88,123636307.75,259.642,38.25,24050547.716,126386469.523,-229.866,38.75
2021-01-05 10:19:08,21763879.091,114369947.867,65.218,49.75,22261471.024,116984778.391,-2601.994,46.0,23527160.606,123636047.786,259.762,38.5,24050589.867,126386699.119,-229.664,39.0
2021-01-05 10:19:09,21763866.578,114369882.443,65.35,49.75,22261966.485,116987379.941,-2601.552,46.0,23527111.059,123635787.527,260.417,38.75,24050635.121,126386928.183,-228.629,39.25
2021-01-05 10:19:10,21763854.274,114369817.597,64.374,49.5,22262461.967,116989981.762,-2602.156,46.0,23527061.455,123635527.291,259.962,39.0,24050677.793,126387157.128,-229.158,39.0
2021-01-05 10:19:11,21763841.908,114369753.036,64.018,49.75,22262956.721,116992583.52,-2602.104,45.75,23527012.328,123635266.836,260.154,39.0,24050720.427,126387385.609,-228.698,39.0
2021-01-05 10:19:12,21763829.673,114369688.935,63.296,49.5,22263451.645,116995185.424,-2602.507,46.0,23526962.137,123635006.264,260.062,39.25,24050764.787,126387613.805,-228.683,39.0
2021-01-05 10:19:13,21763817.409,114369625.395,63.023,49.5,22263946.791,116997787.578,-2602.56,46.0,23526912.656,123634745.731,260.324,39.25,24050807.609,126387841.874,-228.284,39.0
2021-01-05 10:19:14,21763805.498,114369562.288,62.708,49.25,22264441.92,117000389.831,-2602.628,45.75,23526863.289,123634485.133,260.467,39.0,24050850.393,126388069.621,-227.779,39.0
2021-01-05 10:19:15,21763793.47,114369499.625,62.054,49.25,22264937.321,117002992.203,-2602.82,45.75,23526813.677,123634224.408,260.286,39.5,24050893.635,126388297.097,-227.782,39.0
2021-01-05 10:19:16,21763781.709,114369437.292,61.909,49.0,22265432.434,117005594.578,-2602.719,45.75,23526763.728,123633963.472,260.815,39.25,24050938.355,126388524.162,-227.176,39.5
2021-01-05 10:19:17,21763770.209,114369375.614,61.227,49.25,22265927.877,117008197.279,-2603.036,45.5,23526714.239,123633702.685,260.641,39.5,24050980.754,126388751.156,-227.148,39.5
2021-01-05 10:19:18,21763758.541,114369314.449,60.846,49.25,22266422.828,117010800.163,-2603.026,45.75,23526664.764,123633441.851,260.769,39.5,24051024.152,126388977.954,-226.8,39.0
2021-01-05 10:19:19,21763746.76,114369253.713,60.33,49.0,22266918.217,117013403.172,-2603.291,45.75,23526614.797,123633180.905,260.823,39.5,24051066.42,126389204.437,-226.511,39.0
2021-01-05 10:19:20,21763735.571,114369193.569,59.95,49.0,22267413.87,117016006.427,-2603.264,45.75,23526565.005,123632920.023,260.932,39.75,24051110.22,126389430.798,-226.262,39.0
2021-01-05 10:19:21,21763724.071,114369133.905,59.303,48.75,22267909.343,117018609.864,-2603.66,45.75,23526515.968,123632659.088,260.872,39.75,24051153.495,126389656.895,-225.935,38.75
2021-01-05 10:19:22,21763712.952,114369074.534,59.04,48.75,22268403.959,117021213.257,-2603.65,46.0,23526466.589,123632397.911,261.147,40.0,24051196.548,126389882.574,-225.735,38.75
2021-01-05 10:19:23,21763701.626,114369015.859,58.631,48.5,22268899.672,117023817.018,-2603.685,46.0,23526415.729,123632136.894,261.246,40.0,24051239.475,126390108.199,-225.275,38.75
2021-01-05 10:19:24,21763690.474,114368957.669,58.087,48.5,22269395.45,117026420.934,-2603.869,46.0,23526366.162,123631875.825,261.326,40.25,24051282.708,126390333.62,-225.093,39.0
2021-01-05 10:19:25,21763679.657,114368899.519,57.51,48.25,22269891.043,117029024.585,-2604.17,46.0,23526317.077,123631614.256,261.245,40.25,24051325.672,126390558.358,-225.181,39.0
2021-01-05 10:19:26,21763668.451,114368842.09,57.276,48.0,22270386.588,117031628.608,-2604.04,46.0,23526267.005,123631352.868,261.47,40.5,24051368.191,126390783.068,-224.587,39.0
2021-01-05 10:19:27,21763657.784,114368785.302,56.795,47.75,22270881.893,117034232.96,-2604.158,46.0,23526217.863,123631091.604,261.51,40.5,24051410.954,126391007.684,-224.292,39.0
2021-01-05 10:19:28,21763647.103,114368729.006,56.196,47.5,22271377.618,117036837.478,-2604.376,45.75,23526167.795,123630830.289,261.467,40.5,24051453.32,126391232.096,-224.188,39.0
2021-01-05 10:19:29,21763636.754,114368673.15,55.906,47.5,22271873.325,117039442.113,-2604.384,45.75,23526117.718,123630568.879,261.633,40.5,24051496.484,126391456.186,-223.668,38.75
2021-01-05 10:19:30,21763625.817,114368617.605,55.251,47.25,22272368.501,117042046.733,-2604.845,45.75,23526068.108,123630307.238,261.442,40.5,24051538.584,126391679.875,-223.68,39.0
2021-01-05 10:19:31,21763615.615,114368562.666,54.852,47.25,22272864.894,117044651.634,-2604.852,45.75,23526018.04,123630045.641,261.767,40.75,24051580.837,126391903.458,-223.476,38.75
2021-01-05 10:19:32,21763605.285,114368508.13,53.983,47.0,22273360.421,117047256.617,-2605.364,46.0,23525969.143,123629783.948,261.375,41.25,24051623.378,126392126.71,-223.573,38.5
2021-01-05 10:19:33,21763594.993,114368454.08,53.653,46.75,22273855.933,117049861.759,-2605.308,46.0,23525918.724,123629522.182,261.729,41.25,24051665.729,126392349.718,-223.119,38.25
2021-01-05 10:19:34,21763584.812,114368400.595,53.222,46.5,22274351.973,117052467.141,-2605.431,46.0,23525869.211,123629260.471,261.767,41.25,24051708.237,126392572.58,-222.892,38.25
2021-01-05 10:19:35,21763574.682,114368347.502,52.802,46.5,22274847.452,117055072.603,-2605.577,46.0,23525819.013,123628998.619,261.825,41.0,24051749.968,126392795.104,-222.405,38.0
2021-01-05 10:19:36,21763564.279,114368294.812,52.226,46.25,22275343.65,117057678.135,-2605.865,46.0,23525769.389,123628736.609,261.813,41.25,24051792.041,126393017.29,-222.109,38.0
2021-01-05 10:19:37,21763554.416,114368242.793,52.044,46.0,22275839.633,117060284.008,-2605.699,46.0,23525718.994,123628474.732,262.196,41.25,24051834.596,126393239.435,-221.563,38.0
2021-01-05 10:19:38,21763544.496,114368191.165,51.77,45.75,22276335.307,117062889.968,-2605.788,46.0,23525669.87,123628212.75,262.31,41.25,24051876.963,126393461.265,-221.311,38.25
2021-01-05 10:19:39,21763534.941,114368140.131,51.155,45.75,22276831.589,117065496.177,-2605.915,46.0,23525619.945,123627950.779,262.434,41.5,24051919.671,126393682.954,-221.115,38.25
2021-01-05 10:19:40,21763525.588,114368089.494,50.866,45.5,22277327.23,117068102.468,-2605.94,46.0,23525570.285,123627688.693,262.6,41.5,24051961.106,126393904.311,-220.777,38.5
2021-01-05 10:19:41,21763515.928,114368039.217,49.758,45.5,22277823.258,117070708.786,-2606.72,46.0,23525520.606,123627426.409,262.076,41.5,24052004.231,126394125.294,-221.015,38.5
2021-01-05 10:19:42,21763506.476,114367989.386,49.598,45.25,22278319.178,117073315.234,-2606.606,46.0,23525470.241,123627164.049,262.36,41.75,24052045.129,126394346.02,-220.735,38.75
2021-01-05 10:19:43,21763496.796,114367940.076,48.859,45.0,22278815.265,117075921.859,-2606.92,46.0,23525420.457,123626901.642,262.362,41.5,24052087.375,126394566.512,-220.46,39.0
2021-01-05 10:19:44,21763487.67,114367891.229,48.672,45.25,22279311.637,117078528.634,-2606.744,45.75,23525370.467,123626639.21,262.528,41.75,24052129.499,126394786.768,-220.134,39.5
2021-01-05 10:19:45,21763478.7,114367842.981,48.056,45.0,22279807.653,117081135.678,-2607.107,46.0,23525319.529,123626376.815,262.446,41.75,24052172.226,126395006.877,-220.047,39.5
2021-01-05 10:19:46,21763469.5,114367795.015,47.751,45.0,22280303.156,117083742.686,-2607.102,46.0,23525270.987,123626114.164,262.655,41.5,24052213.45,126395226.536,-219.472,39.5
