time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:02:22,22356800.373,117485816.746,-730.544,44.25,24416604.512,128310121.349,-358.239,39.75,23448352.756,123221951.537,2840.203,40.5,21754652.112,114321522.443,-127.232,47.0
2021-01-05 17:02:23,22356939.657,117486547.171,-730.425,44.25,24416672.802,128310479.863,-358.542,39.75,23447812.212,123219111.375,2839.857,40.75,21754676.575,114321649.845,-127.604,46.75
2021-01-05 17:02:24,22357077.837,117487277.525,-730.58,44.25,24416741.629,128310838.417,-358.907,39.75,23447271.438,123216271.527,2839.325,40.75,21754700.693,114321777.516,-128.005,46.75
2021-01-05 17:02:25,22357217.453,117488007.795,-730.152,44.25,24416810.272,128311196.991,-358.625,39.5,23446731.083,123213431.956,2839.461,40.75,21754725.27,114321905.501,-128.053,46.75
2021-01-05 17:02:26,22357356.077,117488738.204,-730.357,44.25,24416877.635,128311555.836,-358.929,39.75,23446190.419,123210592.908,2838.972,40.25,21754749.628,114322033.968,-128.55,46.75
2021-01-05 17:02:27,22357495.451,117489468.685,-730.229,44.25,24416946.108,128311914.87,-358.665,39.5,23445650.802,123207754.315,2838.704,40.75,21754774.307,114322162.899,-128.826,46.5
2021-01-05 17:02:28,22357634.084,117490199.147,-730.292,44.25,24417013.747,128312274.028,-359.121,39.5,23445110.327,123204916.097,2838.186,40.75,21754798.881,114322292.136,-129.1,46.5
2021-01-05 17:02:29,22357773.056,117490929.712,-730.11,44.0,24417083.131,128312633.375,-358.933,39.5,23444570.404,123202078.352,2837.887,41.0,21754823.548,114322421.862,-129.488,46.5
2021-01-05 17:02:30,22357912.492,117491660.054,-730.364,44.0,24417150.42,128312992.639,-359.333,39.5,23444030.034,123199240.763,2837.314,41.0,21754848.491,114322551.684,-129.928,46.5
2021-01-05 17:02:31,22358051.2,117492390.156,-730.16,44.0,24417220.286,128313351.801,-359.379,39.75,23443490.725,123196403.32,2837.04,41.0,21754873.017,114322681.662,-130.291,46.75
2021-01-05 17:02:32,22358190.079,117493120.4,-730.399,44.25,24417288.141,128313711.206,-359.509,39.75,23442951.135,123193566.37,2836.683,41.0,21754897.807,114322812.128,-130.808,46.75
2021-01-05 17:02:33,22358328.529,117493850.698,-730.212,44.25,24417356.677,128314070.785,-359.379,39.75,23442411.094,123190729.875,2836.412,40.5,21754922.881,114322943.004,-130.905,47.0
2021-01-05 17:02:34,22358467.984,117494580.891,-730.343,44.25,24417424.799,128314430.417,-359.94,40.0,23441871.558,123187893.652,2835.859,41.0,21754947.815,114323074.129,-131.473,47.0
2021-01-05 17:02:35,22358606.605,117495310.957,-730.42,44.25,24417493.694,128314790.01,-359.977,40.0,23441331.491,123185057.704,2835.443,40.5,21754972.494,114323205.484,-131.845,47.25
2021-01-05 17:02:36,22358745.654,117496041.184,-730.143,44.25,24417562.373,128315149.913,-359.96,40.0,23440791.888,123182222.293,2835.171,40.5,21754997.868,114323337.419,-132.103,47.25
2021-01-05 17:02:37,22358883.937,117496771.407,-730.137,44.0,24417630.249,128315509.927,-360.017,40.25,23440253.038,123179387.224,2834.965,40.75,21755023.27,114323469.653,-132.307,47.75
2021-01-05 17:02:38,22359023.706,117497501.417,-730.452,44.25,24417698.746,128315869.817,-360.32,39.75,23439713.373,123176552.351,2834.37,40.75,21755047.826,114323602.024,-132.848,47.75
2021-01-05 17:02:39,22359163.385,117498231.649,-729.932,44.5,24417767.455,128316230.095,-359.997,39.75,23439173.312,123173718.082,2834.485,40.5,21755073.329,114323735.017,-132.74,47.5
2021-01-05 17:02:40,22359301.913,117498961.897,-730.0,44.25,24417835.847,128316590.503,-360.197,40.0,23438634.021,123170884.209,2834.025,40.75,21755098.898,114323868.398,-133.261,47.25
2021-01-05 17:02:41,22359441.269,117499691.968,-730.104,44.25,24417904.994,128316950.842,-360.297,39.75,23438095.312,123168050.569,2833.308,40.75,21755124.186,114324001.97,-133.816,47.0
2021-01-05 17:02:42,22359579.971,117500421.968,-729.993,44.25,24417973.32,128317311.245,-360.533,39.75,23437556.27,123165217.182,2833.244,40.75,21755149.719,114324135.833,-134.063,47.25
2021-01-05 17:02:43,22359718.094,117501151.907,-730.384,44.0,24418042.806,128317671.701,-361.014,39.75,23437016.86,123162384.149,2832.377,40.75,21755175.45,114324270.001,-134.863,47.5
2021-01-05 17:02:44,22359856.952,117501881.835,-730.146,44.0,24418110.724,128318032.239,-360.771,40.0,23436477.989,123159551.479,2832.26,40.75,21755200.618,114324404.515,-134.859,47.5
2021-01-05 17:02:45,22359995.708,117502611.542,-729.915,44.25,24418178.965,128318392.711,-360.693,39.5,23435938.965,123156718.957,2832.155,40.5,21755226.514,114324539.165,-135.07,47.5
2021-01-05 17:02:46,22360134.731,117503341.226,-729.909,44.0,24418247.849,128318753.306,-360.762,39.5,23435399.869,123153886.836,2831.801,40.75,21755252.386,114324674.157,-135.286,47.5
2021-01-05 17:02:47,22360273.85,117504071.061,-729.852,44.0,24418315.833,128319114.144,-360.802,39.75,23434861.826,123151055.233,2831.494,40.75,21755277.979,114324809.663,-135.632,47.5
2021-01-05 17:02:48,22360412.755,117504800.758,-729.789,43.75,24418384.542,128319474.967,-360.973,39.5,23434322.277,123148223.85,2831.09,40.75,21755304.07,114324945.385,-135.951,47.75
2021-01-05 17:02:49,22360551.643,117505530.615,-729.822,44.0,24418453.674,128319836.071,-361.064,39.25,23433783.352,123145393.047,2830.617,40.75,21755329.595,114325081.63,-136.261,47.5
2021-01-05 17:02:50,22360690.096,117506260.228,-729.503,44.0,24418521.526,128320197.078,-360.908,39.25,23433245.168,123142562.351,2830.621,40.75,21755355.557,114325218.027,-136.503,47.5
2021-01-05 17:02:51,22360828.436,117506990.184,-729.586,44.0,24418590.703,128320558.528,-361.121,39.75,23432706.273,123139732.384,2830.275,40.75,21755381.819,114325355.101,-136.908,47.25
2021-01-05 17:02:52,22360967.662,117507719.938,-729.871,44.0,24418660.198,128320919.914,-361.632,39.75,23432167.975,123136902.634,2829.497,40.75,21755408.005,114325492.368,-137.476,47.25
2021-01-05 17:02:53,22361107.324,117508449.613,-729.619,44.0,24418728.353,128321281.322,-361.355,39.5,23431629.991,123134073.174,2829.283,41.0,21755433.994,114325629.93,-137.559,47.25
2021-01-05 17:02:54,22361246.169,117509179.644,-729.681,44.25,24418797.293,128321643.24,-361.707,39.5,23431090.886,123131244.435,2828.793,40.5,21755459.912,114325768.223,-138.141,47.25
2021-01-05 17:02:55,22361384.671,117509909.33,-729.405,44.5,24418866.231,128322004.886,-361.297,39.5,23430552.861,123128415.696,2829.09,40.75,21755486.347,114325906.509,-138.084,47.25
2021-01-05 17:02:56,22361523.693,117510639.097,-729.731,44.5,24418935.426,128322366.781,-361.72,39.5,23430014.844,123125587.503,2828.175,40.5,21755512.966,114326045.273,-138.812,47.25
2021-01-05 17:02:57,22361662.62,117511368.678,-730.058,44.5,24419004.183,128322728.622,-362.486,39.5,23429476.237,123122759.489,2827.425,40.5,21755539.294,114326184.234,-139.618,47.25
2021-01-05 17:02:58,22361801.235,117512098.235,-729.862,44.5,24419072.59,128323090.549,-362.347,39.25,23428938.715,123119931.817,2827.301,40.25,21755566.137,114326323.476,-139.634,47.5
2021-01-05 17:02:59,22361940.39,117512827.899,-729.97,44.5,24419141.494,128323452.683,-362.696,39.0,23428400.54,123117104.653,2826.646,40.5,21755592.639,114326463.206,-140.21,47.25
2021-01-05 17:03:00,22362079.305,117513557.321,-729.697,44.5,24419210.554,128323814.712,-362.388,39.0,23427862.688,123114277.625,2826.565,40.5,21755618.993,114326603.072,-140.388,47.5
2021-01-05 17:03:01,22362217.626,117514286.876,-729.789,44.25,24419278.676,128324176.977,-362.55,39.25,23427324.983,123111451.112,2826.094,40.75,21755645.756,114326743.413,-140.704,47.25
2021-01-05 17:03:02,22362357.071,117515016.356,-729.718,44.25,24419348.609,128324539.294,-362.603,39.25,23426786.973,123108624.879,2825.913,41.0,21755672.623,114326884.041,-141.068,47.25
2021-01-05 17:03:03,22362495.644,117515745.865,-729.458,44.0,24419417.054,128324901.782,-362.521,39.25,23426249.463,123105799.099,2825.709,41.0,21755699.692,114327025.093,-141.204,47.5
2021-01-05 17:03:04,22362634.523,117516475.384,-729.703,44.25,24419486.127,128325264.377,-362.718,39.25,23425711.437,123102973.717,2825.089,41.0,21755726.298,114327166.511,-141.727,47.5
2021-01-05 17:03:05,22362773.375,117517204.732,-729.585,44.25,24419556.317,128325626.984,-363.048,39.5,23425174.068,123100148.532,2824.761,41.0,21755753.408,114327308.149,-142.109,47.25
2021-01-05 17:03:06,22362912.044,117517934.142,-729.993,44.0,24419624.07,128325989.684,-363.277,39.25,23424636.394,123097323.787,2823.956,40.75,21755780.324,114327450.176,-142.729,47.25
2021-01-05 17:03:07,22363050.311,117518663.551,-729.617,44.25,24419693.892,128326352.581,-363.269,39.25,23424099.321,123094499.429,2824.059,41.0,21755807.329,114327592.605,-142.743,47.5
2021-01-05 17:03:08,22363189.547,117519392.918,-729.378,44.25,24419762.235,128326715.502,-363.024,39.25,23423561.44,123091675.429,2823.693,40.75,21755834.505,114327735.359,-143.045,47.25
2021-01-05 17:03:09,22363328.072,117520122.137,-729.197,44.25,24419831.832,128327078.441,-363.042,38.75,23423024.566,123088851.663,2823.485,41.0,21755862.128,114327878.338,-143.121,47.0
2021-01-05 17:03:10,22363466.888,117520851.418,-729.261,44.0,24419901.081,128327441.54,-363.111,38.75,23422486.438,123086028.336,2823.096,40.5,21755889.199,114328021.734,-143.406,47.0
2021-01-05 17:03:11,22363605.725,117521580.657,-729.098,44.0,24419969.881,128327804.723,-363.012,39.0,23421949.135,123083205.347,2823.035,40.75,21755916.483,114328165.461,-143.66,47.0
2021-01-05 17:03:12,22363743.854,117522309.873,-729.11,44.0,24420038.725,128328168.002,-363.249,39.25,23421412.342,123080382.736,2822.583,40.75,21755943.854,114328309.555,-144.166,47.0
2021-01-05 17:03:13,22363882.91,117523039.161,-728.923,44.0,24420107.557,128328531.472,-363.162,39.0,23420875.29,123077560.583,2822.401,41.0,21755971.217,114328454.063,-144.338,47.0
2021-01-05 17:03:14,22364021.759,117523768.473,-729.01,44.0,24420177.484,128328895.097,-363.393,39.0,23420338.317,123074738.837,2821.987,41.0,21755998.998,114328598.974,-144.764,47.0
2021-01-05 17:03:15,22364160.866,117524497.55,-729.37,44.0,24420246.427,128329258.597,-363.734,39.25,23419801.458,123071917.251,2821.159,40.75,21756026.708,114328744.027,-145.449,47.0
2021-01-05 17:03:16,22364299.349,117525226.609,-728.922,44.0,24420315.826,128329622.219,-363.514,39.25,23419264.353,123069096.022,2821.309,41.0,21756054.133,114328889.41,-145.41,46.75
2021-01-05 17:03:17,22364438.431,117525955.84,-729.124,44.25,24420384.697,128329986.116,-363.771,39.0,23418728.444,123066275.373,2820.575,41.0,21756082.23,114329035.34,-145.999,46.5
2021-01-05 17:03:18,22364577.04,117526684.785,-729.036,44.0,24420453.695,128330349.889,-363.884,39.25,23418191.335,123063454.828,2820.1,41.0,21756109.832,114329181.348,-146.374,46.25
2021-01-05 17:03:19,22364715.422,117527413.79,-729.305,44.0,24420523.858,128330713.807,-364.327,39.25,23417654.218,123060634.677,2819.679,41.0,21756137.631,114329327.753,-146.833,46.25
2021-01-05 17:03:20,22364854.597,117528142.557,-729.331,44.25,24420592.942,128331077.582,-364.328,39.5,23417118.594,123057814.733,2819.143,41.0,21756165.329,114329474.298,-147.282,46.0
2021-01-05 17:03:21,22364992.865,117528871.528,-728.822,44.25,24420662.176,128331441.736,-364.083,39.25,23416581.612,123054995.323,2819.376,41.0,21756193.237,114329621.445,-147.26,46.25
2021-01-05 17:03:22,22365131.705,117529600.414,-729.002,44.0,24420732.286,128331805.884,-364.238,39.5,23416044.89,123052176.255,2818.884,40.75,21756221.576,114329768.841,-147.584,46.25
2021-01-05 17:03:23,22365270.754,117530329.112,-728.92,44.25,24420801.394,128332169.965,-364.239,39.5,23415508.658,123049357.377,2818.563,40.75,21756249.637,114329916.42,-147.98,46.25
2021-01-05 17:03:24,22365409.474,117531058.091,-728.507,44.25,24420869.9,128332534.481,-363.861,38.75,23414971.346,123046539.183,2818.461,40.75,21756278.018,114330064.669,-147.97,46.25
2021-01-05 17:03:25,22365548.044,117531787.058,-728.633,44.25,24420938.474,128332899.109,-364.306,38.75,23414435.718,123043721.346,2818.024,40.5,21756306.025,114330213.273,-148.37,46.5
2021-01-05 17:03:26,22365687.106,117532515.962,-728.927,44.25,24421009.285,128333263.763,-364.741,38.75,23413899.941,123040903.858,2817.222,40.75,21756334.367,114330362.179,-149.076,46.5
2021-01-05 17:03:27,22365824.975,117533244.788,-728.696,44.25,24421078.144,128333628.478,-364.671,39.0,23413363.769,123038086.658,2817.086,40.75,21756362.653,114330511.385,-149.218,46.5
2021-01-05 17:03:28,22365964.18,117533973.636,-729.15,44.25,24421147.319,128333993.34,-365.199,38.75,23412827.119,123035269.871,2816.384,40.5,21756391.265,114330660.974,-150.003,47.0
2021-01-05 17:03:29,22366102.957,117534702.331,-728.596,44.25,24421217.446,128334358.183,-364.94,38.75,23412291.576,123032453.308,2816.606,40.5,21756419.823,114330810.788,-149.817,47.0
2021-01-05 17:03:30,22366241.587,117535430.961,-728.914,44.5,24421286.887,128334723.062,-365.229,38.75,23411755.802,123029637.115,2815.688,40.5,21756448.537,114330960.891,-150.558,47.0
2021-01-05 17:03:31,22366380.142,117536159.711,-728.793,44.5,24421355.488,128335088.215,-365.209,38.75,23411219.917,123026821.398,2815.544,40.5,21756476.882,114331111.487,-150.805,47.25
2021-01-05 17:03:32,22366518.35,117536888.497,-728.489,44.5,24421425.007,128335453.483,-365.047,38.5,23410684.272,123024006.119,2815.324,40.25,21756506.07,114331262.483,-150.941,47.5
2021-01-05 17:03:33,22366657.264,117537617.244,-728.665,44.5,24421495.366,128335818.844,-365.328,38.0,23410148.123,123021191.17,2814.863,40.5,21756534.209,114331413.788,-151.402,47.5
2021-01-05 17:03:34,22366796.278,117538345.764,-728.648,44.75,24421564.321,128336184.118,-365.542,38.5,23409612.367,123018376.388,2814.451,40.5,21756563.502,114331565.256,-151.859,47.5
2021-01-05 17:03:35,22366934.938,117539074.219,-728.745,44.75,24421634.745,128336549.421,-365.508,38.75,23409077.252,123015561.933,2814.064,40.25,21756592.384,114331717.021,-152.118,47.5
2021-01-05 17:03:36,22367073.289,117539802.759,-728.359,44.75,24421703.751,128336914.953,-365.428,38.75,23408541.997,123012747.972,2813.856,40.25,21756621.182,114331869.277,-152.256,47.5
2021-01-05 17:03:37,22367212.297,117540531.238,-728.402,44.5,24421773.018,128337280.537,-365.515,38.5,23408007.107,123009934.323,2813.403,40.5,21756650.411,114332021.823,-152.737,47.5
2021-01-05 17:03:38,22367350.918,117541259.572,-728.66,44.5,24421842.27,128337646.108,-365.937,38.75,23407471.057,123007120.908,2812.939,40.75,21756679.302,114332174.572,-153.172,47.5
2021-01-05 17:03:39,22367489.362,117541987.971,-728.358,44.5,24421911.603,128338011.832,-365.819,38.25,23406936.221,123004307.946,2812.845,40.25,21756708.547,114332327.773,-153.312,47.5
2021-01-05 17:03:40,22367628.247,117542716.516,-728.432,44.75,24421982.133,128338377.848,-365.856,38.5,23406401.176,123001495.543,2812.399,40.75,21756737.501,114332481.507,-153.779,47.5
2021-01-05 17:03:41,22367766.499,117543444.829,-728.308,44.5,24422050.95,128338743.759,-365.803,38.25,23405866.271,122998683.281,2812.171,40.75,21756766.806,114332635.375,-153.986,47.25
2021-01-05 17:03:42,22367904.74,117544173.122,-728.317,44.25,24422120.604,128339109.745,-366.05,38.25,23405330.188,122995871.403,2811.566,40.75,21756796.362,114332789.604,-154.482,47.5
2021-01-05 17:03:43,22368043.187,117544901.385,-728.146,44.25,24422190.296,128339475.873,-366.262,38.5,23404795.11,122993059.899,2811.174,40.75,21756825.589,114332944.185,-154.697,47.5
2021-01-05 17:03:44,22368181.781,117545629.812,-728.096,44.25,24422260.64,128339842.245,-366.237,38.25,23404260.439,122990248.922,2810.971,40.75,21756854.798,114333099.297,-155.035,47.5
2021-01-05 17:03:45,22368320.783,117546358.166,-728.449,44.25,24422330.467,128340208.679,-366.761,38.5,23403725.93,122987438.242,2810.422,41.0,21756884.453,114333254.705,-155.683,47.5
2021-01-05 17:03:46,22368459.506,117547086.263,-728.676,44.25,24422398.811,128340574.939,-366.885,38.25,23403190.554,122984627.732,2809.802,40.75,21756914.142,114333410.235,-156.184,47.5
2021-01-05 17:03:47,22368597.725,117547814.449,-728.254,44.25,24422469.403,128340941.49,-366.812,38.25,23402656.405,122981817.703,2809.857,40.75,21756944.202,114333566.24,-156.245,47.75
2021-01-05 17:03:48,22368736.325,117548542.548,-728.22,44.25,24422539.642,128341308.0,-366.635,38.25,23402121.252,122979007.968,2809.481,40.75,21756973.95,114333722.493,-156.514,47.5
2021-01-05 17:03:49,22368875.075,117549270.552,-728.063,44.25,24422609.334,128341674.548,-366.457,38.5,23401586.434,122976198.54,2809.234,40.75,21757003.576,114333879.045,-156.749,47.75
2021-01-05 17:03:50,22369013.573,117549998.645,-727.943,44.0,24422678.491,128342041.314,-366.502,38.25,23401052.509,122973389.593,2808.834,41.0,21757033.504,114334036.028,-156.96,47.75
2021-01-05 17:03:51,22369151.756,117550727.029,-727.997,44.0,24422749.322,128342408.533,-366.935,38.25,23400517.965,122970581.3,2808.634,40.75,21757063.84,114334193.699,-157.425,47.5
2021-01-05 17:03:52,22369290.59,117551455.229,-728.213,43.75,24422817.807,128342775.653,-367.257,38.25,23399983.261,122967773.256,2807.871,41.0,21757093.654,114334351.558,-158.057,47.75
2021-01-05 17:03:53,22369429.232,117552183.306,-728.32,43.75,24422888.354,128343142.794,-367.503,38.0,23399449.567,122964965.448,2807.424,41.0,21757123.55,114334509.641,-158.449,47.75
2021-01-05 17:03:54,22369568.213,117552911.202,-728.013,43.75,24422957.663,128343509.837,-367.343,38.0,23398915.736,122962157.877,2807.146,41.0,21757154.084,114334667.951,-158.663,47.75
2021-01-05 17:03:55,22369705.992,117553638.963,-728.188,43.75,24423028.324,128343876.873,-367.568,38.0,23398380.957,122959350.527,2806.814,41.0,21757184.075,114334826.442,-159.088,47.5
2021-01-05 17:03:56,22369844.379,117554366.634,-728.318,43.75,24423096.584,128344243.944,-367.805,38.0,23397846.574,122956543.501,2806.282,41.0,21757214.237,114334985.238,-159.579,47.5
2021-01-05 17:03:57,22369982.895,117555094.452,-727.847,43.75,24423167.947,128344611.284,-367.345,38.0,23397313.141,122953737.004,2806.391,41.25,21757244.477,114335144.584,-159.482,47.25
2021-01-05 17:03:58,22370121.252,117555822.495,-727.633,43.5,24423237.726,128344978.969,-367.276,37.75,23396778.521,122950931.161,2806.138,41.0,21757274.936,114335304.533,-159.71,47.0
2021-01-05 17:03:59,22370259.813,117556550.339,-727.508,44.0,24423307.884,128345346.63,-367.493,38.25,23396244.963,122948125.489,2805.768,41.25,21757305.509,114335464.64,-160.008,46.75
2021-01-05 17:04:00,22370398.689,117557278.226,-727.536,43.75,24423377.666,128345714.389,-367.631,38.25,23395711.074,122945320.263,2805.476,41.25,21757336.055,114335625.155,-160.288,46.75
2021-01-05 17:04:01,22370537.355,117558006.048,-727.389,43.75,24423447.92,128346082.209,-367.522,37.75,23395177.294,122942515.367,2804.979,41.25,21757366.526,114335785.983,-160.635,46.5
2021-01-05 17:04:02,22370675.841,117558733.911,-727.579,43.75,24423518.152,128346450.217,-367.785,37.5,23394643.726,122939710.891,2804.601,41.25,21757397.491,114335947.251,-161.237,46.25
2021-01-05 17:04:03,22370814.465,117559461.669,-727.965,43.75,24423587.899,128346818.223,-368.228,37.75,23394109.097,122936906.702,2803.902,41.25,21757428.019,114336108.738,-161.847,46.25
2021-01-05 17:04:04,22370952.802,117560189.446,-726.887,44.0,24423658.881,128347186.392,-367.559,38.0,23393576.225,122934102.943,2804.506,41.25,21757458.844,114336270.628,-161.196,46.25
2021-01-05 17:04:05,22371091.423,117560917.055,-727.292,44.0,24423728.184,128347554.479,-367.84,38.0,23393043.122,122931299.423,2803.604,41.25,21757489.509,114336432.717,-162.037,46.25
2021-01-05 17:04:06,22371229.867,117561644.452,-727.755,44.25,24423798.275,128347922.471,-368.433,37.75,23392509.399,122928496.011,2803.006,41.25,21757520.337,114336594.957,-162.675,46.25
2021-01-05 17:04:07,22371368.314,117562371.8,-727.252,44.25,24423868.049,128348290.57,-368.23,37.75,23391976.092,122925693.029,2802.762,41.0,21757551.207,114336757.564,-162.746,46.5
2021-01-05 17:04:08,22371506.812,117563099.267,-727.422,44.25,24423938.926,128348658.892,-368.384,37.75,23391442.629,122922890.498,2802.449,41.25,21757582.376,114336920.623,-163.207,46.25
2021-01-05 17:04:09,22371645.235,117563826.503,-727.696,44.5,24424007.743,128349027.112,-368.797,37.75,23390909.565,122920088.16,2801.718,41.25,21757613.552,114337083.852,-163.826,46.25
2021-01-05 17:04:10,22371783.14,117564553.9,-727.536,44.0,24424078.353,128349395.594,-368.592,38.25,23390375.929,122917286.389,2801.373,41.25,21757644.592,114337247.593,-164.06,46.25
2021-01-05 17:04:11,22371921.839,117565281.265,-727.703,44.0,24424149.086,128349764.179,-368.861,38.0,23389844.067,122914484.954,2800.974,41.5,21757675.95,114337411.679,-164.49,46.25
2021-01-05 17:04:12,22372060.403,117566008.666,-727.386,44.5,24424218.749,128350132.919,-368.652,38.25,23389310.946,122911683.963,2800.721,41.5,21757707.402,114337576.212,-164.764,46.5
2021-01-05 17:04:13,22372198.685,117566735.841,-727.378,44.5,24424288.802,128350501.539,-368.793,38.0,23388777.085,122908883.116,2800.607,41.25,21757738.406,114337740.88,-164.898,46.5
2021-01-05 17:04:14,22372336.506,117567463.094,-727.339,44.5,24424358.68,128350870.397,-369.227,38.0,23388244.075,122906082.786,2799.982,41.25,21757769.821,114337906.06,-165.512,46.25
2021-01-05 17:04:15,22372475.265,117568190.353,-727.157,44.25,24424430.034,128351239.356,-369.112,38.25,23387711.676,122903282.834,2799.912,41.0,21757801.297,114338071.565,-165.516,46.25
2021-01-05 17:04:16,22372613.982,117568917.675,-727.117,44.25,24424498.986,128351608.449,-368.888,38.0,23387178.531,122900483.343,2799.524,41.0,21757833.269,114338237.505,-165.903,46.0
2021-01-05 17:04:17,22372752.636,117569644.83,-727.505,44.25,24424570.085,128351977.556,-369.42,37.5,23386646.346,122897684.094,2798.775,41.0,21757864.82,114338403.632,-166.564,46.25
2021-01-05 17:04:18,22372891.182,117570371.915,-727.058,44.5,24424640.009,128352346.702,-369.061,37.25,23386113.213,122894885.141,2798.864,41.0,21757896.589,114338570.05,-166.46,46.25
2021-01-05 17:04:19,22373028.837,117571099.112,-726.895,44.25,24424710.927,128352716.075,-369.06,38.0,23385580.847,122892086.693,2798.639,41.0,21757928.226,114338736.973,-166.748,46.5
2021-01-05 17:04:20,22373167.671,117571826.242,-726.97,44.5,24424781.388,128353085.524,-369.298,38.0,23385048.281,122889288.633,2797.997,41.0,21757960.154,114338904.22,-167.291,46.5
2021-01-05 17:04:21,22373306.223,117572553.459,-726.929,44.5,24424851.848,128353455.163,-369.447,38.0,23384515.987,122886491.026,2797.577,40.75,21757992.126,114339071.943,-167.629,46.5
2021-01-05 17:04:22,22373444.458,117573280.317,-727.145,44.5,24424921.544,128353824.576,-370.003,38.0,23383983.85,122883693.416,2797.196,41.0,21758024.114,114339239.654,-168.195,46.75
2021-01-05 17:04:23,22373582.221,117574007.256,-727.131,44.25,24424991.92,128354194.162,-369.835,38.0,23383451.287,122880896.323,2796.692,40.75,21758055.889,114339407.836,-168.531,46.75
2021-01-05 17:04:24,22373720.896,117574734.267,-726.882,44.0,24425062.38,128354563.95,-369.785,38.25,23382919.032,122878099.679,2796.659,40.75,21758087.287,114339576.468,-168.639,46.75
2021-01-05 17:04:25,22373859.212,117575461.267,-727.098,43.75,24425132.163,128354933.849,-370.001,38.25,23382387.476,122875303.403,2796.099,41.0,21758119.814,114339745.459,-169.23,46.75
2021-01-05 17:04:26,22373996.888,117576188.128,-726.903,43.75,24425203.313,128355303.731,-370.042,38.25,23381854.901,122872507.421,2795.817,41.0,21758151.91,114339914.67,-169.385,46.75
2021-01-05 17:04:27,22374135.512,117576915.168,-726.738,43.75,24425274.016,128355673.888,-369.843,38.25,23381322.652,122869712.012,2795.628,41.0,21758184.548,114340084.472,-169.653,47.25
2021-01-05 17:04:28,22374273.468,117577642.251,-726.75,43.75,24425344.143,128356044.236,-369.96,38.5,23380790.892,122866917.038,2795.198,40.75,21758216.962,114340254.674,-169.949,47.0
2021-01-05 17:04:29,22374411.951,117578369.216,-727.019,43.5,24425413.77,128356414.572,-370.464,38.5,23380258.53,122864122.343,2794.386,40.5,21758249.231,114340425.154,-170.735,47.25
2021-01-05 17:04:30,22374550.449,117579095.841,-726.949,43.75,24425485.393,128356784.704,-370.462,38.5,23379727.154,122861327.697,2794.267,40.5,21758281.552,114340595.672,-170.9,47.0
2021-01-05 17:04:31,22374689.013,117579822.447,-726.878,43.75,24425555.689,128357154.931,-370.461,38.5,23379194.818,122858533.448,2793.822,41.0,21758314.526,114340766.551,-171.312,47.0
2021-01-05 17:04:32,22374827.059,117580549.054,-727.011,43.75,24425624.989,128357525.294,-370.754,38.25,23378664.144,122855739.581,2793.24,41.0,21758346.577,114340937.799,-171.767,47.0
2021-01-05 17:04:33,22374965.5,117581275.72,-726.726,43.75,24425696.486,128357895.853,-370.844,38.0,23378132.153,122852946.183,2793.103,40.75,21758379.473,114341109.478,-171.981,46.75
2021-01-05 17:04:34,22375103.587,117582002.349,-726.678,43.5,24425767.195,128358266.42,-370.714,38.25,23377600.933,122850153.131,2792.782,41.0,21758412.1,114341281.499,-172.247,46.75
2021-01-05 17:04:35,22375241.971,117582728.656,-726.697,43.5,24425836.99,128358636.853,-370.838,38.0,23377069.826,122847360.168,2792.346,40.75,21758444.915,114341453.581,-172.607,46.5
2021-01-05 17:04:36,22375380.062,117583455.204,-726.425,43.75,24425907.24,128359007.604,-370.69,38.0,23376537.809,122844567.816,2792.329,40.75,21758477.991,114341626.235,-172.64,46.5
2021-01-05 17:04:37,22375518.494,117584181.65,-726.448,43.75,24425978.486,128359378.369,-370.688,37.75,23376007.278,122841775.805,2791.872,41.25,21758510.504,114341799.177,-173.18,46.5
2021-01-05 17:04:38,22375656.953,117584908.17,-726.52,43.75,24426049.971,128359749.372,-371.018,37.75,23375475.248,122838984.241,2791.396,41.25,21758543.766,114341972.538,-173.574,46.25
2021-01-05 17:04:39,22375795.118,117585634.617,-726.356,43.75,24426117.8,128360120.404,-371.055,37.75,23374944.547,122836193.006,2791.155,41.5,21758576.74,114342146.234,-173.819,46.25
2021-01-05 17:04:40,22375932.867,117586361.083,-726.174,44.0,24426189.375,128360491.553,-370.719,37.5,23374413.608,122833402.186,2790.875,41.5,21758610.104,114342320.295,-173.815,46.25
2021-01-05 17:04:41,22376071.362,117587087.613,-726.573,44.0,24426261.22,128360862.914,-371.478,37.75,23373881.869,122830611.834,2790.029,41.25,21758643.264,114342494.794,-174.714,46.0
2021-01-05 17:04:42,22376209.378,117587813.774,-726.639,44.0,24426331.836,128361234.003,-371.646,37.5,23373351.393,122827821.472,2789.744,41.25,21758676.541,114342669.323,-175.187,46.0
2021-01-05 17:04:43,22376347.984,117588540.065,-726.059,44.0,24426401.985,128361605.372,-371.147,37.5,23372820.598,122825031.695,2789.637,41.25,21758709.707,114342844.376,-175.031,46.0
2021-01-05 17:04:44,22376486.278,117589266.402,-726.281,44.0,24426473.012,128361976.881,-371.678,37.75,23372289.492,122822242.323,2789.197,41.25,21758743.239,114343019.859,-175.75,46.0
