time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:32:22,21623262.062,113630994.992,1510.089,45.5,24286481.041,127626319.054,2892.931,38.0,23657746.906,124322289.202,309.492,40.5,24028103.898,126268477.568,-1190.99,41.5
2021-01-05 09:32:23,21622974.651,113629485.547,1509.874,45.5,24285930.196,127623426.525,2893.198,38.0,23657689.082,124321980.384,309.311,40.75,24028330.691,126269668.82,-1190.54,41.75
2021-01-05 09:32:24,21622687.402,113627975.968,1508.624,45.75,24285380.056,127620533.549,2892.169,38.0,23657629.462,124321671.312,308.139,40.75,24028557.658,126270859.496,-1191.407,41.75
2021-01-05 09:32:25,21622400.117,113626466.62,1508.701,45.75,24284828.885,127617640.423,2892.544,38.0,23657570.993,124321362.298,308.304,41.0,24028783.911,126272049.907,-1190.918,41.75
2021-01-05 09:32:26,21622113.224,113624957.547,1508.656,46.0,24284279.176,127614747.223,2892.936,38.0,23657511.88,124321053.466,308.507,41.0,24029010.107,126273240.11,-1190.385,41.75
2021-01-05 09:32:27,21621825.771,113623448.8,1508.699,46.0,24283727.381,127611853.958,2893.39,37.75,23657452.908,124320744.819,308.509,41.0,24029236.873,126274430.18,-1189.877,41.5
2021-01-05 09:32:28,21621538.99,113621940.604,1508.674,46.0,24283176.285,127608960.918,2893.66,37.75,23657394.044,124320436.574,308.72,41.0,24029462.857,126275620.314,-1189.494,41.5
2021-01-05 09:32:29,21621252.002,113620432.366,1508.121,46.0,24282627.833,127606067.487,2893.413,37.75,23657336.268,124320128.155,308.367,41.0,24029689.647,126276809.932,-1189.621,41.5
2021-01-05 09:32:30,21620965.37,113618924.371,1508.132,46.25,24282075.945,127603173.904,2893.839,37.75,23657277.377,124319819.843,308.517,41.0,24029915.858,126277999.305,-1188.99,41.5
2021-01-05 09:32:31,21620678.541,113617416.631,1507.777,46.5,24281524.956,127600280.268,2893.638,37.75,23657219.001,124319511.67,308.119,40.75,24030142.933,126279188.461,-1188.97,41.75
2021-01-05 09:32:32,21620391.624,113615909.224,1507.668,46.5,24280974.576,127597386.571,2894.047,37.75,23657160.317,124319203.674,308.308,41.0,24030368.407,126280377.473,-1188.568,41.75
2021-01-05 09:32:33,21620104.549,113614402.226,1507.66,46.5,24280423.953,127594492.942,2894.472,37.75,23657100.964,124318895.97,308.357,40.75,24030594.523,126281566.425,-1188.048,41.75
2021-01-05 09:32:34,21619818.112,113612895.319,1507.13,46.75,24279873.408,127591599.046,2894.37,37.75,23657043.218,124318588.209,307.965,40.75,24030820.815,126282754.963,-1188.02,41.75
2021-01-05 09:32:35,21619531.559,113611388.623,1506.808,46.75,24279322.723,127588705.001,2894.269,38.0,23656984.629,124318280.527,307.78,40.75,24031047.146,126283943.263,-1187.874,42.0
2021-01-05 09:32:36,21619244.585,113609882.002,1506.546,46.75,24278772.091,127585810.696,2894.374,37.75,23656925.381,124317972.783,307.69,40.5,24031273.031,126285131.156,-1187.77,42.0
2021-01-05 09:32:37,21618958.236,113608375.773,1506.162,46.75,24278220.497,127582916.393,2894.383,37.25,23656867.174,124317665.285,307.406,40.75,24031499.095,126286318.984,-1187.723,41.75
2021-01-05 09:32:38,21618671.583,113606869.638,1505.738,47.0,24277669.835,127580021.831,2894.568,37.75,23656808.888,124317357.75,307.222,41.0,24031724.5,126287506.381,-1187.539,42.0
2021-01-05 09:32:39,21618384.889,113605363.892,1505.568,46.75,24277120.132,127577127.315,2894.335,37.75,23656749.967,124317050.445,307.277,41.0,24031950.367,126288693.718,-1187.262,42.0
2021-01-05 09:32:40,21618098.689,113603858.294,1505.232,46.75,24276568.907,127574232.58,2894.686,37.5,23656691.471,124316743.206,306.905,40.75,24032176.872,126289880.73,-1187.168,42.5
2021-01-05 09:32:41,21617811.976,113602352.73,1504.995,46.75,24276018.563,127571337.566,2894.523,38.0,23656633.827,124316435.847,306.774,40.75,24032402.805,126291067.318,-1187.062,42.25
2021-01-05 09:32:42,21617524.991,113600847.568,1504.985,46.75,24275467.964,127568442.539,2895.119,37.5,23656574.555,124316128.743,307.049,40.75,24032628.689,126292253.79,-1186.435,42.5
2021-01-05 09:32:43,21617238.833,113599342.718,1504.688,46.5,24274916.721,127565547.521,2895.054,37.25,23656516.264,124315821.839,306.74,41.0,24032854.34,126293440.132,-1186.347,42.5
2021-01-05 09:32:44,21616952.615,113597838.084,1504.563,46.75,24274366.038,127562652.305,2895.212,37.25,23656457.762,124315514.963,306.912,41.0,24033080.018,126294626.177,-1185.821,42.5
2021-01-05 09:32:45,21616666.439,113596333.778,1504.343,46.5,24273814.075,127559757.079,2895.344,37.5,23656399.261,124315208.325,306.668,41.0,24033305.675,126295812.103,-1185.674,42.25
2021-01-05 09:32:46,21616380.044,113594829.773,1504.04,46.5,24273263.377,127556861.759,2895.675,37.25,23656341.634,124314901.826,306.539,41.0,24033531.077,126296997.819,-1185.413,42.25
2021-01-05 09:32:47,21616093.8,113593325.729,1503.613,46.25,24272712.569,127553966.103,2895.375,37.25,23656282.977,124314595.159,306.361,40.75,24033756.736,126298183.035,-1185.476,42.25
2021-01-05 09:32:48,21615807.687,113591822.007,1503.557,46.25,24272161.148,127551070.375,2895.827,37.5,23656224.374,124314288.678,306.289,40.75,24033982.201,126299368.092,-1184.988,42.25
2021-01-05 09:32:49,21615521.712,113590318.437,1503.25,46.5,24271610.202,127548174.46,2895.872,37.25,23656166.565,124313982.214,306.121,40.5,24034207.405,126300552.807,-1184.859,42.5
2021-01-05 09:32:50,21615235.788,113588815.361,1503.189,46.5,24271059.444,127545278.646,2896.205,37.5,23656107.299,124313676.1,306.272,40.5,24034432.894,126301737.562,-1184.488,42.25
2021-01-05 09:32:51,21614949.783,113587312.541,1502.713,46.5,24270507.619,127542382.755,2896.064,37.5,23656050.533,124313370.097,305.978,40.5,24034658.485,126302922.064,-1184.178,42.25
2021-01-05 09:32:52,21614664.236,113585809.884,1502.386,46.25,24269956.343,127539486.661,2895.942,37.25,23655991.975,124313064.121,305.686,40.25,24034884.112,126304106.278,-1184.231,42.5
2021-01-05 09:32:53,21614377.38,113584307.394,1501.867,46.5,24269405.318,127536590.377,2895.946,37.0,23655934.309,124312758.186,305.392,40.25,24035109.055,126305290.156,-1184.186,42.5
2021-01-05 09:32:54,21614091.606,113582805.053,1501.726,46.5,24268854.651,127533693.872,2896.033,36.75,23655874.966,124312452.259,305.384,40.25,24035334.226,126306473.718,-1183.845,42.5
2021-01-05 09:32:55,21613806.176,113581303.071,1501.93,46.75,24268303.173,127530797.397,2896.671,37.0,23655816.512,124312146.551,305.692,40.25,24035559.883,126307657.152,-1183.193,42.5
2021-01-05 09:32:56,21613520.132,113579801.226,1501.436,46.5,24267751.705,127527900.68,2896.657,37.0,23655759.384,124311840.837,305.358,40.0,24035785.303,126308840.248,-1183.178,42.75
2021-01-05 09:32:57,21613234.808,113578299.57,1501.062,46.5,24267200.753,127525003.802,2896.368,36.75,23655700.648,124311535.184,305.172,40.0,24036009.584,126310023.049,-1183.206,42.5
2021-01-05 09:32:58,21612949.106,113576798.193,1501.208,46.5,24266649.554,127522106.832,2896.695,37.0,23655641.805,124311229.653,305.412,40.0,24036235.639,126311205.644,-1182.583,42.5
2021-01-05 09:32:59,21612663.412,113575297.226,1500.941,46.5,24266098.832,127519209.917,2896.91,37.25,23655584.88,124310924.411,305.259,40.0,24036460.741,126312388.18,-1182.265,42.5
2021-01-05 09:33:00,21612377.911,113573796.533,1500.613,46.25,24265547.262,127516312.903,2897.169,37.0,23655527.251,124310619.278,305.155,40.25,24036685.49,126313570.502,-1182.157,42.5
2021-01-05 09:33:01,21612092.338,113572295.958,1500.358,46.5,24264995.578,127513415.675,2897.142,37.5,23655468.249,124310314.152,304.958,40.0,24036910.223,126314752.447,-1181.846,42.5
2021-01-05 09:33:02,21611806.818,113570795.654,1500.105,46.5,24264443.792,127510518.329,2897.288,37.25,23655410.743,124310009.145,304.877,40.25,24037135.209,126315934.202,-1181.635,42.75
2021-01-05 09:33:03,21611521.284,113569295.541,1499.992,46.25,24263893.151,127507620.844,2897.405,37.25,23655352.706,124309704.195,304.846,40.5,24037359.525,126317115.667,-1181.434,42.75
2021-01-05 09:33:04,21611235.714,113567795.816,1499.831,46.5,24263340.895,127504723.342,2897.864,37.5,23655294.873,124309399.496,304.778,40.75,24037584.268,126318297.019,-1181.027,43.0
2021-01-05 09:33:05,21610950.656,113566296.408,1499.413,46.5,24262790.077,127501825.818,2897.842,37.25,23655236.456,124309094.948,304.587,40.75,24037808.884,126319478.213,-1180.964,43.0
2021-01-05 09:33:06,21610664.441,113564797.195,1499.493,46.25,24262239.673,127498928.172,2898.018,37.75,23655178.497,124308790.496,304.699,40.75,24038034.367,126320659.135,-1180.476,43.0
2021-01-05 09:33:07,21610379.89,113563298.108,1498.873,46.0,24261688.157,127496030.235,2897.852,37.75,23655120.466,124308485.991,304.27,40.75,24038258.867,126321839.69,-1180.606,43.0
2021-01-05 09:33:08,21610094.686,113561799.257,1498.558,46.25,24261135.765,127493132.176,2898.052,37.75,23655062.993,124308181.596,304.184,40.75,24038484.248,126323019.98,-1180.298,43.25
2021-01-05 09:33:09,21609809.427,113560300.737,1498.356,46.0,24260584.63,127490234.152,2897.928,37.5,23655005.073,124307877.401,304.084,40.75,24038708.393,126324200.164,-1180.23,43.25
2021-01-05 09:33:10,21609524.394,113558802.323,1498.126,46.0,24260033.827,127487335.807,2898.26,37.5,23654946.244,124307573.138,304.088,41.0,24038932.204,126325379.94,-1179.793,43.5
2021-01-05 09:33:11,21609238.994,113557304.231,1497.852,45.75,24259482.464,127484437.462,2898.264,37.5,23654889.359,124307269.081,303.853,41.0,24039156.817,126326559.549,-1179.616,43.5
2021-01-05 09:33:12,21608953.948,113555806.286,1497.764,45.5,24258929.667,127481538.884,2898.563,37.5,23654831.241,124306965.013,303.943,41.0,24039381.056,126327738.833,-1179.168,43.25
2021-01-05 09:33:13,21608668.981,113554308.656,1497.582,45.5,24258378.547,127478640.275,2898.753,37.25,23654773.135,124306661.13,303.836,41.0,24039606.068,126328917.954,-1178.927,43.0
2021-01-05 09:33:14,21608384.172,113552811.18,1497.298,45.5,24257827.364,127475741.449,2898.963,37.0,23654715.575,124306357.248,303.789,40.75,24039830.346,126330096.754,-1178.822,43.0
2021-01-05 09:33:15,21608099.495,113551313.992,1496.979,45.5,24257275.311,127472842.573,2898.802,37.25,23654658.111,124306053.536,303.559,40.75,24040054.594,126331275.348,-1178.569,43.0
2021-01-05 09:33:16,21607814.419,113549816.924,1496.147,45.25,24256723.474,127469943.438,2898.303,37.5,23654599.19,124305749.766,303.053,40.75,24040278.458,126332453.567,-1178.799,42.75
2021-01-05 09:33:17,21607529.751,113548320.477,1496.286,45.5,24256171.871,127467044.568,2898.815,37.75,23654542.577,124305446.489,303.184,41.0,24040502.441,126333631.935,-1178.246,42.75
2021-01-05 09:33:18,21607244.832,113546824.033,1495.89,45.25,24255621.392,127464145.302,2898.93,37.75,23654483.935,124305143.09,302.919,40.75,24040727.067,126334809.832,-1178.26,42.75
2021-01-05 09:33:19,21606960.347,113545327.963,1495.818,45.25,24255068.874,127461246.111,2899.0,37.75,23654425.673,124304839.922,302.855,40.75,24040951.396,126335987.597,-1177.782,42.75
2021-01-05 09:33:20,21606675.463,113543832.042,1495.318,45.25,24254517.049,127458346.649,2898.895,37.25,23654368.281,124304536.743,302.543,40.5,24041175.332,126337165.03,-1177.801,43.0
2021-01-05 09:33:21,21606390.969,113542336.228,1495.636,45.25,24253964.658,127455446.968,2899.597,37.5,23654311.299,124304233.539,303.053,40.5,24041399.28,126338342.094,-1177.012,43.0
2021-01-05 09:33:22,21606106.388,113540840.996,1495.184,45.0,24253413.87,127452547.496,2899.526,37.75,23654253.991,124303930.754,302.797,40.75,24041623.665,126339519.231,-1176.979,43.0
2021-01-05 09:33:23,21605821.618,113539345.716,1494.851,44.75,24252861.553,127449647.595,2899.657,37.5,23654196.305,124303627.781,302.675,40.5,24041846.9,126340695.852,-1176.814,43.0
2021-01-05 09:33:24,21605537.322,113537850.754,1494.631,44.75,24252309.276,127446747.692,2899.668,37.75,23654138.526,124303324.998,302.462,40.5,24042071.124,126341872.315,-1176.58,43.0
2021-01-05 09:33:25,21605252.321,113536356.103,1494.289,44.5,24251757.882,127443847.717,2899.619,37.75,23654080.977,124303022.354,302.446,40.5,24042294.985,126343048.61,-1176.476,43.25
2021-01-05 09:33:26,21604968.582,113534861.558,1494.067,44.25,24251205.916,127440947.495,2899.804,37.75,23654022.644,124302719.713,302.131,40.5,24042518.501,126344224.492,-1176.158,43.25
2021-01-05 09:33:27,21604683.966,113533367.459,1494.12,44.25,24250652.709,127438047.349,2900.324,37.75,23653965.159,124302417.35,302.477,40.5,24042742.149,126345400.339,-1175.528,43.25
2021-01-05 09:33:28,21604399.792,113531873.568,1493.771,44.0,24250102.452,127435147.067,2900.37,37.75,23653907.82,124302115.039,302.272,40.75,24042966.091,126346575.932,-1175.517,43.25
2021-01-05 09:33:29,21604115.349,113530379.966,1493.735,44.0,24249549.632,127432246.696,2900.584,37.5,23653850.686,124301812.907,302.33,40.5,24043189.676,126347751.312,-1175.049,43.25
2021-01-05 09:33:30,21603831.011,113528886.519,1493.294,44.0,24248998.269,127429346.099,2900.725,37.75,23653792.994,124301510.751,302.183,40.75,24043413.249,126348926.349,-1174.872,43.25
2021-01-05 09:33:31,21603547.23,113527393.373,1493.007,44.0,24248445.934,127426445.481,2900.827,37.75,23653735.395,124301208.762,301.875,40.5,24043636.808,126350101.228,-1174.728,43.0
2021-01-05 09:33:32,21603263.192,113525900.596,1493.245,44.0,24247893.531,127423544.846,2901.348,37.75,23653678.068,124300907.018,302.173,40.5,24043860.848,126351275.997,-1174.12,43.25
2021-01-05 09:33:33,21602979.28,113524408.014,1492.537,44.0,24247341.295,127420644.073,2900.878,37.75,23653620.871,124300605.296,301.58,40.5,24044083.639,126352450.445,-1174.282,43.0
2021-01-05 09:33:34,21602695.238,113522915.632,1492.166,44.0,24246789.761,127417743.126,2900.998,37.75,23653563.422,124300303.624,301.497,40.25,24044307.296,126353624.611,-1174.096,43.25
2021-01-05 09:33:35,21602411.164,113521423.45,1492.243,44.0,24246237.708,127414842.006,2901.483,37.5,23653505.082,124300002.035,301.726,40.25,24044531.053,126354798.501,-1173.588,43.25
2021-01-05 09:33:36,21602127.269,113519931.419,1491.811,43.75,24245685.196,127411940.685,2901.29,37.5,23653449.324,124299700.418,301.402,40.25,24044754.041,126355972.051,-1173.674,43.25
2021-01-05 09:33:37,21601843.501,113518439.703,1491.637,44.0,24245133.386,127409039.355,2901.323,37.5,23653391.014,124299399.002,301.394,40.25,24044977.524,126357145.41,-1173.297,43.0
2021-01-05 09:33:38,21601559.457,113516948.331,1491.487,44.0,24244581.771,127406137.977,2901.62,37.75,23653333.592,124299097.788,301.247,40.0,24045201.05,126358318.652,-1172.914,43.0
2021-01-05 09:33:39,21601276.051,113515457.137,1491.035,44.0,24244030.207,127403236.422,2901.695,37.75,23653277.003,124298796.57,301.131,40.25,24045424.062,126359491.564,-1172.744,43.0
2021-01-05 09:33:40,21600992.009,113513966.012,1490.594,44.25,24243477.414,127400334.587,2901.426,38.0,23653219.542,124298495.322,300.76,40.25,24045647.522,126360664.083,-1172.906,43.0
2021-01-05 09:33:41,21600708.876,113512475.309,1490.42,44.25,24242925.019,127397432.79,2901.674,38.25,23653162.98,124298194.312,300.861,40.5,24045870.201,126361836.504,-1172.431,43.0
2021-01-05 09:33:42,21600425.003,113510984.791,1489.996,44.5,24242373.632,127394530.815,2901.647,38.5,23653105.456,124297893.358,300.591,40.5,24046093.328,126363008.645,-1172.479,43.0
2021-01-05 09:33:43,21600141.336,113509494.589,1489.981,44.5,24241820.731,127391628.813,2901.817,38.5,23653048.043,124297592.587,300.574,40.5,24046315.84,126364180.619,-1172.089,43.0
2021-01-05 09:33:44,21599857.919,113508004.628,1489.663,44.75,24241269.505,127388726.694,2902.016,38.25,23652990.422,124297291.914,300.364,40.75,24046538.292,126365352.328,-1171.776,43.0
2021-01-05 09:33:45,21599574.417,113506514.803,1489.412,44.5,24240716.034,127385824.329,2902.102,38.5,23652932.913,124296991.196,300.327,40.5,24046761.85,126366523.683,-1171.507,43.0
2021-01-05 09:33:46,21599290.636,113505025.329,1489.691,44.75,24240163.697,127382921.99,2902.636,38.25,23652876.19,124296690.725,300.711,40.5,24046984.314,126367694.92,-1170.801,42.75
2021-01-05 09:33:47,21599007.473,113503536.202,1489.255,44.75,24239610.901,127380019.595,2902.444,38.25,23652819.097,124296390.398,300.597,40.5,24047207.24,126368865.99,-1170.752,43.0
2021-01-05 09:33:48,21598723.663,113502047.26,1488.895,44.75,24239058.602,127377117.009,2902.822,37.75,23652761.48,124296090.143,300.354,40.5,24047430.189,126370036.764,-1170.582,43.0
2021-01-05 09:33:49,21598440.86,113500558.748,1488.421,44.75,24238506.273,127374214.524,2902.548,37.75,23652704.747,124295790.157,299.977,40.25,24047653.568,126371207.493,-1170.611,43.0
2021-01-05 09:33:50,21598157.235,113499070.014,1488.181,44.75,24237954.796,127371311.467,2902.724,38.0,23652648.14,124295489.819,299.918,40.25,24047875.786,126372377.498,-1170.306,43.0
2021-01-05 09:33:51,21597874.474,113497581.566,1488.594,45.0,24237402.033,127368408.337,2903.44,38.25,23652590.239,124295189.611,300.364,40.25,24048098.67,126373547.319,-1169.546,42.75
2021-01-05 09:33:52,21597590.864,113496093.556,1488.099,45.0,24236849.455,127365505.263,2903.402,38.25,23652533.29,124294889.678,300.257,40.0,24048320.687,126374717.077,-1169.506,42.75
2021-01-05 09:33:53,21597307.68,113494605.9,1487.89,45.0,24236296.932,127362602.2,2903.515,38.25,23652476.129,124294589.986,300.07,39.75,24048543.439,126375886.702,-1169.258,42.5
2021-01-05 09:33:54,21597024.571,113493118.484,1487.444,45.25,24235744.951,127359699.036,2903.222,38.25,23652419.057,124294290.37,299.786,39.75,24048766.296,126377056.076,-1169.171,42.25
2021-01-05 09:33:55,21596741.687,113491631.498,1486.872,45.5,24235192.493,127356795.932,2902.987,38.25,23652362.564,124293991.028,299.342,40.0,24048988.601,126378225.407,-1169.25,42.0
2021-01-05 09:33:56,21596459.123,113490144.491,1486.964,45.25,24234640.063,127353892.428,2903.672,38.5,23652305.169,124293691.537,299.513,40.25,24049210.642,126379394.207,-1168.577,42.5
2021-01-05 09:33:57,21596175.607,113488657.637,1486.767,45.5,24234087.138,127350988.749,2903.585,38.0,23652247.672,124293392.037,299.487,40.25,24049434.077,126380562.7,-1168.422,42.25
2021-01-05 09:33:58,21595893.1,113487171.574,1486.714,45.5,24233534.755,127348085.476,2904.0,38.0,23652191.724,124293093.173,299.602,40.0,24049655.927,126381731.468,-1167.928,42.25
2021-01-05 09:33:59,21595610.261,113485685.485,1485.823,45.5,24232982.181,127345181.816,2903.527,38.0,23652133.954,124292794.143,298.845,40.25,24049877.959,126382899.713,-1168.234,42.25
2021-01-05 09:34:00,21595327.503,113484199.434,1485.583,45.75,24232430.116,127342277.813,2903.615,38.0,23652077.545,124292494.997,298.818,40.0,24050100.207,126384067.523,-1168.0,42.25
2021-01-05 09:34:01,21595045.101,113482713.705,1485.035,45.75,24231877.208,127339373.819,2903.246,38.0,23652020.345,124292196.003,298.462,40.0,24050322.485,126385235.186,-1168.187,42.5
2021-01-05 09:34:02,21594762.274,113481228.216,1485.216,45.75,24231324.289,127336469.651,2904.174,38.0,23651963.771,124291897.144,298.607,40.0,24050544.613,126386402.588,-1167.592,42.25
2021-01-05 09:34:03,21594479.249,113479742.954,1485.163,45.75,24230770.102,127333565.368,2904.392,38.0,23651906.709,124291598.309,298.823,40.0,24050766.313,126387569.687,-1166.986,42.0
2021-01-05 09:34:04,21594197.273,113478257.846,1484.86,45.75,24230219.056,127330660.891,2904.394,38.0,23651849.952,124291299.5,298.682,40.0,24050988.252,126388736.468,-1166.667,42.0
2021-01-05 09:34:05,21593914.443,113476773.245,1484.699,46.0,24229665.78,127327756.532,2904.733,38.0,23651792.236,124291001.046,298.656,40.0,24051211.415,126389903.281,-1166.429,42.25
2021-01-05 09:34:06,21593631.976,113475288.75,1484.28,46.0,24229112.531,127324851.95,2904.563,38.0,23651736.765,124290702.546,298.397,40.25,24051432.38,126391069.7,-1166.35,42.25
2021-01-05 09:34:07,21593349.739,113473804.622,1484.241,45.75,24228559.696,127321947.356,2904.896,38.25,23651680.129,124290404.263,298.523,40.25,24051654.181,126392235.981,-1165.897,42.25
2021-01-05 09:34:08,21593066.948,113472320.779,1484.283,45.75,24228007.709,127319042.695,2905.43,38.25,23651623.171,124290106.117,298.61,40.75,24051876.555,126393402.074,-1165.439,42.25
2021-01-05 09:34:09,21592784.756,113470837.018,1483.768,45.75,24227454.769,127316137.755,2905.003,38.25,23651566.405,124289807.914,298.256,40.25,24052098.576,126394567.759,-1165.553,42.25
2021-01-05 09:34:10,21592502.699,113469353.456,1483.227,46.0,24226901.892,127313232.65,2904.649,38.0,23651508.857,124289509.742,297.845,40.0,24052319.996,126395733.129,-1165.565,42.5
2021-01-05 09:34:11,21592220.271,113467870.267,1483.109,46.25,24226348.649,127310327.535,2905.049,38.0,23651452.034,124289211.795,297.945,40.25,24052541.456,126396898.373,-1165.11,42.5
2021-01-05 09:34:12,21591937.923,113466387.404,1482.656,46.0,24225796.59,127307422.377,2905.107,38.0,23651396.258,124288914.023,297.601,40.0,24052763.383,126398063.463,-1165.02,42.5
2021-01-05 09:34:13,21591656.229,113464904.627,1482.534,45.75,24225243.254,127304516.977,2905.384,38.0,23651339.729,124288616.189,297.484,40.0,24052984.975,126399228.161,-1164.733,42.25
2021-01-05 09:34:14,21591373.453,113463422.148,1482.283,45.75,24224690.749,127301611.443,2905.494,38.0,23651282.853,124288318.471,297.628,39.5,24053206.105,126400392.66,-1164.483,42.0
2021-01-05 09:34:15,21591091.331,113461939.979,1482.239,46.0,24224138.303,127298705.909,2905.739,38.0,23651225.934,124288020.959,297.603,39.5,24053427.184,126401556.988,-1164.105,42.25
2021-01-05 09:34:16,21590809.906,113460458.009,1481.922,46.0,24223583.894,127295800.191,2905.826,38.0,23651169.189,124287723.475,297.548,39.0,24053649.939,126402721.007,-1163.757,42.0
2021-01-05 09:34:17,21590527.562,113458976.079,1481.538,46.0,24223031.625,127292894.166,2905.725,38.0,23651112.597,124287425.876,297.267,39.0,24053871.74,126403884.593,-1163.751,42.0
2021-01-05 09:34:18,21590245.784,113457494.278,1481.48,46.0,24222479.009,127289987.876,2906.179,37.75,23651055.898,124287128.277,297.32,39.0,24054092.744,126405047.801,-1163.354,42.0
2021-01-05 09:34:19,21589963.889,113456012.891,1481.187,46.25,24221925.328,127287081.681,2906.167,37.75,23650998.838,124286830.906,297.123,39.0,24054313.469,126406210.933,-1163.133,41.75
2021-01-05 09:34:20,21589681.883,113454531.994,1480.655,46.25,24221372.187,127284175.594,2905.998,38.0,23650942.969,124286533.889,296.809,39.0,24054535.019,126407374.045,-1163.096,41.75
2021-01-05 09:34:21,21589400.534,113453051.13,1480.147,46.25,24220820.053,127281269.192,2905.871,38.0,23650886.152,124286236.75,296.235,39.25,24054756.029,126408536.724,-1163.221,41.75
2021-01-05 09:34:22,21589118.513,113451570.724,1480.528,46.5,24220266.229,127278362.877,2906.591,38.0,23650829.932,124285939.907,297.05,39.25,24054977.273,126409699.336,-1162.306,41.75
2021-01-05 09:34:23,21588836.711,113450090.575,1480.272,46.25,24219713.804,127275456.472,2906.747,38.0,23650773.958,124285643.17,296.936,39.5,24055198.945,126410861.725,-1161.98,41.75
2021-01-05 09:34:24,21588555.419,113448610.686,1480.154,46.5,24219160.009,127272549.946,2906.989,38.25,23650716.368,124285346.558,296.976,39.25,24055419.742,126412023.901,-1161.747,41.75
2021-01-05 09:34:25,21588273.785,113447131.107,1479.744,46.5,24218607.864,127269643.4,2906.833,38.5,23650660.624,124285050.084,296.671,39.25,24055641.337,126413185.856,-1161.594,42.0
2021-01-05 09:34:26,21587992.334,113445651.659,1479.456,46.5,24218054.09,127266736.594,2907.144,38.25,23650603.571,124284753.598,296.465,39.25,24055862.404,126414347.466,-1161.367,42.0
2021-01-05 09:34:27,21587710.649,113444172.436,1479.062,46.25,24217501.246,127263829.656,2906.949,38.25,23650547.213,124284457.166,296.444,39.5,24056083.645,126415508.785,-1161.16,42.0
2021-01-05 09:34:28,21587429.075,113442693.369,1478.756,46.25,24216947.973,127260922.523,2906.886,38.0,23650490.84,124284160.765,296.279,39.5,24056304.52,126416669.784,-1160.992,42.0
2021-01-05 09:34:29,21587148.043,113441214.364,1478.444,46.25,24216394.16,127258015.107,2906.818,38.25,23650435.138,124283864.275,295.931,39.5,24056525.146,126417830.346,-1160.863,41.5
2021-01-05 09:34:30,21586866.592,113439735.862,1478.318,46.25,24215841.394,127255107.783,2907.309,38.0,23650378.178,124283568.107,295.974,39.5,24056745.802,126418990.934,-1160.502,41.5
2021-01-05 09:34:31,21586584.943,113438257.637,1477.999,46.0,24215288.22,127252200.405,2907.181,38.0,23650322.0,124283272.083,295.769,39.75,24056966.648,126420151.291,-1160.383,41.5
2021-01-05 09:34:32,21586304.125,113436779.834,1477.989,46.0,24214734.77,127249293.084,2907.756,38.0,23650266.038,124282976.3,296.056,39.75,24057187.484,126421311.575,-1159.837,41.75
2021-01-05 09:34:33,21586022.269,113435302.181,1477.401,46.0,24214181.149,127246385.543,2907.479,38.5,23650209.197,124282680.526,295.662,39.75,24057407.969,126422471.5,-1159.881,41.75
2021-01-05 09:34:34,21585741.615,113433824.827,1476.629,46.0,24213628.731,127243477.941,2907.16,38.25,23650153.097,124282384.905,294.974,39.75,24057628.478,126423631.23,-1160.272,42.0
2021-01-05 09:34:35,21585460.527,113432347.691,1477.043,46.0,24213075.068,127240570.204,2907.834,38.5,23650097.383,124282089.312,295.54,39.75,24057849.458,126424790.675,-1159.329,41.75
2021-01-05 09:34:36,21585179.252,113430870.842,1476.75,46.5,24212521.396,127237662.364,2907.857,38.5,23650040.974,124281793.87,295.482,40.0,24058069.233,126425949.909,-1159.113,41.5
2021-01-05 09:34:37,21584898.368,113429394.299,1476.364,46.5,24211968.453,127234754.512,2907.729,38.5,23649985.42,124281498.584,295.225,40.0,24058290.363,126427108.962,-1159.038,41.5
2021-01-05 09:34:38,21584617.813,113427917.939,1476.02,46.25,24211414.104,127231846.418,2908.012,38.5,23649928.867,124281203.314,295.139,40.0,24058510.672,126428267.686,-1158.736,41.25
2021-01-05 09:34:39,21584336.743,113426441.993,1476.268,46.25,24210862.063,127228938.454,2908.519,38.5,23649872.062,124280908.303,295.47,39.75,24058731.73,126429426.357,-1158.094,41.25
2021-01-05 09:34:40,21584055.318,113424966.072,1475.694,46.25,24210308.226,127226030.108,2908.226,38.5,23649816.175,124280613.172,294.936,40.0,24058952.593,126430584.523,-1158.109,41.25
2021-01-05 09:34:41,21583774.71,113423490.509,1475.918,46.25,24209754.294,127223121.782,2908.888,38.5,23649761.022,124280318.236,295.41,40.25,24059173.27,126431742.588,-1157.401,41.0
2021-01-05 09:34:42,21583494.362,113422015.06,1475.24,46.25,24209200.823,127220213.18,2908.547,38.5,23649704.631,124280023.235,294.964,40.0,24059392.451,126432900.269,-1157.674,41.0
2021-01-05 09:34:43,21583213.495,113420539.841,1474.99,46.25,24208647.094,127217304.449,2908.661,38.5,23649648.234,124279728.346,294.732,40.0,24059613.188,126434057.678,-1157.57,40.75
2021-01-05 09:34:44,21582932.512,113419064.558,1474.352,46.25,24208094.445,127214395.296,2908.33,38.5,23649592.221,124279433.238,294.055,40.0,24059833.038,126435214.522,-1157.71,41.0
