time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:17:20,21827677.734,114705281.261,1451.141,48.1,22449946.984,117975316.306,2766.984,48.3,23528584.82,123643565.027,-3477.68,41.6,23773481.805,124930539.8,-953.48,39.3
2018-07-15 00:17:21,21827401.477,114703830.312,1450.676,48.3,22449420.453,117972549.447,2766.66,48.1,23529245.719,123647042.683,-3477.684,41.3,23773663.242,124931493.642,-954.152,39.9
2018-07-15 00:17:22,21827125.492,114702379.779,1450.367,48.2,22448894.133,117969782.948,2766.344,48.0,23529907.914,123650520.397,-3477.707,41.3,23773845.227,124932447.946,-954.535,39.5
2018-07-15 00:17:23,21826849.367,114700929.75,1449.84,48.3,22448367.766,117967016.86,2765.898,48.3,23530570.281,123653998.244,-3477.879,41.7,23774026.758,124933402.799,-955.176,38.8
2018-07-15 00:17:24,21826573.773,114699480.128,1449.395,48.5,22447841.453,117964251.126,2765.512,48.2,23531231.203,123657476.118,-3478.027,41.2,23774208.758,124934358.108,-955.406,39.2
2018-07-15 00:17:25,21826297.844,114698030.992,1448.898,48.4,22447314.961,117961485.779,2765.055,48.2,23531893.523,123660954.108,-3478.098,41.8,23774390.516,124935313.999,-956.207,39.2
2018-07-15 00:17:26,21826022.063,114696582.321,1448.512,48.2,22446788.992,117958720.825,2764.801,47.7,23532555.531,123664432.165,-3478.113,41.7,23774573.063,124936270.347,-956.574,39.0
2018-07-15 00:17:27,21825747.336,114695134.109,1448.008,48.0,22446262.773,117955956.255,2764.41,48.4,23533217.273,123667910.316,-3478.191,41.4,23774754.938,124937227.282,-957.238,39.3
2018-07-15 00:17:28,21825471.367,114693686.341,1447.539,48.2,22445737.086,117953192.072,2763.965,48.2,23533878.695,123671388.562,-3478.289,41.6,23774937.258,124938184.654,-957.695,39.3
2018-07-15 00:17:29,21825196.18,114692239.054,1447.043,48.3,22445210.969,117950428.286,2763.578,48.3,23534541.289,123674866.897,-3478.289,41.4,23775119.703,124939142.581,-958.328,39.6
2018-07-15 00:17:30,21824920.547,114690792.189,1446.574,48.5,22444685.117,117947664.858,2763.242,48.5,23535203.391,123678345.299,-3478.352,41.4,23775302.703,124940101.003,-958.789,40.1
2018-07-15 00:17:31,21824645.078,114689345.808,1446.105,48.4,22444159.219,117944901.822,2762.82,48.6,23535864.531,123681823.782,-3478.492,41.2,23775484.75,124941059.957,-959.219,40.5
2018-07-15 00:17:32,21824370.141,114687899.891,1445.73,48.2,22443633.367,117942139.186,2762.496,48.8,23536526.828,123685302.353,-3478.441,41.6,23775666.984,124942019.434,-959.715,40.4
2018-07-15 00:17:33,21824095.18,114686454.46,1445.199,48.1,22443107.898,117939376.984,2761.938,48.4,23537189.156,123688781.092,-3478.746,41.6,23775849.172,124942979.446,-960.293,39.7
2018-07-15 00:17:34,21823819.93,114685009.447,1444.742,48.1,22442582.188,117936615.081,2761.703,48.4,23537850.57,123692259.827,-3478.723,41.3,23776032.063,124943939.938,-960.754,39.6
2018-07-15 00:17:35,21823545.125,114683564.894,1444.395,47.8,22442056.547,117933853.598,2761.305,48.3,23538513.031,123695738.68,-3478.91,41.2,23776215.664,124944900.955,-961.289,40.3
2018-07-15 00:17:36,21823270.461,114682120.843,1443.84,48.2,22441531.617,117931092.51,2760.949,48.4,23539174.758,123699217.633,-3479.035,41.1,23776398.0,124945862.462,-961.688,40.3
2018-07-15 00:17:37,21822995.75,114680677.273,1443.25,48.3,22441006.133,117928331.848,2760.41,48.1,23539836.57,123702696.674,-3479.105,41.3,23776580.422,124946824.562,-962.445,40.8
2018-07-15 00:17:38,21822721.383,114679234.14,1442.934,48.0,22440480.547,117925571.536,2760.105,48.3,23540498.836,123706175.803,-3479.191,41.7,23776764.227,124947787.139,-962.984,40.7
2018-07-15 00:17:39,21822446.641,114677791.433,1442.477,47.9,22439955.586,117922811.588,2759.797,48.2,23541160.68,123709654.964,-3479.188,41.7,23776946.906,124948750.18,-963.266,40.5
2018-07-15 00:17:40,21822172.461,114676349.188,1442.039,48.0,22439430.453,117920052.025,2759.363,48.8,23541822.602,123713134.244,-3479.426,41.6,23777130.742,124949713.757,-963.777,40.4
2018-07-15 00:17:41,21821897.992,114674907.408,1441.57,48.0,22438905.055,117917292.835,2759.031,48.9,23542485.117,123716613.561,-3479.27,41.6,23777313.836,124950677.847,-964.355,40.6
2018-07-15 00:17:42,21821623.445,114673466.115,1440.891,48.4,22438380.469,117914534.079,2758.453,48.7,23543147.805,123720093.033,-3479.676,41.3,23777498.594,124951642.444,-964.801,40.0
2018-07-15 00:17:43,21821349.32,114672025.254,1440.602,48.3,22437855.961,117911775.657,2758.238,48.4,23543809.891,123723572.505,-3479.492,41.3,23777682.203,124952607.545,-965.406,40.9
2018-07-15 00:17:44,21821075.367,114670584.84,1440.305,48.7,22437330.539,117909017.617,2757.965,49.2,23544471.211,123727052.078,-3479.48,41.2,23777865.516,124953573.167,-965.766,41.1
2018-07-15 00:17:45,21820801.469,114669144.931,1439.629,48.5,22436805.953,117906260.001,2757.418,49.1,23545133.563,123730531.788,-3479.75,41.2,23778050.164,124954539.326,-966.395,40.6
2018-07-15 00:17:46,21820527.32,114667705.474,1439.191,48.5,22436281.375,117903502.778,2756.984,48.7,23545795.469,123734011.567,-3479.926,41.1,23778232.914,124955506.003,-966.949,40.6
2018-07-15 00:17:47,21820253.227,114666266.485,1438.684,48.5,22435756.938,117900745.936,2756.586,48.6,23546457.648,123737491.432,-3479.91,41.7,23778417.68,124956473.192,-967.48,40.6
2018-07-15 00:17:48,21819979.602,114664827.887,1438.422,48.4,22435232.297,117897989.404,2756.387,48.8,23547120.695,123740971.31,-3479.844,41.5,23778601.195,124957440.816,-967.906,40.1
2018-07-15 00:17:49,21819705.961,114663389.812,1437.875,48.6,22434707.93,117895233.321,2756.02,49.0,23547782.664,123744451.334,-3480.078,41.6,23778784.492,124958409.027,-968.43,40.2
2018-07-15 00:17:50,21819432.727,114661952.237,1437.25,49.0,22434183.492,117892477.646,2755.449,48.9,23548445.094,123747931.463,-3480.215,41.3,23778969.523,124959377.79,-969.18,40.3
2018-07-15 00:17:51,21819158.844,114660515.102,1436.961,48.7,22433659.055,117889722.365,2755.098,49.1,23549106.953,123751411.672,-3480.176,40.9,23779154.305,124960347.02,-969.301,40.5
2018-07-15 00:17:52,21818885.844,114659078.433,1436.414,48.7,22433134.727,117886967.427,2754.738,48.3,23549769.359,123754891.948,-3480.348,41.6,23779339.797,124961316.763,-970.047,40.1
2018-07-15 00:17:53,21818612.68,114657642.23,1435.969,48.7,22432610.523,117884212.93,2754.289,48.2,23550431.773,123758372.319,-3480.527,41.6,23779524.063,124962287.052,-970.621,39.6
2018-07-15 00:17:54,21818339.305,114656206.501,1435.43,48.9,22432086.422,117881458.77,2753.934,48.2,23551094.125,123761852.754,-3480.551,41.3,23779707.914,124963257.822,-971.027,39.3
2018-07-15 00:17:55,21818066.031,114654771.186,1434.945,48.6,22431562.133,117878704.992,2753.555,48.7,23551755.766,123765333.262,-3480.59,40.9,23779892.484,124964229.119,-971.527,39.8
2018-07-15 00:17:56,21817793.039,114653336.351,1434.594,48.8,22431038.539,117875951.596,2753.191,48.5,23552418.586,123768813.857,-3480.723,40.9,23780078.75,124965200.911,-972.113,40.6
2018-07-15 00:17:57,21817519.742,114651901.963,1434.18,49.0,22430514.648,117873198.568,2752.906,48.1,23553080.625,123772294.522,-3480.703,41.2,23780263.586,124966173.212,-972.605,40.8
2018-07-15 00:17:58,21817247.031,114650468.092,1433.613,48.5,22429990.742,117870445.991,2752.367,48.3,23553743.133,123775775.317,-3480.859,41.3,23780448.297,124967146.053,-972.996,40.8
2018-07-15 00:17:59,21816974.695,114649034.647,1433.227,48.4,22429466.563,117867693.762,2752.063,48.7,23554405.773,123779256.137,-3480.773,41.4,23780633.758,124968119.414,-973.582,41.2
2018-07-15 00:18:00,21816701.594,114647601.633,1432.852,48.1,22428943.25,117864941.892,2751.762,48.7,23555067.836,123782737.065,-3480.938,40.9,23780818.367,124969093.239,-974.02,40.2
2018-07-15 00:18:01,21816428.953,114646169.144,1432.254,47.9,22428419.883,117862190.472,2751.211,48.8,23555730.234,123786218.074,-3480.969,40.6,23781003.93,124970067.617,-974.574,40.5
2018-07-15 00:18:02,21816156.555,114644737.078,1431.871,48.1,22427896.172,117859439.392,2750.906,49.2,23556392.711,123789699.157,-3481.148,40.9,23781189.922,124971042.493,-974.953,40.5
2018-07-15 00:18:03,21815884.555,114643305.515,1431.215,48.3,22427373.117,117856688.74,2750.477,49.1,23557055.227,123793180.358,-3481.242,41.0,23781375.719,124972017.892,-975.621,40.8
2018-07-15 00:18:04,21815611.859,114641874.423,1430.785,48.3,22426849.445,117853938.469,2750.078,48.8,23557717.656,123796661.636,-3481.301,41.0,23781561.242,124972993.819,-976.184,40.5
2018-07-15 00:18:05,21815339.359,114640443.807,1430.266,48.4,22426326.508,117851188.611,2749.57,48.8,23558380.172,123800143.034,-3481.551,40.9,23781746.641,124973970.325,-976.887,41.2
2018-07-15 00:18:06,21815067.398,114639013.605,1429.965,48.3,22425803.125,117848439.096,2749.266,49.1,23559042.93,123803624.436,-3481.441,40.7,23781933.461,124974947.248,-977.219,40.6
2018-07-15 00:18:07,21814795.539,114637583.904,1429.48,48.5,22425279.961,117845690.0,2748.875,49.0,23559705.406,123807105.952,-3481.539,40.6,23782119.008,124975924.717,-977.758,40.5
2018-07-15 00:18:08,21814523.461,114636154.637,1428.996,48.6,22424756.641,117842941.256,2748.527,49.1,23560367.508,123810587.547,-3481.59,40.5,23782304.398,124976902.723,-978.328,40.2
2018-07-15 00:18:09,21814251.406,114634725.857,1428.5,48.8,22424233.727,117840192.918,2748.125,48.9,23561030.039,123814069.219,-3481.672,40.9,23782490.438,124977881.213,-978.809,39.4
2018-07-15 00:18:10,21813979.805,114633297.561,1428.059,49.1,22423710.844,117837444.985,2747.75,48.6,23561693.195,123817550.985,-3481.824,41.0,23782677.328,124978860.248,-979.43,40.0
2018-07-15 00:18:11,21813708.039,114631869.677,1427.645,49.4,22423187.961,117834697.403,2747.383,48.7,23562354.945,123821032.805,-3481.816,40.8,23782864.43,124979839.72,-979.727,40.3
2018-07-15 00:18:12,21813436.852,114630442.246,1427.191,49.4,22422665.406,117831950.189,2747.063,49.2,23563017.797,123824514.706,-3481.934,40.7,23783049.656,124980819.711,-980.242,40.2
2018-07-15 00:18:13,21813164.781,114629015.309,1426.68,49.5,22422142.695,117829203.373,2746.641,48.5,23563680.328,123827996.683,-3482.004,40.4,23783236.727,124981800.284,-980.91,40.4
2018-07-15 00:18:14,21812893.352,114627588.839,1426.258,49.3,22421620.227,117826456.979,2746.285,48.8,23564342.867,123831478.772,-3482.164,40.5,23783422.641,124982781.325,-981.219,40.6
2018-07-15 00:18:15,21812622.305,114626162.855,1425.785,49.2,22421097.555,117823710.978,2745.789,48.9,23565006.141,123834960.936,-3482.176,41.0,23783610.398,124983762.936,-981.945,40.0
2018-07-15 00:18:16,21812351.07,114624737.321,1425.242,48.8,22420574.836,117820965.35,2745.391,48.8,23565668.414,123838443.178,-3482.367,40.9,23783797.734,124984745.017,-982.32,39.9
2018-07-15 00:18:17,21812079.336,114623312.26,1424.805,48.8,22420052.141,117818220.104,2745.027,48.9,23566331.18,123841925.495,-3482.371,40.6,23783984.227,124985727.612,-982.836,40.1
2018-07-15 00:18:18,21811808.195,114621887.648,1424.336,48.7,22419530.281,117815475.229,2744.641,48.9,23566993.305,123845407.856,-3482.414,40.4,23784170.969,124986710.706,-983.367,40.1
2018-07-15 00:18:19,21811536.93,114620463.529,1423.898,48.9,22419007.969,117812730.777,2744.258,49.0,23567656.258,123848890.372,-3482.469,40.4,23784358.578,124987694.366,-983.965,40.2
2018-07-15 00:18:20,21811266.477,114619039.872,1423.426,48.9,22418485.602,117809986.701,2743.914,48.9,23568318.758,123852372.943,-3482.672,40.6,23784545.508,124988678.521,-984.426,40.4
2018-07-15 00:18:21,21810996.172,114617616.682,1422.926,49.0,22417963.445,117807243.01,2743.414,49.2,23568982.414,123855855.578,-3482.699,40.5,23784733.305,124989663.192,-984.988,40.4
2018-07-15 00:18:22,21810724.727,114616193.923,1422.633,48.7,22417441.391,117804499.663,2743.258,49.6,23569644.258,123859338.243,-3482.613,40.3,23784920.461,124990648.319,-985.281,39.9
2018-07-15 00:18:23,21810453.898,114614771.695,1422.012,48.7,22416919.477,117801756.764,2742.688,49.2,23570306.68,123862821.095,-3482.898,40.3,23785108.211,124991634.035,-985.855,39.8
2018-07-15 00:18:24,21810183.711,114613349.895,1421.594,48.6,22416397.695,117799014.249,2742.313,48.9,23570970.18,123866303.969,-3482.969,40.2,23785295.445,124992620.234,-986.395,40.1
2018-07-15 00:18:25,21809913.375,114611928.574,1421.082,48.7,22415875.805,117796272.106,2741.961,48.8,23571632.555,123869786.911,-3482.957,40.4,23785483.125,124993606.961,-986.984,39.9
2018-07-15 00:18:26,21809642.484,114610507.748,1420.441,49.0,22415354.477,117793530.385,2741.438,48.9,23572296.07,123873269.993,-3483.277,40.5,23785671.461,124994594.206,-987.531,40.5
2018-07-15 00:18:27,21809372.789,114609087.348,1420.129,48.9,22414832.773,117790789.013,2741.18,48.8,23572958.516,123876753.088,-3483.176,40.8,23785859.469,124995581.938,-987.961,40.7
2018-07-15 00:18:28,21809102.313,114607667.406,1419.707,48.9,22414310.898,117788048.049,2740.781,48.8,23573621.43,123880236.277,-3483.27,40.9,23786047.594,124996570.185,-988.438,40.5
2018-07-15 00:18:29,21808832.039,114606247.939,1419.316,48.7,22413789.477,117785307.466,2740.375,49.0,23574283.883,123883719.565,-3483.313,40.5,23786235.695,124997558.94,-988.977,40.2
2018-07-15 00:18:30,21808561.969,114604828.972,1418.762,48.7,22413268.039,117782567.295,2739.895,48.4,23574947.078,123887202.935,-3483.547,40.5,23786424.039,124998548.236,-989.48,39.8
2018-07-15 00:18:31,21808292.07,114603410.42,1418.254,48.5,22412746.859,117779827.463,2739.531,48.5,23575609.859,123890686.338,-3483.477,40.7,23786612.305,124999538.027,-990.105,39.8
2018-07-15 00:18:32,21808022.594,114601992.353,1417.84,48.8,22412225.148,117777088.044,2739.25,48.6,23576272.914,123894169.862,-3483.605,41.1,23786800.195,125000528.334,-990.648,40.2
2018-07-15 00:18:33,21807752.578,114600574.803,1417.328,48.2,22411703.953,117774349.05,2738.73,48.8,23576936.328,123897653.456,-3483.645,40.5,23786988.852,125001519.162,-991.07,40.0
2018-07-15 00:18:34,21807482.844,114599157.63,1416.953,48.4,22411183.039,117771610.382,2738.492,48.7,23577598.43,123901137.122,-3483.738,40.4,23787177.375,125002510.493,-991.543,40.4
2018-07-15 00:18:35,21807213.422,114597740.99,1416.266,48.2,22410661.984,117768872.143,2737.996,48.7,23578261.453,123904620.879,-3483.813,40.5,23787366.82,125003502.358,-992.176,40.6
2018-07-15 00:18:36,21806943.594,114596324.784,1415.973,48.6,22410140.688,117766134.272,2737.75,48.8,23578924.461,123908104.703,-3483.813,41.0,23787555.484,125004494.734,-992.633,40.6
2018-07-15 00:18:37,21806674.477,114594909.062,1415.48,48.7,22409620.07,117763396.799,2737.328,49.0,23579588.016,123911588.614,-3483.961,40.9,23787744.156,125005487.586,-993.09,40.6
2018-07-15 00:18:38,21806404.953,114593493.829,1415.055,48.7,22409099.203,117760659.746,2736.863,48.5,23580250.453,123915072.625,-3484.016,40.7,23787934.125,125006481.02,-993.676,40.4
2018-07-15 00:18:39,21806135.828,114592079.03,1414.602,48.8,22408578.547,117757923.064,2736.438,48.6,23580913.289,123918556.695,-3484.086,40.7,23788122.609,125007474.92,-994.234,39.9
2018-07-15 00:18:40,21805867.133,114590664.737,1413.98,48.8,22408057.805,117755186.793,2735.969,48.7,23581576.477,123922040.855,-3484.309,40.7,23788311.609,125008469.364,-994.715,40.3
2018-07-15 00:18:41,21805597.789,114589250.871,1413.605,48.6,22407536.969,117752450.889,2735.684,49.1,23582240.047,123925525.092,-3484.336,40.8,23788500.711,125009464.296,-995.203,40.2
2018-07-15 00:18:42,21805328.539,114587837.457,1413.254,48.6,22407016.555,117749715.331,2735.348,49.1,23582903.453,123929009.358,-3484.207,41.1,23788690.742,125010459.729,-995.645,40.0
2018-07-15 00:18:43,21805060.266,114586424.545,1412.711,48.7,22406495.734,117746980.216,2734.965,49.0,23583566.078,123932493.75,-3484.422,41.3,23788879.078,125011455.691,-996.309,40.2
2018-07-15 00:18:44,21804791.133,114585012.086,1412.211,48.5,22405975.766,117744245.464,2734.504,49.1,23584229.023,123935978.177,-3484.484,40.9,23789069.195,125012452.176,-996.691,39.6
2018-07-15 00:18:45,21804522.445,114583600.111,1411.637,48.7,22405455.078,117741511.138,2734.074,48.9,23584891.938,123939462.72,-3484.629,40.5,23789259.078,125013449.17,-997.293,38.9
2018-07-15 00:18:46,21804254.047,114582188.579,1411.289,48.8,22404934.961,117738777.171,2733.789,48.8,23585554.547,123942947.314,-3484.594,40.6,23789449.219,125014446.668,-997.789,39.5
2018-07-15 00:18:47,21803985.547,114580777.527,1410.918,48.7,22404414.805,117736043.604,2733.398,48.9,23586217.594,123946432.006,-3484.609,40.9,23789638.961,125015444.688,-998.25,40.2
2018-07-15 00:18:48,21803717.109,114579366.944,1410.375,49.0,22403894.625,117733310.417,2732.992,49.2,23586880.852,123949916.764,-3484.996,40.8,23789829.273,125016443.203,-998.656,40.1
2018-07-15 00:18:49,21803448.398,114577956.819,1409.938,48.8,22403374.547,117730577.61,2732.68,49.1,23587545.102,123953401.593,-3484.77,41.0,23790019.398,125017442.193,-999.078,40.9
2018-07-15 00:18:50,21803180.563,114576547.186,1409.426,48.5,22402854.734,117727845.223,2732.184,49.0,23588208.023,123956886.522,-3484.996,40.5,23790209.688,125018441.8,-999.703,40.5
2018-07-15 00:18:51,21802912.672,114575138.016,1408.84,48.1,22402334.875,117725113.212,2731.734,49.0,23588869.906,123960371.544,-3485.102,40.5,23790399.758,125019441.893,-1000.336,40.8
2018-07-15 00:18:52,21802643.898,114573729.339,1408.41,48.7,22401815.055,117722381.609,2731.32,49.2,23589533.898,123963856.622,-3485.184,40.9,23790590.422,125020442.482,-1000.883,40.2
2018-07-15 00:18:53,21802376.195,114572321.113,1407.941,48.8,22401295.016,117719650.381,2730.961,48.7,23590197.117,123967341.785,-3485.207,40.8,23790780.383,125021443.607,-1001.438,40.3
2018-07-15 00:18:54,21802108.516,114570913.33,1407.57,48.8,22400775.266,117716919.513,2730.672,48.3,23590860.273,123970827.009,-3485.27,40.9,23790970.633,125022445.203,-1001.84,40.4
2018-07-15 00:18:55,21801840.469,114569506.057,1407.168,48.9,22400256.0,117714189.066,2730.34,48.2,23591523.344,123974312.298,-3485.305,41.2,23791162.43,125023447.34,-1002.367,40.8
2018-07-15 00:18:56,21801572.664,114568099.259,1406.594,49.1,22399736.563,117711459.036,2729.879,48.4,23592186.695,123977797.7,-3485.395,41.4,23791352.297,125024450.0,-1002.945,40.8
2018-07-15 00:18:57,21801305.07,114566692.905,1406.012,49.1,22399216.992,117708729.368,2729.328,48.6,23592850.313,123981283.155,-3485.57,40.6,23791543.609,125025453.153,-1003.484,41.1
2018-07-15 00:18:58,21801037.797,114565287.012,1405.688,49.2,22398697.508,117706000.065,2729.129,48.2,23593513.32,123984768.683,-3485.543,40.6,23791735.0,125026456.822,-1003.922,41.3
2018-07-15 00:18:59,21800770.578,114563881.603,1405.211,49.1,22398178.266,117703271.187,2728.711,48.4,23594177.156,123988254.302,-3485.707,41.1,23791926.016,125027461.033,-1004.531,41.7
2018-07-15 00:19:00,21800503.008,114562476.674,1404.641,48.7,22397659.367,117700542.703,2728.273,48.0,23594840.281,123991740.016,-3485.863,40.8,23792118.336,125028465.745,-1005.105,42.1
2018-07-15 00:19:01,21800235.688,114561072.21,1404.125,48.7,22397140.133,117697814.62,2727.77,47.7,23595503.32,123995225.773,-3485.758,40.9,23792308.297,125029470.951,-1005.629,41.8
2018-07-15 00:19:02,21799968.617,114559668.21,1403.684,48.8,22396621.188,117695086.905,2727.449,48.1,23596166.703,123998711.635,-3486.008,40.9,23792500.18,125030476.697,-1006.012,41.4
2018-07-15 00:19:03,21799701.656,114558264.659,1403.301,48.6,22396102.016,117692359.559,2727.121,47.9,23596829.938,124002197.515,-3485.883,40.8,23792691.313,125031482.908,-1006.395,41.5
2018-07-15 00:19:04,21799434.016,114556861.62,1402.816,48.2,22395583.086,117689632.659,2726.742,48.2,23597492.914,124005683.531,-3486.086,40.7,23792883.109,125032489.706,-1007.07,40.9
2018-07-15 00:19:05,21799167.258,114555459.023,1402.344,48.4,22395064.273,117686906.119,2726.266,47.9,23598156.469,124009169.61,-3486.09,40.6,23793074.938,125033496.948,-1007.383,41.0
2018-07-15 00:19:06,21798900.82,114554056.895,1401.957,48.6,22394545.422,117684179.962,2725.973,48.2,23598819.914,124012655.76,-3486.117,40.9,23793265.898,125034504.737,-1007.977,41.1
2018-07-15 00:19:07,21798633.898,114552655.234,1401.422,48.4,22394026.875,117681454.183,2725.621,48.6,23599483.906,124016141.96,-3486.254,41.2,23793458.453,125035513.045,-1008.625,41.1
2018-07-15 00:19:08,21798366.898,114551254.105,1400.84,48.1,22393508.328,117678728.862,2725.113,48.4,23600146.805,124019628.318,-3486.508,40.6,23793650.242,125036521.911,-1009.18,41.2
2018-07-15 00:19:09,21798100.852,114549853.409,1400.492,48.7,22392989.523,117676003.904,2724.691,48.0,23600810.406,124023114.693,-3486.461,40.9,23793842.281,125037531.244,-1009.641,41.0
2018-07-15 00:19:10,21797834.414,114548453.201,1399.941,49.1,22392471.336,117673279.327,2724.332,48.7,23601474.0,124026601.141,-3486.461,41.6,23794034.016,125038541.119,-1010.23,40.6
2018-07-15 00:19:11,21797567.313,114547053.432,1399.551,49.0,22391952.539,117670555.127,2724.031,48.6,23602137.406,124030087.682,-3486.625,40.9,23794226.5,125039551.449,-1010.637,40.8
2018-07-15 00:19:12,21797301.125,114545654.143,1398.98,49.0,22391434.461,117667831.313,2723.602,48.2,23602801.125,124033574.243,-3486.641,41.0,23794419.094,125040562.322,-1011.164,40.7
2018-07-15 00:19:13,21797035.648,114544255.325,1398.586,49.0,22390916.273,117665107.893,2723.309,48.2,23603464.008,124037060.917,-3486.633,40.9,23794611.047,125041573.71,-1011.684,40.8
2018-07-15 00:19:14,21796768.906,114542856.973,1398.055,48.8,22390397.82,117662384.887,2722.742,48.6,23604128.109,124040547.655,-3486.832,40.9,23794803.539,125042585.596,-1012.164,40.8
2018-07-15 00:19:15,21796503.258,114541459.093,1397.699,48.9,22389879.781,117659662.249,2722.469,48.6,23604790.914,124044034.47,-3486.98,40.6,23794996.289,125043597.995,-1012.633,40.8
2018-07-15 00:19:16,21796237.313,114540061.68,1397.184,48.7,22389362.164,117656940.009,2722.074,48.4,23605455.078,124047521.33,-3486.852,41.7,23795188.305,125044610.911,-1013.117,40.5
2018-07-15 00:19:17,21795971.398,114538664.751,1396.762,48.4,22388843.922,117654218.162,2721.699,48.8,23606118.305,124051008.295,-3486.93,41.6,23795381.781,125045624.373,-1013.629,40.7
2018-07-15 00:19:18,21795705.867,114537268.303,1396.27,48.8,22388326.008,117651496.733,2721.254,48.6,23606782.109,124054495.344,-3487.066,41.6,23795575.0,125046638.297,-1014.137,40.6
2018-07-15 00:19:19,21795440.102,114535872.322,1395.684,48.3,22387808.25,117648775.665,2720.852,48.4,23607445.469,124057982.447,-3487.078,40.9,23795767.914,125047652.772,-1014.754,40.2
2018-07-15 00:19:20,21795174.625,114534476.798,1395.355,48.7,22387290.805,117646055.0,2720.613,48.1,23608109.266,124061469.631,-3487.055,41.4,23795961.055,125048667.752,-1015.191,40.1
2018-07-15 00:19:21,21794909.25,114533081.761,1394.746,48.4,22386772.594,117643334.733,2719.98,48.1,23608773.039,124064956.919,-3487.324,41.1,23796154.102,125049683.273,-1015.793,40.1
2018-07-15 00:19:22,21794643.797,114531687.173,1394.352,48.5,22386255.258,117640614.823,2719.738,48.1,23609436.328,124068444.241,-3487.367,40.9,23796347.461,125050699.242,-1016.223,40.4
2018-07-15 00:19:23,21794378.344,114530293.105,1393.887,48.6,22385737.57,117637895.357,2719.289,47.8,23610099.719,124071931.689,-3487.484,41.5,23796541.406,125051715.787,-1016.797,40.7
2018-07-15 00:19:24,21794113.125,114528899.486,1393.391,48.6,22385220.313,117635176.266,2718.895,48.1,23610763.961,124075419.179,-3487.598,41.6,23796734.719,125052732.814,-1017.277,40.5
2018-07-15 00:19:25,21793848.086,114527506.344,1392.914,48.9,22384702.844,117632457.559,2718.496,48.3,23611427.164,124078906.726,-3487.57,41.3,23796928.039,125053750.385,-1017.898,40.4
2018-07-15 00:19:26,21793583.477,114526113.688,1392.48,48.8,22384185.578,117629739.252,2718.184,48.1,23612090.602,124082394.383,-3487.625,41.3,23797122.766,125054768.451,-1018.273,40.6
2018-07-15 00:19:27,21793318.07,114524721.517,1391.945,48.8,22383668.5,117627021.374,2717.66,48.4,23612754.508,124085882.109,-3487.715,41.3,23797315.898,125055787.058,-1018.977,40.4
2018-07-15 00:19:28,21793052.711,114523329.771,1391.555,48.8,22383151.672,117624303.842,2717.344,48.6,23613418.484,124089369.891,-3487.789,40.8,23797510.125,125056806.138,-1019.363,40.9
2018-07-15 00:19:29,21792788.477,114521938.525,1391.027,48.9,22382634.063,117621586.708,2716.945,48.2,23614081.914,124092857.737,-3487.848,40.9,23797703.469,125057825.717,-1019.781,40.5
2018-07-15 00:19:30,21792523.453,114520547.776,1390.371,48.7,22382117.398,117618869.987,2716.457,48.6,23614745.578,124096345.693,-3488.047,40.6,23797897.398,125058845.876,-1020.379,40.9
2018-07-15 00:19:31,21792259.219,114519157.472,1390.047,48.8,22381600.703,117616153.665,2716.137,48.2,23615409.563,124099833.703,-3487.977,40.8,23798091.336,125059866.5,-1020.871,40.9
2018-07-15 00:19:32,21791995.242,114517767.65,1389.617,49.2,22381083.711,117613437.729,2715.789,48.1,23616072.93,124103321.803,-3488.133,40.8,23798287.031,125060887.687,-1021.461,41.3
2018-07-15 00:19:33,21791730.273,114516378.301,1389.047,49.0,22380566.648,117610722.176,2715.297,48.3,23616736.609,124106809.945,-3488.227,41.3,23798481.406,125061909.314,-1021.828,40.9
2018-07-15 00:19:34,21791465.742,114514989.432,1388.641,49.2,22380050.094,117608007.041,2714.875,48.6,23617400.953,124110298.195,-3488.262,41.3,23798675.805,125062931.522,-1022.496,40.5
2018-07-15 00:19:35,21791202.391,114513601.012,1388.219,49.1,22379533.75,117605292.264,2714.57,48.5,23618064.18,124113786.48,-3488.352,40.8,23798869.883,125063954.213,-1022.98,40.9
2018-07-15 00:19:36,21790937.867,114512213.085,1387.664,48.9,22379016.867,117602577.901,2714.09,48.2,23618728.156,124117274.86,-3488.387,40.6,23799064.898,125064977.435,-1023.52,40.8
2018-07-15 00:19:37,21790673.867,114510825.613,1387.215,48.8,22378500.594,117599863.905,2713.766,48.3,23619392.391,124120763.284,-3488.512,40.6,23799260.266,125066001.158,-1024.055,40.6
2018-07-15 00:19:38,21790409.844,114509438.63,1386.824,48.8,22377984.234,117597150.332,2713.5,48.2,23620056.18,124124251.809,-3488.496,40.4,23799455.219,125067025.367,-1024.371,40.4
2018-07-15 00:19:39,21790146.508,114508052.125,1386.375,49.0,22377468.086,117594437.148,2713.035,48.6,23620719.547,124127740.407,-3488.594,40.4,23799649.133,125068050.148,-1025.027,40.8
2018-07-15 00:19:40,21789882.648,114506666.093,1385.797,49.1,22376951.367,117591724.345,2712.66,48.2,23621383.305,124131229.074,-3488.668,40.4,23799845.203,125069075.396,-1025.422,40.9
