time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:32:19,22045822.094,115851812.415,2806.285,45.7,23317870.836,122536268.231,3581.098,40.6,21390171.266,112406212.588,-1932.797,47.5,23080368.742,121288205.917,-2264.934,40.3
2018-12-17 21:32:20,22045288.406,115849006.458,2805.742,45.7,23317189.93,122532687.336,3580.742,40.9,21390538.945,112408145.558,-1932.961,47.3,23080800.359,121290471.143,-2265.238,40.0
2018-12-17 21:32:21,22044754.359,115846200.844,2805.508,45.7,23316509.156,122529106.511,3580.766,40.7,21390906.867,112410078.671,-1933.148,47.2,23081230.617,121292736.493,-2265.336,40.0
2018-12-17 21:32:22,22044220.5,115843395.555,2805.016,45.3,23315827.016,122525525.725,3580.75,40.6,21391274.773,112412011.886,-1933.449,47.2,23081662.414,121295001.986,-2265.672,39.7
2018-12-17 21:32:23,22043686.602,115840590.589,2804.828,45.4,23315146.219,122521945.044,3580.719,41.2,21391642.547,112413945.197,-1933.363,47.4,23082092.711,121297267.61,-2265.621,39.8
2018-12-17 21:32:24,22043153.031,115837786.004,2804.355,45.5,23314463.844,122518364.448,3580.566,40.8,21392010.344,112415878.666,-1933.578,47.3,23082524.875,121299533.425,-2265.855,39.7
2018-12-17 21:32:25,22042618.852,115834981.696,2804.094,45.8,23313782.734,122514783.864,3580.512,41.3,21392378.305,112417812.209,-1933.648,47.5,23082955.508,121301799.333,-2265.938,39.4
2018-12-17 21:32:26,22042085.867,115832177.74,2803.77,46.1,23313100.852,122511203.372,3580.484,41.3,21392746.336,112419745.882,-1933.723,47.8,23083387.477,121304065.361,-2265.953,39.4
2018-12-17 21:32:27,22041552.203,115829374.169,2803.367,46.1,23312420.156,122507622.977,3580.387,41.3,21393114.648,112421679.709,-1933.996,47.3,23083818.328,121306331.608,-2266.465,39.5
2018-12-17 21:32:28,22041018.914,115826570.906,2803.234,46.0,23311738.781,122504042.639,3580.289,40.3,21393482.398,112423613.621,-1933.926,47.1,23084248.797,121308597.959,-2266.352,39.5
2018-12-17 21:32:29,22040485.289,115823767.978,2802.762,45.8,23311057.438,122500462.372,3580.297,41.4,21393850.922,112425547.658,-1934.066,47.0,23084680.758,121310864.442,-2266.516,39.9
2018-12-17 21:32:30,22039951.875,115820965.414,2802.445,46.2,23310376.563,122496882.181,3580.234,41.6,21394218.672,112427481.821,-1934.195,47.2,23085111.891,121313131.094,-2266.66,39.4
2018-12-17 21:32:31,22039418.984,115818163.208,2801.965,46.1,23309695.188,122493302.052,3580.012,41.8,21394586.938,112429416.12,-1934.336,47.2,23085543.398,121315397.918,-2267.0,39.5
2018-12-17 21:32:32,22038885.727,115815361.344,2801.75,46.1,23309014.289,122489722.038,3579.93,42.3,21394954.398,112431350.551,-1934.477,47.0,23085974.305,121317664.869,-2267.023,39.9
2018-12-17 21:32:33,22038352.828,115812559.804,2801.414,46.5,23308332.656,122486142.069,3579.992,42.5,21395322.969,112433285.061,-1934.48,47.5,23086405.555,121319931.969,-2267.141,39.8
2018-12-17 21:32:34,22037819.352,115809758.62,2801.0,46.3,23307651.078,122482562.189,3579.836,42.3,21395691.086,112435219.746,-1934.797,47.9,23086837.352,121322199.204,-2267.414,40.1
2018-12-17 21:32:35,22037287.109,115806957.82,2800.535,45.8,23306969.766,122478982.403,3579.777,42.0,21396058.992,112437154.546,-1934.941,47.8,23087269.055,121324466.61,-2267.43,39.7
2018-12-17 21:32:36,22036753.922,115804157.339,2800.297,46.0,23306288.734,122475402.72,3579.652,42.0,21396427.656,112439089.461,-1934.891,47.4,23087700.516,121326734.201,-2267.754,39.3
2018-12-17 21:32:37,22036220.914,115801357.22,2799.949,45.9,23305607.484,122471823.103,3579.461,41.8,21396796.109,112441024.527,-1935.164,47.1,23088132.539,121329001.926,-2267.898,39.8
2018-12-17 21:32:38,22035687.734,115798557.391,2799.703,45.8,23304926.773,122468243.486,3579.605,41.6,21397163.984,112442959.646,-1935.18,47.3,23088563.719,121331269.725,-2267.906,39.5
2018-12-17 21:32:39,22035156.016,115795757.966,2799.195,45.8,23304245.141,122464664.014,3579.41,42.0,21397532.289,112444894.929,-1935.387,47.1,23088995.063,121333537.73,-2268.09,39.7
2018-12-17 21:32:40,22034622.852,115792958.896,2798.809,46.5,23303564.586,122461084.624,3579.367,42.1,21397900.508,112446830.38,-1935.57,47.4,23089426.828,121335805.918,-2268.402,39.9
2018-12-17 21:32:41,22034090.102,115790160.141,2798.609,46.3,23302883.289,122457505.319,3579.242,41.3,21398268.828,112448765.915,-1935.648,47.1,23089858.406,121338074.186,-2268.41,40.1
2018-12-17 21:32:42,22033557.891,115787361.731,2798.273,46.2,23302201.898,122453926.054,3579.348,41.8,21398637.375,112450701.568,-1935.668,47.2,23090290.789,121340342.633,-2268.426,39.9
2018-12-17 21:32:43,22033025.289,115784563.675,2797.867,46.4,23301520.805,122450346.887,3579.137,41.2,21399005.484,112452637.353,-1935.879,47.2,23090721.828,121342611.23,-2268.68,40.2
2018-12-17 21:32:44,22032492.703,115781765.94,2797.668,46.8,23300839.742,122446767.763,3579.223,41.5,21399374.219,112454573.239,-1935.883,47.1,23091153.469,121344879.933,-2268.723,39.8
2018-12-17 21:32:45,22031960.273,115778968.588,2797.262,47.0,23300159.281,122443188.75,3578.945,41.8,21399742.664,112456509.276,-1936.023,47.2,23091585.469,121347148.854,-2269.023,40.1
2018-12-17 21:32:46,22031428.102,115776171.572,2796.914,46.8,23299477.656,122439609.805,3578.867,42.0,21400110.688,112458445.441,-1936.148,47.3,23092017.117,121349417.871,-2268.984,39.8
2018-12-17 21:32:47,22030896.203,115773374.892,2796.574,46.5,23298796.727,122436030.94,3578.781,41.8,21400479.516,112460381.689,-1936.203,47.5,23092448.883,121351687.04,-2269.211,39.2
2018-12-17 21:32:48,22030363.953,115770578.564,2796.129,46.5,23298115.617,122432452.156,3578.609,41.6,21400848.039,112462318.097,-1936.477,47.5,23092879.789,121353956.35,-2269.387,39.5
2018-12-17 21:32:49,22029831.461,115767782.6,2795.699,46.9,23297434.656,122428873.389,3578.723,41.6,21401216.141,112464254.619,-1936.645,47.3,23093312.102,121356225.803,-2269.531,39.9
2018-12-17 21:32:50,22029300.25,115764986.936,2795.539,47.0,23296754.07,122425294.776,3578.629,42.1,21401584.813,112466191.22,-1936.59,47.2,23093743.781,121358495.432,-2269.594,39.5
2018-12-17 21:32:51,22028768.281,115762191.61,2795.27,46.6,23296072.477,122421716.175,3578.598,42.0,21401953.594,112468127.942,-1936.684,47.2,23094176.453,121360765.141,-2269.758,39.7
2018-12-17 21:32:52,22028236.406,115759396.724,2794.719,46.7,23295392.336,122418137.739,3578.457,42.2,21402321.852,112470064.858,-1937.02,47.5,23094608.141,121363035.078,-2269.988,39.5
2018-12-17 21:32:53,22027704.211,115756602.155,2794.32,46.3,23294710.984,122414559.315,3578.395,41.8,21402690.523,112472001.855,-1937.055,47.7,23095039.992,121365305.154,-2270.27,39.2
2018-12-17 21:32:54,22027172.352,115753807.888,2794.078,46.4,23294029.438,122410980.997,3578.297,41.7,21403059.203,112473938.97,-1937.16,47.9,23095472.547,121367575.33,-2270.199,39.2
2018-12-17 21:32:55,22026641.063,115751014.008,2793.723,47.0,23293348.852,122407402.768,3578.137,42.1,21403427.672,112475876.216,-1937.293,47.8,23095904.391,121369845.716,-2270.406,39.6
2018-12-17 21:32:56,22026109.25,115748220.45,2793.438,46.9,23292668.102,122403824.595,3578.305,41.9,21403796.453,112477813.567,-1937.301,47.5,23096336.391,121372116.182,-2270.445,39.7
2018-12-17 21:32:57,22025577.57,115745427.289,2793.102,47.1,23291987.117,122400246.547,3578.059,42.1,21404165.055,112479751.09,-1937.395,47.3,23096767.758,121374386.855,-2270.555,39.4
2018-12-17 21:32:58,22025045.984,115742634.454,2792.777,46.8,23291306.516,122396668.546,3578.152,42.0,21404533.883,112481688.71,-1937.629,47.4,23097200.234,121376657.654,-2270.859,39.4
2018-12-17 21:32:59,22024515.203,115739841.966,2792.273,46.8,23290625.422,122393090.66,3577.934,42.3,21404902.266,112483626.458,-1937.805,47.5,23097632.305,121378928.611,-2271.051,40.2
2018-12-17 21:33:00,22023983.242,115737049.808,2791.961,46.7,23289944.773,122389512.806,3577.773,42.2,21405271.234,112485564.309,-1937.926,47.4,23098064.883,121381199.671,-2271.227,39.6
2018-12-17 21:33:01,22023452.43,115734257.995,2791.629,46.2,23289263.992,122385935.027,3577.723,42.4,21405640.328,112487502.269,-1938.02,47.3,23098496.938,121383470.887,-2271.313,39.9
2018-12-17 21:33:02,22022921.031,115731466.578,2791.156,46.0,23288582.492,122382357.387,3577.457,41.9,21406008.789,112489440.399,-1938.223,47.3,23098929.102,121385742.264,-2271.516,39.3
2018-12-17 21:33:03,22022389.391,115728675.448,2790.824,45.6,23287902.211,122378779.753,3577.563,41.7,21406377.672,112491378.613,-1938.344,47.8,23099361.367,121388013.763,-2271.633,39.4
2018-12-17 21:33:04,22021858.469,115725884.684,2790.605,45.7,23287221.406,122375202.235,3577.543,42.0,21406746.594,112493316.949,-1938.332,48.1,23099793.766,121390285.436,-2271.559,38.8
2018-12-17 21:33:05,22021327.383,115723094.278,2790.137,45.9,23286540.977,122371624.773,3577.348,42.0,21407115.508,112495255.394,-1938.578,47.6,23100226.414,121392557.229,-2271.836,38.6
2018-12-17 21:33:06,22020797.164,115720304.259,2789.848,45.8,23285859.469,122368047.463,3577.219,42.0,21407484.633,112497194.032,-1938.754,47.6,23100658.289,121394829.232,-2272.055,39.1
2018-12-17 21:33:07,22020266.07,115717514.524,2789.605,45.8,23285179.055,122364470.133,3577.336,41.6,21407853.367,112499132.673,-1938.648,47.6,23101090.898,121397101.3,-2272.121,39.2
2018-12-17 21:33:08,22019735.242,115714725.174,2789.121,46.1,23284498.523,122360892.936,3577.102,41.4,21408222.57,112501071.497,-1938.91,47.3,23101523.391,121399373.558,-2272.488,39.6
2018-12-17 21:33:09,22019204.375,115711936.168,2788.813,46.3,23283817.438,122357315.808,3577.086,41.8,21408591.289,112503010.434,-1939.02,47.3,23101955.656,121401645.928,-2272.563,39.4
2018-12-17 21:33:10,22018674.023,115709147.486,2788.508,46.3,23283137.109,122353738.743,3577.074,41.6,21408960.305,112504949.47,-1939.102,47.3,23102387.742,121403918.431,-2272.527,38.9
2018-12-17 21:33:11,22018143.242,115706359.181,2788.145,46.6,23282456.086,122350161.794,3576.957,42.1,21409328.938,112506888.639,-1939.227,47.6,23102820.461,121406191.128,-2272.957,39.1
2018-12-17 21:33:12,22017612.875,115703571.188,2787.867,46.6,23281775.336,122346584.867,3576.941,42.3,21409698.5,112508827.918,-1939.297,47.2,23103253.063,121408463.917,-2272.84,39.2
2018-12-17 21:33:13,22017082.367,115700783.568,2787.504,46.1,23281094.336,122343008.06,3576.777,42.1,21410067.344,112510767.319,-1939.535,47.2,23103685.672,121410736.861,-2273.133,39.5
2018-12-17 21:33:14,22016551.578,115697996.303,2787.031,46.1,23280414.141,122339431.308,3576.723,42.1,21410436.32,112512706.815,-1939.547,47.3,23104118.758,121413009.92,-2273.129,39.3
2018-12-17 21:33:15,22016021.297,115695209.347,2786.77,46.1,23279733.789,122335854.65,3576.648,42.1,21410805.383,112514646.443,-1939.633,47.3,23104550.57,121415283.184,-2273.379,39.6
2018-12-17 21:33:16,22015491.117,115692422.779,2786.473,46.1,23279053.555,122332278.071,3576.543,42.5,21411174.758,112516586.189,-1939.758,47.3,23104983.734,121417556.524,-2273.387,39.8
2018-12-17 21:33:17,22014960.617,115689636.528,2786.156,46.0,23278372.508,122328701.538,3576.566,42.2,21411543.766,112518526.044,-1939.766,47.1,23105416.273,121419830.034,-2273.516,39.8
2018-12-17 21:33:18,22014430.695,115686850.652,2785.797,45.8,23277691.852,122325125.126,3576.57,41.6,21411912.609,112520466.071,-1940.09,47.5,23105849.063,121422103.719,-2273.699,39.7
2018-12-17 21:33:19,22013900.414,115684065.098,2785.387,46.0,23277011.063,122321548.761,3576.441,41.1,21412282.305,112522406.135,-1940.152,47.9,23106281.469,121424377.505,-2273.996,39.9
2018-12-17 21:33:20,22013370.859,115681279.939,2784.977,45.9,23276330.617,122317972.527,3576.145,41.7,21412651.516,112524346.403,-1940.355,47.5,23106714.102,121426651.461,-2274.18,39.5
2018-12-17 21:33:21,22012840.516,115678495.113,2784.602,46.4,23275650.336,122314396.333,3576.219,41.4,21413020.586,112526286.731,-1940.324,47.2,23107147.367,121428925.552,-2274.145,39.6
2018-12-17 21:33:22,22012311.242,115675710.598,2784.395,46.6,23274969.539,122310820.222,3576.027,41.2,21413389.641,112528227.187,-1940.5,47.5,23107579.305,121431199.743,-2274.32,39.6
2018-12-17 21:33:23,22011781.414,115672926.49,2783.934,47.0,23274289.094,122307244.224,3575.883,41.3,21413759.141,112530167.789,-1940.754,47.6,23108011.867,121433474.133,-2274.492,40.0
2018-12-17 21:33:24,22011251.273,115670142.696,2783.609,46.7,23273608.5,122303668.288,3575.93,42.0,21414128.43,112532108.487,-1940.805,47.2,23108445.102,121435748.664,-2274.594,39.9
2018-12-17 21:33:25,22010721.805,115667359.221,2783.316,46.7,23272928.398,122300092.382,3575.883,42.2,21414497.836,112534049.268,-1940.891,47.2,23108878.219,121438023.257,-2274.68,39.6
2018-12-17 21:33:26,22010192.25,115664576.124,2782.848,47.0,23272247.531,122296516.603,3575.637,42.1,21414866.859,112535990.19,-1941.102,47.2,23109310.875,121440298.045,-2274.957,40.1
2018-12-17 21:33:27,22009662.477,115661793.453,2782.324,46.4,23271566.891,122292940.949,3575.625,41.7,21415236.328,112537931.31,-1941.281,47.2,23109743.867,121442573.012,-2274.988,39.8
2018-12-17 21:33:28,22009133.031,115659011.045,2782.25,46.2,23270886.641,122289365.313,3575.672,41.7,21415605.68,112539872.482,-1941.211,47.2,23110177.125,121444848.065,-2275.098,39.9
2018-12-17 21:33:29,22008603.477,115656229.031,2781.859,46.2,23270206.508,122285789.791,3575.496,42.0,21415975.156,112541813.812,-1941.398,47.6,23110609.563,121447123.327,-2275.258,39.5
2018-12-17 21:33:30,22008074.227,115653447.331,2781.504,46.2,23269526.336,122282214.348,3575.48,41.8,21416344.555,112543755.214,-1941.563,47.6,23111042.734,121449398.674,-2275.508,40.4
2018-12-17 21:33:31,22007545.102,115650665.992,2781.207,46.3,23268846.648,122278638.946,3575.492,42.0,21416714.039,112545696.742,-1941.633,47.8,23111475.992,121451674.173,-2275.453,39.9
2018-12-17 21:33:32,22007016.148,115647885.009,2780.805,46.2,23268165.375,122275063.67,3575.164,42.4,21417083.977,112547638.413,-1941.727,47.6,23111908.344,121453949.823,-2275.656,40.3
2018-12-17 21:33:33,22006486.891,115645104.366,2780.539,46.6,23267485.438,122271488.431,3575.266,42.4,21417453.281,112549580.163,-1941.707,47.2,23112342.227,121456225.581,-2275.75,40.1
2018-12-17 21:33:34,22005957.711,115642324.055,2780.18,46.4,23266805.797,122267913.272,3575.168,42.4,21417822.727,112551522.042,-1941.988,47.1,23112774.992,121458501.484,-2276.031,40.2
2018-12-17 21:33:35,22005429.016,115639544.172,2779.723,46.3,23266124.633,122264338.28,3574.992,42.4,21418191.969,112553464.089,-1942.078,47.5,23113208.313,121460777.594,-2276.168,40.0
2018-12-17 21:33:36,22004899.992,115636764.594,2779.293,46.3,23265444.445,122260763.34,3574.789,42.3,21418561.906,112555406.242,-1942.223,47.3,23113641.484,121463053.786,-2276.313,40.4
2018-12-17 21:33:37,22004370.992,115633985.347,2779.063,46.9,23264764.086,122257188.417,3574.945,42.2,21418931.242,112557348.442,-1942.254,47.2,23114074.828,121465330.126,-2276.461,40.0
2018-12-17 21:33:38,22003842.227,115631206.481,2778.598,46.6,23264083.664,122253613.613,3574.758,42.1,21419301.023,112559290.804,-1942.398,47.3,23114508.117,121467606.594,-2276.668,39.8
2018-12-17 21:33:39,22003313.344,115628427.943,2778.418,46.5,23263404.297,122250038.894,3574.762,42.6,21419670.844,112561233.281,-1942.5,47.2,23114940.93,121469883.225,-2276.617,40.2
2018-12-17 21:33:40,22002784.742,115625649.708,2778.098,46.4,23262723.703,122246464.19,3574.73,42.4,21420040.07,112563175.822,-1942.68,47.3,23115374.977,121472159.928,-2276.699,40.2
2018-12-17 21:33:41,22002256.07,115622871.904,2777.613,46.5,23262042.719,122242889.704,3574.418,42.6,21420410.016,112565118.553,-1942.84,47.3,23115807.453,121474436.862,-2277.016,40.7
2018-12-17 21:33:42,22001727.609,115620094.452,2777.242,46.8,23261362.781,122239315.243,3574.336,42.3,21420779.813,112567061.393,-1942.98,47.2,23116240.594,121476713.922,-2277.02,41.1
2018-12-17 21:33:43,22001199.156,115617317.343,2776.902,47.0,23260682.25,122235740.854,3574.336,42.1,21421149.625,112569004.36,-1943.09,47.1,23116674.391,121478991.11,-2277.313,40.8
2018-12-17 21:33:44,22000670.977,115614540.552,2776.691,47.0,23260002.625,122232166.548,3574.277,41.8,21421519.258,112570947.398,-1943.145,47.2,23117107.578,121481268.415,-2277.383,40.6
2018-12-17 21:33:45,22000142.555,115611764.142,2776.188,47.0,23259322.117,122228592.304,3574.223,41.4,21421888.875,112572890.571,-1943.254,47.3,23117540.859,121483545.875,-2277.512,40.4
2018-12-17 21:33:46,21999613.992,115608988.047,2775.863,46.9,23258642.352,122225018.133,3574.023,41.3,21422258.875,112574833.838,-1943.355,47.1,23117974.594,121485823.446,-2277.781,40.0
2018-12-17 21:33:47,21999085.867,115606212.308,2775.555,46.0,23257962.211,122221444.053,3574.012,41.3,21422628.391,112576777.218,-1943.492,47.3,23118407.609,121488101.158,-2277.785,40.5
2018-12-17 21:33:48,21998557.57,115603436.941,2775.164,46.1,23257281.875,122217870.083,3573.969,42.1,21422998.484,112578720.743,-1943.543,47.1,23118841.195,121490379.02,-2277.938,40.8
2018-12-17 21:33:49,21998029.516,115600661.954,2774.805,46.0,23256601.906,122214296.202,3573.918,42.1,21423368.117,112580664.421,-1943.742,47.3,23119274.828,121492657.055,-2278.105,40.7
2018-12-17 21:33:50,21997501.594,115597887.287,2774.52,46.1,23255921.617,122210722.383,3573.781,42.2,21423738.023,112582608.157,-1943.836,47.4,23119708.82,121494935.202,-2278.238,40.6
2018-12-17 21:33:51,21996973.766,115595112.987,2774.117,46.0,23255241.984,122207148.677,3573.629,42.2,21424108.023,112584552.052,-1943.992,47.1,23120141.813,121497213.516,-2278.469,40.0
2018-12-17 21:33:52,21996446.094,115592339.002,2773.809,46.6,23254562.297,122203574.981,3573.66,41.7,21424478.273,112586495.989,-1943.93,47.2,23120575.195,121499491.888,-2278.422,40.1
2018-12-17 21:33:53,21995918.07,115589565.414,2773.332,47.0,23253881.766,122200001.422,3573.547,42.1,21424848.047,112588440.13,-1944.297,47.5,23121008.828,121501770.498,-2278.773,40.0
2018-12-17 21:33:54,21995390.055,115586792.145,2773.055,46.7,23253201.711,122196427.938,3573.449,42.1,21425217.906,112590384.33,-1944.289,47.6,23121443.383,121504049.146,-2278.699,40.4
2018-12-17 21:33:55,21994862.492,115584019.254,2772.691,46.9,23252521.414,122192854.553,3573.434,42.4,21425587.953,112592328.673,-1944.477,47.9,23121876.5,121506327.998,-2278.793,40.6
2018-12-17 21:33:56,21994335.109,115581246.695,2772.387,46.8,23251841.836,122189281.222,3573.324,42.3,21425957.727,112594273.108,-1944.531,47.9,23122310.063,121508606.986,-2279.117,40.3
2018-12-17 21:33:57,21993808.008,115578474.523,2771.988,46.4,23251161.945,122185708.006,3573.148,42.6,21426328.18,112596217.678,-1944.672,47.3,23122743.734,121510886.099,-2279.148,39.7
2018-12-17 21:33:58,21993280.227,115575702.687,2771.707,45.8,23250481.734,122182134.86,3573.121,42.5,21426697.859,112598162.372,-1944.773,47.5,23123177.523,121513165.353,-2279.273,39.5
2018-12-17 21:33:59,21992753.086,115572931.212,2771.387,46.0,23249801.602,122178561.813,3573.125,42.4,21427068.039,112600107.163,-1944.75,47.1,23123610.664,121515444.763,-2279.391,40.2
2018-12-17 21:34:00,21992225.133,115570160.083,2770.977,46.2,23249122.109,122174988.859,3572.891,42.2,21427438.281,112602052.094,-1944.949,47.1,23124044.891,121517724.296,-2279.633,40.4
2018-12-17 21:34:01,21991698.25,115567389.315,2770.586,46.3,23248442.469,122171415.979,3572.707,41.7,21427808.211,112603997.14,-1945.105,47.2,23124478.617,121520003.991,-2279.859,40.1
2018-12-17 21:34:02,21991171.148,115564618.876,2770.281,46.3,23247762.578,122167843.146,3572.773,41.8,21428178.367,112605942.276,-1945.207,47.6,23124913.055,121522283.769,-2279.855,40.3
2018-12-17 21:34:03,21990643.609,115561848.813,2769.91,45.9,23247082.141,122164270.425,3572.652,42.1,21428548.734,112607887.535,-1945.309,48.0,23125346.852,121524563.709,-2280.004,40.9
2018-12-17 21:34:04,21990117.078,115559079.088,2769.469,46.0,23246402.25,122160697.776,3572.605,41.6,21428918.805,112609832.907,-1945.422,47.9,23125780.523,121526843.77,-2280.023,40.2
2018-12-17 21:34:05,21989590.031,115556309.75,2769.137,46.4,23245722.602,122157125.252,3572.508,41.8,21429289.164,112611778.423,-1945.586,47.7,23126214.609,121529123.999,-2280.227,40.1
2018-12-17 21:34:06,21989063.422,115553540.761,2768.762,46.6,23245043.133,122153552.782,3572.629,41.8,21429659.086,112613724.04,-1945.637,47.8,23126648.281,121531404.371,-2280.434,39.8
2018-12-17 21:34:07,21988535.93,115550772.094,2768.566,46.3,23244363.086,122149980.398,3572.465,42.1,21430029.477,112615669.771,-1945.684,48.0,23127082.539,121533684.865,-2280.563,40.4
2018-12-17 21:34:08,21988009.055,115548003.808,2768.098,46.2,23243683.453,122146408.107,3572.277,42.5,21430399.711,112617615.615,-1945.918,48.3,23127516.383,121535965.482,-2280.645,40.5
2018-12-17 21:34:09,21987482.234,115545235.879,2767.859,46.7,23243003.273,122142835.902,3572.141,42.5,21430770.07,112619561.582,-1945.945,48.2,23127950.813,121538246.266,-2280.805,40.8
2018-12-17 21:34:10,21986955.625,115542468.309,2767.281,46.9,23242324.383,122139263.773,3572.07,42.5,21431140.094,112621507.648,-1946.164,47.8,23128384.32,121540527.182,-2281.012,40.3
2018-12-17 21:34:11,21986429.258,115539701.063,2767.059,46.9,23241643.617,122135691.765,3571.895,42.4,21431511.039,112623453.833,-1946.242,47.0,23128817.938,121542808.217,-2281.113,40.0
2018-12-17 21:34:12,21985902.688,115536934.2,2766.68,47.0,23240964.109,122132119.794,3571.836,42.6,21431881.109,112625400.135,-1946.383,46.9,23129251.859,121545089.399,-2281.336,39.9
2018-12-17 21:34:13,21985376.164,115534167.679,2766.27,46.8,23240284.883,122128547.94,3571.656,42.3,21432251.438,112627346.556,-1946.563,47.0,23129687.07,121547370.715,-2281.43,39.4
2018-12-17 21:34:14,21984849.711,115531401.523,2765.867,47.0,23239605.211,122124976.169,3571.645,42.0,21432621.953,112629293.092,-1946.652,47.2,23130120.102,121549652.171,-2281.617,39.5
2018-12-17 21:34:15,21984323.758,115528635.724,2765.539,47.1,23238925.188,122121404.476,3571.723,42.1,21432992.391,112631239.746,-1946.773,47.5,23130554.789,121551933.752,-2281.703,39.5
2018-12-17 21:34:16,21983797.219,115525870.278,2765.328,47.1,23238244.875,122117832.912,3571.52,41.6,21433362.695,112633186.523,-1946.777,47.0,23130989.258,121554215.482,-2281.703,39.9
2018-12-17 21:34:17,21983271.234,115523105.2,2764.906,46.8,23237565.477,122114261.388,3571.508,41.8,21433733.25,112635133.406,-1946.871,47.0,23131423.633,121556497.351,-2281.918,40.1
2018-12-17 21:34:18,21982744.852,115520340.474,2764.551,47.0,23236886.305,122110689.988,3571.391,42.1,21434103.461,112637080.428,-1947.074,46.9,23131857.539,121558779.368,-2282.063,40.0
2018-12-17 21:34:19,21982218.492,115517576.121,2764.094,46.7,23236206.641,122107118.666,3571.203,41.6,21434474.281,112639027.574,-1947.301,46.8,23132292.078,121561061.557,-2282.426,40.6
2018-12-17 21:34:20,21981692.938,115514812.093,2763.738,47.0,23235526.477,122103547.428,3571.098,42.1,21434844.648,112640974.806,-1947.344,47.2,23132726.5,121563343.811,-2282.422,40.4
2018-12-17 21:34:21,21981167.023,115512048.406,2763.5,46.8,23234847.242,122099976.227,3571.117,41.8,21435215.453,112642922.141,-1947.586,46.8,23133160.656,121565626.22,-2282.59,40.4
2018-12-17 21:34:22,21980641.234,115509285.095,2763.074,46.8,23234167.586,122096405.148,3571.035,41.8,21435585.695,112644869.594,-1947.566,46.9,23133595.016,121567908.743,-2282.762,40.5
2018-12-17 21:34:23,21980115.117,115506522.13,2762.828,46.2,23233488.219,122092834.167,3570.969,42.0,21435956.477,112646817.152,-1947.609,47.6,23134029.602,121570191.417,-2282.668,40.4
2018-12-17 21:34:24,21979589.266,115503759.557,2762.469,45.8,23232808.453,122089263.29,3570.879,41.8,21436327.359,112648764.842,-1947.715,47.4,23134464.063,121572474.244,-2282.934,40.2
2018-12-17 21:34:25,21979064.227,115500997.327,2762.023,45.8,23232129.117,122085692.463,3570.695,42.1,21436697.773,112650712.645,-1947.855,47.0,23134897.914,121574757.192,-2282.98,40.3
2018-12-17 21:34:26,21978538.539,115498235.433,2761.715,46.0,23231449.883,122082121.76,3570.516,41.6,21437068.367,112652660.566,-1947.945,46.9,23135332.383,121577040.293,-2283.164,39.9
2018-12-17 21:34:27,21978013.258,115495473.906,2761.293,46.4,23230769.75,122078551.103,3570.625,41.7,21437439.648,112654608.593,-1948.145,47.0,23135766.57,121579323.508,-2283.387,40.2
2018-12-17 21:34:28,21977488.328,115492712.742,2761.078,46.5,23230090.25,122074980.574,3570.496,41.8,21437810.445,112656556.746,-1948.141,47.1,23136201.188,121581606.85,-2283.301,40.6
2018-12-17 21:34:29,21976962.758,115489951.948,2760.66,47.0,23229411.75,122071410.133,3570.332,42.2,21438180.883,112658505.032,-1948.418,47.0,23136636.68,121583890.393,-2283.676,41.1
2018-12-17 21:34:30,21976437.148,115487191.503,2760.266,47.3,23228731.984,122067839.77,3570.316,42.7,21438551.195,112660453.403,-1948.449,47.3,23137070.5,121586173.992,-2283.727,40.9
2018-12-17 21:34:31,21975911.586,115484431.448,2759.871,47.6,23228052.305,122064269.516,3570.211,42.4,21438922.094,112662401.907,-1948.586,47.9,23137504.906,121588457.781,-2283.844,41.4
2018-12-17 21:34:32,21975386.625,115481671.697,2759.59,47.8,23227373.289,122060699.302,3570.121,41.7,21439292.828,112664350.502,-1948.711,47.7,23137940.172,121590741.685,-2283.977,41.6
2018-12-17 21:34:33,21974861.383,115478912.32,2759.305,47.7,23226693.813,122057129.219,3570.047,41.8,21439663.914,112666299.213,-1948.715,47.0,23138374.648,121593025.689,-2284.035,41.1
2018-12-17 21:34:34,21974336.227,115476153.284,2758.844,47.5,23226014.625,122053559.201,3569.977,42.3,21440034.656,112668248.047,-1948.887,47.2,23138808.914,121595309.882,-2284.352,40.9
2018-12-17 21:34:35,21973811.391,115473394.634,2758.551,47.5,23225334.914,122049989.281,3569.848,42.0,21440405.531,112670196.992,-1948.953,47.3,23139243.641,121597594.168,-2284.32,40.3
2018-12-17 21:34:36,21973286.648,115470636.326,2758.16,47.7,23224655.75,122046419.473,3569.727,42.4,21440776.813,112672146.056,-1949.117,47.9,23139678.164,121599878.612,-2284.512,41.0
2018-12-17 21:34:37,21972761.656,115467878.379,2757.691,47.3,23223976.734,122042849.714,3569.602,42.3,21441147.547,112674095.249,-1949.328,47.9,23140113.016,121602163.194,-2284.793,40.9
2018-12-17 21:34:38,21972237.188,115465120.799,2757.379,47.5,23223297.047,122039280.049,3569.645,41.9,21441518.031,112676044.53,-1949.355,48.4,23140548.422,121604447.915,-2284.902,40.7
