time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:02:19,21456389.82,112754153.919,-91.996,47.1,24608959.273,129321004.531,-2259.18,37.2,22945425.789,120579100.234,-2885.09,46.3,20277659.859,106559926.111,-99.961,50.8
2018-07-15 01:02:20,21456407.086,112754246.11,-92.484,47.1,24609389.039,129323263.859,-2259.574,37.9,22945974.859,120581985.303,-2884.977,46.4,20277678.883,106560026.269,-100.379,50.8
2018-07-15 01:02:21,21456425.117,112754338.945,-93.129,46.8,24609819.32,129325523.58,-2260.082,37.9,22946523.703,120584870.448,-2885.086,46.7,20277697.891,106560127.012,-100.91,50.9
2018-07-15 01:02:22,21456442.445,112754432.423,-93.664,46.8,24610249.422,129327783.738,-2260.336,38.3,22947073.328,120587755.599,-2885.137,46.7,20277717.297,106560228.286,-101.398,50.9
2018-07-15 01:02:23,21456460.406,112754526.557,-94.445,47.0,24610679.922,129330044.286,-2260.539,38.5,22947621.836,120590640.819,-2885.285,46.4,20277736.844,106560330.133,-102.137,50.9
2018-07-15 01:02:24,21456478.469,112754621.359,-95.109,47.6,24611109.898,129332305.332,-2261.246,38.7,22948171.422,120593526.08,-2885.285,47.0,20277756.133,106560432.539,-102.723,51.5
2018-07-15 01:02:25,21456496.859,112754716.763,-95.664,47.0,24611539.836,129334566.744,-2261.473,38.8,22948719.75,120596411.364,-2885.262,46.8,20277775.898,106560535.497,-103.148,51.8
2018-07-15 01:02:26,21456515.023,112754812.902,-96.418,46.8,24611971.094,129336828.665,-2262.152,39.4,22949269.32,120599296.759,-2885.359,46.6,20277795.344,106560639.052,-103.813,51.4
2018-07-15 01:02:27,21456533.703,112754909.648,-97.145,47.5,24612401.531,129339090.908,-2262.414,39.2,22949817.953,120602182.134,-2885.371,46.4,20277815.016,106560743.127,-104.266,51.9
2018-07-15 01:02:28,21456552.18,112755007.043,-97.582,47.6,24612832.164,129341353.637,-2263.059,38.9,22950367.422,120605067.563,-2885.461,46.5,20277835.086,106560847.765,-104.965,52.2
2018-07-15 01:02:29,21456571.297,112755105.086,-98.328,47.5,24613262.484,129343616.72,-2263.211,38.5,22950915.93,120607953.009,-2885.406,46.4,20277855.289,106560952.936,-105.363,52.5
2018-07-15 01:02:30,21456589.633,112755203.821,-99.047,47.2,24613693.594,129345880.279,-2263.68,39.0,22951465.352,120610838.536,-2885.555,46.5,20277875.297,106561058.727,-106.039,52.0
2018-07-15 01:02:31,21456608.5,112755303.161,-99.641,46.7,24614124.039,129348144.225,-2264.023,39.4,22952014.617,120613724.067,-2885.563,46.3,20277895.32,106561165.027,-106.602,52.0
2018-07-15 01:02:32,21456627.672,112755403.173,-100.246,46.8,24614555.227,129350408.623,-2264.52,39.8,22952563.383,120616609.665,-2885.68,46.4,20277915.906,106561271.926,-107.16,52.3
2018-07-15 01:02:33,21456646.586,112755503.83,-100.965,46.8,24614986.375,129352673.465,-2265.086,39.8,22953112.742,120619495.297,-2885.578,46.7,20277936.188,106561379.372,-107.719,52.1
2018-07-15 01:02:34,21456665.82,112755605.221,-101.828,47.0,24615417.742,129354938.754,-2265.551,39.6,22953662.008,120622381.027,-2885.754,47.0,20277956.961,106561487.452,-108.375,52.1
2018-07-15 01:02:35,21456684.82,112755707.175,-102.367,47.0,24615847.539,129357204.416,-2265.934,38.9,22954210.992,120625266.771,-2885.742,47.2,20277977.625,106561596.075,-108.926,52.2
2018-07-15 01:02:36,21456704.602,112755809.803,-103.004,46.9,24616279.82,129359470.528,-2266.344,39.1,22954760.656,120628152.522,-2885.781,46.6,20277998.227,106561705.234,-109.438,52.5
2018-07-15 01:02:37,21456724.344,112755913.069,-103.648,46.7,24616710.563,129361737.051,-2266.746,39.1,22955309.047,120631038.353,-2885.891,47.0,20278019.32,106561814.998,-110.125,52.4
2018-07-15 01:02:38,21456743.977,112756017.001,-104.281,47.2,24617141.727,129364004.041,-2267.188,39.2,22955858.406,120633924.219,-2885.914,47.1,20278040.328,106561925.309,-110.492,52.4
2018-07-15 01:02:39,21456764.523,112756121.506,-104.727,46.7,24617573.531,129366271.359,-2267.484,39.3,22956407.336,120636810.066,-2885.801,46.6,20278061.406,106562036.099,-110.957,52.0
2018-07-15 01:02:40,21456784.18,112756226.722,-105.516,46.9,24618004.406,129368539.16,-2267.973,38.7,22956957.148,120639696.01,-2885.902,46.8,20278082.328,106562147.536,-111.656,52.1
2018-07-15 01:02:41,21456804.172,112756332.58,-106.164,47.2,24618436.852,129370807.365,-2268.379,38.7,22957505.617,120642581.989,-2886.043,46.8,20278103.922,106562259.494,-112.238,52.1
2018-07-15 01:02:42,21456824.711,112756439.071,-106.617,47.1,24618868.398,129373076.015,-2268.867,38.5,22958055.617,120645468.02,-2886.055,47.1,20278125.148,106562372.041,-112.828,51.9
2018-07-15 01:02:43,21456845.133,112756546.268,-107.668,47.0,24619300.391,129375345.093,-2269.297,38.3,22958604.219,120648354.101,-2886.191,46.8,20278146.766,106562485.121,-113.414,51.9
2018-07-15 01:02:44,21456865.625,112756654.056,-108.188,47.0,24619731.367,129377614.57,-2269.688,38.9,22959153.844,120651240.187,-2886.125,47.0,20278168.211,106562598.753,-113.898,51.8
2018-07-15 01:02:45,21456885.852,112756762.53,-108.852,46.9,24620164.016,129379884.503,-2270.254,38.7,22959702.695,120654126.355,-2886.344,46.9,20278190.242,106562712.979,-114.742,51.4
2018-07-15 01:02:46,21456907.094,112756871.63,-109.473,47.0,24620596.164,129382154.812,-2270.703,38.7,22960252.406,120657012.521,-2886.191,47.0,20278212.008,106562827.762,-115.145,50.9
2018-07-15 01:02:47,21456927.734,112756981.409,-110.117,46.8,24621027.969,129384425.597,-2271.012,38.2,22960801.109,120659898.786,-2886.426,47.0,20278233.727,106562943.146,-115.816,50.9
2018-07-15 01:02:48,21456948.359,112757091.814,-110.805,47.2,24621459.578,129386696.784,-2271.367,38.7,22961350.406,120662785.044,-2886.371,47.3,20278256.047,106563059.037,-116.215,50.9
2018-07-15 01:02:49,21456970.148,112757202.848,-111.391,47.0,24621892.242,129388968.359,-2271.684,38.0,22961899.391,120665671.338,-2886.316,46.7,20278278.141,106563175.519,-116.75,50.9
2018-07-15 01:02:50,21456991.641,112757314.587,-112.008,47.2,24622324.5,129391240.405,-2272.18,37.8,22962449.078,120668557.691,-2886.285,46.8,20278300.484,106563292.567,-117.32,50.8
2018-07-15 01:02:51,21457012.938,112757426.949,-112.695,47.3,24622757.172,129393512.862,-2272.645,38.2,22962998.398,120671444.101,-2886.438,46.9,20278322.844,106563410.219,-118.027,50.8
2018-07-15 01:02:52,21457034.211,112757539.955,-113.398,46.9,24623189.227,129395785.721,-2273.066,38.4,22963547.609,120674330.54,-2886.445,46.2,20278345.281,106563528.429,-118.438,50.8
2018-07-15 01:02:53,21457055.813,112757653.581,-113.836,47.2,24623621.617,129398059.012,-2273.387,38.5,22964096.68,120677216.994,-2886.406,45.6,20278367.75,106563647.169,-118.977,50.8
2018-07-15 01:02:54,21457077.844,112757767.946,-114.652,47.1,24624054.805,129400332.795,-2274.043,38.7,22964646.0,120680103.572,-2886.66,46.0,20278390.797,106563766.543,-119.707,50.9
2018-07-15 01:02:55,21457099.523,112757882.882,-115.117,46.9,24624487.281,129402606.873,-2274.285,37.8,22965195.711,120682990.083,-2886.438,46.3,20278413.313,106563886.39,-119.957,50.8
2018-07-15 01:02:56,21457121.43,112757998.525,-115.797,46.6,24624920.742,129404881.44,-2274.633,38.6,22965744.391,120685876.687,-2886.426,46.1,20278436.133,106564006.842,-120.527,50.9
2018-07-15 01:02:57,21457143.461,112758114.776,-116.508,46.6,24625353.047,129407156.443,-2275.082,38.7,22966294.172,120688763.361,-2886.672,46.6,20278459.461,106564127.856,-121.25,50.9
2018-07-15 01:02:58,21457165.672,112758231.731,-117.293,47.0,24625786.922,129409431.874,-2275.688,39.4,22966842.883,120691650.049,-2886.746,45.8,20278482.492,106564249.42,-121.848,50.8
2018-07-15 01:02:59,21457188.109,112758349.332,-117.922,46.8,24626219.523,129411707.763,-2276.195,38.5,22967392.844,120694536.828,-2886.816,46.6,20278505.805,106564371.575,-122.434,51.0
2018-07-15 01:03:00,21457210.664,112758467.525,-118.563,46.7,24626653.289,129413983.956,-2276.441,39.2,22967942.18,120697423.574,-2886.949,46.8,20278528.977,106564494.241,-123.059,51.0
2018-07-15 01:03:01,21457233.188,112758586.387,-119.176,46.8,24627086.102,129416260.61,-2276.805,38.7,22968491.289,120700310.35,-2886.746,47.0,20278552.602,106564617.47,-123.406,50.8
2018-07-15 01:03:02,21457255.766,112758705.901,-119.781,46.5,24627519.719,129418537.704,-2277.164,39.0,22969040.906,120703197.191,-2886.773,47.1,20278576.0,106564741.323,-123.941,50.9
2018-07-15 01:03:03,21457278.695,112758826.077,-120.387,46.6,24627953.063,129420815.197,-2277.648,38.7,22969589.914,120706084.083,-2886.895,46.8,20278599.805,106564865.713,-124.746,51.0
2018-07-15 01:03:04,21457302.172,112758946.878,-121.02,46.7,24628387.008,129423093.114,-2278.121,38.8,22970139.32,120708970.97,-2886.918,47.0,20278623.727,106564990.629,-125.328,50.9
2018-07-15 01:03:05,21457325.133,112759068.351,-121.832,46.6,24628819.75,129425371.474,-2278.477,38.9,22970688.734,120711857.929,-2886.926,46.5,20278647.203,106565116.133,-125.813,50.8
2018-07-15 01:03:06,21457348.281,112759190.506,-122.375,46.8,24629253.555,129427650.256,-2279.055,38.6,22971237.906,120714744.944,-2886.988,46.3,20278671.328,106565242.209,-126.34,50.9
2018-07-15 01:03:07,21457371.484,112759313.245,-122.883,46.7,24629687.172,129429929.441,-2279.453,37.2,22971787.82,120717631.96,-2887.012,46.5,20278695.578,106565368.804,-126.969,50.9
2018-07-15 01:03:08,21457395.063,112759436.672,-123.582,46.7,24630121.688,129432209.086,-2279.82,37.4,22972336.977,120720519.016,-2887.047,46.5,20278719.742,106565496.003,-127.461,50.8
2018-07-15 01:03:09,21457418.898,112759560.763,-124.438,46.8,24630555.094,129434489.098,-2280.113,37.9,22972886.141,120723406.127,-2887.09,46.4,20278744.016,106565623.752,-127.98,50.9
2018-07-15 01:03:10,21457442.297,112759685.495,-125.004,47.0,24630988.617,129436769.604,-2280.785,37.4,22973435.945,120726293.292,-2887.035,46.6,20278768.391,106565752.095,-128.57,50.9
2018-07-15 01:03:11,21457466.461,112759810.869,-125.602,47.2,24631422.25,129439050.493,-2281.141,36.9,22973984.727,120729180.47,-2887.09,46.2,20278793.188,106565880.95,-129.016,50.9
2018-07-15 01:03:12,21457490.445,112759936.906,-126.41,46.8,24631856.586,129441331.792,-2281.461,37.2,22974534.945,120732067.722,-2887.305,46.3,20278817.625,106566010.434,-129.781,50.7
2018-07-15 01:03:13,21457514.469,112760063.624,-127.277,47.2,24632290.781,129443613.513,-2281.977,36.7,22975084.063,120734955.001,-2887.379,45.6,20278842.07,106566140.47,-130.313,50.9
2018-07-15 01:03:14,21457539.008,112760190.93,-127.738,46.8,24632725.141,129445895.656,-2282.25,36.4,22975633.836,120737842.288,-2887.234,45.8,20278866.953,106566271.07,-130.773,50.8
2018-07-15 01:03:15,21457562.992,112760318.884,-128.176,46.6,24633159.883,129448178.237,-2282.688,36.2,22976182.602,120740729.647,-2887.348,45.9,20278892.0,106566402.25,-131.539,50.7
2018-07-15 01:03:16,21457587.492,112760447.565,-129.023,47.1,24633593.914,129450461.281,-2283.359,36.3,22976732.484,120743617.05,-2887.375,46.8,20278917.43,106566533.961,-131.957,51.0
2018-07-15 01:03:17,21457612.055,112760576.799,-129.496,46.8,24634028.914,129452744.672,-2283.598,36.9,22977281.813,120746504.455,-2887.422,47.1,20278942.633,106566666.237,-132.637,50.7
2018-07-15 01:03:18,21457637.016,112760706.767,-130.152,46.8,24634463.406,129455028.496,-2283.891,37.3,22977831.359,120749391.93,-2887.41,47.2,20278967.57,106566799.083,-133.027,50.8
2018-07-15 01:03:19,21457661.273,112760837.372,-130.895,47.0,24634897.461,129457312.777,-2284.531,37.2,22978381.078,120752279.427,-2887.406,47.2,20278993.281,106566932.513,-133.691,50.7
2018-07-15 01:03:20,21457686.188,112760968.6,-131.371,47.2,24635332.906,129459597.454,-2284.941,37.6,22978930.086,120755166.967,-2887.516,47.0,20279018.711,106567066.501,-134.266,50.9
2018-07-15 01:03:21,21457711.25,112761100.556,-132.234,47.0,24635768.031,129461882.572,-2285.359,37.9,22979480.109,120758054.565,-2887.594,47.0,20279044.242,106567201.097,-134.902,50.8
2018-07-15 01:03:22,21457736.883,112761233.079,-132.875,46.8,24636203.5,129464168.085,-2285.688,38.4,22980029.43,120760942.173,-2887.68,46.6,20279069.766,106567336.193,-135.313,50.8
2018-07-15 01:03:23,21457762.086,112761366.311,-133.527,47.0,24636638.563,129466454.041,-2286.203,38.6,22980579.398,120763829.851,-2887.734,46.8,20279095.875,106567471.88,-135.996,50.9
2018-07-15 01:03:24,21457787.555,112761500.129,-134.215,47.1,24637073.094,129468740.39,-2286.48,38.7,22981128.07,120766717.515,-2887.734,46.6,20279121.859,106567608.099,-136.574,50.9
2018-07-15 01:03:25,21457813.148,112761634.59,-134.641,46.6,24637508.477,129471027.154,-2286.797,38.4,22981678.047,120769605.222,-2887.527,47.2,20279147.711,106567744.896,-136.922,50.6
2018-07-15 01:03:26,21457838.578,112761769.81,-135.516,46.8,24637943.211,129473314.402,-2287.465,38.4,22982227.5,120772493.035,-2887.898,46.8,20279173.898,106567882.329,-137.762,51.1
2018-07-15 01:03:27,21457864.68,112761905.611,-136.039,47.3,24638378.992,129475601.995,-2287.832,38.6,22982777.344,120775380.844,-2887.859,46.7,20279200.086,106568020.255,-138.289,51.1
2018-07-15 01:03:28,21457890.797,112762042.051,-136.59,47.0,24638814.219,129477890.016,-2288.219,39.4,22983326.18,120778268.68,-2887.887,46.7,20279226.414,106568158.74,-138.773,51.4
2018-07-15 01:03:29,21457916.883,112762179.146,-137.375,47.2,24639249.594,129480178.461,-2288.551,38.4,22983875.789,120781156.537,-2887.805,46.5,20279252.984,106568297.806,-139.332,51.7
2018-07-15 01:03:30,21457943.492,112762316.92,-137.949,46.7,24639686.313,129482467.366,-2289.039,39.1,22984425.313,120784044.467,-2887.828,46.7,20279279.336,106568437.436,-139.773,51.9
2018-07-15 01:03:31,21457970.031,112762455.288,-138.539,46.6,24640121.008,129484756.668,-2289.445,38.9,22984975.039,120786932.421,-2887.836,47.1,20279305.727,106568577.624,-140.363,52.2
2018-07-15 01:03:32,21457995.453,112762594.428,-139.598,47.0,24640557.43,129487046.439,-2289.992,39.1,22985524.75,120789820.451,-2888.086,47.0,20279332.805,106568718.413,-141.016,52.0
2018-07-15 01:03:33,21458022.578,112762734.117,-140.059,47.0,24640993.102,129489336.569,-2290.391,39.4,22986073.875,120792708.46,-2888.133,47.0,20279360.039,106568859.714,-141.645,51.9
2018-07-15 01:03:34,21458049.156,112762874.469,-140.563,46.7,24641428.422,129491627.078,-2290.617,38.3,22986624.359,120795596.495,-2887.977,47.4,20279386.836,106569001.582,-141.988,51.4
2018-07-15 01:03:35,21458076.188,112763015.539,-141.559,46.7,24641864.383,129493918.083,-2291.289,38.6,22987173.344,120798484.614,-2888.16,46.8,20279413.766,106569144.055,-142.816,51.0
2018-07-15 01:03:36,21458103.508,112763157.175,-142.02,47.0,24642300.477,129496209.503,-2291.566,38.9,22987723.156,120801372.746,-2888.176,46.5,20279441.0,106569287.07,-143.344,50.8
2018-07-15 01:03:37,21458130.555,112763299.473,-142.516,46.4,24642736.703,129498501.3,-2292.051,38.8,22988272.891,120804260.877,-2888.098,46.4,20279468.055,106569430.624,-143.91,50.5
2018-07-15 01:03:38,21458157.242,112763442.477,-143.289,46.8,24643172.617,129500793.575,-2292.551,38.4,22988822.047,120807149.115,-2888.242,46.4,20279495.906,106569574.777,-144.492,50.7
2018-07-15 01:03:39,21458184.773,112763586.133,-143.918,47.2,24643608.641,129503086.221,-2292.789,38.5,22989371.734,120810037.37,-2888.254,46.5,20279523.555,106569719.488,-144.938,50.9
2018-07-15 01:03:40,21458212.07,112763730.415,-144.574,47.1,24644045.242,129505379.297,-2293.25,38.1,22989921.07,120812925.634,-2888.316,46.6,20279551.047,106569864.769,-145.602,50.8
2018-07-15 01:03:41,21458239.844,112763875.317,-145.133,46.8,24644481.531,129507672.79,-2293.703,38.0,22990471.023,120815813.938,-2888.219,46.3,20279578.539,106570010.604,-146.074,50.7
2018-07-15 01:03:42,21458267.063,112764020.915,-146.016,47.0,24644918.367,129509966.686,-2293.961,37.6,22991020.609,120818702.285,-2888.34,46.0,20279606.461,106570157.002,-146.574,50.9
2018-07-15 01:03:43,21458295.242,112764167.158,-146.645,47.3,24645354.258,129512261.056,-2294.652,36.6,22991570.141,120821590.693,-2888.441,45.9,20279634.68,106570303.955,-147.23,51.0
2018-07-15 01:03:44,21458322.648,112764313.991,-147.078,47.1,24645790.563,129514555.764,-2294.793,36.1,22992120.039,120824479.051,-2888.223,46.1,20279662.602,106570451.462,-147.703,50.9
2018-07-15 01:03:45,21458351.227,112764461.576,-147.914,46.4,24646227.242,129516851.007,-2295.555,35.8,22992669.906,120827367.568,-2888.637,46.6,20279691.0,106570599.608,-148.641,50.7
2018-07-15 01:03:46,21458379.445,112764609.73,-148.461,46.6,24646663.953,129519146.569,-2295.84,36.0,22993219.156,120830256.017,-2888.422,46.4,20279719.281,106570748.249,-148.891,50.8
2018-07-15 01:03:47,21458407.891,112764758.604,-149.242,46.7,24647100.789,129521442.559,-2296.012,36.3,22993768.805,120833144.537,-2888.473,46.3,20279747.578,106570897.534,-149.508,50.9
2018-07-15 01:03:48,21458436.031,112764908.111,-149.883,46.8,24647537.508,129523739.04,-2296.555,36.4,22994318.313,120836033.109,-2888.512,46.0,20279776.039,106571047.364,-150.02,50.9
2018-07-15 01:03:49,21458464.898,112765058.29,-150.574,47.5,24647974.516,129526035.953,-2297.176,36.4,22994868.438,120838921.726,-2888.523,46.0,20279804.922,106571197.822,-150.723,51.1
2018-07-15 01:03:50,21458493.484,112765209.097,-151.016,47.0,24648412.266,129528333.245,-2297.574,36.4,22995418.016,120841810.354,-2888.555,46.1,20279833.469,106571348.786,-151.191,51.0
2018-07-15 01:03:51,21458522.453,112765360.568,-151.621,47.4,24648848.977,129530630.926,-2297.832,36.3,22995967.594,120844699.023,-2888.68,46.1,20279862.023,106571500.306,-151.816,51.1
2018-07-15 01:03:52,21458551.203,112765512.712,-152.367,47.9,24649285.836,129532929.043,-2298.277,36.3,22996517.523,120847587.716,-2888.609,46.0,20279891.398,106571652.401,-152.199,51.6
2018-07-15 01:03:53,21458580.172,112765665.483,-153.078,47.0,24649723.531,129535227.585,-2298.742,36.3,22997067.391,120850476.453,-2888.695,46.0,20279920.164,106571805.025,-152.805,51.5
2018-07-15 01:03:54,21458609.711,112765818.919,-153.695,46.8,24650161.391,129537526.55,-2299.133,36.9,22997617.086,120853365.22,-2888.754,46.2,20279949.258,106571958.233,-153.543,50.8
2018-07-15 01:03:55,21458638.891,112765972.996,-154.363,46.4,24650598.453,129539825.916,-2299.613,37.1,22998166.211,120856254.018,-2888.797,45.8,20279978.438,106572112.012,-154.059,50.7
2018-07-15 01:03:56,21458668.453,112766127.742,-154.988,47.0,24651037.234,129542125.713,-2300.176,37.1,22998716.313,120859142.845,-2888.828,46.3,20280007.883,106572266.339,-154.5,50.7
2018-07-15 01:03:57,21458697.492,112766283.133,-155.836,47.0,24651474.625,129544425.923,-2300.41,37.8,22999265.508,120862031.725,-2888.91,46.4,20280037.398,106572421.293,-155.18,50.9
2018-07-15 01:03:58,21458727.469,112766439.187,-156.488,46.8,24651913.359,129546726.573,-2300.98,38.5,22999815.727,120864920.638,-2888.973,46.9,20280067.117,106572576.811,-155.953,50.8
2018-07-15 01:03:59,21458757.617,112766595.869,-157.063,46.8,24652350.828,129549027.586,-2301.168,38.9,23000365.539,120867809.561,-2888.883,46.9,20280096.867,106572732.825,-156.215,50.6
2018-07-15 01:04:00,21458787.43,112766753.191,-157.621,47.8,24652788.875,129551329.068,-2301.68,38.2,23000915.477,120870698.536,-2888.996,46.9,20280126.789,106572889.428,-156.852,50.9
2018-07-15 01:04:01,21458817.109,112766911.151,-158.117,47.7,24653226.789,129553630.943,-2302.094,38.4,23001464.961,120873587.495,-2888.918,46.1,20280156.43,106573046.563,-157.492,51.1
2018-07-15 01:04:02,21458847.547,112767069.828,-158.891,47.3,24653664.898,129555933.233,-2302.477,38.8,23002014.898,120876476.543,-2889.051,45.9,20280186.477,106573204.311,-158.148,51.0
2018-07-15 01:04:03,21458878.023,112767229.115,-159.484,47.5,24654103.453,129558235.941,-2302.836,39.4,23002564.672,120879365.602,-2889.012,46.0,20280216.578,106573362.61,-158.559,51.0
2018-07-15 01:04:04,21458908.406,112767389.095,-160.266,47.4,24654541.516,129560539.096,-2303.27,39.3,23003113.93,120882254.745,-2889.191,45.5,20280247.055,106573521.504,-159.207,51.0
2018-07-15 01:04:05,21458938.883,112767549.745,-161.016,47.0,24654980.289,129562842.649,-2303.773,38.6,23003664.172,120885143.886,-2889.027,45.9,20280277.203,106573680.95,-159.555,50.8
2018-07-15 01:04:06,21458969.602,112767710.983,-161.555,46.9,24655418.234,129565146.61,-2304.09,39.2,23004213.609,120888033.059,-2889.207,46.2,20280307.602,106573840.969,-160.375,50.8
2018-07-15 01:04:07,21459000.789,112767872.916,-162.387,46.8,24655856.813,129567451.003,-2304.59,39.2,23004763.5,120890922.27,-2889.25,46.2,20280338.18,106574001.541,-160.844,50.8
2018-07-15 01:04:08,21459031.047,112768035.427,-162.73,47.2,24656295.188,129569755.775,-2304.922,38.9,23005313.617,120893811.49,-2889.23,46.2,20280369.016,106574162.652,-161.352,50.8
2018-07-15 01:04:09,21459062.594,112768198.647,-163.629,47.2,24656733.719,129572060.988,-2305.457,39.2,23005863.555,120896700.723,-2889.27,46.3,20280399.68,106574324.325,-161.996,50.9
2018-07-15 01:04:10,21459093.695,112768362.471,-163.992,47.2,24657173.078,129574366.609,-2305.883,38.4,23006413.109,120899589.996,-2889.242,46.5,20280430.68,106574486.529,-162.469,50.8
2018-07-15 01:04:11,21459124.898,112768527.012,-164.789,47.5,24657611.648,129576672.684,-2306.277,37.8,23006962.781,120902479.341,-2889.363,45.6,20280461.648,106574649.335,-163.125,51.0
2018-07-15 01:04:12,21459156.367,112768692.199,-165.414,47.0,24658050.633,129578979.178,-2306.828,38.0,23007512.844,120905368.702,-2889.418,45.7,20280492.695,106574812.723,-163.809,50.8
2018-07-15 01:04:13,21459188.25,112768858.042,-166.207,46.6,24658489.742,129581286.047,-2307.164,38.0,23008062.633,120908258.088,-2889.395,45.8,20280523.75,106574976.658,-164.227,50.9
2018-07-15 01:04:14,21459219.453,112769024.507,-166.723,47.2,24658928.258,129583593.343,-2307.527,38.1,23008612.688,120911147.509,-2889.383,46.0,20280555.164,106575141.169,-164.711,51.2
2018-07-15 01:04:15,21459251.164,112769191.642,-167.32,46.6,24659367.102,129585901.06,-2307.91,38.3,23009161.961,120914036.964,-2889.434,46.2,20280586.359,106575306.205,-165.219,50.8
2018-07-15 01:04:16,21459283.57,112769359.435,-168.055,46.7,24659805.844,129588209.186,-2308.238,38.5,23009712.18,120916926.461,-2889.438,46.4,20280618.266,106575471.87,-165.906,50.9
2018-07-15 01:04:17,21459315.031,112769527.823,-168.555,47.2,24660246.492,129590517.741,-2308.77,38.6,23010261.906,120919815.958,-2889.398,46.9,20280649.469,106575638.047,-166.492,51.0
2018-07-15 01:04:18,21459347.758,112769696.944,-169.422,46.6,24660684.836,129592826.721,-2309.211,38.1,23010811.555,120922705.491,-2889.449,47.2,20280681.336,106575804.778,-166.945,51.1
2018-07-15 01:04:19,21459379.727,112769866.698,-170.121,47.0,24661124.188,129595136.108,-2309.555,38.3,23011361.547,120925595.08,-2889.609,47.0,20280713.242,106575972.135,-167.648,50.9
2018-07-15 01:04:20,21459412.227,112770037.093,-170.738,46.5,24661564.359,129597445.927,-2310.027,38.2,23011911.695,120928484.705,-2889.613,46.6,20280745.195,106576140.052,-168.16,50.9
2018-07-15 01:04:21,21459444.508,112770208.134,-171.188,47.0,24662004.367,129599756.16,-2310.391,38.5,23012461.5,120931374.338,-2889.59,46.0,20280777.211,106576308.567,-168.742,50.8
2018-07-15 01:04:22,21459477.836,112770379.869,-172.023,46.6,24662443.406,129602066.815,-2310.859,38.5,23013011.141,120934264.052,-2889.738,45.8,20280809.547,106576477.684,-169.449,51.0
2018-07-15 01:04:23,21459510.195,112770552.249,-172.816,46.7,24662882.484,129604377.892,-2311.309,37.9,23013561.227,120937153.736,-2889.77,46.3,20280841.867,106576647.281,-169.848,51.0
2018-07-15 01:04:24,21459543.086,112770725.203,-173.211,46.6,24663322.648,129606689.318,-2311.434,37.9,23014110.938,120940043.464,-2889.668,46.4,20280874.055,106576817.463,-170.34,51.1
2018-07-15 01:04:25,21459576.289,112770898.918,-173.922,46.9,24663763.281,129609001.27,-2312.195,38.1,23014660.875,120942933.257,-2889.691,46.6,20280906.758,106576988.254,-171.059,51.3
2018-07-15 01:04:26,21459609.234,112771073.264,-174.566,46.6,24664203.023,129611313.597,-2312.441,37.9,23015210.602,120945823.1,-2889.914,46.1,20280939.008,106577159.631,-171.742,50.8
2018-07-15 01:04:27,21459642.766,112771248.245,-175.309,46.7,24664643.508,129613626.34,-2312.918,38.6,23015760.789,120948712.943,-2889.891,46.1,20280971.922,106577331.552,-172.285,50.9
2018-07-15 01:04:28,21459676.18,112771423.869,-175.875,46.9,24665083.766,129615939.488,-2313.293,38.7,23016310.594,120951602.805,-2889.84,45.3,20281004.797,106577504.043,-172.773,51.0
2018-07-15 01:04:29,21459709.625,112771600.173,-176.59,46.9,24665523.578,129618253.076,-2313.73,38.9,23016860.563,120954492.723,-2889.93,45.3,20281037.727,106577677.107,-173.281,51.0
2018-07-15 01:04:30,21459743.281,112771777.137,-177.281,46.6,24665964.938,129620567.041,-2314.098,39.6,23017410.922,120957382.647,-2889.82,45.1,20281070.711,106577850.707,-173.711,50.8
2018-07-15 01:04:31,21459777.477,112771954.722,-177.813,47.2,24666405.273,129622881.463,-2314.617,39.2,23017960.438,120960272.633,-2890.023,45.0,20281103.5,106578024.917,-174.613,51.2
2018-07-15 01:04:32,21459810.961,112772132.973,-178.621,46.7,24666846.094,129625196.264,-2314.898,38.8,23018510.383,120963162.609,-2889.914,45.4,20281136.891,106578199.649,-174.84,51.6
2018-07-15 01:04:33,21459845.219,112772311.86,-179.086,46.9,24667286.266,129627511.512,-2315.453,38.8,23019060.406,120966052.659,-2890.09,45.4,20281170.477,106578375.004,-175.805,51.8
2018-07-15 01:04:34,21459879.328,112772491.444,-179.879,46.7,24667726.617,129629827.138,-2315.785,39.0,23019610.438,120968942.699,-2889.945,45.9,20281203.875,106578550.85,-175.945,51.6
2018-07-15 01:04:35,21459913.086,112772671.628,-180.309,47.3,24668167.211,129632143.224,-2316.246,38.8,23020160.141,120971832.81,-2890.063,45.7,20281237.539,106578727.334,-176.73,52.0
2018-07-15 01:04:36,21459947.578,112772852.556,-181.367,47.0,24668608.469,129634459.72,-2316.73,39.4,23020710.188,120974722.924,-2890.164,45.9,20281271.469,106578904.369,-177.422,52.1
2018-07-15 01:04:37,21459982.594,112773034.02,-181.668,46.9,24669049.297,129636776.593,-2317.113,38.8,23021260.531,120977613.044,-2890.18,45.8,20281305.023,106579081.94,-177.992,52.0
2018-07-15 01:04:38,21460017.102,112773216.169,-182.273,47.2,24669490.391,129639093.87,-2317.5,38.8,23021810.117,120980503.205,-2890.156,45.9,20281339.063,106579260.075,-178.523,52.1
