time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:34:39,21182098.678,111312618.098,-1914.515,47.637,24820337.258,130431529.924,-713.214,35.578,23560359.712,123810606.177,2871.135,39.371,24790257.795,130273547.725,-1819.421,34.625
2024-01-09 10:34:40,21182462.806,111314532.902,-1914.882,47.652,24820472.56,130432242.778,-712.381,35.609,23559812.48,123807735.237,2870.781,39.32,24790603.027,130275367.485,-1819.903,34.539
2024-01-09 10:34:41,21182826.934,111316448.018,-1915.373,47.648,24820607.896,130432955.3,-712.405,35.582,23559267.784,123804864.477,2870.542,39.203,24790951.391,130277187.511,-1820.352,34.344
2024-01-09 10:34:42,21183191.452,111318363.532,-1915.765,47.613,24820743.342,130433667.5,-711.969,36.012,23558721.071,123801994.123,2870.147,38.898,24791296.414,130279007.957,-1820.774,34.148
2024-01-09 10:34:43,21183556.437,111320279.467,-1916.108,47.703,24820879.694,130434379.432,-711.785,36.238,23558174.18,123799124.052,2869.854,38.977,24791643.124,130280828.728,-1820.931,34.125
2024-01-09 10:34:44,21183920.838,111322195.81,-1916.601,47.633,24821015.26,130435091.056,-711.603,36.07,23557628.99,123796254.316,2869.526,39.082,24791988.97,130282649.919,-1821.323,33.836
2024-01-09 10:34:45,21184285.733,111324112.565,-1917.105,47.703,24821149.255,130435802.386,-711.193,36.211,23557082.516,123793384.916,2869.172,38.945,24792336.568,130284471.489,-1821.781,33.641
2024-01-09 10:34:46,21184650.937,111326029.775,-1917.381,47.57,24821283.967,130436513.513,-711.015,36.066,23556536.357,123790515.962,2868.809,38.859,24792682.948,130286293.509,-1822.306,33.531
2024-01-09 10:34:47,21185015.617,111327947.323,-1917.847,47.344,24821420.957,130437224.222,-710.593,35.824,23555990.54,123787647.232,2868.352,38.961,24793028.321,130288115.864,-1822.467,32.781
2024-01-09 10:34:48,21185380.707,111329865.284,-1918.199,47.277,24821555.228,130437934.719,-710.324,35.555,23555444.708,123784778.851,2868.142,38.59,24793376.539,130289938.564,-1822.945,32.957
2024-01-09 10:34:49,21185745.836,111331783.63,-1918.494,47.262,24821689.586,130438644.927,-710.143,35.633,23554898.894,123781910.793,2867.863,38.781,24793723.956,130291761.729,-1823.21,33.109
2024-01-09 10:34:50,21186110.795,111333702.416,-1918.882,47.398,24821825.365,130439354.854,-709.683,35.734,23554354.339,123779043.111,2867.601,38.91,24794070.798,130293585.218,-1823.793,33.109
2024-01-09 10:34:51,21186476.149,111335621.398,-1919.382,47.438,24821960.239,130440064.236,-709.31,36.168,23553809.403,123776175.555,2867.197,38.805,24794418.692,130295408.939,-1824.267,33.504
2024-01-09 10:34:52,21186841.065,111337540.85,-1919.639,47.621,24822095.601,130440773.484,-709.041,35.895,23553262.723,123773308.418,2866.814,38.844,24794764.149,130297233.049,-1824.265,33.441
2024-01-09 10:34:53,21187206.665,111339460.669,-1920.144,47.602,24822229.71,130441482.376,-709.013,36.133,23552717.361,123770441.548,2866.568,38.895,24795111.557,130299057.54,-1824.429,33.266
2024-01-09 10:34:54,21187572.049,111341380.881,-1920.652,47.516,24822364.233,130442190.926,-708.643,36.09,23552171.493,123767575.011,2866.206,38.695,24795459.335,130300882.429,-1825.233,33.031
2024-01-09 10:34:55,21187937.541,111343301.537,-1920.951,47.281,24822499.232,130442899.246,-708.073,35.898,23551626.737,123764708.839,2866.044,38.844,24795806.815,130302707.709,-1825.332,33.703
2024-01-09 10:34:56,21188302.883,111345222.615,-1921.379,47.18,24822634.364,130443607.333,-708.099,35.66,23551080.075,123761843.076,2865.492,38.664,24796154.787,130304533.439,-1826.005,33.723
2024-01-09 10:34:57,21188668.405,111347144.098,-1921.799,47.188,24822768.5,130444315.09,-707.715,34.914,23550535.43,123758977.602,2865.214,38.977,24796500.376,130306359.551,-1826.59,33.449
2024-01-09 10:34:58,21189034.164,111349065.956,-1922.043,47.227,24822902.735,130445022.564,-707.103,34.902,23549990.059,123756112.433,2865.015,39.004,24796847.635,130308186.011,-1826.652,33.484
2024-01-09 10:34:59,21189399.989,111350988.242,-1922.577,47.125,24823036.934,130445729.695,-707.036,35.023,23549443.888,123753247.623,2864.527,38.914,24797195.625,130310012.833,-1827.108,33.391
2024-01-09 10:35:00,21189766.347,111352910.851,-1922.8,47.492,24823171.634,130446436.547,-706.628,35.074,23548900.008,123750383.055,2864.438,38.992,24797544.595,130311840.008,-1827.264,33.41
2024-01-09 10:35:01,21190131.851,111354833.913,-1923.324,47.656,24823307.935,130447143.128,-706.531,35.438,23548354.194,123747518.885,2863.89,38.953,24797892.288,130313667.621,-1827.938,33.395
2024-01-09 10:35:02,21190498.02,111356757.362,-1923.717,47.738,24823442.164,130447849.391,-706.015,35.684,23547809.354,123744655.03,2863.692,39.195,24798238.546,130315495.539,-1828.001,33.676
2024-01-09 10:35:03,21190863.737,111358681.208,-1924.003,47.688,24823576.072,130448555.342,-705.784,35.777,23547265.971,123741791.522,2863.397,39.43,24798587.243,130317323.848,-1828.266,33.422
2024-01-09 10:35:04,21191230.045,111360605.5,-1924.471,47.543,24823710.418,130449261.088,-705.51,35.98,23546720.109,123738928.367,2863.115,39.406,24798936.244,130319152.632,-1829.041,33.242
2024-01-09 10:35:05,21191596.733,111362530.044,-1924.905,47.422,24823844.116,130449966.364,-705.198,35.906,23546175.092,123736065.411,2862.642,39.242,24799284.408,130320981.621,-1829.529,33.156
2024-01-09 10:35:06,21191962.917,111364455.013,-1925.27,47.27,24823977.464,130450671.379,-705.1,35.66,23545631.314,123733202.781,2862.317,39.406,24799632.221,130322810.948,-1829.678,32.926
2024-01-09 10:35:07,21192329.03,111366380.424,-1925.556,47.191,24824112.637,130451376.106,-704.537,36.063,23545086.525,123730340.572,2862.066,39.43,24799981.605,130324640.787,-1829.969,33.207
2024-01-09 10:35:08,21192695.604,111368306.228,-1926.173,47.332,24824245.508,130452080.592,-704.446,35.5,23544542.255,123727478.664,2861.573,39.496,24800329.313,130326470.935,-1830.598,33.598
2024-01-09 10:35:09,21193061.945,111370232.375,-1926.38,47.223,24824379.926,130452784.732,-704.038,35.512,23543997.616,123724617.047,2861.436,39.457,24800677.028,130328301.45,-1830.635,33.18
2024-01-09 10:35:10,21193428.699,111372158.977,-1926.74,47.246,24824515.636,130453488.614,-703.657,35.688,23543452.335,123721755.796,2861.011,39.551,24801025.575,130330132.405,-1831.128,33.188
2024-01-09 10:35:11,21193795.83,111374085.99,-1927.192,47.367,24824648.391,130454192.25,-703.481,35.699,23542908.422,123718894.943,2860.621,39.504,24801374.207,130331963.731,-1831.494,33.957
2024-01-09 10:35:12,21194162.339,111376013.364,-1927.573,47.371,24824781.945,130454895.545,-703.103,36.223,23542363.123,123716034.358,2860.379,39.672,24801722.011,130333795.444,-1831.927,34.031
2024-01-09 10:35:13,21194529.246,111377941.155,-1927.992,47.184,24824916.585,130455598.546,-702.794,36.047,23541819.566,123713174.108,2860.152,39.625,24802071.077,130335627.524,-1832.152,34.324
2024-01-09 10:35:14,21194896.408,111379869.413,-1928.572,47.211,24825049.453,130456301.323,-702.531,35.695,23541274.93,123710314.262,2859.67,39.516,24802419.886,130337459.976,-1832.661,34.215
2024-01-09 10:35:15,21195263.288,111381797.91,-1928.769,47.168,24825182.888,130457003.685,-702.447,35.465,23540730.579,123707454.561,2859.49,39.668,24802769.429,130339292.756,-1833.004,34.051
2024-01-09 10:35:16,21195629.934,111383726.877,-1929.225,47.039,24825317.551,130457705.8,-702.087,35.391,23540186.096,123704595.312,2859.1,39.684,24803117.071,130341125.904,-1833.289,34.348
2024-01-09 10:35:17,21195997.245,111385656.242,-1929.557,47.168,24825451.394,130458407.598,-701.657,34.73,23539643.181,123701736.386,2858.705,39.672,24803466.255,130342959.49,-1833.868,33.82
2024-01-09 10:35:18,21196364.443,111387585.879,-1930.0,47.238,24825583.776,130459108.984,-701.391,34.719,23539098.758,123698877.658,2858.472,39.609,24803815.192,130344793.338,-1833.916,34.066
2024-01-09 10:35:19,21196731.686,111389515.941,-1930.468,47.301,24825718.182,130459810.111,-701.205,34.168,23538554.893,123696019.284,2858.204,39.75,24804163.524,130346627.523,-1834.682,34.09
2024-01-09 10:35:20,21197099.049,111391446.294,-1930.797,47.129,24825852.252,130460510.858,-700.857,34.07,23538011.645,123693161.16,2857.542,39.734,24804513.064,130348462.009,-1834.638,34.137
2024-01-09 10:35:21,21197466.417,111393377.242,-1931.179,47.102,24825984.985,130461211.469,-700.357,33.961,23537467.006,123690303.542,2857.354,39.652,24804862.055,130350297.103,-1835.235,34.336
2024-01-09 10:35:22,21197834.521,111395308.518,-1931.567,47.316,24826118.132,130461911.74,-700.113,34.328,23536923.641,123687446.206,2857.178,39.438,24805211.376,130352132.497,-1835.715,34.699
2024-01-09 10:35:23,21198201.685,111397240.275,-1932.006,47.09,24826251.276,130462611.792,-699.789,34.68,23536380.15,123684589.259,2856.693,39.672,24805560.5,130353968.299,-1836.074,34.961
2024-01-09 10:35:24,21198569.408,111399172.354,-1932.393,47.297,24826384.339,130463311.583,-699.754,34.563,23535836.725,123681732.568,2856.502,39.422,24805910.001,130355804.468,-1836.475,34.949
2024-01-09 10:35:25,21198936.642,111401104.853,-1932.672,47.27,24826517.372,130464011.035,-699.429,34.914,23535292.515,123678876.284,2856.141,39.387,24806260.158,130357641.043,-1836.847,34.957
2024-01-09 10:35:26,21199304.73,111403037.731,-1933.004,47.383,24826650.557,130464710.109,-698.913,35.352,23534749.048,123676020.291,2855.914,39.305,24806609.83,130359477.969,-1837.176,35.203
2024-01-09 10:35:27,21199672.761,111404970.958,-1933.546,47.398,24826782.979,130465408.908,-698.722,35.789,23534204.781,123673164.561,2855.552,39.426,24806959.925,130361315.176,-1837.707,34.953
2024-01-09 10:35:28,21200040.699,111406904.517,-1933.908,47.379,24826915.421,130466107.364,-698.61,35.742,23533662.519,123670309.178,2854.943,39.32,24807309.987,130363152.708,-1837.75,34.969
2024-01-09 10:35:29,21200408.691,111408838.48,-1934.244,47.336,24827049.191,130466805.506,-697.981,35.813,23533119.248,123667454.058,2854.936,39.309,24807659.311,130364990.69,-1838.259,34.813
2024-01-09 10:35:30,21200776.939,111410772.933,-1934.568,47.43,24827182.446,130467503.479,-697.761,36.199,23532575.475,123664599.362,2854.697,39.262,24808009.292,130366829.126,-1838.608,34.637
2024-01-09 10:35:31,21201145.458,111412707.766,-1934.901,47.465,24827314.781,130468201.128,-697.326,36.5,23532032.737,123661745.029,2854.326,39.191,24808359.353,130368667.909,-1838.941,34.695
2024-01-09 10:35:32,21201513.097,111414642.943,-1935.501,47.387,24827448.059,130468898.419,-697.357,36.746,23531489.924,123658890.965,2853.749,39.23,24808708.438,130370506.999,-1839.289,34.328
2024-01-09 10:35:33,21201880.978,111416578.46,-1935.801,47.379,24827581.179,130469595.338,-696.851,36.598,23530946.766,123656037.149,2853.514,39.063,24809057.747,130372346.406,-1839.618,34.633
2024-01-09 10:35:34,21202249.993,111418514.502,-1936.119,47.516,24827713.04,130470292.1,-696.502,36.809,23530402.72,123653183.757,2853.293,39.34,24809409.736,130374186.305,-1839.804,35.094
2024-01-09 10:35:35,21202618.591,111420451.012,-1936.539,47.559,24827846.223,130470988.625,-696.2,36.891,23529860.132,123650330.755,2853.018,39.246,24809759.075,130376026.667,-1840.434,35.426
2024-01-09 10:35:36,21202987.323,111422387.905,-1936.936,47.48,24827977.643,130471684.839,-696.075,36.84,23529316.674,123647478.12,2852.72,39.332,24810108.978,130377867.373,-1840.75,35.184
2024-01-09 10:35:37,21203356.02,111424325.179,-1937.296,47.387,24828109.629,130472380.791,-695.686,36.914,23528774.002,123644625.792,2852.46,39.324,24810458.899,130379708.46,-1841.225,35.352
2024-01-09 10:35:38,21203724.546,111426262.752,-1937.76,47.371,24828242.204,130473076.272,-695.412,37.227,23528231.17,123641773.745,2851.91,39.371,24810810.291,130381549.833,-1841.557,35.332
2024-01-09 10:35:39,21204093.366,111428200.722,-1938.175,47.34,24828374.052,130473771.498,-695.157,37.035,23527688.795,123638921.973,2851.513,39.305,24811160.461,130383391.544,-1841.943,35.117
2024-01-09 10:35:40,21204461.99,111430139.137,-1938.444,47.383,24828506.983,130474466.476,-694.624,37.41,23527146.09,123636070.628,2851.265,39.379,24811511.533,130385233.715,-1842.231,35.332
2024-01-09 10:35:41,21204831.032,111432077.832,-1938.822,47.281,24828639.483,130475161.127,-694.519,37.199,23526604.323,123633219.484,2850.982,39.359,24811862.404,130387076.147,-1842.62,35.094
2024-01-09 10:35:42,21205199.564,111434017.035,-1939.362,47.285,24828772.072,130475855.502,-694.168,37.445,23526061.009,123630368.777,2850.66,39.145,24812213.146,130388919.082,-1843.137,35.469
2024-01-09 10:35:43,21205569.136,111435956.537,-1939.727,47.273,24828903.777,130476549.524,-693.973,37.477,23525518.735,123627518.283,2850.299,39.121,24812563.055,130390762.324,-1843.513,35.094
2024-01-09 10:35:44,21205938.219,111437896.376,-1940.037,47.059,24829036.507,130477243.237,-693.706,37.691,23524976.345,123624668.148,2849.982,39.117,24812914.574,130392605.867,-1843.712,35.305
2024-01-09 10:35:45,21206307.942,111439836.715,-1940.505,47.113,24829168.343,130477936.697,-693.374,37.512,23524434.53,123621818.425,2849.481,39.23,24813265.217,130394449.867,-1844.208,35.363
2024-01-09 10:35:46,21206677.031,111441777.381,-1940.902,46.945,24829300.09,130478629.816,-693.065,37.758,23523892.34,123618968.949,2849.124,39.289,24813614.907,130396294.251,-1844.746,34.992
2024-01-09 10:35:47,21207045.944,111443718.338,-1941.333,46.961,24829430.611,130479322.593,-692.615,37.359,23523350.088,123616119.7,2848.969,39.367,24813967.232,130398138.89,-1845.028,35.168
2024-01-09 10:35:48,21207415.516,111445659.756,-1941.619,46.914,24829563.578,130480015.101,-692.411,37.391,23522807.187,123613270.9,2848.644,39.25,24814318.856,130399983.944,-1845.223,35.309
2024-01-09 10:35:49,21207785.523,111447601.581,-1942.05,47.082,24829696.566,130480707.326,-692.04,37.559,23522265.774,123610422.403,2848.248,39.371,24814669.754,130401829.404,-1845.473,35.156
2024-01-09 10:35:50,21208155.053,111449543.813,-1942.481,47.121,24829827.236,130481399.29,-691.827,37.258,23521724.01,123607574.241,2848.072,39.262,24815020.772,130403675.294,-1845.927,35.094
2024-01-09 10:35:51,21208524.679,111451486.545,-1942.873,47.078,24829958.947,130482091.032,-691.555,37.25,23521181.95,123604726.532,2847.805,39.258,24815371.547,130405521.619,-1846.718,35.301
2024-01-09 10:35:52,21208894.008,111453429.576,-1943.172,46.895,24830089.756,130482782.43,-691.349,37.52,23520640.485,123601879.101,2847.258,39.398,24815722.945,130407368.202,-1846.666,35.219
2024-01-09 10:35:53,21209263.994,111455373.078,-1943.611,47.262,24830220.426,130483473.559,-690.872,37.563,23520097.963,123599032.018,2847.01,39.316,24816074.017,130409215.258,-1847.164,35.492
2024-01-09 10:35:54,21209633.95,111457316.861,-1943.984,47.297,24830353.108,130484164.33,-690.595,37.715,23519556.517,123596185.198,2846.706,39.383,24816425.89,130411062.606,-1847.529,35.594
2024-01-09 10:35:55,21210003.894,111459260.958,-1944.456,47.34,24830484.777,130484854.677,-690.285,37.266,23519015.721,123593338.631,2846.261,39.5,24816777.483,130412910.212,-1847.712,35.43
2024-01-09 10:35:56,21210373.946,111461205.518,-1944.832,47.219,24830616.806,130485544.873,-690.155,37.289,23518473.867,123590492.452,2845.953,39.559,24817128.645,130414758.315,-1848.119,35.383
2024-01-09 10:35:57,21210743.917,111463150.461,-1945.241,47.254,24830748.597,130486234.712,-689.659,37.293,23517932.379,123587646.615,2845.594,39.383,24817479.783,130416606.745,-1848.581,35.375
2024-01-09 10:35:58,21211114.067,111465095.723,-1945.407,47.238,24830879.439,130486924.229,-689.29,37.277,23517389.782,123584801.062,2845.345,39.496,24817832.171,130418455.548,-1848.885,35.328
2024-01-09 10:35:59,21211484.509,111467041.39,-1945.96,47.301,24831010.391,130487613.445,-689.16,37.484,23516847.751,123581955.802,2844.957,39.469,24818185.255,130420304.727,-1849.574,35.41
2024-01-09 10:36:00,21211854.57,111468987.434,-1946.302,47.273,24831141.559,130488302.376,-688.926,37.422,23516306.943,123579110.879,2844.657,39.652,24818536.989,130422154.192,-1849.717,35.832
2024-01-09 10:36:01,21212225.26,111470933.917,-1946.636,47.184,24831272.152,130488991.032,-688.648,37.586,23515765.749,123576266.324,2844.391,39.352,24818889.5,130424004.127,-1850.077,35.867
2024-01-09 10:36:02,21212595.117,111472880.798,-1946.949,47.383,24831403.035,130489679.389,-688.072,37.246,23515224.543,123573422.166,2844.129,39.5,24819240.734,130425854.436,-1850.384,35.961
2024-01-09 10:36:03,21212965.666,111474828.076,-1947.475,47.43,24831533.217,130490367.51,-687.951,37.137,23514683.9,123570578.299,2843.779,39.359,24819593.176,130427705.093,-1850.796,35.82
2024-01-09 10:36:04,21213336.627,111476775.746,-1947.937,47.563,24831664.194,130491055.274,-687.873,37.027,23514143.488,123567734.789,2843.343,39.422,24819944.776,130429556.143,-1851.316,35.703
2024-01-09 10:36:05,21213707.458,111478723.863,-1948.251,47.602,24831795.566,130491742.813,-687.36,37.059,23513601.967,123564891.648,2842.993,39.57,24820298.597,130431407.639,-1851.687,35.422
2024-01-09 10:36:06,21214078.628,111480672.35,-1948.643,47.539,24831925.757,130492430.034,-686.956,36.793,23513060.077,123562048.855,2842.59,39.68,24820651.075,130433259.504,-1852.02,36.059
2024-01-09 10:36:07,21214449.249,111482621.2,-1949.023,47.469,24832056.184,130493116.978,-686.812,36.383,23512519.491,123559206.339,2842.323,39.508,24821003.22,130435111.685,-1852.275,35.75
2024-01-09 10:36:08,21214819.919,111484570.463,-1949.457,47.332,24832187.182,130493803.604,-686.527,36.277,23511978.678,123556364.169,2841.873,39.363,24821354.601,130436964.222,-1852.597,35.34
2024-01-09 10:36:09,21215190.978,111486519.965,-1949.894,47.281,24832318.209,130494489.779,-686.057,36.422,23511437.591,123553522.202,2841.637,39.563,24821707.846,130438817.043,-1853.182,35.953
2024-01-09 10:36:10,21215562.148,111488469.897,-1950.259,47.316,24832449.014,130495175.749,-685.901,36.695,23510897.422,123550680.586,2841.249,39.426,24822060.756,130440670.273,-1853.802,36.441
2024-01-09 10:36:11,21215933.351,111490420.225,-1950.699,47.285,24832577.838,130495861.398,-685.678,36.48,23510356.552,123547839.312,2840.935,39.66,24822413.108,130442523.855,-1853.937,36.434
2024-01-09 10:36:12,21216304.776,111492371.004,-1950.983,47.219,24832709.093,130496546.854,-685.302,36.637,23509815.337,123544998.463,2840.759,39.723,24822766.057,130444377.939,-1854.546,36.219
2024-01-09 10:36:13,21216676.141,111494322.134,-1951.472,47.652,24832839.122,130497231.911,-684.928,36.73,23509275.836,123542157.903,2840.281,39.625,24823119.185,130446232.289,-1854.878,36.227
2024-01-09 10:36:14,21217047.359,111496273.685,-1951.777,47.715,24832970.473,130497916.745,-684.599,36.531,23508735.61,123539317.719,2839.867,39.852,24823471.33,130448087.057,-1855.078,36.637
2024-01-09 10:36:15,21217418.511,111498225.591,-1952.097,47.793,24833100.25,130498601.247,-684.461,36.703,23508194.901,123536477.805,2839.68,39.855,24823824.093,130449942.194,-1855.399,36.504
2024-01-09 10:36:16,21217790.349,111500177.903,-1952.556,47.629,24833230.423,130499285.468,-684.182,36.793,23507654.861,123533638.244,2839.3,39.996,24824177.59,130451797.754,-1855.778,36.207
2024-01-09 10:36:17,21218161.984,111502130.565,-1952.899,47.563,24833361.139,130499969.357,-683.898,36.863,23507113.859,123530799.012,2839.013,40.117,24824530.527,130453653.578,-1856.166,35.922
2024-01-09 10:36:18,21218533.004,111504083.687,-1953.211,47.582,24833491.423,130500653.033,-683.59,36.895,23506573.348,123527960.16,2838.665,40.207,24824883.836,130455509.861,-1856.364,35.707
2024-01-09 10:36:19,21218904.816,111506037.24,-1953.648,47.457,24833620.16,130501336.414,-683.308,36.895,23506033.287,123525121.647,2838.451,40.363,24825238.001,130457366.569,-1856.871,35.605
2024-01-09 10:36:20,21219276.903,111507991.177,-1954.154,47.344,24833751.064,130502019.488,-683.046,36.93,23505492.602,123522283.517,2837.933,40.277,24825591.511,130459223.635,-1857.153,35.703
2024-01-09 10:36:21,21219649.099,111509945.434,-1954.546,47.313,24833880.586,130502702.256,-682.833,37.09,23504953.105,123519445.615,2837.502,40.285,24825944.489,130461081.03,-1857.685,35.371
2024-01-09 10:36:22,21220020.682,111511900.102,-1954.875,47.285,24834009.896,130503384.665,-681.981,37.211,23504412.18,123516608.08,2837.387,40.059,24826297.543,130462938.794,-1857.837,35.359
2024-01-09 10:36:23,21220392.734,111513855.209,-1955.191,47.309,24834140.338,130504066.921,-681.953,37.172,23503874.265,123513770.943,2837.035,40.156,24826650.506,130464796.959,-1858.271,35.422
2024-01-09 10:36:24,21220764.989,111515810.656,-1955.69,47.336,24834270.25,130504748.792,-681.736,37.125,23503334.255,123510934.056,2836.664,40.23,24827005.011,130466655.506,-1858.728,35.402
2024-01-09 10:36:25,21221137.34,111517766.457,-1955.971,47.227,24834399.785,130505430.368,-681.416,37.098,23502795.231,123508097.505,2836.352,40.324,24827358.49,130468514.384,-1858.889,35.938
2024-01-09 10:36:26,21221509.248,111519722.629,-1956.422,47.223,24834529.43,130506111.637,-681.186,36.82,23502254.313,123505261.275,2836.019,40.324,24827713.094,130470373.632,-1859.671,35.875
2024-01-09 10:36:27,21221881.707,111521679.156,-1956.751,47.16,24834658.683,130506792.573,-680.794,36.617,23501714.959,123502425.339,2835.766,40.242,24828066.516,130472233.177,-1859.828,35.898
2024-01-09 10:36:28,21222254.118,111523636.125,-1957.299,47.074,24834788.058,130507473.251,-680.499,36.535,23501174.91,123499589.787,2835.335,40.266,24828420.169,130474093.211,-1860.248,36.27
2024-01-09 10:36:29,21222626.55,111525593.457,-1957.625,46.992,24834917.212,130508153.584,-680.328,36.766,23500635.473,123496754.525,2835.118,40.207,24828774.212,130475953.539,-1860.706,36.191
2024-01-09 10:36:30,21222998.824,111527551.169,-1958.056,46.945,24835047.091,130508833.667,-680.096,36.805,23500096.716,123493919.603,2834.811,40.254,24829128.132,130477814.265,-1861.029,35.879
2024-01-09 10:36:31,21223371.711,111529509.353,-1958.389,46.859,24835176.175,130509513.496,-679.618,36.809,23499556.424,123491085.119,2834.452,40.465,24829482.142,130479675.446,-1861.271,36.004
2024-01-09 10:36:32,21223744.473,111531467.823,-1958.757,47.031,24835306.354,130510192.942,-679.174,36.723,23499017.178,123488250.892,2833.995,40.477,24829836.941,130481536.913,-1861.865,36.199
2024-01-09 10:36:33,21224117.34,111533426.714,-1959.078,47.129,24835436.62,130510872.166,-679.034,36.641,23498477.719,123485416.986,2833.733,40.449,24830190.384,130483398.8,-1862.033,36.32
2024-01-09 10:36:34,21224490.387,111535386.028,-1959.59,47.25,24835565.324,130511551.085,-678.851,36.906,23497938.468,123482583.466,2833.136,40.383,24830545.932,130485261.003,-1862.278,35.953
2024-01-09 10:36:35,21224862.78,111537345.736,-1959.916,47.281,24835694.495,130512229.724,-678.55,36.957,23497399.798,123479750.292,2832.977,40.359,24830899.243,130487123.665,-1862.764,35.16
2024-01-09 10:36:36,21225236.025,111539305.815,-1960.302,47.383,24835823.247,130512908.076,-678.154,36.633,23496859.332,123476917.417,2832.73,40.418,24831254.74,130488986.68,-1863.252,35.164
2024-01-09 10:36:37,21225609.38,111541266.189,-1960.77,47.328,24835951.597,130513586.028,-677.897,36.848,23496320.779,123474084.818,2832.216,40.813,24831608.894,130490849.993,-1863.512,35.359
2024-01-09 10:36:38,21225982.259,111543226.941,-1961.062,47.398,24836080.589,130514263.704,-677.621,36.797,23495782.411,123471252.559,2831.856,40.809,24831963.353,130492713.612,-1863.859,35.496
2024-01-09 10:36:39,21226355.216,111545188.166,-1961.415,47.359,24836209.746,130514941.134,-677.419,37.328,23495243.471,123468420.676,2831.712,40.91,24832318.452,130494577.766,-1864.392,35.652
2024-01-09 10:36:40,21226728.997,111547149.811,-1961.832,47.207,24836338.12,130515618.296,-677.065,37.16,23494704.555,123465589.148,2831.446,40.941,24832672.983,130496442.257,-1864.631,34.984
2024-01-09 10:36:41,21227102.071,111549111.792,-1962.125,47.086,24836467.399,130516295.099,-676.667,37.086,23494165.685,123462757.927,2831.118,40.77,24833028.435,130498307.102,-1864.92,35.313
2024-01-09 10:36:42,21227475.843,111551073.994,-1962.699,47.117,24836596.946,130516971.467,-676.448,37.113,23493627.197,123459926.908,2830.452,40.879,24833383.033,130500172.111,-1865.477,35.301
2024-01-09 10:36:43,21227849.319,111553036.542,-1963.077,47.441,24836724.334,130517647.527,-676.444,37.352,23493088.587,123457096.15,2830.167,40.582,24833738.131,130502037.505,-1865.88,35.262
2024-01-09 10:36:44,21228222.431,111554999.574,-1963.386,47.309,24836852.699,130518323.294,-675.529,37.289,23492550.391,123454265.817,2829.988,40.676,24834093.04,130503903.338,-1866.201,35.391
2024-01-09 10:36:45,21228595.946,111556963.04,-1963.798,47.418,24836981.522,130518998.903,-675.556,37.133,23492012.293,123451435.886,2829.651,41.094,24834448.225,130505769.632,-1866.536,35.129
2024-01-09 10:36:46,21228970.111,111558926.866,-1964.091,47.539,24837110.217,130519674.2,-675.38,37.195,23491474.163,123448606.279,2829.315,41.105,24834803.806,130507636.289,-1867.054,34.965
2024-01-09 10:36:47,21229344.135,111560891.017,-1964.444,47.602,24837238.46,130520349.143,-674.942,37.359,23490935.463,123445776.923,2829.142,41.027,24835157.984,130509503.215,-1867.314,34.527
2024-01-09 10:36:48,21229717.293,111562855.608,-1964.89,47.535,24837366.381,130521023.794,-674.68,37.164,23490398.031,123442947.932,2828.819,40.844,24835513.307,130511370.576,-1867.818,33.934
2024-01-09 10:36:49,21230091.218,111564820.612,-1965.288,47.711,24837495.052,130521698.183,-674.512,37.055,23489859.157,123440119.371,2828.25,40.895,24835868.381,130513238.317,-1867.956,33.898
2024-01-09 10:36:50,21230465.278,111566785.941,-1965.633,47.582,24837623.702,130522372.259,-674.055,37.086,23489321.236,123437291.015,2828.023,40.984,24836223.665,130515106.408,-1868.526,34.152
2024-01-09 10:36:51,21230839.338,111568751.756,-1966.047,47.488,24837751.542,130523046.08,-673.835,36.875,23488781.394,123434463.111,2827.771,40.574,24836580.463,130516974.917,-1868.783,33.934
2024-01-09 10:36:52,21231213.395,111570717.988,-1966.443,47.297,24837879.473,130523719.667,-673.544,36.637,23488243.944,123431635.576,2827.376,40.531,24836936.245,130518843.872,-1869.091,33.457
2024-01-09 10:36:53,21231587.539,111572684.451,-1966.823,47.27,24838008.339,130524392.806,-673.143,36.711,23487706.827,123428808.246,2826.991,40.469,24837291.841,130520712.995,-1869.555,33.492
2024-01-09 10:36:54,21231961.611,111574651.342,-1967.141,47.125,24838136.104,130525065.687,-672.706,36.504,23487167.356,123425981.302,2826.709,40.383,24837646.846,130522582.604,-1869.784,33.844
2024-01-09 10:36:55,21232336.264,111576618.796,-1967.513,47.277,24838264.568,130525738.446,-672.456,36.359,23486629.742,123423154.839,2826.468,40.32,24838002.148,130524452.74,-1870.379,33.852
2024-01-09 10:36:56,21232710.774,111578586.454,-1968.001,47.379,24838392.619,130526410.764,-672.327,36.41,23486092.885,123420328.502,2826.081,40.313,24838360.199,130526323.041,-1870.637,33.977
2024-01-09 10:36:57,21233085.482,111580554.487,-1968.353,47.57,24838521.346,130527082.77,-672.022,36.52,23485554.953,123417502.572,2825.528,40.465,24838714.638,130528193.734,-1870.823,34.227
2024-01-09 10:36:58,21233460.01,111582522.979,-1968.617,47.504,24838648.824,130527754.506,-671.481,36.422,23485017.551,123414676.993,2825.424,40.316,24839071.777,130530064.864,-1871.335,34.438
