time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:02:28,22171944.665,116514443.864,-1999.156,45.688,23712681.138,124610985.796,198.799,42.406,24676376.992,129675291.011,-2564.955,39.875,0.0,0.0,0.0,0.0
2019-07-13 01:02:29,22172325.037,116516443.272,-1999.782,45.594,23712643.396,124610787.401,198.158,42.5,24676865.088,129677855.857,-2564.696,39.781,0.0,0.0,0.0,0.0
2019-07-13 01:02:30,22172705.581,116518443.275,-2000.294,45.781,23712605.834,124610589.478,197.706,42.5,24677352.823,129680420.458,-2564.485,40.094,0.0,0.0,0.0,0.0
2019-07-13 01:02:31,22173086.355,116520443.836,-2000.899,45.688,23712568.21,124610391.984,197.28,42.625,24677841.012,129682984.824,-2564.323,39.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:32,22173467.208,116522445.041,-2001.578,45.656,23712530.638,124610195.039,196.743,42.625,24678328.759,129685548.953,-2564.082,40.594,0.0,0.0,0.0,0.0
2019-07-13 01:02:33,22173848.271,116524446.856,-2002.143,45.719,23712493.14,124609998.588,196.26,42.625,24678816.79,129688112.907,-2563.848,40.0,0.0,0.0,0.0,0.0
2019-07-13 01:02:34,22174229.369,116526449.223,-2002.673,45.75,23712455.802,124609802.58,195.772,42.656,24679304.563,129690676.626,-2563.482,40.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:35,22174610.522,116528452.165,-2003.257,45.562,23712418.59,124609607.035,195.28,42.719,24679792.485,129693240.077,-2563.32,39.812,0.0,0.0,0.0,0.0
2019-07-13 01:02:36,22174991.762,116530455.642,-2003.65,45.844,23712381.455,124609411.905,194.875,42.719,24680280.04,129695803.24,-2563.038,40.375,0.0,0.0,0.0,0.0
2019-07-13 01:02:37,22175373.153,116532459.696,-2004.268,45.875,23712344.43,124609217.236,194.473,42.688,24680767.611,129698366.159,-2562.797,40.406,0.0,0.0,0.0,0.0
2019-07-13 01:02:38,22175754.641,116534464.354,-2005.032,45.656,23712307.525,124609023.045,193.934,42.594,24681255.313,129700928.832,-2562.466,41.0,0.0,0.0,0.0,0.0
2019-07-13 01:02:39,22176136.264,116536469.605,-2005.607,45.531,23712270.714,124608829.343,193.51,42.594,24681743.034,129703491.324,-2562.303,40.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:40,22176517.958,116538475.433,-2006.187,45.562,23712233.844,124608636.12,192.932,42.688,24682230.647,129706053.557,-2562.068,40.125,0.0,0.0,0.0,0.0
2019-07-13 01:02:41,22176899.643,116540481.833,-2006.729,45.531,23712197.04,124608443.342,192.478,42.625,24682718.154,129708615.54,-2562.007,40.375,0.0,0.0,0.0,0.0
2019-07-13 01:02:42,22177281.472,116542488.859,-2007.531,45.844,23712160.326,124608251.064,192.016,42.688,24683205.398,129711177.31,-2561.598,41.125,0.0,0.0,0.0,0.0
2019-07-13 01:02:43,22177663.512,116544496.414,-2007.904,45.781,23712123.807,124608059.222,191.663,42.75,24683692.973,129713738.824,-2561.271,40.562,0.0,0.0,0.0,0.0
2019-07-13 01:02:44,22178045.68,116546504.602,-2008.482,45.781,23712087.406,124607867.89,190.97,42.844,24684180.295,129716300.148,-2561.264,40.688,0.0,0.0,0.0,0.0
2019-07-13 01:02:45,22178428.028,116548513.394,-2009.057,45.812,23712051.152,124607677.061,190.637,42.938,24684667.752,129718861.239,-2561.007,40.875,0.0,0.0,0.0,0.0
2019-07-13 01:02:46,22178810.391,116550522.67,-2009.554,45.906,23712014.949,124607486.586,190.279,42.938,24685154.833,129721421.984,-2560.563,41.219,0.0,0.0,0.0,0.0
2019-07-13 01:02:47,22179192.924,116552532.544,-2010.236,45.781,23711978.874,124607296.601,189.734,43.0,24685642.02,129723982.508,-2560.376,41.438,0.0,0.0,0.0,0.0
2019-07-13 01:02:48,22179575.423,116554543.044,-2010.899,45.594,23711942.924,124607107.129,189.219,43.031,24686129.524,129726542.888,-2560.292,40.219,0.0,0.0,0.0,0.0
2019-07-13 01:02:49,22179958.069,116556554.219,-2011.488,45.938,23711907.106,124606918.222,188.652,42.969,24686616.666,129729103.075,-2560.117,40.719,0.0,0.0,0.0,0.0
2019-07-13 01:02:50,22180340.815,116558565.94,-2011.861,45.812,23711871.151,124606729.759,188.302,42.969,24687103.753,129731662.98,-2559.76,41.188,0.0,0.0,0.0,0.0
2019-07-13 01:02:51,22180723.835,116560578.179,-2012.547,46.0,23711835.289,124606541.662,187.927,42.906,24687590.762,129734222.596,-2559.429,41.812,0.0,0.0,0.0,0.0
2019-07-13 01:02:52,22181106.95,116562591.042,-2013.245,45.812,23711799.566,124606354.102,187.273,43.0,24688078.033,129736782.047,-2559.315,41.344,0.0,0.0,0.0,0.0
2019-07-13 01:02:53,22181490.093,116564604.573,-2013.902,46.062,23711763.888,124606167.085,186.701,43.062,24688565.094,129739341.314,-2559.2,41.688,0.0,0.0,0.0,0.0
2019-07-13 01:02:54,22181873.265,116566618.646,-2014.256,45.906,23711728.381,124605980.501,186.454,43.0,24689052.167,129741900.289,-2558.839,41.844,0.0,0.0,0.0,0.0
2019-07-13 01:02:55,22182256.663,116568633.189,-2014.841,45.938,23711693.053,124605794.257,186.049,43.0,24689539.051,129744458.907,-2558.429,42.281,0.0,0.0,0.0,0.0
2019-07-13 01:02:56,22182640.082,116570648.282,-2015.449,45.969,23711657.766,124605608.464,185.551,42.938,24690026.007,129747017.292,-2558.233,41.688,0.0,0.0,0.0,0.0
2019-07-13 01:02:57,22183023.709,116572664.042,-2016.056,46.062,23711622.56,124605423.244,184.931,42.844,24690512.817,129749575.515,-2558.145,41.719,0.0,0.0,0.0,0.0
2019-07-13 01:02:58,22183407.442,116574680.435,-2016.574,46.031,23711587.211,124605238.521,184.575,42.812,24690999.589,129752133.545,-2557.957,41.656,0.0,0.0,0.0,0.0
2019-07-13 01:02:59,22183791.42,116576697.359,-2017.156,45.969,23711552.136,124605054.218,184.074,42.719,24691486.239,129754691.264,-2557.576,42.219,0.0,0.0,0.0,0.0
2019-07-13 01:03:00,22184175.415,116578714.85,-2017.877,45.781,23711517.202,124604870.354,183.642,42.719,24691972.956,129757248.75,-2557.241,42.031,0.0,0.0,0.0,0.0
2019-07-13 01:03:01,22184559.4,116580732.944,-2018.355,45.781,23711482.355,124604687.003,183.14,42.719,24692459.533,129759806.047,-2557.176,41.25,0.0,0.0,0.0,0.0
2019-07-13 01:03:02,22184943.406,116582751.608,-2018.915,45.594,23711447.53,124604504.093,182.712,42.656,24692945.813,129762363.028,-2556.891,42.25,0.0,0.0,0.0,0.0
2019-07-13 01:03:03,22185327.613,116584770.841,-2019.518,45.5,23711412.965,124604321.645,182.27,42.562,24693432.362,129764919.801,-2556.696,42.156,0.0,0.0,0.0,0.0
2019-07-13 01:03:04,22185711.82,116586790.674,-2020.157,45.594,23711378.324,124604139.678,181.721,42.656,24693918.781,129767476.342,-2556.352,42.344,0.0,0.0,0.0,0.0
2019-07-13 01:03:05,22186096.185,116588811.071,-2020.672,45.688,23711343.844,124603958.169,181.256,42.625,24694405.36,129770032.645,-2556.262,41.781,0.0,0.0,0.0,0.0
2019-07-13 01:03:06,22186480.75,116590832.103,-2021.422,45.562,23711309.549,124603777.19,180.679,42.594,24694891.755,129772588.738,-2556.07,42.406,0.0,0.0,0.0,0.0
2019-07-13 01:03:07,22186865.521,116592853.776,-2021.962,45.312,23711275.215,124603596.714,180.266,42.469,24695378.175,129775144.646,-2555.754,42.219,0.0,0.0,0.0,0.0
2019-07-13 01:03:08,22187250.417,116594876.044,-2022.56,45.094,23711240.961,124603416.731,179.856,42.156,24695864.51,129777700.35,-2555.519,42.469,0.0,0.0,0.0,0.0
2019-07-13 01:03:09,22187635.399,116596898.825,-2022.899,45.625,23711206.776,124603237.163,179.397,42.531,24696350.865,129780255.762,-2555.185,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:03:10,22188020.55,116598922.126,-2023.6,45.844,23711172.613,124603057.974,178.958,42.531,24696837.239,129782810.838,-2554.983,42.844,0.0,0.0,0.0,0.0
2019-07-13 01:03:11,22188405.656,116600945.987,-2024.175,45.844,23711138.48,124602879.26,178.528,42.594,24697323.312,129785365.659,-2554.65,43.062,0.0,0.0,0.0,0.0
2019-07-13 01:03:12,22188790.832,116602970.437,-2024.805,45.719,23711104.498,124602701.005,177.926,42.688,24697809.241,129787920.254,-2554.45,43.406,0.0,0.0,0.0,0.0
2019-07-13 01:03:13,22189176.239,116604995.568,-2025.523,45.75,23711070.537,124602523.314,177.36,42.562,24698295.351,129790474.707,-2554.406,42.875,0.0,0.0,0.0,0.0
2019-07-13 01:03:14,22189561.715,116607021.334,-2026.012,45.906,23711036.89,124602346.14,177.027,42.531,24698781.409,129793028.959,-2554.136,42.781,0.0,0.0,0.0,0.0
2019-07-13 01:03:15,22189947.32,116609047.55,-2026.439,45.875,23711003.374,124602169.329,176.621,42.562,24699267.215,129795582.852,-2553.834,43.062,0.0,0.0,0.0,0.0
2019-07-13 01:03:16,22190333.052,116611074.372,-2027.099,45.906,23710969.788,124601992.978,176.159,42.75,24699753.213,129798136.533,-2553.552,42.719,0.0,0.0,0.0,0.0
2019-07-13 01:03:17,22190718.986,116613101.774,-2027.71,45.719,23710936.314,124601817.111,175.615,42.656,24700238.927,129800689.965,-2553.316,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:03:18,22191104.818,116615129.78,-2028.377,45.844,23710902.894,124601641.727,175.167,42.562,24700724.714,129803243.174,-2553.068,42.844,0.0,0.0,0.0,0.0
2019-07-13 01:03:19,22191490.792,116617158.374,-2028.921,45.938,23710869.506,124601466.831,174.654,42.406,24701210.466,129805796.163,-2552.821,42.75,0.0,0.0,0.0,0.0
2019-07-13 01:03:20,22191876.859,116619187.507,-2029.449,46.0,23710836.429,124601292.357,174.244,42.375,24701696.305,129808348.894,-2552.563,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:03:21,22192263.094,116621217.233,-2030.045,45.906,23710803.3,124601118.357,173.695,42.469,24702182.191,129810901.377,-2552.519,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:03:22,22192649.464,116623247.637,-2030.696,45.969,23710770.358,124600944.92,173.222,42.406,24702667.84,129813453.706,-2552.118,42.781,0.0,0.0,0.0,0.0
2019-07-13 01:03:23,22193035.93,116625278.52,-2031.161,46.0,23710737.446,124600771.864,172.83,42.531,24703153.427,129816005.71,-2551.788,42.5,0.0,0.0,0.0,0.0
2019-07-13 01:03:24,22193422.563,116627309.994,-2031.796,45.969,23710704.523,124600599.263,172.356,42.5,24703639.004,129818557.491,-2551.69,42.406,0.0,0.0,0.0,0.0
2019-07-13 01:03:25,22193809.266,116629342.057,-2032.281,45.969,23710671.853,124600427.156,171.828,42.5,24704124.385,129821109.029,-2551.323,42.969,0.0,0.0,0.0,0.0
2019-07-13 01:03:26,22194196.038,116631374.709,-2033.014,46.094,23710639.195,124600255.511,171.469,42.5,24704609.968,129823660.335,-2551.26,42.781,0.0,0.0,0.0,0.0
2019-07-13 01:03:27,22194582.95,116633407.879,-2033.456,46.031,23710606.678,124600084.295,171.045,42.594,24705095.449,129826211.346,-2550.859,42.812,0.0,0.0,0.0,0.0
2019-07-13 01:03:28,22194969.974,116635441.658,-2034.145,46.031,23710574.005,124599913.561,170.342,42.625,24705581.123,129828762.151,-2550.69,42.625,0.0,0.0,0.0,0.0
2019-07-13 01:03:29,22195357.095,116637476.075,-2034.678,46.031,23710541.577,124599743.338,170.087,42.594,24706066.427,129831312.745,-2550.488,42.812,0.0,0.0,0.0,0.0
2019-07-13 01:03:30,22195744.315,116639511.057,-2035.304,45.938,23710509.294,124599573.593,169.509,42.594,24706551.782,129833863.109,-2550.286,42.5,0.0,0.0,0.0,0.0
2019-07-13 01:03:31,22196131.558,116641546.648,-2035.796,45.875,23710477.149,124599404.335,169.056,42.562,24707037.078,129836413.264,-2549.965,42.25,0.0,0.0,0.0,0.0
2019-07-13 01:03:32,22196518.945,116643582.76,-2036.387,45.906,23710444.992,124599235.486,168.646,42.438,24707522.258,129838963.095,-2549.602,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:03:33,22196906.489,116645619.442,-2036.978,45.906,23710413.005,124599067.087,168.197,42.469,24708007.471,129841512.709,-2549.462,42.188,0.0,0.0,0.0,0.0
2019-07-13 01:03:34,22197294.152,116647656.707,-2037.529,45.938,23710381.113,124598899.157,167.714,42.5,24708492.433,129844062.081,-2549.245,42.562,0.0,0.0,0.0,0.0
2019-07-13 01:03:35,22197681.886,116649694.567,-2038.171,46.062,23710349.262,124598731.717,167.186,42.531,24708977.579,129846611.255,-2549.04,42.188,0.0,0.0,0.0,0.0
2019-07-13 01:03:36,22198069.843,116651733.021,-2038.784,46.0,23710317.426,124598564.768,166.784,42.438,24709462.587,129849160.197,-2548.769,42.094,0.0,0.0,0.0,0.0
2019-07-13 01:03:37,22198457.982,116653772.056,-2039.359,45.906,23710285.839,124598398.281,166.323,42.469,24709947.479,129851708.873,-2548.595,42.438,0.0,0.0,0.0,0.0
2019-07-13 01:03:38,22198846.132,116655811.667,-2039.891,45.906,23710254.164,124598232.263,165.847,42.438,24710432.527,129854257.322,-2548.344,42.469,0.0,0.0,0.0,0.0
2019-07-13 01:03:39,22199234.38,116657851.906,-2040.484,45.938,23710222.598,124598066.76,165.248,42.5,24710917.606,129856805.592,-2548.125,41.969,0.0,0.0,0.0,0.0
2019-07-13 01:03:40,22199622.725,116659892.7,-2041.03,45.906,23710191.312,124597901.688,164.928,42.281,24711402.433,129859353.585,-2547.771,42.062,0.0,0.0,0.0,0.0
2019-07-13 01:03:41,22200011.276,116661934.035,-2041.706,45.969,23710159.874,124597737.047,164.326,42.531,24711887.254,129861901.284,-2547.709,41.969,0.0,0.0,0.0,0.0
2019-07-13 01:03:42,22200399.847,116663975.973,-2042.214,45.969,23710128.725,124597572.895,163.813,42.125,24712371.942,129864448.798,-2547.316,41.406,0.0,0.0,0.0,0.0
2019-07-13 01:03:43,22200788.608,116666018.475,-2042.886,46.094,23710097.567,124597409.201,163.459,42.156,24712856.451,129866996.02,-2547.119,42.188,0.0,0.0,0.0,0.0
2019-07-13 01:03:44,22201177.343,116668061.613,-2043.378,45.844,23710066.487,124597246.036,162.842,42.062,24713341.351,129869543.085,-2547.105,41.156,0.0,0.0,0.0,0.0
2019-07-13 01:03:45,22201566.369,116670105.341,-2044.039,46.094,23710035.406,124597083.33,162.528,42.312,24713825.991,129872089.881,-2546.735,41.875,0.0,0.0,0.0,0.0
2019-07-13 01:03:46,22201955.339,116672149.545,-2044.463,46.156,23710004.569,124596921.012,162.024,42.312,24714310.634,129874636.367,-2546.359,41.469,0.0,0.0,0.0,0.0
2019-07-13 01:03:47,22202344.435,116674194.363,-2045.168,46.031,23709973.786,124596759.159,161.648,42.438,24714794.975,129877182.621,-2546.113,41.531,0.0,0.0,0.0,0.0
2019-07-13 01:03:48,22202733.564,116676239.789,-2045.726,46.062,23709943.043,124596597.837,161.096,42.375,24715279.455,129879728.688,-2545.96,41.094,0.0,0.0,0.0,0.0
2019-07-13 01:03:49,22203122.861,116678285.794,-2046.263,46.094,23709912.485,124596436.959,160.727,42.469,24715763.749,129882274.474,-2545.547,41.719,0.0,0.0,0.0,0.0
2019-07-13 01:03:50,22203512.385,116680332.399,-2046.886,46.0,23709881.912,124596276.571,160.18,42.375,24716248.264,129884820.059,-2545.397,40.969,0.0,0.0,0.0,0.0
2019-07-13 01:03:51,22203902.03,116682379.602,-2047.483,45.938,23709851.458,124596116.663,159.865,42.438,24716732.648,129887365.438,-2545.218,40.969,0.0,0.0,0.0,0.0
2019-07-13 01:03:52,22204291.686,116684427.303,-2047.925,46.062,23709821.17,124595957.173,159.264,42.406,24717216.981,129889910.49,-2544.94,40.656,0.0,0.0,0.0,0.0
2019-07-13 01:03:53,22204681.48,116686475.534,-2048.587,46.031,23709790.958,124595798.084,158.702,42.406,24717701.355,129892455.245,-2544.653,40.781,0.0,0.0,0.0,0.0
2019-07-13 01:03:54,22205071.386,116688524.481,-2049.245,45.812,23709760.713,124595639.588,158.332,42.25,24718185.603,129894999.914,-2544.523,40.5,0.0,0.0,0.0,0.0
2019-07-13 01:03:55,22205461.496,116690574.014,-2049.798,45.75,23709730.553,124595481.578,157.867,42.188,24718669.697,129897544.33,-2544.297,40.281,0.0,0.0,0.0,0.0
2019-07-13 01:03:56,22205851.562,116692624.061,-2050.331,45.844,23709700.496,124595323.981,157.319,42.375,24719153.551,129900088.424,-2543.918,40.875,0.0,0.0,0.0,0.0
2019-07-13 01:03:57,22206241.701,116694674.654,-2050.839,45.844,23709670.537,124595166.81,156.951,42.188,24719637.754,129902632.287,-2543.726,40.0,0.0,0.0,0.0,0.0
2019-07-13 01:03:58,22206631.958,116696725.807,-2051.53,45.844,23709640.78,124595010.071,156.475,42.188,24720121.768,129905175.836,-2543.552,40.812,0.0,0.0,0.0,0.0
2019-07-13 01:03:59,22207022.346,116698777.68,-2052.204,45.688,23709611.005,124594853.966,155.864,42.156,24720606.065,129907719.319,-2543.426,40.094,0.0,0.0,0.0,0.0
2019-07-13 01:04:00,22207412.728,116700830.037,-2052.616,45.781,23709581.322,124594698.21,155.664,42.156,24721089.881,129910262.44,-2542.815,40.938,0.0,0.0,0.0,0.0
2019-07-13 01:04:01,22207803.474,116702882.933,-2053.167,45.875,23709551.822,124594542.903,155.079,42.25,24721573.977,129912805.321,-2542.582,39.781,0.0,0.0,0.0,0.0
2019-07-13 01:04:02,22208194.251,116704936.429,-2053.843,45.844,23709522.424,124594388.068,154.557,42.188,24722057.91,129915347.953,-2542.576,39.438,0.0,0.0,0.0,0.0
2019-07-13 01:04:03,22208585.175,116706990.488,-2054.385,45.75,23709493.21,124594233.691,154.166,42.281,24722541.56,129917890.313,-2542.291,40.031,0.0,0.0,0.0,0.0
2019-07-13 01:04:04,22208976.127,116709045.193,-2055.066,45.875,23709464.019,124594079.862,153.578,42.344,24723025.465,129920432.526,-2541.956,39.469,0.0,0.0,0.0,0.0
2019-07-13 01:04:05,22209367.205,116711100.445,-2055.437,45.969,23709434.781,124593926.444,153.281,42.375,24723509.161,129922974.464,-2541.767,39.625,0.0,0.0,0.0,0.0
2019-07-13 01:04:06,22209758.361,116713156.193,-2056.026,45.938,23709405.648,124593773.407,152.832,42.344,24723992.642,129925516.062,-2541.461,39.219,0.0,0.0,0.0,0.0
2019-07-13 01:04:07,22210149.663,116715212.503,-2056.703,45.906,23709376.49,124593620.818,152.302,42.375,24724476.288,129928057.416,-2541.249,38.938,0.0,0.0,0.0,0.0
2019-07-13 01:04:08,22210541.131,116717269.559,-2057.351,45.906,23709347.505,124593468.88,151.602,42.469,24724959.723,129930598.695,-2541.208,38.344,0.0,0.0,0.0,0.0
2019-07-13 01:04:09,22210932.66,116719327.224,-2057.937,46.0,23709318.878,124593317.437,151.132,42.438,24725443.246,129933139.766,-2540.911,38.281,0.0,0.0,0.0,0.0
2019-07-13 01:04:10,22211324.33,116721385.375,-2058.391,45.969,23709290.158,124593166.345,150.917,42.406,24725926.679,129935680.482,-2540.574,38.625,0.0,0.0,0.0,0.0
2019-07-13 01:04:11,22211716.133,116723444.03,-2058.963,45.938,23709261.294,124593015.672,150.327,42.594,24726410.274,129938220.895,-2540.37,37.906,0.0,0.0,0.0,0.0
2019-07-13 01:04:12,22212108.121,116725503.332,-2059.621,45.844,23709232.858,124592865.513,149.9,42.438,24726893.841,129940761.126,-2540.152,37.656,0.0,0.0,0.0,0.0
2019-07-13 01:04:13,22212500.099,116727563.21,-2060.159,46.062,23709204.243,124592715.858,149.349,42.375,24727377.19,129943301.136,-2539.848,38.125,0.0,0.0,0.0,0.0
2019-07-13 01:04:14,22212892.205,116729623.662,-2060.694,46.094,23709175.822,124592566.628,148.955,42.375,24727860.469,129945840.881,-2539.572,38.312,0.0,0.0,0.0,0.0
2019-07-13 01:04:15,22213284.463,116731684.691,-2061.292,46.125,23709147.45,124592417.881,148.528,42.375,24728343.937,129948380.423,-2539.535,36.906,0.0,0.0,0.0,0.0
2019-07-13 01:04:16,22213676.872,116733746.397,-2062.01,45.844,23709119.235,124592269.704,147.782,42.438,24728827.192,129950919.767,-2539.29,36.656,0.0,0.0,0.0,0.0
2019-07-13 01:04:17,22214069.312,116735808.685,-2062.503,45.719,23709091.233,124592121.969,147.522,42.344,24729310.452,129953458.89,-2538.892,37.125,0.0,0.0,0.0,0.0
2019-07-13 01:04:18,22214461.85,116737871.416,-2063.055,45.719,23709063.402,124591974.582,147.145,42.375,24729793.28,129955997.612,-2538.634,38.125,0.0,0.0,0.0,0.0
2019-07-13 01:04:19,22214854.323,116739934.687,-2063.626,45.781,23709035.518,124591827.622,146.748,42.281,24730276.894,129958536.086,-2538.287,36.844,0.0,0.0,0.0,0.0
2019-07-13 01:04:20,22215246.992,116741998.579,-2064.281,45.844,23709007.549,124591681.192,146.042,42.344,24730759.629,129961074.333,-2538.185,38.062,0.0,0.0,0.0,0.0
2019-07-13 01:04:21,22215639.834,116744063.145,-2064.891,45.875,23708979.944,124591535.297,145.546,42.406,24731242.617,129963612.486,-2537.837,37.25,0.0,0.0,0.0,0.0
2019-07-13 01:04:22,22216032.792,116746128.234,-2065.349,45.812,23708952.182,124591389.807,145.352,42.406,24731725.702,129966150.318,-2537.573,36.875,0.0,0.0,0.0,0.0
2019-07-13 01:04:23,22216425.847,116748193.791,-2065.798,45.812,23708924.373,124591244.706,144.883,42.469,24732208.534,129968687.777,-2537.286,36.75,0.0,0.0,0.0,0.0
2019-07-13 01:04:24,22216818.985,116750259.95,-2066.461,45.688,23708896.859,124591100.079,144.366,42.406,24732691.507,129971225.046,-2537.275,36.625,0.0,0.0,0.0,0.0
2019-07-13 01:04:25,22217212.296,116752326.757,-2067.158,45.625,23708869.346,124590955.981,143.855,42.406,24733174.048,129973762.123,-2536.973,37.094,0.0,0.0,0.0,0.0
2019-07-13 01:04:26,22217605.744,116754394.189,-2067.759,45.531,23708842.037,124590812.405,143.293,42.375,24733656.742,129976298.992,-2536.925,37.094,0.0,0.0,0.0,0.0
2019-07-13 01:04:27,22217999.266,116756462.188,-2068.28,45.812,23708814.877,124590669.288,142.753,42.406,24734139.386,129978835.646,-2536.51,37.656,0.0,0.0,0.0,0.0
2019-07-13 01:04:28,22218392.922,116758530.744,-2068.853,45.812,23708787.764,124590526.62,142.378,42.438,24734621.807,129981372.036,-2536.272,37.0,0.0,0.0,0.0,0.0
2019-07-13 01:04:29,22218786.772,116760599.873,-2069.45,45.594,23708760.656,124590384.409,141.941,42.438,24735104.347,129983908.185,-2535.947,37.375,0.0,0.0,0.0,0.0
2019-07-13 01:04:30,22219180.643,116762669.529,-2069.913,45.531,23708733.652,124590242.621,141.513,42.281,24735586.934,129986443.999,-2535.735,37.844,0.0,0.0,0.0,0.0
2019-07-13 01:04:31,22219574.616,116764739.776,-2070.54,45.594,23708706.654,124590101.305,141.016,42.344,24736069.484,129988979.611,-2535.542,37.969,0.0,0.0,0.0,0.0
2019-07-13 01:04:32,22219968.687,116766810.597,-2071.17,45.688,23708679.837,124589960.454,140.559,42.344,24736551.973,129991514.942,-2535.222,38.312,0.0,0.0,0.0,0.0
2019-07-13 01:04:33,22220362.842,116768882.04,-2071.805,45.656,23708653.24,124589820.121,140.167,42.25,24737034.565,129994050.114,-2535.096,38.344,0.0,0.0,0.0,0.0
2019-07-13 01:04:34,22220757.167,116770954.044,-2072.33,45.656,23708626.584,124589680.242,139.645,42.344,24737517.24,129996585.009,-2534.585,38.844,0.0,0.0,0.0,0.0
2019-07-13 01:04:35,22221151.564,116773026.605,-2072.951,45.719,23708600.036,124589540.787,139.194,42.312,24737999.83,129999119.684,-2534.552,37.781,0.0,0.0,0.0,0.0
2019-07-13 01:04:36,22221546.096,116775099.772,-2073.449,45.75,23708573.721,124589401.848,138.769,42.219,24738481.572,130001654.086,-2534.358,39.312,0.0,0.0,0.0,0.0
2019-07-13 01:04:37,22221940.784,116777173.511,-2074.006,45.562,23708547.395,124589263.363,138.374,42.25,24738964.001,130004188.27,-2534.027,38.781,0.0,0.0,0.0,0.0
2019-07-13 01:04:38,22222335.567,116779247.769,-2074.556,45.562,23708521.308,124589125.275,137.974,42.219,24739446.335,130006722.172,-2533.865,38.25,0.0,0.0,0.0,0.0
2019-07-13 01:04:39,22222730.413,116781322.685,-2075.284,45.594,23708495.048,124588987.763,137.149,42.125,24739928.336,130009255.875,-2533.64,39.344,0.0,0.0,0.0,0.0
2019-07-13 01:04:40,22223125.348,116783398.245,-2075.74,45.594,23708468.98,124588850.755,136.827,42.156,24740410.338,130011789.404,-2533.278,39.625,0.0,0.0,0.0,0.0
2019-07-13 01:04:41,22223520.313,116785474.295,-2076.239,45.688,23708443.028,124588714.133,136.554,42.094,24740892.661,130014322.631,-2532.861,39.5,0.0,0.0,0.0,0.0
2019-07-13 01:04:42,22223915.486,116787550.828,-2076.845,45.656,23708417.05,124588577.903,136.056,42.188,24741374.724,130016855.541,-2532.89,38.938,0.0,0.0,0.0,0.0
2019-07-13 01:04:43,22224310.694,116789628.023,-2077.521,45.688,23708391.109,124588442.205,135.498,42.312,24741856.488,130019388.246,-2532.596,39.312,0.0,0.0,0.0,0.0
2019-07-13 01:04:44,22224706.138,116791705.781,-2078.069,45.656,23708365.308,124588306.972,135.081,42.219,24742338.367,130021920.687,-2532.382,39.562,0.0,0.0,0.0,0.0
2019-07-13 01:04:45,22225101.707,116793784.111,-2078.552,45.656,23708339.879,124588172.196,134.635,42.406,24742820.308,130024452.895,-2532.149,39.25,0.0,0.0,0.0,0.0
2019-07-13 01:04:46,22225497.168,116795862.947,-2079.084,45.656,23708314.351,124588037.819,134.091,42.344,24743302.245,130026984.792,-2531.756,39.531,0.0,0.0,0.0,0.0
2019-07-13 01:04:47,22225892.887,116797942.397,-2079.816,45.625,23708288.849,124587903.93,133.698,42.312,24743783.947,130029516.487,-2531.513,39.438,0.0,0.0,0.0,0.0
2019-07-13 01:04:48,22226288.712,116800022.494,-2080.354,45.531,23708263.49,124587770.59,133.129,42.219,24744265.553,130032048.017,-2531.376,39.094,0.0,0.0,0.0,0.0
2019-07-13 01:04:49,22226684.68,116802103.141,-2080.947,45.656,23708238.073,124587637.691,132.758,42.156,24744747.209,130034579.271,-2531.014,40.062,0.0,0.0,0.0,0.0
2019-07-13 01:04:50,22227080.685,116804184.347,-2081.54,45.688,23708212.792,124587505.24,132.281,42.156,24745228.876,130037110.269,-2530.918,39.375,0.0,0.0,0.0,0.0
2019-07-13 01:04:51,22227476.934,116806266.133,-2082.133,45.75,23708187.604,124587373.246,131.769,42.188,24745710.5,130039641.019,-2530.674,39.25,0.0,0.0,0.0,0.0
2019-07-13 01:04:52,22227873.318,116808348.52,-2082.739,45.656,23708162.483,124587241.771,131.063,42.281,24746191.941,130042171.545,-2530.518,39.906,0.0,0.0,0.0,0.0
2019-07-13 01:04:53,22228269.677,116810431.515,-2083.238,45.438,23708137.678,124587110.769,130.713,42.406,24746673.602,130044701.883,-2530.092,39.438,0.0,0.0,0.0,0.0
2019-07-13 01:04:54,22228666.078,116812515.034,-2083.748,45.719,23708112.838,124586980.171,130.345,42.406,24747154.734,130047231.888,-2529.879,40.312,0.0,0.0,0.0,0.0
2019-07-13 01:04:55,22229062.529,116814599.084,-2084.378,45.969,23708088.107,124586850.005,130.096,42.5,24747636.235,130049761.643,-2529.486,39.344,0.0,0.0,0.0,0.0
2019-07-13 01:04:56,22229459.115,116816683.684,-2084.956,46.062,23708063.418,124586720.286,129.556,42.5,24748117.422,130052291.1,-2529.226,40.375,0.0,0.0,0.0,0.0
