time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:47:23,0.0,0.0,0.0,0.0,23619834.711,124123201.372,-582.586,38.2,25149989.617,132164150.287,1708.434,31.0,23446151.5,123210350.627,-2026.48,43.0
2018-12-17 05:47:24,0.0,0.0,0.0,0.0,23619945.594,124123784.202,-583.066,37.9,25149664.625,132162441.771,1708.523,31.5,23446537.188,123212377.356,-2026.875,42.8
2018-12-17 05:47:25,0.0,0.0,0.0,0.0,23620056.75,124124367.476,-583.457,37.9,25149339.898,132160733.147,1708.465,31.3,23446923.633,123214404.605,-2027.383,42.9
2018-12-17 05:47:26,0.0,0.0,0.0,0.0,23620167.68,124124951.216,-583.93,37.6,25149014.664,132159024.521,1708.73,32.4,23447308.672,123216432.281,-2027.813,43.1
2018-12-17 05:47:27,0.0,0.0,0.0,0.0,23620278.336,124125535.371,-584.258,37.8,25148690.477,132157315.716,1709.102,32.4,23447695.102,123218460.417,-2028.199,42.1
2018-12-17 05:47:28,0.0,0.0,0.0,0.0,23620390.266,124126120.038,-584.883,37.9,25148364.43,132155606.884,1709.035,32.4,23448080.313,123220489.025,-2028.816,42.2
2018-12-17 05:47:29,0.0,0.0,0.0,0.0,23620501.695,124126705.14,-585.262,38.1,25148038.0,132153898.03,1709.043,32.2,23448467.055,123222518.117,-2029.301,42.3
2018-12-17 05:47:30,0.0,0.0,0.0,0.0,23620613.328,124127290.687,-585.699,37.9,25147712.633,132152188.999,1709.258,31.5,23448853.172,123224547.644,-2029.734,42.1
2018-12-17 05:47:31,0.0,0.0,0.0,0.0,23620724.273,124127876.784,-586.406,37.9,25147387.57,132150480.041,1708.934,31.5,23449238.727,123226577.708,-2030.363,41.9
2018-12-17 05:47:32,0.0,0.0,0.0,0.0,23620836.625,124128463.235,-586.715,37.9,25147061.547,132148770.96,1709.102,30.7,23449625.719,123228608.16,-2030.836,42.0
2018-12-17 05:47:33,0.0,0.0,0.0,0.0,23620947.672,124129050.229,-587.133,38.1,25146735.477,132147061.772,1709.211,30.1,23450012.734,123230639.113,-2031.203,42.4
2018-12-17 05:47:34,0.0,0.0,0.0,0.0,23621059.922,124129637.62,-587.547,38.3,25146410.289,132145352.557,1709.242,30.1,23450398.438,123232670.531,-2031.566,42.5
2018-12-17 05:47:35,0.0,0.0,0.0,0.0,23621171.125,124130225.464,-587.996,38.0,25146083.531,0.0,1709.684,29.4,23450785.367,123234702.367,-2032.039,42.3
2018-12-17 05:47:36,0.0,0.0,0.0,0.0,23621283.453,124130813.791,-588.566,38.3,25145758.117,0.0,1709.66,30.3,23451171.992,123236734.701,-2032.523,42.3
2018-12-17 05:47:37,0.0,0.0,0.0,0.0,23621395.086,124131402.517,-588.902,38.1,25145431.938,132140224.37,1709.371,30.1,23451558.844,123238767.465,-2032.852,42.1
2018-12-17 05:47:38,0.0,0.0,0.0,0.0,23621507.063,124131991.718,-589.324,38.1,25145107.484,132138514.764,1709.672,29.6,23451945.617,123240800.695,-2033.34,42.2
2018-12-17 05:47:39,0.0,0.0,0.0,0.0,23621619.32,124132581.409,-589.891,38.3,25144783.906,132136805.18,1709.469,30.7,23452332.672,123242834.443,-2033.961,42.2
2018-12-17 05:47:40,0.0,0.0,0.0,0.0,23621732.008,124133171.571,-590.402,38.3,25144458.57,132135095.495,1709.77,31.6,23452719.898,123244868.622,-2034.477,41.7
2018-12-17 05:47:41,0.0,0.0,0.0,0.0,23621844.305,124133762.173,-590.797,38.1,25144134.203,132133385.758,1709.949,31.9,23453106.859,123246903.282,-2034.945,41.4
2018-12-17 05:47:42,0.0,0.0,0.0,0.0,23621956.977,124134353.261,-591.395,38.4,25143808.164,132131675.925,1709.797,32.2,23453494.484,123248938.384,-2035.305,41.4
2018-12-17 05:47:43,0.0,0.0,0.0,0.0,23622070.07,124134944.798,-591.82,38.8,25143482.781,132129966.064,1709.723,32.5,23453881.648,123250973.987,-2035.926,41.7
2018-12-17 05:47:44,0.0,0.0,0.0,0.0,23622181.906,124135536.767,-592.141,38.7,25143158.344,132128256.087,1709.941,32.4,23454269.477,123253010.014,-2036.27,41.5
2018-12-17 05:47:45,0.0,0.0,0.0,0.0,23622294.844,124136129.196,-592.684,38.0,25142832.891,132126546.024,1710.141,32.6,23454656.781,123255046.496,-2036.723,41.5
2018-12-17 05:47:46,0.0,0.0,0.0,0.0,23622407.758,124136722.085,-593.117,38.1,25142507.266,132124835.932,1710.074,32.8,23455043.914,123257083.447,-2037.281,41.6
2018-12-17 05:47:47,0.0,0.0,0.0,0.0,23622520.836,124137315.411,-593.496,38.0,25142182.031,132123125.748,1710.148,33.3,23455431.953,123259120.822,-2037.492,41.9
2018-12-17 05:47:48,0.0,0.0,0.0,0.0,23622633.047,124137909.19,-594.012,38.2,25141856.523,132121415.468,1710.332,32.6,23455819.727,123261158.704,-2038.02,42.0
2018-12-17 05:47:49,0.0,0.0,0.0,0.0,23622746.594,124138503.485,-594.527,38.3,25141530.852,132119705.242,1710.285,33.1,23456207.094,123263197.056,-2038.543,41.8
2018-12-17 05:47:50,0.0,0.0,0.0,0.0,23622860.102,124139098.257,-594.996,38.2,25141205.859,132117994.861,1710.477,32.5,23456595.5,123265235.91,-2039.195,41.7
2018-12-17 05:47:51,0.0,0.0,0.0,0.0,23622973.523,124139693.403,-595.438,38.0,25140880.008,132116284.402,1710.656,32.2,23456983.211,123267275.146,-2039.52,42.4
2018-12-17 05:47:52,0.0,0.0,0.0,0.0,23623086.695,124140289.055,-595.91,38.4,25140555.023,132114573.853,1710.551,31.8,23457371.672,123269314.891,-2039.934,42.4
2018-12-17 05:47:53,0.0,0.0,0.0,0.0,23623199.867,124140885.092,-596.145,37.7,25140229.25,132112863.275,1710.652,31.6,23457759.891,123271355.066,-2040.332,42.3
2018-12-17 05:47:54,0.0,0.0,0.0,0.0,23623312.875,124141481.659,-596.805,37.4,25139904.07,132111152.537,1710.863,31.2,23458148.453,123273395.703,-2040.852,42.6
2018-12-17 05:47:55,0.0,0.0,0.0,0.0,23623426.844,124142078.644,-597.188,37.5,25139578.18,132109441.823,1711.121,31.3,23458536.695,123275436.797,-2041.273,42.5
2018-12-17 05:47:56,0.0,0.0,0.0,0.0,23623540.148,124142676.128,-597.676,37.0,25139252.227,132107731.082,1710.793,31.3,23458925.609,123277478.404,-2041.789,42.2
2018-12-17 05:47:57,0.0,0.0,0.0,0.0,23623653.758,124143274.014,-598.113,37.0,25138926.492,132106020.187,1711.25,31.6,23459313.602,123279520.416,-2042.215,41.4
2018-12-17 05:47:58,0.0,0.0,0.0,0.0,23623768.164,124143872.436,-598.754,36.9,25138600.82,132104309.258,1710.953,31.6,23459702.32,123281562.958,-2042.734,41.7
2018-12-17 05:47:59,0.0,0.0,0.0,0.0,23623882.516,124144471.242,-599.051,36.7,25138276.375,132102598.275,1711.008,32.4,23460091.227,123283605.924,-2043.152,41.9
2018-12-17 05:48:00,0.0,0.0,0.0,0.0,23623996.43,124145070.552,-599.543,36.9,25137950.523,132100887.183,1711.289,31.9,23460480.266,123285649.353,-2043.656,41.9
2018-12-17 05:48:01,0.0,0.0,0.0,0.0,23624110.703,124145670.3,-600.051,37.1,25137624.906,132099176.069,1711.125,33.1,23460869.109,123287693.258,-2044.258,42.3
2018-12-17 05:48:02,0.0,0.0,0.0,0.0,23624224.867,124146270.487,-600.469,37.6,25137299.898,132097464.84,1711.387,32.3,23461258.352,123289737.579,-2044.453,42.5
2018-12-17 05:48:03,0.0,0.0,0.0,0.0,23624338.906,124146871.154,-600.941,37.9,25136973.344,132095753.599,1711.277,32.6,23461647.102,123291782.391,-2045.063,42.7
2018-12-17 05:48:04,0.0,0.0,0.0,0.0,23624452.68,124147472.239,-601.285,38.4,25136647.945,132094042.185,1711.496,33.0,23462036.484,123293827.657,-2045.457,41.8
2018-12-17 05:48:05,0.0,0.0,0.0,0.0,23624566.961,124148073.804,-601.957,38.8,25136322.82,132092330.786,1711.48,33.3,23462426.094,123295873.395,-2046.129,42.2
2018-12-17 05:48:06,0.0,0.0,0.0,0.0,23624681.836,124148675.844,-602.262,38.1,25135997.047,132090619.31,1711.289,33.2,23462815.68,123297919.589,-2046.422,41.7
2018-12-17 05:48:07,0.0,0.0,0.0,0.0,23624797.195,124149278.285,-602.66,37.4,25135672.109,132088907.748,1711.746,33.8,23463205.195,123299966.217,-2046.789,42.2
2018-12-17 05:48:08,0.0,0.0,0.0,0.0,23624911.781,124149881.227,-603.102,37.7,25135345.328,132087196.134,1711.711,33.7,23463594.578,123302013.333,-2047.23,41.9
2018-12-17 05:48:09,0.0,0.0,0.0,0.0,23625026.047,124150484.64,-603.637,38.2,25135019.695,132085484.486,1711.672,34.3,23463984.031,123304060.937,-2047.844,42.3
2018-12-17 05:48:10,0.0,0.0,0.0,0.0,23625140.922,124151088.456,-604.129,37.9,25134694.102,132083772.775,1711.758,34.2,23464373.547,123306108.95,-2048.215,41.6
2018-12-17 05:48:11,0.0,0.0,0.0,0.0,23625256.156,124151692.706,-604.406,37.9,25134369.102,132082060.905,1711.883,34.3,23464763.758,123308157.424,-2048.625,42.3
2018-12-17 05:48:12,0.0,0.0,0.0,0.0,23625372.242,124152297.493,-605.027,37.9,25134043.406,132080349.02,1711.961,34.3,23465153.555,123310206.4,-2049.242,42.1
2018-12-17 05:48:13,0.0,0.0,0.0,0.0,23625486.148,124152902.659,-605.391,38.1,25133717.93,132078637.083,1711.902,33.5,23465543.688,123312255.786,-2049.66,42.3
2018-12-17 05:48:14,0.0,0.0,0.0,0.0,23625601.563,124153508.37,-605.902,37.7,25133391.742,132076925.066,1712.234,32.2,23465933.266,123314305.695,-2050.117,42.3
2018-12-17 05:48:15,0.0,0.0,0.0,0.0,23625716.672,124154114.508,-606.469,37.4,25133066.086,132075213.055,1711.984,32.2,23466323.664,123316356.068,-2050.625,42.6
2018-12-17 05:48:16,0.0,0.0,0.0,0.0,23625832.672,124154721.068,-606.863,37.6,25132739.797,132073500.866,1712.254,31.3,23466714.313,123318406.837,-2050.922,42.8
2018-12-17 05:48:17,0.0,0.0,0.0,0.0,23625948.461,124155328.102,-607.391,37.3,25132412.914,132071788.638,1712.395,31.8,23467104.289,123320458.099,-2051.535,42.7
2018-12-17 05:48:18,0.0,0.0,0.0,0.0,23626064.219,124155935.562,-607.695,37.2,25132087.32,132070076.396,1712.156,31.8,23467494.93,123322509.837,-2052.078,42.5
2018-12-17 05:48:19,0.0,0.0,0.0,0.0,23626179.539,124156543.514,-608.176,37.3,25131762.305,132068364.017,1712.465,31.9,23467884.984,123324561.995,-2052.434,42.1
2018-12-17 05:48:20,0.0,0.0,0.0,0.0,23626294.164,124157151.893,-608.668,37.0,25131435.711,132066651.586,1712.387,30.8,23468275.898,123326614.643,-2052.789,42.3
2018-12-17 05:48:21,0.0,0.0,0.0,0.0,23626410.734,124157760.749,-609.035,37.1,25131109.602,132064939.097,1712.574,31.6,23468666.273,123328667.748,-2053.273,42.2
2018-12-17 05:48:22,0.0,0.0,0.0,0.0,23626526.898,124158370.057,-609.551,37.1,25130783.789,132063226.541,1712.586,31.9,23469056.672,123330721.309,-2053.789,42.5
2018-12-17 05:48:23,0.0,0.0,0.0,0.0,23626642.734,124158979.807,-610.043,37.6,25130457.188,132061513.91,1712.719,31.2,23469448.328,123332775.336,-2054.242,41.8
2018-12-17 05:48:24,0.0,0.0,0.0,0.0,23626758.961,124159590.015,-610.473,37.8,25130131.578,132059801.214,1712.809,29.9,23469839.039,123334829.838,-2054.77,41.7
2018-12-17 05:48:25,0.0,0.0,0.0,0.0,23626874.938,124160200.685,-610.918,37.7,25129804.867,132058088.479,1712.969,30.5,23470229.719,123336884.745,-2055.25,41.7
2018-12-17 05:48:26,0.0,0.0,0.0,0.0,23626991.633,124160811.811,-611.348,37.2,25129479.094,132056375.622,1712.898,30.3,23470621.359,123338940.182,-2055.582,41.7
2018-12-17 05:48:27,0.0,0.0,0.0,0.0,23627107.953,124161423.369,-611.762,37.1,25129153.742,132054662.66,1712.902,30.8,23471012.977,123340995.993,-2055.98,41.8
2018-12-17 05:48:28,0.0,0.0,0.0,0.0,23627224.188,124162035.393,-612.281,37.5,25128827.625,132052949.722,1713.164,30.7,23471404.148,123343052.322,-2056.512,41.9
2018-12-17 05:48:29,0.0,0.0,0.0,0.0,23627340.891,124162647.853,-612.59,37.7,25128501.031,132051236.649,1713.105,31.0,23471795.375,123345109.111,-2057.043,42.0
2018-12-17 05:48:30,0.0,0.0,0.0,0.0,23627457.242,124163260.825,-613.23,37.0,25128174.922,132049523.567,1713.066,31.0,23472186.445,123347166.358,-2057.434,41.7
2018-12-17 05:48:31,0.0,0.0,0.0,0.0,23627574.211,124163874.203,-613.582,36.6,25127849.813,132047810.43,1713.227,31.0,23472578.367,123349224.082,-2057.977,41.7
2018-12-17 05:48:32,0.0,0.0,0.0,0.0,23627690.844,124164488.006,-613.984,36.9,25127523.844,132046097.137,1713.398,30.5,23472970.172,123351282.199,-2058.344,42.1
2018-12-17 05:48:33,0.0,0.0,0.0,0.0,23627807.57,124165102.328,-614.539,36.8,25127198.523,132044383.798,1713.254,30.7,23473361.148,123353340.83,-2058.816,41.9
2018-12-17 05:48:34,0.0,0.0,0.0,0.0,23627925.914,124165717.072,-614.941,36.7,25126871.641,132042670.382,1713.539,30.1,23473753.109,123355399.894,-2059.301,42.3
2018-12-17 05:48:35,0.0,0.0,0.0,0.0,23628041.688,124166332.312,-615.582,36.7,25126544.969,132040957.027,1713.402,30.1,23474145.352,123357459.455,-2059.832,42.5
2018-12-17 05:48:36,0.0,0.0,0.0,0.0,23628158.867,124166947.963,-615.891,36.9,25126219.727,132039243.557,1713.527,29.4,23474537.594,123359519.46,-2060.242,42.3
2018-12-17 05:48:37,0.0,0.0,0.0,0.0,23628276.766,124167564.094,-616.465,36.8,25125893.875,132037530.009,1713.559,29.1,23474929.383,123361579.923,-2060.633,42.0
2018-12-17 05:48:38,0.0,0.0,0.0,0.0,23628392.828,124168180.655,-616.813,36.6,25125567.531,132035816.413,1713.559,29.6,23475321.367,123363640.85,-2061.168,41.8
2018-12-17 05:48:39,0.0,0.0,0.0,0.0,23628510.555,124168797.662,-617.188,36.7,25125241.031,0.0,1713.523,29.9,23475713.82,123365702.258,-2061.633,41.8
2018-12-17 05:48:40,0.0,0.0,0.0,0.0,23628628.273,124169415.144,-617.633,37.3,25124915.828,132032388.885,1713.945,30.1,23476106.633,123367764.105,-2062.078,41.7
2018-12-17 05:48:41,0.0,0.0,0.0,0.0,23628746.867,124170033.102,-618.152,37.4,25124589.273,132030675.085,1713.891,30.3,23476499.156,123369826.398,-2062.555,41.4
2018-12-17 05:48:42,0.0,0.0,0.0,0.0,23628864.945,124170651.497,-618.738,37.3,25124263.023,132028961.241,1713.859,30.3,23476891.102,123371889.162,-2063.051,41.9
2018-12-17 05:48:43,0.0,0.0,0.0,0.0,23628982.461,124171270.308,-619.004,37.5,25123937.508,132027247.342,1713.688,30.8,23477284.227,123373952.365,-2063.41,41.8
2018-12-17 05:48:44,0.0,0.0,0.0,0.0,23629099.789,124171889.647,-619.652,37.5,25123610.992,132025533.349,1713.887,31.2,23477676.68,123376016.047,-2063.816,41.4
2018-12-17 05:48:45,0.0,0.0,0.0,0.0,23629217.625,124172509.373,-619.949,37.9,25123284.914,132023819.268,1713.898,30.3,23478069.953,123378080.161,-2064.332,41.8
2018-12-17 05:48:46,0.0,0.0,0.0,0.0,23629335.719,124173129.573,-620.535,38.0,25122958.148,132022105.101,1714.219,31.5,23478462.516,123380144.801,-2065.039,41.9
2018-12-17 05:48:47,0.0,0.0,0.0,0.0,23629453.406,124173750.207,-620.91,37.3,25122632.922,132020390.916,1714.305,31.6,23478854.664,123382209.821,-2065.324,41.0
2018-12-17 05:48:48,0.0,0.0,0.0,0.0,23629572.211,124174371.259,-621.215,37.0,25122308.141,132018676.733,1714.117,31.3,23479248.273,123384275.332,-2065.781,41.7
2018-12-17 05:48:49,0.0,0.0,0.0,0.0,23629690.547,124174992.858,-621.77,37.2,25121981.125,132016962.341,1714.363,31.8,23479641.375,123386341.293,-2066.207,41.5
2018-12-17 05:48:50,0.0,0.0,0.0,0.0,23629808.273,124175614.85,-622.164,37.5,25121654.609,132015247.998,1714.426,32.3,23480034.352,123388407.713,-2066.578,41.7
2018-12-17 05:48:51,0.0,0.0,0.0,0.0,23629927.219,124176237.286,-622.598,38.1,25121329.234,132013533.538,1714.707,32.9,23480427.758,123390474.619,-2067.207,41.9
2018-12-17 05:48:52,0.0,0.0,0.0,0.0,23630046.008,124176860.238,-623.137,38.0,25121003.695,132011819.09,1714.238,32.9,23480821.086,123392541.973,-2067.695,42.0
2018-12-17 05:48:53,0.0,0.0,0.0,0.0,23630164.727,124177483.583,-623.535,37.8,25120676.914,132010104.495,1714.727,33.3,23481215.102,123394609.762,-2067.988,42.0
2018-12-17 05:48:54,0.0,0.0,0.0,0.0,23630282.266,124178107.391,-624.047,37.1,25120350.188,132008389.84,1714.816,34.2,23481608.797,123396678.024,-2068.5,41.4
2018-12-17 05:48:55,0.0,0.0,0.0,0.0,23630401.844,124178731.659,-624.582,37.3,25120023.992,132006675.155,1714.766,34.3,23482002.203,123398746.724,-2068.926,41.6
2018-12-17 05:48:56,0.0,0.0,0.0,0.0,23630520.516,124179356.357,-624.84,37.3,25119698.625,132004960.439,1714.602,34.6,23482396.32,123400815.903,-2069.387,41.6
2018-12-17 05:48:57,0.0,0.0,0.0,0.0,23630639.609,124179981.556,-625.422,37.4,25119371.359,132003245.636,1714.582,34.8,23482789.773,123402885.557,-2069.813,42.2
2018-12-17 05:48:58,0.0,0.0,0.0,0.0,23630758.43,124180607.145,-625.711,37.3,25119045.039,132001530.639,1715.023,35.1,23483183.492,123404955.615,-2070.184,42.4
2018-12-17 05:48:59,0.0,0.0,0.0,0.0,23630878.313,124181233.264,-626.434,37.3,25118719.438,131999815.72,1714.902,34.4,23483577.656,123407026.197,-2070.828,42.6
2018-12-17 05:49:00,0.0,0.0,0.0,0.0,23630997.445,124181859.798,-626.844,37.3,25118392.07,131998100.705,1715.137,34.8,23483971.609,123409097.212,-2071.336,42.1
2018-12-17 05:49:01,0.0,0.0,0.0,0.0,23631115.766,124182486.756,-627.164,37.3,25118065.922,131996385.614,1715.07,34.6,23484366.016,123411168.661,-2071.715,42.0
2018-12-17 05:49:02,0.0,0.0,0.0,0.0,23631235.836,124183114.167,-627.535,37.9,25117739.539,131994670.467,1715.293,34.8,23484759.898,123413240.556,-2072.098,41.9
2018-12-17 05:49:03,0.0,0.0,0.0,0.0,23631355.594,124183742.043,-628.07,38.0,25117412.352,131992955.248,1715.359,34.7,23485154.328,123415312.939,-2072.539,41.8
2018-12-17 05:49:04,0.0,0.0,0.0,0.0,23631474.672,124184370.416,-628.668,37.9,25117085.68,131991239.989,1715.395,34.6,23485548.75,123417385.793,-2073.125,41.8
2018-12-17 05:49:05,0.0,0.0,0.0,0.0,23631594.609,124184999.156,-628.898,37.7,25116759.836,131989524.629,1715.289,34.7,23485943.578,123419459.057,-2073.484,41.6
2018-12-17 05:49:06,0.0,0.0,0.0,0.0,23631713.633,124185628.409,-629.453,37.7,25116433.57,131987809.237,1715.621,34.3,23486338.227,123421532.81,-2073.953,41.8
2018-12-17 05:49:07,0.0,0.0,0.0,0.0,23631833.523,124186258.127,-629.926,37.4,25116107.531,131986093.792,1715.504,34.3,23486732.992,123423607.042,-2074.41,41.8
2018-12-17 05:49:08,0.0,0.0,0.0,0.0,23631953.719,124186888.257,-630.367,38.5,25115781.055,131984378.276,1715.598,34.6,23487127.82,123425681.716,-2074.84,42.0
2018-12-17 05:49:09,0.0,0.0,0.0,0.0,23632073.578,124187518.819,-630.762,39.2,25115453.922,131982662.664,1715.816,33.9,23487522.813,123427756.822,-2075.336,42.1
2018-12-17 05:49:10,0.0,0.0,0.0,0.0,23632193.953,124188149.838,-631.199,38.5,25115127.836,131980947.002,1715.77,33.9,23487917.734,123429832.386,-2075.801,42.1
2018-12-17 05:49:11,0.0,0.0,0.0,0.0,23632314.094,124188781.363,-631.879,38.2,25114801.813,131979231.282,1715.949,34.1,23488312.695,123431908.416,-2076.211,42.3
2018-12-17 05:49:12,0.0,0.0,0.0,0.0,23632434.07,124189413.314,-632.191,37.2,25114475.453,131977515.523,1715.801,34.1,23488707.906,123433984.915,-2076.641,42.6
2018-12-17 05:49:13,0.0,0.0,0.0,0.0,23632554.742,124190045.733,-632.738,37.4,25114149.492,131975799.727,1715.906,34.7,23489103.203,123436061.912,-2077.199,42.6
2018-12-17 05:49:14,0.0,0.0,0.0,0.0,23632675.109,124190678.585,-633.086,37.6,25113821.633,131974083.826,1715.879,34.8,23489498.352,123438139.341,-2077.766,42.5
2018-12-17 05:49:15,0.0,0.0,0.0,0.0,23632795.297,124191311.882,-633.602,37.6,25113495.25,131972367.877,1715.941,34.8,23489893.805,123440217.179,-2078.035,42.4
2018-12-17 05:49:16,0.0,0.0,0.0,0.0,23632916.188,124191945.631,-634.078,37.5,25113169.188,131970651.855,1716.055,35.0,23490289.828,123442295.517,-2078.617,42.5
2018-12-17 05:49:17,0.0,0.0,0.0,0.0,23633037.188,124192579.84,-634.418,37.6,25112842.844,131968935.804,1715.926,35.6,23490685.281,123444374.303,-2079.117,42.1
2018-12-17 05:49:18,0.0,0.0,0.0,0.0,23633157.82,124193214.503,-634.969,38.4,25112517.352,131967219.667,1716.098,34.9,23491080.797,123446453.529,-2079.516,42.3
2018-12-17 05:49:19,0.0,0.0,0.0,0.0,23633278.773,124193849.579,-635.457,38.7,25112189.258,131965503.401,1716.277,34.8,23491476.297,123448533.219,-2079.961,42.6
2018-12-17 05:49:20,0.0,0.0,0.0,0.0,23633399.445,124194485.135,-635.902,39.2,25111862.586,131963787.202,1716.34,34.6,23491872.297,123450613.397,-2080.449,43.0
2018-12-17 05:49:21,0.0,0.0,0.0,0.0,23633520.484,124195121.1,-636.129,38.7,25111536.32,131962070.853,1716.336,34.1,23492268.391,123452693.971,-2080.781,43.1
2018-12-17 05:49:22,0.0,0.0,0.0,0.0,23633640.945,124195757.579,-636.766,38.0,25111209.586,131960354.479,1716.285,34.9,23492664.359,123454775.064,-2081.375,43.0
2018-12-17 05:49:23,0.0,0.0,0.0,0.0,23633762.422,124196394.464,-637.055,37.6,25110882.648,131958638.0,1716.531,34.5,23493060.555,123456856.568,-2081.703,42.6
2018-12-17 05:49:24,0.0,0.0,0.0,0.0,23633883.68,124197031.844,-637.668,37.3,25110556.133,131956921.504,1716.559,34.4,23493456.602,123458938.57,-2082.32,42.5
2018-12-17 05:49:25,0.0,0.0,0.0,0.0,23634005.063,124197669.631,-638.047,37.6,25110229.961,131955204.935,1716.613,33.8,23493853.25,123461020.979,-2082.656,42.6
2018-12-17 05:49:26,0.0,0.0,0.0,0.0,23634126.414,124198307.901,-638.453,37.6,25109902.32,131953488.319,1716.695,34.1,23494248.867,123463103.864,-2083.043,43.1
2018-12-17 05:49:27,0.0,0.0,0.0,0.0,23634248.156,124198946.597,-638.934,38.0,25109574.945,131951771.638,1716.75,33.7,23494645.094,123465187.219,-2083.531,42.5
2018-12-17 05:49:28,0.0,0.0,0.0,0.0,23634370.188,124199585.769,-639.48,37.9,25109248.32,131950054.9,1716.777,33.7,23495042.008,123467271.032,-2084.125,42.7
2018-12-17 05:49:29,0.0,0.0,0.0,0.0,23634491.844,124200225.37,-639.797,37.9,25108922.203,131948338.097,1716.766,34.0,23495438.703,123469355.27,-2084.367,42.2
2018-12-17 05:49:30,0.0,0.0,0.0,0.0,23634613.805,124200865.434,-640.402,37.3,25108594.227,131946621.182,1716.84,33.2,23495835.219,123471440.001,-2085.008,42.4
2018-12-17 05:49:31,0.0,0.0,0.0,0.0,23634734.445,124201505.95,-640.668,37.4,25108268.789,131944904.194,1717.152,32.8,23496232.094,123473525.165,-2085.418,42.5
2018-12-17 05:49:32,0.0,0.0,0.0,0.0,23634857.547,124202146.886,-641.27,38.1,25107942.367,131943187.212,1716.98,32.3,23496629.344,123475610.779,-2085.879,42.5
2018-12-17 05:49:33,0.0,0.0,0.0,0.0,23634979.609,124202788.291,-641.664,38.6,25107614.313,131941470.154,1717.211,31.9,23497025.445,123477696.866,-2086.297,41.8
2018-12-17 05:49:34,0.0,0.0,0.0,0.0,23635101.633,124203430.169,-642.215,37.4,25107288.07,131939753.066,1717.125,31.9,23497423.352,123479783.43,-2086.879,42.3
2018-12-17 05:49:35,0.0,0.0,0.0,0.0,23635224.047,124204072.498,-642.656,37.7,25106961.781,131938035.902,1717.258,32.4,23497820.508,123481870.455,-2087.379,42.9
2018-12-17 05:49:36,0.0,0.0,0.0,0.0,23635346.07,124204715.239,-642.906,37.8,25106634.945,131936318.655,1717.305,32.6,23498217.484,123483957.868,-2087.652,42.9
2018-12-17 05:49:37,0.0,0.0,0.0,0.0,23635468.047,124205358.423,-643.305,38.1,25106309.039,131934601.36,1717.305,33.2,23498614.727,123486045.762,-2088.137,42.8
2018-12-17 05:49:38,0.0,0.0,0.0,0.0,23635590.773,124206002.063,-643.805,38.3,25105981.453,131932884.018,1717.184,33.2,23499012.703,123488134.121,-2088.602,43.2
2018-12-17 05:49:39,0.0,0.0,0.0,0.0,23635713.906,124206646.164,-644.285,38.2,25105655.297,131931166.534,1717.551,33.7,23499409.477,123490222.915,-2089.055,43.3
2018-12-17 05:49:40,0.0,0.0,0.0,0.0,23635836.297,124207290.725,-644.887,38.2,25105328.43,131929449.118,1717.301,33.8,23499807.539,123492312.215,-2089.609,43.4
2018-12-17 05:49:41,0.0,0.0,0.0,0.0,23635958.648,124207935.77,-645.301,37.8,25105002.414,131927731.644,1717.359,34.4,23500205.289,123494401.959,-2090.012,43.0
2018-12-17 05:49:42,0.0,0.0,0.0,0.0,23636081.07,124208581.19,-645.617,37.4,25104675.086,131926014.081,1717.516,33.9,23500602.648,123496492.126,-2090.355,43.1
2018-12-17 05:49:43,0.0,0.0,0.0,0.0,23636204.445,124209227.114,-646.078,37.7,25104347.516,131924296.42,1717.582,34.7,23501000.695,123498582.772,-2090.902,43.1
2018-12-17 05:49:44,0.0,0.0,0.0,0.0,23636327.492,124209873.449,-646.688,37.7,25104020.93,131922578.742,1717.883,35.0,23501398.453,123500673.871,-2091.395,42.9
2018-12-17 05:49:45,0.0,0.0,0.0,0.0,23636451.281,124210520.216,-647.051,37.6,25103693.492,131920860.963,1717.879,34.3,23501796.664,123502765.386,-2091.813,43.3
2018-12-17 05:49:46,0.0,0.0,0.0,0.0,23636573.875,124211167.478,-647.48,37.8,25103366.531,131919143.154,1717.941,33.5,23502194.547,123504857.386,-2092.301,43.5
2018-12-17 05:49:47,0.0,0.0,0.0,0.0,23636697.891,124211815.166,-648.066,38.6,25103039.891,131917425.233,1717.922,34.0,23502592.93,123506949.833,-2092.742,43.8
2018-12-17 05:49:48,0.0,0.0,0.0,0.0,23636821.422,124212463.297,-648.359,38.7,25102713.172,131915707.272,1717.996,34.1,23502991.211,123509042.714,-2093.152,43.4
2018-12-17 05:49:49,0.0,0.0,0.0,0.0,23636944.563,124213111.873,-648.906,38.4,25102385.781,131913989.268,1718.008,33.8,23503389.727,123511136.073,-2093.59,43.4
2018-12-17 05:49:50,0.0,0.0,0.0,0.0,23637068.055,124213760.904,-649.328,38.5,25102058.734,131912271.226,1717.836,33.7,23503788.523,123513229.86,-2094.02,43.6
2018-12-17 05:49:51,0.0,0.0,0.0,0.0,23637191.844,124214410.346,-649.668,38.1,25101732.945,131910553.154,1717.887,33.8,23504186.914,123515324.121,-2094.543,43.0
