time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:17:22,21125812.896,111017049.873,-914.136,48.367,24449063.459,128480712.374,1618.91,37.496,24783557.547,130238471.145,-2697.093,37.547,23110275.218,121445356.944,522.054,43.801
2024-05-16 15:17:23,21125986.755,111017964.156,-914.618,48.305,24448755.626,128479093.784,1618.333,37.539,24784070.762,130241168.015,-2696.825,37.313,23110176.919,121444834.749,522.129,43.832
2024-05-16 15:17:24,21126160.505,111018878.692,-914.851,48.27,24448447.16,128477475.555,1617.821,37.434,24784584.99,130243864.617,-2696.513,37.461,23110076.765,121444312.374,522.258,43.977
2024-05-16 15:17:25,21126334.571,111019793.621,-915.189,48.313,24448139.18,128475857.728,1617.47,37.594,24785097.662,130246561.113,-2696.461,37.402,23109977.399,121443789.86,522.49,43.793
2024-05-16 15:17:26,21126509.056,111020708.903,-915.445,48.402,24447832.163,128474240.346,1617.226,37.617,24785610.421,130249257.392,-2696.134,37.086,23109877.858,121443267.255,522.655,43.574
2024-05-16 15:17:27,21126683.035,111021624.606,-915.844,48.258,24447523.916,128472623.459,1616.757,37.613,24786123.714,130251953.552,-2696.028,37.152,23109778.78,121442744.567,522.787,43.52
2024-05-16 15:17:28,21126857.832,111022540.558,-916.357,48.133,24447215.499,128471006.9,1616.048,37.492,24786636.697,130254649.444,-2696.163,37.184,23109679.486,121442221.66,522.664,43.398
2024-05-16 15:17:29,21127031.834,111023456.813,-916.635,48.078,24446908.421,128469390.674,1615.807,37.387,24787149.96,130257345.114,-2695.824,37.043,23109579.802,121441698.594,522.928,43.57
2024-05-16 15:17:30,21127206.179,111024373.561,-916.88,48.051,24446601.527,128467775.075,1615.551,37.453,24787663.409,130260040.736,-2695.35,37.191,23109479.683,121441175.53,523.166,43.586
2024-05-16 15:17:31,21127380.625,111025290.699,-917.178,48.105,24446293.766,128466159.899,1615.09,37.543,24788175.316,130262736.246,-2695.418,37.012,23109380.107,121440652.372,523.41,43.563
2024-05-16 15:17:32,21127555.734,111026208.145,-917.566,48.129,24445986.401,128464545.11,1614.466,37.395,24788688.12,130265431.499,-2695.127,37.027,23109280.396,121440129.051,523.444,43.883
2024-05-16 15:17:33,21127730.297,111027125.933,-917.903,48.266,24445680.157,128462930.714,1614.149,37.477,24789201.419,130268126.542,-2694.927,36.586,23109181.498,121439605.587,523.548,44.109
2024-05-16 15:17:34,21127904.929,111028044.011,-918.335,48.332,24445371.973,128461316.669,1613.699,37.367,24789713.677,130270821.356,-2694.762,36.672,23109082.053,121439081.933,523.677,43.91
2024-05-16 15:17:35,21128079.813,111028962.366,-918.664,48.402,24445064.833,128459703.02,1613.368,37.645,24790226.85,130273515.903,-2694.494,36.77,23108981.881,121438558.077,523.79,44.125
2024-05-16 15:17:36,21128254.46,111029881.032,-918.982,48.348,24444757.087,128458089.735,1613.012,37.887,24790738.584,130276210.272,-2694.467,36.832,23108882.616,121438034.072,523.878,44.262
2024-05-16 15:17:37,21128428.942,111030800.033,-919.372,48.344,24444450.015,128456476.855,1612.497,37.918,24791252.071,130278904.379,-2694.228,36.645,23108782.995,121437509.913,524.043,44.367
2024-05-16 15:17:38,21128603.91,111031719.468,-919.781,48.449,24444144.71,128454864.451,1612.089,37.789,24791765.187,130281598.426,-2694.326,36.906,23108682.544,121436985.707,524.159,44.488
2024-05-16 15:17:39,21128778.653,111032639.21,-920.049,48.262,24443837.935,128453252.461,1611.624,38.012,24792277.254,130284292.221,-2693.845,37.098,23108583.175,121436461.345,524.251,44.449
2024-05-16 15:17:40,21128954.208,111033559.383,-920.292,48.16,24443530.864,128451640.936,1611.304,37.875,24792790.288,130286985.929,-2693.662,36.977,23108482.858,121435936.926,524.605,44.238
2024-05-16 15:17:41,21129129.587,111034479.928,-920.692,48.234,24443223.621,128450029.843,1611.19,37.738,24793303.089,130289679.445,-2693.276,36.633,23108383.426,121435412.401,524.634,44.367
2024-05-16 15:17:42,21129304.663,111035400.786,-920.963,48.375,24442917.737,128448419.215,1610.527,37.484,24793815.006,130292372.785,-2693.254,36.82,23108283.436,121434887.738,524.75,44.496
2024-05-16 15:17:43,21129479.882,111036321.996,-921.439,48.324,24442610.819,128446808.955,1609.887,37.992,24794327.381,130295065.901,-2692.98,36.863,23108183.542,121434362.891,524.907,44.535
2024-05-16 15:17:44,21129655.855,111037243.424,-921.75,48.219,24442304.707,128445198.963,1609.601,37.75,24794840.32,130297758.758,-2693.153,36.465,23108084.104,121433837.826,524.999,44.656
2024-05-16 15:17:45,21129831.377,111038165.293,-922.158,48.211,24441997.048,128443589.524,1609.047,37.574,24795351.307,130300451.482,-2692.726,36.605,23107983.881,121433312.715,525.114,44.789
2024-05-16 15:17:46,21130006.483,111039087.603,-922.413,47.949,24441691.946,128441980.568,1608.916,37.508,24795863.641,130303144.101,-2692.393,36.738,23107883.63,121432787.586,525.369,44.875
2024-05-16 15:17:47,21130182.008,111040010.158,-922.768,47.914,24441385.936,128440371.939,1608.583,37.484,24796377.119,130305836.434,-2692.069,36.602,23107784.507,121432262.211,525.49,45.078
2024-05-16 15:17:48,21130357.345,111040933.054,-923.04,47.934,24441080.798,128438763.716,1607.919,37.602,24796889.495,130308528.645,-2692.339,36.664,23107684.076,121431736.728,525.527,45.016
2024-05-16 15:17:49,21130533.278,111041856.249,-923.405,48.109,24440774.734,128437155.871,1607.716,37.496,24797401.012,130311220.548,-2691.956,36.859,23107584.245,121431211.04,525.693,44.828
2024-05-16 15:17:50,21130708.642,111042779.819,-923.698,48.289,24440469.131,128435548.453,1607.178,37.637,24797913.733,130313912.304,-2691.479,36.617,23107483.605,121430685.266,525.778,45.0
2024-05-16 15:17:51,21130884.473,111043703.694,-924.035,48.543,24440162.192,128433941.459,1606.8,37.672,24798426.195,130316603.848,-2691.385,36.625,23107383.375,121430159.304,526.036,45.066
2024-05-16 15:17:52,21131060.799,111044627.9,-924.557,48.449,24439856.889,128432334.809,1606.363,37.512,24798938.006,130319295.152,-2691.356,36.629,23107283.79,121429633.204,526.01,44.852
2024-05-16 15:17:53,21131236.369,111045552.486,-924.779,48.473,24439552.129,128430728.699,1605.632,37.672,24799450.025,130321986.324,-2691.102,36.438,23107183.165,121429107.035,526.145,44.957
2024-05-16 15:17:54,21131412.815,111046477.332,-925.135,48.52,24439246.314,128429122.825,1605.374,37.602,24799962.133,130324677.228,-2690.948,36.5,23107083.751,121428580.641,526.242,44.777
2024-05-16 15:17:55,21131588.74,111047402.537,-925.465,48.434,24438940.711,128427517.432,1604.984,37.496,24800475.057,130327367.953,-2690.695,36.516,23106982.982,121428054.123,526.487,44.543
2024-05-16 15:17:56,21131764.583,111048328.19,-925.933,48.488,24438634.138,128425912.512,1604.743,37.449,24800986.596,130330058.536,-2690.397,35.941,23106882.284,121427527.566,526.518,44.391
2024-05-16 15:17:57,21131941.047,111049254.124,-926.236,48.492,24438329.156,128424307.969,1604.3,37.516,24801499.187,130332748.978,-2690.451,36.23,23106782.303,121427000.828,526.723,44.383
2024-05-16 15:17:58,21132117.04,111050180.435,-926.5,48.605,24438024.225,128422703.892,1603.85,37.445,24802010.705,130335439.205,-2690.289,36.277,23106682.509,121426473.985,526.949,44.484
2024-05-16 15:17:59,21132292.964,111051107.055,-926.881,48.59,24437718.622,128421100.195,1603.342,37.52,24802522.793,130338129.217,-2689.892,36.234,23106582.18,121425946.982,526.967,44.594
2024-05-16 15:18:00,21132469.704,111052033.966,-927.161,48.5,24437413.859,128419496.863,1603.078,37.379,24803034.449,130340818.958,-2689.564,36.418,23106482.484,121425419.807,527.137,44.676
2024-05-16 15:18:01,21132645.982,111052961.304,-927.495,48.465,24437108.647,128417894.037,1602.624,37.539,24803546.419,130343508.636,-2689.586,36.301,23106380.773,121424892.577,527.296,44.719
2024-05-16 15:18:02,21132822.796,111053888.849,-927.807,48.457,24436803.929,128416291.476,1602.281,37.711,24804058.309,130346197.964,-2689.352,36.383,23106281.05,121424365.055,527.477,44.777
2024-05-16 15:18:03,21132999.431,111054816.689,-928.22,48.363,24436498.998,128414689.294,1601.879,37.641,24804570.297,130348887.041,-2689.111,36.402,23106180.44,121423837.396,527.558,44.559
2024-05-16 15:18:04,21133176.216,111055744.898,-928.394,48.164,24436193.83,128413087.54,1601.504,37.707,24805081.977,130351575.965,-2688.769,36.344,23106080.232,121423309.598,527.869,44.641
2024-05-16 15:18:05,21133352.589,111056673.532,-928.792,48.23,24435889.142,128411486.276,1601.107,37.875,24805592.88,130354264.73,-2688.667,36.66,23105979.303,121422781.739,527.95,44.648
2024-05-16 15:18:06,21133529.02,111057602.501,-929.107,48.199,24435584.121,128409885.427,1600.78,37.773,24806104.878,130356953.355,-2688.501,36.656,23105879.311,121422253.774,528.05,44.496
2024-05-16 15:18:07,21133705.817,111058531.874,-929.502,47.895,24435279.601,128408285.073,1600.336,37.965,24806615.433,130359641.82,-2688.323,36.477,23105778.439,121421725.736,528.131,44.273
2024-05-16 15:18:08,21133883.441,111059461.551,-929.76,47.723,24434975.743,128406685.073,1599.83,37.996,24807127.008,130362330.083,-2687.945,36.309,23105678.063,121421197.502,528.372,44.098
2024-05-16 15:18:09,21134060.336,111060391.488,-930.175,47.605,24434671.448,128405085.408,1599.359,38.039,24807638.778,130365018.062,-2687.87,36.371,23105577.504,121420669.083,528.377,44.16
2024-05-16 15:18:10,21134237.535,111061321.742,-930.578,47.633,24434367.893,128403486.163,1598.816,38.109,24808150.023,130367705.804,-2687.704,36.469,23105475.856,121420140.493,528.572,44.094
2024-05-16 15:18:11,21134414.673,111062252.408,-930.921,47.543,24434062.453,128401887.382,1598.421,38.176,24808662.326,130370393.458,-2687.528,36.559,23105376.109,121419611.853,528.687,43.949
2024-05-16 15:18:12,21134591.38,111063183.385,-931.272,47.598,24433759.153,128400288.966,1598.02,38.168,24809173.122,130373080.881,-2687.649,36.41,23105275.699,121419083.043,528.811,44.043
2024-05-16 15:18:13,21134768.554,111064114.735,-931.497,47.719,24433454.884,128398691.03,1597.759,38.406,24809684.109,130375768.136,-2687.118,36.438,23105175.62,121418554.153,528.966,44.172
2024-05-16 15:18:14,21134945.899,111065046.342,-931.902,47.73,24433150.781,128397093.405,1597.387,38.34,24810195.72,130378455.157,-2687.071,36.461,23105074.785,121418025.029,529.023,44.16
2024-05-16 15:18:15,21135123.532,111065978.413,-932.187,47.879,24432846.171,128395496.322,1597.031,38.328,24810707.232,130381142.057,-2686.748,36.246,23104973.88,121417495.914,529.245,44.16
2024-05-16 15:18:16,21135300.521,111066910.702,-932.434,47.875,24432542.987,128393899.537,1596.399,38.035,24811219.193,130383828.678,-2686.589,36.262,23104873.255,121416966.513,529.409,44.078
2024-05-16 15:18:17,21135478.037,111067843.483,-932.855,47.961,24432237.712,128392303.315,1596.099,38.133,24811729.773,130386515.273,-2686.184,36.234,23104772.189,121416437.142,529.558,43.977
2024-05-16 15:18:18,21135656.141,111068776.54,-933.117,47.988,24431935.125,128390707.42,1595.839,38.223,24812241.645,130389201.595,-2686.143,36.184,23104671.962,121415907.587,529.63,43.934
2024-05-16 15:18:19,21135833.612,111069709.822,-933.55,47.961,24431630.938,128389111.873,1595.245,38.293,24812752.71,130391887.595,-2685.95,36.195,23104571.517,121415377.783,529.779,43.984
2024-05-16 15:18:20,21136011.374,111070643.531,-933.751,47.867,24431326.969,128387516.781,1594.833,38.359,24813264.036,130394573.512,-2685.57,36.27,23104469.543,121414847.932,530.043,43.922
2024-05-16 15:18:21,21136189.121,111071577.485,-934.169,47.992,24431025.066,128385922.033,1594.348,38.355,24813774.202,130397259.13,-2685.669,36.199,23104369.001,121414317.871,530.036,44.211
2024-05-16 15:18:22,21136366.709,111072511.875,-934.473,47.953,24430721.179,128384327.779,1594.277,38.313,24814285.243,130399944.668,-2685.454,36.367,23104267.704,121413787.748,530.272,44.02
2024-05-16 15:18:23,21136544.465,111073446.466,-934.857,47.805,24430418.649,128382733.836,1593.725,38.367,24814796.647,130402629.836,-2685.335,36.008,23104167.448,121413257.358,530.407,43.855
2024-05-16 15:18:24,21136722.449,111074381.483,-935.158,47.66,24430115.424,128381140.362,1593.451,38.281,24815307.937,130405314.896,-2684.796,36.129,23104066.091,121412726.931,530.558,43.699
2024-05-16 15:18:25,21136900.378,111075316.883,-935.5,47.504,24429811.731,128379547.351,1592.83,38.305,24815818.13,130407999.794,-2684.74,36.285,23103965.879,121412196.419,530.662,43.848
2024-05-16 15:18:26,21137078.659,111076252.519,-935.939,47.824,24429508.881,128377954.638,1592.462,38.422,24816329.246,130410684.424,-2684.671,36.293,23103864.612,121411665.662,530.694,43.848
2024-05-16 15:18:27,21137256.265,111077188.498,-936.286,47.934,24429206.549,128376362.364,1591.939,38.145,24816840.275,130413368.858,-2684.336,36.73,23103764.053,121411134.769,530.87,43.789
2024-05-16 15:18:28,21137434.662,111078125.011,-936.603,47.926,24428900.989,128374770.693,1591.547,38.219,24817351.214,130416053.277,-2684.275,36.48,23103662.016,121410603.978,531.014,44.094
2024-05-16 15:18:29,21137613.513,111079061.783,-936.91,47.773,24428600.261,128373179.375,1591.235,38.313,24817862.543,130418737.452,-2684.098,36.344,23103561.219,121410072.957,531.103,44.215
2024-05-16 15:18:30,21137791.598,111079998.875,-937.315,47.691,24428297.363,128371588.455,1590.559,38.273,24818372.394,130421421.413,-2684.052,36.641,23103459.872,121409541.781,531.165,44.219
2024-05-16 15:18:31,21137969.645,111080936.206,-937.619,47.609,24427994.551,128369997.808,1590.208,38.434,24818883.289,130424105.05,-2683.787,36.457,23103359.84,121409010.38,531.433,44.297
2024-05-16 15:18:32,21138148.136,111081873.98,-937.987,47.535,24427692.327,128368407.727,1589.9,38.496,24819393.718,130426788.635,-2683.491,36.422,23103258.027,121408478.959,531.404,44.301
2024-05-16 15:18:33,21138326.662,111082812.108,-938.268,47.473,24427389.639,128366818.029,1589.513,38.473,24819904.367,130429472.008,-2683.454,36.07,23103156.533,121407947.392,531.713,44.324
2024-05-16 15:18:34,21138505.521,111083750.514,-938.634,47.27,24427086.444,128365228.707,1588.934,38.484,24820415.642,130432155.124,-2683.112,36.016,23103056.195,121407415.658,531.865,44.324
2024-05-16 15:18:35,21138683.796,111084689.254,-938.963,47.379,24426784.397,128363639.788,1588.679,38.488,24820926.548,130434838.045,-2682.818,35.719,23102954.218,121406883.787,531.791,44.27
2024-05-16 15:18:36,21138862.541,111085628.417,-939.338,47.418,24426481.181,128362051.396,1588.058,38.461,24821436.24,130437520.868,-2682.823,36.027,23102853.334,121406351.854,531.997,44.309
2024-05-16 15:18:37,21139041.145,111086567.757,-939.742,47.461,24426180.126,128360463.202,1587.687,38.469,24821946.673,130440203.292,-2682.608,35.691,23102752.754,121405819.641,531.86,44.168
2024-05-16 15:18:38,21139220.103,111087507.545,-939.979,47.641,24425877.774,128358875.581,1587.331,38.445,24822457.516,130442885.688,-2682.405,35.891,23102650.993,121405287.412,532.217,44.043
2024-05-16 15:18:39,21139398.939,111088447.684,-940.206,47.676,24425575.793,128357288.367,1587.073,38.379,24822966.906,130445567.895,-2682.046,35.691,23102549.612,121404755.05,532.474,44.141
2024-05-16 15:18:40,21139578.098,111089388.116,-940.684,47.52,24425274.082,128355701.529,1586.484,38.625,24823477.308,130448249.85,-2681.918,35.805,23102447.631,121404222.521,532.537,44.238
2024-05-16 15:18:41,21139757.424,111090328.832,-940.917,47.43,24424971.984,128354115.003,1586.345,38.387,24823987.588,130450931.519,-2681.804,35.906,23102346.514,121403689.803,532.742,44.387
2024-05-16 15:18:42,21139936.299,111091269.955,-941.344,47.359,24424670.393,128352529.021,1585.78,38.102,24824497.778,130453613.117,-2681.653,35.895,23102244.975,121403157.025,532.806,44.516
2024-05-16 15:18:43,21140115.467,111092211.516,-941.647,47.5,24424366.829,128350943.524,1585.478,38.145,24825007.707,130456294.557,-2681.042,35.535,23102143.477,121402624.2,533.043,44.48
2024-05-16 15:18:44,21140294.991,111093153.274,-942.067,47.523,24424065.07,128349358.333,1585.026,38.117,24825517.882,130458975.734,-2681.239,35.699,23102042.306,121402091.134,533.06,44.293
2024-05-16 15:18:45,21140474.333,111094095.43,-942.352,47.453,24423764.54,128347773.627,1584.484,38.148,24826028.194,130461656.756,-2681.054,35.844,23101941.084,121401557.986,533.228,44.238
2024-05-16 15:18:46,21140653.15,111095037.903,-942.682,47.531,24423462.682,128346189.279,1584.012,38.012,24826537.841,130464337.599,-2680.833,35.746,23101839.757,121401024.68,533.308,44.309
2024-05-16 15:18:47,21140832.609,111095980.642,-942.968,47.508,24423162.817,128344605.278,1583.596,38.211,24827049.078,130467018.111,-2680.915,36.059,23101737.534,121400491.184,533.454,44.34
2024-05-16 15:18:48,21141012.479,111096923.83,-943.317,47.629,24422860.56,128343021.814,1583.247,38.242,24827559.93,130469698.537,-2680.26,36.008,23101636.396,121399957.652,533.69,44.375
2024-05-16 15:18:49,21141191.506,111097867.278,-943.651,47.652,24422558.532,128341438.701,1582.803,38.191,24828069.115,130472378.694,-2680.078,35.406,23101534.931,121399423.936,533.712,44.563
2024-05-16 15:18:50,21141371.564,111098811.059,-944.13,47.574,24422258.43,128339855.927,1582.59,38.375,24828578.975,130475058.637,-2679.953,35.266,23101433.367,121398890.051,533.78,44.637
2024-05-16 15:18:51,21141551.442,111099755.196,-944.278,47.484,24421957.241,128338273.668,1582.206,38.227,24829089.459,130477738.471,-2679.709,35.375,23101332.134,121398356.094,534.012,44.82
2024-05-16 15:18:52,21141730.763,111100699.878,-944.609,47.285,24421656.486,128336692.031,1581.707,38.051,24829599.172,130480418.238,-2679.4,35.477,23101229.368,121397822.193,534.127,44.785
2024-05-16 15:18:53,21141910.411,111101644.715,-944.955,47.488,24421356.022,128335110.583,1581.233,37.883,24830108.738,130483097.707,-2679.473,35.516,23101128.61,121397287.963,534.271,44.66
2024-05-16 15:18:54,21142090.532,111102589.842,-945.254,47.445,24421054.659,128333529.492,1580.862,37.879,24830618.413,130485776.85,-2678.998,35.582,23101026.768,121396753.571,534.392,44.594
2024-05-16 15:18:55,21142270.039,111103535.238,-945.685,47.215,24420754.051,128331948.761,1580.501,37.891,24831128.566,130488455.786,-2679.043,35.465,23100924.539,121396218.993,534.515,44.617
2024-05-16 15:18:56,21142450.484,111104481.039,-945.967,47.277,24420452.184,128330368.549,1579.896,37.891,24831637.527,130491134.598,-2678.685,35.449,23100822.966,121395684.36,534.669,44.84
2024-05-16 15:18:57,21142630.629,111105427.145,-946.259,47.504,24420151.672,128328788.692,1579.645,37.813,24832148.098,130493813.178,-2678.554,35.063,23100721.738,121395149.533,534.823,44.855
2024-05-16 15:18:58,21142810.652,111106373.636,-946.585,47.453,24419851.795,128327209.292,1579.328,38.305,24832657.334,130496491.602,-2678.26,35.406,23100619.995,121394614.642,535.025,44.742
2024-05-16 15:18:59,21142990.683,111107320.454,-946.939,47.293,24419551.19,128325630.317,1578.711,38.164,24833167.629,130499169.862,-2678.082,35.703,23100517.903,121394079.61,535.101,44.734
2024-05-16 15:19:00,21143170.921,111108267.658,-947.348,47.223,24419251.083,128324051.806,1578.354,38.039,24833677.279,130501847.951,-2678.101,35.363,23100415.65,121393544.503,535.185,44.805
2024-05-16 15:19:01,21143350.944,111109215.165,-947.63,47.418,24418949.984,128322473.662,1578.052,38.008,24834186.875,130504525.772,-2677.583,35.238,23100313.972,121393009.223,535.385,44.914
2024-05-16 15:19:02,21143531.338,111110163.021,-948.079,47.645,24418649.385,128320895.954,1577.455,38.406,24834695.581,130507203.502,-2677.441,35.215,23100212.583,121392473.827,535.458,44.914
2024-05-16 15:19:03,21143711.765,111111111.22,-948.282,47.637,24418349.784,128319318.689,1577.016,38.086,24835204.802,130509880.977,-2677.345,34.969,23100110.488,121391938.337,535.57,44.902
2024-05-16 15:19:04,21143892.573,111112059.76,-948.65,47.629,24418049.674,128317741.792,1576.717,38.012,24835713.799,130512558.238,-2677.208,35.188,23100008.742,121391402.692,535.756,44.91
2024-05-16 15:19:05,21144073.138,111113008.577,-949.068,47.633,24417749.276,128316165.297,1576.14,37.883,24836223.182,130515235.294,-2677.098,35.172,23099907.184,121390866.856,535.718,44.828
2024-05-16 15:19:06,21144254.003,111113957.705,-949.336,47.605,24417450.035,128314589.16,1575.791,37.629,24836733.555,130517912.076,-2676.793,34.973,23099804.64,121390330.874,535.977,44.773
2024-05-16 15:19:07,21144434.726,111114907.201,-949.698,47.652,24417150.905,128313013.493,1575.303,37.801,24837243.43,130520588.705,-2676.544,35.258,23099702.777,121389794.8,536.158,44.703
2024-05-16 15:19:08,21144615.528,111115857.01,-949.996,47.488,24416850.849,128311438.21,1574.748,37.73,24837752.478,130523265.164,-2676.479,34.859,23099600.616,121389258.58,536.166,44.711
2024-05-16 15:19:09,21144796.249,111116807.141,-950.38,47.484,24416550.43,128309863.337,1574.597,37.836,24838262.515,130525941.336,-2675.866,34.949,23099498.582,121388722.185,536.408,44.652
2024-05-16 15:19:10,21144976.883,111117757.61,-950.658,47.504,24416250.673,128308288.889,1574.28,37.805,24838771.337,130528617.387,-2675.948,34.992,23099396.479,121388185.706,536.584,44.559
2024-05-16 15:19:11,21145157.379,111118708.419,-951.036,47.43,24415951.286,128306714.815,1573.754,37.902,24839281.701,130531293.2,-2675.789,35.422,23099294.198,121387649.07,536.584,44.559
2024-05-16 15:19:12,21145338.328,111119659.544,-951.359,47.469,24415651.667,128305141.158,1573.518,38.246,24839789.436,130533968.83,-2675.434,35.484,23099192.275,121387112.296,536.836,44.422
2024-05-16 15:19:13,21145519.663,111120610.988,-951.63,47.637,24415352.939,128303567.921,1573.021,38.41,24840298.576,130536644.239,-2675.313,35.117,23099089.323,121386575.379,536.979,44.508
2024-05-16 15:19:14,21145700.537,111121562.773,-952.007,47.676,24415053.821,128301995.091,1572.53,38.625,24840808.28,130539319.451,-2675.316,35.391,23098988.287,121386038.322,537.104,44.563
2024-05-16 15:19:15,21145882.145,111122515.012,-952.279,47.531,24414754.757,128300422.784,1572.427,38.77,24841317.097,130541994.573,-2675.154,35.273,23098885.758,121385501.276,537.316,44.758
2024-05-16 15:19:16,21146063.541,111123467.502,-952.588,47.305,24414456.104,128298850.839,1571.811,38.723,24841825.158,130544669.404,-2674.602,35.191,23098783.655,121384964.015,537.321,44.824
2024-05-16 15:19:17,21146244.283,111124420.297,-953.022,47.082,24414157.382,128297279.275,1571.342,38.902,24842334.961,130547343.998,-2674.536,35.367,23098680.967,121384426.581,537.432,44.789
2024-05-16 15:19:18,21146425.882,111125373.358,-953.31,47.199,24413857.244,128295708.024,1571.045,38.832,24842843.889,130550018.348,-2674.254,35.34,23098578.264,121383888.956,537.642,44.645
2024-05-16 15:19:19,21146607.667,111126326.853,-953.738,47.273,24413557.791,128294137.312,1570.436,38.797,24843352.181,130552692.606,-2674.132,35.359,23098475.75,121383351.317,537.712,44.617
2024-05-16 15:19:20,21146789.066,111127280.623,-953.909,47.18,24413259.5,128292566.927,1570.257,38.832,24843861.577,130555366.62,-2673.702,35.172,23098373.818,121382813.473,537.922,44.738
2024-05-16 15:19:21,21146970.536,111128234.867,-954.247,47.215,24412960.598,128290997.122,1569.826,38.699,24844369.608,130558040.563,-2673.716,35.359,23098271.04,121382275.644,538.031,44.715
2024-05-16 15:19:22,21147152.138,111129189.353,-954.736,47.313,24412662.242,128289427.649,1569.384,38.621,24844878.766,130560714.221,-2673.757,35.758,23098168.739,121381737.605,538.066,44.824
2024-05-16 15:19:23,21147333.764,111130144.17,-955.003,47.398,24412363.139,128287858.597,1568.818,38.664,24845388.339,130563387.682,-2673.418,35.68,23098066.647,121381199.432,538.226,44.945
2024-05-16 15:19:24,21147515.664,111131099.387,-955.342,47.281,24412065.544,128286289.939,1568.573,38.957,24845896.16,130566060.96,-2673.013,35.895,23097964.25,121380661.177,538.343,44.941
2024-05-16 15:19:25,21147697.266,111132054.868,-955.662,47.211,24411766.744,128284721.732,1568.037,38.723,24846405.121,130568734.052,-2673.126,35.914,23097861.808,121380122.759,538.414,44.891
2024-05-16 15:19:26,21147879.738,111133010.645,-955.985,47.242,24411468.594,128283153.881,1567.585,38.691,24846914.651,130571406.831,-2672.805,35.918,23097759.534,121379584.145,538.568,44.766
2024-05-16 15:19:27,21148060.989,111133966.799,-956.333,47.254,24411169.716,128281586.455,1567.249,38.762,24847422.382,130574079.495,-2672.613,36.066,23097657.062,121379045.446,538.783,44.68
2024-05-16 15:19:28,21148243.128,111134923.284,-956.632,47.254,24410870.982,128280019.45,1566.893,38.773,24847930.369,130576751.981,-2672.438,35.715,23097554.563,121378506.644,538.85,44.719
2024-05-16 15:19:29,21148425.72,111135880.12,-956.941,47.102,24410573.138,128278452.911,1566.343,38.699,24848439.575,130579424.27,-2671.995,36.004,23097452.157,121377967.699,539.109,44.664
2024-05-16 15:19:30,21148607.975,111136837.19,-957.356,47.145,24410274.742,128276886.633,1565.852,38.75,24848948.839,130582096.229,-2672.075,36.094,23097349.553,121377428.535,539.102,44.598
2024-05-16 15:19:31,21148789.743,111137794.693,-957.678,47.035,24409976.59,128275320.876,1565.595,38.672,24849457.26,130584768.1,-2671.879,35.754,23097246.697,121376889.358,539.333,44.695
2024-05-16 15:19:32,21148971.6,111138752.523,-958.048,47.016,24409679.825,128273755.536,1565.209,38.535,24849965.768,130587439.794,-2671.486,35.691,23097144.279,121376350.05,539.34,44.457
2024-05-16 15:19:33,21149153.906,111139710.648,-958.266,46.969,24409381.987,128272190.631,1564.672,38.656,24850473.394,130590111.284,-2671.474,35.82,23097041.027,121375810.557,539.498,44.324
2024-05-16 15:19:34,21149336.906,111140669.082,-958.651,46.98,24409084.758,128270626.095,1564.171,38.414,24850981.533,130592782.445,-2671.176,36.047,23096938.216,121375270.91,539.677,44.547
2024-05-16 15:19:35,21149519.26,111141627.9,-958.933,47.145,24408786.893,128269061.978,1563.897,38.535,24851489.121,130595453.551,-2670.918,35.996,23096835.63,121374731.189,539.833,44.5
2024-05-16 15:19:36,21149701.402,111142587.085,-959.247,47.168,24408488.33,128267498.312,1563.828,38.727,24851997.113,130598124.442,-2670.69,35.973,23096733.644,121374191.386,539.998,44.418
2024-05-16 15:19:37,21149883.907,111143546.667,-959.66,47.125,24408190.519,128265935.18,1563.035,38.789,24852505.762,130600795.209,-2670.392,35.504,23096630.797,121373651.505,540.06,44.406
2024-05-16 15:19:38,21150066.559,111144506.607,-959.922,47.172,24407893.467,128264372.427,1562.777,38.793,24853013.758,130603465.848,-2670.282,35.613,23096527.096,121373111.521,540.276,44.621
2024-05-16 15:19:39,21150249.741,111145466.795,-960.346,47.09,24407596.633,128262810.037,1562.048,38.578,24853522.326,130606136.161,-2670.235,35.789,23096424.441,121372571.321,540.227,44.602
2024-05-16 15:19:40,21150432.587,111146427.351,-960.64,46.863,24407299.125,128261248.079,1561.871,38.734,24854029.553,130608806.326,-2669.91,35.758,23096321.792,121372031.047,540.393,44.504
2024-05-16 15:19:41,21150615.287,111147388.157,-960.992,46.906,24407002.811,128259686.502,1561.282,38.688,24854538.229,130611476.188,-2669.85,35.633,23096219.626,121371490.548,540.497,44.551
2024-05-16 15:19:42,21150798.457,111148349.293,-961.303,46.945,24406705.527,128258125.294,1561.001,38.949,24855047.064,130614145.915,-2669.812,35.805,23096116.176,121370949.908,540.688,44.777
2024-05-16 15:19:43,21150980.647,111149310.735,-961.606,46.836,24406407.315,128256564.48,1560.75,38.773,24855554.837,130616815.345,-2669.453,35.984,23096013.752,121370409.124,540.851,44.66
2024-05-16 15:19:44,21151164.219,111150272.48,-961.899,46.699,24406111.237,128255004.014,1560.315,38.563,24856062.932,130619484.493,-2668.969,35.73,23095910.834,121369868.18,541.086,44.605
