time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:17:21,20351289.516,106946731.942,-40.887,49.7,24039211.0,126326934.36,546.832,40.2,21445018.5,112694392.983,-2011.625,49.1,23701069.164,124549992.382,-1144.656,36.6
2019-03-27 22:17:22,20351297.219,106946773.206,-41.609,49.7,24039106.391,126326387.359,547.125,39.9,21445401.391,112696404.895,-2012.199,49.0,23701287.313,124551136.946,-1144.457,37.1
2019-03-27 22:17:23,20351305.117,106946815.108,-42.285,49.6,24039003.125,126325840.128,547.375,40.2,21445784.469,112698417.212,-2012.625,48.8,23701504.391,124552281.291,-1144.285,37.1
2019-03-27 22:17:24,20351313.484,106946857.608,-42.809,49.8,24038898.852,126325292.622,547.645,40.4,21446167.477,112700429.958,-2012.887,48.5,23701722.875,124553425.36,-1144.016,36.9
2019-03-27 22:17:25,20351321.547,106946900.768,-43.531,49.9,24038794.813,126324744.946,547.734,40.9,21446550.43,112702443.183,-2013.555,48.1,23701940.156,124554569.27,-1144.027,37.2
2019-03-27 22:17:26,20351330.016,106946944.561,-43.965,49.9,24038690.109,126324197.013,548.102,40.6,21446933.961,112704456.824,-2013.789,48.2,23702157.703,124555712.936,-1143.512,36.1
2019-03-27 22:17:27,20351338.156,106946989.018,-44.922,49.8,24038585.898,126323648.9,548.086,40.5,21447316.961,112706470.953,-2014.484,48.1,23702375.031,124556856.412,-1143.527,36.0
2019-03-27 22:17:28,20351346.828,106947034.051,-45.336,49.6,24038481.789,126323100.49,548.465,40.4,21447700.539,112708485.434,-2014.723,48.2,23702592.422,124557999.623,-1143.129,36.0
2019-03-27 22:17:29,20351355.469,106947079.737,-45.984,49.7,24038377.039,126322551.876,548.664,40.3,21448084.148,112710500.393,-2015.16,48.4,23702809.609,124559142.629,-1142.988,36.1
2019-03-27 22:17:30,20351364.391,106947126.074,-46.637,49.6,24038273.117,126322003.028,548.969,40.4,21448467.352,112712515.791,-2015.625,48.7,23703027.711,124560285.393,-1142.688,36.1
2019-03-27 22:17:31,20351373.539,106947173.054,-47.34,49.7,24038168.797,126321453.976,549.215,40.2,21448850.984,112714531.631,-2016.063,48.8,23703245.953,124561427.936,-1142.492,36.3
2019-03-27 22:17:32,20351382.227,106947220.67,-47.918,49.7,24038064.211,126320904.706,549.359,39.7,21449234.875,112716547.94,-2016.574,48.6,23703462.383,124562570.316,-1142.223,36.2
2019-03-27 22:17:33,20351391.742,106947268.899,-48.621,49.7,24037959.773,126320355.198,549.59,40.1,21449618.617,112718564.649,-2017.02,48.5,23703680.391,124563712.365,-1141.93,36.1
2019-03-27 22:17:34,20351400.898,106947317.786,-49.387,49.9,24037854.063,126319805.422,549.84,40.5,21450001.992,112720581.82,-2017.473,48.5,23703897.25,124564854.293,-1141.887,36.7
2019-03-27 22:17:35,20351410.219,106947367.262,-49.852,49.8,24037749.391,126319255.443,550.133,40.4,21450385.836,112722599.417,-2017.91,48.1,23704114.57,124565995.933,-1141.598,36.3
2019-03-27 22:17:36,20351419.742,106947417.406,-50.551,49.8,24037645.5,126318705.221,550.391,40.4,21450769.914,112724617.444,-2018.277,48.1,23704332.391,124567137.359,-1141.219,36.3
2019-03-27 22:17:37,20351429.734,106947468.189,-51.121,49.9,24037540.477,126318154.806,550.648,40.7,21451153.883,112726635.96,-2018.719,47.9,23704548.125,124568278.6,-1141.121,37.1
2019-03-27 22:17:38,20351438.93,106947519.613,-51.84,49.8,24037435.477,126317604.17,550.719,40.4,21451538.477,112728654.899,-2019.355,48.1,23704766.039,124569419.64,-1141.066,36.8
2019-03-27 22:17:39,20351449.32,106947571.624,-52.469,49.8,24037330.211,126317053.254,551.027,40.4,21451922.984,112730674.228,-2019.719,48.3,23704983.125,124570560.419,-1140.793,36.9
2019-03-27 22:17:40,20351459.141,106947624.323,-53.121,49.6,24037225.648,126316502.147,551.145,40.6,21452307.539,112732694.035,-2020.055,48.3,23705200.344,124571700.973,-1140.512,36.7
2019-03-27 22:17:41,20351469.344,106947677.632,-53.648,49.8,24037120.891,126315950.797,551.344,40.8,21452692.031,112734714.272,-2020.441,48.6,23705417.211,124572841.332,-1140.355,36.6
2019-03-27 22:17:42,20351479.609,106947731.557,-54.215,49.6,24037016.102,126315399.186,551.68,40.6,21453076.273,112736734.926,-2020.949,48.5,23705633.992,124573981.435,-1139.914,37.3
2019-03-27 22:17:43,20351490.188,106947786.116,-54.902,49.8,24036910.695,126314847.374,552.0,40.4,21453461.0,112738756.041,-2021.375,48.6,23705851.281,124575121.342,-1139.965,36.9
2019-03-27 22:17:44,20351500.516,106947841.358,-55.672,49.9,24036805.844,126314295.372,552.055,40.4,21453845.555,112740777.629,-2021.988,48.5,23706067.891,124576261.038,-1139.734,36.7
2019-03-27 22:17:45,20351511.125,106947897.206,-56.078,49.8,24036701.078,126313743.078,552.414,40.3,21454230.344,112742799.61,-2022.152,48.4,23706285.422,124577400.467,-1139.359,36.8
2019-03-27 22:17:46,20351521.797,106947953.697,-56.816,49.8,24036595.266,126313190.624,552.57,40.2,21454614.828,112744822.06,-2022.73,48.3,23706502.172,124578539.723,-1139.156,37.0
2019-03-27 22:17:47,20351532.547,106948010.804,-57.406,49.8,24036490.695,126312637.867,552.844,40.3,21454999.828,112746844.92,-2023.012,48.2,23706718.484,124579678.74,-1138.949,36.3
2019-03-27 22:17:48,20351543.977,106948068.57,-58.078,49.8,24036385.539,126312084.947,552.965,39.9,21455385.086,112748868.266,-2023.684,48.1,23706935.047,124580817.499,-1138.645,36.7
2019-03-27 22:17:49,20351554.734,106948126.946,-58.758,49.7,24036279.742,126311531.752,553.27,40.3,21455770.438,112750892.005,-2024.07,48.3,23707151.125,124581956.088,-1138.449,36.6
2019-03-27 22:17:50,20351565.969,106948185.951,-59.422,49.7,24036174.586,126310978.332,553.418,40.2,21456155.531,112752916.182,-2024.477,48.7,23707367.844,124583094.452,-1138.129,36.6
2019-03-27 22:17:51,20351577.18,106948245.604,-59.98,49.8,24036069.352,126310424.696,553.848,40.2,21456540.992,112754940.813,-2024.895,48.5,23707585.336,124584232.587,-1137.961,37.2
2019-03-27 22:17:52,20351589.063,106948305.894,-60.773,49.7,24035963.727,126309870.846,553.852,40.4,21456926.133,112756965.877,-2025.418,49.0,23707801.984,124585370.498,-1138.004,36.3
2019-03-27 22:17:53,20351600.688,106948366.791,-61.246,49.8,24035858.5,126309316.768,554.148,40.9,21457311.57,112758991.386,-2025.742,48.4,23708018.922,124586508.152,-1137.645,37.1
2019-03-27 22:17:54,20351612.078,106948428.358,-61.875,49.8,24035752.914,126308762.434,554.406,40.1,21457696.734,112761017.319,-2026.219,48.6,23708234.383,124587645.578,-1137.207,37.5
2019-03-27 22:17:55,20351623.797,106948490.555,-62.715,49.8,24035647.586,126308207.858,554.637,39.9,21458082.742,112763043.716,-2026.734,48.3,23708450.43,124588782.856,-1137.211,37.0
2019-03-27 22:17:56,20351635.664,106948553.358,-63.137,49.8,24035542.141,126307653.082,554.91,40.6,21458468.023,112765070.513,-2026.992,48.3,23708667.484,124589919.86,-1136.859,37.1
2019-03-27 22:17:57,20351648.047,106948616.837,-63.824,49.8,24035436.414,126307098.076,555.148,40.3,21458854.086,112767097.79,-2027.488,48.3,23708884.352,124591056.675,-1136.738,36.6
2019-03-27 22:17:58,20351660.242,106948680.941,-64.477,49.8,24035330.586,126306542.878,555.238,40.3,21459239.766,112769125.493,-2027.941,48.4,23709099.602,124592193.301,-1136.629,36.3
2019-03-27 22:17:59,20351672.367,106948745.718,-65.109,49.8,24035225.063,126305987.466,555.531,40.3,21459626.047,112771153.675,-2028.484,48.6,23709315.609,124593329.664,-1136.324,36.5
2019-03-27 22:18:00,20351685.305,106948811.061,-65.719,49.8,24035119.445,126305431.745,555.875,40.8,21460011.93,112773182.215,-2028.781,48.9,23709531.875,124594465.816,-1136.059,36.5
2019-03-27 22:18:01,20351697.648,106948877.064,-66.289,49.8,24035014.031,126304875.829,556.133,40.3,21460398.203,112775211.228,-2029.23,48.6,23709747.984,124595601.673,-1135.734,37.1
2019-03-27 22:18:02,20351710.328,106948943.692,-66.91,49.8,24034908.016,126304319.707,556.223,40.1,21460784.227,112777240.664,-2029.684,48.3,23709964.164,124596737.388,-1135.504,36.3
2019-03-27 22:18:03,20351723.414,106949010.975,-67.598,49.9,24034801.781,126303763.349,556.461,40.0,21461169.984,112779270.554,-2030.113,48.2,23710180.125,124597872.844,-1135.426,36.0
2019-03-27 22:18:04,20351736.141,106949078.905,-68.27,50.2,24034695.852,126303206.813,556.535,40.1,21461556.742,112781300.913,-2030.566,48.1,23710396.102,124599008.152,-1135.23,36.3
2019-03-27 22:18:05,20351749.195,106949147.421,-68.871,50.2,24034589.711,126302649.953,556.93,40.3,21461943.086,112783331.664,-2031.055,48.0,23710611.773,124600143.135,-1134.84,36.7
2019-03-27 22:18:06,20351762.359,106949216.597,-69.676,50.3,24034483.859,126302092.918,556.992,40.4,21462330.188,112785362.872,-2031.621,48.1,23710828.305,124601277.992,-1134.887,36.5
2019-03-27 22:18:07,20351775.594,106949286.401,-70.223,50.2,24034377.961,126301535.644,557.355,40.7,21462716.445,112787394.501,-2031.844,48.3,23711044.422,124602412.551,-1134.508,36.9
2019-03-27 22:18:08,20351788.984,106949356.837,-70.715,50.4,24034270.875,126300978.11,557.652,40.5,21463103.219,112789426.584,-2032.297,48.4,23711259.938,124603546.955,-1134.359,36.7
2019-03-27 22:18:09,20351802.648,106949427.905,-71.387,50.3,24034164.977,126300420.383,557.879,40.0,21463490.047,112791459.084,-2032.75,48.8,23711476.164,124604681.022,-1133.898,36.6
2019-03-27 22:18:10,20351815.906,106949499.615,-71.934,50.7,24034059.281,126299862.417,558.117,40.2,21463877.117,112793492.029,-2033.066,48.6,23711692.422,124605814.979,-1133.629,36.9
2019-03-27 22:18:11,20351829.898,106949571.968,-72.703,50.5,24033953.039,126299304.211,558.324,40.1,21464263.836,112795525.412,-2033.672,48.5,23711907.484,124606948.638,-1133.504,36.9
2019-03-27 22:18:12,20351843.711,106949644.927,-73.332,49.9,24033846.094,126298745.788,558.59,39.9,21464650.703,112797559.226,-2034.047,48.5,23712123.406,124608082.122,-1133.477,36.9
2019-03-27 22:18:13,20351857.828,106949718.525,-74.0,50.0,24033739.984,126298187.136,558.793,39.7,21465037.531,112799593.481,-2034.527,48.4,23712338.375,124609215.326,-1133.219,37.0
2019-03-27 22:18:14,20351871.781,106949792.771,-74.672,50.2,24033633.508,126297628.224,559.063,39.8,21465424.828,112801628.18,-2035.035,48.2,23712553.813,124610348.354,-1133.012,36.5
2019-03-27 22:18:15,20351886.414,106949867.648,-75.32,50.0,24033527.68,126297069.147,559.117,39.7,21465811.969,112803663.303,-2035.441,48.2,23712770.375,124611481.15,-1132.809,36.7
2019-03-27 22:18:16,20351900.859,106949943.141,-75.836,49.8,24033420.789,126296509.756,559.621,39.9,21466199.188,112805698.848,-2035.723,48.1,23712984.664,124612613.675,-1132.414,36.7
2019-03-27 22:18:17,20351914.914,106950019.326,-76.441,50.2,24033314.609,126295950.257,559.73,39.5,21466586.891,112807734.899,-2036.258,48.5,23713201.055,124613746.104,-1132.48,36.4
2019-03-27 22:18:18,20351929.586,106950096.101,-77.086,49.7,24033208.336,126295390.476,559.793,39.5,21466974.82,112809771.337,-2036.637,48.5,23713416.555,124614878.262,-1132.074,36.5
2019-03-27 22:18:19,20351944.063,106950173.515,-77.809,49.9,24033101.68,126294830.446,560.063,39.7,21467362.211,112811808.202,-2037.164,48.3,23713632.141,124616010.167,-1131.715,36.7
2019-03-27 22:18:20,20351959.406,106950251.543,-78.297,49.7,24032995.523,126294270.195,560.34,39.7,21467749.422,112813845.498,-2037.48,48.3,23713847.43,124617141.877,-1131.633,36.6
2019-03-27 22:18:21,20351973.992,106950330.235,-79.066,50.0,24032888.344,126293709.676,560.641,40.3,21468137.523,112815883.235,-2038.047,48.2,23714063.336,124618273.335,-1131.441,37.1
2019-03-27 22:18:22,20351989.492,106950409.559,-79.645,49.9,24032781.797,126293148.987,560.871,40.0,21468525.305,112817921.412,-2038.355,48.2,23714278.031,124619404.565,-1131.301,36.6
2019-03-27 22:18:23,20352004.484,106950489.505,-80.176,49.8,24032675.273,126292588.052,561.125,39.9,21468913.234,112819960.032,-2038.867,48.0,23714492.789,124620535.572,-1130.887,36.5
2019-03-27 22:18:24,20352019.688,106950570.09,-80.902,49.8,24032568.445,126292026.908,561.234,39.7,21469301.141,112821999.081,-2039.273,48.1,23714708.836,124621666.352,-1130.684,36.7
2019-03-27 22:18:25,20352034.93,106950651.31,-81.551,49.8,24032461.93,126291465.507,561.516,40.1,21469689.406,112824038.557,-2039.734,48.1,23714923.844,124622796.978,-1130.594,37.0
2019-03-27 22:18:26,20352050.68,106950733.142,-82.195,49.7,24032354.68,126290903.9,561.734,39.9,21470077.75,112826078.466,-2040.148,48.3,23715138.625,124623927.288,-1130.223,36.6
2019-03-27 22:18:27,20352066.586,106950815.631,-82.859,49.8,24032248.047,126290342.077,561.871,40.2,21470466.023,112828118.832,-2040.672,48.3,23715353.164,124625057.451,-1130.047,36.6
2019-03-27 22:18:28,20352082.492,106950898.73,-83.449,49.7,24032140.664,126289779.967,562.18,40.5,21470854.711,112830159.599,-2040.969,48.5,23715568.516,124626187.319,-1129.754,36.2
2019-03-27 22:18:29,20352098.289,106950982.466,-84.004,49.8,24032033.766,126289217.65,562.477,40.4,21471242.664,112832200.803,-2041.328,48.2,23715783.609,124627316.955,-1129.523,36.1
2019-03-27 22:18:30,20352114.32,106951066.847,-84.703,49.9,24031926.688,126288655.13,562.668,40.3,21471631.211,112834242.456,-2041.871,48.3,23715997.727,124628446.416,-1129.207,36.3
2019-03-27 22:18:31,20352130.227,106951151.859,-85.285,49.8,24031819.844,126288092.363,562.855,40.9,21472019.734,112836284.546,-2042.316,48.0,23716213.469,124629575.66,-1129.254,36.3
2019-03-27 22:18:32,20352146.852,106951237.535,-86.059,49.8,24031712.547,126287529.407,562.883,40.9,21472408.016,112838327.109,-2042.832,47.8,23716429.008,124630704.651,-1128.984,36.0
2019-03-27 22:18:33,20352163.352,106951323.826,-86.734,49.8,24031605.242,126286966.196,563.223,41.0,21472796.828,112840370.084,-2043.297,47.8,23716643.336,124631833.445,-1128.402,36.1
2019-03-27 22:18:34,20352179.859,106951410.741,-87.203,49.8,24031498.531,126286402.713,563.637,41.1,21473185.641,112842413.489,-2043.578,47.9,23716857.797,124632962.021,-1128.598,36.4
2019-03-27 22:18:35,20352196.305,106951498.27,-87.746,49.8,24031391.289,126285839.035,563.867,41.3,21473575.063,112844457.337,-2044.047,47.9,23717072.453,124634090.322,-1128.172,36.4
2019-03-27 22:18:36,20352213.227,106951586.463,-88.492,49.8,24031283.672,126285275.131,563.969,40.9,21473963.781,112846501.611,-2044.457,48.3,23717287.586,124635218.451,-1128.09,36.5
2019-03-27 22:18:37,20352230.063,106951675.283,-89.168,49.8,24031175.742,126284710.992,564.262,40.6,21474353.688,112848546.318,-2044.93,48.4,23717502.133,124636346.403,-1127.996,36.4
2019-03-27 22:18:38,20352247.25,106951764.714,-89.738,49.9,24031069.055,126284146.593,564.605,40.3,21474742.602,112850591.428,-2045.199,48.7,23717716.914,124637473.978,-1127.57,36.0
2019-03-27 22:18:39,20352264.375,106951854.844,-90.555,50.2,24030961.477,126283582.081,564.488,40.8,21475131.813,112852637.05,-2045.902,48.4,23717931.375,124638601.443,-1127.387,36.1
2019-03-27 22:18:40,20352281.617,106951945.561,-91.164,50.0,24030854.781,126283017.24,564.836,40.7,21475520.789,112854683.064,-2046.336,48.4,23718145.141,124639728.633,-1127.219,35.7
2019-03-27 22:18:41,20352299.266,106952036.9,-91.566,50.3,24030746.867,126282452.189,565.129,41.0,21475910.094,112856729.5,-2046.668,48.3,23718359.516,124640855.605,-1126.785,35.5
2019-03-27 22:18:42,20352316.367,106952128.906,-92.414,49.9,24030639.055,126281886.935,565.277,41.3,21476299.563,112858776.395,-2047.117,47.9,23718574.0,124641982.414,-1126.723,36.0
2019-03-27 22:18:43,20352333.984,106952221.548,-92.973,49.9,24030531.547,126281321.444,565.504,40.9,21476688.703,112860823.739,-2047.563,47.6,23718788.531,124643108.947,-1126.484,36.3
2019-03-27 22:18:44,20352351.664,106952314.822,-93.637,49.9,24030423.813,126280755.733,565.641,41.2,21477078.359,112862871.507,-2048.063,47.5,23719002.977,124644235.305,-1126.289,36.2
2019-03-27 22:18:45,20352369.57,106952408.671,-94.141,50.2,24030315.648,126280189.714,566.152,40.9,21477468.359,112864919.65,-2048.32,47.8,23719216.984,124645361.413,-1125.984,35.5
2019-03-27 22:18:46,20352387.594,106952503.178,-94.734,50.9,24030208.219,126279623.526,566.359,40.6,21477858.633,112866968.285,-2048.879,48.2,23719432.094,124646487.255,-1125.633,36.1
2019-03-27 22:18:47,20352405.875,106952598.354,-95.574,50.8,24030100.789,126279057.123,566.504,39.9,21478248.797,112869017.352,-2049.379,48.3,23719645.859,124647612.953,-1125.645,35.7
2019-03-27 22:18:48,20352424.047,106952694.143,-96.121,50.6,24029992.414,126278490.473,566.754,40.2,21478639.117,112871066.836,-2049.719,48.4,23719859.313,124648738.4,-1125.297,36.1
2019-03-27 22:18:49,20352442.5,106952790.563,-96.746,50.9,24029885.18,126277923.578,567.113,39.8,21479028.867,112873116.738,-2050.145,48.6,23720074.094,124649863.618,-1125.227,37.1
2019-03-27 22:18:50,20352460.914,106952887.613,-97.316,51.0,24029776.664,126277356.472,567.289,39.9,21479418.906,112875167.067,-2050.426,48.3,23720288.359,124650988.591,-1124.672,36.6
2019-03-27 22:18:51,20352479.383,106952985.305,-98.094,51.0,24029668.727,126276789.152,567.391,40.3,21479809.047,112877217.836,-2050.977,48.3,23720502.172,124652113.393,-1124.738,36.4
2019-03-27 22:18:52,20352498.055,106953083.634,-98.574,51.2,24029560.781,126276221.584,567.734,40.6,21480199.094,112879269.036,-2051.414,48.1,23720716.008,124653237.93,-1124.258,36.3
2019-03-27 22:18:53,20352516.961,106953182.577,-99.219,51.1,24029452.547,126275653.805,568.066,40.3,21480589.813,112881320.676,-2051.777,48.0,23720930.305,124654362.206,-1124.055,36.7
2019-03-27 22:18:54,20352536.109,106953282.172,-99.875,51.4,24029344.453,126275085.793,568.059,40.4,21480980.086,112883372.746,-2052.313,47.9,23721144.141,124655486.311,-1123.961,36.6
2019-03-27 22:18:55,20352555.094,106953382.406,-100.684,51.0,24029236.547,126274517.561,568.332,40.5,21481371.109,112885425.261,-2052.785,48.0,23721357.93,124656610.183,-1123.824,36.4
2019-03-27 22:18:56,20352573.914,106953483.263,-101.18,51.1,24029128.727,126273949.113,568.527,40.9,21481761.664,112887478.206,-2053.156,47.9,23721571.945,124657733.818,-1123.539,36.3
2019-03-27 22:18:57,20352593.078,106953584.738,-101.852,51.0,24029020.445,126273380.394,568.793,40.6,21482152.234,112889531.583,-2053.68,47.9,23721785.297,124658857.229,-1123.266,36.9
2019-03-27 22:18:58,20352612.703,106953686.875,-102.57,50.9,24028911.375,126272811.483,569.059,41.2,21482543.07,112891585.397,-2054.094,48.0,23721999.57,124659980.445,-1123.219,36.5
2019-03-27 22:18:59,20352632.641,106953789.625,-103.043,50.5,24028803.914,126272242.342,569.133,41.4,21482934.133,112893639.659,-2054.5,48.1,23722213.07,124661103.417,-1122.906,36.9
2019-03-27 22:19:00,20352652.227,106953893.005,-103.719,50.6,24028694.969,126271672.95,569.559,41.3,21483324.922,112895694.309,-2054.91,48.2,23722426.672,124662226.151,-1122.605,37.5
2019-03-27 22:19:01,20352671.938,106953997.028,-104.211,49.8,24028587.313,126271103.325,569.855,41.1,21483716.391,112897749.428,-2055.238,48.2,23722640.367,124663348.653,-1122.371,37.4
2019-03-27 22:19:02,20352691.891,106954101.693,-104.938,50.2,24028479.133,126270533.505,569.848,41.5,21484107.172,112899804.979,-2055.758,48.8,23722853.539,124664470.942,-1122.191,36.9
2019-03-27 22:19:03,20352711.961,106954207.002,-105.711,50.0,24028370.578,126269963.436,570.043,41.5,21484498.484,112901860.968,-2056.305,48.2,23723067.563,124665593.035,-1122.145,36.3
2019-03-27 22:19:04,20352732.227,106954312.913,-106.262,49.7,24028261.32,126269393.13,570.461,41.2,21484889.805,112903917.371,-2056.684,48.3,23723281.305,124666714.877,-1121.848,36.3
2019-03-27 22:19:05,20352752.203,106954419.468,-106.82,49.7,24028153.539,126268822.611,570.621,40.7,21485281.266,112905974.189,-2056.941,48.2,23723494.164,124667836.477,-1121.59,36.6
2019-03-27 22:19:06,20352772.445,106954526.673,-107.582,49.6,24028044.75,126268251.86,570.852,40.7,21485672.484,112908031.49,-2057.523,48.2,23723707.688,124668957.898,-1121.211,36.9
2019-03-27 22:19:07,20352793.102,106954634.498,-108.191,49.8,24027935.648,126267680.886,570.988,41.2,21486064.328,112910089.22,-2058.012,48.0,23723921.555,124670079.11,-1121.184,36.8
2019-03-27 22:19:08,20352813.93,106954742.977,-108.773,49.6,24027827.344,126267109.696,571.363,41.0,21486456.016,112912147.388,-2058.328,48.6,23724134.477,124671200.089,-1120.941,37.1
2019-03-27 22:19:09,20352834.898,106954852.073,-109.328,49.7,24027719.07,126266538.269,571.547,41.0,21486847.281,112914205.976,-2058.715,48.0,23724348.453,124672320.852,-1120.891,37.1
2019-03-27 22:19:10,20352855.477,106954961.825,-110.16,50.0,24027609.875,126265966.628,571.676,40.7,21487239.469,112916265.023,-2059.336,48.0,23724561.367,124673441.356,-1120.305,36.7
2019-03-27 22:19:11,20352876.719,106955072.201,-110.773,50.3,24027500.703,126265394.752,571.902,40.6,21487631.344,112918324.476,-2059.73,48.1,23724774.734,124674561.61,-1120.063,37.7
2019-03-27 22:19:12,20352897.633,106955183.211,-111.336,49.7,24027391.773,126264822.674,572.156,40.8,21488023.68,112920384.384,-2060.203,48.5,23724986.961,124675681.708,-1120.148,37.2
2019-03-27 22:19:13,20352918.836,106955294.83,-112.004,49.7,24027282.492,126264250.317,572.434,40.6,21488415.852,112922444.678,-2060.508,48.7,23725199.938,124676801.545,-1119.758,37.1
2019-03-27 22:19:14,20352940.063,106955407.109,-112.609,49.9,24027174.055,126263677.724,572.777,40.6,21488807.688,112924505.424,-2060.867,48.8,23725413.094,124677921.195,-1119.41,36.9
2019-03-27 22:19:15,20352961.641,106955519.991,-113.172,50.0,24027064.992,126263104.946,572.867,40.5,21489199.969,112926566.607,-2061.355,48.4,23725626.859,124679040.597,-1119.223,37.1
2019-03-27 22:19:16,20352983.492,106955633.527,-113.898,50.3,24026956.078,126262531.927,572.965,40.3,21489592.125,112928628.223,-2061.816,48.5,23725839.469,124680159.785,-1119.16,37.1
2019-03-27 22:19:17,20353005.148,106955747.685,-114.574,50.2,24026846.758,126261958.652,573.332,40.6,21489984.313,112930690.257,-2062.234,48.2,23726052.914,124681278.739,-1118.883,36.9
2019-03-27 22:19:18,20353026.664,106955862.467,-115.113,50.5,24026738.164,126261385.164,573.637,40.6,21490376.594,112932752.724,-2062.672,48.0,23726266.367,124682397.463,-1118.551,37.2
2019-03-27 22:19:19,20353048.672,106955977.882,-115.668,50.9,24026628.469,126260811.434,574.004,40.6,21490769.383,112934815.637,-2063.086,47.8,23726478.719,124683515.928,-1118.223,37.1
2019-03-27 22:19:20,20353071.109,106956093.97,-116.457,51.1,24026519.445,126260237.517,574.047,40.4,21491162.211,112936879.021,-2063.582,47.8,23726691.273,124684634.233,-1118.191,37.6
2019-03-27 22:19:21,20353093.148,106956210.675,-117.0,51.4,24026410.797,126259663.37,574.328,40.7,21491555.32,112938942.778,-2063.973,48.2,23726904.375,124685752.246,-1117.816,37.3
2019-03-27 22:19:22,20353115.469,106956327.982,-117.652,51.3,24026301.102,126259088.957,574.523,40.4,21491947.695,112941006.979,-2064.414,48.5,23727116.719,124686870.058,-1117.711,37.2
2019-03-27 22:19:23,20353137.68,106956445.934,-118.238,51.4,24026191.734,126258514.336,574.723,40.5,21492340.945,112943071.6,-2064.871,48.6,23727330.07,124687987.649,-1117.449,37.1
2019-03-27 22:19:24,20353160.547,106956564.513,-118.887,51.1,24026082.656,126257939.485,574.957,40.7,21492733.945,112945136.634,-2065.324,48.5,23727542.602,124689105.037,-1117.355,37.5
2019-03-27 22:19:25,20353183.008,106956683.717,-119.41,51.3,24025972.914,126257364.382,575.336,40.6,21493126.797,112947202.114,-2065.563,48.7,23727754.633,124690222.161,-1116.879,38.0
2019-03-27 22:19:26,20353205.906,106956803.589,-120.164,51.1,24025863.336,126256789.106,575.484,40.8,21493519.383,112949268.068,-2066.168,48.4,23727967.461,124691339.119,-1116.867,38.6
2019-03-27 22:19:27,20353228.906,106956924.088,-120.715,50.0,24025753.5,126256213.559,575.809,40.8,21493912.594,112951334.433,-2066.551,48.1,23728179.18,124692455.779,-1116.355,37.7
2019-03-27 22:19:28,20353251.898,106957045.227,-121.531,49.9,24025644.102,126255637.823,575.805,40.6,21494306.32,112953401.223,-2066.961,48.0,23728393.18,124693572.257,-1116.402,38.3
2019-03-27 22:19:29,20353274.875,106957166.992,-122.094,49.6,24025534.617,126255061.828,575.957,40.8,21494699.461,112955468.458,-2067.461,48.0,23728604.57,124694688.531,-1116.262,37.3
2019-03-27 22:19:30,20353298.563,106957289.335,-122.68,49.7,24025424.641,126254485.576,576.363,40.4,21495093.133,112957536.078,-2067.797,48.4,23728816.477,124695804.505,-1116.039,37.2
2019-03-27 22:19:31,20353321.938,106957412.355,-123.246,49.7,24025315.234,126253909.121,576.68,40.3,21495486.563,112959604.167,-2068.273,48.6,23729029.445,124696920.291,-1115.813,37.7
2019-03-27 22:19:32,20353345.367,106957536.017,-124.008,49.8,24025205.641,126253332.427,576.891,39.5,21495880.57,112961672.688,-2068.777,48.3,23729241.875,124698035.844,-1115.512,36.8
2019-03-27 22:19:33,20353368.945,106957660.291,-124.594,49.6,24025095.75,126252755.516,577.023,39.6,21496274.219,112963741.592,-2069.125,48.5,23729453.547,124699151.153,-1115.32,36.9
2019-03-27 22:19:34,20353392.594,106957785.195,-125.262,49.6,24024985.43,126252178.4,577.215,39.9,21496668.133,112965810.962,-2069.563,48.5,23729665.352,124700266.246,-1115.035,37.2
2019-03-27 22:19:35,20353416.641,106957910.762,-125.973,50.0,24024875.82,126251601.053,577.336,39.8,21497061.805,112967880.779,-2070.129,48.1,23729877.898,124701381.164,-1114.895,37.0
2019-03-27 22:19:36,20353440.563,106958036.902,-126.453,50.3,24024765.422,126251023.421,577.805,39.4,21497455.203,112969950.966,-2070.379,48.3,23730090.406,124702495.868,-1114.828,36.9
2019-03-27 22:19:37,20353464.711,106958163.703,-127.039,50.5,24024655.609,126250445.584,578.098,39.5,21497849.625,112972021.599,-2070.719,48.1,23730302.531,124703610.176,-1114.313,36.9
2019-03-27 22:19:38,20353489.039,106958291.146,-127.703,50.6,24024546.148,126249867.572,578.094,39.6,21498243.367,112974092.696,-2071.266,48.5,23730514.164,124704724.388,-1113.984,37.3
2019-03-27 22:19:39,20353513.516,106958419.211,-128.344,50.7,24024435.789,126249289.268,578.434,40.4,21498638.039,112976164.195,-2071.773,48.2,23730725.938,124705838.365,-1113.746,37.0
2019-03-27 22:19:40,20353537.734,106958547.928,-129.074,50.8,24024325.797,126248710.788,578.508,39.9,21499032.766,112978236.164,-2072.254,48.5,23730938.219,124706952.138,-1113.641,37.3
2019-03-27 22:19:41,20353562.625,106958677.256,-129.523,50.2,24024215.492,126248132.012,578.957,39.9,21499426.742,112980308.512,-2072.539,48.6,23731149.195,124708065.675,-1113.527,37.3
