time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:34:41,24308309.434,127740853.592,-2445.761,37.355,24231439.41,127337084.492,1394.013,38.484,23614970.035,124097308.228,-2828.413,40.098,23720639.088,124652816.52,809.42,39.957
2024-05-16 11:34:42,24308775.134,127743299.379,-2445.929,37.223,24231172.834,127335690.487,1394.015,38.484,23615507.971,124100136.85,-2828.713,40.234,23720484.698,124652007.373,808.887,40.199
2024-05-16 11:34:43,24309240.124,127745745.019,-2445.453,37.238,24230908.723,127334296.302,1394.28,38.527,23616046.887,124102965.775,-2829.022,40.008,23720330.68,124651198.612,808.642,40.156
2024-05-16 11:34:44,24309706.095,127748190.476,-2445.142,37.293,24230643.098,127332901.986,1394.581,38.395,23616585.542,124105795.087,-2829.311,40.262,23720177.222,124650390.284,808.17,40.23
2024-05-16 11:34:45,24310172.023,127750635.609,-2445.301,37.273,24230378.474,127331507.388,1394.47,38.297,23617123.154,124108624.631,-2829.693,40.293,23720023.509,124649582.192,807.857,40.418
2024-05-16 11:34:46,24310637.502,127753080.614,-2445.139,36.914,24230111.557,127330112.646,1394.723,38.309,23617661.182,124111454.593,-2830.062,40.34,23719869.293,124648774.597,807.433,40.242
2024-05-16 11:34:47,24311103.104,127755525.339,-2444.781,37.234,24229847.377,127328717.63,1395.095,38.23,23618200.458,124114284.779,-2830.387,40.211,23719715.82,124647967.288,807.041,40.281
2024-05-16 11:34:48,24311567.56,127757969.85,-2444.352,37.082,24229581.515,127327322.459,1395.325,38.082,23618738.9,124117115.361,-2831.009,40.141,23719562.081,124647160.407,806.564,40.445
2024-05-16 11:34:49,24312033.333,127760414.169,-2444.133,37.137,24229316.456,127325927.145,1395.403,38.324,23619278.104,124119946.201,-2830.967,40.504,23719408.536,124646353.851,806.368,40.406
2024-05-16 11:34:50,24312498.383,127762858.331,-2444.021,37.215,24229050.456,127324531.623,1395.744,38.414,23619815.941,124122777.462,-2831.338,40.453,23719255.429,124645547.763,805.75,40.395
2024-05-16 11:34:51,24312962.096,127765302.227,-2443.759,37.316,24228784.87,127323135.901,1395.701,38.422,23620356.011,124125609.03,-2831.709,40.262,23719102.907,124644742.022,805.392,40.461
2024-05-16 11:34:52,24313427.143,127767745.89,-2443.569,37.125,24228519.56,127321739.979,1396.031,38.301,23620894.705,124128440.914,-2832.038,40.254,23718949.062,124643936.623,805.125,40.367
2024-05-16 11:34:53,24313892.457,127770189.424,-2443.443,37.234,24228253.59,127320343.901,1396.162,38.035,23621433.717,124131273.135,-2832.389,40.09,23718795.251,124643131.636,804.735,40.516
2024-05-16 11:34:54,24314358.748,127772632.72,-2443.139,37.117,24227987.212,127318947.648,1396.36,38.168,23621972.135,124134105.747,-2832.782,40.238,23718642.638,124642327.07,804.451,40.703
2024-05-16 11:34:55,24314821.453,127775075.851,-2442.824,36.965,24227721.899,127317551.227,1396.567,38.336,23622510.778,124136938.64,-2832.984,40.301,23718490.074,124641522.844,804.078,40.617
2024-05-16 11:34:56,24315287.073,127777518.727,-2442.952,36.902,24227456.241,127316154.549,1396.765,38.465,23623051.055,124139771.858,-2833.427,40.176,23718336.658,124640718.998,803.685,40.422
2024-05-16 11:34:57,24315752.381,127779961.404,-2442.541,36.836,24227189.078,127314757.713,1397.089,38.582,23623590.16,124142605.453,-2833.683,40.188,23718183.365,124639915.585,803.182,40.504
2024-05-16 11:34:58,24316217.233,127782403.912,-2442.359,36.656,24226923.945,127313360.778,1397.096,38.594,23624129.4,124145439.419,-2834.15,40.578,23718030.201,124639112.547,802.901,40.559
2024-05-16 11:34:59,24316682.301,127784846.065,-2442.113,36.258,24226658.023,127311963.494,1397.377,38.668,23624668.699,124148273.586,-2834.538,40.176,23717878.018,124638309.773,802.441,40.48
2024-05-16 11:35:00,24317146.368,127787287.964,-2441.964,36.328,24226392.008,127310566.006,1397.4,38.777,23625207.786,124151108.006,-2834.738,40.242,23717725.483,124637507.323,802.252,40.324
2024-05-16 11:35:01,24317611.457,127789729.74,-2441.785,36.363,24226126.518,127309168.361,1397.575,38.727,23625747.086,124153942.846,-2834.973,40.07,23717573.492,124636705.299,801.703,40.348
2024-05-16 11:35:02,24318076.123,127792171.3,-2441.259,36.074,24225859.825,127307770.55,1397.767,38.98,23626286.82,124156778.018,-2835.391,39.895,23717421.116,124635903.712,801.411,40.285
2024-05-16 11:35:03,24318539.485,127794612.762,-2441.243,35.926,24225595.159,127306372.658,1398.065,38.922,23626825.685,124159613.613,-2835.67,39.781,23717267.604,124635102.605,801.028,40.199
2024-05-16 11:35:04,24319004.035,127797054.049,-2440.823,35.695,24225328.44,127304974.588,1398.444,39.133,23627365.437,124162449.598,-2835.979,39.773,23717116.377,124634301.892,800.633,40.156
2024-05-16 11:35:05,24319468.629,127799495.092,-2440.863,35.426,24225063.169,127303576.327,1398.366,39.172,23627904.947,124165285.863,-2836.285,39.691,23716963.516,124633501.51,800.286,40.031
2024-05-16 11:35:06,24319933.101,127801935.89,-2440.769,35.508,24224796.344,127302177.816,1398.628,39.121,23628445.979,124168122.419,-2836.667,39.543,23716810.262,124632701.484,799.88,40.148
2024-05-16 11:35:07,24320396.961,127804376.382,-2440.458,35.461,24224531.502,127300779.035,1398.659,39.422,23628984.7,124170959.245,-2837.054,39.352,23716659.146,124631901.763,799.504,40.25
2024-05-16 11:35:08,24320862.871,127806816.681,-2440.411,35.109,24224264.576,127299380.106,1398.905,39.156,23629525.19,124173796.396,-2837.399,39.402,23716507.124,124631102.45,799.08,40.277
2024-05-16 11:35:09,24321325.805,127809256.769,-2439.928,34.438,24223997.67,127297980.984,1399.144,39.031,23630065.62,124176633.931,-2837.731,39.051,23716354.185,124630303.524,798.734,40.285
2024-05-16 11:35:10,24321791.13,127811696.668,-2439.665,34.078,24223731.617,127296581.663,1399.367,39.184,23630604.974,124179471.725,-2837.992,39.094,23716201.941,124629504.951,798.327,40.148
2024-05-16 11:35:11,24322255.701,127814136.329,-2439.712,34.367,24223465.374,127295182.137,1399.676,39.348,23631144.768,124182309.861,-2838.301,39.262,23716050.336,124628706.734,797.979,40.184
2024-05-16 11:35:12,24322719.171,127816575.779,-2439.406,34.348,24223199.284,127293782.5,1399.592,39.105,23631685.081,124185148.366,-2838.752,39.367,23715899.166,124627908.931,797.564,40.449
2024-05-16 11:35:13,24323183.753,127819015.05,-2439.094,34.621,24222932.945,127292382.616,1399.879,39.09,23632224.689,124187987.158,-2839.036,39.219,23715746.496,124627111.516,797.238,40.461
2024-05-16 11:35:14,24323647.532,127821454.072,-2438.755,34.801,24222665.498,127290982.507,1400.238,38.848,23632764.49,124190826.3,-2839.285,39.168,23715594.589,124626314.436,796.825,40.484
2024-05-16 11:35:15,24324111.446,127823893.007,-2438.803,34.211,24222399.998,127289582.345,1400.333,39.086,23633305.549,124193665.854,-2839.677,39.32,23715443.472,124625517.848,796.417,40.508
2024-05-16 11:35:16,24324575.738,127826331.696,-2438.809,34.496,24222132.536,127288181.97,1400.523,39.18,23633846.423,124196505.733,-2840.076,39.531,23715291.714,124624721.624,796.007,40.699
2024-05-16 11:35:17,24325039.792,127828770.093,-2438.561,34.371,24221866.032,127286781.368,1400.871,39.141,23634387.296,124199345.868,-2840.342,39.559,23715141.275,124623925.709,795.719,40.816
2024-05-16 11:35:18,24325504.081,127831208.213,-2437.913,34.387,24221600.032,127285380.491,1400.876,39.301,23634928.532,124202186.258,-2840.574,39.695,23714988.525,124623130.138,795.337,40.746
2024-05-16 11:35:19,24325968.178,127833646.178,-2437.744,34.563,24221333.433,127283979.502,1401.211,39.23,23635467.994,124205027.067,-2840.889,39.602,23714838.593,124622334.976,795.139,40.887
2024-05-16 11:35:20,24326430.874,127836083.998,-2437.688,34.625,24221066.597,127282578.334,1401.459,39.262,23636008.571,124207868.21,-2841.23,39.5,23714686.388,124621540.255,794.623,40.906
2024-05-16 11:35:21,24326894.917,127838521.526,-2437.45,34.691,24220799.52,127281176.921,1401.573,39.379,23636549.597,124210709.619,-2841.604,39.641,23714535.302,124620745.805,794.216,40.934
2024-05-16 11:35:22,24327358.966,127840958.804,-2437.028,34.766,24220533.91,127279775.269,1401.675,39.289,23637089.958,124213551.307,-2841.738,39.703,23714384.677,124619951.72,793.982,41.078
2024-05-16 11:35:23,24327823.284,127843395.893,-2437.104,35.152,24220266.708,127278373.458,1401.942,39.344,23637629.905,124216393.372,-2842.22,39.938,23714233.516,124619158.023,793.471,41.344
2024-05-16 11:35:24,24328286.695,127845832.821,-2436.739,35.445,24219999.956,127276971.549,1401.977,39.371,23638170.137,124219235.804,-2842.479,39.816,23714082.912,124618364.798,793.068,41.316
2024-05-16 11:35:25,24328750.057,127848269.531,-2436.477,35.484,24219733.551,127275569.433,1402.452,39.121,23638711.967,124222078.574,-2842.761,39.418,23713931.925,124617571.914,792.887,41.41
2024-05-16 11:35:26,24329214.309,127850706.064,-2436.233,35.68,24219466.19,127274167.13,1402.419,39.051,23639252.874,124224921.714,-2843.155,39.434,23713781.354,124616779.425,792.464,41.223
2024-05-16 11:35:27,24329677.444,127853142.398,-2436.232,35.609,24219198.857,127272764.682,1402.42,38.961,23639794.245,124227765.161,-2843.573,39.348,23713630.882,124615987.341,792.014,41.293
2024-05-16 11:35:28,24330141.885,127855578.436,-2435.954,35.301,24218932.155,127271361.952,1402.839,39.063,23640335.229,124230608.862,-2843.892,39.227,23713480.05,124615195.541,791.627,40.969
2024-05-16 11:35:29,24330605.274,127858014.254,-2435.785,35.543,24218666.089,127269959.008,1403.19,38.902,23640875.971,124233452.952,-2844.293,39.074,23713329.947,124614404.155,791.198,41.035
2024-05-16 11:35:30,24331069.395,127860449.877,-2435.446,35.711,24218398.683,127268555.956,1403.288,38.844,23641418.104,124236297.336,-2844.434,39.215,23713179.454,124613613.129,790.847,41.004
2024-05-16 11:35:31,24331532.239,127862885.287,-2435.186,35.652,24218130.912,127267152.647,1403.385,38.871,23641959.031,124239142.038,-2844.92,39.152,23713027.933,124612822.464,790.502,41.164
2024-05-16 11:35:32,24331995.238,127865320.418,-2435.006,35.543,24217863.833,127265749.105,1403.452,38.699,23642500.579,124241986.982,-2845.29,39.031,23712878.418,124612032.117,790.033,41.027
2024-05-16 11:35:33,24332459.017,127867755.366,-2435.068,35.117,24217596.802,127264345.381,1403.53,39.098,23643041.654,124244832.294,-2845.541,39.035,23712727.721,124611242.192,789.63,40.871
2024-05-16 11:35:34,24332921.354,127870190.107,-2434.799,35.129,24217328.904,127262941.531,1403.882,38.664,23643584.629,124247677.955,-2845.804,39.32,23712577.798,124610452.667,789.303,40.887
2024-05-16 11:35:35,24333385.091,127872624.71,-2434.332,34.898,24217062.128,127261537.567,1404.127,38.707,23644126.366,124250524.085,-2846.281,39.59,23712427.056,124609663.6,788.93,40.781
2024-05-16 11:35:36,24333848.372,127875059.138,-2434.433,35.105,24216795.097,127260133.36,1404.33,38.43,23644668.244,124253370.438,-2846.564,39.648,23712276.968,124608874.882,788.648,40.746
2024-05-16 11:35:37,24334311.636,127877493.184,-2433.931,35.207,24216528.662,127258728.929,1404.375,38.328,23645209.96,124256217.07,-2846.735,39.566,23712127.552,124608086.48,788.282,40.719
2024-05-16 11:35:38,24334775.181,127879927.034,-2433.835,34.934,24216261.409,127257324.224,1404.57,38.289,23645751.439,124259064.006,-2847.297,39.578,23711977.323,124607298.426,787.716,40.418
2024-05-16 11:35:39,24335238.429,127882360.622,-2433.773,35.078,24215993.964,127255919.296,1404.797,38.223,23646292.888,124261911.213,-2847.663,39.813,23711827.423,124606510.66,787.282,40.48
2024-05-16 11:35:40,24335700.562,127884794.108,-2433.225,35.262,24215726.57,127254514.319,1405.16,37.918,23646834.982,124264758.863,-2847.785,40.031,23711677.599,124605723.415,787.12,40.5
2024-05-16 11:35:41,24336164.212,127887227.366,-2433.393,35.09,24215458.649,127253109.135,1405.023,37.859,23647377.016,124267606.82,-2848.309,39.871,23711527.943,124604936.533,786.479,40.355
2024-05-16 11:35:42,24336626.366,127889660.335,-2432.878,35.27,24215190.442,127251703.667,1405.509,37.77,23647919.394,124270455.034,-2848.438,39.648,23711378.469,124604149.985,786.215,40.371
2024-05-16 11:35:43,24337089.078,127892093.157,-2432.735,35.695,24214922.977,127250298.142,1405.51,37.723,23648461.257,124273303.651,-2848.707,39.902,23711228.591,124603363.88,785.796,40.453
2024-05-16 11:35:44,24337551.888,127894525.86,-2432.654,35.711,24214656.353,127248892.387,1405.838,37.625,23649003.902,124276152.653,-2849.282,39.906,23711079.064,124602578.177,785.428,40.363
2024-05-16 11:35:45,24338015.568,127896958.266,-2432.555,35.645,24214387.841,127247486.5,1405.882,37.301,23649545.66,124279001.954,-2849.467,39.656,23710928.9,124601792.804,785.092,40.152
2024-05-16 11:35:46,24338477.414,127899390.522,-2432.128,35.563,24214121.562,127246080.408,1406.31,37.188,23650086.918,124281851.606,-2849.781,39.676,23710780.248,124601007.897,784.732,40.418
2024-05-16 11:35:47,24338941.118,127901822.605,-2431.987,35.969,24213853.653,127244674.257,1406.378,36.684,23650629.716,124284701.657,-2850.17,39.793,23710630.526,124600223.409,784.331,40.402
2024-05-16 11:35:48,24339404.354,127904254.484,-2431.58,35.68,24213585.165,127243267.845,1406.449,36.535,23651172.49,124287552.019,-2850.466,39.711,23710481.08,124599439.286,784.063,40.379
2024-05-16 11:35:49,24339867.419,127906686.059,-2431.492,35.703,24213318.191,127241861.156,1406.832,36.512,23651713.936,124290402.621,-2850.823,39.563,23710331.936,124598655.434,783.752,40.141
2024-05-16 11:35:50,24340329.163,127909117.473,-2431.151,35.555,24213051.438,127240454.34,1406.963,36.152,23652256.318,124293253.6,-2851.121,39.559,23710182.636,124597872.025,783.33,40.395
2024-05-16 11:35:51,24340792.618,127911548.63,-2431.299,35.164,24212783.34,127239047.311,1407.15,36.238,23652799.997,124296104.839,-2851.398,39.773,23710034.032,124597088.955,782.848,40.32
2024-05-16 11:35:52,24341254.694,127913979.628,-2430.824,35.039,24212514.264,127237640.105,1407.412,36.016,23653342.751,124298956.47,-2851.693,39.578,23709885.317,124596306.276,782.52,40.367
2024-05-16 11:35:53,24341717.708,127916410.291,-2430.849,35.129,24212247.416,127236232.617,1407.677,36.043,23653886.28,124301808.301,-2852.021,39.523,23709736.548,124595523.915,782.086,40.289
2024-05-16 11:35:54,24342180.615,127918840.716,-2430.416,35.285,24211979.548,127234824.967,1407.774,35.797,23654428.59,124304660.517,-2852.343,39.547,23709587.725,124594741.909,781.735,40.27
2024-05-16 11:35:55,24342643.54,127921270.964,-2430.015,35.238,24211711.489,127233417.122,1407.91,36.102,23654971.268,124307513.005,-2852.811,39.43,23709438.788,124593960.279,781.427,40.309
2024-05-16 11:35:56,24343104.731,127923701.072,-2429.965,34.91,24211443.825,127232009.133,1408.127,35.738,23655513.536,124310365.913,-2853.062,39.488,23709291.113,124593179.091,780.976,40.445
2024-05-16 11:35:57,24343567.836,127926130.838,-2429.678,34.91,24211175.268,127230600.921,1408.358,35.691,23656056.697,124313219.073,-2853.443,39.332,23709141.823,124592398.227,780.55,40.484
2024-05-16 11:35:58,24344029.909,127928560.468,-2429.21,34.379,24210907.952,127229192.491,1408.547,35.699,23656600.083,124316072.537,-2853.703,39.16,23708994.31,124591617.728,780.378,40.637
2024-05-16 11:35:59,24344491.955,127930989.894,-2429.411,34.316,24210640.927,127227783.957,1408.42,35.602,23657142.434,124318926.408,-2854.192,39.215,23708844.968,124590837.66,779.813,40.715
2024-05-16 11:36:00,24344954.166,127933419.109,-2429.339,34.543,24210370.475,127226375.199,1408.773,35.559,23657686.291,124321780.573,-2854.369,39.027,23708697.494,124590057.954,779.521,40.742
2024-05-16 11:36:01,24345416.641,127935848.079,-2428.826,34.512,24210102.143,127224966.217,1409.135,35.602,23658229.515,124324635.059,-2854.618,38.746,23708548.321,124589278.631,779.195,40.711
2024-05-16 11:36:02,24345878.951,127938276.93,-2428.796,35.031,24209833.982,127223557.161,1409.175,35.563,23658772.705,124327489.947,-2855.031,38.953,23708400.238,124588499.745,778.613,40.82
2024-05-16 11:36:03,24346340.388,127940705.496,-2428.427,35.277,24209566.39,127222147.828,1409.286,35.852,23659315.696,124330345.103,-2855.451,39.012,23708251.73,124587721.163,778.284,40.641
2024-05-16 11:36:04,24346803.954,127943133.836,-2428.22,35.125,24209298.094,127220738.334,1409.452,35.762,23659859.858,124333200.576,-2855.734,38.938,23708103.623,124586942.944,778.063,40.664
2024-05-16 11:36:05,24347264.921,127945562.082,-2427.99,35.531,24209030.466,127219328.686,1409.779,35.855,23660402.776,124336056.454,-2856.017,39.125,23707955.112,124586165.205,777.703,40.703
2024-05-16 11:36:06,24347727.243,127947989.977,-2428.01,36.172,24208761.762,127217918.807,1410.02,35.832,23660946.576,124338912.546,-2856.256,39.242,23707808.181,124585387.733,777.26,40.484
2024-05-16 11:36:07,24348190.339,127950417.653,-2427.596,36.805,24208493.391,127216508.699,1410.186,35.879,23661489.317,124341768.965,-2856.62,39.219,23707659.877,124584610.632,776.958,40.566
2024-05-16 11:36:08,24348651.983,127952845.14,-2427.335,36.723,24208225.217,127215098.431,1410.518,36.008,23662033.743,124344625.757,-2856.872,39.148,23707512.499,124583833.936,776.473,40.543
2024-05-16 11:36:09,24349113.388,127955272.45,-2427.16,37.008,24207956.747,127213688.021,1410.346,36.066,23662576.976,124347482.878,-2857.285,39.063,23707363.544,124583057.675,776.18,40.461
2024-05-16 11:36:10,24349574.942,127957699.602,-2426.938,36.945,24207688.367,127212277.446,1410.894,36.23,23663121.132,124350340.388,-2857.481,39.18,23707216.325,124582281.811,775.868,40.543
2024-05-16 11:36:11,24350037.204,127960126.502,-2426.81,37.176,24207420.332,127210866.675,1411.175,36.285,23663665.177,124353198.201,-2857.923,39.289,23707068.794,124581506.318,775.448,40.379
2024-05-16 11:36:12,24350498.414,127962553.19,-2426.466,37.449,24207151.622,127209455.726,1410.955,36.523,23664208.21,124356056.347,-2858.373,39.281,23706922.198,124580731.228,774.757,40.527
2024-05-16 11:36:13,24350961.368,127964979.576,-2426.31,37.363,24206883.175,127208044.459,1411.303,36.418,23664753.22,124358914.711,-2858.665,39.305,23706774.059,124579956.369,774.596,40.531
2024-05-16 11:36:14,24351421.34,127967405.875,-2426.211,37.227,24206614.403,127206633.175,1411.363,36.566,23665296.207,124361773.523,-2859.12,39.246,23706626.282,124579182.021,774.171,40.504
2024-05-16 11:36:15,24351883.119,127969831.936,-2426.25,37.406,24206345.357,127205221.617,1411.792,36.598,23665840.208,124364632.587,-2859.296,39.203,23706479.255,124578407.982,773.88,40.598
2024-05-16 11:36:16,24352344.494,127972257.71,-2425.615,37.793,24206075.822,127203809.914,1412.031,36.566,23666385.272,124367492.032,-2859.498,39.27,23706332.114,124577634.389,773.551,40.621
2024-05-16 11:36:17,24352805.817,127974683.354,-2425.568,37.93,24205808.018,127202398.037,1412.184,36.84,23666930.007,124370351.795,-2859.844,39.164,23706184.916,124576861.172,773.056,40.91
2024-05-16 11:36:18,24353268.31,127977108.799,-2425.158,37.523,24205539.329,127200985.992,1412.294,36.988,23667472.626,124373211.895,-2860.115,39.207,23706038.242,124576088.33,772.791,41.129
2024-05-16 11:36:19,24353730.194,127979533.993,-2424.883,37.57,24205270.07,127199573.746,1412.405,36.992,23668018.005,124376072.323,-2860.554,39.238,23705890.561,124575315.859,772.365,41.242
2024-05-16 11:36:20,24354191.035,127981958.992,-2425.017,37.418,24205002.158,127198161.282,1412.547,37.008,23668561.511,124378933.031,-2860.886,39.102,23705743.651,124574543.753,771.856,41.551
2024-05-16 11:36:21,24354653.36,127984383.653,-2424.499,37.324,24204734.26,127196748.524,1412.981,36.801,23669106.324,124381794.026,-2861.17,38.59,23705597.254,124573771.936,771.72,41.422
2024-05-16 11:36:22,24355114.543,127986808.187,-2424.578,37.402,24204464.651,127195335.711,1412.894,36.891,23669651.098,124384655.387,-2861.452,38.703,23705450.853,124573000.575,771.162,41.336
2024-05-16 11:36:23,24355575.504,127989232.344,-2424.112,37.367,24204196.226,127193922.504,1413.087,36.996,23670195.775,124387516.911,-2861.708,38.816,23705304.293,124572229.412,770.823,41.406
2024-05-16 11:36:24,24356037.793,127991656.313,-2423.921,37.418,24203928.37,127192509.126,1413.447,36.871,23670740.151,124390378.774,-2862.05,38.922,23705157.383,124571458.634,770.571,41.422
2024-05-16 11:36:25,24356498.322,127994080.032,-2423.709,37.383,24203657.523,127191095.589,1413.359,36.879,23671285.143,124393240.966,-2862.464,38.613,23705011.306,124570688.277,770.03,41.523
2024-05-16 11:36:26,24356960.005,127996503.673,-2423.491,37.336,24203388.777,127189681.897,1413.924,37.063,23671830.064,124396103.587,-2862.757,38.445,23704864.033,124569918.345,769.703,41.438
2024-05-16 11:36:27,24357420.777,127998927.077,-2423.12,36.957,24203119.812,127188268.084,1414.062,37.121,23672373.369,124398966.55,-2863.109,38.465,23704717.932,124569148.834,769.444,41.313
2024-05-16 11:36:28,24357881.822,128001350.333,-2423.175,37.0,24202850.892,127186854.172,1413.93,37.223,23672918.718,124401829.892,-2863.464,38.371,23704570.084,124568379.759,768.864,41.41
2024-05-16 11:36:29,24358342.567,128003773.373,-2423.091,37.043,24202580.536,127185439.996,1414.202,37.688,23673463.429,124404693.52,-2863.801,38.398,23704424.681,124567611.013,768.607,41.297
2024-05-16 11:36:30,24358803.318,128006196.116,-2422.842,37.168,24202312.462,127184025.557,1414.479,37.484,23674008.608,124407557.384,-2863.971,38.188,23704278.308,124566842.572,768.25,41.305
2024-05-16 11:36:31,24359265.047,128008618.687,-2422.446,37.52,24202043.509,127182611.019,1414.594,37.398,23674553.565,124410421.684,-2864.345,38.242,23704132.123,124566074.591,767.777,41.027
2024-05-16 11:36:32,24359725.306,128011041.028,-2422.457,37.195,24201774.301,127181196.235,1414.875,37.461,23675099.427,124413286.241,-2864.795,38.16,23703986.774,124565306.933,767.486,40.789
2024-05-16 11:36:33,24360187.301,128013463.092,-2421.841,37.133,24201504.77,127179781.28,1415.011,37.434,23675643.979,124416151.104,-2864.971,38.293,23703840.194,124564539.632,767.175,40.523
2024-05-16 11:36:34,24360648.592,128015884.971,-2421.941,37.023,24201236.297,127178366.055,1415.6,37.598,23676188.699,124419016.274,-2865.37,38.168,23703694.822,124563772.667,766.662,40.461
2024-05-16 11:36:35,24361108.522,128018306.626,-2421.567,37.355,24200966.942,127176950.727,1415.598,37.754,23676734.579,124421881.784,-2865.77,38.234,23703549.128,124563006.132,766.406,40.738
2024-05-16 11:36:36,24361569.102,128020728.123,-2421.533,37.035,24200697.165,127175535.183,1415.502,37.563,23677280.777,124424747.619,-2866.07,38.238,23703403.141,124562239.96,765.889,40.738
2024-05-16 11:36:37,24362030.075,128023149.284,-2421.079,36.902,24200427.744,127174119.419,1415.874,37.586,23677825.754,124427613.778,-2866.345,38.277,23703257.826,124561474.136,765.509,40.758
2024-05-16 11:36:38,24362490.619,128025570.314,-2420.88,36.973,24200158.012,127172703.535,1416.013,37.516,23678371.191,124430480.238,-2866.602,38.355,23703111.329,124560708.73,765.204,40.906
2024-05-16 11:36:39,24362950.416,128027991.165,-2420.588,36.742,24199888.634,127171287.488,1416.138,37.484,23678916.663,124433347.103,-2867.044,38.137,23702965.912,124559943.738,764.893,40.859
2024-05-16 11:36:40,24363412.142,128030411.742,-2420.681,36.984,24199620.304,127169871.137,1416.429,37.617,23679462.18,124436214.201,-2867.327,38.184,23702820.627,124559179.04,764.513,40.898
2024-05-16 11:36:41,24363873.324,128032832.111,-2420.211,37.254,24199349.49,127168454.68,1416.643,37.516,23680007.686,124439081.647,-2867.565,37.965,23702674.676,124558414.749,764.114,41.016
2024-05-16 11:36:42,24364331.764,128035252.331,-2420.021,37.41,24199079.974,127167038.047,1417.118,37.453,23680554.366,124441949.479,-2868.086,37.984,23702529.462,124557650.882,763.751,40.91
2024-05-16 11:36:43,24364793.681,128037672.242,-2419.882,37.668,24198810.895,127165621.18,1416.941,37.492,23681099.464,124444817.541,-2868.293,38.191,23702384.66,124556887.32,763.346,40.801
2024-05-16 11:36:44,24365254.672,128040091.941,-2419.753,37.715,24198540.854,127164204.098,1417.067,37.539,23681645.38,124447685.918,-2868.524,38.117,23702238.634,124556124.112,762.961,40.551
2024-05-16 11:36:45,24365714.293,128042511.384,-2419.298,37.563,24198272.054,127162786.798,1417.336,37.379,23682191.572,124450554.614,-2868.923,38.133,23702093.99,124555361.295,762.566,40.68
2024-05-16 11:36:46,24366174.058,128044930.799,-2419.219,37.805,24198001.08,127161369.523,1417.453,37.738,23682736.649,124453423.792,-2869.212,37.969,23701948.18,124554599.004,762.156,40.852
2024-05-16 11:36:47,24366635.201,128047349.975,-2418.955,37.797,24197730.623,127159952.021,1417.867,37.715,23683282.778,124456293.282,-2869.52,38.188,23701803.074,124553837.068,761.853,40.871
2024-05-16 11:36:48,24367095.755,128049768.862,-2418.891,37.676,24197461.289,127158534.299,1417.851,37.605,23683829.32,124459163.049,-2870.02,38.285,23701657.885,124553075.462,761.233,40.953
2024-05-16 11:36:49,24367555.993,128052187.528,-2418.473,37.273,24197191.251,127157116.344,1417.95,37.863,23684374.709,124462033.061,-2870.207,38.254,23701513.166,124552314.195,761.064,41.137
2024-05-16 11:36:50,24368016.117,128054605.934,-2418.247,37.383,24196921.684,127155698.161,1418.207,37.867,23684921.725,124464903.394,-2870.481,38.32,23701368.591,124551553.249,760.71,41.27
2024-05-16 11:36:51,24368476.713,128057024.157,-2417.928,37.574,24196651.52,127154279.807,1418.506,37.75,23685468.292,124467774.099,-2870.899,38.336,23701224.208,124550792.726,760.425,41.297
2024-05-16 11:36:52,24368936.642,128059442.224,-2417.871,37.512,24196382.204,127152861.317,1418.5,37.68,23686013.782,124470645.161,-2871.15,38.422,23701079.3,124550032.646,759.861,41.18
2024-05-16 11:36:53,24369397.288,128061860.004,-2417.62,37.348,24196111.228,127151442.613,1418.839,38.004,23686560.298,124473516.523,-2871.485,38.527,23700935.277,124549272.879,759.668,41.023
2024-05-16 11:36:54,24369856.22,128064277.632,-2417.372,37.648,24195841.133,127150023.758,1418.989,38.18,23687107.59,124476388.204,-2871.806,38.438,23700789.986,124548513.548,759.142,40.98
2024-05-16 11:36:55,24370315.774,128066695.05,-2417.212,37.488,24195571.868,127148604.684,1419.269,38.262,23687654.15,124479260.2,-2872.054,38.527,23700645.608,124547754.592,758.911,41.242
2024-05-16 11:36:56,24370776.253,128069112.212,-2416.738,37.234,24195302.025,127147185.455,1419.46,38.344,23688199.812,124482132.535,-2872.165,38.645,23700501.876,124546995.988,758.621,41.211
2024-05-16 11:36:57,24371235.894,128071529.114,-2416.917,37.266,24195031.483,127145765.941,1419.531,38.387,23688746.168,124485005.113,-2872.684,38.883,23700356.908,124546237.688,758.089,40.934
2024-05-16 11:36:58,24371696.196,128073945.72,-2416.606,37.098,24194761.061,127144346.181,1419.704,38.363,23689293.523,124487878.001,-2873.134,39.039,23700213.664,124545479.714,757.589,40.57
2024-05-16 11:36:59,24372155.607,128076362.193,-2416.158,37.012,24194490.859,127142926.334,1419.984,38.426,23689840.971,124490751.213,-2873.329,39.113,23700067.995,124544722.185,757.398,40.359
2024-05-16 11:37:00,24372616.061,128078778.424,-2416.244,36.91,24194219.843,127141506.287,1420.146,38.387,23690386.579,124493624.739,-2873.704,38.98,23699924.233,124543965.028,756.887,40.344
2024-05-16 11:37:01,24373075.73,128081194.422,-2415.882,36.91,24193950.132,127140086.007,1420.236,38.41,23690933.916,124496498.566,-2874.013,38.883,23699780.234,124543208.174,756.536,40.344
