time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 18:47:19,23424916.337,123099027.117,-3125.934,40.422,22059804.019,115925230.815,-360.472,46.625,24204076.86,127193385.642,-2253.592,37.148,21263940.125,111742996.55,1934.994,46.977
2024-01-09 18:47:20,23425511.689,123102152.82,-3125.803,40.492,22059872.255,115925591.444,-361.037,46.625,24204504.718,127195639.475,-2254.168,36.969,21263571.746,111741061.643,1934.678,46.996
2024-01-09 18:47:21,23426105.329,123105278.64,-3126.003,40.719,22059941.648,115925952.588,-361.45,46.699,24204932.417,127197893.624,-2254.401,37.18,21263204.011,111739127.045,1934.365,46.945
2024-01-09 18:47:22,23426699.967,123108404.54,-3125.923,40.688,22060010.289,115926314.276,-361.984,46.664,24205362.736,127200148.115,-2254.658,37.09,21262835.647,111737192.717,1934.21,46.734
2024-01-09 18:47:23,23427295.966,123111530.472,-3125.988,40.695,22060079.214,115926676.439,-362.519,46.563,24205792.477,127202402.906,-2254.895,37.277,21262467.934,111735258.645,1933.892,46.684
2024-01-09 18:47:24,23427889.852,123114656.467,-3126.013,40.609,22060148.379,115927039.103,-362.915,46.711,24206221.087,127204658.02,-2255.142,37.16,21262099.66,111733324.849,1933.717,46.73
2024-01-09 18:47:25,23428485.612,123117782.523,-3126.178,40.668,22060218.189,115927402.232,-363.425,46.777,24206650.165,127206913.379,-2255.686,37.355,21261731.467,111731391.264,1933.345,46.758
2024-01-09 18:47:26,23429079.441,123120908.654,-3126.142,40.703,22060287.282,115927765.938,-364.011,46.836,24207079.351,127209169.12,-2255.975,37.168,21261363.411,111729458.03,1933.111,47.02
2024-01-09 18:47:27,23429674.76,123124034.793,-3126.32,40.695,22060356.12,115928130.064,-364.52,46.926,24207508.546,127211425.166,-2256.359,37.297,21260995.989,111727524.982,1932.793,46.766
2024-01-09 18:47:28,23430270.058,123127161.007,-3126.22,40.762,22060425.714,115928494.675,-364.931,47.043,24207939.41,127213681.41,-2256.425,37.535,21260628.572,111725592.183,1932.596,46.582
2024-01-09 18:47:29,23430864.372,123130287.309,-3126.425,40.551,22060494.705,115928859.847,-365.501,47.234,24208369.403,127215938.046,-2256.661,37.609,21260260.091,111723659.711,1932.344,46.59
2024-01-09 18:47:30,23431459.694,123133413.596,-3126.449,40.387,22060564.347,115929225.454,-365.931,47.297,24208798.304,127218194.943,-2257.173,37.465,21259892.561,111721727.431,1932.053,46.824
2024-01-09 18:47:31,23432054.689,123136540.084,-3126.589,40.523,22060634.031,115929591.661,-366.534,47.285,24209227.585,127220452.251,-2257.51,37.613,21259525.144,111719795.532,1931.725,46.84
2024-01-09 18:47:32,23432649.498,123139666.59,-3126.479,40.535,22060703.915,115929958.361,-366.923,47.188,24209657.512,127222709.872,-2257.725,37.816,21259157.452,111717863.876,1931.513,46.762
2024-01-09 18:47:33,23433244.287,123142793.061,-3126.577,40.324,22060774.028,115930325.47,-367.507,47.383,24210086.044,127224967.684,-2258.092,38.023,21258789.999,111715932.381,1931.219,46.445
2024-01-09 18:47:34,23433838.658,123145919.61,-3126.593,40.461,22060844.089,115930693.089,-367.951,47.566,24210515.698,127227225.831,-2258.394,38.316,21258422.705,111714001.184,1931.025,46.48
2024-01-09 18:47:35,23434433.482,123149046.237,-3126.593,40.516,22060913.956,115931061.242,-368.413,47.516,24210946.538,127229484.317,-2258.664,38.387,21258054.926,111712070.28,1930.761,46.316
2024-01-09 18:47:36,23435028.849,123152173.007,-3126.889,40.535,22060983.679,115931429.937,-369.032,47.445,24211375.907,127231743.182,-2259.106,38.465,21257687.803,111710139.672,1930.394,46.535
2024-01-09 18:47:37,23435624.279,123155299.791,-3126.831,40.578,22061054.055,115931799.125,-369.414,47.504,24211805.822,127234002.296,-2259.381,38.52,21257319.889,111708209.334,1930.216,46.633
2024-01-09 18:47:38,23436218.977,123158426.671,-3126.867,40.598,22061124.392,115932168.847,-369.919,47.512,24212236.042,127236261.763,-2259.529,38.504,21256952.598,111706279.289,1929.95,46.824
2024-01-09 18:47:39,23436813.888,123161553.665,-3126.933,40.289,22061194.328,115932539.1,-370.395,47.469,24212664.85,127238521.566,-2259.792,38.531,21256585.682,111704349.532,1929.734,47.051
2024-01-09 18:47:40,23437409.282,123164680.705,-3127.006,40.199,22061265.667,115932909.837,-370.948,47.332,24213095.481,127240781.719,-2260.308,38.68,21256218.673,111702420.041,1929.48,46.859
2024-01-09 18:47:41,23438005.336,123167807.635,-3127.048,40.32,22061336.415,115933280.927,-371.473,47.313,24213526.262,127243041.958,-2260.463,38.965,21255851.475,111700490.663,1929.116,46.695
2024-01-09 18:47:42,23438600.298,123170934.722,-3127.216,40.27,22061406.557,115933652.616,-371.995,47.414,24213956.922,127245302.644,-2260.942,39.047,21255484.691,111698561.644,1928.833,46.801
2024-01-09 18:47:43,23439194.537,123174061.794,-3127.186,40.352,22061477.746,115934024.742,-372.398,47.508,24214386.828,127247563.562,-2261.14,38.965,21255117.403,111696632.817,1928.673,47.016
2024-01-09 18:47:44,23439789.832,123177189.035,-3127.107,40.586,22061548.422,115934397.474,-372.888,47.516,24214816.823,127249824.892,-2261.519,39.039,21254750.023,111694704.397,1928.295,47.168
2024-01-09 18:47:45,23440384.393,123180316.387,-3127.32,40.594,22061619.632,115934770.744,-373.509,47.637,24215247.268,127252086.619,-2261.893,39.02,21254382.897,111692776.252,1928.032,47.195
2024-01-09 18:47:46,23440978.884,123183443.706,-3127.598,40.523,22061690.943,115935144.413,-374.047,47.648,24215678.382,127254348.498,-2262.205,38.805,21254016.122,111690848.276,1927.744,47.121
2024-01-09 18:47:47,23441574.97,123186571.07,-3127.409,40.68,22061761.937,115935518.607,-374.463,47.664,24216108.074,127256610.726,-2262.334,38.801,21253649.521,111688920.597,1927.584,47.207
2024-01-09 18:47:48,23442170.502,123189698.615,-3127.505,40.914,22061833.321,115935893.398,-374.97,47.715,24216539.029,127258873.359,-2262.752,38.816,21253283.0,111686993.275,1927.184,47.371
2024-01-09 18:47:49,23442765.503,123192826.242,-3127.592,40.871,22061904.608,115936268.723,-375.505,47.629,24216968.832,127261136.324,-2262.986,38.938,21252916.33,111685066.256,1926.982,47.313
2024-01-09 18:47:50,23443360.156,123195953.896,-3127.643,40.809,22061975.935,115936644.53,-376.065,47.598,24217400.809,127263399.585,-2263.453,38.754,21252549.867,111683139.482,1926.65,47.141
2024-01-09 18:47:51,23443955.778,123199081.577,-3127.73,40.738,22062047.732,115937020.791,-376.527,47.656,24217831.644,127265663.133,-2263.724,38.77,21252183.422,111681212.922,1926.423,47.027
2024-01-09 18:47:52,23444551.352,123202209.308,-3127.688,40.531,22062119.281,115937397.541,-376.906,47.559,24218261.268,127267926.921,-2263.859,38.566,21251816.682,111679286.625,1926.278,46.969
2024-01-09 18:47:53,23445146.038,123205337.172,-3127.908,40.316,22062191.435,115937774.864,-377.556,47.527,24218691.395,127270191.138,-2264.307,38.449,21251450.141,111677360.669,1925.79,46.695
2024-01-09 18:47:54,23445740.694,123208465.16,-3127.792,40.246,22062262.875,115938152.767,-377.978,47.465,24219122.146,127272455.724,-2264.731,38.363,21251083.684,111675435.069,1925.577,46.633
2024-01-09 18:47:55,23446336.319,123211593.163,-3127.865,40.266,22062334.903,115938531.133,-378.461,47.238,24219553.898,127274720.548,-2264.758,38.281,21250717.4,111673509.673,1925.44,46.734
2024-01-09 18:47:56,23446931.581,123214721.151,-3128.103,40.32,22062407.162,115938909.922,-379.094,47.152,24219984.708,127276985.657,-2265.146,38.184,21250350.694,111671584.481,1925.027,46.902
2024-01-09 18:47:57,23447527.008,123217849.198,-3128.188,40.109,22062479.574,115939289.21,-379.63,47.125,24220416.281,127279251.044,-2265.712,38.176,21249984.315,111669659.547,1924.713,46.77
2024-01-09 18:47:58,23448122.719,123220977.395,-3128.222,39.938,22062551.614,115939669.09,-380.081,47.168,24220848.132,127281516.831,-2265.854,37.977,21249618.274,111667734.977,1924.516,46.809
2024-01-09 18:47:59,23448717.909,123224105.598,-3128.061,39.992,22062624.005,115940049.435,-380.591,47.191,24221278.805,127283782.878,-2266.096,37.777,21249252.24,111665810.626,1924.289,46.723
2024-01-09 18:48:00,23449313.195,123227233.855,-3128.344,39.996,22062696.423,115940430.253,-381.071,47.121,24221710.263,127286049.242,-2266.403,37.91,21248885.657,111663886.529,1924.002,46.934
2024-01-09 18:48:01,23449908.346,123230362.11,-3128.377,39.98,22062768.919,115940811.535,-381.725,46.953,24222142.162,127288315.854,-2266.862,38.133,21248519.367,111661962.645,1923.646,47.219
2024-01-09 18:48:02,23450502.664,123233490.47,-3128.257,39.953,22062841.319,115941193.381,-382.038,46.926,24222572.967,127290582.834,-2267.068,37.816,21248153.908,111660039.113,1923.51,47.301
2024-01-09 18:48:03,23451097.566,123236618.899,-3128.395,39.816,22062914.012,115941575.714,-382.57,46.809,24223003.747,127292850.132,-2267.438,37.797,21247787.88,111658115.832,1923.169,47.441
2024-01-09 18:48:04,23451693.964,123239747.393,-3128.48,39.637,22062987.204,115941958.549,-383.076,46.813,24223435.757,127295117.683,-2267.646,37.934,21247421.671,111656192.805,1922.825,47.414
2024-01-09 18:48:05,23452288.845,123242875.971,-3128.587,39.688,22063060.206,115942341.929,-383.564,46.777,24223867.033,127297385.652,-2268.212,37.988,21247055.726,111654270.104,1922.632,47.383
2024-01-09 18:48:06,23452884.563,123246004.592,-3128.613,39.664,22063132.768,115942725.798,-384.079,46.727,24224299.277,127299653.888,-2268.323,37.988,21246690.315,111652347.654,1922.399,47.469
2024-01-09 18:48:07,23453480.122,123249133.221,-3128.71,39.688,22063206.454,115943110.124,-384.605,46.777,24224730.972,127301922.359,-2268.55,37.934,21246324.452,111650425.427,1922.072,47.641
2024-01-09 18:48:08,23454075.225,123252261.976,-3128.614,39.809,22063279.747,115943495.001,-385.088,46.977,24225161.51,127304191.222,-2268.869,37.914,21245958.561,111648503.515,1921.807,47.559
2024-01-09 18:48:09,23454670.852,123255390.785,-3128.877,39.945,22063353.298,115943880.402,-385.75,47.094,24225594.14,127306460.432,-2269.348,38.07,21245592.97,111646581.89,1921.44,47.512
2024-01-09 18:48:10,23455266.189,123258519.588,-3128.911,40.098,22063426.912,115944266.227,-386.242,47.031,24226026.366,127308729.868,-2269.691,38.195,21245226.956,111644660.467,1921.108,47.719
2024-01-09 18:48:11,23455862.368,123261648.456,-3129.119,40.098,22063499.942,115944652.543,-386.679,47.051,24226457.659,127310999.568,-2269.958,37.934,21244861.773,111642739.302,1920.955,47.914
2024-01-09 18:48:12,23456456.737,123264777.383,-3129.074,39.992,22063573.742,115945039.397,-387.241,46.875,24226888.176,127313269.64,-2270.367,38.129,21244496.641,111640818.432,1920.622,47.797
2024-01-09 18:48:13,23457051.417,123267906.413,-3129.119,40.023,22063647.68,115945426.778,-387.665,46.789,24227321.37,127315540.027,-2270.546,38.168,21244130.705,111638897.868,1920.367,47.816
2024-01-09 18:48:14,23457648.181,123271035.457,-3129.119,39.988,22063721.117,115945814.643,-388.226,46.805,24227753.617,127317810.689,-2270.982,38.316,21243765.162,111636977.545,1920.068,47.734
2024-01-09 18:48:15,23458243.647,123274164.604,-3129.148,39.984,22063795.198,115946203.065,-388.8,46.84,24228186.407,127320081.735,-2271.134,38.133,21243400.138,111635057.529,1919.76,47.676
2024-01-09 18:48:16,23458838.609,123277293.826,-3129.247,39.867,22063869.163,115946591.955,-389.138,46.871,24228618.47,127322353.081,-2271.472,38.059,21243034.664,111633137.78,1919.644,47.531
2024-01-09 18:48:17,23459433.514,123280423.09,-3129.49,39.961,22063943.386,115946981.34,-389.745,46.863,24229050.45,127324624.696,-2271.868,38.227,21242669.07,111631218.288,1919.212,47.52
2024-01-09 18:48:18,23460030.032,123283552.325,-3129.34,39.953,22064017.201,115947371.19,-390.206,46.699,24229482.994,127326896.617,-2272.243,38.09,21242303.926,111629299.025,1918.956,47.648
2024-01-09 18:48:19,23460625.144,123286681.746,-3129.518,40.07,22064091.882,115947761.658,-390.803,46.66,24229915.109,127329168.95,-2272.789,38.035,21241939.408,111627380.135,1918.749,47.699
2024-01-09 18:48:20,23461221.581,123289811.082,-3129.451,39.98,22064166.485,115948152.473,-391.177,46.633,24230348.681,127331441.45,-2272.795,37.918,21241573.763,111625461.392,1918.533,47.676
2024-01-09 18:48:21,23461816.813,123292940.638,-3129.486,39.957,22064240.651,115948543.967,-391.692,46.695,24230780.007,127333714.362,-2272.926,38.098,21241209.174,111623543.062,1918.35,47.648
2024-01-09 18:48:22,23462411.278,123296070.361,-3129.548,39.988,22064314.832,115948936.057,-392.191,46.781,24231213.774,127335987.742,-2273.279,38.051,21240844.006,111621625.099,1918.029,47.684
2024-01-09 18:48:23,23463007.079,123299200.0,-3129.614,40.215,22064390.023,115949328.531,-392.65,46.859,24231646.048,127338261.27,-2273.614,37.918,21240478.727,111619707.295,1917.695,47.781
2024-01-09 18:48:24,23463602.161,123302329.701,-3129.598,40.176,22064464.56,115949721.508,-393.198,46.844,24232078.453,127340535.161,-2274.16,37.824,21240113.54,111617789.782,1917.462,47.68
2024-01-09 18:48:25,23464197.93,123305459.44,-3129.644,40.293,22064539.382,115950114.969,-393.72,46.855,24232511.695,127342809.304,-2274.441,37.813,21239749.029,111615872.481,1917.141,47.836
2024-01-09 18:48:26,23464793.956,123308589.184,-3129.711,40.457,22064614.27,115950508.866,-394.08,47.031,24232943.181,127345083.669,-2274.518,37.672,21239384.352,111613955.406,1916.982,47.746
2024-01-09 18:48:27,23465388.484,123311719.081,-3129.946,40.297,22064690.052,115950903.388,-394.666,46.93,24233376.528,127347358.503,-2274.794,37.418,21239019.421,111612038.726,1916.65,47.633
2024-01-09 18:48:28,23465984.804,123314849.038,-3129.971,40.285,22064764.185,115951298.397,-395.175,46.902,24233810.219,127349633.624,-2275.232,37.375,21238654.31,111610122.299,1916.327,47.477
2024-01-09 18:48:29,23466580.551,123317979.129,-3130.029,40.449,22064839.729,115951693.993,-395.681,46.945,24234242.337,127351909.123,-2275.415,37.465,21238289.96,111608206.227,1916.054,47.336
2024-01-09 18:48:30,23467176.233,123321109.251,-3130.224,40.301,22064914.863,115952090.049,-396.237,46.895,24234675.022,127354184.889,-2275.798,37.242,21237925.115,111606290.374,1915.764,47.414
2024-01-09 18:48:31,23467772.034,123324239.393,-3130.094,40.172,22064990.486,115952486.614,-396.69,46.973,24235108.243,127356460.966,-2276.086,37.164,21237560.778,111604374.794,1915.563,47.391
2024-01-09 18:48:32,23468367.638,123327369.556,-3130.233,40.332,22065066.36,115952883.621,-397.294,46.863,24235540.9,127358737.321,-2276.45,36.93,21237196.41,111602459.443,1915.25,47.598
2024-01-09 18:48:33,23468963.164,123330499.794,-3130.08,40.313,22065141.77,115953281.2,-397.688,46.906,24235975.147,127361013.979,-2276.699,37.168,21236831.784,111600544.42,1915.051,47.504
2024-01-09 18:48:34,23469559.397,123333630.107,-3130.169,40.242,22065217.441,115953679.239,-398.29,46.844,24236407.909,127363290.983,-2277.039,36.988,21236467.785,111598629.638,1914.661,47.375
2024-01-09 18:48:35,23470154.443,123336760.394,-3130.413,40.191,22065293.351,115954077.725,-398.767,46.895,24236841.412,127365568.201,-2277.365,36.879,21236103.474,111596715.061,1914.439,47.414
2024-01-09 18:48:36,23470751.297,123339890.768,-3130.513,40.316,22065369.574,115954476.754,-399.277,46.836,24237275.044,127367845.785,-2277.838,36.691,21235739.559,111594800.785,1914.126,47.43
2024-01-09 18:48:37,23471346.328,123343021.134,-3130.47,40.355,22065445.475,115954876.215,-399.757,46.82,24237707.779,127370123.576,-2278.014,36.547,21235374.826,111592886.735,1913.853,47.445
2024-01-09 18:48:38,23471942.142,123346151.575,-3130.575,40.473,22065520.981,115955276.196,-400.365,46.906,24238141.291,127372401.727,-2278.684,36.414,21235010.584,111590972.952,1913.508,47.344
2024-01-09 18:48:39,23472538.453,123349282.015,-3130.571,40.586,22065597.419,115955676.648,-400.817,46.867,24238575.073,127374680.127,-2278.683,36.293,21234646.597,111589059.42,1913.269,47.277
2024-01-09 18:48:40,23473133.448,123352412.549,-3130.749,40.563,22065674.319,115956077.621,-401.395,46.852,24239008.324,127376958.907,-2279.238,36.27,21234282.787,111587146.165,1912.929,47.297
2024-01-09 18:48:41,23473729.885,123355543.193,-3130.651,40.586,22065750.904,115956479.161,-401.754,46.969,24239442.207,127379237.997,-2279.188,36.223,21233918.761,111585233.26,1912.813,47.172
2024-01-09 18:48:42,23474324.577,123358673.955,-3130.711,40.395,22065827.393,115956881.268,-402.305,47.027,24239876.085,127381517.474,-2279.553,36.016,21233554.678,111583320.673,1912.514,47.238
2024-01-09 18:48:43,23474919.995,123361804.691,-3130.914,40.375,22065903.504,115957283.795,-402.895,47.039,24240309.714,127383797.139,-2279.848,36.0,21233190.499,111581408.28,1912.109,47.125
2024-01-09 18:48:44,23475516.645,123364935.426,-3130.737,40.355,22065980.065,115957686.778,-403.291,46.965,24240745.789,127386077.107,-2280.087,36.059,21232826.749,111579496.129,1911.941,47.086
2024-01-09 18:48:45,23476112.057,123368066.268,-3130.789,40.336,22066057.213,115958090.295,-403.71,46.969,24241179.184,127388357.402,-2280.424,36.297,21232463.119,111577584.275,1911.775,47.145
2024-01-09 18:48:46,23476708.257,123371197.267,-3130.868,40.402,22066133.753,115958494.446,-404.25,46.875,24241613.67,127390638.171,-2280.833,36.398,21232099.488,111575672.816,1911.521,47.09
2024-01-09 18:48:47,23477304.17,123374328.313,-3131.094,40.465,22066210.869,115958899.082,-404.863,46.93,24242046.864,127392919.176,-2281.28,36.539,21231735.738,111573761.611,1911.08,47.031
2024-01-09 18:48:48,23477899.947,123377459.405,-3131.16,40.488,22066287.826,115959304.226,-405.301,46.91,24242481.188,127395200.543,-2281.396,36.621,21231371.781,111571850.685,1910.932,47.066
2024-01-09 18:48:49,23478496.222,123380590.531,-3131.108,40.43,22066365.064,115959709.833,-405.839,47.02,24242915.597,127397482.121,-2281.694,36.645,21231008.661,111569939.983,1910.67,47.027
2024-01-09 18:48:50,23479091.919,123383721.712,-3131.289,40.695,22066442.953,115960115.954,-406.359,47.031,24243349.528,127399764.05,-2282.012,36.594,21230644.473,111568029.593,1910.295,47.082
2024-01-09 18:48:51,23479687.613,123386852.987,-3131.34,40.617,22066519.505,115960522.629,-406.851,47.012,24243783.238,127402046.364,-2282.556,36.852,21230281.205,111566119.503,1909.957,47.0
2024-01-09 18:48:52,23480283.006,123389984.228,-3131.384,40.797,22066597.745,115960929.737,-407.435,47.012,24244216.9,127404328.856,-2282.8,36.93,21229917.791,111564209.601,1909.768,47.125
2024-01-09 18:48:53,23480878.547,123393115.613,-3131.391,41.027,22066675.215,115961337.406,-407.916,47.059,24244651.911,127406611.77,-2283.184,36.949,21229554.733,111562300.058,1909.419,47.074
2024-01-09 18:48:54,23481474.804,123396247.067,-3131.43,41.031,22066752.345,115961745.598,-408.456,47.105,24245085.941,127408894.994,-2283.501,37.125,21229191.448,111560390.809,1909.118,47.004
2024-01-09 18:48:55,23482071.271,123399378.548,-3131.401,40.953,22066830.012,115962154.28,-408.804,47.133,24245521.177,127411178.482,-2283.657,37.051,21228828.243,111558481.817,1908.869,47.063
2024-01-09 18:48:56,23482666.272,123402510.154,-3131.617,40.965,22066908.507,115962563.514,-409.483,47.184,24245955.645,127413462.327,-2284.144,37.328,21228465.119,111556573.14,1908.547,46.945
2024-01-09 18:48:57,23483262.152,123405641.794,-3131.694,40.723,22066986.072,115962973.261,-409.928,47.043,24246390.326,127415746.519,-2284.292,37.336,21228101.78,111554664.748,1908.349,47.188
2024-01-09 18:48:58,23483859.285,123408773.451,-3131.669,40.699,22067064.927,115963383.495,-410.507,46.867,24246823.742,127418030.979,-2284.747,37.324,21227738.464,111552756.605,1907.907,47.184
2024-01-09 18:48:59,23484454.585,123411905.153,-3131.813,40.59,22067142.042,115963794.185,-411.011,46.945,24247259.557,127420315.72,-2285.157,37.211,21227375.311,111550848.679,1907.677,47.211
2024-01-09 18:49:00,23485051.082,123415036.87,-3131.924,40.246,22067220.894,115964205.364,-411.472,46.762,24247694.498,127422600.7,-2285.156,37.313,21227012.094,111548941.032,1907.526,47.352
2024-01-09 18:49:01,23485646.431,123418168.649,-3131.857,40.391,22067299.173,115964617.034,-412.057,46.754,24248129.078,127424886.019,-2285.544,37.25,21226649.438,111547033.649,1907.103,47.453
2024-01-09 18:49:02,23486241.957,123421300.673,-3131.866,40.273,22067376.549,115965029.424,-412.517,46.934,24248562.982,127427171.853,-2285.784,37.383,21226286.77,111545126.727,1906.916,47.211
2024-01-09 18:49:03,23486838.601,123424432.579,-3131.965,40.512,22067456.27,115965442.137,-412.963,46.93,24248999.357,127429457.833,-2286.121,37.387,21225923.404,111543219.924,1906.678,47.277
2024-01-09 18:49:04,23487434.187,123427564.532,-3132.204,40.508,22067535.076,115965855.355,-413.467,47.117,24249435.003,127431744.106,-2286.488,37.371,21225560.634,111541313.391,1906.324,47.453
2024-01-09 18:49:05,23488030.549,123430696.531,-3131.888,40.309,22067613.322,115966269.084,-413.958,47.113,24249870.095,127434030.696,-2286.795,37.539,21225198.356,111539407.129,1906.122,47.465
2024-01-09 18:49:06,23488626.533,123433828.606,-3132.055,40.504,22067692.434,115966683.323,-414.409,47.031,24250306.014,127436317.613,-2286.958,37.734,21224835.514,111537501.172,1905.885,47.336
2024-01-09 18:49:07,23489223.213,123436960.757,-3132.253,40.391,22067771.789,115967098.074,-415.01,46.992,24250739.251,127438604.785,-2287.291,37.719,21224472.54,111535595.464,1905.557,47.313
2024-01-09 18:49:08,23489817.896,123440092.909,-3132.216,40.277,22067850.332,115967513.313,-415.469,47.023,24251175.691,127440892.306,-2287.611,37.715,21224109.771,111533690.036,1905.374,47.27
2024-01-09 18:49:09,23490415.095,123443225.086,-3132.355,40.18,22067929.327,115967929.007,-416.017,46.949,24251611.02,127443180.084,-2288.195,37.832,21223747.375,111531784.831,1905.014,47.18
2024-01-09 18:49:10,23491010.249,123446357.318,-3132.214,40.508,22068008.563,115968345.228,-416.426,47.035,24252046.484,127445468.15,-2288.387,37.848,21223385.394,111529879.914,1904.773,47.051
2024-01-09 18:49:11,23491607.115,123449489.658,-3132.356,40.527,22068088.056,115968761.999,-417.026,47.0,24252481.71,127447756.581,-2288.592,37.793,21223022.564,111527975.327,1904.42,47.203
2024-01-09 18:49:12,23492202.509,123452622.133,-3132.457,40.723,22068166.721,115969179.331,-417.505,46.746,24252916.871,127450045.434,-2289.184,37.598,21222660.334,111526071.08,1904.171,47.262
2024-01-09 18:49:13,23492798.358,123455754.622,-3132.422,40.793,22068246.391,115969597.161,-417.958,46.684,24253353.024,127452334.52,-2289.04,37.543,21222297.999,111524167.096,1903.9,47.402
2024-01-09 18:49:14,23493394.804,123458887.105,-3132.596,40.707,22068325.59,115970015.443,-418.523,46.758,24253787.588,127454623.87,-2289.373,37.238,21221935.966,111522263.314,1903.6,47.43
2024-01-09 18:49:15,23493991.775,123462019.598,-3132.573,40.938,22068405.922,115970434.174,-419.055,46.801,24254223.927,127456913.468,-2289.772,37.242,21221573.574,111520359.752,1903.362,47.473
2024-01-09 18:49:16,23494587.549,123465152.087,-3132.607,40.738,22068485.233,115970853.371,-419.646,46.797,24254659.511,127459203.35,-2290.164,37.164,21221211.257,111518456.444,1903.037,47.371
2024-01-09 18:49:17,23495183.612,123468284.702,-3132.596,40.488,22068565.292,115971273.126,-420.119,46.848,24255096.062,127461493.6,-2290.402,37.074,21220849.108,111516553.471,1902.757,47.324
2024-01-09 18:49:18,23495779.8,123471417.437,-3132.792,40.383,22068645.613,115971693.446,-420.594,46.938,24255531.151,127463784.173,-2290.514,36.941,21220487.186,111514650.828,1902.504,47.285
2024-01-09 18:49:19,23496375.877,123474550.155,-3132.649,40.551,22068725.174,115972114.243,-421.061,47.07,24255967.31,127466075.081,-2291.029,36.883,21220125.178,111512748.413,1902.377,47.348
2024-01-09 18:49:20,23496971.409,123477683.111,-3132.719,40.555,22068805.687,115972535.722,-421.571,47.238,24256402.912,127468366.495,-2291.386,36.898,21219763.197,111510846.473,1902.063,47.527
2024-01-09 18:49:21,23497567.651,123480816.148,-3132.84,40.32,22068885.662,115972957.734,-422.151,47.242,24256838.753,127470658.157,-2291.686,37.059,21219401.26,111508944.839,1901.688,47.57
2024-01-09 18:49:22,23498164.148,123483949.215,-3132.839,40.242,22068966.72,115973380.22,-422.537,47.332,24257275.104,127472950.136,-2291.657,36.82,21219039.162,111507043.443,1901.435,47.539
2024-01-09 18:49:23,23498760.69,123487082.264,-3133.028,40.133,22069046.861,115973803.117,-423.125,47.348,24257712.099,127475242.356,-2292.415,36.844,21218677.891,111505142.244,1901.057,47.535
2024-01-09 18:49:24,23499357.346,123490215.329,-3133.099,40.203,22069127.601,115974226.531,-423.623,47.258,24258148.24,127477534.858,-2292.58,36.973,21218315.898,111503241.321,1900.793,47.758
2024-01-09 18:49:25,23499953.019,123493348.416,-3133.054,40.086,22069208.26,115974650.41,-424.172,47.207,24258585.88,127479827.632,-2292.916,37.102,21217954.591,111501340.629,1900.52,47.852
2024-01-09 18:49:26,23500548.641,123496481.642,-3133.236,40.098,22069289.096,115975074.847,-424.68,47.164,24259020.151,127482120.784,-2293.257,36.922,21217592.777,111499440.283,1900.222,47.836
2024-01-09 18:49:27,23501146.232,123499614.783,-3133.254,40.109,22069369.749,115975499.699,-425.23,47.137,24259457.707,127484414.126,-2293.487,36.676,21217231.344,111497540.102,1899.863,47.918
2024-01-09 18:49:28,23501741.287,123502748.012,-3133.344,40.223,22069450.483,115975925.078,-425.711,47.07,24259894.789,127486707.817,-2293.773,36.684,21216869.519,111495640.225,1899.707,47.914
2024-01-09 18:49:29,23502337.31,123505881.321,-3133.43,40.441,22069531.493,115976351.008,-426.304,47.004,24260330.436,127489001.884,-2294.435,36.793,21216507.996,111493740.684,1899.216,47.789
2024-01-09 18:49:30,23502934.818,123509014.7,-3133.483,40.535,22069612.956,115976777.425,-426.639,47.039,24260766.847,127491296.175,-2294.479,36.695,21216146.617,111491841.386,1899.111,47.926
2024-01-09 18:49:31,23503530.745,123512148.185,-3133.56,40.391,22069694.544,115977204.418,-427.33,47.0,24261203.108,127493590.904,-2294.806,36.82,21215785.221,111489942.44,1898.786,47.816
2024-01-09 18:49:32,23504127.551,123515281.63,-3133.749,40.234,22069775.261,115977631.809,-427.772,46.984,24261639.099,127495885.82,-2295.314,36.605,21215423.728,111488043.659,1898.497,47.66
2024-01-09 18:49:33,23504723.428,123518415.098,-3133.631,40.223,22069856.891,115978059.733,-428.293,46.891,24262077.665,127498181.033,-2295.502,36.574,21215062.199,111486145.184,1898.277,47.539
2024-01-09 18:49:34,23505319.217,123521548.538,-3133.682,40.055,22069939.205,115978488.055,-428.831,46.879,24262515.128,127500476.483,-2295.92,36.895,21214701.507,111484246.892,1897.952,47.344
2024-01-09 18:49:35,23505916.032,123524682.095,-3133.847,39.898,22070020.317,115978916.947,-429.399,46.824,24262950.478,127502772.295,-2296.258,36.945,21214340.041,111482348.932,1897.555,47.43
2024-01-09 18:49:36,23506511.114,123527815.771,-3133.853,40.004,22070101.726,115979346.414,-429.771,46.672,24263386.646,127505068.486,-2296.558,37.078,21213978.785,111480451.336,1897.307,47.504
2024-01-09 18:49:37,23507108.001,123530949.491,-3133.856,39.957,22070183.587,115979776.372,-430.287,46.598,24263825.269,127507364.96,-2296.761,37.023,21213617.907,111478553.976,1897.156,47.637
2024-01-09 18:49:38,23507704.432,123534083.179,-3133.817,40.059,22070266.054,115980206.792,-430.81,46.66,24264261.95,127509661.671,-2296.938,37.141,21213256.762,111476656.858,1896.852,47.68
