time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:32:19,21975834.688,115483864.794,3001.496,48.6,20567606.523,108083509.308,1307.086,48.9,20537343.984,107924456.361,-1230.18,52.5,22381736.25,117616969.91,-2528.891,45.0
2018-07-15 05:32:20,21975263.281,115480863.36,3001.332,48.4,20567357.891,108082202.431,1306.617,49.5,20537578.305,107925686.703,-1230.516,52.8,22382217.297,117619498.932,-2529.211,45.1
2018-07-15 05:32:21,21974692.375,115477862.217,3001.016,47.8,20567109.211,108080896.115,1306.027,49.3,20537812.508,107926917.445,-1230.969,52.8,22382698.992,117622028.429,-2529.734,45.6
2018-07-15 05:32:22,21974121.031,115474861.302,3000.68,48.1,20566860.523,108079590.329,1305.453,49.2,20538046.93,107928148.558,-1231.313,53.0,22383180.414,117624558.317,-2530.18,45.5
2018-07-15 05:32:23,21973550.281,115471860.623,3000.516,48.7,20566612.359,108078285.072,1304.898,49.4,20538281.242,107929380.03,-1231.695,53.2,22383661.563,117627088.653,-2530.637,44.9
2018-07-15 05:32:24,21972979.102,115468860.216,3000.273,48.5,20566364.414,108076980.389,1304.309,49.1,20538515.484,107930611.896,-1232.125,53.1,22384143.727,117629619.459,-2531.102,45.0
2018-07-15 05:32:25,21972408.234,115465860.083,2999.922,48.4,20566116.117,108075676.247,1303.844,49.3,20538749.688,107931844.14,-1232.445,53.1,22384624.789,117632150.702,-2531.473,45.1
2018-07-15 05:32:26,21971837.594,115462860.161,2999.789,48.3,20565867.961,108074372.631,1303.285,49.2,20538984.266,107933076.753,-1232.867,52.8,22385106.5,117634682.397,-2531.934,45.0
2018-07-15 05:32:27,21971266.711,115459860.523,2999.426,47.7,20565620.148,108073069.565,1302.723,48.8,20539219.32,107934309.745,-1233.191,52.5,22385588.773,117637214.543,-2532.5,45.0
2018-07-15 05:32:28,21970695.445,115456861.093,2999.371,47.3,20565372.453,108071767.018,1302.281,48.7,20539453.789,107935543.114,-1233.586,52.1,22386070.672,117639747.081,-2532.813,44.6
2018-07-15 05:32:29,21970125.555,115453861.953,2998.91,47.5,20565124.305,108070465.025,1301.645,48.9,20539688.578,107936776.852,-1234.012,52.0,22386552.734,117642280.091,-2533.27,44.7
2018-07-15 05:32:30,21969553.758,115450863.039,2998.676,47.0,20564876.719,108069163.585,1301.074,48.8,20539923.289,107938010.971,-1234.406,52.2,22387034.32,117644813.523,-2533.746,45.0
2018-07-15 05:32:31,21968983.82,115447864.365,2998.504,47.0,20564629.109,108067862.656,1300.688,49.1,20540158.5,107939245.435,-1234.602,51.9,22387516.781,117647347.404,-2534.055,46.0
2018-07-15 05:32:32,21968413.563,115444865.925,2998.23,47.8,20564381.586,108066562.254,1300.027,48.7,20540393.477,107940480.271,-1235.102,51.8,22387999.109,117649881.715,-2534.57,45.8
2018-07-15 05:32:33,21967842.57,115441867.759,2997.859,48.1,20564134.469,108065262.416,1299.426,48.8,20540628.398,107941715.508,-1235.469,52.1,22388481.406,117652416.493,-2535.195,45.5
2018-07-15 05:32:34,21967272.117,115438869.83,2997.863,47.9,20563887.289,108063963.091,1298.996,49.0,20540863.406,107942951.1,-1235.875,52.4,22388963.57,117654951.651,-2535.383,45.8
2018-07-15 05:32:35,21966701.836,115435872.154,2997.52,48.8,20563639.883,108062664.318,1298.48,48.8,20541098.547,107944187.052,-1236.168,52.8,22389446.273,117657487.299,-2535.848,45.8
2018-07-15 05:32:36,21966131.266,115432874.775,2997.266,49.1,20563392.805,108061366.145,1297.902,48.9,20541333.844,107945423.438,-1236.516,52.7,22389928.531,117660023.415,-2536.379,45.0
2018-07-15 05:32:37,21965561.086,115429877.605,2996.988,48.6,20563146.016,108060068.458,1297.301,49.1,20541569.438,107946660.171,-1237.02,52.3,22390411.617,117662559.947,-2536.855,45.3
2018-07-15 05:32:38,21964990.586,115426880.683,2996.773,48.0,20562899.055,108058771.325,1296.77,48.9,20541804.539,107947897.257,-1237.301,52.5,22390894.492,117665096.903,-2537.234,45.7
2018-07-15 05:32:39,21964420.547,115423884.013,2996.418,47.9,20562652.461,108057474.716,1296.203,48.8,20542040.18,107949134.738,-1237.82,52.1,22391377.281,117667634.305,-2537.816,45.4
2018-07-15 05:32:40,21963850.328,115420887.649,2996.145,48.2,20562405.773,108056178.703,1295.77,49.2,20542275.602,107950372.613,-1238.02,51.9,22391859.836,117670172.176,-2538.082,45.5
2018-07-15 05:32:41,21963280.305,115417891.487,2995.965,48.5,20562159.313,108054883.198,1295.238,49.2,20542511.203,107951610.841,-1238.434,51.7,22392343.211,117672710.46,-2538.508,45.8
2018-07-15 05:32:42,21962709.945,115414895.621,2995.711,48.7,20561913.039,108053588.276,1294.73,49.3,20542747.195,107952849.482,-1238.77,52.3,22392827.0,117675249.212,-2538.953,45.6
2018-07-15 05:32:43,21962140.055,115411899.975,2995.441,48.6,20561666.328,108052293.852,1294.133,49.3,20542982.836,107954088.45,-1239.184,52.3,22393309.742,117677788.378,-2539.379,45.8
2018-07-15 05:32:44,21961570.352,115408904.582,2995.219,48.7,20561420.352,108050999.993,1293.578,49.2,20543218.742,107955327.817,-1239.605,52.4,22393792.828,117680327.993,-2539.895,46.1
2018-07-15 05:32:45,21961000.094,115405909.456,2995.016,48.7,20561174.414,108049706.67,1292.992,49.5,20543454.82,107956567.549,-1239.98,52.4,22394276.281,117682868.065,-2540.289,45.6
2018-07-15 05:32:46,21960430.008,115402914.549,2994.754,48.8,20560928.055,108048413.865,1292.625,48.7,20543690.703,107957807.635,-1240.246,52.3,22394759.445,117685408.543,-2540.75,45.7
2018-07-15 05:32:47,21959860.125,115399919.952,2994.414,48.2,20560682.352,108047121.65,1291.887,48.9,20543926.68,107959048.134,-1240.711,51.9,22395243.133,117687949.499,-2541.234,45.6
2018-07-15 05:32:48,21959290.305,115396925.554,2994.297,47.9,20560436.375,108045829.944,1291.426,49.3,20544162.82,107960288.982,-1241.031,51.7,22395727.281,117690490.859,-2541.598,45.0
2018-07-15 05:32:49,21958720.602,115393931.439,2993.961,48.1,20560190.555,108044538.794,1290.816,48.7,20544399.219,107961530.224,-1241.516,51.7,22396210.625,117693032.677,-2542.055,45.1
2018-07-15 05:32:50,21958150.719,115390937.55,2993.766,47.8,20559945.234,108043248.184,1290.297,49.3,20544635.266,107962771.814,-1241.762,52.2,22396694.422,117695574.957,-2542.52,45.5
2018-07-15 05:32:51,21957581.422,115387943.934,2993.398,47.3,20559699.758,108041958.111,1289.727,49.5,20544871.641,107964013.79,-1242.195,52.3,22397178.039,117698117.659,-2543.012,45.3
2018-07-15 05:32:52,21957011.594,115384950.559,2993.23,47.2,20559454.25,108040668.581,1289.203,49.4,20545108.195,107965256.131,-1242.547,52.2,22397662.023,117700660.787,-2543.414,45.3
2018-07-15 05:32:53,21956442.266,115381957.434,2992.988,47.5,20559208.977,108039379.585,1288.738,49.8,20545344.477,107966498.855,-1242.879,52.3,22398145.992,117703204.35,-2543.723,45.6
2018-07-15 05:32:54,21955872.758,115378964.564,2992.719,47.3,20558963.867,108038091.134,1288.125,49.5,20545581.164,107967741.947,-1243.355,52.4,22398630.469,117705748.371,-2544.293,45.6
2018-07-15 05:32:55,21955303.258,115375971.962,2992.434,47.5,20558718.766,108036803.225,1287.574,49.8,20545817.758,107968985.395,-1243.684,52.6,22399114.641,117708292.835,-2544.734,45.3
2018-07-15 05:32:56,21954733.758,115372979.614,2992.18,47.8,20558473.992,108035515.878,1287.027,50.0,20546054.648,107970229.248,-1244.098,52.4,22399598.906,117710837.722,-2545.145,45.1
2018-07-15 05:32:57,21954164.609,115369987.462,2992.051,48.2,20558228.75,108034229.027,1286.637,50.0,20546291.109,107971473.425,-1244.32,52.3,22400083.766,117713383.017,-2545.559,45.2
2018-07-15 05:32:58,21953594.961,115366995.646,2991.609,48.2,20557984.234,108032942.778,1285.988,49.1,20546528.047,107972718.034,-1244.855,52.0,22400568.031,117715928.816,-2546.094,45.2
2018-07-15 05:32:59,21953025.781,115364004.075,2991.355,48.1,20557739.234,108031657.076,1285.34,48.9,20546764.969,107973963.018,-1245.293,52.2,22401052.195,117718475.03,-2546.48,45.7
2018-07-15 05:33:00,21952456.602,115361012.749,2991.055,48.6,20557495.133,108030371.905,1284.691,48.6,20547001.891,107975208.368,-1245.727,51.8,22401537.313,117721021.698,-2547.039,46.2
2018-07-15 05:33:01,21951887.43,115358021.619,2990.992,48.8,20557250.469,108029087.213,1284.348,48.8,20547238.969,107976454.035,-1245.965,52.1,22402021.125,117723568.756,-2547.246,46.0
2018-07-15 05:33:02,21951317.891,115355030.776,2990.68,48.8,20557006.055,108027803.09,1283.742,49.1,20547476.18,107977700.091,-1246.359,52.1,22402506.547,117726116.28,-2547.801,46.1
2018-07-15 05:33:03,21950749.0,115352040.212,2990.422,48.3,20556761.711,108026519.544,1283.273,49.0,20547713.141,107978946.539,-1246.691,52.3,22402990.992,117728664.265,-2548.289,46.1
2018-07-15 05:33:04,21950180.055,115349049.862,2990.246,48.2,20556517.781,108025236.504,1282.727,49.2,20547950.688,107980193.329,-1246.98,52.0,22403476.359,117731212.619,-2548.504,45.0
2018-07-15 05:33:05,21949611.055,115346059.799,2989.91,48.1,20556273.93,108023954.031,1282.188,49.5,20548188.016,107981440.528,-1247.395,51.8,22403961.055,117733761.468,-2549.063,45.1
2018-07-15 05:33:06,21949041.906,115343069.961,2989.746,47.9,20556029.617,108022672.084,1281.684,49.1,20548424.977,107982688.075,-1247.762,51.7,22404446.375,117736310.739,-2549.465,45.2
2018-07-15 05:33:07,21948473.32,115340080.411,2989.426,47.7,20555786.047,108021390.684,1281.191,49.3,20548662.508,107983935.997,-1248.074,52.0,22404931.156,117738860.469,-2550.039,45.3
2018-07-15 05:33:08,21947904.031,115337091.046,2989.258,48.0,20555541.805,108020109.798,1280.598,49.1,20548900.188,107985184.27,-1248.461,52.0,22405416.734,117741410.598,-2550.367,44.8
2018-07-15 05:33:09,21947335.563,115334102.001,2988.805,48.4,20555298.203,108018829.468,1279.977,48.8,20549137.914,107986432.949,-1248.984,52.3,22405902.141,117743961.191,-2550.961,45.1
2018-07-15 05:33:10,21946766.906,115331113.199,2988.68,47.3,20555054.867,108017549.719,1279.434,49.1,20549375.625,107987682.002,-1249.27,51.9,22406387.383,117746512.224,-2551.188,45.2
2018-07-15 05:33:11,21946197.828,115328124.668,2988.367,47.2,20554811.359,108016270.511,1278.906,49.5,20549613.273,107988931.438,-1249.707,51.9,22406872.758,117749063.728,-2551.82,45.3
2018-07-15 05:33:12,21945629.555,115325136.398,2988.063,47.7,20554568.055,108014991.845,1278.242,49.6,20549850.883,107990181.252,-1250.094,52.3,22407358.297,117751615.655,-2552.242,45.7
2018-07-15 05:33:13,21945060.75,115322148.365,2987.809,48.2,20554325.133,108013713.697,1277.824,49.1,20550088.969,107991431.398,-1250.418,52.2,22407844.539,117754168.011,-2552.688,46.0
2018-07-15 05:33:14,21944492.344,115319160.579,2987.617,47.9,20554081.883,108012436.127,1277.27,48.8,20550327.148,107992681.936,-1250.781,52.0,22408330.195,117756720.8,-2553.004,45.3
2018-07-15 05:33:15,21943923.578,115316173.036,2987.418,47.5,20553838.922,108011159.073,1276.699,49.4,20550565.07,107993932.835,-1251.168,52.0,22408815.805,117759274.027,-2553.559,45.4
2018-07-15 05:33:16,21943355.039,115313185.773,2987.086,47.9,20553595.805,108009882.571,1276.16,49.5,20550803.055,107995184.119,-1251.574,52.2,22409301.859,117761827.697,-2553.961,45.7
2018-07-15 05:33:17,21942786.906,115310198.755,2986.898,48.6,20553352.961,108008606.599,1275.633,48.8,20551041.359,107996435.757,-1251.84,51.9,22409787.367,117764381.783,-2554.332,45.9
2018-07-15 05:33:18,21942218.805,115307212.012,2986.645,48.2,20553110.578,108007331.197,1275.219,48.8,20551279.656,107997687.777,-1252.137,52.3,22410274.047,117766936.339,-2554.773,45.7
2018-07-15 05:33:19,21941650.391,115304225.543,2986.289,48.1,20552867.711,108006056.344,1274.52,48.9,20551518.078,107998940.175,-1252.648,52.3,22410759.68,117769491.346,-2555.43,45.6
2018-07-15 05:33:20,21941081.781,115301239.287,2986.063,47.7,20552625.07,108004782.007,1273.98,48.8,20551756.148,108000192.918,-1253.008,52.3,22411246.125,117772046.747,-2555.742,45.4
2018-07-15 05:33:21,21940513.813,115298253.291,2985.805,47.5,20552383.0,108003508.201,1273.531,49.1,20551994.453,108001446.028,-1253.316,52.5,22411732.93,117774602.567,-2555.977,45.5
2018-07-15 05:33:22,21939945.727,115295267.567,2985.574,47.3,20552140.695,108002235.002,1272.859,49.1,20552233.109,108002699.543,-1253.809,52.7,22412219.172,117777158.897,-2556.582,45.7
2018-07-15 05:33:23,21939377.219,115292282.09,2985.297,47.7,20551898.383,108000962.288,1272.414,48.7,20552472.055,108003953.389,-1254.07,52.5,22412705.305,117779715.623,-2557.039,45.5
2018-07-15 05:33:24,21938809.797,115289296.872,2985.043,47.6,20551656.344,107999690.145,1271.836,48.8,20552710.43,108005207.632,-1254.457,52.2,22413191.977,117782272.804,-2557.512,44.7
2018-07-15 05:33:25,21938241.43,115286311.904,2984.82,47.5,20551414.508,107998418.531,1271.301,48.8,20552949.297,108006462.234,-1254.793,52.6,22413678.953,117784830.398,-2557.852,45.1
2018-07-15 05:33:26,21937673.406,115283327.196,2984.547,47.8,20551172.523,107997147.471,1270.754,48.8,20553188.367,108007717.195,-1255.191,52.3,22414165.367,117787388.426,-2558.191,45.0
2018-07-15 05:33:27,21937105.383,115280342.744,2984.203,48.0,20550931.07,107995876.957,1270.113,49.5,20553426.813,108008972.532,-1255.598,52.3,22414651.914,117789946.92,-2558.832,45.0
2018-07-15 05:33:28,21936537.766,115277358.552,2983.988,48.1,20550689.133,107994606.995,1269.555,49.5,20553666.109,108010228.25,-1256.043,52.4,22415139.438,117792505.86,-2559.367,45.3
2018-07-15 05:33:29,21935969.898,115274374.608,2983.793,47.9,20550447.68,107993337.538,1269.203,49.5,20553904.875,108011484.301,-1256.289,52.3,22415626.555,117795065.184,-2559.551,45.0
2018-07-15 05:33:30,21935401.977,115271390.942,2983.563,47.8,20550206.094,107992068.68,1268.605,49.7,20554144.141,108012740.756,-1256.684,52.4,22416113.75,117797624.999,-2560.051,44.9
2018-07-15 05:33:31,21934834.25,115268407.546,2983.195,48.0,20549964.945,107990800.38,1267.938,50.0,20554383.055,108013997.59,-1257.121,52.1,22416600.633,117800185.261,-2560.586,45.1
2018-07-15 05:33:32,21934266.922,115265424.375,2983.074,48.5,20549723.484,107989532.579,1267.5,50.3,20554622.266,108015254.777,-1257.418,51.9,22417088.141,117802745.931,-2560.898,45.2
2018-07-15 05:33:33,21933698.875,115262441.471,2982.805,48.5,20549482.086,107988265.329,1267.063,49.7,20554862.031,108016512.319,-1257.703,51.5,22417575.766,117805307.029,-2561.211,44.8
2018-07-15 05:33:34,21933131.32,115259458.869,2982.363,48.0,20549241.289,107986998.664,1266.281,49.9,20555100.977,108017770.268,-1258.223,51.4,22418062.906,117807868.596,-2561.848,44.6
2018-07-15 05:33:35,21932564.055,115256476.435,2982.406,48.0,20549000.516,107985732.465,1265.988,50.0,20555340.328,108019028.512,-1258.375,51.2,22418550.859,117810430.55,-2562.156,44.7
2018-07-15 05:33:36,21931996.484,115253494.303,2982.051,48.3,20548759.203,107984466.886,1265.336,49.8,20555579.984,108020287.197,-1258.867,51.8,22419038.594,117812992.999,-2562.777,45.2
2018-07-15 05:33:37,21931428.641,115250512.446,2981.656,47.7,20548518.523,107983201.817,1264.797,49.6,20555819.711,108021546.219,-1259.242,51.9,22419525.773,117815555.834,-2563.059,45.3
2018-07-15 05:33:38,21930861.219,115247530.853,2981.367,48.0,20548278.164,107981937.324,1264.105,49.3,20556059.258,108022805.647,-1259.656,52.0,22420013.539,117818119.17,-2563.719,44.8
2018-07-15 05:33:39,21930294.367,115244549.494,2981.266,48.0,20548037.656,107980673.347,1263.785,49.6,20556299.039,108024065.405,-1259.867,52.2,22420502.117,117820682.894,-2564.016,44.6
2018-07-15 05:33:40,21929726.922,115241568.424,2980.879,47.6,20547797.195,107979409.958,1263.078,49.7,20556538.93,108025325.563,-1260.434,52.1,22420989.719,117823247.076,-2564.473,44.9
2018-07-15 05:33:41,21929159.844,115238587.557,2980.629,47.8,20547556.789,107978147.069,1262.547,49.1,20556778.555,108026586.059,-1260.777,51.7,22421477.422,117825811.672,-2564.883,45.4
2018-07-15 05:33:42,21928592.344,115235606.999,2980.387,47.5,20547316.711,107976884.747,1262.035,49.3,20557018.469,108027846.942,-1261.078,51.9,22421965.898,117828376.709,-2565.313,45.4
2018-07-15 05:33:43,21928025.07,115232626.684,2980.074,46.8,20547076.563,107975622.965,1261.426,49.6,20557258.516,108029108.172,-1261.48,51.9,22422454.0,117830942.185,-2565.801,45.5
2018-07-15 05:33:44,21927458.047,115229646.596,2979.91,47.0,20546836.422,107974361.705,1260.945,49.5,20557498.578,108030369.775,-1261.867,52.3,22422942.063,117833508.091,-2566.223,45.6
2018-07-15 05:33:45,21926891.211,115226666.777,2979.652,47.2,20546596.594,107973101.001,1260.473,49.4,20557738.891,108031631.747,-1262.109,52.2,22423430.508,117836074.418,-2566.496,45.8
2018-07-15 05:33:46,21926324.43,115223687.261,2979.352,47.6,20546356.813,107971840.88,1259.844,49.8,20557978.867,108032894.116,-1262.574,52.3,22423919.188,117838641.223,-2567.043,46.1
2018-07-15 05:33:47,21925757.539,115220707.987,2979.172,48.0,20546116.867,107970581.297,1259.301,49.9,20558219.234,108034156.852,-1262.914,52.5,22424407.734,117841208.465,-2567.445,46.4
2018-07-15 05:33:48,21925190.734,115217728.968,2978.883,48.1,20545877.578,107969322.252,1258.742,49.5,20558459.586,108035419.941,-1263.313,52.5,22424896.938,117843776.125,-2567.781,46.0
2018-07-15 05:33:49,21924623.758,115214750.17,2978.676,48.3,20545637.969,107968063.712,1258.246,49.6,20558700.039,108036683.37,-1263.617,52.5,22425385.086,117846344.221,-2568.383,46.4
2018-07-15 05:33:50,21924057.211,115211771.671,2978.484,47.9,20545398.523,107966805.749,1257.816,49.1,20558940.633,108037947.196,-1263.934,52.3,22425873.859,117848912.757,-2568.727,46.2
2018-07-15 05:33:51,21923490.406,115208793.415,2978.102,48.3,20545159.164,107965548.309,1257.117,49.6,20559181.367,108039211.36,-1264.438,52.5,22426362.313,117851481.684,-2569.203,45.9
2018-07-15 05:33:52,21922923.328,115205815.418,2977.918,48.5,20544920.078,107964291.441,1256.609,49.3,20559421.711,108040475.924,-1264.777,52.9,22426851.234,117854051.095,-2569.551,45.8
2018-07-15 05:33:53,21922356.547,115202837.699,2977.484,48.4,20544681.063,107963035.103,1256.023,49.6,20559662.57,108041740.818,-1265.117,52.5,22427340.828,117856620.932,-2570.082,45.8
2018-07-15 05:33:54,21921789.859,115199860.214,2977.367,47.8,20544442.227,107961779.315,1255.629,49.4,20559903.25,108043006.075,-1265.414,52.8,22427829.93,117859191.204,-2570.539,45.7
2018-07-15 05:33:55,21921223.469,115196883.02,2976.887,47.5,20544203.344,107960524.07,1254.898,49.4,20560144.367,108044271.702,-1265.832,53.0,22428318.523,117861761.893,-2571.027,45.8
2018-07-15 05:33:56,21920657.102,115193906.078,2976.66,47.0,20543964.359,107959269.392,1254.297,49.1,20560385.078,108045537.719,-1266.375,52.4,22428808.094,117864333.047,-2571.531,45.4
2018-07-15 05:33:57,21920090.594,115190929.358,2976.676,47.3,20543725.844,107958015.24,1253.918,48.8,20560626.039,108046804.083,-1266.457,51.8,22429297.234,117866904.614,-2571.707,45.2
2018-07-15 05:33:58,21919524.406,115187952.907,2976.402,47.4,20543487.438,107956761.61,1253.488,48.9,20560867.109,108048070.804,-1266.824,51.5,22429786.836,117869476.593,-2572.063,45.5
2018-07-15 05:33:59,21918958.195,115184976.755,2975.957,47.0,20543249.016,107955508.57,1252.773,48.8,20561108.078,108049337.938,-1267.355,51.8,22430276.266,117872049.065,-2572.695,45.8
2018-07-15 05:34:00,21918391.555,115182000.841,2975.789,47.2,20543010.5,107954256.065,1252.254,48.8,20561349.547,108050605.414,-1267.656,51.9,22430766.047,117874621.945,-2573.172,45.4
2018-07-15 05:34:01,21917825.023,115179025.193,2975.43,47.0,20542772.398,107953004.108,1251.613,48.8,20561590.734,108051873.265,-1268.035,52.2,22431255.406,117877195.271,-2573.676,45.3
2018-07-15 05:34:02,21917259.297,115176049.819,2975.227,47.1,20542534.109,107951752.703,1251.098,48.7,20561832.102,108053141.511,-1268.398,52.3,22431745.039,117879769.05,-2574.043,45.2
2018-07-15 05:34:03,21916693.258,115173074.68,2974.941,47.2,20542296.008,107950501.832,1250.598,48.8,20562073.148,108054410.112,-1268.836,52.3,22432235.18,117882343.231,-2574.402,45.4
2018-07-15 05:34:04,21916126.828,115170099.838,2974.602,47.1,20542058.141,107949251.524,1250.016,49.1,20562314.961,108055679.083,-1269.172,51.9,22432725.453,117884917.872,-2574.867,45.4
2018-07-15 05:34:05,21915561.148,115167125.228,2974.41,47.6,20541820.227,107948001.747,1249.453,48.9,20562556.391,108056948.413,-1269.578,52.0,22433215.305,117887492.944,-2575.465,45.3
2018-07-15 05:34:06,21914994.742,115164150.821,2974.32,47.9,20541582.742,107946752.469,1249.0,49.4,20562798.211,108058218.058,-1269.863,51.9,22433704.836,117890068.374,-2575.578,45.4
2018-07-15 05:34:07,21914428.789,115161176.767,2973.91,48.1,20541344.969,107945503.808,1248.383,49.6,20563039.602,108059488.138,-1270.305,52.3,22434195.336,117892644.331,-2576.168,45.5
2018-07-15 05:34:08,21913863.172,115158202.954,2973.621,48.6,20541107.461,107944255.676,1247.84,49.8,20563281.219,108060758.571,-1270.664,52.1,22434685.695,117895220.712,-2576.727,45.4
2018-07-15 05:34:09,21913297.234,115155229.394,2973.387,48.6,20540869.891,107943008.097,1247.379,49.6,20563523.219,108062029.37,-1270.969,52.1,22435175.969,117897797.5,-2577.016,44.9
2018-07-15 05:34:10,21912731.461,115152256.114,2973.117,48.8,20540633.117,107941761.087,1246.684,48.7,20563765.211,108063300.551,-1271.391,52.1,22435666.375,117900374.754,-2577.445,45.0
2018-07-15 05:34:11,21912165.516,115149283.071,2972.887,48.4,20540395.57,107940514.584,1246.188,49.1,20564007.266,108064572.082,-1271.762,52.1,22436156.938,117902952.447,-2578.035,44.7
2018-07-15 05:34:12,21911599.852,115146310.297,2972.59,48.4,20540158.398,107939268.653,1245.555,48.6,20564249.164,108065843.963,-1272.113,52.3,22436647.242,117905530.513,-2578.324,44.9
2018-07-15 05:34:13,21911034.109,115143337.755,2972.41,48.7,20539921.32,107938023.222,1245.129,48.9,20564491.148,108067116.217,-1272.48,52.6,22437138.023,117908109.039,-2578.813,44.8
2018-07-15 05:34:14,21910468.555,115140365.553,2972.027,48.3,20539684.805,107936778.419,1244.477,48.9,20564733.727,108068388.889,-1272.891,52.8,22437628.641,117910688.042,-2579.184,45.0
2018-07-15 05:34:15,21909902.867,115137393.532,2971.859,48.5,20539447.852,107935534.097,1244.023,49.0,20564975.742,108069661.865,-1273.215,52.6,22438119.766,117913267.426,-2579.707,45.0
2018-07-15 05:34:16,21909337.633,115134421.823,2971.5,48.2,20539211.477,107934290.35,1243.391,49.0,20565217.992,108070935.251,-1273.625,52.5,22438610.164,117915847.299,-2580.23,44.5
2018-07-15 05:34:17,21908772.133,115131450.408,2971.188,47.4,20538974.688,107933047.196,1242.922,49.1,20565460.625,108072209.03,-1273.992,52.5,22439101.406,117918427.618,-2580.578,44.1
2018-07-15 05:34:18,21908206.875,115128479.21,2970.977,47.7,20538737.977,107931804.556,1242.297,49.1,20565703.023,108073483.142,-1274.316,52.3,22439592.492,117921008.342,-2581.082,44.3
2018-07-15 05:34:19,21907641.453,115125508.285,2970.867,47.8,20538501.953,107930562.447,1241.945,49.6,20565945.563,108074757.601,-1274.469,52.7,22440084.063,117923589.483,-2581.219,44.4
2018-07-15 05:34:20,21907076.148,115122537.611,2970.609,47.5,20538265.43,107929320.893,1241.328,49.8,20566187.992,108076032.464,-1274.961,52.3,22440574.977,117926171.092,-2581.816,44.3
2018-07-15 05:34:21,21906510.93,115119567.184,2970.352,47.8,20538029.242,107928079.865,1240.824,49.8,20566430.555,108077307.645,-1275.328,52.4,22441066.273,117928753.06,-2582.145,44.6
2018-07-15 05:34:22,21905946.148,115116597.071,2969.863,48.1,20537793.203,107926839.429,1240.176,48.9,20566673.281,108078583.248,-1275.859,52.5,22441557.633,117931335.564,-2582.727,44.1
2018-07-15 05:34:23,21905380.672,115113627.184,2969.664,48.0,20537557.336,107925599.514,1239.57,48.7,20566916.406,108079859.177,-1276.203,52.8,22442049.133,117933918.447,-2583.242,44.4
2018-07-15 05:34:24,21904815.281,115110657.64,2969.301,48.1,20537321.586,107924360.243,1238.859,49.1,20567159.117,108081135.564,-1276.676,52.6,22442541.07,117936501.848,-2583.699,44.5
2018-07-15 05:34:25,21904250.227,115107688.285,2969.27,47.8,20537085.758,107923121.435,1238.578,49.8,20567401.828,108082412.22,-1276.766,52.2,22443032.086,117939085.598,-2583.988,44.7
2018-07-15 05:34:26,21903685.227,115104719.223,2968.961,47.8,20536850.133,107921883.179,1237.973,49.8,20567644.898,108083689.258,-1277.207,52.1,22443523.836,117941669.818,-2584.52,44.9
2018-07-15 05:34:27,21903120.57,115101750.423,2968.66,48.1,20536614.672,107920645.507,1237.375,49.4,20567888.313,108084966.685,-1277.648,52.1,22444016.422,117944254.448,-2584.793,44.1
2018-07-15 05:34:28,21902555.594,115098781.844,2968.336,48.4,20536379.328,107919408.32,1236.801,49.1,20568131.352,108086244.441,-1278.043,52.2,22444508.211,117946839.5,-2585.328,44.5
2018-07-15 05:34:29,21901990.977,115095813.548,2968.141,48.7,20536143.789,107918171.71,1236.293,48.8,20568374.578,108087522.55,-1278.387,52.1,22445000.547,117949424.988,-2585.699,44.7
2018-07-15 05:34:30,21901426.023,115092845.516,2967.84,48.7,20535908.766,107916935.649,1235.863,48.9,20568617.703,108088801.045,-1278.664,52.2,22445492.461,117952010.91,-2586.121,44.7
2018-07-15 05:34:31,21900860.945,115089877.719,2967.605,47.0,20535673.344,107915700.136,1235.156,49.1,20568861.453,108090079.887,-1279.113,51.9,22445984.25,117954597.267,-2586.695,45.1
2018-07-15 05:34:32,21900296.648,115086910.197,2967.398,47.2,20535438.688,107914465.136,1234.734,48.8,20569104.648,108091359.091,-1279.391,51.9,22446476.664,117957184.036,-2586.938,45.3
2018-07-15 05:34:33,21899732.047,115083942.992,2966.949,47.5,20535203.617,107913230.772,1234.012,49.3,20569348.203,108092638.701,-1279.859,52.0,22446969.031,117959771.286,-2587.512,45.2
2018-07-15 05:34:34,21899167.305,115080976.018,2966.758,47.8,20534968.953,107911996.922,1233.523,49.3,20569591.742,108093918.648,-1280.137,52.3,22447461.281,117962358.944,-2587.859,45.2
2018-07-15 05:34:35,21898603.148,115078009.297,2966.715,47.9,20534734.32,107910763.582,1233.113,49.0,20569835.258,108095198.967,-1280.457,52.1,22447953.883,117964947.032,-2588.215,45.1
2018-07-15 05:34:36,21898038.594,115075042.878,2966.133,48.0,20534499.648,107909530.846,1232.418,48.8,20570079.164,108096479.662,-1280.98,52.0,22448446.875,117967535.571,-2588.801,45.0
2018-07-15 05:34:37,21897473.695,115072076.687,2966.117,48.0,20534265.219,107908298.628,1232.023,48.8,20570322.625,108097760.704,-1281.18,52.1,22448938.977,117970124.533,-2589.105,45.2
2018-07-15 05:34:38,21896909.195,115069110.777,2965.852,48.0,20534030.625,107907066.962,1231.453,48.9,20570566.633,108099042.125,-1281.531,52.3,22449432.266,117972713.939,-2589.613,45.4
