time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:32:20,22817724.992,119908142.072,1617.793,42.0,24041649.242,126339728.053,369.227,37.6,21624361.414,113636895.219,-2245.402,52.1,24411458.008,128282991.762,-2772.867,34.3
2019-03-27 19:32:21,22817416.93,119906524.637,1617.34,42.3,24041579.211,126339359.014,368.789,37.6,21624788.711,113639140.815,-2245.613,52.7,24411986.555,128285764.923,-2773.211,34.9
2019-03-27 19:32:22,22817108.633,119904907.794,1616.496,42.1,24041508.516,126338990.212,368.48,37.6,21625215.961,113641386.679,-2246.082,52.5,24412514.063,128288538.39,-2773.641,34.3
2019-03-27 19:32:23,22816801.445,119903291.418,1616.141,42.2,24041438.641,126338621.683,368.441,37.9,21625643.469,113643632.755,-2246.184,52.2,24413041.414,128291312.095,-2773.762,34.5
2019-03-27 19:32:24,22816494.359,119901675.559,1615.676,42.0,24041368.875,126338253.457,368.23,38.2,21626070.602,113645879.083,-2246.383,52.1,24413569.445,128294086.11,-2774.195,35.0
2019-03-27 19:32:25,22816186.289,119900060.248,1614.973,41.9,24041298.688,126337885.473,367.953,38.1,21626498.305,113648125.656,-2246.684,52.1,24414097.844,128296860.384,-2774.465,35.2
2019-03-27 19:32:26,22815878.984,119898445.426,1614.637,42.1,24041228.203,126337517.819,367.543,38.6,21626925.453,113650372.465,-2246.879,51.7,24414624.617,128299634.842,-2774.477,34.9
2019-03-27 19:32:27,22815572.172,119896831.163,1613.969,42.0,24041158.594,126337150.4,367.234,39.2,21627353.117,113652619.551,-2247.297,51.1,24415151.82,128302409.722,-2774.891,33.9
2019-03-27 19:32:28,22815265.328,119895217.417,1613.43,42.1,24041088.508,126336783.281,367.121,39.3,21627780.961,113654866.875,-2247.566,51.3,24415681.375,128305184.763,-2775.195,34.4
2019-03-27 19:32:29,22814957.93,119893604.18,1612.973,42.1,24041018.328,126336416.435,366.688,39.6,21628208.539,113657114.422,-2247.711,51.6,24416209.055,128307960.117,-2775.484,34.2
2019-03-27 19:32:30,22814651.086,119891991.448,1612.543,42.7,24040949.406,126336049.871,366.531,40.0,21628636.258,113659362.235,-2247.949,51.6,24416738.234,128310735.721,-2775.801,34.3
2019-03-27 19:32:31,22814344.758,119890379.293,1611.75,42.8,24040880.031,126335683.566,366.176,40.0,21629064.109,113661610.314,-2248.27,51.4,24417266.258,128313511.655,-2776.266,32.9
2019-03-27 19:32:32,22814038.039,119888767.599,1611.441,42.7,24040810.063,126335317.502,366.152,39.7,21629491.922,113663858.576,-2248.41,51.4,24417794.367,128316287.787,-2776.164,34.2
2019-03-27 19:32:33,22813731.453,119887156.462,1610.836,42.4,24040739.859,126334951.792,365.563,39.6,21629920.016,113666107.113,-2248.695,51.6,24418322.633,128319064.205,-2776.363,33.7
2019-03-27 19:32:34,22813424.313,119885545.852,1610.273,42.4,24040670.133,126334586.33,365.207,39.0,21630348.156,113668355.896,-2248.984,51.9,24418850.82,128321840.933,-2776.883,33.6
2019-03-27 19:32:35,22813118.359,119883935.72,1609.984,42.4,24040600.594,126334221.079,365.152,39.2,21630776.086,113670604.878,-2249.063,52.1,24419379.5,128324617.936,-2777.43,34.5
2019-03-27 19:32:36,22812811.602,119882326.141,1609.344,42.2,24040531.516,126333856.122,364.855,39.0,21631204.242,113672854.135,-2249.387,52.3,24419907.969,128327395.105,-2777.16,34.2
2019-03-27 19:32:37,22812505.664,119880717.093,1608.879,41.6,24040462.031,126333491.506,364.344,38.7,21631632.273,113675103.623,-2249.602,52.5,24420436.445,128330172.636,-2777.563,33.3
2019-03-27 19:32:38,22812199.047,119879108.595,1608.172,41.7,24040392.492,126333127.14,364.18,38.5,21632060.172,113677353.38,-2249.895,52.6,24420964.766,128332950.423,-2778.051,33.8
2019-03-27 19:32:39,22811892.938,119877500.536,1607.82,41.6,24040323.133,126332763.006,364.25,38.6,21632488.078,113679603.363,-2250.168,52.8,24421494.078,128335728.532,-2778.238,34.9
2019-03-27 19:32:40,22811587.078,119875893.066,1607.371,41.6,24040254.617,126332399.185,363.746,38.8,21632916.094,113681853.582,-2250.391,52.3,24422022.891,128338506.838,-2778.52,34.4
2019-03-27 19:32:41,22811281.563,119874286.059,1606.711,42.3,24040185.078,126332035.624,363.633,38.4,21633344.469,113684104.036,-2250.594,52.2,24422550.859,128341285.455,-2778.895,34.3
2019-03-27 19:32:42,22810976.547,119872679.62,1606.195,42.2,24040115.688,126331672.36,363.023,38.9,21633772.422,113686354.751,-2250.84,51.8,24423080.102,128344064.331,-2779.113,34.2
2019-03-27 19:32:43,22810671.297,119871073.686,1605.648,43.0,24040046.664,126331309.337,362.824,38.9,21634200.945,113688605.709,-2251.215,51.4,24423609.156,128346843.436,-2779.422,35.0
2019-03-27 19:32:44,22810365.664,119869468.268,1605.18,43.3,24039977.781,126330946.546,362.711,38.4,21634629.531,113690856.879,-2251.277,51.2,24424137.914,128349622.849,-2779.801,34.8
2019-03-27 19:32:45,22810060.5,119867863.397,1604.555,43.6,24039908.594,126330584.059,362.574,38.3,21635058.078,113693108.313,-2251.578,51.3,24424666.422,128352402.501,-2779.762,34.6
2019-03-27 19:32:46,22809755.078,119866259.068,1604.031,43.5,24039839.914,126330221.92,361.766,38.4,21635486.461,113695360.001,-2251.734,51.6,24425195.836,128355182.428,-2780.09,35.2
2019-03-27 19:32:47,22809449.063,119864655.222,1603.441,43.3,24039770.133,126329860.042,361.418,37.7,21635915.188,113697611.927,-2252.156,51.8,24425724.469,128357962.661,-2780.387,35.4
2019-03-27 19:32:48,22809143.945,119863051.904,1603.09,42.7,24039702.414,126329498.384,361.402,38.0,21636343.961,113699864.088,-2252.262,51.9,24426254.039,128360743.157,-2780.629,34.6
2019-03-27 19:32:49,22808839.547,119861449.093,1602.5,42.6,24039633.859,126329136.993,361.344,38.6,21636772.352,113702116.481,-2252.465,51.9,24426782.906,128363523.895,-2780.98,34.8
2019-03-27 19:32:50,22808533.836,119859846.808,1601.922,42.4,24039564.688,126328775.9,360.91,38.9,21637201.117,113704369.116,-2252.813,51.9,24427312.617,128366304.962,-2781.238,35.0
2019-03-27 19:32:51,22808229.516,119858245.069,1601.422,42.9,24039496.852,126328415.114,360.535,38.4,21637629.875,113706622.011,-2253.105,51.7,24427841.773,128369086.258,-2781.563,35.2
2019-03-27 19:32:52,22807924.992,119856643.84,1600.93,42.5,24039427.891,126328054.53,360.406,38.8,21638058.477,113708875.139,-2253.332,51.2,24428371.664,128371867.863,-2781.934,34.4
2019-03-27 19:32:53,22807619.859,119855043.134,1600.391,42.4,24039359.711,126327694.27,360.195,38.6,21638487.516,113711128.485,-2253.582,51.5,24428899.781,128374649.607,-2781.781,33.9
2019-03-27 19:32:54,22807315.758,119853442.935,1599.945,41.8,24039290.93,126327334.285,359.852,38.7,21638916.375,113713382.078,-2253.719,51.8,24429429.703,128377431.746,-2782.199,34.3
2019-03-27 19:32:55,22807011.086,119851843.268,1599.301,41.7,24039222.578,126326974.575,359.645,38.4,21639345.078,113715635.909,-2253.988,52.1,24429959.664,128380214.088,-2782.305,34.4
2019-03-27 19:32:56,22806706.742,119850244.165,1598.797,41.8,24039153.695,126326615.183,359.281,38.8,21639773.852,113717890.011,-2254.25,52.5,24430488.102,128382996.788,-2782.766,34.3
2019-03-27 19:32:57,22806402.742,119848645.517,1598.305,42.7,24039086.258,126326255.971,358.992,39.4,21640203.063,113720144.314,-2254.457,53.1,24431017.961,128385779.628,-2782.781,34.6
2019-03-27 19:32:58,22806098.805,119847047.439,1597.738,43.1,24039017.43,126325897.093,358.848,40.2,21640632.227,113722398.891,-2254.766,52.5,24431547.727,128388562.862,-2783.52,34.6
2019-03-27 19:32:59,22805794.969,119845449.898,1597.141,43.0,24038948.898,126325538.49,358.293,39.9,21641061.211,113724653.69,-2255.0,52.6,24432076.906,128391346.296,-2783.578,34.8
2019-03-27 19:33:00,22805491.047,119843852.828,1596.742,42.8,24038881.039,126325180.102,358.387,39.0,21641490.148,113726908.734,-2255.25,51.8,24432607.586,128394130.021,-2784.012,34.6
2019-03-27 19:33:01,22805187.281,119842256.293,1596.313,43.2,24038812.281,126324822.008,358.094,38.9,21641919.008,113729164.011,-2255.355,51.8,24433137.789,128396913.995,-2784.203,35.2
2019-03-27 19:33:02,22804882.641,119840660.286,1595.785,42.8,24038743.586,126324464.237,357.633,39.2,21642348.398,113731419.538,-2255.672,51.4,24433667.445,128399698.256,-2784.25,35.5
2019-03-27 19:33:03,22804579.078,119839064.839,1595.129,43.0,24038676.32,126324106.701,357.352,39.2,21642777.859,113733675.321,-2255.906,51.5,24434197.648,128402482.797,-2784.637,34.9
2019-03-27 19:33:04,22804275.531,119837469.858,1594.793,42.7,24038608.141,126323749.412,357.27,39.7,21643206.859,113735931.324,-2256.047,51.5,24434727.297,128405267.579,-2784.797,35.4
2019-03-27 19:33:05,22803972.609,119835875.423,1594.176,42.1,24038541.695,126323392.445,356.82,39.5,21643636.43,113738187.575,-2256.402,51.7,24435257.031,128408052.66,-2785.129,35.0
2019-03-27 19:33:06,22803669.0,119834281.54,1593.594,42.4,24038473.25,126323035.746,356.555,39.9,21644066.086,113740444.091,-2256.699,51.8,24435786.602,128410837.981,-2785.496,34.7
2019-03-27 19:33:07,22803366.727,119832688.132,1593.125,43.0,24038404.922,126322679.299,356.465,39.9,21644495.43,113742700.813,-2256.836,51.8,24436317.0,128413623.551,-2785.766,35.0
2019-03-27 19:33:08,22803063.414,119831095.285,1592.57,43.1,24038336.984,126322323.167,355.906,39.7,21644925.016,113744957.785,-2257.129,52.1,24436847.758,128416409.477,-2785.758,33.8
2019-03-27 19:33:09,22802760.781,119829502.959,1592.063,43.6,24038270.086,126321967.239,355.852,39.6,21645354.719,113747214.996,-2257.309,51.8,24437377.188,128419195.572,-2786.129,34.1
2019-03-27 19:33:10,22802458.203,119827911.134,1591.676,43.1,24038201.883,126321611.628,355.598,39.8,21645784.352,113749472.433,-2257.453,51.6,24437908.008,128421982.011,-2786.512,34.4
2019-03-27 19:33:11,22802154.969,119826319.878,1591.012,43.2,24038135.07,126321256.314,355.066,39.7,21646214.055,113751730.158,-2257.824,51.9,24438438.078,128424768.698,-2786.762,34.3
2019-03-27 19:33:12,22801851.688,119824729.13,1590.496,43.4,24038066.023,126320901.307,354.691,39.5,21646643.398,113753988.096,-2258.043,51.9,24438968.484,128427555.632,-2787.066,34.0
2019-03-27 19:33:13,22801549.375,119823138.889,1589.949,42.9,24037998.422,126320546.457,354.723,39.6,21647072.961,113756246.261,-2258.223,52.4,24439498.219,128430342.834,-2787.27,34.6
2019-03-27 19:33:14,22801246.203,119821549.154,1589.48,42.9,24037931.508,126320191.902,354.375,39.9,21647502.813,113758504.687,-2258.508,52.3,24440028.828,128433130.307,-2787.367,34.8
2019-03-27 19:33:15,22800943.68,119819959.948,1588.961,42.8,24037863.688,126319837.654,354.188,40.2,21647932.469,113760763.348,-2258.871,52.2,24440559.789,128435918.07,-2787.824,34.8
2019-03-27 19:33:16,22800641.234,119818371.31,1588.379,42.4,24037797.594,126319483.703,353.879,40.2,21648362.305,113763022.266,-2259.051,52.0,24441089.258,128438706.137,-2788.309,34.6
2019-03-27 19:33:17,22800339.789,119816783.142,1587.863,42.4,24037730.328,126319129.967,353.625,39.9,21648792.242,113765281.378,-2259.266,52.2,24441620.125,128441494.42,-2788.387,34.8
2019-03-27 19:33:18,22800037.836,119815195.513,1587.496,42.4,24037662.063,126318776.581,353.418,40.0,21649221.805,113767540.762,-2259.438,52.0,24442151.781,128444282.944,-2788.633,34.7
2019-03-27 19:33:19,22799735.266,119813608.395,1586.875,43.0,24037595.023,126318423.398,353.105,39.8,21649652.25,113769800.349,-2259.617,52.1,24442681.906,128447071.783,-2788.992,34.7
2019-03-27 19:33:20,22799433.563,119812021.832,1586.363,42.8,24037529.086,126318070.531,352.805,40.2,21650082.0,113772060.209,-2259.941,52.1,24443213.047,128449860.836,-2789.121,34.8
2019-03-27 19:33:21,22799132.453,119810435.785,1585.805,42.7,24037461.766,126317717.944,352.336,40.6,21650512.227,113774320.304,-2260.246,51.1,24443743.383,128452650.272,-2789.578,35.8
2019-03-27 19:33:22,22798830.594,119808850.266,1585.203,43.1,24037394.313,126317365.621,352.082,40.2,21650942.227,113776580.627,-2260.5,51.0,24444274.43,128455439.896,-2789.969,35.0
2019-03-27 19:33:23,22798529.016,119807265.241,1584.73,43.3,24037326.344,126317013.556,351.82,40.7,21651372.328,113778841.155,-2260.633,51.3,24444805.445,128458229.749,-2789.973,35.4
2019-03-27 19:33:24,22798227.633,119805680.772,1584.078,43.5,24037260.313,126316661.744,351.605,40.6,21651802.961,113781101.965,-2260.875,51.5,24445336.563,128461019.901,-2790.23,35.0
2019-03-27 19:33:25,22797925.586,119804096.806,1583.57,43.2,24037193.523,126316310.222,351.305,40.5,21652232.945,113783363.004,-2261.191,51.4,24445867.367,128463810.317,-2790.563,35.4
2019-03-27 19:33:26,22797624.695,119802513.35,1583.188,42.5,24037126.0,126315958.981,351.188,40.9,21652663.883,113785624.28,-2261.387,51.3,24446398.531,128466601.036,-2790.871,34.5
2019-03-27 19:33:27,22797323.195,119800930.462,1582.543,42.6,24037059.508,126315608.004,350.91,39.6,21653093.602,113787885.811,-2261.637,51.9,24446929.078,128469392.001,-2791.277,35.7
2019-03-27 19:33:28,22797022.031,119799348.059,1582.07,43.2,24036992.695,126315257.297,350.57,39.8,21653524.422,113790147.573,-2261.93,51.8,24447460.477,128472183.196,-2791.402,35.7
2019-03-27 19:33:29,22796721.344,119797766.212,1581.508,43.5,24036925.664,126314906.91,350.211,39.9,21653955.047,113792409.548,-2262.121,52.3,24447991.523,128474974.713,-2791.621,35.2
2019-03-27 19:33:30,22796420.781,119796184.875,1580.938,43.9,24036859.219,126314556.758,349.957,39.4,21654385.266,113794671.79,-2262.438,52.5,24448523.078,128477766.487,-2791.965,35.1
2019-03-27 19:33:31,22796119.734,119794604.065,1580.344,44.1,24036792.688,126314206.878,349.672,38.9,21654816.031,113796934.263,-2262.645,53.0,24449053.953,128480558.497,-2791.957,35.5
2019-03-27 19:33:32,22795818.438,119793023.789,1579.945,44.2,24036725.672,126313857.312,349.277,39.2,21655246.219,113799196.979,-2262.914,53.0,24449584.672,128483350.825,-2792.539,34.9
2019-03-27 19:33:33,22795517.906,119791443.999,1579.414,43.7,24036659.539,126313507.952,349.371,38.9,21655676.875,113801459.898,-2263.008,52.9,24450116.273,128486143.36,-2792.77,34.8
2019-03-27 19:33:34,22795217.203,119789864.752,1578.957,44.2,24036593.68,126313158.883,348.848,38.8,21656107.375,113803723.087,-2263.309,52.9,24450649.0,128488936.15,-2792.766,35.0
2019-03-27 19:33:35,22794916.891,119788286.006,1578.469,44.1,24036527.305,126312810.082,348.734,38.9,21656538.039,113805986.486,-2263.5,52.6,24451180.852,128491729.237,-2793.004,34.9
2019-03-27 19:33:36,22794616.563,119786707.828,1577.953,43.9,24036461.008,126312461.565,348.496,38.7,21656968.75,113808250.17,-2263.75,52.1,24451712.125,128494522.644,-2793.688,34.9
2019-03-27 19:33:37,22794316.203,119785130.152,1577.473,44.3,24036394.93,126312113.36,348.039,38.5,21657399.641,113810514.055,-2264.047,51.7,24452242.023,128497316.216,-2793.715,35.7
2019-03-27 19:33:38,22794016.773,119783552.98,1576.961,44.3,24036328.688,126311765.348,347.977,38.6,21657830.438,113812778.158,-2264.207,51.8,24452774.195,128500110.115,-2794.094,35.5
2019-03-27 19:33:39,22793716.742,119781976.379,1576.41,44.3,24036262.555,126311417.663,347.57,38.3,21658261.383,113815042.566,-2264.598,51.9,24453305.891,128502904.243,-2794.172,36.2
2019-03-27 19:33:40,22793416.914,119780400.284,1575.828,44.3,24036196.008,126311070.262,347.316,38.1,21658692.438,113817307.167,-2264.711,51.8,24453838.414,128505698.656,-2794.488,35.5
2019-03-27 19:33:41,22793116.477,119778824.724,1575.25,44.1,24036129.758,126310723.091,347.031,38.4,21659123.563,113819572.008,-2265.008,51.5,24454370.109,128508493.32,-2794.875,35.7
2019-03-27 19:33:42,22792816.906,119777249.636,1574.918,44.0,24036063.664,126310376.191,346.887,37.9,21659554.617,113821837.059,-2265.102,51.5,24454901.992,128511288.277,-2795.055,36.1
2019-03-27 19:33:43,22792517.375,119775675.171,1574.191,43.9,24035997.953,126310029.59,346.492,38.3,21659985.563,113824102.399,-2265.398,51.9,24455434.125,128514083.457,-2795.422,36.0
2019-03-27 19:33:44,22792217.813,119774101.17,1573.621,43.4,24035932.094,126309683.275,346.223,38.5,21660416.898,113826367.978,-2265.773,51.7,24455966.266,128516878.966,-2795.492,35.3
2019-03-27 19:33:45,22791918.0,119772527.704,1573.105,43.3,24035866.5,126309337.232,345.801,38.7,21660848.008,113828633.772,-2265.965,52.1,24456497.977,128519674.713,-2795.75,35.8
2019-03-27 19:33:46,22791618.328,119770954.723,1572.719,43.4,24035800.508,126308991.412,345.652,39.0,21661279.125,113830899.766,-2266.148,52.1,24457029.609,128522470.768,-2796.066,35.2
2019-03-27 19:33:47,22791319.367,119769382.325,1572.023,43.3,24035734.75,126308645.915,345.316,39.2,21661710.195,113833166.052,-2266.445,52.6,24457561.523,128525267.072,-2796.449,36.2
2019-03-27 19:33:48,22791020.164,119767810.395,1571.668,43.2,24035669.773,126308300.647,345.219,39.9,21662141.438,113835432.516,-2266.531,52.0,24458094.422,128528063.598,-2796.574,36.0
2019-03-27 19:33:49,22790720.82,119766239.014,1571.16,43.0,24035603.266,126307955.697,344.844,40.1,21662572.82,113837699.26,-2266.801,51.9,24458626.797,128530860.419,-2796.984,35.6
2019-03-27 19:33:50,22790422.32,119764668.181,1570.617,43.1,24035537.313,126307610.989,344.512,40.1,21663004.148,113839966.236,-2267.047,51.6,24459158.125,128533657.538,-2797.125,35.0
2019-03-27 19:33:51,22790123.586,119763097.831,1570.145,43.0,24035471.93,126307266.549,344.309,40.4,21663435.438,113842233.436,-2267.328,51.4,24459690.297,128536454.882,-2797.316,36.4
2019-03-27 19:33:52,22789824.938,119761528.067,1569.441,42.9,24035406.563,126306922.401,344.008,40.4,21663866.945,113844500.896,-2267.563,51.1,24460222.961,128539252.524,-2797.871,35.7
2019-03-27 19:33:53,22789526.234,119759958.76,1568.938,42.9,24035341.109,126306578.452,343.898,40.4,21664298.289,113846768.576,-2267.906,51.0,24460755.297,128542050.433,-2798.137,36.8
2019-03-27 19:33:54,22789227.938,119758389.988,1568.5,42.8,24035275.359,126306234.865,343.418,40.7,21664730.305,113849036.482,-2268.047,51.0,24461288.805,128544848.601,-2798.32,36.2
2019-03-27 19:33:55,22788929.844,119756821.751,1568.02,43.4,24035210.203,126305891.484,343.242,40.9,21665161.875,113851304.628,-2268.313,51.4,24461820.688,128547647.03,-2798.648,36.0
2019-03-27 19:33:56,22788631.047,119755254.05,1567.465,44.0,24035144.938,126305548.412,343.047,41.1,21665593.563,113853573.013,-2268.422,51.8,24462353.633,128550445.691,-2798.855,36.4
2019-03-27 19:33:57,22788333.414,119753686.905,1566.664,44.0,24035079.961,126305205.669,342.477,40.5,21666025.484,113855841.651,-2268.871,51.7,24462886.516,128553244.703,-2799.406,35.7
2019-03-27 19:33:58,22788034.555,119752120.206,1566.32,43.6,24035015.32,126304863.068,342.391,39.9,21666457.188,113858110.477,-2268.988,51.7,24463418.742,128556043.849,-2799.324,35.6
2019-03-27 19:33:59,22787736.188,119750554.063,1565.828,43.8,24034948.859,126304520.763,342.184,39.9,21666889.063,113860379.537,-2269.156,52.3,24463951.578,128558843.333,-2799.676,35.7
2019-03-27 19:34:00,22787438.383,119748988.467,1565.266,43.5,24034884.047,126304178.78,341.91,40.0,21667320.805,113862648.885,-2269.422,52.4,24464484.172,128561643.084,-2799.957,36.2
2019-03-27 19:34:01,22787140.867,119747423.377,1564.703,43.6,24034819.289,126303837.079,341.504,40.0,21667752.555,113864918.426,-2269.652,52.6,24465016.828,128564443.117,-2800.195,35.8
2019-03-27 19:34:02,22786843.547,119745858.791,1564.309,43.2,24034754.375,126303495.633,341.301,40.0,21668184.445,113867188.216,-2269.898,52.3,24465549.742,128567243.4,-2800.383,35.4
2019-03-27 19:34:03,22786545.664,119744294.771,1563.703,43.1,24034688.813,126303154.459,340.891,39.8,21668616.453,113869458.258,-2270.211,51.9,24466082.625,128570043.927,-2800.59,36.2
2019-03-27 19:34:04,22786247.727,119742731.261,1563.242,42.9,24034623.313,126302813.529,340.691,39.4,21669048.211,113871728.502,-2270.398,51.6,24466615.789,128572844.748,-2800.883,36.2
2019-03-27 19:34:05,22785950.961,119741168.256,1562.758,42.9,24034559.008,126302472.851,340.484,38.8,21669480.336,113873998.975,-2270.547,51.7,24467148.914,128575645.816,-2801.113,36.2
2019-03-27 19:34:06,22785652.992,119739605.737,1562.227,43.1,24034495.18,126302132.432,340.332,38.9,21669912.406,113876269.679,-2270.789,51.8,24467682.117,128578447.104,-2801.316,35.2
2019-03-27 19:34:07,22785355.711,119738043.833,1561.648,43.1,24034430.375,126301792.397,339.828,39.2,21670344.398,113878540.664,-2271.09,51.9,24468215.578,128581248.777,-2801.773,36.3
2019-03-27 19:34:08,22785058.617,119736482.456,1561.102,43.2,24034365.359,126301452.543,339.691,39.5,21670776.656,113880811.887,-2271.277,51.9,24468748.242,128584050.638,-2801.945,36.2
2019-03-27 19:34:09,22784761.961,119734921.568,1560.676,42.9,24034300.047,126301113.016,339.469,39.4,21671208.938,113883083.349,-2271.5,51.4,24469281.547,128586852.857,-2802.348,36.1
2019-03-27 19:34:10,22784464.672,119733361.246,1560.242,42.5,24034235.578,126300773.778,339.164,39.4,21671641.461,113885355.064,-2271.738,51.6,24469815.164,128589655.257,-2802.652,36.5
2019-03-27 19:34:11,22784168.0,119731801.491,1559.457,42.6,24034171.641,126300434.812,338.785,39.9,21672073.859,113887627.05,-2272.09,51.4,24470348.367,128592458.0,-2802.836,36.4
2019-03-27 19:34:12,22783871.633,119730242.235,1559.008,42.3,24034107.125,126300096.112,338.582,39.6,21672505.883,113889899.244,-2272.375,51.4,24470881.773,128595260.985,-2802.977,37.3
2019-03-27 19:34:13,22783574.297,119728683.482,1558.488,42.4,24034042.617,126299757.702,338.355,39.2,21672938.758,113892171.635,-2272.418,51.8,24471415.313,128598064.207,-2803.285,37.5
2019-03-27 19:34:14,22783277.656,119727125.237,1558.031,42.1,24033978.508,126299419.492,338.059,39.5,21673371.008,113894444.272,-2272.703,52.1,24471948.734,128600867.708,-2803.578,37.0
2019-03-27 19:34:15,22782981.391,119725567.545,1557.559,42.3,24033914.531,126299081.616,337.781,39.3,21673803.766,113896717.146,-2272.902,51.7,24472481.852,128603671.469,-2803.762,36.2
2019-03-27 19:34:16,22782685.5,119724010.336,1556.996,42.7,24033849.555,126298743.981,337.441,39.2,21674236.383,113898990.221,-2273.137,51.8,24473015.688,128606475.514,-2804.18,36.2
2019-03-27 19:34:17,22782389.203,119722453.679,1556.402,43.1,24033785.898,126298406.613,337.246,38.6,21674668.516,113901263.564,-2273.488,52.3,24473549.195,128609279.829,-2804.453,36.9
2019-03-27 19:34:18,22782093.477,119720897.54,1555.938,43.3,24033721.273,126298069.502,336.949,38.8,21675101.547,113903537.118,-2273.66,52.4,24474082.758,128612084.402,-2804.73,37.5
2019-03-27 19:34:19,22781797.188,119719341.921,1555.523,43.8,24033657.125,126297732.677,336.691,38.6,21675534.352,113905810.91,-2273.855,52.3,24474616.578,128614889.205,-2804.891,36.2
2019-03-27 19:34:20,22781501.695,119717786.873,1554.777,43.6,24033593.555,126297396.16,336.285,38.6,21675966.836,113908084.964,-2274.23,52.0,24475150.594,128617694.343,-2805.23,36.3
2019-03-27 19:34:21,22781205.773,119716232.319,1554.281,43.6,24033530.031,126297059.822,336.227,39.0,21676399.664,113910359.214,-2274.371,51.5,24475683.961,128620499.693,-2805.5,35.9
2019-03-27 19:34:22,22780909.594,119714678.304,1553.895,43.8,24033465.875,126296723.852,335.832,38.7,21676832.555,113912633.723,-2274.586,51.6,24476218.148,128623305.304,-2805.949,36.7
2019-03-27 19:34:23,22780613.883,119713124.791,1553.262,43.6,24033401.523,126296388.082,335.578,37.9,21677265.297,113914908.443,-2274.773,51.6,24476752.898,128626111.168,-2806.027,36.3
2019-03-27 19:34:24,22780318.297,119711571.788,1552.797,42.9,24033337.094,126296052.595,335.316,38.1,21677697.781,113917183.413,-2275.102,51.5,24477286.289,128628917.353,-2806.176,36.3
2019-03-27 19:34:25,22780022.609,119710019.343,1552.191,42.8,24033273.766,126295717.35,335.18,37.6,21678130.727,113919458.629,-2275.316,51.3,24477819.43,128631723.723,-2806.313,36.3
2019-03-27 19:34:26,22779727.234,119708467.425,1551.621,42.5,24033209.914,126295382.451,334.688,37.5,21678564.195,113921734.061,-2275.582,50.8,24478354.148,128634530.424,-2806.91,36.6
2019-03-27 19:34:27,22779432.273,119706916.014,1551.234,42.1,24033146.398,126295047.797,334.469,37.9,21678997.219,113924009.734,-2275.773,51.2,24478888.141,128637337.35,-2806.977,37.7
2019-03-27 19:34:28,22779137.109,119705365.146,1550.754,42.1,24033083.008,126294713.42,334.242,38.1,21679430.227,113926285.647,-2275.941,51.3,24479421.797,128640144.606,-2807.328,36.9
2019-03-27 19:34:29,22778842.258,119703814.83,1549.969,41.9,24033019.672,126294379.317,333.898,37.9,21679863.602,113928561.799,-2276.375,51.5,24479957.219,128642952.065,-2807.676,36.9
2019-03-27 19:34:30,22778547.68,119702264.977,1549.551,42.4,24032955.359,126294045.402,333.727,37.9,21680296.602,113930838.141,-2276.449,51.7,24480490.945,128645759.787,-2807.891,36.8
2019-03-27 19:34:31,22778252.742,119700715.674,1549.012,43.1,24032891.75,126293711.848,333.379,37.7,21680729.922,113933114.717,-2276.691,51.5,24481025.813,128648567.803,-2808.23,36.8
2019-03-27 19:34:32,22777957.867,119699166.902,1548.555,43.7,24032827.961,126293378.49,333.219,37.4,21681163.07,113935391.547,-2276.922,51.5,24481559.836,128651376.076,-2808.426,36.6
2019-03-27 19:34:33,22777663.281,119697618.673,1548.023,43.9,24032764.781,126293045.48,332.91,37.9,21681596.297,113937668.634,-2277.203,51.7,24482094.664,128654184.63,-2808.73,37.2
2019-03-27 19:34:34,22777368.805,119696070.893,1547.543,43.4,24032702.82,126292712.618,332.746,38.4,21682029.758,113939945.865,-2277.301,51.3,24482629.172,128656993.358,-2808.91,36.8
2019-03-27 19:34:35,22777074.359,119694523.682,1546.898,42.9,24032639.508,126292380.09,332.34,38.7,21682463.0,113942223.344,-2277.719,51.6,24483163.625,128659802.36,-2809.223,36.5
2019-03-27 19:34:36,22776779.234,119692976.931,1546.445,42.2,24032575.75,126292047.783,332.223,39.2,21682896.563,113944501.04,-2277.875,51.9,24483698.109,128662611.637,-2809.434,36.8
2019-03-27 19:34:37,22776484.906,119691430.72,1545.977,42.2,24032512.984,126291715.774,331.895,39.4,21683329.719,113946778.959,-2278.074,51.9,24484232.664,128665421.098,-2809.457,36.8
2019-03-27 19:34:38,22776191.289,119689885.065,1545.438,41.9,24032449.789,126291384.056,331.574,39.9,21683763.734,113949057.118,-2278.254,51.6,24484767.164,128668230.899,-2809.758,36.7
2019-03-27 19:34:39,22775897.266,119688339.887,1544.859,42.2,24032385.875,126291052.561,331.348,39.8,21684197.023,113951335.505,-2278.523,51.2,24485302.125,128671040.96,-2810.086,36.9
2019-03-27 19:34:40,22775603.219,119686795.275,1544.297,42.5,24032323.484,126290721.387,330.879,39.7,21684630.695,113953614.159,-2278.813,51.3,24485837.625,128673851.308,-2810.508,37.1
