time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:47:18,20807033.323,109341734.996,-2078.72,50.938,21263622.767,111741150.5,-1395.58,48.094,24460302.008,128539699.914,-2666.875,35.062,22086657.655,116066220.71,1548.035,47.875
2019-02-02 20:47:19,20807428.97,109343813.923,-2079.193,50.812,21263888.35,111742546.314,-1396.106,48.062,24460809.588,128542366.567,-2666.586,34.781,22086363.062,116064672.625,1548.131,47.875
2019-02-02 20:47:20,20807824.671,109345893.388,-2079.7,50.781,21264154.062,111743942.722,-1396.687,48.094,24461317.058,128545032.966,-2666.353,34.781,22086068.419,116063124.49,1548.135,47.875
2019-02-02 20:47:21,20808220.448,109347973.384,-2080.316,50.875,21264419.906,111745339.735,-1397.354,48.031,24461823.987,128547699.099,-2666.182,34.969,22085773.866,116061576.325,1548.191,47.906
2019-02-02 20:47:22,20808616.346,109350053.993,-2080.89,50.812,21264685.887,111746737.429,-1397.962,48.031,24462331.068,128550365.053,-2665.796,35.75,22085479.314,116060028.199,1548.19,47.906
2019-02-02 20:47:23,20809012.361,109352135.115,-2081.442,50.781,21264951.921,111748135.706,-1398.671,48.031,24462838.323,128553030.753,-2665.563,35.969,22085184.845,116058480.017,1548.143,47.875
2019-02-02 20:47:24,20809408.505,109354216.859,-2082.01,50.812,21265218.152,111749534.668,-1399.284,48.094,24463345.128,128555696.267,-2665.514,36.094,22084890.277,116056931.87,1548.156,47.906
2019-02-02 20:47:25,20809804.755,109356299.131,-2082.54,50.812,21265484.473,111750934.221,-1399.785,48.062,24463852.284,128558361.503,-2665.327,36.125,22084595.702,116055383.697,1548.166,47.875
2019-02-02 20:47:26,20810201.129,109358381.964,-2083.188,50.812,21265750.907,111752334.426,-1400.542,48.062,24464359.245,128561026.549,-2665.02,36.094,22084301.141,116053835.547,1548.097,47.812
2019-02-02 20:47:27,20810597.601,109360465.33,-2083.663,50.781,21266017.469,111753735.238,-1401.105,48.062,24464866.721,128563691.335,-2664.732,35.938,22084006.505,116052287.353,1548.206,47.812
2019-02-02 20:47:28,20810994.185,109362549.264,-2084.259,50.875,21266284.205,111755136.672,-1401.772,48.094,24465373.758,128566355.905,-2664.58,35.594,22083711.903,116050739.149,1548.176,47.812
2019-02-02 20:47:29,20811390.851,109364633.837,-2084.874,50.906,21266551.022,111756538.82,-1402.511,48.062,24465880.905,128569020.353,-2664.5,35.469,22083417.348,116049191.023,1548.052,47.906
2019-02-02 20:47:30,20811787.591,109366718.942,-2085.387,50.844,21266817.959,111757941.558,-1403.026,48.0,24466387.687,128571684.479,-2663.89,36.0,22083122.71,116047642.858,1548.223,47.875
2019-02-02 20:47:31,20812184.432,109368804.505,-2085.852,50.781,21267085.062,111759344.829,-1403.54,48.062,24466894.48,128574348.337,-2663.685,35.75,22082828.064,116046094.586,1548.295,47.812
2019-02-02 20:47:32,20812581.402,109370890.654,-2086.471,50.781,21267352.238,111760748.754,-1404.303,47.969,24467401.301,128577011.978,-2663.415,36.219,22082533.37,116044546.336,1548.275,47.812
2019-02-02 20:47:33,20812978.479,109372977.423,-2087.036,50.75,21267619.479,111762153.374,-1404.95,48.062,24467908.107,128579675.439,-2663.403,36.219,22082238.825,116042998.12,1548.171,47.781
2019-02-02 20:47:34,20813375.699,109375064.781,-2087.655,50.781,21267886.851,111763558.645,-1405.584,48.125,24468414.984,128582338.721,-2663.136,36.25,22081944.192,116041449.932,1548.163,47.906
2019-02-02 20:47:35,20813772.981,109377152.685,-2088.133,50.781,21268154.407,111764964.526,-1406.095,48.125,24468922.035,128585001.761,-2662.845,36.094,22081649.511,116039901.737,1548.248,47.844
2019-02-02 20:47:36,20814170.398,109379241.073,-2088.677,50.781,21268422.116,111766370.962,-1406.744,48.062,24469428.775,128587664.496,-2662.541,35.75,22081354.882,116038353.435,1548.312,47.844
2019-02-02 20:47:37,20814567.883,109381330.024,-2089.195,50.844,21268689.888,111767778.023,-1407.309,48.0,24469935.285,128590326.997,-2662.333,35.719,22081060.257,116036805.141,1548.263,47.875
2019-02-02 20:47:38,20814965.514,109383419.575,-2089.844,50.844,21268957.739,111769185.753,-1408.016,47.938,24470441.75,128592989.301,-2662.379,35.875,22080765.563,116035256.887,1548.245,47.844
2019-02-02 20:47:39,20815363.228,109385509.642,-2090.359,50.781,21269225.705,111770594.086,-1408.667,48.062,24470948.688,128595651.336,-2661.846,36.219,22080470.954,116033708.582,1548.313,47.875
2019-02-02 20:47:40,20815761.114,109387600.301,-2090.906,50.844,21269493.924,111772003.076,-1409.352,48.031,24471455.055,128598313.211,-2661.96,36.219,22080176.344,116032160.298,1548.301,47.844
2019-02-02 20:47:41,20816159.042,109389691.533,-2091.417,50.812,21269762.164,111773412.708,-1409.88,48.031,24471961.578,128600974.839,-2661.507,36.406,22079881.701,116030612.018,1548.298,47.844
2019-02-02 20:47:42,20816557.112,109391783.283,-2091.94,50.812,21270030.483,111774822.925,-1410.505,48.062,24472467.919,128603636.206,-2661.265,36.188,22079587.079,116029063.698,1548.356,47.75
2019-02-02 20:47:43,20816955.304,109393875.594,-2092.582,50.812,21270298.916,111776233.764,-1411.113,48.156,24472974.208,128606297.333,-2661.082,36.312,22079292.46,116027515.364,1548.297,47.906
2019-02-02 20:47:44,20817353.488,109395968.429,-2093.136,50.812,21270567.589,111777645.204,-1411.755,48.125,24473480.732,128608958.209,-2660.587,36.344,22078997.835,116025966.986,1548.379,47.844
2019-02-02 20:47:45,20817751.851,109398061.827,-2093.747,50.75,21270836.237,111779057.272,-1412.403,48.125,24473987.015,128611618.867,-2660.691,36.438,22078703.14,116024418.617,1548.307,47.875
2019-02-02 20:47:46,20818150.315,109400155.858,-2094.382,50.719,21271105.03,111780470.051,-1413.1,48.125,24474493.014,128614279.384,-2660.618,36.469,22078408.489,116022870.313,1548.265,47.906
2019-02-02 20:47:47,20818548.88,109402250.407,-2094.769,50.781,21271373.907,111781883.412,-1413.603,48.188,24474999.088,128616939.606,-2659.995,36.188,22078113.822,116021321.947,1548.382,47.969
2019-02-02 20:47:48,20818947.541,109404345.487,-2095.393,50.844,21271642.959,111783297.376,-1414.298,48.156,24475505.466,128619599.576,-2659.564,36.062,22077819.183,116019773.536,1548.451,48.031
2019-02-02 20:47:49,20819346.345,109406441.159,-2096.029,50.75,21271912.158,111784711.995,-1414.987,48.031,24476011.795,128622259.39,-2659.919,35.688,22077524.533,116018225.145,1548.405,47.938
2019-02-02 20:47:50,20819745.255,109408537.473,-2096.642,50.625,21272181.535,111786127.328,-1415.648,48.094,24476518.054,128624919.024,-2659.398,35.719,22077229.884,116016676.851,1548.288,47.906
2019-02-02 20:47:51,20820144.312,109410634.295,-2097.113,50.656,21272450.945,111787543.233,-1416.196,48.188,24477023.945,128627578.374,-2659.347,35.719,22076935.286,116015128.501,1548.37,48.031
2019-02-02 20:47:52,20820543.364,109412731.607,-2097.578,50.656,21272720.461,111788959.71,-1416.807,48.156,24477529.848,128630237.467,-2659.087,35.656,22076640.694,116013580.093,1548.391,48.062
2019-02-02 20:47:53,20820942.587,109414829.486,-2098.098,50.656,21272990.183,111790376.81,-1417.412,48.094,24478035.976,128632896.296,-2658.568,36.188,22076346.113,116012031.689,1548.438,48.094
2019-02-02 20:47:54,20821341.94,109416927.901,-2098.706,50.75,21273259.952,111791794.506,-1418.034,48.094,24478541.756,128635554.902,-2658.532,36.0,22076051.509,116010483.255,1548.407,48.062
2019-02-02 20:47:55,20821741.345,109419026.902,-2099.351,50.625,21273529.828,111793212.867,-1418.694,48.0,24479047.632,128638213.274,-2658.374,36.062,22075756.877,116008934.851,1548.357,47.969
2019-02-02 20:47:56,20822140.894,109421126.508,-2099.904,50.531,21273799.893,111794631.9,-1419.372,47.938,24479553.6,128640871.482,-2658.236,36.0,22075462.232,116007386.476,1548.318,47.938
2019-02-02 20:47:57,20822540.51,109423226.682,-2100.49,50.625,21274070.09,111796051.569,-1420.034,47.906,24480059.224,128643529.471,-2657.975,35.812,22075167.576,116005838.087,1548.422,47.969
2019-02-02 20:47:58,20822940.271,109425327.37,-2101.04,50.688,21274340.306,111797471.827,-1420.583,47.875,24480564.842,128646187.187,-2657.649,35.594,22074872.843,116004289.648,1548.48,48.031
2019-02-02 20:47:59,20823340.13,109427428.632,-2101.52,50.719,21274610.728,111798892.731,-1421.179,47.844,24481070.506,128648844.702,-2657.497,35.625,22074578.158,116002741.208,1548.494,48.031
2019-02-02 20:48:00,20823740.114,109429530.444,-2102.138,50.75,21274881.258,111800314.243,-1421.82,47.938,24481576.078,128651501.962,-2657.236,36.031,22074283.494,116001192.759,1548.456,48.125
2019-02-02 20:48:01,20824140.189,109431632.78,-2102.622,50.812,21275151.898,111801736.358,-1422.444,48.0,24482081.605,128654158.965,-2656.725,36.469,22073988.872,115999644.284,1548.454,48.125
2019-02-02 20:48:02,20824540.398,109433735.71,-2103.207,50.906,21275422.682,111803159.12,-1423.0,48.0,24482587.537,128656815.792,-2656.538,36.375,22073694.248,115998095.849,1548.475,48.25
2019-02-02 20:48:03,20824940.704,109435839.171,-2103.7,50.875,21275693.594,111804582.493,-1423.691,48.031,24483093.369,128659472.341,-2656.384,36.0,22073399.573,115996547.379,1548.422,48.219
2019-02-02 20:48:04,20825341.083,109437943.178,-2104.273,50.844,21275964.633,111806006.485,-1424.316,48.031,24483598.787,128662128.681,-2656.086,35.531,22073104.848,115994998.879,1548.502,48.25
2019-02-02 20:48:05,20825741.563,109440047.742,-2104.853,50.781,21276235.723,111807431.092,-1424.944,48.0,24484104.213,128664784.768,-2655.911,35.75,22072810.156,115993450.367,1548.501,48.25
2019-02-02 20:48:06,20826142.116,109442152.834,-2105.426,50.719,21276506.844,111808856.307,-1425.546,48.0,24484609.351,128667440.591,-2655.634,35.938,22072515.379,115991901.842,1548.535,48.25
2019-02-02 20:48:07,20826542.804,109444258.543,-2105.972,50.719,21276778.143,111810282.197,-1426.163,47.938,24485114.556,128670096.278,-2655.545,36.031,22072220.625,115990353.351,1548.49,48.219
2019-02-02 20:48:08,20826943.584,109446364.838,-2106.571,50.719,21277049.584,111811708.746,-1426.831,47.844,24485619.559,128672751.704,-2655.006,36.062,22071925.978,115988804.892,1548.463,48.312
2019-02-02 20:48:09,20827344.473,109448471.63,-2106.981,50.812,21277321.12,111813135.867,-1427.407,47.812,24486124.693,128675406.884,-2654.898,35.906,22071631.308,115987256.383,1548.586,48.375
2019-02-02 20:48:10,20827745.498,109450578.986,-2107.634,50.812,21277592.769,111814563.611,-1428.113,47.844,24486629.902,128678061.82,-2654.912,35.906,22071336.672,115985707.855,1548.483,48.344
2019-02-02 20:48:11,20828146.592,109452686.907,-2108.231,50.812,21277864.629,111815991.984,-1428.68,47.938,24487135.011,128680716.575,-2654.67,36.062,22071042.01,115984159.341,1548.468,48.344
2019-02-02 20:48:12,20828547.879,109454795.413,-2108.797,50.812,21278136.553,111817421.025,-1429.358,47.844,24487640.208,128683371.068,-2654.387,35.812,22070747.31,115982610.852,1548.443,48.375
2019-02-02 20:48:13,20828949.188,109456904.389,-2109.186,50.719,21278408.636,111818850.597,-1429.802,47.844,24488145.358,128686025.268,-2654.163,35.875,22070452.634,115981062.263,1548.631,48.25
2019-02-02 20:48:14,20829350.688,109459013.904,-2109.875,50.75,21278680.769,111820280.781,-1430.547,47.812,24488650.37,128688679.25,-2653.974,35.938,22070157.959,115979513.636,1548.566,48.25
2019-02-02 20:48:15,20829752.227,109461124.056,-2110.535,50.781,21278953.051,111821711.681,-1431.276,47.75,24489155.28,128691333.004,-2653.485,35.875,22069863.258,115977965.112,1548.443,48.281
2019-02-02 20:48:16,20830153.938,109463234.836,-2111.026,50.719,21279225.503,111823143.265,-1431.898,47.781,24489660.283,128693986.691,-2653.71,35.688,22069568.55,115976416.637,1548.453,48.125
2019-02-02 20:48:17,20830555.752,109465346.138,-2111.58,50.688,21279498.04,111824575.443,-1432.409,47.75,24490165.313,128696640.074,-2653.458,35.75,22069273.846,115974868.136,1548.577,48.156
2019-02-02 20:48:18,20830957.631,109467457.917,-2112.103,50.594,21279770.568,111826008.162,-1433.033,47.906,24490670.459,128699293.161,-2652.876,35.969,22068979.144,115973319.561,1548.49,48.219
2019-02-02 20:48:19,20831359.575,109469570.293,-2112.651,50.625,21280043.411,111827441.551,-1433.69,47.812,24491175.329,128701946.055,-2652.792,36.062,22068684.529,115971771.004,1548.621,48.156
2019-02-02 20:48:20,20831761.598,109471683.202,-2113.226,50.625,21280316.29,111828875.537,-1434.336,47.844,24491680.38,128704598.685,-2652.716,35.25,22068389.858,115970222.423,1548.593,48.125
2019-02-02 20:48:21,20832163.697,109473796.676,-2113.779,50.625,21280589.322,111830310.157,-1434.962,47.844,24492185.36,128707251.111,-2652.448,35.375,22068095.152,115968673.853,1548.581,48.156
2019-02-02 20:48:22,20832565.929,109475910.692,-2114.312,50.594,21280862.387,111831745.4,-1435.553,47.781,24492689.932,128709903.286,-2652.368,35.344,22067800.478,115967125.28,1548.62,48.094
2019-02-02 20:48:23,20832968.277,109478025.239,-2114.767,50.562,21281135.601,111833181.248,-1436.1,47.938,24493194.342,128712555.17,-2651.586,36.031,22067505.792,115965576.661,1548.721,48.0
2019-02-02 20:48:24,20833370.787,109480140.358,-2115.507,50.656,21281408.886,111834617.727,-1436.906,47.875,24493698.823,128715206.858,-2651.473,35.188,22067211.075,115964028.033,1548.583,48.094
2019-02-02 20:48:25,20833773.414,109482256.135,-2116.032,50.594,21281682.381,111836054.934,-1437.454,48.0,24494203.46,128717858.441,-2651.583,35.812,22066916.4,115962479.491,1548.541,48.094
2019-02-02 20:48:26,20834176.178,109484372.385,-2116.465,50.562,21281955.97,111837492.688,-1438.049,47.875,24494707.983,128720509.645,-2650.763,35.688,22066621.654,115960930.874,1548.682,48.094
2019-02-02 20:48:27,20834579.034,109486489.188,-2117.039,50.5,21282229.788,111838931.06,-1438.736,47.875,24495212.574,128723160.667,-2651.157,34.781,22066326.938,115959382.256,1548.674,47.969
2019-02-02 20:48:28,20834981.974,109488606.573,-2117.642,50.531,21282503.632,111840370.086,-1439.34,48.0,24495717.11,128725811.515,-2650.521,34.344,22066032.261,115957833.656,1548.635,47.938
2019-02-02 20:48:29,20835385.017,109490724.509,-2118.168,50.5,21282777.611,111841809.73,-1439.969,48.031,24496221.822,128728462.113,-2650.399,34.438,22065737.614,115956285.038,1548.629,48.031
2019-02-02 20:48:30,20835788.113,109492842.949,-2118.661,50.5,21283051.625,111843249.944,-1440.517,48.0,24496726.453,128731112.365,-2649.843,34.219,22065442.884,115954736.361,1548.694,47.969
2019-02-02 20:48:31,20836191.35,109494961.951,-2119.373,50.531,21283325.781,111844690.783,-1441.179,48.0,24497230.395,128733762.447,-2650.326,33.781,22065148.191,115953187.7,1548.599,48.031
2019-02-02 20:48:32,20836594.765,109497081.548,-2119.863,50.562,21283600.092,111846132.296,-1441.806,47.938,24497734.181,128736412.354,-2650.354,34.656,22064853.525,115951639.088,1548.632,48.094
2019-02-02 20:48:33,20836998.264,109499201.689,-2120.429,50.5,21283874.536,111847574.425,-1442.499,47.719,24498238.176,128739061.956,-2649.246,33.844,22064558.806,115950090.438,1548.638,48.094
2019-02-02 20:48:34,20837401.794,109501322.399,-2120.976,50.406,21284149.204,111849017.191,-1443.055,47.688,24498742.642,128741711.39,-2649.693,33.812,22064264.125,115948541.806,1548.672,48.031
2019-02-02 20:48:35,20837805.453,109503443.602,-2121.467,50.406,21284423.879,111850460.525,-1443.633,47.656,24499246.672,128744360.528,-2648.871,33.938,22063969.42,115946993.124,1548.733,48.062
2019-02-02 20:48:36,20838209.176,109505565.359,-2122.106,50.406,21284698.649,111851904.469,-1444.27,47.656,24499751.105,128747009.385,-2648.766,33.781,22063674.682,115945444.422,1548.693,48.0
2019-02-02 20:48:37,20838613.067,109507687.745,-2122.688,50.406,21284973.492,111853349.098,-1444.879,47.656,24500255.047,128749658.163,-2649.367,33.812,22063379.999,115943895.799,1548.648,48.031
2019-02-02 20:48:38,20839017.03,109509810.675,-2123.198,50.438,21285248.458,111854794.357,-1445.518,47.594,24500758.96,128752306.63,-2648.12,33.406,22063085.304,115942347.158,1548.678,48.0
2019-02-02 20:48:39,20839421.095,109511934.081,-2123.526,50.469,21285523.536,111856240.161,-1445.918,47.656,24501262.937,128754954.819,-2647.919,32.625,22062790.604,115940798.454,1548.85,48.031
2019-02-02 20:48:40,20839825.168,109514058.031,-2124.241,50.531,21285798.807,111857686.582,-1446.705,47.812,24501766.764,128757602.793,-2647.949,33.125,22062495.909,115939249.714,1548.727,48.094
2019-02-02 20:48:41,20840229.497,109516182.577,-2124.799,50.531,21286074.187,111859133.673,-1447.415,47.844,24502270.275,128760250.528,-2647.838,32.812,22062201.201,115937701.011,1548.671,48.031
2019-02-02 20:48:42,20840633.91,109518307.708,-2125.43,50.5,21286349.652,111860581.411,-1448.075,48.0,24502774.185,128762898.106,-2647.473,33.844,22061906.471,115936152.334,1548.671,48.062
2019-02-02 20:48:43,20841038.419,109520433.371,-2125.941,50.5,21286625.261,111862029.735,-1448.437,47.906,24503277.789,128765545.448,-2647.62,34.031,22061611.762,115934603.655,1548.493,47.875
2019-02-02 20:48:44,20841443.043,109522559.585,-2126.643,50.438,21286900.98,111863478.707,-1449.34,47.781,24503781.618,128768192.521,-2647.021,34.344,22061317.109,115933054.937,1548.7,47.875
2019-02-02 20:48:45,20841847.752,109524686.331,-2126.974,50.344,21287176.86,111864928.283,-1449.859,47.844,24504285.697,128770839.37,-2646.733,33.531,22061022.44,115931506.206,1548.745,47.844
2019-02-02 20:48:46,20842252.507,109526813.602,-2127.502,50.375,21287452.761,111866378.447,-1450.486,47.781,24504789.298,128773485.939,-2646.547,34.25,22060727.709,115929957.429,1548.732,47.906
2019-02-02 20:48:47,20842657.42,109528941.474,-2128.237,50.438,21287728.867,111867829.265,-1451.157,47.625,24505293.127,128776132.275,-2646.393,33.844,22060432.966,115928408.7,1548.621,47.75
2019-02-02 20:48:48,20843062.445,109531069.917,-2128.693,50.344,21288005.171,111869280.744,-1451.708,47.594,24505796.62,128778778.458,-2645.773,33.938,22060138.21,115926859.996,1548.744,47.812
2019-02-02 20:48:49,20843467.554,109533198.829,-2129.196,50.344,21288281.519,111870732.755,-1452.333,47.531,24506300.132,128781424.284,-2645.14,33.375,22059843.466,115925311.179,1548.791,47.625
2019-02-02 20:48:50,20843872.812,109535328.357,-2129.898,50.312,21288557.946,111872185.458,-1453.143,47.625,24506803.553,128784069.969,-2645.512,33.438,22059548.808,115923762.444,1548.669,47.656
2019-02-02 20:48:51,20844278.147,109537458.521,-2130.477,50.281,21288834.515,111873638.853,-1453.7,47.719,24507306.718,128786715.493,-2645.301,33.875,22059254.164,115922213.766,1548.692,47.719
2019-02-02 20:48:52,20844683.587,109539589.179,-2130.894,50.281,21289111.188,111875092.813,-1454.312,47.906,24507809.913,128789360.686,-2644.891,34.656,22058959.455,115920665.031,1548.834,47.844
2019-02-02 20:48:53,20845089.229,109541720.322,-2131.442,50.375,21289388.014,111876547.334,-1454.896,47.812,24508313.398,128792005.598,-2644.541,34.188,22058664.702,115919116.247,1548.853,47.844
2019-02-02 20:48:54,20845494.855,109543852.035,-2132.0,50.438,21289664.926,111878002.491,-1455.451,47.781,24508817.012,128794650.318,-2644.665,34.438,22058369.979,115917567.494,1548.695,47.812
2019-02-02 20:48:55,20845900.661,109545984.364,-2132.582,50.375,21289941.986,111879458.338,-1456.156,47.719,24509320.32,128797294.838,-2644.588,34.438,22058075.244,115916018.768,1548.706,47.844
2019-02-02 20:48:56,20846306.561,109548117.228,-2133.176,50.406,21290219.133,111880914.783,-1456.786,47.719,24509823.648,128799939.099,-2643.988,34.594,22057780.578,115914470.024,1548.716,47.875
2019-02-02 20:48:57,20846712.572,109550250.673,-2133.759,50.469,21290496.413,111882371.883,-1457.359,47.656,24510326.884,128802583.173,-2643.901,34.375,22057485.827,115912921.285,1548.761,47.938
2019-02-02 20:48:58,20847118.677,109552384.576,-2134.201,50.375,21290773.725,111883829.514,-1457.91,47.594,24510829.989,128805226.92,-2643.587,34.156,22057191.129,115911372.472,1548.82,47.969
2019-02-02 20:48:59,20847524.876,109554519.063,-2134.774,50.312,21291051.193,111885287.801,-1458.586,47.562,24511333.21,128807870.492,-2643.771,34.062,22056896.39,115909823.676,1548.734,47.938
2019-02-02 20:49:00,20847931.131,109556654.131,-2135.421,50.344,21291328.804,111886746.733,-1459.282,47.75,24511836.19,128810513.787,-2643.322,34.594,22056601.631,115908274.898,1548.755,48.031
2019-02-02 20:49:01,20848337.569,109558789.736,-2135.902,50.375,21291606.532,111888206.268,-1459.824,47.719,24512338.964,128813156.857,-2642.905,35.031,22056306.921,115906726.109,1548.839,47.969
2019-02-02 20:49:02,20848744.012,109560925.874,-2136.464,50.344,21291884.408,111889666.42,-1460.505,47.906,24512842.014,128815799.681,-2642.548,35.281,22056012.18,115905177.312,1548.851,48.031
2019-02-02 20:49:03,20849150.564,109563062.611,-2137.118,50.344,21292162.472,111891127.236,-1461.146,47.75,24513344.842,128818442.314,-2642.476,35.25,22055717.5,115903628.556,1548.725,47.969
2019-02-02 20:49:04,20849557.232,109565199.893,-2137.513,50.312,21292440.568,111892588.671,-1461.633,47.531,24513847.848,128821084.691,-2642.332,35.25,22055422.824,115902079.8,1548.781,47.75
2019-02-02 20:49:05,20849963.992,109567337.698,-2138.117,50.156,21292718.757,111894050.701,-1462.402,47.438,24514350.476,128823726.824,-2642.094,35.656,22055128.091,115900530.997,1548.782,47.781
2019-02-02 20:49:06,20850370.85,109569476.077,-2138.637,50.219,21292997.139,111895513.366,-1463.034,47.562,24514853.369,128826368.72,-2641.68,35.469,22054833.347,115898982.207,1548.797,47.719
2019-02-02 20:49:07,20850777.925,109571615.012,-2139.294,50.312,21293275.517,111896976.655,-1463.558,47.438,24515355.957,128829010.42,-2641.452,35.438,22054538.577,115897433.433,1548.776,47.688
2019-02-02 20:49:08,20851185.063,109573754.473,-2139.751,50.188,21293554.091,111898440.543,-1464.219,47.625,24515858.553,128831651.836,-2641.213,35.312,22054243.853,115895884.624,1548.796,47.656
2019-02-02 20:49:09,20851592.321,109575894.509,-2140.425,50.344,21293832.739,111899905.072,-1464.841,47.781,24516361.015,128834293.055,-2641.25,35.75,22053949.116,115894335.82,1548.779,47.875
2019-02-02 20:49:10,20851999.684,109578035.035,-2140.8,50.344,21294111.539,111901370.185,-1465.367,47.688,24516863.629,128836933.976,-2640.875,35.469,22053654.379,115892786.96,1548.942,47.844
2019-02-02 20:49:11,20852407.132,109580176.103,-2141.407,50.281,21294390.492,111902835.901,-1466.101,47.625,24517366.079,128839574.646,-2640.692,35.594,22053359.608,115891238.102,1548.831,47.812
2019-02-02 20:49:12,20852814.675,109582317.799,-2141.982,50.312,21294669.556,111904302.317,-1466.769,47.688,24517868.473,128842215.162,-2640.385,35.469,22053064.899,115889689.312,1548.781,47.938
2019-02-02 20:49:13,20853222.326,109584460.04,-2142.534,50.312,21294948.749,111905769.334,-1467.315,47.875,24518370.629,128844855.413,-2640.123,35.562,22052770.215,115888140.506,1548.789,48.094
2019-02-02 20:49:14,20853630.112,109586602.795,-2142.993,50.406,21295227.99,111907236.945,-1467.876,48.062,24518872.598,128847495.425,-2639.837,35.688,22052475.513,115886591.658,1548.903,48.25
2019-02-02 20:49:15,20854037.982,109588746.116,-2143.756,50.594,21295507.323,111908705.187,-1468.611,48.031,24519375.031,128850135.199,-2639.721,35.625,22052180.841,115885042.813,1548.801,48.281
2019-02-02 20:49:16,20854445.986,109590890.056,-2144.239,50.594,21295786.797,111910174.122,-1469.241,47.969,24519877.243,128852774.807,-2639.555,35.281,22051886.164,115883494.055,1548.746,48.188
2019-02-02 20:49:17,20854854.06,109593034.51,-2144.735,50.531,21296066.523,111911643.65,-1469.831,47.969,24520379.465,128855414.124,-2639.217,35.625,22051591.43,115881945.258,1548.821,48.219
2019-02-02 20:49:18,20855262.154,109595179.493,-2145.212,50.562,21296346.372,111913113.783,-1470.438,47.75,24520881.535,128858053.23,-2638.976,35.188,22051296.7,115880396.446,1548.863,48.219
2019-02-02 20:49:19,20855670.411,109597325.025,-2145.862,50.469,21296626.189,111914584.516,-1471.046,47.875,24521383.959,128860692.062,-2638.988,34.75,22051001.942,115878847.602,1548.863,48.094
2019-02-02 20:49:20,20856078.824,109599471.074,-2146.375,50.5,21296906.119,111916055.849,-1471.728,47.781,24521885.926,128863330.623,-2638.595,35.25,22050707.188,115877298.724,1548.839,48.188
2019-02-02 20:49:21,20856487.348,109601617.74,-2146.922,50.312,21297186.223,111917527.862,-1472.35,47.812,24522387.96,128865969.019,-2638.317,35.219,22050412.449,115875749.926,1548.824,48.094
2019-02-02 20:49:22,20856896.008,109603764.949,-2147.547,50.312,21297466.426,111919000.488,-1472.948,47.688,24522890.048,128868607.171,-2638.282,35.531,22050117.666,115874201.113,1548.809,48.031
2019-02-02 20:49:23,20857304.728,109605912.738,-2148.065,50.188,21297746.76,111920473.762,-1473.567,47.625,24523391.858,128871245.106,-2637.635,35.125,22049822.893,115872652.308,1548.821,48.0
2019-02-02 20:49:24,20857713.521,109608061.105,-2148.656,50.188,21298027.273,111921947.69,-1474.266,47.625,24523893.857,128873882.844,-2637.663,35.531,22049528.068,115871103.543,1548.765,47.938
2019-02-02 20:49:25,20858122.37,109610209.938,-2149.009,50.125,21298307.825,111923422.151,-1474.643,47.5,24524395.898,128876520.263,-2637.275,35.094,22049233.339,115869554.684,1548.952,47.688
2019-02-02 20:49:26,20858531.369,109612359.237,-2149.645,50.125,21298588.554,111924897.164,-1475.376,47.625,24524897.804,128879157.356,-2637.079,35.094,22048938.596,115868005.743,1548.906,47.75
2019-02-02 20:49:27,20858940.506,109614509.174,-2150.228,50.219,21298869.431,111926372.885,-1476.147,47.719,24525399.423,128881794.313,-2636.948,34.75,22048643.834,115866456.902,1548.811,47.781
2019-02-02 20:49:28,20859349.756,109616659.687,-2150.781,50.281,21299150.468,111927849.241,-1476.592,47.688,24525901.547,128884431.026,-2636.532,34.875,22048349.135,115864908.062,1548.924,47.844
2019-02-02 20:49:29,20859759.113,109618810.725,-2151.368,50.312,21299431.561,111929326.2,-1477.299,47.719,24526402.964,128887067.496,-2636.413,35.469,22048054.425,115863359.206,1548.839,47.812
2019-02-02 20:49:30,20860168.532,109620962.379,-2152.035,50.312,21299712.715,111930803.845,-1478.007,47.656,24526904.536,128889703.789,-2636.189,35.594,22047759.672,115861810.407,1548.784,47.875
2019-02-02 20:49:31,20860578.119,109623114.619,-2152.529,50.312,21299994.01,111932282.137,-1478.547,47.562,24527406.034,128892339.875,-2635.959,35.656,22047464.993,115860261.631,1548.767,47.875
2019-02-02 20:49:32,20860987.78,109625267.297,-2152.896,50.281,21300275.444,111933760.949,-1479.055,47.438,24527907.409,128894975.63,-2635.595,36.219,22047170.251,115858712.739,1548.949,47.812
2019-02-02 20:49:33,20861397.559,109627420.482,-2153.462,50.094,21300556.886,111935240.342,-1479.665,47.531,24528408.693,128897611.115,-2635.34,36.219,22046875.528,115857163.798,1548.902,47.656
2019-02-02 20:49:34,20861807.378,109629574.222,-2154.083,50.188,21300838.526,111936720.354,-1480.324,47.531,24528910.434,128900246.348,-2635.29,36.031,22046580.778,115855614.878,1548.938,47.656
2019-02-02 20:49:35,20862217.313,109631728.556,-2154.632,50.156,21301120.246,111938201.044,-1481.016,47.625,24529411.765,128902881.379,-2634.697,35.438,22046286.031,115854066.01,1548.935,47.781
2019-02-02 20:49:36,20862627.388,109633883.418,-2155.189,50.219,21301402.099,111939682.326,-1481.624,47.438,24529913.221,128905516.189,-2634.492,35.062,22045991.277,115852517.125,1548.846,47.719
