time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:02:22,21797521.039,114546680.349,-2855.5,45.777,21964238.86,115422902.08,2490.092,48.516,21985925.427,115536829.927,2448.28,46.184,23221055.942,122027423.118,413.827,41.203
2024-01-09 10:02:23,21798065.067,114549535.878,-2855.642,45.824,21963765.682,115420412.133,2489.73,48.543,21985459.786,115534381.609,2448.261,46.258,23220978.461,122027009.265,413.684,41.039
2024-01-09 10:02:24,21798608.833,114552391.587,-2855.894,45.723,21963291.815,115417922.558,2489.222,48.559,21984993.926,115531933.362,2448.032,46.359,23220898.213,122026595.662,413.334,41.043
2024-01-09 10:02:25,21799151.943,114555247.635,-2856.099,45.703,21962818.356,115415433.595,2488.767,48.734,21984527.833,115529485.375,2447.96,46.441,23220820.009,122026182.48,413.068,41.305
2024-01-09 10:02:26,21799695.515,114558103.824,-2856.321,45.625,21962344.408,115412944.97,2488.364,48.633,21984062.627,115527037.42,2447.89,46.465,23220740.918,122025769.505,412.781,41.66
2024-01-09 10:02:27,21800239.2,114560960.288,-2856.423,45.477,21961870.688,115410456.826,2487.961,48.664,21983596.39,115524589.641,2447.815,46.453,23220662.567,122025356.895,412.48,41.836
2024-01-09 10:02:28,21800782.445,114563816.961,-2856.772,45.41,21961397.7,115407969.103,2487.538,48.75,21983131.28,115522141.951,2447.618,46.355,23220584.774,122024944.532,412.141,41.531
2024-01-09 10:02:29,21801326.215,114566673.814,-2857.042,45.332,21960924.079,115405481.792,2487.082,48.848,21982665.178,115519694.335,2447.598,46.488,23220505.676,122024532.459,411.903,41.473
2024-01-09 10:02:30,21801870.257,114569530.789,-2857.242,45.188,21960451.297,115402994.832,2486.565,48.777,21982199.696,115517246.766,2447.401,46.547,23220428.651,122024120.56,411.586,41.625
2024-01-09 10:02:31,21802413.856,114572388.005,-2857.539,45.25,21959978.266,115400508.306,2486.093,48.859,21981733.638,115514799.322,2447.169,46.477,23220349.673,122023708.954,411.231,41.691
2024-01-09 10:02:32,21802957.443,114575245.465,-2857.705,45.148,21959504.987,115398022.259,2485.692,48.918,21981268.016,115512352.061,2447.048,46.523,23220271.625,122023297.729,410.928,41.605
2024-01-09 10:02:33,21803501.464,114578103.232,-2857.968,45.195,21959031.696,115395536.716,2485.217,49.023,21980802.252,115509904.97,2446.85,46.512,23220192.903,122022886.832,410.66,41.547
2024-01-09 10:02:34,21804044.856,114580961.327,-2858.305,45.027,21958558.986,115393051.718,2484.811,49.043,21980336.465,115507458.108,2446.826,46.574,23220114.714,122022476.351,410.259,41.641
2024-01-09 10:02:35,21804589.402,114583819.616,-2858.392,44.953,21958086.078,115390567.143,2484.34,48.992,21979870.593,115505011.348,2446.658,46.633,23220036.204,122022066.155,410.065,41.43
2024-01-09 10:02:36,21805133.237,114586678.09,-2858.572,45.027,21957613.375,115388082.959,2483.889,49.133,21979405.135,115502564.668,2446.596,46.621,23219958.552,122021656.187,409.866,41.273
2024-01-09 10:02:37,21805676.647,114589536.834,-2858.927,44.992,21957141.393,115385599.275,2483.444,49.188,21978939.111,115500118.172,2446.418,46.477,23219880.846,122021246.598,409.537,41.121
2024-01-09 10:02:38,21806221.007,114592395.667,-2858.954,45.043,21956668.495,115383115.881,2483.057,49.227,21978474.286,115497671.648,2446.323,46.383,23219803.221,122020837.167,409.2,41.281
2024-01-09 10:02:39,21806764.732,114595254.778,-2859.257,45.031,21956196.136,115380632.992,2482.668,49.281,21978008.795,115495225.324,2446.255,46.348,23219724.013,122020428.071,408.906,41.34
2024-01-09 10:02:40,21807308.909,114598114.067,-2859.451,45.152,21955723.564,115378150.511,2482.173,49.223,21977542.681,115492779.082,2446.074,46.484,23219646.696,122020019.264,408.537,41.27
2024-01-09 10:02:41,21807852.811,114600973.596,-2859.666,45.086,21955250.995,115375668.491,2481.795,49.324,21977077.478,115490332.983,2445.99,46.418,23219569.919,122019610.761,408.185,41.191
2024-01-09 10:02:42,21808397.758,114603833.441,-2859.854,45.164,21954778.927,115373186.992,2481.381,49.266,21976611.819,115487887.068,2445.892,46.367,23219490.837,122019202.603,408.113,41.188
2024-01-09 10:02:43,21808941.777,114606693.453,-2860.045,45.355,21954306.607,115370705.866,2480.996,49.246,21976146.973,115485441.232,2445.896,46.488,23219413.802,122018794.712,407.728,41.445
2024-01-09 10:02:44,21809486.197,114609553.648,-2860.338,45.207,21953834.455,115368225.176,2480.493,49.367,21975681.114,115482995.498,2445.64,46.473,23219336.363,122018387.095,407.407,41.453
2024-01-09 10:02:45,21810029.784,114612414.007,-2860.523,45.414,21953362.902,115365744.852,2479.979,49.426,21975216.048,115480549.821,2445.553,46.496,23219258.558,122017979.693,407.148,41.32
2024-01-09 10:02:46,21810574.432,114615274.731,-2860.74,45.305,21952890.459,115363265.101,2479.587,49.434,21974750.855,115478104.413,2445.444,46.523,23219180.387,122017572.744,406.815,41.137
2024-01-09 10:02:47,21811119.226,114618135.631,-2861.051,45.258,21952418.577,115360785.751,2479.089,49.324,21974285.795,115475659.081,2445.249,46.754,23219104.018,122017166.03,406.492,41.016
2024-01-09 10:02:48,21811664.504,114620996.717,-2861.264,45.438,21951947.006,115358306.82,2478.631,49.348,21973820.203,115473213.825,2445.073,46.789,23219027.544,122016759.591,406.315,41.063
2024-01-09 10:02:49,21812208.675,114623858.078,-2861.45,45.395,21951475.175,115355828.378,2478.203,49.43,21973354.79,115470768.765,2445.006,46.871,23218949.583,122016353.515,405.971,41.164
2024-01-09 10:02:50,21812752.127,114626719.641,-2861.723,45.395,21951003.682,115353350.341,2477.774,49.414,21972889.365,115468323.802,2444.837,46.91,23218873.513,122015947.727,405.632,41.348
2024-01-09 10:02:51,21813297.416,114629581.375,-2861.895,45.523,21950532.292,115350872.732,2477.356,49.332,21972424.39,115465878.929,2444.767,46.867,23218794.98,122015542.192,405.336,41.379
2024-01-09 10:02:52,21813841.453,114632443.41,-2862.122,45.551,21950060.769,115348395.611,2476.927,49.254,21971959.871,115463434.246,2444.572,46.852,23218718.026,122015136.986,405.027,41.508
2024-01-09 10:02:53,21814386.254,114635305.65,-2862.417,45.594,21949589.561,115345918.936,2476.418,49.125,21971494.359,115460989.675,2444.429,46.93,23218641.654,122014732.143,404.587,41.578
2024-01-09 10:02:54,21814931.453,114638167.998,-2862.522,45.781,21949118.755,115343442.595,2476.084,49.008,21971028.565,115458545.101,2444.546,46.949,23218563.867,122014327.46,404.405,41.594
2024-01-09 10:02:55,21815476.317,114641030.626,-2862.703,45.73,21948647.727,115340966.745,2475.688,48.98,21970563.401,115456100.751,2444.291,46.836,23218487.438,122013923.092,404.281,41.516
2024-01-09 10:02:56,21816020.56,114643893.458,-2862.892,45.855,21948176.595,115338491.32,2475.249,49.051,21970098.558,115453656.484,2444.282,46.957,23218410.484,122013519.05,403.939,41.637
2024-01-09 10:02:57,21816565.487,114646756.526,-2863.161,45.898,21947705.183,115336016.347,2474.843,49.008,21969633.628,115451212.355,2444.063,46.988,23218333.833,122013115.303,403.704,41.66
2024-01-09 10:02:58,21817110.438,114649619.76,-2863.339,45.805,21947234.359,115333541.776,2474.282,48.992,21969168.2,115448768.302,2444.013,46.996,23218256.78,122012711.833,403.241,41.766
2024-01-09 10:02:59,21817655.293,114652483.355,-2863.697,45.805,21946763.748,115331067.762,2473.865,48.957,21968702.892,115446324.506,2443.806,46.996,23218179.815,122012308.756,403.03,41.602
2024-01-09 10:03:00,21818200.276,114655347.062,-2863.906,45.848,21946292.654,115328594.127,2473.338,48.957,21968238.31,115443880.765,2443.556,47.066,23218103.553,122011905.922,402.609,41.441
2024-01-09 10:03:01,21818745.227,114658210.969,-2864.115,45.824,21945822.441,115326120.864,2472.97,49.027,21967773.134,115441437.094,2443.443,47.172,23218027.112,122011503.34,402.371,41.566
2024-01-09 10:03:02,21819290.061,114661075.099,-2864.319,45.805,21945351.488,115323648.067,2472.477,49.113,21967307.829,115438993.551,2443.399,47.113,23217951.202,122011101.058,402.065,41.855
2024-01-09 10:03:03,21819835.257,114663939.417,-2864.475,45.746,21944881.045,115321175.686,2472.06,49.063,21966843.133,115436550.115,2443.285,47.164,23217874.77,122010699.065,401.754,41.816
2024-01-09 10:03:04,21820379.911,114666803.997,-2864.839,45.73,21944411.033,115318703.765,2471.608,49.035,21966378.266,115434106.828,2443.105,47.246,23217796.794,122010297.407,401.284,41.82
2024-01-09 10:03:05,21820925.495,114669668.727,-2864.821,45.934,21943940.425,115316232.251,2471.347,49.02,21965913.162,115431663.617,2443.2,47.301,23217722.151,122009895.987,401.199,41.934
2024-01-09 10:03:06,21821470.391,114672533.765,-2865.223,45.879,21943469.814,115313761.25,2470.724,48.961,21965448.253,115429220.62,2442.875,47.324,23217645.219,122009494.927,400.833,42.09
2024-01-09 10:03:07,21822016.817,114675399.09,-2865.391,45.984,21943000.024,115311290.786,2470.265,49.105,21964983.167,115426777.835,2442.728,47.258,23217568.07,122009094.267,400.494,42.355
2024-01-09 10:03:08,21822561.75,114678264.591,-2865.462,45.969,21942530.064,115308820.688,2469.994,49.129,21964518.641,115424335.111,2442.782,47.277,23217491.983,122008693.858,400.383,42.527
2024-01-09 10:03:09,21823106.722,114681130.325,-2865.843,46.078,21942060.19,115306351.071,2469.402,49.094,21964053.747,115421892.533,2442.513,47.191,23217415.662,122008293.773,399.967,42.586
2024-01-09 10:03:10,21823652.326,114683996.283,-2866.036,45.996,21941590.442,115303881.895,2469.008,49.0,21963589.464,115419450.091,2442.44,47.219,23217340.168,122007893.997,399.65,42.473
2024-01-09 10:03:11,21824197.687,114686862.416,-2866.188,46.07,21941120.688,115301413.117,2468.619,49.059,21963124.354,115417007.725,2442.347,47.164,23217264.024,122007494.458,399.529,42.313
2024-01-09 10:03:12,21824742.872,114689728.714,-2866.43,45.93,21940651.084,115298944.736,2468.129,49.18,21962659.67,115414565.456,2442.2,47.113,23217188.122,122007095.189,399.09,42.188
2024-01-09 10:03:13,21825288.899,114692595.247,-2866.658,45.953,21940181.588,115296476.803,2467.728,49.145,21962194.56,115412123.301,2442.127,47.02,23217111.951,122006696.195,398.862,42.293
2024-01-09 10:03:14,21825834.344,114695462.036,-2866.889,45.805,21939711.652,115294009.352,2467.26,49.16,21961730.14,115409681.317,2441.886,46.965,23217036.445,122006297.571,398.523,42.375
2024-01-09 10:03:15,21826379.574,114698329.128,-2867.176,45.855,21939242.075,115291542.418,2466.783,49.191,21961265.722,115407239.539,2441.762,46.859,23216959.998,122005899.322,398.161,42.465
2024-01-09 10:03:16,21826925.169,114701196.392,-2867.294,45.785,21938772.483,115289075.91,2466.357,49.273,21960801.272,115404797.86,2441.726,46.902,23216884.516,122005501.319,397.983,42.441
2024-01-09 10:03:17,21827471.361,114704063.829,-2867.498,45.895,21938303.631,115286609.786,2465.946,49.148,21960336.359,115402356.254,2441.581,47.168,23216809.154,122005103.593,397.6,42.328
2024-01-09 10:03:18,21828017.211,114706931.498,-2867.691,45.953,21937834.21,115284144.11,2465.473,49.07,21959871.702,115399914.785,2441.422,47.164,23216733.448,122004706.175,397.252,42.199
2024-01-09 10:03:19,21828562.842,114709799.288,-2867.887,46.012,21937365.107,115281678.792,2465.058,49.063,21959407.171,115397473.342,2441.352,47.121,23216657.783,122004308.946,397.044,42.363
2024-01-09 10:03:20,21829108.261,114712667.252,-2868.167,46.16,21936896.202,115279213.876,2464.501,48.957,21958942.459,115395031.987,2441.077,47.18,23216582.349,122003911.982,396.661,42.48
2024-01-09 10:03:21,21829653.766,114715535.49,-2868.571,46.121,21936427.0,115276749.448,2464.0,48.957,21958477.883,115392590.789,2440.897,47.156,23216506.442,122003515.386,396.251,42.371
2024-01-09 10:03:22,21830199.751,114718404.047,-2868.595,46.242,21935958.208,115274285.574,2463.761,48.887,21958013.586,115390149.836,2441.019,47.066,23216430.777,122003119.186,396.117,42.133
2024-01-09 10:03:23,21830745.88,114721272.725,-2868.781,46.242,21935489.432,115271822.06,2463.21,48.949,21957548.781,115387708.925,2440.791,46.93,23216356.174,122002723.194,395.891,41.684
2024-01-09 10:03:24,21831291.2,114724141.729,-2869.021,46.406,21935021.198,115269359.096,2462.735,48.902,21957084.31,115385268.273,2440.665,46.871,23216279.961,122002327.627,395.44,41.359
2024-01-09 10:03:25,21831837.925,114727010.93,-2869.211,46.352,21934552.083,115266896.546,2462.409,48.941,21956619.685,115382827.696,2440.596,46.898,23216205.025,122001932.317,395.23,40.797
2024-01-09 10:03:26,21832383.529,114729880.293,-2869.49,46.293,21934083.81,115264434.381,2461.874,48.953,21956155.619,115380387.199,2440.38,47.043,23216130.065,122001537.266,394.808,40.801
2024-01-09 10:03:27,21832930.108,114732749.961,-2869.837,46.332,21933615.489,115261972.732,2461.387,48.98,21955690.788,115377946.906,2440.201,47.031,23216055.051,122001142.582,394.478,40.625
2024-01-09 10:03:28,21833476.642,114735619.823,-2869.942,46.262,21933146.946,115259511.534,2460.991,48.797,21955227.284,115375506.743,2440.113,47.035,23215980.519,122000748.205,394.237,40.309
2024-01-09 10:03:29,21834022.219,114738489.857,-2870.176,46.34,21932678.542,115257050.73,2460.539,48.82,21954763.149,115373066.652,2440.028,47.242,23215905.814,122000354.048,393.987,40.488
2024-01-09 10:03:30,21834568.501,114741360.024,-2870.335,46.309,21932210.563,115254590.274,2460.171,48.758,21954298.303,115370626.593,2439.926,47.426,23215829.64,121999960.141,393.691,40.504
2024-01-09 10:03:31,21835114.3,114744230.546,-2870.549,46.227,21931742.787,115252130.423,2459.703,48.758,21953834.635,115368186.795,2439.864,47.32,23215754.958,121999566.674,393.399,40.719
2024-01-09 10:03:32,21835660.78,114747101.286,-2870.867,46.316,21931274.323,115249671.008,2459.199,48.82,21953369.312,115365747.127,2439.63,47.313,23215680.184,121999173.528,392.939,40.91
2024-01-09 10:03:33,21836207.187,114749972.174,-2870.946,46.207,21930806.293,115247211.958,2458.86,48.898,21952905.656,115363307.536,2439.579,47.27,23215604.678,121998780.584,392.795,40.711
2024-01-09 10:03:34,21836753.616,114752843.368,-2871.239,46.082,21930338.509,115244753.458,2458.374,49.008,21952440.968,115360868.167,2439.386,47.195,23215530.186,121998388.041,392.547,40.598
2024-01-09 10:03:35,21837299.247,114755714.748,-2871.405,45.953,21929870.643,115242295.378,2457.935,49.078,21951977.031,115358428.881,2439.269,47.184,23215456.152,121997995.776,392.162,41.043
2024-01-09 10:03:36,21837845.997,114758586.354,-2871.667,45.758,21929403.255,115239837.738,2457.5,49.148,21951512.298,115355989.736,2439.15,47.23,23215381.255,121997603.811,391.804,41.324
2024-01-09 10:03:37,21838392.539,114761458.152,-2871.864,45.863,21928935.648,115237380.526,2457.148,49.141,21951048.615,115353550.697,2438.981,47.117,23215306.709,121997212.13,391.654,41.23
2024-01-09 10:03:38,21838939.169,114764330.14,-2872.03,45.723,21928468.235,115234923.736,2456.585,49.156,21950584.764,115351111.762,2438.901,47.035,23215232.312,121996820.763,391.138,41.27
2024-01-09 10:03:39,21839485.556,114767202.379,-2872.268,45.734,21928000.763,115232467.423,2456.192,49.078,21950120.943,115348672.984,2438.87,46.992,23215159.133,121996429.66,390.993,41.52
2024-01-09 10:03:40,21840032.521,114770074.737,-2872.622,45.438,21927533.551,115230011.46,2455.605,48.949,21949656.775,115346234.24,2438.617,46.945,23215083.549,121996038.82,390.544,41.129
2024-01-09 10:03:41,21840579.139,114772947.295,-2872.729,45.293,21927066.487,115227555.931,2455.211,48.984,21949192.555,115343795.607,2438.544,47.02,23215009.374,121995648.24,390.332,41.203
2024-01-09 10:03:42,21841125.268,114775820.048,-2872.985,45.156,21926598.834,115225100.824,2454.81,48.965,21948729.289,115341357.102,2438.421,47.113,23214934.942,121995257.943,389.99,41.066
2024-01-09 10:03:43,21841672.368,114778693.065,-2873.042,45.215,21926131.98,115222646.211,2454.486,48.914,21948265.393,115338918.768,2438.353,47.227,23214860.498,121994868.014,389.808,41.016
2024-01-09 10:03:44,21842219.495,114781566.331,-2873.426,45.121,21925664.528,115220192.083,2453.892,48.98,21947801.042,115336480.592,2438.139,47.242,23214786.587,121994478.417,389.42,40.879
2024-01-09 10:03:45,21842766.394,114784439.794,-2873.604,45.188,21925197.485,115217738.366,2453.477,48.988,21947336.954,115334042.525,2437.971,47.129,23214712.181,121994089.088,389.16,40.793
2024-01-09 10:03:46,21843312.976,114787313.446,-2873.898,45.262,21924731.325,115215285.091,2452.971,48.945,21946872.842,115331604.567,2437.852,47.133,23214639.38,121993700.053,388.859,41.02
2024-01-09 10:03:47,21843859.153,114790187.266,-2873.995,45.379,21924264.815,115212832.208,2452.591,49.086,21946408.772,115329166.671,2437.758,47.094,23214565.607,121993311.277,388.557,41.203
2024-01-09 10:03:48,21844406.451,114793061.331,-2874.207,45.305,21923797.778,115210379.811,2452.152,49.238,21945945.182,115326728.97,2437.641,47.094,23214491.393,121992922.859,388.355,40.957
2024-01-09 10:03:49,21844953.431,114795935.66,-2874.473,45.188,21923331.061,115207927.89,2451.764,49.352,21945480.738,115324291.401,2437.621,47.125,23214417.644,121992534.749,387.963,40.793
2024-01-09 10:03:50,21845500.394,114798810.234,-2874.658,45.141,21922864.509,115205476.47,2451.251,49.316,21945017.28,115321854.034,2437.331,47.137,23214343.43,121992147.009,387.713,40.941
2024-01-09 10:03:51,21846047.911,114801685.11,-2874.97,45.195,21922398.011,115203025.57,2450.74,49.246,21944553.225,115319416.867,2437.237,47.094,23214269.562,121991759.638,387.319,40.77
2024-01-09 10:03:52,21846594.87,114804560.06,-2875.031,45.082,21921931.435,115200575.005,2450.405,49.25,21944089.803,115316979.713,2437.156,47.195,23214196.208,121991372.45,387.043,40.574
2024-01-09 10:03:53,21847141.497,114807435.24,-2875.313,45.035,21921465.413,115198124.883,2449.871,49.133,21943626.078,115314542.691,2436.937,47.191,23214122.34,121990985.585,386.727,40.871
2024-01-09 10:03:54,21847688.837,114810310.507,-2875.608,45.0,21920999.233,115195675.063,2449.467,49.258,21943162.233,115312105.663,2436.723,47.203,23214049.778,121990598.873,386.345,41.137
2024-01-09 10:03:55,21848236.468,114813186.099,-2875.761,45.027,21920533.338,115193225.848,2448.893,49.246,21942698.187,115309668.894,2436.607,47.18,23213975.165,121990212.594,385.962,40.977
2024-01-09 10:03:56,21848783.322,114816061.942,-2875.953,45.125,21920067.337,115190777.061,2448.519,49.289,21942234.546,115307232.255,2436.511,47.145,23213901.941,121989826.624,385.884,41.027
2024-01-09 10:03:57,21849331.088,114818937.977,-2876.258,45.23,21919601.388,115188328.712,2448.053,49.375,21941770.752,115304795.762,2436.335,47.203,23213828.843,121989440.948,385.474,40.902
2024-01-09 10:03:58,21849878.626,114821814.278,-2876.363,45.191,21919135.69,115185880.86,2447.656,49.344,21941307.651,115302359.426,2436.302,47.145,23213754.683,121989055.631,385.242,40.762
2024-01-09 10:03:59,21850426.017,114824690.809,-2876.646,45.172,21918669.873,115183433.467,2447.211,49.316,21940843.698,115299923.249,2436.108,47.27,23213682.058,121988670.635,384.898,40.547
2024-01-09 10:04:00,21850972.988,114827567.506,-2876.763,45.219,21918203.896,115180986.511,2446.76,49.277,21940380.243,115297487.178,2436.021,47.262,23213608.402,121988285.927,384.636,40.516
2024-01-09 10:04:01,21851520.886,114830444.39,-2877.065,45.266,21917738.852,115178539.942,2446.224,49.262,21939917.267,115295051.172,2435.859,47.164,23213535.337,121987901.48,384.194,40.879
2024-01-09 10:04:02,21852068.067,114833321.416,-2877.375,45.395,21917273.014,115176093.724,2445.816,49.301,21939453.479,115292615.219,2435.709,47.125,23213462.08,121987517.218,384.046,41.078
2024-01-09 10:04:03,21852615.434,114836198.764,-2877.463,45.602,21916807.553,115173648.124,2445.336,49.23,21938989.697,115290179.571,2435.523,47.031,23213388.972,121987133.448,383.628,41.105
2024-01-09 10:04:04,21853163.167,114839076.225,-2877.658,45.723,21916342.065,115171202.819,2445.015,49.133,21938526.788,115287743.878,2435.489,46.898,23213315.148,121986749.84,383.3,40.945
2024-01-09 10:04:05,21853710.864,114841953.885,-2877.924,45.762,21915877.282,115168757.982,2444.515,49.121,21938062.856,115285308.353,2435.331,46.98,23213243.93,121986366.543,382.96,41.012
2024-01-09 10:04:06,21854258.384,114844831.839,-2878.15,45.926,21915412.172,115166313.664,2444.046,49.137,21937598.822,115282873.026,2435.169,47.0,23213170.669,121985983.613,382.683,41.129
2024-01-09 10:04:07,21854806.06,114847709.963,-2878.359,45.957,21914946.963,115163869.768,2443.61,49.121,21937136.168,115280437.813,2435.052,47.031,23213098.216,121985600.973,382.419,41.34
2024-01-09 10:04:08,21855353.768,114850588.251,-2878.513,46.004,21914481.778,115161426.253,2443.185,49.188,21936672.479,115278002.642,2434.967,47.066,23213024.574,121985218.56,382.212,41.641
2024-01-09 10:04:09,21855901.822,114853466.818,-2878.608,46.129,21914017.01,115158983.248,2442.805,49.137,21936209.224,115275567.696,2434.947,47.086,23212953.11,121984836.54,381.834,41.855
2024-01-09 10:04:10,21856449.204,114856345.575,-2878.887,46.109,21913552.02,115156540.668,2442.314,49.191,21935745.613,115273132.843,2434.74,47.105,23212879.277,121984454.772,381.586,42.094
2024-01-09 10:04:11,21856997.054,114859224.633,-2879.142,46.113,21913087.41,115154098.63,2441.924,49.223,21935282.689,115270698.2,2434.686,47.18,23212806.404,121984073.405,381.333,41.938
2024-01-09 10:04:12,21857545.164,114862103.792,-2879.292,46.141,21912623.029,115151656.924,2441.419,49.188,21934819.614,115268263.601,2434.483,47.016,23212734.957,121983692.274,380.982,41.902
2024-01-09 10:04:13,21858092.696,114864983.183,-2879.494,46.078,21912158.311,115149215.701,2441.019,49.063,21934356.141,115265829.145,2434.458,46.977,23212661.742,121983311.443,380.702,41.621
2024-01-09 10:04:14,21858640.873,114867862.71,-2879.745,46.102,21911693.996,115146774.837,2440.496,49.078,21933893.127,115263394.75,2434.176,46.961,23212589.501,121982930.815,380.432,41.297
2024-01-09 10:04:15,21859189.313,114870742.539,-2879.922,45.93,21911229.815,115144334.506,2440.145,49.078,21933429.866,115260960.569,2434.124,47.031,23212516.501,121982550.618,380.067,40.945
2024-01-09 10:04:16,21859737.514,114873622.526,-2880.249,45.883,21910765.287,115141894.579,2439.514,49.086,21932966.243,115258526.466,2433.872,47.219,23212445.187,121982170.653,379.638,41.105
2024-01-09 10:04:17,21860285.495,114876502.781,-2880.432,45.867,21910301.259,115139455.151,2439.158,49.207,21932503.46,115256092.544,2433.839,47.254,23212372.676,121981791.05,379.434,41.051
2024-01-09 10:04:18,21860833.378,114879383.312,-2880.487,45.785,21909836.92,115137016.25,2438.813,49.375,21932039.999,115253658.85,2433.767,47.313,23212299.715,121981411.834,379.141,41.203
2024-01-09 10:04:19,21861381.078,114882264.035,-2880.815,45.691,21909373.156,115134577.767,2438.306,49.32,21931577.002,115251225.227,2433.641,47.441,23212228.044,121981032.873,378.923,41.34
2024-01-09 10:04:20,21861930.106,114885144.875,-2880.967,45.605,21908908.96,115132139.648,2437.852,49.273,21931114.425,115248791.676,2433.393,47.352,23212156.996,121980654.171,378.513,41.281
2024-01-09 10:04:21,21862478.609,114888025.888,-2881.288,45.574,21908445.004,115129701.914,2437.34,49.316,21930651.048,115246358.176,2433.265,47.285,23212084.977,121980275.676,378.203,41.293
2024-01-09 10:04:22,21863026.21,114890907.185,-2881.388,45.297,21907981.381,115127264.728,2436.947,49.344,21930187.872,115243924.924,2433.192,47.34,23212012.889,121979897.602,377.876,41.59
2024-01-09 10:04:23,21863574.479,114893788.604,-2881.7,45.242,21907517.5,115124827.884,2436.533,49.309,21929724.699,115241491.701,2433.056,47.344,23211940.729,121979519.723,377.695,41.766
2024-01-09 10:04:24,21864122.656,114896670.269,-2881.877,45.082,21907054.024,115122391.544,2436.026,49.406,21929261.225,115239058.666,2432.854,47.324,23211868.263,121979142.216,377.316,41.996
2024-01-09 10:04:25,21864671.177,114899552.194,-2882.006,45.059,21906590.593,115119955.665,2435.677,49.422,21928798.837,115236625.798,2432.815,47.324,23211796.837,121978765.022,377.147,41.973
2024-01-09 10:04:26,21865219.695,114902434.35,-2882.244,44.836,21906127.015,115117520.307,2435.134,49.355,21928335.823,115234193.107,2432.626,47.352,23211724.818,121978388.221,376.608,42.266
2024-01-09 10:04:27,21865768.307,114905316.745,-2882.478,44.777,21905663.644,115115085.391,2434.82,49.387,21927873.201,115231760.564,2432.528,47.34,23211652.841,121978011.711,376.451,42.348
2024-01-09 10:04:28,21866316.495,114908199.252,-2882.72,44.656,21905200.111,115112650.843,2434.269,49.328,21927409.698,115229328.063,2432.371,47.316,23211580.519,121977635.422,376.08,42.25
2024-01-09 10:04:29,21866865.286,114911082.014,-2882.769,44.734,21904737.267,115110216.806,2433.848,49.297,21926947.583,115226895.729,2432.383,47.465,23211509.555,121977259.501,375.884,42.156
2024-01-09 10:04:30,21867413.568,114913964.98,-2883.001,44.547,21904273.731,115107783.175,2433.442,49.418,21926484.044,115224463.52,2432.214,47.438,23211439.527,121976883.86,375.461,42.023
2024-01-09 10:04:31,21867962.682,114916848.194,-2883.242,44.605,21903810.755,115105350.064,2432.985,49.277,21926022.394,115222031.484,2432.027,47.434,23211366.413,121976508.545,375.282,42.199
2024-01-09 10:04:32,21868511.542,114919731.587,-2883.525,44.828,21903347.711,115102917.345,2432.491,49.23,21925559.244,115219599.542,2431.822,47.328,23211295.638,121976133.537,374.862,42.199
2024-01-09 10:04:33,21869060.205,114922615.141,-2883.725,44.887,21902885.365,115100485.044,2432.031,49.242,21925096.667,115217167.707,2431.692,47.254,23211224.348,121975758.775,374.565,42.109
2024-01-09 10:04:34,21869609.67,114925498.956,-2883.897,44.926,21902422.701,115098053.24,2431.605,49.164,21924633.992,115214736.038,2431.659,47.406,23211152.419,121975384.375,374.286,42.105
2024-01-09 10:04:35,21870157.949,114928382.96,-2884.169,44.891,21901959.798,115095621.87,2431.117,49.035,21924170.767,115212304.479,2431.447,47.289,23211082.351,121975010.26,374.0,42.164
2024-01-09 10:04:36,21870706.941,114931267.224,-2884.365,44.797,21901497.218,115093190.99,2430.65,48.992,21923707.96,115209873.122,2431.342,47.262,23211010.818,121974636.494,373.578,42.258
2024-01-09 10:04:37,21871255.207,114934151.659,-2884.582,44.902,21901034.641,115090760.547,2430.282,48.91,21923245.2,115207441.859,2431.246,47.293,23210940.249,121974263.024,373.348,42.281
2024-01-09 10:04:38,21871803.965,114937036.297,-2884.769,45.094,21900572.367,115088330.523,2429.71,48.902,21922782.417,115205010.727,2431.047,47.371,23210869.999,121973889.834,373.006,42.414
2024-01-09 10:04:39,21872353.497,114939921.063,-2885.098,45.09,21900109.835,115085900.862,2429.221,48.953,21922319.891,115202579.635,2430.858,47.484,23210797.722,121973516.852,372.656,42.109
2024-01-09 10:04:40,21872902.441,114942806.104,-2885.316,45.211,21899647.472,115083471.722,2428.832,48.91,21921857.332,115200148.743,2430.682,47.449,23210727.802,121973144.272,372.368,42.262
2024-01-09 10:04:41,21873451.388,114945691.298,-2885.494,45.293,21899185.281,115081043.005,2428.335,49.078,21921394.887,115197717.947,2430.544,47.336,23210655.989,121972771.956,371.965,42.359
2024-01-09 10:04:42,21874000.32,114948576.69,-2885.713,45.238,21898723.619,115078614.723,2427.856,49.133,21920933.066,115195287.266,2430.439,47.336,23210585.613,121972399.943,371.688,42.32
2024-01-09 10:04:43,21874549.255,114951462.336,-2885.821,45.176,21898261.627,115076186.906,2427.529,49.215,21920469.641,115192856.77,2430.421,47.457,23210514.85,121972028.238,371.472,42.543
2024-01-09 10:04:44,21875097.971,114954348.144,-2886.138,45.246,21897799.443,115073759.505,2426.951,49.281,21920007.705,115190426.351,2430.163,47.371,23210445.22,121971656.802,371.095,42.523
