time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:02:22,24119164.472,126747062.494,-433.455,40.0,21882245.898,114991985.253,-514.839,46.25,23217529.96,122008945.392,-780.935,43.0,21552413.774,113258704.131,2529.85,50.25
2021-06-17 05:02:23,24119247.904,126747495.864,-433.619,40.0,21882343.481,114992499.912,-514.956,46.25,23217678.091,122009726.12,-781.034,42.75,21551932.263,113256174.277,2529.413,50.25
2021-06-17 05:02:24,24119330.122,126747929.394,-434.065,40.0,21882441.45,114993014.635,-515.188,46.25,23217826.515,122010506.875,-781.189,42.75,21551450.769,113253644.709,2528.932,50.25
2021-06-17 05:02:25,24119412.751,126748363.315,-434.188,39.75,21882539.878,114993529.654,-515.2,46.25,23217975.185,122011287.905,-781.182,42.75,21550969.425,113251115.653,2528.768,50.25
2021-06-17 05:02:26,24119495.539,126748797.596,-434.382,39.75,21882637.883,114994044.941,-515.358,46.25,23218123.768,122012069.171,-781.332,42.75,21550488.417,113248587.068,2528.453,50.25
2021-06-17 05:02:27,24119577.844,126749232.216,-434.206,39.75,21882735.492,114994560.477,-515.14,46.25,23218272.906,122012850.657,-781.041,43.0,21550007.232,113246058.963,2528.383,50.0
2021-06-17 05:02:28,24119660.559,126749667.224,-435.107,39.75,21882833.92,114995076.295,-515.886,46.5,23218421.103,122013632.392,-781.787,42.75,21549526.38,113243531.379,2527.376,50.0
2021-06-17 05:02:29,24119743.245,126750102.123,-435.56,39.75,21882932.105,114995591.918,-516.204,46.5,23218570.519,122014413.924,-782.161,42.75,21549045.022,113241003.8,2526.906,50.0
2021-06-17 05:02:30,24119826.459,126750537.41,-435.579,39.75,21883030.033,114996107.831,-516.138,46.75,23218719.183,122015195.684,-781.961,42.5,21548564.73,113238476.737,2526.739,50.0
2021-06-17 05:02:31,24119908.869,126750973.163,-435.828,39.75,21883128.32,114996624.122,-516.453,46.75,23218867.805,122015977.829,-782.322,42.5,21548083.995,113235950.282,2526.219,50.0
2021-06-17 05:02:32,24119992.484,126751409.154,-436.239,39.75,21883226.708,114997140.529,-516.513,46.75,23219016.7,122016760.03,-782.257,42.5,21547602.978,113233424.163,2525.879,50.0
2021-06-17 05:02:33,24120075.22,126751845.353,-436.565,40.0,21883325.232,114997657.057,-516.757,46.75,23219165.568,122017542.351,-782.503,42.25,21547122.575,113230898.39,2525.392,50.25
2021-06-17 05:02:34,24120158.149,126752281.962,-436.574,40.0,21883423.132,114998173.906,-516.794,46.75,23219314.268,122018324.964,-782.582,42.5,21546641.864,113228373.163,2525.185,50.25
2021-06-17 05:02:35,24120241.968,126752718.868,-437.072,40.25,21883521.839,114998690.938,-517.298,46.5,23219463.418,122019107.711,-782.941,42.5,21546161.51,113225848.351,2524.425,50.25
2021-06-17 05:02:36,24120324.528,126753155.984,-437.399,40.25,21883619.994,114999208.103,-517.376,46.5,23219612.799,122019890.585,-783.115,42.75,21545681.125,113223323.894,2524.111,50.25
2021-06-17 05:02:37,24120408.284,126753593.477,-438.163,40.25,21883718.482,114999725.488,-517.801,46.5,23219761.936,122020673.643,-783.448,42.5,21545200.696,113220799.89,2523.475,50.25
2021-06-17 05:02:38,24120490.721,126754031.105,-438.161,40.0,21883816.958,115000242.979,-517.914,46.5,23219910.633,122021456.79,-783.703,42.25,21544720.668,113218276.187,2523.142,50.25
2021-06-17 05:02:39,24120574.36,126754469.072,-438.236,40.25,21883915.817,115000760.677,-517.788,46.5,23220059.864,122022240.109,-783.526,42.25,21544240.506,113215752.941,2523.034,50.5
2021-06-17 05:02:40,24120657.474,126754907.591,-438.543,40.25,21884013.945,115001278.859,-518.144,46.5,23220208.015,122023023.873,-783.812,42.25,21543760.379,113213230.4,2522.37,50.5
2021-06-17 05:02:41,24120741.611,126755346.113,-439.12,40.0,21884112.643,115001796.924,-518.579,46.25,23220357.294,122023807.488,-784.109,42.25,21543280.6,113210707.955,2521.843,50.5
2021-06-17 05:02:42,24120825.187,126755784.969,-439.09,40.25,21884211.437,115002315.225,-518.507,46.25,23220506.777,122024591.342,-784.089,42.25,21542800.432,113208185.983,2521.683,50.5
2021-06-17 05:02:43,24120908.245,126756224.238,-439.102,40.25,21884309.945,115002833.861,-518.487,46.25,23220655.827,122025375.467,-783.938,42.25,21542320.674,113205664.562,2521.481,50.5
2021-06-17 05:02:44,24120992.001,126756663.867,-440.025,40.25,21884408.796,115003352.724,-519.197,46.5,23220805.202,122026159.817,-784.621,42.25,21541841.021,113203143.605,2520.536,50.5
2021-06-17 05:02:45,24121075.355,126757103.778,-439.916,40.0,21884507.97,115003871.802,-519.07,46.5,23220954.127,122026944.343,-784.488,42.25,21541361.413,113200623.084,2520.483,50.25
2021-06-17 05:02:46,24121159.69,126757543.926,-440.351,40.0,21884606.206,115004391.0,-519.242,46.5,23221104.248,122027728.966,-784.755,42.5,21540881.493,113198102.923,2519.936,50.25
2021-06-17 05:02:47,24121243.874,126757984.394,-440.402,40.25,21884705.558,115004910.432,-519.296,46.5,23221253.194,122028513.784,-784.567,42.25,21540402.068,113195583.187,2519.835,50.25
2021-06-17 05:02:48,24121327.235,126758425.239,-440.856,40.25,21884804.159,115005430.127,-519.6,46.5,23221403.057,122029298.839,-785.024,42.5,21539922.871,113193063.964,2519.221,50.5
2021-06-17 05:02:49,24121411.521,126758866.212,-441.224,40.25,21884903.043,115005949.858,-520.023,46.5,23221552.564,122030083.893,-785.246,42.5,21539443.413,113190545.004,2518.595,50.5
2021-06-17 05:02:50,24121495.682,126759307.423,-441.528,40.0,21885002.151,115006469.735,-520.248,46.5,23221702.16,122030869.088,-785.523,42.5,21538964.062,113188026.413,2518.181,50.25
2021-06-17 05:02:51,24121579.336,126759749.156,-441.572,40.0,21885100.87,115006990.005,-520.079,46.5,23221850.938,122031654.637,-785.286,42.5,21538485.021,113185508.449,2518.023,50.5
2021-06-17 05:02:52,24121663.836,126760190.975,-442.135,40.25,21885199.652,115007510.292,-520.626,46.5,23222000.636,122032440.183,-785.86,42.75,21538006.04,113182990.719,2517.334,50.5
2021-06-17 05:02:53,24121747.502,126760632.98,-442.572,40.25,21885298.955,115008030.653,-520.916,46.25,23222149.981,122033225.775,-786.221,42.5,21537526.827,113180473.298,2516.775,50.25
2021-06-17 05:02:54,24121831.569,126761075.253,-442.511,40.25,21885398.327,115008551.169,-520.706,46.25,23222299.838,122034011.49,-785.967,42.5,21537047.885,113177956.267,2516.689,50.25
2021-06-17 05:02:55,24121916.027,126761518.188,-443.039,40.25,21885497.244,115009072.269,-521.21,46.25,23222449.378,122034797.741,-786.349,42.5,21536569.119,113175440.024,2516.111,50.5
2021-06-17 05:02:56,24122000.676,126761961.187,-443.184,40.25,21885596.49,115009593.346,-521.211,46.0,23222599.016,122035583.951,-786.326,42.5,21536090.273,113172923.993,2515.789,50.5
2021-06-17 05:02:57,24122084.16,126762404.496,-443.307,40.0,21885695.307,115010114.607,-521.313,46.0,23222748.442,122036370.331,-786.339,42.75,21535611.543,113170408.388,2515.46,50.5
2021-06-17 05:02:58,24122169.253,126762848.094,-443.897,40.0,21885794.551,115010636.08,-521.873,46.25,23222898.44,122037156.853,-786.784,42.75,21535133.081,113167893.195,2514.797,50.5
2021-06-17 05:02:59,24122253.479,126763292.15,-443.923,40.0,21885893.983,115011157.895,-521.714,46.0,23223047.659,122037943.738,-786.779,42.75,21534654.57,113165378.616,2514.541,50.5
2021-06-17 05:03:00,24122337.715,126763736.591,-444.709,40.0,21885993.136,115011679.994,-522.034,46.0,23223197.453,122038730.857,-787.154,42.5,21534176.212,113162864.508,2514.023,50.25
2021-06-17 05:03:01,24122423.003,126764180.896,-444.942,40.0,21886092.574,115012201.877,-522.45,45.75,23223347.19,122039517.723,-787.354,42.25,21533697.86,113160350.435,2513.486,50.25
2021-06-17 05:03:02,24122507.458,126764625.871,-444.753,39.75,21886191.944,115012724.306,-522.22,45.75,23223496.928,122040305.121,-787.07,42.25,21533219.286,113157837.132,2513.494,50.25
2021-06-17 05:03:03,24122592.356,126765070.956,-445.345,39.5,21886291.364,115013246.759,-522.563,45.5,23223647.049,122041092.521,-787.56,42.25,21532741.333,113155324.076,2512.877,50.0
2021-06-17 05:03:04,24122676.813,126765516.391,-445.322,39.75,21886390.676,115013769.473,-522.755,45.75,23223796.348,122041880.147,-787.661,42.25,21532262.994,113152811.512,2512.435,50.25
2021-06-17 05:03:05,24122761.658,126765962.164,-445.727,39.5,21886490.399,115014292.369,-522.8,45.75,23223946.829,122042667.917,-787.657,42.0,21531784.78,113150299.367,2512.125,50.25
2021-06-17 05:03:06,24122846.307,126766407.99,-446.497,39.75,21886589.744,115014815.241,-523.464,45.75,23224096.099,122043455.65,-788.295,42.25,21531306.901,113147787.408,2511.242,50.25
2021-06-17 05:03:07,24122930.777,126766854.384,-446.263,39.75,21886689.506,115015338.597,-523.3,46.0,23224246.757,122044243.825,-787.95,42.0,21530828.918,113145276.163,2511.262,50.25
2021-06-17 05:03:08,24123016.052,126767300.884,-446.297,39.75,21886788.746,115015861.955,-523.076,46.0,23224396.131,122045031.989,-787.932,42.0,21530351.076,113142765.161,2511.154,50.5
2021-06-17 05:03:09,24123101.508,126767747.84,-446.864,39.5,21886888.877,115016385.656,-523.658,46.0,23224546.414,122045820.446,-788.265,42.0,21529873.201,113140254.723,2510.454,50.25
2021-06-17 05:03:10,24123185.798,126768195.056,-447.066,39.5,21886988.963,115016909.513,-523.62,46.0,23224696.631,122046609.038,-788.2,42.0,21529395.85,113137744.667,2510.232,50.25
2021-06-17 05:03:11,24123271.086,126768642.67,-447.464,39.5,21887088.203,115017433.692,-524.061,46.0,23224846.314,122047397.938,-788.692,41.75,21528918.083,113135235.165,2509.578,50.5
2021-06-17 05:03:12,24123356.827,126769090.661,-447.756,39.75,21887188.034,115017958.119,-524.279,46.25,23224996.304,122048187.06,-788.866,41.75,21528440.877,113132726.161,2509.092,50.25
2021-06-17 05:03:13,24123441.98,126769538.953,-447.954,39.75,21887288.45,115018482.75,-524.277,46.0,23225147.096,122048976.349,-788.887,42.0,21527963.379,113130217.578,2508.811,50.25
2021-06-17 05:03:14,24123527.022,126769987.437,-448.497,39.75,21887387.993,115019007.468,-524.594,46.0,23225297.061,122049765.7,-789.375,42.0,21527486.232,113127709.327,2508.174,50.25
2021-06-17 05:03:15,24123613.635,126770436.009,-448.744,39.75,21887487.44,115019532.202,-524.992,46.0,23225447.596,122050555.027,-789.69,42.0,21527008.747,113125201.295,2507.714,50.25
2021-06-17 05:03:16,24123698.866,126770885.109,-448.959,39.75,21887587.879,115020057.309,-524.848,46.0,23225597.313,122051344.714,-789.583,42.0,21526531.708,113122693.901,2507.415,50.25
2021-06-17 05:03:17,24123784.145,126771334.418,-449.289,40.0,21887687.416,115020582.567,-525.2,46.0,23225748.168,122052134.485,-789.62,42.0,21526054.672,113120186.859,2506.968,50.0
2021-06-17 05:03:18,24123869.592,126771784.064,-449.531,40.0,21887787.502,115021108.047,-525.333,46.0,23225898.283,122052924.475,-789.823,42.0,21525577.559,113117680.261,2506.645,50.0
2021-06-17 05:03:19,24123955.32,126772233.828,-450.297,40.25,21887887.45,115021633.528,-525.981,45.75,23226048.323,122053714.455,-790.458,42.0,21525100.673,113115173.924,2505.768,49.75
2021-06-17 05:03:20,24124040.548,126772684.014,-449.834,40.25,21887987.503,115022159.329,-525.485,45.75,23226199.389,122054504.722,-789.888,42.25,21524623.748,113112668.137,2506.017,49.75
2021-06-17 05:03:21,24124126.864,126773134.562,-450.691,40.25,21888087.72,115022685.397,-526.173,45.75,23226350.016,122055295.19,-790.498,42.25,21524146.883,113110162.833,2505.151,50.0
2021-06-17 05:03:22,24124212.902,126773585.096,-450.987,40.25,21888187.827,115023211.352,-526.394,45.75,23226500.296,122056085.559,-790.831,42.5,21523670.567,113107657.668,2504.63,50.0
2021-06-17 05:03:23,24124298.271,126774036.061,-451.606,40.25,21888287.604,115023737.619,-526.721,45.75,23226650.334,122056876.195,-791.148,42.5,21523193.732,113105153.044,2503.995,50.25
2021-06-17 05:03:24,24124384.314,126774487.254,-451.658,40.0,21888387.77,115024264.016,-526.805,45.75,23226800.982,122057666.941,-791.134,42.75,21522717.221,113102648.775,2503.803,50.0
2021-06-17 05:03:25,24124470.4,126774938.876,-451.852,40.25,21888488.03,115024790.748,-526.958,45.75,23226951.211,122058457.981,-791.285,42.75,21522240.77,113100145.082,2503.415,50.0
2021-06-17 05:03:26,24124556.008,126775390.753,-452.151,40.25,21888588.311,115025317.612,-526.998,45.75,23227102.78,122059249.139,-791.315,42.5,21521764.166,113097641.754,2503.084,50.0
2021-06-17 05:03:27,24124642.049,126775842.985,-452.171,40.25,21888688.558,115025844.75,-526.93,45.5,23227252.826,122060040.531,-791.312,42.75,21521288.383,113095138.933,2502.834,50.0
2021-06-17 05:03:28,24124727.106,126776295.399,-452.531,40.0,21888789.118,115026371.962,-527.207,45.75,23227403.688,122060831.95,-791.32,42.75,21520812.019,113092636.401,2502.476,50.25
2021-06-17 05:03:29,24124813.77,126776748.138,-452.701,39.75,21888889.602,115026899.408,-527.433,45.75,23227553.923,122061623.607,-791.649,43.0,21520335.808,113090134.362,2501.925,50.0
2021-06-17 05:03:30,24124901.102,126777201.096,-453.403,39.75,21888989.781,115027426.944,-527.9,45.75,23227704.566,122062415.323,-792.082,42.75,21519859.842,113087632.642,2501.239,50.0
2021-06-17 05:03:31,24124986.555,126777654.203,-453.648,39.5,21889089.923,115027954.552,-528.043,45.75,23227854.987,122063207.058,-792.263,42.75,21519383.928,113085131.21,2500.826,50.25
2021-06-17 05:03:32,24125072.812,126778107.806,-453.733,39.5,21889190.887,115028482.557,-528.08,45.75,23228006.211,122063999.156,-792.091,42.75,21518908.001,113082630.411,2500.601,50.25
2021-06-17 05:03:33,24125159.26,126778561.868,-454.153,39.5,21889291.408,115029010.909,-528.5,45.75,23228156.575,122064791.591,-792.448,42.75,21518432.14,113080130.195,2500.025,50.5
2021-06-17 05:03:34,24125245.048,126779016.209,-454.45,39.25,21889391.862,115029539.421,-528.612,45.75,23228307.979,122065584.166,-792.588,42.75,21517956.619,113077630.396,2499.608,50.5
2021-06-17 05:03:35,24125332.741,126779470.675,-455.17,39.5,21889492.641,115030067.924,-529.121,45.75,23228459.047,122066376.703,-793.118,42.75,21517481.184,113075130.81,2498.83,50.5
2021-06-17 05:03:36,24125419.189,126779925.611,-455.414,39.25,21889592.912,115030596.851,-529.316,45.75,23228609.396,122067169.622,-793.28,42.75,21517005.323,113072631.875,2498.427,50.5
2021-06-17 05:03:37,24125505.283,126780380.592,-455.888,39.5,21889693.915,115031125.681,-529.62,45.75,23228760.768,122067962.421,-793.588,43.0,21516529.903,113070133.07,2497.969,50.5
2021-06-17 05:03:38,24125592.355,126780835.873,-455.686,39.75,21889794.397,115031654.709,-529.465,45.5,23228911.272,122068755.378,-793.244,43.0,21516054.355,113067634.717,2497.903,50.5
2021-06-17 05:03:39,24125678.86,126781291.5,-456.172,39.75,21889895.055,115032183.986,-529.651,45.5,23229061.828,122069548.598,-793.717,43.0,21515579.162,113065136.851,2497.34,50.25
2021-06-17 05:03:40,24125765.926,126781747.303,-456.396,39.75,21889995.42,115032713.335,-529.826,45.25,23229213.358,122070341.818,-793.721,42.75,21515103.884,113062639.284,2496.892,50.5
2021-06-17 05:03:41,24125852.65,126782203.489,-456.853,39.75,21890096.848,115033242.958,-530.097,45.25,23229364.687,122071135.288,-793.933,43.0,21514628.548,113060142.21,2496.42,50.5
2021-06-17 05:03:42,24125939.413,126782659.877,-456.698,39.5,21890197.504,115033772.709,-530.079,45.25,23229515.372,122071928.873,-793.973,42.75,21514153.392,113057645.503,2496.292,50.25
2021-06-17 05:03:43,24126026.344,126783116.795,-457.047,39.75,21890298.348,115034302.868,-530.481,45.25,23229666.369,122072722.811,-794.142,42.5,21513678.502,113055149.442,2495.773,50.25
2021-06-17 05:03:44,24126113.769,126783573.983,-457.287,39.75,21890399.093,115034833.148,-530.437,45.25,23229817.611,122073516.865,-794.136,42.75,21513203.562,113052653.756,2495.478,50.25
2021-06-17 05:03:45,24126200.49,126784031.31,-457.863,40.0,21890500.093,115035363.495,-530.784,45.25,23229968.976,122074310.981,-794.647,42.5,21512728.766,113050158.367,2494.88,50.5
2021-06-17 05:03:46,24126287.598,126784489.078,-457.713,39.5,21890601.0,115035894.172,-530.638,45.25,23230119.607,122075105.334,-794.298,42.5,21512254.029,113047663.535,2494.842,50.5
2021-06-17 05:03:47,24126374.945,126784947.227,-458.314,39.5,21890702.111,115036425.097,-530.973,45.25,23230270.966,122075899.949,-794.684,42.75,21511779.338,113045169.198,2494.096,50.5
2021-06-17 05:03:48,24126461.696,126785405.365,-458.988,39.25,21890803.411,115036955.957,-531.627,45.25,23230422.574,122076694.444,-795.145,42.75,21511304.845,113042675.016,2493.317,50.5
2021-06-17 05:03:49,24126549.337,126785863.973,-458.624,39.25,21890904.246,115037487.169,-531.348,45.5,23230573.442,122077489.287,-794.906,42.75,21510830.153,113040181.43,2493.41,50.5
2021-06-17 05:03:50,24126635.924,126786322.919,-459.307,39.0,21891005.462,115038018.573,-531.678,45.5,23230725.281,122078284.291,-795.201,43.0,21510355.753,113037688.276,2492.871,50.25
2021-06-17 05:03:51,24126722.953,126786782.285,-459.201,38.75,21891106.564,115038550.334,-531.685,45.5,23230876.52,122079079.616,-795.23,43.25,21509881.643,113035195.722,2492.583,50.5
2021-06-17 05:03:52,24126810.397,126787241.871,-459.89,38.5,21891208.02,115039082.186,-532.153,45.5,23231027.951,122079874.99,-795.718,43.25,21509407.158,113032703.494,2491.785,50.5
2021-06-17 05:03:53,24126898.749,126787701.75,-459.998,38.5,21891309.248,115039614.22,-532.043,45.5,23231179.958,122080670.533,-795.599,43.25,21508933.114,113030211.685,2491.634,50.5
2021-06-17 05:03:54,24126985.044,126788162.08,-460.347,38.75,21891410.671,115040146.609,-532.279,45.75,23231331.197,122081466.399,-795.769,43.5,21508459.245,113027720.47,2491.243,50.5
2021-06-17 05:03:55,24127073.884,126788622.728,-460.736,38.5,21891511.878,115040679.18,-532.655,45.75,23231481.921,122082262.418,-796.078,43.25,21507985.309,113025229.689,2490.621,50.5
2021-06-17 05:03:56,24127161.028,126789083.539,-460.896,38.75,21891613.088,115041211.815,-532.701,45.5,23231633.829,122083058.481,-796.044,43.25,21507511.274,113022739.2,2490.381,50.5
2021-06-17 05:03:57,24127249.146,126789544.637,-461.186,38.75,21891714.037,115041744.65,-532.91,45.75,23231784.681,122083854.706,-796.257,43.25,21507037.554,113020249.158,2489.868,50.75
2021-06-17 05:03:58,24127337.015,126790005.951,-461.436,39.0,21891815.711,115042277.592,-533.055,45.5,23231936.436,122084651.018,-796.393,43.0,21506563.744,113017759.449,2489.534,50.75
2021-06-17 05:03:59,24127425.022,126790467.47,-461.72,39.0,21891917.545,115042810.627,-533.222,45.5,23232088.044,122085447.39,-796.494,43.0,21506089.856,113015270.093,2489.095,50.5
2021-06-17 05:04:00,24127512.789,126790929.486,-461.988,39.0,21892018.962,115043344.05,-533.404,45.75,23232239.403,122086244.108,-796.667,43.0,21505616.364,113012781.349,2488.563,50.75
2021-06-17 05:04:01,24127600.167,126791391.72,-462.37,39.25,21892120.154,115043877.585,-533.712,45.75,23232390.829,122087040.923,-796.816,43.0,21505142.76,113010292.943,2488.197,50.75
2021-06-17 05:04:02,24127687.841,126791854.283,-462.711,39.25,21892221.666,115044411.321,-533.917,45.5,23232542.41,122087837.912,-797.174,42.75,21504669.298,113007804.994,2487.719,50.5
2021-06-17 05:04:03,24127776.235,126792317.048,-463.051,39.5,21892323.542,115044945.168,-534.09,45.75,23232694.692,122088634.979,-797.267,42.75,21504195.908,113005317.389,2487.284,50.5
2021-06-17 05:04:04,24127865.471,126792780.304,-463.168,39.75,21892424.875,115045479.384,-534.055,45.5,23232846.423,122089432.4,-797.307,42.75,21503722.617,113002830.394,2487.028,50.5
2021-06-17 05:04:05,24127953.643,126793243.769,-463.292,39.75,21892526.687,115046013.694,-534.013,45.75,23232997.629,122090229.871,-797.131,42.5,21503249.49,113000343.739,2486.836,50.5
2021-06-17 05:04:06,24128041.075,126793707.865,-463.34,39.75,21892628.374,115046548.544,-533.987,45.5,23233149.118,122091027.851,-797.114,42.5,21502776.286,112997857.856,2486.661,50.5
2021-06-17 05:04:07,24128129.771,126794172.07,-464.07,39.75,21892730.231,115047083.397,-534.781,45.75,23233301.277,122091825.82,-797.916,42.25,21502303.021,112995372.226,2485.605,50.5
2021-06-17 05:04:08,24128218.504,126794636.562,-464.2,39.5,21892832.305,115047618.396,-534.546,45.75,23233453.257,122092623.877,-797.624,42.25,21501830.072,112992886.96,2485.576,50.5
2021-06-17 05:04:09,24128306.706,126795101.217,-464.948,39.5,21892933.769,115048153.5,-535.369,45.75,23233605.156,122093422.02,-798.347,42.5,21501357.329,112990402.034,2484.646,50.25
2021-06-17 05:04:10,24128394.908,126795566.329,-465.334,39.5,21893035.909,115048688.912,-535.542,46.0,23233757.022,122094220.455,-798.592,42.5,21500884.736,112987917.686,2484.008,50.25
2021-06-17 05:04:11,24128484.018,126796031.734,-465.689,39.75,21893137.682,115049224.522,-535.87,46.0,23233908.747,122095019.051,-798.658,42.25,21500411.922,112985433.755,2483.701,50.25
2021-06-17 05:04:12,24128572.301,126796497.373,-465.8,39.5,21893240.019,115049760.257,-535.94,46.0,23234061.269,122095817.759,-798.866,42.25,21499939.188,112982950.211,2483.212,50.25
2021-06-17 05:04:13,24128661.174,126796963.356,-466.263,39.5,21893341.967,115050296.205,-536.147,46.0,23234212.538,122096616.639,-799.067,42.5,21499466.919,112980467.114,2482.804,50.5
2021-06-17 05:04:14,24128749.439,126797429.646,-466.393,39.5,21893444.379,115050832.364,-536.232,46.0,23234365.049,122097415.712,-799.276,42.5,21498994.308,112977984.477,2482.387,50.25
2021-06-17 05:04:15,24128838.157,126797896.391,-466.417,39.75,21893546.149,115051368.885,-536.257,46.25,23234517.313,122098215.1,-799.126,42.75,21498522.063,112975502.439,2482.218,50.5
2021-06-17 05:04:16,24128927.012,126798363.523,-466.758,39.75,21893648.013,115051905.66,-536.213,46.0,23234669.509,122099014.712,-799.07,42.75,21498049.902,112973020.889,2481.881,50.5
2021-06-17 05:04:17,24129016.252,126798830.786,-467.438,40.0,21893750.383,115052442.477,-536.969,46.0,23234821.618,122099814.33,-799.776,42.75,21497577.783,112970539.615,2481.049,50.5
2021-06-17 05:04:18,24129105.134,126799297.977,-467.823,40.0,21893852.729,115052979.112,-537.363,46.0,23234974.404,122100613.763,-800.029,42.75,21497105.762,112968058.417,2480.47,50.75
2021-06-17 05:04:19,24129194.451,126799765.534,-468.116,40.25,21893954.608,115053515.991,-537.296,46.0,23235126.051,122101413.37,-800.019,42.75,21496633.67,112965577.687,2480.222,50.75
2021-06-17 05:04:20,24129283.088,126800233.648,-468.176,40.25,21894056.417,115054053.318,-537.413,46.0,23235278.645,122102213.445,-800.193,42.5,21496161.569,112963097.685,2479.752,50.75
2021-06-17 05:04:21,24129372.615,126800701.901,-468.481,40.25,21894158.835,115054590.675,-537.526,45.75,23235430.634,122103013.479,-800.207,42.5,21495689.822,112960617.912,2479.512,50.75
2021-06-17 05:04:22,24129460.967,126801170.431,-468.85,40.25,21894261.808,115055128.191,-537.74,46.0,23235582.653,122103813.67,-800.398,42.75,21495218.233,112958138.564,2479.006,50.75
2021-06-17 05:04:23,24129551.21,126801639.438,-469.118,40.25,21894363.671,115055666.076,-537.87,45.75,23235735.079,122104614.172,-800.421,42.75,21494746.483,112955659.811,2478.624,50.75
2021-06-17 05:04:24,24129640.971,126802108.507,-469.454,40.25,21894465.85,115056203.939,-538.211,46.0,23235887.545,122105414.654,-800.896,42.75,21494275.182,112953181.282,2478.029,50.75
2021-06-17 05:04:25,24129729.83,126802577.95,-469.681,40.25,21894568.406,115056742.041,-538.391,45.75,23236039.764,122106215.309,-800.819,42.75,21493803.441,112950703.213,2477.8,50.75
2021-06-17 05:04:26,24129818.793,126803047.775,-469.904,40.25,21894670.86,115057280.413,-538.494,45.75,23236192.119,122107016.253,-801.123,42.5,21493331.966,112948225.699,2477.301,51.0
2021-06-17 05:04:27,24129908.935,126803517.957,-470.128,40.25,21894773.14,115057819.012,-538.417,45.75,23236344.407,122107817.37,-801.059,42.75,21492860.731,112945748.651,2477.063,51.0
2021-06-17 05:04:28,24129998.129,126803988.35,-470.403,40.0,21894875.702,115058357.723,-538.703,45.5,23236496.975,122108618.562,-801.142,42.5,21492389.328,112943271.939,2476.735,51.0
2021-06-17 05:04:29,24130086.939,126804459.038,-470.698,40.0,21894978.393,115058896.645,-539.003,45.5,23236649.761,122109419.926,-801.339,42.5,21491918.091,112940795.696,2476.086,51.0
2021-06-17 05:04:30,24130177.051,126804930.02,-471.2,40.0,21895081.066,115059435.705,-539.16,45.75,23236802.176,122110221.427,-801.618,42.5,21491446.928,112938319.829,2475.686,50.75
2021-06-17 05:04:31,24130266.677,126805401.201,-471.37,39.75,21895183.787,115059974.888,-539.347,45.75,23236954.437,122111023.016,-801.765,42.25,21490975.705,112935844.327,2475.242,51.0
2021-06-17 05:04:32,24130355.499,126805872.884,-471.436,39.75,21895286.469,115060514.453,-539.318,46.0,23237107.05,122111824.949,-801.624,42.25,21490504.896,112933369.459,2474.972,51.0
2021-06-17 05:04:33,24130446.969,126806344.752,-471.922,39.75,21895389.07,115061054.078,-539.565,46.0,23237259.821,122112626.929,-802.097,42.25,21490033.907,112930894.899,2474.399,51.0
2021-06-17 05:04:34,24130536.064,126806816.849,-472.406,39.5,21895491.626,115061593.82,-540.012,46.0,23237412.532,122113428.979,-802.336,42.25,21489563.23,112928420.697,2473.852,51.0
2021-06-17 05:04:35,24130626.002,126807289.223,-472.741,39.75,21895594.409,115062133.732,-540.112,46.0,23237564.929,122114231.171,-802.292,42.25,21489092.361,112925946.903,2473.542,51.0
2021-06-17 05:04:36,24130715.391,126807761.902,-473.012,39.75,21895697.046,115062673.841,-540.503,45.75,23237717.775,122115033.534,-802.651,42.25,21488621.543,112923473.56,2472.943,50.75
2021-06-17 05:04:37,24130805.794,126808234.868,-473.192,39.75,21895800.037,115063214.116,-540.57,45.75,23237870.426,122115836.044,-802.708,42.25,21488151.139,112921000.614,2472.759,50.75
2021-06-17 05:04:38,24130895.606,126808708.312,-473.579,39.5,21895903.088,115063754.73,-540.606,46.0,23238023.431,122116638.863,-802.869,42.5,21487680.449,112918528.28,2472.177,50.75
2021-06-17 05:04:39,24130985.585,126809182.013,-473.755,39.5,21896005.398,115064295.539,-540.838,46.0,23238175.771,122117441.839,-803.102,42.5,21487209.943,112916056.368,2471.743,50.75
2021-06-17 05:04:40,24131075.907,126809655.971,-474.033,39.5,21896108.227,115064836.448,-540.905,46.0,23238328.677,122118244.874,-803.116,42.75,21486739.659,112913584.803,2471.448,50.75
2021-06-17 05:04:41,24131166.279,126810130.321,-474.409,39.5,21896211.631,115065377.655,-541.154,45.75,23238481.991,122119048.189,-803.336,42.5,21486269.533,112911113.791,2470.925,50.5
2021-06-17 05:04:42,24131256.793,126810604.88,-474.352,39.75,21896314.34,115065918.982,-541.312,45.75,23238634.288,122119851.578,-803.339,42.5,21485799.351,112908643.126,2470.62,50.75
2021-06-17 05:04:43,24131346.625,126811079.89,-474.862,40.0,21896418.035,115066460.628,-541.474,45.75,23238787.491,122120655.26,-803.4,42.25,21485329.486,112906173.032,2470.272,50.75
2021-06-17 05:04:44,24131437.468,126811554.983,-475.589,40.0,21896520.609,115067002.202,-541.951,45.75,23238940.358,122121458.871,-803.958,42.25,21484859.306,112903703.139,2469.439,50.75
