time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:32:19,24790059.867,130272664.633,-561.242,39.5,24741831.281,130019207.436,-1144.438,37.3,21318872.797,112031413.531,2481.246,49.6,24278678.609,127585418.719,-3648.926,40.2
2018-07-15 03:32:20,24790166.813,130273226.161,-561.645,40.0,24742049.641,130020352.052,-1144.656,37.3,21318400.672,112028932.557,2480.734,49.7,24279373.938,127589067.584,-3648.742,40.7
2018-07-15 03:32:21,24790273.813,130273788.139,-562.035,39.4,24742267.664,130021496.827,-1144.672,36.9,21317928.695,112026452.045,2480.367,49.8,24280068.672,127592716.508,-3648.824,41.2
2018-07-15 03:32:22,24790381.414,130274350.567,-562.609,39.9,24742485.195,130022641.798,-1145.027,37.3,21317456.563,112023971.995,2479.941,50.0,24280762.805,127596365.448,-3648.863,41.4
2018-07-15 03:32:23,24790487.977,130274913.373,-563.02,39.8,24742703.781,130023786.919,-1145.141,37.2,21316984.836,112021492.434,2479.266,49.5,24281456.328,127600014.406,-3648.938,41.2
2018-07-15 03:32:24,24790595.508,130275476.646,-563.488,39.6,24742921.406,130024932.262,-1145.441,37.6,21316513.078,112019013.311,2478.832,49.0,24282150.539,127603663.371,-3649.031,40.2
2018-07-15 03:32:25,24790701.766,130276040.303,-563.801,39.1,24743139.086,130026077.739,-1145.539,37.6,21316041.305,112016534.648,2478.484,49.3,24282845.07,127607312.35,-3648.957,40.8
2018-07-15 03:32:26,24790808.805,130276604.384,-564.219,38.4,24743357.336,130027223.383,-1145.758,37.3,21315569.859,112014056.458,2477.922,49.6,24283539.461,127610961.316,-3648.969,40.4
2018-07-15 03:32:27,24790916.367,130277168.919,-564.793,39.0,24743574.922,130028369.202,-1145.848,37.2,21315098.219,112011578.727,2477.438,49.9,24284234.164,127614610.325,-3649.023,40.6
2018-07-15 03:32:28,24791024.906,130277733.871,-565.156,39.0,24743794.273,130029515.222,-1146.035,37.9,21314627.016,112009101.431,2477.094,49.6,24284928.164,127618259.295,-3648.867,40.4
2018-07-15 03:32:29,24791132.75,130278299.224,-565.496,39.5,24744011.781,130030661.394,-1146.402,37.6,21314155.625,112006624.614,2476.668,49.6,24285622.938,127621908.29,-3648.875,40.6
2018-07-15 03:32:30,24791240.828,130278865.033,-565.973,39.2,24744229.898,130031807.699,-1146.383,38.6,21313684.273,112004148.252,2476.008,50.1,24286317.758,127625557.317,-3649.133,40.5
2018-07-15 03:32:31,24791347.195,130279431.235,-566.441,39.1,24744448.469,130032954.228,-1146.531,38.4,21313212.938,112001672.321,2475.688,49.9,24287012.266,127629206.35,-3649.133,40.9
2018-07-15 03:32:32,24791455.484,130279997.9,-566.953,39.2,24744666.148,130034100.928,-1146.836,38.1,21312742.016,111999196.869,2475.094,49.4,24287706.828,127632855.382,-3649.152,40.9
2018-07-15 03:32:33,24791562.797,130280564.952,-567.406,38.9,24744884.422,130035247.768,-1146.922,37.9,21312271.016,111996721.849,2474.789,49.3,24288400.5,127636504.418,-3649.059,41.1
2018-07-15 03:32:34,24791670.516,130281132.432,-567.586,38.2,24745102.391,130036394.795,-1147.098,37.9,21311800.18,111994247.283,2474.453,48.8,24289095.328,127640153.461,-3649.016,41.0
2018-07-15 03:32:35,24791779.125,130281700.379,-568.109,38.8,24745321.086,130037541.999,-1147.398,37.8,21311329.313,111991773.189,2473.914,49.2,24289789.719,127643802.504,-3648.91,41.3
2018-07-15 03:32:36,24791887.164,130282268.739,-568.629,38.5,24745539.094,130038689.36,-1147.438,37.5,21310858.68,111989299.556,2473.402,49.0,24290483.32,127647451.597,-3649.078,40.9
2018-07-15 03:32:37,24791996.094,130282837.486,-568.918,38.8,24745757.703,130039836.859,-1147.551,37.7,21310387.883,111986826.341,2473.051,49.3,24291178.188,127651100.628,-3649.016,40.7
2018-07-15 03:32:38,24792104.047,130283406.708,-569.449,39.0,24745976.055,130040984.617,-1147.797,38.5,21309917.172,111984353.621,2472.598,49.9,24291872.102,127654749.697,-3649.047,40.2
2018-07-15 03:32:39,24792211.867,130283976.354,-569.797,39.5,24746194.969,130042132.476,-1147.941,38.1,21309447.117,111981881.329,2472.133,50.1,24292567.086,127658398.72,-3648.922,41.3
2018-07-15 03:32:40,24792321.141,130284546.399,-570.242,40.0,24746412.867,130043280.544,-1148.063,38.3,21308977.031,111979409.532,2471.594,49.5,24293260.961,127662047.811,-3649.137,40.7
2018-07-15 03:32:41,24792429.516,130285116.859,-570.605,40.5,24746631.922,130044428.736,-1148.172,38.3,21308506.43,111976938.143,2471.219,49.3,24293956.07,127665696.875,-3649.043,41.4
2018-07-15 03:32:42,24792537.758,130285687.771,-571.109,40.9,24746850.203,130045577.162,-1148.527,37.8,21308036.43,111974467.255,2470.668,49.2,24294650.68,127669345.98,-3649.199,40.6
2018-07-15 03:32:43,24792647.18,130286259.084,-571.586,40.4,24747068.469,130046725.722,-1148.688,38.2,21307566.039,111971996.792,2470.238,49.1,24295345.023,127672995.109,-3649.098,41.1
2018-07-15 03:32:44,24792755.742,130286830.823,-571.992,40.2,24747287.234,130047874.456,-1148.871,38.3,21307095.906,111969526.813,2469.789,49.7,24296038.742,127676644.24,-3649.148,41.0
2018-07-15 03:32:45,24792865.055,130287403.003,-572.34,40.3,24747506.258,130049023.371,-1149.039,37.9,21306626.273,111967057.299,2469.23,49.8,24296733.773,127680293.366,-3649.215,41.3
2018-07-15 03:32:46,24792973.492,130287975.64,-572.828,40.5,24747724.031,130050172.489,-1149.137,38.4,21306156.273,111964588.276,2468.816,50.3,24297427.625,127683942.535,-3649.117,40.9
2018-07-15 03:32:47,24793082.32,130288548.628,-573.262,39.9,24747943.219,130051321.712,-1149.262,38.8,21305686.453,111962119.642,2468.336,50.3,24298121.984,127687591.674,-3649.184,41.2
2018-07-15 03:32:48,24793191.703,130289122.051,-573.555,39.9,24748162.75,130052471.122,-1149.469,39.2,21305216.75,111959651.475,2468.016,50.4,24298816.906,127691240.836,-3649.098,40.8
2018-07-15 03:32:49,24793300.414,130289695.936,-574.109,38.8,24748381.445,130053620.728,-1149.758,39.0,21304747.289,111957183.79,2467.492,50.7,24299510.766,127694890.014,-3649.141,41.1
2018-07-15 03:32:50,24793410.039,130290270.221,-574.473,38.9,24748600.047,130054770.492,-1149.941,38.9,21304277.734,111954716.536,2466.941,49.8,24300204.852,127698539.215,-3649.215,40.9
2018-07-15 03:32:51,24793519.898,130290844.948,-574.949,38.9,24748819.281,130055920.403,-1149.906,39.2,21303808.188,111952249.748,2466.598,49.8,24300900.32,127702188.367,-3649.199,41.4
2018-07-15 03:32:52,24793628.961,130291420.069,-575.457,39.0,24749037.602,130057070.505,-1150.203,38.8,21303338.977,111949783.408,2466.031,50.0,24301593.742,127705837.547,-3649.227,41.5
2018-07-15 03:32:53,24793738.648,130291995.651,-575.746,38.8,24749256.719,130058220.778,-1150.418,38.6,21302869.914,111947317.543,2465.551,49.8,24302288.664,127709486.759,-3649.285,41.5
2018-07-15 03:32:54,24793848.406,130292571.625,-576.227,39.5,24749475.344,130059371.213,-1150.621,39.2,21302400.672,111944852.125,2465.188,50.3,24302982.719,127713135.953,-3649.191,41.7
2018-07-15 03:32:55,24793958.758,130293148.041,-576.723,39.4,24749694.383,130060521.797,-1150.512,38.7,21301931.438,111942387.173,2464.754,50.5,24303677.258,127716785.133,-3649.184,41.3
2018-07-15 03:32:56,24794068.086,130293724.858,-576.953,38.9,24749912.859,130061672.573,-1150.891,38.3,21301462.469,111939922.628,2464.344,49.8,24304372.195,127720434.311,-3649.262,40.9
2018-07-15 03:32:57,24794177.805,130294302.173,-577.605,38.8,24750132.25,130062823.561,-1151.137,38.9,21300993.688,111937458.666,2463.621,50.0,24305066.656,127724083.536,-3649.23,40.9
2018-07-15 03:32:58,24794287.227,130294879.847,-577.922,38.7,24750351.242,130063974.676,-1151.285,39.4,21300525.008,111934995.071,2463.301,49.8,24305760.273,127727732.746,-3649.328,40.1
2018-07-15 03:32:59,24794398.102,130295457.958,-578.344,39.8,24750570.461,130065125.984,-1151.422,39.4,21300055.906,111932531.964,2462.754,49.5,24306454.891,127731381.972,-3649.406,40.1
2018-07-15 03:33:00,24794507.82,130296036.494,-578.586,39.8,24750788.938,130066277.441,-1151.652,38.8,21299587.445,111930069.314,2462.32,49.3,24307149.164,127735031.177,-3649.215,40.1
2018-07-15 03:33:01,24794618.5,130296615.506,-579.379,39.8,24751008.602,130067429.099,-1151.742,38.6,21299118.961,111927607.124,2461.871,49.5,24307844.078,127738680.434,-3649.293,40.6
2018-07-15 03:33:02,24794728.273,130297194.851,-579.645,39.9,24751228.047,130068580.91,-1151.996,39.0,21298650.734,111925145.383,2461.453,49.9,24308538.219,127742329.686,-3649.422,40.3
2018-07-15 03:33:03,24794838.648,130297774.629,-579.977,39.8,24751446.758,130069732.848,-1152.066,38.8,21298182.297,111922684.056,2460.945,49.6,24309232.648,127745978.883,-3649.371,40.4
2018-07-15 03:33:04,24794949.672,130298354.88,-580.453,39.8,24751666.07,130070884.966,-1152.063,38.7,21297714.094,111920223.226,2460.594,50.1,24309926.383,127749628.106,-3649.203,41.1
2018-07-15 03:33:05,24795059.641,130298935.534,-580.867,39.9,24751885.844,130072037.277,-1152.375,38.8,21297245.75,111917762.862,2460.109,49.9,24310622.336,127753277.351,-3649.266,41.7
2018-07-15 03:33:06,24795169.469,130299516.64,-581.293,39.7,24752105.414,130073189.765,-1152.477,38.9,21296777.828,111915302.97,2459.613,49.1,24311315.852,127756926.592,-3649.25,41.2
2018-07-15 03:33:07,24795280.594,130300098.153,-581.707,40.2,24752324.109,130074342.415,-1152.797,38.8,21296309.672,111912843.504,2459.172,49.3,24312010.289,127760575.819,-3649.332,41.1
2018-07-15 03:33:08,24795391.336,130300680.098,-582.152,39.5,24752543.406,130075495.24,-1152.887,38.4,21295841.773,111910384.526,2458.844,49.6,24312704.672,127764225.093,-3649.23,40.5
2018-07-15 03:33:09,24795502.43,130301262.476,-582.551,39.9,24752762.086,130076648.211,-1153.102,38.4,21295374.063,111907926.031,2458.301,50.1,24313399.273,127767874.384,-3649.367,40.8
2018-07-15 03:33:10,24795613.109,130301845.276,-583.0,39.3,24752981.969,130077801.373,-1153.238,38.8,21294906.07,111905467.973,2457.82,50.2,24314093.625,127771523.662,-3649.324,40.6
2018-07-15 03:33:11,24795723.813,130302428.506,-583.422,39.2,24753201.828,130078954.691,-1153.391,38.2,21294438.086,111903010.362,2457.375,50.5,24314788.273,127775172.946,-3649.25,41.3
2018-07-15 03:33:12,24795835.172,130303012.151,-583.957,39.4,24753420.992,130080108.201,-1153.582,37.9,21293970.773,111900553.232,2456.867,50.7,24315482.711,127778822.266,-3649.387,40.9
2018-07-15 03:33:13,24795945.953,130303596.201,-584.215,39.3,24753639.445,130081261.824,-1153.727,37.0,21293503.398,111898096.517,2456.59,50.0,24316177.0,127782471.554,-3649.27,40.7
2018-07-15 03:33:14,24796057.125,130304180.763,-584.809,39.0,24753859.219,130082415.687,-1154.086,37.5,21293035.977,111895640.319,2456.008,49.8,24316872.203,127786120.929,-3649.355,41.0
2018-07-15 03:33:15,24796168.297,130304765.649,-585.074,39.2,24754079.758,130083569.618,-1153.961,38.3,21292568.656,111893184.522,2455.609,49.8,24317566.313,127789770.214,-3649.227,41.3
2018-07-15 03:33:16,24796279.68,130305350.984,-585.633,39.4,24754299.086,130084723.798,-1154.207,38.1,21292101.547,111890729.212,2455.105,49.4,24318260.25,127793419.597,-3649.414,40.6
2018-07-15 03:33:17,24796391.906,130305936.749,-585.91,40.1,24754519.211,130085878.106,-1154.348,38.4,21291634.313,111888274.362,2454.699,49.6,24318955.508,127797068.948,-3649.23,41.3
2018-07-15 03:33:18,24796504.125,130306522.96,-586.484,40.7,24754738.352,130087032.586,-1154.57,38.6,21291167.117,111885819.989,2454.117,50.0,24319649.43,127800718.347,-3649.316,40.9
2018-07-15 03:33:19,24796614.727,130307109.542,-586.797,40.9,24754958.063,130088187.232,-1154.688,38.7,21290700.125,111883366.001,2453.828,50.3,24320344.297,127804367.708,-3649.332,41.1
2018-07-15 03:33:20,24796727.328,130307696.606,-587.336,41.4,24755178.25,130089342.055,-1154.895,38.9,21290233.141,111880912.538,2453.172,50.6,24321037.891,127808017.081,-3649.363,40.4
2018-07-15 03:33:21,24796839.102,130308284.058,-587.563,41.1,24755399.211,130090497.009,-1154.934,39.4,21289766.766,111878459.51,2452.891,51.0,24321732.367,127811666.399,-3649.336,41.1
2018-07-15 03:33:22,24796950.984,130308871.942,-588.148,41.1,24755618.508,130091652.159,-1155.137,39.2,21289300.016,111876006.99,2452.301,50.2,24322427.375,127815315.79,-3649.484,39.6
2018-07-15 03:33:23,24797063.266,130309460.276,-588.602,40.8,24755838.039,130092807.501,-1155.422,38.7,21288833.375,111873554.908,2451.809,49.8,24323121.875,127818965.127,-3649.336,39.7
2018-07-15 03:33:24,24797174.305,130310048.989,-588.902,40.9,24756057.602,130093962.978,-1155.496,38.8,21288366.703,111871103.293,2451.449,49.9,24323816.508,127822614.482,-3649.348,39.4
2018-07-15 03:33:25,24797286.836,130310638.143,-589.305,40.4,24756277.242,130095118.646,-1155.703,39.0,21287900.219,111868652.136,2450.93,50.5,24324510.43,127826263.857,-3649.414,40.1
2018-07-15 03:33:26,24797398.875,130311227.728,-589.742,40.2,24756497.867,130096274.482,-1155.98,38.9,21287433.914,111866201.451,2450.5,50.9,24325205.367,127829913.231,-3649.359,40.5
2018-07-15 03:33:27,24797510.93,130311817.725,-590.184,40.6,24756717.18,130097430.447,-1155.984,38.7,21286967.727,111863751.226,2450.07,50.5,24325899.445,127833562.593,-3649.348,40.3
2018-07-15 03:33:28,24797623.555,130312408.194,-590.77,40.6,24756937.578,130098586.626,-1156.281,38.9,21286501.563,111861301.484,2449.375,50.9,24326594.156,127837212.026,-3649.445,40.2
2018-07-15 03:33:29,24797736.445,130312999.084,-591.16,41.3,24757158.375,130099742.952,-1156.367,38.7,21286035.406,111858852.204,2449.055,51.4,24327288.703,127840861.438,-3649.355,39.8
2018-07-15 03:33:30,24797848.25,130313590.366,-591.465,40.2,24757377.414,130100899.447,-1156.625,38.4,21285569.25,111856403.352,2448.582,51.2,24327983.063,127844510.828,-3649.316,40.1
2018-07-15 03:33:31,24797960.789,130314182.074,-591.922,40.3,24757598.242,130102056.085,-1156.734,39.1,21285103.406,111853954.968,2448.16,51.1,24328677.922,127848160.217,-3649.363,40.7
2018-07-15 03:33:32,24798073.742,130314774.21,-592.234,40.5,24757818.234,130103212.904,-1156.879,38.8,21284637.758,111851507.044,2447.711,51.3,24329372.07,127851809.623,-3649.504,40.3
2018-07-15 03:33:33,24798186.766,130315366.774,-592.863,40.1,24758038.602,130104369.891,-1157.023,39.2,21284171.914,111849059.596,2447.266,51.6,24330066.391,127855459.04,-3649.332,40.8
2018-07-15 03:33:34,24798299.211,130315959.743,-593.156,40.5,24758258.438,130105527.025,-1157.301,38.7,21283706.344,111846612.575,2446.789,51.3,24330761.164,127859108.445,-3649.453,40.2
2018-07-15 03:33:35,24798411.594,130316553.184,-593.648,40.9,24758478.617,130106684.349,-1157.543,38.6,21283240.727,111844166.028,2446.273,51.5,24331455.25,127862757.853,-3649.266,40.2
2018-07-15 03:33:36,24798524.695,130317147.05,-594.18,40.5,24758698.688,130107841.813,-1157.551,38.8,21282775.352,111841719.96,2445.832,51.7,24332149.961,127866407.273,-3649.414,40.8
2018-07-15 03:33:37,24798637.195,130317741.306,-594.512,40.3,24758918.875,130108999.446,-1157.605,38.8,21282310.047,111839274.315,2445.402,52.1,24332844.266,127870056.651,-3649.348,41.4
2018-07-15 03:33:38,24798750.523,130318335.993,-594.902,39.8,24759138.742,130110157.224,-1157.75,39.0,21281844.766,111836829.168,2444.969,52.0,24333538.852,127873706.085,-3649.434,40.8
2018-07-15 03:33:39,24798863.992,130318931.14,-595.418,39.8,24759359.664,130111315.228,-1158.105,38.9,21281379.43,111834384.473,2444.473,52.0,24334233.133,127877355.526,-3649.359,40.6
2018-07-15 03:33:40,24798977.469,130319526.728,-595.863,39.1,24759579.945,130112473.384,-1158.305,38.4,21280914.273,111831940.257,2443.914,52.1,24334927.992,127881004.94,-3649.563,40.9
2018-07-15 03:33:41,24799090.727,130320122.691,-596.25,39.8,24759800.625,130113631.693,-1158.578,38.7,21280449.211,111829496.462,2443.516,52.0,24335622.258,127884654.331,-3649.492,40.3
2018-07-15 03:33:42,24799204.969,130320719.113,-596.648,40.3,24760021.383,130114790.118,-1158.566,38.4,21279984.359,111827053.155,2443.086,51.6,24336317.203,127888303.736,-3649.465,40.5
2018-07-15 03:33:43,24799318.383,130321315.971,-597.176,40.2,24760241.469,130115948.768,-1158.879,38.3,21279519.289,111824610.294,2442.605,51.6,24337010.969,127891953.166,-3649.406,40.7
2018-07-15 03:33:44,24799431.57,130321913.246,-597.578,40.0,24760461.773,130117107.562,-1158.906,38.8,21279054.727,111822167.918,2442.012,51.6,24337705.383,127895602.594,-3649.406,40.5
2018-07-15 03:33:45,24799544.906,130322510.949,-597.828,39.8,24760681.969,130118266.513,-1159.051,38.4,21278589.961,111819725.986,2441.75,51.5,24338399.422,127899252.01,-3649.457,39.9
2018-07-15 03:33:46,24799658.508,130323109.075,-598.277,39.9,24760903.125,130119425.626,-1159.098,38.1,21278125.508,111817284.514,2441.234,51.4,24339094.625,127902901.433,-3649.422,40.3
2018-07-15 03:33:47,24799773.352,130323707.608,-598.656,40.4,24761123.227,130120584.919,-1159.262,38.2,21277660.813,111814843.487,2440.805,51.3,24339788.07,127906550.867,-3649.465,39.8
2018-07-15 03:33:48,24799886.633,130324306.602,-599.273,39.9,24761344.398,130121744.384,-1159.699,38.5,21277196.219,111812402.946,2440.273,51.4,24340483.641,127910200.32,-3649.473,40.2
2018-07-15 03:33:49,24800001.188,130324905.953,-599.504,39.2,24761565.141,130122903.955,-1159.672,38.4,21276732.156,111809962.826,2439.879,51.0,24341178.25,127913849.716,-3649.238,39.4
2018-07-15 03:33:50,24800114.516,130325505.798,-600.066,38.9,24761785.398,130124063.779,-1160.055,38.4,21276267.992,111807523.213,2439.395,50.8,24341872.328,127917499.209,-3649.457,39.4
2018-07-15 03:33:51,24800229.305,130326106.05,-600.535,39.2,24762006.563,130125223.7,-1160.055,37.9,21275803.984,111805084.063,2438.898,51.1,24342566.945,127921148.661,-3649.449,39.9
2018-07-15 03:33:52,24800344.414,130326706.718,-600.785,39.6,24762227.055,130126383.811,-1160.176,38.6,21275339.539,111802645.334,2438.574,50.9,24343261.617,127924798.074,-3649.391,40.5
2018-07-15 03:33:53,24800458.148,130327307.87,-601.406,39.0,24762447.961,130127544.099,-1160.355,38.1,21274875.523,111800207.116,2438.043,51.0,24343955.695,127928447.517,-3649.348,40.6
2018-07-15 03:33:54,24800572.813,130327909.444,-601.867,39.1,24762669.164,130128704.54,-1160.512,38.8,21274411.836,111797769.357,2437.566,51.4,24344649.625,127932096.997,-3649.453,39.8
2018-07-15 03:33:55,24800687.813,130328511.394,-602.172,39.3,24762890.586,130129865.14,-1160.805,38.9,21273947.844,111795332.053,2436.949,51.4,24345344.352,127935746.474,-3649.559,40.2
2018-07-15 03:33:56,24800802.0,130329113.779,-602.543,39.2,24763111.313,130131025.904,-1160.793,39.4,21273484.039,111792895.188,2436.59,50.8,24346038.914,127939395.891,-3649.43,40.0
2018-07-15 03:33:57,24800916.844,130329716.579,-603.008,39.4,24763332.117,130132186.834,-1160.914,39.4,21273020.531,111790458.793,2436.234,51.1,24346734.203,127943045.354,-3649.348,40.0
2018-07-15 03:33:58,24801031.664,130330319.847,-603.484,38.9,24763553.25,130133347.953,-1161.277,39.2,21272556.875,111788022.88,2435.68,51.2,24347427.961,127946694.828,-3649.391,39.8
2018-07-15 03:33:59,24801145.617,130330923.514,-603.824,39.3,24763773.938,130134509.187,-1161.348,39.2,21272093.43,111785587.402,2435.313,51.5,24348122.203,127950344.25,-3649.355,39.9
2018-07-15 03:34:00,24801261.008,130331527.612,-604.313,39.2,24763994.578,130135670.612,-1161.402,39.2,21271630.281,111783152.396,2434.852,51.2,24348816.906,127953993.729,-3649.449,40.2
2018-07-15 03:34:01,24801376.516,130332132.15,-604.754,38.7,24764215.641,130136832.21,-1161.715,38.8,21271166.875,111780717.848,2434.379,50.8,24349511.0,127957643.184,-3649.363,40.4
2018-07-15 03:34:02,24801491.578,130332737.082,-605.172,39.5,24764437.523,130137993.92,-1161.797,39.0,21270703.711,111778283.78,2433.824,51.1,24350206.273,127961292.629,-3649.352,40.0
2018-07-15 03:34:03,24801606.68,130333342.498,-605.727,39.6,24764658.211,130139155.866,-1162.203,38.9,21270240.398,111775850.188,2433.246,51.4,24350901.055,127964942.084,-3649.512,40.2
2018-07-15 03:34:04,24801721.867,130333948.285,-605.996,39.4,24764878.93,130140317.906,-1162.09,39.2,21269777.766,111773417.036,2433.027,51.1,24351595.07,127968591.517,-3649.336,40.5
2018-07-15 03:34:05,24801837.18,130334554.535,-606.406,38.7,24765100.391,130141480.134,-1162.266,38.8,21269314.531,111770984.34,2432.414,51.3,24352289.594,127972240.945,-3649.461,40.6
2018-07-15 03:34:06,24801952.914,130335161.189,-606.883,39.3,24765321.602,130142642.499,-1162.398,39.2,21268851.859,111768552.095,2432.004,50.9,24352984.336,127975890.373,-3649.395,40.3
2018-07-15 03:34:07,24802068.445,130335768.268,-607.293,40.0,24765542.414,130143805.046,-1162.59,38.7,21268388.898,111766120.35,2431.453,51.2,24353678.906,127979539.821,-3649.484,40.4
2018-07-15 03:34:08,24802184.523,130336375.768,-607.715,39.9,24765763.875,130144967.753,-1162.691,38.4,21267926.297,111763689.036,2431.152,51.6,24354373.039,127983189.298,-3649.367,40.8
2018-07-15 03:34:09,24802300.063,130336983.714,-608.156,40.0,24765985.508,130146130.65,-1162.93,38.3,21267463.938,111761258.212,2430.629,51.3,24355067.164,127986838.732,-3649.395,40.4
2018-07-15 03:34:10,24802415.43,130337592.1,-608.676,40.3,24766206.109,130147293.656,-1163.102,38.5,21267001.102,111758827.842,2430.137,51.1,24355761.336,127990488.197,-3649.453,39.2
2018-07-15 03:34:11,24802531.414,130338200.873,-609.016,40.9,24766427.172,130148456.907,-1163.332,39.2,21266539.016,111756397.951,2429.527,51.3,24356455.906,127994137.639,-3649.426,39.4
2018-07-15 03:34:12,24802647.391,130338810.11,-609.531,41.1,24766648.578,130149620.253,-1163.547,39.2,21266076.773,111753968.49,2429.223,51.5,24357150.82,127997787.086,-3649.477,39.7
2018-07-15 03:34:13,24802763.586,130339419.713,-609.738,40.6,24766869.836,130150783.758,-1163.574,39.0,21265614.516,111751539.488,2428.859,50.9,24357844.672,128001436.55,-3649.5,39.3
2018-07-15 03:34:14,24802879.32,130340029.798,-610.18,40.9,24767091.828,130151947.451,-1163.754,38.8,21265152.359,111749110.974,2428.434,50.9,24358539.391,128005086.024,-3649.48,39.5
2018-07-15 03:34:15,24802995.633,130340640.292,-610.707,41.3,24767312.945,130153111.292,-1163.926,38.8,21264690.195,111746682.933,2427.84,50.9,24359233.797,128008735.498,-3649.336,39.4
2018-07-15 03:34:16,24803112.039,130341251.209,-611.199,41.3,24767533.992,130154275.308,-1163.949,38.4,21264228.242,111744255.356,2427.32,51.1,24359928.305,128012384.95,-3649.504,39.4
2018-07-15 03:34:17,24803227.844,130341862.509,-611.406,40.9,24767755.555,130155439.467,-1164.137,37.5,21263766.375,111741828.223,2426.957,50.7,24360622.242,128016034.368,-3649.273,38.9
2018-07-15 03:34:18,24803344.063,130342474.276,-611.895,40.9,24767977.633,130156603.821,-1164.332,38.1,21263304.758,111739401.572,2426.441,51.1,24361316.703,128019683.817,-3649.508,38.9
2018-07-15 03:34:19,24803459.93,130343086.475,-612.523,40.8,24768199.195,130157768.314,-1164.609,37.8,21262842.961,111736975.401,2425.836,51.4,24362011.117,128023333.282,-3649.5,38.9
2018-07-15 03:34:20,24803577.328,130343699.104,-612.809,40.6,24768421.375,130158932.982,-1164.684,37.7,21262381.328,111734549.661,2425.492,51.2,24362705.195,128026982.717,-3649.277,38.4
2018-07-15 03:34:21,24803694.875,130344312.182,-613.301,40.0,24768642.461,130160097.802,-1164.891,38.1,21261919.828,111732124.424,2425.031,51.1,24363399.977,128030632.227,-3649.492,38.3
2018-07-15 03:34:22,24803811.563,130344925.644,-613.645,40.8,24768864.211,130161262.786,-1165.031,37.9,21261458.586,111729699.622,2424.578,51.3,24364095.617,128034281.678,-3649.473,39.3
2018-07-15 03:34:23,24803928.109,130345539.559,-614.121,40.8,24769086.031,130162427.942,-1165.219,38.0,21260997.063,111727275.303,2424.063,51.5,24364789.93,128037931.121,-3649.422,39.2
2018-07-15 03:34:24,24804044.938,130346153.889,-614.52,41.1,24769306.922,130163593.245,-1165.395,38.3,21260536.016,111724851.448,2423.566,51.2,24365483.813,128041580.578,-3649.473,39.6
2018-07-15 03:34:25,24804161.68,130346768.662,-615.059,40.3,24769529.859,130164758.678,-1165.496,38.0,21260074.859,111722428.011,2423.188,51.7,24366178.445,128045230.038,-3649.438,39.9
2018-07-15 03:34:26,24804278.484,130347383.824,-615.391,40.5,24769750.836,130165924.277,-1165.664,38.1,21259613.563,111720005.079,2422.645,51.4,24366872.867,128048879.499,-3649.375,38.8
2018-07-15 03:34:27,24804396.047,130347999.46,-615.859,40.8,24769972.219,130167090.065,-1165.871,37.5,21259152.727,111717582.599,2422.145,51.2,24367567.336,128052528.967,-3649.477,38.9
2018-07-15 03:34:28,24804512.617,130348615.497,-616.203,40.2,24770194.047,130168255.984,-1165.918,37.4,21258691.836,111715160.556,2421.863,50.9,24368262.086,128056178.395,-3649.371,38.9
2018-07-15 03:34:29,24804630.477,130349231.992,-616.742,40.3,24770415.617,130169422.065,-1166.117,37.8,21258230.813,111712738.999,2421.34,50.8,24368955.953,128059827.839,-3649.402,38.5
2018-07-15 03:34:30,24804747.844,130349848.869,-616.984,40.6,24770637.914,130170588.338,-1166.391,38.0,21257770.391,111710317.918,2420.91,50.8,24369650.625,128063477.312,-3649.461,38.3
2018-07-15 03:34:31,24804864.32,130350466.211,-617.578,40.7,24770860.672,130171754.742,-1166.375,38.7,21257309.75,111707897.29,2420.395,50.8,24370344.297,128067126.73,-3649.449,38.7
2018-07-15 03:34:32,24804982.266,130351083.986,-618.027,40.7,24771083.094,130172921.325,-1166.652,38.4,21256849.102,111705477.142,2419.957,50.6,24371040.281,128070776.176,-3649.426,39.2
2018-07-15 03:34:33,24805099.766,130351702.176,-618.402,40.8,24771305.344,130174088.072,-1166.824,38.3,21256388.797,111703057.457,2419.465,49.9,24371734.492,128074425.57,-3649.473,39.2
2018-07-15 03:34:34,24805218.398,130352320.787,-618.82,40.5,24771526.18,130175254.947,-1166.969,38.4,21255928.313,111700638.223,2419.039,50.3,24372428.453,128078074.962,-3649.281,38.7
2018-07-15 03:34:35,24805335.328,130352939.819,-619.258,40.2,24771749.109,130176421.999,-1167.098,38.4,21255468.148,111698219.472,2418.535,50.2,24373122.875,128081724.391,-3649.406,38.1
2018-07-15 03:34:36,24805454.102,130353559.273,-619.52,40.2,24771970.953,130177589.219,-1167.313,38.4,21255007.852,111695801.176,2418.039,49.7,24373817.016,128085373.761,-3649.379,38.7
2018-07-15 03:34:37,24805571.914,130354179.189,-620.102,40.2,24772192.914,130178756.645,-1167.621,37.7,21254547.508,111693383.359,2417.637,49.5,24374512.117,128089023.192,-3649.426,39.1
2018-07-15 03:34:38,24805690.477,130354799.527,-620.535,40.5,24772415.352,130179924.154,-1167.641,38.3,21254087.594,111690966.003,2417.137,49.1,24375205.844,128092672.576,-3649.301,38.8
