time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:47:23,25257686.031,132730135.549,1420.238,38.0,24985207.938,131298176.644,-1400.586,35.7,20332836.719,106849867.229,392.422,50.2,21439498.828,112665362.738,218.93,49.6
2018-07-15 21:47:24,25257415.969,132728714.978,1420.867,37.5,24985474.031,131299576.968,-1400.34,35.4,20332762.25,106849474.991,392.023,50.3,21439456.766,112665144.03,218.527,50.1
2018-07-15 21:47:25,25257145.156,132727294.076,1421.156,37.8,24985740.852,131300977.387,-1400.348,34.8,20332687.539,106849083.341,391.41,50.7,21439414.992,112664925.945,217.871,50.3
2018-07-15 21:47:26,25256875.539,132725872.938,1421.313,37.9,24986007.414,131302377.87,-1400.605,35.2,20332613.164,106848692.198,390.938,50.4,21439373.758,112664708.435,217.191,50.5
2018-07-15 21:47:27,25256604.641,132724451.323,1421.891,37.4,24986274.883,131303778.335,-1400.535,35.4,20332538.836,106848301.622,390.332,50.4,21439332.609,112664491.463,216.738,50.5
2018-07-15 21:47:28,25256334.617,132723029.39,1422.031,38.3,24986541.031,131305178.981,-1400.664,34.8,20332464.453,106847911.597,389.695,50.5,21439291.141,112664275.08,216.051,49.8
2018-07-15 21:47:29,25256063.313,132721607.119,1422.445,38.9,24986806.883,131306579.633,-1400.805,35.3,20332390.523,106847522.133,389.234,50.7,21439249.938,112664059.296,215.598,49.5
2018-07-15 21:47:30,25255793.219,132720184.475,1422.805,38.9,24987074.086,131307980.346,-1400.816,37.0,20332316.531,106847133.214,388.59,50.7,21439209.234,112663844.06,214.875,49.0
2018-07-15 21:47:31,25255522.164,132718761.457,1423.203,38.6,24987341.453,131309381.098,-1400.852,37.5,20332242.727,106846744.859,388.051,50.8,21439168.477,112663629.429,214.305,48.6
2018-07-15 21:47:32,25255251.305,132717338.13,1423.387,37.8,24987607.516,131310781.913,-1400.984,37.2,20332168.961,106846357.023,387.527,50.2,21439127.922,112663415.338,213.797,48.8
2018-07-15 21:47:33,25254979.57,132715914.375,1423.941,37.9,24987874.352,131312182.813,-1400.992,36.3,20332095.352,106845969.736,387.02,49.9,21439087.141,112663201.864,213.109,49.1
2018-07-15 21:47:34,25254709.328,132714490.252,1424.207,38.7,24988140.852,131313583.718,-1400.93,35.3,20332021.406,106845582.954,386.496,49.8,21439046.656,112662988.902,212.555,49.1
2018-07-15 21:47:35,25254437.719,132713065.796,1424.762,38.4,24988407.211,131314984.703,-1400.793,35.1,20331948.016,106845196.786,385.883,49.8,21439006.336,112662776.554,212.082,49.5
2018-07-15 21:47:36,25254167.18,132711641.009,1424.852,38.8,24988673.297,131316385.788,-1401.086,35.2,20331874.648,106844811.132,385.285,49.8,21438966.008,112662564.772,211.469,49.6
2018-07-15 21:47:37,25253895.578,132710215.862,1425.238,38.1,24988940.953,131317786.905,-1401.145,36.9,20331801.336,106844426.037,384.84,49.9,21438925.664,112662353.572,210.914,49.5
2018-07-15 21:47:38,25253623.68,132708790.333,1425.453,37.9,24989207.531,131319188.11,-1401.141,37.6,20331728.273,106844041.519,384.172,50.7,21438885.711,112662142.999,210.219,49.8
2018-07-15 21:47:39,25253352.266,132707364.484,1425.809,37.6,24989474.461,131320589.385,-1401.313,38.6,20331655.242,106843657.539,383.688,50.4,21438845.641,112661932.958,209.699,49.6
2018-07-15 21:47:40,25253081.5,132705938.235,1426.582,37.8,24989741.234,131321990.648,-1401.152,39.0,20331582.023,106843274.071,383.199,50.7,21438806.094,112661723.491,209.191,49.7
2018-07-15 21:47:41,25252809.719,132704511.659,1426.676,38.7,24990008.773,131323392.014,-1401.32,39.0,20331509.133,106842891.176,382.656,50.3,21438766.125,112661514.595,208.66,50.0
2018-07-15 21:47:42,25252538.492,132703084.794,1427.035,37.0,24990275.422,131324793.47,-1401.758,38.1,20331436.531,106842508.871,381.918,50.2,21438726.375,112661306.332,207.941,50.0
2018-07-15 21:47:43,25252266.922,132701657.457,1427.422,36.0,24990541.547,131326194.942,-1401.555,36.7,20331363.82,106842127.072,381.531,50.6,21438686.922,112661098.585,207.465,49.6
2018-07-15 21:47:44,25251995.453,132700229.788,1427.867,37.1,24990807.359,131327596.493,-1401.66,35.9,20331291.609,106841745.823,381.008,50.2,21438647.281,112660891.437,206.852,50.0
2018-07-15 21:47:45,25251723.93,132698801.788,1427.988,36.8,24991072.883,131328998.13,-1401.727,35.9,20331219.023,106841365.15,380.523,49.8,21438608.195,112660684.874,206.293,50.3
2018-07-15 21:47:46,25251451.789,132697373.406,1428.434,37.5,24991340.586,131330399.794,-1401.645,36.4,20331146.508,106840985.001,379.879,49.9,21438568.727,112660478.882,205.609,50.1
2018-07-15 21:47:47,25251179.633,132695944.605,1429.023,37.1,24991607.742,131331801.521,-1401.762,36.5,20331074.258,106840605.399,379.262,49.7,21438529.961,112660273.429,205.137,49.8
2018-07-15 21:47:48,25250907.5,132694515.596,1429.316,37.1,24991873.969,131333203.356,-1402.066,36.7,20331002.0,106840226.378,378.617,50.0,21438491.039,112660068.622,204.402,49.9
2018-07-15 21:47:49,25250636.219,132693086.221,1429.438,36.6,24992140.656,131334605.203,-1401.961,36.8,20330930.313,106839847.914,378.207,50.0,21438451.969,112659864.379,203.949,50.0
2018-07-15 21:47:50,25250363.156,132691656.431,1429.945,36.2,24992408.359,131336007.129,-1401.969,36.7,20330858.531,106839469.98,377.605,50.0,21438413.117,112659660.713,203.348,49.5
2018-07-15 21:47:51,25250090.195,132690226.188,1430.473,36.7,24992675.125,131337409.072,-1401.98,36.3,20330786.32,106839092.551,377.109,50.3,21438374.625,112659457.582,202.801,49.7
2018-07-15 21:47:52,25249818.953,132688795.732,1430.461,37.0,24992941.906,131338811.164,-1402.336,37.0,20330714.648,106838715.721,376.469,50.5,21438336.219,112659255.062,202.102,49.8
2018-07-15 21:47:53,25249546.625,132687364.862,1430.98,37.7,24993208.078,131340213.23,-1402.125,37.0,20330643.102,106838339.446,375.941,50.5,21438297.625,112659053.122,201.605,49.9
2018-07-15 21:47:54,25249275.203,132685933.588,1431.441,37.7,24993474.906,131341615.372,-1402.078,37.2,20330571.938,106837963.654,375.551,50.4,21438259.523,112658851.702,201.125,49.9
2018-07-15 21:47:55,25249002.195,132684502.069,1431.824,37.6,24993741.836,131343017.636,-1402.508,36.5,20330500.234,106837588.499,374.789,49.9,21438221.336,112658650.932,200.508,49.7
2018-07-15 21:47:56,25248729.719,132683070.112,1432.043,37.9,24994008.398,131344419.959,-1402.488,35.8,20330429.125,106837213.857,374.367,49.9,21438183.078,112658450.721,199.902,50.0
2018-07-15 21:47:57,25248457.375,132681637.838,1432.535,37.5,24994275.008,131345822.293,-1402.5,35.8,20330357.586,106836839.78,373.84,50.2,21438145.273,112658251.082,199.434,50.2
2018-07-15 21:47:58,25248184.258,132680205.183,1432.922,37.4,24994541.852,131347224.702,-1402.609,36.7,20330286.695,106836466.255,373.207,50.4,21438107.188,112658052.049,198.758,49.8
2018-07-15 21:47:59,25247911.602,132678772.205,1433.004,38.6,24994809.234,131348627.2,-1402.582,35.7,20330215.844,106836093.293,372.754,50.4,21438069.5,112657853.59,198.191,50.0
2018-07-15 21:48:00,25247639.523,132677338.854,1433.578,38.5,24995075.688,131350029.737,-1402.582,35.8,20330144.984,106835720.854,372.188,50.4,21438031.586,112657655.68,197.652,49.7
2018-07-15 21:48:01,25247365.531,132675905.141,1433.852,37.7,24995343.039,131351432.366,-1402.797,37.1,20330074.109,106835349.015,371.531,49.8,21437994.539,112657458.404,196.977,49.2
2018-07-15 21:48:02,25247092.367,132674471.106,1434.293,36.9,24995610.305,131352835.034,-1402.785,37.5,20330003.406,106834977.697,371.031,49.9,21437956.844,112657261.666,196.422,48.4
2018-07-15 21:48:03,25246820.195,132673036.705,1434.551,36.1,24995877.164,131354237.707,-1402.695,36.7,20329932.961,106834606.922,370.594,49.8,21437919.344,112657065.502,195.965,48.4
2018-07-15 21:48:04,25246548.102,132671601.964,1434.738,37.1,24996143.602,131355640.564,-1402.898,36.7,20329862.586,106834236.738,369.965,49.9,21437882.414,112656869.949,195.168,48.1
2018-07-15 21:48:05,25246273.984,132670166.869,1435.281,37.1,24996410.695,131357043.419,-1403.125,36.8,20329792.102,106833867.085,369.266,49.8,21437845.18,112656674.958,194.551,48.2
2018-07-15 21:48:06,25246001.227,132668731.346,1435.5,37.4,24996677.805,131358446.351,-1402.973,36.1,20329721.82,106833497.979,368.84,49.9,21437808.203,112656480.528,194.113,48.1
2018-07-15 21:48:07,25245728.563,132667295.53,1435.957,37.5,24996944.828,131359849.341,-1403.289,36.3,20329651.992,106833129.408,368.27,49.9,21437771.141,112656286.657,193.582,48.5
2018-07-15 21:48:08,25245454.805,132665859.316,1436.398,37.5,24997211.734,131361252.344,-1403.102,36.7,20329581.742,106832761.376,367.797,50.1,21437734.672,112656093.384,193.031,48.7
2018-07-15 21:48:09,25245181.602,132664422.75,1436.875,37.0,24997479.398,131362655.397,-1403.105,36.4,20329511.43,106832393.912,367.238,50.5,21437697.75,112655900.679,192.379,48.6
2018-07-15 21:48:10,25244907.594,132662985.868,1437.137,37.3,24997746.688,131364058.582,-1403.227,36.5,20329441.969,106832027.004,366.691,50.7,21437661.336,112655708.574,191.852,49.1
2018-07-15 21:48:11,25244635.125,132661548.589,1437.574,38.1,24998013.547,131365461.793,-1403.176,37.2,20329372.273,106831660.637,366.121,50.4,21437624.383,112655517.018,191.324,49.1
2018-07-15 21:48:12,25244360.906,132660111.006,1437.707,37.7,24998280.867,131366865.077,-1403.309,37.9,20329302.578,106831294.835,365.512,50.2,21437588.586,112655326.058,190.625,49.0
2018-07-15 21:48:13,25244087.719,132658673.015,1437.957,37.7,24998547.766,131368268.427,-1403.484,37.8,20329232.93,106830929.57,364.949,50.7,21437552.344,112655135.677,190.086,48.9
2018-07-15 21:48:14,25243813.008,132657234.677,1438.445,37.2,24998815.094,131369671.807,-1403.379,37.1,20329163.438,106830564.869,364.344,50.4,21437516.008,112654945.884,189.414,48.4
2018-07-15 21:48:15,25243540.055,132655795.974,1438.832,37.9,24999082.297,131371075.244,-1403.375,37.5,20329094.25,106830200.683,363.895,49.9,21437479.773,112654756.614,189.012,48.6
2018-07-15 21:48:16,25243267.063,132654356.955,1439.246,38.4,24999348.57,131372478.798,-1403.629,37.1,20329025.313,106829837.089,363.266,50.6,21437444.25,112654567.985,188.238,49.0
2018-07-15 21:48:17,25242992.398,132652917.536,1439.613,37.2,24999615.914,131373882.349,-1403.578,37.8,20328956.531,106829474.02,362.82,50.7,21437408.078,112654379.892,187.813,49.6
2018-07-15 21:48:18,25242718.195,132651477.719,1439.934,35.8,24999882.117,131375286.036,-1403.723,36.0,20328887.047,106829111.524,362.133,50.3,21437372.375,112654192.4,187.121,49.2
2018-07-15 21:48:19,25242443.391,132650037.638,1440.395,36.1,25000150.117,131376689.714,-1403.445,37.3,20328818.195,106828749.576,361.695,50.9,21437337.461,112654005.48,186.656,49.6
2018-07-15 21:48:20,25242170.258,132648597.159,1440.566,37.2,25000416.625,131378093.518,-1403.82,35.4,20328749.422,106828388.175,361.156,50.0,21437301.789,112653819.152,186.074,49.8
2018-07-15 21:48:21,25241896.57,132647156.361,1441.047,36.2,25000683.18,131379497.358,-1403.809,36.1,20328681.055,106828027.343,360.566,49.9,21437266.523,112653633.412,185.43,49.4
2018-07-15 21:48:22,25241621.539,132645715.193,1441.48,36.6,25000950.617,131380901.285,-1403.965,34.7,20328612.289,106827667.09,359.984,49.7,21437231.148,112653448.231,184.977,49.7
2018-07-15 21:48:23,25241347.164,132644273.649,1441.758,36.1,25001217.789,131382305.246,-1404.004,36.0,20328543.898,106827307.35,359.398,49.6,21437195.93,112653263.631,184.242,48.6
2018-07-15 21:48:24,25241072.461,132642831.757,1442.051,35.5,25001485.641,131383709.336,-1404.152,36.5,20328475.5,106826948.189,358.758,49.6,21437161.047,112653079.637,183.578,48.3
2018-07-15 21:48:25,25240797.695,132641389.485,1442.457,36.9,25001752.703,131385113.416,-1404.094,37.4,20328407.094,106826589.538,358.387,49.8,21437126.148,112652896.198,183.102,49.0
2018-07-15 21:48:26,25240523.922,132639946.909,1442.828,36.6,25002020.18,131386517.482,-1403.98,36.5,20328339.0,106826231.43,357.906,49.7,21437091.188,112652713.276,182.691,48.8
2018-07-15 21:48:27,25240248.625,132638503.972,1443.051,36.1,25002286.445,131387921.739,-1404.277,35.9,20328270.961,106825873.933,357.227,50.0,21437056.234,112652531.043,181.895,48.3
2018-07-15 21:48:28,25239974.867,132637060.649,1443.371,35.8,25002553.453,131389326.01,-1404.344,34.6,20328203.094,106825516.947,356.684,49.8,21437021.992,112652349.307,181.41,48.3
2018-07-15 21:48:29,25239700.352,132635616.947,1443.816,35.9,25002820.617,131390730.37,-1404.441,35.0,20328135.234,106825160.51,356.043,49.8,21436987.211,112652168.164,180.793,48.7
2018-07-15 21:48:30,25239425.086,132634172.912,1444.375,36.0,25003088.203,131392134.752,-1404.461,35.7,20328067.711,106824804.635,355.598,49.6,21436952.953,112651987.6,180.297,48.6
2018-07-15 21:48:31,25239150.102,132632728.533,1444.758,36.0,25003355.391,131393539.205,-1404.402,36.3,20328000.07,106824449.292,355.156,49.6,21436918.867,112651807.62,179.766,47.9
2018-07-15 21:48:32,25238875.43,132631283.812,1444.926,35.5,25003624.18,131394943.741,-1404.645,36.3,20327932.281,106824094.542,354.516,49.5,21436884.852,112651628.238,179.129,47.6
2018-07-15 21:48:33,25238600.492,132629838.76,1445.109,35.6,25003891.07,131396348.331,-1404.59,36.6,20327864.883,106823740.327,354.051,49.6,21436850.789,112651449.43,178.516,47.8
2018-07-15 21:48:34,25238324.68,132628393.306,1445.629,34.8,25004157.648,131397753.027,-1404.84,36.1,20327797.492,106823386.71,353.359,49.9,21436816.547,112651271.206,177.922,48.0
2018-07-15 21:48:35,25238050.648,132626947.551,1445.898,36.0,25004424.906,131399157.76,-1404.633,36.4,20327730.367,106823033.598,352.844,50.2,21436782.898,112651093.547,177.441,48.2
2018-07-15 21:48:36,25237774.969,132625501.252,1446.922,36.6,25004692.633,131400562.401,-1404.168,36.9,20327663.391,106822680.93,352.805,50.7,21436749.242,112650916.344,177.316,48.5
2018-07-15 21:48:37,25237499.531,132624054.776,1446.891,36.1,25004958.898,131401967.301,-1405.016,36.8,20327596.602,106822328.946,351.723,51.1,21436715.484,112650739.865,176.203,48.8
2018-07-15 21:48:38,25237225.031,132622607.967,1447.043,36.4,25005227.328,131403372.193,-1404.855,37.1,20327529.5,106821977.528,351.121,49.8,21436682.086,112650563.942,175.648,49.0
2018-07-15 21:48:39,25236949.375,132621160.784,1447.152,36.5,25005494.773,131404777.214,-1405.109,36.2,20327462.758,106821626.655,350.547,49.8,21436648.867,112650388.625,175.055,48.7
2018-07-15 21:48:40,25236673.453,132619713.256,1447.875,35.9,25005760.906,131406182.262,-1405.07,35.8,20327396.055,106821276.339,350.008,49.8,21436615.234,112650213.873,174.508,49.1
2018-07-15 21:48:41,25236398.148,132618265.342,1448.113,37.2,25006028.961,131407587.317,-1405.012,35.7,20327329.57,106820926.542,349.438,49.8,21436581.992,112650039.677,173.855,48.6
2018-07-15 21:48:42,25236123.43,132616817.044,1448.539,37.7,25006296.508,131408992.496,-1405.238,35.2,20327263.039,106820577.29,348.961,49.7,21436549.102,112649866.048,173.332,48.4
2018-07-15 21:48:43,25235845.766,132615368.432,1448.754,36.8,25006563.891,131410397.712,-1405.441,34.1,20327196.594,106820228.629,348.34,49.8,21436516.625,112649693.017,172.715,47.8
2018-07-15 21:48:44,25235571.234,132613919.472,1449.141,37.1,25006830.453,131411803.026,-1405.324,33.7,20327130.453,106819880.508,347.707,49.9,21436483.641,112649520.585,172.051,47.8
2018-07-15 21:48:45,25235295.492,132612470.165,1449.477,37.8,25007097.352,131413208.359,-1405.344,33.4,20327064.32,106819532.947,347.215,49.9,21436450.961,112649348.729,171.477,48.2
2018-07-15 21:48:46,25235019.711,132611020.489,1449.801,37.8,25007364.336,131414613.872,-1405.465,33.4,20326998.156,106819185.914,346.754,50.2,21436418.727,112649177.422,171.0,48.5
2018-07-15 21:48:47,25234743.648,132609570.424,1450.234,37.9,25007632.633,131416019.334,-1405.539,33.8,20326932.328,106818839.463,346.074,49.7,21436386.211,112649006.729,170.219,48.6
2018-07-15 21:48:48,25234468.047,132608120.059,1450.496,39.0,25007900.891,131417424.89,-1405.602,35.2,20326866.289,106818493.552,345.594,49.9,21436353.703,112648836.583,169.805,48.6
2018-07-15 21:48:49,25234193.211,132606669.329,1450.949,38.6,25008170.141,131418830.467,-1405.758,36.7,20326800.727,106818148.196,345.063,49.6,21436321.492,112648667.013,169.359,47.6
2018-07-15 21:48:50,25233915.508,132605218.265,1451.117,37.1,25008436.93,131420236.146,-1405.738,36.0,20326735.289,106817803.397,344.492,49.6,21436289.109,112648498.054,168.691,47.8
2018-07-15 21:48:51,25233638.563,132603766.807,1451.621,36.2,25008703.703,131421641.862,-1405.836,35.9,20326669.781,106817459.167,343.906,50.0,21436257.063,112648329.669,168.102,48.1
2018-07-15 21:48:52,25233362.844,132602315.023,1451.832,37.1,25008970.953,131423047.671,-1405.832,36.0,20326604.133,106817115.469,343.363,49.7,21436225.141,112648161.863,167.465,48.0
2018-07-15 21:48:53,25233086.484,132600862.811,1452.496,37.6,25009237.883,131424453.476,-1405.762,34.7,20326538.945,106816772.302,342.934,49.8,21436193.234,112647994.596,166.957,47.9
2018-07-15 21:48:54,25232810.539,132599410.348,1452.527,38.7,25009505.617,131425859.467,-1405.848,34.2,20326473.789,106816429.748,342.262,50.0,21436161.461,112647827.969,166.273,48.1
2018-07-15 21:48:55,25232533.813,132597957.48,1452.969,39.4,25009773.016,131427265.408,-1405.945,35.5,20326408.633,106816087.666,341.813,49.8,21436130.0,112647661.838,165.898,48.7
2018-07-15 21:48:56,25232256.438,132596504.264,1453.285,38.4,25010040.203,131428671.438,-1406.059,34.8,20326343.844,106815746.181,341.121,50.2,21436098.727,112647496.334,165.148,48.3
2018-07-15 21:48:57,25231980.383,132595050.668,1453.633,37.7,25010308.594,131430077.609,-1406.066,35.2,20326278.789,106815405.272,340.566,49.9,21436067.156,112647331.45,164.508,49.0
2018-07-15 21:48:58,25231704.211,132593596.716,1454.07,38.3,25010576.383,131431483.76,-1406.207,36.1,20326213.727,106815064.856,340.066,49.9,21436035.758,112647167.067,164.012,49.4
2018-07-15 21:48:59,25231426.422,132592142.417,1454.551,38.2,25010845.688,131432889.95,-1406.273,37.1,20326149.352,106814725.034,339.492,49.7,21436004.617,112647003.285,163.488,49.2
2018-07-15 21:49:00,25231149.516,132590687.765,1454.973,36.3,25011112.898,131434296.256,-1406.43,37.2,20326084.859,106814385.745,338.996,50.0,21435973.43,112646840.103,162.828,48.0
2018-07-15 21:49:01,25230872.906,132589232.764,1455.277,36.4,25011379.594,131435702.588,-1406.355,37.0,20326020.664,106814047.015,338.527,50.0,21435942.648,112646677.472,162.371,48.1
2018-07-15 21:49:02,25230595.875,132587777.453,1455.57,36.4,25011648.109,131437109.055,-1406.406,37.6,20325956.047,106813708.877,337.875,49.7,21435911.727,112646515.465,161.801,48.0
2018-07-15 21:49:03,25230319.172,132586321.783,1455.883,37.1,25011914.867,131438515.565,-1406.59,37.0,20325891.547,106813371.294,337.293,49.9,21435881.203,112646354.041,161.043,48.0
2018-07-15 21:49:04,25230042.867,132584865.769,1455.988,37.6,25012181.852,131439922.167,-1406.625,36.8,20325827.594,106813034.26,336.707,50.3,21435850.414,112646193.181,160.531,48.0
2018-07-15 21:49:05,25229765.0,132583409.343,1456.566,36.7,25012449.992,131441328.759,-1406.738,37.1,20325763.664,106812697.77,336.188,50.5,21435819.75,112646032.904,160.0,48.1
2018-07-15 21:49:06,25229487.281,132581952.556,1456.984,36.3,25012717.977,131442735.42,-1406.699,38.1,20325699.641,106812361.799,335.742,50.4,21435789.273,112645873.166,159.426,47.9
2018-07-15 21:49:07,25229209.992,132580495.442,1457.246,36.4,25012986.211,131444142.137,-1406.699,37.4,20325635.828,106812026.395,335.203,50.8,21435759.273,112645714.026,158.961,48.0
2018-07-15 21:49:08,25228933.805,132579037.98,1457.703,37.1,25013253.953,131445548.929,-1406.805,37.3,20325572.305,106811691.547,334.613,50.4,21435729.078,112645555.471,158.234,48.2
2018-07-15 21:49:09,25228656.031,132577580.184,1457.918,36.9,25013522.039,131446955.831,-1407.016,37.4,20325508.336,106811357.302,333.961,50.3,21435699.328,112645397.534,157.668,48.6
2018-07-15 21:49:10,25228378.617,132576122.007,1458.328,37.3,25013788.023,131448362.775,-1406.938,37.1,20325444.805,106811023.556,333.492,49.7,21435668.898,112645240.134,157.105,48.8
2018-07-15 21:49:11,25228101.211,132574663.503,1458.48,37.4,25014055.883,131449769.846,-1407.086,36.9,20325381.516,106810690.425,332.754,50.2,21435639.125,112645083.356,156.434,48.7
2018-07-15 21:49:12,25227823.758,132573204.639,1459.078,37.7,25014324.484,131451176.912,-1407.211,37.3,20325318.195,106810357.804,332.23,49.8,21435609.461,112644927.126,155.902,48.6
2018-07-15 21:49:13,25227545.836,132571745.391,1459.387,37.8,25014592.586,131452583.973,-1407.035,37.6,20325255.211,106810025.706,331.824,49.7,21435579.742,112644771.433,155.43,48.9
2018-07-15 21:49:14,25227268.211,132570285.803,1459.766,37.3,25014860.047,131453991.187,-1407.215,36.1,20325192.133,106809694.21,331.227,50.3,21435550.117,112644616.379,154.809,49.3
2018-07-15 21:49:15,25226990.531,132568825.839,1460.238,38.0,25015127.766,131455398.46,-1407.316,36.7,20325128.977,106809363.247,330.684,49.9,21435520.789,112644461.904,154.234,49.5
2018-07-15 21:49:16,25226712.805,132567365.609,1460.445,38.2,25015396.0,131456805.779,-1407.332,36.7,20325066.344,106809032.854,330.18,50.4,21435491.461,112644307.998,153.605,48.7
2018-07-15 21:49:17,25226434.984,132565904.981,1460.703,38.9,25015663.039,131458213.161,-1407.426,36.7,20325003.359,106808703.02,329.539,50.2,21435462.375,112644154.688,153.0,49.4
2018-07-15 21:49:18,25226156.5,132564443.98,1461.117,38.9,25015931.023,131459620.649,-1407.598,36.3,20324940.75,106808373.752,328.98,50.0,21435433.625,112644001.96,152.426,49.3
2018-07-15 21:49:19,25225878.422,132562982.64,1461.531,38.7,25016199.0,131461028.164,-1407.473,35.7,20324878.109,106808045.007,328.523,50.2,21435404.375,112643849.798,151.902,49.7
2018-07-15 21:49:20,25225600.406,132561520.94,1461.887,38.8,25016465.43,131462435.749,-1407.566,35.8,20324815.852,106807716.829,327.832,49.8,21435375.516,112643698.204,151.207,49.8
2018-07-15 21:49:21,25225322.32,132560058.924,1462.164,39.2,25016733.07,131463843.387,-1407.68,35.8,20324753.258,106807389.204,327.309,50.1,21435346.859,112643547.216,150.621,50.1
2018-07-15 21:49:22,25225043.594,132558596.557,1462.512,39.5,25017001.805,131465251.182,-1407.938,36.4,20324691.086,106807062.188,326.695,50.2,21435318.172,112643396.844,150.043,49.8
2018-07-15 21:49:23,25224765.672,132557133.8,1462.898,39.1,25017269.406,131466658.884,-1407.707,36.3,20324629.172,106806735.653,326.297,50.4,21435289.672,112643246.975,149.621,49.9
2018-07-15 21:49:24,25224486.945,132555670.723,1463.352,39.5,25017536.578,131468066.768,-1407.945,36.4,20324566.844,106806409.723,325.641,50.7,21435261.281,112643097.739,148.988,50.2
2018-07-15 21:49:25,25224208.445,132554207.294,1463.574,39.7,25017805.844,131469474.677,-1407.992,36.8,20324505.039,106806084.314,325.191,50.4,21435233.266,112642949.049,148.496,48.8
2018-07-15 21:49:26,25223931.281,132552743.443,1464.086,38.5,25018074.141,131470882.6,-1407.926,36.9,20324443.195,106805759.443,324.594,49.7,21435205.117,112642800.926,147.879,48.6
2018-07-15 21:49:27,25223650.617,132551279.292,1464.242,37.3,25018341.273,131472290.668,-1408.242,36.7,20324381.805,106805435.155,323.961,49.6,21435176.883,112642653.43,147.164,48.8
2018-07-15 21:49:28,25223372.688,132549814.795,1464.691,37.7,25018609.266,131473698.8,-1408.207,36.9,20324319.828,106805111.437,323.289,49.8,21435149.148,112642506.513,146.496,48.9
2018-07-15 21:49:29,25223094.109,132548349.951,1464.969,37.9,25018878.594,131475107.005,-1408.262,37.5,20324258.477,106804788.264,322.859,49.9,21435121.086,112642360.156,146.094,48.6
2018-07-15 21:49:30,25222814.82,132546884.737,1465.297,38.3,25019146.586,131476515.204,-1408.203,38.6,20324197.047,106804465.629,322.324,49.7,21435093.063,112642214.378,145.48,47.9
2018-07-15 21:49:31,25222536.352,132545419.186,1465.777,38.2,25019414.523,131477923.512,-1408.242,38.1,20324135.828,106804143.577,321.918,49.7,21435065.672,112642069.186,145.078,47.9
2018-07-15 21:49:32,25222256.875,132543953.269,1466.156,38.4,25019681.586,131479331.861,-1408.309,37.4,20324074.609,106803822.049,321.367,49.9,21435038.344,112641924.572,144.395,48.1
2018-07-15 21:49:33,25221978.242,132542486.993,1466.406,37.5,25019949.914,131480740.289,-1408.418,37.8,20324013.672,106803501.11,320.676,50.5,21435010.758,112641780.545,143.75,48.2
2018-07-15 21:49:34,25221698.461,132541020.381,1466.762,38.3,25020217.57,131482148.793,-1408.582,36.5,20323952.555,106803180.706,320.137,50.9,21434983.773,112641637.09,143.207,48.8
2018-07-15 21:49:35,25221419.039,132539553.397,1467.082,38.5,25020485.57,131483557.36,-1408.543,36.9,20323891.867,106802860.86,319.527,51.1,21434956.383,112641494.237,142.523,49.1
2018-07-15 21:49:36,25221140.266,132538086.082,1467.309,39.2,25020753.82,131484966.039,-1408.73,38.1,20323831.109,106802541.563,319.02,51.3,21434929.281,112641351.934,142.031,49.3
2018-07-15 21:49:37,25220861.367,132536618.377,1467.922,38.1,25021021.711,131486374.69,-1408.781,37.4,20323770.336,106802222.83,318.398,50.7,21434902.328,112641210.218,141.379,49.8
2018-07-15 21:49:38,25220582.328,132535150.354,1468.273,37.3,25021289.391,131487783.489,-1408.664,37.7,20323710.047,106801904.688,317.898,50.8,21434875.125,112641069.113,140.859,50.1
2018-07-15 21:49:39,25220302.375,132533682.014,1468.477,37.7,25021559.195,131489192.332,-1408.898,38.9,20323649.461,106801587.066,317.379,49.8,21434848.734,112640928.561,140.289,50.7
2018-07-15 21:49:40,25220022.773,132532213.302,1468.945,37.7,25021827.164,131490601.202,-1408.879,38.3,20323588.984,106801270.014,316.801,49.7,21434822.086,112640788.592,139.727,50.4
2018-07-15 21:49:41,25219743.227,132530744.218,1469.23,37.8,25022095.875,131492010.159,-1409.039,38.3,20323528.609,106800953.512,316.105,49.7,21434795.773,112640649.203,139.004,50.4
2018-07-15 21:49:42,25219463.82,132529274.79,1469.586,37.9,25022363.844,131493419.168,-1409.086,39.1,20323468.656,106800637.558,315.68,49.7,21434769.18,112640510.397,138.535,50.3
2018-07-15 21:49:43,25219183.719,132527805.002,1470.027,38.0,25022631.82,131494828.225,-1409.074,38.3,20323408.68,106800322.163,315.098,49.7,21434742.438,112640372.153,137.914,49.7
2018-07-15 21:49:44,25218904.016,132526334.868,1470.273,38.0,25022899.57,131496237.378,-1409.238,38.3,20323348.648,106800007.314,314.598,49.7,21434716.336,112640234.493,137.344,48.9
2018-07-15 21:49:45,25218624.688,132524864.379,1470.695,38.1,25023167.211,131497646.574,-1409.156,38.1,20323288.953,106799693.039,314.066,50.0,21434690.461,112640097.427,136.77,49.0
2018-07-15 21:49:46,25218344.727,132523393.536,1471.051,37.7,25023435.469,131499055.883,-1409.453,38.0,20323229.289,106799379.327,313.492,50.2,21434664.586,112639960.926,136.227,49.3
