time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:32:22,21412673.171,112524498.356,128.541,46.742,22668215.509,119122535.649,-822.436,45.488,22480083.297,118133735.876,2301.641,45.52,24252551.1,127448072.882,-3159.684,36.535
2024-01-09 02:32:23,21412649.571,112524369.881,128.424,46.68,22668372.115,119123358.273,-822.782,45.406,22479645.798,118131434.163,2301.775,45.152,24253152.547,127451232.56,-3159.676,36.887
2024-01-09 02:32:24,21412625.063,112524241.761,127.85,46.648,22668528.702,119124181.252,-823.326,44.984,22479208.116,118129132.455,2301.601,45.441,24253754.302,127454392.162,-3159.72,37.07
2024-01-09 02:32:25,21412600.318,112524114.029,127.517,46.438,22668685.194,119125004.637,-823.587,44.926,22478769.631,118126830.821,2301.582,44.98,24254355.869,127457551.705,-3159.573,37.184
2024-01-09 02:32:26,21412576.461,112523986.746,127.035,46.637,22668841.952,119125828.482,-824.144,45.086,22478331.106,118124529.313,2301.5,44.832,24254957.226,127460711.307,-3159.637,37.262
2024-01-09 02:32:27,21412552.321,112523859.811,126.674,46.734,22668999.631,119126652.706,-824.504,45.215,22477893.238,118122227.85,2301.449,44.516,24255558.708,127463870.788,-3159.378,36.668
2024-01-09 02:32:28,21412528.014,112523733.272,126.229,46.879,22669155.934,119127477.317,-824.86,45.219,22477455.463,118119926.462,2301.231,44.77,24256159.825,127467030.272,-3159.54,36.23
2024-01-09 02:32:29,21412504.019,112523607.13,125.823,46.707,22669312.584,119128302.36,-825.297,45.207,22477017.608,118117625.137,2301.153,45.293,24256760.624,127470189.736,-3159.546,36.051
2024-01-09 02:32:30,21412480.194,112523481.308,125.578,46.703,22669469.568,119129127.721,-825.669,44.973,22476580.429,118115323.825,2301.217,45.063,24257361.963,127473349.007,-3159.143,36.031
2024-01-09 02:32:31,21412455.926,112523355.949,125.056,46.844,22669626.881,119129953.551,-826.052,44.813,22476142.48,118113022.629,2301.078,44.246,24257962.819,127476508.394,-3159.532,36.176
2024-01-09 02:32:32,21412432.623,112523230.946,124.778,46.914,22669783.912,119130779.757,-826.561,44.699,22475705.008,118110721.478,2300.945,43.887,24258563.834,127479667.693,-3159.453,35.98
2024-01-09 02:32:33,21412408.676,112523106.351,124.384,46.918,22669941.471,119131606.387,-826.855,44.699,22475265.986,118108420.425,2301.005,44.125,24259164.996,127482826.967,-3159.408,35.809
2024-01-09 02:32:34,21412385.148,112522982.158,124.038,47.09,22670098.526,119132433.439,-827.249,44.875,22474828.046,118106119.482,2300.916,44.594,24259766.028,127485986.239,-3159.273,35.691
2024-01-09 02:32:35,21412361.71,112522858.393,123.701,47.195,22670256.517,119133260.906,-827.551,44.852,22474390.538,118103818.605,2300.891,44.012,24260366.279,127489145.471,-3159.355,35.43
2024-01-09 02:32:36,21412337.754,112522735.103,123.276,47.355,22670414.19,119134088.886,-827.876,44.715,22473952.631,118101517.916,2300.89,43.75,24260967.636,127492304.761,-3159.136,35.633
2024-01-09 02:32:37,21412314.682,112522612.146,122.739,47.438,22670571.122,119134917.218,-828.556,44.898,22473514.623,118099217.224,2300.635,44.09,24261569.682,127495463.96,-3159.124,35.715
2024-01-09 02:32:38,21412291.901,112522489.55,122.291,47.613,22670729.029,119135745.923,-829.037,45.109,22473077.06,118096916.561,2300.56,44.824,24262170.016,127498623.11,-3159.371,35.703
2024-01-09 02:32:39,21412268.22,112522367.298,122.01,47.551,22670887.676,119136574.964,-829.234,44.875,22472639.112,118094615.924,2300.568,45.027,24262771.235,127501782.082,-3159.098,35.742
2024-01-09 02:32:40,21412244.899,112522245.45,121.617,47.27,22671045.403,119137404.43,-829.69,44.641,22472201.04,118092315.358,2300.464,43.949,24263373.095,127504941.094,-3159.102,35.754
2024-01-09 02:32:41,21412221.689,112522124.047,121.2,47.195,22671203.073,119138234.34,-830.167,44.496,22471764.086,118090014.922,2300.406,43.555,24263973.768,127508100.081,-3158.81,35.754
2024-01-09 02:32:42,21412199.211,112522003.016,120.807,47.18,22671360.443,119139064.634,-830.496,44.59,22471325.703,118087714.529,2300.354,44.02,24264575.554,127511259.023,-3159.017,35.867
2024-01-09 02:32:43,21412175.644,112521882.426,120.341,46.91,22671519.51,119139895.399,-831.003,44.496,22470887.841,118085414.275,2300.201,44.789,24265176.464,127514417.98,-3158.892,36.156
2024-01-09 02:32:44,21412153.046,112521762.16,119.925,46.762,22671678.025,119140726.478,-831.351,44.469,22470451.046,118083113.998,2300.226,44.75,24265778.063,127517576.832,-3158.671,36.078
2024-01-09 02:32:45,21412130.313,112521642.24,119.596,46.641,22671835.602,119141557.951,-831.79,44.688,22470013.17,118080813.759,2300.12,44.836,24266379.741,127520735.672,-3158.945,36.172
2024-01-09 02:32:46,21412107.157,112521522.835,119.267,46.539,22671993.589,119142389.921,-832.055,44.645,22469574.609,118078513.7,2300.068,44.656,24266979.29,127523894.49,-3158.604,36.461
2024-01-09 02:32:47,21412084.456,112521403.817,118.819,46.449,22672152.165,119143222.302,-832.606,44.488,22469137.596,118076213.706,2300.003,44.535,24267581.579,127527053.27,-3158.593,36.336
2024-01-09 02:32:48,21412062.482,112521285.077,118.463,46.324,22672310.383,119144054.997,-833.023,44.371,22468699.938,118073913.672,2299.929,44.832,24268182.39,127530211.937,-3158.814,35.953
2024-01-09 02:32:49,21412039.886,112521166.787,118.032,46.063,22672469.081,119144888.11,-833.482,44.434,22468261.962,118071613.711,2299.795,44.523,24268783.654,127533370.64,-3158.829,35.84
2024-01-09 02:32:50,21412017.018,112521048.909,117.713,45.922,22672627.468,119145721.672,-833.747,44.613,22467824.082,118069313.856,2299.811,44.703,24269385.013,127536529.268,-3158.628,35.785
2024-01-09 02:32:51,21411995.019,112520931.468,117.264,45.84,22672786.639,119146555.664,-834.183,44.719,22467386.208,118067014.083,2299.787,44.676,24269984.856,127539687.921,-3158.633,35.449
2024-01-09 02:32:52,21411972.232,112520814.305,116.814,45.727,22672945.55,119147389.948,-834.652,44.789,22466949.066,118064714.275,2299.668,45.109,24270586.195,127542846.441,-3158.684,35.324
2024-01-09 02:32:53,21411950.443,112520697.564,116.527,45.793,22673104.473,119148224.672,-834.96,44.984,22466511.111,118062414.581,2299.666,45.25,24271187.453,127546004.931,-3158.374,35.504
2024-01-09 02:32:54,21411928.507,112520581.216,116.273,45.813,22673262.941,119149059.809,-835.292,45.18,22466074.026,118060114.983,2299.602,45.621,24271789.718,127549163.389,-3158.479,35.488
2024-01-09 02:32:55,21411906.278,112520465.411,115.63,45.699,22673421.627,119149895.48,-835.81,45.055,22465636.73,118057815.566,2299.498,45.316,24272389.44,127552321.966,-3158.512,35.434
2024-01-09 02:32:56,21411884.303,112520349.917,115.4,45.594,22673580.859,119150731.511,-836.211,44.898,22465198.737,118055516.181,2299.416,45.395,24272990.845,127555480.413,-3158.471,35.301
2024-01-09 02:32:57,21411862.862,112520234.835,114.855,45.691,22673740.267,119151567.919,-836.645,44.988,22464761.855,118053216.835,2299.316,46.223,24273591.953,127558638.773,-3158.356,35.199
2024-01-09 02:32:58,21411840.614,112520120.132,114.527,45.801,22673900.105,119152404.744,-837.026,45.098,22464323.687,118050917.561,2299.228,46.133,24274192.746,127561797.2,-3158.425,35.32
2024-01-09 02:32:59,21411818.37,112520005.884,114.059,45.77,22674059.171,119153242.024,-837.491,45.137,22463886.167,118048618.415,2299.157,44.582,24274794.439,127564955.614,-3158.464,35.234
2024-01-09 02:33:00,21411796.961,112519892.038,113.803,45.699,22674218.382,119154079.727,-837.784,45.09,22463448.392,118046319.368,2299.197,43.133,24275396.212,127568113.951,-3158.214,35.449
2024-01-09 02:33:01,21411775.4,112519778.59,113.395,45.754,22674377.326,119154917.842,-838.167,44.891,22463010.485,118044020.43,2299.125,43.234,24275996.073,127571272.3,-3158.047,35.828
2024-01-09 02:33:02,21411754.085,112519665.53,112.945,45.773,22674537.251,119155756.361,-838.588,45.0,22462573.775,118041721.514,2298.907,43.73,24276596.974,127574430.606,-3158.237,36.082
2024-01-09 02:33:03,21411732.359,112519552.75,112.581,45.617,22674696.629,119156595.158,-838.899,45.094,22462136.527,118039422.602,2298.991,44.898,24277197.29,127577588.767,-3158.181,36.391
2024-01-09 02:33:04,21411711.622,112519440.415,112.257,45.664,22674856.281,119157434.433,-839.348,44.965,22461698.914,118037123.817,2298.898,45.762,24277798.734,127580746.948,-3158.161,36.078
2024-01-09 02:33:05,21411689.573,112519328.48,111.779,45.742,22675016.625,119158274.092,-839.768,44.93,22461261.331,118034825.054,2298.804,45.211,24278400.165,127583905.067,-3158.016,36.199
2024-01-09 02:33:06,21411668.758,112519216.98,111.377,45.648,22675176.087,119159114.223,-840.259,44.844,22460824.456,118032526.402,2298.784,45.477,24279000.032,127587063.256,-3157.974,36.352
2024-01-09 02:33:07,21411647.833,112519105.785,111.018,45.621,22675336.644,119159954.637,-840.577,44.723,22460386.918,118030227.72,2298.685,45.773,24279601.281,127590221.3,-3157.99,36.113
2024-01-09 02:33:08,21411626.356,112518994.935,110.537,45.66,22675496.161,119160795.416,-841.003,44.711,22459949.503,118027929.038,2298.546,45.59,24280202.407,127593379.186,-3157.932,36.352
2024-01-09 02:33:09,21411605.064,112518884.548,110.253,45.523,22675656.088,119161636.672,-841.34,45.055,22459511.898,118025630.509,2298.525,44.93,24280803.128,127596537.128,-3158.017,36.379
2024-01-09 02:33:10,21411584.301,112518774.546,109.849,45.59,22675816.384,119162478.326,-841.823,44.965,22459074.939,118023332.062,2298.413,43.965,24281403.768,127599694.987,-3157.998,36.145
2024-01-09 02:33:11,21411563.399,112518665.015,109.47,45.594,22675976.848,119163320.443,-842.174,44.797,22458637.731,118021033.759,2298.495,43.66,24282004.558,127602852.927,-3157.734,35.602
2024-01-09 02:33:12,21411542.719,112518555.789,109.124,45.742,22676137.666,119164162.895,-842.6,44.938,22458200.094,118018735.433,2298.365,43.598,24282605.774,127606010.676,-3158.003,35.488
2024-01-09 02:33:13,21411521.917,112518446.975,108.713,45.676,22676297.296,119165005.794,-843.079,45.09,22457762.999,118016437.227,2298.275,43.945,24283206.516,127609168.41,-3157.753,35.055
2024-01-09 02:33:14,21411500.964,112518338.507,108.261,45.758,22676458.138,119165849.005,-843.465,45.008,22457324.754,118014139.055,2298.121,44.473,24283806.97,127612326.062,-3157.582,35.441
2024-01-09 02:33:15,21411480.836,112518230.446,107.914,45.871,22676618.955,119166692.668,-843.856,44.793,22456887.168,118011840.975,2298.066,44.766,24284408.855,127615483.727,-3157.708,35.707
2024-01-09 02:33:16,21411459.884,112518122.809,107.48,45.949,22676779.323,119167536.768,-844.257,44.855,22456450.559,118009542.992,2298.002,45.223,24285009.98,127618641.361,-3157.55,36.375
2024-01-09 02:33:17,21411439.534,112518015.625,107.075,45.934,22676940.18,119168381.306,-844.686,44.98,22456013.467,118007245.129,2297.888,45.656,24285610.777,127621799.041,-3157.753,36.254
2024-01-09 02:33:18,21411419.574,112517908.754,106.695,46.031,22677101.034,119169226.162,-845.06,44.855,22455576.637,118004947.248,2297.875,46.18,24286211.908,127624956.552,-3157.443,36.188
2024-01-09 02:33:19,21411399.02,112517802.295,106.182,46.207,22677261.632,119170071.446,-845.459,44.621,22455138.787,118002649.455,2297.78,46.203,24286811.853,127628114.048,-3157.537,36.047
2024-01-09 02:33:20,21411379.204,112517696.23,105.856,46.492,22677422.45,119170917.137,-845.879,44.332,22454701.036,118000351.719,2297.775,46.324,24287413.0,127631271.45,-3157.208,35.855
2024-01-09 02:33:21,21411359.264,112517590.601,105.453,46.508,22677582.998,119171763.293,-846.358,44.406,22454264.577,117998054.067,2297.669,46.168,24288013.988,127634428.893,-3157.3,35.777
2024-01-09 02:33:22,21411338.873,112517485.349,105.032,46.477,22677744.157,119172609.827,-846.701,44.684,22453827.465,117995756.5,2297.458,45.813,24288614.406,127637586.233,-3157.392,35.961
2024-01-09 02:33:23,21411319.026,112517380.475,104.718,46.434,22677905.659,119173456.752,-847.08,44.797,22453389.84,117993459.019,2297.441,45.387,24289214.72,127640743.58,-3157.238,35.633
2024-01-09 02:33:24,21411299.006,112517275.961,104.36,46.207,22678067.121,119174304.026,-847.409,44.613,22452953.108,117991161.528,2297.458,45.082,24289816.733,127643900.792,-3157.396,35.41
2024-01-09 02:33:25,21411279.801,112517171.931,103.918,46.184,22678228.607,119175151.814,-847.906,44.254,22452515.831,117988864.223,2297.345,44.93,24290417.73,127647058.095,-3157.237,35.484
2024-01-09 02:33:26,21411259.859,112517068.204,103.471,46.121,22678390.132,119175999.892,-848.405,44.012,22452078.574,117986566.892,2297.271,45.328,24291019.653,127650215.198,-3157.165,35.645
2024-01-09 02:33:27,21411239.842,112516964.829,103.158,46.105,22678551.136,119176848.338,-848.724,44.152,22451641.264,117984269.617,2297.126,46.016,24291620.464,127653372.254,-3157.113,35.617
2024-01-09 02:33:28,21411220.82,112516861.867,102.703,46.086,22678712.196,119177697.237,-849.197,44.133,22451204.736,117981972.421,2297.036,46.004,24292220.133,127656529.371,-3157.347,35.43
2024-01-09 02:33:29,21411200.899,112516759.335,102.283,45.887,22678873.877,119178546.548,-849.593,44.176,22450766.949,117979675.353,2296.982,45.266,24292820.677,127659686.372,-3157.115,35.914
2024-01-09 02:33:30,21411181.697,112516657.214,101.922,45.695,22679035.888,119179396.281,-849.892,44.055,22450330.026,117977378.354,2296.998,45.285,24293422.319,127662843.377,-3157.391,36.004
2024-01-09 02:33:31,21411162.448,112516555.397,101.487,45.637,22679197.656,119180246.348,-850.403,44.129,22449893.225,117975081.36,2296.823,45.477,24294021.637,127666000.222,-3156.842,35.957
2024-01-09 02:33:32,21411142.625,112516454.012,101.13,45.555,22679359.484,119181096.824,-850.737,44.348,22449455.846,117972784.452,2296.835,45.578,24294623.743,127669157.075,-3156.944,35.883
2024-01-09 02:33:33,21411122.959,112516353.027,100.753,45.367,22679521.201,119181947.749,-851.196,44.531,22449019.031,117970487.677,2296.656,46.184,24295224.071,127672313.948,-3157.166,35.91
2024-01-09 02:33:34,21411104.285,112516252.402,100.373,45.449,22679683.245,119182799.034,-851.565,44.547,22448581.69,117968190.914,2296.751,45.906,24295825.14,127675470.675,-3156.782,35.754
2024-01-09 02:33:35,21411085.395,112516152.27,100.011,45.426,22679845.586,119183650.79,-852.003,44.457,22448144.779,117965894.265,2296.829,46.137,24296425.664,127678627.487,-3156.815,35.754
2024-01-09 02:33:36,21411066.331,112516052.385,99.568,45.379,22680008.247,119184502.836,-852.406,44.426,22447707.702,117963597.607,2296.518,45.836,24297025.632,127681784.136,-3156.801,35.852
2024-01-09 02:33:37,21411047.414,112515952.928,99.217,45.156,22680169.946,119185355.311,-852.7,44.262,22447271.082,117961301.03,2296.567,45.969,24297627.537,127684940.695,-3156.737,35.898
2024-01-09 02:33:38,21411028.345,112515853.929,98.697,45.18,22680332.703,119186208.25,-853.302,44.391,22446833.858,117959004.561,2296.364,46.242,24298227.599,127688097.282,-3156.537,36.281
2024-01-09 02:33:39,21411010.243,112515755.306,98.299,45.184,22680494.609,119187061.566,-853.568,44.516,22446396.938,117956708.156,2296.252,45.645,24298829.504,127691253.885,-3156.616,36.617
2024-01-09 02:33:40,21410991.404,112515657.125,97.982,45.141,22680656.785,119187915.365,-854.054,44.352,22445960.338,117954411.88,2296.224,44.395,24299429.728,127694410.418,-3156.388,36.801
2024-01-09 02:33:41,21410972.829,112515559.384,97.552,45.258,22680819.458,119188769.608,-854.349,44.328,22445522.161,117952115.737,2296.139,43.563,24300030.173,127697567.004,-3156.63,36.824
2024-01-09 02:33:42,21410953.954,112515462.02,97.052,45.113,22680982.875,119189624.214,-854.843,44.617,22445085.945,117949819.651,2296.073,44.109,24300630.226,127700723.497,-3156.58,36.852
2024-01-09 02:33:43,21410935.598,112515364.976,96.667,45.02,22681145.168,119190479.191,-855.301,44.68,22444648.869,117947523.578,2295.902,45.582,24301231.046,127703879.927,-3156.754,36.867
2024-01-09 02:33:44,21410917.068,112515268.273,96.273,44.941,22681307.799,119191334.484,-855.777,44.543,22444212.104,117945227.492,2295.857,46.371,24301831.455,127707036.164,-3156.4,36.938
2024-01-09 02:33:45,21410898.78,112515172.052,95.978,44.809,22681470.665,119192190.252,-856.045,44.441,22443775.313,117942931.555,2295.832,45.824,24302431.933,127710192.511,-3156.425,36.922
2024-01-09 02:33:46,21410880.409,112515076.268,95.622,44.688,22681633.074,119193046.494,-856.401,44.547,22443338.38,117940635.734,2295.751,44.406,24303032.637,127713348.816,-3156.533,36.637
2024-01-09 02:33:47,21410862.209,112514980.868,95.184,44.512,22681796.41,119193903.121,-856.865,44.871,22442901.831,117938339.982,2295.673,44.191,24303633.819,127716505.067,-3156.242,36.266
2024-01-09 02:33:48,21410844.62,112514885.813,94.736,44.422,22681959.782,119194760.096,-857.213,45.051,22442463.943,117936044.268,2295.609,44.449,24304234.316,127719661.228,-3156.261,36.363
2024-01-09 02:33:49,21410827.103,112514791.164,94.311,44.477,22682122.572,119195617.498,-857.564,45.055,22442027.735,117933748.638,2295.529,45.031,24304834.299,127722817.34,-3156.121,36.336
2024-01-09 02:33:50,21410808.786,112514696.912,93.904,44.262,22682285.893,119196475.292,-858.051,44.852,22441591.307,117931453.088,2295.464,45.367,24305435.872,127725973.362,-3156.02,36.422
2024-01-09 02:33:51,21410790.495,112514603.121,93.607,44.078,22682449.637,119197333.577,-858.587,44.723,22441154.212,117929157.67,2295.378,45.539,24306035.748,127729129.437,-3156.261,36.805
2024-01-09 02:33:52,21410773.443,112514509.764,93.022,44.223,22682612.55,119198192.265,-858.922,44.801,22440717.265,117926862.355,2295.197,45.582,24306635.8,127732285.488,-3156.126,37.063
2024-01-09 02:33:53,21410755.132,112514416.79,92.799,44.191,22682776.276,119199051.4,-859.308,44.988,22440280.128,117924567.123,2295.179,44.629,24307236.317,127735441.549,-3155.996,37.273
2024-01-09 02:33:54,21410737.621,112514324.209,92.318,44.258,22682939.977,119199910.906,-859.726,45.094,22439843.1,117922271.953,2295.099,44.234,24307837.362,127738597.518,-3156.016,37.277
2024-01-09 02:33:55,21410719.54,112514231.954,91.863,44.063,22683103.151,119200770.739,-860.194,45.09,22439406.512,117919976.797,2294.943,44.988,24308436.839,127741753.428,-3156.185,37.199
2024-01-09 02:33:56,21410702.641,112514140.143,91.54,44.008,22683267.447,119201631.049,-860.594,44.992,22438970.365,117917681.768,2294.92,45.594,24309038.424,127744909.299,-3155.84,37.52
2024-01-09 02:33:57,21410685.34,112514048.764,91.081,44.02,22683430.477,119202491.76,-860.964,44.82,22438533.549,117915386.819,2294.845,45.68,24309639.883,127748065.16,-3155.908,37.477
2024-01-09 02:33:58,21410668.036,112513957.772,90.752,44.262,22683594.436,119203352.895,-861.398,44.715,22438096.842,117913091.927,2294.824,45.824,24310239.956,127751220.969,-3155.775,37.723
2024-01-09 02:33:59,21410650.504,112513867.156,90.315,44.332,22683758.489,119204214.417,-861.833,44.848,22437660.398,117910797.061,2294.792,45.652,24310839.79,127754376.703,-3155.853,37.73
2024-01-09 02:34:00,21410633.32,112513776.91,89.98,44.34,22683922.044,119205076.342,-862.23,45.008,22437223.585,117908502.296,2294.563,45.973,24311441.689,127757532.414,-3155.86,37.77
2024-01-09 02:34:01,21410615.959,112513687.089,89.541,44.734,22684086.794,119205938.682,-862.586,44.965,22436787.025,117906207.623,2294.559,44.684,24312040.821,127760688.019,-3155.699,37.98
2024-01-09 02:34:02,21410599.683,112513597.702,89.263,44.793,22684251.009,119206801.448,-862.944,44.809,22436350.263,117903913.047,2294.573,43.82,24312641.042,127763843.662,-3155.669,37.594
2024-01-09 02:34:03,21410582.289,112513508.708,88.832,45.105,22684415.31,119207664.638,-863.359,44.676,22435913.444,117901618.54,2294.522,43.98,24313241.709,127766999.282,-3155.569,37.352
2024-01-09 02:34:04,21410565.099,112513420.156,88.417,45.316,22684579.132,119208528.276,-863.765,44.621,22435476.767,117899324.179,2294.381,44.984,24313842.595,127770154.865,-3155.539,37.27
2024-01-09 02:34:05,21410548.677,112513331.87,88.04,45.559,22684744.003,119209392.175,-864.157,44.535,22435040.272,117897029.8,2294.24,45.301,24314442.498,127773310.278,-3155.485,37.098
2024-01-09 02:34:06,21410532.005,112513244.003,87.633,46.0,22684908.691,119210256.514,-864.57,44.684,22434604.266,117894735.494,2294.294,45.238,24315041.903,127776465.684,-3155.425,37.141
2024-01-09 02:34:07,21410515.331,112513156.702,87.254,46.359,22685072.599,119211121.426,-865.036,44.734,22434167.555,117892441.428,2294.18,45.992,24315642.786,127779621.213,-3155.216,37.035
2024-01-09 02:34:08,21410498.809,112513069.701,86.766,46.469,22685237.431,119211986.649,-865.442,44.867,22433730.7,117890147.333,2294.059,46.902,24316243.651,127782776.646,-3155.405,37.027
2024-01-09 02:34:09,21410482.467,112512983.11,86.465,46.613,22685402.698,119212852.279,-865.705,44.684,22433294.176,117887853.335,2294.062,46.27,24316844.237,127785932.016,-3155.235,37.113
2024-01-09 02:34:10,21410466.036,112512896.863,85.956,46.648,22685567.475,119213718.275,-866.239,44.59,22432857.678,117885559.349,2293.865,44.641,24317444.682,127789087.314,-3155.335,36.719
2024-01-09 02:34:11,21410449.844,112512810.958,85.54,46.816,22685731.942,119214584.623,-866.736,44.605,22432421.75,117883265.364,2293.773,44.348,24318044.765,127792242.487,-3155.347,37.004
2024-01-09 02:34:12,21410433.247,112512725.572,85.352,46.781,22685896.881,119215451.492,-866.963,44.762,22431984.55,117880971.598,2293.838,44.934,24318644.644,127795397.728,-3154.991,37.215
2024-01-09 02:34:13,21410417.341,112512640.554,84.922,46.793,22686061.848,119216318.743,-867.417,44.73,22431548.181,117878677.87,2293.705,45.25,24319245.608,127798552.872,-3155.056,37.242
2024-01-09 02:34:14,21410401.188,112512555.932,84.392,46.566,22686226.365,119217186.387,-867.844,44.832,22431111.297,117876384.229,2293.572,45.238,24319846.323,127801708.0,-3155.008,37.574
2024-01-09 02:34:15,21410384.93,112512471.705,84.041,46.402,22686392.414,119218054.44,-868.282,44.797,22430675.465,117874090.646,2293.458,45.105,24320446.061,127804863.059,-3155.161,37.645
2024-01-09 02:34:16,21410369.008,112512387.874,83.572,46.414,22686557.894,119218922.889,-868.665,44.836,22430238.649,117871797.14,2293.524,45.316,24321046.245,127808018.04,-3155.077,37.742
2024-01-09 02:34:17,21410353.068,112512304.503,83.255,46.367,22686723.145,119219791.802,-869.061,44.832,22429802.04,117869503.777,2293.449,45.574,24321647.278,127811173.056,-3154.975,37.59
2024-01-09 02:34:18,21410337.017,112512221.449,82.821,46.254,22686888.583,119220661.065,-869.534,44.855,22429365.611,117867210.433,2293.261,45.531,24322248.032,127814327.99,-3154.985,37.34
2024-01-09 02:34:19,21410321.899,112512138.775,82.393,46.141,22687054.038,119221530.698,-869.813,45.086,22428929.2,117864917.137,2293.31,45.215,24322848.633,127817482.836,-3154.862,37.094
2024-01-09 02:34:20,21410305.977,112512056.503,82.184,45.988,22687219.647,119222400.748,-870.314,45.32,22428492.367,117862623.928,2293.178,45.164,24323449.043,127820637.616,-3154.594,36.934
2024-01-09 02:34:21,21410290.387,112511974.72,81.586,45.938,22687384.943,119223271.277,-870.668,45.273,22428056.4,117860330.886,2292.931,45.512,24324047.911,127823792.47,-3154.748,36.793
2024-01-09 02:34:22,21410274.972,112511893.281,81.299,45.746,22687550.839,119224142.155,-871.044,45.051,22427620.414,117858037.844,2293.035,44.785,24324648.173,127826947.201,-3154.958,36.637
2024-01-09 02:34:23,21410259.377,112511812.226,80.805,45.699,22687716.52,119225013.442,-871.519,44.852,22427183.986,117855744.905,2292.925,45.0,24325249.632,127830101.844,-3154.517,36.574
2024-01-09 02:34:24,21410243.818,112511731.593,80.524,45.621,22687882.743,119225885.173,-871.895,44.695,22426748.027,117853452.065,2292.893,45.941,24325849.853,127833256.505,-3154.616,36.316
2024-01-09 02:34:25,21410228.654,112511651.46,80.098,45.465,22688049.205,119226757.395,-872.246,44.84,22426311.191,117851159.394,2292.77,46.02,24326449.485,127836411.132,-3154.465,36.246
2024-01-09 02:34:26,21410213.644,112511571.693,79.675,45.664,22688214.979,119227629.979,-872.673,44.941,22425875.017,117848866.76,2292.699,45.906,24327050.473,127839565.733,-3154.408,36.148
2024-01-09 02:34:27,21410198.525,112511492.312,79.259,45.926,22688380.662,119228502.963,-873.081,44.953,22425439.199,117846574.154,2292.688,45.855,24327650.223,127842720.231,-3154.183,36.395
2024-01-09 02:34:28,21410183.379,112511413.216,78.918,46.16,22688546.783,119229376.24,-873.473,45.004,22425002.918,117844281.541,2292.596,45.684,24328250.231,127845874.623,-3154.34,36.77
2024-01-09 02:34:29,21410167.808,112511334.474,78.483,46.402,22688712.724,119230249.888,-873.939,45.152,22424566.105,117841988.967,2292.409,45.832,24328851.719,127849028.869,-3154.249,36.922
2024-01-09 02:34:30,21410153.172,112511256.118,78.123,46.629,22688879.484,119231123.943,-874.245,45.102,22424130.162,117839696.459,2292.512,45.012,24329451.196,127852183.122,-3154.287,36.855
2024-01-09 02:34:31,21410138.447,112511178.273,77.782,46.742,22689045.748,119231998.508,-874.657,45.027,22423694.183,117837404.138,2292.425,44.465,24330051.243,127855337.457,-3154.142,37.172
2024-01-09 02:34:32,21410123.985,112511100.904,77.325,46.879,22689212.667,119232873.526,-875.196,44.828,22423258.083,117835111.969,2292.213,45.117,24330652.201,127858491.803,-3154.156,37.152
2024-01-09 02:34:33,21410109.487,112511023.92,76.809,46.777,22689379.307,119233748.95,-875.518,44.719,22422821.834,117832819.841,2292.162,45.91,24331250.611,127861646.1,-3154.236,36.988
2024-01-09 02:34:34,21410094.554,112510947.273,76.517,46.836,22689545.209,119234624.741,-875.975,44.664,22422385.756,117830527.772,2292.105,45.453,24331851.806,127864800.304,-3154.318,36.652
2024-01-09 02:34:35,21410080.092,112510871.049,76.11,47.191,22689711.779,119235500.967,-876.35,44.449,22421948.614,117828235.803,2292.019,44.727,24332452.383,127867954.445,-3154.017,36.414
2024-01-09 02:34:36,21410065.63,112510795.124,75.81,47.063,22689879.198,119236377.495,-876.688,44.391,22421512.803,117825943.82,2291.975,44.52,24333051.932,127871108.413,-3153.854,36.055
2024-01-09 02:34:37,21410051.654,112510719.651,75.265,47.039,22690045.7,119237254.471,-877.212,44.707,22421076.485,117823651.989,2291.823,44.484,24333652.872,127874262.404,-3153.745,35.934
2024-01-09 02:34:38,21410037.144,112510644.563,74.914,46.934,22690212.888,119238131.846,-877.606,44.906,22420640.575,117821360.238,2291.658,45.332,24334252.792,127877416.315,-3153.786,35.691
2024-01-09 02:34:39,21410022.796,112510569.817,74.575,46.758,22690379.879,119239009.565,-877.917,44.781,22420204.493,117819068.463,2291.801,46.641,24334853.304,127880570.1,-3153.619,35.738
2024-01-09 02:34:40,21410008.379,112510495.557,74.265,46.578,22690547.145,119239887.779,-878.352,44.539,22419768.631,117816776.838,2291.725,46.703,24335452.19,127883723.968,-3153.724,35.77
2024-01-09 02:34:41,21409994.735,112510421.739,73.682,46.262,22690713.689,119240766.413,-878.665,44.48,22419332.784,117814485.283,2291.669,45.234,24336052.518,127886877.757,-3153.722,35.914
2024-01-09 02:34:42,21409981.166,112510348.213,73.254,46.168,22690881.183,119241645.371,-879.15,44.504,22418896.361,117812193.757,2291.469,44.141,24336653.081,127890031.431,-3153.661,35.633
2024-01-09 02:34:43,21409966.875,112510275.157,72.954,46.094,22691048.965,119242524.795,-879.521,44.586,22418460.766,117809902.352,2291.507,44.379,24337253.949,127893185.11,-3153.381,35.645
2024-01-09 02:34:44,21409953.517,112510202.581,72.462,45.945,22691215.958,119243404.7,-879.897,44.984,22418024.388,117807611.116,2291.492,45.035,24337854.424,127896338.822,-3153.264,35.242
