time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:32:25,22280653.958,117085706.127,1214.702,46.977,25290486.31,132902405.764,769.981,36.375,21435225.334,112642965.641,2329.521,48.367,22564144.419,118575434.41,530.583,47.199
2024-05-16 16:32:26,22280423.166,117084491.358,1214.565,46.953,25290339.42,132901635.942,769.458,36.188,21434782.328,112640636.294,2328.951,48.648,22564044.09,118574903.799,530.44,47.34
2024-05-16 16:32:27,22280191.208,117083276.733,1214.468,47.172,25290193.562,132900866.447,769.084,36.414,21434339.187,112638307.408,2328.548,48.785,22563942.874,118574373.374,530.252,47.563
2024-05-16 16:32:28,22279960.769,117082062.23,1214.295,47.113,25290046.595,132900097.179,768.983,36.664,21433896.016,112635978.972,2328.046,48.758,22563841.931,118573843.111,529.989,47.523
2024-05-16 16:32:29,22279730.058,117080847.821,1214.113,47.051,25289901.148,132899328.252,768.583,36.648,21433453.177,112633650.978,2327.501,48.555,22563741.453,118573312.97,529.8,47.332
2024-05-16 16:32:30,22279498.912,117079633.54,1213.997,47.035,25289755.368,132898559.612,768.317,36.648,21433009.979,112631323.43,2327.12,48.605,22563640.621,118572782.983,529.722,47.219
2024-05-16 16:32:31,22279267.796,117078419.489,1213.887,47.0,25289608.634,132897791.331,768.178,36.941,21432567.356,112628996.447,2326.723,48.676,22563539.306,118572253.266,529.651,47.254
2024-05-16 16:32:32,22279036.167,117077205.527,1213.879,46.934,25289462.578,132897023.355,767.811,36.715,21432124.548,112626669.914,2326.328,48.652,22563438.953,118571723.693,529.456,47.285
2024-05-16 16:32:33,22278805.387,117075991.779,1213.692,46.867,25289314.544,132896255.78,767.415,36.699,21431681.518,112624343.899,2325.786,48.383,22563337.713,118571194.336,529.285,47.289
2024-05-16 16:32:34,22278574.79,117074777.991,1213.672,46.836,25289169.142,132895488.33,767.328,36.824,21431238.709,112622018.197,2325.412,48.273,22563237.436,118570665.014,529.211,47.25
2024-05-16 16:32:35,22278343.188,117073564.348,1213.487,46.758,25289023.086,132894721.191,766.964,36.977,21430796.794,112619692.98,2324.99,48.125,22563136.553,118570135.87,529.003,47.203
2024-05-16 16:32:36,22278112.776,117072350.791,1213.448,46.77,25288876.736,132893954.342,766.758,36.602,21430354.516,112617368.176,2324.545,47.961,22563036.041,118569606.846,528.855,47.246
2024-05-16 16:32:37,22277882.227,117071137.383,1213.259,46.527,25288730.623,132893187.801,766.374,36.363,21429911.687,112615043.875,2324.048,48.23,22562934.951,118569078.013,528.658,47.145
2024-05-16 16:32:38,22277651.33,117069924.06,1213.169,46.57,25288584.645,132892421.502,766.3,36.348,21429470.114,112612719.988,2323.664,48.449,22562834.152,118568549.318,528.529,47.047
2024-05-16 16:32:39,22277420.819,117068710.939,1213.188,46.742,25288439.438,132891655.626,765.941,36.277,21429027.815,112610396.646,2323.286,48.367,22562733.784,118568020.857,528.521,47.086
2024-05-16 16:32:40,22277189.563,117067497.998,1213.009,46.73,25288294.077,132890890.1,765.456,36.719,21428585.795,112608073.82,2322.677,48.469,22562633.651,118567492.62,528.211,47.211
2024-05-16 16:32:41,22276958.638,117066285.146,1212.842,46.949,25288148.57,132890124.837,765.13,36.402,21428143.616,112605751.415,2322.183,48.348,22562533.283,118566964.503,528.08,47.227
2024-05-16 16:32:42,22276727.235,117065072.456,1212.717,46.813,25288003.093,132889359.879,765.079,36.336,21427701.923,112603429.5,2321.719,48.141,22562432.091,118566436.594,527.848,47.281
2024-05-16 16:32:43,22276497.384,117063859.76,1212.584,46.719,25287858.551,132888595.106,764.66,36.586,21427260.385,112601107.919,2321.376,48.133,22562331.952,118565908.709,527.79,47.09
2024-05-16 16:32:44,22276266.385,117062647.192,1212.512,46.703,25287712.327,132887830.65,764.302,35.84,21426818.62,112598786.787,2320.915,48.016,22562231.962,118565380.982,527.692,47.094
2024-05-16 16:32:45,22276035.383,117061434.683,1212.392,46.789,25287566.442,132887066.442,763.795,35.738,21426377.101,112596466.072,2320.441,48.184,22562131.277,118564853.372,527.437,47.254
2024-05-16 16:32:46,22275804.686,117060222.311,1212.264,46.785,25287421.651,132886302.493,763.546,35.215,21425935.95,112594145.828,2320.048,48.305,22562030.606,118564325.922,527.311,47.172
2024-05-16 16:32:47,22275574.239,117059010.074,1212.137,46.781,25287275.787,132885538.89,763.453,34.895,21425494.344,112591826.077,2319.449,48.285,22561930.907,118563798.657,527.129,47.281
2024-05-16 16:32:48,22275343.615,117057797.979,1211.997,46.773,25287131.47,132884775.624,763.191,34.965,21425052.339,112589506.788,2319.039,48.242,22561830.105,118563271.582,526.957,47.383
2024-05-16 16:32:49,22275112.169,117056585.858,1211.837,46.832,25286986.7,132884012.488,762.861,35.055,21424611.149,112587187.794,2318.517,48.125,22561730.067,118562744.502,526.736,47.199
2024-05-16 16:32:50,22274882.234,117055373.87,1211.842,46.82,25286840.797,132883249.669,762.609,34.98,21424169.966,112584869.27,2318.267,48.238,22561629.061,118562217.611,526.714,47.043
2024-05-16 16:32:51,22274651.313,117054162.055,1211.698,46.559,25286696.891,132882487.224,762.375,35.414,21423728.98,112582551.28,2317.65,48.223,22561529.188,118561690.95,526.464,47.117
2024-05-16 16:32:52,22274421.528,117052950.376,1211.597,46.488,25286551.204,132881725.062,762.064,35.754,21423287.949,112580233.751,2317.188,48.148,22561428.566,118561164.44,526.333,47.344
2024-05-16 16:32:53,22274190.397,117051738.816,1211.384,46.594,25286407.133,132880963.172,761.697,36.02,21422846.574,112577916.643,2316.769,48.074,22561328.456,118560638.059,526.273,47.172
2024-05-16 16:32:54,22273960.195,117050527.419,1211.304,46.488,25286261.514,132880201.601,761.699,35.891,21422405.948,112575600.049,2316.39,48.086,22561228.94,118560111.912,526.061,47.094
2024-05-16 16:32:55,22273729.523,117049316.114,1211.259,46.469,25286116.271,132879440.348,761.168,35.719,21421965.112,112573283.921,2315.956,48.125,22561129.139,118559585.904,525.942,47.121
2024-05-16 16:32:56,22273498.857,117048104.898,1210.998,46.574,25285971.132,132878679.318,760.703,35.832,21421524.531,112570968.191,2315.379,48.199,22561029.305,118559060.011,525.679,47.133
2024-05-16 16:32:57,22273268.562,117046893.784,1210.892,46.625,25285826.207,132877918.575,760.433,36.137,21421084.295,112568652.917,2314.865,48.277,22560928.551,118558534.268,525.483,47.09
2024-05-16 16:32:58,22273038.441,117045682.779,1210.879,46.73,25285681.596,132877158.144,760.378,35.848,21420643.771,112566338.071,2314.559,48.289,22560828.636,118558008.659,525.47,47.035
2024-05-16 16:32:59,22272807.976,117044471.916,1210.714,46.719,25285537.707,132876398.041,759.934,35.965,21420203.64,112564023.705,2314.109,48.313,22560728.967,118557483.242,525.244,47.07
2024-05-16 16:33:00,22272577.765,117043261.236,1210.678,46.758,25285392.881,132875638.286,759.7,35.789,21419762.9,112561709.88,2313.628,48.324,22560628.924,118556958.046,525.091,47.09
2024-05-16 16:33:01,22272346.841,117042050.695,1210.575,46.824,25285249.295,132874878.787,759.425,35.57,21419322.75,112559396.5,2313.193,48.301,22560528.952,118556433.007,524.995,46.898
2024-05-16 16:33:02,22272116.358,117040840.166,1210.436,46.922,25285103.623,132874119.508,758.994,36.074,21418882.586,112557083.48,2312.688,48.297,22560428.911,118555908.026,524.807,46.727
2024-05-16 16:33:03,22271886.441,117039629.881,1210.345,46.91,25284959.36,132873360.668,758.64,35.781,21418442.437,112554771.037,2312.272,48.293,22560328.999,118555383.331,524.693,46.957
2024-05-16 16:33:04,22271656.059,117038419.764,1210.206,46.863,25284815.495,132872602.159,758.584,36.082,21418002.377,112552459.101,2311.881,48.359,22560229.006,118554858.851,524.561,47.063
2024-05-16 16:33:05,22271425.486,117037209.732,1210.051,46.984,25284669.706,132871843.907,758.126,35.555,21417562.594,112550147.589,2311.311,48.324,22560129.415,118554334.524,524.252,47.004
2024-05-16 16:33:06,22271195.392,117035999.662,1209.939,46.945,25284526.81,132871085.776,757.661,35.594,21417122.963,112547836.35,2310.924,48.457,22560030.202,118553810.162,524.221,47.105
2024-05-16 16:33:07,22270965.454,117034789.817,1209.886,46.93,25284381.933,132870328.055,757.611,35.469,21416683.24,112545525.691,2310.526,48.398,22559930.095,118553286.078,524.094,46.984
2024-05-16 16:33:08,22270734.947,117033580.004,1209.691,47.145,25284238.239,132869570.551,757.32,35.695,21416243.606,112543215.407,2309.948,48.379,22559830.615,118552762.067,523.843,47.234
2024-05-16 16:33:09,22270504.862,117032370.426,1209.535,47.113,25284094.719,132868813.422,757.047,36.035,21415803.817,112540905.661,2309.544,48.277,22559730.973,118552238.319,523.722,47.086
2024-05-16 16:33:10,22270274.823,117031160.965,1209.347,46.949,25283948.9,132868056.582,756.583,36.188,21415364.282,112538596.386,2308.998,48.313,22559631.34,118551714.718,523.437,46.961
2024-05-16 16:33:11,22270044.651,117029951.556,1209.242,47.051,25283806.049,132867299.971,756.461,36.574,21414925.089,112536287.512,2308.458,48.473,22559531.623,118551191.218,523.334,46.887
2024-05-16 16:33:12,22269814.146,117028742.276,1209.188,46.965,25283661.753,132866543.719,756.104,36.074,21414485.755,112533979.106,2308.091,48.469,22559431.657,118550667.893,523.178,46.941
2024-05-16 16:33:13,22269584.074,117027533.076,1209.054,46.859,25283517.115,132865787.638,755.874,36.152,21414046.499,112531671.105,2307.633,48.32,22559332.126,118550144.654,523.052,47.273
2024-05-16 16:33:14,22269354.67,117026324.055,1209.02,46.879,25283372.954,132865031.97,755.519,35.98,21413607.705,112529363.605,2307.319,48.398,22559232.859,118549621.67,522.915,47.102
2024-05-16 16:33:15,22269124.144,117025115.214,1208.822,46.996,25283229.725,132864276.621,755.241,36.383,21413168.587,112527056.633,2306.787,48.336,22559133.058,118549098.896,522.735,47.098
2024-05-16 16:33:16,22268894.02,117023906.446,1208.732,46.996,25283086.122,132863521.559,754.877,36.699,21412729.541,112524750.088,2306.352,48.25,22559033.881,118548576.227,522.616,47.23
2024-05-16 16:33:17,22268663.849,117022697.719,1208.532,46.93,25282942.932,132862766.702,754.4,36.781,21412290.48,112522443.905,2305.867,48.27,22558934.668,118548053.638,522.362,47.191
2024-05-16 16:33:18,22268434.274,117021489.195,1208.405,46.828,25282799.109,132862012.171,754.198,36.527,21411852.3,112520138.259,2305.399,48.148,22558834.822,118547531.297,522.215,47.324
2024-05-16 16:33:19,22268204.162,117020280.834,1208.264,46.832,25282654.744,132861257.985,754.059,36.211,21411413.485,112517833.113,2304.903,48.324,22558735.596,118547009.13,522.04,47.523
2024-05-16 16:33:20,22267973.867,117019072.521,1208.181,46.914,25282511.971,132860504.042,753.637,36.121,21410974.892,112515528.358,2304.417,48.359,22558636.401,118546487.092,521.921,47.523
2024-05-16 16:33:21,22267743.948,117017864.397,1208.068,46.961,25282367.75,132859750.475,753.366,35.391,21410536.289,112513224.109,2304.085,48.16,22558536.582,118545965.244,521.758,47.387
2024-05-16 16:33:22,22267514.516,117016656.407,1207.981,46.941,25282224.794,132858997.161,753.044,35.348,21410098.364,112510920.341,2303.569,48.258,22558437.024,118545443.576,521.598,47.375
2024-05-16 16:33:23,22267284.941,117015448.462,1207.835,46.863,25282082.24,132858244.139,752.861,35.766,21409660.143,112508616.954,2303.052,48.32,22558337.946,118544922.0,521.397,47.348
2024-05-16 16:33:24,22267054.827,117014240.598,1207.778,47.027,25281939.407,132857491.348,752.607,36.172,21409221.363,112506313.983,2302.674,48.488,22558239.338,118544400.527,521.35,47.273
2024-05-16 16:33:25,22266825.216,117013032.907,1207.651,47.07,25281796.379,132856738.832,752.337,36.059,21408783.436,112504011.528,2302.138,48.48,22558140.107,118543879.265,521.182,47.344
2024-05-16 16:33:26,22266595.026,117011825.313,1207.481,46.891,25281652.661,132855986.606,751.949,36.113,21408345.325,112501709.489,2301.661,48.461,22558040.902,118543358.139,520.947,47.469
2024-05-16 16:33:27,22266365.421,117010617.781,1207.408,46.844,25281509.783,132855234.676,751.668,36.473,21407907.457,112499407.866,2301.272,48.402,22557942.082,118542837.136,520.765,47.301
2024-05-16 16:33:28,22266135.987,117009410.419,1207.264,46.75,25281366.089,132854483.035,751.334,36.387,21407468.978,112497106.728,2300.884,48.277,22557843.057,118542316.313,520.738,47.473
2024-05-16 16:33:29,22265906.094,117008203.164,1207.138,46.695,25281223.583,132853731.675,751.146,36.512,21407031.158,112494806.041,2300.381,48.258,22557743.64,118541795.646,520.546,47.355
2024-05-16 16:33:30,22265676.663,117006996.021,1207.047,46.602,25281080.765,132852980.631,750.845,36.84,21406593.644,112492505.801,2299.98,48.266,22557644.733,118541275.143,520.385,47.324
2024-05-16 16:33:31,22265447.112,117005789.055,1206.807,46.688,25280937.533,132852229.873,750.698,36.738,21406156.216,112490206.079,2299.474,48.191,22557545.096,118540754.836,520.209,47.27
2024-05-16 16:33:32,22265217.354,117004582.244,1206.899,47.027,25280794.277,132851479.457,750.534,36.824,21405718.807,112487906.827,2299.172,48.285,22557446.537,118540234.713,520.148,47.391
2024-05-16 16:33:33,22264987.539,117003375.57,1206.745,47.047,25280651.63,132850729.332,750.069,36.523,21405281.107,112485608.07,2298.682,48.555,22557347.554,118539714.777,519.945,47.492
2024-05-16 16:33:34,22264757.883,117002169.066,1206.623,46.883,25280509.915,132849979.583,749.963,36.285,21404844.052,112483309.825,2298.228,48.516,22557248.392,118539195.066,519.849,47.211
2024-05-16 16:33:35,22264528.296,117000962.532,1206.391,46.824,25280367.073,132849230.009,749.309,36.242,21404406.415,112481011.861,2297.645,48.313,22557150.33,118538675.337,519.556,47.164
2024-05-16 16:33:36,22264298.577,116999756.13,1206.264,46.879,25280224.321,132848480.671,749.008,36.512,21403969.776,112478714.383,2297.082,48.309,22557050.613,118538155.791,519.373,47.23
2024-05-16 16:33:37,22264068.825,116998549.856,1206.259,46.793,25280081.341,132847731.677,748.775,36.273,21403532.055,112476417.389,2296.726,48.477,22556952.296,118537636.431,519.306,47.258
2024-05-16 16:33:38,22263839.682,116997343.686,1205.996,46.977,25279939.398,132846982.922,748.384,36.219,21403095.027,112474120.783,2296.241,48.348,22556853.448,118537117.18,519.049,47.363
2024-05-16 16:33:39,22263609.942,116996137.714,1205.959,47.145,25279796.067,132846234.562,748.127,35.891,21402657.8,112471824.731,2295.839,48.176,22556754.103,118536598.182,518.933,47.457
2024-05-16 16:33:40,22263380.187,116994931.906,1205.721,47.031,25279653.699,132845486.48,747.939,35.969,21402221.213,112469529.16,2295.304,48.176,22556655.834,118536079.355,518.695,47.41
2024-05-16 16:33:41,22263150.483,116993726.226,1205.701,46.824,25279511.432,132844738.744,747.677,35.531,21401784.919,112467234.083,2294.943,48.27,22556556.663,118535560.728,518.64,47.309
2024-05-16 16:33:42,22262921.324,116992520.658,1205.543,46.699,25279369.81,132843991.264,747.33,35.566,21401347.986,112464939.421,2294.491,48.281,22556458.295,118535042.224,518.472,47.199
2024-05-16 16:33:43,22262691.677,116991315.18,1205.381,46.539,25279228.111,132843244.037,747.042,35.93,21400911.893,112462645.212,2293.91,48.305,22556359.639,118534523.865,518.285,47.105
2024-05-16 16:33:44,22262462.561,116990109.879,1205.377,46.602,25279085.083,132842497.186,746.793,36.125,21400475.041,112460351.503,2293.546,48.246,22556261.58,118534005.716,518.167,46.988
2024-05-16 16:33:45,22262233.205,116988904.635,1205.223,46.797,25278943.664,132841750.528,746.588,35.914,21400038.433,112458058.17,2293.167,48.078,22556162.172,118533487.661,517.992,47.004
2024-05-16 16:33:46,22262003.968,116987699.439,1205.095,46.824,25278802.081,132841004.14,746.263,35.945,21399602.022,112455765.25,2292.644,47.93,22556063.897,118532969.694,517.844,46.996
2024-05-16 16:33:47,22261775.065,116986494.439,1204.903,46.559,25278659.548,132840258.086,745.876,36.0,21399166.064,112453472.841,2292.146,47.871,22555965.46,118532451.948,517.634,46.93
2024-05-16 16:33:48,22261545.481,116985289.59,1204.819,46.5,25278516.67,132839512.34,745.608,36.043,21398730.027,112451180.936,2291.65,47.813,22555866.948,118531934.405,517.423,46.863
2024-05-16 16:33:49,22261316.589,116984084.881,1204.715,46.582,25278376.265,132838766.914,745.267,36.547,21398293.665,112448889.504,2291.226,47.965,22555768.185,118531417.04,517.38,46.918
2024-05-16 16:33:50,22261087.143,116982880.2,1204.611,46.801,25278233.234,132838021.716,744.984,36.414,21397857.565,112446598.434,2290.758,47.848,22555669.913,118530899.753,517.22,46.695
2024-05-16 16:33:51,22260857.778,116981675.688,1204.347,46.688,25278092.443,132837276.819,744.395,36.758,21397421.703,112444307.858,2290.244,47.898,22555571.743,118530382.634,516.971,46.82
2024-05-16 16:33:52,22260629.09,116980471.36,1204.312,46.594,25277949.721,132836532.29,744.277,36.598,21396986.426,112442017.822,2289.843,47.863,22555473.021,118529865.779,516.921,46.91
2024-05-16 16:33:53,22260400.079,116979267.115,1204.139,46.68,25277808.632,132835787.948,744.189,36.723,21396550.275,112439728.196,2289.441,47.82,22555374.407,118529349.034,516.682,47.023
2024-05-16 16:33:54,22260170.447,116978062.966,1204.1,46.672,25277667.232,132835043.924,743.944,36.59,21396114.359,112437439.005,2289.019,47.918,22555277.188,118528832.414,516.494,46.832
2024-05-16 16:33:55,22259941.084,116976858.978,1203.998,46.625,25277525.22,132834300.232,743.698,36.031,21395679.519,112435150.305,2288.55,47.953,22555178.514,118528315.995,516.355,46.875
2024-05-16 16:33:56,22259711.336,116975655.131,1203.933,46.695,25277382.945,132833556.825,743.308,35.844,21395243.618,112432862.082,2288.119,47.805,22555080.41,118527799.752,516.287,47.164
2024-05-16 16:33:57,22259483.005,116974451.441,1203.899,46.816,25277242.291,132832813.775,742.957,35.191,21394808.592,112430574.359,2287.688,47.918,22554981.922,118527283.71,516.109,47.09
2024-05-16 16:33:58,22259254.077,116973247.834,1203.503,46.629,25277101.599,132832070.893,742.848,35.297,21394373.117,112428287.052,2287.072,48.031,22554883.917,118526767.786,515.772,47.027
2024-05-16 16:33:59,22259025.521,116972044.386,1203.391,46.594,25276959.017,132831328.425,742.214,35.18,21393937.995,112426000.228,2286.585,47.957,22554785.717,118526252.046,515.666,47.18
2024-05-16 16:34:00,22258796.18,116970841.097,1203.449,46.637,25276818.532,132830586.266,742.086,35.328,21393503.113,112423713.896,2286.23,48.211,22554687.493,118525736.517,515.558,47.129
2024-05-16 16:34:01,22258567.795,116969637.872,1203.162,46.977,25276677.305,132829844.317,741.675,35.664,21393068.228,112421427.972,2285.764,48.148,22554589.257,118525221.087,515.368,47.172
2024-05-16 16:34:02,22258338.442,116968434.681,1203.051,46.734,25276536.271,132829102.561,741.451,35.875,21392633.697,112419142.425,2285.21,47.961,22554491.584,118524705.713,515.207,46.895
2024-05-16 16:34:03,22258109.077,116967231.604,1203.037,46.719,25276394.409,132828361.151,741.123,36.156,21392198.752,112416857.315,2284.888,47.953,22554393.81,118524190.535,515.093,46.793
2024-05-16 16:34:04,22257880.86,116966028.704,1202.846,46.707,25276253.666,132827620.034,741.04,36.164,21391763.654,112414572.731,2284.448,48.051,22554295.928,118523675.538,514.919,47.129
2024-05-16 16:34:05,22257651.581,116964826.014,1202.696,46.867,25276113.384,132826879.31,740.7,36.406,21391329.195,112412288.672,2283.918,48.227,22554197.329,118523160.79,514.711,47.145
2024-05-16 16:34:06,22257422.612,116963623.359,1202.646,47.082,25275972.658,132826138.751,740.41,36.098,21390894.742,112410004.996,2283.438,48.348,22554099.159,118522646.122,514.611,47.113
2024-05-16 16:34:07,22257194.122,116962420.818,1202.52,47.238,25275831.96,132825398.508,740.171,36.477,21390459.89,112407721.777,2282.958,48.238,22554001.298,118522131.62,514.411,47.07
2024-05-16 16:34:08,22256965.638,116961218.381,1202.39,47.0,25275690.587,132824658.524,739.725,36.422,21390025.461,112405438.976,2282.589,48.141,22553903.5,118521617.235,514.245,47.09
2024-05-16 16:34:09,22256736.354,116960016.11,1202.246,46.828,25275550.958,132823918.892,739.368,36.453,21389591.196,112403156.701,2282.096,48.246,22553805.791,118521103.072,514.081,47.055
2024-05-16 16:34:10,22256507.672,116958813.93,1202.085,46.875,25275408.83,132823179.481,739.14,36.301,21389156.563,112400874.87,2281.513,48.184,22553708.452,118520589.047,513.955,47.133
2024-05-16 16:34:11,22256279.162,116957611.911,1202.018,46.93,25275267.897,132822440.426,738.845,36.223,21388722.907,112398593.484,2281.208,48.168,22553610.045,118520075.18,513.825,47.059
2024-05-16 16:34:12,22256050.372,116956409.899,1201.727,47.0,25275128.757,132821701.512,738.463,36.48,21388288.631,112396312.466,2280.75,48.281,22553513.242,118519561.381,513.575,46.879
2024-05-16 16:34:13,22255821.22,116955208.095,1201.694,46.727,25274987.882,132820962.964,738.523,36.457,21387854.459,112394032.016,2280.269,48.215,22553415.225,118519047.825,513.469,47.152
2024-05-16 16:34:14,22255592.829,116954006.5,1201.661,46.332,25274847.342,132820224.853,738.13,36.398,21387420.345,112391752.078,2279.833,47.973,22553316.902,118518534.508,513.372,47.285
2024-05-16 16:34:15,22255363.97,116952805.031,1201.481,46.348,25274705.885,132819486.92,737.896,36.051,21386986.941,112389472.6,2279.305,47.977,22553219.226,118518021.362,513.132,47.207
2024-05-16 16:34:16,22255135.702,116951603.589,1201.374,46.227,25274565.205,132818749.262,737.464,35.828,21386553.399,112387193.504,2278.758,47.883,22553121.854,118517508.284,512.94,47.379
2024-05-16 16:34:17,22254907.212,116950402.265,1201.277,46.125,25274424.716,132818011.88,737.26,35.988,21386119.863,112384914.842,2278.385,47.883,22553023.968,118516995.358,512.87,47.41
2024-05-16 16:34:18,22254677.769,116949201.171,1201.212,46.141,25274285.306,132817274.894,737.168,35.98,21385686.223,112382636.739,2278.06,47.98,22552926.668,118516482.704,512.733,47.324
2024-05-16 16:34:19,22254449.627,116948000.108,1201.029,46.195,25274145.327,132816538.102,736.687,36.273,21385252.645,112380359.019,2277.542,47.867,22552829.061,118515970.129,512.527,47.281
2024-05-16 16:34:20,22254221.557,116946799.201,1200.953,46.125,25274004.266,132815801.592,736.497,36.012,21384819.558,112378081.789,2277.018,47.965,22552731.785,118515457.737,512.335,47.402
2024-05-16 16:34:21,22253993.034,116945598.379,1200.71,46.273,25273864.737,132815065.42,736.032,35.75,21384386.113,112375804.991,2276.577,47.883,22552634.079,118514945.481,512.177,47.426
2024-05-16 16:34:22,22253764.359,116944397.733,1200.606,46.555,25273724.904,132814329.538,735.953,35.914,21383952.727,112373528.706,2276.074,47.926,22552536.401,118514433.436,511.961,47.32
2024-05-16 16:34:23,22253535.377,116943197.246,1200.524,46.609,25273584.688,132813593.997,735.415,36.336,21383520.204,112371252.906,2275.65,47.969,22552439.049,118513921.576,511.816,47.457
2024-05-16 16:34:24,22253307.262,116941996.885,1200.235,46.625,25273444.281,132812858.709,735.212,36.414,21383087.385,112368977.566,2275.108,47.988,22552341.374,118513409.896,511.582,47.262
2024-05-16 16:34:25,22253078.988,116940796.627,1200.282,46.582,25273304.859,132812123.715,734.995,36.414,21382653.885,112366702.679,2274.719,48.035,22552244.235,118512898.373,511.543,47.461
2024-05-16 16:34:26,22252850.684,116939596.376,1200.11,46.645,25273165.749,132811388.943,734.341,36.371,21382221.197,112364428.127,2274.196,48.105,22552147.657,118512386.902,511.285,47.395
2024-05-16 16:34:27,22252622.359,116938396.291,1199.875,46.727,25273025.968,132810654.392,734.207,36.445,21381788.426,112362154.081,2273.641,48.047,22552050.168,118511875.599,511.09,47.301
2024-05-16 16:34:28,22252393.869,116937196.294,1199.852,46.727,25272885.087,132809920.133,733.957,36.305,21381355.951,112359880.443,2273.254,48.117,22551952.54,118511364.443,510.983,47.41
2024-05-16 16:34:29,22252165.4,116935996.552,1199.741,46.934,25272747.563,132809186.316,733.643,36.219,21380923.48,112357607.403,2272.894,48.215,22551855.461,118510853.574,510.863,47.301
2024-05-16 16:34:30,22251936.869,116934796.874,1199.58,46.988,25272606.972,132808452.701,733.523,36.602,21380490.69,112355334.744,2272.352,48.258,22551758.778,118510342.806,510.695,47.207
2024-05-16 16:34:31,22251708.466,116933597.315,1199.398,47.063,25272467.518,132807719.353,733.087,36.563,21380058.617,112353062.541,2271.895,48.324,22551661.352,118509832.174,510.496,47.207
2024-05-16 16:34:32,22251480.737,116932397.877,1199.285,47.074,25272327.782,132806986.32,732.63,36.465,21379626.601,112350790.823,2271.422,48.199,22551563.97,118509321.74,510.207,47.238
2024-05-16 16:34:33,22251252.122,116931198.552,1199.212,47.074,25272187.593,132806253.58,732.525,36.359,21379193.941,112348519.531,2270.961,48.156,22551466.598,118508811.441,510.105,46.988
2024-05-16 16:34:34,22251024.178,116929999.39,1199.044,47.027,25272049.196,132805521.131,732.242,35.953,21378761.73,112346248.737,2270.49,48.125,22551369.944,118508301.325,509.958,47.262
2024-05-16 16:34:35,22250796.05,116928800.275,1198.895,46.84,25271910.503,132804788.878,731.944,35.871,21378329.855,112343978.337,2270.065,48.078,22551273.243,118507791.307,509.711,47.195
2024-05-16 16:34:36,22250567.917,116927601.336,1198.815,46.867,25271770.68,132804056.969,731.705,36.215,21377897.417,112341708.439,2269.565,48.055,22551176.177,118507281.479,509.595,47.258
2024-05-16 16:34:37,22250339.889,116926402.634,1198.742,46.828,25271631.004,132803325.474,731.767,36.555,21377465.673,112339439.119,2269.218,47.969,22551078.51,118506771.944,509.527,47.172
2024-05-16 16:34:38,22250111.717,116925203.97,1198.468,47.023,25271490.752,132802594.214,731.13,36.555,21377034.053,112337170.154,2268.65,47.934,22550982.013,118506262.48,509.227,47.418
2024-05-16 16:34:39,22249883.467,116924005.45,1198.385,46.863,25271353.057,132801863.229,730.691,36.895,21376602.055,112334901.702,2268.145,47.871,22550884.871,118505753.199,509.107,47.219
2024-05-16 16:34:40,22249655.622,116922807.101,1198.31,46.711,25271213.762,132801132.553,730.483,36.676,21376170.951,112332633.721,2267.732,47.738,22550787.756,118505244.123,509.041,46.977
2024-05-16 16:34:41,22249427.861,116921608.904,1198.047,46.672,25271076.295,132800402.222,730.198,36.387,21375739.795,112330366.248,2267.155,47.813,22550691.253,118504735.233,508.693,46.984
2024-05-16 16:34:42,22249199.913,116920410.749,1197.949,46.91,25270935.998,132799672.073,729.735,36.383,21375308.187,112328099.13,2266.729,47.816,22550594.225,118504226.426,508.547,47.227
2024-05-16 16:34:43,22248971.759,116919212.793,1197.79,47.016,25270797.212,132798942.253,729.608,36.879,21374877.136,112325832.546,2266.274,48.0,22550497.464,118503717.848,508.372,47.137
2024-05-16 16:34:44,22248743.782,116918014.955,1197.855,47.055,25270658.189,132798212.781,729.291,36.711,21374445.387,112323566.446,2265.886,48.055,22550400.856,118503209.443,508.299,47.242
2024-05-16 16:34:45,22248515.727,116916817.229,1197.579,47.242,25270519.88,132797483.548,729.009,36.504,21374014.466,112321300.798,2265.336,48.082,22550304.083,118502701.175,508.088,47.16
2024-05-16 16:34:46,22248287.765,116915619.661,1197.482,47.34,25270379.91,132796754.67,728.66,35.895,21373583.232,112319035.602,2264.941,48.285,22550207.298,118502193.094,508.013,47.242
2024-05-16 16:34:47,22248060.073,116914422.164,1197.49,47.383,25270242.566,132796025.979,728.479,36.055,21373152.496,112316770.844,2264.537,48.199,22550110.738,118501685.154,507.855,47.262
2024-05-16 16:34:48,22247832.149,116913224.843,1197.313,47.328,25270104.257,132795297.645,728.242,35.934,21372721.404,112314506.583,2264.111,48.133,22550013.746,118501177.403,507.711,47.23
2024-05-16 16:34:49,22247604.664,116912027.619,1197.186,47.508,25269966.041,132794569.515,728.024,35.922,21372290.86,112312242.743,2263.617,48.027,22549917.516,118500669.776,507.531,47.32
2024-05-16 16:34:50,22247376.366,116910830.545,1197.027,47.117,25269825.945,132793841.789,727.511,36.168,21371860.472,112309979.413,2263.104,47.988,22549820.635,118500162.361,507.308,47.566
