time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:02:22,21734360.219,114214969.013,974.672,48.0,20279870.016,106571357.346,-1115.699,52.4,22461275.227,118034802.956,3119.461,45.1,23820396.414,125177037.92,-418.898,42.3
2019-03-27 02:02:23,21734175.078,114213994.342,974.496,48.0,20280082.398,106572473.301,-1116.367,52.7,22460681.531,118031683.655,3119.066,45.0,23820475.852,125177456.928,-419.34,42.0
2019-03-27 02:02:24,21733989.648,114213019.727,974.52,48.1,20280294.711,106573589.803,-1116.898,53.0,22460088.742,118028564.627,3118.809,45.1,23820555.156,125177876.211,-419.516,41.4
2019-03-27 02:02:25,21733804.703,114212045.289,974.258,48.4,20280507.367,106574706.894,-1117.48,53.0,22459495.148,118025445.985,3118.367,45.8,23820634.711,125178295.844,-419.863,41.6
2019-03-27 02:02:26,21733619.047,114211070.898,974.418,48.6,20280720.102,106575824.553,-1117.859,52.6,22458901.719,118022327.591,3118.246,45.3,23820715.531,125178715.815,-420.078,41.6
2019-03-27 02:02:27,21733434.313,114210096.709,974.188,48.8,20280932.742,106576942.844,-1118.535,52.7,22458308.242,118019209.585,3117.891,45.5,23820795.039,125179136.199,-420.531,41.9
2019-03-27 02:02:28,21733248.656,114209122.599,974.113,49.1,20281145.641,106578061.677,-1119.047,52.5,22457715.195,118016091.853,3117.613,45.5,23820875.75,125179556.853,-420.77,42.2
2019-03-27 02:02:29,21733063.258,114208148.63,973.902,49.3,20281358.828,106579181.137,-1119.773,52.7,22457121.141,118012974.477,3117.215,45.6,23820955.305,125179977.853,-421.145,42.5
2019-03-27 02:02:30,21732878.008,114207174.807,973.813,49.4,20281571.789,106580301.143,-1120.309,53.0,22456528.617,118009857.41,3116.898,45.5,23821035.898,125180399.221,-421.555,42.7
2019-03-27 02:02:31,21732692.539,114206201.112,973.621,49.6,20281785.086,106581421.779,-1120.898,53.0,22455935.563,118006740.687,3116.578,45.6,23821116.336,125180820.939,-421.879,42.6
2019-03-27 02:02:32,21732507.313,114205227.53,973.504,49.6,20281998.391,106582542.995,-1121.605,52.4,22455342.219,118003624.282,3116.164,45.5,23821196.352,125181242.984,-422.234,42.7
2019-03-27 02:02:33,21732322.195,114204254.063,973.418,49.7,20282211.898,106583664.759,-1122.023,52.3,22454749.445,118000508.198,3115.965,45.7,23821277.0,125181665.369,-422.453,42.6
2019-03-27 02:02:34,21732136.727,114203280.736,973.305,49.7,20282425.602,106584787.125,-1122.613,52.5,22454156.797,117997392.412,3115.57,45.6,23821357.0,125182088.098,-422.781,42.5
2019-03-27 02:02:35,21731951.539,114202307.523,973.098,49.6,20282639.531,106585910.082,-1123.27,53.2,22453563.625,117994276.977,3115.219,45.4,23821437.492,125182511.198,-423.309,40.8
2019-03-27 02:02:36,21731766.25,114201334.404,973.121,49.5,20282853.039,106587033.58,-1123.832,53.2,22452970.766,117991161.808,3114.984,45.4,23821517.867,125182934.561,-423.586,40.9
2019-03-27 02:02:37,21731581.188,114200361.409,972.965,49.4,20283067.008,106588157.676,-1124.449,52.4,22452378.297,117988047.009,3114.547,46.0,23821598.57,125183358.295,-423.891,41.2
2019-03-27 02:02:38,21731395.594,114199388.538,972.891,49.2,20283281.211,106589282.353,-1124.926,52.7,22451785.617,117984932.498,3114.402,45.5,23821679.359,125183782.363,-424.195,41.3
2019-03-27 02:02:39,21731210.492,114198415.8,972.641,49.0,20283495.109,106590407.612,-1125.582,53.0,22451192.906,117981818.336,3113.992,45.5,23821760.688,125184206.824,-424.719,41.8
2019-03-27 02:02:40,21731025.164,114197443.158,972.477,48.7,20283709.266,106591533.446,-1126.191,52.8,22450600.133,117978704.469,3113.574,45.3,23821841.0,125184631.576,-425.082,42.2
2019-03-27 02:02:41,21730839.867,114196470.649,972.418,48.4,20283923.664,106592659.872,-1126.703,53.2,22450007.547,117975590.922,3113.422,45.6,23821922.398,125185056.689,-425.289,42.1
2019-03-27 02:02:42,21730655.391,114195498.232,972.379,48.1,20284138.203,106593786.858,-1127.238,53.2,22449415.0,117972477.699,3113.176,45.3,23822003.203,125185482.135,-425.594,42.3
2019-03-27 02:02:43,21730470.148,114194525.996,972.25,47.9,20284352.93,106594914.468,-1127.82,52.5,22448823.305,117969364.83,3112.828,45.5,23822084.0,125185907.946,-426.051,42.4
2019-03-27 02:02:44,21730285.258,114193553.822,972.082,48.2,20284567.445,106596042.625,-1128.445,52.6,22448230.836,117966252.257,3112.313,45.5,23822164.891,125186334.062,-426.316,42.6
2019-03-27 02:02:45,21730100.195,114192581.822,971.844,48.2,20284782.289,106597171.392,-1129.074,52.9,22447638.656,117963140.03,3112.031,45.7,23822246.203,125186760.547,-426.66,42.1
2019-03-27 02:02:46,21729915.695,114191609.894,971.777,48.3,20284997.156,106598300.702,-1129.676,52.6,22447046.914,117960028.077,3111.746,45.7,23822327.008,125187187.36,-426.941,42.1
2019-03-27 02:02:47,21729730.719,114190638.081,971.816,48.4,20285212.188,106599430.577,-1130.117,53.1,22446454.539,117956916.446,3111.465,45.7,23822408.68,125187614.492,-427.25,42.1
2019-03-27 02:02:48,21729546.086,114189666.456,971.457,48.8,20285427.156,106600561.097,-1130.91,53.8,22445862.289,117953805.19,3110.906,45.8,23822489.813,125188042.027,-427.805,42.1
2019-03-27 02:02:49,21729361.086,114188694.865,971.547,49.0,20285642.594,106601692.114,-1131.219,53.9,22445270.906,117950694.166,3110.977,45.7,23822571.797,125188469.842,-428.008,42.4
2019-03-27 02:02:50,21729176.391,114187723.46,971.441,49.1,20285857.938,106602823.785,-1131.945,53.4,22444678.258,117947583.521,3110.5,45.7,23822653.016,125188898.035,-428.398,42.5
2019-03-27 02:02:51,21728991.492,114186752.164,971.367,49.1,20286073.352,106603955.997,-1132.402,52.6,22444086.516,117944473.206,3110.27,45.6,23822734.438,125189326.563,-428.633,42.3
2019-03-27 02:02:52,21728807.023,114185780.998,971.195,49.4,20286288.922,106605088.801,-1133.086,52.5,22443494.594,117941363.183,3109.93,45.9,23822816.266,125189755.397,-429.0,42.5
2019-03-27 02:02:53,21728621.695,114184809.981,970.953,49.5,20286504.609,106606222.217,-1133.746,52.5,22442903.039,117938253.536,3109.566,46.0,23822897.406,125190184.617,-429.43,42.3
2019-03-27 02:02:54,21728437.242,114183839.081,970.824,49.5,20286720.477,106607356.211,-1134.363,52.7,22442311.078,117935144.207,3109.125,45.9,23822979.891,125190614.169,-429.711,42.2
2019-03-27 02:02:55,21728252.305,114182868.272,970.723,49.5,20286936.141,106608490.743,-1134.781,53.0,22441719.516,117932035.138,3108.918,45.9,23823061.625,125191044.005,-429.961,41.3
2019-03-27 02:02:56,21728067.492,114181897.638,970.477,49.3,20287152.305,106609625.935,-1135.551,52.7,22441127.734,117928926.472,3108.473,45.9,23823143.594,125191474.28,-430.43,41.7
2019-03-27 02:02:57,21727882.914,114180927.048,970.512,49.5,20287368.273,106610761.596,-1135.953,52.7,22440536.43,117925818.056,3108.266,46.0,23823225.422,125191904.804,-430.719,41.4
2019-03-27 02:02:58,21727698.289,114179956.626,970.215,49.3,20287584.711,106611897.917,-1136.719,52.6,22439945.102,117922710.023,3107.672,45.9,23823307.43,125192335.717,-431.188,42.0
2019-03-27 02:02:59,21727513.586,114178986.268,970.375,49.2,20287801.039,106613034.737,-1137.027,52.7,22439353.789,117919602.22,3107.688,46.0,23823389.133,125192766.916,-431.262,42.4
2019-03-27 02:03:00,21727328.539,114178016.104,970.172,49.3,20288017.531,106614172.218,-1137.758,52.9,22438762.5,117916494.837,3107.227,46.0,23823471.219,125193198.535,-431.793,42.3
2019-03-27 02:03:01,21727144.227,114177046.029,970.031,48.9,20288233.945,106615310.232,-1138.309,52.9,22438171.203,117913387.719,3106.949,46.1,23823553.82,125193630.414,-432.094,42.1
2019-03-27 02:03:02,21726959.258,114176076.092,969.828,48.7,20288450.57,106616448.842,-1138.828,52.5,22437580.352,117910280.95,3106.637,46.2,23823636.133,125194062.702,-432.484,42.2
2019-03-27 02:03:03,21726774.797,114175106.245,969.871,48.6,20288667.484,106617588.031,-1139.438,52.5,22436989.094,117907174.498,3106.367,46.1,23823718.164,125194495.316,-432.695,42.4
2019-03-27 02:03:04,21726590.125,114174136.53,969.719,48.5,20288884.242,106618727.792,-1140.027,52.5,22436397.719,117904068.37,3105.961,46.2,23823800.805,125194928.276,-433.188,42.6
2019-03-27 02:03:05,21726405.641,114173166.957,969.508,48.5,20289101.375,106619868.165,-1140.637,52.7,22435806.602,117900962.582,3105.59,46.2,23823883.18,125195361.558,-433.48,42.3
2019-03-27 02:03:06,21726221.336,114172197.519,969.301,48.5,20289318.539,106621009.112,-1141.266,53.0,22435215.977,117897857.092,3105.207,46.1,23823965.336,125195795.17,-433.863,42.4
2019-03-27 02:03:07,21726036.891,114171228.152,969.184,48.6,20289535.688,106622150.592,-1141.91,52.9,22434625.531,117894751.937,3104.867,46.2,23824047.695,125196229.085,-434.117,42.6
2019-03-27 02:03:08,21725852.375,114170258.943,969.113,48.4,20289752.859,106623292.7,-1142.488,52.9,22434034.172,117891647.111,3104.574,46.2,23824130.625,125196663.405,-434.566,42.6
2019-03-27 02:03:09,21725668.359,114169289.825,969.055,48.6,20289970.289,106624435.361,-1142.957,53.2,22433443.031,117888542.582,3104.391,46.3,23824213.617,125197097.996,-434.727,42.5
2019-03-27 02:03:10,21725483.852,114168320.839,968.984,48.5,20290187.961,106625578.6,-1143.566,53.4,22432852.758,117885438.391,3104.168,46.2,23824296.047,125197532.964,-435.109,42.3
2019-03-27 02:03:11,21725299.805,114167352.0,968.762,48.6,20290405.477,106626722.426,-1144.133,53.4,22432262.078,117882334.528,3103.656,46.3,23824379.117,125197968.273,-435.484,42.5
2019-03-27 02:03:12,21725115.094,114166383.232,968.68,48.7,20290623.289,106627866.814,-1144.684,53.4,22431671.516,117879230.966,3103.402,46.2,23824462.328,125198403.916,-435.84,42.6
2019-03-27 02:03:13,21724931.008,114165414.657,968.527,48.8,20290841.297,106629011.82,-1145.355,53.9,22431080.953,117876127.774,3102.988,46.3,23824544.891,125198839.942,-436.203,42.8
2019-03-27 02:03:14,21724746.898,114164446.183,968.379,49.0,20291059.359,106630157.405,-1145.961,54.1,22430490.703,117873024.889,3102.684,46.3,23824628.305,125199276.347,-436.621,42.9
2019-03-27 02:03:15,21724562.398,114163477.812,968.359,49.0,20291277.461,106631303.555,-1146.402,53.7,22429900.148,117869922.311,3102.469,46.2,23824710.836,125199713.033,-436.887,42.8
2019-03-27 02:03:16,21724378.344,114162509.73,968.172,49.1,20291495.555,106632450.397,-1146.992,53.0,22429309.961,117866820.219,3102.031,46.3,23824794.516,125200150.206,-437.176,42.7
2019-03-27 02:03:17,21724194.039,114161541.633,968.004,49.3,20291713.703,106633597.714,-1147.52,52.9,22428719.227,117863718.314,3101.773,46.2,23824877.539,125200587.611,-437.547,42.9
2019-03-27 02:03:18,21724009.977,114160573.636,967.98,49.3,20291932.398,106634745.607,-1148.164,53.1,22428129.133,117860616.715,3101.438,46.5,23824960.797,125201025.333,-437.953,42.7
2019-03-27 02:03:19,21723825.82,114159605.778,967.855,49.5,20292150.867,106635894.052,-1148.785,53.5,22427538.977,117857515.433,3101.117,46.3,23825043.945,125201463.386,-438.313,42.8
2019-03-27 02:03:20,21723641.641,114158638.555,967.652,49.4,20292369.5,106637043.605,-1149.355,52.5,22426949.5,117854415.002,3100.695,46.0,23825127.922,125201902.288,-438.523,42.5
2019-03-27 02:03:21,21723457.297,114157670.897,967.598,49.8,20292588.438,106638193.193,-1149.863,52.7,22426358.93,117851314.329,3100.457,46.2,23825211.242,125202341.016,-438.848,42.4
2019-03-27 02:03:22,21723273.117,114156703.413,967.469,49.9,20292807.133,106639343.39,-1150.473,52.5,22425769.102,117848214.023,3100.246,46.1,23825294.648,125202780.095,-439.242,42.5
2019-03-27 02:03:23,21723089.023,114155736.029,967.281,49.3,20293026.523,106640494.161,-1151.074,52.9,22425178.953,117845114.041,3099.891,46.0,23825378.023,125203219.509,-439.578,42.5
2019-03-27 02:03:24,21722905.008,114154768.753,967.207,49.3,20293245.602,106641645.468,-1151.617,53.1,22424589.359,117842014.364,3099.535,46.0,23825462.031,125203659.251,-439.938,42.3
2019-03-27 02:03:25,21722721.047,114153801.59,967.027,49.5,20293464.484,106642797.362,-1152.207,52.9,22423999.406,117838915.008,3099.078,45.9,23825545.719,125204099.328,-440.211,42.4
2019-03-27 02:03:26,21722536.898,114152834.57,966.93,49.3,20293683.813,106643949.863,-1152.805,53.4,22423409.719,117835816.007,3098.719,46.0,23825629.766,125204539.776,-440.594,42.1
2019-03-27 02:03:27,21722353.164,114151867.668,966.73,49.3,20293903.453,106645102.911,-1153.398,53.7,22422820.352,117832717.286,3098.527,46.3,23825713.461,125204980.529,-441.055,42.2
2019-03-27 02:03:28,21722169.039,114150900.89,966.766,49.4,20294122.602,106646256.554,-1153.926,53.4,22422230.539,117829618.906,3098.25,46.0,23825797.914,125205421.639,-441.219,42.3
2019-03-27 02:03:29,21721984.828,114149934.284,966.359,49.3,20294342.125,106647410.804,-1154.738,53.2,22421640.852,117826520.88,3097.715,45.9,23825881.305,125205863.097,-441.805,42.2
2019-03-27 02:03:30,21721800.852,114148967.748,966.367,49.3,20294562.234,106648565.617,-1155.219,53.5,22421051.844,117823423.177,3097.363,46.1,23825966.148,125206304.898,-442.008,42.2
2019-03-27 02:03:31,21721617.063,114148001.346,966.445,49.5,20294782.016,106649720.98,-1155.602,53.6,22420461.664,117820325.774,3097.234,46.0,23826049.766,125206747.029,-442.383,41.8
2019-03-27 02:03:32,21721433.109,114147035.088,966.211,49.3,20295002.188,106650876.945,-1156.281,53.7,22419873.086,117817228.711,3096.824,46.0,23826133.867,125207189.516,-442.66,41.8
2019-03-27 02:03:33,21721249.391,114146068.961,965.973,48.8,20295222.336,106652033.497,-1156.957,53.3,22419283.375,117814131.975,3096.445,46.2,23826218.664,125207632.361,-443.133,42.2
2019-03-27 02:03:34,21721065.484,114145102.913,965.91,48.8,20295442.297,106653190.584,-1157.48,53.2,22418694.227,117811035.528,3096.191,46.2,23826302.484,125208075.491,-443.293,41.8
2019-03-27 02:03:35,21720881.813,114144137.03,965.77,48.7,20295662.633,106654348.302,-1158.031,53.3,22418104.836,117807939.466,3095.887,46.1,23826386.336,125208519.027,-443.797,42.1
2019-03-27 02:03:36,21720698.078,114143171.269,965.637,48.8,20295883.172,106655506.576,-1158.625,53.7,22417516.031,117804843.702,3095.547,46.2,23826470.93,125208962.877,-444.055,41.8
2019-03-27 02:03:37,21720514.313,114142205.612,965.586,49.0,20296103.773,106656665.408,-1159.125,54.1,22416926.633,117801748.245,3095.352,46.3,23826555.703,125209407.053,-444.32,42.0
2019-03-27 02:03:38,21720330.453,114141240.09,965.438,49.0,20296324.281,106657824.829,-1159.727,54.0,22416337.539,117798653.134,3095.0,46.3,23826639.992,125209851.616,-444.746,42.2
2019-03-27 02:03:39,21720147.328,114140274.694,965.305,49.1,20296544.992,106658984.825,-1160.184,54.1,22415748.836,117795558.354,3094.617,46.3,23826725.281,125210296.497,-445.031,42.2
2019-03-27 02:03:40,21719963.289,114139309.407,965.082,49.3,20296765.93,106660145.407,-1160.922,54.1,22415160.188,117792463.878,3094.297,46.3,23826809.578,125210741.704,-445.406,42.2
2019-03-27 02:03:41,21719779.922,114138344.275,965.063,49.6,20296986.977,106661306.567,-1161.484,53.8,22414571.453,117789369.75,3093.961,46.6,23826894.063,125211187.264,-445.719,42.1
2019-03-27 02:03:42,21719596.234,114137379.267,964.91,49.7,20297208.047,106662468.32,-1162.027,53.4,22413982.703,117786275.968,3093.598,46.6,23826979.586,125211633.201,-446.152,42.0
2019-03-27 02:03:43,21719412.453,114136414.342,964.809,49.6,20297429.016,106663630.611,-1162.672,53.6,22413394.023,117783182.462,3093.27,46.3,23827064.18,125212079.401,-446.434,41.8
2019-03-27 02:03:44,21719229.063,114135449.596,964.652,49.6,20297650.539,106664793.52,-1163.316,53.4,22412805.641,117780089.322,3092.883,46.1,23827149.438,125212526.021,-446.824,41.7
2019-03-27 02:03:45,21719045.336,114134484.967,964.574,49.5,20297871.914,106665957.023,-1163.828,53.6,22412216.625,117776996.52,3092.625,46.1,23827234.344,125212972.965,-447.25,41.6
2019-03-27 02:03:46,21718861.75,114133520.427,964.484,49.3,20298093.219,106667121.025,-1164.273,53.7,22411628.172,117773904.018,3092.25,46.2,23827319.57,125213420.228,-447.383,41.6
2019-03-27 02:03:47,21718677.953,114132556.05,964.336,49.2,20298314.883,106668285.661,-1164.906,53.1,22411039.438,117770811.839,3092.012,46.3,23827404.461,125213867.89,-447.824,41.9
2019-03-27 02:03:48,21718494.422,114131591.767,964.164,49.1,20298536.656,106669450.851,-1165.535,53.2,22410451.234,117767719.997,3091.598,46.2,23827489.539,125214315.855,-448.16,42.2
2019-03-27 02:03:49,21718310.93,114130627.629,964.109,49.0,20298758.742,106670616.611,-1166.004,53.2,22409863.125,117764628.47,3091.418,46.3,23827574.992,125214764.131,-448.434,42.3
2019-03-27 02:03:50,21718127.875,114129663.608,963.969,48.9,20298980.438,106671782.988,-1166.742,53.2,22409275.078,117761537.307,3090.941,46.2,23827660.367,125215212.815,-448.922,42.5
2019-03-27 02:03:51,21717944.109,114128699.725,963.762,48.7,20299202.461,106672949.913,-1167.324,53.4,22408686.719,117758446.441,3090.586,46.5,23827745.461,125215661.832,-449.211,42.3
2019-03-27 02:03:52,21717760.547,114127735.945,963.707,48.6,20299424.508,106674117.422,-1167.852,53.9,22408098.727,117755355.883,3090.406,46.7,23827831.664,125216111.161,-449.57,42.1
2019-03-27 02:03:53,21717577.234,114126772.309,963.598,48.7,20299646.875,106675285.496,-1168.383,54.1,22407510.406,117752265.686,3089.984,46.5,23827916.789,125216560.834,-449.758,41.2
2019-03-27 02:03:54,21717394.016,114125808.79,963.383,48.7,20299869.203,106676454.142,-1169.023,54.1,22406922.852,117749175.771,3089.789,46.4,23828003.078,125217010.862,-450.184,41.3
2019-03-27 02:03:55,21717210.742,114124845.401,963.305,48.7,20300091.813,106677623.391,-1169.523,53.7,22406334.813,117746086.245,3089.336,46.1,23828087.836,125217461.256,-450.566,41.3
2019-03-27 02:03:56,21717027.867,114123882.136,963.258,49.0,20300314.406,106678793.222,-1170.078,53.8,22405746.82,117742997.03,3089.102,46.2,23828174.508,125217911.986,-450.859,41.6
2019-03-27 02:03:57,21716844.336,114122919.021,963.055,49.1,20300537.266,106679963.627,-1170.727,53.9,22405158.773,117739908.137,3088.793,46.2,23828260.234,125218363.069,-451.285,41.6
2019-03-27 02:03:58,21716660.953,114121956.033,962.844,48.9,20300759.852,106681134.613,-1171.324,53.4,22404570.797,117736819.589,3088.375,46.3,23828346.266,125218814.493,-451.715,42.1
2019-03-27 02:03:59,21716477.648,114120993.132,962.832,49.0,20300982.859,106682306.156,-1171.777,53.4,22403983.508,117733731.334,3088.141,46.0,23828432.07,125219266.205,-451.895,42.5
2019-03-27 02:04:00,21716294.484,114120030.386,962.762,49.0,20301206.172,106683478.284,-1172.445,53.4,22403395.961,117730643.439,3087.75,46.1,23828517.883,125219718.282,-452.219,42.2
2019-03-27 02:04:01,21716111.18,114119067.774,962.551,49.1,20301429.172,106684650.995,-1173.066,53.6,22402808.148,117727555.878,3087.297,46.0,23828603.75,125220170.711,-452.66,42.0
2019-03-27 02:04:02,21715928.359,114118105.244,962.543,49.1,20301652.32,106685824.249,-1173.547,54.0,22402220.617,117724468.596,3087.148,46.0,23828690.156,125220623.482,-452.766,41.5
2019-03-27 02:04:03,21715745.016,114117142.904,962.309,49.2,20301875.789,106686998.118,-1174.066,53.6,22401633.727,117721381.686,3086.84,46.0,23828776.18,125221076.622,-453.238,41.5
2019-03-27 02:04:04,21715562.25,114116180.674,962.121,49.5,20302099.18,106688172.582,-1174.785,53.5,22401046.148,117718295.116,3086.387,46.2,23828862.953,125221530.092,-453.617,41.7
2019-03-27 02:04:05,21715379.086,114115218.574,961.984,49.8,20302322.766,106689347.585,-1175.316,53.7,22400458.773,117715208.86,3086.109,46.2,23828948.781,125221983.913,-454.051,42.1
2019-03-27 02:04:06,21715195.859,114114256.582,961.828,49.8,20302546.578,106690523.172,-1175.945,53.5,22399871.391,117712122.933,3085.621,46.3,23829035.508,125222438.059,-454.387,42.4
2019-03-27 02:04:07,21715012.625,114113294.687,961.906,49.3,20302770.328,106691699.318,-1176.457,53.7,22399284.789,117709037.304,3085.398,46.1,23829121.922,125222892.536,-454.59,42.5
2019-03-27 02:04:08,21714829.656,114112332.976,961.637,49.1,20302994.148,106692876.059,-1177.051,53.8,22398697.219,117705952.03,3085.117,46.2,23829208.063,125223347.413,-455.16,42.5
2019-03-27 02:04:09,21714646.453,114111371.462,961.516,48.9,20303218.375,106694053.459,-1177.625,53.7,22398110.516,117702867.174,3084.793,46.4,23829295.0,125223802.668,-455.348,42.0
2019-03-27 02:04:10,21714463.32,114110409.963,961.496,48.8,20303442.563,106695231.335,-1178.09,53.5,22397523.383,117699782.549,3084.559,46.3,23829381.93,125224258.176,-455.484,42.2
2019-03-27 02:04:11,21714280.555,114109448.666,961.215,48.5,20303666.781,106696409.854,-1178.785,53.3,22396936.461,117696698.325,3084.055,46.2,23829468.523,125224714.084,-456.113,42.5
2019-03-27 02:04:12,21714097.438,114108487.416,961.242,48.9,20303891.211,106697588.851,-1179.207,53.9,22396349.938,117693614.344,3083.805,46.2,23829555.477,125225170.274,-456.43,41.8
2019-03-27 02:04:13,21713914.805,114107526.293,961.113,49.0,20304115.523,106698768.496,-1179.961,53.5,22395762.758,117690530.72,3083.52,46.4,23829642.109,125225626.828,-456.773,41.6
2019-03-27 02:04:14,21713732.023,114106565.329,960.793,49.3,20304340.195,106699948.673,-1180.551,53.8,22395176.125,117687447.422,3083.09,46.2,23829729.484,125226083.713,-457.098,41.6
2019-03-27 02:04:15,21713549.188,114105604.487,960.738,48.7,20304564.969,106701129.45,-1181.133,53.5,22394589.492,117684364.445,3082.801,46.1,23829816.281,125226540.952,-457.504,42.2
2019-03-27 02:04:16,21713366.75,114104643.762,960.668,48.5,20304789.617,106702310.782,-1181.559,53.7,22394002.789,117681281.823,3082.5,46.2,23829903.43,125226998.524,-457.66,42.1
2019-03-27 02:04:17,21713183.828,114103683.163,960.531,48.6,20305014.398,106703492.696,-1182.223,53.7,22393415.797,117678199.516,3082.082,46.0,23829989.609,125227456.43,-458.055,41.7
2019-03-27 02:04:18,21713000.797,114102722.683,960.508,48.7,20305239.438,106704675.183,-1182.707,53.7,22392829.609,117675117.534,3081.852,46.1,23830077.43,125227914.708,-458.488,42.2
2019-03-27 02:04:19,21712818.453,114101762.373,960.168,48.7,20305464.539,106705858.263,-1183.441,54.2,22392242.93,117672035.899,3081.406,46.1,23830164.914,125228373.379,-458.934,41.7
2019-03-27 02:04:20,21712635.906,114100802.118,960.223,48.9,20305690.047,106707041.875,-1183.813,54.3,22391656.938,117668954.551,3081.18,46.1,23830251.984,125228832.298,-459.051,41.4
2019-03-27 02:04:21,21712452.891,114099842.012,960.141,49.2,20305915.211,106708226.079,-1184.387,54.6,22391070.258,117665873.539,3080.836,46.0,23830339.273,125229291.623,-459.488,41.4
2019-03-27 02:04:22,21712270.328,114098882.074,959.762,49.6,20306140.836,106709410.865,-1185.156,54.3,22390484.133,117662792.873,3080.523,46.0,23830427.063,125229751.307,-459.848,41.4
2019-03-27 02:04:23,21712087.977,114097922.243,959.805,49.3,20306366.289,106710596.235,-1185.672,54.1,22389898.391,117659712.542,3080.281,46.1,23830514.945,125230211.303,-460.152,41.1
2019-03-27 02:04:24,21711904.969,114096962.584,959.602,49.4,20306591.984,106711782.188,-1186.277,53.9,22389312.352,117656632.58,3079.762,46.2,23830601.852,125230671.658,-460.633,41.3
2019-03-27 02:04:25,21711722.805,114096003.032,959.527,49.5,20306817.836,106712968.724,-1186.848,53.6,22388726.32,117653552.912,3079.441,46.2,23830690.156,125231132.361,-461.051,41.8
2019-03-27 02:04:26,21711539.867,114095043.606,959.297,49.5,20307043.867,106714155.812,-1187.414,53.8,22388140.766,117650473.57,3079.094,46.3,23830777.477,125231593.353,-461.242,42.2
2019-03-27 02:04:27,21711357.055,114094084.292,959.188,49.6,20307269.813,106715343.502,-1188.031,54.1,22387554.055,117647394.573,3078.781,46.3,23830865.047,125232054.717,-461.586,42.6
2019-03-27 02:04:28,21711174.852,114093125.1,958.98,49.4,20307495.75,106716531.717,-1188.535,54.6,22386968.305,117644315.892,3078.453,46.2,23830953.445,125232516.407,-461.871,42.2
2019-03-27 02:04:29,21710992.055,114092166.019,958.918,49.3,20307722.086,106717720.512,-1189.141,54.3,22386382.422,117641237.535,3078.18,46.3,23831041.094,125232978.483,-462.348,42.3
2019-03-27 02:04:30,21710809.953,114091207.104,958.863,49.3,20307948.422,106718909.914,-1189.656,54.4,22385796.992,117638159.541,3077.832,46.1,23831128.703,125233440.897,-462.563,42.3
2019-03-27 02:04:31,21710627.234,114090248.31,958.699,49.1,20308174.969,106720099.898,-1190.266,53.9,22385210.984,117635081.875,3077.355,46.2,23831217.352,125233903.651,-462.996,42.3
2019-03-27 02:04:32,21710444.922,114089289.632,958.531,49.1,20308401.445,106721290.416,-1190.809,53.9,22384625.414,117632004.519,3077.188,46.2,23831305.492,125234366.72,-463.309,41.8
2019-03-27 02:04:33,21710262.086,114088331.073,958.395,49.0,20308628.016,106722481.528,-1191.438,53.7,22384040.281,117628927.496,3076.848,46.3,23831393.469,125234830.164,-463.746,42.1
2019-03-27 02:04:34,21710079.617,114087372.662,958.332,49.1,20308854.695,106723673.222,-1191.996,53.5,22383454.742,117625850.833,3076.477,46.1,23831481.898,125235293.983,-464.09,42.1
2019-03-27 02:04:35,21709897.258,114086414.396,958.195,48.6,20309081.844,106724865.506,-1192.543,53.8,22382869.391,117622774.519,3076.117,46.1,23831570.055,125235758.151,-464.332,41.6
2019-03-27 02:04:36,21709715.078,114085456.277,958.094,48.5,20309308.781,106726058.365,-1193.145,53.9,22382283.82,117619698.516,3075.852,46.3,23831658.031,125236222.666,-464.75,41.5
2019-03-27 02:04:37,21709532.75,114084498.257,957.867,48.6,20309535.719,106727251.792,-1193.727,54.3,22381698.594,117616622.833,3075.523,46.3,23831746.914,125236687.518,-465.082,41.8
2019-03-27 02:04:38,21709350.852,114083540.339,957.879,48.7,20309763.078,106728445.742,-1194.188,53.9,22381113.203,117613547.462,3075.168,46.3,23831835.297,125237152.667,-465.289,42.1
2019-03-27 02:04:39,21709168.344,114082582.571,957.73,48.5,20309990.195,106729640.306,-1194.809,54.1,22380528.141,117610472.426,3074.887,46.4,23831924.25,125237618.198,-465.727,42.2
2019-03-27 02:04:40,21708985.891,114081624.958,957.523,48.7,20310217.672,106730835.444,-1195.477,54.0,22379943.328,117607397.745,3074.488,46.3,23832012.234,125238084.05,-466.113,42.3
2019-03-27 02:04:41,21708804.055,114080667.44,957.402,48.8,20310445.109,106732031.157,-1196.031,53.9,22379358.438,117604323.402,3074.094,46.4,23832101.117,125238550.209,-466.383,43.0
2019-03-27 02:04:42,21708621.828,114079710.072,957.227,48.7,20310672.898,106733227.44,-1196.598,53.6,22378773.164,117601249.362,3073.895,46.4,23832190.75,125239016.759,-466.723,42.8
2019-03-27 02:04:43,21708439.758,114078752.848,957.063,48.7,20310900.438,106734424.33,-1197.254,53.5,22378188.375,117598175.703,3073.504,46.4,23832279.469,125239483.663,-467.164,42.5
2019-03-27 02:04:44,21708257.461,114077795.719,957.098,49.1,20311128.438,106735621.732,-1197.656,53.7,22377603.305,117595102.324,3073.176,46.4,23832367.609,125239950.877,-467.363,42.0
