time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:17:21,23146420.637,121635268.974,803.769,37.5,21515269.438,113063474.168,-168.594,50.0,23352040.13,122715755.153,-2470.656,39.75,25529037.668,134155934.001,-2356.649,26.5
2021-08-28 10:17:22,23146268.745,121634465.404,803.453,37.5,21515301.339,113063642.976,-169.099,50.0,23352510.223,122718225.939,-2470.924,40.0,25529487.075,134158290.175,-2356.64,27.5
2021-08-28 10:17:23,23146115.362,121633661.852,803.465,37.5,21515333.818,113063812.5,-169.917,50.0,23352980.948,122720696.952,-2471.111,40.0,25529936.788,134160646.424,-2357.31,26.5
2021-08-28 10:17:24,23145962.342,121632858.013,803.793,37.25,21515366.13,113063982.351,-170.179,50.0,23353450.393,122723167.883,-2470.914,40.0,25530383.613,134163001.861,-2357.206,24.75
2021-08-28 10:17:25,23145808.212,121632053.992,804.248,37.75,21515398.448,113064152.655,-170.372,50.0,23353921.484,122725638.811,-2470.753,40.0,25530832.978,134165358.832,-2354.176,25.25
2021-08-28 10:17:26,23145655.882,121631249.814,803.924,37.5,21515431.191,113064323.399,-171.208,50.0,23354392.059,122728109.739,-2471.215,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:27,23145503.18,121630445.59,804.499,37.5,21515463.613,113064494.763,-171.452,50.25,23354861.759,122730580.842,-2471.254,40.0,0.0,0.0,0.0,0.0
2021-08-28 10:17:28,23145350.354,121629641.362,804.207,37.25,21515496.54,113064666.714,-172.233,50.25,23355332.004,122733052.061,-2471.177,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:29,23145196.843,121628836.951,804.724,37.0,21515529.106,113064839.172,-172.729,50.0,23355802.594,122735523.348,-2471.38,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:30,23145044.014,121628032.506,804.424,37.0,21515561.852,113065012.15,-173.384,50.0,23356273.292,122737994.724,-2471.509,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:31,23144891.171,121627227.924,804.654,37.5,21515594.905,113065185.618,-173.623,49.75,23356743.355,122740466.108,-2471.326,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:32,23144737.465,121626423.058,804.747,37.5,21515627.849,113065359.486,-174.312,50.0,23357214.059,122742937.461,-2471.503,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:33,23144584.903,121625618.118,804.928,37.5,21515661.174,113065533.875,-174.836,50.0,23357683.933,122745408.896,-2471.648,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:34,23144431.508,121624812.947,805.345,37.5,21515694.409,113065708.642,-174.807,50.0,23358154.16,122747880.262,-2471.228,40.5,0.0,0.0,0.0,0.0
2021-08-28 10:17:35,23144277.406,121624007.582,805.359,37.5,21515727.758,113065883.877,-175.409,50.0,23358624.649,122750351.616,-2471.305,40.5,0.0,0.0,0.0,0.0
2021-08-28 10:17:36,23144125.498,121623202.016,805.975,37.75,21515761.044,113066059.552,-175.695,50.0,23359094.28,122752822.99,-2471.221,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:37,23143970.829,121622396.216,805.876,37.5,21515794.662,113066235.579,-176.194,50.0,23359565.268,122755294.257,-2471.208,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:38,23143818.103,121621590.239,806.096,37.75,21515828.065,113066412.095,-176.746,49.75,23360034.92,122757765.561,-2471.246,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:39,23143664.834,121620784.286,806.057,38.0,21515861.801,113066589.234,-177.341,49.5,23360505.717,122760237.056,-2471.416,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:40,23143510.654,121619978.16,805.928,37.5,21515895.869,113066766.837,-177.875,49.5,23360975.699,122762708.558,-2471.56,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:41,23143358.189,121619171.922,806.164,37.5,21515929.758,113066944.969,-178.42,49.75,23361446.163,122765180.168,-2471.79,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:42,23143204.311,121618365.513,806.691,37.5,21515963.949,113067123.558,-178.67,49.75,23361916.496,122767651.722,-2471.5,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:43,23143051.051,121617559.137,806.401,37.5,21515997.931,113067302.796,-179.555,49.75,23362386.927,122770123.49,-2471.836,40.0,0.0,0.0,0.0,0.0
2021-08-28 10:17:44,23142897.309,121616752.571,806.98,37.5,21516032.269,113067482.468,-179.648,49.75,23362857.268,122772595.263,-2471.42,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:45,23142744.166,121615945.68,806.776,37.0,21516066.34,113067662.463,-180.417,49.75,23363327.856,122775066.929,-2471.897,40.0,0.0,0.0,0.0,0.0
2021-08-28 10:17:46,23142590.003,121615138.695,806.88,37.0,21516100.427,113067842.977,-181.025,49.75,23363797.867,122777538.631,-2472.023,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:47,23142435.82,121614331.711,806.799,36.75,21516135.074,113068024.114,-181.405,49.75,23364268.595,122780010.513,-2471.853,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:48,23142283.732,121613524.54,807.163,37.0,21516169.763,113068205.701,-181.924,49.75,23364739.144,122782482.396,-2471.966,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:49,23142130.134,121612717.362,807.218,36.5,21516204.616,113068387.905,-182.377,49.75,23365209.02,122784954.428,-2471.897,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:50,23141975.923,121611909.916,806.996,36.25,21516239.063,113068570.473,-183.074,49.75,23365679.734,122787426.411,-2472.222,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:51,23141822.022,121611102.313,807.852,36.25,21516273.845,113068753.594,-183.483,49.75,23366149.454,122789898.455,-2472.011,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:52,23141667.869,121610294.793,807.52,36.25,21516308.516,113068937.309,-184.013,49.75,23366619.679,122792370.679,-2472.323,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:17:53,23141514.72,121609487.138,807.732,36.5,21516343.606,113069121.578,-184.616,49.75,23367090.182,122794843.0,-2472.408,40.0,0.0,0.0,0.0,0.0
2021-08-28 10:17:54,23141361.043,121608679.274,808.327,36.75,21516378.742,113069306.262,-184.775,49.75,23367560.817,122797315.266,-2472.151,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:17:55,23141207.256,121607871.373,807.748,36.5,21516414.387,113069491.494,-185.662,49.75,23368031.138,122799787.631,-2472.687,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:17:56,23141053.549,121607063.341,808.232,36.75,21516449.466,113069677.272,-185.904,49.75,23368501.467,122802260.1,-2472.514,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:17:57,23140899.12,121606254.993,808.037,37.0,21516485.039,113069863.327,-186.502,50.0,23368971.368,122804732.377,-2472.456,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:17:58,23140746.289,121605446.574,808.639,36.5,21516520.52,113070049.967,-186.879,50.0,23369441.814,122807204.788,-2472.505,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:17:59,23140591.791,121604638.019,808.664,36.5,21516556.309,113070237.101,-187.208,50.0,23369913.007,122809677.253,-2472.274,39.25,0.0,0.0,0.0,0.0
2021-08-28 10:18:00,23140437.946,121603829.411,808.872,36.75,21516591.855,113070424.805,-187.867,50.0,23370383.369,122812149.842,-2472.518,39.25,0.0,0.0,0.0,0.0
2021-08-28 10:18:01,23140283.889,121603020.738,808.584,37.0,21516627.905,113070613.05,-188.564,50.0,23370853.882,122814622.496,-2472.684,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:18:02,23140129.667,121602211.87,808.833,36.75,21516663.881,113070801.788,-189.099,50.0,23371323.989,122817095.19,-2472.756,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:18:03,23139976.676,121601402.841,808.753,37.25,21516699.631,113070990.935,-189.638,50.25,23371795.047,122819567.878,-2472.943,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:18:04,23139822.847,121600593.786,809.165,37.25,21516735.849,113071180.693,-189.93,50.0,23372265.733,122822040.711,-2472.823,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:18:05,23139668.835,121599784.73,809.183,37.25,21516772.106,113071371.096,-190.703,49.75,23372736.155,122824513.711,-2473.038,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:18:06,23139514.804,121598975.568,809.215,37.75,21516808.437,113071562.035,-191.202,49.75,23373207.6,122826986.821,-2473.181,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:18:07,23139362.177,121598166.07,809.506,37.5,21516844.595,113071753.248,-191.44,49.75,23373677.87,122829459.71,-2472.762,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:18:08,23139207.823,121597356.558,809.313,37.75,21516880.903,113071945.036,-192.124,49.75,23374148.502,122831932.761,-2473.16,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:18:09,23139051.781,121596546.855,809.9,37.5,21516917.991,113072137.356,-192.392,49.75,23374618.741,122834405.879,-2472.935,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:18:10,23138898.095,121595736.824,810.217,37.25,21516954.379,113072329.928,-192.777,50.0,23375089.898,122836878.793,-2472.896,40.0,25550989.383,134271354.603,-2345.069,24.75
2021-08-28 10:18:11,23138744.272,121594926.538,810.575,37.5,21516991.083,113072522.877,-193.154,50.0,23375559.943,122839351.634,-2472.802,40.0,25551414.072,134273700.066,-2345.273,26.25
2021-08-28 10:18:12,23138589.882,121594116.08,810.728,37.5,21517027.796,113072716.282,-193.644,50.0,23376029.909,122841824.451,-2472.796,40.0,25551857.279,134276045.742,-2345.609,27.5
2021-08-28 10:18:13,23138436.637,121593305.435,810.88,37.5,21517064.823,113072910.16,-194.238,50.0,23376500.718,122844297.307,-2472.942,40.0,25552302.861,134278391.131,-2345.377,26.75
2021-08-28 10:18:14,23138280.742,121592494.563,811.059,37.25,21517102.102,113073104.415,-194.596,50.0,23376971.632,122846770.089,-2472.806,40.0,25552746.841,134280736.813,-2345.14,27.25
2021-08-28 10:18:15,23138126.723,121591683.58,811.094,37.0,21517139.007,113073299.161,-195.01,49.75,23377442.333,122849242.918,-2472.857,40.0,25553194.225,134283081.698,-2344.713,27.0
2021-08-28 10:18:16,23137972.237,121590872.64,810.928,36.75,21517176.163,113073494.575,-195.667,49.75,23377913.107,122851715.946,-2473.065,40.0,25553640.316,134285426.55,-2344.581,27.0
2021-08-28 10:18:17,23137818.495,121590061.477,811.19,37.0,21517213.214,113073690.459,-196.124,49.75,23378383.577,122854189.015,-2473.19,39.5,25554086.032,134287771.299,-2344.761,28.0
2021-08-28 10:18:18,23137664.227,121589250.307,811.353,37.0,21517250.838,113073886.926,-196.751,49.75,23378854.101,122856662.184,-2473.139,39.75,25554533.104,134290115.771,-2344.486,28.0
2021-08-28 10:18:19,23137509.498,121588438.956,811.525,37.0,21517288.174,113074083.835,-196.976,50.0,23379324.601,122859135.349,-2473.062,39.5,25554977.957,134292459.978,-2343.611,27.5
2021-08-28 10:18:20,23137355.372,121587627.198,811.488,36.75,21517325.654,113074280.998,-197.593,50.0,23379795.165,122861608.315,-2473.116,39.25,25555424.174,134294803.823,-2343.494,27.5
2021-08-28 10:18:21,23137200.664,121586815.305,811.866,36.5,21517363.554,113074478.659,-198.052,50.0,23380265.803,122864081.327,-2473.214,39.5,25555870.328,134297147.447,-2343.637,27.5
2021-08-28 10:18:22,23137045.857,121586003.446,811.805,36.75,21517401.193,113074676.951,-198.618,50.0,23380736.45,122866554.531,-2473.282,39.25,25556316.344,134299490.994,-2343.68,27.5
2021-08-28 10:18:23,23136891.554,121585191.53,812.05,36.75,21517438.856,113074875.838,-199.278,50.0,23381207.553,122869027.833,-2473.292,39.25,25556761.8,134301834.406,-2342.325,28.0
2021-08-28 10:18:24,23136736.316,121584379.403,812.063,36.75,21517476.939,113075075.122,-199.637,50.0,23381678.02,122871501.13,-2473.355,39.25,25557207.69,134304177.533,-2343.166,27.75
2021-08-28 10:18:25,23136582.783,121583567.067,812.475,37.25,21517514.961,113075274.877,-200.141,50.0,23382148.589,122873974.407,-2473.348,39.25,25557654.216,134306520.368,-2342.537,27.5
2021-08-28 10:18:26,23136428.339,121582754.754,812.457,37.5,21517553.098,113075475.203,-200.479,50.0,23382619.557,122876447.808,-2473.305,39.25,25558100.787,134308863.146,-2342.738,27.25
2021-08-28 10:18:27,23136272.564,121581942.125,812.524,37.75,21517590.959,113075675.934,-201.194,50.0,23383089.905,122878921.168,-2473.59,39.25,25558544.396,134311205.627,-2342.454,26.5
2021-08-28 10:18:28,23136118.551,121581129.479,812.633,37.75,21517629.461,113075877.223,-201.595,50.0,23383561.044,122881394.619,-2473.621,39.5,25558991.863,134313547.97,-2342.73,26.25
2021-08-28 10:18:29,23135964.764,121580316.587,812.899,37.75,21517667.936,113076078.927,-201.994,49.75,23384031.994,122883868.011,-2473.456,39.25,25559439.825,134315889.937,-2341.788,26.5
2021-08-28 10:18:30,23135808.809,121579503.503,813.123,37.75,21517706.361,113076281.061,-202.395,49.75,23384502.5,122886341.414,-2473.526,39.5,25559881.581,134318231.639,-2341.216,27.0
2021-08-28 10:18:31,23135655.174,121578690.461,813.063,38.0,21517745.034,113076483.86,-203.146,49.75,23384972.982,122888815.004,-2473.726,39.75,25560328.964,134320573.356,-2341.362,27.0
2021-08-28 10:18:32,23135500.355,121577877.229,813.352,37.75,21517783.527,113076687.107,-203.499,49.75,23385443.797,122891288.586,-2473.527,39.75,25560773.383,134322914.857,-2340.765,26.5
2021-08-28 10:18:33,23135345.252,121577063.999,813.654,37.5,21517822.099,113076890.957,-203.889,49.5,23385914.627,122893762.344,-2473.577,39.75,25561218.068,134325256.235,-2341.254,26.75
2021-08-28 10:18:34,23135189.117,121576250.499,814.041,37.25,21517861.291,113077095.19,-204.117,49.5,23386385.13,122896236.003,-2473.342,40.0,25561666.033,134327597.169,-2340.444,27.5
2021-08-28 10:18:35,23135035.071,121575436.785,813.771,37.0,21517899.853,113077299.847,-204.842,49.5,23386855.862,122898709.637,-2473.667,39.75,25562107.468,134329937.962,-2340.61,27.25
2021-08-28 10:18:36,23134880.579,121574622.926,813.763,37.5,21517938.676,113077504.956,-205.517,49.5,23387326.533,122901183.258,-2473.713,39.75,25562554.89,134332278.411,-2340.396,27.75
2021-08-28 10:18:37,23134725.209,121573808.862,814.015,37.5,21517978.075,113077710.537,-205.742,49.5,23387797.609,122903656.905,-2473.671,39.5,25563003.107,134334618.809,-2341.851,28.0
2021-08-28 10:18:38,23134570.054,121572994.942,813.627,37.5,21518017.435,113077916.861,-206.682,49.5,23388268.169,122906130.822,-2474.088,39.5,25563445.64,134336958.913,-2340.17,28.5
2021-08-28 10:18:39,23134416.096,121572180.856,813.913,37.25,21518056.752,113078123.671,-207.148,49.25,23388739.044,122908604.794,-2474.138,39.75,25563890.847,134339299.001,-2339.924,28.5
2021-08-28 10:18:40,23134261.835,121571366.647,814.282,37.25,21518095.995,113078330.961,-207.41,49.25,23389209.07,122911078.775,-2473.986,39.5,25564335.424,134341638.819,-2339.446,28.75
2021-08-28 10:18:41,23134106.257,121570552.263,814.412,37.25,21518135.595,113078538.714,-207.833,49.0,23389680.596,122913552.761,-2473.851,39.75,25564782.45,134343978.478,-2339.643,28.5
2021-08-28 10:18:42,23133951.136,121569737.629,815.283,37.0,21518175.431,113078746.907,-208.205,49.0,23390151.237,122916026.718,-2473.72,39.75,25565226.143,134346317.786,-2338.879,27.75
2021-08-28 10:18:43,23133796.227,121568922.917,814.801,37.25,21518214.929,113078955.602,-209.093,49.0,23390622.091,122918500.739,-2474.235,39.5,25565674.363,134348656.822,-2339.038,27.5
2021-08-28 10:18:44,23133641.498,121568108.267,814.33,37.0,21518255.035,113079164.956,-209.706,49.0,23391093.053,122920974.953,-2474.267,39.5,25566115.846,134350995.929,-2338.822,27.25
2021-08-28 10:18:45,23133487.39,121567293.382,815.186,36.75,21518294.946,113079374.759,-209.885,49.25,23391563.625,122923449.162,-2474.111,39.75,25566563.05,134353335.277,-2339.575,27.5
2021-08-28 10:18:46,23133330.91,121566478.291,815.315,36.75,21518335.089,113079584.996,-210.34,49.0,23392034.309,122925923.341,-2474.07,39.75,25567006.656,134355673.89,-2339.312,27.75
2021-08-28 10:18:47,23133175.525,121565662.986,815.357,36.75,21518374.988,113079795.635,-210.982,49.0,23392505.238,122928397.462,-2474.3,40.0,25567452.9,134358012.131,-2338.303,26.25
2021-08-28 10:18:48,23133020.391,121564847.583,815.264,36.5,21518415.22,113080006.792,-211.667,49.0,23392975.57,122930871.651,-2474.509,39.75,25567897.714,134360350.074,-2337.936,26.5
2021-08-28 10:18:49,23132864.739,121564032.137,815.681,36.5,21518455.395,113080218.539,-211.936,49.0,23393446.637,122933345.974,-2474.325,39.75,25568343.175,134362688.048,-2337.846,25.5
2021-08-28 10:18:50,23132710.667,121563216.485,815.619,36.5,21518495.69,113080430.688,-212.338,49.0,23393917.941,122935820.256,-2474.313,39.75,25568789.791,134365026.232,-2337.504,25.5
2021-08-28 10:18:51,23132554.553,121562400.637,815.682,36.5,21518536.426,113080643.317,-212.76,48.75,23394388.39,122938294.536,-2474.241,39.75,0.0,0.0,0.0,0.0
2021-08-28 10:18:52,23132399.818,121561584.753,815.964,36.25,21518576.461,113080856.55,-213.374,49.0,23394859.394,122940768.97,-2474.315,40.0,25569676.403,134369702.434,-2337.394,26.0
2021-08-28 10:18:53,23132243.788,121560768.779,816.002,36.25,21518617.385,113081070.29,-214.148,48.75,23395330.38,122943243.469,-2474.646,39.75,25570122.776,134372040.006,-2337.501,25.75
2021-08-28 10:18:54,23132088.993,121559952.651,815.957,36.25,21518658.379,113081284.545,-214.634,48.75,23395801.219,122945718.002,-2474.712,40.0,25570565.603,134374376.866,-2336.866,25.75
2021-08-28 10:18:55,23131934.351,121559136.646,816.004,36.0,21518699.133,113081499.505,-215.204,48.75,23396271.734,122948192.773,-2474.74,40.0,25571011.13,134376713.774,-2336.584,26.0
2021-08-28 10:18:56,23131778.504,121558320.395,816.09,36.5,21518739.856,113081714.886,-215.789,49.0,23396743.041,122950667.537,-2474.976,40.0,25571456.583,134379050.489,-2336.848,26.75
2021-08-28 10:18:57,23131622.849,121557503.959,816.5,36.75,21518781.165,113081930.712,-216.168,49.0,23397214.201,122953142.281,-2474.933,39.75,25571900.603,134381386.755,-2336.556,26.0
2021-08-28 10:18:58,23131466.993,121556687.466,816.751,36.75,21518822.047,113082147.107,-216.583,49.0,23397685.573,122955617.122,-2474.79,40.25,0.0,0.0,0.0,0.0
2021-08-28 10:18:59,23131313.169,121555870.716,816.883,37.0,21518863.677,113082363.857,-216.859,49.0,23398156.343,122958091.906,-2474.832,40.0,25572791.361,134386057.911,-2335.715,25.75
2021-08-28 10:19:00,23131156.848,121555053.784,817.061,37.25,21518905.078,113082581.081,-217.449,49.0,23398627.368,122960566.596,-2474.547,40.0,25573235.68,134388394.061,-2336.221,25.75
2021-08-28 10:19:01,23131001.19,121554236.823,816.94,37.75,21518946.434,113082798.903,-218.278,49.0,23399097.632,122963041.509,-2474.981,39.75,25573680.117,134390728.549,-2335.11,24.75
2021-08-28 10:19:02,23130845.301,121553419.542,817.747,37.5,21518987.806,113083017.06,-218.268,49.25,23399568.921,122965516.286,-2474.629,39.75,25574121.84,134393063.692,-2334.369,26.25
2021-08-28 10:19:03,23130690.392,121552602.176,817.279,37.5,21519029.585,113083235.726,-219.215,49.25,23400039.784,122967991.106,-2475.078,40.0,25574566.579,134395398.582,-2334.582,25.5
2021-08-28 10:19:04,23130535.244,121551784.815,817.298,37.5,21519071.211,113083455.037,-219.782,49.25,23400510.859,122970466.135,-2475.294,40.25,25575010.799,134397733.615,-2335.94,24.75
2021-08-28 10:19:05,23130379.37,121550967.403,817.181,37.5,21519113.104,113083674.933,-220.379,49.5,23400981.48,122972941.262,-2475.39,40.25,25575452.055,134400068.36,-2335.127,25.75
2021-08-28 10:19:06,23130223.987,121550149.874,817.745,37.5,21519154.868,113083895.337,-220.619,49.5,23401452.714,122975416.44,-2475.198,40.0,25575899.279,134402402.917,-2334.672,26.5
2021-08-28 10:19:07,23130068.203,121549332.1,817.795,37.5,21519197.151,113084116.133,-221.065,49.5,23401923.697,122977891.554,-2475.13,40.0,25576345.883,134404737.158,-2333.895,27.75
2021-08-28 10:19:08,23129912.17,121548514.061,818.154,38.0,21519239.203,113084337.304,-221.41,49.5,23402394.869,122980366.601,-2475.043,40.0,25576786.884,134407070.597,-2333.851,27.5
2021-08-28 10:19:09,23129757.021,121547696.003,817.991,38.25,21519281.659,113084559.086,-222.184,49.5,23402866.038,122982841.78,-2475.362,40.0,25577231.683,134409404.494,-2334.37,27.25
2021-08-28 10:19:10,23129602.266,121546877.801,818.13,38.25,21519323.456,113084781.336,-222.482,49.25,23403337.096,122985316.971,-2475.203,40.0,25577675.469,134411738.011,-2333.704,27.25
2021-08-28 10:19:11,23129445.681,121546059.562,818.238,38.25,21519366.078,113085004.222,-223.094,49.25,23403808.079,122987792.352,-2475.443,40.25,25578120.049,134414071.574,-2334.153,27.75
2021-08-28 10:19:12,23129290.131,121545241.158,818.79,38.0,21519408.66,113085227.573,-223.464,49.25,23404279.7,122990267.716,-2475.282,40.25,25578562.126,134416404.802,-2333.352,27.5
2021-08-28 10:19:13,23129133.654,121544422.495,818.742,38.0,21519451.183,113085451.254,-224.027,49.25,23404750.237,122992742.933,-2475.248,40.0,25579007.995,134418737.703,-2333.185,27.25
2021-08-28 10:19:14,23128978.212,121543603.666,818.965,38.25,21519493.619,113085675.453,-224.557,49.25,23405221.348,122995218.247,-2475.409,40.0,25579453.631,134421070.39,-2333.156,27.5
2021-08-28 10:19:15,23128822.871,121542784.611,819.188,38.25,21519536.48,113085900.025,-224.877,49.25,23405692.086,122997693.467,-2475.313,40.0,25579894.524,134423402.782,-2332.146,28.0
2021-08-28 10:19:16,23128666.697,121541965.543,819.144,38.0,21519579.308,113086125.189,-225.425,49.25,23406162.646,123000168.807,-2475.427,40.0,25580340.564,134425734.957,-2332.244,27.25
2021-08-28 10:19:17,23128510.607,121541146.306,819.489,37.5,21519622.2,113086350.835,-225.537,49.25,23406633.782,123002644.174,-2475.052,40.25,25580780.425,134428066.923,-2331.155,27.75
2021-08-28 10:19:18,23128355.315,121540326.684,819.628,37.75,21519665.319,113086576.77,-226.307,49.0,23407104.726,123005119.368,-2475.369,40.25,25581225.404,134430398.614,-2331.662,28.0
2021-08-28 10:19:19,23128199.276,121539507.056,819.621,37.75,21519708.357,113086803.322,-226.87,49.0,23407575.927,123007594.695,-2475.286,40.0,25581669.942,134432730.105,-2331.108,27.5
2021-08-28 10:19:20,23128042.757,121538687.19,819.959,37.75,21519751.395,113087030.244,-227.142,49.0,23408047.561,123010069.957,-2475.203,40.0,25582112.742,134435061.279,-2330.469,26.25
2021-08-28 10:19:21,23127886.083,121537867.171,819.828,37.5,21519795.033,113087257.69,-227.931,49.0,23408517.875,123012545.279,-2475.621,40.0,25582557.4,134437392.288,-2331.025,27.25
2021-08-28 10:19:22,23127730.113,121537047.252,820.035,37.5,21519838.176,113087485.835,-228.408,49.0,23408989.263,123015020.854,-2475.783,39.75,25583000.083,134439723.221,-2331.021,26.25
2021-08-28 10:19:23,23127574.793,121536227.344,819.907,37.5,21519881.724,113087714.603,-228.811,49.25,23409460.135,123017496.562,-2475.606,40.25,25583443.551,134442054.186,-2330.639,25.5
2021-08-28 10:19:24,23127417.774,121535406.855,820.797,37.5,21519925.494,113087943.489,-229.168,49.25,23409930.761,123019971.921,-2475.312,40.0,25583888.359,134444384.442,-2330.174,26.25
2021-08-28 10:19:25,23127262.469,121534586.307,820.716,37.75,21519969.074,113088172.881,-229.512,49.25,23410402.05,123022447.354,-2475.301,39.75,25584332.801,134446716.98,-2328.627,25.25
2021-08-28 10:19:26,23127106.002,121533765.519,820.78,37.75,21520012.931,113088402.703,-230.204,49.25,23410872.697,123024922.743,-2475.546,40.0,25584774.977,134449046.866,-2330.236,25.75
2021-08-28 10:19:27,23126949.447,121532944.835,820.371,37.75,21520056.671,113088633.225,-231.065,49.25,23411344.295,123027398.372,-2475.908,39.75,25585218.703,134451376.602,-2330.018,26.0
2021-08-28 10:19:28,23126793.312,121532124.193,820.875,37.75,21520100.647,113088864.436,-231.314,49.0,23411815.544,123029874.236,-2475.701,39.5,0.0,0.0,0.0,0.0
2021-08-28 10:19:29,23126637.21,121531303.249,821.025,37.5,21520144.684,113089095.979,-231.736,49.0,23412286.228,123032349.963,-2475.707,39.25,25586106.385,134456036.292,-2328.5,26.0
2021-08-28 10:19:30,23126481.132,121530482.382,820.935,37.75,21520188.804,113089328.265,-232.504,48.75,23412757.186,123034825.974,-2476.084,39.5,25586548.399,134458365.214,-2329.521,26.0
2021-08-28 10:19:31,23126324.913,121529661.188,821.289,37.75,21520233.437,113089560.846,-232.915,48.75,23413228.604,123037301.816,-2475.922,39.5,25586992.218,134460694.797,-2329.268,26.5
2021-08-28 10:19:32,23126168.787,121528839.896,821.455,37.75,21520277.969,113089793.963,-233.41,49.0,23413699.794,123039777.719,-2475.892,39.5,25587433.392,134463023.67,-2328.981,26.75
2021-08-28 10:19:33,23126012.524,121528018.652,821.373,38.0,21520322.107,113090027.743,-234.138,49.0,23414171.382,123042253.847,-2476.213,39.25,25587878.147,134465352.468,-2328.841,27.0
2021-08-28 10:19:34,23125856.038,121527197.069,821.607,37.75,21520366.728,113090261.815,-234.484,49.0,23414642.233,123044729.776,-2476.084,39.25,25588319.528,134467680.844,-2328.563,27.0
2021-08-28 10:19:35,23125699.33,121526375.232,822.037,37.75,21520411.4,113090496.29,-234.669,49.25,23415112.746,123047205.688,-2475.942,39.0,25588765.814,134470008.899,-2327.556,27.25
2021-08-28 10:19:36,23125543.378,121525553.279,822.224,37.5,21520456.174,113090731.25,-235.084,49.25,23415584.25,123049681.607,-2476.026,39.25,25589206.602,134472336.72,-2327.193,26.75
2021-08-28 10:19:37,23125387.004,121524731.084,822.415,37.5,21520500.549,113090966.597,-235.342,49.25,23416055.701,123052157.399,-2475.599,39.25,25589649.425,134474664.277,-2327.069,26.75
2021-08-28 10:19:38,23125230.053,121523908.422,822.518,37.75,21520545.602,113091202.127,-235.85,49.25,23416526.45,123054632.955,-2475.651,39.25,25590092.74,134476991.263,-2326.873,27.0
2021-08-28 10:19:39,23125074.704,121523085.663,823.087,38.0,21520590.529,113091438.228,-236.213,49.25,23416998.215,123057108.627,-2475.549,39.25,25590535.468,134479318.116,-2326.727,27.75
2021-08-28 10:19:40,23124916.183,121522262.862,822.918,37.75,21520635.42,113091674.894,-236.989,49.25,23417468.887,123059584.35,-2475.735,39.0,25590980.345,134481644.876,-2327.033,27.5
2021-08-28 10:19:41,23124760.659,121521439.898,823.013,37.5,21520680.764,113091911.997,-237.333,49.5,23417939.657,123062060.108,-2475.68,39.0,25591421.768,134483971.283,-2325.914,27.25
2021-08-28 10:19:42,23124603.7,121520616.881,823.145,37.5,21520725.817,113092149.724,-238.05,49.5,23418411.509,123064535.985,-2475.937,38.75,25591863.225,134486297.592,-2326.098,27.0
2021-08-28 10:19:43,23124447.055,121519793.879,822.945,37.5,21520771.253,113092388.081,-238.748,49.5,23418883.119,123067012.045,-2476.262,39.25,25592304.42,134488623.877,-2325.841,27.75
2021-08-28 10:19:44,23124290.369,121518970.623,823.505,37.5,21520816.552,113092626.819,-238.897,49.25,23419353.949,123069488.042,-2475.966,39.25,25592749.792,134490949.849,-2325.43,26.75
