time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:32:25,25077140.986,131781280.671,368.92,31.793,20916591.22,109917660.892,-541.564,50.613,20684007.411,108695321.264,681.408,50.98,25029416.835,131530515.117,3336.859,37.168
2024-01-09 23:32:26,25077071.023,131780911.512,369.418,31.672,20916694.235,109918202.645,-541.993,50.527,20683877.861,108694640.096,680.89,51.07,25028782.495,131527178.269,3336.969,37.125
2024-01-09 23:32:27,25077000.545,131780542.43,369.088,31.582,20916797.675,109918744.955,-542.441,50.5,20683747.832,108693959.532,680.347,51.125,25028146.627,131523841.461,3337.057,37.223
2024-01-09 23:32:28,25076930.84,131780173.215,369.277,31.48,20916900.897,109919287.635,-542.852,50.539,20683618.91,108693279.373,679.941,51.023,25027511.567,131520504.44,3337.192,37.199
2024-01-09 23:32:29,25076860.71,131779803.803,369.06,31.637,20917004.361,109919830.692,-543.495,50.594,20683489.864,108692599.642,679.315,50.941,25026876.304,131517167.228,3337.08,37.367
2024-01-09 23:32:30,25076790.001,131779434.263,369.268,31.781,20917107.694,109920374.173,-543.9,50.539,20683360.135,108691920.363,678.832,50.973,25026242.669,131513829.897,3337.241,37.32
2024-01-09 23:32:31,25076721.045,131779064.669,369.315,31.465,20917211.146,109920918.157,-544.365,50.449,20683230.906,108691241.607,678.369,50.941,25025608.296,131510492.504,3337.197,37.453
2024-01-09 23:32:32,25076651.685,131778694.993,369.629,31.629,20917314.79,109921462.599,-544.755,50.422,20683101.986,108690563.337,677.967,50.895,25024972.289,131507154.933,3337.536,37.402
2024-01-09 23:32:33,25076580.637,131778325.394,369.717,31.613,20917418.608,109922007.613,-545.209,50.461,20682973.076,108689885.687,677.429,51.047,25024337.011,131503817.444,3337.587,37.324
2024-01-09 23:32:34,25076510.003,131777955.557,369.759,31.758,20917522.19,109922552.969,-545.743,50.348,20682844.444,108689208.412,676.919,51.035,25023702.033,131500479.688,3337.845,37.414
2024-01-09 23:32:35,25076439.99,131777585.617,370.179,31.809,20917626.194,109923098.803,-546.193,50.336,20682715.587,108688531.669,676.387,51.055,25023065.81,131497141.896,3337.931,37.512
2024-01-09 23:32:36,25076370.141,131777215.545,369.996,31.828,20917730.129,109923644.941,-546.696,50.301,20682586.853,108687855.271,675.83,51.113,25022431.239,131493803.858,3337.836,37.559
2024-01-09 23:32:37,25076299.75,131776845.244,370.3,31.805,20917834.046,109924191.464,-546.946,50.305,20682457.96,108687179.322,675.474,51.145,25021795.772,131490465.582,3338.061,37.379
2024-01-09 23:32:38,25076229.952,131776475.055,370.129,31.871,20917938.242,109924738.575,-547.494,50.398,20682329.523,108686503.978,674.913,51.055,25021160.728,131487127.377,3338.199,37.574
2024-01-09 23:32:39,25076158.892,131776104.723,370.532,31.836,20918042.465,109925286.178,-547.876,50.512,20682201.197,108685829.153,674.564,51.059,25020525.42,131483789.076,3338.455,37.594
2024-01-09 23:32:40,25076088.189,131775734.298,370.419,31.887,20918146.115,109925834.191,-548.406,50.543,20682073.204,108685154.8,673.918,51.141,25019891.26,131480450.664,3338.109,37.461
2024-01-09 23:32:41,25076017.214,131775363.907,370.552,32.008,20918251.234,109926382.721,-548.809,50.547,20681944.683,108684481.003,673.532,51.246,25019256.107,131477112.145,3338.438,37.688
2024-01-09 23:32:42,25075946.654,131774993.276,370.414,31.746,20918355.205,109926931.567,-549.266,50.535,20681816.38,108683807.57,673.002,51.262,25018619.984,131473773.388,3338.729,37.418
2024-01-09 23:32:43,25075875.193,131774622.51,370.763,31.805,20918460.177,109927480.839,-549.62,50.664,20681688.567,108683134.579,672.57,51.285,25017983.764,131470434.561,3338.694,37.234
2024-01-09 23:32:44,25075804.748,131774251.805,370.797,31.688,20918564.211,109928030.695,-550.052,50.668,20681560.331,108682462.173,672.196,51.145,25017348.861,131467095.695,3338.745,37.008
2024-01-09 23:32:45,25075735.025,131773881.028,370.861,31.52,20918669.561,109928581.04,-550.528,50.5,20681432.745,108681790.335,671.658,51.16,25016713.732,131463756.747,3339.091,37.055
2024-01-09 23:32:46,25075665.776,131773510.137,370.991,31.34,20918774.333,109929131.842,-551.033,50.551,20681304.728,108681119.0,671.142,51.18,25016078.247,131460417.731,3339.224,37.031
2024-01-09 23:32:47,25075594.296,131773139.221,371.038,31.516,20918878.763,109929683.109,-551.469,50.594,20681176.887,108680448.14,670.648,51.23,25015442.028,131457078.625,3339.108,36.867
2024-01-09 23:32:48,25075524.625,131772768.25,370.888,31.508,20918983.774,109930234.811,-551.886,50.676,20681049.715,108679777.766,670.133,51.348,25014806.918,131453739.348,3339.278,36.871
2024-01-09 23:32:49,25075452.297,131772396.985,371.069,31.41,20919088.728,109930786.834,-552.381,50.656,20680922.303,108679107.745,669.645,51.41,25014171.9,131450399.825,3339.508,36.762
2024-01-09 23:32:50,25075380.769,131772025.798,370.672,31.539,20919194.171,109931339.354,-552.772,50.629,20680794.823,108678438.275,669.183,51.414,25013537.254,131447060.308,3339.474,36.73
2024-01-09 23:32:51,25075309.619,131771654.506,371.331,31.723,20919299.707,109931892.412,-553.234,50.648,20680667.552,108677769.359,668.712,51.379,25012899.905,131443720.698,3339.748,36.438
2024-01-09 23:32:52,25075239.879,131771283.006,371.192,32.184,20919404.614,109932445.772,-553.678,50.598,20680540.413,108677100.795,668.223,51.313,25012264.567,131440380.89,3339.799,36.313
2024-01-09 23:32:53,25075169.985,131770911.455,371.749,32.008,20919510.018,109932999.665,-554.092,50.68,20680413.271,108676432.788,667.813,51.25,25011629.432,131437040.983,3340.201,36.285
2024-01-09 23:32:54,25075098.023,131770539.955,371.234,32.074,20919615.748,109933554.056,-554.601,50.68,20680286.081,108675765.333,667.259,51.258,25010993.581,131433701.086,3339.981,36.176
2024-01-09 23:32:55,25075028.558,131770168.279,371.89,31.996,20919720.874,109934108.922,-555.021,50.695,20680159.395,108675098.404,666.767,51.219,25010357.758,131430361.079,3340.013,36.301
2024-01-09 23:32:56,25074958.433,131769796.573,371.525,32.0,20919826.631,109934664.206,-555.483,50.68,20680031.971,108674431.939,666.231,51.074,25009721.673,131427020.922,3340.079,36.176
2024-01-09 23:32:57,25074887.739,131769424.784,371.881,32.027,20919932.512,109935219.956,-555.93,50.621,20679905.884,108673765.983,665.771,51.121,25009085.885,131423680.692,3340.372,36.234
2024-01-09 23:32:58,25074816.587,131769052.905,371.795,32.09,20920038.507,109935776.144,-556.382,50.609,20679778.856,108673100.499,665.282,51.148,25008451.839,131420340.284,3340.431,36.172
2024-01-09 23:32:59,25074746.63,131768680.853,372.17,32.637,20920144.534,109936332.745,-556.835,50.598,20679652.49,108672435.491,664.739,51.184,25007817.026,131416999.809,3340.468,36.094
2024-01-09 23:33:00,25074676.446,131768308.744,372.194,32.789,20920250.562,109936889.755,-557.278,50.672,20679525.951,108671770.919,664.27,51.207,25007179.535,131413659.163,3340.433,36.031
2024-01-09 23:33:01,25074604.543,131767936.537,372.104,33.012,20920356.524,109937447.236,-557.749,50.68,20679399.205,108671106.842,663.776,51.184,25006545.081,131410318.385,3340.797,36.039
2024-01-09 23:33:02,25074532.773,131767564.253,372.319,33.363,20920462.833,109938005.178,-558.143,50.734,20679273.148,108670443.287,663.28,51.258,25005909.275,131406977.538,3340.9,35.816
2024-01-09 23:33:03,25074462.229,131767191.994,372.566,33.164,20920568.995,109938563.659,-558.634,50.715,20679147.043,108669780.296,662.782,51.309,25005274.534,131403636.621,3341.199,35.977
2024-01-09 23:33:04,25074391.916,131766819.644,372.692,32.84,20920675.26,109939122.588,-559.101,50.688,20679020.987,108669117.82,662.301,51.336,25004637.688,131400295.682,3341.327,35.703
2024-01-09 23:33:05,25074321.566,131766447.177,372.5,32.605,20920781.599,109939681.944,-559.614,50.711,20678895.065,108668455.798,661.757,51.375,25004001.663,131396954.568,3341.044,36.023
2024-01-09 23:33:06,25074249.155,131766074.542,372.52,32.617,20920888.361,109940241.724,-560.124,50.621,20678769.116,108667794.214,661.293,51.387,25003366.735,131393613.336,3341.103,36.004
2024-01-09 23:33:07,25074178.386,131765701.818,372.603,32.383,20920995.031,109940801.863,-560.513,50.59,20678643.608,108667133.042,660.785,51.469,25002730.183,131390271.849,3341.635,35.934
2024-01-09 23:33:08,25074107.383,131765329.075,372.559,32.254,20921101.769,109941362.577,-560.932,50.645,20678517.953,108666472.469,660.309,51.473,25002093.274,131386930.47,3341.38,36.254
2024-01-09 23:33:09,25074035.918,131764956.266,372.951,32.586,20921208.288,109941923.698,-561.374,50.648,20678392.331,108665812.323,659.882,51.461,25001457.834,131383588.867,3341.608,36.047
2024-01-09 23:33:10,25073966.261,131764583.263,373.059,32.773,20921315.371,109942485.237,-561.896,50.703,20678266.82,108665152.649,659.311,51.418,25000820.409,131380247.138,3341.444,35.988
2024-01-09 23:33:11,25073893.637,131764210.235,373.021,32.738,20921422.496,109943047.227,-562.294,50.625,20678140.907,108664493.474,658.872,51.5,25000185.668,131376905.313,3341.789,36.129
2024-01-09 23:33:12,25073823.266,131763837.087,372.673,32.398,20921529.108,109943609.599,-562.791,50.637,20678015.732,108663834.735,658.289,51.48,24999549.94,131373563.32,3341.771,35.977
2024-01-09 23:33:13,25073751.808,131763464.014,372.834,32.695,20921636.472,109944172.613,-563.175,50.551,20677890.232,108663176.688,657.843,51.434,24998913.783,131370221.416,3341.991,36.086
2024-01-09 23:33:14,25073680.76,131763090.738,373.734,32.691,20921743.687,109944736.049,-563.67,50.453,20677765.09,108662519.107,657.326,51.414,24998278.136,131366879.381,3342.038,35.898
2024-01-09 23:33:15,25073609.466,131762717.42,373.451,32.824,20921851.049,109945299.882,-564.096,50.426,20677640.724,108661861.933,656.884,51.313,24997642.096,131363537.159,3342.22,35.895
2024-01-09 23:33:16,25073538.655,131762343.981,373.315,32.727,20921958.174,109945864.111,-564.573,50.379,20677515.798,108661205.196,656.381,51.23,24997005.28,131360194.759,3342.482,35.988
2024-01-09 23:33:17,25073468.543,131761970.304,373.731,32.992,20922065.742,109946428.79,-565.064,50.441,20677390.58,108660548.966,655.846,51.121,24996369.067,131356852.306,3342.438,35.926
2024-01-09 23:33:18,25073396.725,131761596.87,373.411,32.594,20922173.314,109946993.989,-565.426,50.504,20677265.777,108659893.319,655.386,51.055,24995733.723,131353509.792,3342.521,35.844
2024-01-09 23:33:19,25073325.716,131761223.173,373.422,32.5,20922281.02,109947559.599,-565.842,50.5,20677141.282,108659238.129,654.911,51.156,24995097.089,131350167.162,3342.717,36.246
2024-01-09 23:33:20,25073254.149,131760849.351,373.637,32.625,20922388.754,109948125.604,-566.336,50.438,20677016.859,108658583.361,654.428,51.23,24994461.679,131346824.351,3342.708,36.199
2024-01-09 23:33:21,25073183.692,131760475.362,374.035,32.422,20922496.232,109948692.021,-566.716,50.547,20676892.367,108657929.063,653.974,51.203,24993825.304,131343481.349,3342.83,36.266
2024-01-09 23:33:22,25073112.593,131760101.343,374.207,32.586,20922604.253,109949258.943,-567.214,50.586,20676767.297,108657275.288,653.448,51.156,24993189.681,131340138.309,3343.135,36.258
2024-01-09 23:33:23,25073040.901,131759727.245,374.113,32.57,20922712.41,109949826.257,-567.589,50.59,20676643.414,108656621.993,652.955,51.266,24992553.917,131336795.165,3343.053,36.277
2024-01-09 23:33:24,25072969.556,131759353.143,374.072,32.699,20922820.599,109950394.094,-568.086,50.684,20676519.135,108655969.253,652.513,51.227,24991916.058,131333451.923,3343.404,36.273
2024-01-09 23:33:25,25072899.474,131758978.868,374.192,32.895,20922927.996,109950962.334,-568.563,50.805,20676394.97,108655316.986,651.919,51.258,24991279.829,131330108.6,3343.476,36.348
2024-01-09 23:33:26,25072827.008,131758604.68,374.186,32.793,20923036.524,109951531.142,-569.085,50.816,20676271.137,108654665.293,651.413,51.219,24990643.828,131326765.234,3343.51,36.082
2024-01-09 23:33:27,25072756.158,131758230.247,374.693,32.773,20923145.334,109952100.327,-569.422,50.824,20676147.113,108654014.052,650.914,51.227,24990006.308,131323421.695,3343.601,36.191
2024-01-09 23:33:28,25072685.584,131757855.82,374.508,32.941,20923253.553,109952669.932,-569.794,50.793,20676023.47,108653363.258,650.553,51.316,24989371.842,131320078.032,3343.827,36.313
2024-01-09 23:33:29,25072614.716,131757481.295,374.555,32.555,20923361.523,109953240.036,-570.243,50.691,20675899.245,108652712.982,650.103,51.32,24988734.957,131316734.307,3343.81,36.262
2024-01-09 23:33:30,25072543.38,131757106.621,374.698,33.008,20923470.717,109953810.515,-570.837,50.742,20675775.481,108652063.156,649.446,51.293,24988098.15,131313390.414,3343.956,36.141
2024-01-09 23:33:31,25072471.664,131756731.883,374.762,32.891,20923578.876,109954381.463,-571.165,50.918,20675652.06,108651413.862,649.075,51.301,24987462.787,131310046.399,3344.201,36.363
2024-01-09 23:33:32,25072400.337,131756357.205,374.844,32.813,20923687.643,109954952.968,-571.64,50.859,20675528.647,108650765.175,648.551,51.344,24986827.036,131306702.47,3344.045,36.188
2024-01-09 23:33:33,25072328.12,131755982.297,375.165,32.941,20923796.609,109955524.84,-572.115,50.813,20675405.286,108650116.878,648.009,51.316,24986189.872,131303358.279,3344.4,36.355
2024-01-09 23:33:34,25072257.136,131755607.329,375.319,32.473,20923905.608,109956097.181,-572.539,50.789,20675282.212,108649469.068,647.581,51.254,24985552.525,131300014.016,3344.496,36.188
2024-01-09 23:33:35,25072186.663,131755232.307,375.035,32.852,20924014.231,109956669.92,-573.036,50.848,20675158.775,108648821.689,647.044,51.16,24984917.636,131296669.636,3344.462,36.285
2024-01-09 23:33:36,25072114.485,131754857.243,375.297,33.02,20924123.581,109957243.195,-573.461,50.852,20675036.109,108648174.903,646.509,51.184,24984281.108,131293325.207,3344.435,36.219
2024-01-09 23:33:37,25072043.593,131754482.015,375.126,32.914,20924232.741,109957816.881,-573.926,50.871,20674913.23,108647528.563,646.091,51.148,24983643.665,131289980.627,3344.531,36.109
2024-01-09 23:33:38,25071972.192,131754106.678,375.402,33.082,20924341.785,109958390.943,-574.385,50.891,20674790.324,108646882.666,645.493,51.117,24983008.081,131286635.878,3344.743,36.258
2024-01-09 23:33:39,25071901.705,131753731.347,375.302,33.164,20924451.296,109958965.5,-574.714,51.027,20674667.044,108646237.309,645.139,51.07,24982372.746,131283291.09,3344.756,36.223
2024-01-09 23:33:40,25071829.578,131753355.936,375.223,33.164,20924560.747,109959540.528,-575.286,50.93,20674544.396,108645592.497,644.544,51.082,24981735.277,131279946.175,3344.954,36.035
2024-01-09 23:33:41,25071758.065,131752980.323,375.266,32.754,20924670.264,109960115.926,-575.819,50.867,20674422.152,108644948.096,643.956,51.113,24981098.712,131276601.125,3345.02,35.969
2024-01-09 23:33:42,25071686.181,131752604.613,375.587,33.168,20924779.661,109960691.782,-576.137,50.879,20674299.375,108644304.193,643.594,51.172,24980462.858,131273255.983,3344.91,35.918
2024-01-09 23:33:43,25071614.833,131752228.993,375.428,32.637,20924889.191,109961268.206,-576.666,50.895,20674176.832,108643660.899,643.052,51.148,24979825.701,131269910.759,3345.239,35.645
2024-01-09 23:33:44,25071543.165,131751853.114,375.591,32.668,20924999.035,109961844.951,-577.017,50.813,20674054.454,108643017.989,642.623,51.082,24979189.217,131266565.422,3345.278,35.758
2024-01-09 23:33:45,25071471.023,131751477.244,376.029,32.414,20925109.139,109962422.204,-577.524,50.676,20673932.315,108642375.596,642.083,51.246,24978552.698,131263219.964,3345.442,35.961
2024-01-09 23:33:46,25071398.851,131751101.219,375.92,32.75,20925219.139,109962999.815,-577.909,50.598,20673810.069,108641733.626,641.669,51.234,24977916.523,131259874.357,3345.544,35.914
2024-01-09 23:33:47,25071326.981,131750725.286,375.881,32.828,20925329.025,109963577.996,-578.365,50.621,20673688.38,108641092.264,641.096,51.211,24977278.304,131256528.76,3345.64,36.086
2024-01-09 23:33:48,25071256.057,131750349.167,376.398,32.836,20925439.493,109964156.635,-578.797,50.625,20673565.954,108640451.409,640.652,51.117,24976641.674,131253183.083,3345.669,36.23
2024-01-09 23:33:49,25071184.706,131749972.967,376.537,32.516,20925549.6,109964735.642,-579.348,50.664,20673444.029,108639810.987,640.105,51.199,24976005.61,131249837.213,3345.857,36.375
2024-01-09 23:33:50,25071113.61,131749596.666,376.3,32.586,20925659.735,109965315.089,-579.778,50.691,20673322.271,108639171.05,639.557,51.23,24975368.701,131246491.241,3345.95,36.254
2024-01-09 23:33:51,25071042.634,131749220.332,376.581,32.254,20925769.897,109965895.036,-580.146,50.629,20673200.513,108638531.658,639.18,51.207,24974732.038,131243145.18,3346.165,36.219
2024-01-09 23:33:52,25070970.774,131748843.998,376.347,32.664,20925880.415,109966475.492,-580.578,50.594,20673078.899,108637892.85,638.616,51.25,24974094.604,131239799.09,3346.372,36.398
2024-01-09 23:33:53,25070898.149,131748467.572,376.541,32.469,20925991.084,109967056.391,-581.059,50.547,20672957.543,108637254.49,638.178,51.199,24973459.506,131236452.911,3346.507,36.336
2024-01-09 23:33:54,25070826.931,131748090.947,376.545,32.539,20926101.401,109967637.63,-581.458,50.563,20672836.211,108636616.519,637.776,51.246,24972821.658,131233106.474,3346.605,36.406
2024-01-09 23:33:55,25070755.304,131747714.311,376.814,32.625,20926212.301,109968219.409,-581.874,50.578,20672715.023,108635979.149,637.187,51.242,24972185.583,131229760.091,3346.592,36.191
2024-01-09 23:33:56,25070683.687,131747337.671,376.502,32.66,20926322.624,109968801.644,-582.532,50.516,20672593.595,108635342.279,636.578,51.215,24971548.068,131226413.607,3346.454,36.297
2024-01-09 23:33:57,25070611.964,131746960.75,376.833,32.559,20926433.616,109969384.231,-582.849,50.496,20672472.959,108634705.801,636.192,51.332,24970911.276,131223066.848,3347.035,35.922
2024-01-09 23:33:58,25070540.383,131746583.814,377.075,32.707,20926544.684,109969967.268,-583.348,50.531,20672351.6,108634069.858,635.625,51.352,24970274.972,131219720.073,3346.711,35.848
2024-01-09 23:33:59,25070467.917,131746206.832,376.875,33.09,20926655.727,109970550.752,-583.697,50.566,20672230.954,108633434.395,635.261,51.426,24969637.886,131216373.142,3347.074,35.785
2024-01-09 23:34:00,25070396.276,131745829.823,377.079,32.879,20926767.214,109971134.808,-584.138,50.703,20672110.219,108632799.546,634.754,51.434,24969000.285,131213026.267,3346.98,35.621
2024-01-09 23:34:01,25070323.486,131745452.742,377.273,32.773,20926878.341,109971719.301,-584.715,50.699,20671989.522,108632165.174,634.085,51.375,24968363.274,131209679.255,3346.982,35.707
2024-01-09 23:34:02,25070251.953,131745075.496,377.311,32.43,20926989.875,109972304.15,-585.137,50.746,20671868.742,108631531.191,633.675,51.531,24967725.966,131206332.067,3347.196,35.316
2024-01-09 23:34:03,25070179.64,131744698.164,377.235,32.477,20927101.083,109972889.437,-585.584,50.691,20671748.27,108630897.706,633.11,51.574,24967088.397,131202984.772,3347.245,35.387
2024-01-09 23:34:04,25070108.97,131744320.822,377.612,32.363,20927212.522,109973475.231,-585.867,50.57,20671627.49,108630264.781,632.742,51.652,24966452.133,131199637.442,3347.563,35.598
2024-01-09 23:34:05,25070036.543,131743943.399,377.131,32.117,20927323.835,109974061.445,-586.454,50.688,20671507.156,108629632.347,632.087,51.586,24965814.792,131196289.94,3347.463,35.984
2024-01-09 23:34:06,25069966.424,131743565.827,377.286,31.957,20927435.142,109974648.056,-586.9,50.629,20671387.0,108629000.355,631.669,51.641,24965177.745,131192942.305,3347.723,35.848
2024-01-09 23:34:07,25069893.917,131743188.17,377.996,31.734,20927547.127,109975235.166,-587.274,50.73,20671266.933,108628368.918,631.206,51.66,24964540.986,131189594.601,3347.907,35.809
2024-01-09 23:34:08,25069823.744,131742810.495,376.956,31.211,20927658.931,109975822.677,-587.845,50.727,20671146.806,108627737.935,630.646,51.66,24963904.958,131186246.818,3347.698,35.664
2024-01-09 23:34:09,25069749.285,131742432.696,378.263,30.516,20927770.928,109976410.741,-588.163,50.543,20671026.961,108627107.548,630.286,51.641,24963267.375,131182899.012,3347.799,35.699
2024-01-09 23:34:10,25069677.613,131742054.945,377.857,30.863,20927883.023,109976999.244,-588.68,50.5,20670906.798,108626477.627,629.784,51.734,24962629.722,131179551.062,3347.939,35.914
2024-01-09 23:34:11,25069605.36,131741676.989,378.019,30.758,20927995.397,109977588.136,-589.041,50.461,20670787.214,108625848.156,629.296,51.828,24961993.284,131176202.969,3348.217,36.012
2024-01-09 23:34:12,25069533.326,131741299.099,378.253,30.695,20928107.277,109978177.559,-589.443,50.445,20670667.459,108625219.27,628.808,51.762,24961355.301,131172854.876,3348.296,36.102
2024-01-09 23:34:13,25069462.146,131740920.988,378.135,30.445,20928219.765,109978767.321,-589.951,50.555,20670547.785,108624590.752,628.288,51.75,24960719.094,131169506.538,3348.327,35.98
2024-01-09 23:34:14,25069392.151,131740542.788,378.358,30.789,20928332.145,109979357.508,-590.288,50.52,20670428.269,108623962.717,627.955,51.742,24960081.096,131166158.109,3348.516,36.098
2024-01-09 23:34:15,25069319.068,131740164.452,378.916,30.676,20928444.157,109979948.175,-590.787,50.488,20670309.012,108623335.199,627.4,51.867,24959444.388,131162809.613,3348.723,35.727
2024-01-09 23:34:16,25069247.654,131739786.104,378.817,30.055,20928556.48,109980539.168,-591.287,50.453,20670189.712,108622708.042,626.878,51.91,24958807.167,131159460.884,3348.74,35.82
2024-01-09 23:34:17,25069176.022,131739407.665,378.452,30.242,20928669.256,109981130.664,-591.698,50.547,20670070.368,108622081.453,626.347,51.809,24958169.881,131156112.077,3348.988,35.586
2024-01-09 23:34:18,25069104.149,131739029.153,378.407,30.41,20928781.831,109981722.633,-592.113,50.574,20669951.365,108621455.408,625.905,51.813,24957532.69,131152763.28,3348.857,35.707
2024-01-09 23:34:19,25069031.399,131738650.51,378.61,30.516,20928894.142,109982315.045,-592.62,50.645,20669832.108,108620829.871,625.318,51.855,24956895.346,131149414.293,3349.132,35.727
2024-01-09 23:34:20,25068959.589,131738271.841,378.622,30.68,20929007.236,109982907.819,-593.124,50.57,20669713.33,108620204.737,624.773,51.762,24956258.707,131146065.178,3349.099,35.734
2024-01-09 23:34:21,25068887.052,131737893.025,378.626,30.977,20929120.015,109983501.113,-593.604,50.563,20669594.492,108619580.176,624.215,51.746,24955620.898,131142716.015,3349.202,35.652
2024-01-09 23:34:22,25068815.179,131737514.176,378.89,30.551,20929232.818,109984094.87,-593.999,50.672,20669475.481,108618956.114,623.794,51.609,24954982.295,131139366.763,3349.349,35.676
2024-01-09 23:34:23,25068742.923,131737135.294,378.61,30.387,20929346.166,109984689.074,-594.482,50.734,20669357.366,108618332.553,623.225,51.695,24954346.145,131136017.437,3349.383,36.137
2024-01-09 23:34:24,25068670.05,131736756.201,379.372,30.629,20929459.23,109985283.688,-594.954,50.797,20669238.438,108617709.439,622.769,51.719,24953709.023,131132667.946,3349.376,36.035
2024-01-09 23:34:25,25068598.289,131736377.102,379.142,30.785,20929572.452,109985878.709,-595.353,50.746,20669120.11,108617086.82,622.262,51.719,24953071.52,131129318.327,3349.49,36.141
2024-01-09 23:34:26,25068525.283,131735997.948,379.081,30.961,20929686.008,109986474.189,-595.752,50.668,20669001.674,108616464.717,621.824,51.773,24952434.092,131125968.624,3349.774,36.133
2024-01-09 23:34:27,25068452.35,131735618.625,379.435,30.594,20929799.407,109987070.107,-596.193,50.574,20668883.424,108615843.085,621.366,51.656,24951797.0,131122618.792,3349.963,35.996
2024-01-09 23:34:28,25068380.57,131735239.27,379.611,31.082,20929912.957,109987666.508,-596.663,50.652,20668765.06,108615221.977,620.755,51.57,24951158.101,131119268.924,3349.857,35.953
2024-01-09 23:34:29,25068309.873,131734859.869,379.681,31.125,20930026.656,109988263.364,-597.149,50.668,20668646.576,108614601.404,620.305,51.523,24950520.118,131115918.952,3350.125,35.902
2024-01-09 23:34:30,25068237.518,131734480.481,379.568,30.875,20930139.936,109988860.752,-597.553,50.617,20668528.976,108613981.408,619.741,51.547,24949883.134,131112568.984,3349.916,35.965
2024-01-09 23:34:31,25068164.54,131734101.019,379.627,30.695,20930253.755,109989458.538,-598.009,50.574,20668411.032,108613361.857,619.338,51.621,24949245.758,131109218.851,3350.122,36.027
2024-01-09 23:34:32,25068093.75,131733721.381,379.766,30.738,20930368.06,109990056.689,-598.455,50.527,20668293.219,108612742.714,618.827,51.648,24948607.682,131105868.53,3350.251,35.789
2024-01-09 23:34:33,25068020.358,131733341.691,379.792,30.773,20930481.846,109990655.36,-598.799,50.574,20668175.518,108612124.171,618.39,51.699,24947970.815,131102518.227,3350.369,35.625
2024-01-09 23:34:34,25067948.051,131732961.914,380.066,30.836,20930595.809,109991254.47,-599.325,50.59,20668057.807,108611506.089,617.894,51.605,24947332.986,131099167.771,3350.758,35.945
2024-01-09 23:34:35,25067875.834,131732582.156,379.984,30.504,20930709.679,109991854.049,-599.805,50.516,20667940.591,108610888.535,617.307,51.703,24946695.579,131095817.286,3350.463,36.023
2024-01-09 23:34:36,25067802.81,131732202.232,380.044,30.59,20930823.702,109992454.03,-600.115,50.617,20667823.058,108610271.452,616.922,51.941,24946059.165,131092466.649,3350.69,35.906
2024-01-09 23:34:37,25067732.143,131731822.22,380.045,30.809,20930938.178,109993054.469,-600.726,50.758,20667705.998,108609654.862,616.31,52.012,24945420.619,131089115.927,3350.59,36.215
2024-01-09 23:34:38,25067658.367,131731442.091,380.26,30.773,20931052.558,109993655.297,-601.076,50.73,20667588.608,108609038.714,615.82,52.02,24944784.048,131085765.005,3350.968,36.215
2024-01-09 23:34:39,25067586.813,131731061.819,380.015,30.84,20931166.818,109994256.493,-601.672,50.676,20667471.26,108608422.984,615.236,51.902,24944146.516,131082413.94,3350.785,36.473
2024-01-09 23:34:40,25067513.085,131730681.427,380.17,31.082,20931281.554,109994858.097,-602.022,50.68,20667354.488,108607807.702,614.835,51.945,24943508.896,131079062.721,3350.985,36.512
2024-01-09 23:34:41,25067442.007,131730301.051,380.376,30.996,20931396.588,109995460.176,-602.509,50.746,20667237.119,108607192.955,614.32,51.902,24942869.927,131075711.443,3351.162,36.586
2024-01-09 23:34:42,25067370.788,131729920.553,380.834,31.043,20931511.018,109996062.714,-602.822,50.828,20667120.404,108606578.721,613.905,51.914,24942232.017,131072360.103,3351.151,36.504
2024-01-09 23:34:43,25067298.284,131729540.014,380.689,31.125,20931625.533,109996665.685,-603.25,50.793,20667003.509,108605964.982,613.378,52.074,24941593.939,131069008.602,3351.441,36.391
2024-01-09 23:34:44,25067226.141,131729159.386,380.512,31.105,20931740.465,109997269.145,-603.614,50.867,20666886.977,108605351.793,612.984,52.035,24940956.652,131065657.09,3351.623,36.348
2024-01-09 23:34:45,25067153.361,131728778.711,380.641,31.266,20931855.18,109997873.09,-604.164,50.895,20666770.085,108604739.13,612.404,52.031,24940319.308,131062305.506,3351.344,36.426
2024-01-09 23:34:46,25067080.026,131728397.934,380.98,31.297,20931970.175,109998477.41,-604.646,50.797,20666653.63,108604126.906,611.885,51.965,24939681.743,131058953.745,3351.624,36.273
2024-01-09 23:34:47,25067006.708,131728017.238,380.813,31.469,20932085.271,109999082.274,-605.025,50.711,20666537.302,108603515.293,611.448,51.816,24939043.616,131055602.009,3351.92,36.316
2024-01-09 23:34:48,25066934.554,131727636.231,381.081,31.641,20932200.652,109999687.52,-605.462,50.703,20666420.934,108602904.082,610.982,51.816,24938404.747,131052250.104,3351.9,36.027
2024-01-09 23:34:49,25066862.124,131727255.258,381.051,31.598,20932315.527,110000293.149,-605.915,50.625,20666304.792,108602293.337,610.434,51.832,24937766.791,131048898.004,3352.101,36.117
2024-01-09 23:34:50,25066790.357,131726874.234,380.757,31.281,20932431.132,110000899.29,-606.338,50.582,20666188.835,108601683.129,609.93,51.855,24937128.404,131045545.917,3352.209,36.32
