time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:47:20,21389063.702,112400256.341,-2145.835,49.25,23784662.136,124989183.103,-2992.923,39.5,23611544.547,124079493.963,240.55,39.5,21656025.882,113803175.455,1150.563,46.75
2021-01-05 09:47:21,21389472.367,112402402.442,-2146.459,49.5,23785231.235,124992175.982,-2993.031,39.25,23611499.341,124079253.504,240.245,39.5,21655806.872,113802025.152,1150.012,47.0
2021-01-05 09:47:22,21389880.685,112404548.859,-2146.707,49.5,23785801.0,124995168.854,-2992.795,39.25,23611453.947,124079013.071,240.366,39.5,21655587.885,113800875.195,1149.781,46.75
2021-01-05 09:47:23,21390289.005,112406695.702,-2146.815,49.5,23786371.265,124998161.887,-2992.984,39.5,23611407.958,124078772.818,240.346,39.5,21655369.13,113799725.694,1149.541,47.0
2021-01-05 09:47:24,21390697.778,112408842.807,-2147.517,49.75,23786940.4,125001154.848,-2993.282,39.5,23611362.438,124078532.515,240.218,39.5,21655150.566,113798576.472,1148.837,47.25
2021-01-05 09:47:25,21391106.296,112410990.291,-2147.726,49.75,23787509.556,125004147.875,-2993.241,39.75,23611316.666,124078292.319,240.083,39.25,21654931.949,113797427.653,1148.593,47.0
2021-01-05 09:47:26,21391515.114,112413138.423,-2147.927,49.75,23788079.674,125007141.223,-2992.88,39.5,23611271.07,124078052.483,240.209,39.25,21654713.337,113796279.515,1148.367,47.0
2021-01-05 09:47:27,21391923.887,112415286.646,-2148.559,49.75,23788649.52,125010134.422,-2993.517,39.75,23611225.178,124077812.461,239.859,39.25,21654495.232,113795131.492,1147.66,47.0
2021-01-05 09:47:28,21392332.513,112417435.111,-2148.706,50.0,23789218.589,125013127.496,-2993.24,40.0,23611179.936,124077572.405,239.929,39.25,21654276.92,113793983.734,1147.468,47.0
2021-01-05 09:47:29,21392741.574,112419584.001,-2149.133,50.0,23789787.952,125016120.713,-2993.433,40.0,23611133.441,124077332.509,239.542,39.5,21654058.647,113792836.427,1146.948,47.0
2021-01-05 09:47:30,21393150.797,112421733.095,-2149.484,50.0,23790358.244,125019113.802,-2993.236,40.0,23611087.651,124077092.507,239.702,39.0,21653839.949,113791689.338,1146.763,47.0
2021-01-05 09:47:31,21393559.762,112423882.633,-2150.0,50.0,23790927.319,125022107.041,-2993.509,40.0,23611042.362,124076852.678,239.473,39.0,21653622.059,113790542.732,1146.143,46.75
2021-01-05 09:47:32,21393968.826,112426032.495,-2149.913,50.0,23791496.439,125025100.317,-2993.248,39.75,23610997.264,124076612.885,240.025,39.25,21653403.789,113789396.475,1146.238,46.75
2021-01-05 09:47:33,21394378.048,112428182.624,-2150.454,50.0,23792065.763,125028093.515,-2993.376,39.75,23610950.943,124076373.055,239.776,39.25,21653185.822,113788250.496,1145.679,46.75
2021-01-05 09:47:34,21394787.364,112430333.108,-2150.686,49.75,23792636.292,125031086.788,-2993.33,40.0,23610905.788,124076133.367,239.445,39.5,21652967.537,113787104.921,1145.312,46.5
2021-01-05 09:47:35,21395196.542,112432484.068,-2150.771,50.0,23793206.203,125034080.223,-2993.042,40.0,23610859.989,124075893.799,239.913,39.75,21652749.45,113785959.825,1145.242,46.25
2021-01-05 09:47:36,21395605.869,112434635.344,-2151.357,50.0,23793775.149,125037073.651,-2993.08,39.75,23610814.657,124075654.306,239.601,39.75,21652531.711,113784815.08,1144.707,46.25
2021-01-05 09:47:37,21396015.35,112436787.126,-2151.383,50.0,23794344.599,125040067.305,-2993.046,39.75,23610769.394,124075415.025,239.915,39.75,21652314.005,113783670.877,1144.588,46.25
2021-01-05 09:47:38,21396424.971,112438938.904,-2152.179,50.0,23794915.182,125043060.642,-2993.474,39.75,23610723.931,124075175.476,239.199,39.5,21652096.092,113782526.7,1143.735,46.25
2021-01-05 09:47:39,21396834.425,112441091.127,-2152.487,49.75,23795484.173,125046054.137,-2993.703,39.5,23610677.667,124074936.054,239.478,39.5,21651878.302,113781382.965,1143.507,46.5
2021-01-05 09:47:40,21397244.298,112443243.538,-2153.183,49.75,23796054.118,125049047.471,-2994.043,39.5,23610632.389,124074696.581,238.865,39.25,21651660.925,113780239.465,1142.763,46.25
2021-01-05 09:47:41,21397653.611,112445396.269,-2152.891,50.0,23796623.043,125052040.85,-2993.438,39.5,23610586.548,124074457.129,239.521,39.25,21651443.779,113779096.316,1143.009,46.25
2021-01-05 09:47:42,21398063.409,112447549.488,-2153.311,49.75,23797193.266,125055034.404,-2993.556,39.75,23610542.176,124074217.877,239.451,39.5,21651226.169,113777953.69,1142.55,46.25
2021-01-05 09:47:43,21398473.339,112449702.925,-2153.934,49.75,23797762.569,125058027.867,-2993.754,40.0,23610495.726,124073978.559,239.067,39.75,21651008.667,113776811.288,1141.921,46.25
2021-01-05 09:47:44,21398882.895,112451856.678,-2154.367,49.5,23798332.112,125061021.32,-2993.739,39.75,23610450.25,124073739.29,238.854,39.75,21650791.575,113775669.245,1141.446,46.25
2021-01-05 09:47:45,21399292.693,112454010.749,-2154.376,49.75,23798901.951,125064014.801,-2993.616,40.0,23610405.132,124073500.044,239.116,39.75,21650573.935,113774527.545,1141.402,46.0
2021-01-05 09:47:46,21399702.8,112456165.158,-2154.446,49.75,23799471.575,125067008.326,-2993.431,40.0,23610358.793,124073260.873,239.363,39.75,21650356.966,113773386.216,1141.272,46.0
2021-01-05 09:47:47,21400112.442,112458320.056,-2154.953,49.5,23800040.722,125070002.042,-2993.648,40.25,23610313.497,124073021.92,239.037,39.75,21650139.859,113772245.411,1140.726,46.0
2021-01-05 09:47:48,21400522.816,112460475.085,-2155.338,49.5,23800611.281,125072995.538,-2993.63,40.0,23610267.77,124072782.782,238.909,39.75,21649922.977,113771104.743,1140.321,46.25
2021-01-05 09:47:49,21400933.058,112462630.506,-2155.365,49.5,23801180.985,125075989.14,-2993.29,39.75,23610222.906,124072543.733,239.281,39.75,21649705.712,113769964.51,1140.231,46.25
2021-01-05 09:47:50,21401343.354,112464786.369,-2156.007,49.25,23801750.825,125078982.874,-2993.54,39.75,23610176.582,124072304.903,238.901,39.75,21649488.911,113768824.739,1139.719,46.25
2021-01-05 09:47:51,21401753.398,112466942.417,-2156.433,49.5,23802319.642,125081976.47,-2993.833,39.75,23610131.217,124072065.93,238.822,39.75,21649272.278,113767685.201,1139.128,46.25
2021-01-05 09:47:52,21402163.856,112469098.874,-2156.39,49.5,23802889.128,125084970.184,-2993.413,39.75,23610085.67,124071827.11,239.022,39.5,21649055.33,113766546.08,1139.198,46.5
2021-01-05 09:47:53,21402574.242,112471255.481,-2156.701,49.5,23803460.196,125087963.768,-2993.542,39.75,23610040.188,124071588.167,239.079,39.5,21648838.541,113765407.165,1138.806,46.5
2021-01-05 09:47:54,21402984.754,112473412.512,-2157.265,49.5,23804029.631,125090957.438,-2993.675,39.75,23609995.453,124071349.342,238.862,39.5,21648622.049,113764268.68,1138.254,46.75
2021-01-05 09:47:55,21403395.452,112475569.854,-2157.461,49.5,23804599.213,125093951.117,-2993.618,39.75,23609949.345,124071110.554,238.851,39.75,21648405.128,113763130.548,1138.051,46.5
2021-01-05 09:47:56,21403806.209,112477727.73,-2157.685,49.5,23805167.898,125096945.035,-2993.524,39.25,23609904.074,124070872.005,238.805,39.75,21648188.843,113761992.972,1137.762,46.5
2021-01-05 09:47:57,21404216.952,112479885.745,-2158.421,49.5,23805737.777,125099938.758,-2993.823,39.25,23609858.772,124070633.334,238.429,39.75,21647972.138,113760855.559,1137.099,46.75
2021-01-05 09:47:58,21404627.521,112482044.058,-2158.537,49.5,23806306.786,125102932.521,-2993.769,39.25,23609813.86,124070394.676,238.536,39.75,21647756.083,113759718.506,1136.809,46.75
2021-01-05 09:47:59,21405038.425,112484202.625,-2158.844,49.75,23806877.669,125105926.174,-2993.691,39.25,23609768.705,124070155.963,238.776,39.75,21647539.393,113758581.697,1136.621,46.75
2021-01-05 09:48:00,21405449.09,112486361.709,-2158.814,50.0,23807446.489,125108920.08,-2993.545,39.5,23609722.969,124069917.54,238.935,39.5,21647323.411,113757445.452,1136.603,46.5
2021-01-05 09:48:01,21405860.306,112488521.265,-2159.189,50.0,23808017.075,125111914.133,-2993.642,39.5,23609677.793,124069679.287,238.616,39.5,21647107.12,113756309.723,1136.135,46.25
2021-01-05 09:48:02,21406271.085,112490680.87,-2159.86,50.0,23808586.944,125114907.901,-2993.67,39.5,23609632.411,124069440.795,238.391,39.25,21646891.533,113755174.065,1135.453,46.5
2021-01-05 09:48:03,21406682.253,112492840.881,-2160.459,49.75,23809156.616,125117901.82,-2994.275,39.5,23609586.851,124069202.44,237.999,39.25,21646675.397,113754038.853,1134.729,46.75
2021-01-05 09:48:04,21407093.284,112495001.161,-2160.962,50.0,23809726.386,125120895.642,-2994.281,39.5,23609540.896,124068964.061,237.772,39.5,21646459.613,113752903.922,1134.258,46.75
2021-01-05 09:48:05,21407504.362,112497161.758,-2161.086,50.0,23810296.451,125123889.5,-2994.275,39.25,23609496.419,124068725.72,237.968,39.25,21646243.367,113751769.358,1134.002,46.75
2021-01-05 09:48:06,21407915.74,112499322.713,-2161.256,50.0,23810865.07,125126883.431,-2994.181,39.0,23609451.51,124068487.448,238.154,39.25,21646027.576,113750635.167,1133.896,47.0
2021-01-05 09:48:07,21408326.765,112501483.824,-2161.905,49.75,23811435.137,125129877.166,-2994.337,39.0,23609406.274,124068249.055,237.868,39.25,21645811.806,113749501.174,1133.287,47.0
2021-01-05 09:48:08,21408738.14,112503645.121,-2161.997,50.0,23812005.658,125132870.808,-2994.079,39.25,23609360.082,124068010.589,237.875,39.5,21645595.902,113748367.411,1133.091,47.0
2021-01-05 09:48:09,21409149.518,112505807.169,-2162.075,49.75,23812574.502,125135864.908,-2994.06,39.25,23609314.667,124067772.593,237.938,39.5,21645380.51,113747234.428,1132.938,47.0
2021-01-05 09:48:10,21409560.929,112507969.317,-2162.554,49.75,23813145.073,125138858.776,-2994.148,39.0,23609269.536,124067534.378,237.958,39.25,21645164.755,113746101.563,1132.483,47.0
2021-01-05 09:48:11,21409972.41,112510131.842,-2162.994,49.75,23813714.385,125141852.699,-2994.238,39.0,23609224.078,124067296.303,237.738,39.25,21644949.228,113744969.115,1131.938,47.0
2021-01-05 09:48:12,21410383.944,112512294.98,-2163.062,49.75,23814284.248,125144846.965,-2993.904,39.25,23609178.876,124067058.499,238.138,39.0,21644733.675,113743837.306,1131.956,47.0
2021-01-05 09:48:13,21410795.748,112514458.341,-2163.914,49.75,23814853.083,125147841.142,-2994.486,39.25,23609133.001,124066820.72,237.265,39.25,21644518.616,113742705.776,1130.936,46.75
2021-01-05 09:48:14,21411207.171,112516621.749,-2164.006,49.75,23815423.292,125150835.056,-2994.221,39.25,23609088.119,124066582.62,237.685,38.75,21644303.293,113741574.31,1130.866,46.75
2021-01-05 09:48:15,21411619.041,112518785.591,-2164.22,49.75,23815993.518,125153829.078,-2994.328,39.25,23609042.626,124066344.742,237.676,39.0,21644088.177,113740443.302,1130.662,46.75
2021-01-05 09:48:16,21412031.135,112520949.751,-2164.789,49.75,23816562.551,125156823.145,-2994.654,39.25,23608997.6,124066106.887,237.187,39.0,21643873.129,113739312.668,1129.995,46.75
2021-01-05 09:48:17,21412442.648,112523114.198,-2164.799,49.75,23817132.127,125159817.165,-2994.316,39.0,23608952.22,124065869.006,237.748,39.0,21643657.513,113738182.338,1129.992,46.75
2021-01-05 09:48:18,21412854.797,112525279.136,-2165.062,49.75,23817701.852,125162811.357,-2994.184,39.25,23608907.422,124065631.366,237.633,39.25,21643442.34,113737052.543,1129.613,46.75
2021-01-05 09:48:19,21413266.79,112527444.6,-2165.435,49.75,23818272.324,125165805.781,-2994.206,39.25,23608861.836,124065393.94,237.698,39.0,21643227.976,113735923.289,1129.34,46.75
2021-01-05 09:48:20,21413678.987,112529610.225,-2166.009,49.75,23818841.96,125168800.07,-2994.462,39.0,23608816.705,124065156.424,237.27,39.0,21643012.881,113734794.258,1128.648,46.75
2021-01-05 09:48:21,21414090.844,112531775.916,-2166.258,49.75,23819411.949,125171794.101,-2994.283,39.25,23608771.691,124064918.698,237.419,39.0,21642798.218,113733665.316,1128.341,47.0
2021-01-05 09:48:22,21414503.227,112533942.014,-2166.349,49.75,23819981.486,125174788.27,-2994.237,39.0,23608725.958,124064681.103,237.496,39.0,21642583.257,113732536.819,1128.244,46.75
2021-01-05 09:48:23,21414915.403,112536108.681,-2166.636,49.5,23820551.505,125177782.695,-2994.368,39.0,23608681.124,124064443.795,237.368,38.75,21642368.807,113731408.914,1127.963,46.75
2021-01-05 09:48:24,21415327.806,112538275.452,-2167.079,49.5,23821121.369,125180776.873,-2994.411,39.0,23608635.975,124064206.291,237.243,39.0,21642154.32,113730281.159,1127.471,46.5
2021-01-05 09:48:25,21415740.093,112540442.365,-2167.506,49.75,23821690.933,125183770.919,-2994.381,39.5,23608591.135,124063968.646,237.235,39.0,21641939.432,113729153.571,1127.013,46.5
2021-01-05 09:48:26,21416152.814,112542609.586,-2167.799,49.75,23822260.931,125186764.951,-2994.385,39.5,23608545.717,124063731.058,237.151,38.75,21641724.91,113728026.354,1126.604,46.75
2021-01-05 09:48:27,21416565.22,112544777.286,-2168.141,49.75,23822831.007,125189759.188,-2994.43,39.5,23608500.856,124063493.654,237.079,39.5,21641511.029,113726899.633,1126.281,46.5
2021-01-05 09:48:28,21416977.501,112546945.322,-2168.549,49.75,23823400.514,125192753.435,-2994.699,39.25,23608456.019,124063256.315,237.066,39.25,21641296.254,113725773.286,1125.802,46.5
2021-01-05 09:48:29,21417390.513,112549113.754,-2168.793,49.75,23823970.207,125195747.762,-2994.461,39.5,23608410.397,124063019.076,237.164,39.25,21641082.122,113724647.37,1125.582,46.5
2021-01-05 09:48:30,21417803.198,112551282.293,-2169.142,49.75,23824539.797,125198741.908,-2994.617,39.5,23608365.221,124062781.688,236.859,39.5,21640867.884,113723521.601,1125.132,46.5
2021-01-05 09:48:31,21418215.77,112553451.504,-2169.349,49.5,23825109.985,125201736.392,-2994.266,39.5,23608319.772,124062544.671,236.957,39.75,21640653.703,113722396.532,1124.912,46.5
2021-01-05 09:48:32,21418628.821,112555620.675,-2169.644,49.75,23825679.842,125204730.541,-2994.463,39.75,23608274.884,124062307.343,236.943,39.75,21640439.777,113721271.461,1124.585,46.5
2021-01-05 09:48:33,21419041.566,112557790.53,-2169.643,49.75,23826249.912,125207725.07,-2994.094,39.25,23608229.091,124062070.422,237.335,39.5,21640225.848,113720147.115,1124.652,46.5
2021-01-05 09:48:34,21419454.227,112559960.779,-2169.769,49.5,23826819.41,125210719.707,-2994.12,39.25,23608184.503,124061833.598,237.447,39.5,21640011.863,113719023.205,1124.422,46.5
2021-01-05 09:48:35,21419867.44,112562131.189,-2170.285,49.75,23827388.77,125213714.163,-2994.165,39.0,23608139.246,124061596.662,237.356,39.5,21639797.793,113717899.496,1123.82,46.5
2021-01-05 09:48:36,21420280.707,112564301.818,-2170.676,49.75,23827958.987,125216708.573,-2994.263,39.25,23608094.379,124061359.693,237.072,39.25,21639584.221,113716776.05,1123.296,46.5
2021-01-05 09:48:37,21420693.836,112566472.812,-2171.392,49.75,23828528.812,125219702.995,-2994.61,39.0,23608049.234,124061122.755,236.995,39.25,21639370.63,113715652.982,1122.697,46.5
2021-01-05 09:48:38,21421106.881,112568644.081,-2171.787,49.75,23829098.978,125222697.425,-2994.816,39.0,23608003.722,124060885.878,236.559,39.25,21639156.938,113714530.246,1122.236,46.75
2021-01-05 09:48:39,21421520.019,112570815.553,-2171.817,49.75,23829668.359,125225691.732,-2994.476,39.0,23607959.218,124060648.89,236.83,39.25,21638943.504,113713407.742,1122.207,46.5
2021-01-05 09:48:40,21421933.445,112572987.64,-2172.39,49.5,23830238.177,125228686.352,-2994.851,39.25,23607913.913,124060412.24,236.572,39.25,21638729.92,113712285.895,1121.556,46.75
2021-01-05 09:48:41,21422346.976,112575159.959,-2172.518,49.75,23830807.882,125231680.904,-2994.537,39.25,23607868.708,124060175.558,236.662,39.25,21638516.366,113711164.328,1121.377,46.75
2021-01-05 09:48:42,21422760.498,112577332.728,-2172.501,49.75,23831377.934,125234675.592,-2994.235,39.25,23607824.686,124059939.032,236.906,39.5,21638303.21,113710043.246,1121.323,46.75
2021-01-05 09:48:43,21423173.624,112579505.522,-2173.561,49.75,23831948.278,125237670.022,-2995.143,39.25,23607779.744,124059702.247,236.157,39.5,21638089.908,113708922.22,1120.241,46.75
2021-01-05 09:48:44,21423587.088,112581678.652,-2173.744,49.75,23832517.949,125240664.437,-2994.864,39.0,23607733.753,124059465.505,236.361,39.5,21637876.498,113707801.574,1119.95,46.25
2021-01-05 09:48:45,21424000.832,112583852.176,-2173.898,49.5,23833087.351,125243658.952,-2994.827,39.0,23607689.327,124059228.884,236.36,39.75,21637663.453,113706681.342,1119.868,46.25
2021-01-05 09:48:46,21424414.18,112586026.022,-2174.07,49.5,23833657.598,125246653.467,-2994.477,39.25,23607643.947,124058992.31,236.588,39.5,21637450.316,113705561.48,1119.639,46.25
2021-01-05 09:48:47,21424828.412,112588200.422,-2174.417,49.75,23834226.538,125249648.261,-2994.681,39.0,23607598.157,124058756.005,236.449,39.5,21637236.777,113704442.223,1119.256,46.25
2021-01-05 09:48:48,21425242.215,112590375.148,-2174.647,49.75,23834797.136,125252643.052,-2994.519,39.25,23607554.162,124058519.738,236.626,39.5,21637024.482,113703323.319,1119.043,46.25
2021-01-05 09:48:49,21425656.124,112592550.141,-2175.409,49.75,23835367.431,125255637.836,-2995.068,39.25,23607509.098,124058283.476,236.01,39.5,21636811.803,113702204.732,1118.16,46.25
2021-01-05 09:48:50,21426069.948,112594725.42,-2175.559,49.75,23835936.815,125258632.6,-2994.996,39.25,23607463.703,124058047.23,236.053,39.25,21636598.992,113701086.473,1117.975,46.0
2021-01-05 09:48:51,21426484.046,112596900.937,-2175.681,49.75,23836507.401,125261627.266,-2994.826,39.25,23607419.226,124057810.9,236.383,39.25,21636386.014,113699968.483,1117.853,46.0
2021-01-05 09:48:52,21426897.891,112599076.591,-2176.355,50.0,23837076.776,125264621.781,-2995.166,39.25,23607374.59,124057574.466,235.99,39.5,21636173.419,113698850.683,1117.121,46.25
2021-01-05 09:48:53,21427312.067,112601252.544,-2176.516,49.75,23837645.971,125267616.298,-2995.064,39.0,23607328.943,124057338.064,235.872,39.25,21635960.596,113697733.233,1116.819,46.0
2021-01-05 09:48:54,21427726.272,112603428.946,-2176.767,49.75,23838216.203,125270610.902,-2994.789,39.0,23607283.618,124057101.8,235.984,39.5,21635748.244,113696616.249,1116.657,46.0
2021-01-05 09:48:55,21428140.522,112605605.687,-2176.688,50.0,23838785.92,125273605.617,-2994.528,39.25,23607239.659,124056865.636,236.21,39.25,21635535.61,113695499.666,1116.621,46.0
2021-01-05 09:48:56,21428554.58,112607782.858,-2177.293,49.75,23839355.825,125276600.402,-2994.736,39.25,23607194.091,124056629.592,235.846,39.25,21635323.228,113694383.54,1115.984,46.0
2021-01-05 09:48:57,21428969.154,112609960.381,-2177.253,49.75,23839925.836,125279595.258,-2994.427,39.0,23607149.026,124056393.624,236.326,39.25,21635110.948,113693267.823,1115.974,45.75
2021-01-05 09:48:58,21429383.39,112612138.032,-2177.654,49.75,23840494.773,125282589.917,-2994.498,39.0,23607104.633,124056157.488,236.117,39.25,21634898.65,113692152.261,1115.51,45.75
2021-01-05 09:48:59,21429797.892,112614316.164,-2178.076,49.5,23841065.086,125285584.777,-2994.682,39.25,23607058.983,124055921.569,236.1,39.5,21634686.475,113691037.223,1115.06,45.75
2021-01-05 09:49:00,21430212.379,112616494.498,-2178.693,49.5,23841635.132,125288579.463,-2994.833,38.75,23607014.902,124055685.553,235.91,39.5,21634474.195,113689922.422,1114.423,45.75
2021-01-05 09:49:01,21430627.106,112618673.296,-2178.827,49.5,23842204.9,125291574.351,-2994.605,38.75,23606969.648,124055449.76,235.875,39.5,21634262.161,113688808.14,1114.183,46.0
2021-01-05 09:49:02,21431041.71,112620852.381,-2179.164,49.25,23842775.192,125294569.223,-2994.619,38.75,23606924.844,124055213.928,235.925,39.25,21634050.193,113687694.175,1113.913,46.25
2021-01-05 09:49:03,21431456.338,112623031.614,-2179.57,49.25,23843344.636,125297563.937,-2994.796,38.5,23606881.437,124054977.996,235.803,39.25,21633838.371,113686580.402,1113.472,46.0
2021-01-05 09:49:04,21431871.199,112625211.228,-2180.013,49.25,23843914.946,125300558.743,-2995.046,38.25,23606835.218,124054742.186,235.54,39.0,21633626.466,113685467.064,1112.943,46.25
2021-01-05 09:49:05,21432286.172,112627391.338,-2180.222,49.25,23844484.405,125303553.702,-2994.842,38.25,23606790.336,124054506.551,235.761,39.25,21633414.687,113684354.256,1112.634,46.0
2021-01-05 09:49:06,21432700.797,112629571.591,-2180.939,49.5,23845055.294,125306548.524,-2995.314,38.5,23606745.196,124054270.79,235.334,39.25,21633203.066,113683241.637,1111.869,46.0
2021-01-05 09:49:07,21433115.983,112631752.063,-2181.004,49.5,23845624.869,125309543.251,-2995.055,38.25,23606701.088,124054034.972,235.529,39.5,21632991.272,113682129.279,1111.804,45.75
2021-01-05 09:49:08,21433530.94,112633932.989,-2181.426,49.5,23846194.607,125312538.144,-2995.281,38.5,23606655.226,124053799.325,235.427,39.75,21632779.933,113681017.423,1111.315,46.0
2021-01-05 09:49:09,21433946.075,112636114.232,-2181.56,49.5,23846764.174,125315533.056,-2995.007,38.5,23606610.449,124053563.752,235.485,39.5,21632568.543,113679905.932,1111.178,46.0
2021-01-05 09:49:10,21434361.266,112638296.041,-2181.354,49.5,23847334.022,125318528.189,-2994.579,38.25,23606565.95,124053328.447,235.868,39.5,21632356.848,113678795.044,1111.349,46.0
2021-01-05 09:49:11,21434776.233,112640478.014,-2182.224,49.5,23847904.359,125321523.185,-2995.215,38.0,23606521.539,124053093.015,235.283,39.75,21632145.629,113677684.347,1110.408,46.0
2021-01-05 09:49:12,21435191.566,112642660.239,-2182.553,49.5,23848474.025,125324518.138,-2995.124,38.5,23606475.788,124052857.565,235.335,39.75,21631934.449,113676573.981,1110.001,45.75
2021-01-05 09:49:13,21435607.09,112644842.951,-2182.575,49.5,23849044.386,125327513.3,-2994.71,37.75,23606431.976,124052622.312,235.585,40.0,21631723.072,113675464.119,1109.99,45.75
2021-01-05 09:49:14,21436022.494,112647025.979,-2183.217,49.5,23849613.365,125330508.436,-2995.206,38.0,23606387.064,124052387.118,235.133,39.75,21631511.961,113674354.618,1109.386,45.75
2021-01-05 09:49:15,21436438.172,112649209.236,-2183.061,49.5,23850183.418,125333503.454,-2994.637,38.0,23606342.107,124052151.837,235.688,39.5,21631300.826,113673245.402,1109.392,45.75
2021-01-05 09:49:16,21436853.369,112651392.729,-2183.82,49.5,23850753.842,125336498.463,-2995.191,38.0,23606297.735,124051916.515,235.323,40.0,21631089.82,113672136.458,1108.627,46.0
2021-01-05 09:49:17,21437268.951,112653576.554,-2183.796,49.5,23851323.984,125339493.494,-2994.877,37.75,23606251.876,124051681.295,235.386,39.75,21630878.604,113671027.908,1108.454,46.0
2021-01-05 09:49:18,21437684.643,112655760.838,-2184.33,49.75,23851892.951,125342488.692,-2995.134,37.75,23606207.797,124051446.229,235.082,39.75,21630667.853,113669919.847,1108.012,46.0
2021-01-05 09:49:19,21438100.263,112657945.385,-2184.406,49.75,23852464.116,125345483.8,-2994.758,38.0,23606163.653,124051211.135,235.389,39.75,21630457.384,113668812.088,1107.966,46.0
2021-01-05 09:49:20,21438516.345,112660130.212,-2184.997,49.75,23853033.583,125348478.928,-2995.134,38.0,23606118.594,124050976.062,235.1,40.0,21630246.45,113667704.683,1107.244,46.0
2021-01-05 09:49:21,21438932.079,112662315.5,-2184.904,49.75,23853602.877,125351474.2,-2994.906,38.0,23606073.787,124050741.158,235.41,40.0,21630035.906,113666597.764,1107.199,46.25
2021-01-05 09:49:22,21439347.759,112664501.039,-2185.525,49.75,23854173.439,125354469.379,-2995.044,38.0,23606029.052,124050506.243,235.098,39.75,21629825.086,113665491.148,1106.642,46.25
2021-01-05 09:49:23,21439763.79,112666686.86,-2185.821,49.75,23854743.168,125357464.562,-2995.022,37.75,23605984.185,124050271.321,235.059,40.0,21629614.733,113664384.861,1106.277,46.5
2021-01-05 09:49:24,21440179.74,112668872.818,-2186.549,49.75,23855313.577,125360459.606,-2995.507,38.25,23605939.885,124050036.253,234.677,40.0,21629404.48,113663278.753,1105.529,46.75
2021-01-05 09:49:25,21440595.846,112671059.19,-2186.546,49.5,23855883.318,125363454.675,-2995.019,38.25,23605894.907,124049801.326,234.952,40.0,21629193.903,113662173.108,1105.534,46.5
2021-01-05 09:49:26,21441011.599,112673245.909,-2186.886,49.5,23856453.271,125366449.848,-2995.207,38.5,23605850.403,124049566.49,234.784,40.25,21628983.265,113661067.877,1105.038,46.5
2021-01-05 09:49:27,21441427.77,112675432.773,-2187.172,49.5,23857023.488,125369444.841,-2995.119,38.25,23605805.758,124049331.493,234.847,40.0,21628773.039,113659962.82,1104.64,46.5
2021-01-05 09:49:28,21441844.215,112677620.258,-2187.53,49.75,23857593.256,125372440.138,-2995.133,38.25,23605760.789,124049096.848,234.757,40.25,21628563.316,113658858.427,1104.267,46.5
2021-01-05 09:49:29,21442260.444,112679807.947,-2188.094,49.75,23858163.62,125375435.362,-2995.45,38.25,23605716.087,124048862.119,234.509,40.25,21628353.0,113657754.286,1103.749,46.5
2021-01-05 09:49:30,21442676.793,112681996.102,-2188.297,49.75,23858732.194,125378430.728,-2995.365,38.0,23605671.472,124048627.604,234.456,40.25,21628142.707,113656650.663,1103.47,46.5
2021-01-05 09:49:31,21443093.366,112684184.452,-2188.717,49.75,23859303.278,125381425.972,-2995.613,37.75,23605626.815,124048392.951,234.48,40.25,21627932.925,113655547.28,1102.938,46.5
2021-01-05 09:49:32,21443509.601,112686372.948,-2188.618,49.75,23859873.16,125384421.093,-2995.328,37.75,23605582.577,124048158.218,234.71,40.25,21627723.214,113654444.1,1102.921,46.75
2021-01-05 09:49:33,21443926.547,112688561.892,-2188.875,49.75,23860443.707,125387416.322,-2995.051,37.75,23605537.536,124047923.644,234.775,40.25,21627513.125,113653341.409,1102.752,46.5
2021-01-05 09:49:34,21444343.261,112690751.16,-2189.589,50.0,23861013.495,125390411.564,-2995.452,38.0,23605493.224,124047689.079,234.488,40.25,21627303.474,113652239.078,1102.016,46.5
2021-01-05 09:49:35,21444759.499,112692940.784,-2190.008,50.0,23861582.543,125393406.897,-2995.672,38.0,23605448.219,124047454.655,234.192,40.25,21627094.015,113651137.178,1101.57,46.75
2021-01-05 09:49:36,21445176.624,112695130.597,-2189.982,50.0,23862152.838,125396402.067,-2995.224,37.75,23605403.715,124047220.1,234.489,40.5,21626884.089,113650035.507,1101.424,46.75
2021-01-05 09:49:37,21445592.985,112697320.768,-2190.372,50.25,23862722.69,125399397.324,-2995.368,37.75,23605359.13,124046985.638,234.375,40.75,21626674.789,113648934.241,1101.018,47.0
2021-01-05 09:49:38,21446010.2,112699511.192,-2190.817,50.25,23863293.3,125402392.536,-2995.624,37.5,23605314.836,124046751.136,234.215,40.75,21626465.554,113647833.272,1100.537,47.25
2021-01-05 09:49:39,21446426.966,112701701.916,-2191.261,50.0,23863862.627,125405387.723,-2995.802,37.75,23605269.378,124046516.679,234.055,40.5,21626256.143,113646732.661,1100.034,47.25
2021-01-05 09:49:40,21446843.821,112703893.125,-2191.461,50.0,23864432.739,125408383.07,-2995.435,37.5,23605225.093,124046282.399,234.196,40.5,21626046.22,113645632.575,1099.834,47.0
